player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2050,Morris Peterson,2011,-0.59,-0.94,0.13,0.21,-0.07,-0.27,-2.12,0.18,0.21,0.09,0.12,0.63,-0.53,-1.17,-1.7,0.31,0.17,-0.7,0.66,-1.83,-0.14,0.84,13432,6709,6723
202380,Hamady Ndiaye,2011,-0.71,-0.11,-0.22,-0.18,-0.05,-0.06,-0.5,-0.25,0.02,0.01,0.01,-0.17,-0.97,-0.74,-1.71,-0.07,-0.3,-0.67,-0.12,-0.62,-0.28,-0.15,281,143,138
201623,Semih Erden,2011,-0.44,-0.29,-0.53,-0.12,-0.41,-0.18,-0.66,-0.29,0.26,0.2,0.06,-0.02,-1.4,-0.33,-1.72,-0.15,-0.44,-0.96,0.2,-0.53,-0.71,0.24,2161,1078,1083
201167,Arron Afflalo,2011,-1.19,0.1,0.61,0.42,0.18,-0.62,0.32,-0.34,-1.11,-0.54,-0.56,0.38,-1.47,-0.26,-1.72,-0.11,-1.15,-0.32,0.53,-0.79,-0.01,-0.73,26969,13486,13483
2211,Troy Murphy,2011,0.77,-0.07,-0.14,-0.21,0.07,-1.11,-1.31,-0.11,0.07,0.32,-0.25,-0.22,-0.57,-1.16,-1.73,0.21,-1.04,0.47,-0.32,-0.84,-1.25,-0.15,29094,14602,14492
2788,DJ Mbenga,2011,-1.82,-0.59,-0.29,0.2,-0.49,-0.43,1.34,-0.38,-0.08,-0.22,0.14,-0.43,-2.8,1.06,-1.73,-0.02,-0.0,-2.8,-0.24,1.3,-0.72,-0.51,4699,2360,2339
1510,Brevin Knight,2011,-2.76,0.2,-0.3,-0.27,-0.02,-0.42,0.45,-0.17,1.36,0.47,0.89,0.27,-3.57,1.83,-1.74,-0.34,-0.85,-2.72,0.01,1.82,-0.72,1.63,9969,4977,4992
201172,Gabe Pruitt,2011,-1.63,-0.39,-0.42,-0.16,-0.26,0.2,0.37,-0.35,0.22,0.19,0.04,-0.56,-1.59,-0.16,-1.74,0.08,0.3,-1.89,-0.25,0.09,-0.22,-0.34,1706,858,848
200809,Chris Quinn,2011,0.5,-0.03,0.7,0.43,0.27,-0.77,-0.66,0.24,-0.36,0.13,-0.5,-0.48,0.42,-2.16,-1.74,-0.67,-0.21,0.63,-1.29,-0.87,-0.07,-0.84,10052,5033,5019
200771,Sergio Rodriguez,2011,0.73,-0.87,-1.53,-0.35,-1.18,0.44,-0.55,0.23,0.44,0.63,-0.19,-0.11,-0.78,-0.98,-1.75,-1.17,-0.24,-0.54,-0.22,-0.76,-1.09,0.33,10721,5373,5348
201961,Wayne Ellington,2011,-0.97,-0.12,-0.97,-0.08,-0.89,0.32,-0.28,-0.24,-0.16,0.04,-0.21,0.69,-1.62,-0.15,-1.77,-0.4,0.15,-1.77,-0.18,0.03,-0.65,0.53,10032,5024,5008
1715,Jason Williams,2011,0.27,-0.6,0.14,0.02,0.12,-0.88,-0.69,0.27,-0.33,0.58,-0.91,-0.27,-0.43,-1.35,-1.78,-0.02,-0.63,0.2,0.11,-1.46,-0.74,-0.6,15255,7658,7597
353,Darrell Armstrong,2011,-0.55,-0.27,-0.62,-0.12,-0.49,-0.34,0.28,0.03,0.18,0.13,0.04,-0.2,-1.67,-0.11,-1.78,-0.53,-0.58,-1.09,0.02,-0.13,-0.96,-0.02,1901,935,966
202396,Samardo Samuels,2011,-1.32,-0.31,-0.8,-0.34,-0.46,0.57,-1.2,-0.05,0.32,-0.04,0.35,0.11,-1.45,-0.33,-1.78,0.54,1.01,-2.46,-0.14,-0.19,-0.23,0.43,2663,1331,1332
2545,Darko Milicic,2011,-0.8,-1.11,-1.24,-0.55,-0.69,-0.4,1.25,0.71,-0.6,-0.04,-0.56,0.36,-2.89,1.1,-1.79,-0.36,-0.91,-1.98,-0.46,1.56,-1.64,-0.24,19603,9798,9805
201156,Nick Young,2011,-1.64,0.07,0.23,0.37,-0.13,0.19,-0.37,-0.74,0.36,-0.07,0.43,-0.58,-1.45,-0.37,-1.83,-0.02,-0.36,-1.09,0.15,-0.52,0.42,-0.22,24495,12276,12219
201963,Christian Eyenga,2011,-1.23,-0.43,-0.13,0.2,-0.33,-0.26,-0.19,0.11,0.46,0.55,-0.11,-0.57,-1.56,-0.27,-1.84,0.08,-0.38,-1.18,-0.39,0.12,-0.39,-0.11,3626,1823,1803
1727,Pat Garrity,2011,-1.37,-0.09,-0.34,-0.07,-0.26,-0.15,0.42,0.06,0.09,-0.15,0.25,-0.35,-1.82,-0.04,-1.86,-0.16,-0.11,-1.71,0.17,-0.21,-0.49,-0.26,1096,548,548
2457,Jannero Pargo,2011,-2.12,-0.8,1.08,0.95,0.14,-0.31,-0.85,-0.26,0.32,-0.19,0.5,0.34,-1.19,-0.68,-1.87,-0.33,-0.04,-1.15,0.25,-0.93,0.77,0.66,9502,4763,4739
202083,Wesley Matthews,2011,-0.73,0.32,-0.06,-0.18,0.11,-0.43,-0.54,0.15,-0.09,-0.5,0.41,0.06,-0.84,-1.04,-1.88,-0.09,-0.49,-0.35,-0.22,-0.82,-0.49,-0.03,19760,9904,9856
202340,Avery Bradley,2011,-1.12,-0.32,-0.27,0.11,-0.37,-0.03,-0.17,-0.39,0.07,-0.0,0.07,-0.06,-1.47,-0.42,-1.89,-0.31,-0.23,-1.24,-0.34,-0.08,-0.3,0.01,591,291,300
202419,Chris Johnson,2011,-1.0,-0.19,-0.49,-0.21,-0.28,-0.14,-0.14,-0.1,-0.05,0.01,-0.06,-0.05,-1.62,-0.28,-1.9,-0.03,-0.14,-1.48,-0.21,-0.07,-0.63,-0.1,585,288,297
101194,Anthony Roberson,2011,-1.3,-0.44,-0.08,-0.18,0.09,-0.22,-0.58,0.01,0.18,0.08,0.08,-0.11,-1.28,-0.65,-1.93,0.18,-0.61,-0.67,-0.12,-0.53,-0.3,0.07,1088,545,543
2732,Ben Gordon,2011,0.25,0.27,0.32,0.04,0.28,0.34,-1.37,-0.61,-0.27,-0.39,0.11,-1.01,0.85,-2.8,-1.94,-0.2,0.28,0.57,-1.08,-1.72,0.66,-1.28,35216,17662,17554
202326,DeMarcus Cousins,2011,-1.22,-0.15,-0.74,0.33,-1.07,0.87,-0.93,0.22,0.43,0.02,0.41,-0.3,-1.44,-0.51,-1.94,-0.05,0.96,-2.4,0.13,-0.64,0.13,0.13,8845,4436,4409
202087,Alonzo Gee,2011,-2.14,0.11,-0.29,-0.06,-0.23,1.01,-0.51,-0.13,0.15,0.18,-0.02,0.02,-1.62,-0.33,-1.95,-0.19,1.38,-3.0,-0.19,-0.14,0.72,0.17,4934,2459,2475
1630,Mikki Moore,2011,0.16,-0.28,-1.43,-0.69,-0.73,-0.59,-0.66,-0.46,0.85,0.27,0.59,-0.7,-2.2,0.24,-1.96,0.41,-0.71,-1.49,-0.61,0.85,-2.02,0.15,15570,7785,7785
201934,Hasheem Thabeet,2011,-1.03,-0.13,-0.68,-0.15,-0.53,0.91,-0.6,0.01,0.06,0.2,-0.13,-0.68,-0.52,-1.46,-1.97,0.05,0.48,-1.0,-0.85,-0.61,0.23,-0.62,4750,2363,2387
101127,Jarrett Jack,2011,-0.19,0.85,-0.21,0.29,-0.5,-0.03,-0.22,-0.43,-0.54,-0.41,-0.14,-0.02,-0.53,-1.44,-1.97,-0.76,-0.13,-0.4,0.04,-1.48,-0.24,-0.56,34026,17026,17000
1498,Antonio Daniels,2011,-1.24,0.51,0.12,0.2,-0.08,0.7,-1.48,0.17,0.53,0.68,-0.15,-0.53,-0.6,-1.38,-1.97,-0.07,0.31,-0.91,0.12,-1.5,0.82,0.0,12335,6160,6175
2223,Samuel Dalembert,2011,-0.71,-0.74,-2.06,-0.79,-1.27,1.8,-0.56,0.72,-0.5,-0.01,-0.5,0.59,-1.82,-0.16,-1.98,-0.54,0.56,-2.38,0.9,-1.06,-0.26,0.09,34038,16959,17079
202365,Devin Ebanks,2011,-0.99,0.01,-0.5,-0.2,-0.3,0.04,-0.39,-0.2,-0.02,-0.07,0.05,-0.18,-1.36,-0.63,-1.99,0.05,0.1,-1.46,0.05,-0.68,-0.46,-0.2,466,228,238
201957,Byron Mullens,2011,-1.11,-0.46,-0.2,-0.05,-0.15,-0.08,-0.66,-0.37,-0.13,-0.14,0.01,-0.18,-1.16,-0.84,-2.0,0.36,-0.16,-1.0,0.04,-0.88,-0.28,-0.31,546,269,277
201571,D.J. Augustin,2011,-0.55,0.6,-0.25,-0.06,-0.2,0.69,-1.07,-0.51,-0.34,-0.18,-0.16,-0.17,0.43,-2.43,-2.0,-0.31,0.78,-0.35,-0.77,-1.66,0.44,-0.51,22232,11120,11112
201180,Sun Sun,2011,-0.97,-0.17,-0.18,-0.12,-0.06,0.03,-0.77,-0.29,-0.13,-0.12,-0.01,-0.08,-0.94,-1.05,-2.0,0.1,0.07,-1.01,-0.08,-0.97,-0.15,-0.21,106,51,55
1499,Tony Battie,2011,-2.98,-0.12,0.5,0.57,-0.08,-0.99,1.61,-0.09,-0.68,-0.56,-0.12,0.57,-3.07,1.05,-2.01,-0.04,-0.99,-2.08,0.19,0.86,-0.49,-0.11,6940,3459,3481
2756,Sasha Vujacic,2011,-0.88,-0.21,0.83,0.34,0.49,0.26,-1.36,-0.58,-0.2,0.14,-0.34,-0.55,0.91,-2.93,-2.02,-0.12,0.66,0.25,-0.56,-2.37,1.09,-0.75,20631,10325,10306
950,Stephon Marbury,2011,-0.69,-0.01,-0.48,0.0,-0.48,-0.12,0.69,-0.1,-0.48,-0.56,0.08,-0.38,-1.59,-0.43,-2.02,-0.56,0.8,-2.39,-0.09,-0.34,-0.6,-0.86,5001,2503,2498
2422,John Salmons,2011,-0.88,0.28,-0.18,-0.11,-0.07,-0.51,0.3,-0.07,-0.02,0.02,-0.05,-0.39,-1.53,-0.49,-2.03,-0.35,-1.18,-0.35,-0.32,-0.17,-0.69,-0.41,42819,21380,21439
2852,Awvee Storey,2011,-1.21,-0.53,-0.41,-0.35,-0.06,0.58,-0.71,0.02,-0.22,0.13,-0.35,-0.05,-0.95,-1.08,-2.04,-0.02,0.78,-1.73,-0.04,-1.04,0.17,-0.27,1015,510,505
202386,Ben Uzoh,2011,-1.14,-0.44,-0.0,0.4,-0.4,0.27,-0.69,-0.13,-0.18,-0.25,0.07,-0.27,-0.85,-1.19,-2.04,-0.03,-0.28,-0.57,0.0,-1.19,0.27,-0.45,1580,787,793
201606,Sean Singletary,2011,-1.16,-0.03,-0.63,-0.49,-0.14,0.11,-0.34,-0.57,0.32,0.04,0.27,-0.06,-1.63,-0.42,-2.05,-0.29,0.49,-2.12,-0.4,-0.02,-0.52,0.26,1155,562,593
201336,Blake Ahearn,2011,-1.32,0.13,-0.43,-0.22,-0.21,-0.1,0.13,-0.06,-0.02,0.02,-0.05,-0.33,-1.93,-0.13,-2.06,0.01,-0.39,-1.54,-0.36,0.23,-0.53,-0.35,672,334,338
1904,Devean George,2011,-1.19,-0.4,0.35,0.49,-0.14,-0.12,-0.66,-0.1,-0.07,-0.54,0.46,-0.28,-0.45,-1.61,-2.06,-0.09,-0.18,-0.27,-0.51,-1.1,0.23,-0.35,8887,4416,4471
200762,Oleksiy Pecherov,2011,-0.79,-0.02,0.14,0.32,-0.18,0.24,-1.07,0.03,0.04,0.21,-0.18,-0.26,-0.49,-1.57,-2.06,-0.36,0.9,-1.39,0.6,-2.17,0.38,-0.22,3932,1986,1946
1506,Austin Croshere,2011,-1.79,-0.49,-0.01,0.39,-0.39,-0.19,-0.12,0.04,0.09,0.09,-0.01,0.04,-1.77,-0.3,-2.06,-0.08,0.21,-1.98,-0.96,0.66,-0.2,0.13,2200,1112,1088
202397,Ish Smith,2011,-0.9,-0.25,-0.18,0.16,-0.34,-0.19,-0.58,-0.34,-0.44,-0.09,-0.35,-0.12,-0.98,-1.11,-2.09,0.32,-0.18,-0.8,0.24,-1.35,-0.37,-0.56,1723,853,870
1903,Kenny Thomas,2011,-1.28,-0.54,-0.2,0.01,-0.21,0.41,-0.66,0.04,0.2,0.32,-0.12,-0.38,-0.91,-1.18,-2.09,-0.18,0.32,-1.23,0.03,-1.21,0.21,-0.18,2476,1237,1239
200759,Cedric Simmons,2011,-1.0,-0.61,-0.39,-0.45,0.06,-0.04,-0.39,-0.13,0.08,0.05,0.04,-0.15,-1.37,-0.72,-2.1,-0.21,-0.29,-1.08,-0.4,-0.32,-0.43,-0.07,636,317,319
1749,Cuttino Mobley,2011,-0.83,0.32,0.68,0.21,0.47,-0.91,-0.7,-0.16,-0.23,-0.26,0.01,0.11,-0.61,-1.51,-2.12,-0.24,-0.16,-0.45,-0.35,-1.16,-0.23,-0.12,11568,5788,5780
2804,Andres Nocioni,2011,0.31,-0.1,0.2,0.46,-0.26,-0.65,-0.82,-0.81,-0.36,-0.29,-0.07,-0.42,0.16,-2.29,-2.13,-0.39,-0.6,0.76,-0.87,-1.42,-0.45,-0.78,24390,12215,12175
2032,Darius Miles,2011,-1.03,-0.08,-0.8,-0.04,-0.76,-0.04,-0.07,-0.08,0.2,0.13,0.06,-0.25,-1.96,-0.18,-2.13,-0.14,-0.47,-1.49,0.15,-0.33,-0.84,-0.05,1066,534,532
101107,Marvin Williams,2011,-1.02,0.54,0.22,0.41,-0.19,-0.89,-0.24,0.25,-0.34,0.08,-0.41,0.03,-1.31,-0.83,-2.13,0.11,-0.93,-0.38,-0.52,-0.31,-0.67,-0.31,36791,18371,18420
201234,Trey Johnson,2011,-1.28,-0.21,-0.0,-0.08,0.08,-0.06,-0.54,-0.07,-0.08,0.07,-0.15,-0.05,-1.3,-0.85,-2.15,-0.14,-0.1,-1.2,0.12,-0.97,-0.06,-0.13,432,214,218
200780,Solomon Jones,2011,-1.57,-0.06,-0.63,-0.35,-0.27,-0.76,-0.18,-0.59,0.06,-0.13,0.2,0.02,-2.1,-0.05,-2.16,0.9,-0.06,-2.04,-0.36,0.31,-1.39,0.08,9136,4559,4577
2366,Mike Wilks,2011,-0.65,-0.25,-0.7,-0.28,-0.42,-0.11,-0.87,-0.24,0.19,0.14,0.04,0.08,-1.46,-0.7,-2.16,-0.1,-0.2,-1.26,-0.0,-0.7,-0.81,0.27,923,460,463
1533,Anthony Johnson,2011,-1.57,0.23,-0.85,-0.16,-0.69,0.12,-0.44,-0.36,0.06,-0.0,0.06,1.24,-2.62,0.45,-2.17,-0.73,-0.39,-2.23,0.11,0.34,-0.73,1.3,13806,6889,6917
1916,Calvin Booth,2011,-1.55,-0.15,-0.2,-0.09,-0.11,-0.12,0.13,-0.18,0.08,0.05,0.02,-0.26,-1.92,-0.26,-2.18,-0.26,-0.25,-1.67,-0.12,-0.14,-0.32,-0.18,1033,523,510
2198,Kwame Brown,2011,-1.18,-1.4,-0.57,-0.19,-0.39,-0.5,0.02,0.76,-0.33,0.15,-0.48,0.49,-2.39,0.21,-2.18,-0.11,-0.42,-1.97,-0.1,0.31,-1.07,0.16,15475,7742,7733
101118,Sean May,2011,-1.77,-0.21,-0.02,0.06,-0.08,-0.2,-0.16,0.24,-0.46,-0.44,-0.01,0.1,-1.93,-0.24,-2.18,0.33,-0.39,-1.54,0.27,-0.51,-0.22,-0.36,2343,1170,1173
201592,J.R. Giddens,2011,-0.97,-0.02,-0.61,-0.33,-0.28,0.32,-0.76,-0.27,-0.09,0.14,-0.23,-0.07,-1.4,-0.79,-2.19,-0.01,0.5,-1.9,0.43,-1.22,-0.29,-0.16,923,453,470
2229,Mike James,2011,-2.62,-0.59,-0.46,-0.22,-0.23,0.19,-0.05,-0.24,-0.16,-0.5,0.34,0.27,-2.71,0.51,-2.2,0.63,-0.03,-2.68,0.66,-0.15,-0.27,0.11,9044,4524,4520
201947,Earl Clark,2011,-1.41,-0.11,-0.78,-0.28,-0.5,0.43,0.33,0.06,-0.36,-0.07,-0.29,-0.1,-1.85,-0.35,-2.2,-0.31,0.28,-2.13,-0.36,0.01,-0.35,-0.46,3274,1626,1648
136,P.J. Brown,2011,-1.71,-0.26,-0.26,0.13,-0.39,0.32,-0.33,0.02,-0.08,-0.32,0.23,-0.15,-1.65,-0.58,-2.22,-0.01,0.51,-2.16,0.39,-0.97,0.06,-0.23,2015,999,1016
101135,David Lee,2011,0.28,0.08,0.16,-0.29,0.46,-0.39,-0.98,0.54,-0.93,0.13,-1.07,-0.27,0.19,-2.43,-2.24,-0.11,0.56,-0.37,-0.07,-2.36,-0.23,-1.2,42006,21017,20989
101189,James Singleton,2011,-2.95,-0.43,-0.32,-0.54,0.22,1.02,0.74,0.06,-0.04,-0.05,0.01,-0.36,-2.22,-0.02,-2.24,-0.33,0.85,-3.07,-0.41,0.39,0.7,-0.4,7053,3505,3548
2230,Maurice Evans,2011,-0.97,-0.66,-0.25,0.05,-0.29,0.35,-1.34,-0.36,0.23,0.29,-0.06,-0.65,0.13,-2.39,-2.26,0.37,0.55,-0.42,-0.31,-2.08,0.1,-0.42,26378,13142,13236
200817,Pooh Jeter,2011,-0.85,-0.09,-0.5,-0.08,-0.42,0.31,-0.35,0.21,0.26,0.02,0.22,-0.5,-1.19,-1.08,-2.27,-0.64,-0.21,-0.98,-0.21,-0.87,-0.19,-0.24,3468,1742,1726
956,Erick Dampier,2011,-1.45,-1.58,-0.97,-0.69,-0.28,0.54,1.5,0.7,-1.85,-0.97,-0.89,0.34,-2.54,0.26,-2.28,-0.39,0.52,-3.06,0.87,-0.61,-0.43,-1.51,22489,11249,11240
727,Eric Snow,2011,-1.12,-0.44,-0.3,-0.06,-0.25,-0.36,-0.42,-0.12,-0.09,0.13,-0.22,-0.03,-1.78,-0.52,-2.29,0.03,-0.21,-1.57,-0.0,-0.52,-0.66,-0.12,1044,516,528
1502,Adonal Foyle,2011,-2.73,-0.56,-0.28,0.16,-0.43,-0.23,0.47,0.1,0.54,-0.18,0.71,-0.33,-2.98,0.68,-2.31,0.25,0.15,-3.13,0.21,0.47,-0.51,0.21,3228,1594,1634
2810,Andre Brown,2011,-0.63,-0.49,0.04,0.12,-0.08,0.12,-1.07,-0.09,-0.57,-0.11,-0.46,-0.27,0.03,-2.34,-2.31,0.07,0.01,0.02,-0.65,-1.69,0.16,-0.84,1167,583,584
201176,Jermareo Davidson,2011,-2.12,-0.16,0.05,-0.15,0.21,-0.07,0.21,-0.07,-0.07,0.08,-0.15,-0.39,-2.03,-0.29,-2.32,0.07,0.05,-2.08,-0.06,-0.23,-0.02,-0.46,1645,820,825
2566,Travis Outlaw,2011,-1.12,0.3,-0.11,0.19,-0.29,0.0,0.3,-0.08,-0.49,-0.55,0.06,-0.76,-0.94,-1.38,-2.32,-0.14,-0.32,-0.62,-0.97,-0.41,-0.11,-1.25,27637,13848,13789
200767,Josh Boone,2011,-1.51,-0.98,-0.55,-0.81,0.27,1.31,-0.52,0.7,-0.74,-0.5,-0.25,-0.74,-0.66,-1.74,-2.39,0.36,0.94,-1.6,-0.41,-1.33,0.76,-1.48,14113,7044,7069
2679,Matt Carroll,2011,-1.5,0.02,0.3,0.32,-0.01,-1.02,-0.49,-0.83,-0.33,-0.19,-0.14,0.17,-1.55,-0.85,-2.39,0.48,0.39,-1.94,0.25,-1.1,-0.72,-0.16,12376,6191,6185
2584,Willie Green,2011,-1.26,-0.49,-0.33,0.54,-0.87,-0.07,-0.62,-0.03,0.16,0.05,0.12,-0.51,-1.22,-1.17,-2.39,0.24,-0.42,-0.8,0.35,-1.52,-0.4,-0.35,26886,13417,13469
757,Damon Stoudamire,2011,-0.79,-0.49,-0.61,-0.23,-0.37,-0.88,-0.32,-0.21,0.01,-0.16,0.16,-0.1,-2.36,-0.04,-2.4,0.29,-1.42,-0.94,-0.45,0.41,-1.49,-0.09,3980,1984,1996
202329,Al-Farouq Aminu,2011,-1.53,-0.1,-1.15,-0.25,-0.9,0.55,-0.53,0.07,0.18,0.08,0.09,0.08,-1.91,-0.51,-2.42,-0.02,0.05,-1.96,0.36,-0.87,-0.6,0.26,5410,2707,2703
202382,Derrick Caracter,2011,-0.53,-0.01,-0.6,-0.15,-0.45,0.09,-0.84,-0.37,-0.35,-0.07,-0.28,-0.08,-1.04,-1.38,-2.42,-0.11,-0.01,-1.03,-0.37,-1.01,-0.51,-0.43,828,406,422
2215,Jason Collins,2011,-3.0,-1.12,-0.6,-0.11,-0.49,-1.05,0.92,0.4,0.3,-0.37,0.68,1.13,-4.99,2.57,-2.42,-0.12,-1.61,-3.38,1.19,1.38,-1.65,1.43,8947,4464,4483
200760,Rodney Carney,2011,-2.23,-0.27,0.54,0.45,0.09,-0.32,-0.58,-0.45,0.78,0.64,0.14,-0.33,-1.87,-0.55,-2.43,-0.29,0.34,-2.21,0.04,-0.59,0.22,0.45,13218,6604,6614
1425,Aaron Williams,2011,-1.04,-0.0,-0.22,0.07,-0.29,-0.1,-0.93,-0.24,0.11,0.26,-0.16,-0.07,-1.17,-1.27,-2.44,-0.19,0.05,-1.22,-0.12,-1.15,-0.32,0.04,1111,552,559
2574,Jason Kapono,2011,-0.64,-0.12,0.34,0.25,0.09,-0.61,-0.35,-0.58,-0.36,-0.44,0.08,-0.4,-0.97,-1.47,-2.44,-0.42,-0.32,-0.65,-0.44,-1.03,-0.27,-0.76,17205,8671,8534
2434,Juan Carlos Navarro,2011,0.54,-0.6,0.28,0.08,0.2,-0.99,-1.86,0.31,-0.23,-0.01,-0.23,-0.18,0.2,-2.65,-2.45,-0.01,-0.76,0.96,-0.04,-2.61,-0.71,-0.41,8300,4160,4140
101211,Stephen Graham,2011,-1.5,-0.21,-0.65,-0.35,-0.32,0.35,-0.04,-0.21,-0.02,0.04,-0.06,-0.11,-2.29,-0.18,-2.46,-0.49,-0.6,-1.69,0.34,-0.52,-0.3,-0.13,9552,4764,4788
201166,Aaron Brooks,2011,0.18,0.26,0.08,0.21,-0.13,-0.21,-0.93,-0.28,-1.48,-0.92,-0.56,0.1,0.06,-2.54,-2.47,-0.21,-0.4,0.46,-0.05,-2.49,-0.13,-1.38,27318,13617,13701
1853,Anthony Carter,2011,-0.28,-0.62,-1.19,-1.07,-0.13,-0.02,-0.5,0.04,0.81,0.4,0.41,-0.8,-1.99,-0.47,-2.47,-0.49,-0.59,-1.4,-0.43,-0.04,-1.21,0.01,21377,10689,10688
1886,Jonathan Bender,2011,-1.06,-0.15,-0.57,-0.35,-0.22,-0.03,-0.33,-0.21,-0.54,-0.41,-0.12,0.08,-1.61,-0.86,-2.47,-0.02,-0.15,-1.46,0.17,-1.03,-0.6,-0.46,1123,564,559
202341,James Anderson,2011,-0.67,-0.15,-0.63,-0.25,-0.39,-0.02,-0.92,-0.05,0.06,-0.19,0.25,-0.12,-1.32,-1.16,-2.47,-0.17,-0.13,-1.19,-0.02,-1.14,-0.65,-0.06,1066,531,535
200772,Maurice Ager,2011,-1.59,-0.35,0.32,-0.01,0.33,-0.2,-0.48,-0.35,0.32,0.21,0.09,-0.25,-1.56,-0.91,-2.47,-0.59,-0.33,-1.23,-0.41,-0.5,0.12,0.07,1078,534,544
2306,Carlos Arroyo,2011,-1.19,0.05,0.33,0.49,-0.16,-0.35,-0.41,0.12,-0.33,-0.15,-0.18,0.13,-1.85,-0.63,-2.48,-0.66,-0.64,-1.21,-0.15,-0.48,-0.02,-0.2,15195,7578,7617
201942,DeMar DeRozan,2011,-0.38,0.11,0.35,0.34,0.01,-0.04,-2.28,-0.47,0.15,0.21,-0.06,-0.41,-0.39,-2.08,-2.48,0.13,-0.35,-0.04,0.6,-2.68,0.31,-0.26,16971,8472,8499
202347,Quincy Pondexter,2011,-1.93,-0.29,0.02,0.22,-0.2,0.04,-0.04,-0.14,-0.26,0.02,-0.27,-0.0,-1.96,-0.53,-2.49,-0.32,-0.4,-1.56,0.05,-0.58,0.06,-0.26,2632,1320,1312
201043,Randolph Morris,2011,-0.84,-0.32,-0.65,-0.0,-0.64,-0.04,-1.17,-0.87,0.33,0.06,0.26,-0.16,-1.43,-1.05,-2.49,0.04,-0.06,-1.37,0.08,-1.13,-0.69,0.17,1549,768,781
2056,Primoz Brezec,2011,-1.75,-0.24,-0.32,-0.37,0.07,0.38,-0.88,-0.32,0.22,0.29,-0.07,-0.34,-1.58,-0.91,-2.49,0.2,0.24,-1.82,-0.09,-0.82,0.06,-0.12,2196,1101,1095
201969,DaJuan Summers,2011,-1.17,-0.49,-0.48,-0.22,-0.26,-0.19,-0.02,-0.02,0.11,-0.16,0.27,-0.06,-2.04,-0.48,-2.51,-0.7,-0.39,-1.65,-0.36,-0.12,-0.67,0.05,2222,1119,1103
200821,Yakhouba Diawara,2011,-1.86,-0.5,-0.01,0.43,-0.43,-0.66,0.36,-0.33,-0.46,-0.0,-0.46,0.04,-2.32,-0.19,-2.51,0.08,-0.77,-1.55,0.1,-0.29,-0.67,-0.42,5497,2745,2752
201159,Javaris Crittenton,2011,-0.6,-0.34,-0.75,-0.16,-0.59,0.27,-0.92,-0.02,-0.27,-0.16,-0.12,-0.05,-0.77,-1.76,-2.52,-0.2,0.06,-0.83,-0.47,-1.29,-0.48,-0.32,6998,3486,3512
1894,Corey Maggette,2011,0.35,1.7,-0.15,0.45,-0.6,-1.14,-1.6,-0.52,0.13,-0.4,0.53,0.05,-1.1,-1.43,-2.54,-0.18,-0.88,-0.22,-0.19,-1.24,-1.29,0.18,29854,14925,14929
101198,Will Bynum,2011,-0.09,-0.31,0.23,0.52,-0.28,0.08,-2.64,-0.62,0.46,-0.16,0.63,-0.66,0.21,-2.75,-2.54,0.08,-0.85,1.06,-0.22,-2.53,0.31,-0.2,13182,6584,6598
202348,Jordan Crawford,2011,-1.37,-0.03,-0.09,-0.08,-0.01,0.33,-0.79,-0.14,0.35,-0.12,0.47,-0.84,-1.17,-1.36,-2.54,-0.13,1.18,-2.35,-0.3,-1.06,0.24,-0.49,3904,1959,1945
200784,Bobby Jones,2011,-1.35,-0.2,-0.92,-0.6,-0.33,-0.54,-0.4,-0.05,0.39,-0.06,0.43,0.02,-2.56,0.01,-2.55,0.25,-0.57,-1.99,0.18,-0.17,-1.46,0.41,1980,993,987
201165,Morris Almond,2011,-1.48,-0.06,-1.05,-0.34,-0.7,-0.02,0.04,0.06,-0.32,-0.04,-0.27,0.15,-2.39,-0.19,-2.58,0.1,-0.32,-2.07,0.02,-0.21,-1.07,-0.17,1079,535,544
2744,Al Jefferson,2011,-1.08,-0.4,0.64,0.26,0.37,0.28,-1.17,0.29,-1.11,-0.61,-0.5,-0.38,-0.47,-2.1,-2.58,0.24,0.86,-1.33,-0.33,-1.77,0.92,-1.49,38219,19089,19130
101121,Joey Graham,2011,-1.07,-0.26,-1.12,0.08,-1.21,-0.12,-0.16,0.06,0.04,-0.37,0.41,0.24,-2.56,-0.04,-2.6,-0.41,-0.16,-2.4,-0.37,0.33,-1.24,0.28,12290,6152,6138
2410,Fred Jones,2011,-1.03,-0.29,0.32,0.07,0.25,-0.56,-0.68,-0.3,0.04,0.4,-0.37,-0.27,-1.05,-1.59,-2.63,-0.45,-0.3,-0.75,-0.12,-1.47,-0.24,-0.23,11905,5956,5949
2755,Kevin Martin,2011,1.99,2.58,0.42,0.21,0.2,-0.59,-2.99,-0.68,-0.33,-0.18,-0.15,-0.96,1.71,-4.34,-2.63,-0.17,-0.57,2.28,-0.42,-3.92,-0.17,-1.29,32732,16363,16369
201814,Gary Forbes,2011,-0.17,-0.22,-0.62,-0.71,0.09,0.15,-1.63,-0.06,-0.85,-0.36,-0.48,0.43,-0.2,-2.44,-2.63,0.06,0.52,-0.72,-0.33,-2.11,-0.47,-0.42,3137,1566,1571
