player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201176,Jermareo Davidson,2009,-2.88,0.053,-2.933,-1.194,-0.182,-1.012,-1.207,-0.342,-0.865,-0.532,-0.107,-0.425,-0.129,-0.164,0.037,0.181,0.082,0.082,-2.828,-2.746,0.0,0.181,-0.043,0.224,0.181,-0.043,0.224,-2.822,-0.59,-0.087,0.145,-0.232,-0.114,-0.094,-0.02,0.049,-0.053,0.102,-0.167,0.031,-0.198,-0.045,-0.066,0.019,0.045,0.098,0.098,-0.087,0.011,0.0,0.045,0.036,0.009,0.045,0.036,0.009,-0.087,-0.308,-2.965,0.198,-3.163,-1.308,-0.276,-1.032,-1.157,-0.394,-0.763,-0.698,-0.076,-0.622,-0.174,-0.23,0.056,0.226,0.18,0.18,-2.735,0.0,0.226,-0.007,0.233,0.226,-0.007,0.233,-2.909,-0.898,-2.746,0.011,-2.735,1691,839,852
1904,Devean George,2009,-2.008,-0.395,-1.613,-0.29,-0.478,0.188,-0.398,-0.466,0.068,-0.925,-0.034,-0.891,-0.288,-0.381,0.094,-0.524,0.528,0.528,-2.82,-2.292,0.0,-0.524,0.326,-0.85,-0.524,0.326,-0.85,-2.998,-0.975,0.769,0.349,0.42,-0.183,0.019,-0.202,0.6,0.104,0.496,0.003,0.068,-0.065,-0.124,-0.004,-0.12,-0.311,-0.793,-0.793,0.334,-0.459,0.0,-0.311,-0.411,0.1,-0.311,-0.411,0.1,0.436,-0.203,-1.24,-0.046,-1.194,-0.473,-0.459,-0.014,0.203,-0.362,0.565,-0.924,0.033,-0.957,-0.412,-0.386,-0.026,-0.835,-0.265,-0.265,-2.751,0.0,-0.835,-0.085,-0.75,-0.835,-0.085,-0.75,-2.562,-1.177,-2.292,-0.459,-2.751,5947,2944,3003
201616,Darnell Jackson,2009,-0.434,-0.522,0.088,-0.744,-0.293,-0.451,-0.033,-0.229,0.196,0.865,-0.039,0.904,-0.166,-0.303,0.139,-0.5,-0.019,-0.019,-1.1,-1.119,0.0,-0.5,-0.208,-0.292,-0.5,-0.208,-0.292,-1.159,-0.513,-1.157,-0.055,-1.102,-0.734,-0.027,-0.707,0.098,-0.099,0.197,-0.466,0.008,-0.474,-0.306,-0.397,0.09,-0.364,0.18,0.18,-1.827,-1.647,0.0,-0.364,0.032,-0.396,-0.364,0.032,-0.396,-0.968,-0.312,-1.591,-0.577,-1.014,-1.479,-0.32,-1.159,0.066,-0.328,0.394,0.399,-0.03,0.429,-0.471,-0.699,0.229,-0.864,0.161,0.161,-2.766,0.0,-0.864,-0.176,-0.688,-0.864,-0.176,-0.688,-2.128,-0.825,-1.119,-1.647,-2.766,1680,849,831
201606,Sean Singletary,2009,-2.252,-0.218,-2.034,-0.297,-0.177,-0.12,-1.125,-0.187,-0.938,-0.612,-0.044,-0.568,-0.275,-0.051,-0.225,-0.74,0.78,0.78,-3.267,-2.487,-0.0,-0.74,-0.554,-0.186,-0.74,-0.554,-0.186,-3.501,-0.615,0.349,0.103,0.246,-0.147,0.046,-0.193,-0.154,-0.073,-0.081,0.547,-0.019,0.566,-0.483,-0.362,-0.12,0.139,-0.298,-0.298,0.005,-0.293,0.0,0.139,0.068,0.071,0.139,0.068,0.071,0.053,-0.041,-1.901,-0.115,-1.786,-0.443,-0.13,-0.313,-1.279,-0.26,-1.019,-0.064,-0.063,-0.001,-0.758,-0.412,-0.345,-0.6,0.482,0.482,-2.78,-0.0,-0.6,-0.487,-0.113,-0.6,-0.487,-0.113,-3.448,-0.656,-2.487,-0.293,-2.78,1159,569,590
1882,Elton Brand,2009,-1.653,-0.118,-1.535,-0.405,-0.194,-0.211,-0.517,-0.438,-0.079,-0.613,-0.104,-0.509,-0.255,-0.477,0.221,-1.282,-0.185,-0.185,-3.19,-3.375,0.0,-1.282,-0.486,-0.796,-1.282,-0.486,-0.796,-0.667,-0.69,0.671,-0.103,0.774,0.733,0.115,0.618,-0.075,0.092,-0.167,0.116,0.006,0.11,0.098,-0.068,0.166,-0.378,0.192,0.192,0.391,0.583,0.0,-0.378,-0.146,-0.232,-0.378,-0.146,-0.232,-0.056,0.261,-0.983,-0.221,-0.762,0.328,-0.079,0.407,-0.592,-0.346,-0.246,-0.498,-0.099,-0.399,-0.157,-0.544,0.387,-1.661,0.007,0.007,-2.792,0.0,-1.661,-0.632,-1.029,-1.661,-0.632,-1.029,-0.723,-0.429,-3.375,0.583,-2.792,4567,2295,2272
200781,Paul Davis,2009,-3.631,-0.06,-3.571,-0.798,-0.17,-0.628,-2.383,-0.388,-1.995,-0.39,-0.134,-0.256,0.074,0.148,-0.075,-0.196,1.094,1.094,-3.753,-2.659,0.0,-0.196,-0.198,0.002,-0.196,-0.198,0.002,-2.36,-0.202,0.336,0.093,0.243,-0.586,-0.052,-0.534,0.196,-0.046,0.242,0.633,0.038,0.595,-0.242,-0.283,0.041,0.05,-0.283,-0.283,0.144,-0.139,-0.0,0.05,0.194,-0.144,0.05,0.194,-0.144,0.079,-0.353,-3.294,0.033,-3.327,-1.384,-0.222,-1.162,-2.187,-0.434,-1.753,0.244,-0.095,0.339,-0.169,-0.134,-0.035,-0.146,0.811,0.811,-2.798,-0.0,-0.146,-0.003,-0.143,-0.146,-0.003,-0.143,-2.281,-0.555,-2.659,-0.139,-2.798,1930,962,968
976,Jeff McInnis,2009,-0.319,-0.238,-0.081,-0.126,-0.188,0.062,-0.628,-0.236,-0.392,0.673,-0.032,0.705,-0.407,-0.237,-0.169,-0.189,-0.433,-0.433,-0.915,-1.348,0.0,-0.189,0.25,-0.439,-0.189,0.25,-0.439,0.9,-0.372,-1.338,0.046,-1.384,-1.241,-0.237,-1.004,-0.1,0.014,-0.114,-0.043,0.13,-0.173,-0.298,-0.233,-0.065,0.598,-0.449,-0.449,-1.038,-1.487,0.0,0.598,0.393,0.205,0.598,0.393,0.205,-0.535,-0.994,-1.658,-0.192,-1.466,-1.367,-0.425,-0.942,-0.728,-0.223,-0.505,0.629,0.098,0.531,-0.705,-0.471,-0.234,0.409,-0.882,-0.882,-2.835,0.0,0.409,0.643,-0.234,0.409,0.643,-0.234,0.365,-1.366,-1.348,-1.487,-2.835,5239,2613,2626
1903,Kenny Thomas,2009,-1.124,-0.091,-1.033,-0.733,-0.122,-0.611,-0.353,-0.182,-0.171,0.053,0.013,0.04,-0.441,-0.35,-0.091,-0.778,-0.377,-0.377,-2.343,-2.72,-0.0,-0.778,-0.318,-0.46,-0.778,-0.318,-0.46,-0.849,-0.583,-0.335,-0.006,-0.329,0.131,0.023,0.108,-0.437,-0.044,-0.393,-0.023,-0.017,-0.006,-0.062,-0.116,0.053,0.178,0.073,0.073,-0.219,-0.146,0.0,0.178,0.143,0.035,0.178,0.143,0.035,-0.141,0.062,-1.459,-0.097,-1.362,-0.603,-0.099,-0.504,-0.789,-0.225,-0.564,0.03,-0.004,0.034,-0.503,-0.466,-0.038,-0.6,-0.304,-0.304,-2.866,-0.0,-0.6,-0.175,-0.425,-0.6,-0.175,-0.425,-0.99,-0.521,-2.72,-0.146,-2.866,1316,663,653
201150,Spencer Hawes,2009,0.869,0.095,0.774,0.245,-0.099,0.344,0.416,-0.323,0.739,0.113,-0.054,0.167,-0.487,-0.474,-0.014,-0.284,-0.658,-0.658,0.098,-0.56,0.0,-0.284,-0.661,0.377,-0.284,-0.661,0.377,0.52,0.211,-1.89,0.016,-1.906,-0.809,-0.097,-0.712,-0.186,0.02,-0.206,-0.911,0.051,-0.962,-0.066,-0.07,0.004,-0.278,-0.105,-0.105,-2.234,-2.339,0.0,-0.278,-0.008,-0.27,-0.278,-0.008,-0.27,-0.824,-0.485,-1.021,0.111,-1.132,-0.564,-0.196,-0.368,0.229,-0.304,0.533,-0.797,-0.003,-0.794,-0.553,-0.544,-0.009,-0.562,-0.763,-0.763,-2.899,0.0,-0.562,-0.669,0.107,-0.562,-0.669,0.107,-0.304,-0.274,-0.56,-2.339,-2.899,12491,6231,6260
2031,Stromile Swift,2009,-0.703,0.007,-0.71,0.048,0.174,-0.126,-0.74,0.107,-0.847,-0.018,0.037,-0.055,-0.519,-0.316,-0.203,-0.728,-0.597,-0.597,-1.95,-2.547,-0.0,-0.728,-0.225,-0.503,-0.728,-0.225,-0.503,0.722,0.734,-0.418,-0.069,-0.349,0.652,-0.043,0.695,-0.93,-0.048,-0.882,-0.071,-0.012,-0.059,-0.04,-0.195,0.154,-0.138,0.202,0.202,-0.596,-0.394,-0.0,-0.138,-0.171,0.033,-0.138,-0.171,0.033,-0.144,-0.01,-1.122,-0.062,-1.06,0.7,0.131,0.569,-1.67,0.058,-1.728,-0.09,0.025,-0.115,-0.559,-0.51,-0.049,-0.866,-0.396,-0.396,-2.941,0.0,-0.866,-0.395,-0.471,-0.866,-0.395,-0.471,0.578,0.724,-2.547,-0.394,-2.941,4059,2036,2023
727,Eric Snow,2009,-1.006,-0.053,-0.953,-0.188,0.069,-0.257,-0.467,0.007,-0.474,-0.298,0.002,-0.3,-0.451,-0.151,-0.302,-0.458,-0.513,-0.513,-1.915,-2.428,0.0,-0.458,-0.048,-0.41,-0.458,-0.048,-0.41,-0.891,-0.115,-0.357,0.016,-0.373,0.069,-0.013,0.082,-0.412,-0.027,-0.385,-0.03,0.003,-0.033,-0.07,-0.15,0.079,-0.133,0.037,0.037,-0.56,-0.523,0.0,-0.133,0.068,-0.201,-0.133,0.068,-0.201,-0.859,-0.098,-1.363,-0.037,-1.326,-0.119,0.056,-0.175,-0.879,-0.02,-0.859,-0.328,0.005,-0.333,-0.521,-0.301,-0.223,-0.591,-0.476,-0.476,-2.951,0.0,-0.591,0.02,-0.611,-0.591,0.02,-0.611,-1.75,-0.213,-2.428,-0.523,-2.951,1055,524,531
757,Damon Stoudamire,2009,-0.392,-0.387,-0.005,0.348,-0.184,0.532,0.136,-0.008,0.144,-0.489,0.123,-0.612,-0.424,-0.525,0.102,-0.687,-1.642,-1.642,-1.503,-3.145,0.0,-0.687,-0.208,-0.479,-0.687,-0.208,-0.479,0.241,0.005,0.489,0.008,0.481,-0.005,-0.03,0.025,0.413,0.011,0.402,0.073,0.045,0.028,-0.17,-0.238,0.068,0.12,-0.251,-0.251,0.439,0.188,0.0,0.12,-0.063,0.183,0.12,-0.063,0.183,0.651,-0.174,0.099,-0.379,0.478,0.343,-0.214,0.557,0.55,0.003,0.547,-0.415,0.169,-0.584,-0.594,-0.763,0.17,-0.566,-1.893,-1.893,-2.957,0.0,-0.566,-0.271,-0.295,-0.566,-0.271,-0.295,0.892,-0.169,-3.145,0.188,-2.957,4051,2027,2024
200766,Marcus Williams,2009,-0.903,0.173,-1.076,-0.387,-0.147,-0.24,-0.921,0.024,-0.945,0.232,0.079,0.153,-0.15,-0.053,-0.097,0.187,0.021,0.021,-0.866,-0.845,-0.0,0.187,-0.109,0.296,0.187,-0.109,0.296,-0.62,-0.376,-1.159,0.133,-1.292,-0.518,-0.109,-0.409,-0.341,-0.049,-0.292,-0.433,0.068,-0.501,-0.264,-0.17,-0.095,-0.548,-0.178,-0.178,-1.971,-2.149,0.0,-0.548,-0.371,-0.177,-0.548,-0.371,-0.177,-1.009,-0.264,-2.062,0.306,-2.368,-0.905,-0.256,-0.649,-1.262,-0.025,-1.237,-0.201,0.147,-0.348,-0.414,-0.223,-0.191,-0.361,-0.158,-0.158,-2.994,-0.0,-0.361,-0.48,0.119,-0.361,-0.48,0.119,-1.629,-0.64,-0.845,-2.149,-2.994,3609,1794,1815
101154,Andray Blatche,2009,-1.395,-0.031,-1.364,0.071,-0.061,0.132,-1.113,-0.293,-0.82,-0.322,-0.096,-0.226,-0.772,-0.373,-0.398,-0.404,0.247,0.247,-2.571,-2.324,0.0,-0.404,-0.306,-0.098,-0.404,-0.306,-0.098,-2.38,0.044,-0.819,-0.163,-0.656,0.303,-0.073,0.376,-0.71,-0.233,-0.477,-0.249,-0.102,-0.147,0.022,-0.167,0.188,0.319,-0.192,-0.192,-0.478,-0.67,-0.0,0.319,0.097,0.222,0.319,0.097,0.222,-1.701,-0.12,-2.216,-0.194,-2.022,0.373,-0.134,0.507,-1.824,-0.527,-1.297,-0.571,-0.198,-0.373,-0.75,-0.539,-0.21,-0.085,0.055,0.055,-2.994,-0.0,-0.085,-0.209,0.124,-0.085,-0.209,0.124,-4.081,-0.077,-2.324,-0.67,-2.994,12959,6461,6498
101128,Francisco Garcia,2009,-1.334,0.061,-1.395,-0.122,-0.177,0.055,-1.07,0.252,-1.322,-0.203,0.155,-0.358,0.622,0.39,0.232,-0.222,-0.615,-0.615,-0.934,-1.549,0.0,-0.222,-0.107,-0.115,-0.222,-0.107,-0.115,-2.968,-0.912,-0.614,-0.05,-0.564,-0.02,0.033,-0.053,-0.272,-0.188,-0.084,-0.272,-0.012,-0.26,-0.763,-0.804,0.041,0.431,-0.513,-0.513,-0.946,-1.459,0.0,0.431,0.169,0.262,0.431,0.169,0.262,1.332,0.2,-1.947,0.011,-1.958,-0.143,-0.144,0.001,-1.341,0.064,-1.405,-0.474,0.143,-0.617,-0.141,-0.414,0.273,0.209,-1.129,-1.129,-3.008,0.0,0.209,0.063,0.146,0.209,0.063,0.146,-1.636,-0.713,-1.549,-1.459,-3.008,15896,7953,7943
201577,Robin Lopez,2009,-1.364,-0.087,-1.277,-0.664,-0.132,-0.532,-0.436,-0.17,-0.266,-0.177,-0.007,-0.17,-0.61,-0.374,-0.237,-0.723,-0.006,-0.006,-2.697,-2.703,0.0,-0.723,-0.415,-0.308,-0.723,-0.415,-0.308,-2.77,-0.448,-0.33,-0.007,-0.323,0.229,-0.071,0.3,-0.086,-0.094,0.008,-0.466,-0.002,-0.464,-0.17,-0.159,-0.011,0.107,0.078,0.078,-0.393,-0.315,0.0,0.107,0.11,-0.003,0.107,0.11,-0.003,-0.699,-0.174,-1.696,-0.094,-1.602,-0.436,-0.204,-0.232,-0.522,-0.264,-0.258,-0.644,-0.01,-0.634,-0.78,-0.533,-0.249,-0.616,0.072,0.072,-3.018,0.0,-0.616,-0.305,-0.311,-0.616,-0.305,-0.311,-3.469,-0.621,-2.703,-0.315,-3.018,2430,1204,1226
200780,Solomon Jones,2009,-2.957,-0.189,-2.768,-1.605,-0.156,-1.449,-0.048,0.069,-0.117,-1.115,0.076,-1.191,0.202,0.216,-0.014,-0.047,0.617,0.617,-2.802,-2.185,0.0,-0.047,-0.112,0.065,-0.047,-0.112,0.065,-3.02,-0.732,-0.057,0.131,-0.188,-0.445,0.039,-0.484,-0.435,-0.085,-0.35,0.692,0.03,0.662,-0.558,-0.628,0.071,-0.145,-0.092,-0.092,-0.76,-0.852,0.0,-0.145,0.029,-0.174,-0.145,0.029,-0.174,0.404,-0.243,-3.016,-0.058,-2.958,-2.051,-0.117,-1.934,-0.485,-0.017,-0.468,-0.422,0.107,-0.529,-0.356,-0.412,0.056,-0.192,0.525,0.525,-3.037,0.001,-0.192,-0.083,-0.109,-0.192,-0.083,-0.109,-2.616,-0.975,-2.185,-0.852,-3.036,3499,1746,1753
201590,Donte Greene,2009,-2.144,-0.087,-2.057,-0.354,-0.136,-0.218,-1.146,-0.033,-1.113,-0.557,0.076,-0.633,-0.164,-0.312,0.148,-0.231,0.035,0.035,-2.539,-2.504,0.0,-0.231,-0.148,-0.083,-0.231,-0.148,-0.083,-1.447,-0.372,-0.465,0.165,-0.63,-0.07,-0.084,0.014,-0.086,-0.168,0.082,-0.474,-0.017,-0.457,-0.216,-0.125,-0.09,-0.004,0.148,0.148,-0.685,-0.537,0.0,-0.004,0.105,-0.109,-0.004,0.105,-0.109,-0.078,-0.144,-2.609,0.078,-2.687,-0.424,-0.221,-0.203,-1.232,-0.201,-1.031,-1.031,0.059,-1.09,-0.38,-0.437,0.059,-0.235,0.184,0.184,-3.041,0.0,-0.235,-0.043,-0.192,-0.235,-0.043,-0.192,-1.526,-0.516,-2.504,-0.537,-3.041,2849,1426,1423
200784,Bobby Jones,2009,-1.52,-0.181,-1.339,-0.354,-0.081,-0.273,-0.503,-0.037,-0.466,-0.482,0.03,-0.512,-0.066,-0.102,0.037,-1.158,-0.704,-0.704,-2.744,-3.448,-0.0,-1.158,-0.646,-0.512,-1.158,-0.646,-0.512,-1.771,-0.494,0.15,0.173,-0.023,-0.201,0.067,-0.268,-0.081,-0.105,0.024,0.259,-0.049,0.308,-0.037,-0.111,0.073,0.136,0.11,0.11,0.249,0.359,0.0,0.136,-0.169,0.305,0.136,-0.169,0.305,-0.278,-0.087,-1.37,-0.008,-1.362,-0.554,-0.014,-0.54,-0.585,-0.143,-0.442,-0.223,-0.019,-0.204,-0.102,-0.212,0.11,-1.022,-0.594,-0.594,-3.089,-0.0,-1.022,-0.815,-0.207,-1.022,-0.815,-0.207,-2.049,-0.581,-3.448,0.359,-3.089,2049,1024,1025
200759,Cedric Simmons,2009,-1.212,-0.269,-0.943,-0.051,-0.096,0.045,-0.282,0.035,-0.317,-0.61,0.036,-0.646,-0.575,-0.082,-0.498,-0.275,-0.507,-0.507,-2.062,-2.569,0.0,-0.275,-0.48,0.205,-0.275,-0.48,0.205,-1.853,-0.237,-0.256,0.039,-0.295,0.32,0.038,0.282,-0.171,-0.037,-0.134,-0.444,-0.032,-0.412,-0.013,-0.057,0.043,0.067,-0.32,-0.32,-0.202,-0.522,0.0,0.067,0.05,0.017,0.067,0.05,0.017,-0.556,0.216,-1.468,-0.23,-1.238,0.269,-0.058,0.327,-0.454,-0.002,-0.452,-1.053,0.005,-1.058,-0.589,-0.139,-0.455,-0.208,-0.827,-0.827,-3.091,0.0,-0.208,-0.43,0.222,-0.208,-0.43,0.222,-2.409,-0.021,-2.569,-0.522,-3.091,674,337,337
2229,Mike James,2009,-2.098,-0.194,-1.904,-0.657,-0.061,-0.596,-0.941,-0.263,-0.678,-0.306,-0.044,-0.262,-0.585,-0.581,-0.003,-0.018,-0.513,-0.513,-2.701,-3.214,-0.0,-0.018,-0.112,0.094,-0.018,-0.112,0.094,-0.864,-0.077,-0.071,0.197,-0.268,-0.333,0.074,-0.407,0.106,-0.063,0.169,-0.041,-0.008,-0.033,-0.199,-0.106,-0.092,-0.126,0.517,0.517,-0.396,0.121,0.0,-0.126,-0.33,0.204,-0.126,-0.33,0.204,0.771,0.005,-2.169,0.003,-2.172,-0.99,0.013,-1.003,-0.834,-0.325,-0.509,-0.348,-0.053,-0.295,-0.784,-0.687,-0.095,-0.144,0.004,0.004,-3.093,-0.0,-0.144,-0.442,0.298,-0.144,-0.442,0.298,-0.093,-0.072,-3.214,0.121,-3.093,8993,4489,4504
950,Stephon Marbury,2009,-2.305,-0.19,-2.115,0.197,-0.034,0.231,-1.206,-0.117,-1.089,-1.106,-0.086,-1.02,0.034,0.253,-0.215,-0.51,0.266,0.266,-2.781,-2.515,0.0,-0.51,0.074,-0.584,-0.51,0.074,-0.584,-2.032,0.031,0.008,0.173,-0.165,0.354,0.022,0.332,-0.882,-0.13,-0.752,0.363,-0.067,0.43,-0.124,-0.004,-0.12,-0.38,-0.175,-0.175,-0.496,-0.671,0.0,-0.38,-0.318,-0.062,-0.38,-0.318,-0.062,-0.386,0.244,-2.297,-0.017,-2.28,0.551,-0.012,0.563,-2.088,-0.247,-1.841,-0.743,-0.153,-0.59,-0.09,0.249,-0.335,-0.891,0.091,0.091,-3.186,0.0,-0.891,-0.244,-0.647,-0.891,-0.244,-0.647,-2.418,0.275,-2.515,-0.671,-3.186,5182,2592,2590
2226,Will Solomon,2009,-0.327,-0.162,-0.165,-0.187,-0.26,0.073,-0.002,-0.268,0.266,0.024,0.003,0.021,-0.744,-0.474,-0.27,-0.809,-0.765,-0.765,-1.88,-2.645,0.0,-0.809,-0.347,-0.462,-0.809,-0.347,-0.462,-0.92,-0.203,-0.93,0.16,-1.09,-0.173,0.112,-0.285,-0.019,0.046,-0.065,-0.898,-0.02,-0.878,-0.123,0.014,-0.136,0.226,0.264,0.264,-0.827,-0.563,0.0,0.226,0.145,0.081,0.226,0.145,0.081,-1.609,-0.065,-1.257,-0.002,-1.255,-0.36,-0.148,-0.212,-0.021,-0.222,0.201,-0.874,-0.017,-0.857,-0.867,-0.46,-0.407,-0.582,-0.501,-0.501,-3.208,-0.001,-0.582,-0.202,-0.38,-0.582,-0.202,-0.38,-2.529,-0.268,-2.645,-0.563,-3.209,2731,1359,1372
1548,Mark Blount,2009,-0.338,-0.109,-0.229,-0.2,-0.253,0.053,-0.557,-0.205,-0.352,0.528,0.08,0.448,-0.839,-0.701,-0.137,-0.868,-2.023,-2.023,-2.045,-4.068,0.0,-0.868,-0.545,-0.323,-0.868,-0.545,-0.323,0.54,-0.964,0.835,-0.04,0.875,-0.112,0.151,-0.263,0.16,0.215,-0.055,0.827,0.005,0.822,0.343,0.43,-0.089,0.012,-0.338,-0.338,1.19,0.852,0.0,0.012,0.119,-0.107,0.012,0.119,-0.107,-0.654,0.041,0.496,-0.149,0.645,-0.312,-0.102,-0.21,-0.397,0.01,-0.407,1.354,0.084,1.27,-0.496,-0.271,-0.226,-0.856,-2.361,-2.361,-3.216,0.001,-0.856,-0.426,-0.43,-0.856,-0.426,-0.43,-0.114,-0.923,-4.068,0.852,-3.215,6535,3266,3269
1088,Chucky Atkins,2009,-1.49,-0.08,-1.41,0.227,-0.093,0.32,-0.888,0.182,-1.07,-0.749,0.111,-0.86,-0.164,-0.112,-0.051,-0.439,-0.497,-0.497,-2.093,-2.59,0.0,-0.439,-0.594,0.155,-0.439,-0.594,0.155,-0.268,-0.104,-0.731,0.033,-0.764,-0.45,-0.038,-0.412,-0.301,-0.1,-0.201,-0.013,-0.074,0.061,0.254,0.277,-0.024,-0.188,0.04,0.04,-0.665,-0.625,0.0,-0.188,-0.054,-0.134,-0.188,-0.054,-0.134,-2.003,-0.624,-2.221,-0.047,-2.174,-0.224,-0.131,-0.093,-1.189,0.082,-1.271,-0.761,0.038,-0.799,0.09,0.165,-0.075,-0.627,-0.457,-0.457,-3.215,-0.001,-0.627,-0.648,0.021,-0.627,-0.648,0.021,-2.271,-0.728,-2.59,-0.625,-3.216,3067,1530,1537
2041,Etan Thomas,2009,-1.079,-0.017,-1.062,-0.235,-0.052,-0.183,-0.301,-0.233,-0.068,-0.526,-0.04,-0.486,-0.543,-0.494,-0.049,-0.147,-0.531,-0.531,-1.769,-2.3,0.0,-0.147,0.058,-0.205,-0.147,0.058,-0.205,0.13,0.009,-0.222,-0.067,-0.155,-0.017,0.105,-0.122,-0.188,0.007,-0.195,0.05,-0.054,0.104,0.123,0.031,0.091,-0.167,-0.66,-0.66,-0.266,-0.926,0.0,-0.167,-0.123,-0.044,-0.167,-0.123,-0.044,-1.139,0.038,-1.302,-0.084,-1.218,-0.253,0.053,-0.306,-0.489,-0.226,-0.263,-0.476,-0.094,-0.382,-0.42,-0.464,0.043,-0.314,-1.191,-1.191,-3.226,0.0,-0.314,-0.066,-0.248,-0.314,-0.066,-0.248,-1.009,0.048,-2.3,-0.926,-3.226,1099,549,550
101123,Gerald Green,2009,-3.093,-0.22,-2.873,-0.521,-0.11,-0.411,-1.591,-0.074,-1.517,-0.761,0.01,-0.771,-0.127,-0.097,-0.029,-0.392,-0.355,-0.355,-3.612,-3.967,-0.0,-0.392,-0.229,-0.163,-0.392,-0.229,-0.163,-2.996,-0.229,1.272,0.372,0.9,-0.029,0.117,-0.146,0.662,-0.033,0.695,0.267,0.015,0.252,-0.222,-0.285,0.063,-0.588,0.268,0.268,0.462,0.73,-0.0,-0.588,-0.19,-0.398,-0.588,-0.19,-0.398,0.389,-0.056,-1.82,0.152,-1.972,-0.549,0.008,-0.557,-0.929,-0.107,-0.822,-0.494,0.024,-0.518,-0.349,-0.383,0.034,-0.98,-0.087,-0.087,-3.237,-0.0,-0.98,-0.419,-0.561,-0.98,-0.419,-0.561,-2.608,-0.284,-3.967,0.73,-3.237,2945,1464,1481
436,Juwan Howard,2009,-0.486,0.114,-0.6,0.222,-0.053,0.275,-0.915,-0.315,-0.6,0.093,-0.083,0.176,-0.364,-0.288,-0.075,-1.025,0.482,0.482,-1.875,-1.393,0.0,-1.025,-0.367,-0.658,-1.025,-0.367,-0.658,0.679,0.116,-1.181,-0.04,-1.141,-0.491,0.071,-0.562,-0.577,-0.058,-0.519,-0.073,-0.0,-0.073,-0.333,-0.597,0.264,-0.54,0.206,0.206,-2.054,-1.848,0.0,-0.54,-0.213,-0.327,-0.54,-0.213,-0.327,-0.806,-0.207,-1.667,0.074,-1.741,-0.269,0.019,-0.288,-1.492,-0.373,-1.119,0.02,-0.083,0.103,-0.696,-0.885,0.189,-1.566,0.688,0.688,-3.241,0.0,-1.566,-0.581,-0.985,-1.566,-0.581,-0.985,-0.128,-0.091,-1.393,-1.848,-3.241,2624,1304,1320
