player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201182,Derrick Byars,2013,-0.88,-0.11,0.08,-0.02,0.11,0.09,-0.35,-0.08,-0.07,0.07,-0.16,0.01,-0.69,-0.42,-1.11,0.01,0.07,-0.76,0.03,-0.45,0.17,-0.06,144,74,70
202379,Jeremy Evans,2013,0.13,-0.14,-0.48,-0.62,0.13,0.26,-0.39,0.02,-0.4,-0.16,-0.26,0.09,-0.19,-0.92,-1.11,-0.32,0.23,-0.42,-0.01,-0.91,-0.22,-0.31,1636,819,817
202862,Dennis Horner,2013,-0.36,-0.05,-0.07,-0.01,-0.06,-0.1,-0.43,-0.05,-0.16,-0.08,-0.07,0.04,-0.57,-0.54,-1.12,-0.04,-0.14,-0.43,-0.05,-0.49,-0.17,-0.12,51,25,26
2804,Andres Nocioni,2013,-0.52,-0.12,-0.12,0.02,-0.14,-0.09,-0.46,-0.11,0.0,0.04,-0.02,0.12,-0.76,-0.36,-1.12,-0.05,-0.11,-0.65,0.2,-0.56,-0.21,0.12,210,102,108
201155,Rodney Stuckey,2013,0.09,0.14,-0.24,0.14,-0.4,0.72,-0.95,-0.23,-0.92,-0.75,-0.18,0.09,0.39,-1.51,-1.12,0.09,-0.07,0.46,-0.42,-1.09,0.48,-0.83,13962,6975,6987
201973,Jonas Jerebko,2013,-0.59,0.44,-0.28,-0.35,0.07,0.33,-1.35,0.14,0.67,0.35,0.32,-0.03,-0.62,-0.52,-1.14,0.11,0.09,-0.71,0.45,-0.97,0.05,0.64,8625,4301,4324
703,Kurt Thomas,2013,-1.89,-0.38,0.41,0.34,0.07,-1.12,0.49,0.03,0.24,0.15,0.09,0.32,-2.52,1.38,-1.14,0.41,-0.92,-1.6,0.12,1.26,-0.71,0.56,4265,2135,2130
203141,Mirza Teletovic,2013,-0.28,-0.25,0.12,0.23,-0.11,-0.43,-0.31,-0.16,0.52,0.29,0.22,-0.68,-0.58,-0.56,-1.14,-0.08,-0.4,-0.18,-0.7,0.14,-0.31,-0.16,1812,908,904
202699,Tobias Harris,2013,-0.57,-0.17,-0.25,-0.14,-0.11,-0.07,-0.87,-0.21,-0.07,0.34,-0.43,0.07,-0.61,-0.55,-1.16,0.6,0.68,-1.29,0.48,-1.03,-0.32,0.0,6786,3401,3385
202399,Jeff Adrien,2013,-0.93,-0.18,0.25,0.22,0.04,0.07,-0.45,-0.01,-0.17,-0.08,-0.09,0.0,-0.46,-0.7,-1.16,0.07,-0.01,-0.45,-0.13,-0.57,0.32,-0.17,2892,1448,1444
202810,D.J. Kennedy,2013,-0.33,-0.17,-0.02,-0.08,0.06,-0.17,-0.28,-0.02,-0.1,-0.07,-0.02,-0.12,-0.57,-0.59,-1.16,-0.14,-0.18,-0.39,-0.12,-0.47,-0.19,-0.22,210,105,105
2223,Samuel Dalembert,2013,-1.71,-0.6,-0.83,-0.52,-0.31,0.94,-0.69,0.22,0.04,0.25,-0.21,0.26,-1.17,-0.01,-1.18,0.81,1.11,-2.28,0.38,-0.39,0.11,0.3,8421,4198,4223
203093,Terrence Jones,2013,-1.07,-0.17,0.17,-0.24,0.41,0.1,-0.63,-0.13,-0.27,0.1,-0.37,0.06,-0.42,-0.77,-1.19,0.45,0.02,-0.44,-0.3,-0.47,0.27,-0.21,1182,596,586
201988,Patty Mills,2013,1.06,-0.11,-0.1,-0.34,0.24,-0.45,-1.13,-0.17,0.26,0.4,-0.16,0.02,0.46,-1.66,-1.19,-0.85,-0.67,1.13,-0.6,-1.06,-0.55,0.28,3764,1893,1871
2250,Bobby Simmons,2013,-0.25,-0.06,-0.31,-0.33,0.02,-0.03,-1.02,-0.25,0.17,0.24,-0.07,0.13,-0.38,-0.81,-1.19,0.12,-0.39,0.01,0.2,-1.01,-0.34,0.3,1621,808,813
2617,Udonis Haslem,2013,-1.71,-0.3,-0.3,-0.75,0.46,0.06,-0.7,-0.51,1.04,0.69,0.34,0.36,-2.07,0.88,-1.19,0.06,-0.11,-1.96,0.1,0.78,-0.24,1.4,13883,6915,6968
2590,Mo Williams,2013,-0.68,-0.34,0.12,-0.05,0.18,0.52,-1.09,-0.74,-0.02,0.0,-0.02,0.11,-0.07,-1.13,-1.2,-0.16,0.02,-0.09,-0.12,-1.01,0.64,0.09,11508,5737,5771
203118,Mike Scott,2013,-0.65,-0.1,-0.17,-0.47,0.3,0.15,-0.56,-0.17,-0.23,-0.1,-0.13,-0.03,-0.49,-0.7,-1.2,0.29,0.54,-1.03,0.07,-0.77,-0.02,-0.26,1457,728,729
203099,Jared Cunningham,2013,-0.35,-0.02,-0.17,-0.1,-0.07,-0.06,-0.4,-0.12,-0.07,0.06,-0.13,0.04,-0.66,-0.54,-1.2,-0.19,-0.1,-0.56,-0.09,-0.45,-0.23,-0.03,97,50,47
2211,Troy Murphy,2013,0.29,-0.22,-0.05,0.17,-0.22,-0.99,-0.11,-0.17,-0.63,-0.02,-0.61,0.23,-0.79,-0.43,-1.21,0.05,-0.52,-0.27,0.08,-0.51,-1.04,-0.4,4468,2239,2229
202458,Justin Dentmon,2013,-1.04,-0.08,-0.04,-0.08,0.05,-0.24,-0.09,-0.12,-0.0,-0.07,0.06,0.03,-1.24,0.02,-1.22,0.16,-0.29,-0.95,0.25,-0.23,-0.28,0.03,296,146,150
2863,Damien Wilkins,2013,-0.87,0.07,0.01,0.14,-0.13,0.01,-0.37,0.01,0.05,-0.19,0.24,0.44,-0.74,-0.49,-1.22,-0.49,-0.34,-0.4,0.67,-1.16,0.02,0.49,7113,3523,3590
202343,Elliot Williams,2013,-0.02,-0.27,-0.2,-0.02,-0.18,-0.39,-0.24,-0.06,-0.16,0.08,-0.26,0.0,-0.64,-0.58,-1.22,-0.21,-0.43,-0.21,0.0,-0.58,-0.59,-0.16,554,277,277
201623,Semih Erden,2013,-0.37,-0.01,-0.36,-0.22,-0.14,0.13,-0.2,-0.18,-0.23,0.13,-0.37,-0.0,-0.75,-0.47,-1.23,-0.2,-0.68,-0.07,0.41,-0.88,-0.23,-0.23,1215,606,609
201575,Brandon Rush,2013,2.01,0.06,-0.05,0.05,-0.1,-1.31,-0.83,-0.57,0.11,-0.17,0.28,-0.5,0.9,-2.14,-1.24,-0.67,-0.74,1.64,-0.35,-1.79,-1.36,-0.39,6590,3310,3280
202727,Travis Leslie,2013,-0.7,-0.1,-0.11,-0.0,-0.11,-0.01,-0.31,-0.13,-0.04,0.11,-0.16,0.03,-0.92,-0.35,-1.26,-0.12,-0.08,-0.84,-0.12,-0.23,-0.12,-0.01,150,77,73
203139,Viacheslav Kravtsov,2013,-0.22,-0.35,-0.01,0.18,-0.19,-0.11,-0.76,-0.02,-0.22,-0.05,-0.17,0.2,-0.45,-0.82,-1.27,-0.15,-0.32,-0.13,-0.13,-0.69,-0.12,-0.02,860,429,431
203159,Scott Machado,2013,-0.59,-0.14,-0.24,-0.23,-0.01,-0.15,-0.35,-0.03,0.07,-0.0,0.07,0.05,-1.0,-0.27,-1.27,-0.06,-0.22,-0.78,0.04,-0.31,-0.39,0.12,107,55,52
2570,Kendrick Perkins,2013,-1.4,0.18,-0.41,-0.18,-0.23,-0.37,0.96,0.38,-0.7,0.01,-0.71,0.65,-2.63,1.35,-1.28,-0.01,-0.56,-2.07,0.47,0.88,-0.78,-0.05,16835,8467,8368
101111,Charlie Villanueva,2013,-0.4,-0.53,0.51,0.04,0.47,-0.26,-0.89,-0.41,-0.62,0.07,-0.69,-0.16,0.2,-1.51,-1.3,0.52,0.18,0.02,-0.62,-0.89,0.25,-0.78,4791,2393,2398
101138,Brandon Bass,2013,-0.03,0.34,0.06,-0.11,0.17,-0.43,-0.91,0.33,-0.24,0.16,-0.4,-0.14,-0.83,-0.46,-1.3,0.39,-0.66,-0.17,0.3,-0.76,-0.37,-0.38,18071,9017,9054
2605,Marquis Daniels,2013,-2.8,-0.34,0.08,-0.25,0.34,-0.14,0.73,-0.29,0.41,0.68,-0.27,-0.05,-2.76,1.43,-1.34,0.43,0.08,-2.84,0.33,1.1,-0.06,0.36,6285,3135,3150
203105,Festus Ezeli,2013,-0.94,-0.58,-1.04,-0.25,-0.78,0.71,-0.04,0.19,-0.64,-0.39,-0.26,0.53,-1.17,-0.17,-1.34,0.08,0.29,-1.46,1.03,-1.2,-0.33,-0.11,4775,2382,2393
203078,Bradley Beal,2013,-0.85,-0.24,-0.43,-0.23,-0.2,-0.13,0.82,-0.26,-0.23,0.22,-0.45,0.0,-1.75,0.4,-1.35,-0.53,-0.27,-1.48,0.14,0.26,-0.56,-0.23,6604,3323,3281
203089,John Henson,2013,-1.74,-0.64,-0.14,-0.43,0.28,0.94,-0.31,0.09,0.01,-0.4,0.4,-0.47,-0.66,-0.7,-1.36,0.35,1.64,-2.3,-0.52,-0.18,0.8,-0.46,3292,1646,1646
201963,Christian Eyenga,2013,-0.82,-0.18,-0.2,0.07,-0.28,0.11,0.04,-0.09,-0.28,-0.11,-0.17,-0.09,-0.95,-0.41,-1.36,-0.12,-0.06,-0.89,-0.39,-0.02,-0.09,-0.37,391,198,193
2744,Al Jefferson,2013,0.67,-0.07,1.15,0.16,0.99,-0.83,-1.37,0.2,-0.52,-0.38,-0.15,-0.24,0.78,-2.17,-1.39,-0.25,-0.69,1.47,-0.14,-2.03,0.32,-0.76,17400,8701,8699
2742,Sebastian Telfair,2013,-2.07,0.13,0.52,0.16,0.36,-0.37,-0.13,-0.64,0.87,0.25,0.62,-0.26,-1.58,0.19,-1.39,0.05,-0.12,-1.46,-0.43,0.62,0.15,0.61,6878,3427,3451
202376,Luke Harangody,2013,-0.3,-0.15,0.12,0.11,0.01,0.07,-0.4,0.03,-0.49,-0.15,-0.34,-0.08,-0.24,-1.16,-1.39,-0.31,-0.44,0.2,-0.81,-0.35,0.19,-0.57,804,405,399
203094,Andrew Nicholson,2013,-0.96,-0.31,-0.55,-0.23,-0.33,-0.28,0.03,0.1,0.04,-0.05,0.07,0.15,-1.89,0.51,-1.39,0.18,-0.16,-1.73,0.88,-0.37,-0.83,0.19,4668,2327,2341
202684,Tristan Thompson,2013,-1.43,-0.37,0.07,0.36,-0.29,1.1,-0.62,0.36,-0.56,-0.42,-0.15,-0.06,-0.52,-0.88,-1.4,0.1,0.37,-0.89,-0.1,-0.78,1.17,-0.62,14801,7368,7433
202622,Courtney Fortson,2013,-1.36,-0.18,-0.24,-0.02,-0.22,0.09,-0.07,-0.16,-0.23,0.06,-0.3,0.17,-1.42,0.02,-1.4,0.24,-0.03,-1.39,-0.12,0.14,-0.15,-0.06,361,178,183
203109,Jae Crowder,2013,-1.04,-0.35,0.39,0.25,0.13,-0.61,-1.17,-0.25,1.0,0.23,0.78,-0.13,-0.65,-0.75,-1.4,0.16,-0.8,0.15,-0.09,-0.66,-0.22,0.87,5082,2528,2554
203106,Jeffery Taylor,2013,-0.92,-0.17,-0.02,-0.06,0.02,-0.61,0.62,0.18,-0.18,0.18,-0.37,0.05,-1.68,0.27,-1.4,-0.34,-0.21,-1.47,0.29,-0.02,-0.63,-0.13,5605,2795,2810
202148,Mickell Gladness,2013,-0.61,-0.19,-0.27,-0.05,-0.22,-0.17,0.39,-0.28,-0.23,-0.19,-0.05,-0.47,-1.01,-0.39,-1.4,-0.04,-0.18,-0.83,-0.04,-0.35,-0.44,-0.7,980,483,497
202363,Jarvis Varnado,2013,-0.52,-0.12,-0.2,-0.07,-0.13,-0.08,-0.24,-0.05,-0.21,-0.0,-0.19,-0.1,-0.84,-0.57,-1.41,-0.06,-0.06,-0.78,-0.1,-0.47,-0.28,-0.31,185,91,94
201611,Henry Walker,2013,-0.96,-0.07,-0.31,0.14,-0.47,-0.91,-0.17,-0.26,0.47,-0.23,0.72,0.48,-2.36,0.95,-1.41,-0.01,-0.44,-1.92,0.97,-0.02,-1.22,0.95,2388,1192,1196
201229,Anthony Tolliver,2013,-0.86,0.28,-0.22,-0.14,-0.07,-0.96,0.62,-0.04,0.32,-0.25,0.57,-0.11,-1.98,0.57,-1.41,-0.2,-1.17,-0.81,0.28,0.29,-1.18,0.21,7231,3606,3625
203135,Robert Sacre,2013,-0.71,-0.09,-0.16,-0.25,0.1,-0.3,-0.64,-0.37,0.18,-0.04,0.22,0.05,-1.07,-0.35,-1.42,0.16,-0.26,-0.81,0.21,-0.56,-0.46,0.23,792,395,397
202350,Daniel Orton,2013,-0.78,-0.31,-0.12,-0.16,0.04,-0.51,-0.39,0.02,-0.22,-0.06,-0.16,0.35,-1.21,-0.21,-1.42,0.25,-0.15,-1.06,0.14,-0.35,-0.63,0.13,1107,548,559
203085,Austin Rivers,2013,-0.73,-0.46,0.19,0.04,0.16,-0.44,0.3,-0.15,-0.18,-0.32,0.13,-0.69,-0.82,-0.6,-1.42,0.13,0.54,-1.36,-0.75,0.15,-0.25,-0.87,4977,2479,2498
101179,Ronnie Price,2013,-0.96,0.17,-0.94,-0.33,-0.61,-0.25,-0.1,-0.58,1.13,0.47,0.66,0.41,-2.39,0.98,-1.42,-0.71,-0.59,-1.8,-0.07,1.05,-1.19,1.54,3814,1881,1933
2052,DeShawn Stevenson,2013,-0.74,-0.49,-0.14,-0.62,0.46,-0.65,0.13,0.2,0.33,0.27,0.06,-0.07,-1.41,-0.01,-1.42,-0.28,-0.65,-0.76,-0.55,0.54,-0.79,0.26,8091,4016,4075
201208,Darryl Watkins,2013,-0.33,0.03,-0.31,-0.08,-0.23,-0.11,-0.19,-0.01,0.05,-0.0,0.05,-0.2,-0.88,-0.54,-1.42,-0.33,-0.03,-0.85,-0.44,-0.1,-0.42,-0.15,345,175,170
2575,Luke Walton,2013,0.21,0.04,-0.05,-0.24,0.19,-0.45,-0.91,-0.32,0.44,0.56,-0.11,-0.04,-0.81,-0.61,-1.43,-0.63,-0.45,-0.36,-0.01,-0.6,-0.5,0.4,4500,2252,2248
201156,Nick Young,2013,-1.29,-0.01,-0.13,0.53,-0.66,-0.13,0.46,-0.55,-0.06,-0.21,0.15,-0.83,-0.91,-0.51,-1.43,0.55,0.35,-1.26,-0.58,0.07,-0.26,-0.89,12469,6251,6218
201934,Hasheem Thabeet,2013,-1.11,-0.15,-1.53,-0.71,-0.82,0.35,0.63,-0.06,0.22,0.59,-0.39,0.09,-2.2,0.77,-1.43,-0.08,-0.21,-1.99,0.0,0.77,-1.18,0.31,3483,1720,1763
203122,Kevin Murphy,2013,-0.44,0.01,-0.05,-0.07,0.02,-0.03,-0.64,-0.11,-0.16,0.04,-0.19,-0.14,-0.48,-0.97,-1.45,0.01,0.0,-0.48,-0.18,-0.79,-0.08,-0.3,173,86,87
739,Rasheed Wallace,2013,-0.73,-0.29,0.2,0.08,0.13,-0.73,0.5,-0.2,-0.01,-0.21,0.19,-0.07,-1.58,0.13,-1.45,-0.61,-0.66,-0.92,-0.08,0.21,-0.53,-0.08,1079,541,538
2404,Chris Wilcox,2013,-0.0,-0.49,-1.04,-0.94,-0.1,-0.34,0.46,-0.57,-0.19,0.06,-0.26,-0.57,-1.29,-0.17,-1.46,0.22,0.39,-1.68,0.1,-0.27,-1.38,-0.76,5074,2529,2545
948,Marcus Camby,2013,-1.41,-0.81,-0.58,-0.75,0.17,0.1,0.19,0.21,-0.12,0.06,-0.18,-0.27,-1.38,-0.08,-1.47,0.62,0.31,-1.69,-0.13,0.05,-0.48,-0.39,5744,2860,2884
2586,Keith Bogans,2013,-0.38,-0.04,-0.35,-0.41,0.06,0.04,-0.26,0.07,-0.26,-0.06,-0.19,-0.19,-0.57,-0.89,-1.47,-0.07,0.38,-0.95,-0.32,-0.57,-0.31,-0.45,5404,2678,2726
2753,Delonte West,2013,-1.65,-0.03,-0.3,-0.23,-0.07,-0.59,0.55,0.23,-0.15,-0.15,-0.01,0.39,-2.43,0.94,-1.49,0.26,-0.41,-2.02,0.79,0.15,-0.89,0.24,4176,2083,2093
201590,Donte Greene,2013,-1.46,-0.34,0.93,0.37,0.55,-1.2,0.56,0.03,0.4,0.17,0.23,-0.31,-1.77,0.28,-1.5,-0.42,-0.12,-1.65,0.35,-0.07,-0.27,0.09,3023,1508,1515
201286,Eric Dawson,2013,-0.4,-0.01,-0.05,-0.06,0.01,-0.02,-0.68,-0.03,-0.23,-0.0,-0.23,0.0,-0.54,-0.96,-1.5,-0.12,-0.11,-0.43,-0.03,-0.93,-0.07,-0.23,155,79,76
202712,Justin Harper,2013,-0.43,-0.26,-0.1,-0.11,0.01,-0.31,-0.63,0.05,-0.16,-0.02,-0.13,0.25,-0.95,-0.58,-1.53,-0.15,-0.21,-0.74,0.08,-0.66,-0.41,0.09,284,142,142
2733,Shaun Livingston,2013,-1.2,0.15,-0.06,-0.01,-0.06,-0.1,-0.82,-0.14,0.47,0.17,0.3,0.57,-1.52,-0.09,-1.6,-0.46,-0.03,-1.49,0.4,-0.49,-0.16,1.04,9539,4756,4783
201146,Yi Jianlian,2013,-1.07,-0.18,-0.42,-0.16,-0.26,-0.06,-0.32,-0.08,0.02,0.01,0.0,0.27,-1.48,-0.13,-1.61,-0.03,-0.24,-1.24,0.23,-0.36,-0.48,0.29,796,395,401
202726,Andrew Goudelock,2013,-0.84,-0.69,-0.1,0.05,-0.13,-0.23,-0.21,-0.05,-0.62,-0.13,-0.5,0.19,-1.06,-0.55,-1.61,0.2,-0.1,-0.96,-0.29,-0.26,-0.33,-0.43,1858,926,932
2668,Josh Davis,2013,-0.58,-0.22,-0.39,-0.34,-0.05,-0.07,-0.66,-0.15,0.28,0.33,-0.05,-0.17,-0.96,-0.65,-1.61,-0.02,0.02,-0.98,0.06,-0.71,-0.46,0.11,479,242,237
202545,Luke Zeller,2013,-0.97,-0.08,0.25,0.11,0.14,-0.28,-0.4,0.01,-0.07,-0.1,0.02,-0.03,-1.04,-0.58,-1.62,-0.12,-0.27,-0.77,-0.12,-0.46,-0.03,-0.1,220,111,109
201945,Gerald Henderson,2013,-0.59,0.41,-0.05,-0.13,0.08,-0.52,-0.91,-0.04,0.02,0.06,-0.02,0.25,-1.2,-0.47,-1.67,0.13,-1.2,0.0,0.07,-0.54,-0.57,0.27,14880,7426,7454
101215,Will Conroy,2013,-0.84,-0.15,-0.14,-0.1,-0.06,-0.07,-0.54,-0.14,-0.22,-0.11,-0.11,0.07,-1.03,-0.64,-1.67,0.07,0.03,-1.06,0.04,-0.68,-0.21,-0.15,78,38,40
202390,Gary Neal,2013,1.13,0.12,0.41,0.66,-0.25,-0.43,-1.74,0.13,-1.15,-0.85,-0.3,0.3,1.16,-2.83,-1.68,-0.2,-0.2,1.36,-0.05,-2.78,-0.02,-0.85,12661,6348,6313
101144,Von Wafer,2013,-0.36,-0.08,0.05,0.21,-0.16,-0.61,-1.15,0.12,-0.1,0.07,-0.17,0.73,-0.96,-0.74,-1.7,-0.26,-0.48,-0.48,0.36,-1.1,-0.56,0.63,1691,841,850
203162,Ben Hansbrough,2013,-1.15,0.02,-0.12,-0.18,0.06,-0.01,-0.16,-0.1,-0.09,0.15,-0.23,-0.17,-1.23,-0.47,-1.7,0.0,0.06,-1.29,0.06,-0.53,-0.13,-0.26,628,317,311
202701,Nolan Smith,2013,-2.09,0.01,-0.25,0.28,-0.54,0.15,0.11,0.01,0.04,-0.07,0.11,0.0,-1.65,-0.05,-1.71,0.33,0.65,-2.3,0.22,-0.27,-0.1,0.04,3364,1679,1685
2572,Josh Howard,2013,-1.8,-0.23,-0.08,-0.01,-0.07,-0.1,-0.81,-0.31,0.56,-0.13,0.69,0.16,-1.61,-0.1,-1.71,0.36,1.08,-2.69,0.31,-0.41,-0.18,0.72,4691,2339,2352
203087,Jeremy Lamb,2013,-1.0,-0.06,0.19,-0.13,0.34,-0.03,-0.51,-0.15,-0.18,-0.0,-0.17,-0.17,-0.84,-0.9,-1.74,-0.04,-0.14,-0.7,-0.19,-0.71,0.16,-0.35,508,251,257
101198,Will Bynum,2013,-0.22,-0.1,-0.45,-0.18,-0.26,-0.12,-1.04,-0.71,0.3,-0.06,0.38,-0.16,-0.59,-1.17,-1.76,-0.07,-0.48,-0.11,-0.4,-0.77,-0.57,0.14,6450,3213,3237
201161,Daequan Cook,2013,-0.65,-0.11,0.11,0.42,-0.31,-0.75,-0.38,0.12,0.33,0.13,0.19,0.18,-1.45,-0.32,-1.77,-0.61,-0.52,-0.93,-0.3,-0.02,-0.64,0.51,5898,2951,2947
203119,Kim English,2013,-0.11,-0.12,0.0,-0.1,0.11,-0.03,-1.18,-0.13,-0.22,-0.38,0.17,0.11,-0.31,-1.47,-1.77,-0.34,-0.38,0.07,-0.38,-1.09,-0.03,-0.11,1544,771,773
2047,Quentin Richardson,2013,-1.72,-0.07,-0.65,-0.41,-0.24,-0.36,0.13,0.35,0.06,-0.02,0.09,0.65,-2.57,0.8,-1.77,0.12,-0.13,-2.44,-0.02,0.82,-1.01,0.71,3408,1692,1716
1890,Shawn Marion,2013,-1.46,-0.49,-0.96,-1.06,0.11,0.09,0.55,0.25,-0.22,0.34,-0.56,0.42,-2.44,0.67,-1.77,-0.19,-0.66,-1.78,0.2,0.47,-0.87,0.2,15439,7698,7741
2248,Earl Watson,2013,-0.91,0.41,-1.05,-0.41,-0.65,0.69,-1.4,-0.16,0.9,0.33,0.57,0.08,-1.01,-0.77,-1.78,-0.09,0.85,-1.86,0.05,-0.82,-0.36,0.98,6823,3418,3405
2205,DeSagana Diop,2013,-2.01,-0.09,-0.4,0.04,-0.43,0.09,0.94,0.14,-0.06,-0.23,0.17,-0.09,-2.26,0.48,-1.78,-0.25,-0.12,-2.14,-0.14,0.62,-0.31,-0.15,2049,1024,1025
202683,Enes Kanter,2013,-1.75,0.19,-2.24,-0.57,-1.69,1.87,0.08,-0.24,0.68,0.29,0.38,-0.32,-1.94,0.16,-1.78,-0.1,1.6,-3.54,-0.92,1.08,-0.37,0.36,7393,3703,3690
201948,Austin Daye,2013,-0.95,-0.55,-0.1,-0.13,0.02,-0.15,-0.81,-0.4,0.15,0.15,0.01,0.19,-1.16,-0.66,-1.81,-0.14,-1.02,-0.14,0.46,-1.12,-0.25,0.34,4814,2403,2411
2767,Royal Ivey,2013,-0.41,-0.14,-0.7,-0.3,-0.4,-0.15,-0.94,-0.16,1.03,-0.06,1.1,-0.33,-1.02,-0.8,-1.82,-0.32,0.16,-1.18,0.19,-0.99,-0.85,0.7,3937,1959,1978
203197,Diante Garrett,2013,-0.9,-0.29,-0.36,-0.33,-0.04,-0.07,-0.61,-0.12,0.27,0.23,0.02,0.13,-1.24,-0.58,-1.82,-0.28,-0.41,-0.83,-0.58,-0.0,-0.43,0.4,554,279,275
201587,Nicolas Batum,2013,0.4,0.17,-0.57,-0.68,0.11,-0.34,-1.17,-0.05,-0.58,-0.35,-0.22,-0.16,0.24,-2.06,-1.82,0.6,0.15,0.09,-0.44,-1.62,-0.91,-0.74,17275,8655,8620
202704,Reggie Jackson,2013,-0.98,-0.04,-0.19,0.34,-0.52,-0.9,0.17,-0.02,0.07,0.13,-0.05,0.17,-2.1,0.27,-1.83,-0.17,-1.16,-0.94,-0.5,0.77,-1.09,0.24,6928,3432,3496
1891,Jason Terry,2013,-0.24,0.25,0.36,0.14,0.22,-1.12,-0.59,-0.25,0.12,0.01,0.11,-0.19,-0.74,-1.11,-1.85,-0.19,-0.79,0.05,-0.07,-1.04,-0.76,-0.07,16498,8292,8206
202087,Alonzo Gee,2013,-1.21,0.51,-0.12,0.17,-0.3,0.43,-0.51,-0.05,0.26,0.36,-0.11,-0.51,-0.98,-0.87,-1.85,-0.19,0.02,-1.0,-0.2,-0.67,0.31,-0.25,16379,8165,8214
201171,Carl Landry,2013,0.39,0.73,-0.69,0.4,-1.08,-0.06,-1.31,-0.19,-0.67,-0.49,-0.18,0.63,-0.48,-1.37,-1.85,-0.14,-0.29,-0.19,-0.64,-0.73,-0.75,-0.04,11751,5905,5846
203102,Arnett Moultrie,2013,-0.87,-0.25,0.25,0.06,0.19,0.23,-0.99,0.07,-0.18,-0.06,-0.12,-0.05,-0.31,-1.55,-1.86,-0.25,0.35,-0.66,-0.05,-1.5,0.48,-0.23,1968,981,987
2430,Carlos Boozer,2013,-1.24,-0.64,-0.17,0.04,-0.22,0.42,-0.52,0.04,-1.08,-0.44,-0.64,0.7,-1.6,-0.27,-1.87,0.02,0.16,-1.76,0.98,-1.25,0.25,-0.38,18638,9333,9305
201228,C.J. Watson,2013,-0.99,-0.42,0.11,0.57,-0.46,0.67,-0.44,-0.16,-0.12,-0.11,-0.01,-0.79,-0.36,-1.53,-1.89,-0.33,0.35,-0.71,-0.96,-0.57,0.78,-0.91,10874,5431,5443
201953,Eric Maynor,2013,0.78,0.25,0.35,0.23,0.11,-0.52,-1.22,-0.32,-1.23,-0.53,-0.68,0.19,0.47,-2.36,-1.89,-0.24,-0.72,1.19,-0.03,-2.33,-0.17,-1.04,4125,2050,2075
201944,Terrence Williams,2013,-0.21,-0.39,-0.43,-0.22,-0.22,-0.69,0.45,-0.25,-0.34,0.07,-0.41,-0.85,-0.85,-1.04,-1.89,0.18,-0.04,-0.81,-0.99,-0.05,-1.12,-1.19,3443,1721,1722
203076,Anthony Davis,2013,-0.88,0.16,-0.51,-0.43,-0.08,0.34,-1.19,-0.11,-0.07,0.22,-0.3,0.04,-0.81,-1.1,-1.91,0.36,0.54,-1.35,0.2,-1.3,-0.17,-0.03,6695,3341,3354
202707,JaJuan Johnson,2013,-0.92,-0.39,-0.69,-0.19,-0.49,-0.22,0.41,0.02,-0.1,-0.22,0.12,-0.35,-1.87,-0.04,-1.92,-0.05,-0.3,-1.57,-0.14,0.1,-0.91,-0.45,1148,580,568
2679,Matt Carroll,2013,-1.24,-0.3,-0.05,-0.01,-0.02,-0.37,-0.46,-0.29,-0.15,-0.22,0.07,-0.02,-1.29,-0.64,-1.93,0.36,-0.7,-0.59,-0.09,-0.55,-0.42,-0.17,2156,1080,1076
202344,Trevor Booker,2013,-0.77,-0.28,-0.04,0.04,-0.08,0.85,-0.64,0.03,-0.75,0.08,-0.84,-0.8,-0.13,-1.79,-1.93,0.22,0.61,-0.74,-0.32,-1.47,0.81,-1.55,8038,4013,4025
200749,Shelden Williams,2013,-0.59,-0.1,-0.63,-0.29,-0.33,1.07,-1.42,0.36,0.19,0.08,0.11,-0.5,-0.55,-1.39,-1.94,-0.06,-0.01,-0.54,-0.69,-0.7,0.44,-0.31,5348,2663,2685
202419,Chris Johnson,2013,0.63,-0.46,-0.24,-0.14,-0.1,0.04,-0.78,-0.17,-0.24,0.32,-0.56,-0.83,0.48,-2.42,-1.94,-0.52,0.37,0.11,-1.11,-1.31,-0.2,-1.07,1718,863,855
202809,Cory Higgins,2013,-1.01,-0.28,-0.59,-0.17,-0.41,-0.26,-0.45,-0.19,0.64,0.44,0.21,-0.26,-1.58,-0.37,-1.95,-0.02,-0.11,-1.47,-0.42,0.05,-0.85,0.38,1643,819,824
1716,Larry Hughes,2013,-1.21,-0.24,-0.39,-0.17,-0.22,-0.1,0.05,0.11,-0.24,-0.15,-0.1,-0.02,-1.63,-0.32,-1.96,-0.05,-0.12,-1.51,-0.36,0.04,-0.49,-0.26,396,195,201
101155,Ryan Gomes,2013,-1.16,0.03,-0.36,-0.05,-0.31,0.1,0.0,-0.3,-0.4,-0.02,-0.38,0.05,-1.24,-0.72,-1.96,-0.19,-0.36,-0.88,-0.32,-0.4,-0.26,-0.35,1583,787,796
202354,Dexter Pittman,2013,-0.94,-0.14,-0.57,-0.01,-0.55,-0.05,-0.54,-0.48,-0.0,0.02,-0.02,0.17,-1.57,-0.4,-1.97,-0.04,0.34,-1.91,0.05,-0.45,-0.62,0.17,1269,638,631
