player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203098,John Jenkins,2015,-1.16,-0.94,-0.22,0.2,-0.16,0.37,-0.69,0.1,0.15,-0.05,0.27,0.24,0.03,-0.08,-0.96,0.37,-1.65,0.29,-1.36,-0.0,1856,925,931
203539,Gal Mekel,2015,-0.22,-0.02,-0.2,-0.27,-0.04,-0.23,-0.28,-0.73,-0.68,-0.05,0.16,0.31,-0.15,-0.01,-0.49,-0.57,-0.77,-0.58,-1.36,-0.01,1305,655,650
202779,Dwight Buycks,2015,-0.68,-0.79,0.11,-0.24,-0.04,-0.19,0.13,-0.45,-0.57,0.12,-0.13,-0.03,-0.1,0.0,-0.92,-0.58,-0.79,-0.58,-1.37,0.0,1008,504,504
204054,Zoran Dragic,2015,-0.81,-0.7,-0.11,0.01,-0.01,0.02,0.02,-0.49,-0.46,-0.03,-0.08,-0.13,0.05,-0.03,-0.8,-0.57,-0.78,-0.6,-1.38,0.0,293,149,144
101128,Francisco Garcia,2015,-1.4,-1.18,-0.22,-0.2,0.3,-0.5,0.03,0.38,0.84,-0.46,-0.08,0.11,-0.18,-0.12,-1.6,0.3,-1.57,0.18,-1.38,0.01,5144,2569,2575
202336,Larry Sanders,2015,-2.03,-1.75,-0.28,-0.4,-0.02,-0.38,-0.31,1.29,1.2,0.09,-0.01,0.2,-0.2,0.08,-2.43,1.28,-2.74,1.36,-1.38,-0.0,4513,2246,2267
203511,Grant Jerrett,2015,-0.79,-0.59,-0.2,0.12,0.01,0.11,-0.07,-0.46,-0.37,-0.09,-0.09,0.04,-0.13,-0.09,-0.67,-0.55,-0.74,-0.64,-1.38,0.0,207,103,104
2581,Steve Blake,2015,-1.22,-0.71,-0.51,0.18,-0.2,0.4,-0.33,1.06,1.14,-0.08,-0.67,-0.69,0.02,-0.41,-1.04,0.39,-1.37,-0.02,-1.39,0.0,12133,6063,6070
202412,Manny Harris,2015,-0.69,-0.64,-0.05,0.15,0.11,0.04,-0.13,-0.58,-0.48,-0.1,-0.09,-0.06,-0.02,-0.06,-0.54,-0.67,-0.67,-0.73,-1.39,0.01,708,349,359
202380,Hamady Ndiaye,2015,-0.82,-0.65,-0.17,0.12,0.04,0.08,-0.33,-0.51,-0.56,0.05,-0.24,-0.1,-0.14,0.38,-0.7,-0.75,-1.03,-0.37,-1.4,0.0,278,140,138
203129,Tornike Shengelia,2015,-0.11,-0.05,-0.06,-0.2,0.06,-0.26,-0.22,-1.07,-1.05,-0.02,-0.13,0.0,-0.13,0.32,-0.31,-1.2,-0.53,-0.88,-1.4,0.01,595,295,300
202355,Hassan Whiteside,2015,-1.39,-0.87,-0.52,-0.16,-0.1,-0.08,1.18,-0.47,-0.48,0.01,-1.13,-0.44,-0.7,0.57,-1.55,-1.6,-0.37,-1.03,-1.4,0.0,4300,2148,2152
203200,Justin Holiday,2015,-1.15,-1.08,-0.07,0.28,-0.26,0.53,-0.35,0.26,0.43,-0.17,-0.03,0.38,-0.42,-0.41,-0.87,0.23,-1.22,-0.18,-1.41,-0.01,2597,1286,1311
101107,Marvin Williams,2015,-0.23,-0.23,-0.0,1.05,0.47,0.58,-1.03,-0.94,-0.68,-0.26,-0.55,0.06,-0.63,0.29,0.82,-1.49,-0.21,-1.2,-1.41,0.0,14021,7028,6993
1737,Nazr Mohammed,2015,-2.72,-2.69,-0.03,-0.59,-0.6,0.01,0.61,0.71,0.69,0.02,0.03,0.1,-0.06,0.55,-3.31,0.74,-2.7,1.29,-1.41,0.0,2565,1281,1284
203998,Bruno Caboclo,2015,-0.62,-0.54,-0.08,-0.23,-0.06,-0.16,0.05,-0.5,-0.42,-0.08,-0.18,-0.05,-0.13,0.06,-0.85,-0.68,-0.8,-0.62,-1.42,-0.0,84,42,42
203144,Alexey Shved,2015,-1.98,-2.12,0.14,0.66,0.21,0.44,0.63,-0.75,-0.65,-0.1,-0.16,0.11,-0.27,0.16,-1.32,-0.91,-0.69,-0.75,-1.44,0.0,5520,2764,2756
2215,Jason Collins,2015,-0.44,-0.2,-0.24,-0.19,0.02,-0.22,-0.23,-1.02,-0.84,-0.18,0.16,0.14,0.03,0.28,-0.63,-0.86,-0.86,-0.58,-1.44,0.0,665,329,336
204060,Joe Ingles,2015,-0.29,-0.27,-0.02,-0.95,-0.13,-0.82,-0.23,-0.21,-0.39,0.18,0.2,0.27,-0.06,0.03,-1.24,-0.01,-1.47,0.02,-1.45,0.0,6088,3052,3036
204079,Drew Gordon,2015,-0.53,-0.45,-0.08,-0.1,-0.13,0.03,-0.16,-0.74,-0.51,-0.23,-0.15,0.04,-0.19,0.23,-0.63,-0.89,-0.79,-0.66,-1.46,-0.01,296,151,145
202362,Lance Stephenson,2015,-2.17,-1.68,-0.49,-0.27,0.17,-0.43,0.1,0.83,0.67,0.16,0.15,0.27,-0.12,-0.1,-2.44,0.98,-2.34,0.88,-1.46,0.0,19018,9522,9496
203921,Cleanthony Early,2015,-1.01,-1.04,0.03,-0.55,-0.34,-0.2,-0.56,0.05,0.14,-0.09,0.2,-0.04,0.26,0.4,-1.56,0.25,-2.12,0.65,-1.47,0.0,2457,1225,1232
203135,Robert Sacre,2015,-1.02,-0.99,-0.03,0.01,0.09,-0.08,-0.68,-0.04,-0.22,0.18,0.5,0.19,0.3,-0.26,-1.01,0.46,-1.69,0.2,-1.48,0.01,8712,4348,4364
203505,Vander Blue,2015,-0.7,-0.5,-0.2,-0.2,-0.1,-0.11,0.11,-0.51,-0.38,-0.13,-0.18,0.02,-0.2,-0.02,-0.9,-0.69,-0.79,-0.71,-1.51,-0.01,351,173,178
203491,Peyton Siva,2015,-0.65,-0.59,-0.06,-0.03,-0.11,0.09,-0.07,-0.74,-0.84,0.1,0.23,-0.14,0.37,-0.25,-0.68,-0.51,-0.75,-0.76,-1.51,0.0,809,403,406
202363,Jarvis Varnado,2015,-0.42,-0.08,-0.34,0.18,-0.05,0.24,-0.59,-0.18,0.36,-0.54,-0.51,-0.18,-0.33,-0.01,-0.24,-0.69,-0.83,-0.7,-1.53,0.0,1355,675,680
203924,Jerami Grant,2015,-1.06,-1.04,-0.02,-0.91,-0.24,-0.68,0.07,0.19,0.3,-0.11,-0.17,-0.27,0.1,0.33,-1.97,0.02,-1.9,0.35,-1.55,0.0,5281,2652,2629
202397,Ish Smith,2015,-2.3,-1.77,-0.53,-0.09,-0.05,-0.03,0.13,-0.76,-0.82,0.06,0.77,0.46,0.3,0.69,-2.39,0.01,-2.26,0.7,-1.56,-0.0,7105,3541,3564
202348,Jordan Crawford,2015,-0.76,-1.01,0.25,0.13,0.48,-0.36,-0.02,0.32,0.61,-0.29,-0.82,-0.6,-0.22,-0.42,-0.63,-0.5,-0.65,-0.92,-1.58,-0.01,7443,3720,3723
203101,Miles Plumlee,2015,-0.82,-0.02,-0.8,-0.66,0.06,-0.71,-0.06,0.4,-0.2,0.6,0.43,0.23,0.2,-0.9,-1.48,0.83,-1.54,-0.07,-1.61,0.0,12316,6162,6154
201604,Chris Douglas-Roberts,2015,-1.13,-1.05,-0.08,0.39,0.57,-0.18,-0.42,-0.02,-0.06,0.04,-0.31,-0.13,-0.17,-0.15,-0.74,-0.33,-1.16,-0.48,-1.64,0.0,4504,2245,2259
203898,Tyler Ennis,2015,-0.73,-0.44,-0.29,-0.31,-0.38,0.08,-0.09,-1.23,-1.29,0.06,0.42,0.2,0.2,0.3,-1.04,-0.81,-1.13,-0.51,-1.64,0.0,1577,786,791
202713,Kyle Singler,2015,-0.46,-0.84,0.38,0.13,0.21,-0.09,-0.05,-0.16,-0.06,-0.1,-0.84,-0.37,-0.49,-0.27,-0.33,-1.0,-0.38,-1.27,-1.65,0.0,15882,7921,7961
201595,Joey Dorsey,2015,-1.6,-0.92,-0.68,-0.61,-0.29,-0.32,1.08,-1.69,-1.44,-0.25,0.19,0.13,0.06,0.97,-2.21,-1.5,-1.13,-0.53,-1.66,0.0,3447,1722,1725
203932,Aaron Gordon,2015,-0.64,-0.36,-0.28,-0.37,0.1,-0.45,0.31,-1.01,-0.61,-0.4,0.03,-0.09,0.12,0.01,-1.01,-0.98,-0.7,-0.97,-1.67,0.0,3061,1507,1554
203090,Maurice Harkless,2015,-1.06,-0.73,-0.33,-0.41,-0.21,-0.19,0.02,-0.68,-0.66,-0.02,0.69,0.37,0.32,-0.23,-1.47,0.01,-1.45,-0.22,-1.67,0.0,9908,4929,4979
203506,Victor Oladipo,2015,-1.19,-1.29,0.1,-0.48,0.1,-0.58,-0.16,-1.28,-1.21,-0.07,0.74,0.9,-0.15,0.7,-1.67,-0.54,-1.83,0.16,-1.67,0.0,19317,9660,9657
202708,Norris Cole,2015,0.2,0.26,-0.06,0.04,0.05,-0.01,-0.61,-1.02,-0.59,-0.43,-0.01,0.33,-0.34,-0.27,0.24,-1.03,-0.37,-1.3,-1.68,-0.01,15950,7961,7989
2853,Earl Barron,2015,-1.5,-1.27,-0.23,0.05,0.05,0.0,-0.11,-0.87,-0.83,-0.04,0.17,0.01,0.16,0.58,-1.45,-0.7,-1.56,-0.12,-1.68,0.0,550,274,276
2224,Jamaal Tinsley,2015,-1.28,-1.25,-0.03,-0.19,0.02,-0.2,0.11,-0.44,-0.37,-0.07,0.05,-0.12,0.17,0.06,-1.47,-0.39,-1.36,-0.33,-1.69,-0.0,407,203,204
202719,Jeremy Tyler,2015,-0.57,-0.35,-0.22,-0.31,-0.09,-0.23,0.55,-0.95,-0.82,-0.13,-0.14,-0.4,0.25,-0.27,-0.88,-1.09,-0.33,-1.36,-1.69,0.0,1503,753,750
2223,Samuel Dalembert,2015,-1.24,-0.85,-0.39,-0.96,-0.47,-0.48,-0.51,0.69,0.57,0.12,0.2,0.09,0.12,0.1,-2.2,0.89,-2.71,0.99,-1.72,0.0,8713,4326,4387
203917,Nik Stauskas,2015,-0.41,-0.84,0.43,0.14,0.12,0.02,0.07,-0.97,-0.81,-0.16,-0.83,-0.53,-0.3,0.27,-0.27,-1.8,-0.2,-1.53,-1.73,0.0,4383,2200,2183
203952,Andrew Wiggins,2015,-0.65,-1.05,0.4,-0.2,-0.03,-0.17,0.75,-0.82,-0.91,0.09,0.04,0.12,-0.08,-0.86,-0.85,-0.78,-0.1,-1.64,-1.74,0.0,11444,5722,5722
203475,Erick Green,2015,-2.02,-1.87,-0.15,0.1,0.12,-0.02,1.14,-0.75,-0.5,-0.25,0.33,0.46,-0.13,-0.56,-1.92,-0.42,-0.78,-0.98,-1.76,0.0,1595,789,806
203933,T.J. Warren,2015,-2.04,-1.91,-0.13,0.1,0.08,0.02,0.59,-0.6,-0.72,0.12,-0.05,-0.12,0.06,0.24,-1.94,-0.65,-1.35,-0.41,-1.76,0.0,2405,1198,1207
203943,Noah Vonleh,2015,-1.92,-1.78,-0.14,0.19,0.05,0.14,0.2,-0.34,-0.37,0.03,-0.09,-0.05,-0.02,0.2,-1.73,-0.43,-1.53,-0.23,-1.77,-0.01,974,485,489
203561,Brandon Davies,2015,-0.09,0.02,-0.11,-0.59,-0.24,-0.34,-0.17,-1.93,-1.66,-0.27,1.16,0.16,1.0,-0.15,-0.68,-0.77,-0.85,-0.92,-1.77,-0.0,3898,1959,1939
2588,Matt Bonner,2015,-1.56,-1.53,-0.03,0.88,0.73,0.15,0.15,-1.88,-1.81,-0.07,-0.12,-0.15,0.02,0.75,-0.68,-2.0,-0.53,-1.25,-1.78,0.0,6838,3456,3382
202720,Jon Leuer,2015,-1.12,-0.63,-0.49,0.31,0.21,0.09,-0.71,-1.63,-1.49,-0.14,1.01,0.57,0.44,0.36,-0.81,-0.62,-1.52,-0.26,-1.78,-0.0,5617,2816,2801
1905,Andrei Kirilenko,2015,-0.72,-0.41,-0.31,-0.8,-0.61,-0.17,0.92,-1.81,-1.73,-0.08,0.63,0.16,0.46,-0.02,-1.52,-1.18,-0.6,-1.2,-1.79,0.01,3867,1924,1943
203102,Arnett Moultrie,2015,-0.83,-0.64,-0.19,0.15,0.1,0.06,0.01,-1.11,-0.97,-0.14,0.02,0.3,-0.28,-0.04,-0.68,-1.09,-0.67,-1.13,-1.8,0.0,765,382,383
200779,Steve Novak,2015,-0.97,-1.02,0.05,0.17,0.04,0.14,0.33,-0.41,-0.14,-0.27,-0.25,0.06,-0.32,-0.69,-0.8,-0.66,-0.47,-1.35,-1.82,-0.0,2855,1464,1391
2549,Chris Kaman,2015,-0.61,-0.0,-0.61,-1.0,-0.37,-0.64,-0.29,0.15,-0.02,0.17,-0.44,-0.28,-0.16,0.37,-1.61,-0.29,-1.9,0.08,-1.82,-0.0,8456,4226,4230
203082,Terrence Ross,2015,1.05,1.24,-0.19,0.32,0.34,-0.02,0.34,-2.0,-1.72,-0.28,-0.89,-0.71,-0.18,-0.64,1.37,-2.89,1.71,-3.53,-1.83,-0.01,17129,8551,8578
202711,Bojan Bogdanovic,2015,0.21,0.2,0.01,-0.45,0.19,-0.66,0.53,-0.9,-0.82,-0.08,-0.59,-0.19,-0.4,-0.64,-0.24,-1.49,0.29,-2.13,-1.83,0.01,7856,3922,3934
203937,Kyle Anderson,2015,-0.34,-0.44,0.1,-0.41,-0.38,-0.03,-0.14,-1.02,-0.92,-0.1,-0.1,0.0,-0.1,0.17,-0.75,-1.12,-0.89,-0.95,-1.84,0.0,1367,685,682
203087,Jeremy Lamb,2015,-1.69,-1.61,-0.08,0.29,0.43,-0.14,0.34,-1.09,-0.51,-0.58,0.41,0.02,0.39,-0.11,-1.4,-0.68,-1.06,-0.79,-1.85,0.0,8720,4365,4355
201580,JaVale McGee,2015,-0.13,-0.13,-0.0,-0.01,-0.02,0.02,-0.57,-1.09,-1.12,0.03,-0.15,-0.29,0.14,0.09,-0.14,-1.24,-0.71,-1.15,-1.87,-0.01,1378,688,690
203139,Viacheslav Kravtsov,2015,-0.91,-0.83,-0.08,-0.05,-0.03,-0.02,-0.06,-0.84,-0.8,-0.04,-0.04,-0.1,0.05,0.01,-0.96,-0.88,-1.02,-0.87,-1.88,0.01,237,117,120
2746,Josh Smith,2015,-1.2,-0.38,-0.82,0.0,-0.15,0.14,-0.64,1.18,1.0,0.18,0.04,0.05,-0.0,-1.26,-1.2,1.22,-1.84,-0.04,-1.88,0.0,21437,10729,10708
203084,Harrison Barnes,2015,-1.96,-1.68,-0.28,-0.13,0.01,-0.13,0.09,-0.09,0.1,-0.19,-0.59,-0.45,-0.13,0.78,-2.09,-0.68,-2.0,0.1,-1.9,-0.0,21237,10598,10639
203923,James Young,2015,-1.15,-0.98,-0.17,0.17,0.03,0.14,0.37,-0.9,-0.87,-0.03,0.22,0.12,0.1,-0.63,-0.98,-0.68,-0.61,-1.31,-1.92,0.0,1307,660,647
201965,Jeff Ayres,2015,0.03,0.07,-0.04,-0.47,-0.31,-0.16,-0.06,-0.53,-0.6,0.07,-1.11,-0.52,-0.59,0.21,-0.44,-1.64,-0.5,-1.43,-1.93,0.0,5445,2725,2720
203128,Furkan Aldemir,2015,-0.82,-0.45,-0.37,-0.46,-0.21,-0.24,1.07,-1.95,-1.5,-0.45,-0.03,0.2,-0.24,0.26,-1.28,-1.98,-0.21,-1.72,-1.93,0.0,2041,1028,1013
203953,Jabari Parker,2015,-0.58,-0.7,0.12,-0.62,-0.19,-0.43,0.25,-1.33,-1.07,-0.26,0.46,0.45,0.01,-0.13,-1.2,-0.87,-0.95,-1.0,-1.95,0.0,2897,1441,1456
201189,Aaron Gray,2015,-1.07,-0.57,-0.5,-0.03,0.13,-0.16,-0.1,-0.52,-0.39,-0.13,-0.53,-0.22,-0.31,0.29,-1.1,-1.05,-1.2,-0.76,-1.96,0.0,1361,679,682
201155,Rodney Stuckey,2015,-0.83,-0.98,0.15,0.47,-0.01,0.48,0.22,-0.99,-0.85,-0.14,-0.01,0.01,-0.02,-0.82,-0.36,-1.0,-0.14,-1.82,-1.96,0.0,14642,7336,7306
203476,Gorgui Dieng,2015,-1.68,-1.6,-0.08,-0.6,0.19,-0.79,0.01,-0.48,-0.89,0.41,0.5,0.35,0.14,0.27,-2.28,0.02,-2.27,0.29,-1.98,0.0,11702,5856,5846
203513,Erik Murphy,2015,-1.1,-0.94,-0.16,-0.09,-0.0,-0.09,-0.26,-0.28,-0.28,0.0,-0.03,-0.08,0.04,-0.23,-1.19,-0.31,-1.45,-0.54,-1.99,0.0,226,110,116
203498,Shabazz Muhammad,2015,-1.15,-0.89,-0.26,-0.49,-0.05,-0.44,1.2,-0.65,-0.55,-0.1,-0.51,-0.19,-0.3,-0.38,-1.64,-1.16,-0.44,-1.54,-1.99,-0.01,4534,2265,2269
201141,Greg Oden,2015,-1.11,-0.8,-0.31,-0.38,-0.11,-0.27,0.18,-0.48,-0.33,-0.15,-0.31,-0.15,-0.16,0.11,-1.49,-0.79,-1.31,-0.68,-1.99,0.0,839,415,424
201948,Austin Daye,2015,-1.19,-1.27,0.08,0.08,-0.02,0.1,0.15,-1.01,-0.77,-0.24,-0.2,-0.15,-0.05,0.18,-1.11,-1.21,-0.96,-1.03,-2.0,-0.01,1943,965,978
203477,Isaiah Canaan,2015,-1.08,-0.6,-0.48,0.01,-0.12,0.12,-0.01,-0.5,-0.2,-0.3,0.02,-0.01,0.03,-0.45,-1.07,-0.48,-1.08,-0.93,-2.01,0.0,4580,2303,2277
200758,Ronnie Brewer,2015,-0.68,-0.47,-0.21,0.09,-0.03,0.13,-0.32,-0.31,-0.39,0.08,-0.08,-0.08,-0.0,-0.71,-0.59,-0.39,-0.91,-1.1,-2.01,0.0,630,309,321
202692,Alec Burks,2015,-0.63,-1.05,0.42,-0.4,-0.03,-0.37,0.3,-0.83,-0.46,-0.37,-0.06,-0.49,0.42,-0.39,-1.03,-0.89,-0.73,-1.28,-2.02,-0.01,11559,5789,5770
2501,Reggie Evans,2015,-1.88,-1.97,0.09,-0.27,0.06,-0.33,0.61,-1.05,-1.1,0.05,-0.59,-0.3,-0.28,1.14,-2.15,-1.64,-1.54,-0.5,-2.04,0.0,6257,3147,3110
2563,Dahntay Jones,2015,-1.2,-1.04,-0.16,0.04,0.14,-0.1,-0.15,-0.85,-0.35,-0.5,0.35,0.06,0.28,-0.24,-1.16,-0.5,-1.31,-0.74,-2.05,0.0,552,259,293
2457,Jannero Pargo,2015,-0.8,-0.54,-0.26,0.1,-0.03,0.13,-0.28,-1.13,-1.35,0.22,0.05,-0.26,0.31,-0.04,-0.7,-1.08,-0.98,-1.12,-2.1,0.0,1202,602,600
202933,Julyan Stone,2015,-1.49,-1.18,-0.31,-0.1,0.13,-0.22,-0.02,-0.11,-0.09,-0.02,-0.36,-0.19,-0.16,-0.04,-1.59,-0.47,-1.61,-0.51,-2.12,0.0,432,216,216
202962,Greg Smith,2015,-2.28,-1.75,-0.53,0.0,-0.12,0.12,-0.13,0.94,0.94,0.0,0.04,-0.24,0.28,-0.7,-2.28,0.98,-2.41,0.28,-2.13,0.0,1793,894,899
203093,Terrence Jones,2015,0.06,0.29,-0.23,0.15,-0.04,0.19,-0.63,0.57,-0.42,0.99,-1.01,0.19,-1.21,-1.29,0.21,-0.44,-0.42,-1.73,-2.15,0.0,13823,6921,6902
203459,Allen Crabbe,2015,-0.41,-0.13,-0.28,-0.38,-0.47,0.1,-0.46,-0.85,-0.39,-0.46,-0.11,-0.09,-0.02,0.04,-0.79,-0.96,-1.25,-0.92,-2.16,0.01,3176,1594,1582
2217,Brendan Haywood,2015,-0.69,-0.49,-0.2,-0.31,-0.27,-0.05,-0.61,-0.11,-0.09,-0.02,-0.36,-0.19,-0.16,-0.09,-1.0,-0.47,-1.61,-0.56,-2.16,0.01,467,235,232
203499,Shane Larkin,2015,-1.08,-0.96,-0.12,-0.49,-0.12,-0.38,-0.02,-2.13,-2.1,-0.03,0.68,0.29,0.39,0.87,-1.57,-1.45,-1.59,-0.58,-2.17,-0.0,8782,4386,4396
203105,Festus Ezeli,2015,-1.63,-1.16,-0.47,-0.66,-0.33,-0.32,0.82,0.04,0.21,-0.17,-0.82,-0.54,-0.27,0.08,-2.29,-0.78,-1.47,-0.7,-2.18,-0.01,2667,1321,1346
201572,Brook Lopez,2015,-1.7,-1.76,0.06,0.17,0.46,-0.28,0.34,0.45,0.06,0.39,-1.66,-0.67,-0.99,0.22,-1.53,-1.21,-1.19,-0.99,-2.18,-0.0,10916,5472,5444
203517,Nemanja Nedovic,2015,-0.97,-0.96,-0.01,-0.45,-0.14,-0.3,-0.08,-0.34,-0.23,-0.11,0.05,-0.18,0.25,-0.39,-1.42,-0.29,-1.5,-0.68,-2.18,0.0,567,276,291
203543,Vitor Faverani,2015,-1.69,-1.76,0.07,-0.72,-0.09,-0.62,0.06,-0.04,-0.01,-0.03,0.06,0.1,-0.03,0.14,-2.41,0.02,-2.35,0.16,-2.19,0.0,1850,925,925
201858,Cartier Martin,2015,-2.36,-2.01,-0.35,-0.17,0.06,-0.23,0.55,-0.92,-0.66,-0.26,0.06,-0.14,0.22,0.65,-2.53,-0.86,-1.98,-0.21,-2.19,0.0,4152,2068,2084
203910,Nick Johnson,2015,-1.1,-0.91,-0.19,-0.3,-0.14,-0.17,-0.67,0.41,0.47,-0.06,-0.32,-0.17,-0.14,-0.21,-1.4,0.09,-2.07,-0.12,-2.19,0.0,1242,617,625
203580,Larry Drew II,2015,-1.07,-0.92,-0.15,-0.44,-0.49,0.05,-0.21,-0.64,-0.38,-0.26,0.23,0.16,0.06,-0.09,-1.51,-0.41,-1.72,-0.5,-2.22,-0.0,819,413,406
202130,Reggie Williams,2015,-1.11,-1.01,-0.1,0.29,0.18,0.11,-0.2,-0.89,-0.94,0.05,-0.42,-0.15,-0.28,0.1,-0.82,-1.31,-1.02,-1.21,-2.23,0.0,460,227,233
2757,Beno Udrih,2015,-0.93,-0.57,-0.36,0.31,-0.12,0.43,0.28,-1.69,-1.83,0.14,-0.29,-0.01,-0.28,0.07,-0.62,-1.98,-0.34,-1.91,-2.24,0.01,9119,4571,4548
202341,James Anderson,2015,-1.17,-0.57,-0.6,-0.03,-0.21,0.18,-0.44,-2.04,-1.75,-0.29,0.49,0.65,-0.16,0.93,-1.2,-1.55,-1.64,-0.62,-2.26,-0.0,9573,4781,4792
203500,Steven Adams,2015,-2.61,-1.91,-0.7,-0.7,-0.42,-0.29,1.06,-0.08,-0.54,0.46,-0.53,-0.09,-0.44,0.61,-3.31,-0.61,-2.25,-0.0,-2.26,-0.01,13031,6511,6520
202685,Jonas Valanciunas,2015,-0.06,0.12,-0.18,-1.13,-0.52,-0.62,-0.35,0.06,-0.73,0.79,-0.71,-0.29,-0.42,-0.08,-1.19,-0.65,-1.54,-0.73,-2.27,0.0,17759,8864,8895
202344,Trevor Booker,2015,-1.44,-0.9,-0.54,0.2,-0.05,0.26,1.54,-2.27,-2.25,-0.02,0.17,0.13,0.05,-0.47,-1.24,-2.1,0.3,-2.57,-2.27,0.0,12154,6062,6092
203268,Jorge Gutierrez,2015,-1.33,-1.15,-0.18,-0.06,-0.24,0.17,-0.22,-0.02,0.03,-0.05,-0.27,-0.19,-0.08,-0.39,-1.39,-0.29,-1.61,-0.68,-2.3,-0.01,1642,813,829
203123,Kostas Papanikolaou,2015,-0.86,-0.37,-0.49,-0.69,-0.18,-0.51,-0.26,-0.57,-0.34,-0.23,0.08,-0.03,0.1,-0.02,-1.55,-0.49,-1.81,-0.51,-2.32,0.0,3180,1588,1592
201563,Michael Beasley,2015,-0.41,-0.02,-0.39,-0.49,-0.4,-0.1,-0.44,-1.72,-1.61,-0.11,0.32,0.12,0.2,0.41,-0.9,-1.4,-1.34,-0.99,-2.34,-0.01,5151,2585,2566
203086,Meyers Leonard,2015,-0.75,-0.57,-0.18,-0.54,-0.33,-0.19,-1.38,1.03,1.09,-0.06,-0.56,-0.45,-0.11,-0.15,-1.29,0.47,-2.67,0.32,-2.34,0.01,5108,2549,2559
203080,Thomas Robinson,2015,-1.84,-1.4,-0.44,-0.43,-0.09,-0.34,1.39,-1.1,-0.48,-0.62,-0.14,-0.52,0.38,-0.23,-2.27,-1.24,-0.88,-1.47,-2.35,0.0,6904,3434,3470
201978,Chase Budinger,2015,-0.19,-0.32,0.13,-0.32,-0.53,0.2,-0.43,-0.12,-0.51,0.39,-0.45,0.0,-0.45,-0.85,-0.51,-0.57,-0.94,-1.42,-2.35,0.01,7900,3960,3940
2592,James Jones,2015,-0.27,-0.33,0.06,0.45,0.14,0.31,0.1,-2.72,-2.91,0.19,-0.42,-0.17,-0.24,0.5,0.18,-3.14,0.28,-2.64,-2.36,0.0,4971,2501,2470
203148,Brian Roberts,2015,-0.97,-0.9,-0.07,-0.09,0.17,-0.25,-0.69,0.02,0.37,-0.35,-0.35,-0.35,-0.0,-0.28,-1.06,-0.33,-1.75,-0.61,-2.36,0.0,11253,5637,5616
101141,Ersan Ilyasova,2015,-1.42,-1.02,-0.4,0.02,-0.13,0.14,0.41,-1.4,-1.35,-0.05,0.75,-0.15,0.91,-0.75,-1.4,-0.65,-0.99,-1.4,-2.39,-0.0,11273,5635,5638
203926,Doug McDermott,2015,-0.99,-0.88,-0.11,-0.38,-0.09,-0.3,0.11,-0.83,-0.72,-0.11,-0.41,-0.08,-0.33,0.11,-1.37,-1.24,-1.26,-1.13,-2.39,0.0,1257,625,632
201158,Marco Belinelli,2015,2.0,2.07,-0.07,-0.44,-0.33,-0.11,-0.86,-1.57,-1.5,-0.07,-0.74,-0.64,-0.11,-0.79,1.56,-2.31,0.7,-3.1,-2.4,0.0,14970,7485,7485
202338,Kevin Seraphin,2015,-1.62,-1.45,-0.17,-0.46,0.12,-0.58,-0.39,0.5,0.86,-0.36,-0.27,-0.32,0.05,-0.16,-2.08,0.23,-2.47,0.07,-2.4,0.0,7024,3505,3519
101150,Lou Williams,2015,2.08,0.94,1.14,0.61,0.27,0.34,-1.09,-3.45,-3.3,-0.15,-0.32,0.12,-0.44,-0.22,2.69,-3.77,1.6,-3.99,-2.4,-0.01,14193,7105,7088
203909,KJ McDaniels,2015,-1.84,-1.87,0.03,-0.34,0.14,-0.48,-0.42,-0.39,-0.03,-0.36,0.65,0.32,0.31,-0.07,-2.18,0.26,-2.6,0.19,-2.4,0.01,5267,2644,2623
201175,Glen Davis,2015,-2.94,-2.67,-0.27,0.71,0.27,0.44,-1.25,0.82,0.61,0.21,0.67,-0.11,0.78,-0.41,-2.23,1.49,-3.48,1.08,-2.4,0.0,10834,5413,5421
202327,Ekpe Udoh,2015,-0.72,-0.33,-0.39,0.16,-0.05,0.22,-0.29,-0.34,-0.27,-0.07,-0.54,-0.37,-0.17,-0.7,-0.56,-0.88,-0.85,-1.58,-2.43,-0.0,3506,1746,1760
201985,AJ Price,2015,-2.64,-2.18,-0.46,0.23,0.05,0.17,0.7,-0.93,-0.99,0.06,-0.32,-0.19,-0.13,0.52,-2.41,-1.25,-1.71,-0.73,-2.44,0.0,1579,794,785
101181,Jose Calderon,2015,0.24,0.41,-0.17,0.2,0.02,0.18,-0.75,-2.25,-2.01,-0.24,-0.27,-0.05,-0.23,0.38,0.44,-2.52,-0.31,-2.14,-2.45,0.0,15116,7565,7551
202323,Evan Turner,2015,-0.95,-1.08,0.13,-0.29,-0.35,0.06,-0.45,0.27,0.16,0.11,-0.78,-0.4,-0.38,-0.26,-1.24,-0.51,-1.69,-0.77,-2.46,0.0,19837,9922,9915
977,Kobe Bryant,2015,-0.85,-1.3,0.45,0.38,0.01,0.38,0.39,-1.72,-1.35,-0.37,-0.37,-0.14,-0.24,-0.33,-0.47,-2.09,-0.08,-2.42,-2.5,0.0,5426,2719,2707
