player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
915,Rodney Rogers,2006,-1.11,-0.32,-0.34,-0.38,0.03,-0.49,0.09,-0.17,0.29,0.25,0.04,-0.2,-1.94,0.38,-1.56,0.2,-1.08,-0.86,0.42,-0.04,-0.83,0.09,17376,8691,8685
2682,Alex Garcia,2006,-0.88,-0.27,-0.34,-0.02,-0.32,0.09,-0.74,-0.14,0.06,0.1,-0.04,0.1,-1.06,-0.5,-1.56,0.15,-0.09,-0.97,0.16,-0.66,-0.25,0.16,539,271,268
2218,Joseph Forte,2006,-0.87,-0.26,-0.13,0.0,-0.13,-0.01,-0.38,-0.02,-0.09,-0.03,-0.04,-0.01,-1.09,-0.48,-1.57,-0.08,-0.13,-0.96,-0.23,-0.25,-0.14,-0.1,286,144,142
2763,Lionel Chalmers,2006,-0.86,-0.5,0.15,0.02,0.13,0.03,-0.06,0.05,-0.02,-0.04,0.02,-0.43,-0.59,-0.98,-1.57,-0.38,-0.12,-0.47,-0.48,-0.5,0.18,-0.45,1453,720,733
324,Anthony Peeler,2006,-0.67,-0.12,0.41,0.29,0.13,-0.32,-0.16,-0.53,0.06,-0.37,0.43,-0.09,-0.81,-0.76,-1.57,-0.8,-0.84,0.03,-0.68,-0.08,0.09,-0.03,17290,8664,8626
2545,Darko Milicic,2006,-1.01,-0.55,-0.23,-0.42,0.19,-0.42,0.97,0.27,-0.17,-0.03,-0.13,-0.37,-1.98,0.41,-1.58,-0.35,-0.39,-1.59,-0.61,1.02,-0.65,-0.54,4345,2156,2189
2694,Josh Powell,2006,0.09,0.26,-0.55,-0.1,-0.43,0.32,-0.9,-0.15,-0.4,-0.21,-0.19,-0.07,-0.14,-1.45,-1.59,-0.08,0.11,-0.25,0.13,-1.58,-0.23,-0.47,1595,791,804
101177,Fabricio Oberto,2006,-1.47,-0.61,-0.56,-0.38,-0.18,0.53,-0.44,-0.83,-0.21,-0.04,-0.16,0.39,-1.19,-0.41,-1.6,0.16,0.74,-1.93,0.15,-0.56,-0.03,0.18,1859,921,938
2437,Lonny Baxter,2006,-1.32,-0.34,-1.22,-0.73,-0.5,0.55,0.32,0.14,0.59,0.2,0.41,-0.32,-1.65,0.03,-1.61,-0.21,0.51,-2.16,-0.6,0.63,-0.67,0.27,6981,3493,3488
283,Lindsey Hunter,2006,-2.6,-0.38,-0.87,-0.35,-0.51,0.34,0.29,-0.03,1.35,-0.06,1.41,0.09,-2.8,1.2,-1.61,-0.21,-0.01,-2.79,0.55,0.65,-0.53,1.44,13095,6490,6605
2249,Jamison Brewer,2006,-0.82,-0.33,-0.87,-0.27,-0.59,0.35,-0.84,-0.37,0.2,0.02,0.18,0.1,-0.96,-0.66,-1.62,0.26,0.2,-1.16,0.28,-0.94,-0.52,0.3,1487,736,751
2809,Gerald Fitch,2006,-1.21,-0.41,0.14,-0.34,0.48,-0.11,-0.11,-0.22,-0.25,-0.11,-0.14,0.03,-1.22,-0.4,-1.62,-0.11,-0.01,-1.21,0.26,-0.66,0.03,-0.22,893,447,446
2370,Mengke Bateer,2006,-0.39,-0.18,-0.35,-0.25,-0.1,-0.14,-0.47,-0.25,-0.21,-0.07,-0.13,-0.03,-0.88,-0.75,-1.63,-0.04,-0.28,-0.6,0.25,-1.0,-0.49,-0.24,307,145,162
2456,Cezary Trybanski,2006,-1.05,-0.19,-0.35,0.03,-0.39,0.05,-0.25,-0.22,-0.14,-0.03,-0.11,0.11,-1.24,-0.39,-1.64,-0.01,0.18,-1.42,0.18,-0.57,-0.3,-0.03,339,173,166
932,Oliver Miller,2006,-0.9,0.02,-0.21,-0.3,0.09,-0.76,-0.13,-0.22,0.12,0.28,-0.14,-0.07,-1.8,0.14,-1.65,0.3,-0.13,-1.67,0.43,-0.29,-0.97,0.05,1978,978,1000
2457,Jannero Pargo,2006,-0.94,-0.42,-0.24,-0.9,0.66,-0.11,-0.62,-0.73,0.3,-0.06,0.35,0.29,-1.32,-0.34,-1.66,-0.34,-0.45,-0.87,0.38,-0.72,-0.35,0.59,8170,4090,4080
2553,Jarvis Hayes,2006,-0.83,-0.31,0.35,0.19,0.16,-0.52,-0.73,-0.03,0.32,0.32,-0.0,-0.29,-1.02,-0.64,-1.66,0.04,-0.91,-0.11,-0.29,-0.35,-0.17,0.03,15695,7850,7845
133,David Wesley,2006,-1.1,0.07,-0.0,-0.23,0.23,0.03,-0.44,-0.4,-0.06,0.2,-0.25,0.56,-1.33,-0.33,-1.67,-0.66,0.35,-1.68,0.3,-0.63,0.03,0.5,38630,19318,19312
1863,Earl Boykins,2006,-1.14,0.85,1.4,0.91,0.49,0.16,-1.85,-0.89,0.68,0.04,0.63,-1.46,1.34,-3.02,-1.68,0.53,0.92,0.42,-1.13,-1.89,1.56,-0.78,27622,13843,13779
2430,Carlos Boozer,2006,0.61,-0.2,0.01,-0.17,0.19,0.1,-2.49,-0.13,-0.9,-0.48,-0.42,0.82,0.73,-2.42,-1.68,0.17,0.54,0.19,1.13,-3.55,0.11,-0.08,28032,14003,14029
1088,Chucky Atkins,2006,-0.17,-0.11,-0.14,-0.4,0.26,-0.6,0.25,0.27,-1.03,-0.62,-0.42,-0.54,-0.34,-1.35,-1.69,0.54,-0.14,-0.2,-0.49,-0.86,-0.74,-1.57,29659,14858,14801
101209,Devin Green,2006,-0.85,0.01,-0.08,0.01,-0.08,0.09,-0.56,-0.22,-0.02,-0.06,0.04,-0.16,-0.67,-1.03,-1.7,-0.12,-0.16,-0.51,-0.38,-0.65,0.01,-0.18,478,236,242
2492,Adam Harrington,2006,-0.7,-0.15,-0.01,-0.15,0.14,-0.12,-0.78,-0.19,-0.18,0.03,-0.2,0.07,-0.8,-0.91,-1.7,0.02,0.06,-0.86,0.16,-1.07,-0.13,-0.11,253,126,127
2562,Sasha Pavlovic,2006,-0.45,0.21,-0.37,0.07,-0.43,0.05,-1.88,-0.6,0.41,0.04,0.36,0.34,-0.7,-1.01,-1.71,0.19,-0.82,0.12,0.08,-1.09,-0.32,0.75,10094,5029,5065
270,Horace Grant,2006,-0.72,-0.29,0.88,0.24,0.65,-0.36,-1.56,0.16,0.76,0.37,0.4,0.07,-0.98,-0.73,-1.71,-0.78,-0.29,-0.69,0.28,-1.01,0.52,0.83,4398,2197,2201
185,Chris Webber,2006,-0.11,-0.52,-0.08,-0.26,0.18,-0.42,-0.77,0.16,0.62,0.02,0.59,-0.85,-0.97,-0.74,-1.71,-0.1,-0.47,-0.5,0.2,-0.94,-0.5,-0.23,37059,18597,18462
2422,John Salmons,2006,-1.13,0.73,0.15,0.37,-0.22,-0.68,-0.21,0.15,-0.35,0.0,-0.36,0.67,-1.26,-0.46,-1.72,-0.17,-0.7,-0.56,0.03,-0.49,-0.53,0.32,19003,9499,9504
2078,Jason Hart,2006,-1.1,-0.25,-0.24,0.21,-0.45,-0.95,0.58,-0.43,0.64,0.23,0.41,-0.45,-2.39,0.67,-1.72,-0.2,-1.14,-1.25,0.48,0.19,-1.19,0.19,12886,6420,6466
1915,Evan Eschmeyer,2006,-1.52,-0.31,-0.58,-0.69,0.1,0.14,0.07,-0.18,0.33,0.48,-0.14,-0.11,-2.0,0.27,-1.73,-0.06,-0.08,-1.92,-0.08,0.35,-0.44,0.22,631,316,315
1985,Zendon Hamilton,2006,-0.21,0.13,-0.73,-0.1,-0.63,0.24,-1.32,-0.37,0.2,-0.07,0.26,-0.31,-0.76,-0.97,-1.73,0.4,-0.34,-0.42,-0.27,-0.7,-0.49,-0.11,2687,1325,1362
952,Antoine Walker,2006,-1.31,-1.2,-0.54,-0.38,-0.16,0.1,-0.78,-0.11,-0.31,0.1,-0.41,0.47,-1.15,-0.58,-1.73,0.64,0.35,-1.5,0.11,-0.69,-0.44,0.16,48119,24098,24021
358,Anfernee Hardaway,2006,-1.01,-0.17,-1.15,-0.58,-0.57,-0.41,-0.08,-0.76,0.76,0.25,0.51,0.24,-2.46,0.71,-1.74,-0.09,-0.79,-1.67,0.42,0.29,-1.56,1.0,19514,9793,9721
2106,Ruben Wolkowyski,2006,-0.62,-0.19,-0.17,-0.05,-0.13,-0.13,-0.62,-0.15,-0.11,-0.06,-0.04,-0.01,-0.96,-0.78,-1.74,-0.08,-0.13,-0.83,-0.01,-0.77,-0.3,-0.12,70,36,34
2581,Steve Blake,2006,0.4,-0.43,0.34,0.3,0.03,-0.57,-1.27,-0.42,0.01,0.06,-0.04,-0.33,0.01,-1.76,-1.74,-0.32,0.18,-0.17,-0.13,-1.63,-0.23,-0.32,14019,7002,7017
72,Kenny Anderson,2006,-1.81,-0.55,-0.19,0.09,-0.29,0.17,-0.24,-0.14,0.28,0.42,-0.14,0.47,-1.91,0.16,-1.75,-0.43,0.33,-2.24,0.04,0.12,-0.02,0.75,10374,5176,5198
93,Hubert Davis,2006,-0.86,-0.4,0.13,0.3,-0.17,-0.14,-0.44,-0.02,-0.36,-0.03,-0.33,0.07,-0.9,-0.85,-1.75,-0.15,0.08,-0.98,0.17,-1.02,-0.01,-0.29,1372,680,692
3,Grant Long,2006,-1.27,-0.14,-0.57,-0.27,-0.3,-0.01,-0.2,-0.05,-0.17,-0.34,0.18,0.44,-1.79,0.02,-1.77,0.01,-0.05,-1.74,0.15,-0.13,-0.58,0.27,1858,917,941
2741,Robert Swift,2006,-0.23,-0.52,-1.1,-0.74,-0.35,0.1,-0.31,0.26,-0.3,-0.19,-0.11,-0.24,-0.89,-0.9,-1.78,0.3,0.35,-1.24,-0.09,-0.81,-1.0,-0.54,3968,1979,1989
1916,Calvin Booth,2006,-1.57,-0.94,-0.38,-0.15,-0.23,-0.31,1.52,0.5,0.12,-0.04,0.18,-1.07,-2.28,0.49,-1.79,-0.1,-1.18,-1.1,-1.39,1.88,-0.69,-0.95,9249,4639,4610
2588,Matt Bonner,2006,0.06,0.09,0.87,0.73,0.14,-0.38,-2.84,-0.3,-0.08,-0.07,-0.01,0.04,1.02,-2.83,-1.81,0.52,0.74,0.28,0.48,-3.31,0.49,-0.04,12078,6055,6023
101123,Gerald Green,2006,0.23,0.1,-0.74,-0.17,-0.56,-0.49,-0.21,-0.5,-0.29,-0.29,-0.0,0.26,-1.36,-0.46,-1.81,-0.57,-0.94,-0.42,0.15,-0.61,-1.23,-0.03,1418,711,707
988,Randy Livingston,2006,-1.17,0.04,0.39,0.23,0.16,-0.15,-0.58,-0.19,-0.34,0.09,-0.42,-0.05,-0.78,-1.04,-1.82,0.08,-0.55,-0.23,-0.53,-0.51,0.24,-0.39,1120,557,563
2230,Maurice Evans,2006,-1.79,-0.81,-0.24,-0.17,-0.07,1.26,-1.13,-0.38,0.11,0.4,-0.29,-0.23,-0.45,-1.37,-1.82,0.2,1.83,-2.28,-0.23,-1.14,1.02,-0.12,9288,4630,4658
2853,Earl Barron,2006,-0.7,-0.01,-0.25,-0.13,-0.13,-0.09,-0.6,-0.17,-0.21,-0.15,-0.05,0.1,-1.06,-0.76,-1.82,-0.07,-0.12,-0.94,-0.2,-0.56,-0.34,-0.11,169,86,83
1005,Walt Williams,2006,-0.83,-0.33,-0.08,0.17,-0.25,-0.44,-0.47,-0.3,0.09,0.37,-0.27,-0.07,-0.97,-0.88,-1.84,-0.04,-0.33,-0.64,-0.71,-0.17,-0.52,0.02,5289,2671,2618
101115,Andrew Bynum,2006,-0.85,-0.72,-0.42,-0.31,-0.11,-0.01,-0.18,-0.13,-0.2,-0.12,-0.08,-0.02,-1.35,-0.48,-1.84,-0.16,-0.1,-1.25,-0.13,-0.35,-0.43,-0.22,1280,634,646
2845,Erik Daniels,2006,-1.16,-0.22,-0.45,-0.26,-0.18,0.09,-0.23,-0.15,-0.25,-0.08,-0.16,0.15,-1.52,-0.32,-1.84,0.01,-0.08,-1.44,0.13,-0.45,-0.36,-0.1,261,129,132
2213,Kirk Haston,2006,-0.9,-0.2,-0.09,0.0,-0.09,-0.16,-0.7,-0.13,-0.07,0.04,-0.11,0.18,-1.27,-0.57,-1.84,-0.1,-0.28,-0.99,0.32,-0.89,-0.25,0.11,230,113,117
1919,Laron Profit,2006,-1.17,-0.4,-0.29,-0.31,0.02,-0.68,-0.31,0.01,0.42,0.3,0.12,0.13,-2.0,0.14,-1.86,0.04,-0.74,-1.26,-0.19,0.33,-0.97,0.55,2646,1328,1318
101137,Daniel Ewing,2006,-1.62,0.47,-0.13,-0.16,0.03,0.03,-0.24,-0.46,0.21,0.29,-0.07,0.08,-1.61,-0.25,-1.86,-0.19,0.16,-1.77,0.22,-0.47,-0.1,0.29,3618,1801,1817
2876,Jared Reiner,2006,-0.9,-0.38,-0.31,-0.08,-0.23,0.36,-0.64,-0.18,-0.1,0.12,-0.22,0.02,-0.84,-1.03,-1.87,-0.3,-0.01,-0.83,-0.29,-0.74,0.05,-0.08,525,263,262
1043,Amal McCaskill,2006,-0.76,-0.48,-0.14,-0.4,0.26,-0.25,-0.26,0.07,-0.55,-0.41,-0.14,-0.07,-1.05,-0.83,-1.88,0.15,0.54,-1.59,-0.02,-0.81,-0.39,-0.62,2490,1234,1256
990,Malik Rose,2006,-0.69,0.34,-2.09,-0.77,-1.32,0.59,-0.85,0.07,0.98,0.15,0.82,0.26,-2.09,0.22,-1.88,-0.08,-0.13,-1.96,-0.01,0.23,-1.5,1.24,23388,11677,11711
2594,Kyle Korver,2006,-0.02,0.04,0.42,-0.0,0.43,-1.23,-0.98,-0.67,-0.37,-0.26,-0.11,0.88,-0.91,-0.98,-1.89,-0.59,-0.36,-0.55,0.57,-1.55,-0.81,0.51,23903,12037,11866
2451,Corsley Edwards,2006,-0.98,-0.03,-0.18,-0.06,-0.13,-0.06,-0.4,-0.12,0.07,0.12,-0.04,-0.0,-1.44,-0.49,-1.93,-0.38,-0.04,-1.4,-0.15,-0.34,-0.24,0.07,479,240,239
1531,Marc Jackson,2006,-0.37,0.43,-1.07,-0.3,-0.76,0.58,-1.53,0.36,0.03,0.36,-0.33,0.52,-0.82,-1.12,-1.94,-0.1,0.58,-1.4,0.12,-1.24,-0.49,0.55,18052,9040,9012
2440,Matt Barnes,2006,-1.22,0.36,-1.06,-0.56,-0.5,1.09,-1.16,-0.78,0.2,0.03,0.16,0.08,-0.78,-1.16,-1.94,0.13,1.43,-2.21,-0.17,-0.99,0.03,0.28,7798,3884,3914
2261,Kenny Satterfield,2006,-2.13,-0.13,-0.35,0.0,-0.35,0.54,-0.88,-0.07,0.9,0.29,0.63,0.15,-1.9,-0.05,-1.95,-0.18,0.16,-2.06,0.65,-0.7,0.19,1.05,1784,893,891
2414,Curtis Borchardt,2006,-1.55,-0.12,-1.0,0.19,-1.19,0.7,-1.73,-0.44,0.53,-0.3,0.82,0.35,-1.35,-0.59,-1.95,0.75,1.26,-2.61,0.32,-0.91,-0.3,0.88,3923,1944,1979
1630,Mikki Moore,2006,-0.89,0.38,-0.71,-0.63,-0.07,0.03,-0.28,-0.49,-0.08,0.07,-0.14,-0.33,-1.02,-0.93,-1.95,0.31,0.6,-1.62,-0.11,-0.82,-0.68,-0.41,7932,3957,3975
70,Steve Kerr,2006,-0.97,-0.22,-0.1,-0.02,-0.09,-0.83,0.33,-0.01,-0.07,-0.04,-0.02,0.1,-2.13,0.16,-1.97,-0.43,-1.2,-0.93,-0.02,0.18,-0.93,0.03,3633,1826,1807
2605,Marquis Daniels,2006,-1.83,-0.34,0.23,-0.11,0.34,0.79,-1.38,-0.27,0.29,0.78,-0.51,-0.07,-0.51,-1.47,-1.98,-0.01,1.08,-1.59,0.23,-1.7,1.02,0.22,17843,8897,8946
981,Efthimios Rentzias,2006,-1.04,-0.15,0.15,-0.05,0.19,0.06,-1.12,-0.23,0.15,0.13,0.03,0.04,-0.89,-1.08,-1.98,-0.22,-0.18,-0.71,0.04,-1.12,0.21,0.19,539,273,266
1900,Quincy Lewis,2006,-0.63,-0.12,-0.24,-0.19,-0.06,-0.25,-0.68,-0.24,-0.08,0.01,-0.08,0.01,-1.06,-0.92,-1.99,-0.12,-0.47,-0.59,-0.34,-0.58,-0.49,-0.07,228,113,115
2400,Drew Gooden,2006,-1.11,-0.52,-0.27,-0.24,-0.03,0.52,-0.8,0.78,-0.56,-0.12,-0.43,-0.32,-0.76,-1.24,-2.0,0.54,0.81,-1.57,0.51,-1.75,0.25,-0.88,33960,16976,16984
2775,Ha Ha,2006,-0.49,-0.33,0.1,0.22,-0.11,-0.11,-0.68,-0.18,-0.13,-0.03,-0.1,-0.21,-0.64,-1.36,-2.0,-0.48,-0.0,-0.64,-0.46,-0.9,-0.01,-0.34,1125,563,562
101138,Brandon Bass,2006,-0.64,-0.09,-0.41,-0.01,-0.39,0.12,-0.42,0.0,-0.19,0.09,-0.27,0.05,-1.09,-0.94,-2.03,-0.54,-0.05,-1.04,-0.44,-0.5,-0.29,-0.14,963,482,481
2410,Fred Jones,2006,-0.69,0.44,-1.12,-0.3,-0.82,-0.93,0.23,-0.56,0.64,0.77,-0.13,0.31,-2.51,0.46,-2.05,-0.49,-1.17,-1.34,0.49,-0.03,-2.05,0.95,23328,11638,11690
2766,Antonio Burks,2006,-1.26,-0.52,-0.26,-0.14,-0.11,-0.21,-0.33,-0.25,0.94,0.13,0.8,-0.37,-1.68,-0.37,-2.05,-0.56,-0.75,-0.93,-0.68,0.31,-0.47,0.57,2616,1294,1322
101238,Boniface Ndong,2006,-0.83,-0.28,-0.14,-0.23,0.09,0.34,-1.23,-0.37,-0.19,-0.31,0.12,0.04,-0.56,-1.49,-2.05,-0.04,0.1,-0.66,0.19,-1.68,0.2,-0.15,542,270,272
1541,Alvin Williams,2006,-1.17,-0.47,0.15,0.35,-0.21,0.12,-0.63,0.13,-0.29,-0.18,-0.11,-0.36,-1.5,-0.55,-2.05,0.13,0.0,-1.5,0.11,-0.66,0.27,-0.65,16114,8053,8061
101179,Ronnie Price,2006,-1.11,-0.16,0.13,0.05,0.09,-0.16,-0.31,-0.28,-0.03,-0.22,0.19,-0.19,-1.36,-0.7,-2.06,-0.39,-0.28,-1.08,-0.4,-0.3,-0.03,-0.22,578,288,290
2604,Theron Smith,2006,-1.4,-0.28,-0.4,0.06,-0.45,0.61,-0.75,-0.54,-0.32,-0.22,-0.1,-0.08,-0.73,-1.34,-2.07,0.27,0.85,-1.58,-0.4,-0.94,0.21,-0.4,2591,1291,1300
198,Danny Ferry,2006,-0.76,-0.32,-0.32,-0.07,-0.25,-0.56,-0.64,-0.51,0.13,0.15,-0.02,0.03,-1.49,-0.6,-2.09,0.03,-0.68,-0.81,0.38,-0.98,-0.88,0.16,2590,1296,1294
2243,Brian Scalabrine,2006,-1.81,-0.47,-0.57,-0.35,-0.21,0.11,-0.26,-0.38,0.75,-0.23,0.98,-0.12,-2.22,0.11,-2.11,-0.21,0.4,-2.62,0.0,0.11,-0.46,0.63,14087,7054,7033
702,Voshon Lenard,2006,-0.03,-0.25,0.06,0.27,-0.22,0.24,-1.9,-0.49,0.23,0.04,0.19,-0.67,0.45,-2.56,-2.11,-0.04,0.32,0.13,0.1,-2.66,0.3,-0.44,18166,9073,9093
2031,Stromile Swift,2006,-0.77,0.1,-1.07,-0.45,-0.63,0.05,0.6,-0.27,0.37,0.21,0.16,-1.52,-1.48,-0.64,-2.12,0.22,-0.1,-1.38,-0.8,0.16,-1.02,-1.15,21317,10643,10674
2239,Trenton Hassell,2006,-2.25,-0.62,-0.16,0.07,-0.23,0.03,0.68,-0.11,-0.53,-0.08,-0.46,0.0,-2.36,0.24,-2.12,0.11,0.1,-2.46,0.37,-0.13,-0.13,-0.53,34149,17055,17094
2776,Pape Sow,2006,-0.72,0.23,-0.41,-0.06,-0.35,0.27,-2.15,-0.45,0.21,-0.21,0.43,0.17,-0.9,-1.21,-2.12,0.51,0.32,-1.22,0.47,-1.68,-0.14,0.38,3136,1561,1575
2055,Mamadou N'diaye,2006,-1.31,0.03,0.03,0.15,-0.1,0.49,-0.24,-0.05,-0.32,-0.13,-0.19,-0.62,-0.68,-1.45,-2.13,-0.16,0.34,-1.02,-0.76,-0.69,0.52,-0.94,3014,1503,1511
2427,Roger Mason Jr.,2006,-1.71,-0.42,0.32,0.21,0.11,-0.59,-0.27,-0.36,0.3,0.1,0.2,0.07,-2.16,-0.01,-2.16,-0.28,-1.04,-1.12,0.9,-0.91,-0.27,0.37,1577,791,786
393,Rod Strickland,2006,-0.57,-0.54,0.39,0.37,0.01,0.0,-1.28,-0.05,-0.14,-0.23,0.09,-0.28,-0.23,-1.94,-2.17,-0.29,0.19,-0.42,-0.51,-1.43,0.39,-0.42,8959,4471,4488
2746,Josh Smith,2006,-1.47,-0.17,-0.74,-0.73,-0.01,0.77,0.15,0.2,-0.08,0.22,-0.3,-0.45,-1.25,-0.93,-2.18,-0.36,0.87,-2.12,-0.79,-0.14,0.03,-0.53,17506,8708,8798
2036,Chris Mihm,2006,-0.7,-0.18,-1.68,-0.95,-0.72,1.19,0.14,0.54,-0.9,-0.28,-0.63,0.04,-1.62,-0.59,-2.21,-0.3,0.98,-2.6,0.08,-0.67,-0.49,-0.86,21188,10581,10607
2574,Jason Kapono,2006,-1.63,-0.51,-0.07,-0.09,0.03,-0.82,0.51,-0.86,-0.67,-0.66,-0.01,0.41,-2.24,0.03,-2.21,0.06,-0.58,-1.66,0.3,-0.27,-0.89,-0.26,9742,4917,4825
1607,Troy Hudson,2006,0.58,-0.15,0.25,0.41,-0.16,0.14,-1.61,0.06,-1.25,-0.94,-0.32,-0.29,1.24,-3.47,-2.23,-0.05,0.62,0.62,-0.34,-3.13,0.39,-1.54,21635,10858,10777
2417,Qyntel Woods,2006,-0.02,-0.25,-0.75,-0.58,-0.17,-0.11,-2.23,-0.78,0.95,0.45,0.49,-0.23,-0.85,-1.39,-2.23,0.16,-0.29,-0.56,0.32,-1.71,-0.86,0.72,7543,3757,3786
2454,Junior Harrington,2006,-2.44,-0.42,-1.18,-0.45,-0.74,0.03,-0.45,-0.78,1.24,0.67,0.58,0.49,-3.59,1.35,-2.24,0.07,-0.31,-3.28,0.65,0.7,-1.15,1.73,9430,4705,4725
2586,Keith Bogans,2006,-0.45,0.08,-0.48,-0.58,0.1,0.31,-1.65,-0.02,0.23,-0.02,0.25,-0.22,-0.34,-1.92,-2.27,-0.01,0.56,-0.9,-0.49,-1.43,-0.17,0.01,20455,10193,10262
101128,Francisco Garcia,2006,-1.54,-0.28,-0.29,-0.49,0.21,-0.41,0.5,-0.58,0.03,0.08,-0.04,0.05,-2.39,0.12,-2.27,-0.61,0.25,-2.64,-0.01,0.13,-0.7,0.08,4976,2483,2493
101110,Martell Webster,2006,-1.32,-0.3,0.51,0.09,0.41,-0.24,-1.57,-0.05,0.01,-0.26,0.27,-0.44,-0.12,-2.16,-2.28,0.77,-0.29,0.17,-0.74,-1.42,0.27,-0.43,3857,1942,1915
2321,Paul Shirley,2006,-0.95,-0.3,-0.37,-0.4,0.02,0.08,-0.92,-0.04,-0.09,0.01,-0.09,0.12,-1.41,-0.88,-2.29,-0.16,0.01,-1.42,0.01,-0.89,-0.29,0.03,422,207,215
281,Scott Williams,2006,-2.47,-0.83,-0.08,-0.22,0.15,-0.08,-0.94,-0.15,0.7,-0.02,0.74,0.1,-2.84,0.55,-2.29,0.48,-0.57,-2.27,0.04,0.51,-0.16,0.8,6195,3090,3105
2648,Ronald Dupree,2006,-1.17,-0.62,-0.33,-0.13,-0.21,0.2,-0.48,-1.02,0.23,-0.22,0.46,-0.26,-1.58,-0.72,-2.3,-0.49,0.08,-1.66,-0.37,-0.35,-0.13,-0.03,6131,3051,3080
2558,Reece Gaines,2006,-1.57,-0.42,0.57,0.61,-0.05,-0.67,-0.01,0.11,-0.33,-0.2,-0.13,0.18,-1.72,-0.59,-2.31,-0.48,-0.31,-1.41,-0.19,-0.4,-0.1,-0.15,2115,1055,1060
101134,Wayne Simien,2006,-1.47,-0.08,-0.89,-0.46,-0.43,-0.0,-0.25,0.24,-0.22,-0.07,-0.14,0.33,-2.5,0.18,-2.31,0.19,0.12,-2.62,0.27,-0.09,-0.89,0.11,1545,771,774
2043,Mateen Cleaves,2006,-0.98,-0.22,-0.06,0.13,-0.17,-0.04,-0.68,-0.24,-0.08,-0.17,0.1,-0.21,-1.13,-1.19,-2.32,-0.27,0.36,-1.49,-0.41,-0.78,-0.1,-0.29,1600,802,798
101181,Jose Calderon,2006,-0.59,0.39,0.05,-0.06,0.1,-0.54,-0.64,0.14,0.11,0.03,0.08,-0.1,-1.01,-1.31,-2.33,-0.62,0.3,-1.31,-0.35,-0.96,-0.49,0.01,5580,2792,2788
2041,Etan Thomas,2006,-1.89,-0.88,-1.19,-0.39,-0.8,0.89,-0.64,0.23,-0.1,-0.24,0.14,-0.05,-2.57,0.24,-2.33,0.65,0.4,-2.97,0.29,-0.05,-0.3,-0.15,18071,9038,9033
983,Moochie Norris,2006,-1.23,-0.1,-0.76,-0.32,-0.45,0.77,-0.4,-0.02,0.13,-0.04,0.18,-0.35,-1.49,-0.86,-2.35,-0.51,0.54,-2.03,-0.02,-0.84,0.01,-0.22,10454,5232,5222
101131,Jason Maxiell,2006,-0.12,-0.55,-0.42,-0.19,-0.22,-0.07,-1.58,-0.26,-0.36,0.03,-0.38,0.2,-0.56,-1.79,-2.35,0.0,-0.13,-0.43,0.15,-1.94,-0.49,-0.16,630,307,323
323,Greg Foster,2006,-1.7,-0.24,-0.24,0.1,-0.34,-0.1,-0.5,-0.18,0.11,-0.33,0.45,0.16,-2.24,-0.12,-2.36,-0.09,-0.52,-1.72,-0.42,0.3,-0.34,0.27,1949,970,979
2639,Britton Johnsen,2006,-2.0,-0.57,0.27,0.18,0.09,-0.04,-0.78,-0.05,0.28,0.3,-0.01,-0.27,-1.53,-0.85,-2.37,0.17,0.23,-1.76,-0.47,-0.38,0.23,0.01,1315,659,656
2737,Rafael Araujo,2006,-1.19,-0.6,-0.18,0.24,-0.41,-0.17,-1.33,0.06,0.08,-0.04,0.12,0.37,-2.22,-0.16,-2.38,0.04,-0.97,-1.25,0.8,-0.96,-0.35,0.45,5048,2515,2533
724,Cory Alexander,2006,-1.12,-0.19,-0.1,-0.23,0.14,-0.13,-0.56,-0.25,-0.18,-0.19,0.01,-0.1,-1.33,-1.05,-2.38,-0.19,0.29,-1.62,-0.36,-0.69,-0.23,-0.28,746,371,375
2447,Tamar Slay,2006,-1.14,-0.58,-0.24,-0.24,0.0,0.37,-1.87,-0.41,0.35,0.0,0.36,0.06,-1.14,-1.25,-2.4,0.07,0.13,-1.27,0.42,-1.67,0.13,0.41,1969,978,991
2748,Dorell Wright,2006,-0.63,-0.06,-0.71,-0.32,-0.39,-0.14,-0.62,-0.08,-0.06,-0.02,-0.02,-0.04,-1.68,-0.73,-2.42,-0.22,-0.36,-1.32,-0.13,-0.6,-0.85,-0.1,597,298,299
2424,Dan Dickau,2006,-0.44,0.1,0.46,0.47,-0.01,-0.05,-1.95,-0.46,-0.42,-0.04,-0.37,-0.09,-0.1,-2.33,-2.43,0.06,-0.31,0.21,0.24,-2.57,0.41,-0.51,11387,5694,5693
101120,Antoine Wright,2006,-1.13,-0.59,-0.49,-0.19,-0.3,-0.26,-0.35,-0.53,0.07,0.37,-0.3,0.07,-1.97,-0.47,-2.43,-0.34,-0.47,-1.5,-0.14,-0.33,-0.75,0.14,1343,664,679
2549,Chris Kaman,2006,-0.8,-0.18,-0.95,-0.5,-0.46,0.18,0.96,1.14,-1.14,-0.57,-0.57,-0.21,-2.42,-0.02,-2.43,-0.47,0.09,-2.51,-0.83,0.81,-0.77,-1.35,23409,11710,11699
