player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203924,Jerami Grant,2016,-0.83,-0.64,-0.19,-0.9,-0.33,-0.57,-0.25,0.8,0.82,-0.02,-0.51,-0.21,-0.31,0.12,-1.73,0.29,-1.98,0.41,-1.57,-0.0,13484,6726,6758
202498,Lance Thomas,2016,-0.68,-1.25,0.57,0.02,-0.14,0.18,-0.57,-0.3,-0.01,-0.29,-0.67,-0.45,-0.23,0.63,-0.66,-0.97,-1.23,-0.34,-1.57,0.0,15207,7568,7639
202779,Dwight Buycks,2016,-0.59,-0.67,0.08,-0.25,-0.07,-0.18,0.09,-0.68,-0.81,0.13,-0.21,-0.06,-0.17,0.06,-0.84,-0.89,-0.75,-0.83,-1.58,0.0,1008,504,504
203539,Gal Mekel,2016,-0.24,-0.03,-0.21,-0.37,-0.11,-0.26,-0.18,-0.94,-0.85,-0.09,0.12,0.3,-0.18,0.03,-0.61,-0.82,-0.79,-0.79,-1.58,-0.0,1305,655,650
1882,Elton Brand,2016,-1.2,-0.7,-0.5,-0.1,0.02,-0.11,-1.32,1.54,0.84,0.7,-0.67,-0.48,-0.19,0.16,-1.3,0.87,-2.62,1.03,-1.58,0.01,21955,10976,10979
203504,Trey Burke,2016,-0.34,0.13,-0.47,0.75,0.49,0.27,0.15,-1.0,-1.14,0.14,-0.63,0.3,-0.91,-0.51,0.41,-1.63,0.56,-2.14,-1.59,-0.01,22045,11051,10994
1890,Shawn Marion,2016,-0.13,0.09,-0.22,-0.7,-0.66,-0.04,-0.69,0.35,-0.11,0.46,-0.09,0.3,-0.39,-0.33,-0.83,0.26,-1.52,-0.07,-1.59,0.0,29710,14786,14924
201182,Derrick Byars,2016,-0.93,-0.79,-0.14,0.03,-0.02,0.05,-0.04,-0.63,-0.54,-0.09,-0.14,0.03,-0.18,0.12,-0.9,-0.77,-0.94,-0.65,-1.59,-0.0,144,74,70
203996,Damien Inglis,2016,-0.95,-0.87,-0.08,-0.26,-0.17,-0.08,-0.28,-0.5,-0.43,-0.07,0.08,0.18,-0.11,0.31,-1.21,-0.42,-1.49,-0.11,-1.6,-0.0,591,292,299
1626172,Kevon Looney,2016,-0.6,-0.54,-0.06,-0.1,-0.08,-0.03,0.02,-0.89,-0.83,-0.06,-0.17,-0.07,-0.1,0.13,-0.7,-1.06,-0.68,-0.93,-1.61,-0.0,64,31,33
2586,Keith Bogans,2016,-1.16,-0.96,-0.2,-0.07,-0.24,0.16,0.8,-0.57,-0.67,0.1,-0.45,-0.23,-0.22,-0.16,-1.23,-1.02,-0.43,-1.18,-1.62,-0.01,5610,2783,2827
203495,Ricky Ledo,2016,-0.67,-0.68,0.01,-0.28,-0.09,-0.19,0.11,-0.9,-0.66,-0.24,-0.15,-0.09,-0.07,0.26,-0.95,-1.05,-0.84,-0.79,-1.62,0.01,1059,531,528
101110,Martell Webster,2016,0.58,0.05,0.53,-0.1,-0.01,-0.09,-0.45,-0.7,-0.77,0.07,-1.02,-0.58,-0.44,0.06,0.48,-1.72,0.03,-1.66,-1.63,0.0,22966,11490,11476
202933,Julyan Stone,2016,-1.14,-0.96,-0.18,-0.14,0.1,-0.25,0.36,-0.9,-0.77,-0.13,-0.48,-0.13,-0.35,0.67,-1.28,-1.38,-0.92,-0.71,-1.63,0.0,1248,625,623
202380,Hamady Ndiaye,2016,-1.0,-0.78,-0.22,0.07,0.02,0.05,-0.26,-0.74,-0.75,0.01,-0.19,-0.08,-0.11,0.49,-0.93,-0.93,-1.19,-0.44,-1.63,0.0,283,143,140
1626183,Branden Dawson,2016,-0.41,-0.28,-0.13,-0.23,-0.21,-0.02,-0.12,-0.59,-0.55,-0.04,-0.26,-0.12,-0.14,-0.01,-0.64,-0.85,-0.76,-0.86,-1.63,-0.01,107,53,54
201611,Henry Walker,2016,-1.39,-1.36,-0.03,-0.54,-0.19,-0.34,-0.72,-0.6,-0.29,-0.31,0.45,-0.14,0.59,1.15,-1.93,-0.15,-2.65,1.0,-1.64,0.01,4788,2393,2395
201623,Semih Erden,2016,-0.42,-0.39,-0.03,-0.23,-0.22,-0.01,-0.38,-0.88,-0.69,-0.19,-0.23,0.1,-0.32,0.48,-0.65,-1.11,-1.03,-0.63,-1.66,0.0,1215,606,609
202810,D.J. Kennedy,2016,-0.69,-0.51,-0.18,-0.03,-0.03,-0.0,-0.14,-0.68,-0.61,-0.07,-0.08,-0.07,-0.01,-0.05,-0.72,-0.76,-0.86,-0.81,-1.66,0.01,210,105,105
201975,Jodie Meeks,2016,-0.17,-0.2,0.03,0.73,0.34,0.39,-0.78,-0.17,-0.26,0.09,-0.14,-0.03,-0.12,-1.13,0.56,-0.31,-0.22,-1.44,-1.66,0.0,28906,14458,14448
1626192,Pat Connaughton,2016,-1.06,-1.03,-0.03,-0.15,0.01,-0.16,-0.13,-0.3,-0.13,-0.17,-0.17,-0.26,0.1,0.15,-1.21,-0.47,-1.34,-0.32,-1.66,0.0,583,296,287
204054,Zoran Dragic,2016,-0.82,-0.67,-0.15,-0.02,-0.03,0.02,-0.05,-0.71,-0.64,-0.07,-0.08,-0.11,0.03,0.02,-0.84,-0.79,-0.89,-0.77,-1.66,0.0,293,149,144
203946,Cameron Bairstow,2016,-0.62,-0.55,-0.07,-0.06,0.01,-0.06,-0.33,-0.56,-0.49,-0.07,-0.18,-0.06,-0.12,0.08,-0.68,-0.74,-1.01,-0.66,-1.67,0.0,655,327,328
739,Rasheed Wallace,2016,-1.13,-0.89,-0.24,0.14,0.09,0.05,-0.71,0.3,0.52,-0.22,-0.26,-0.2,-0.06,0.0,-0.99,0.04,-1.7,0.04,-1.67,-0.01,1079,541,538
203159,Scott Machado,2016,-0.75,-0.6,-0.15,-0.2,-0.21,0.01,-0.22,-0.6,-0.55,-0.05,0.02,-0.01,0.03,0.08,-0.95,-0.58,-1.17,-0.5,-1.67,0.0,107,55,52
203459,Allen Crabbe,2016,0.35,0.25,0.1,-0.0,0.25,-0.25,0.11,-1.59,-0.66,-0.93,-0.24,-0.41,0.18,-0.3,0.35,-1.83,0.46,-2.13,-1.67,0.0,12736,6394,6342
201604,Chris Douglas-Roberts,2016,-1.47,-1.3,-0.17,0.45,0.62,-0.16,-0.25,0.1,0.13,-0.03,-0.41,-0.17,-0.25,-0.1,-1.02,-0.31,-1.27,-0.41,-1.68,0.0,4730,2359,2371
203955,Bryce Cotton,2016,-0.57,-0.66,0.09,0.01,-0.15,0.15,-0.06,-1.23,-1.12,-0.11,0.08,0.14,-0.07,0.09,-0.56,-1.15,-0.62,-1.06,-1.68,-0.0,786,392,394
1626145,Tyus Jones,2016,-1.15,-0.7,-0.45,0.23,-0.06,0.29,0.14,-1.83,-1.72,-0.11,0.36,0.29,0.07,0.56,-0.92,-1.47,-0.78,-0.91,-1.69,0.0,2250,1117,1133
202720,Jon Leuer,2016,-0.74,-0.3,-0.44,-0.08,-0.31,0.23,-0.55,-1.87,-1.69,-0.18,0.97,0.65,0.33,0.58,-0.82,-0.9,-1.37,-0.32,-1.69,0.0,13574,6801,6773
948,Marcus Camby,2016,-1.62,-1.04,-0.58,-0.51,-0.5,-0.01,0.25,-0.09,-0.4,0.31,-0.03,0.14,-0.18,0.31,-2.13,-0.12,-1.88,0.19,-1.69,0.0,5744,2860,2884
2198,Kwame Brown,2016,-0.85,-0.49,-0.36,-0.46,-0.09,-0.36,-0.33,-0.69,-0.78,0.09,0.18,-0.09,0.26,0.45,-1.31,-0.51,-1.64,-0.06,-1.7,0.0,1718,856,862
201603,Sonny Weems,2016,-1.65,-1.58,-0.07,-0.01,-0.17,0.15,0.2,-1.48,-1.0,-0.48,0.54,0.53,-0.0,0.69,-1.66,-0.94,-1.46,-0.25,-1.7,0.01,2045,1019,1026
201967,Dante Cunningham,2016,-1.36,-1.12,-0.24,0.37,0.14,0.23,-0.09,-0.94,-1.0,0.06,0.06,0.14,-0.08,0.25,-0.99,-0.88,-1.08,-0.63,-1.7,0.01,32502,16199,16303
2753,Delonte West,2016,-1.87,-1.83,-0.04,-0.35,-0.23,-0.12,-0.69,0.24,0.06,0.18,-0.0,-0.11,0.1,0.97,-2.22,0.24,-2.91,1.21,-1.7,0.0,4176,2083,2093
203956,Mitch McGary,2016,-0.67,-0.36,-0.31,0.02,0.15,-0.12,-0.23,-1.08,-0.96,-0.12,-0.4,-0.1,-0.29,0.65,-0.65,-1.48,-0.88,-0.83,-1.71,0.0,2184,1082,1102
202727,Travis Leslie,2016,-0.98,-0.84,-0.14,-0.13,-0.02,-0.11,-0.05,-0.49,-0.39,-0.1,-0.04,0.09,-0.13,-0.02,-1.11,-0.53,-1.16,-0.55,-1.71,0.0,150,77,73
1626174,Christian Wood,2016,-0.77,-0.54,-0.23,0.22,0.1,0.11,-0.41,-0.23,-0.24,0.01,-0.12,-0.1,-0.02,-0.4,-0.55,-0.35,-0.96,-0.75,-1.71,0.0,601,300,301
203511,Grant Jerrett,2016,-0.82,-0.6,-0.22,0.05,-0.01,0.06,-0.11,-0.73,-0.62,-0.11,-0.11,0.02,-0.14,0.0,-0.77,-0.84,-0.88,-0.84,-1.72,0.0,207,103,104
202350,Daniel Orton,2016,-1.12,-1.07,-0.05,-0.6,-0.24,-0.35,-0.18,-0.67,-0.79,0.12,-0.01,0.07,-0.09,0.86,-1.72,-0.68,-1.9,0.18,-1.72,0.0,2118,1052,1066
202699,Tobias Harris,2016,-0.74,-1.02,0.28,0.11,0.05,0.06,-0.05,-0.41,-0.45,0.04,-0.52,-0.1,-0.42,-0.12,-0.63,-0.93,-0.68,-1.05,-1.73,0.0,32880,16470,16410
203101,Miles Plumlee,2016,-1.01,-0.33,-0.68,-0.78,-0.32,-0.46,-0.06,0.79,0.1,0.69,0.11,0.03,0.09,-0.78,-1.79,0.9,-1.85,0.12,-1.73,0.0,15888,7946,7942
201934,Hasheem Thabeet,2016,-0.67,-0.68,0.01,-1.32,-0.68,-0.64,-0.76,1.15,1.32,-0.17,-0.2,0.3,-0.5,0.07,-1.99,0.95,-2.75,1.02,-1.73,0.0,4283,2116,2167
203552,Seth Curry,2016,0.31,0.41,-0.1,-0.07,0.02,-0.09,-0.53,-1.32,-1.26,-0.06,0.13,-0.3,0.43,-0.25,0.24,-1.19,-0.29,-1.44,-1.73,0.0,2879,1446,1433
203200,Justin Holiday,2016,-0.84,-0.71,-0.13,-0.02,-0.48,0.45,-0.4,-0.4,-0.27,-0.13,0.09,0.39,-0.31,-0.18,-0.86,-0.31,-1.26,-0.49,-1.75,0.0,6092,3022,3070
1626154,RJ Hunter,2016,-2.25,-2.0,-0.25,-0.1,0.2,-0.29,-0.17,-0.13,0.14,-0.27,0.29,-0.23,0.51,0.59,-2.35,0.16,-2.52,0.75,-1.77,0.0,1430,719,711
203084,Harrison Barnes,2016,-1.57,-1.43,-0.14,0.14,0.32,-0.16,-0.06,-0.05,0.12,-0.17,-0.57,-0.46,-0.1,0.34,-1.43,-0.62,-1.49,-0.28,-1.77,0.0,41986,20962,21024
202344,Trevor Booker,2016,-1.58,-1.12,-0.46,-0.15,-0.18,0.02,1.4,-1.21,-1.23,0.02,-0.04,0.25,-0.29,-0.19,-1.73,-1.25,-0.33,-1.44,-1.77,0.0,26181,13052,13129
203108,Bernard James,2016,-0.67,-0.47,-0.2,-0.58,-0.2,-0.37,0.03,-1.1,-0.82,-0.28,-0.36,-0.02,-0.34,0.91,-1.25,-1.46,-1.22,-0.55,-1.77,0.0,3238,1622,1616
202458,Justin Dentmon,2016,-1.19,-1.1,-0.09,-0.01,-0.05,0.04,-0.34,-0.36,-0.33,-0.03,-0.14,-0.13,-0.01,0.27,-1.2,-0.5,-1.54,-0.23,-1.77,0.0,296,146,150
202148,Mickell Gladness,2016,-0.94,-0.74,-0.2,-0.2,-0.07,-0.12,-0.17,-0.18,0.02,-0.2,-0.26,-0.19,-0.07,-0.03,-1.14,-0.44,-1.31,-0.47,-1.78,-0.0,980,483,497
2571,Leandro Barbosa,2016,-0.52,-0.56,0.04,-0.05,0.31,-0.37,0.55,-1.12,-0.42,-0.7,0.43,0.18,0.25,-1.07,-0.57,-0.69,-0.02,-1.76,-1.78,0.0,18821,9392,9429
201208,Darryl Watkins,2016,-0.83,-0.79,-0.04,-0.31,-0.06,-0.24,0.0,-0.29,-0.31,0.02,-0.02,-0.04,0.02,-0.32,-1.14,-0.31,-1.14,-0.63,-1.78,-0.01,345,175,170
201963,Christian Eyenga,2016,-0.96,-0.8,-0.16,-0.23,0.03,-0.26,0.03,-0.05,-0.02,-0.03,-0.28,-0.09,-0.19,-0.3,-1.19,-0.33,-1.16,-0.63,-1.79,0.0,391,198,193
204060,Joe Ingles,2016,-0.41,-0.43,0.02,-0.77,0.07,-0.86,-0.72,-0.46,-0.45,-0.01,0.35,0.4,-0.04,0.22,-1.18,-0.11,-1.9,0.11,-1.79,-0.0,10772,5411,5361
200797,Ryan Hollins,2016,-2.4,-1.56,-0.84,-0.89,-0.18,-0.72,0.54,2.01,1.87,0.14,-0.55,-0.3,-0.26,-0.5,-3.29,1.46,-2.75,0.96,-1.79,0.0,10444,5198,5246
203122,Kevin Murphy,2016,-0.64,-0.59,-0.05,-0.0,-0.04,0.03,-0.07,-0.79,-0.65,-0.14,-0.19,-0.02,-0.17,-0.13,-0.64,-0.98,-0.71,-1.11,-1.82,-0.0,173,86,87
202622,Courtney Fortson,2016,-1.38,-1.18,-0.2,-0.28,-0.08,-0.2,-0.03,-0.06,0.04,-0.1,-0.13,0.08,-0.22,0.05,-1.66,-0.19,-1.69,-0.14,-1.83,-0.0,361,178,183
2566,Travis Outlaw,2016,-1.5,-1.47,-0.03,0.63,0.55,0.09,-0.37,0.88,0.74,0.14,-0.59,-0.18,-0.43,-0.88,-0.87,0.29,-1.24,-0.59,-1.83,0.0,7708,3864,3844
203117,Doron Lamb,2016,-0.53,-0.26,-0.27,-0.23,-0.09,-0.14,-0.04,-1.27,-1.06,-0.21,0.18,0.37,-0.2,0.05,-0.76,-1.09,-0.8,-1.04,-1.84,0.0,4772,2403,2369
203545,Miroslav Raduljica,2016,-1.13,-1.07,-0.06,0.01,-0.06,0.07,0.3,-0.45,-0.61,0.16,-0.5,-0.32,-0.18,-0.08,-1.12,-0.95,-0.82,-1.03,-1.85,-0.0,1830,927,903
203475,Erick Green,2016,-2.21,-2.03,-0.18,0.23,0.09,0.12,1.06,-0.98,-0.65,-0.33,0.43,0.5,-0.08,-0.38,-1.98,-0.55,-0.92,-0.93,-1.85,0.0,1754,870,884
201946,Tyler Hansbrough,2016,-2.17,-2.68,0.51,-0.18,0.13,-0.31,1.3,-2.08,-1.9,-0.18,1.06,0.15,0.9,0.22,-2.35,-1.02,-1.05,-0.8,-1.85,-0.0,21253,10608,10645
204079,Drew Gordon,2016,-0.63,-0.51,-0.12,-0.14,-0.14,-0.0,-0.22,-0.99,-0.75,-0.24,-0.17,0.04,-0.21,0.28,-0.77,-1.16,-0.99,-0.88,-1.86,0.01,296,151,145
201945,Gerald Henderson,2016,-0.82,-1.17,0.35,0.28,0.03,0.25,-1.26,0.4,0.39,0.01,-0.29,-0.17,-0.12,-0.17,-0.54,0.11,-1.8,-0.06,-1.86,-0.0,40139,20051,20088
1626214,Bryce Dejean-Jones,2016,-1.45,-1.1,-0.35,0.43,0.1,0.32,0.02,-1.31,-1.36,0.05,-0.03,0.13,-0.17,0.46,-1.02,-1.34,-1.0,-0.88,-1.87,0.01,1089,541,548
203505,Vander Blue,2016,-0.7,-0.51,-0.19,-0.25,-0.11,-0.13,0.02,-0.78,-0.61,-0.17,-0.2,0.02,-0.22,0.03,-0.95,-0.98,-0.93,-0.95,-1.87,0.01,351,173,178
203930,Sean Kilpatrick,2016,0.75,0.62,0.13,0.17,0.01,0.15,0.38,-2.9,-2.52,-0.38,0.15,0.35,-0.2,-0.41,0.92,-2.75,1.3,-3.16,-1.87,-0.01,2682,1348,1334
201196,Ramon Sessions,2016,-0.11,-1.02,0.91,0.26,0.52,-0.26,-0.27,-0.71,-0.5,-0.21,-0.52,-0.07,-0.45,-0.52,0.15,-1.23,-0.12,-1.75,-1.87,0.0,34481,17222,17259
204098,Xavier Munford,2016,-0.74,-0.49,-0.25,-0.08,-0.1,0.02,0.25,-1.84,-1.52,-0.32,0.28,-0.0,0.28,0.25,-0.82,-1.56,-0.57,-1.31,-1.88,0.0,1259,631,628
202376,Luke Harangody,2016,-0.38,-0.31,-0.07,0.15,0.08,0.06,-0.35,-0.35,-0.34,-0.01,-0.36,-0.14,-0.21,-0.6,-0.23,-0.71,-0.58,-1.31,-1.89,0.0,804,405,399
202337,Luke Babbitt,2016,1.44,1.83,-0.39,0.37,0.08,0.29,-0.89,-1.71,-1.36,-0.35,-0.85,-0.51,-0.34,-0.25,1.81,-2.56,0.92,-2.81,-1.89,0.0,12902,6476,6426
203546,Ian Clark,2016,-0.64,-0.37,-0.27,-0.31,-0.14,-0.18,0.12,-0.73,-0.42,-0.31,-0.0,0.09,-0.09,-0.34,-0.95,-0.73,-0.83,-1.07,-1.9,0.0,4151,2076,2075
1626185,Jarell Martin,2016,-1.03,-0.96,-0.07,-0.18,-0.11,-0.05,0.36,-1.07,-0.98,-0.09,0.03,0.12,-0.09,-0.02,-1.21,-1.04,-0.85,-1.06,-1.91,0.0,1619,813,806
201985,AJ Price,2016,-2.54,-2.35,-0.19,0.38,0.24,0.14,0.78,-0.98,-1.03,0.05,0.04,-0.45,0.5,0.38,-2.16,-0.94,-1.38,-0.56,-1.93,0.01,8463,4240,4223
2457,Jannero Pargo,2016,0.28,0.82,-0.54,-0.43,-0.52,0.08,-0.69,-2.18,-2.17,-0.01,0.08,0.02,0.06,1.01,-0.15,-2.1,-0.84,-1.09,-1.93,0.0,5641,2809,2832
203088,Kendall Marshall,2016,1.61,1.78,-0.17,-0.51,-0.59,0.08,-1.19,-1.42,-2.02,0.6,-0.11,0.34,-0.45,-0.32,1.1,-1.53,-0.09,-1.85,-1.94,0.0,12359,6201,6158
201146,Yi Jianlian,2016,-1.09,-0.86,-0.23,-0.32,-0.15,-0.15,-0.27,-0.49,-0.37,-0.12,-0.04,-0.07,0.02,0.27,-1.41,-0.53,-1.68,-0.26,-1.94,0.0,796,395,401
201858,Cartier Martin,2016,-1.87,-1.51,-0.36,-0.0,0.13,-0.13,0.2,-0.42,-0.06,-0.36,-0.14,-0.25,0.11,0.28,-1.87,-0.56,-1.67,-0.28,-1.95,0.0,8190,4099,4091
201965,Jeff Ayres,2016,0.01,0.21,-0.2,-0.52,-0.36,-0.15,0.43,-0.4,-0.48,0.08,-1.57,-0.66,-0.91,0.09,-0.51,-1.97,-0.08,-1.88,-1.96,0.0,8041,4022,4019
203998,Bruno Caboclo,2016,-0.8,-0.64,-0.16,-0.29,-0.13,-0.15,-0.18,-0.56,-0.5,-0.06,-0.25,-0.03,-0.22,0.11,-1.09,-0.81,-1.27,-0.7,-1.97,0.0,252,123,129
202399,Jeff Adrien,2016,-1.58,-1.31,-0.27,0.39,0.31,0.08,1.14,-1.97,-1.79,-0.18,-0.25,-0.07,-0.18,0.3,-1.19,-2.22,-0.05,-1.92,-1.97,0.0,7394,3710,3684
2250,Bobby Simmons,2016,-0.39,-0.22,-0.17,-0.33,-0.22,-0.11,0.03,-1.71,-1.42,-0.29,0.15,0.17,-0.01,0.27,-0.72,-1.56,-0.69,-1.29,-1.98,0.0,1621,808,813
203099,Jared Cunningham,2016,0.38,0.54,-0.16,-0.53,-0.32,-0.21,-0.79,-1.58,-1.09,-0.49,0.19,-0.15,0.33,0.35,-0.15,-1.39,-0.94,-1.04,-1.98,0.0,2365,1167,1198
201286,Eric Dawson,2016,-0.58,-0.55,-0.03,-0.08,-0.05,-0.03,-0.13,-1.01,-0.95,-0.06,-0.23,-0.03,-0.2,0.06,-0.66,-1.24,-0.79,-1.18,-1.98,-0.01,155,79,76
201150,Spencer Hawes,2016,-0.65,-0.03,-0.62,-0.37,-0.35,-0.02,-0.88,0.9,0.46,0.44,-0.79,-0.41,-0.39,-0.2,-1.02,0.11,-1.9,-0.09,-1.99,0.0,32468,16259,16209
2575,Luke Walton,2016,-0.69,-0.52,-0.17,-0.07,-0.2,0.12,-0.47,-1.32,-1.0,-0.32,0.51,0.56,-0.06,0.04,-0.76,-0.81,-1.23,-0.77,-1.99,0.01,4500,2252,2248
203111,Orlando Johnson,2016,-2.62,-2.18,-0.44,-0.02,0.03,-0.06,0.6,0.5,0.79,-0.29,-0.5,-0.53,0.03,0.04,-2.64,0.0,-2.04,0.04,-2.0,0.0,4147,2075,2072
203898,Tyler Ennis,2016,-1.12,-0.81,-0.31,-0.25,-0.19,-0.07,-0.33,-1.17,-1.15,-0.02,0.61,0.32,0.28,0.26,-1.37,-0.56,-1.7,-0.3,-2.0,0.0,4058,2030,2028
201564,O.J. Mayo,2016,-0.13,0.08,-0.21,-0.64,-0.4,-0.25,-1.03,-0.43,0.31,-0.74,0.48,0.31,0.18,-0.25,-0.77,0.05,-1.8,-0.2,-2.0,0.0,35091,17593,17498
204067,Jarell Eddie,2016,-1.35,-1.2,-0.15,0.04,-0.05,0.09,0.12,-0.81,-0.69,-0.12,-0.15,-0.09,-0.08,0.15,-1.31,-0.96,-1.19,-0.81,-2.0,0.0,595,295,300
101181,Jose Calderon,2016,0.22,0.46,-0.24,0.32,0.11,0.21,-0.34,-2.01,-1.77,-0.24,-0.36,-0.04,-0.32,0.16,0.54,-2.37,0.2,-2.21,-2.01,0.0,37349,18713,18636
203491,Peyton Siva,2016,-0.66,-0.54,-0.12,-0.03,-0.11,0.08,-0.21,-1.07,-1.11,0.04,0.18,-0.13,0.3,-0.23,-0.69,-0.89,-0.9,-1.12,-2.02,0.0,809,403,406
203486,Mason Plumlee,2016,1.47,1.9,-0.43,-0.87,-0.75,-0.11,-0.68,-1.68,-1.93,0.25,-0.06,0.1,-0.15,-0.2,0.6,-1.74,-0.08,-1.94,-2.02,0.0,21591,10762,10829
2668,Josh Davis,2016,-0.99,-0.83,-0.16,-0.28,-0.18,-0.1,0.1,-1.19,-0.97,-0.22,0.15,0.25,-0.1,0.18,-1.27,-1.04,-1.17,-0.86,-2.03,0.0,479,242,237
1626173,Rashad Vaughn,2016,-1.06,-0.81,-0.25,-0.36,-0.31,-0.05,0.43,-0.84,-0.66,-0.18,-0.39,0.08,-0.46,0.19,-1.42,-1.23,-0.99,-1.04,-2.03,0.0,3830,1906,1924
202412,Manny Harris,2016,-1.05,-1.12,0.07,-0.21,-0.17,-0.03,-0.06,-0.37,-0.27,-0.1,-0.04,-0.03,-0.0,-0.3,-1.26,-0.41,-1.32,-0.71,-2.03,0.0,2348,1167,1181
2572,Josh Howard,2016,-2.55,-2.27,-0.28,-0.28,-0.06,-0.22,0.92,-0.91,-0.44,-0.47,0.52,-0.12,0.63,0.27,-2.83,-0.39,-1.91,-0.12,-2.03,0.0,4691,2339,2352
101215,Will Conroy,2016,-1.12,-0.93,-0.19,-0.15,-0.09,-0.06,0.05,-0.75,-0.61,-0.14,-0.2,-0.1,-0.1,0.13,-1.27,-0.95,-1.22,-0.82,-2.04,0.0,78,38,40
203471,Dennis Schroder,2016,-0.25,-0.34,0.09,-0.23,0.13,-0.37,-0.39,-0.26,-0.1,-0.16,0.29,0.04,0.24,-1.2,-0.48,0.03,-0.87,-1.17,-2.04,0.0,16127,8052,8075
201964,Victor Claver,2016,-1.35,-0.9,-0.45,-0.27,-0.49,0.22,0.19,-0.02,-0.54,0.52,-0.19,-0.15,-0.04,-0.44,-1.62,-0.21,-1.43,-0.65,-2.08,0.0,4091,2041,2050
203162,Ben Hansbrough,2016,-1.58,-1.53,-0.05,0.07,-0.06,0.12,0.02,-0.41,-0.25,-0.16,-0.1,0.1,-0.2,-0.08,-1.51,-0.51,-1.49,-0.59,-2.09,-0.01,628,317,311
202354,Dexter Pittman,2016,-1.58,-1.4,-0.18,-0.61,-0.08,-0.52,0.43,-0.12,0.2,-0.32,-0.07,-0.04,-0.02,-0.15,-2.19,-0.19,-1.76,-0.34,-2.1,0.0,1276,641,635
2223,Samuel Dalembert,2016,-2.12,-1.42,-0.7,-1.34,-0.74,-0.6,0.61,0.57,0.3,0.27,-0.02,0.11,-0.14,0.2,-3.46,0.55,-2.85,0.75,-2.1,0.0,17134,8524,8610
2047,Quentin Richardson,2016,-2.48,-2.19,-0.29,-0.4,-0.39,-0.01,0.24,0.49,0.18,0.31,-0.0,-0.04,0.03,0.05,-2.88,0.49,-2.64,0.54,-2.1,-0.0,3408,1692,1716
203953,Jabari Parker,2016,0.17,0.12,0.05,-0.26,-0.18,-0.08,-0.28,-0.97,-1.15,0.18,0.11,0.39,-0.26,-0.89,-0.09,-0.86,-0.37,-1.75,-2.12,-0.0,12145,6062,6083
203128,Furkan Aldemir,2016,-0.74,-0.41,-0.33,-0.53,-0.27,-0.26,0.98,-2.25,-1.85,-0.4,-0.03,0.2,-0.23,0.43,-1.27,-2.28,-0.29,-1.85,-2.14,-0.0,2041,1028,1013
201971,DeJuan Blair,2016,-1.1,-0.1,-1.0,-0.59,-0.53,-0.06,0.32,-1.48,-1.43,-0.05,0.13,0.06,0.08,0.58,-1.69,-1.35,-1.37,-0.77,-2.14,-0.0,15747,7847,7900
101144,Von Wafer,2016,-1.03,-0.84,-0.19,0.11,0.15,-0.04,-0.32,-1.22,-1.26,0.04,-0.15,0.02,-0.19,0.46,-0.92,-1.37,-1.24,-0.91,-2.15,0.0,1691,841,850
202545,Luke Zeller,2016,-1.22,-1.1,-0.12,0.13,0.07,0.05,-0.27,-0.54,-0.53,-0.01,-0.18,-0.11,-0.07,-0.07,-1.09,-0.72,-1.36,-0.79,-2.15,0.0,220,111,109
202685,Jonas Valanciunas,2016,0.33,0.56,-0.23,-1.32,-0.71,-0.61,0.18,-0.17,-1.18,1.01,-1.09,-0.43,-0.67,-0.09,-0.99,-1.26,-0.81,-1.35,-2.16,0.0,30322,15158,15164
202419,Chris Johnson,2016,0.0,0.43,-0.43,-0.39,-0.13,-0.25,0.52,-1.04,-0.88,-0.16,-0.22,0.22,-0.45,-1.02,-0.39,-1.26,0.13,-2.28,-2.16,-0.01,1718,863,855
203894,Shabazz Napier,2016,-1.44,-1.32,-0.12,-0.47,0.13,-0.62,0.61,-0.99,-0.5,-0.49,0.01,-0.28,0.29,0.11,-1.91,-0.98,-1.3,-0.87,-2.17,0.0,6003,3003,3000
201175,Glen Davis,2016,-3.33,-3.05,-0.28,0.66,0.46,0.19,-0.89,1.29,0.74,0.55,0.64,0.07,0.57,-0.54,-2.67,1.93,-3.56,1.39,-2.17,0.0,20490,10225,10265
203119,Kim English,2016,-0.3,-0.23,-0.07,0.03,-0.12,0.15,-0.26,-1.14,-1.03,-0.11,-0.18,-0.33,0.14,-0.33,-0.27,-1.32,-0.53,-1.65,-2.18,-0.0,1544,771,773
202707,JaJuan Johnson,2016,-1.27,-0.96,-0.31,-0.6,-0.18,-0.41,-0.26,0.13,0.2,-0.07,-0.15,-0.17,0.02,-0.04,-1.87,-0.02,-2.13,-0.06,-2.19,0.0,1148,580,568
2853,Earl Barron,2016,-2.71,-2.3,-0.41,0.18,0.18,-0.0,0.07,-0.65,-0.39,-0.26,0.25,-0.03,0.28,0.68,-2.53,-0.4,-2.46,0.28,-2.19,-0.01,1186,589,597
203937,Kyle Anderson,2016,-1.58,-1.42,-0.16,-0.35,-0.25,-0.1,0.2,-1.11,-1.17,0.06,0.43,0.28,0.15,0.2,-1.93,-0.68,-1.73,-0.48,-2.2,0.01,6588,3284,3304
