player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2564,Boris Diaw,2005,-0.36,-0.14,-1.45,-0.57,-0.88,0.45,0.66,-0.25,0.16,0.1,0.06,0.2,-1.5,0.93,-0.57,-0.23,0.35,-1.85,0.27,0.66,-1.0,0.36,11451,5716,5735
2399,Mike Dunleavy,2005,-0.35,-0.7,-0.64,-0.25,-0.4,-0.57,0.29,0.5,-0.17,-0.19,0.02,0.35,-1.27,0.69,-0.58,0.51,0.05,-1.32,0.07,0.62,-1.21,0.18,18490,9245,9245
2063,Jake Voskuhl,2005,-1.15,-0.21,0.09,0.18,-0.09,-0.19,-0.16,-0.03,0.61,0.78,-0.16,0.08,-1.51,0.92,-0.59,0.13,-0.64,-0.87,0.3,0.62,-0.1,0.69,7416,3717,3699
1910,Leon Smith,2005,-0.25,-0.08,0.02,0.02,-0.0,-0.04,-0.28,-0.1,-0.05,-0.05,0.0,0.0,-0.26,-0.34,-0.6,0.0,0.04,-0.3,0.01,-0.35,-0.02,-0.05,12,6,6
2866,Jackie Butler,2005,-0.06,-0.01,-0.03,-0.0,-0.03,-0.03,-0.41,-0.15,0.0,0.04,-0.03,-0.04,-0.13,-0.47,-0.6,-0.03,-0.04,-0.09,-0.06,-0.41,-0.06,-0.04,19,9,10
2657,Yuta Tabuse,2005,-0.35,-0.06,-0.13,-0.03,-0.09,0.03,-0.36,-0.15,0.04,0.01,0.03,0.05,-0.33,-0.28,-0.61,0.11,0.19,-0.52,-0.12,-0.16,-0.1,0.09,71,34,37
2688,Brandin Knight,2005,-0.19,-0.08,0.01,0.02,-0.01,0.0,-0.4,-0.11,-0.03,-0.04,0.01,0.0,-0.17,-0.43,-0.61,0.0,0.07,-0.24,0.0,-0.43,0.01,-0.03,10,5,5
722,Corliss Williamson,2005,-0.08,0.4,-1.14,-0.47,-0.66,0.64,-0.67,-0.74,0.57,-0.05,0.62,0.03,-0.63,0.02,-0.61,0.04,0.03,-0.66,-0.4,0.42,-0.5,0.6,12701,6373,6328
178,Olden Polynice,2005,-0.21,-0.03,-0.1,-0.03,-0.06,-0.06,-0.24,-0.13,-0.0,-0.05,0.06,0.03,-0.41,-0.2,-0.62,-0.04,-0.1,-0.31,0.1,-0.3,-0.16,0.03,45,22,23
1654,ID_1654,2005,-0.22,-0.05,-0.01,0.01,-0.02,-0.03,-0.34,-0.16,-0.02,-0.04,0.02,0.0,-0.25,-0.37,-0.62,0.0,-0.01,-0.24,-0.01,-0.36,-0.04,-0.02,4,2,2
281,Scott Williams,2005,-0.9,-0.57,0.32,-0.15,0.48,-0.22,-0.75,-0.19,0.4,-0.02,0.42,0.22,-1.01,0.38,-0.63,0.3,-0.22,-0.79,0.34,0.04,0.1,0.62,2621,1309,1312
2582,Slavko Vranes,2005,-0.24,-0.06,-0.03,-0.02,-0.01,0.03,-0.32,-0.09,-0.05,-0.04,-0.01,-0.0,-0.22,-0.44,-0.65,-0.04,0.08,-0.3,-0.06,-0.38,0.0,-0.05,7,4,3
1944,Eddie Robinson,2005,-0.09,-0.31,0.02,0.2,-0.18,-0.32,-0.6,-0.56,0.49,0.33,0.17,-0.09,0.06,-0.71,-0.65,-0.06,-0.27,0.33,-0.2,-0.51,-0.3,0.4,3843,1926,1917
2167,ID_2167,2005,-0.19,-0.01,-0.04,-0.02,-0.01,-0.02,-0.31,-0.11,-0.05,-0.03,-0.01,-0.02,-0.25,-0.4,-0.65,-0.02,0.02,-0.27,-0.01,-0.39,-0.06,-0.07,3,2,1
2764,Donta Smith,2005,-0.4,-0.17,0.1,-0.24,0.32,-0.27,-0.89,-0.48,0.49,0.19,0.3,0.02,-0.24,-0.42,-0.66,0.29,-0.1,-0.14,-0.26,-0.16,-0.17,0.51,1502,747,755
2782,Matt Freije,2005,-0.8,-0.11,0.28,0.37,-0.09,-0.13,-0.29,0.06,0.71,0.26,0.46,-0.05,-0.93,0.25,-0.68,-0.4,-0.28,-0.65,0.05,0.2,0.15,0.66,1512,749,763
703,Kurt Thomas,2005,0.51,-0.28,0.57,0.18,0.39,-0.85,-0.53,0.13,-0.54,-0.58,0.04,0.29,-0.07,-0.61,-0.68,-0.13,-0.39,0.32,0.12,-0.73,-0.28,-0.25,20955,10479,10476
2599,Brandon Hunter,2005,-0.7,-0.48,-0.44,0.15,-0.58,0.75,-0.75,-0.3,0.32,0.52,-0.18,0.11,-0.48,-0.2,-0.68,0.03,0.93,-1.41,0.62,-0.82,0.31,0.43,2439,1213,1226
2594,Kyle Korver,2005,0.48,-0.07,-0.19,-0.29,0.09,-1.01,-0.31,-0.78,-0.2,0.1,-0.3,0.9,-0.87,0.17,-0.69,-0.36,-0.46,-0.41,0.8,-0.63,-1.2,0.7,14118,7108,7010
1641,ID_1641,2005,-0.19,-0.02,-0.0,0.01,-0.01,-0.03,-0.41,-0.13,0.02,0.08,-0.04,0.0,-0.28,-0.41,-0.69,-0.08,-0.01,-0.27,0.02,-0.43,-0.03,0.02,12,3,9
1507,Derek Anderson,2005,-0.46,0.08,-0.06,0.45,-0.51,0.09,0.09,-0.02,0.55,0.5,0.05,-0.2,-0.81,0.11,-0.7,-0.71,0.38,-1.19,-0.11,0.22,0.03,0.35,10851,5432,5419
2367,Geno Carlisle,2005,-0.19,0.01,-0.06,0.04,-0.09,-0.01,-0.47,-0.09,-0.1,-0.02,-0.06,-0.02,-0.15,-0.56,-0.71,0.14,-0.01,-0.14,0.04,-0.6,-0.07,-0.12,47,24,23
1279,ID_1279,2005,-0.21,-0.05,-0.02,-0.01,-0.0,-0.05,-0.42,-0.14,0.09,0.06,0.02,0.0,-0.33,-0.39,-0.72,-0.11,-0.01,-0.32,0.03,-0.42,-0.07,0.09,16,4,12
1510,Brevin Knight,2005,-0.35,0.44,0.62,-0.01,0.64,-0.66,-1.52,0.1,1.86,0.64,1.22,-0.53,-0.55,-0.18,-0.73,-0.15,-0.61,0.06,0.1,-0.28,-0.04,1.33,11591,5808,5783
2228,Alton Ford,2005,-0.38,-0.03,-0.0,-0.0,0.0,0.03,-0.3,-0.07,0.0,0.03,-0.03,-0.09,-0.4,-0.33,-0.73,0.01,0.12,-0.52,-0.11,-0.22,0.03,-0.09,143,72,71
2246,Mehmet Okur,2005,-1.29,0.81,-0.65,-0.48,-0.16,0.56,0.16,-0.1,0.59,0.0,0.6,0.26,-1.63,0.89,-0.74,-0.37,-0.2,-1.43,-0.22,1.11,-0.09,0.85,14916,7450,7466
297,Alonzo Mourning,2005,-0.53,0.13,-0.85,-0.13,-0.71,0.21,1.78,-0.03,-0.56,-0.32,-0.24,-0.53,-1.45,0.71,-0.74,-0.26,-0.53,-0.92,-0.69,1.4,-0.64,-1.09,4131,2051,2080
1714,Robert Traylor,2005,-0.26,-0.9,-0.8,-0.16,-0.62,0.75,-0.87,-0.58,0.38,0.18,0.18,-0.3,0.51,-1.24,-0.74,0.36,0.87,-0.36,-0.53,-0.71,-0.05,0.08,8472,4222,4250
436,Juwan Howard,2005,0.24,0.14,0.07,0.19,-0.12,-0.11,-0.76,0.12,-0.35,-0.38,0.02,0.0,-0.01,-0.73,-0.74,0.17,0.04,-0.05,1.03,-1.76,-0.04,-0.35,16617,8317,8300
2750,Pavel Podkolzin,2005,-0.16,-0.08,-0.1,0.03,-0.12,-0.04,-0.42,-0.15,-0.08,-0.06,-0.01,0.03,-0.29,-0.46,-0.75,0.02,-0.05,-0.24,0.03,-0.49,-0.14,-0.05,21,10,11
2137,Ime Udoka,2005,-0.3,-0.09,-0.03,-0.02,-0.0,-0.06,-0.24,-0.07,-0.17,-0.08,-0.09,0.08,-0.41,-0.34,-0.75,-0.03,0.04,-0.45,-0.01,-0.33,-0.09,-0.09,94,48,46
1863,Earl Boykins,2005,-0.85,0.53,1.02,0.57,0.44,0.14,-1.09,-0.73,0.94,0.16,0.78,-1.38,1.08,-1.83,-0.75,0.47,0.52,0.56,-1.06,-0.77,1.16,-0.44,16131,8088,8043
2415,Ryan Humphrey,2005,-1.31,-0.5,-0.51,-0.18,-0.32,0.48,-0.43,-0.3,0.08,-0.09,0.16,0.16,-0.67,-0.1,-0.76,0.77,0.78,-1.45,0.24,-0.34,-0.03,0.24,1157,574,583
2775,Ha Ha,2005,-0.13,-0.17,-0.3,-0.07,-0.23,-0.02,-0.19,-0.28,-0.04,-0.08,0.03,-0.03,-0.36,-0.41,-0.76,-0.05,0.16,-0.52,-0.21,-0.2,-0.32,-0.07,377,187,190
2749,Jameer Nelson,2005,0.0,-0.47,0.39,-0.11,0.5,-0.19,-0.55,-0.53,0.11,0.09,0.02,-0.94,0.41,-1.19,-0.77,0.41,-0.43,0.84,-0.74,-0.45,0.2,-0.83,6258,3140,3118
1913,Michael Ruffin,2005,-0.96,-0.22,-0.73,-0.03,-0.69,1.66,-1.45,-0.99,0.23,0.04,0.18,-0.04,0.33,-1.1,-0.77,0.52,1.73,-1.4,0.36,-1.46,0.93,0.19,7839,3892,3947
1904,Devean George,2005,-0.63,-0.51,-0.94,-0.49,-0.45,-0.02,-0.47,0.47,0.58,0.28,0.31,0.47,-1.49,0.71,-0.78,0.23,0.01,-1.5,0.62,0.09,-0.96,1.05,10241,5140,5101
2241,Omar Cook,2005,-0.51,-0.28,0.04,0.08,-0.03,0.04,-0.58,-0.31,0.18,-0.02,0.2,-0.11,-0.23,-0.54,-0.78,0.16,0.14,-0.37,-0.27,-0.27,0.08,0.07,762,382,380
2243,Brian Scalabrine,2005,-1.24,-0.2,-0.45,-0.37,-0.08,0.73,-0.09,-0.09,0.48,-0.19,0.67,0.0,-0.78,-0.02,-0.79,-0.22,0.73,-1.51,-0.01,-0.01,0.28,0.48,7905,3945,3960
2091,Daniel Santiago,2005,0.53,-0.47,0.01,-0.19,0.21,-0.73,-0.92,0.15,0.73,0.14,0.6,-0.08,-0.39,-0.4,-0.79,-0.33,-1.06,0.67,0.45,-0.85,-0.72,0.65,3048,1528,1520
2765,Andre Emmett,2005,-0.53,-0.1,0.09,0.08,0.02,-0.12,-0.16,-0.08,0.02,-0.01,0.03,-0.01,-0.59,-0.2,-0.8,-0.09,-0.02,-0.57,-0.07,-0.13,-0.03,0.01,88,46,42
1749,Cuttino Mobley,2005,0.66,-0.3,0.01,-0.13,0.13,-0.42,-0.12,0.01,-0.2,-0.1,-0.11,-0.42,0.17,-0.96,-0.8,-0.31,-0.84,1.01,-0.33,-0.63,-0.41,-0.62,22266,11144,11122
1893,Aleksandar Radojevic,2005,-0.25,-0.14,-0.37,-0.22,-0.15,0.0,-0.28,-0.25,0.16,0.02,0.14,0.07,-0.84,0.03,-0.81,-0.14,-0.53,-0.31,-0.11,0.14,-0.37,0.23,460,228,232
2748,Dorell Wright,2005,-0.17,-0.1,-0.16,-0.0,-0.15,-0.05,-0.23,-0.07,0.08,0.05,0.03,-0.15,-0.44,-0.37,-0.81,-0.13,-0.15,-0.29,-0.2,-0.17,-0.21,-0.07,108,54,54
685,Cherokee Parks,2005,-0.24,-0.1,-0.11,-0.06,-0.04,-0.19,-0.28,-0.15,0.08,0.12,-0.04,-0.06,-0.62,-0.21,-0.83,-0.03,-0.24,-0.38,-0.01,-0.2,-0.3,0.02,210,105,105
1894,Corey Maggette,2005,0.94,1.93,-0.46,-0.11,-0.35,0.24,-0.61,-0.45,-0.21,0.09,-0.3,-0.28,0.38,-1.22,-0.83,-0.45,-0.35,0.73,0.1,-1.32,-0.22,-0.49,18967,9493,9474
2425,Robert Archibald,2005,-1.22,-0.17,-0.31,0.07,-0.38,0.11,-0.3,-0.5,0.52,0.23,0.29,0.12,-1.32,0.48,-0.84,0.24,-0.27,-1.05,0.21,0.27,-0.2,0.64,937,465,472
1337,ID_1337,2005,-0.22,-0.05,0.0,0.02,-0.01,-0.04,-0.28,-0.13,-0.04,-0.05,0.01,-0.03,-0.35,-0.49,-0.84,-0.23,-0.02,-0.33,-0.05,-0.44,-0.04,-0.07,9,3,6
2411,Bostjan Nachbar,2005,-0.18,0.09,-0.46,-0.01,-0.45,-0.03,-0.28,-0.63,0.2,-0.59,0.79,-0.22,-0.2,-0.64,-0.84,0.13,0.35,-0.55,-0.1,-0.54,-0.49,-0.02,6692,3343,3349
2418,Casey Jacobsen,2005,-0.73,0.33,-0.94,-0.29,-0.65,-0.76,1.03,-0.12,0.08,-0.16,0.24,0.6,-2.18,1.33,-0.85,-0.13,-0.69,-1.49,0.56,0.77,-1.7,0.68,13452,6745,6707
2245,Damone Brown,2005,-0.51,-0.19,-0.09,0.1,-0.19,-0.03,-0.43,0.1,0.16,0.13,0.03,-0.04,-0.37,-0.48,-0.85,0.09,0.11,-0.48,0.19,-0.67,-0.12,0.12,564,282,282
2456,Cezary Trybanski,2005,-0.47,-0.08,-0.07,0.01,-0.08,-0.0,-0.29,-0.14,-0.05,-0.0,-0.04,0.02,-0.56,-0.3,-0.86,0.0,-0.07,-0.49,0.05,-0.35,-0.07,-0.03,30,16,14
1723,Matt Harpring,2005,1.41,0.28,-0.39,-0.37,-0.01,0.7,-2.12,-0.6,-0.21,-0.22,0.01,0.14,1.49,-2.35,-0.86,-0.39,1.01,0.48,-0.28,-2.07,0.31,-0.07,13408,6693,6715
1483,ID_1483,2005,-0.22,-0.05,-0.02,0.01,-0.02,-0.03,-0.44,-0.17,-0.08,-0.04,-0.02,-0.03,-0.26,-0.6,-0.86,-0.04,0.0,-0.26,-0.11,-0.49,-0.05,-0.11,6,0,6
2825,Ibrahim Kutluay,2005,-0.34,-0.07,-0.11,-0.04,-0.07,-0.05,-0.27,-0.09,-0.06,-0.05,-0.0,-0.01,-0.53,-0.34,-0.87,-0.03,-0.04,-0.49,-0.09,-0.25,-0.16,-0.07,17,8,9
2574,Jason Kapono,2005,-1.31,-0.66,0.22,0.01,0.22,-0.99,1.28,-0.55,-0.36,-0.29,-0.07,0.17,-1.69,0.81,-0.88,0.11,-0.86,-0.83,-0.02,0.83,-0.77,-0.19,7239,3657,3582
2800,Tony Bobbitt,2005,-0.24,-0.06,-0.01,0.06,-0.07,-0.07,-0.26,-0.08,-0.13,-0.06,-0.06,-0.07,-0.36,-0.53,-0.89,-0.11,-0.09,-0.27,-0.11,-0.42,-0.08,-0.2,38,20,18
2370,Mengke Bateer,2005,-0.11,-0.11,-0.15,-0.08,-0.07,0.0,-0.64,-0.13,-0.02,-0.02,0.01,-0.03,-0.15,-0.75,-0.9,0.05,-0.08,-0.07,0.12,-0.87,-0.15,-0.05,131,62,69
2762,Peter John Ramos,2005,-0.36,-0.09,-0.13,-0.11,-0.01,-0.12,-0.35,-0.09,0.01,-0.08,0.1,0.08,-0.63,-0.26,-0.9,-0.03,-0.11,-0.52,0.07,-0.33,-0.25,0.09,69,36,33
145,Tracy Murray,2005,-0.28,-0.1,0.06,0.03,0.01,-0.1,-0.29,-0.13,-0.25,-0.1,-0.14,-0.05,-0.24,-0.66,-0.9,0.01,-0.04,-0.2,-0.11,-0.55,-0.04,-0.3,121,62,59
1514,Paul Grant,2005,-0.44,-0.07,-0.02,-0.07,0.04,-0.14,-0.21,-0.07,0.06,-0.02,0.09,0.01,-0.73,-0.18,-0.91,-0.17,-0.31,-0.42,0.09,-0.27,-0.16,0.07,345,172,173
1853,Anthony Carter,2005,-1.36,-0.35,-0.4,-0.37,-0.03,0.09,-0.17,-0.25,0.26,0.32,-0.05,0.26,-1.23,0.32,-0.91,0.41,0.19,-1.42,0.24,0.08,-0.31,0.52,2885,1426,1459
905,Dale Davis,2005,-1.31,-0.61,0.08,0.48,-0.41,0.11,0.63,0.41,-0.23,-0.04,-0.19,-0.22,-0.86,-0.06,-0.92,0.02,0.31,-1.17,-0.37,0.31,0.19,-0.45,11543,5761,5782
1715,Jason Williams,2005,0.66,-0.13,0.46,0.19,0.27,-0.57,-0.87,-0.07,-0.56,-0.02,-0.53,-0.37,0.67,-1.58,-0.92,0.33,-0.17,0.84,-0.59,-0.99,-0.11,-0.93,16174,8081,8093
2746,Josh Smith,2005,-0.48,-0.03,-0.68,-0.48,-0.2,0.46,-0.25,0.37,0.08,0.16,-0.09,-0.03,-0.24,-0.67,-0.92,-0.02,0.82,-1.06,-0.37,-0.3,-0.22,0.05,8117,4027,4090
935,Bryon Russell,2005,-1.77,-0.12,0.22,-0.01,0.23,-0.75,-0.27,-0.63,0.89,-0.05,0.94,0.47,-1.86,0.95,-0.92,0.29,-0.35,-1.51,0.63,0.32,-0.53,1.36,7608,3816,3792
324,Anthony Peeler,2005,-1.69,-0.22,-0.03,0.08,-0.12,0.53,0.42,-0.2,0.3,0.01,0.29,-0.15,-1.25,0.32,-0.93,-0.31,-0.06,-1.19,-0.58,0.9,0.5,0.15,8226,4111,4115
2031,Stromile Swift,2005,0.33,0.25,-0.65,-0.34,-0.31,0.06,-0.46,-0.52,0.77,0.3,0.48,-1.04,0.1,-1.05,-0.95,0.04,0.32,-0.22,-0.78,-0.27,-0.59,-0.27,10896,5455,5441
2435,Mario Kasun,2005,-0.71,-0.42,-0.04,-0.07,0.03,0.58,-0.96,-0.39,-0.24,-0.13,-0.11,-0.18,0.45,-1.4,-0.95,0.6,0.97,-0.52,-0.7,-0.7,0.54,-0.42,1356,680,676
980,Zydrunas Ilgauskas,2005,-0.59,-0.23,-0.3,0.24,-0.54,0.26,0.42,0.71,-0.93,-0.38,-0.57,0.2,-0.98,0.02,-0.96,-0.02,0.02,-1.0,0.55,-0.53,-0.04,-0.73,18794,9410,9384
1601,Rusty LaRue,2005,-0.32,-0.16,-0.08,-0.03,-0.04,-0.02,-0.47,-0.14,-0.09,-0.09,0.0,0.02,-0.41,-0.55,-0.96,0.0,0.02,-0.43,-0.05,-0.5,-0.1,-0.07,74,36,38
1908,Jumaine Jones,2005,0.35,-0.43,-0.23,-0.43,0.19,0.2,-0.57,-0.1,-0.5,-0.38,-0.13,-0.08,0.73,-1.69,-0.96,-0.13,0.68,0.05,-0.25,-1.44,-0.03,-0.58,8258,4134,4124
1709,Michael Olowokandi,2005,-1.81,-1.15,-0.22,0.12,-0.35,0.05,1.75,1.02,-0.42,-0.27,-0.15,0.03,-2.34,1.38,-0.96,-0.34,-0.07,-2.27,-0.51,1.89,-0.17,-0.39,8588,4287,4301
2214,Michael Bradley,2005,-0.14,-0.29,-0.26,-0.27,0.01,-0.22,-0.13,-0.03,-0.03,-0.08,0.04,-0.22,-0.62,-0.36,-0.97,0.03,0.03,-0.65,-0.08,-0.28,-0.48,-0.25,786,394,392
461,Popeye Jones,2005,-0.21,-0.07,-0.01,-0.01,0.0,-0.05,-0.47,-0.15,-0.11,-0.08,-0.02,-0.06,-0.31,-0.66,-0.97,-0.06,-0.08,-0.23,-0.25,-0.41,-0.06,-0.17,37,18,19
213,Antonio Davis,2005,-2.88,-0.44,-0.04,0.04,-0.09,0.27,1.44,0.12,-0.41,-0.11,-0.3,0.35,-2.63,1.66,-0.97,0.3,0.16,-2.79,0.16,1.5,0.23,-0.06,17069,8524,8545
344,Dana Barros,2005,-0.3,-0.07,0.07,0.04,0.02,-0.07,-0.59,-0.21,-0.06,-0.0,-0.05,-0.04,-0.27,-0.71,-0.99,0.0,0.02,-0.29,-0.15,-0.56,0.0,-0.1,51,25,26
1901,Dion Glover,2005,-0.96,-0.24,0.36,0.27,0.09,-0.43,-0.3,-0.18,-0.02,-0.16,0.14,0.35,-0.76,-0.23,-0.99,0.01,0.43,-1.19,0.62,-0.85,-0.07,0.33,6313,3167,3146
2054,Jake Tsakalidis,2005,-0.57,-0.29,-0.15,0.04,-0.19,0.24,-0.51,0.11,-0.05,-0.06,0.01,0.13,-0.76,-0.25,-1.01,-0.1,-0.15,-0.61,0.66,-0.91,0.09,0.08,2948,1474,1474
1751,Jahidi White,2005,-1.11,-1.05,-1.05,-0.46,-0.58,0.42,0.65,-0.5,-0.06,0.24,-0.3,-0.47,-1.46,0.43,-1.03,0.59,0.56,-2.02,-0.36,0.79,-0.63,-0.53,3758,1867,1891
2733,Shaun Livingston,2005,0.32,-0.09,-0.73,-0.17,-0.56,-0.03,0.27,-0.09,-0.1,0.18,-0.28,-0.18,-0.91,-0.13,-1.04,-0.59,-0.76,-0.15,-0.69,0.56,-0.76,-0.28,3047,1528,1519
363,Christian Laettner,2005,-0.47,-0.3,-0.32,-0.72,0.4,-1.1,1.4,-0.03,0.08,0.11,-0.04,-0.33,-1.8,0.75,-1.04,-0.3,-0.85,-0.95,-0.25,1.0,-1.42,-0.25,6957,3496,3461
2788,DJ Mbenga,2005,-0.69,-0.15,0.06,0.15,-0.09,0.03,-0.48,-0.22,-0.01,-0.09,0.07,-0.05,-0.57,-0.47,-1.04,0.1,0.09,-0.66,-0.05,-0.42,0.09,-0.06,157,77,80
1752,Sean Marks,2005,-1.46,0.23,0.13,0.11,0.03,0.05,0.39,-0.29,-0.11,-0.08,-0.03,-0.07,-1.13,0.09,-1.04,0.03,0.1,-1.23,-0.28,0.37,0.18,-0.18,906,447,459
2043,Mateen Cleaves,2005,0.08,-0.03,0.1,0.02,0.07,-0.07,-0.97,-0.19,0.04,-0.09,0.13,-0.12,0.1,-1.14,-1.04,-0.1,-0.01,0.11,-0.47,-0.67,0.03,-0.08,548,276,272
1983,Jermaine Jackson,2005,-0.4,-0.16,-0.16,-0.13,-0.02,-0.15,-0.72,-0.07,0.12,0.12,-0.0,0.15,-0.71,-0.34,-1.05,0.11,-0.21,-0.5,0.13,-0.47,-0.31,0.27,789,387,402
990,Malik Rose,2005,-0.72,0.25,-1.57,-0.5,-1.07,0.47,0.12,-0.09,0.8,0.4,0.41,0.14,-1.78,0.71,-1.07,-0.31,0.55,-2.33,0.27,0.44,-1.1,0.94,9995,4994,5001
686,Antonio McDyess,2005,-0.81,-0.75,-1.04,-1.14,0.1,0.94,-0.42,-0.03,0.25,0.34,-0.1,0.26,-0.95,-0.12,-1.07,-0.25,0.28,-1.23,0.19,-0.31,-0.1,0.51,11490,5735,5755
922,Elden Campbell,2005,-0.03,0.47,-0.59,0.08,-0.67,-0.4,0.26,-0.02,-0.46,-0.42,-0.04,0.35,-1.51,0.45,-1.07,-0.2,-0.79,-0.72,-0.08,0.53,-0.99,-0.11,5091,2548,2543
238,Tyrone Hill,2005,-0.35,0.07,-0.08,0.06,-0.12,0.03,-0.5,-0.34,-0.06,-0.12,0.05,0.0,-0.44,-0.64,-1.08,-0.12,-0.01,-0.43,-0.07,-0.57,-0.05,-0.06,136,70,66
2763,Lionel Chalmers,2005,-0.5,-0.38,0.15,0.03,0.11,-0.03,0.07,0.1,-0.04,-0.03,-0.01,-0.43,-0.27,-0.81,-1.08,-0.3,-0.08,-0.19,-0.45,-0.36,0.12,-0.47,1453,720,733
2457,Jannero Pargo,2005,0.39,0.01,-0.3,-0.69,0.39,-0.1,-0.51,-0.7,-0.23,-0.31,0.09,-0.15,-0.12,-0.98,-1.1,-0.2,-0.29,0.17,0.02,-1.0,-0.4,-0.38,3856,1926,1930
2038,Joel Przybilla,2005,-0.03,-0.6,-1.19,-0.86,-0.33,0.4,0.5,0.06,-0.52,-0.39,-0.13,-0.27,-1.07,-0.02,-1.1,0.01,-0.09,-0.98,0.04,-0.06,-0.79,-0.79,8116,4066,4050
1919,Laron Profit,2005,-0.29,-0.26,-0.0,-0.21,0.21,-0.67,-0.81,-0.11,0.24,0.22,0.02,0.13,-0.76,-0.35,-1.11,0.29,-0.55,-0.21,-0.1,-0.25,-0.67,0.37,1619,816,803
2739,Luke Jackson,2005,-0.52,-0.01,0.02,0.07,-0.03,0.03,-0.53,-0.21,-0.05,-0.05,-0.0,0.02,-0.54,-0.56,-1.11,-0.08,-0.09,-0.45,-0.15,-0.41,0.05,-0.03,161,80,81
2244,Jeff Trepagnier,2005,-0.51,-0.15,-0.07,-0.01,-0.06,-0.11,-0.52,-0.16,0.08,-0.02,0.1,0.07,-0.75,-0.36,-1.11,-0.05,-0.16,-0.59,-0.13,-0.23,-0.18,0.15,361,178,183
1442,Zeljko Rebraca,2005,-0.69,-0.06,-0.38,0.08,-0.47,0.52,1.03,0.11,-0.0,-0.58,0.58,-0.88,-0.74,-0.38,-1.12,-0.72,-0.36,-0.38,-1.2,0.82,0.14,-0.88,4293,2145,2148
2798,Horace Jenkins,2005,-0.93,0.03,0.01,-0.02,0.04,-0.16,0.06,0.09,-0.18,-0.2,0.03,0.22,-1.2,0.07,-1.12,-0.14,-0.12,-1.08,-0.02,0.09,-0.15,0.04,364,179,185
2731,Emeka Okafor,2005,-1.27,-0.73,-0.0,0.08,-0.09,0.42,-0.27,-0.03,-0.12,-0.04,-0.07,-0.12,-0.87,-0.26,-1.13,0.23,1.22,-2.09,0.77,-1.03,0.42,-0.24,9455,4735,4720
1724,Bryce Drew,2005,-0.21,-0.08,-0.01,-0.0,-0.0,-0.16,-0.85,-0.04,0.11,0.11,0.01,-0.03,-0.49,-0.65,-1.14,0.01,-0.13,-0.36,0.12,-0.77,-0.17,0.08,286,142,144
349,Mark Jackson,2005,-0.05,0.02,-0.26,-0.34,0.07,-0.44,-1.1,0.2,0.23,0.19,0.03,0.53,-0.91,-0.24,-1.15,-0.06,-0.65,-0.26,0.73,-0.97,-0.7,0.76,2128,1060,1068
2758,David Harrison,2005,0.94,-0.43,-1.07,-0.38,-0.68,-0.31,0.24,-0.04,-0.24,-0.15,-0.09,-0.84,-0.17,-0.99,-1.16,0.12,0.24,-0.41,-0.38,-0.61,-1.38,-1.08,2545,1273,1272
2852,Awvee Storey,2005,-0.47,-0.06,-0.0,0.02,-0.02,-0.05,-0.36,-0.18,-0.21,-0.11,-0.11,0.01,-0.5,-0.66,-1.16,-0.08,-0.09,-0.41,-0.11,-0.55,-0.05,-0.2,122,59,63
2737,Rafael Araujo,2005,-0.21,-0.26,0.07,0.31,-0.23,0.04,-1.24,-0.03,0.39,0.27,0.12,-0.06,-0.48,-0.67,-1.16,-0.15,-0.3,-0.18,0.19,-0.86,0.11,0.33,2842,1415,1427
270,Horace Grant,2005,-0.8,-0.1,1.17,0.58,0.59,-0.21,-1.36,0.08,0.91,0.4,0.51,-0.06,-0.51,-0.69,-1.19,-0.84,0.16,-0.67,-0.18,-0.51,0.96,0.85,4056,2027,2029
2257,Ruben Boumtje-Boumtje,2005,-0.32,-0.07,0.03,-0.02,0.06,-0.09,-0.59,-0.08,-0.17,-0.09,-0.07,-0.01,-0.44,-0.74,-1.19,-0.04,0.0,-0.44,-0.09,-0.65,-0.06,-0.18,74,38,36
2079,Kaniel Dickens,2005,-0.39,-0.06,-0.13,0.12,-0.25,-0.04,-0.57,-0.05,-0.18,-0.15,-0.03,0.02,-0.42,-0.78,-1.2,0.09,-0.04,-0.38,0.04,-0.82,-0.17,-0.16,237,118,119
2078,Jason Hart,2005,-0.97,-0.25,-0.12,0.5,-0.64,-0.8,0.41,-0.27,0.57,0.41,0.17,-0.23,-1.87,0.66,-1.2,-0.06,-1.21,-0.66,0.3,0.36,-0.92,0.34,9717,4839,4878
399,Sean Rooks,2005,-0.19,-0.1,-0.0,-0.15,0.15,-0.24,-0.47,-0.22,0.38,0.46,-0.09,-0.22,-0.57,-0.63,-1.21,-0.47,-0.21,-0.36,-0.3,-0.33,-0.24,0.16,2172,1095,1077
43,Chris Whitney,2005,-1.08,-0.02,-0.0,0.06,-0.07,0.15,-0.24,-0.12,-0.1,0.01,-0.11,-0.02,-0.85,-0.36,-1.21,0.08,0.08,-0.93,-0.09,-0.27,0.15,-0.12,660,328,332
