player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2470,Smush Parker,2005,-0.85,0.2,-0.82,-0.64,-0.19,0.03,-2.26,-0.43,0.31,0.1,0.21,0.51,-1.5,-1.62,-3.12,-0.04,-0.42,-1.08,0.72,-2.34,-0.79,0.82,4821,2400,2421
1565,Michael Stewart,2005,-1.59,-0.14,-0.5,-0.11,-0.38,-0.41,-1.34,-0.26,0.07,-0.02,0.09,0.17,-2.5,-0.68,-3.18,0.42,-0.26,-2.24,0.21,-0.89,-0.91,0.24,2030,1007,1023
718,Gary Trent,2005,-1.81,-1.04,-0.23,0.1,-0.33,0.08,-0.74,-0.29,-0.63,-0.6,-0.03,-0.13,-1.91,-1.27,-3.18,0.28,0.62,-2.53,-0.72,-0.55,-0.15,-0.76,8586,4272,4314
1960,Milt Palacio,2005,-2.17,-0.32,-0.32,0.56,-0.89,-0.51,-0.13,-0.15,0.35,0.19,0.16,-0.27,-2.78,-0.42,-3.2,-0.15,-0.29,-2.49,-0.29,-0.13,-0.83,0.08,17483,8708,8775
43,Chris Whitney,2005,-1.85,-0.1,-0.65,-0.24,-0.41,-0.42,-1.15,-0.69,0.65,0.34,0.31,0.02,-2.75,-0.51,-3.27,0.13,-0.52,-2.23,0.17,-0.68,-1.07,0.67,4941,2470,2471
422,Avery Johnson,2005,-0.65,-0.41,-0.36,-0.23,-0.15,-1.01,-0.64,-0.1,-0.15,0.28,-0.43,-0.55,-1.8,-1.47,-3.27,0.09,-1.16,-0.64,-0.68,-0.79,-1.37,-0.7,3840,1913,1927
2557,Luke Ridnour,2005,-1.5,0.16,0.33,0.15,0.18,0.65,-2.09,-0.2,0.11,-0.07,0.18,-0.51,-1.07,-2.22,-3.3,-0.29,-0.63,-0.44,-0.14,-2.08,0.98,-0.4,14545,7245,7300
2413,Juan Dixon,2005,-1.07,-0.11,0.06,0.03,0.02,0.07,-1.35,-0.26,-0.0,0.06,-0.06,-0.98,-1.1,-2.3,-3.41,-0.14,-0.06,-1.04,-0.34,-1.96,0.13,-0.98,12703,6352,6351
2804,Andres Nocioni,2005,-1.15,0.04,-0.9,0.02,-0.91,0.15,-1.87,-0.5,-0.12,-0.58,0.45,0.13,-1.75,-1.67,-3.42,0.34,-0.33,-1.42,-0.04,-1.63,-0.75,0.01,7951,3956,3995
1743,Bruno Sundov,2005,-1.71,-0.46,-0.26,-0.31,0.06,-0.32,-1.03,-0.47,0.07,-0.01,0.09,-0.06,-2.2,-1.24,-3.44,-0.13,-0.29,-1.91,-0.32,-0.92,-0.58,0.01,901,451,450
1542,Predrag Drobnjak,2005,-2.48,-0.43,0.15,0.71,-0.56,-0.01,-1.2,0.84,-0.53,0.23,-0.77,0.81,-2.62,-0.86,-3.48,-0.22,-0.39,-2.23,-0.0,-0.86,0.14,0.28,16184,8097,8087
2220,Brandon Armstrong,2005,-1.01,-0.53,0.01,-0.2,0.2,-0.03,-1.39,-0.24,-0.37,-0.22,-0.15,-0.16,-1.21,-2.27,-3.48,-0.53,-0.17,-1.04,-0.25,-2.02,-0.02,-0.53,1816,902,914
2067,Eddie House,2005,-1.82,-0.24,0.57,-0.11,0.68,-0.11,-2.14,-0.54,0.02,0.16,-0.14,0.07,-1.44,-2.05,-3.49,-0.08,0.36,-1.8,0.32,-2.37,0.46,0.09,11452,5714,5738
1500,Ron Mercer,2005,-3.12,-0.06,-0.0,0.17,-0.18,-0.0,0.84,-0.16,0.03,0.03,-0.01,-0.71,-3.38,-0.11,-3.49,-0.53,-0.11,-3.27,-0.44,0.33,-0.0,-0.68,9991,4986,5005
2109,Eddie Gill,2005,-1.07,0.91,-0.39,0.15,-0.53,-0.43,-1.44,0.02,0.59,0.51,0.07,0.0,-2.27,-1.24,-3.51,-0.77,-0.54,-1.73,0.18,-1.42,-0.82,0.59,4111,2046,2065
955,Samaki Walker,2005,-2.63,-0.42,-0.15,-0.22,0.07,0.03,0.57,0.14,-0.84,-0.46,-0.38,-0.11,-3.12,-0.5,-3.62,-0.49,-0.26,-2.86,-0.64,0.14,-0.12,-0.95,6726,3357,3369
2402,Dajuan Wagner,2005,-1.9,-0.29,0.25,0.16,0.09,0.13,-1.08,-0.76,-0.97,-0.3,-0.67,-0.28,-1.11,-2.53,-3.63,0.22,1.42,-2.53,-0.85,-1.68,0.38,-1.25,8284,4153,4131
2401,Nikoloz Tskitishvili,2005,-2.3,-0.84,-0.58,0.02,-0.6,0.09,-0.29,-0.37,-0.18,0.27,-0.46,-0.16,-2.4,-1.25,-3.64,-0.22,-0.2,-2.2,-0.05,-1.2,-0.49,-0.34,6841,3423,3418
1924,Lee Nailon,2005,-2.31,-0.39,-0.28,-0.24,-0.06,0.91,-1.84,-0.49,-0.12,-0.19,0.07,0.11,-1.93,-1.78,-3.71,-0.18,0.9,-2.83,0.11,-1.89,0.63,-0.01,11636,5819,5817
685,Cherokee Parks,2005,-1.05,-0.39,0.06,0.08,-0.01,-0.19,-2.36,0.19,-0.42,0.02,-0.45,0.04,-1.16,-2.59,-3.74,0.18,-0.89,-0.27,-0.47,-2.12,-0.13,-0.38,2578,1287,1291
2549,Chris Kaman,2005,-0.89,-0.37,-1.25,-0.52,-0.74,0.69,-0.35,0.73,-0.81,-0.5,-0.31,-0.34,-2.28,-1.48,-3.76,-0.81,-0.37,-1.91,-1.02,-0.46,-0.56,-1.15,12709,6338,6371
2571,Leandro Barbosa,2005,0.03,-0.37,-0.97,-0.53,-0.44,-0.61,-1.98,-0.58,-0.34,0.25,-0.59,0.12,-1.56,-2.22,-3.78,-0.03,-0.79,-0.77,0.1,-2.32,-1.58,-0.22,10481,5236,5245
193,Anthony Mason,2005,-0.17,-0.14,0.23,0.33,-0.09,-1.22,-2.17,-0.22,-0.76,-0.35,-0.4,0.15,-1.18,-2.69,-3.86,0.08,-1.18,0.0,0.58,-3.27,-0.99,-0.61,8534,4259,4275
2436,Flip Murray,2005,-0.14,-0.41,0.13,0.32,-0.19,-1.21,-1.63,0.12,-0.45,-0.35,-0.1,-0.38,-0.85,-3.08,-3.93,-0.25,-0.36,-0.49,-1.59,-1.49,-1.08,-0.83,11090,5567,5523
1521,Jacque Vaughn,2005,-0.98,-0.16,-0.63,-0.05,-0.57,-0.59,-1.92,-0.8,-0.15,-0.68,0.53,0.3,-2.08,-1.86,-3.93,0.04,-1.14,-0.94,0.03,-1.89,-1.22,0.15,16566,8286,8280
458,Howard Eisley,2005,-0.84,-0.49,-0.55,-0.23,-0.33,-0.26,-1.8,-0.75,-0.26,-0.27,0.01,0.34,-1.73,-2.22,-3.95,-0.58,-0.67,-1.06,0.2,-2.42,-0.81,0.08,18830,9413,9417
123,Robert Pack,2005,-1.59,-0.19,-0.44,-0.17,-0.28,-0.16,-0.84,0.0,-0.29,0.21,-0.51,-0.19,-2.56,-1.4,-3.96,-0.45,-0.34,-2.22,-0.71,-0.69,-0.6,-0.48,2513,1251,1262
339,Tom Gugliotta,2005,-2.85,-0.48,-0.4,-0.79,0.39,-0.16,-1.36,-0.11,0.33,0.26,0.07,0.38,-3.59,-0.41,-4.0,0.06,-0.88,-2.71,-0.68,0.27,-0.56,0.71,8011,3973,4038
688,Michael Curry,2005,-3.14,-0.22,-0.86,-0.05,-0.83,-2.07,1.1,0.44,0.21,-0.39,0.61,0.91,-6.45,2.43,-4.02,-0.17,-2.06,-4.39,0.69,1.74,-2.93,1.12,11503,5683,5820
673,Alan Henderson,2005,-2.98,-0.43,-1.31,-0.59,-0.72,0.88,0.02,-0.19,-0.99,-0.5,-0.49,-0.23,-2.69,-1.34,-4.02,0.59,1.19,-3.88,-0.54,-0.8,-0.43,-1.22,10588,5260,5328
2044,Jason Collier,2005,-2.2,-0.75,-0.17,-0.2,0.03,0.2,-2.2,0.1,-0.26,-0.02,-0.23,0.37,-2.29,-1.83,-4.12,0.14,0.38,-2.67,-0.14,-1.69,0.03,0.11,5981,2977,3004
452,Vin Baker,2005,-0.23,-0.38,-0.98,-0.06,-0.92,-0.16,-1.54,-0.39,-0.05,-0.27,0.21,-1.09,-1.13,-3.02,-4.15,-0.1,-0.59,-0.54,-0.83,-2.19,-1.14,-1.14,9406,4699,4707
2398,Jay Williams,2005,-0.8,-0.57,-0.88,-0.56,-0.33,-0.06,-2.11,-0.51,-0.0,0.22,-0.22,-0.04,-1.83,-2.33,-4.16,-0.27,-1.24,-0.59,0.83,-3.16,-0.94,-0.04,7549,3776,3773
2211,Troy Murphy,2005,-1.98,0.1,-0.27,0.09,-0.35,0.14,-1.23,0.15,-0.78,-0.31,-0.47,-0.17,-2.23,-1.96,-4.18,0.11,-0.17,-2.06,0.56,-2.52,-0.13,-0.95,21197,10585,10612
2074,Jabari Smith,2005,-1.56,-0.47,-0.68,-0.68,0.01,-0.53,-1.58,-0.53,0.22,-0.09,0.32,-0.05,-2.79,-1.44,-4.23,-0.05,-1.08,-1.71,-0.1,-1.34,-1.21,0.17,3061,1534,1527
1741,Jelani McCoy,2005,-0.94,-0.98,-1.01,-0.1,-0.91,-0.43,-0.16,0.23,-1.43,-0.29,-1.14,-0.15,-2.58,-1.86,-4.44,-0.32,-0.77,-1.81,-0.13,-1.73,-1.44,-1.58,5428,2708,2720
2561,David West,2005,-3.1,-0.48,-1.21,-0.46,-0.75,0.41,-0.98,0.38,0.12,0.01,0.11,0.07,-3.93,-0.58,-4.52,0.17,0.52,-4.45,-0.02,-0.56,-0.8,0.19,5724,2847,2877
2124,Malik Allen,2005,-1.33,-0.5,-0.15,0.15,-0.3,-0.9,-1.43,-0.2,-0.63,0.06,-0.69,0.29,-2.48,-2.06,-4.54,-0.39,-0.9,-1.58,-0.6,-1.46,-1.05,-0.34,12975,6468,6507
788,Kevin Willis,2005,-1.33,-0.89,-0.42,0.07,-0.48,-0.27,-2.26,-0.45,0.14,0.05,0.09,-0.28,-1.95,-2.64,-4.6,-0.18,-0.5,-1.45,-0.29,-2.35,-0.69,-0.14,6147,3053,3094
2219,Jeryl Sasser,2005,-3.65,-0.67,-0.38,0.0,-0.39,0.44,-0.94,0.01,0.18,0.25,-0.07,-0.23,-3.3,-1.32,-4.62,-0.04,0.21,-3.51,0.32,-1.64,0.06,-0.05,3808,1884,1924
2469,Pat Burke,2005,-3.44,-0.46,-0.57,-0.32,-0.25,-0.16,-0.86,-0.19,0.47,0.45,0.02,-0.2,-4.31,-0.44,-4.75,0.01,0.18,-4.49,-0.54,0.1,-0.73,0.27,3113,1546,1567
399,Sean Rooks,2005,-2.6,-0.6,-0.1,-0.43,0.33,-0.35,-1.06,-0.17,0.49,0.6,-0.12,-0.63,-3.53,-1.38,-4.92,-0.67,0.35,-3.88,-0.34,-1.04,-0.45,-0.14,7184,3609,3575
2052,DeShawn Stevenson,2005,-1.59,-0.46,-0.2,-0.27,0.06,-0.15,-2.24,-0.02,-0.42,-0.27,-0.15,-0.1,-1.77,-3.24,-5.01,-0.31,-0.32,-1.45,-0.28,-2.96,-0.35,-0.52,15984,7967,8017
1934,Rodney Buford,2005,-3.6,-0.12,0.14,-0.2,0.34,-0.55,-1.64,-0.68,0.06,0.21,-0.15,-0.0,-4.07,-1.71,-5.78,-0.19,-0.28,-3.79,-0.55,-1.16,-0.41,0.06,5383,2678,2705
763,Tony Massenburg,2005,-2.39,-0.58,-0.2,-0.09,-0.11,-0.61,-2.44,-0.6,-0.22,-0.0,-0.22,-0.46,-3.43,-2.8,-6.23,0.09,-0.27,-3.16,-0.71,-2.09,-0.81,-0.68,8578,4271,4307
