player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2823,John Edwards,2007,-0.34,-0.06,-0.23,-0.02,-0.21,-0.27,-0.97,-0.31,-0.25,-0.39,0.14,0.04,-1.02,-1.02,-2.04,-0.02,-0.54,-0.48,0.08,-1.1,-0.5,-0.21,1116,550,566
2742,Sebastian Telfair,2007,-1.1,-0.11,-0.27,-0.28,0.02,-0.23,-0.56,-0.21,0.69,-0.03,0.71,-0.94,-1.31,-0.76,-2.07,0.34,-0.56,-0.75,-0.35,-0.41,-0.5,-0.25,11751,5891,5860
1752,Sean Marks,2007,-0.96,-0.4,-0.17,-0.12,-0.04,0.04,-0.75,-0.3,0.01,-0.18,0.19,0.04,-1.28,-0.83,-2.11,-0.32,-0.28,-1.0,0.16,-0.99,-0.13,0.05,724,357,367
200759,Cedric Simmons,2007,-0.49,-0.17,-0.75,-0.14,-0.61,-0.05,-0.25,-0.07,-0.23,-0.11,-0.11,-0.44,-1.0,-1.12,-2.12,0.09,-0.13,-0.87,-0.55,-0.57,-0.8,-0.67,1953,972,981
2568,Carlos Delfino,2007,-1.94,-0.35,-0.12,-0.08,-0.06,0.31,-0.4,-0.23,0.25,0.13,0.13,-0.35,-1.88,-0.25,-2.13,0.12,0.41,-2.29,0.56,-0.81,0.19,-0.1,8283,4105,4178
1727,Pat Garrity,2007,-0.43,0.47,-0.62,-0.04,-0.57,-0.07,-0.75,-0.36,0.13,-0.24,0.36,-0.06,-1.13,-1.0,-2.13,-0.33,0.2,-1.33,0.16,-1.16,-0.69,0.07,4323,2178,2145
2693,Keith McLeod,2007,-0.73,0.27,-0.51,-0.34,-0.17,-0.07,-1.52,-0.27,0.5,-0.33,0.83,0.54,-1.89,-0.26,-2.15,-0.36,-0.19,-1.7,1.14,-1.4,-0.58,1.04,7146,3577,3569
2590,Mo Williams,2007,-0.31,-0.63,-0.29,-0.02,-0.27,0.29,-1.72,0.11,-0.19,0.05,-0.23,0.04,-0.01,-2.16,-2.17,0.01,0.79,-0.8,-0.35,-1.81,0.0,-0.15,15328,7672,7656
200786,David Noel,2007,-0.26,-0.31,0.06,-0.12,0.17,0.28,-1.63,-0.49,-0.15,-0.08,-0.08,-0.47,0.19,-2.37,-2.19,-0.02,-0.55,0.74,-0.33,-2.04,0.34,-0.62,2991,1478,1513
2416,Kareem Rush,2007,-1.43,-0.22,-0.3,0.1,-0.41,-0.4,-0.73,-0.48,0.85,0.41,0.44,-0.32,-1.98,-0.21,-2.19,0.14,-0.34,-1.64,0.05,-0.26,-0.7,0.53,4285,2135,2150
56,Gary Payton,2007,-1.65,-0.35,-0.13,0.44,-0.59,-0.24,-0.15,0.14,-0.7,-0.31,-0.39,0.61,-1.8,-0.42,-2.22,0.04,0.06,-1.86,0.75,-1.17,-0.37,-0.09,15829,7901,7928
101158,Orien Greene,2007,-2.42,-0.09,-1.38,-0.28,-1.1,0.17,1.05,-0.82,0.89,0.2,0.69,0.09,-3.78,1.55,-2.23,-0.63,-0.21,-3.57,0.73,0.82,-1.21,0.98,5511,2760,2751
983,Moochie Norris,2007,-1.03,-0.33,-0.41,-0.31,-0.1,0.36,-0.59,0.08,-0.11,-0.2,0.09,0.02,-1.16,-1.07,-2.24,-0.48,0.14,-1.3,-0.09,-0.98,-0.05,-0.09,1478,744,734
200818,Justin Williams,2007,0.06,-0.47,-0.17,-0.03,-0.12,0.07,-1.87,-0.22,-0.44,-0.25,-0.2,0.01,0.12,-2.38,-2.26,0.08,-0.29,0.41,-0.42,-1.96,-0.1,-0.43,1371,682,689
441,Lamond Murray,2007,-0.72,-0.4,-0.06,0.01,-0.08,-0.23,-0.59,-0.3,-0.05,-0.13,0.08,-0.08,-1.28,-0.98,-2.26,-0.53,-0.11,-1.17,0.12,-1.1,-0.29,-0.13,2751,1379,1372
2067,Eddie House,2007,-1.06,-1.03,1.0,0.18,0.82,-1.28,-0.66,-0.36,-0.63,-0.09,-0.54,-0.2,-0.57,-1.71,-2.27,0.56,-0.97,0.4,-0.31,-1.4,-0.28,-0.83,9619,4826,4793
2050,Morris Peterson,2007,-0.83,-0.23,0.94,0.78,0.17,-0.81,-2.63,-0.13,0.53,0.29,0.24,-0.0,-0.33,-1.96,-2.29,0.51,0.17,-0.5,-0.66,-1.3,0.13,0.53,18155,9083,9072
200754,Mouhamed Sene,2007,-1.12,-0.29,-0.31,-0.11,-0.19,0.16,-0.71,-0.08,0.11,-0.04,0.15,-0.13,-1.24,-1.06,-2.29,-0.29,0.11,-1.35,-0.11,-0.95,-0.15,-0.02,609,310,299
1730,Brian Skinner,2007,-0.43,-0.6,-1.09,-0.73,-0.34,-0.6,0.84,0.37,-0.96,-0.9,-0.06,-0.38,-2.26,-0.05,-2.31,0.31,0.18,-2.44,0.2,-0.25,-1.69,-1.34,9173,4578,4595
2566,Travis Outlaw,2007,-0.4,0.25,0.61,0.49,0.13,-1.14,0.45,-0.16,-0.11,-0.19,0.08,-0.65,-0.87,-1.47,-2.34,-1.1,-0.72,-0.15,-0.99,-0.48,-0.53,-0.76,9781,4882,4899
101198,Will Bynum,2007,-0.9,-0.05,-0.11,0.03,-0.14,0.1,-0.81,-0.13,-0.18,0.15,-0.33,-0.08,-0.99,-1.39,-2.38,-0.4,-0.11,-0.88,-0.19,-1.2,-0.01,-0.26,613,306,307
101138,Brandon Bass,2007,-0.78,-0.23,-0.56,0.12,-0.69,0.31,-0.78,0.13,-0.1,0.14,-0.24,0.07,-1.32,-1.08,-2.4,-0.56,0.13,-1.45,-0.25,-0.83,-0.25,-0.03,1557,780,777
2770,Justin Reed,2007,-1.61,-0.16,-0.2,0.06,-0.24,-0.23,-0.91,-0.26,0.85,0.3,0.54,-0.34,-1.95,-0.46,-2.41,0.03,-0.26,-1.69,-0.11,-0.35,-0.43,0.51,4829,2398,2431
2804,Andres Nocioni,2007,0.47,0.51,-0.31,-0.01,-0.3,-1.46,-1.22,-0.26,0.53,-0.19,0.71,-0.04,-1.37,-1.05,-2.43,-0.4,-0.67,-0.7,-0.3,-0.75,-1.77,0.49,15492,7746,7746
101143,Travis Diener,2007,-0.97,-0.06,0.1,-0.31,0.41,-0.07,-0.98,-0.33,0.05,-0.35,0.4,-0.32,-0.79,-1.66,-2.44,-0.25,0.46,-1.25,-0.46,-1.2,0.03,-0.27,1950,980,970
2557,Luke Ridnour,2007,-0.4,0.32,0.68,-0.01,0.69,-0.15,-1.73,-0.05,0.4,0.08,0.33,-1.31,-0.03,-2.44,-2.47,0.04,-0.18,0.15,-1.41,-1.03,0.53,-0.91,17770,8878,8892
1709,Michael Olowokandi,2007,-2.49,-0.86,-0.91,0.07,-0.97,-0.34,0.53,0.07,0.14,0.23,-0.09,0.47,-3.94,1.47,-2.47,0.13,-0.34,-3.6,0.61,0.86,-1.25,0.61,4085,2038,2047
2739,Luke Jackson,2007,-1.26,-0.01,-0.48,-0.19,-0.29,0.36,-1.14,-0.3,-0.16,-0.05,-0.11,0.13,-1.3,-1.19,-2.49,0.06,-0.09,-1.21,-0.1,-1.09,-0.12,-0.03,1696,849,847
200769,Shannon Brown,2007,-0.49,-0.2,-0.27,-0.04,-0.22,0.03,-1.17,-0.1,-0.43,-0.2,-0.23,-0.19,-0.69,-1.82,-2.51,0.01,0.23,-0.92,-0.68,-1.14,-0.24,-0.62,729,358,371
101113,Ike Diogu,2007,-2.27,0.24,-0.99,-0.09,-0.9,1.0,0.15,-0.0,-0.59,-0.46,-0.13,0.38,-2.25,-0.27,-2.52,-0.2,0.94,-3.19,0.54,-0.81,0.01,-0.21,6782,3396,3386
2422,John Salmons,2007,-0.12,0.58,-0.03,0.52,-0.57,-0.77,-0.8,-0.44,-0.18,-0.14,-0.03,-0.42,-0.47,-2.08,-2.54,-0.22,-1.1,0.63,-0.85,-1.23,-0.8,-0.6,15959,7978,7981
2408,Melvin Ely,2007,-1.98,-0.04,-0.57,-0.02,-0.54,-0.16,0.05,0.03,-0.15,0.43,-0.58,0.6,-2.67,0.11,-2.55,-0.34,0.16,-2.83,0.53,-0.42,-0.73,0.45,6303,3150,3153
731,Greg Ostertag,2007,-1.87,-0.79,-1.13,-0.92,-0.21,0.15,0.58,-0.28,-0.25,-0.05,-0.2,-0.12,-2.89,0.31,-2.57,0.07,-0.22,-2.67,-0.8,1.11,-0.98,-0.37,2830,1413,1417
990,Malik Rose,2007,-1.31,-0.01,-0.77,-0.22,-0.54,0.75,-1.92,-0.14,0.24,-0.26,0.5,0.3,-1.27,-1.31,-2.58,0.13,0.59,-1.86,0.37,-1.68,-0.02,0.54,6994,3473,3521
200772,Maurice Ager,2007,-1.2,-0.25,-0.38,-0.07,-0.3,-0.19,-0.07,-0.39,-0.51,-0.23,-0.3,-0.14,-1.75,-0.84,-2.59,-0.1,-0.73,-1.02,-0.03,-0.81,-0.57,-0.65,895,445,450
2035,DerMarr Johnson,2007,-2.63,-0.92,-0.57,-0.35,-0.21,-0.23,0.74,-0.07,-0.1,-0.23,0.13,0.38,-3.31,0.72,-2.59,-0.18,-0.21,-3.1,0.23,0.49,-0.8,0.28,5366,2696,2670
101134,Wayne Simien,2007,-2.04,-0.09,-0.9,-0.37,-0.52,0.05,-0.38,0.24,0.09,0.13,-0.04,0.32,-2.92,0.32,-2.6,0.26,0.23,-3.15,0.37,-0.05,-0.85,0.41,1870,937,933
2037,Jamal Crawford,2007,0.56,0.94,-1.09,-0.2,-0.9,0.5,-2.03,-0.74,-0.13,0.16,-0.28,0.03,-0.04,-2.61,-2.64,-0.48,0.43,-0.47,-0.75,-1.86,-0.59,-0.1,17685,8865,8820
200761,Shawne Williams,2007,-0.09,-0.45,-0.41,-0.27,-0.14,-0.13,-1.09,-0.42,-0.59,-0.15,-0.44,-0.22,-0.59,-2.1,-2.68,-0.15,-0.26,-0.33,-0.3,-1.8,-0.54,-0.81,2020,1010,1010
2031,Stromile Swift,2007,-1.75,-0.07,-0.57,0.0,-0.58,-0.36,0.36,-0.08,-0.25,-0.0,-0.24,-0.31,-2.86,0.18,-2.68,0.2,-0.87,-1.99,-0.14,0.32,-0.93,-0.56,8805,4379,4426
2052,DeShawn Stevenson,2007,-0.21,0.06,0.41,0.38,0.03,0.11,-1.72,0.27,-0.21,0.08,-0.29,-0.7,0.18,-2.86,-2.68,-0.36,-0.38,0.56,-1.21,-1.65,0.52,-0.91,19389,9673,9716
1496,Keith Van Horn,2007,-0.79,0.22,-0.17,0.24,-0.41,-0.29,-0.62,-0.52,-0.04,-0.2,0.16,-0.67,-0.63,-2.13,-2.76,-0.18,0.37,-1.0,-1.18,-0.95,-0.46,-0.71,4574,2299,2275
101155,Ryan Gomes,2007,-0.88,0.16,-0.18,0.09,-0.27,0.16,-1.37,0.02,-1.13,-0.25,-0.88,0.5,-1.26,-1.5,-2.76,0.14,0.23,-1.49,0.64,-2.14,-0.02,-0.63,13673,6815,6858
2078,Jason Hart,2007,-1.66,-0.1,-0.41,-0.31,-0.1,-0.07,-0.63,-0.58,0.69,-0.01,0.7,-0.41,-2.35,-0.44,-2.78,-0.29,-0.4,-1.95,0.07,-0.51,-0.48,0.28,6307,3151,3156
2594,Kyle Korver,2007,-0.54,0.55,0.39,0.06,0.33,-1.38,-1.36,-0.58,-0.0,-0.5,0.5,0.07,-0.83,-1.95,-2.78,0.04,-0.03,-0.8,0.05,-2.0,-0.99,0.07,18321,9209,9112
2588,Matt Bonner,2007,-1.04,-0.1,0.81,0.79,0.02,-0.61,-2.03,-0.0,-0.04,-0.14,0.1,0.04,-0.41,-2.36,-2.78,0.09,0.53,-0.94,0.32,-2.68,0.2,0.0,8714,4370,4344
1731,Tyronn Lue,2007,-0.29,0.72,-0.13,0.35,-0.49,-0.21,-1.61,-0.68,-0.36,-0.2,-0.16,-0.26,-0.49,-2.31,-2.8,0.06,-0.21,-0.28,-0.52,-1.79,-0.34,-0.62,10040,5012,5028
283,Lindsey Hunter,2007,-1.98,-0.59,-0.47,-0.42,-0.04,0.11,-0.01,0.16,0.71,0.21,0.49,-0.34,-2.84,0.03,-2.8,-0.82,-0.29,-2.55,0.17,-0.14,-0.36,0.37,5141,2542,2599
213,Antonio Davis,2007,-1.35,-0.61,-0.73,-0.7,-0.03,0.6,-1.31,-0.19,0.06,0.1,-0.04,0.02,-1.84,-0.97,-2.81,-0.1,0.04,-1.88,0.41,-1.38,-0.13,0.08,3390,1682,1708
200751,Randy Foye,2007,-1.45,-0.07,0.09,0.24,-0.16,0.45,-1.28,-0.24,-0.43,-0.09,-0.33,0.34,-1.26,-1.55,-2.81,-0.53,0.12,-1.38,0.15,-1.7,0.54,-0.09,6944,3469,3475
89,Nick Van Exel,2007,-1.76,-0.91,-0.29,-0.22,-0.07,-0.37,0.13,0.07,-0.53,-0.33,-0.2,-0.04,-2.5,-0.34,-2.84,0.02,0.3,-2.8,0.13,-0.47,-0.66,-0.57,4018,2015,2003
147,Jalen Rose,2007,-0.43,0.61,-0.36,-0.04,-0.31,-0.45,-1.56,-0.58,-0.28,0.0,-0.28,0.13,-1.14,-1.77,-2.91,0.04,-0.8,-0.34,0.42,-2.19,-0.81,-0.15,8459,4231,4228
1983,Jermaine Jackson,2007,-0.51,0.05,-0.75,-0.45,-0.28,-0.29,-0.51,-0.23,-0.75,-0.48,-0.28,0.09,-1.59,-1.32,-2.91,-0.19,-0.37,-1.22,-0.08,-1.24,-1.04,-0.66,777,377,400
200760,Rodney Carney,2007,-1.05,-0.42,-0.32,-0.29,-0.03,-0.24,-1.03,-0.23,0.01,0.34,-0.34,-0.22,-1.51,-1.48,-2.99,-0.14,-0.38,-1.13,-0.37,-1.11,-0.56,-0.21,4435,2219,2216
2410,Fred Jones,2007,-1.7,0.1,-0.6,-0.26,-0.34,-0.91,0.69,-0.14,-0.18,0.1,-0.28,-0.05,-3.15,0.15,-3.0,-0.25,-0.15,-3.0,-0.27,0.42,-1.51,-0.23,12308,6157,6151
101141,Ersan Ilyasova,2007,-1.33,-0.14,-0.84,-0.43,-0.41,0.24,-0.88,-0.28,-0.24,-0.25,0.01,-0.16,-1.65,-1.36,-3.0,0.21,0.43,-2.08,0.38,-1.74,-0.6,-0.4,3679,1839,1840
200797,Ryan Hollins,2007,-0.8,-0.12,-0.22,0.06,-0.28,-0.25,-1.28,-0.06,-0.25,-0.03,-0.23,0.02,-1.27,-1.78,-3.05,-0.27,-0.28,-0.99,0.31,-2.09,-0.47,-0.23,687,345,342
200780,Solomon Jones,2007,-0.93,0.34,-0.23,-0.32,0.09,0.17,-1.54,-0.16,-0.71,-0.7,-0.01,0.0,-0.72,-2.34,-3.06,0.18,-0.05,-0.67,-0.29,-2.05,-0.06,-0.71,2588,1280,1308
2755,Kevin Martin,2007,-0.13,1.11,-0.26,-0.01,-0.24,-0.8,-1.85,-0.01,-0.04,0.31,-0.35,-0.13,-1.07,-2.01,-3.09,0.12,-0.97,-0.1,-0.32,-1.69,-1.06,-0.17,19117,9576,9541
2733,Shaun Livingston,2007,-0.87,0.17,-1.0,-0.28,-0.71,-0.18,-0.11,-0.24,-0.21,0.33,-0.54,0.0,-2.01,-1.09,-3.1,-0.73,0.24,-2.25,-0.11,-0.98,-1.18,-0.21,12748,6365,6383
101127,Jarrett Jack,2007,-1.18,0.35,-0.56,0.41,-0.97,-0.37,-0.14,0.19,-0.38,0.03,-0.4,-0.22,-2.22,-0.88,-3.1,-0.25,-0.53,-1.69,-0.76,-0.12,-0.93,-0.6,15193,7578,7615
1531,Marc Jackson,2007,-0.69,-0.25,-0.41,-0.17,-0.24,0.55,-2.28,0.44,-0.59,0.09,-0.68,0.47,-1.1,-2.01,-3.12,-0.17,0.25,-1.35,0.43,-2.44,0.14,-0.12,7715,3851,3864
2560,Zarko Cabarkapa,2007,-1.04,-0.34,0.22,0.35,-0.13,-0.35,-1.7,-0.01,-0.23,-0.06,-0.16,0.14,-1.28,-1.87,-3.14,-0.18,-0.29,-0.99,0.47,-2.34,-0.13,-0.09,1882,942,940
2046,Desmond Mason,2007,-1.8,0.23,-0.39,0.11,-0.5,-0.36,-0.18,0.08,-0.23,-0.45,0.24,0.01,-2.96,-0.18,-3.14,-0.19,-0.19,-2.77,-0.66,0.48,-0.75,-0.22,17407,8688,8719
2553,Jarvis Hayes,2007,-1.73,-0.1,1.02,0.49,0.53,-0.66,-0.89,-0.55,-0.53,-0.24,-0.29,-0.46,-1.32,-1.91,-3.23,0.02,0.24,-1.56,-0.93,-0.98,0.36,-0.99,8606,4308,4298
2469,Pat Burke,2007,-0.91,-0.89,-0.87,-0.48,-0.39,0.12,-0.43,0.03,-0.95,-0.15,-0.8,-0.02,-1.4,-1.85,-3.24,-0.18,0.26,-1.66,-0.77,-1.08,-0.75,-0.97,2045,1019,1026
1913,Michael Ruffin,2007,-2.38,0.19,-1.08,-0.38,-0.69,0.37,-1.16,-0.63,1.21,0.7,0.51,-0.23,-2.85,-0.44,-3.29,-0.02,0.08,-2.93,0.34,-0.78,-0.71,0.98,5129,2532,2597
2776,Pape Sow,2007,-1.43,0.12,-0.57,0.03,-0.59,0.27,-1.94,-0.28,-0.09,-0.16,0.08,0.18,-1.86,-1.44,-3.3,0.28,0.32,-2.18,0.27,-1.71,-0.3,0.09,2348,1167,1181
101235,Kelenna Azubuike,2007,-1.37,-0.17,-0.09,0.14,-0.23,-0.14,-1.41,0.2,-0.34,-0.05,-0.3,-0.28,-1.18,-2.12,-3.3,0.33,-0.71,-0.47,-0.53,-1.59,-0.23,-0.62,2704,1347,1357
384,Calbert Cheaney,2007,-2.35,-0.41,-0.33,-0.23,-0.1,0.16,-0.65,-0.07,-0.13,-0.0,-0.11,0.13,-2.38,-0.94,-3.32,-0.15,0.08,-2.46,-0.34,-0.6,-0.17,0.0,1649,831,818
2863,Damien Wilkins,2007,-0.97,0.41,-0.39,0.02,-0.41,-0.02,-2.35,-0.7,0.28,0.33,-0.05,-0.28,-1.12,-2.21,-3.33,0.4,0.3,-1.42,0.05,-2.26,-0.41,0.0,13363,6659,6704
101115,Andrew Bynum,2007,-0.7,-0.65,-1.12,-0.73,-0.4,-0.6,0.74,0.35,-1.28,-0.53,-0.74,-0.14,-2.99,-0.37,-3.36,-0.26,-0.85,-2.14,-0.1,-0.27,-1.72,-1.42,8335,4164,4171
1737,Nazr Mohammed,2007,-1.72,-0.63,-0.72,-0.13,-0.6,0.72,-0.47,0.02,-0.49,-0.0,-0.49,-0.22,-2.03,-1.45,-3.48,-0.58,0.2,-2.23,-1.06,-0.39,0.0,-0.71,8195,4095,4100
2752,Sergei Monia,2007,-0.96,-0.49,-0.73,-0.35,-0.37,-0.08,-1.41,-0.33,-0.26,-0.31,0.05,-0.02,-1.77,-1.73,-3.5,-0.04,0.44,-2.21,0.05,-1.78,-0.81,-0.28,1199,600,599
1442,Zeljko Rebraca,2007,-1.44,-0.37,-0.89,-0.07,-0.81,-0.21,-1.5,-0.04,0.15,0.1,0.04,0.28,-2.74,-0.77,-3.51,0.1,-0.33,-2.41,0.66,-1.43,-1.1,0.43,1651,822,829
101123,Gerald Green,2007,-1.37,0.16,-0.65,-0.06,-0.6,-0.11,-1.54,-0.82,0.38,-0.13,0.49,-0.18,-2.01,-1.54,-3.55,-0.08,-0.99,-1.02,0.26,-1.8,-0.76,0.2,8077,4052,4025
101120,Antoine Wright,2007,-1.71,-0.91,-1.33,-0.47,-0.88,-0.6,-0.19,-0.64,0.08,-0.11,0.2,-0.09,-3.21,-0.37,-3.58,0.26,-1.12,-2.09,-0.55,0.18,-1.93,-0.01,6149,3030,3119
1903,Kenny Thomas,2007,-2.28,-0.51,-1.07,-0.67,-0.41,0.6,-1.03,0.47,0.39,0.26,0.13,0.23,-3.14,-0.49,-3.63,-0.47,0.47,-3.61,0.61,-1.1,-0.47,0.62,14577,7269,7308
2584,Willie Green,2007,-1.93,-0.54,0.32,0.13,0.19,-0.24,-1.18,-0.08,-0.16,0.01,-0.18,-0.22,-1.76,-1.92,-3.67,-0.26,-0.14,-1.62,-0.92,-1.0,0.08,-0.38,7438,3714,3724
2554,Mickael Pietrus,2007,-1.52,-0.35,-0.82,-0.04,-0.77,0.11,-1.42,-0.71,0.23,-0.36,0.58,-0.85,-1.87,-1.82,-3.69,0.58,0.22,-2.09,-0.64,-1.18,-0.71,-0.62,13083,6548,6535
1563,Kevin Ollie,2007,-2.49,-0.26,-0.33,0.1,-0.43,-0.34,-0.51,0.18,0.58,0.29,0.28,-0.4,-3.03,-0.73,-3.75,-0.26,-0.68,-2.35,-0.64,-0.09,-0.67,0.18,7146,3546,3600
200747,Adam Morrison,2007,-2.41,-0.25,0.02,0.24,-0.21,-0.28,-0.65,-0.48,-1.06,-0.66,-0.41,0.4,-2.33,-1.46,-3.79,0.19,0.06,-2.39,0.12,-1.58,-0.26,-0.66,8827,4445,4382
2694,Josh Powell,2007,-0.45,0.18,-1.07,-0.51,-0.55,0.49,-1.4,-0.29,-0.54,-0.21,-0.34,-0.54,-1.29,-2.52,-3.81,-0.3,0.46,-1.75,-0.13,-2.39,-0.58,-1.08,3071,1529,1542
361,Clifford Robinson,2007,-1.91,0.19,0.21,-0.37,0.59,-1.54,-0.56,-0.49,-0.16,-0.19,0.01,0.03,-2.83,-1.05,-3.88,0.05,-1.5,-1.33,0.1,-1.15,-1.33,-0.13,11181,5591,5590
2574,Jason Kapono,2007,-1.08,-0.08,-0.13,-0.26,0.12,-0.67,-0.52,-0.44,-0.45,-0.38,-0.08,-0.34,-2.0,-1.9,-3.9,-0.71,0.08,-2.08,-0.7,-1.2,-0.8,-0.79,9203,4623,4580
200749,Shelden Williams,2007,-2.19,-0.15,-0.28,0.38,-0.64,0.47,-0.73,-0.19,-0.45,-0.06,-0.39,-0.04,-2.44,-1.47,-3.91,-0.69,-0.11,-2.33,0.38,-1.85,0.19,-0.49,5607,2795,2812
2056,Primoz Brezec,2007,-2.56,-0.97,0.4,0.32,0.08,0.11,-2.64,-0.17,-0.15,0.43,-0.58,0.07,-1.88,-2.04,-3.92,0.85,-0.09,-1.79,0.8,-2.84,0.51,-0.08,11272,5620,5652
101130,Johan Petro,2007,-1.31,-0.74,-0.41,-0.06,-0.34,-0.93,-0.08,0.32,-0.21,0.29,-0.5,-1.05,-2.87,-1.15,-4.02,-0.03,-1.13,-1.74,-1.09,-0.06,-1.34,-1.26,10400,5205,5195
2556,Marcus Banks,2007,-1.73,0.18,-0.32,0.26,-0.58,-0.81,-1.62,-1.06,0.25,0.09,0.16,-0.4,-2.64,-1.46,-4.1,0.53,-0.93,-1.71,-0.11,-1.35,-1.13,-0.15,7582,3794,3788
2201,Eddy Curry,2007,1.82,-0.17,-2.1,-0.91,-1.19,-0.43,-1.09,1.23,-2.06,-1.06,-0.99,0.16,-1.51,-2.71,-4.21,-0.51,-0.73,-0.78,0.0,-2.71,-2.53,-1.9,17264,8680,8584
1548,Mark Blount,2007,0.05,-0.24,-1.03,-0.4,-0.63,-0.69,-1.03,0.53,-0.51,-0.25,-0.26,-1.06,-2.19,-2.05,-4.24,0.03,-0.87,-1.32,-0.51,-1.54,-1.72,-1.57,17852,8939,8913
2204,Eddie Griffin,2007,-2.78,-0.56,-0.38,-0.13,-0.24,-0.17,1.01,0.7,-0.56,-0.26,-0.3,-1.21,-3.17,-1.22,-4.39,-0.3,-0.06,-3.11,-2.26,1.04,-0.55,-1.77,5353,2672,2681
976,Jeff McInnis,2007,-0.65,-0.04,-0.51,-0.6,0.09,-0.41,-1.69,-0.53,-0.55,-0.13,-0.43,-0.34,-1.32,-3.07,-4.4,-0.25,0.06,-1.38,-0.61,-2.46,-0.92,-0.89,4305,2145,2160
2412,Jiri Welsch,2007,-1.93,0.07,-0.57,-0.44,-0.13,-0.91,-1.28,-0.53,0.01,0.4,-0.39,0.39,-3.02,-1.38,-4.4,-0.11,-0.08,-2.94,0.15,-1.53,-1.48,0.4,3409,1694,1715
1744,Jerome James,2007,-3.12,-0.65,-0.99,-0.11,-0.87,0.19,-0.05,-0.2,-0.58,0.06,-0.64,0.09,-4.04,-0.43,-4.46,0.0,-0.14,-3.9,0.27,-0.7,-0.8,-0.49,2514,1247,1267
1863,Earl Boykins,2007,-2.11,0.25,0.56,0.39,0.17,-0.21,-1.99,-0.38,0.14,-0.05,0.19,-0.88,-1.13,-3.36,-4.49,0.0,0.03,-1.16,-0.95,-2.41,0.35,-0.74,14189,7132,7057
2211,Troy Murphy,2007,-1.79,-0.27,0.37,0.06,0.31,-0.43,-2.04,-0.2,-0.71,-0.4,-0.31,-0.52,-1.58,-3.04,-4.62,0.5,-0.34,-1.24,-0.29,-2.75,-0.06,-1.23,16778,8416,8362
436,Juwan Howard,2007,-2.5,-0.59,0.07,-0.07,0.13,-0.06,-0.93,0.48,-0.81,0.2,-1.01,0.17,-3.0,-1.66,-4.66,-0.6,0.0,-3.0,0.39,-2.05,0.01,-0.64,17319,8650,8669
2748,Dorell Wright,2007,-1.68,-0.21,-0.73,-0.42,-0.31,-0.44,-0.96,-0.54,-0.09,-0.03,-0.08,-0.33,-2.96,-1.83,-4.79,-0.56,-0.45,-2.51,0.35,-2.18,-1.17,-0.42,5173,2584,2589
101124,Hakim Warrick,2007,-1.04,0.5,-0.67,0.07,-0.74,-0.84,-1.54,-0.25,-0.1,0.18,-0.26,-0.23,-2.34,-2.59,-4.92,-0.5,-0.41,-1.93,-0.52,-2.07,-1.51,-0.33,10932,5467,5465
1720,Michael Doleac,2007,-3.01,-0.32,-0.07,-0.08,0.02,-0.25,-1.18,-0.02,0.08,0.01,0.08,0.04,-3.67,-1.25,-4.93,-0.54,-0.32,-3.35,-0.33,-0.92,-0.32,0.12,4136,2068,2068
