player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1627747,Caris LeVert,2026,-2.18,-0.01,-0.39,-0.11,-0.28,0.55,1.23,-0.16,0.23,-0.09,0.32,-0.77,-2.0,0.35,-1.65,-0.32,0.4,-2.4,-0.67,1.02,0.16,-0.54,5128,2565,2563
1630643,Jay Huff,2026,-0.85,-0.47,0.08,-0.06,0.14,-1.71,1.99,0.34,-0.6,-0.15,-0.45,-0.34,-2.43,0.78,-1.65,-0.22,-0.62,-1.81,-0.35,1.13,-1.63,-0.94,7084,3549,3535
1642355,Bronny James,2026,-0.18,-0.34,0.0,-0.25,0.25,-0.26,-0.87,0.12,0.2,0.05,0.15,-0.48,-0.55,-1.12,-1.67,-0.08,-0.39,-0.16,-0.93,-0.19,-0.26,-0.28,1597,796,801
1629023,P.J. Washington,2026,-1.56,-0.11,-0.09,0.18,-0.28,0.05,0.31,-0.07,-0.32,0.11,-0.41,0.01,-1.65,-0.05,-1.69,-0.09,0.08,-1.73,0.11,-0.16,-0.04,-0.31,7293,3632,3661
1642859,Jase Richardson,2026,-0.69,-0.1,-0.25,-0.2,-0.05,0.45,-0.86,-0.47,0.23,-0.01,0.24,-0.08,-0.87,-0.83,-1.7,-0.5,-0.17,-0.7,-0.26,-0.57,0.2,0.15,2398,1198,1200
1628366,Lonzo Ball,2026,-1.13,-0.4,-0.11,-0.15,0.04,-0.69,-0.47,-0.16,0.73,0.16,0.57,-0.05,-2.01,0.31,-1.7,0.02,-0.64,-1.37,0.76,-0.45,-0.8,0.68,3083,1557,1526
203897,Zach LaVine,2026,-0.57,-0.24,-0.17,-0.17,0.0,-0.27,-0.51,-0.3,-0.24,-0.31,0.07,-0.55,-0.76,-0.95,-1.72,0.59,0.15,-0.91,-0.31,-0.64,-0.44,-0.79,5029,2515,2514
203924,Jerami Grant,2026,0.7,0.63,-0.43,-0.03,-0.41,0.5,-1.99,-0.41,0.13,0.05,0.09,-0.54,0.67,-2.4,-1.73,-0.1,0.44,0.23,-0.26,-2.14,0.07,-0.41,7584,3783,3801
1630696,Dru Smith,2026,-2.06,0.09,-0.55,-0.32,-0.23,0.25,0.36,0.14,1.02,0.28,0.74,-0.44,-2.24,0.49,-1.75,-0.33,0.67,-2.91,-0.38,0.87,-0.3,0.58,4872,2422,2450
1629646,Charles Bassey,2026,-0.72,0.08,-0.13,-0.11,-0.03,0.21,-0.89,-0.07,-0.15,-0.23,0.08,-0.07,-0.63,-1.12,-1.76,-0.01,1.03,-1.66,0.34,-1.46,0.08,-0.22,609,304,305
1642382,Branden Carlson,2026,-0.09,-0.55,0.53,-0.1,0.64,-0.54,-1.1,0.32,-0.52,-0.25,-0.27,-0.06,-0.22,-1.53,-1.76,0.02,-0.21,-0.01,0.48,-2.01,-0.01,-0.58,1999,997,1002
201566,Russell Westbrook,2026,-0.16,-0.31,-0.08,-0.45,0.38,-0.01,-1.11,0.04,-0.25,0.23,-0.49,-0.1,-0.36,-1.4,-1.77,-0.06,0.05,-0.41,0.14,-1.54,-0.09,-0.35,7707,3853,3854
1631466,Jeenathan Williams,2026,-0.28,-0.18,0.06,0.08,-0.01,0.2,-1.11,-0.14,-0.0,-0.07,0.05,-0.45,-0.05,-1.72,-1.78,-0.2,0.06,-0.11,-0.49,-1.23,0.26,-0.45,952,473,479
1626192,Pat Connaughton,2026,-2.1,-0.26,-0.46,0.19,-0.65,-0.04,0.56,0.21,0.12,0.37,-0.25,0.13,-2.61,0.82,-1.79,0.0,0.01,-2.62,0.35,0.47,-0.5,0.25,1139,569,570
200768,Kyle Lowry,2026,-1.13,0.09,0.05,0.28,-0.24,-0.14,-0.13,-0.06,-0.15,-0.15,-0.0,-0.33,-1.11,-0.69,-1.8,0.03,0.06,-1.17,-0.57,-0.12,-0.09,-0.48,505,254,251
1642882,Julian Reese,2026,-0.24,-0.03,-0.59,-0.23,-0.36,0.55,-1.34,-0.0,-0.5,-0.09,-0.41,0.16,-0.43,-1.38,-1.81,0.15,0.26,-0.69,0.31,-1.69,-0.04,-0.34,1677,837,840
1630311,Pat Spencer,2026,-0.19,-0.66,-0.52,-0.33,-0.19,0.76,-1.81,-0.19,0.29,0.39,-0.09,-0.45,-0.26,-1.55,-1.81,0.11,0.81,-1.07,-0.17,-1.38,0.24,-0.16,5011,2502,2509
1631104,Blake Wesley,2026,-0.8,-0.17,-0.65,-0.17,-0.48,0.05,-0.66,-0.33,0.39,0.01,0.39,-0.38,-1.45,-0.39,-1.83,0.22,-0.42,-1.03,-0.8,0.41,-0.6,0.01,1539,764,775
1641730,Noah Clowney,2026,0.31,0.42,-0.43,0.0,-0.43,-0.6,-0.29,0.32,-0.8,-0.29,-0.5,0.13,-0.7,-1.13,-1.83,-0.15,-1.05,0.35,-0.68,-0.45,-1.03,-0.67,7122,3562,3560
1631451,Cooke,2026,-1.61,-0.21,-0.42,-0.18,-0.24,0.1,-0.32,0.0,0.32,0.08,0.24,0.12,-1.92,0.08,-1.84,-0.03,0.08,-2.0,0.07,0.01,-0.32,0.44,392,192,200
1641755,Kevin McCullar Jr.,2026,-1.02,-0.19,0.14,0.2,-0.06,-0.26,-0.04,-0.21,-0.21,-0.12,-0.09,-0.06,-1.41,-0.44,-1.85,-0.4,-0.32,-1.09,-0.1,-0.34,-0.12,-0.27,623,305,318
1641767,Ben Sheppard,2026,-1.94,-0.4,0.39,0.15,0.24,-0.05,-0.07,-0.42,-0.41,0.01,-0.42,0.21,-1.55,-0.3,-1.85,0.02,0.31,-1.86,0.78,-1.08,0.34,-0.2,5751,2877,2874
1641750,Ryan Kalkbrenner,2026,-1.21,0.13,-0.92,-0.28,-0.64,-0.21,1.24,0.18,-1.04,-0.32,-0.72,0.77,-2.75,0.9,-1.86,-0.49,-0.59,-2.16,0.31,0.59,-1.13,-0.27,6100,3068,3032
1626162,Kelly Oubre Jr.,2026,0.82,0.57,0.08,0.22,-0.14,-0.54,-1.12,-0.18,0.09,-0.08,0.17,-0.57,0.0,-1.89,-1.89,-0.65,-0.74,0.74,-1.44,-0.45,-0.46,-0.48,7346,3666,3680
1629234,Drew Eubanks,2026,-0.65,0.06,-0.09,-0.1,0.01,-0.4,-0.39,0.14,0.43,0.19,0.24,-0.46,-1.31,-0.6,-1.9,-0.34,-0.73,-0.58,-0.55,-0.05,-0.49,-0.03,2270,1128,1142
1629673,Jordan Poole,2026,-1.36,0.1,-0.18,0.18,-0.36,0.09,-0.34,-0.13,-0.19,0.05,-0.24,-0.7,-0.99,-0.92,-1.91,0.77,0.28,-1.27,0.15,-1.07,-0.09,-0.89,3943,1973,1970
1629639,Tyler Herro,2026,-0.53,-0.19,0.88,0.15,0.73,-0.68,-0.19,-0.22,-0.85,-0.81,-0.04,-0.31,-0.49,-1.42,-1.91,-0.23,-1.02,0.53,-0.25,-1.17,0.2,-1.16,4330,2164,2166
1642261,Dalton Knecht,2026,-0.92,-0.38,-0.13,0.1,-0.23,-0.58,0.17,-0.25,0.11,0.28,-0.17,-0.54,-1.61,-0.34,-1.95,-0.06,-0.13,-1.48,-0.8,0.46,-0.71,-0.43,2230,1110,1120
1641731,Bilal Coulibaly,2026,-0.59,-0.29,-0.17,-0.01,-0.15,-0.17,-0.83,-0.26,0.08,0.11,-0.03,-0.6,-0.92,-1.04,-1.97,0.31,0.04,-0.96,-0.09,-0.95,-0.34,-0.52,6118,3058,3060
1642874,Danny Wolf,2026,-2.17,-0.44,-0.85,-0.88,0.03,0.17,0.95,0.13,-0.19,0.17,-0.37,-0.06,-2.65,0.68,-1.98,0.17,0.32,-2.97,0.5,0.18,-0.68,-0.25,4652,2337,2315
1642484,RayJ Dennis,2026,-1.85,-0.03,-0.19,-0.24,0.05,0.12,0.11,-0.18,-0.24,-0.27,0.04,0.01,-1.83,-0.15,-1.98,0.06,-0.07,-1.76,-0.19,0.04,-0.07,-0.23,864,435,429
201145,Jeff Green,2026,-1.3,-0.22,-0.15,0.13,-0.28,0.19,-0.33,0.01,-0.27,-0.07,-0.2,-0.16,-1.27,-0.72,-1.99,0.03,0.46,-1.73,-0.1,-0.62,0.04,-0.43,747,375,372
1627827,Dorian Finney-Smith,2026,-1.41,0.17,-0.93,0.25,-1.18,0.34,0.1,0.12,-0.17,-0.12,-0.05,0.34,-2.04,0.03,-2.0,-0.27,0.3,-2.34,0.34,-0.31,-0.59,0.17,2637,1320,1317
1641869,Malachi Smith,2026,-0.93,-0.17,0.43,0.41,0.03,-0.48,-1.61,-0.22,0.64,0.39,0.27,-0.12,-1.03,-0.99,-2.02,0.05,-0.36,-0.67,-0.13,-0.86,-0.05,0.52,1460,725,735
1627742,Brandon Ingram,2026,-0.13,0.08,-0.64,-0.19,-0.45,-0.07,-1.38,-0.35,-0.33,0.17,-0.5,0.44,-1.32,-0.71,-2.04,0.07,-0.46,-0.86,1.19,-1.9,-0.71,0.11,11123,5563,5560
1630526,Jeremiah Robinson-Earl,2026,-0.84,0.1,-0.1,0.24,-0.33,0.4,-1.14,-0.32,-0.12,-0.43,0.29,-0.17,-0.51,-1.53,-2.05,-0.08,0.09,-0.6,-0.29,-1.24,0.3,-0.29,1524,761,763
1642367,Jonathan Mogbo,2026,-1.55,-0.17,-0.45,-0.64,0.19,-0.09,0.01,0.05,0.25,0.12,0.12,-0.1,-2.15,0.08,-2.06,-0.13,-0.23,-1.92,-0.18,0.26,-0.54,0.15,1025,512,513
203914,Gary Harris,2026,-0.12,-0.18,-1.02,-0.76,-0.25,-0.35,-1.46,-0.07,0.6,0.29,0.31,0.25,-1.3,-0.79,-2.08,0.02,-0.29,-1.01,1.0,-1.79,-1.37,0.85,2592,1301,1291
1630811,Keaton Wallace,2026,-1.12,-0.35,-0.22,0.11,-0.33,-0.67,0.08,-0.03,-0.12,0.2,-0.32,0.08,-2.01,-0.07,-2.08,-0.11,-0.89,-1.12,0.17,-0.24,-0.89,-0.04,2235,1111,1124
1628396,Tony Bradley,2026,-2.15,0.09,-0.24,-0.36,0.11,0.97,-1.5,-0.4,0.16,-0.31,0.48,0.17,-1.07,-1.03,-2.1,0.49,0.49,-1.56,0.6,-1.63,0.73,0.33,1931,966,965
1642873,Amari Williams,2026,-1.32,0.03,-0.81,-0.2,-0.61,-0.07,0.07,-0.05,-0.32,-0.23,-0.09,0.25,-2.17,0.06,-2.11,0.09,0.05,-2.22,0.11,-0.05,-0.88,-0.07,587,293,294
1630533,Ziaire Williams,2026,-1.44,0.3,-1.41,-0.48,-0.94,-0.08,-0.59,-0.18,1.82,1.18,0.64,-0.27,-3.0,0.88,-2.12,-0.15,-0.49,-2.51,-0.05,0.93,-1.49,1.55,5185,2587,2598
1628398,Kyle Kuzma,2026,0.3,-0.35,0.38,0.27,0.11,-1.54,-0.36,-0.09,-0.57,-0.08,-0.49,-0.24,-0.73,-1.38,-2.12,-0.09,-1.15,0.42,-0.46,-0.92,-1.16,-0.81,7314,3656,3658
1630557,Corey Kispert,2026,-1.31,-0.26,0.42,0.14,0.27,-0.49,-0.11,0.14,-0.61,-0.39,-0.21,-0.07,-1.39,-0.74,-2.14,0.03,0.02,-1.41,0.24,-0.98,-0.07,-0.68,4673,2334,2339
1626145,Tyus Jones,2026,-2.07,-0.22,0.65,0.45,0.22,-0.32,-0.58,0.52,-0.07,-0.07,-0.0,-0.11,-1.67,-0.47,-2.14,0.36,-0.77,-0.9,-0.14,-0.33,0.33,-0.18,4115,2060,2055
1641723,Kobe Bufkin,2026,-0.47,-0.1,0.14,-0.23,0.37,-0.47,-0.71,0.03,-0.37,-0.27,-0.11,-0.21,-0.95,-1.21,-2.16,-0.07,-0.47,-0.48,-0.22,-0.99,-0.33,-0.58,484,240,244
1627734,Domantas Sabonis,2026,-0.65,-0.22,-0.37,-0.1,-0.27,0.14,-1.77,-0.16,-0.27,-0.49,0.24,0.4,-0.79,-1.37,-2.16,0.36,0.54,-1.33,0.75,-2.12,-0.23,0.13,2352,1174,1178
1642933,Gilbert,2026,-0.2,-0.04,-0.24,-0.1,-0.15,-0.08,-1.08,-0.01,-0.23,-0.05,-0.17,-0.31,-0.54,-1.64,-2.18,-0.04,-0.11,-0.43,-0.53,-1.11,-0.32,-0.54,298,149,149
1641707,Taylor Hendricks,2026,-0.95,-0.23,-0.41,0.01,-0.42,-0.19,-1.11,-0.33,0.82,0.37,0.45,-0.42,-1.6,-0.59,-2.19,0.07,-0.52,-1.08,-0.27,-0.32,-0.6,0.4,4653,2316,2337
1630610,DeJon Jarreau,2026,-0.9,0.09,-0.55,-0.22,-0.33,-0.17,-0.78,-0.03,0.2,0.32,-0.12,-0.32,-1.44,-0.76,-2.2,0.32,-0.37,-1.07,-0.37,-0.39,-0.72,-0.12,957,475,482
1629631,De'Andre Hunter,2026,-1.34,0.12,-0.53,-0.36,-0.19,0.17,-0.82,-0.37,0.12,0.15,-0.03,0.18,-1.79,-0.43,-2.22,-0.0,0.06,-1.85,0.09,-0.52,-0.36,0.3,4932,2477,2455
1631126,Caleb Love,2026,-0.44,-0.39,0.14,-0.01,0.14,-0.28,-0.36,0.02,-0.15,-0.05,-0.09,-0.58,-1.33,-0.91,-2.24,-0.57,-0.22,-1.11,-0.13,-0.78,-0.14,-0.73,4192,2101,2091
1628997,Caleb Martin,2026,-1.4,-0.42,-0.53,-0.25,-0.27,-0.46,-0.44,0.28,0.19,-0.11,0.29,0.34,-2.05,-0.21,-2.26,0.04,-0.8,-1.25,0.32,-0.53,-0.99,0.53,3596,1792,1804
1631165,Keon Ellis,2026,-0.98,0.05,0.05,-0.09,0.13,-0.54,-1.31,-0.05,1.33,0.53,0.8,-0.78,-1.48,-0.8,-2.28,-0.05,-0.47,-1.01,-1.18,0.38,-0.49,0.55,6118,3069,3049
1630286,Trevon Scott,2026,-0.82,-0.13,0.36,0.31,0.05,-0.4,-1.17,0.13,-0.24,0.09,-0.33,0.06,-0.95,-1.33,-2.28,-0.07,-0.31,-0.64,0.25,-1.58,-0.04,-0.18,738,368,370
1642502,Malevy Leons,2026,-0.53,0.07,-0.56,-0.31,-0.27,0.75,-1.03,-0.28,-0.12,-0.28,0.15,-0.57,-0.42,-1.88,-2.29,-0.23,0.82,-1.24,-0.5,-1.38,0.19,-0.69,1086,539,547
1641748,Andre Jackson Jr.,2026,-1.04,-0.3,-0.92,-0.64,-0.28,-0.04,-1.03,-0.3,0.85,0.09,0.74,0.13,-2.11,-0.19,-2.3,-0.25,-0.54,-1.57,0.12,-0.31,-0.96,0.98,1628,819,809
1641727,Dariq Whitehead,2026,-0.98,-0.39,0.2,0.11,0.09,-0.29,-0.82,-0.21,-0.27,-0.07,-0.21,-0.35,-1.09,-1.23,-2.32,0.19,-0.01,-1.08,-0.49,-0.74,-0.09,-0.62,794,394,400
1631108,Max Christie,2026,-0.63,0.13,-0.1,-0.04,-0.06,-0.82,0.0,0.37,-0.8,-0.2,-0.6,0.33,-1.7,-0.62,-2.32,-0.3,-0.37,-1.33,0.14,-0.76,-0.92,-0.47,9384,4685,4699
1642905,Yang Hansen,2026,-1.17,-0.07,-1.11,-0.34,-0.76,-0.14,0.23,-0.07,-0.11,-0.32,0.2,-0.02,-2.43,0.1,-2.33,-0.01,-0.38,-2.05,0.01,0.09,-1.25,-0.13,1271,632,639
1629027,Trae Young,2026,0.51,0.4,0.18,-0.32,0.5,-0.26,-1.91,-0.25,0.08,-0.33,0.41,-0.8,0.41,-2.76,-2.35,-0.15,0.1,0.31,-1.14,-1.62,-0.08,-0.72,1676,843,833
1629162,Jordan McLaughlin,2026,-0.68,-0.06,-0.6,-0.01,-0.59,-0.31,-1.24,-0.01,0.25,0.44,-0.19,0.06,-1.58,-0.77,-2.35,0.17,-0.38,-1.2,0.03,-0.8,-0.91,0.31,1149,576,573
1642269,Devin Carter,2026,-1.39,-0.17,-0.13,0.17,-0.29,0.63,-1.39,0.04,0.17,-0.41,0.58,0.13,-1.01,-1.35,-2.35,-0.37,0.36,-1.37,-0.14,-1.21,0.5,0.3,2861,1434,1427
1627824,Guerschon Yabusele,2026,-0.93,-0.33,-0.5,-0.03,-0.47,-0.31,-0.6,0.1,-0.09,0.19,-0.28,-0.29,-1.83,-0.53,-2.36,0.36,-1.17,-0.66,-0.29,-0.24,-0.81,-0.38,4212,2108,2104
1628975,Jevon Carter,2026,-1.12,-0.13,0.46,0.03,0.42,-0.18,-1.28,-0.42,-0.13,-0.11,-0.03,-0.2,-0.57,-1.79,-2.36,0.09,0.28,-0.85,-0.24,-1.55,0.28,-0.33,3548,1782,1766
1630208,Nick Richards,2026,-0.51,-0.28,-1.2,-0.65,-0.56,0.67,-0.18,0.19,-0.98,-0.6,-0.39,-0.38,-0.86,-1.51,-2.37,0.21,0.24,-1.1,-1.0,-0.51,-0.53,-1.36,2893,1445,1448
1642358,AJ Johnson,2026,-1.9,-0.05,-0.46,-0.17,-0.29,0.56,-0.39,-0.27,-0.21,0.03,-0.24,0.23,-1.86,-0.51,-2.37,-0.2,0.34,-2.2,-0.04,-0.47,0.1,0.02,1782,900,882
1642849,Nolan Traore,2026,-0.62,-0.16,0.13,0.04,0.09,-0.01,-1.67,-0.4,-0.15,-0.23,0.07,-0.07,-0.48,-1.89,-2.37,0.02,0.1,-0.58,0.05,-1.94,0.12,-0.22,4929,2456,2473
1631213,Tyrese Martin,2026,-1.72,-0.3,0.33,0.29,0.04,0.26,-1.35,-0.09,0.09,0.16,-0.08,0.17,-1.37,-1.0,-2.38,-0.16,0.37,-1.74,0.25,-1.25,0.59,0.26,3044,1520,1524
1626171,Bobby Portis,2026,-0.47,-0.7,0.61,0.65,-0.04,-0.68,-0.3,-0.02,-0.84,-0.36,-0.48,-0.43,-0.5,-1.88,-2.38,-0.27,-0.26,-0.24,-0.46,-1.42,-0.07,-1.27,6435,3210,3225
1641722,Jordan Hawkins,2026,-1.01,0.03,-0.09,0.27,-0.36,-0.27,-0.12,-0.21,-0.76,-0.65,-0.11,-0.26,-1.36,-1.03,-2.38,0.13,-0.41,-0.95,-1.06,0.03,-0.36,-1.02,2884,1443,1441
1627741,Buddy Hield,2026,0.06,-0.24,-0.28,-0.13,-0.15,-0.43,-1.33,-0.02,0.66,0.32,0.36,-1.07,-0.62,-1.77,-2.39,-0.0,-0.73,0.11,-1.37,-0.4,-0.71,-0.41,3461,1731,1730
1641715,Cam Whitmore,2026,-0.35,-0.14,-0.41,-0.22,-0.19,-0.21,-0.98,0.02,0.03,-0.11,0.13,-0.52,-0.78,-1.62,-2.39,0.05,-0.01,-0.77,-0.54,-1.08,-0.62,-0.49,1501,741,760
1630191,Isaiah Stewart,2026,-0.74,0.08,0.09,0.34,-0.25,-0.41,0.46,-0.34,-0.46,-0.29,-0.17,-0.91,-1.2,-1.22,-2.42,-0.45,-0.33,-0.87,-1.0,-0.22,-0.32,-1.37,5632,2811,2821
101108,Chris Paul,2026,-1.24,-0.3,-0.57,-0.31,-0.27,-0.04,-0.92,-0.16,0.35,0.28,0.07,-0.09,-1.84,-0.63,-2.47,0.04,0.21,-2.05,-0.21,-0.42,-0.61,0.26,904,447,457
1628502,Nigel Hayes,2026,-1.21,-0.1,-0.9,-0.19,-0.71,0.21,-0.46,-0.02,-0.01,-0.43,0.41,-0.12,-1.92,-0.6,-2.52,-0.03,0.33,-2.25,-0.1,-0.5,-0.69,-0.13,776,382,394
1629012,Collin Sexton,2026,-0.58,0.23,-0.76,-0.37,-0.39,0.12,-0.04,-0.01,-0.16,-0.53,0.37,-0.35,-1.6,-0.92,-2.52,-0.75,-0.52,-1.08,-0.97,0.05,-0.64,-0.51,6714,3373,3341
1642265,Rob Dillingham,2026,-1.27,-0.53,-0.74,-0.75,0.01,0.04,0.3,-0.07,0.19,0.37,-0.2,-0.85,-2.15,-0.37,-2.52,-0.19,-0.07,-2.08,-1.17,0.8,-0.7,-0.66,4117,2059,2058
1642880,Kam Jones,2026,0.39,-0.33,-0.79,-0.34,-0.45,-0.47,-1.13,0.0,-0.36,-0.32,-0.04,-0.12,-1.01,-1.56,-2.57,-0.09,-0.84,-0.17,-0.39,-1.17,-1.26,-0.48,2463,1226,1237
1641824,Matas Buzelis,2026,-0.3,-0.33,-0.6,-0.42,-0.18,-0.55,-0.16,0.43,-1.1,-0.17,-0.92,0.43,-1.67,-0.93,-2.6,-0.32,-0.53,-1.14,0.25,-1.18,-1.15,-0.67,9360,4678,4682
1629021,Moritz Wagner,2026,-1.19,0.08,0.28,0.15,0.13,-0.23,-0.97,-0.12,-0.45,-0.36,-0.09,0.06,-1.28,-1.33,-2.61,-0.11,-0.79,-0.49,0.57,-1.9,0.05,-0.39,1753,873,880
1642348,Justin Edwards,2026,0.21,-0.13,-0.22,0.13,-0.34,-0.43,-2.38,-0.32,0.21,-0.08,0.29,0.02,-0.74,-1.88,-2.62,-0.03,-1.14,0.4,0.78,-2.66,-0.65,0.23,4333,2164,2169
1631110,Jeremy Sochan,2026,-1.22,-0.21,-1.02,-0.43,-0.59,0.18,-1.34,-0.44,0.84,0.24,0.6,-0.03,-1.9,-0.8,-2.69,-0.1,-0.4,-1.5,-0.13,-0.67,-0.84,0.81,2032,1013,1019
1641718,Keyonte George,2026,0.87,1.0,0.03,0.13,-0.1,-0.08,-1.94,-0.17,-1.2,-0.53,-0.68,-0.08,0.52,-3.22,-2.7,-0.3,0.59,-0.07,-0.19,-3.03,-0.05,-1.28,7529,3760,3769
1630536,Sharife Cooper,2026,-0.16,-0.18,0.34,0.2,0.14,-0.66,-1.18,-0.14,0.07,0.33,-0.27,-0.87,-0.76,-1.97,-2.73,-0.27,-0.1,-0.66,-0.69,-1.28,-0.32,-0.8,2912,1457,1455
1641729,Brice Sensabaugh,2026,0.3,0.19,-0.13,-0.74,0.61,-0.56,-1.39,-0.29,-0.12,0.07,-0.19,-0.59,-0.65,-2.09,-2.74,-0.25,-1.09,0.44,-0.05,-2.04,-0.69,-0.71,7492,3746,3746
1643007,Taelon Peter,2026,-0.65,-0.48,-0.66,-0.56,-0.09,-0.43,-0.85,-0.18,-0.03,-0.23,0.2,0.03,-1.79,-0.96,-2.75,-0.16,-0.45,-1.34,0.12,-1.08,-1.09,0.0,1995,1002,993
1630623,Tyson Etienne,2026,-0.22,0.2,-0.03,0.17,-0.2,-0.71,-0.99,-0.47,-0.13,-0.16,0.03,-0.5,-1.04,-1.71,-2.75,-0.17,-0.19,-0.85,-0.56,-1.15,-0.74,-0.63,1561,782,779
203110,Draymond Green,2026,-0.23,-0.03,-0.87,-0.9,0.04,-0.9,-0.43,0.42,-0.4,0.01,-0.41,0.67,-2.08,-0.68,-2.76,-0.6,-0.85,-1.23,0.41,-1.09,-1.77,0.27,7676,3836,3840
1628971,Bruce Brown,2026,-1.67,-0.1,-0.13,-0.15,0.03,-0.37,-0.45,-0.06,-0.65,0.01,-0.66,0.64,-1.97,-0.83,-2.8,-0.17,-0.18,-1.79,0.63,-1.46,-0.5,-0.01,8462,4215,4247
1630192,Zeke Nnaji,2026,-1.15,0.01,-0.71,0.03,-0.74,-0.22,0.34,0.0,-0.25,-0.04,-0.21,-0.6,-2.07,-0.74,-2.8,-0.21,-0.17,-1.9,-0.65,-0.09,-0.93,-0.85,2561,1268,1293
203482,Kelly Olynyk,2026,-1.37,-0.36,-0.55,-0.18,-0.38,-0.35,-0.48,-0.03,-0.35,-0.52,0.17,0.13,-2.27,-0.56,-2.83,0.14,-0.38,-1.89,0.34,-0.9,-0.9,-0.22,1465,742,723
1641765,Olivier-Maxence Prosper,2026,0.17,-0.03,-0.39,-0.27,-0.13,-0.46,-1.88,-0.05,0.76,0.7,0.04,-1.14,-0.72,-2.13,-2.85,0.09,-0.78,0.06,-1.48,-0.65,-0.85,-0.38,4136,2058,2078
1630545,Terrence Shannon Jr.,2026,-0.43,0.28,0.05,0.29,-0.24,0.4,-1.99,-0.25,-0.37,-0.35,-0.03,-0.53,-0.11,-2.75,-2.86,0.01,0.06,-0.17,0.08,-2.83,0.45,-0.9,2422,1211,1211
1642847,Jeremiah Fears,2026,-1.69,-0.08,-0.1,-0.29,0.2,1.21,-1.35,0.15,-0.03,0.17,-0.2,-0.46,-1.01,-1.87,-2.88,-0.46,0.68,-1.69,-0.15,-1.72,1.11,-0.49,8834,4430,4404
1630579,Jericho Sims,2026,0.47,-0.42,-1.43,-0.65,-0.76,0.64,-2.17,-0.19,-0.73,-0.17,-0.56,0.48,-0.31,-2.58,-2.9,-0.16,0.31,-0.62,0.32,-2.9,-0.79,-0.25,5173,2579,2594
203114,Khris Middleton,2026,-0.4,0.19,0.47,-0.22,0.69,-0.34,-1.55,-0.1,-0.44,-0.09,-0.36,-0.2,-0.5,-2.47,-2.97,-0.51,-0.2,-0.3,-0.31,-2.16,0.13,-0.64,6052,3033,3019
1630592,Jalen Wilson,2026,-1.33,0.24,0.2,0.62,-0.42,-0.25,-1.62,-0.15,0.23,0.25,-0.01,0.04,-1.45,-1.54,-2.99,-0.26,-0.1,-1.35,-0.17,-1.37,-0.05,0.27,3390,1695,1695
1630560,Cam Thomas,2026,-0.12,0.14,0.23,0.22,0.01,0.53,-2.31,-0.23,-0.66,-0.37,-0.29,-0.51,0.69,-3.72,-3.02,-0.18,0.88,-0.19,-0.7,-3.02,0.76,-1.17,3423,1717,1706
1631174,Tyler Burton,2026,-1.3,-0.03,-0.14,-0.23,0.1,-0.35,-0.66,-0.03,0.12,0.39,-0.27,-0.51,-2.0,-1.01,-3.02,-0.18,-0.59,-1.41,-0.52,-0.49,-0.49,-0.39,1282,641,641
1642383,Walter Clayton Jr.,2026,0.24,0.29,-0.2,-0.04,-0.17,0.16,-2.43,-0.12,-0.16,-0.01,-0.15,-0.66,0.09,-3.1,-3.02,0.03,0.69,-0.6,-1.11,-1.99,-0.04,-0.82,5894,2942,2952
1643016,Bez Mbeng,2026,-1.05,-0.4,-0.22,-0.22,-0.0,-0.1,-1.25,-0.21,0.16,0.2,-0.04,-0.25,-1.59,-1.43,-3.02,-0.31,-0.61,-0.98,-0.15,-1.28,-0.32,-0.09,2149,1071,1078
1631351,Lucas Williamson,2026,-0.61,-0.36,0.22,-0.08,0.29,-0.54,-1.81,-0.11,-0.04,0.0,-0.04,-0.31,-1.08,-2.03,-3.11,-0.02,-0.45,-0.63,-0.15,-1.88,-0.32,-0.35,982,490,492
1630171,Isaac Okoro,2026,1.02,-0.12,-0.05,0.42,-0.47,-1.1,-1.81,-0.06,-1.17,-0.66,-0.5,-0.14,0.08,-3.25,-3.17,0.08,-0.4,0.48,-0.49,-2.76,-1.15,-1.31,7112,3553,3559
201942,DeMar DeRozan,2026,0.57,0.36,0.19,0.42,-0.23,-0.68,-2.12,0.25,-0.48,0.04,-0.52,-0.36,-0.52,-2.66,-3.17,-0.29,-0.8,0.28,0.28,-2.94,-0.49,-0.84,9886,4954,4932
203926,Doug McDermott,2026,-1.4,-0.37,-0.37,-0.61,0.24,-0.23,-0.76,0.07,0.05,-0.08,0.13,-0.16,-2.12,-1.09,-3.21,-0.34,-0.26,-1.86,-0.63,-0.46,-0.6,-0.11,1788,898,890
1643253,Toby Okani,2026,-1.4,-0.53,0.2,-0.11,0.31,-0.36,-1.06,-0.04,-0.17,-0.03,-0.15,-0.37,-1.62,-1.62,-3.24,-0.08,-0.19,-1.43,-0.49,-1.13,-0.16,-0.54,947,470,477
1642852,Derik Queen,2026,0.38,0.74,-0.22,0.29,-0.51,-0.34,-1.87,0.39,-0.45,-0.43,-0.01,-0.68,-0.49,-2.8,-3.29,-0.11,-0.9,0.41,-0.63,-2.17,-0.56,-1.13,8488,4240,4248
