player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1122,Dominique Wilkins,1999,-0.79,0.02,0.14,-0.09,0.04,-0.14,-0.18,-0.34,-0.31,-0.33,-0.04,-0.28,0.23,0.22,0.05,-0.56,-0.12,0.07,0.15,0.5,0.22,-0.08,-0.07,-0.02,-0.05,-0.12,-1.08,0.07,-1.02,-0.16,0.2,-1.28,0.04,0.03,-0.1,-0.19,945,476,469
777,Rex Walters,1999,0.41,-0.05,-0.46,0.11,0.66,-0.04,-0.2,0.4,0.3,-1.15,-0.54,-0.61,-0.03,0.4,-0.06,0.2,0.22,0.21,0.21,-0.41,-0.19,0.7,-0.03,0.05,-0.08,-0.14,-1.17,0.14,-1.03,-0.49,0.13,-1.3,-0.09,0.23,-1.18,-0.17,1768,884,884
156,Antoine Carr,1999,-1.3,-0.42,-0.9,-0.09,0.46,-0.19,0.44,0.06,-0.39,0.15,0.24,-0.09,-0.6,0.61,-0.07,0.22,0.17,-0.06,0.03,-0.17,0.09,0.66,-0.15,-0.1,-0.05,0.01,-1.51,0.48,-1.03,0.25,-0.38,-1.13,0.15,0.33,-0.45,-0.14,698,350,348
722,Corliss Williamson,1999,-0.32,-0.68,0.92,0.57,-2.13,-0.36,1.22,-0.0,-0.83,-1.01,-0.69,-0.31,0.24,0.39,0.39,0.52,0.02,0.52,-0.04,-1.04,-0.29,-0.44,-0.41,0.07,-0.49,0.01,-0.88,-0.17,-1.05,0.05,0.67,-1.55,-0.58,0.41,-0.77,-0.4,6017,3010,3007
1065,Erick Strickland,1999,-1.9,-0.0,0.07,-0.06,1.16,-0.85,-1.23,-0.34,-2.49,0.25,-0.11,0.36,-0.49,-0.17,-0.24,-0.1,-0.1,-0.38,0.11,0.48,0.08,0.18,0.35,0.52,-0.17,0.18,-1.45,0.37,-1.08,0.7,0.68,-2.13,0.45,-0.08,-0.24,0.53,2149,1079,1070
420,Jayson Williams,1999,-1.25,-0.38,0.31,-0.68,-0.66,-0.26,0.34,-0.32,-0.82,-0.27,0.04,-0.32,0.4,0.27,-0.0,-1.51,0.32,0.79,0.01,0.73,0.21,0.37,-0.54,-0.23,-0.31,0.02,-1.2,0.12,-1.08,0.29,0.42,-1.62,0.44,-0.32,0.13,-0.52,3835,1916,1919
26,Luc Longley,1999,-1.3,-0.4,-0.43,-0.36,-1.39,0.55,1.82,-0.17,-0.0,0.03,0.01,0.03,-0.02,0.42,0.51,0.47,-0.19,0.25,-0.26,-0.72,0.24,0.09,-0.3,-0.09,-0.2,0.69,-1.63,0.55,-1.08,-0.6,0.17,-1.8,0.53,0.02,0.01,0.39,3644,1815,1829
1752,Sean Marks,1999,-0.16,0.04,-0.18,0.0,-0.15,-0.03,0.33,0.03,-0.35,-0.07,-0.01,-0.04,-0.05,-0.67,-0.08,0.06,-0.08,-0.1,-0.11,0.03,-0.14,-0.52,0.03,0.02,0.02,-0.05,-0.4,-0.72,-1.13,-0.16,-0.23,-0.17,-0.08,-0.64,-0.12,-0.02,103,51,52
1756,Ryan Stack,1999,-0.48,-0.14,-0.62,-0.25,0.04,-0.11,0.58,0.25,0.57,0.34,0.3,0.04,-0.06,-0.43,-0.02,-0.15,-0.03,-0.27,-0.04,0.42,-0.11,-0.97,-0.05,-0.01,-0.04,-0.38,-0.2,-0.94,-1.14,-0.08,-0.05,-0.15,-0.24,-0.7,0.28,-0.43,666,333,333
328,Rick Mahorn,1999,-0.51,-0.43,-0.47,0.13,-0.14,-0.2,0.6,0.16,-0.15,0.01,0.18,-0.16,-0.1,-0.66,-0.17,-0.08,-0.22,-0.13,0.13,0.21,-0.25,0.14,-0.01,0.01,-0.02,0.03,-0.53,-0.61,-1.14,0.1,-0.31,-0.22,-0.03,-0.58,-0.09,0.02,575,284,291
686,Antonio McDyess,1999,0.29,-0.34,-0.06,-0.35,1.4,-0.06,-1.34,0.01,2.28,-0.15,-0.37,0.22,-0.46,-0.77,0.16,-0.36,-0.37,0.29,-0.33,0.07,-0.31,-1.04,-0.3,-0.1,-0.19,0.41,-0.35,-0.81,-1.16,-0.18,0.1,-0.45,0.37,-1.18,-0.61,0.11,7199,3608,3591
1110,Mark Strickland,1999,-0.7,-0.21,0.85,-0.0,-0.67,0.08,-0.18,-0.54,-1.09,-0.16,-0.11,-0.05,-0.21,-0.12,-0.11,-0.35,0.2,-0.17,0.06,0.52,-0.16,0.18,0.05,0.13,-0.08,0.07,-1.15,-0.01,-1.17,-0.1,-0.3,-0.85,0.35,-0.36,-0.37,0.12,1296,646,650
1733,Al Harrington,1999,-1.56,-0.32,1.13,-0.4,-0.67,-0.08,-0.46,-0.44,-0.61,-0.37,-0.28,-0.09,0.58,-0.29,-0.17,0.03,0.01,0.21,0.03,-0.24,-0.14,0.24,-0.05,0.0,-0.06,0.26,-1.1,-0.09,-1.19,0.24,0.96,-2.06,0.1,-0.19,0.21,0.21,579,284,295
1715,Jason Williams,1999,-0.68,-0.46,0.42,0.42,1.65,-0.62,-2.06,-0.17,-0.64,0.04,-0.11,0.14,0.39,-0.72,0.21,0.33,-0.49,-0.14,0.03,-0.19,-0.38,-0.86,-0.24,-0.0,-0.23,-0.05,-0.11,-1.1,-1.21,0.05,-0.17,0.06,-0.12,-0.98,0.43,-0.29,7861,3945,3916
983,Moochie Norris,1999,-0.72,-0.13,0.03,0.03,0.48,-0.22,-0.5,-0.22,-0.41,-0.37,0.03,-0.4,-0.22,-0.17,-0.05,0.28,-0.06,-0.34,-0.02,0.06,0.03,0.01,0.29,0.06,0.21,0.03,-1.45,0.23,-1.21,-0.05,-0.08,-1.37,0.03,0.2,-0.59,0.32,531,265,266
1006,Herb Williams,1999,-1.03,-0.14,-0.24,-0.03,-0.22,-0.05,0.46,-0.13,-0.5,-0.14,-0.03,-0.11,0.15,-0.16,-0.12,0.05,-0.03,-0.04,-0.0,-0.01,0.05,0.01,-0.03,-0.03,-0.01,-0.07,-0.94,-0.27,-1.21,0.07,0.21,-1.15,0.15,-0.42,0.01,-0.1,176,88,88
1847,Thurl Bailey,1999,-0.97,-0.15,-0.1,-0.14,-0.64,-0.29,0.73,-0.09,-1.04,-0.63,-0.56,-0.07,-0.14,0.05,-0.2,0.46,0.18,-0.19,0.14,-0.27,-0.15,0.4,0.18,0.08,0.09,0.13,-1.44,0.2,-1.24,0.14,0.02,-1.46,0.07,0.13,-0.77,0.31,2303,1150,1153
911,Ervin Johnson,1999,-1.7,-0.2,-0.49,-0.44,-0.67,-0.38,1.15,0.32,-1.8,-0.39,-0.15,-0.24,0.51,-0.26,-0.04,0.07,0.53,-1.35,-0.14,1.28,0.01,-0.39,-0.0,0.08,-0.09,0.22,-0.95,-0.29,-1.24,0.38,1.42,-2.37,-0.16,-0.13,0.12,0.22,3951,1964,1987
1504,Danny Fortson,1999,-0.24,0.02,0.51,-0.58,-0.49,-0.34,-0.01,0.48,-1.22,-0.19,0.31,-0.49,0.86,-1.18,0.22,-0.37,-0.26,-0.0,-0.58,0.37,-0.15,-2.13,-0.72,-0.5,-0.22,0.12,0.5,-1.74,-1.24,0.11,1.12,-0.62,0.05,-1.79,0.67,-0.6,5233,2631,2602
782,Mitch Richmond,1999,-0.29,0.13,-0.29,0.43,-0.29,-0.54,0.58,0.31,-0.31,-0.22,-0.15,-0.05,0.11,-0.72,-0.28,0.41,-0.6,0.26,-0.19,-0.67,-0.02,-0.71,0.12,0.26,-0.13,-0.48,-0.45,-0.79,-1.24,0.24,-0.32,-0.13,-0.07,-0.72,-0.11,-0.36,6991,3491,3500
67,Tom Hammonds,1999,-1.93,-0.42,-0.72,-0.87,-0.85,-0.11,1.56,-0.15,0.37,-0.77,-0.59,-0.18,1.15,0.07,-0.23,0.06,-0.07,-0.06,0.18,0.0,0.06,0.96,0.07,-0.01,0.08,0.52,-1.83,0.59,-1.25,-0.36,0.79,-2.62,0.3,0.29,0.38,0.59,2688,1343,1345
72,Kenny Anderson,1999,-0.68,-0.11,1.67,-0.38,-1.95,0.21,0.28,-0.42,-1.92,-0.16,-0.07,-0.1,0.49,-0.95,-0.29,-1.1,-0.56,0.45,0.01,0.65,0.17,-0.08,0.12,0.02,0.1,-0.3,-0.25,-1.01,-1.26,0.22,0.68,-0.93,-0.85,-0.16,0.33,-0.18,3747,1874,1873
1744,Jerome James,1999,-1.08,-0.18,-0.24,0.13,0.26,-0.32,-0.01,-0.21,-1.36,-0.32,0.16,-0.48,-0.05,-0.01,-0.05,0.05,-0.1,-0.13,0.0,0.08,0.15,0.19,0.02,0.07,-0.05,-0.16,-1.12,-0.15,-1.27,0.33,0.2,-1.32,-0.2,0.05,-0.37,-0.14,185,94,91
1521,Jacque Vaughn,1999,-0.46,-0.02,-0.06,-0.18,-0.04,-0.02,0.1,-0.22,-0.83,-0.45,-0.13,-0.31,0.05,-0.32,-0.12,-0.13,-0.02,-0.23,0.01,0.37,0.01,0.03,-0.08,0.0,-0.08,0.1,-0.79,-0.47,-1.27,-0.11,0.2,-0.99,-0.16,-0.31,-0.4,0.02,364,182,182
757,Damon Stoudamire,1999,-0.95,-0.35,-0.13,-0.46,-0.31,0.06,0.44,-0.01,-0.38,-0.02,-0.03,0.02,0.12,0.07,-0.11,-0.25,0.5,0.06,0.15,0.19,-0.19,-0.57,-0.83,-0.52,-0.3,0.63,-0.47,-0.82,-1.29,-0.31,-0.21,-0.26,-0.18,-0.64,0.1,-0.2,7303,3667,3636
1545,DeJuan Wheat,1999,-1.72,-0.23,0.25,-0.63,0.96,-0.15,-1.21,-0.64,-0.4,-0.23,0.1,-0.33,0.39,-0.54,0.1,-0.47,-0.19,0.03,-0.2,0.44,0.16,-0.68,0.56,0.17,0.39,-0.2,-1.04,-0.28,-1.31,0.43,0.24,-1.28,0.0,-0.28,0.16,0.36,2069,1039,1030
61,Carl Herrera,1999,-2.33,0.01,-0.98,-0.41,0.43,-0.04,0.54,-0.95,-2.0,0.34,0.47,-0.13,-0.3,0.07,-0.21,0.11,-0.19,0.06,0.1,-0.17,0.16,0.74,0.4,0.19,0.2,-0.09,-1.81,0.5,-1.31,0.6,-0.51,-1.3,-0.04,0.54,0.04,0.31,1120,563,557
1512,Chris Anstey,1999,-0.03,-0.07,-0.75,0.03,-0.04,-0.07,0.79,0.15,0.04,-0.09,-0.15,0.07,-0.47,-1.09,-0.4,-0.51,-0.01,0.02,-0.0,0.49,-0.27,0.6,0.48,0.31,0.16,-0.24,-0.5,-0.81,-1.31,0.13,-0.61,0.11,-0.01,-0.8,-0.56,0.24,1759,876,883
769,B.J. Armstrong,1999,-0.51,-0.04,0.07,0.02,-0.45,-0.3,0.38,0.16,-0.48,-0.62,-0.48,-0.14,0.07,0.25,0.0,-0.04,0.21,0.16,0.0,-0.12,-0.03,0.0,-0.46,-0.31,-0.15,0.21,-1.04,-0.27,-1.32,-0.26,-0.06,-0.98,0.18,-0.45,-0.55,-0.25,1263,631,632
15,Eric Piatkowski,1999,-0.24,-0.16,-0.03,0.07,0.65,0.1,-0.63,-0.48,-0.5,0.12,0.22,-0.1,-0.43,-0.32,0.01,-1.12,-0.28,0.6,0.14,0.53,-0.27,0.15,0.08,0.06,0.02,-0.65,-0.57,-0.77,-1.33,0.11,-0.09,-0.48,-0.42,-0.35,-0.31,-0.57,4615,2313,2302
711,Jerry Stackhouse,1999,-0.34,0.99,1.56,-0.41,0.32,0.07,-1.88,-0.76,-2.48,-1.38,-0.27,-1.12,0.25,-0.32,-0.46,0.08,0.37,-0.68,-0.14,0.59,0.01,-0.48,0.24,0.14,0.1,0.07,-1.28,-0.05,-1.33,0.15,-0.27,-1.01,0.75,-0.8,-1.13,0.31,4760,2376,2384
170,Joe Kleine,1999,-0.27,-0.34,-1.95,-0.03,-0.03,0.25,1.98,0.29,1.91,-0.15,-0.11,-0.04,0.28,-0.69,0.09,0.44,-0.23,0.24,-0.12,-0.68,-0.3,0.08,-0.58,-0.16,-0.41,0.0,-0.02,-1.31,-1.33,0.08,-0.11,0.09,-0.35,-0.96,0.13,-0.58,1424,705,719
1872,Randell Jackson,1999,-1.05,-0.02,-0.33,-0.01,0.12,-0.22,0.21,-0.3,-1.5,-0.35,0.05,-0.4,0.11,-0.09,0.17,-0.4,-0.18,0.0,-0.04,0.4,0.19,-0.81,-0.02,-0.07,0.05,-0.18,-1.16,-0.19,-1.34,0.24,0.3,-1.46,-0.23,0.04,-0.24,-0.2,1038,520,518
1073,Reggie Slater,1999,-0.79,0.37,0.4,-0.47,-0.3,-0.14,-0.11,-0.17,-2.36,-0.3,0.26,-0.55,0.45,-0.59,-0.29,0.11,0.07,-0.04,-0.07,-0.07,-0.25,-0.29,0.01,0.04,-0.04,-0.09,-0.5,-0.85,-1.35,-0.04,0.9,-1.4,-0.44,-0.41,0.15,-0.08,1030,516,514
713,Chris Carr,1999,-0.55,0.09,-0.47,-0.61,1.23,0.24,-0.77,-0.42,-1.31,-0.15,-0.01,-0.15,-0.04,-0.35,-0.11,-0.44,0.16,-0.09,0.03,0.53,-0.26,0.4,-0.12,-0.17,0.05,-0.07,-0.74,-0.62,-1.36,-0.08,0.3,-1.04,-0.13,-0.49,-0.19,-0.19,1654,829,825
281,Scott Williams,1999,-0.8,-0.06,-0.51,0.09,0.1,-0.12,0.41,-0.19,-0.39,-0.0,0.14,-0.14,-0.18,-0.22,-0.17,-0.03,-0.04,0.01,-0.03,0.03,0.08,-0.01,-0.05,-0.04,-0.01,-0.01,-1.01,-0.36,-1.36,-0.1,-0.13,-0.88,-0.02,-0.34,-0.18,-0.06,172,84,88
961,John Wallace,1999,0.3,-0.09,-0.51,-0.13,0.14,0.32,0.38,-0.12,-0.87,-0.21,0.11,-0.31,0.17,-0.12,0.11,-0.58,-0.03,0.31,0.0,0.28,-0.02,-0.98,-0.33,-0.17,-0.15,-0.77,0.07,-1.44,-1.37,-0.41,-0.44,0.51,-0.81,-0.63,-0.04,-1.1,2908,1453,1455
386,Elliot Perry,1999,-1.13,-0.2,0.08,-0.62,0.61,0.2,-0.69,-0.48,-1.37,-0.48,-0.23,-0.24,-0.0,-0.0,0.02,-0.34,0.02,0.09,0.06,0.25,0.03,0.33,0.31,0.01,0.3,-0.31,-1.42,0.05,-1.37,0.24,-0.26,-1.16,-0.27,0.32,-0.48,0.0,1099,545,554
907,Malik Sealy,1999,-1.62,0.34,0.24,-1.34,-1.88,-0.55,1.64,0.21,-2.45,0.33,0.31,0.02,-0.39,0.09,-0.1,-0.33,0.13,-0.32,0.3,0.64,-0.25,-0.21,0.07,0.14,-0.07,0.24,-1.58,0.18,-1.4,-0.12,0.38,-1.96,0.07,0.11,-0.06,0.31,2941,1471,1470
979,Jermaine O'Neal,1999,-1.27,-0.8,-0.63,-0.12,0.22,0.13,0.4,-0.26,-0.46,0.43,0.11,0.32,-0.13,-0.15,-0.21,-0.19,0.07,0.12,0.11,0.07,-0.13,-0.15,-0.28,-0.19,-0.08,-0.18,-0.61,-0.79,-1.4,0.18,-0.23,-0.38,-0.03,-0.76,0.3,-0.46,1283,642,641
1863,Earl Boykins,1999,-1.29,-0.32,-0.72,-0.41,0.05,-0.3,0.67,0.25,-0.9,-0.07,0.1,-0.16,0.01,-0.01,-0.07,-0.11,-0.04,0.0,-0.06,0.11,0.2,-0.38,0.31,0.11,0.19,-0.3,-1.54,0.12,-1.42,-0.07,-0.24,-1.3,-0.17,0.29,-0.06,0.01,778,387,391
1532,Jerald Honeycutt,1999,-1.01,0.04,-0.21,-0.23,0.56,-0.07,-0.34,-0.37,-1.04,-0.01,0.08,-0.09,0.05,-0.32,-0.09,0.14,0.02,-0.02,-0.1,-0.12,0.0,-0.03,-0.03,-0.09,0.06,0.11,-1.04,-0.37,-1.42,-0.21,-0.14,-0.9,0.04,-0.41,0.04,0.08,395,196,199
1753,Toby Bailey,1999,-1.29,-0.55,-0.05,-0.21,-1.28,-0.01,1.32,0.0,-0.3,-0.13,-0.42,0.3,0.35,-0.52,0.03,-0.11,0.06,0.15,-0.12,-0.04,-0.29,-0.54,-0.13,-0.04,-0.09,0.14,-0.89,-0.53,-1.42,0.16,0.27,-1.16,0.32,-0.85,0.22,0.01,906,448,458
423,Chris Gatling,1999,-0.38,-0.86,-0.5,-0.37,-0.18,0.43,0.68,0.21,-0.14,-0.33,0.27,-0.6,-0.61,-0.23,0.09,-0.64,0.49,-0.86,0.04,1.5,-0.35,-0.48,0.38,0.26,0.12,-0.53,-1.3,-0.14,-1.44,0.26,-0.05,-1.25,-0.37,0.23,-0.94,-0.15,2856,1436,1420
715,John Coker,1999,-1.19,-0.13,-0.51,-0.22,0.5,-0.15,0.02,-0.21,-0.64,0.21,0.07,0.14,-0.09,-0.42,-0.05,-0.01,-0.14,-0.11,0.08,0.12,-0.17,-0.44,-0.06,-0.03,-0.04,-0.07,-0.94,-0.49,-1.44,0.18,0.16,-1.1,0.0,-0.49,0.12,-0.13,371,188,183
920,A.C. Green,1999,-1.54,-0.67,-1.37,0.01,-0.47,-0.03,1.85,-0.17,0.58,0.55,-0.01,0.55,0.49,-0.37,0.33,-0.19,0.3,-0.1,-0.04,0.29,-0.48,-0.93,-0.44,-0.17,-0.26,-0.04,-0.67,-0.78,-1.45,-0.1,0.44,-1.11,-0.16,-0.62,1.04,-0.48,3293,1634,1659
703,Kurt Thomas,1999,-1.13,-0.81,-0.6,0.37,-1.06,0.12,1.66,-0.5,-0.6,-0.91,-0.07,-0.85,-0.99,0.18,0.17,0.52,0.58,0.29,-0.21,-0.81,-0.26,0.27,0.58,0.62,-0.04,0.61,-3.23,1.76,-1.47,0.19,-1.0,-2.23,0.86,0.9,-1.9,1.19,5745,2879,2866
1526,James Cotton,1999,-0.34,0.03,0.23,0.04,-0.23,-0.11,0.01,-0.21,-1.41,-0.16,0.01,-0.18,-0.31,-0.33,-0.03,0.0,-0.05,-0.24,-0.07,0.24,0.01,-0.45,-0.1,-0.05,-0.05,-0.18,-0.78,-0.7,-1.48,-0.06,-0.06,-0.72,-0.25,-0.45,-0.47,-0.28,236,119,117
381,James Robinson,1999,-1.28,-0.07,-0.15,-0.99,1.01,0.02,-0.87,-0.23,-0.94,-0.5,-0.4,-0.1,0.66,-0.63,-0.3,-0.17,-0.19,0.01,0.12,0.16,-0.23,0.02,-0.15,-0.13,-0.02,0.22,-0.69,-0.79,-1.48,0.2,0.79,-1.48,0.36,-1.15,0.16,0.07,1892,956,936
376,Eric Montross,1999,0.14,-0.15,-0.71,0.15,-0.89,0.07,1.59,0.28,-1.11,-0.45,0.21,-0.66,-0.24,-0.12,-0.31,0.66,-0.1,-0.55,-0.02,-0.11,0.21,0.04,0.06,-0.04,0.09,-0.25,-1.07,-0.42,-1.48,-0.62,-0.86,-0.21,-0.0,-0.42,-0.69,-0.19,2228,1099,1129
1477,Bruce Bowen,1999,-2.04,0.17,-0.01,-0.2,0.66,-0.51,-0.64,-0.78,-1.65,-0.26,-0.07,-0.2,0.43,-0.19,-0.68,-0.53,0.09,-0.17,-0.12,0.7,0.59,0.7,0.41,0.21,0.19,-0.12,-1.5,0.01,-1.5,0.27,0.04,-1.54,-0.15,0.16,0.17,0.29,1848,914,934
192,Dennis Scott,1999,0.2,-0.39,-1.85,-0.47,1.42,0.16,0.42,0.63,1.48,0.44,0.34,0.1,-1.47,-0.07,-0.26,0.15,0.21,0.02,0.12,-0.18,-0.14,0.39,0.19,-0.11,0.31,-0.34,-1.17,-0.35,-1.51,-0.46,-0.99,-0.18,-0.15,-0.2,-1.03,-0.15,2652,1335,1317
919,Loy Vaught,1999,-1.21,-0.33,-0.94,-0.09,-1.2,0.02,2.15,-0.1,-1.75,-0.05,0.55,-0.6,-0.61,0.9,0.16,0.07,0.38,0.18,0.04,-0.24,0.02,0.07,-0.35,-0.27,-0.08,-0.12,-2.18,0.67,-1.51,-0.07,-0.24,-1.94,0.03,0.64,-0.66,-0.47,1743,868,875
143,Terry Dehere,1999,-1.21,-0.49,-0.66,-0.1,1.06,-0.06,-0.4,-0.42,-0.73,0.02,0.55,-0.53,-0.01,0.09,-0.07,-0.22,-0.04,-0.11,-0.02,0.33,0.25,-0.16,-0.06,0.04,-0.1,-0.37,-1.25,-0.31,-1.56,-0.02,-0.32,-0.93,-0.39,0.08,0.01,-0.43,1018,508,510
898,Blue Edwards,1999,-0.58,-0.17,0.39,0.3,-1.12,0.0,0.72,-0.37,0.36,-0.45,-0.16,-0.28,-0.05,0.2,-0.12,0.1,0.12,-0.16,0.01,0.06,0.12,-0.07,-0.1,0.09,-0.2,-0.21,-1.27,-0.28,-1.56,-0.37,-0.06,-1.21,-0.22,-0.06,-0.5,-0.31,1039,518,521
1541,Alvin Williams,1999,-1.67,-0.29,0.34,-0.7,-1.9,-0.13,1.56,-0.28,-1.01,-0.28,0.39,-0.69,0.41,0.66,0.31,-0.05,0.1,0.19,-0.16,-0.13,0.24,-0.34,0.59,0.36,0.23,-1.05,-1.61,0.04,-1.57,-0.23,0.38,-1.99,-1.07,1.11,0.13,-0.46,3855,1929,1926
462,J.R. Reid,1999,0.43,0.15,-1.54,0.65,-0.12,0.35,1.66,0.28,-1.03,0.15,0.28,-0.12,-1.54,0.02,0.1,0.52,-0.25,-0.39,-0.11,-0.13,0.13,-0.55,-0.29,-0.21,-0.06,0.03,-1.23,-0.34,-1.57,-0.37,-1.41,0.18,0.37,-0.71,-1.39,-0.26,4505,2250,2255
915,Rodney Rogers,1999,-1.32,-0.07,2.14,-1.0,0.24,-0.28,-2.39,-0.75,1.11,-0.71,-0.35,-0.36,0.84,-0.51,0.05,-0.1,-0.13,-0.27,-0.13,0.37,-0.1,-0.61,0.11,0.23,-0.12,-0.53,-1.0,-0.61,-1.61,0.51,0.57,-1.57,-0.04,-0.57,0.13,-0.42,3488,1731,1757
1501,Tim Thomas,1999,0.34,-0.36,0.53,0.9,0.42,-0.04,-0.94,-0.51,0.18,-0.77,0.1,-0.86,0.37,-1.23,-0.09,-0.0,-0.32,-0.57,-0.09,0.58,-0.04,-0.92,0.11,-0.06,0.17,-0.2,-0.18,-1.44,-1.62,-0.24,0.42,-0.6,0.04,-1.48,-0.4,-0.09,3140,1579,1561
111,LaPhonso Ellis,1999,-1.21,-0.3,-1.1,-0.05,-1.54,-0.06,2.64,-0.23,-0.37,0.12,-0.13,0.26,-0.27,-0.13,-0.06,-0.09,0.17,0.34,0.05,-0.26,-0.21,0.59,-0.01,-0.28,0.26,0.14,-1.45,-0.17,-1.62,-0.26,-0.09,-1.36,0.01,-0.18,-0.15,0.13,1934,968,966
82,Bill Wennington,1999,-1.74,-0.11,-0.34,-0.66,-1.1,-0.34,1.44,-0.18,-0.26,0.55,0.23,0.32,-0.43,0.23,-0.16,0.19,0.03,-0.12,0.13,-0.07,-0.0,0.47,0.39,0.0,0.38,-0.13,-1.73,0.11,-1.63,-0.5,-0.02,-1.71,0.01,0.1,0.12,0.26,1589,797,792
969,Travis Knight,1999,0.18,-0.13,-0.48,0.17,-0.24,-0.07,0.72,0.56,0.02,-0.5,-0.15,-0.35,-0.11,-0.37,0.04,-0.02,0.13,0.08,-0.11,-0.06,-0.14,-0.83,-0.12,0.04,-0.17,-0.36,-0.78,-0.85,-1.63,-0.35,-0.53,-0.25,-0.39,-0.46,-0.61,-0.48,2038,1027,1011
990,Malik Rose,1999,-1.62,0.52,1.02,-0.48,-0.4,-0.18,-0.63,-0.47,-1.21,-0.77,0.11,-0.88,0.87,0.24,0.04,0.34,0.09,-0.04,0.05,-0.3,0.06,-0.15,0.03,0.08,-0.06,-0.08,-1.46,-0.17,-1.63,-0.3,1.42,-2.88,-0.15,-0.02,0.1,-0.05,2863,1424,1439
1538,Cedric Henderson,1999,-0.53,-0.14,0.56,-0.15,-0.47,0.04,-0.09,-0.37,0.51,-0.09,0.19,-0.27,-0.34,-0.25,0.1,-0.38,-0.56,-0.13,-0.19,0.52,0.55,-1.69,0.02,0.08,-0.06,-0.63,-1.0,-0.68,-1.67,0.15,0.25,-1.25,-0.74,0.06,-0.43,-0.61,5459,2729,2730
977,Kobe Bryant,1999,0.52,0.57,0.62,1.01,-0.41,-0.05,-0.2,-0.24,-2.75,0.18,0.04,0.13,-0.81,0.08,-0.3,0.18,-0.05,0.08,0.04,-0.26,-0.07,-0.64,-0.13,-0.26,0.12,-0.24,-0.73,-0.95,-1.67,-1.27,-0.35,-0.38,-0.3,-0.65,-0.63,-0.37,8235,4133,4102
368,Dwayne Schintzius,1999,-1.09,-0.21,-0.33,-0.11,0.03,-0.17,0.3,-0.11,-0.08,-0.56,-0.01,-0.56,0.26,-0.19,-0.19,-0.03,-0.05,0.02,0.03,0.01,-0.0,0.06,-0.04,0.01,-0.05,-0.18,-1.24,-0.44,-1.68,0.12,-0.02,-1.22,-0.26,-0.18,-0.3,-0.22,334,165,169
1502,Adonal Foyle,1999,-2.31,-0.7,-0.12,-0.56,-1.14,-0.47,1.26,-0.33,-1.94,-0.57,-0.25,-0.32,0.72,0.37,-0.35,0.08,0.05,0.23,-0.03,-0.31,0.49,0.21,0.18,0.0,0.17,0.12,-2.22,0.54,-1.68,-0.19,0.32,-2.54,0.48,0.06,0.15,0.3,2234,1105,1129
383,Kendall Gill,1999,-1.43,0.09,1.6,-0.86,-1.95,0.02,0.35,-1.04,-1.67,0.12,0.68,-0.57,0.55,-0.7,0.0,-1.27,0.08,-0.06,-0.25,1.33,0.14,0.25,-0.09,0.06,-0.15,-0.18,-1.03,-0.66,-1.7,0.03,0.18,-1.21,-0.45,-0.21,0.67,-0.27,5870,2928,2942
238,Tyrone Hill,1999,-2.44,-0.31,-0.29,-0.77,-1.19,-0.27,1.48,-0.38,-2.27,-0.13,0.48,-0.61,0.67,-0.18,-0.12,0.0,-0.16,-0.19,0.18,0.19,-0.08,-0.41,-0.1,0.36,-0.47,0.02,-1.76,0.05,-1.71,0.45,-0.21,-1.55,0.56,-0.51,0.54,-0.08,4675,2329,2346
375,Isaiah Rider,1999,-1.07,-0.12,-0.78,-0.59,-0.32,0.22,1.09,-0.13,-0.14,-0.09,0.08,-0.16,-0.14,-0.24,0.21,-0.2,0.56,-0.23,-0.05,0.43,-0.23,-0.32,-0.72,-0.37,-0.35,0.61,-0.81,-0.93,-1.74,-0.09,-0.55,-0.26,-0.33,-0.6,-0.23,-0.11,6526,3267,3259
922,Elden Campbell,1999,-1.34,-0.03,-0.74,-0.33,0.52,-0.03,0.22,-0.12,-0.56,-0.21,-0.49,0.28,-0.82,0.11,-0.12,0.63,0.21,0.26,0.16,-0.88,-0.41,0.52,0.15,0.23,-0.07,-0.18,-2.02,0.26,-1.76,0.53,-0.68,-1.34,-0.02,0.28,-1.03,-0.03,5382,2691,2691
1736,Corey Benjamin,1999,-0.65,-0.16,0.0,-0.22,-0.41,-0.11,0.41,-0.11,-0.86,-0.94,-0.74,-0.2,0.16,-0.54,-0.13,-0.87,-0.01,0.18,0.05,0.69,-0.19,-0.52,0.17,0.11,0.06,0.04,-1.37,-0.44,-1.81,-0.05,0.03,-1.4,-0.07,-0.37,-0.78,0.21,1172,578,594
