player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201609,Goran Dragic,2016,-0.231,0.206,-0.437,0.962,0.166,0.796,-0.028,-0.014,-0.014,-1.371,-0.031,-1.34,-0.056,-0.062,0.024,0.438,0.835,0.835,0.151,0.986,0.0,0.438,0.571,-0.133,0.438,0.571,-0.133,-0.468,0.691,2.378,-0.052,2.43,0.02,-0.05,0.07,0.894,0.225,0.669,1.516,0.101,1.415,-0.053,-0.007,-0.044,-0.226,-0.671,-0.671,2.099,1.428,-0.0,-0.226,-0.053,-0.173,-0.226,-0.053,-0.173,3.38,0.251,2.147,0.154,1.993,0.981,0.115,0.866,0.866,0.211,0.655,0.146,0.07,0.076,-0.108,-0.069,-0.02,0.212,0.164,0.164,2.414,0.0,0.212,0.518,-0.306,0.212,0.518,-0.306,2.912,0.942,0.986,1.428,2.414,10887,5458,5429
201950,Jrue Holiday,2016,0.942,-0.292,1.234,-0.219,0.013,-0.232,1.454,0.324,1.13,-0.001,0.068,-0.069,0.417,0.297,0.064,1.082,-0.352,-0.352,2.441,2.089,0.0,1.082,0.298,0.784,1.082,0.298,0.784,-0.526,-0.226,0.099,-0.109,0.208,0.154,0.163,-0.009,-0.059,-0.046,-0.013,0.113,-0.058,0.171,-0.1,-0.047,-0.062,0.325,-0.066,-0.066,0.324,0.258,0.0,0.325,0.044,0.281,0.325,0.044,0.281,1.002,0.413,1.039,-0.401,1.44,-0.065,0.176,-0.241,1.395,0.278,1.117,0.11,0.009,0.101,0.316,0.251,0.001,1.407,-0.418,-0.418,2.347,0.0,1.407,0.342,1.065,1.407,0.342,1.065,0.476,0.187,2.089,0.258,2.347,7323,3670,3653
203909,KJ McDaniels,2016,0.738,-0.131,0.869,0.673,0.092,0.581,0.371,0.083,0.288,-0.175,-0.034,-0.141,-0.009,0.394,-0.407,0.17,0.116,0.116,0.899,1.015,-0.0,0.17,0.235,-0.065,0.17,0.235,-0.065,-1.251,0.253,1.282,-0.066,1.348,0.336,0.086,0.25,0.297,0.046,0.251,0.715,-0.006,0.721,0.006,-0.025,0.025,0.013,-0.024,-0.024,1.301,1.277,0.0,0.013,0.126,-0.113,0.013,0.126,-0.113,1.117,0.407,2.021,-0.197,2.218,1.01,0.179,0.831,0.668,0.129,0.539,0.54,-0.04,0.58,-0.003,0.369,-0.382,0.182,0.091,0.091,2.292,0.0,0.182,0.361,-0.179,0.182,0.361,-0.179,-0.135,0.66,1.015,1.277,2.292,1093,537,556
1717,Dirk Nowitzki,2016,1.586,0.448,1.138,-0.55,-0.275,-0.275,1.121,-0.247,1.368,0.567,0.042,0.525,0.145,-0.286,0.453,0.734,-0.124,-0.124,2.465,2.341,0.0,0.734,0.211,0.523,0.734,0.211,0.523,2.187,-0.816,0.296,-0.155,0.451,0.241,0.378,-0.137,0.115,0.348,-0.233,0.095,-0.035,0.13,0.281,0.296,-0.006,-0.461,-0.178,-0.178,0.116,-0.062,0.0,-0.461,-0.505,0.044,-0.461,-0.505,0.044,-0.408,0.766,1.882,0.293,1.589,-0.309,0.104,-0.413,1.237,0.102,1.135,0.661,0.006,0.655,0.426,0.01,0.447,0.273,-0.301,-0.301,2.279,0.0,0.273,-0.294,0.567,0.273,-0.294,0.567,1.78,-0.05,2.341,-0.062,2.279,9727,4922,4805
101112,Channing Frye,2016,2.548,0.062,2.486,-0.142,-0.036,-0.106,1.475,0.366,1.109,1.153,0.235,0.918,-0.735,-0.783,-0.01,0.256,-0.208,-0.208,2.069,1.861,0.0,0.256,0.32,-0.064,0.256,0.32,-0.064,4.093,-0.347,-0.361,-0.0,-0.361,-0.177,0.081,-0.258,-0.109,0.027,-0.136,-0.075,-0.03,-0.045,-0.134,-0.005,-0.121,0.441,0.455,0.455,-0.054,0.401,0.0,0.441,0.158,0.283,0.441,0.158,0.283,-1.476,-0.117,2.187,0.062,2.125,-0.319,0.045,-0.364,1.366,0.393,0.973,1.078,0.205,0.873,-0.869,-0.788,-0.13,0.697,0.247,0.247,2.262,-0.001,0.697,0.478,0.219,0.697,0.478,0.219,2.616,-0.464,1.861,0.401,2.261,5421,2710,2711
201976,Patrick Beverley,2016,1.393,0.215,1.178,0.38,0.149,0.231,-0.014,0.123,-0.137,0.812,0.023,0.789,-0.092,-0.276,0.203,0.099,0.347,0.347,1.4,1.747,0.0,0.099,0.166,-0.067,0.099,0.166,-0.067,1.822,0.618,0.555,-0.015,0.57,0.055,0.01,0.045,-0.219,-0.192,-0.027,0.734,-0.09,0.824,-0.002,0.179,-0.192,0.518,-0.579,-0.579,1.071,0.492,-0.0,0.518,0.243,0.275,0.518,0.243,0.275,-0.748,-0.155,1.946,0.2,1.746,0.434,0.158,0.276,-0.233,-0.07,-0.163,1.545,-0.067,1.612,-0.094,-0.097,0.01,0.617,-0.231,-0.231,2.239,0.0,0.617,0.409,0.208,0.617,0.409,0.208,1.074,0.463,1.747,0.492,2.239,8490,4244,4246
203469,Cody Zeller,2016,1.02,-0.406,1.426,0.653,0.047,0.606,0.239,0.244,-0.005,0.534,0.039,0.495,0.345,0.02,0.327,-0.167,0.05,0.05,1.198,1.248,0.0,-0.167,0.012,-0.179,-0.167,0.012,-0.179,0.594,0.587,0.253,0.206,0.047,0.672,0.032,0.64,-0.21,-0.119,-0.091,-0.415,-0.032,-0.383,0.061,0.059,0.012,0.019,0.541,0.541,0.333,0.874,-0.0,0.019,0.092,-0.073,0.019,0.092,-0.073,0.523,0.357,1.271,-0.2,1.471,1.324,0.079,1.245,0.028,0.124,-0.096,0.119,0.007,0.112,0.406,0.079,0.339,-0.148,0.591,0.591,2.122,0.0,-0.148,0.104,-0.252,-0.148,0.104,-0.252,1.116,0.944,1.248,0.874,2.122,7514,3764,3750
101138,Brandon Bass,2016,0.912,0.037,0.875,0.279,0.022,0.257,0.742,0.354,0.388,-0.146,0.074,-0.22,0.92,0.407,0.612,0.583,0.029,0.029,2.415,2.444,0.0,0.583,0.315,0.268,0.583,0.315,0.268,-0.85,0.042,-0.189,0.054,-0.243,-0.781,-0.133,-0.648,0.071,-0.127,0.198,0.467,0.003,0.464,-0.042,-0.038,-0.007,0.001,-0.095,-0.095,-0.23,-0.325,0.0,0.001,-0.083,0.084,0.001,-0.083,0.084,-0.438,-0.614,0.725,0.091,0.634,-0.502,-0.111,-0.391,0.814,0.227,0.587,0.322,0.078,0.244,0.878,0.369,0.605,0.584,-0.066,-0.066,2.119,0.001,0.584,0.231,0.353,0.584,0.231,0.353,-1.287,-0.571,2.444,-0.325,2.12,5235,2624,2611
203521,Matthew Dellavedova,2016,0.963,0.047,0.916,1.267,-0.048,1.315,-0.878,0.351,-1.229,0.527,0.113,0.414,0.198,0.278,-0.085,0.312,-0.192,-0.192,1.473,1.281,-0.0,0.312,0.101,0.211,0.312,0.101,0.211,2.721,0.882,0.718,-0.17,0.888,0.141,0.129,0.012,0.635,0.096,0.539,0.112,0.023,0.089,-0.071,-0.298,0.235,-0.384,0.573,0.573,0.263,0.836,0.0,-0.384,-0.14,-0.244,-0.384,-0.14,-0.244,1.097,0.296,1.681,-0.123,1.804,1.408,0.081,1.327,-0.243,0.447,-0.69,0.639,0.136,0.503,0.127,-0.02,0.15,-0.072,0.381,0.381,2.117,0.0,-0.072,-0.039,-0.033,-0.072,-0.039,-0.033,3.818,1.178,1.281,0.836,2.117,7904,3940,3964
201935,James Harden,2016,0.95,0.032,0.918,0.512,0.187,0.325,0.104,0.955,-0.851,0.302,0.169,0.133,1.182,1.071,0.114,0.104,-0.194,-0.194,2.236,2.042,0.0,0.104,0.008,0.096,0.104,0.008,0.096,-0.471,0.447,-0.29,0.288,-0.578,-0.188,-0.106,-0.082,-0.112,-0.299,0.187,-0.278,0.001,-0.279,-0.178,-0.418,0.197,0.445,0.074,0.074,-0.023,0.051,-0.0,0.445,0.387,0.058,0.445,0.387,0.058,0.133,-0.238,0.659,0.32,0.339,0.323,0.08,0.243,-0.008,0.656,-0.664,0.024,0.17,-0.146,1.005,0.653,0.31,0.549,-0.121,-0.121,2.093,0.001,0.549,0.395,0.154,0.549,0.395,0.154,-0.338,0.209,2.042,0.051,2.094,13198,6615,6583
203476,Gorgui Dieng,2016,2.129,0.183,1.946,0.799,-0.006,0.805,0.049,-0.283,0.332,1.098,-0.058,1.156,0.004,-0.278,0.272,-0.17,-0.415,-0.415,1.963,1.548,0.0,-0.17,0.059,-0.229,-0.17,0.059,-0.229,2.186,0.202,-0.354,-0.095,-0.259,0.049,-0.079,0.128,0.319,-0.016,0.335,-0.627,-0.002,-0.625,0.326,0.236,0.119,0.547,0.023,0.023,0.519,0.542,-0.0,0.547,0.337,0.21,0.547,0.337,0.21,-1.264,-0.269,1.774,0.088,1.686,0.848,-0.085,0.933,0.368,-0.299,0.667,0.47,-0.06,0.53,0.33,-0.041,0.391,0.378,-0.392,-0.392,2.09,0.001,0.378,0.396,-0.018,0.378,0.396,-0.018,0.922,-0.067,1.548,0.542,2.091,8568,4276,4292
201144,Mike Conley,2016,0.647,-0.109,0.756,-0.776,0.079,-0.855,1.042,0.105,0.937,0.49,-0.031,0.521,0.656,0.375,0.3,0.865,-0.483,-0.483,2.168,1.685,0.0,0.865,0.514,0.351,0.865,0.514,0.351,1.672,0.013,-0.198,0.023,-0.221,0.158,0.072,0.086,-0.287,-0.098,-0.189,-0.092,-0.074,-0.018,0.16,0.207,-0.022,0.288,0.155,0.155,0.25,0.405,0.0,0.288,0.441,-0.153,0.288,0.441,-0.153,-1.179,-0.16,0.45,-0.086,0.536,-0.618,0.15,-0.768,0.755,0.007,0.748,0.399,-0.104,0.503,0.816,0.582,0.278,1.153,-0.327,-0.327,2.09,-0.001,1.153,0.955,0.198,1.153,0.955,0.198,0.493,-0.147,1.685,0.405,2.089,6647,3332,3315
203506,Victor Oladipo,2016,0.64,0.139,0.501,-0.151,-0.126,-0.025,0.848,-0.246,1.094,-0.196,-0.056,-0.14,0.325,0.148,0.168,0.36,0.455,0.455,1.325,1.78,-0.0,0.36,0.324,0.036,0.36,0.324,0.036,0.358,-0.273,0.856,-0.075,0.931,0.458,-0.126,0.584,0.255,-0.162,0.417,0.218,-0.026,0.244,-0.016,0.016,-0.061,-0.045,-0.499,-0.499,0.795,0.296,0.0,-0.045,-0.091,0.046,-0.045,-0.091,0.046,0.926,0.205,1.498,0.064,1.434,0.307,-0.252,0.559,1.104,-0.408,1.512,0.023,-0.082,0.105,0.31,0.164,0.107,0.315,-0.044,-0.044,2.076,0.0,0.315,0.233,0.082,0.315,0.233,0.082,1.284,-0.068,1.78,0.296,2.076,9235,4605,4630
203484,Kentavious Caldwell-Pope,2016,-0.916,-0.134,-0.782,0.578,0.002,0.576,-0.636,0.184,-0.82,-0.724,0.029,-0.753,0.237,0.331,-0.068,1.042,1.166,1.166,0.363,1.529,0.0,1.042,0.389,0.653,1.042,0.389,0.653,-1.215,-0.052,0.536,0.031,0.505,0.336,0.032,0.304,-0.237,0.214,-0.451,0.406,0.031,0.375,0.231,0.306,-0.083,-0.475,0.189,0.189,0.292,0.481,-0.0,-0.475,-0.306,-0.169,-0.475,-0.306,-0.169,1.192,0.334,-0.381,-0.103,-0.278,0.914,0.034,0.88,-0.874,0.397,-1.271,-0.318,0.06,-0.378,0.467,0.637,-0.152,0.567,1.355,1.355,2.01,0.0,0.567,0.083,0.484,0.567,0.083,0.484,-0.023,0.282,1.529,0.481,2.01,11930,5968,5962
200794,Paul Millsap,2016,0.52,-0.327,0.847,0.133,0.211,-0.078,0.277,0.448,-0.171,0.437,0.049,0.388,0.115,0.255,-0.135,-0.221,0.474,0.474,0.414,0.888,0.0,-0.221,-0.305,0.084,-0.221,-0.305,0.084,1.878,0.077,1.323,0.149,1.174,0.694,-0.124,0.818,0.144,-0.132,0.276,0.336,-0.002,0.338,-0.007,-0.054,0.047,0.253,-0.531,-0.531,1.569,1.038,0.0,0.253,0.195,0.058,0.253,0.195,0.058,0.143,0.02,1.842,-0.178,2.02,0.826,0.087,0.739,0.421,0.316,0.105,0.773,0.047,0.726,0.108,0.2,-0.089,0.031,-0.058,-0.058,1.926,-0.001,0.031,-0.11,0.141,0.031,-0.11,0.141,2.021,0.097,0.888,1.038,1.925,11874,5964,5910
201162,Jared Dudley,2016,1.358,-0.319,1.677,0.911,0.085,0.826,0.944,0.041,0.903,-0.178,0.018,-0.196,-0.423,-0.321,-0.121,0.535,-0.23,-0.23,1.47,1.24,-0.0,0.535,0.096,0.439,0.535,0.096,0.439,3.585,0.719,-0.352,0.174,-0.526,-0.508,0.054,-0.562,0.22,0.13,0.09,-0.238,0.023,-0.261,0.218,0.174,0.044,0.624,0.155,0.155,0.49,0.645,0.0,0.624,0.271,0.353,0.624,0.271,0.353,0.741,-0.175,1.006,-0.145,1.151,0.403,0.138,0.265,1.164,0.171,0.993,-0.416,0.041,-0.457,-0.205,-0.147,-0.076,1.159,-0.075,-0.075,1.885,0.001,1.159,0.367,0.792,1.159,0.367,0.792,4.326,0.545,1.24,0.645,1.886,8491,4240,4251
203503,Tony Snell,2016,-0.925,0.485,-1.41,-1.447,0.2,-1.647,-0.389,-0.168,-0.221,0.426,-0.047,0.473,-0.267,-0.406,0.142,0.15,0.437,0.437,-1.042,-0.605,0.0,0.15,-0.043,0.193,0.15,-0.043,0.193,0.651,-0.259,3.099,0.036,3.063,0.545,-0.055,0.6,1.065,0.039,1.026,1.453,0.017,1.436,0.126,0.097,0.037,-0.617,-0.177,-0.177,2.608,2.431,0.0,-0.617,-0.375,-0.242,-0.617,-0.375,-0.242,1.687,0.235,2.174,0.521,1.653,-0.902,0.145,-1.047,0.676,-0.129,0.805,1.879,-0.03,1.909,-0.14,-0.309,0.178,-0.468,0.26,0.26,1.826,0.0,-0.468,-0.418,-0.05,-0.468,-0.418,-0.05,2.338,-0.024,-0.605,2.431,1.826,5082,2537,2545
201583,Ryan Anderson,2016,0.032,-0.417,0.449,-0.107,0.151,-0.258,0.277,0.584,-0.307,0.279,0.11,0.169,0.474,0.201,0.287,0.961,0.617,0.617,1.467,2.084,0.0,0.961,0.91,0.051,0.961,0.91,0.051,-0.578,-0.147,-0.313,0.007,-0.32,-0.275,-0.178,-0.097,0.132,-0.172,0.304,-0.177,0.005,-0.182,-0.131,-0.024,-0.126,0.329,-0.162,-0.162,-0.115,-0.277,0.0,0.329,-0.142,0.471,0.329,-0.142,0.471,1.236,-0.33,-0.281,-0.41,0.129,-0.382,-0.027,-0.355,0.409,0.412,-0.003,0.102,0.115,-0.013,0.343,0.177,0.161,1.29,0.455,0.455,1.807,0.0,1.29,0.768,0.522,1.29,0.768,0.522,0.658,-0.477,2.084,-0.277,1.807,8032,4033,3999
201596,Mario Chalmers,2016,-0.478,-0.037,-0.441,0.304,0.222,0.082,-0.395,0.234,-0.629,-0.35,-0.039,-0.311,0.877,0.674,0.205,-0.386,0.189,0.189,0.013,0.202,0.0,-0.386,-0.085,-0.301,-0.386,-0.085,-0.301,-0.919,0.195,1.734,0.0,1.734,0.195,0.018,0.177,0.515,-0.176,0.691,1.024,-0.004,1.028,-0.626,-0.555,-0.08,0.591,-0.097,-0.097,1.699,1.602,0.0,0.591,0.029,0.562,0.591,0.029,0.562,2.357,0.438,1.256,-0.037,1.293,0.499,0.24,0.259,0.12,0.058,0.062,0.674,-0.043,0.717,0.251,0.119,0.125,0.204,0.092,0.092,1.804,0.0,0.204,-0.056,0.26,0.204,-0.056,0.26,1.438,0.634,0.202,1.602,1.804,5499,2745,2754
203991,Clint Capela,2016,-0.728,0.02,-0.748,-0.153,0.202,-0.355,0.67,0.176,0.494,-1.265,-0.024,-1.241,-0.204,0.512,-0.69,-0.322,1.487,1.487,-1.254,0.233,-0.0,-0.322,-0.202,-0.12,-0.322,-0.202,-0.12,-2.218,0.428,0.285,-0.269,0.554,0.534,-0.079,0.613,0.198,-0.139,0.337,-0.178,-0.054,-0.124,0.282,0.124,0.154,0.671,0.286,0.286,1.238,1.524,0.0,0.671,0.547,0.124,0.671,0.547,0.124,-0.847,-0.017,-0.445,-0.249,-0.196,0.381,0.123,0.258,0.867,0.037,0.83,-1.444,-0.078,-1.366,0.078,0.636,-0.537,0.349,1.773,1.773,1.757,-0.0,0.349,0.345,0.004,0.349,0.345,0.004,-3.065,0.411,0.233,1.524,1.757,5995,2985,3010
2546,Carmelo Anthony,2016,0.478,0.166,0.312,-0.425,-0.215,-0.21,0.526,-0.119,0.645,0.211,-0.019,0.23,0.525,0.527,0.04,0.408,1.233,1.233,1.411,2.644,0.0,0.408,0.502,-0.094,0.408,0.502,-0.094,-0.298,-0.347,0.098,-0.135,0.233,0.293,-0.124,0.417,0.409,-0.098,0.507,-0.469,0.018,-0.487,-0.288,-0.29,0.002,-0.539,-0.162,-0.162,-0.729,-0.891,0.0,-0.539,-0.448,-0.091,-0.539,-0.448,-0.091,0.991,0.174,0.576,0.031,0.545,-0.132,-0.339,0.207,0.935,-0.217,1.152,-0.258,-0.001,-0.257,0.237,0.237,0.042,-0.13,1.07,1.07,1.753,-0.0,-0.13,0.054,-0.184,-0.13,0.054,-0.184,0.693,-0.173,2.644,-0.891,1.753,9672,4837,4835
203895,Jordan McRae,2016,0.935,-0.122,1.057,0.087,-0.058,0.145,0.065,0.001,0.064,0.905,0.014,0.891,-0.068,-0.171,0.128,0.31,-0.105,-0.105,1.177,1.072,0.0,0.31,0.26,0.05,0.31,0.26,0.05,0.526,-0.057,0.943,-0.012,0.955,0.435,0.042,0.393,0.084,-0.018,0.102,0.436,-0.017,0.453,0.105,0.037,0.073,-0.082,-0.313,-0.313,0.966,0.653,0.0,-0.082,-0.179,0.097,-0.082,-0.179,0.097,0.558,0.165,1.878,-0.134,2.012,0.522,-0.016,0.538,0.149,-0.017,0.166,1.341,-0.003,1.344,0.037,-0.133,0.201,0.229,-0.418,-0.418,1.725,0.0,0.229,0.082,0.147,0.229,0.082,0.147,1.084,0.107,1.072,0.653,1.725,744,369,375
2207,Joe Johnson,2016,2.068,-0.275,2.343,0.349,-0.444,0.793,1.369,-0.623,1.992,0.625,-0.1,0.725,-0.123,-0.224,0.048,0.626,-0.949,-0.949,2.571,1.622,-0.0,0.626,0.312,0.314,0.626,0.312,0.314,-0.727,-0.31,-0.045,0.12,-0.165,-0.415,-0.12,-0.295,-0.051,-0.032,-0.019,0.301,0.048,0.253,-0.163,-0.0,-0.162,-0.185,0.405,0.405,-0.393,0.012,-0.0,-0.185,-0.149,-0.036,-0.185,-0.149,-0.036,1.188,-0.147,2.022,-0.155,2.177,-0.066,-0.564,0.498,1.317,-0.655,1.972,0.926,-0.052,0.978,-0.286,-0.224,-0.113,0.442,-0.545,-0.545,1.634,-0.0,0.442,0.163,0.279,0.442,0.163,0.279,0.461,-0.456,1.622,0.012,1.634,12358,6193,6165
202694,Marcus Morris Sr.,2016,1.889,0.061,1.828,-0.003,-0.425,0.422,0.481,-0.279,0.76,1.35,-0.008,1.358,-0.452,0.219,-0.62,-0.098,-0.452,-0.452,1.339,0.887,0.0,-0.098,-0.109,0.011,-0.098,-0.109,0.011,-0.387,-0.351,-0.386,-0.146,-0.24,-0.444,0.039,-0.483,0.067,0.141,-0.074,0.137,0.001,0.136,0.139,0.278,-0.129,0.311,0.625,0.625,0.064,0.689,-0.0,0.311,0.059,0.252,0.311,0.059,0.252,-0.054,0.187,1.504,-0.085,1.589,-0.447,-0.386,-0.061,0.549,-0.138,0.687,1.487,-0.008,1.495,-0.313,0.498,-0.749,0.213,0.173,0.173,1.576,0.0,0.213,-0.05,0.263,0.213,-0.05,0.263,-0.441,-0.164,0.887,0.689,1.576,11666,5833,5833
202684,Tristan Thompson,2016,-1.125,-0.104,-1.021,-1.667,-0.423,-1.244,-0.293,-0.304,0.011,0.939,0.037,0.902,-0.519,-0.377,-0.132,0.721,1.589,1.589,-0.923,0.666,0.0,0.721,0.632,0.089,0.721,0.632,0.089,-0.683,-1.083,0.381,-0.034,0.415,0.15,-0.03,0.18,-0.08,-0.011,-0.069,0.345,-0.004,0.349,0.135,0.016,0.127,-0.086,0.479,0.479,0.43,0.909,0.0,-0.086,-0.312,0.226,-0.086,-0.312,0.226,0.26,0.084,-0.745,-0.138,-0.607,-1.518,-0.454,-1.064,-0.373,-0.315,-0.058,1.284,0.033,1.251,-0.384,-0.36,-0.004,0.635,2.067,2.067,1.575,0.0,0.635,0.32,0.315,0.635,0.32,0.315,-0.423,-1.0,0.666,0.909,1.575,10877,5417,5460
201956,Omri Casspi,2016,1.643,0.244,1.399,0.728,0.238,0.49,0.774,0.228,0.546,-0.103,0.027,-0.13,-0.338,-0.042,-0.307,-0.133,0.128,0.128,1.172,1.3,0.0,-0.133,-0.039,-0.094,-0.133,-0.039,-0.094,1.72,0.733,0.754,-0.206,0.96,-0.294,0.051,-0.345,0.964,0.007,0.957,0.29,-0.036,0.326,-0.071,0.147,-0.192,-0.011,-0.401,-0.401,0.672,0.271,0.0,-0.011,-0.09,0.079,-0.011,-0.09,0.079,0.633,-0.117,2.397,0.038,2.359,0.434,0.289,0.145,1.738,0.235,1.503,0.187,-0.009,0.196,-0.409,0.105,-0.5,-0.144,-0.273,-0.273,1.571,0.0,-0.144,-0.129,-0.015,-0.144,-0.129,-0.015,2.352,0.615,1.3,0.271,1.571,7715,3860,3855
200746,LaMarcus Aldridge,2016,0.068,-0.359,0.427,0.274,-0.254,0.528,-0.052,-0.677,0.625,0.205,-0.213,0.418,0.367,0.109,0.264,0.393,-0.126,-0.126,0.828,0.702,-0.0,0.393,0.307,0.086,0.393,0.307,0.086,-0.594,-0.185,0.251,0.126,0.125,0.421,0.063,0.358,-0.107,0.233,-0.34,-0.189,0.059,-0.248,0.214,0.14,0.064,-0.286,0.665,0.665,0.179,0.844,-0.0,-0.286,-0.106,-0.18,-0.286,-0.106,-0.18,0.102,0.145,0.318,-0.233,0.551,0.695,-0.191,0.886,-0.16,-0.444,0.284,0.016,-0.154,0.17,0.582,0.25,0.328,0.106,0.539,0.539,1.546,-0.0,0.106,0.201,-0.095,0.106,0.201,-0.095,-0.492,-0.04,0.702,0.844,1.546,9940,4973,4967
202689,Kemba Walker,2016,-0.688,-0.386,-0.302,-0.667,-0.316,-0.351,0.083,0.228,-0.145,0.282,0.129,0.153,0.428,-0.115,0.518,1.45,0.199,0.199,1.19,1.389,0.0,1.45,0.891,0.559,1.45,0.891,0.559,-1.65,-0.83,-0.166,0.064,-0.23,-0.025,0.051,-0.076,-0.256,-0.069,-0.187,0.051,-0.053,0.104,0.255,0.305,-0.03,0.036,0.005,0.005,0.125,0.13,0.0,0.036,-0.112,0.148,0.036,-0.112,0.148,-1.288,-0.217,-0.857,-0.322,-0.535,-0.692,-0.265,-0.427,-0.174,0.159,-0.333,0.331,0.075,0.256,0.683,0.191,0.488,1.487,0.204,0.204,1.519,-0.0,1.487,0.779,0.708,1.487,0.779,0.708,-2.937,-1.047,1.389,0.13,1.519,12231,6114,6117
201937,Ricky Rubio,2016,0.299,0.03,0.269,0.242,0.122,0.12,0.372,0.015,0.357,-0.345,-0.102,-0.243,1.027,0.682,0.364,0.384,-0.596,-0.596,1.71,1.114,0.0,0.384,0.291,0.093,0.384,0.291,0.093,2.707,0.714,0.202,0.142,0.06,-0.062,0.007,-0.069,0.07,-0.079,0.149,0.052,-0.015,0.067,-0.102,-0.048,-0.045,0.565,-0.261,-0.261,0.665,0.404,0.0,0.565,0.259,0.306,0.565,0.259,0.306,0.144,0.065,0.505,0.172,0.333,0.181,0.129,0.052,0.443,-0.064,0.507,-0.291,-0.116,-0.175,0.926,0.634,0.319,0.949,-0.857,-0.857,1.518,0.001,0.949,0.549,0.4,0.949,0.549,0.4,2.851,0.779,1.114,0.404,1.519,9055,4531,4524
202326,DeMarcus Cousins,2016,1.369,0.111,1.258,1.341,0.857,0.484,0.034,0.728,-0.694,-0.117,-0.04,-0.077,0.463,0.64,-0.154,-0.731,-1.09,-1.09,1.101,0.011,0.0,-0.731,-0.116,-0.615,-0.731,-0.116,-0.615,1.474,1.7,0.278,0.042,0.236,0.169,0.086,0.083,0.243,0.014,0.229,-0.176,-0.056,-0.12,0.282,0.397,-0.118,0.502,0.353,0.353,1.062,1.415,0.0,0.502,0.17,0.332,0.502,0.17,0.332,-0.501,0.036,1.646,0.153,1.493,1.51,0.943,0.567,0.277,0.742,-0.465,-0.294,-0.096,-0.198,0.744,1.037,-0.272,-0.229,-0.737,-0.737,1.426,0.001,-0.229,0.054,-0.283,-0.229,0.054,-0.283,0.973,1.736,0.011,1.415,1.427,9341,4686,4655
203497,Rudy Gobert,2016,0.998,-0.12,1.118,0.074,-0.048,0.122,0.188,-0.036,0.224,0.856,-0.009,0.865,-0.495,-0.042,-0.456,-0.669,0.113,0.113,-0.166,-0.053,0.0,-0.669,-0.456,-0.213,-0.669,-0.456,-0.213,-1.645,-0.58,1.435,-0.236,1.671,1.005,0.182,0.823,0.755,0.305,0.45,-0.089,0.027,-0.116,0.234,0.103,0.128,-0.078,-0.146,-0.146,1.591,1.445,0.0,-0.078,0.264,-0.342,-0.078,0.264,-0.342,1.608,0.648,2.433,-0.356,2.789,1.079,0.134,0.945,0.943,0.269,0.674,0.767,0.018,0.749,-0.261,0.061,-0.328,-0.747,-0.033,-0.033,1.392,-0.0,-0.747,-0.192,-0.555,-0.747,-0.192,-0.555,-0.037,0.067,-0.053,1.445,1.392,7177,3579,3598
