player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201156,Nick Young,2013,-0.82,-0.79,-0.03,0.12,0.25,-0.12,-0.11,-0.59,0.28,-0.87,0.24,-0.08,0.32,-0.02,-0.7,-0.35,-0.81,-0.37,-1.18,0.0,25693,12882,12811
2210,Richard Jefferson,2013,-1.14,-0.86,-0.28,0.14,0.19,-0.04,-0.56,0.51,0.04,0.47,-0.41,-0.14,-0.26,0.27,-1.0,0.1,-1.56,0.37,-1.19,0.0,29117,14559,14558
2545,Darko Milicic,2013,-2.02,-1.05,-0.97,-0.5,-0.24,-0.27,-0.07,1.05,0.66,0.39,0.0,0.18,-0.17,0.35,-2.52,1.05,-2.59,1.4,-1.19,0.0,11161,5580,5581
201802,Oliver Lafayette,2013,-0.66,-0.51,-0.15,-0.03,-0.0,-0.03,-0.1,-0.37,-0.36,-0.01,-0.14,-0.04,-0.11,0.08,-0.69,-0.51,-0.79,-0.43,-1.22,0.0,76,38,38
203105,Festus Ezeli,2013,-1.51,-1.01,-0.5,-0.65,-0.08,-0.57,0.65,-0.02,-0.19,0.17,-0.54,-0.36,-0.18,0.84,-2.16,-0.56,-1.51,0.28,-1.23,0.0,4775,2382,2393
202360,Andy Rautins,2013,-0.82,-0.65,-0.17,-0.17,-0.12,-0.04,0.02,-0.34,-0.29,-0.05,0.04,0.0,0.04,0.05,-0.99,-0.3,-0.97,-0.25,-1.23,-0.01,88,45,43
202395,Sherron Collins,2013,-0.55,-0.42,-0.13,-0.12,-0.03,-0.1,0.02,-0.25,-0.28,0.03,-0.14,-0.1,-0.05,-0.19,-0.67,-0.39,-0.65,-0.58,-1.23,0.0,229,119,110
101155,Ryan Gomes,2013,-0.86,-0.89,0.03,-0.1,-0.09,-0.01,-1.02,0.63,0.68,-0.05,-0.48,0.2,-0.67,0.59,-0.96,0.15,-1.98,0.74,-1.24,0.0,18061,9023,9038
711,Jerry Stackhouse,2013,-0.83,-0.8,-0.03,-0.55,-0.62,0.08,0.24,1.64,2.37,-0.73,-0.86,-0.18,-0.68,-0.88,-1.38,0.78,-1.14,-0.1,-1.24,0.0,6747,3384,3363
201336,Blake Ahearn,2013,-0.51,-0.4,-0.11,-0.23,-0.14,-0.09,-0.18,-0.58,-0.48,-0.1,0.01,0.04,-0.02,0.23,-0.74,-0.57,-0.92,-0.34,-1.25,0.01,138,68,70
201605,Nathan Jawai,2013,-1.69,-1.56,-0.13,-0.4,-0.28,-0.11,0.58,-0.31,-0.42,0.11,0.23,0.04,0.18,0.34,-2.09,-0.08,-1.51,0.26,-1.25,-0.0,1633,823,810
101123,Gerald Green,2013,-1.88,-1.63,-0.25,-0.14,0.11,-0.24,-0.07,1.48,1.59,-0.11,-0.36,-0.26,-0.1,-0.29,-2.02,1.12,-2.09,0.83,-1.26,-0.0,7299,3665,3634
101162,Marcin Gortat,2013,-1.83,-0.96,-0.87,-0.07,-0.14,0.07,0.13,0.84,-0.04,0.88,-0.69,-0.15,-0.54,0.36,-1.9,0.15,-1.77,0.51,-1.26,0.0,27703,13853,13850
201607,Patrick Ewing,2013,-0.78,-0.64,-0.14,-0.01,-0.02,0.02,-0.04,-0.42,-0.35,-0.07,-0.05,-0.04,-0.01,0.02,-0.79,-0.47,-0.83,-0.45,-1.28,0.0,61,31,30
2046,Desmond Mason,2013,-0.84,-0.74,-0.1,0.04,0.04,-0.01,0.13,-0.76,-0.73,-0.03,0.01,0.06,-0.04,0.14,-0.8,-0.75,-0.67,-0.61,-1.28,-0.0,212,104,108
2572,Josh Howard,2013,-1.41,-1.4,-0.01,-0.05,0.09,-0.15,-0.02,-0.05,0.32,-0.37,0.27,0.01,0.26,-0.03,-1.46,0.22,-1.48,0.19,-1.29,0.0,9668,4822,4846
1536,Stephen Jackson,2013,1.24,0.8,0.44,-0.93,-0.59,-0.35,-0.8,-0.76,-0.81,0.05,0.06,0.19,-0.12,-0.1,0.31,-0.7,-0.49,-0.8,-1.29,0.0,31108,15592,15516
1088,Chucky Atkins,2013,-1.38,-1.38,0.0,-0.25,-0.09,-0.16,0.98,-1.85,-1.84,-0.01,0.76,0.26,0.51,0.45,-1.63,-1.09,-0.65,-0.64,-1.29,0.0,2290,1150,1140
1890,Shawn Marion,2013,-1.05,-0.52,-0.53,-0.83,-0.73,-0.1,-0.08,0.73,0.37,0.36,-0.14,0.4,-0.55,0.08,-1.88,0.59,-1.96,0.67,-1.29,0.0,35734,17850,17884
202132,Cedric Jackson,2013,-0.89,-0.77,-0.12,-0.19,-0.15,-0.03,-0.15,0.06,0.1,-0.04,-0.07,0.04,-0.1,-0.06,-1.08,-0.01,-1.23,-0.07,-1.3,0.0,279,138,141
203145,Kent Bazemore,2013,-0.91,-0.85,-0.06,-0.32,-0.21,-0.11,-0.06,0.01,0.3,-0.29,-0.21,-0.07,-0.13,0.19,-1.23,-0.2,-1.29,-0.01,-1.3,0.0,1141,563,578
202332,Cole Aldrich,2013,-0.26,-0.05,-0.21,-0.26,-0.2,-0.04,-0.32,0.11,0.09,0.02,-0.27,-0.05,-0.21,-0.3,-0.52,-0.16,-0.84,-0.46,-1.3,0.0,2805,1391,1414
201958,Rodrigue Beaubois,2013,-0.1,0.75,-0.85,0.03,-0.03,0.05,-0.3,-0.79,-0.06,-0.73,-0.02,0.26,-0.27,-0.11,-0.07,-0.81,-0.37,-0.92,-1.3,-0.01,11156,5574,5582
202715,Tyler Honeycutt,2013,-0.48,-0.35,-0.13,-0.05,-0.09,0.04,-0.07,-0.7,-0.6,-0.1,-0.04,-0.04,-0.0,0.02,-0.53,-0.74,-0.6,-0.72,-1.31,0.01,466,232,234
203109,Jae Crowder,2013,-0.5,-0.31,-0.19,0.37,0.33,0.04,-0.56,-1.77,-1.34,-0.43,0.97,0.24,0.74,0.18,-0.13,-0.8,-0.69,-0.62,-1.31,0.0,5082,2528,2554
202775,Edwin Ubiles,2013,-1.11,-0.94,-0.17,-0.01,-0.04,0.04,0.26,-0.41,-0.28,-0.13,0.0,-0.04,0.04,-0.05,-1.12,-0.41,-0.86,-0.46,-1.32,0.0,174,86,88
202408,Marcus Cousin,2013,-0.68,-0.56,-0.12,-0.18,-0.13,-0.04,-0.06,-0.43,-0.39,-0.04,-0.02,-0.02,-0.0,0.03,-0.86,-0.45,-0.92,-0.42,-1.34,0.0,73,37,36
201936,Tyreke Evans,2013,-1.34,-1.42,0.08,0.24,0.43,-0.19,0.12,-0.12,0.15,-0.27,-0.1,-0.25,0.16,-0.14,-1.1,-0.22,-0.98,-0.36,-1.34,0.0,34314,17141,17173
202326,DeMarcus Cousins,2013,-1.27,-1.2,-0.07,-0.59,0.03,-0.62,1.6,-1.53,-1.73,0.2,0.12,-0.15,0.29,0.32,-1.86,-1.41,-0.26,-1.09,-1.36,-0.01,25274,12652,12622
2617,Udonis Haslem,2013,-1.63,-1.72,0.09,-0.13,-0.32,0.19,-0.21,0.14,0.57,-0.43,0.79,0.39,0.41,-0.32,-1.76,0.93,-1.97,0.61,-1.36,-0.0,24561,12235,12326
201182,Derrick Byars,2013,-1.0,-0.86,-0.14,0.04,-0.01,0.04,0.03,-0.45,-0.35,-0.1,-0.1,0.07,-0.17,0.12,-0.96,-0.55,-0.93,-0.43,-1.36,-0.0,144,74,70
201967,Dante Cunningham,2013,-2.32,-1.97,-0.35,0.1,0.28,-0.19,0.56,-0.63,-0.59,-0.04,0.94,0.42,0.52,-0.02,-2.22,0.31,-1.66,0.29,-1.37,-0.0,20460,10169,10291
2427,Roger Mason Jr.,2013,-0.42,-0.12,-0.3,-0.13,0.05,-0.19,1.15,-0.49,0.01,-0.5,-0.67,-0.65,-0.01,-0.8,-0.55,-1.16,0.6,-1.96,-1.37,-0.01,13927,6981,6946
2073,Brian Cardinal,2013,-0.26,-0.12,-0.14,0.04,-0.13,0.18,-0.15,-2.35,-1.41,-0.94,0.25,-0.18,0.43,1.1,-0.22,-2.1,-0.37,-1.0,-1.37,0.0,4664,2316,2348
202862,Dennis Horner,2013,-0.71,-0.63,-0.08,-0.05,-0.02,-0.03,-0.11,-0.4,-0.35,-0.05,-0.14,-0.08,-0.06,0.02,-0.76,-0.54,-0.87,-0.52,-1.38,0.01,51,25,26
201629,Othello Hunter,2013,-0.95,-0.84,-0.11,0.01,-0.02,0.04,0.1,-0.28,-0.22,-0.06,-0.1,-0.07,-0.02,-0.16,-0.94,-0.38,-0.84,-0.54,-1.38,0.0,139,71,68
2575,Luke Walton,2013,-0.56,-0.07,-0.49,-0.09,-0.18,0.09,-0.33,-0.17,-0.15,-0.02,0.46,0.63,-0.17,-0.68,-0.65,0.29,-0.98,-0.39,-1.38,-0.01,7556,3775,3781
202344,Trevor Booker,2013,-1.24,-1.04,-0.2,0.02,0.15,-0.13,1.53,-0.6,-0.69,0.09,-0.42,0.19,-0.61,-0.67,-1.22,-1.02,0.31,-1.69,-1.39,-0.01,12136,6058,6078
203093,Terrence Jones,2013,-1.0,-0.82,-0.18,0.19,-0.12,0.31,0.18,-0.49,-0.42,-0.07,-0.26,0.04,-0.3,-0.01,-0.81,-0.75,-0.63,-0.76,-1.39,0.0,1182,596,586
202719,Jeremy Tyler,2013,-1.04,-0.64,-0.4,-0.29,-0.05,-0.23,0.44,-0.72,-0.51,-0.21,0.23,-0.04,0.26,-0.02,-1.33,-0.49,-0.89,-0.51,-1.4,0.0,2438,1211,1227
203106,Jeffery Taylor,2013,-1.63,-1.54,-0.09,-0.01,-0.04,0.04,-0.2,0.36,0.25,0.11,-0.06,0.27,-0.33,0.14,-1.64,0.3,-1.84,0.44,-1.4,0.0,5605,2795,2810
2557,Luke Ridnour,2013,-0.68,-0.72,0.04,0.13,-0.06,0.19,0.56,-1.42,-0.73,-0.69,0.05,-0.15,0.2,-0.04,-0.55,-1.37,0.01,-1.41,-1.4,0.0,31364,15683,15681
2768,Chris Duhon,2013,0.94,1.26,-0.32,-0.49,-0.2,-0.28,-0.64,-1.53,-1.7,0.17,0.24,0.08,0.16,0.06,0.45,-1.29,-0.19,-1.23,-1.42,0.0,17931,8940,8991
203099,Jared Cunningham,2013,-0.68,-0.61,-0.07,-0.15,-0.08,-0.07,-0.08,-0.43,-0.33,-0.1,-0.08,0.05,-0.13,0.01,-0.83,-0.51,-0.91,-0.5,-1.42,-0.01,97,50,47
2585,Zaza Pachulia,2013,-1.47,-1.04,-0.43,-1.13,-0.43,-0.7,1.3,-0.11,-0.5,0.39,-0.21,-0.12,-0.08,0.2,-2.6,-0.32,-1.3,-0.12,-1.42,-0.0,19801,9875,9926
1501,Tim Thomas,2013,-0.04,0.2,-0.24,0.07,0.09,-0.01,-0.06,-1.21,-1.05,-0.16,-0.36,-0.39,0.04,0.18,0.03,-1.57,-0.03,-1.39,-1.42,0.0,1047,522,525
202343,Elliot Williams,2013,-0.49,-0.17,-0.32,-0.19,-0.06,-0.12,-0.2,-0.49,-0.41,-0.08,-0.15,0.06,-0.21,0.1,-0.68,-0.64,-0.88,-0.54,-1.42,-0.0,554,277,277
202810,D.J. Kennedy,2013,-0.69,-0.51,-0.18,-0.03,-0.03,-0.0,-0.11,-0.53,-0.45,-0.08,-0.06,-0.07,0.01,-0.01,-0.72,-0.59,-0.83,-0.6,-1.43,0.0,210,105,105
201189,Aaron Gray,2013,-1.98,-1.15,-0.83,0.01,0.16,-0.14,0.54,-0.14,-0.56,0.42,-0.49,0.3,-0.79,0.63,-1.97,-0.63,-1.43,-0.0,-1.44,-0.01,8198,4103,4095
203104,Marquis Teague,2013,-0.78,-0.72,-0.06,-0.21,-0.19,-0.02,-0.26,0.04,0.36,-0.32,0.1,0.01,0.08,-0.34,-0.99,0.14,-1.25,-0.2,-1.44,0.01,1639,805,834
201207,Coby Karl,2013,-1.3,-1.04,-0.26,-0.06,-0.13,0.07,0.24,-0.62,-0.7,0.08,0.14,0.06,0.08,0.16,-1.36,-0.48,-1.12,-0.32,-1.44,0.0,449,226,223
2397,Yao Ming,2013,-0.92,-0.86,-0.06,-0.25,-0.12,-0.12,-0.08,0.32,0.47,-0.15,-0.23,-0.11,-0.11,-0.28,-1.17,0.09,-1.25,-0.19,-1.44,0.0,372,184,188
203118,Mike Scott,2013,-0.91,-0.79,-0.12,-0.23,-0.37,0.14,0.35,-0.5,-0.42,-0.08,-0.15,-0.06,-0.08,-0.01,-1.14,-0.65,-0.79,-0.66,-1.45,0.0,1457,728,729
200789,Daniel Gibson,2013,-0.65,-0.87,0.22,0.09,0.23,-0.14,-0.26,-1.38,-0.71,-0.67,-0.05,-0.43,0.38,0.79,-0.56,-1.43,-0.82,-0.64,-1.46,0.0,17880,8943,8937
703,Kurt Thomas,2013,-2.34,-1.99,-0.35,0.22,0.13,0.1,-0.8,1.04,1.04,0.0,-0.2,-0.2,-0.0,0.62,-2.12,0.84,-2.92,1.46,-1.46,0.0,13242,6637,6605
2554,Mickael Pietrus,2013,-1.5,-1.15,-0.35,0.11,0.14,-0.04,-0.8,0.59,1.1,-0.51,0.29,0.14,0.14,-0.15,-1.39,0.88,-2.19,0.73,-1.46,0.0,17620,8804,8816
202458,Justin Dentmon,2013,-1.26,-1.19,-0.07,0.02,-0.02,0.04,-0.25,-0.13,-0.1,-0.03,-0.12,-0.12,-0.0,0.27,-1.24,-0.25,-1.49,0.02,-1.46,0.01,296,146,150
202374,Solomon Alabi,2013,-1.09,-0.99,-0.1,0.12,-0.09,0.21,-0.1,0.0,0.17,-0.17,-0.5,-0.21,-0.29,0.11,-0.97,-0.5,-1.07,-0.39,-1.46,0.0,618,309,309
202684,Tristan Thompson,2013,-1.18,-0.89,-0.29,0.27,0.31,-0.04,0.57,-0.53,-0.97,0.44,-0.45,-0.24,-0.21,-0.15,-0.91,-0.98,-0.34,-1.13,-1.47,0.0,14801,7368,7433
101144,Von Wafer,2013,-1.56,-1.32,-0.24,-0.13,0.24,-0.37,-0.86,0.59,0.67,-0.08,0.24,-0.02,0.27,0.24,-1.69,0.83,-2.55,1.07,-1.47,0.01,3818,1899,1919
101135,David Lee,2013,0.66,0.65,0.01,0.23,-0.08,0.31,-0.48,-0.45,-1.19,0.74,-0.91,-0.23,-0.68,-0.53,0.89,-1.36,0.41,-1.89,-1.48,0.0,41478,20774,20704
101127,Jarrett Jack,2013,-0.22,-0.74,0.52,-0.04,0.37,-0.41,-0.23,-0.81,-0.4,-0.41,-0.49,-0.35,-0.14,0.32,-0.26,-1.3,-0.49,-0.98,-1.48,-0.01,31588,15803,15785
200753,Patrick O'Bryant,2013,-0.31,-0.25,-0.06,-0.26,-0.18,-0.08,-0.09,-0.68,-0.6,-0.08,-0.08,-0.05,-0.02,-0.06,-0.57,-0.76,-0.66,-0.82,-1.48,0.0,201,100,101
203076,Anthony Davis,2013,-0.85,-1.15,0.3,-0.19,-0.22,0.03,0.3,-1.39,-1.31,-0.08,0.1,0.26,-0.17,0.56,-1.04,-1.29,-0.74,-0.73,-1.48,-0.01,6695,3341,3354
201953,Eric Maynor,2013,-0.45,-0.13,-0.32,-0.1,0.15,-0.24,-0.31,0.2,0.77,-0.57,-0.8,-0.19,-0.61,-0.02,-0.55,-0.6,-0.86,-0.62,-1.48,0.0,14314,7123,7191
203141,Mirza Teletovic,2013,-0.93,-0.62,-0.31,0.08,0.12,-0.04,0.12,-0.07,0.16,-0.23,0.18,0.13,0.06,-0.86,-0.85,0.11,-0.73,-0.75,-1.48,0.0,1812,908,904
202727,Travis Leslie,2013,-1.06,-0.93,-0.13,-0.11,-0.01,-0.1,0.03,-0.31,-0.2,-0.11,0.0,0.12,-0.12,-0.04,-1.17,-0.31,-1.14,-0.35,-1.49,0.0,150,77,73
714,Michael Finley,2013,-0.36,-0.1,-0.26,0.25,0.19,0.07,-0.11,-0.89,-0.96,0.07,-0.49,-0.13,-0.36,0.12,-0.11,-1.38,-0.22,-1.26,-1.49,-0.01,2911,1466,1445
201169,Alando Tucker,2013,-0.54,-0.49,-0.05,-0.02,-0.09,0.07,0.29,-0.7,-0.69,-0.01,-0.12,-0.18,0.06,-0.39,-0.56,-0.82,-0.27,-1.21,-1.49,-0.01,339,169,170
202397,Ish Smith,2013,-2.64,-2.09,-0.55,0.35,0.09,0.26,0.62,-0.78,-0.56,-0.22,-0.1,0.17,-0.25,1.05,-2.29,-0.88,-1.67,0.17,-1.5,0.0,4449,2209,2240
203159,Scott Machado,2013,-0.86,-0.7,-0.16,-0.19,-0.18,-0.0,-0.2,-0.39,-0.35,-0.04,0.08,0.01,0.07,0.06,-1.05,-0.31,-1.25,-0.25,-1.5,0.0,107,55,52
2551,T.J. Ford,2013,-1.66,-1.2,-0.46,-0.37,-0.16,-0.21,-0.55,-0.72,-0.15,-0.57,0.58,-0.25,0.84,1.22,-2.03,-0.14,-2.58,1.08,-1.5,-0.0,8255,4129,4126
283,Lindsey Hunter,2013,-1.03,-0.87,-0.16,0.2,0.12,0.09,0.25,-0.12,-0.11,-0.01,-0.19,-0.1,-0.08,-0.61,-0.83,-0.31,-0.58,-0.92,-1.51,-0.01,417,208,209
2306,Carlos Arroyo,2013,-1.89,-1.44,-0.45,0.39,0.45,-0.06,-0.93,0.92,0.69,0.23,-0.54,-0.26,-0.27,0.53,-1.5,0.38,-2.43,0.91,-1.52,0.0,10372,5159,5213
202323,Evan Turner,2013,-1.95,-1.48,-0.47,0.13,0.24,-0.11,0.27,0.41,0.41,0.0,-0.8,-0.67,-0.13,0.41,-1.82,-0.39,-1.55,0.02,-1.52,0.01,25812,12869,12943
2205,DeSagana Diop,2013,-1.47,-1.25,-0.22,-0.65,-0.18,-0.47,-0.19,1.26,1.08,0.18,-0.39,-0.31,-0.08,-0.09,-2.12,0.87,-2.31,0.78,-1.53,0.0,3633,1806,1827
201948,Austin Daye,2013,-0.42,0.04,-0.46,0.04,-0.07,0.12,-0.14,-0.83,-0.28,-0.55,-0.02,-0.07,0.05,-0.16,-0.38,-0.85,-0.52,-1.01,-1.53,0.0,13451,6729,6722
202688,Brandon Knight,2013,-2.09,-1.56,-0.53,-0.48,-0.21,-0.27,-0.23,0.74,0.81,-0.07,-0.04,-0.11,0.07,0.55,-2.57,0.7,-2.8,1.25,-1.54,0.01,16542,8264,8278
201164,Rudy Fernandez,2013,-0.73,-0.55,-0.18,-0.12,-0.14,0.03,-0.61,-1.11,-0.56,-0.55,1.14,0.52,0.62,-0.11,-0.85,0.03,-1.46,-0.08,-1.54,0.0,15163,7604,7559
2250,Bobby Simmons,2013,-1.25,-0.9,-0.35,-0.25,-0.15,-0.1,0.15,-1.0,-0.72,-0.28,0.55,0.31,0.24,0.24,-1.5,-0.45,-1.35,-0.21,-1.55,0.01,3121,1561,1560
203085,Austin Rivers,2013,-1.71,-1.4,-0.31,0.18,0.08,0.11,0.85,0.2,0.34,-0.14,-0.26,-0.39,0.13,-0.82,-1.53,-0.06,-0.68,-0.88,-1.56,0.0,4977,2479,2498
202380,Hamady Ndiaye,2013,-0.76,-0.67,-0.09,-0.16,-0.12,-0.04,-0.1,-0.46,-0.28,-0.18,-0.05,0.07,-0.11,-0.05,-0.92,-0.51,-1.02,-0.56,-1.58,0.0,286,146,140
201154,Al Thornton,2013,-1.84,-1.6,-0.24,-0.22,0.02,-0.24,0.6,-0.61,-0.66,0.05,0.05,-0.24,0.29,0.44,-2.06,-0.56,-1.46,-0.12,-1.58,0.0,12914,6435,6479
2212,Steven Hunter,2013,-1.17,-1.05,-0.12,-0.39,-0.24,-0.14,0.1,0.28,0.28,0.0,-0.39,-0.14,-0.25,-0.02,-1.56,-0.11,-1.46,-0.13,-1.59,-0.0,597,297,300
202720,Jon Leuer,2013,-1.26,-1.03,-0.23,-0.19,-0.35,0.17,0.4,-1.39,-1.08,-0.31,0.33,0.26,0.08,0.52,-1.45,-1.06,-1.05,-0.54,-1.59,-0.0,2830,1416,1414
1563,Kevin Ollie,2013,-0.67,-0.62,-0.05,-0.55,-0.19,-0.35,-0.28,-0.72,-0.45,-0.27,0.79,0.38,0.41,-0.17,-1.22,0.07,-1.5,-0.1,-1.6,0.0,966,477,489
2556,Marcus Banks,2013,-0.86,-0.77,-0.09,-0.14,-0.04,-0.09,-0.51,0.48,0.36,0.12,0.04,0.04,-0.0,-0.61,-1.0,0.52,-1.51,-0.09,-1.6,0.0,944,474,470
201977,Marcus Thornton,2013,0.11,0.18,-0.07,0.03,0.06,-0.04,0.08,-1.69,-1.05,-0.64,0.1,0.52,-0.44,-0.23,0.14,-1.59,0.22,-1.82,-1.6,-0.0,27317,13653,13664
203089,John Henson,2013,-2.81,-2.25,-0.56,0.07,-0.25,0.32,1.87,-0.04,-0.19,0.15,0.01,-0.23,0.24,-0.72,-2.74,-0.03,-0.87,-0.75,-1.61,0.01,3292,1646,1646
201814,Gary Forbes,2013,0.04,-0.02,0.06,-0.64,-0.51,-0.12,0.38,-1.21,-0.92,-0.29,-0.7,-0.4,-0.3,0.52,-0.6,-1.91,-0.22,-1.39,-1.61,-0.0,5726,2861,2865
101128,Francisco Garcia,2013,-1.93,-1.46,-0.47,0.28,0.02,0.27,-0.02,-0.02,0.59,-0.61,0.44,0.36,0.08,-0.37,-1.65,0.42,-1.67,0.05,-1.62,0.0,15242,7642,7600
202699,Tobias Harris,2013,-1.3,-1.09,-0.21,-0.12,-0.19,0.07,0.71,-0.91,-0.81,-0.1,-0.15,0.2,-0.35,0.15,-1.42,-1.06,-0.71,-0.91,-1.62,0.0,6786,3401,3385
202701,Nolan Smith,2013,-2.12,-2.13,0.01,-0.18,0.17,-0.34,0.6,-0.36,-0.16,-0.2,0.11,0.07,0.05,0.33,-2.3,-0.25,-1.7,0.08,-1.62,-0.0,3364,1679,1685
1888,Richard Hamilton,2013,-1.12,-0.8,-0.32,0.16,-0.36,0.52,0.12,-0.3,-0.28,-0.02,-0.51,-0.18,-0.33,0.03,-0.96,-0.81,-0.84,-0.78,-1.62,0.0,18550,9277,9273
203139,Viacheslav Kravtsov,2013,-0.63,-0.32,-0.31,-0.13,0.05,-0.19,-0.04,-0.47,-0.42,-0.05,-0.2,-0.02,-0.18,-0.15,-0.76,-0.67,-0.8,-0.82,-1.63,-0.01,860,429,431
202356,Armon Johnson,2013,-1.82,-1.59,-0.23,-0.33,-0.32,-0.01,-0.05,0.51,0.8,-0.29,0.11,-0.36,0.47,-0.06,-2.15,0.62,-2.2,0.56,-1.63,0.01,1477,739,738
202363,Jarvis Varnado,2013,-0.88,-0.7,-0.18,-0.18,-0.08,-0.1,-0.03,-0.21,-0.14,-0.07,-0.23,-0.04,-0.19,-0.1,-1.06,-0.44,-1.09,-0.54,-1.63,0.0,185,91,94
201587,Nicolas Batum,2013,0.68,0.36,0.32,-0.31,-0.43,0.12,0.42,-2.1,-1.81,-0.29,-0.15,-0.23,0.07,-0.16,0.37,-2.25,0.79,-2.41,-1.63,-0.01,30646,15320,15326
203135,Robert Sacre,2013,-0.78,-0.66,-0.12,-0.2,-0.23,0.03,-0.33,-0.75,-0.39,-0.36,0.17,-0.08,0.25,0.24,-0.98,-0.58,-1.31,-0.34,-1.65,0.0,792,395,397
201234,Trey Johnson,2013,-1.28,-1.14,-0.14,0.06,-0.05,0.12,-0.1,-0.26,-0.15,-0.11,-0.21,0.01,-0.23,0.15,-1.22,-0.47,-1.32,-0.32,-1.65,-0.01,604,300,304
201208,Darryl Watkins,2013,-0.94,-0.9,-0.04,-0.26,-0.05,-0.2,0.04,-0.14,-0.16,0.02,-0.01,-0.05,0.05,-0.34,-1.2,-0.15,-1.16,-0.49,-1.66,-0.01,345,175,170
202726,Andrew Goudelock,2013,-1.63,-0.98,-0.65,0.01,0.02,-0.0,0.62,0.07,0.11,-0.04,-0.64,-0.18,-0.47,-0.09,-1.62,-0.57,-1.0,-0.66,-1.66,0.0,1858,926,932
1802,Brad Miller,2013,-0.78,-0.64,-0.14,-0.28,-0.19,-0.1,-0.72,-0.39,-0.93,0.54,-0.04,0.05,-0.08,0.55,-1.06,-0.43,-1.78,0.12,-1.66,0.0,12157,6120,6037
202622,Courtney Fortson,2013,-1.38,-1.21,-0.17,-0.23,-0.04,-0.19,-0.02,0.05,0.15,-0.1,-0.11,0.11,-0.21,0.02,-1.61,-0.06,-1.63,-0.04,-1.67,0.0,361,178,183
2067,Eddie House,2013,-1.02,-0.67,-0.35,0.19,0.35,-0.15,-0.15,0.36,0.5,-0.14,-0.01,-0.01,-0.0,-1.06,-0.83,0.35,-0.98,-0.71,-1.69,0.0,8248,4131,4117
203122,Kevin Murphy,2013,-0.75,-0.68,-0.07,-0.0,-0.03,0.03,-0.02,-0.6,-0.46,-0.14,-0.18,-0.01,-0.17,-0.15,-0.75,-0.78,-0.77,-0.93,-1.69,0.01,173,86,87
202350,Daniel Orton,2013,-1.4,-1.12,-0.28,-0.05,-0.1,0.05,0.06,-0.3,-0.36,0.06,-0.15,0.0,-0.16,0.15,-1.45,-0.45,-1.39,-0.3,-1.69,0.0,1107,548,559
202148,Mickell Gladness,2013,-0.85,-0.67,-0.18,-0.16,-0.07,-0.09,-0.19,-0.16,0.05,-0.21,-0.31,-0.21,-0.1,-0.03,-1.01,-0.47,-1.2,-0.5,-1.7,0.0,980,483,497
2668,Josh Davis,2013,-1.0,-0.85,-0.15,-0.24,-0.15,-0.09,0.04,-0.94,-0.72,-0.22,0.19,0.3,-0.11,0.24,-1.24,-0.75,-1.2,-0.51,-1.71,-0.0,479,242,237
201623,Semih Erden,2013,-0.27,-0.11,-0.16,-0.52,-0.2,-0.31,-0.57,-1.02,-0.59,-0.43,0.02,0.13,-0.11,0.64,-0.79,-1.0,-1.36,-0.36,-1.71,0.01,3376,1684,1692
2574,Jason Kapono,2013,0.31,0.42,-0.11,-0.06,0.06,-0.12,-0.29,-1.15,-0.78,-0.37,-0.64,-0.48,-0.18,0.12,0.25,-1.79,-0.04,-1.67,-1.71,0.0,4988,2518,2470
200756,Hilton Armstrong,2013,-0.98,-0.62,-0.36,-0.9,-0.5,-0.4,-0.3,0.25,0.4,-0.15,0.8,0.12,0.68,-0.6,-1.88,1.05,-2.18,0.45,-1.72,0.01,3325,1661,1664
1730,Brian Skinner,2013,-1.24,-1.03,-0.21,-0.1,0.04,-0.13,0.37,-0.96,-0.96,0.0,-0.04,-0.14,0.11,0.26,-1.34,-1.0,-0.97,-0.74,-1.72,-0.01,449,221,228
202220,Zabian Dowdell,2013,-1.29,-1.01,-0.28,0.12,-0.06,0.19,-0.17,-0.65,-0.42,-0.23,0.42,0.18,0.24,-0.16,-1.17,-0.23,-1.34,-0.39,-1.73,-0.0,1093,549,544
201286,Eric Dawson,2013,-0.69,-0.66,-0.03,-0.05,-0.03,-0.02,-0.09,-0.78,-0.7,-0.08,-0.19,0.01,-0.2,0.06,-0.74,-0.97,-0.83,-0.91,-1.74,-0.0,155,79,76
2753,Delonte West,2013,-1.25,-1.42,0.17,-0.29,-0.01,-0.28,-1.06,0.37,0.6,-0.23,-0.27,0.12,-0.39,0.75,-1.54,0.1,-2.6,0.85,-1.75,0.0,12826,6395,6431
739,Rasheed Wallace,2013,-1.25,-0.99,-0.26,0.01,-0.07,0.08,-0.3,-1.71,-1.08,-0.63,0.85,0.13,0.72,0.65,-1.24,-0.86,-1.54,-0.21,-1.75,0.0,9026,4515,4511
203162,Ben Hansbrough,2013,-1.49,-1.45,-0.04,0.03,-0.08,0.11,0.05,-0.27,-0.1,-0.17,-0.01,0.17,-0.18,-0.07,-1.46,-0.28,-1.41,-0.35,-1.76,0.0,628,317,311
