player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200780,Solomon Jones,2011,-0.47,-0.27,-0.2,-0.51,-0.31,-0.21,-0.85,0.53,0.58,-0.05,0.17,-0.37,0.54,-0.42,-0.98,0.7,-1.83,0.28,-1.55,0.0,5718,2856,2862
202220,Zabian Dowdell,2011,-1.27,-1.03,-0.24,0.18,-0.05,0.22,-0.09,-0.64,-0.4,-0.24,0.38,0.16,0.22,-0.11,-1.09,-0.26,-1.18,-0.37,-1.55,0.0,1093,549,544
201563,Michael Beasley,2011,-1.0,-0.44,-0.56,-0.1,0.4,-0.5,-0.5,-0.61,-0.36,-0.25,0.16,0.13,0.03,0.49,-1.1,-0.45,-1.6,0.04,-1.56,-0.0,18407,9197,9210
2067,Eddie House,2011,-1.06,-0.64,-0.42,0.16,0.26,-0.1,-0.2,0.4,0.45,-0.05,0.14,0.11,0.02,-1.01,-0.9,0.54,-1.1,-0.47,-1.57,0.0,8248,4131,4117
2038,Joel Przybilla,2011,-1.46,-1.33,-0.13,-1.11,-0.32,-0.79,-0.12,1.53,1.32,0.21,-0.06,-0.06,-0.0,-0.36,-2.57,1.47,-2.69,1.11,-1.58,0.0,4313,2149,2164
200764,Renaldo Balkman,2011,-0.9,-0.8,-0.1,0.07,-0.0,0.07,-0.03,-0.79,-0.49,-0.3,0.03,0.27,-0.24,0.04,-0.83,-0.76,-0.86,-0.72,-1.58,0.0,580,289,291
201962,Toney Douglas,2011,-0.89,-0.77,-0.12,0.54,0.48,0.06,0.58,-2.8,-2.21,-0.59,0.85,0.11,0.74,0.12,-0.35,-1.95,0.23,-1.83,-1.59,0.01,12189,6107,6082
202083,Wesley Matthews,2011,0.05,-0.38,0.43,-0.01,-0.05,0.04,-0.45,-1.08,-1.23,0.15,0.11,-0.38,0.49,-0.21,0.04,-0.97,-0.41,-1.18,-1.59,0.0,19760,9904,9856
201961,Wayne Ellington,2011,-1.07,-0.81,-0.26,-0.69,-0.16,-0.52,0.11,0.39,0.56,-0.17,-0.07,-0.01,-0.06,-0.27,-1.76,0.32,-1.65,0.05,-1.6,-0.0,10032,5024,5008
202340,Avery Bradley,2011,-0.99,-0.73,-0.26,-0.19,0.05,-0.24,-0.11,-0.14,0.22,-0.36,0.01,-0.02,0.05,-0.19,-1.18,-0.13,-1.29,-0.32,-1.61,0.0,591,291,300
200822,Pops Mensah-Bonsu,2011,-0.69,-0.37,-0.32,-0.33,-0.27,-0.06,-0.11,-0.62,-0.16,-0.46,0.22,0.02,0.19,-0.09,-1.02,-0.4,-1.13,-0.49,-1.62,0.0,585,292,293
200747,Adam Morrison,2011,-0.75,-0.5,-0.25,-0.06,-0.18,0.12,0.13,-0.79,-0.89,0.1,-0.26,-0.29,0.02,0.1,-0.81,-1.05,-0.68,-0.95,-1.63,0.0,943,471,472
101135,David Lee,2011,0.88,0.88,0.0,0.17,-0.02,0.18,-0.18,-0.85,-1.28,0.43,-0.99,-0.32,-0.67,-0.68,1.05,-1.84,0.87,-2.52,-1.64,0.01,21924,10974,10950
2590,Mo Williams,2011,0.67,0.89,-0.22,-0.57,-0.34,-0.24,-0.9,-0.06,-0.14,0.08,-0.65,-0.19,-0.46,-0.14,0.1,-0.71,-0.8,-0.85,-1.65,0.0,17681,8838,8843
2545,Darko Milicic,2011,-1.63,-0.94,-0.69,-0.43,-0.22,-0.21,-0.11,0.4,0.19,0.21,-0.02,0.24,-0.26,0.14,-2.06,0.38,-2.17,0.52,-1.65,0.0,9352,4679,4673
201589,Darrell Arthur,2011,-2.68,-2.05,-0.63,-0.04,0.1,-0.13,-0.28,0.16,0.33,-0.17,1.09,0.54,0.55,0.09,-2.72,1.25,-3.0,1.34,-1.66,-0.0,8465,4219,4246
200776,Mardy Collins,2011,-1.18,-0.7,-0.48,-0.28,-0.06,-0.21,0.11,-1.42,-1.28,-0.14,0.23,-0.23,0.45,0.87,-1.46,-1.19,-1.35,-0.32,-1.67,-0.0,1719,850,869
689,Theo Ratliff,2011,-0.11,0.48,-0.59,-0.63,-0.52,-0.11,-0.31,-0.28,-0.55,0.27,-0.29,-0.22,-0.07,-0.06,-0.74,-0.57,-1.05,-0.63,-1.68,0.0,3315,1649,1666
201957,Byron Mullens,2011,-0.78,-0.47,-0.31,-0.11,-0.04,-0.07,-0.04,-0.66,-0.37,-0.29,-0.02,-0.15,0.11,-0.07,-0.89,-0.68,-0.93,-0.75,-1.68,0.0,546,269,277
2557,Luke Ridnour,2011,-0.03,0.22,-0.25,-0.35,-0.35,-0.0,-0.21,-0.81,0.0,-0.81,-0.29,-0.3,0.01,0.0,-0.38,-1.1,-0.59,-1.1,-1.69,0.0,15468,7750,7718
202365,Devin Ebanks,2011,-0.97,-0.92,-0.05,-0.31,-0.13,-0.18,0.12,-0.58,-0.39,-0.19,-0.02,-0.11,0.09,0.07,-1.28,-0.6,-1.16,-0.53,-1.69,0.0,466,228,238
2549,Chris Kaman,2011,-1.05,-0.91,-0.14,-0.79,-0.62,-0.16,-1.24,1.7,1.04,0.66,-0.26,-0.16,-0.1,-0.06,-1.84,1.44,-3.08,1.38,-1.7,0.0,13002,6500,6502
2568,Carlos Delfino,2011,-1.06,-0.52,-0.54,0.18,0.01,0.17,-0.63,-1.36,-1.44,0.08,0.48,0.31,0.16,0.64,-0.88,-0.88,-1.51,-0.24,-1.75,0.0,14947,7475,7472
201628,Bobby Brown,2011,-0.57,-0.04,-0.53,-0.17,-0.14,-0.03,0.12,-0.93,-0.86,-0.07,-0.11,-0.37,0.25,-0.1,-0.74,-1.04,-0.62,-1.14,-1.76,0.0,1944,970,974
201154,Al Thornton,2011,-2.0,-1.71,-0.29,-0.28,-0.05,-0.23,0.65,-0.73,-0.75,0.02,0.11,-0.18,0.3,0.48,-2.28,-0.62,-1.63,-0.14,-1.77,0.0,12914,6435,6479
101143,Travis Diener,2011,-1.27,-1.05,-0.22,0.01,0.05,-0.05,0.21,-0.38,-0.41,0.03,-0.27,-0.11,-0.16,-0.07,-1.26,-0.65,-1.05,-0.72,-1.77,0.0,202,102,100
200766,Marcus Williams,2011,-0.93,-0.6,-0.33,-0.11,0.2,-0.32,0.37,-1.12,-1.1,-0.02,-0.73,-0.27,-0.46,0.75,-1.04,-1.85,-0.67,-1.1,-1.78,-0.01,3318,1655,1663
1725,Rasho Nesterovic,2011,0.41,0.67,-0.26,-0.41,-0.02,-0.39,0.13,-1.97,-1.75,-0.22,0.05,0.05,-0.01,0.0,0.0,-1.92,0.13,-1.92,-1.78,0.01,1558,770,788
2223,Samuel Dalembert,2011,-0.46,0.0,-0.46,-1.26,-0.54,-0.71,0.39,-0.16,-0.59,0.43,-0.79,-0.43,-0.35,0.5,-1.72,-0.95,-1.33,-0.45,-1.79,-0.01,15365,7625,7740
436,Juwan Howard,2011,-1.29,-0.91,-0.38,0.37,0.17,0.19,-0.06,-0.46,-0.18,-0.28,-0.21,-0.35,0.15,-0.14,-0.92,-0.67,-0.98,-0.81,-1.8,-0.01,8256,4099,4157
202339,Eric Bledsoe,2011,-0.99,-1.04,0.05,-1.14,-0.35,-0.79,0.45,-0.45,-0.42,-0.03,0.1,0.18,-0.08,0.22,-2.13,-0.35,-1.68,-0.13,-1.81,-0.0,6852,3411,3441
201592,J.R. Giddens,2011,-1.3,-1.28,-0.02,-0.51,-0.28,-0.23,0.57,-0.97,-0.75,-0.22,-0.05,0.15,-0.19,0.45,-1.81,-1.02,-1.24,-0.57,-1.81,-0.0,906,445,461
201591,DJ White,2011,-1.36,-1.25,-0.11,-0.12,0.05,-0.17,0.58,-0.54,-0.3,-0.24,-0.65,0.02,-0.67,0.29,-1.48,-1.19,-0.9,-0.9,-1.81,-0.01,2825,1417,1408
2742,Sebastian Telfair,2011,-1.44,-1.05,-0.39,-0.2,0.08,-0.28,0.57,-0.73,-0.1,-0.63,0.24,-0.0,0.24,-0.25,-1.64,-0.49,-1.07,-0.74,-1.82,-0.01,5056,2509,2547
200767,Josh Boone,2011,-2.07,-1.67,-0.4,-0.28,-0.18,-0.09,0.46,-0.07,-0.47,0.4,-0.08,-0.16,0.08,0.2,-2.35,-0.15,-1.89,0.05,-1.84,-0.0,3874,1927,1947
201571,D.J. Augustin,2011,-0.68,-0.99,0.31,0.21,0.23,-0.03,0.3,-0.81,-0.73,-0.08,-0.26,-0.07,-0.19,-0.63,-0.47,-1.07,-0.17,-1.7,-1.86,0.01,15563,7776,7787
2443,Darius Songaila,2011,-0.74,-0.46,-0.28,-0.31,-0.48,0.17,-0.15,-2.26,-1.99,-0.27,0.81,0.27,0.54,0.77,-1.05,-1.45,-1.2,-0.68,-1.88,0.0,5543,2767,2776
2484,Devin Brown,2011,-2.38,-2.01,-0.37,0.09,0.08,0.01,0.49,0.19,0.0,0.19,0.01,0.06,-0.06,-0.29,-2.29,0.2,-1.8,-0.09,-1.89,0.0,4362,2179,2183
2072,Michael Redd,2011,-2.43,-2.11,-0.32,0.32,0.21,0.11,-0.07,0.34,0.6,-0.26,-0.24,-0.24,-0.01,0.18,-2.11,0.1,-2.18,0.28,-1.9,0.0,2371,1184,1187
2584,Willie Green,2011,-0.99,-1.1,0.11,-0.01,0.47,-0.47,-0.73,-0.58,-0.2,-0.38,0.15,-0.02,0.17,0.26,-1.0,-0.43,-1.73,-0.17,-1.91,-0.01,11939,5948,5991
200826,J.J. Barea,2011,0.25,0.64,-0.39,0.34,0.28,0.05,-0.83,-0.78,-0.47,-0.31,0.15,-0.19,0.35,-1.04,0.59,-0.63,-0.24,-1.67,-1.92,-0.01,13626,6788,6838
201564,O.J. Mayo,2011,0.74,1.13,-0.39,-0.19,-0.16,-0.03,0.81,-2.63,-2.23,-0.4,-0.18,0.18,-0.37,-0.48,0.55,-2.81,1.36,-3.29,-1.93,-0.0,20320,10197,10123
201814,Gary Forbes,2011,-0.28,-0.09,-0.19,-0.43,-0.51,0.07,0.76,-1.36,-1.3,-0.06,-0.64,-0.34,-0.3,0.0,-0.71,-2.0,0.05,-2.0,-1.95,0.0,3137,1566,1571
2050,Morris Peterson,2011,-1.02,-0.51,-0.51,0.13,-0.06,0.18,0.22,-1.6,-1.65,0.05,0.07,0.07,-0.0,0.25,-0.89,-1.53,-0.67,-1.28,-1.95,0.0,3835,1918,1917
2554,Mickael Pietrus,2011,-1.62,-1.1,-0.52,0.09,0.07,0.01,-1.18,0.54,0.78,-0.24,0.01,0.02,-0.01,0.2,-1.53,0.55,-2.71,0.75,-1.96,0.0,11364,5680,5684
202386,Ben Uzoh,2011,-1.0,-0.68,-0.32,0.07,0.23,-0.17,0.03,-0.85,-0.73,-0.12,-0.23,-0.23,-0.0,0.0,-0.93,-1.08,-0.9,-1.08,-1.98,0.0,1580,787,793
2743,Kris Humphries,2011,-0.8,-0.7,-0.1,-0.45,-0.24,-0.2,0.48,-1.65,-1.71,0.06,-0.62,-0.4,-0.22,1.05,-1.25,-2.27,-0.77,-1.22,-1.99,0.0,11838,5888,5950
201952,Jeff Teague,2011,-0.28,-0.12,-0.16,-0.3,-0.05,-0.25,-0.58,-0.56,-0.48,-0.08,0.4,0.38,0.01,-0.68,-0.58,-0.16,-1.16,-0.84,-2.0,0.0,7325,3643,3682
201616,Darnell Jackson,2011,-1.88,-1.69,-0.19,-0.39,-0.2,-0.19,0.66,-0.73,-0.69,-0.04,0.22,0.09,0.13,0.11,-2.27,-0.51,-1.61,-0.4,-2.01,0.0,2461,1230,1231
202087,Alonzo Gee,2011,-2.63,-2.77,0.14,-0.21,-0.07,-0.13,1.12,0.04,0.1,-0.06,0.21,0.15,0.06,-0.56,-2.84,0.25,-1.72,-0.31,-2.03,0.0,4934,2459,2475
200809,Chris Quinn,2011,-0.89,-0.64,-0.25,-0.07,-0.05,-0.04,0.38,-1.1,-0.8,-0.3,-0.29,-0.07,-0.22,-0.08,-0.96,-1.39,-0.58,-1.47,-2.05,0.0,1816,902,914
201586,Serge Ibaka,2011,-2.04,-1.91,-0.13,-0.68,-0.16,-0.51,0.77,1.01,1.02,-0.01,-0.88,-0.41,-0.46,-0.23,-2.72,0.13,-1.95,-0.1,-2.05,0.0,15669,7808,7861
1922,Francisco Elson,2011,-1.02,-1.0,-0.02,-0.1,0.06,-0.17,-0.21,-1.19,-0.8,-0.39,0.61,0.25,0.35,-0.14,-1.12,-0.58,-1.33,-0.72,-2.06,-0.01,2425,1210,1215
2735,Josh Childress,2011,0.5,0.76,-0.26,-0.76,-0.64,-0.12,0.53,-2.23,-2.0,-0.23,0.65,0.41,0.25,-0.76,-0.26,-1.58,0.27,-2.34,-2.07,0.0,3354,1667,1687
2553,Jarvis Hayes,2011,0.07,0.37,-0.3,0.06,-0.37,0.43,-0.74,-0.91,-0.66,-0.25,-0.39,0.26,-0.64,-0.17,0.13,-1.3,-0.61,-1.47,-2.08,0.0,3860,1943,1917
2306,Carlos Arroyo,2011,-2.31,-1.8,-0.51,0.29,0.33,-0.04,-0.97,1.0,0.7,0.3,-0.38,-0.25,-0.13,0.26,-2.02,0.62,-2.99,0.88,-2.11,0.0,10372,5159,5213
202382,Derrick Caracter,2011,-0.45,-0.44,-0.01,-0.35,-0.05,-0.29,-0.03,-0.71,-0.36,-0.35,-0.26,-0.1,-0.16,-0.33,-0.8,-0.97,-0.83,-1.3,-2.13,0.0,828,406,422
202341,James Anderson,2011,-0.68,-0.54,-0.14,-0.35,-0.06,-0.28,-0.15,-1.2,-1.15,-0.05,0.03,-0.21,0.24,0.21,-1.03,-1.17,-1.18,-0.96,-2.14,0.0,1066,531,535
201958,Rodrigue Beaubois,2011,-0.77,0.21,-0.98,-0.36,-0.25,-0.11,0.0,-1.55,-0.99,-0.56,0.11,0.08,0.03,0.43,-1.13,-1.44,-1.13,-1.01,-2.14,-0.0,4772,2376,2396
2243,Brian Scalabrine,2011,-1.08,-0.93,-0.15,-0.01,-0.25,0.24,0.36,-1.16,-0.75,-0.41,-0.08,0.05,-0.13,-0.17,-1.09,-1.24,-0.73,-1.41,-2.14,0.0,2010,1001,1009
2566,Travis Outlaw,2011,-0.89,-1.12,0.23,-0.24,0.07,-0.31,-0.27,-0.18,-0.16,-0.02,-0.67,-0.55,-0.13,0.12,-1.13,-0.85,-1.4,-0.73,-2.14,-0.01,11240,5612,5628
200817,Pooh Jeter,2011,-0.94,-0.76,-0.18,-0.32,-0.01,-0.31,0.12,-0.65,-0.83,0.18,-0.05,-0.01,-0.03,-0.3,-1.26,-0.7,-1.14,-1.0,-2.14,0.0,3468,1742,1726
201947,Earl Clark,2011,-1.76,-1.68,-0.08,-0.6,-0.24,-0.35,0.55,0.26,0.25,0.01,-0.25,-0.0,-0.24,-0.36,-2.36,0.01,-1.81,-0.35,-2.16,-0.0,3274,1626,1648
201609,Goran Dragic,2011,-1.7,-1.2,-0.5,-0.49,-0.07,-0.41,0.99,-0.75,-0.44,-0.31,0.37,0.43,-0.07,-0.59,-2.19,-0.38,-1.2,-0.97,-2.17,0.0,10926,5430,5496
201949,James Johnson,2011,-0.09,0.01,-0.1,-0.88,-0.32,-0.55,-0.77,0.22,0.59,-0.37,-0.06,0.21,-0.26,-0.6,-0.97,0.16,-1.74,-0.44,-2.18,0.0,6189,3096,3093
1886,Jonathan Bender,2011,-1.03,-0.92,-0.11,-0.28,-0.25,-0.02,-0.21,-0.44,-0.25,-0.19,-0.47,-0.39,-0.08,0.25,-1.31,-0.91,-1.52,-0.66,-2.19,-0.01,1123,564,559
1733,Al Harrington,2011,-0.02,0.03,-0.05,-0.12,0.07,-0.19,-0.27,-2.03,-1.82,-0.21,0.16,-0.17,0.33,0.09,-0.14,-1.87,-0.41,-1.78,-2.19,0.0,15352,7672,7680
202347,Quincy Pondexter,2011,-1.76,-1.38,-0.38,0.2,0.26,-0.06,-0.28,-0.1,-0.06,-0.04,-0.39,-0.09,-0.3,0.13,-1.56,-0.49,-1.84,-0.36,-2.2,0.0,2632,1320,1312
2427,Roger Mason Jr.,2011,-2.39,-1.81,-0.58,-0.4,-0.15,-0.26,1.1,-0.19,0.23,-0.42,-0.38,-0.55,0.17,0.05,-2.79,-0.57,-1.69,-0.52,-2.22,-0.01,7197,3600,3597
101127,Jarrett Jack,2011,-0.54,-1.2,0.66,-0.31,0.16,-0.47,0.21,-1.56,-1.4,-0.16,-0.29,-0.27,-0.01,0.26,-0.85,-1.85,-0.64,-1.59,-2.23,0.0,15321,7668,7653
200779,Steve Novak,2011,0.23,0.4,-0.17,-0.03,-0.09,0.06,-0.49,-1.41,-0.95,-0.46,-0.42,-0.31,-0.11,-0.14,0.2,-1.83,-0.29,-1.97,-2.26,0.0,2128,1065,1063
101130,Johan Petro,2011,-1.65,-0.42,-1.23,-0.39,-0.33,-0.06,0.23,0.04,0.27,-0.23,-0.06,0.03,-0.1,-0.43,-2.04,-0.02,-1.81,-0.45,-2.26,0.0,5059,2515,2544
2446,Rasual Butler,2011,-1.08,-0.73,-0.35,-0.86,-0.49,-0.38,-0.15,0.83,0.8,0.03,-0.59,-0.25,-0.34,-0.42,-1.94,0.24,-2.09,-0.18,-2.27,-0.0,13090,6537,6553
201572,Brook Lopez,2011,-1.28,-1.73,0.45,0.38,0.19,0.18,-0.62,0.71,0.16,0.55,-1.13,-0.69,-0.45,-0.4,-0.9,-0.42,-1.52,-0.82,-2.33,0.01,21817,10892,10925
2574,Jason Kapono,2011,-0.18,-0.03,-0.15,-0.07,-0.1,0.03,-0.25,-1.66,-1.44,-0.22,-0.46,-0.21,-0.25,0.28,-0.25,-2.12,-0.5,-1.84,-2.34,0.0,4077,2066,2011
201171,Carl Landry,2011,-1.03,-1.39,0.36,0.08,-0.0,0.08,0.12,-1.46,-1.34,-0.12,0.11,-0.17,0.29,-0.16,-0.95,-1.35,-0.83,-1.51,-2.34,0.0,17494,8750,8744
2567,Brian Cook,2011,-0.97,-0.79,-0.18,-0.03,-0.0,-0.03,0.11,-1.28,-0.72,-0.56,-0.29,-0.24,-0.05,0.13,-1.0,-1.57,-0.89,-1.44,-2.34,-0.01,1826,937,889
1853,Anthony Carter,2011,-0.48,0.11,-0.59,-0.91,-0.38,-0.53,-0.93,-0.93,-1.16,0.23,0.96,-0.17,1.13,-0.06,-1.39,0.03,-2.32,-0.03,-2.34,0.01,5299,2646,2653
201970,Sam Young,2011,-1.41,-1.44,0.03,-0.32,-0.31,-0.02,0.07,-0.11,-0.27,0.16,0.09,-0.13,0.22,-0.67,-1.73,-0.02,-1.66,-0.69,-2.35,0.0,11767,5881,5886
201934,Hasheem Thabeet,2011,-0.86,-0.65,-0.21,-0.32,-0.07,-0.26,0.35,-0.78,-0.92,0.14,0.02,0.06,-0.03,-0.76,-1.18,-0.76,-0.83,-1.52,-2.35,-0.0,4750,2363,2387
101189,James Singleton,2011,-2.47,-2.15,-0.32,-0.11,-0.17,0.06,0.83,-0.56,-0.57,0.01,0.24,-0.08,0.32,-0.31,-2.58,-0.32,-1.75,-0.63,-2.38,0.0,3648,1815,1833
202326,DeMarcus Cousins,2011,-2.14,-1.96,-0.18,-0.52,0.13,-0.65,0.9,-0.75,-0.97,0.22,0.19,-0.03,0.24,-0.06,-2.66,-0.56,-1.76,-0.62,-2.38,0.0,8845,4436,4409
202376,Luke Harangody,2011,-1.19,-0.83,-0.36,0.06,0.12,-0.06,-0.33,0.02,0.09,-0.07,-0.27,-0.03,-0.24,-0.68,-1.13,-0.25,-1.46,-0.93,-2.39,0.0,2411,1212,1199
200796,Leon Powe,2011,-2.14,-1.68,-0.46,0.04,0.27,-0.25,1.17,-1.33,-1.18,-0.15,-0.27,-0.46,0.17,0.13,-2.1,-1.6,-0.93,-1.47,-2.39,0.01,2126,1051,1075
201942,DeMar DeRozan,2011,-0.59,-0.61,0.02,0.31,0.29,0.02,-0.29,-2.91,-2.56,-0.35,0.29,0.13,0.15,0.8,-0.28,-2.62,-0.57,-1.82,-2.39,-0.0,16971,8472,8499
1888,Richard Hamilton,2011,-1.0,-0.85,-0.15,-0.04,-0.43,0.39,-0.07,-0.38,-0.21,-0.17,-0.82,-0.35,-0.47,-0.09,-1.04,-1.2,-1.11,-1.29,-2.4,0.0,11131,5568,5563
2585,Zaza Pachulia,2011,-1.69,-1.34,-0.35,-0.65,0.17,-0.83,1.17,-0.92,-1.22,0.3,-0.11,-0.01,-0.1,-0.2,-2.34,-1.03,-1.17,-1.23,-2.4,0.0,9661,4808,4853
202412,Manny Harris,2011,-1.7,-1.6,-0.1,-0.17,-0.05,-0.12,0.13,-0.36,-0.32,-0.04,0.3,0.61,-0.31,-0.63,-1.87,-0.06,-1.74,-0.69,-2.42,0.01,3523,1770,1753
201969,DaJuan Summers,2011,-1.96,-1.54,-0.42,-0.21,-0.1,-0.11,0.22,-0.04,0.03,-0.07,0.01,-0.14,0.15,-0.43,-2.17,-0.03,-1.95,-0.46,-2.42,-0.01,2222,1119,1103
2740,Andris Biedrins,2011,-2.42,-1.68,-0.74,-0.55,-0.56,0.01,0.46,-0.35,-0.49,0.14,-0.06,-0.11,0.06,0.5,-2.97,-0.41,-2.51,0.09,-2.42,0.0,8568,4279,4289
2755,Kevin Martin,2011,1.48,-0.06,1.54,0.38,0.16,0.21,-1.58,-1.8,-1.49,-0.31,-0.37,-0.26,-0.1,-0.56,1.86,-2.17,0.28,-2.73,-2.45,0.0,16389,8188,8201
2457,Jannero Pargo,2011,-1.31,-1.1,-0.21,0.03,0.13,-0.1,-0.38,-0.89,-0.64,-0.25,-0.02,-0.16,0.14,0.1,-1.28,-0.91,-1.66,-0.81,-2.47,0.0,3145,1582,1563
201578,Marreese Speights,2011,-0.28,0.04,-0.32,-0.38,-0.1,-0.27,-0.31,-1.61,-1.5,-0.11,0.27,0.13,0.15,-0.16,-0.66,-1.34,-0.97,-1.5,-2.47,0.0,6692,3334,3358
2041,Etan Thomas,2011,-0.91,-1.03,0.12,-0.72,-0.28,-0.42,-0.11,-1.17,-0.86,-0.31,0.3,0.08,0.22,0.11,-1.63,-0.87,-1.74,-0.76,-2.5,0.0,1588,787,801
1747,Rafer Alston,2011,-2.12,-1.89,-0.23,-0.47,-0.26,-0.21,0.06,-0.21,-0.14,-0.07,0.57,0.42,0.15,-0.34,-2.59,0.36,-2.53,0.02,-2.51,0.0,5323,2660,2663
2744,Al Jefferson,2011,-1.49,-1.26,-0.23,0.34,0.05,0.28,0.32,-1.01,-1.1,0.09,-0.67,-0.29,-0.39,-0.02,-1.15,-1.68,-0.83,-1.7,-2.54,-0.01,20463,10221,10242
201166,Aaron Brooks,2011,-0.69,-0.56,-0.13,0.02,0.16,-0.13,0.08,-0.51,-0.46,-0.05,-0.97,-0.8,-0.17,-0.49,-0.67,-1.48,-0.59,-1.97,-2.55,0.01,16118,8046,8072
2052,DeShawn Stevenson,2011,-1.11,-0.22,-0.89,-0.08,0.12,-0.2,-0.88,-0.46,-0.77,0.31,-0.55,-0.58,0.03,0.52,-1.19,-1.01,-2.07,-0.49,-2.56,0.0,8771,4353,4418
1752,Sean Marks,2011,-1.49,-1.13,-0.36,-0.24,-0.36,0.12,-0.12,-0.17,0.3,-0.47,-0.0,0.06,-0.06,-0.57,-1.73,-0.17,-1.85,-0.74,-2.58,0.01,1055,528,527
201604,Chris Douglas-Roberts,2011,-0.93,-1.27,0.34,-0.63,-0.14,-0.5,-1.42,-0.21,0.15,-0.36,0.45,0.5,-0.05,0.13,-1.56,0.24,-2.98,0.37,-2.61,0.0,9653,4815,4838
2198,Kwame Brown,2011,-2.11,-1.14,-0.97,0.07,0.08,-0.01,0.55,-1.25,-1.51,0.26,-0.18,0.4,-0.58,0.29,-2.04,-1.43,-1.49,-1.14,-2.62,0.01,8929,4470,4459
200745,Andrea Bargnani,2011,1.6,1.35,0.25,0.06,0.15,-0.09,-1.14,-1.4,-1.73,0.33,-0.8,-0.55,-0.26,-0.94,1.66,-2.2,0.52,-3.14,-2.62,-0.0,19485,9789,9696
101145,Monta Ellis,2011,0.16,0.22,-0.06,-0.48,0.12,-0.6,-0.77,-3.03,-2.45,-0.58,1.01,0.02,0.98,0.48,-0.32,-2.02,-1.09,-1.54,-2.64,-0.01,23400,11723,11677
200769,Shannon Brown,2011,-3.04,-2.82,-0.22,-0.18,-0.01,-0.17,0.52,1.12,1.3,-0.18,-0.26,-0.05,-0.21,-0.81,-3.22,0.86,-2.7,0.05,-2.65,0.0,14033,7012,7021
202329,Al-Farouq Aminu,2011,-1.18,-1.07,-0.11,-0.78,-0.21,-0.58,-0.14,-1.03,-0.97,-0.06,0.08,0.05,0.03,0.38,-1.96,-0.95,-2.1,-0.57,-2.66,0.01,5410,2707,2703
2420,Nenad Krstic,2011,-1.84,-1.29,-0.55,0.21,-0.06,0.28,-0.82,0.15,-0.49,0.64,-0.21,0.06,-0.27,-0.17,-1.63,-0.06,-2.45,-0.23,-2.67,0.01,13283,6667,6616
2756,Sasha Vujacic,2011,-1.77,-1.42,-0.35,0.73,0.25,0.49,0.67,-1.94,-1.85,-0.09,-0.16,0.05,-0.21,-0.22,-1.04,-2.1,-0.37,-2.32,-2.68,0.01,8202,4104,4098
202351,Lazar Hayward,2011,-1.23,-1.13,-0.1,-0.18,0.13,-0.31,0.55,-1.86,-1.6,-0.26,0.16,0.08,0.08,-0.13,-1.41,-1.7,-0.86,-1.83,-2.69,-0.0,1650,825,825
201603,Sonny Weems,2011,-0.89,-0.52,-0.37,0.36,0.33,0.03,-0.12,-2.86,-2.77,-0.09,-0.07,0.07,-0.13,0.87,-0.53,-2.93,-0.65,-2.06,-2.7,0.01,10689,5316,5373
101121,Joey Graham,2011,-0.79,-0.54,-0.25,-1.1,-0.38,-0.72,-0.74,0.25,0.21,0.04,0.07,-0.19,0.26,-0.39,-1.89,0.32,-2.63,-0.07,-2.71,-0.01,5335,2677,2658
101214,Jawad Williams,2011,-0.89,-0.71,-0.18,-0.03,0.05,-0.09,0.61,-2.09,-1.95,-0.14,-0.48,-0.09,-0.39,0.18,-0.92,-2.57,-0.31,-2.39,-2.71,-0.01,4354,2167,2187
202338,Kevin Seraphin,2011,-2.55,-2.2,-0.35,-0.07,0.1,-0.17,0.98,-1.62,-1.18,-0.44,-0.29,-0.39,0.11,0.83,-2.62,-1.91,-1.64,-1.08,-2.72,-0.0,2403,1196,1207
1729,Ricky Davis,2011,-1.03,-0.55,-0.48,-0.28,-0.33,0.06,0.11,-1.2,-0.91,-0.29,0.03,-0.13,0.16,-0.38,-1.31,-1.17,-1.2,-1.55,-2.75,0.0,1863,927,936
1630,Mikki Moore,2011,-1.47,-1.03,-0.44,-0.21,-0.05,-0.16,-0.83,-0.47,-0.42,-0.05,0.31,-0.01,0.32,-0.1,-1.68,-0.16,-2.51,-0.26,-2.77,-0.0,1685,836,849
101131,Jason Maxiell,2011,-1.24,-0.89,-0.35,-0.51,-0.13,-0.39,0.7,-1.11,-1.11,-0.0,-0.23,-0.17,-0.05,-0.41,-1.75,-1.34,-1.05,-1.75,-2.8,0.0,9008,4492,4516
202348,Jordan Crawford,2011,-1.98,-1.86,-0.12,-0.11,-0.14,0.03,1.05,-1.76,-1.65,-0.11,0.23,-0.07,0.31,-0.25,-2.09,-1.53,-1.04,-1.78,-2.81,0.01,3904,1959,1945
202389,Timofey Mozgov,2011,-0.99,-0.67,-0.32,-0.52,-0.07,-0.45,-0.31,-0.96,-0.9,-0.06,-0.23,0.07,-0.3,0.12,-1.51,-1.19,-1.82,-1.07,-2.9,-0.01,2041,1028,1013
