player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2563,Dahntay Jones,2009,-0.17,-0.14,-0.03,0.01,0.19,-0.18,-0.35,-1.62,-1.53,-0.09,0.95,0.05,0.91,-0.5,-0.16,-0.67,-0.51,-1.17,-1.68,0.0,18860,9392,9468
2809,Gerald Fitch,2009,-1.28,-0.96,-0.32,0.01,-0.29,0.3,-0.04,-0.36,-0.23,-0.13,-0.29,-0.17,-0.12,0.29,-1.27,-0.65,-1.31,-0.36,-1.68,-0.01,893,447,446
2552,Michael Sweetney,2009,-1.38,-0.58,-0.8,-0.87,-0.4,-0.47,0.52,0.82,0.26,0.56,-0.24,-0.33,0.08,-0.54,-2.25,0.58,-1.73,0.04,-1.68,0.01,12101,6054,6047
89,Nick Van Exel,2009,-1.76,-1.13,-0.63,-0.01,0.02,-0.02,0.19,0.62,0.76,-0.14,0.06,-0.14,0.19,-0.79,-1.77,0.68,-1.58,-0.11,-1.69,0.0,9865,4941,4924
2867,Kasib Powell,2009,-1.57,-1.35,-0.22,-0.02,-0.01,-0.01,-0.26,0.69,0.52,0.17,0.19,0.26,-0.07,-0.72,-1.59,0.88,-1.85,0.16,-1.69,0.0,1010,504,506
101177,Fabricio Oberto,2009,-1.71,-0.57,-1.14,-0.12,-0.29,0.16,0.13,0.69,0.55,0.14,-0.6,-0.36,-0.24,-0.1,-1.83,0.09,-1.7,-0.01,-1.71,0.0,18049,8990,9059
101159,Dijon Thompson,2009,-0.66,-0.41,-0.25,-0.1,0.06,-0.16,-0.17,-0.73,-0.64,-0.09,0.03,-0.1,0.14,-0.1,-0.76,-0.7,-0.93,-0.8,-1.72,0.01,348,172,176
101118,Sean May,2009,-0.78,-0.72,-0.06,-0.33,-0.28,-0.04,0.07,0.06,0.16,-0.1,-0.45,-0.05,-0.41,-0.29,-1.11,-0.39,-1.04,-0.68,-1.72,0.0,5710,2858,2852
201144,Mike Conley,2009,-0.16,-0.01,-0.15,0.78,0.37,0.4,-0.44,-0.56,-0.71,0.15,-1.03,-0.35,-0.68,-0.32,0.62,-1.59,0.18,-1.91,-1.73,0.0,14531,7255,7276
101107,Marvin Williams,2009,-0.05,-0.61,0.56,-0.08,0.21,-0.29,-0.55,-1.04,-0.78,-0.26,0.3,0.07,0.23,-0.34,-0.13,-0.74,-0.68,-1.08,-1.75,0.01,35020,17502,17518
1922,Francisco Elson,2009,-2.01,-1.22,-0.79,-0.33,-0.18,-0.15,-0.95,0.16,-0.43,0.59,0.89,0.85,0.06,0.48,-2.34,1.05,-3.29,1.53,-1.75,0.01,22222,11089,11133
201166,Aaron Brooks,2009,1.15,1.08,0.07,0.22,0.22,0.01,-0.51,-1.94,-1.76,-0.18,-1.28,-0.46,-0.81,0.61,1.37,-3.22,0.86,-2.61,-1.75,0.0,11200,5571,5629
2124,Malik Allen,2009,-1.59,-0.99,-0.6,0.43,0.28,0.15,-0.67,-0.05,-0.08,0.03,0.37,0.01,0.37,-0.25,-1.16,0.32,-1.83,0.07,-1.76,0.0,13857,6958,6899
200761,Shawne Williams,2009,-0.55,0.08,-0.63,-0.23,-0.13,-0.1,0.07,-0.44,0.51,-0.95,-0.39,-0.37,-0.02,-0.23,-0.78,-0.83,-0.71,-1.06,-1.77,0.0,6573,3281,3292
201199,DJ Strawberry,2009,-0.99,-0.52,-0.47,0.54,0.26,0.28,0.0,-0.82,-0.73,-0.09,-0.03,-0.12,0.08,-0.48,-0.45,-0.85,-0.45,-1.33,-1.77,0.01,1035,508,527
101181,Jose Calderon,2009,0.39,0.14,0.25,0.92,0.47,0.45,-0.7,-2.75,-2.38,-0.37,0.13,0.2,-0.06,0.24,1.31,-2.62,0.61,-2.38,-1.77,-0.0,30577,15344,15233
2294,Charlie Bell,2009,-0.97,-0.75,-0.22,0.82,0.43,0.38,-0.35,-1.47,-0.35,-1.12,0.72,0.22,0.51,-0.52,-0.15,-0.75,-0.5,-1.27,-1.77,0.0,28720,14382,14338
101189,James Singleton,2009,-2.15,-1.61,-0.54,-0.04,-0.29,0.25,0.57,0.58,0.74,-0.16,-0.34,-0.35,0.01,-0.39,-2.19,0.24,-1.62,-0.15,-1.78,-0.01,7622,3774,3848
1065,Erick Strickland,2009,-1.08,-1.17,0.09,0.01,-0.01,0.02,-0.36,-0.09,-0.06,-0.03,-0.1,-0.26,0.15,-0.18,-1.07,-0.19,-1.43,-0.37,-1.79,0.01,3709,1846,1863
955,Samaki Walker,2009,-0.58,-0.38,-0.2,-0.23,-0.07,-0.17,-0.34,-0.62,-0.59,-0.03,-0.34,-0.14,-0.19,0.32,-0.81,-0.96,-1.15,-0.64,-1.79,-0.0,583,294,289
101121,Joey Graham,2009,0.08,-0.16,0.24,-0.14,0.43,-0.58,-1.01,-0.73,-0.49,-0.24,-0.39,-0.45,0.07,0.39,-0.06,-1.12,-1.07,-0.73,-1.8,-0.0,18286,9128,9158
101156,Robert Whaley,2009,-1.17,-0.77,-0.4,-0.25,-0.07,-0.19,0.1,-0.19,0.19,-0.38,-0.12,0.08,-0.19,-0.2,-1.42,-0.31,-1.32,-0.51,-1.83,-0.0,719,357,362
201567,Kevin Love,2009,-2.61,-2.63,0.02,-0.55,-0.64,0.08,2.07,-0.39,-0.46,0.07,-0.94,-0.55,-0.38,0.59,-3.16,-1.33,-1.09,-0.74,-1.83,0.0,7691,3859,3832
101115,Andrew Bynum,2009,-1.06,-0.4,-0.66,-1.34,-0.76,-0.58,-0.2,2.31,1.45,0.86,-1.08,-0.27,-0.82,-0.47,-2.4,1.23,-2.6,0.76,-1.84,0.0,19398,9704,9694
201634,DeMarcus Nelson,2009,-1.32,-1.03,-0.29,-0.15,0.12,-0.26,0.05,-0.22,0.0,-0.22,-0.05,-0.12,0.07,-0.14,-1.47,-0.27,-1.42,-0.41,-1.84,-0.01,700,348,352
2454,Junior Harrington,2009,-1.96,-1.65,-0.31,-0.3,0.21,-0.51,-0.14,-0.37,-0.28,-0.09,0.55,0.31,0.24,0.38,-2.26,0.18,-2.4,0.56,-1.84,-0.0,3984,1993,1991
788,Kevin Willis,2009,-0.63,-0.38,-0.25,0.1,0.07,0.04,0.05,-1.11,-0.56,-0.55,-0.15,0.01,-0.15,-0.11,-0.53,-1.26,-0.48,-1.37,-1.85,0.0,1403,693,710
2040,Jerome Moiso,2009,-0.77,-0.62,-0.15,-0.1,0.12,-0.22,-0.11,-0.76,-0.63,-0.13,-0.21,-0.09,-0.12,0.11,-0.87,-0.97,-0.98,-0.86,-1.85,-0.01,420,210,210
101129,Luther Head,2009,-0.57,-0.57,-0.0,-0.07,-0.2,0.13,-0.3,0.23,0.46,-0.23,-0.46,-0.34,-0.13,-0.68,-0.64,-0.23,-0.94,-0.91,-1.85,0.0,23936,11956,11980
934,Derrick Coleman,2009,-0.7,-0.64,-0.06,-0.22,-0.05,-0.17,-0.1,-0.79,-0.59,-0.2,-0.06,0.02,-0.07,0.03,-0.92,-0.85,-1.02,-0.82,-1.85,-0.01,177,89,88
2779,Vassilis Spanoulis,2009,-1.42,-1.53,0.11,0.02,-0.12,0.15,-0.48,-0.34,-0.09,-0.25,0.08,0.21,-0.13,0.29,-1.4,-0.26,-1.88,0.03,-1.85,-0.0,984,491,493
2743,Kris Humphries,2009,-2.69,-1.93,-0.76,-0.11,0.24,-0.36,0.59,0.1,0.27,-0.17,0.6,-0.01,0.63,-0.35,-2.8,0.7,-2.21,0.35,-1.86,-0.0,12387,6162,6225
2682,Alex Garcia,2009,-0.68,-0.46,-0.22,-0.39,-0.05,-0.35,-0.21,-0.83,-0.67,-0.16,-0.0,0.01,-0.01,0.24,-1.07,-0.83,-1.28,-0.59,-1.87,-0.0,507,257,250
200807,Will Blalock,2009,-1.81,-1.71,-0.1,-0.18,-0.11,-0.08,0.33,0.01,0.15,-0.14,-0.02,0.03,-0.05,-0.2,-1.99,-0.01,-1.66,-0.21,-1.87,-0.0,583,290,293
2441,Jamal Sampson,2009,-1.21,-0.57,-0.64,-0.3,0.17,-0.46,0.12,-0.41,-0.07,-0.34,-0.09,-0.03,-0.05,0.01,-1.51,-0.5,-1.39,-0.49,-1.88,0.0,1788,891,897
201569,Eric Gordon,2009,0.83,0.48,0.35,-0.75,-0.4,-0.35,-0.54,-1.23,-1.08,-0.15,0.16,0.15,0.01,-0.36,0.08,-1.07,-0.46,-1.43,-1.89,0.0,9912,4992,4920
2449,Luis Scola,2009,-2.3,-1.48,-0.82,0.12,0.22,-0.1,1.4,-0.03,-0.45,0.42,-0.13,-0.27,0.14,-0.95,-2.18,-0.16,-0.78,-1.11,-1.89,-0.0,18944,9441,9503
101209,Devin Green,2009,-0.8,-0.75,-0.05,-0.07,0.02,-0.08,0.01,-0.56,-0.35,-0.21,-0.08,-0.09,0.01,-0.39,-0.87,-0.64,-0.86,-1.03,-1.89,0.0,478,236,242
2055,Mamadou N'diaye,2009,-0.93,-0.75,-0.18,-0.01,0.05,-0.06,-0.08,-0.37,-0.12,-0.25,-0.2,-0.2,-0.0,-0.3,-0.94,-0.57,-1.02,-0.87,-1.89,0.0,236,118,118
200790,Marcus Vinicius,2009,0.07,0.26,-0.19,-0.55,-0.12,-0.43,-0.28,-1.34,-1.26,-0.08,-0.15,-0.22,0.07,0.36,-0.48,-1.49,-0.76,-1.13,-1.89,0.0,621,312,309
2434,Juan Carlos Navarro,2009,0.82,1.19,-0.37,0.3,-0.0,0.31,-0.25,-2.55,-2.89,0.34,-0.27,-0.03,-0.24,0.06,1.12,-2.82,0.87,-2.76,-1.89,0.0,8300,4160,4140
1565,Michael Stewart,2009,-0.41,-0.26,-0.15,-0.06,0.04,-0.09,-0.1,-1.48,-1.27,-0.21,-0.07,0.07,-0.14,0.22,-0.47,-1.55,-0.57,-1.33,-1.9,-0.0,538,269,269
2774,Bernard Robinson,2009,-1.58,-1.96,0.38,-0.01,0.05,-0.05,-0.25,-0.73,-0.66,-0.07,1.03,0.6,0.43,-0.36,-1.59,0.3,-1.84,-0.06,-1.9,0.0,7302,3615,3687
200797,Ryan Hollins,2009,-1.02,-0.75,-0.27,-0.85,-0.49,-0.36,0.57,0.14,0.24,-0.1,-0.21,-0.46,0.27,-0.54,-1.87,-0.07,-1.3,-0.61,-1.91,0.0,4593,2289,2304
2435,Mario Kasun,2009,-0.81,-0.44,-0.37,-0.27,-0.3,0.03,0.98,-1.28,-0.63,-0.65,-0.26,-0.03,-0.21,-0.29,-1.08,-1.54,-0.1,-1.83,-1.92,0.01,2143,1071,1072
2321,Paul Shirley,2009,-0.74,-0.53,-0.21,-0.03,-0.0,-0.02,-0.08,-0.83,-0.71,-0.12,-0.2,-0.12,-0.07,-0.05,-0.77,-1.03,-0.85,-1.08,-1.92,0.01,99,46,53
213,Antonio Davis,2009,-3.54,-2.88,-0.66,-0.34,-0.37,0.04,0.66,-0.05,0.09,-0.14,0.43,0.36,0.07,0.91,-3.88,0.38,-3.22,1.29,-1.93,-0.0,11040,5502,5538
1766,Maceo Baston,2009,0.22,0.25,-0.03,-0.72,-0.44,-0.28,-0.68,-1.95,-1.3,-0.65,0.73,0.08,0.65,0.48,-0.5,-1.22,-1.18,-0.74,-1.93,-0.01,2752,1365,1387
201161,Daequan Cook,2009,-1.41,-0.84,-0.57,0.82,0.66,0.15,0.19,-0.92,0.17,-1.09,0.31,0.06,0.25,-0.92,-0.59,-0.61,-0.4,-1.53,-1.93,0.0,12465,6233,6232
201151,Acie Law,2009,-1.26,-1.59,0.33,-0.3,0.26,-0.55,-0.48,0.75,0.48,0.27,-0.15,0.09,-0.24,-0.49,-1.56,0.6,-2.04,0.11,-1.93,0.0,5603,2800,2803
201147,Corey Brewer,2009,-2.26,-2.05,-0.21,0.08,0.03,0.06,0.41,-0.58,-0.63,0.05,0.31,0.31,-0.0,0.1,-2.18,-0.27,-1.77,-0.17,-1.94,-0.0,7925,3940,3985
2208,Kedrick Brown,2009,-0.65,-0.73,0.08,-0.37,-0.21,-0.17,-0.2,-1.12,-0.96,-0.16,-0.01,0.07,-0.08,0.41,-1.02,-1.13,-1.22,-0.72,-1.94,-0.0,220,110,110
200818,Justin Williams,2009,-0.55,0.03,-0.58,-0.07,0.07,-0.13,0.54,-1.34,-1.08,-0.26,-0.21,-0.06,-0.15,-0.32,-0.62,-1.55,-0.08,-1.87,-1.94,0.01,1826,909,917
2601,Andreas Glyniadakis,2009,-0.33,-0.2,-0.13,-0.29,-0.07,-0.22,-0.5,-0.77,-0.61,-0.16,-0.09,0.01,-0.1,0.04,-0.62,-0.86,-1.12,-0.82,-1.94,0.0,288,144,144
101182,Donell Taylor,2009,-2.38,-2.1,-0.28,0.05,0.09,-0.05,-0.24,0.05,0.31,-0.26,0.45,0.15,0.3,0.12,-2.33,0.5,-2.57,0.62,-1.95,0.0,3123,1549,1574
2845,Erik Daniels,2009,-1.35,-1.08,-0.27,-0.37,-0.17,-0.2,-0.05,-0.14,-0.07,-0.07,-0.23,-0.06,-0.16,0.17,-1.72,-0.37,-1.77,-0.2,-1.97,0.0,261,129,132
2553,Jarvis Hayes,2009,-0.93,-0.54,-0.39,0.53,0.46,0.08,-0.24,-0.92,-0.29,-0.63,0.24,0.15,0.1,-0.65,-0.4,-0.68,-0.64,-1.33,-1.97,0.0,26142,13063,13079
2420,Nenad Krstic,2009,-1.39,-0.89,-0.5,-0.01,-0.0,-0.02,0.06,-0.02,-0.75,0.73,0.03,-0.13,0.16,-0.66,-1.4,0.01,-1.34,-0.65,-1.98,0.01,28213,13965,14248
2414,Curtis Borchardt,2009,-2.16,-1.89,-0.27,-0.4,0.12,-0.53,1.02,-0.95,-0.79,-0.16,0.31,-0.08,0.38,0.2,-2.56,-0.64,-1.54,-0.44,-1.98,0.0,2992,1485,1507
201576,Anthony Randolph,2009,-0.65,-0.42,-0.23,-0.38,-0.36,-0.02,0.47,-1.03,-0.99,-0.04,0.17,-0.13,0.3,-0.57,-1.03,-0.86,-0.56,-1.43,-1.98,0.01,4542,2276,2266
2043,Mateen Cleaves,2009,-1.07,-0.94,-0.13,0.07,0.11,-0.05,0.14,-1.21,-0.92,-0.29,-0.28,-0.16,-0.12,0.37,-1.0,-1.49,-0.86,-1.12,-1.99,-0.01,1034,517,517
2421,Frank Williams,2009,-1.59,-1.3,-0.29,0.04,0.03,0.01,0.18,-0.66,-0.45,-0.21,-0.07,-0.0,-0.06,0.1,-1.55,-0.73,-1.37,-0.63,-1.99,0.01,243,123,120
2413,Juan Dixon,2009,-0.42,-0.67,0.25,0.39,0.12,0.27,-0.64,-1.37,-0.7,-0.67,-0.22,0.01,-0.23,0.27,-0.03,-1.59,-0.67,-1.32,-1.99,0.0,24696,12348,12348
1985,Zendon Hamilton,2009,-0.4,-0.27,-0.13,-0.26,0.08,-0.35,-0.28,-1.46,-1.15,-0.31,0.2,0.09,0.1,0.19,-0.66,-1.26,-0.94,-1.07,-2.0,0.01,775,384,391
1502,Adonal Foyle,2009,-2.44,-1.56,-0.88,-1.04,-0.37,-0.66,-0.23,2.94,1.74,1.2,-0.73,-0.66,-0.07,-0.51,-3.48,2.21,-3.71,1.7,-2.01,0.0,18508,9235,9273
101166,Uros Slokar,2009,-1.12,-1.05,-0.07,-0.05,0.02,-0.06,0.0,-1.08,-1.02,-0.06,-0.14,0.03,-0.16,0.38,-1.17,-1.22,-1.17,-0.84,-2.01,0.0,272,140,132
201589,Darrell Arthur,2009,-1.48,-0.91,-0.57,-0.26,-0.07,-0.19,-0.37,-0.19,-0.26,0.07,0.45,0.33,0.13,-0.18,-1.74,0.26,-2.11,0.08,-2.02,0.01,5400,2694,2706
2214,Michael Bradley,2009,-1.74,-1.41,-0.33,-0.4,-0.06,-0.35,-0.05,0.04,-0.16,0.2,-0.3,-0.19,-0.1,0.4,-2.14,-0.26,-2.19,0.14,-2.04,0.01,1828,917,911
339,Tom Gugliotta,2009,-1.37,-1.12,-0.25,-0.01,-0.27,0.27,-0.55,-0.65,-0.5,-0.15,0.46,0.43,0.03,0.08,-1.38,-0.19,-1.93,-0.11,-2.04,0.0,3427,1694,1733
2648,Ronald Dupree,2009,-0.95,-0.48,-0.47,-0.35,-0.26,-0.08,-0.27,-0.36,-0.05,-0.31,-0.26,-0.35,0.09,0.13,-1.3,-0.62,-1.57,-0.49,-2.06,-0.0,3195,1579,1616
2763,Lionel Chalmers,2009,-1.11,-0.72,-0.39,0.07,-0.05,0.11,0.14,-0.66,-0.53,-0.13,-0.17,-0.14,-0.03,-0.33,-1.04,-0.83,-0.9,-1.16,-2.06,0.0,1453,720,733
201158,Marco Belinelli,2009,-1.85,-1.25,-0.6,-0.23,-0.21,-0.03,0.33,-0.51,-0.39,-0.12,0.42,0.15,0.27,-0.23,-2.08,-0.09,-1.75,-0.32,-2.08,-0.01,4538,2272,2266
201573,Jerryd Bayless,2009,-0.81,-1.17,0.36,-0.1,-0.0,-0.1,0.52,-1.2,-1.18,-0.02,-0.43,-0.26,-0.17,-0.06,-0.91,-1.63,-0.39,-1.69,-2.08,0.0,2334,1171,1163
201575,Brandon Rush,2009,-0.61,-0.6,-0.01,-0.1,0.12,-0.23,0.38,-0.53,-0.26,-0.27,-0.26,-0.19,-0.07,-0.96,-0.71,-0.79,-0.33,-1.75,-2.09,-0.01,6947,3500,3447
1607,Troy Hudson,2009,0.4,0.64,-0.24,-0.12,0.24,-0.36,-0.17,-1.78,-1.73,-0.05,-0.48,-0.52,0.05,0.05,0.28,-2.26,0.11,-2.21,-2.1,0.0,11508,5760,5748
2206,Rodney White,2009,-1.08,-0.56,-0.52,-0.12,-0.15,0.02,-0.08,-0.73,-0.42,-0.31,0.67,0.8,-0.12,-0.76,-1.2,-0.06,-1.28,-0.82,-2.1,0.0,2527,1262,1265
136,P.J. Brown,2009,-2.84,-2.25,-0.59,-0.04,-0.0,-0.04,-0.19,0.32,-0.33,0.65,-0.39,-0.36,-0.03,1.03,-2.88,-0.07,-3.07,0.96,-2.11,0.0,27272,13626,13646
101238,Boniface Ndong,2009,-0.69,-0.39,-0.3,-0.09,-0.09,0.01,0.08,-1.57,-1.22,-0.35,-0.2,-0.3,0.1,0.36,-0.78,-1.77,-0.7,-1.41,-2.11,0.0,542,270,272
201588,George Hill,2009,-1.35,-1.3,-0.05,-0.17,-0.1,-0.07,-0.27,-0.63,-0.29,-0.34,-0.26,-0.08,-0.17,0.57,-1.52,-0.89,-1.79,-0.32,-2.11,0.0,4870,2429,2441
1913,Michael Ruffin,2009,-2.63,-2.32,-0.31,-0.81,-0.12,-0.69,1.9,-1.74,-1.21,-0.53,1.03,0.87,0.15,0.13,-3.44,-0.71,-1.54,-0.58,-2.12,0.0,12973,6435,6538
201172,Gabe Pruitt,2009,-1.62,-1.23,-0.39,-0.37,-0.1,-0.25,0.27,-0.24,0.16,-0.4,0.24,0.19,0.06,-0.4,-1.99,0.0,-1.72,-0.4,-2.13,-0.01,1706,858,848
200821,Yakhouba Diawara,2009,-1.39,-1.0,-0.39,-0.04,0.33,-0.38,-0.73,0.19,0.48,-0.29,-0.26,0.03,-0.29,0.09,-1.43,-0.07,-2.16,0.02,-2.14,0.0,9955,4980,4975
1919,Laron Profit,2009,-1.13,-0.94,-0.19,-0.65,-0.4,-0.23,-0.64,-0.3,-0.18,-0.12,0.59,0.37,0.22,0.0,-1.78,0.29,-2.42,0.29,-2.14,-0.01,2646,1328,1318
1886,Jonathan Bender,2009,-0.37,-0.23,-0.14,-0.45,-0.04,-0.41,-0.54,-0.97,-0.94,-0.03,0.08,0.01,0.07,0.11,-0.82,-0.89,-1.36,-0.78,-2.14,0.0,392,196,196
200783,Craig Smith,2009,-1.1,-0.47,-0.63,-1.1,-0.07,-1.03,0.56,-0.15,-0.16,0.01,-0.15,0.26,-0.41,-0.21,-2.2,-0.3,-1.64,-0.51,-2.15,0.0,16868,8440,8428
1742,Shammond Williams,2009,-1.21,-1.05,-0.16,-0.05,0.06,-0.09,-0.33,-0.01,0.06,-0.07,-0.51,-0.19,-0.31,-0.03,-1.26,-0.52,-1.59,-0.55,-2.15,-0.01,1576,785,791
57,Doug Christie,2009,-2.17,-2.39,0.22,-1.02,-0.34,-0.68,-0.5,1.5,1.69,-0.19,0.81,0.53,0.29,-0.76,-3.19,2.31,-3.69,1.55,-2.15,-0.01,6824,3399,3425
2735,Josh Childress,2009,0.35,-0.54,0.89,-0.52,-0.2,-0.33,1.32,-1.83,-1.7,-0.13,-0.93,-0.17,-0.75,-0.54,-0.17,-2.76,1.15,-3.3,-2.15,0.0,33669,16816,16853
446,Lucious Harris,2009,-2.02,-2.01,-0.01,0.17,0.18,-0.0,-0.43,-0.59,-0.17,-0.42,0.81,0.41,0.41,-0.11,-1.85,0.22,-2.28,0.11,-2.17,0.0,4099,2038,2061
2766,Antonio Burks,2009,-1.1,-0.67,-0.43,-0.22,-0.13,-0.08,-0.61,-0.54,-0.05,-0.49,0.85,0.17,0.67,-0.55,-1.32,0.31,-1.93,-0.24,-2.17,0.0,2616,1294,1322
200760,Rodney Carney,2009,-1.52,-1.37,-0.15,0.18,0.1,0.08,0.45,-1.7,-1.3,-0.4,0.6,0.55,0.05,-0.18,-1.34,-1.1,-0.89,-1.28,-2.18,-0.01,13074,6539,6535
2571,Leandro Barbosa,2009,1.79,1.67,0.12,0.46,0.32,0.14,-1.11,-2.25,-1.71,-0.54,-0.15,0.17,-0.32,-0.92,2.25,-2.4,1.14,-3.32,-2.18,0.0,41647,20841,20806
2573,Maciej Lampe,2009,-1.01,-0.86,-0.15,-0.04,0.02,-0.05,-0.23,0.91,0.87,0.04,-0.42,-0.19,-0.22,-1.39,-1.05,0.49,-1.28,-0.9,-2.18,-0.0,1466,733,733
2770,Justin Reed,2009,-1.0,-0.7,-0.3,-0.27,-0.0,-0.26,-0.17,-1.07,-0.64,-0.43,0.65,0.16,0.5,-0.34,-1.27,-0.42,-1.44,-0.76,-2.2,-0.0,5330,2645,2685
200766,Marcus Williams,2009,-0.01,0.49,-0.5,0.06,-0.37,0.42,-0.93,-1.06,-0.85,-0.21,-0.15,-0.51,0.37,-0.11,0.05,-1.21,-0.88,-1.32,-2.2,-0.0,8780,4381,4399
201599,DeAndre Jordan,2009,-0.28,0.29,-0.57,-0.8,-0.5,-0.3,0.64,-0.04,-0.5,0.46,-0.55,-0.21,-0.34,-1.17,-1.08,-0.59,-0.44,-1.76,-2.21,-0.01,2787,1402,1385
2041,Etan Thomas,2009,-2.88,-1.9,-0.98,-0.3,0.14,-0.43,1.13,0.33,-0.3,0.63,-0.82,-0.38,-0.44,0.33,-3.18,-0.49,-2.05,-0.16,-2.21,-0.0,14983,7494,7489
101117,Yaroslav Korolev,2009,-1.58,-1.32,-0.26,-0.12,-0.16,0.04,-0.02,-1.56,-1.23,-0.33,0.46,0.2,0.25,0.6,-1.7,-1.1,-1.72,-0.5,-2.21,0.01,607,304,303
2254,Loren Woods,2009,-3.19,-2.39,-0.8,-0.04,-0.03,-0.01,0.69,-0.18,-0.58,0.4,0.37,0.29,0.08,0.13,-3.23,0.19,-2.54,0.32,-2.22,0.0,3962,1978,1984
2751,Viktor Khryapa,2009,-0.31,0.19,-0.5,-0.81,-0.4,-0.4,0.82,-2.52,-2.36,-0.16,0.79,0.24,0.54,-0.19,-1.12,-1.73,-0.3,-1.92,-2.22,0.0,8492,4220,4272
201611,Henry Walker,2009,-0.08,-0.03,-0.05,-0.43,-0.21,-0.23,-0.18,-1.05,-0.75,-0.3,-0.13,-0.02,-0.09,-0.36,-0.51,-1.18,-0.69,-1.54,-2.23,0.0,820,420,400
201180,Sun Sun,2009,-0.91,-0.69,-0.22,-0.14,-0.05,-0.08,0.03,-1.12,-0.84,-0.28,-0.1,-0.12,0.01,0.01,-1.05,-1.22,-1.02,-1.21,-2.23,0.0,106,51,55
2852,Awvee Storey,2009,-2.06,-1.6,-0.46,-0.11,-0.22,0.11,1.04,-0.91,-0.77,-0.14,-0.15,0.13,-0.28,-0.04,-2.17,-1.06,-1.13,-1.1,-2.23,0.0,1550,773,777
2091,Daniel Santiago,2009,-0.45,-0.28,-0.17,-0.14,-0.11,-0.02,-0.34,-1.47,-1.32,-0.15,-0.13,-0.17,0.05,0.3,-0.59,-1.6,-0.93,-1.3,-2.23,0.0,373,185,188
201606,Sean Singletary,2009,-1.5,-1.29,-0.21,-0.56,-0.37,-0.2,0.4,-0.44,0.18,-0.62,0.26,0.02,0.23,-0.4,-2.06,-0.18,-1.66,-0.58,-2.24,0.0,1155,562,593
248,George Lynch,2009,-1.11,-0.68,-0.43,-0.64,-0.27,-0.36,-0.97,0.29,0.04,0.25,0.57,-0.0,0.57,-0.38,-1.75,0.86,-2.72,0.48,-2.24,-0.0,3265,1635,1630
201336,Blake Ahearn,2009,-1.1,-1.16,0.06,-0.24,-0.07,-0.18,-0.63,0.21,0.16,0.05,-0.19,-0.03,-0.14,-0.3,-1.34,0.02,-1.97,-0.28,-2.25,0.0,672,334,338
358,Anfernee Hardaway,2009,-0.97,-1.31,0.34,-0.65,-0.34,-0.3,-0.64,-1.51,-1.08,-0.43,0.52,0.49,0.03,1.0,-1.62,-0.99,-2.26,0.01,-2.25,0.0,4727,2376,2351
2560,Zarko Cabarkapa,2009,-1.5,-1.29,-0.21,0.01,0.11,-0.1,0.52,-1.7,-1.57,-0.13,-0.27,-0.05,-0.22,0.69,-1.49,-1.97,-0.97,-1.28,-2.25,0.0,3678,1849,1829
283,Lindsey Hunter,2009,-2.52,-2.21,-0.31,-0.18,-0.28,0.1,-0.13,-0.58,-0.57,-0.01,1.31,0.05,1.27,-0.15,-2.7,0.73,-2.83,0.58,-2.25,0.0,12644,6245,6399
2451,Corsley Edwards,2009,-1.39,-1.24,-0.15,-0.24,-0.09,-0.15,-0.1,-0.45,-0.31,-0.14,0.07,0.12,-0.03,-0.15,-1.63,-0.38,-1.73,-0.53,-2.26,0.0,479,240,239
201156,Nick Young,2009,-1.28,-1.55,0.27,0.06,0.33,-0.26,-0.77,-0.53,-0.13,-0.4,0.28,0.07,0.21,-0.02,-1.22,-0.25,-1.99,-0.27,-2.26,0.0,11271,5645,5626
201159,Javaris Crittenton,2009,-0.04,0.14,-0.18,-0.52,-0.07,-0.46,0.33,-1.25,-1.04,-0.21,-0.42,-0.33,-0.1,-0.37,-0.56,-1.67,-0.23,-2.04,-2.27,0.0,6998,3486,3512
201176,Jermareo Davidson,2009,-2.01,-1.82,-0.19,0.04,-0.04,0.08,0.05,-0.26,-0.23,-0.03,-0.03,-0.01,-0.02,-0.08,-1.97,-0.29,-1.92,-0.37,-2.29,-0.0,1645,820,825
2046,Desmond Mason,2009,-2.05,-2.15,0.1,-0.28,-0.06,-0.23,0.21,0.73,0.43,0.3,-0.71,-0.76,0.05,-0.19,-2.33,0.02,-2.12,-0.17,-2.29,0.0,38765,19358,19407
2470,Smush Parker,2009,-0.21,-0.26,0.05,-0.49,-0.32,-0.17,-0.45,-1.72,-1.13,-0.59,0.58,0.08,0.5,-0.01,-0.7,-1.14,-1.15,-1.15,-2.3,0.0,23981,12005,11976
124,Vlade Divac,2009,-0.99,-0.86,-0.13,-0.37,-0.11,-0.25,-0.1,-0.47,-0.55,0.08,-0.07,0.05,-0.1,-0.3,-1.36,-0.54,-1.46,-0.84,-2.3,0.0,512,261,251
200806,Damir Markota,2009,-0.29,-0.15,-0.14,-0.17,-0.2,0.04,-0.27,-0.89,-0.79,-0.1,-0.34,-0.06,-0.28,-0.34,-0.46,-1.23,-0.73,-1.57,-2.31,-0.01,578,294,284
