player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101138,Brandon Bass,2010,-1.26,0.72,0.01,0.16,-0.15,0.23,-0.82,0.12,-0.84,0.02,-0.86,0.65,-0.88,-1.63,-2.51,-0.48,-0.54,-0.34,-0.4,-1.23,0.24,-0.19,15895,7909,7986
101155,Ryan Gomes,2010,-0.57,-0.08,0.22,-0.08,0.3,-0.67,-1.47,0.08,-0.56,0.09,-0.66,0.5,-1.22,-1.29,-2.51,0.04,-0.22,-1.0,0.08,-1.37,-0.45,-0.06,36169,18070,18099
2035,DerMarr Johnson,2010,-2.11,-0.55,-0.77,-0.17,-0.57,0.02,0.24,-0.08,0.13,-0.26,0.39,0.1,-2.76,0.23,-2.53,-0.14,-0.04,-2.72,0.3,-0.07,-0.75,0.23,1780,892,888
201954,Darren Collison,2010,-0.1,-0.22,-0.05,-0.4,0.36,-0.44,-1.59,0.03,-0.15,0.04,-0.18,-0.03,-0.42,-2.14,-2.56,-0.2,0.58,-1.0,-0.31,-1.83,-0.49,-0.18,8054,4033,4021
200760,Rodney Carney,2010,-1.87,-0.31,0.7,0.39,0.31,-0.48,-0.57,-0.39,0.44,0.56,-0.13,-0.43,-1.58,-0.97,-2.56,-0.35,-0.07,-1.51,-0.36,-0.61,0.22,0.01,16278,8139,8139
200766,Marcus Williams,2010,-0.85,-0.85,0.37,-0.13,0.5,-0.78,-0.5,-0.23,-0.44,-0.56,0.13,-0.26,-0.99,-1.58,-2.56,-0.1,-0.48,-0.51,0.23,-1.81,-0.41,-0.7,12098,6036,6062
101143,Travis Diener,2010,-0.11,-0.3,0.85,0.32,0.53,-1.01,-1.29,-0.47,0.33,-0.08,0.41,-0.91,-0.08,-2.5,-2.57,-0.43,-0.34,0.26,-0.87,-1.63,-0.16,-0.58,9416,4740,4676
201165,Morris Almond,2010,-1.5,-0.06,-0.97,-0.33,-0.64,-0.01,0.07,0.07,-0.4,-0.02,-0.36,0.15,-2.32,-0.25,-2.58,0.08,-0.28,-2.04,0.02,-0.27,-0.98,-0.25,1079,535,544
2853,Earl Barron,2010,-1.81,-0.08,-0.17,-0.1,-0.07,0.22,-1.69,-0.13,0.24,-0.14,0.38,0.69,-1.88,-0.69,-2.58,-0.06,0.09,-1.97,0.85,-1.54,0.05,0.93,4759,2379,2380
1506,Austin Croshere,2010,-2.55,-0.59,-0.43,0.03,-0.46,-0.28,0.45,-0.21,0.13,0.27,-0.14,0.31,-3.02,0.43,-2.59,-0.22,-0.18,-2.84,-0.87,1.3,-0.71,0.44,5020,2515,2505
1731,Tyronn Lue,2010,-1.14,0.07,0.23,0.48,-0.25,-0.51,-0.98,-0.55,-0.28,-0.56,0.28,0.07,-1.29,-1.33,-2.62,-0.01,-0.23,-1.06,-0.29,-1.04,-0.28,-0.21,10055,5043,5012
2584,Willie Green,2010,-1.26,-0.83,0.22,0.54,-0.32,-0.0,-1.13,0.25,0.06,0.07,-0.01,-0.63,-0.63,-1.99,-2.62,0.12,0.07,-0.7,-0.34,-1.65,0.22,-0.57,27552,13760,13792
101127,Jarrett Jack,2010,0.17,0.76,-0.4,0.21,-0.61,-0.21,-0.71,-0.26,-0.76,-0.47,-0.31,-0.18,-0.58,-2.05,-2.63,-0.54,-0.44,-0.14,-0.43,-1.62,-0.61,-0.94,36811,18393,18418
1425,Aaron Williams,2010,-1.55,-0.24,-0.63,-0.16,-0.46,0.27,-0.54,-0.19,0.09,0.28,-0.18,-0.02,-1.76,-0.89,-2.65,-0.27,0.55,-2.31,0.24,-1.13,-0.36,0.07,2448,1223,1225
2056,Primoz Brezec,2010,-2.19,-0.84,-0.23,-0.31,0.09,0.72,-1.75,-0.58,-0.16,0.29,-0.46,-0.05,-1.28,-1.39,-2.67,0.99,0.49,-1.77,0.6,-1.99,0.49,-0.21,5326,2651,2675
201969,DaJuan Summers,2010,-1.53,-0.46,-0.37,-0.39,0.03,-0.04,-0.27,-0.14,0.06,-0.16,0.22,-0.08,-2.07,-0.6,-2.67,-0.44,-0.39,-1.68,-0.24,-0.36,-0.41,-0.02,1490,752,738
200756,Hilton Armstrong,2010,-1.39,-0.9,-1.58,-0.42,-1.15,-0.14,-0.28,0.24,0.91,0.44,0.46,-0.24,-3.35,0.66,-2.68,0.04,-0.19,-3.16,0.62,0.04,-1.72,0.67,10485,5232,5253
2484,Devin Brown,2010,-3.19,-0.44,-0.39,-0.11,-0.28,0.44,-0.25,0.07,0.08,0.08,0.0,0.48,-2.85,0.16,-2.69,0.14,1.03,-3.88,0.1,0.06,0.05,0.56,20565,10224,10341
101107,Marvin Williams,2010,-0.92,0.44,0.14,0.3,-0.17,-0.53,-0.86,0.05,-0.26,-0.02,-0.24,-0.12,-1.22,-1.48,-2.7,-0.15,-0.8,-0.42,-0.42,-1.06,-0.39,-0.38,37703,18840,18863
2574,Jason Kapono,2010,-0.55,-0.27,0.15,0.02,0.14,-0.69,-0.1,-0.26,-0.51,-0.45,-0.05,-0.42,-1.27,-1.47,-2.74,-0.62,-0.02,-1.25,-0.91,-0.56,-0.54,-0.93,23491,11821,11670
101128,Francisco Garcia,2010,-0.99,0.57,-0.05,-0.18,0.14,-0.17,-0.63,-0.96,0.73,0.32,0.41,-1.33,-1.19,-1.55,-2.74,-0.3,-0.76,-0.43,-0.42,-1.13,-0.22,-0.6,23288,11653,11635
201043,Randolph Morris,2010,-0.79,-0.4,-0.53,0.02,-0.54,-0.06,-1.24,-0.8,0.13,0.08,0.05,-0.22,-1.31,-1.42,-2.74,-0.03,-0.2,-1.11,0.03,-1.45,-0.59,-0.09,1710,850,860
101235,Kelenna Azubuike,2010,-2.43,0.11,0.66,0.68,-0.01,-0.04,-0.52,-0.0,-0.22,-0.32,0.09,-1.01,-0.83,-1.93,-2.76,0.8,0.57,-1.4,-0.58,-1.35,0.62,-1.23,20222,10092,10130
101198,Will Bynum,2010,-0.34,-0.23,0.16,0.44,-0.28,0.43,-2.5,-0.72,-0.21,-0.39,0.19,-0.41,0.33,-3.1,-2.77,0.1,-0.03,0.36,-0.4,-2.7,0.59,-0.62,9067,4534,4533
2770,Justin Reed,2010,-1.52,-0.21,0.09,-0.08,0.18,0.1,-1.08,-0.05,-0.2,0.11,-0.31,0.17,-1.43,-1.34,-2.78,-0.34,0.05,-1.48,0.03,-1.37,0.19,-0.03,1182,595,587
1711,Raef LaFrentz,2010,-1.44,-0.23,0.33,0.13,0.22,-0.2,-1.01,-0.42,0.28,-0.18,0.47,-0.31,-1.37,-1.4,-2.78,-0.43,-0.43,-0.94,-0.56,-0.84,0.13,-0.03,2332,1166,1166
201585,Kosta Koufos,2010,-2.27,-0.45,-0.6,-0.36,-0.24,0.27,-0.13,-0.3,-0.25,-0.19,-0.06,0.18,-2.09,-0.7,-2.8,0.0,0.66,-2.75,-0.45,-0.25,-0.33,-0.07,2835,1418,1417
2741,Robert Swift,2010,-1.12,-0.49,-0.27,-0.08,-0.19,-0.03,-1.9,-0.24,-0.18,0.15,-0.33,-0.09,-1.43,-1.38,-2.81,0.78,-0.58,-0.85,-1.05,-0.33,-0.3,-0.27,1659,809,850
200786,David Noel,2010,-0.51,-0.4,0.16,-0.1,0.28,0.16,-1.84,-0.45,-0.22,0.05,-0.26,-0.47,0.02,-2.83,-2.81,-0.09,-0.65,0.67,-0.38,-2.45,0.32,-0.69,2991,1478,1513
101194,Anthony Roberson,2010,-1.43,-0.6,0.02,-0.06,0.09,-0.51,-0.93,-0.07,0.19,0.18,0.01,-0.37,-1.49,-1.33,-2.82,0.21,-0.47,-1.02,-0.44,-0.89,-0.49,-0.18,2016,1014,1002
201944,Terrence Williams,2010,-1.24,-0.23,-0.23,0.06,-0.29,-0.37,-0.2,-0.15,-0.49,0.13,-0.62,-0.14,-2.07,-0.76,-2.84,-0.17,-0.43,-1.64,0.27,-1.03,-0.6,-0.63,6558,3282,3276
2411,Bostjan Nachbar,2010,-0.63,0.48,-0.85,0.03,-0.87,-0.59,-0.87,-0.55,0.18,-0.33,0.49,0.03,-1.89,-0.95,-2.85,-0.12,-0.89,-1.0,0.21,-1.16,-1.44,0.21,12883,6463,6420
101136,Salim Stoudamire,2010,-1.14,0.11,-0.57,0.22,-0.78,-0.06,-0.67,-0.4,-0.16,0.01,-0.18,-0.25,-1.48,-1.4,-2.88,-0.03,0.11,-1.59,-0.43,-0.97,-0.63,-0.41,5478,2757,2721
200779,Steve Novak,2010,0.25,-0.62,0.23,-0.37,0.61,-1.39,-0.64,-0.32,-1.05,-0.61,-0.44,-0.2,-0.59,-2.3,-2.89,-0.09,-1.5,0.91,0.14,-2.44,-1.16,-1.25,7333,3699,3634
201576,Anthony Randolph,2010,-1.16,-0.04,-0.7,-0.36,-0.34,0.49,-0.38,0.26,-0.02,-0.01,-0.01,-0.92,-1.46,-1.45,-2.9,-0.21,0.46,-1.92,-0.46,-0.99,-0.21,-0.94,7683,3854,3829
2036,Chris Mihm,2010,-1.42,-0.27,-0.65,-0.38,-0.26,0.1,0.01,-0.27,-0.52,0.05,-0.55,-0.43,-2.05,-0.86,-2.91,-0.0,-0.21,-1.84,-0.38,-0.48,-0.55,-0.95,1501,743,758
1531,Marc Jackson,2010,-1.08,-0.19,0.26,0.28,-0.0,-0.33,-1.38,0.65,-0.62,-0.21,-0.41,0.3,-1.85,-1.1,-2.95,-0.1,-0.38,-1.47,0.36,-1.46,-0.07,-0.32,4015,2005,2010
2124,Malik Allen,2010,-2.35,-0.83,0.18,0.31,-0.13,-0.02,-0.78,-0.13,0.33,-0.21,0.54,-0.2,-1.97,-0.99,-2.96,-0.12,-0.3,-1.67,-1.26,0.27,0.16,0.13,10472,5242,5230
201202,Joel Anthony,2010,-2.29,-0.39,-1.01,-0.39,-0.62,0.46,1.95,-0.16,-1.09,-0.38,-0.71,-0.7,-3.1,0.15,-2.96,-0.28,-0.13,-2.97,-1.04,1.19,-0.55,-1.79,10861,5405,5456
200745,Andrea Bargnani,2010,0.09,-0.14,0.46,0.71,-0.26,-0.76,-1.32,0.43,-0.8,-0.52,-0.28,-0.65,-0.57,-2.42,-2.99,-0.01,-0.18,-0.39,-0.64,-1.78,-0.3,-1.45,34070,17108,16962
1548,Mark Blount,2010,-0.58,-0.79,-0.69,-0.25,-0.42,-1.09,0.52,0.98,-1.05,-0.31,-0.75,-0.38,-2.82,-0.19,-3.01,0.26,-1.53,-1.29,-0.22,0.03,-1.78,-1.43,15949,7978,7971
200763,Quincy Douby,2010,-2.21,-0.2,0.08,-0.15,0.23,0.1,-0.52,-0.41,0.09,0.05,0.06,-0.17,-1.96,-1.07,-3.03,-0.4,0.05,-2.01,-0.36,-0.71,0.18,-0.08,5893,2965,2928
201633,Rob Kurz,2010,-2.69,-0.34,0.1,-0.07,0.18,0.15,-0.13,-0.19,-0.56,-0.31,-0.25,-0.01,-2.31,-0.73,-3.04,0.1,0.08,-2.39,0.08,-0.81,0.25,-0.57,1739,870,869
283,Lindsey Hunter,2010,-2.21,-0.29,-0.1,-0.25,0.15,0.04,-0.17,0.02,0.64,-0.06,0.71,-0.57,-2.42,-0.62,-3.04,-0.67,0.13,-2.55,-0.86,0.24,-0.06,0.07,5735,2836,2899
101111,Charlie Villanueva,2010,-0.34,-0.02,0.18,0.29,-0.1,0.1,-2.45,-0.54,0.09,0.34,-0.25,-0.87,0.03,-3.08,-3.05,0.24,1.22,-1.19,-0.39,-2.69,0.28,-0.78,25509,12766,12743
2226,Will Solomon,2010,-1.14,-0.62,-0.31,-0.25,-0.06,-0.24,-1.55,-0.2,0.27,0.25,0.04,0.43,-1.96,-1.08,-3.05,-0.51,-0.47,-1.49,0.33,-1.41,-0.55,0.7,2621,1306,1315
2078,Jason Hart,2010,-2.56,-0.42,0.14,0.02,0.11,0.44,-1.12,-0.75,0.53,0.09,0.44,-0.12,-2.21,-0.84,-3.05,-0.36,0.33,-2.54,-0.57,-0.27,0.58,0.41,6729,3363,3366
201150,Spencer Hawes,2010,-0.24,-0.64,-0.49,-0.73,0.25,-0.72,-1.27,0.19,-0.71,-0.06,-0.64,-0.09,-1.07,-1.99,-3.06,0.46,-0.75,-0.32,0.29,-2.28,-1.21,-0.8,19621,9786,9835
201938,Jonny Flynn,2010,0.03,-0.05,0.29,-0.29,0.57,-0.85,-1.67,0.13,-0.01,0.26,-0.27,-0.26,-1.2,-1.88,-3.08,-0.61,-0.77,-0.43,-0.28,-1.6,-0.56,-0.27,9285,4638,4647
2204,Eddie Griffin,2010,-1.61,-0.16,-0.38,-0.18,-0.19,-0.13,-0.48,-0.14,-0.18,0.05,-0.22,-0.22,-2.09,-1.12,-3.21,-0.21,-0.13,-1.96,-0.66,-0.46,-0.51,-0.4,509,256,253
2031,Stromile Swift,2010,-1.67,-0.58,-0.77,-0.22,-0.54,-0.66,-0.12,-0.22,-0.09,-0.01,-0.09,0.13,-2.82,-0.44,-3.26,-0.08,-0.98,-1.84,0.14,-0.58,-1.43,0.04,7976,3986,3990
201589,Darrell Arthur,2010,-2.61,-0.73,-0.32,-0.13,-0.19,-0.06,-0.36,-0.03,0.14,0.09,0.05,-0.3,-2.97,-0.32,-3.28,0.23,-0.66,-2.31,0.01,-0.33,-0.38,-0.16,7108,3551,3557
1903,Kenny Thomas,2010,-2.35,-0.86,-0.82,-0.44,-0.39,0.75,-1.41,0.47,0.85,0.69,0.15,-0.3,-2.33,-1.0,-3.32,-0.04,0.63,-2.96,-0.06,-0.94,-0.07,0.55,7906,3948,3958
2420,Nenad Krstic,2010,-2.2,-0.17,-0.1,-0.29,0.19,-0.04,-1.39,0.72,-0.93,-0.56,-0.36,0.38,-2.61,-0.71,-3.32,0.96,0.19,-2.8,-1.14,0.43,-0.14,-0.55,17117,8422,8695
201616,Darnell Jackson,2010,-0.47,-0.29,-0.68,-0.49,-0.17,-0.14,-1.2,-0.45,-0.76,-0.11,-0.65,-0.09,-1.23,-2.1,-3.33,0.01,-0.2,-1.03,0.04,-2.14,-0.82,-0.85,2066,1027,1039
1088,Chucky Atkins,2010,-0.38,0.93,0.3,-0.14,0.45,0.35,-3.96,-0.09,0.38,0.22,0.16,-0.52,0.12,-3.46,-3.34,0.49,0.43,-0.31,-1.22,-2.24,0.65,-0.14,12972,6446,6526
200759,Cedric Simmons,2010,-1.23,-0.58,-1.0,-0.55,-0.45,-0.05,-0.36,-0.05,-0.12,-0.04,-0.08,-0.53,-1.99,-1.38,-3.37,-0.08,-0.37,-1.62,-0.91,-0.47,-1.05,-0.65,2589,1289,1300
56,Gary Payton,2010,-1.01,-0.79,-0.24,-0.08,-0.15,-0.31,-0.53,0.08,-0.91,-0.11,-0.81,-0.04,-1.71,-1.67,-3.37,-0.33,-0.39,-1.32,-0.0,-1.67,-0.55,-0.95,5422,2701,2721
976,Jeff McInnis,2010,0.17,-0.18,0.01,-0.07,0.08,-1.16,-1.97,-0.57,0.27,0.34,-0.07,-0.35,-0.96,-2.46,-3.42,-0.39,-0.77,-0.19,-0.48,-1.98,-1.15,-0.08,7732,3858,3874
200978,Jeremy Richardson,2010,-1.65,-0.3,0.02,0.2,-0.16,0.1,-1.26,-0.31,-0.53,-0.15,-0.38,-0.08,-1.35,-2.08,-3.44,-0.04,0.04,-1.39,-0.07,-2.01,0.12,-0.61,903,455,448
436,Juwan Howard,2010,-1.53,-0.48,0.27,0.05,0.23,-0.08,-1.46,-0.02,-0.54,-0.28,-0.26,0.16,-1.67,-1.79,-3.46,-0.28,-0.36,-1.31,0.32,-2.11,0.19,-0.38,16728,8325,8403
201580,JaVale McGee,2010,-0.88,-0.52,-0.7,-0.21,-0.49,0.4,-0.36,0.32,-0.13,-0.27,0.15,-1.62,-1.55,-1.91,-3.46,-0.17,0.51,-2.06,-1.22,-0.69,-0.3,-1.75,7893,3933,3960
201966,Jermaine Taylor,2010,-1.87,-0.22,-0.22,0.05,-0.25,0.26,-1.57,-0.05,-0.32,-0.11,-0.22,0.35,-1.94,-1.54,-3.48,-0.11,-0.06,-1.88,-0.26,-1.28,0.04,0.03,1181,590,591
201949,James Johnson,2010,-1.37,-0.21,-1.0,-0.32,-0.66,-0.54,-0.32,-0.62,-0.06,0.22,-0.27,0.13,-2.9,-0.59,-3.49,-0.33,-0.33,-2.57,-0.47,-0.12,-1.54,0.07,3054,1528,1526
1752,Sean Marks,2010,-2.69,-0.08,0.07,-0.02,0.09,-0.59,0.56,-0.46,-0.79,0.01,-0.8,0.05,-3.06,-0.47,-3.53,-0.14,-0.29,-2.77,-0.15,-0.32,-0.52,-0.74,4137,2063,2074
2755,Kevin Martin,2010,1.33,2.32,0.1,0.21,-0.11,-0.93,-3.32,-0.66,0.2,0.15,0.04,-0.77,0.42,-3.96,-3.54,-0.15,-1.03,1.45,-0.22,-3.74,-0.83,-0.57,33669,16849,16820
200769,Shannon Brown,2010,-2.68,-0.55,-0.35,0.25,-0.61,0.36,-0.73,-0.39,-0.41,-0.45,0.05,0.13,-2.05,-1.5,-3.55,0.13,0.37,-2.42,-0.76,-0.74,0.01,-0.28,12161,6070,6091
200781,Paul Davis,2010,-3.84,-0.06,-0.06,-0.07,0.02,0.13,0.09,-0.25,0.11,0.44,-0.32,-0.36,-3.14,-0.46,-3.6,0.33,0.62,-3.76,0.03,-0.49,0.07,-0.25,2644,1328,1316
2410,Fred Jones,2010,-1.81,-0.13,0.61,0.3,0.32,-0.88,-0.83,-0.31,0.04,0.35,-0.33,-0.24,-1.94,-1.68,-3.63,-0.52,-0.11,-1.83,-0.32,-1.36,-0.27,-0.2,16880,8443,8437
2470,Smush Parker,2010,-0.33,0.16,-1.13,-0.88,-0.24,-0.63,-1.16,-0.37,-0.15,-0.15,-0.0,-0.32,-1.96,-1.68,-3.63,0.09,-0.69,-1.27,-0.71,-0.97,-1.76,-0.47,12052,6032,6020
727,Eric Snow,2010,-3.93,-0.8,-0.32,-0.03,-0.28,-0.19,0.8,-0.11,-0.06,-0.25,0.19,0.08,-4.38,0.68,-3.69,-0.07,0.31,-4.69,-0.1,0.78,-0.51,0.02,9056,4473,4583
200772,Maurice Ager,2010,-2.28,-0.41,0.14,-0.07,0.21,-0.47,-0.06,-0.59,-0.15,0.02,-0.16,-0.32,-2.67,-1.05,-3.73,-0.59,-0.97,-1.7,-0.41,-0.64,-0.33,-0.47,1866,926,940
201628,Bobby Brown,2010,-1.29,-0.94,-0.5,-0.29,-0.21,0.39,-1.71,-0.62,-0.16,-0.52,0.35,-0.06,-0.86,-2.89,-3.75,-0.42,0.33,-1.19,-0.67,-2.22,-0.11,-0.22,5420,2721,2699
201146,Yi Jianlian,2010,-2.02,-0.16,-0.15,-0.29,0.14,0.16,-0.89,0.19,-0.32,-0.11,-0.21,-0.47,-2.46,-1.29,-3.75,-0.06,-0.17,-2.29,-0.22,-1.07,0.01,-0.79,17435,8725,8710
201157,Sean Williams,2010,-1.62,-0.15,-1.21,-1.0,-0.22,0.65,-1.63,-0.55,0.87,0.32,0.55,-0.66,-2.04,-1.74,-3.78,-0.18,0.43,-2.47,-0.83,-0.91,-0.56,0.21,8101,4048,4053
200797,Ryan Hollins,2010,-0.97,-0.48,-2.12,-0.92,-1.2,0.68,-0.43,0.03,-0.19,-0.25,0.06,-0.37,-2.33,-1.46,-3.79,-0.39,0.22,-2.55,-0.59,-0.87,-1.44,-0.56,9440,4699,4741
1737,Nazr Mohammed,2010,-1.93,-1.32,-0.57,-0.38,-0.19,0.44,-0.98,0.57,-0.94,-0.02,-0.93,0.26,-2.15,-1.65,-3.8,-0.08,0.31,-2.46,-0.84,-0.81,-0.13,-0.68,13912,6946,6966
200747,Adam Morrison,2010,-2.3,-0.42,0.14,0.44,-0.3,-0.24,-1.18,-0.65,-0.33,-0.51,0.16,-0.09,-1.79,-2.04,-3.83,0.17,0.32,-2.11,-0.27,-1.77,-0.1,-0.42,12295,6178,6117
1956,Ira Newble,2010,-2.19,-0.45,-0.29,-0.44,0.16,-0.31,-1.73,-0.43,0.06,0.16,-0.09,0.26,-1.98,-1.9,-3.88,0.32,1.23,-3.21,-0.18,-1.72,-0.6,0.32,3125,1527,1598
200780,Solomon Jones,2010,-2.25,0.26,-0.66,-0.5,-0.16,-0.16,-1.12,-0.75,-0.62,-0.53,-0.08,0.11,-2.24,-1.67,-3.91,0.79,0.18,-2.42,-0.48,-1.19,-0.82,-0.51,9600,4779,4821
2239,Trenton Hassell,2010,-2.83,0.04,-0.05,0.17,-0.22,-0.01,-0.36,0.12,-0.88,-0.49,-0.39,0.09,-2.74,-1.21,-3.95,0.09,-0.38,-2.36,-0.5,-0.71,-0.06,-0.79,19028,9463,9565
2400,Drew Gooden,2010,-2.01,-0.27,-0.57,-0.42,-0.15,0.06,-1.03,0.46,-0.81,-0.41,-0.4,0.32,-2.55,-1.44,-4.0,0.04,0.63,-3.18,0.39,-1.83,-0.51,-0.49,29794,14829,14965
2767,Royal Ivey,2010,-1.54,-0.13,-0.56,0.28,-0.84,0.14,-2.47,-0.09,0.99,0.18,0.82,-0.41,-1.4,-2.62,-4.03,-0.18,0.02,-1.42,-0.58,-2.04,-0.42,0.58,11845,5891,5954
2863,Damien Wilkins,2010,-1.96,-0.21,-0.41,-0.06,-0.36,0.24,-1.74,-0.5,0.68,0.61,0.07,-0.38,-2.09,-2.05,-4.13,-0.56,0.34,-2.43,0.12,-2.17,-0.17,0.3,23412,11669,11743
757,Damon Stoudamire,2010,-1.49,-0.64,-0.5,-0.32,-0.18,-0.74,-1.91,-0.16,0.38,0.14,0.24,-0.02,-2.92,-1.23,-4.14,0.14,-1.44,-1.48,0.28,-1.51,-1.24,0.36,9487,4730,4757
201572,Brook Lopez,2010,-1.68,0.41,-0.4,-0.46,0.06,0.02,-1.32,0.39,-1.14,-0.46,-0.68,-0.04,-2.66,-1.6,-4.26,0.3,-0.49,-2.17,-0.29,-1.31,-0.38,-1.18,20694,10333,10361
1730,Brian Skinner,2010,-2.37,-0.92,-0.25,-0.06,-0.19,-0.58,-0.24,0.49,-0.66,-0.64,-0.02,-0.72,-2.94,-1.56,-4.51,0.31,0.94,-3.88,-0.18,-1.38,-0.83,-1.38,12658,6308,6350
201578,Marreese Speights,2010,-0.47,0.14,0.15,0.21,-0.06,-0.3,-2.67,-0.6,-0.0,0.05,-0.04,-1.24,-0.35,-4.18,-4.52,0.01,0.53,-0.88,-0.88,-3.3,-0.15,-1.24,8545,4282,4263
2212,Steven Hunter,2010,-2.08,-0.77,-1.61,-0.8,-0.8,-0.37,1.34,0.81,-1.18,-0.65,-0.53,-0.61,-3.98,-0.7,-4.68,-0.17,-0.56,-3.42,-1.03,0.33,-1.98,-1.79,6922,3449,3473
101113,Ike Diogu,2010,-3.37,-0.04,-1.04,-0.33,-0.7,0.81,0.07,-0.1,-0.44,-0.22,-0.21,-0.17,-3.59,-1.18,-4.77,-0.63,1.04,-4.63,-0.41,-0.77,-0.23,-0.61,4891,2458,2433
201145,Jeff Green,2010,-1.07,-0.08,-0.56,0.06,-0.62,0.28,-3.01,0.28,-1.13,-0.39,-0.74,0.24,-1.85,-2.94,-4.79,0.46,-0.11,-1.74,-0.41,-2.53,-0.28,-0.89,31272,15394,15878
361,Clifford Robinson,2010,-1.47,-0.44,0.08,-0.22,0.3,-0.96,-1.13,0.11,-0.75,-0.58,-0.19,-0.03,-2.46,-2.44,-4.9,-0.64,-1.47,-0.99,-0.31,-2.13,-0.88,-0.78,3581,1789,1792
201154,Al Thornton,2010,-2.13,-0.43,-0.21,0.1,-0.31,-0.03,-1.61,-0.25,-0.74,-0.36,-0.38,-0.46,-2.2,-2.8,-5.01,0.17,0.09,-2.29,-0.37,-2.43,-0.24,-1.2,25700,12834,12866
101130,Johan Petro,2010,-3.1,-1.3,-0.92,-0.64,-0.26,-0.31,-0.46,0.14,-0.06,0.24,-0.29,-0.14,-4.52,-0.52,-5.04,-0.05,-0.52,-4.0,0.66,-1.18,-1.23,-0.2,14879,7428,7451
201591,DJ White,2010,-2.28,0.21,0.07,0.01,0.07,0.71,-7.34,-0.82,0.34,0.56,-0.21,0.05,-0.72,-4.32,-5.05,3.4,-0.03,-0.69,-3.22,-1.1,0.78,0.39,582,222,360
201581,JJ Hickson,2010,0.04,-0.62,-0.9,-0.33,-0.57,-0.99,-1.34,0.24,-1.49,-0.68,-0.8,0.1,-2.11,-3.09,-5.21,-0.63,-1.15,-0.96,-0.86,-2.23,-1.89,-1.39,9214,4582,4632
990,Malik Rose,2010,-3.22,0.06,-0.5,0.16,-0.65,0.57,-4.35,-0.37,0.33,-0.22,0.55,0.14,-2.99,-2.24,-5.23,1.8,0.05,-3.04,-0.73,-1.51,0.07,0.47,6217,3036,3181
1729,Ricky Davis,2010,-1.8,-0.09,-0.39,-0.64,0.25,-0.9,-1.44,-0.32,-0.06,-0.06,-0.01,-0.61,-2.79,-2.45,-5.24,-0.04,-0.66,-2.13,-0.71,-1.74,-1.29,-0.67,27136,13569,13567
2201,Eddy Curry,2010,1.21,-0.42,-3.2,-1.25,-1.95,-0.1,-1.45,1.35,-1.47,-0.66,-0.81,0.19,-2.91,-2.36,-5.27,-0.45,-0.56,-2.35,-0.4,-1.96,-3.3,-1.28,16406,8227,8179
101123,Gerald Green,2010,-3.81,0.09,-0.62,-0.05,-0.57,0.01,-1.54,-0.59,0.05,-0.09,0.14,-0.13,-3.88,-1.49,-5.38,0.66,-0.54,-3.34,0.42,-1.91,-0.61,-0.08,9541,4782,4759
1863,Earl Boykins,2010,-2.26,0.04,-0.1,0.33,-0.42,0.06,-1.79,-0.27,-0.36,-0.35,-0.01,-1.37,-2.03,-3.55,-5.57,0.25,-0.02,-2.01,-0.88,-2.67,-0.04,-1.73,13984,7000,6984
201187,Dominic McGuire,2010,-2.45,-0.39,-0.81,-0.37,-0.45,0.36,-1.02,0.55,-0.59,-0.07,-0.52,-0.85,-2.75,-3.15,-5.9,-0.54,-0.06,-2.69,-1.12,-2.03,-0.45,-1.44,11379,5646,5733
2733,Shaun Livingston,2010,-0.97,0.54,-0.21,0.21,-0.41,0.88,-6.95,-0.87,-0.19,0.21,-0.4,-0.33,-0.3,-5.62,-5.92,1.85,-0.09,-0.21,-2.81,-2.81,0.67,-0.52,9058,4442,4616
101124,Hakim Warrick,2010,-1.99,0.42,-0.5,0.37,-0.87,-0.66,-1.78,-0.08,-0.49,-0.28,-0.21,0.19,-2.98,-3.17,-6.15,-0.92,-0.7,-2.28,-0.51,-2.66,-1.16,-0.3,28553,14288,14265
2556,Marcus Banks,2010,-3.12,-0.35,0.29,0.34,-0.06,-1.17,-1.53,-0.34,0.05,-0.27,0.32,-1.18,-3.78,-3.2,-6.97,-0.31,-1.24,-2.54,-1.2,-2.0,-0.88,-1.13,5722,2852,2870
2694,Josh Powell,2010,-3.1,-0.91,-1.1,-0.68,-0.42,0.58,-2.51,-0.41,-0.58,0.08,-0.66,0.09,-4.3,-3.32,-7.63,-1.01,-0.17,-4.13,-0.15,-3.17,-0.52,-0.49,11274,5619,5655
201602,Kyle Weaver,2010,-2.13,0.37,-0.57,-0.29,-0.29,0.63,-9.54,-0.95,0.2,0.44,-0.24,0.48,-2.13,-6.42,-8.55,2.38,-0.61,-1.52,-3.02,-3.4,0.06,0.68,4484,2101,2383
