player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
120,Steven Smith,2007,-0.17,-0.31,0.14,0.92,0.77,0.16,0.27,-3.35,-2.54,-0.81,-0.25,-0.36,0.11,0.87,0.75,-3.6,1.02,-2.73,-1.7,0.01,6473,3273,3200
1594,Rick Brunson,2007,-0.4,-0.42,0.02,-0.07,-0.13,0.08,-0.33,-0.96,-1.15,0.19,-0.13,-0.15,0.02,0.19,-0.47,-1.09,-0.8,-0.9,-1.7,0.0,9449,4728,4721
2571,Leandro Barbosa,2007,1.53,1.78,-0.25,0.16,0.1,0.08,-0.85,-2.11,-1.56,-0.55,-0.17,0.13,-0.29,-0.26,1.69,-2.28,0.84,-2.54,-1.7,0.0,30616,15322,15294
101121,Joey Graham,2007,0.86,0.4,0.46,0.11,0.43,-0.34,-1.31,-1.53,-1.14,-0.39,-0.5,-0.32,-0.16,0.67,0.97,-2.03,-0.34,-1.36,-1.7,0.0,11331,5653,5678
2454,Junior Harrington,2007,-1.82,-1.52,-0.3,-0.29,0.25,-0.54,-0.04,-0.47,-0.43,-0.04,0.48,0.27,0.22,0.42,-2.11,0.01,-2.15,0.43,-1.72,0.0,3984,1993,1991
101128,Francisco Garcia,2007,-1.51,-1.28,-0.23,-0.19,-0.25,0.06,-0.01,0.3,0.98,-0.68,0.09,0.28,-0.19,-0.4,-1.7,0.39,-1.71,-0.01,-1.72,-0.0,10453,5222,5231
2581,Steve Blake,2007,-0.03,0.45,-0.48,0.13,0.03,0.12,0.39,-1.68,-1.43,-0.25,-0.14,-0.04,-0.09,-0.39,0.1,-1.82,0.49,-2.21,-1.72,0.0,23231,11621,11610
200779,Steve Novak,2007,-0.4,-0.19,-0.21,-0.1,-0.27,0.18,-0.41,-0.52,-0.16,-0.36,-0.27,-0.09,-0.18,-0.04,-0.5,-0.79,-0.91,-0.83,-1.73,0.01,695,347,348
200783,Craig Smith,2007,-1.44,-1.15,-0.29,-0.53,-0.11,-0.41,0.54,-0.82,-0.5,-0.32,0.36,0.55,-0.19,0.14,-1.97,-0.46,-1.43,-0.32,-1.75,0.0,5682,2838,2844
2845,Erik Daniels,2007,-1.02,-0.83,-0.19,-0.35,-0.15,-0.17,-0.05,-0.27,-0.16,-0.11,-0.24,-0.09,-0.14,0.18,-1.37,-0.51,-1.42,-0.33,-1.75,0.0,261,129,132
1886,Jonathan Bender,2007,0.43,0.16,0.27,-0.72,-0.08,-0.62,-0.39,-0.32,-0.2,-0.12,-0.18,-0.06,-0.11,-0.57,-0.29,-0.5,-0.68,-1.07,-1.75,0.0,2040,1026,1014
1729,Ricky Davis,2007,0.88,0.36,0.52,-0.68,-0.6,-0.09,-0.52,-0.37,0.36,-0.73,-0.21,0.03,-0.24,-0.88,0.2,-0.58,-0.32,-1.46,-1.77,0.01,44575,22294,22281
200790,Marcus Vinicius,2007,0.11,0.25,-0.14,-0.31,-0.02,-0.27,-0.22,-1.39,-1.25,-0.14,-0.21,-0.24,0.04,0.25,-0.2,-1.6,-0.42,-1.35,-1.77,0.0,362,183,179
2212,Steven Hunter,2007,-1.67,-0.67,-1.0,-0.59,-0.26,-0.33,0.93,2.03,0.94,1.09,-1.43,-0.77,-0.66,-1.04,-2.26,0.6,-1.33,-0.44,-1.77,-0.0,18722,9325,9397
101110,Martell Webster,2007,-0.9,-0.85,-0.05,0.7,0.38,0.33,0.22,-1.17,-0.89,-0.28,0.12,-0.3,0.43,-0.75,-0.2,-1.05,0.02,-1.8,-1.78,-0.0,10170,5118,5052
101194,Anthony Roberson,2007,-0.88,-0.45,-0.43,-0.01,0.09,-0.09,0.0,-0.74,-0.54,-0.2,-0.06,-0.09,0.03,-0.09,-0.89,-0.8,-0.89,-0.89,-1.78,0.0,1221,611,610
2648,Ronald Dupree,2007,-1.43,-0.84,-0.59,-0.22,-0.23,0.01,0.35,-0.7,0.31,-1.01,0.3,-0.06,0.37,-0.08,-1.65,-0.4,-1.3,-0.48,-1.79,-0.01,6580,3269,3311
101166,Uros Slokar,2007,-0.88,-0.86,-0.02,-0.01,0.04,-0.04,0.01,-1.18,-1.13,-0.05,-0.13,0.02,-0.14,0.39,-0.89,-1.31,-0.88,-0.92,-1.8,-0.0,272,140,132
757,Damon Stoudamire,2007,0.13,0.63,-0.5,0.4,0.1,0.31,-0.23,-1.02,-1.43,0.41,-0.68,-0.46,-0.23,-0.4,0.53,-1.7,0.3,-2.1,-1.8,-0.0,29341,14641,14700
2766,Antonio Burks,2007,-0.86,-0.41,-0.45,-0.22,-0.12,-0.1,-0.55,-0.31,0.09,-0.4,0.69,0.08,0.63,-0.56,-1.08,0.38,-1.63,-0.18,-1.81,0.0,2616,1294,1322
200778,James White,2007,-0.78,-0.64,-0.14,0.05,-0.01,0.07,-0.15,-0.79,-0.97,0.18,-0.45,-0.27,-0.18,0.29,-0.73,-1.24,-0.88,-0.95,-1.82,0.01,493,244,249
200763,Quincy Douby,2007,-1.23,-0.96,-0.27,0.4,0.17,0.23,0.44,-0.82,-0.89,0.07,-0.04,-0.06,0.03,-0.57,-0.83,-0.86,-0.39,-1.43,-1.82,-0.0,1383,699,684
2078,Jason Hart,2007,-1.07,-0.84,-0.23,-0.03,0.19,-0.22,-1.18,-0.17,0.28,-0.45,0.67,0.27,0.4,-0.05,-1.1,0.5,-2.28,0.45,-1.83,0.0,16024,7990,8034
200781,Paul Davis,2007,-1.75,-1.72,-0.03,0.19,0.03,0.16,0.18,-0.54,-0.53,-0.01,-0.17,0.12,-0.28,0.25,-1.56,-0.71,-1.38,-0.46,-1.83,0.01,749,379,370
2669,Linton Johnson,2007,-2.1,-1.57,-0.53,0.04,-0.11,0.15,0.2,-1.11,-0.44,-0.67,0.48,0.14,0.35,0.65,-2.06,-0.63,-1.86,0.02,-1.84,0.0,7344,3662,3682
2246,Mehmet Okur,2007,-0.27,-0.71,0.44,-0.35,-0.29,-0.05,-0.39,-0.71,-0.73,0.02,0.16,-0.14,0.29,-0.28,-0.62,-0.55,-1.01,-0.83,-1.84,0.0,37770,18865,18905
1744,Jerome James,2007,-3.29,-2.09,-1.2,-0.74,-0.0,-0.73,0.2,2.54,2.53,0.01,-0.88,-0.44,-0.42,0.32,-4.03,1.66,-3.83,1.98,-1.85,-0.0,11826,5889,5937
2779,Vassilis Spanoulis,2007,-1.23,-1.35,0.12,-0.01,-0.15,0.15,-0.43,-0.5,-0.24,-0.26,0.05,0.18,-0.12,0.27,-1.24,-0.45,-1.67,-0.18,-1.85,0.0,984,491,493
915,Rodney Rogers,2007,-0.47,-0.22,-0.25,-0.12,-0.08,-0.03,-1.17,-0.57,-0.35,-0.22,0.21,0.24,-0.03,0.24,-0.59,-0.36,-1.76,-0.12,-1.88,-0.0,11202,5604,5598
1853,Anthony Carter,2007,-1.46,-1.27,-0.19,-0.53,-0.58,0.05,0.37,-0.75,-0.21,-0.54,0.23,0.31,-0.09,0.25,-1.99,-0.52,-1.62,-0.27,-1.89,0.0,5245,2605,2640
902,Bimbo Coles,2007,-0.8,-0.68,-0.12,-0.26,-0.14,-0.11,0.05,-0.9,-0.76,-0.14,-0.11,0.04,-0.15,0.13,-1.06,-1.01,-1.01,-0.88,-1.89,0.0,573,284,289
1919,Laron Profit,2007,-0.99,-0.77,-0.22,-0.41,-0.26,-0.15,-0.57,-0.32,-0.19,-0.13,0.49,0.29,0.19,-0.09,-1.4,0.17,-1.97,0.08,-1.89,-0.0,2646,1328,1318
2441,Jamal Sampson,2007,-1.93,-1.12,-0.81,-0.17,0.18,-0.35,0.44,-0.26,0.1,-0.36,-0.12,-0.1,-0.01,0.15,-2.1,-0.38,-1.66,-0.23,-1.89,0.0,2270,1129,1141
2243,Brian Scalabrine,2007,-0.9,-0.75,-0.15,-0.73,-0.17,-0.55,-0.14,-0.56,-0.18,-0.38,0.54,-0.17,0.72,-0.11,-1.63,-0.02,-1.77,-0.13,-1.9,0.0,15235,7631,7604
2774,Bernard Robinson,2007,-1.62,-2.02,0.4,-0.05,0.03,-0.08,-0.21,-0.61,-0.47,-0.14,0.95,0.52,0.44,-0.37,-1.67,0.34,-1.88,-0.03,-1.91,0.0,7302,3615,3687
1506,Austin Croshere,2007,0.34,-0.01,0.35,-0.08,0.16,-0.23,-0.96,-1.82,-1.49,-0.33,-0.35,-0.21,-0.15,0.94,0.26,-2.17,-0.7,-1.23,-1.93,0.0,18775,9402,9373
2451,Corsley Edwards,2007,-1.07,-1.0,-0.07,-0.21,-0.08,-0.12,-0.07,-0.55,-0.38,-0.17,0.08,0.1,-0.01,-0.13,-1.28,-0.47,-1.35,-0.6,-1.94,0.01,479,240,239
101154,Andray Blatche,2007,-2.44,-2.12,-0.32,-0.02,-0.01,-0.0,1.36,-0.77,-0.44,-0.33,-0.23,-0.17,-0.04,0.12,-2.46,-1.0,-1.1,-0.88,-1.97,0.01,3260,1623,1637
1900,Quincy Lewis,2007,-0.28,-0.17,-0.11,-0.24,-0.14,-0.09,-0.45,-0.63,-0.37,-0.26,-0.06,-0.0,-0.05,-0.32,-0.52,-0.69,-0.97,-1.01,-1.98,0.0,228,113,115
101238,Boniface Ndong,2007,-0.51,-0.26,-0.25,-0.07,-0.09,0.03,0.14,-1.69,-1.33,-0.36,-0.19,-0.29,0.11,0.33,-0.58,-1.88,-0.44,-1.55,-1.99,-0.0,542,270,272
2853,Earl Barron,2007,-1.07,-1.13,0.06,-0.12,-0.08,-0.03,-0.17,-0.68,-0.57,-0.11,-0.03,-0.22,0.19,0.05,-1.19,-0.71,-1.36,-0.66,-2.01,0.01,892,449,443
696,Travis Best,2007,-0.54,-0.72,0.18,0.3,-0.04,0.34,-0.45,-1.33,-0.79,-0.54,0.32,0.45,-0.13,-0.32,-0.24,-1.01,-0.69,-1.33,-2.02,0.0,8220,4099,4121
2043,Mateen Cleaves,2007,-0.72,-0.57,-0.15,0.04,0.08,-0.04,0.18,-1.12,-0.79,-0.33,-0.24,-0.19,-0.03,-0.17,-0.68,-1.36,-0.5,-1.53,-2.03,0.0,1384,695,689
2484,Devin Brown,2007,-1.52,-1.16,-0.36,0.31,0.26,0.04,0.57,-1.11,-0.96,-0.15,-0.23,0.06,-0.28,-0.06,-1.21,-1.34,-0.64,-1.4,-2.03,0.01,19787,9883,9904
101117,Yaroslav Korolev,2007,-1.39,-1.19,-0.2,-0.12,-0.15,0.06,0.05,-1.6,-1.26,-0.34,0.41,0.17,0.25,0.61,-1.51,-1.19,-1.46,-0.58,-2.04,-0.0,607,304,303
393,Rod Strickland,2007,-1.08,-0.65,-0.43,0.39,0.12,0.29,0.64,-1.88,-1.82,-0.06,-0.13,-0.24,0.12,0.03,-0.69,-2.01,-0.05,-1.98,-2.04,-0.01,5099,2544,2555
2604,Theron Smith,2007,-1.29,-0.95,-0.34,-0.35,0.02,-0.35,0.96,-1.0,-0.42,-0.58,-0.08,-0.14,0.06,-0.29,-1.64,-1.08,-0.68,-1.37,-2.05,0.0,2591,1291,1300
200806,Damir Markota,2007,-0.06,0.02,-0.08,-0.14,-0.19,0.06,-0.26,-0.94,-0.83,-0.11,-0.34,-0.08,-0.25,-0.31,-0.2,-1.28,-0.46,-1.59,-2.05,0.0,578,294,284
299,Glenn Robinson,2007,0.14,-0.09,0.23,-0.49,-0.5,-0.0,-1.06,0.56,0.63,-0.07,-0.67,-0.43,-0.24,-0.55,-0.35,-0.11,-1.41,-0.66,-2.07,0.0,5897,2942,2955
2357,Tierre Brown,2007,-0.62,0.01,-0.63,-0.5,-0.2,-0.3,-0.24,0.1,-0.31,0.41,-0.92,-0.54,-0.37,0.1,-1.12,-0.82,-1.36,-0.72,-2.08,0.0,3844,1919,1925
101136,Salim Stoudamire,2007,-0.12,-0.66,0.54,-0.49,0.21,-0.7,-0.73,-0.15,0.65,-0.8,0.26,0.05,0.21,-0.86,-0.61,0.11,-1.34,-0.75,-2.09,0.0,8577,4308,4269
2400,Drew Gooden,2007,-1.69,-1.18,-0.51,0.11,-0.08,0.18,0.73,-0.52,-1.27,0.75,-0.53,0.01,-0.54,-0.19,-1.58,-1.05,-0.85,-1.24,-2.09,0.0,36307,18116,18191
2031,Stromile Swift,2007,-1.13,-1.35,0.22,-0.59,-0.12,-0.48,-0.03,-0.32,0.17,-0.49,0.57,0.38,0.19,-0.6,-1.72,0.25,-1.75,-0.35,-2.09,0.01,19701,9834,9867
2422,John Salmons,2007,-0.1,-0.74,0.64,0.14,0.37,-0.23,-0.98,-0.73,-0.64,-0.09,-0.38,-0.04,-0.32,-0.05,0.04,-1.11,-0.94,-1.16,-2.1,-0.0,25299,12650,12649
960,Tony Delk,2007,-0.95,-0.57,-0.38,0.74,0.31,0.43,0.56,-3.53,-2.61,-0.92,0.47,0.1,0.37,0.61,-0.21,-3.06,0.35,-2.45,-2.11,-0.01,8816,4391,4425
1762,Tremaine Fowlkes,2007,-1.57,-1.36,-0.21,-0.4,-0.17,-0.21,-0.28,0.3,0.32,-0.02,0.24,0.06,0.17,-0.4,-1.97,0.54,-2.25,0.14,-2.11,0.0,1032,506,526
2051,Donnell Harvey,2007,-0.78,-0.95,0.17,-0.56,-0.04,-0.51,0.02,-0.77,-0.39,-0.38,0.16,0.09,0.09,-0.18,-1.34,-0.61,-1.32,-0.79,-2.11,0.0,3019,1503,1516
383,Kendall Gill,2007,-2.29,-2.05,-0.24,-0.2,-0.08,-0.13,-0.28,0.24,-0.08,0.32,0.24,0.3,-0.05,0.17,-2.49,0.48,-2.77,0.65,-2.12,0.0,6271,3130,3141
2770,Justin Reed,2007,-0.97,-0.67,-0.3,-0.15,0.06,-0.2,-0.16,-1.25,-0.73,-0.52,0.63,0.15,0.49,-0.22,-1.12,-0.62,-1.28,-0.84,-2.12,0.0,5330,2645,2685
2775,Ha Ha,2007,-0.87,-0.59,-0.28,0.07,0.21,-0.14,0.16,-0.93,-0.76,-0.17,-0.13,-0.02,-0.1,-0.42,-0.8,-1.06,-0.64,-1.48,-2.12,0.0,1125,563,562
133,David Wesley,2007,-2.15,-2.34,0.19,-0.06,-0.19,0.13,0.2,-0.34,0.17,-0.51,-0.09,0.18,-0.27,0.3,-2.21,-0.43,-2.01,-0.13,-2.14,-0.0,29239,14608,14631
1956,Ira Newble,2007,-0.43,-0.51,0.08,-0.47,-0.38,-0.09,-0.31,-0.8,-0.85,0.05,-0.37,-0.01,-0.35,0.23,-0.9,-1.17,-1.21,-0.94,-2.14,0.01,12989,6466,6523
2594,Kyle Korver,2007,0.01,-0.25,0.26,-0.12,-0.14,0.03,-0.86,-1.82,-0.81,-1.01,0.0,-0.28,0.28,0.64,-0.11,-1.82,-0.97,-1.18,-2.15,0.0,32439,16317,16122
952,Antoine Walker,2007,-2.55,-1.16,-1.39,-0.34,-0.18,-0.15,1.12,-0.98,-0.64,-0.34,0.05,0.34,-0.27,0.55,-2.89,-0.93,-1.77,-0.38,-2.15,-0.0,41422,20733,20689
2452,J.R. Bremer,2007,-2.13,-1.66,-0.47,-0.14,-0.08,-0.06,1.08,-1.12,-1.03,-0.09,-0.1,-0.1,0.01,0.24,-2.27,-1.22,-1.19,-0.98,-2.17,0.0,1595,800,795
2751,Viktor Khryapa,2007,-0.02,0.49,-0.51,-0.71,-0.43,-0.29,0.87,-2.48,-2.3,-0.18,0.58,0.06,0.53,-0.42,-0.73,-1.9,0.14,-2.32,-2.18,-0.0,8092,4017,4075
1709,Michael Olowokandi,2007,-3.39,-2.1,-1.29,-0.59,0.11,-0.7,-0.21,2.34,1.55,0.79,-0.21,-0.02,-0.18,-0.13,-3.98,2.13,-4.19,2.0,-2.18,0.01,12673,6325,6348
1730,Brian Skinner,2007,-2.03,-0.77,-1.26,-0.69,-0.38,-0.31,0.56,-0.16,-0.93,0.77,-0.85,-0.48,-0.38,0.97,-2.72,-1.01,-2.16,-0.04,-2.19,0.01,19188,9577,9611
101179,Ronnie Price,2007,0.0,0.22,-0.22,-0.38,-0.16,-0.22,-0.08,-1.64,-1.35,-0.29,0.28,-0.22,0.5,-0.36,-0.38,-1.36,-0.46,-1.72,-2.19,-0.01,2709,1343,1366
185,Chris Webber,2007,-0.6,0.01,-0.61,0.26,0.07,0.19,-0.31,-2.3,-2.56,0.26,0.62,0.18,0.43,0.13,-0.34,-1.68,-0.65,-1.55,-2.2,-0.0,33743,16945,16798
101129,Luther Head,2007,-0.83,-0.93,0.1,-0.01,-0.16,0.15,-0.47,0.42,0.61,-0.19,-0.75,-0.19,-0.55,-0.58,-0.84,-0.33,-1.31,-0.91,-2.22,0.0,16918,8454,8464
283,Lindsey Hunter,2007,-2.47,-2.17,-0.3,-0.4,-0.42,0.01,-0.35,-0.72,-0.74,0.02,1.19,0.05,1.14,0.53,-2.87,0.47,-3.22,1.0,-2.22,0.0,13791,6830,6961
2214,Michael Bradley,2007,-1.51,-1.23,-0.28,-0.33,-0.01,-0.31,-0.12,-0.08,-0.33,0.25,-0.29,-0.26,-0.02,0.11,-1.84,-0.37,-1.96,-0.26,-2.23,-0.01,2175,1089,1086
1541,Alvin Williams,2007,-2.89,-2.27,-0.62,-0.13,-0.13,-0.0,-0.33,1.38,1.21,0.17,-0.27,-0.02,-0.24,-0.01,-3.02,1.11,-3.35,1.1,-2.25,0.0,6308,3152,3156
724,Cory Alexander,2007,-1.48,-1.28,-0.2,-0.02,-0.08,0.07,0.29,-0.75,-0.53,-0.22,-0.09,-0.17,0.09,-0.2,-1.5,-0.84,-1.21,-1.04,-2.26,-0.01,746,371,375
2055,Mamadou N'diaye,2007,-1.27,-1.26,-0.01,0.08,-0.0,0.08,0.36,-0.73,-0.51,-0.22,-0.25,-0.1,-0.14,-0.47,-1.19,-0.98,-0.83,-1.45,-2.28,0.0,1642,814,828
2563,Dahntay Jones,2007,-0.3,-0.43,0.13,0.02,0.09,-0.07,-0.01,-2.09,-1.64,-0.45,0.31,-0.18,0.5,-0.23,-0.28,-1.78,-0.29,-2.01,-2.29,0.01,12262,6100,6162
1508,Maurice Taylor,2007,-0.91,-0.58,-0.33,-0.55,0.08,-0.62,-1.0,0.29,0.5,-0.21,-0.11,-0.35,0.24,-0.03,-1.46,0.18,-2.46,0.15,-2.31,-0.0,17453,8725,8728
924,Anthony Goldwire,2007,-0.31,-0.29,-0.02,0.11,-0.12,0.23,0.02,-1.4,-1.55,0.15,-0.68,-0.24,-0.44,-0.06,-0.2,-2.08,-0.18,-2.14,-2.32,0.0,2292,1142,1150
2416,Kareem Rush,2007,-1.53,-1.03,-0.5,0.5,0.33,0.17,-0.2,-0.86,-0.37,-0.49,0.09,0.25,-0.16,-0.32,-1.03,-0.77,-1.23,-1.09,-2.32,0.0,13574,6785,6789
2414,Curtis Borchardt,2007,-1.74,-1.59,-0.15,-0.73,0.02,-0.74,0.91,-1.39,-1.09,-0.3,0.34,-0.25,0.58,0.27,-2.47,-1.05,-1.56,-0.78,-2.33,0.01,3923,1944,1979
1531,Marc Jackson,2007,-0.38,-0.46,0.08,-0.57,-0.07,-0.5,-0.07,-1.65,-2.26,0.61,0.03,0.21,-0.17,0.31,-0.95,-1.62,-1.02,-1.31,-2.33,0.0,17807,8909,8898
2590,Mo Williams,2007,-0.64,-0.29,-0.35,-0.29,-0.15,-0.14,0.38,-1.97,-1.62,-0.35,-0.14,0.13,-0.27,0.32,-0.93,-2.11,-0.55,-1.79,-2.34,0.0,26625,13312,13313
2743,Kris Humphries,2007,-2.03,-1.4,-0.63,-0.28,0.3,-0.58,0.47,-0.33,-0.18,-0.15,0.34,-0.15,0.5,-0.51,-2.31,0.01,-1.84,-0.5,-2.34,-0.0,8010,3986,4024
101143,Travis Diener,2007,-0.93,-1.01,0.08,-0.03,-0.29,0.26,0.32,-1.29,-0.91,-0.38,-0.18,-0.34,0.15,-0.27,-0.96,-1.47,-0.64,-1.74,-2.37,0.01,1950,980,970
1499,Tony Battie,2007,-2.35,-1.97,-0.38,-0.35,-0.06,-0.29,-0.42,2.37,1.46,0.91,-0.75,-0.14,-0.62,-0.87,-2.7,1.62,-3.12,0.75,-2.37,0.0,26485,13246,13239
2561,David West,2007,-1.68,-1.59,-0.09,-0.24,0.16,-0.39,0.19,-0.72,-1.35,0.63,-0.15,-0.26,0.11,0.2,-1.92,-0.87,-1.73,-0.67,-2.4,0.0,21952,10954,10998
2639,Britton Johnsen,2007,-2.26,-1.73,-0.53,0.21,0.12,0.1,0.5,-0.46,-0.45,-0.01,0.02,0.18,-0.15,-0.41,-2.05,-0.44,-1.55,-0.85,-2.41,-0.01,1315,659,656
2568,Carlos Delfino,2007,-2.09,-1.85,-0.24,0.35,0.21,0.14,0.46,-1.54,-1.29,-0.25,-0.11,0.12,-0.22,0.51,-1.74,-1.65,-1.28,-1.14,-2.42,0.0,9937,4928,5009
2565,Zoran Planinic,2007,-2.11,-1.6,-0.51,-0.87,-0.04,-0.83,-0.32,0.07,0.83,-0.76,0.28,0.13,0.16,0.53,-2.98,0.35,-3.3,0.88,-2.42,0.0,5591,2779,2812
788,Kevin Willis,2007,-0.23,0.02,-0.25,0.06,0.05,0.01,-0.17,-1.96,-1.24,-0.72,0.15,0.14,0.01,-0.28,-0.17,-1.81,-0.34,-2.09,-2.43,-0.0,2884,1429,1455
2321,Paul Shirley,2007,-1.02,-0.78,-0.24,-0.33,-0.29,-0.02,0.05,-1.08,-1.08,0.0,-0.09,-0.04,-0.04,0.02,-1.35,-1.17,-1.3,-1.15,-2.45,-0.0,409,200,209
200759,Cedric Simmons,2007,-0.84,-0.55,-0.29,-0.53,-0.05,-0.47,0.16,-0.3,-0.23,-0.07,-0.25,-0.17,-0.06,-0.69,-1.37,-0.55,-1.21,-1.24,-2.45,0.0,1953,972,981
2447,Tamar Slay,2007,-1.17,-0.86,-0.31,0.02,-0.04,0.06,0.33,-1.73,-1.5,-0.23,-0.06,-0.14,0.09,0.16,-1.15,-1.79,-0.82,-1.63,-2.45,-0.0,907,456,451
2566,Travis Outlaw,2007,-0.1,-0.15,0.05,0.09,0.17,-0.09,-0.77,-0.37,0.01,-0.38,-0.27,-0.32,0.05,-1.03,-0.01,-0.64,-0.78,-1.67,-2.45,0.0,12789,6376,6413
2558,Reece Gaines,2007,-2.0,-1.68,-0.32,0.17,0.33,-0.15,0.01,-0.11,-0.17,0.06,-0.44,-0.22,-0.22,-0.1,-1.83,-0.55,-1.82,-0.65,-2.47,0.0,2115,1055,1060
200818,Justin Williams,2007,0.1,0.4,-0.3,-0.06,0.01,-0.06,0.11,-1.89,-1.65,-0.24,-0.32,-0.21,-0.11,-0.42,0.04,-2.21,0.15,-2.63,-2.48,-0.0,1371,682,689
200754,Mouhamed Sene,2007,-1.14,-0.87,-0.27,-0.2,-0.11,-0.09,0.13,-1.22,-1.02,-0.2,0.06,-0.02,0.1,-0.11,-1.34,-1.16,-1.21,-1.27,-2.48,-0.0,609,310,299
1913,Michael Ruffin,2007,-2.48,-2.49,0.01,-0.88,-0.1,-0.8,1.57,-2.05,-1.03,-1.02,0.72,0.48,0.25,0.64,-3.36,-1.33,-1.79,-0.69,-2.48,0.0,12968,6424,6544
72,Kenny Anderson,2007,-1.6,-1.21,-0.39,-0.32,0.02,-0.34,-0.01,-0.66,-0.76,0.1,0.24,0.48,-0.24,-0.13,-1.92,-0.42,-1.93,-0.55,-2.48,0.0,6084,3034,3050
2041,Etan Thomas,2007,-2.75,-1.98,-0.77,-1.03,-0.28,-0.74,0.75,0.19,-0.34,0.53,-0.39,-0.29,-0.1,0.72,-3.78,-0.2,-3.03,0.52,-2.52,-0.01,21238,10633,10605
2605,Marquis Daniels,2007,-2.34,-2.24,-0.1,0.08,-0.03,0.1,1.01,-1.13,-1.08,-0.05,0.26,0.67,-0.41,-0.42,-2.26,-0.87,-1.25,-1.29,-2.54,0.0,20825,10378,10447
1752,Sean Marks,2007,-2.09,-1.94,-0.15,0.25,0.08,0.17,-0.19,-0.28,0.15,-0.43,-0.03,-0.15,0.12,-0.2,-1.84,-0.31,-2.03,-0.51,-2.54,-0.0,1630,804,826
2556,Marcus Banks,2007,-1.02,-1.11,0.09,-0.6,0.12,-0.72,-0.87,-0.6,0.35,-0.95,0.87,0.19,0.68,-0.31,-1.62,0.27,-2.49,-0.04,-2.54,-0.01,17739,8861,8878
248,George Lynch,2007,-1.39,-0.84,-0.55,-0.47,-0.32,-0.16,-0.96,-0.32,-0.68,0.36,0.5,-0.08,0.57,0.09,-1.86,0.18,-2.82,0.27,-2.55,0.0,9971,4984,4987
2254,Loren Woods,2007,-3.16,-2.44,-0.72,-0.3,-0.19,-0.1,1.33,-0.65,-0.94,0.29,0.3,0.43,-0.12,-0.07,-3.46,-0.35,-2.13,-0.42,-2.56,-0.01,5630,2820,2810
990,Malik Rose,2007,-1.82,-1.69,-0.13,-1.2,-0.36,-0.83,0.58,-1.18,-1.11,-0.07,0.67,0.12,0.55,0.38,-3.02,-0.51,-2.44,-0.13,-2.56,0.01,16989,8467,8522
2573,Maciej Lampe,2007,-0.48,-0.29,-0.19,-0.16,-0.2,0.05,-0.26,0.75,0.75,0.0,-0.59,-0.28,-0.3,-1.83,-0.64,0.16,-0.9,-1.67,-2.57,0.0,2317,1158,1159
1032,Darvin Ham,2007,-1.88,-1.71,-0.17,-0.59,-0.21,-0.37,-0.27,-1.57,-0.6,-0.97,0.71,0.13,0.59,1.03,-2.47,-0.86,-2.74,0.17,-2.57,-0.0,3062,1491,1571
976,Jeff McInnis,2007,0.23,-0.17,0.4,0.28,-0.05,0.32,-0.02,-2.41,-1.88,-0.53,-0.02,0.13,-0.14,-0.64,0.51,-2.43,0.49,-3.07,-2.58,0.0,22582,11302,11280
1607,Troy Hudson,2007,-0.03,0.3,-0.33,-0.17,0.24,-0.41,0.01,-1.61,-1.58,-0.03,-0.53,-0.57,0.04,-0.25,-0.2,-2.14,-0.19,-2.39,-2.58,0.0,12964,6485,6479
711,Jerry Stackhouse,2007,0.77,-0.27,1.04,-0.11,-0.42,0.32,-1.32,-1.04,-0.71,-0.33,0.1,0.16,-0.06,-0.98,0.66,-0.94,-0.66,-1.92,-2.58,0.0,25171,12605,12566
2036,Chris Mihm,2007,-1.47,-1.15,-0.32,-1.36,-0.62,-0.75,0.74,0.54,0.04,0.5,-0.97,-0.34,-0.64,-0.08,-2.83,-0.43,-2.09,-0.51,-2.59,0.01,18114,9040,9074
77,Doug Overton,2007,-0.83,-0.84,0.01,-0.51,-0.07,-0.43,0.71,-0.72,-0.29,-0.43,-0.57,-0.19,-0.38,-0.67,-1.34,-1.29,-0.63,-1.96,-2.59,0.0,3745,1868,1877
2588,Matt Bonner,2007,-0.88,-0.91,0.03,0.67,0.54,0.14,0.64,-3.53,-3.48,-0.05,-0.16,-0.12,-0.04,0.67,-0.21,-3.69,0.43,-3.02,-2.59,0.0,14508,7269,7239
101138,Brandon Bass,2007,-0.93,-0.71,-0.22,-0.46,0.12,-0.56,0.06,-0.95,-1.12,0.17,-0.16,0.1,-0.25,-0.16,-1.39,-1.11,-1.33,-1.27,-2.6,0.0,1557,780,777
2098,Slava Medvedenko,2007,-2.1,-1.48,-0.62,-0.28,-0.21,-0.06,0.34,0.82,0.44,0.38,0.09,0.14,-0.04,-1.47,-2.38,0.91,-2.04,-0.56,-2.61,-0.01,8036,4016,4020
101198,Will Bynum,2007,-0.78,-0.76,-0.02,-0.1,0.1,-0.18,-0.09,-1.28,-1.1,-0.18,-0.19,0.09,-0.27,-0.19,-0.88,-1.47,-0.97,-1.66,-2.63,0.0,613,306,307
