player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2400,Drew Gooden,2003,0.3,-0.19,-0.66,-0.29,-1.02,-0.1,1.68,1.2,-0.3,-1.02,-0.09,-0.93,0.72,-0.03,0.11,0.0,0.04,0.48,-0.25,-0.5,-0.22,-1.32,-0.51,-0.3,-0.21,-0.42,-0.16,-1.01,-1.17,-0.21,0.7,-0.86,0.41,-1.43,-0.3,-0.93,7962,3980,3982
1766,Maceo Baston,2003,-0.26,0.09,-0.17,-0.04,-0.12,-0.03,0.27,-0.13,-1.02,-0.05,-0.11,0.05,-0.46,-0.21,-0.24,0.14,-0.04,-0.35,-0.04,0.21,-0.01,-0.09,-0.24,-0.14,-0.1,0.04,-0.77,-0.39,-1.17,0.01,-0.92,0.15,-0.12,-0.27,-0.51,-0.2,395,199,196
690,Don Reid,2003,-1.83,-1.15,0.25,-0.24,-0.02,-0.4,-0.23,-0.47,-0.25,-0.96,-0.67,-0.29,0.36,-0.18,-1.01,0.9,0.98,-0.17,0.13,-0.73,-0.43,2.75,0.55,0.4,0.16,0.74,-2.32,1.15,-1.17,0.15,1.29,-3.6,0.82,0.33,-0.6,1.29,11419,5683,5736
710,David Vaughn,2003,-0.44,-0.29,-0.28,-0.11,-0.19,-0.09,0.47,0.03,-0.89,-0.19,0.13,-0.32,-0.2,-0.11,-0.17,0.06,-0.14,-0.12,-0.08,0.06,0.17,-0.03,-0.02,-0.1,0.08,0.01,-0.81,-0.36,-1.17,-0.22,-0.47,-0.34,0.02,-0.38,-0.39,-0.01,401,199,202
52,Micheal Williams,2003,-0.63,-0.12,-0.56,-0.14,-0.04,-0.1,0.61,-0.09,-0.6,-0.07,-0.05,-0.02,-0.04,-0.39,-0.12,0.12,-0.09,-0.14,-0.08,0.02,-0.11,-0.37,-0.08,-0.01,-0.07,0.07,-0.78,-0.39,-1.18,-0.04,-0.01,-0.77,0.06,-0.45,-0.11,-0.01,49,24,25
1745,Casey Shaw,2003,-0.83,-0.22,-0.38,-0.22,-0.13,-0.07,0.51,-0.15,-0.49,-0.11,-0.09,-0.03,-0.07,-0.09,-0.06,0.16,-0.11,-0.24,0.04,0.08,-0.08,-0.13,-0.12,-0.1,-0.02,0.06,-0.99,-0.2,-1.18,-0.02,-0.09,-0.9,0.07,-0.27,-0.18,-0.06,56,26,30
341,Joe Wolf,2003,-0.64,-0.15,-0.51,-0.19,-0.06,-0.04,0.57,-0.1,-0.28,0.08,0.05,0.02,-0.12,-0.46,-0.17,0.13,-0.11,-0.16,-0.08,0.03,-0.11,-0.3,-0.11,-0.05,-0.07,0.08,-0.72,-0.47,-1.18,-0.01,-0.12,-0.6,0.04,-0.51,-0.04,-0.03,39,18,21
1512,Chris Anstey,2003,-1.02,-0.28,0.06,-0.34,-1.02,-0.87,0.98,0.33,-0.01,-0.76,-0.47,-0.29,0.29,-0.48,-0.39,-0.45,0.29,0.04,0.03,0.41,-0.27,0.41,1.01,0.31,0.7,-0.16,-1.41,0.22,-1.18,-0.06,-0.16,-1.25,0.25,-0.02,-0.47,0.85,5441,2709,2732
1941,ID_1941,2003,-0.44,-0.14,-0.43,-0.13,0.03,-0.07,0.4,-0.04,-0.43,0.03,0.05,-0.03,-0.18,-0.27,-0.14,0.17,-0.1,-0.12,-0.05,-0.05,-0.07,-0.23,-0.01,-0.01,-0.0,0.07,-0.86,-0.33,-1.19,-0.39,-0.06,-0.79,0.01,-0.34,-0.15,0.06,17,7,10
2051,Donnell Harvey,2003,-1.48,-0.02,0.73,-0.06,-1.8,-1.3,1.08,-1.16,-1.82,-1.99,-0.7,-1.29,0.26,0.42,-0.25,-0.21,0.03,-0.7,-0.02,0.92,0.62,0.38,0.61,0.15,0.46,0.54,-2.42,1.23,-1.2,0.44,0.42,-2.84,0.63,0.6,-1.73,1.15,9406,4670,4736
2294,Charlie Bell,2003,-0.3,0.05,-0.53,0.14,0.13,-0.21,0.41,-0.06,-0.61,-0.03,0.01,-0.06,-0.07,-0.47,-0.1,-0.16,-0.09,-0.01,-0.08,0.15,-0.09,-0.13,-0.18,-0.09,-0.09,0.05,-0.5,-0.7,-1.2,-0.2,-0.14,-0.37,-0.1,-0.59,-0.1,-0.13,153,76,77
1501,Tim Thomas,2003,0.51,0.23,0.07,0.29,2.85,-0.36,-2.91,0.11,0.64,0.01,0.29,-0.28,-0.49,-0.57,-0.4,0.31,-0.0,-1.12,0.09,0.81,-0.39,-0.3,-0.17,-0.58,0.4,-0.78,0.45,-1.65,-1.2,0.29,-0.31,0.75,-0.73,-0.92,-0.48,-0.95,37878,19006,18872
3,Grant Long,2003,-2.44,0.13,-1.4,-0.88,-0.45,-1.14,1.86,-0.76,-3.06,-1.17,-0.26,-0.92,0.24,1.26,0.46,1.38,0.24,-0.62,0.22,-0.75,0.22,0.72,1.2,0.36,0.85,-0.16,-3.49,2.27,-1.22,-0.15,0.39,-3.88,-0.15,2.42,-0.93,1.04,23801,11844,11957
262,Michael Cage,2003,-1.07,-0.0,-1.1,-0.29,0.46,-0.26,0.66,-0.12,-0.32,-0.36,-0.39,0.04,0.1,-0.28,0.03,0.46,-0.28,0.17,-0.12,-0.62,0.0,0.02,-0.08,0.05,-0.14,0.32,-1.29,0.06,-1.22,0.15,0.08,-1.37,0.14,-0.08,-0.26,0.24,911,454,457
1003,Drew Barry,2003,0.33,0.18,-0.16,0.1,0.72,-0.21,-0.57,0.06,0.19,-0.66,-0.59,-0.07,-0.49,-0.28,-0.16,-0.13,-0.17,-0.04,0.01,0.16,0.05,0.01,-0.25,-0.26,0.01,0.02,-0.72,-0.51,-1.23,0.1,-0.86,0.14,-0.07,-0.43,-1.15,-0.23,1315,656,659
1070,Devin Gray,2003,-0.8,0.08,0.07,-0.31,0.33,-0.24,-0.42,-0.11,-1.06,-0.16,-0.25,0.09,-0.0,-0.55,-0.02,0.16,-0.18,-0.12,-0.14,-0.04,-0.06,-0.38,-0.12,-0.11,-0.01,0.17,-0.86,-0.37,-1.24,0.22,-0.13,-0.73,0.09,-0.47,-0.16,0.05,489,244,245
1544,Chris Crawford,2003,-1.41,0.13,0.51,-0.23,-0.99,-0.43,0.49,-0.67,-3.83,-0.47,0.05,-0.52,0.41,-0.36,-0.23,0.19,-0.04,0.87,-0.29,-1.07,-0.0,0.92,0.06,-0.11,0.17,-0.24,-1.07,-0.17,-1.24,0.77,-0.06,-1.01,-0.19,0.02,-0.06,-0.18,9656,4825,4831
2062,A.J. Guyton,2003,-1.79,-0.4,-1.87,-1.05,2.78,-0.15,-0.93,-0.24,0.52,0.58,0.62,-0.05,-0.0,-0.84,0.06,-0.18,-0.52,-0.09,0.25,0.26,-0.61,-1.16,0.47,0.33,0.13,0.08,-1.09,-0.15,-1.24,0.26,-0.3,-0.79,0.1,-0.25,0.58,0.55,4441,2207,2234
1954,Jason Miskiri,2003,-0.55,-0.18,-0.52,-0.13,0.09,-0.1,0.43,-0.02,-0.28,-0.07,0.0,-0.08,-0.1,-0.4,-0.12,0.1,-0.11,-0.11,-0.06,0.0,-0.12,-0.28,-0.12,-0.07,-0.05,0.07,-0.76,-0.48,-1.25,-0.08,0.03,-0.79,-0.0,-0.48,-0.17,-0.05,14,7,7
1037,Stojko Vrankovic,2003,-0.56,-0.17,-0.29,-0.27,0.08,-0.05,0.2,-0.03,-0.64,0.04,0.07,-0.04,-0.1,-0.49,-0.12,0.17,-0.14,-0.17,-0.07,-0.0,-0.14,-0.48,-0.15,-0.08,-0.06,0.05,-0.65,-0.6,-1.25,-0.04,-0.08,-0.57,-0.06,-0.54,-0.06,-0.1,49,24,25
712,Mario Bennett,2003,-1.0,-0.24,-0.29,-0.34,-0.06,-0.13,0.34,-0.08,-0.72,0.15,0.15,-0.01,-0.08,-0.32,-0.16,0.08,-0.1,-0.06,-0.07,-0.03,-0.05,0.04,-0.16,-0.13,-0.03,0.13,-0.96,-0.3,-1.26,0.02,0.23,-1.19,0.04,-0.34,0.07,-0.03,91,46,45
760,Jerome Kersey,2003,-4.53,-1.04,-1.01,-1.42,-2.65,-0.8,3.66,-0.08,-1.11,-0.57,-0.2,-0.38,0.95,1.23,-0.38,0.79,0.37,0.22,0.07,-1.03,0.51,2.89,1.31,0.92,0.39,0.19,-4.11,2.85,-1.26,0.16,0.54,-4.65,0.53,2.32,0.38,1.5,8922,4446,4476
987,Jason Sasser,2003,-0.6,-0.2,-0.62,-0.14,0.09,-0.09,0.54,-0.04,-0.53,0.02,0.05,-0.03,-0.31,-0.33,-0.07,0.09,-0.17,-0.03,-0.11,-0.06,0.02,-0.37,-0.01,0.06,-0.07,0.11,-1.03,-0.24,-1.26,-0.14,-0.2,-0.83,0.04,-0.28,-0.29,0.1,140,70,70
1667,Steve Henson,2003,-0.54,0.01,-0.43,-0.12,-0.14,-0.09,0.56,-0.14,-0.75,-0.33,-0.19,-0.14,0.0,-0.07,-0.09,0.08,-0.0,-0.18,0.0,0.1,-0.1,-0.02,-0.15,-0.1,-0.05,0.1,-1.12,-0.15,-1.27,-0.28,0.03,-1.15,0.09,-0.25,-0.33,-0.05,83,45,38
2253,Sean Lampley,2003,-0.9,-0.07,0.82,-0.31,-1.43,-0.43,0.58,-0.16,-2.13,-0.34,-0.25,-0.08,-0.0,0.29,0.18,-0.4,-0.06,0.02,0.16,0.37,0.0,-0.3,-0.06,-0.04,-0.02,0.13,-1.39,0.12,-1.27,-0.39,-0.29,-1.1,0.39,-0.27,-0.34,0.07,1729,872,857
2230,Maurice Evans,2003,-0.66,-0.15,-0.37,-0.06,0.28,-0.19,0.08,-0.16,-0.32,-0.15,0.01,-0.16,0.01,-0.43,-0.16,0.15,-0.06,-0.22,-0.06,0.07,-0.12,-0.17,0.04,0.0,0.03,-0.01,-0.86,-0.41,-1.27,-0.07,-0.21,-0.65,0.2,-0.61,-0.14,0.03,177,90,87
873,ID_873,2003,-0.46,-0.15,-0.43,-0.13,0.03,-0.07,0.4,-0.04,-0.37,0.0,0.04,-0.04,-0.15,-0.44,-0.1,0.07,-0.1,-0.11,-0.08,0.03,-0.13,-0.34,-0.05,-0.02,-0.04,0.05,-0.75,-0.52,-1.27,-0.22,-0.04,-0.71,0.07,-0.59,-0.15,0.0,20,4,16
1496,Keith Van Horn,2003,0.96,0.05,1.21,-0.98,0.63,-0.35,-1.83,1.12,0.85,-0.37,-0.14,-0.23,0.58,-0.88,0.2,-1.07,-0.19,0.42,0.14,0.66,-0.99,-0.69,0.01,-0.05,0.07,-1.13,0.35,-1.63,-1.28,-0.45,0.07,0.28,-0.67,-0.96,0.21,-1.12,45123,22647,22476
55,Marty Conlon,2003,-0.7,-0.26,-0.46,-0.3,0.11,0.06,0.35,-0.17,-0.04,-0.08,-0.18,0.1,-0.04,-0.22,-0.16,0.04,-0.01,-0.08,-0.08,0.03,-0.04,-0.03,-0.21,-0.15,-0.06,0.01,-0.77,-0.51,-1.28,-0.04,0.04,-0.81,0.02,-0.53,-0.12,-0.2,158,81,77
458,Howard Eisley,2003,0.11,0.07,-1.76,-0.94,2.56,0.75,-0.78,0.47,-0.09,0.13,-0.43,0.55,-0.97,-0.38,-0.51,-0.55,-0.15,0.89,0.39,-0.34,-0.04,0.68,-0.37,-0.3,-0.07,-0.09,-0.08,-1.2,-1.29,0.28,-0.6,0.52,-0.05,-1.15,-0.84,-0.46,33334,16655,16679
920,A.C. Green,2003,-4.86,-0.72,-1.36,-1.66,-1.92,-1.06,3.28,-0.74,-1.9,0.76,0.43,0.32,1.2,1.76,1.05,-0.01,0.19,0.56,0.62,-0.55,-0.05,0.7,-0.16,-0.35,0.19,0.03,-3.08,1.79,-1.29,-0.02,0.83,-3.91,0.23,1.55,1.96,-0.13,17132,8547,8585
2436,Flip Murray,2003,-0.61,-0.29,0.2,-0.2,-0.12,-0.04,-0.11,-0.18,-0.79,0.04,0.2,-0.16,-0.27,-0.33,-0.02,0.16,-0.03,-0.15,-0.07,-0.0,-0.17,-0.64,-0.09,-0.01,-0.08,0.08,-0.93,-0.36,-1.3,-0.12,-0.18,-0.76,-0.07,-0.29,-0.23,-0.01,233,120,113
932,Oliver Miller,2003,0.25,-0.62,2.12,0.2,0.2,0.34,-2.31,-0.59,-0.33,-1.58,-1.39,-0.19,-0.24,0.46,-0.23,-0.04,0.44,-0.25,-0.04,0.3,0.27,-0.3,-0.17,-0.01,-0.15,0.0,-0.94,-0.36,-1.3,-0.02,-0.45,-0.49,-0.2,-0.16,-1.82,-0.17,4419,2208,2211
2343,Joe Crispin,2003,-0.62,-0.37,-0.93,0.0,1.18,-0.18,-0.23,0.03,0.24,0.04,-0.24,0.27,-0.16,-0.55,-0.17,-0.3,-0.36,-0.03,-0.05,0.32,0.16,-0.14,-0.15,-0.01,-0.15,0.05,-0.69,-0.61,-1.3,0.09,-0.56,-0.14,0.0,-0.61,-0.12,-0.1,582,291,291
914,Stanley Roberts,2003,-0.75,-0.26,-0.42,-0.1,-0.48,-0.05,0.89,-0.16,-0.38,-0.3,-0.23,-0.08,-0.13,-0.06,-0.06,0.22,-0.12,-0.17,-0.05,-0.06,0.06,-0.34,-0.02,-0.04,0.02,0.01,-1.06,-0.25,-1.31,-0.06,-0.28,-0.78,0.06,-0.32,-0.43,-0.01,379,189,190
1000,Shandon Anderson,2003,0.11,0.21,1.71,-0.43,0.73,-0.84,-2.45,0.21,-0.8,-1.3,-0.84,-0.46,0.04,0.37,-0.29,0.13,-0.24,0.28,0.35,-0.39,-0.01,1.26,-0.3,-0.37,0.08,0.0,-1.44,0.13,-1.31,-0.23,-0.13,-1.31,-0.57,0.7,-1.26,-0.3,36380,18120,18260
1122,Dominique Wilkins,2003,-0.88,-0.06,0.14,-0.17,0.08,-0.16,-0.24,-0.39,-0.36,-0.43,-0.11,-0.32,0.15,0.01,0.04,-0.57,-0.18,-0.04,0.09,0.6,0.12,-0.29,-0.08,-0.04,-0.04,-0.03,-1.2,-0.12,-1.32,-0.06,0.23,-1.43,0.06,-0.18,-0.28,-0.11,945,476,469
275,Allan Houston,2003,0.27,0.42,-2.91,-2.37,1.59,1.5,1.33,1.18,-1.36,1.02,0.7,0.34,-1.49,-0.39,-0.21,-0.04,-0.59,-0.3,0.11,0.36,0.21,-0.36,-0.55,-0.47,-0.08,-0.23,-0.38,-0.95,-1.33,0.04,-1.35,0.97,0.22,-1.17,-0.47,-0.78,56400,28279,28121
1585,Brandon Williams,2003,-0.98,-0.18,-0.48,-0.19,-0.04,-0.11,0.53,-0.21,-0.72,-0.07,-0.0,-0.07,-0.07,-0.27,-0.06,0.21,-0.11,-0.11,-0.11,-0.1,-0.03,-0.17,-0.01,-0.04,0.02,0.1,-1.15,-0.18,-1.33,-0.03,-0.16,-0.99,0.05,-0.23,-0.14,0.09,85,42,43
2243,Brian Scalabrine,2003,-0.86,-0.28,0.22,-0.66,0.64,-0.24,-0.87,-0.03,0.23,0.48,0.0,0.49,-0.08,-1.15,-0.26,-0.69,-0.11,0.06,0.12,0.62,-0.41,-0.13,0.32,0.15,0.17,-0.13,-0.7,-0.63,-1.33,0.09,-0.32,-0.38,0.06,-0.69,0.4,0.19,3842,1923,1919
182,Billy Owens,2003,-2.49,-0.9,-0.15,-1.31,-0.66,-0.13,0.81,-0.75,-0.91,0.09,-0.02,0.1,0.79,0.03,-0.26,0.0,-0.38,-0.21,0.02,0.2,0.52,0.45,0.26,-0.18,0.45,0.04,-1.6,0.27,-1.33,-0.05,0.83,-2.44,0.04,0.23,0.88,0.3,9826,4908,4918
704,Shawn Respert,2003,-0.97,-0.04,-0.43,-0.15,-0.02,-0.22,0.45,-0.22,-1.25,-0.29,-0.06,-0.23,-0.18,-0.13,-0.07,0.26,-0.19,-0.33,0.01,0.07,0.02,-0.63,0.06,0.04,0.01,-0.02,-1.19,-0.16,-1.34,0.19,0.15,-1.34,-0.17,0.02,-0.47,0.04,359,176,183
1750,Miles Simon,2003,-0.67,-0.14,-0.35,-0.11,0.08,-0.15,0.26,-0.1,-0.42,-0.12,-0.13,0.0,-0.16,-0.3,-0.03,0.12,-0.11,-0.17,-0.04,0.04,-0.12,-0.52,-0.17,-0.13,-0.04,0.12,-0.98,-0.38,-1.36,-0.06,-0.2,-0.78,-0.0,-0.38,-0.28,-0.05,70,34,36
2208,Kedrick Brown,2003,-1.62,-0.52,-1.1,0.06,1.22,-0.4,-0.13,-0.42,-1.29,0.31,-0.09,0.4,-0.26,0.38,0.14,0.5,-0.08,-0.72,-0.04,0.22,0.21,-0.48,0.12,-0.04,0.16,-0.01,-1.55,0.19,-1.36,-0.28,-0.36,-1.19,-0.51,0.7,0.05,0.11,3404,1700,1704
431,Shawn Kemp,2003,-0.71,0.46,1.54,-1.51,-1.75,0.47,0.22,-0.56,-0.25,-0.83,0.13,-0.96,0.14,-1.09,-0.16,0.08,-0.78,0.3,0.09,-0.38,-0.75,-1.34,0.06,0.62,-0.55,0.97,-1.78,0.4,-1.37,0.09,0.32,-2.09,1.19,-0.79,-0.69,1.03,30387,15208,15179
1554,Jamal Robinson,2003,-1.34,-0.16,-0.55,-0.26,-0.3,-0.2,0.86,-0.22,-0.98,-0.02,-0.01,-0.02,0.09,-0.36,-0.15,0.15,-0.16,-0.01,-0.02,-0.14,-0.1,0.35,0.28,0.01,0.26,0.09,-1.36,-0.02,-1.37,-0.11,0.15,-1.51,-0.01,-0.01,0.07,0.37,262,128,134
170,Joe Kleine,2003,-0.2,-0.4,-1.94,-0.11,-0.36,0.28,2.33,0.19,2.19,-0.04,-0.08,0.03,0.25,-0.67,0.12,0.54,-0.24,0.1,-0.14,-0.63,-0.32,-0.06,-0.75,-0.17,-0.58,0.05,-0.02,-1.35,-1.37,-0.01,-0.17,0.15,-0.43,-0.92,0.21,-0.7,1548,765,783
1304,ID_1304,2003,-0.45,-0.14,-0.43,-0.13,0.03,-0.07,0.4,-0.04,-0.43,0.04,0.05,-0.02,-0.16,-0.33,-0.12,0.06,-0.06,-0.1,-0.05,0.03,-0.13,-0.31,-0.05,-0.09,0.04,0.03,-0.87,-0.5,-1.37,-0.45,-0.06,-0.81,-0.01,-0.49,-0.12,-0.02,23,7,16
1542,Predrag Drobnjak,2003,-1.42,-0.22,-1.43,-0.17,-1.81,-0.36,3.22,0.55,2.55,0.73,0.68,0.06,0.34,-1.14,0.69,0.33,-1.22,0.22,-0.15,-0.54,-0.34,-1.28,-0.79,0.08,-0.87,0.51,-0.44,-0.95,-1.4,0.37,0.28,-0.72,-0.01,-0.94,1.07,-0.28,11507,5766,5741
2470,Smush Parker,2003,0.33,0.47,1.73,0.03,0.87,-0.24,-2.62,-0.6,0.2,-0.95,-0.78,-0.18,0.03,-1.51,-0.36,-0.02,-0.15,-0.33,-0.42,0.35,-0.36,-0.33,0.13,-0.0,0.13,0.42,-0.34,-1.05,-1.4,0.15,-0.53,0.19,0.52,-1.57,-0.92,0.55,4313,2151,2162
1817,Adonis Jordan,2003,-0.63,-0.2,-0.55,-0.09,0.04,-0.09,0.52,-0.08,-0.2,0.05,-0.04,0.08,-0.25,-0.36,-0.07,0.07,-0.06,-0.1,-0.08,0.02,-0.14,-0.43,-0.09,-0.03,-0.06,-0.01,-0.89,-0.52,-1.41,-0.12,-0.09,-0.8,-0.03,-0.49,-0.2,-0.1,77,39,38
1917,Wang Zhi-zhi,2003,-0.22,0.0,-0.07,0.04,3.1,-0.11,-3.02,-0.48,-1.12,-0.1,-0.49,0.39,-0.2,-1.2,-0.1,-0.56,-0.04,-1.13,-0.25,1.69,-0.21,-1.12,0.02,0.15,-0.13,0.18,-0.44,-0.97,-1.41,0.11,-0.35,-0.1,-0.21,-0.76,-0.3,0.2,4166,2091,2075
1928,Todd MacCulloch,2003,-0.48,-1.72,1.24,1.03,-1.88,0.35,0.65,-0.82,0.81,-0.89,-0.68,-0.21,0.38,0.52,0.27,0.68,-0.05,0.24,-0.12,-0.91,0.39,0.43,-0.57,-0.52,-0.05,0.1,-1.32,-0.1,-1.42,-0.48,0.85,-2.17,0.14,-0.23,-0.51,-0.47,15167,7632,7535
1591,Alvin Sims,2003,-0.75,-0.23,-0.24,-0.2,-0.14,-0.04,0.38,-0.17,-0.42,-0.36,-0.16,-0.2,0.18,-0.34,-0.06,0.1,-0.04,-0.21,0.0,0.11,-0.24,-0.47,-0.18,-0.13,-0.05,0.08,-0.86,-0.57,-1.43,-0.06,0.04,-0.9,-0.02,-0.55,-0.18,-0.1,82,42,40
934,Derrick Coleman,2003,-0.84,0.32,0.96,0.14,-1.39,-1.49,0.42,-0.43,0.39,-0.33,-0.59,0.26,0.01,0.96,0.64,-1.5,1.12,0.02,-0.03,1.47,0.39,-2.14,-0.68,0.15,-0.83,0.34,-1.79,0.36,-1.43,-0.89,-0.39,-1.4,0.32,0.04,-0.32,-0.34,32659,16368,16291
2073,Brian Cardinal,2003,-1.04,0.07,-0.2,-0.24,0.35,-0.21,-0.15,-0.43,-1.48,-0.14,-0.12,-0.02,0.06,-0.19,-0.31,0.31,-0.17,-0.3,0.01,-0.01,0.12,0.27,-0.13,-0.21,0.08,0.18,-1.24,-0.19,-1.43,-0.17,-0.32,-0.93,0.23,-0.42,-0.08,0.05,695,352,343
1716,Larry Hughes,2003,-1.34,0.12,0.81,1.92,-2.4,-2.21,1.6,-1.36,-2.19,-0.12,-0.12,-0.0,1.02,-0.9,-0.75,-0.5,-2.01,-0.47,-0.28,0.97,1.22,-0.95,0.49,0.43,0.06,-0.44,-0.66,-0.78,-1.44,-0.15,0.42,-1.08,-0.12,-0.66,0.9,0.05,36611,18290,18321
2369,Norman Richardson,2003,-0.58,-0.2,-0.34,-0.17,-0.13,-0.03,0.47,-0.13,-0.32,-0.18,-0.12,-0.06,-0.17,-0.27,0.04,0.18,-0.06,-0.25,-0.07,0.06,-0.16,-0.82,-0.25,-0.11,-0.14,0.08,-0.94,-0.5,-1.44,-0.07,-0.02,-0.92,-0.09,-0.41,-0.35,-0.17,251,125,126
1853,Anthony Carter,2003,-0.53,-0.45,-0.39,0.85,-1.35,-0.15,1.73,-0.63,-0.46,-1.22,-0.78,-0.43,-1.09,0.54,-0.3,1.32,-0.05,-0.69,0.11,-0.62,0.47,1.37,0.49,0.23,0.25,0.23,-2.75,1.3,-1.45,0.13,-1.52,-1.23,0.29,1.01,-2.31,0.72,21020,10498,10522
1730,Brian Skinner,2003,-1.47,0.01,0.01,-1.15,-0.89,-0.45,0.88,-0.42,-2.22,-1.47,-0.42,-1.04,1.04,0.35,-0.03,-1.22,0.34,-0.03,0.28,1.26,0.02,-0.22,0.19,0.01,0.17,0.06,-2.04,0.58,-1.46,-0.16,0.75,-2.79,0.49,0.09,-0.43,0.25,15504,7722,7782
2173,Sean Colson,2003,-0.83,-0.26,-0.56,-0.16,-0.08,-0.17,0.65,-0.07,-0.56,-0.04,-0.07,0.03,-0.04,-0.49,-0.11,0.12,-0.13,-0.17,-0.02,0.05,-0.22,-0.41,-0.07,-0.08,0.01,0.04,-0.98,-0.48,-1.46,-0.03,-0.11,-0.87,0.01,-0.49,-0.08,-0.03,153,75,78
2447,Tamar Slay,2003,-0.48,-0.55,-0.63,-0.32,0.22,-0.05,0.42,0.33,-1.03,-0.41,-0.18,-0.23,-0.07,-0.74,-0.21,-0.26,-0.21,0.12,-0.06,0.12,0.01,0.06,0.08,-0.04,0.12,0.13,-1.09,-0.38,-1.47,0.02,-0.37,-0.72,0.28,-0.66,-0.48,0.21,1062,522,540
715,John Coker,2003,-1.08,-0.34,-0.66,-0.32,0.7,-0.06,-0.03,-0.24,-0.28,0.23,0.15,0.07,-0.03,-0.63,-0.08,0.07,-0.24,-0.09,-0.0,0.02,-0.25,-0.63,-0.07,-0.02,-0.05,0.01,-0.87,-0.6,-1.47,0.1,0.18,-1.05,0.0,-0.6,0.2,-0.06,477,240,237
1563,Kevin Ollie,2003,-0.43,0.74,-0.44,0.12,-1.48,0.44,1.91,-1.02,-1.74,-0.32,-0.2,-0.11,-0.68,0.09,-0.29,0.67,-0.58,-0.46,0.26,-0.2,0.58,0.92,0.22,0.21,0.01,0.27,-1.4,-0.08,-1.48,-0.63,0.48,-1.87,-0.32,0.24,-1.0,0.49,18829,9369,9460
2065,Mike Smith,2003,-0.66,-0.16,0.71,-0.32,-0.19,-0.24,-0.55,-0.02,-0.08,0.09,-0.03,0.11,-0.04,-0.64,0.01,-0.25,-0.22,-0.1,-0.09,0.35,-0.16,-1.04,-0.04,-0.13,0.09,-0.03,-0.68,-0.79,-1.48,-0.16,0.12,-0.8,0.02,-0.81,0.05,-0.07,661,338,323
1942,Harold Jamison,2003,-1.68,-0.47,0.78,-0.37,-0.29,-0.37,-0.54,-0.33,-1.48,0.01,0.1,-0.1,1.07,-0.87,-0.22,-0.03,-0.18,-0.32,-0.19,0.36,0.02,-0.77,-0.04,-0.04,-0.0,-0.02,-0.45,-1.03,-1.48,0.05,0.66,-1.11,-0.43,-0.61,1.08,-0.06,919,462,457
1861,Negele Knight,2003,-0.59,-0.13,-0.62,-0.09,0.02,-0.2,0.62,0.04,0.23,-0.18,-0.01,-0.17,-0.1,-0.59,-0.16,0.32,-0.11,-0.13,-0.12,-0.19,-0.17,-0.45,-0.13,-0.07,-0.07,0.13,-0.99,-0.49,-1.49,-0.03,0.14,-1.14,0.16,-0.65,-0.28,0.0,215,107,108
1562,Gerard King,2003,-1.57,-0.03,-2.34,0.38,-0.32,-0.14,2.65,-0.49,-0.16,-0.58,-0.4,-0.18,0.68,-0.91,-0.04,-0.09,-0.6,-0.65,-0.13,0.74,-0.02,1.19,0.57,0.03,0.54,0.46,-1.73,0.24,-1.49,-0.14,0.44,-2.17,1.06,-0.82,0.1,1.03,6926,3451,3475
2143,Pepe Sanchez,2003,-0.39,0.05,-0.59,0.17,0.34,-0.24,0.26,-0.12,0.79,-0.1,-0.09,-0.02,-0.33,-0.7,-0.02,0.18,-0.25,-0.16,-0.1,-0.02,-0.17,-0.65,-0.03,-0.23,0.19,0.26,-0.95,-0.55,-1.49,-0.2,-0.29,-0.66,0.13,-0.67,-0.43,0.23,663,332,331
202,Gary Grant,2003,-0.7,-0.28,-0.46,-0.26,-0.22,0.0,0.68,0.07,-0.11,-0.02,-0.06,0.04,-0.22,-0.44,-0.19,0.04,-0.1,-0.08,-0.06,0.04,-0.02,-0.21,-0.19,-0.08,-0.11,0.05,-0.86,-0.65,-1.5,0.02,-0.11,-0.75,0.08,-0.73,-0.24,-0.14,195,96,99
1901,Dion Glover,2003,0.59,0.06,2.04,-0.28,-0.77,-0.35,-1.28,0.48,-2.24,-0.02,-0.2,0.18,-1.19,0.1,0.23,-0.33,0.26,-0.12,-0.65,0.45,0.47,-0.24,-0.39,-0.06,-0.33,-0.16,-0.6,-0.9,-1.5,-0.43,-0.77,0.17,-0.81,-0.1,-1.21,-0.55,16800,8380,8420
2410,Fred Jones,2003,-0.75,-0.25,-0.06,-0.25,-0.23,-0.06,0.27,-0.24,-0.92,-0.34,0.08,-0.41,-0.08,-0.09,-0.21,0.15,-0.03,-0.24,-0.0,0.09,0.01,0.08,-0.05,-0.13,0.08,-0.0,-1.26,-0.24,-1.5,-0.19,-0.2,-1.06,-0.1,-0.13,-0.42,-0.05,415,204,211
