player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2321,Paul Shirley,2003,-0.77,-0.14,-0.27,-0.3,0.01,-0.13,0.25,-0.12,-0.46,-0.1,-0.13,0.03,0.08,-0.15,-0.11,0.12,-0.03,-0.18,-0.02,0.05,-0.05,-0.12,-0.03,0.02,-0.06,0.01,-0.78,-0.18,-0.96,0.0,-0.04,-0.74,0.03,-0.21,-0.02,-0.02,13,7,6
1944,Eddie Robinson,2003,0.74,0.05,0.68,0.98,-3.67,-0.66,2.99,0.55,-0.52,0.39,-0.1,0.49,-0.65,-1.31,-0.31,-1.9,-0.32,-0.05,0.09,1.96,0.02,-1.15,0.53,0.53,0.0,-0.31,0.46,-1.41,-0.96,-0.35,-0.08,0.54,-0.66,-0.75,-0.26,0.22,16905,8481,8424
2121,Terrance Roberson,2003,-0.56,-0.08,-0.24,-0.14,0.13,-0.14,0.11,-0.2,-0.44,-0.11,-0.06,-0.04,0.02,-0.31,-0.14,-0.01,0.0,-0.12,-0.06,0.13,-0.06,-0.15,-0.1,-0.04,-0.06,0.01,-0.6,-0.39,-0.99,0.06,0.2,-0.8,-0.04,-0.35,-0.09,-0.09,49,24,25
1714,Robert Traylor,2003,-0.58,-0.85,2.44,-0.47,-2.71,0.21,0.27,-0.46,0.09,-1.87,-0.0,-1.87,1.57,-0.91,-0.57,-0.46,-0.11,0.26,0.11,0.2,-0.09,-0.26,0.27,0.52,-0.25,0.12,-0.38,-0.61,-0.99,0.41,0.4,-0.78,0.12,-0.73,-0.3,0.39,12464,6209,6255
1906,Tim James,2003,-1.49,-0.31,-0.93,-0.26,-0.51,-0.38,1.45,-0.05,-0.39,-0.11,-0.04,-0.07,0.47,0.29,-0.06,0.09,-0.06,-0.27,0.08,0.18,0.18,0.26,-0.1,-0.02,-0.08,-0.11,-1.14,0.14,-1.0,0.05,0.62,-1.76,-0.34,0.47,0.36,-0.21,928,461,467
2256,Ken Johnson,2003,-0.21,-0.37,-0.24,-0.12,0.23,-0.2,0.01,0.16,-0.32,0.11,-0.06,0.17,-0.33,-0.35,0.03,0.13,0.07,-0.07,-0.12,-0.06,-0.16,-0.4,-0.1,-0.09,-0.01,-0.09,-0.46,-0.55,-1.0,-0.03,-0.38,-0.08,0.22,-0.77,-0.22,-0.19,568,282,286
1444,Lawrence Funderburke,2003,-0.23,-0.38,0.26,-0.01,-0.42,-0.6,0.16,-0.03,-1.77,-0.84,-0.38,-0.46,0.75,-0.83,0.11,-0.6,-0.9,0.95,0.3,-0.35,-0.01,-0.3,-0.13,-0.19,0.06,-0.23,0.1,-1.11,-1.0,0.51,1.35,-1.25,0.13,-1.24,-0.09,-0.36,10621,5304,5317
1864,Steve Goodrich,2003,-0.78,-0.27,-0.6,-0.66,0.0,-0.16,0.59,0.33,-0.97,-0.2,-0.08,-0.12,0.35,-0.17,-0.02,-0.08,-0.14,-0.22,0.04,0.3,-0.01,-0.38,-0.26,0.0,-0.26,-0.01,-0.59,-0.42,-1.01,0.06,0.03,-0.62,-0.14,-0.29,0.15,-0.27,594,294,300
2405,Amar'e Stoudemire,2003,0.86,0.34,1.18,-0.23,-0.71,0.53,-0.48,-0.52,-1.46,-1.29,0.16,-1.45,-0.0,0.06,0.27,-0.87,-0.46,-1.0,0.42,1.86,0.07,-1.6,-0.34,-0.42,0.08,-0.42,-0.32,-0.71,-1.02,0.11,-0.04,-0.27,-0.52,-0.19,-1.29,-0.76,10392,5217,5175
2349,Victor Alexander,2003,-0.83,-0.41,-0.76,-0.13,-0.24,-0.03,1.01,-0.18,0.05,0.12,-0.09,0.21,0.14,-0.16,-0.08,-0.16,0.04,-0.04,0.1,0.2,-0.22,0.24,-0.31,-0.04,-0.27,0.07,-0.7,-0.32,-1.02,-0.05,0.4,-1.1,0.02,-0.34,0.26,-0.24,365,182,183
1722,Michael Dickerson,2003,0.59,0.8,-0.95,0.56,1.02,-0.16,-0.08,-0.13,-0.87,-0.43,-0.15,-0.27,0.04,-0.92,-0.15,-0.02,-1.37,-0.23,0.38,0.25,-0.29,-0.09,-0.18,-0.25,0.07,0.01,0.15,-1.18,-1.03,-0.14,-0.46,0.62,-0.55,-0.63,-0.39,-0.17,22424,11194,11230
1746,DeMarco Johnson,2003,-0.83,-0.18,-0.22,-0.28,-0.14,-0.01,0.35,-0.32,-0.33,-0.14,-0.01,-0.14,0.08,-0.06,-0.03,0.21,0.0,-0.07,-0.07,-0.14,-0.02,-0.17,-0.13,-0.06,-0.08,0.03,-0.89,-0.14,-1.03,0.02,-0.01,-0.88,-0.04,-0.09,-0.06,-0.1,127,61,66
1559,Adrian Griffin,2003,-1.15,-0.12,-0.34,-0.2,-1.37,-0.06,1.71,-0.26,-2.05,0.34,0.48,-0.14,0.99,-2.18,-0.73,-1.43,-0.5,0.92,0.16,0.51,-0.69,0.71,0.76,0.69,0.07,0.23,-0.2,-0.84,-1.04,-0.03,0.92,-1.11,0.65,-1.49,1.33,0.99,20098,10031,10067
1924,Lee Nailon,2003,0.17,0.56,0.89,-0.25,-2.68,-0.69,1.79,0.29,-2.72,-0.82,-0.07,-0.75,0.38,-0.87,-0.59,-0.7,0.33,-0.08,-0.16,0.78,-0.29,1.02,-0.54,-0.22,-0.32,0.33,0.13,-1.17,-1.04,0.31,0.18,-0.05,0.48,-1.65,-0.44,-0.21,10735,5327,5408
251,Sean Elliott,2003,-1.89,-0.26,-1.07,-0.47,0.15,0.38,0.91,-0.46,-0.62,-0.38,-0.36,-0.02,-0.77,2.04,0.33,0.36,0.33,-0.08,0.4,-0.28,0.21,0.83,-0.56,-0.31,-0.26,0.17,-2.98,1.94,-1.04,0.35,-0.65,-2.34,0.06,1.88,-1.15,-0.39,7220,3626,3594
55,Marty Conlon,2003,-0.65,-0.16,-0.36,-0.26,0.04,-0.07,0.32,-0.14,-0.38,-0.05,-0.11,0.06,-0.07,-0.2,-0.1,-0.05,0.01,-0.12,-0.03,0.17,-0.08,-0.2,-0.12,-0.05,-0.08,-0.0,-0.72,-0.34,-1.06,0.03,0.01,-0.72,0.0,-0.34,-0.12,-0.12,29,15,14
1943,Wayne Turner,2003,-0.8,-0.17,-0.27,-0.42,-0.1,-0.02,0.37,-0.14,-0.66,-0.22,-0.13,-0.09,-0.04,-0.09,-0.08,0.14,-0.04,-0.24,-0.0,0.11,-0.04,-0.04,0.01,0.14,-0.13,0.06,-1.06,-0.0,-1.06,0.02,0.05,-1.1,0.05,-0.05,-0.26,0.07,162,81,81
1499,Tony Battie,2003,-2.17,-0.94,-0.82,-0.2,-0.83,-0.2,1.65,-0.44,-0.44,-0.65,-0.22,-0.43,0.05,2.16,0.3,2.22,0.38,-0.29,0.26,-1.93,0.44,0.7,-0.31,0.08,-0.4,0.24,-3.43,2.37,-1.06,-0.38,-0.08,-3.36,0.45,1.92,-0.6,-0.07,24675,12320,12355
2051,Donnell Harvey,2003,-1.4,-0.03,0.68,-0.1,-1.71,-1.32,1.04,-1.11,-1.76,-1.94,-0.72,-1.22,0.2,0.42,-0.26,-0.15,0.06,-0.73,0.0,0.88,0.6,0.43,0.65,0.16,0.48,0.53,-2.37,1.3,-1.07,0.47,0.36,-2.73,0.66,0.64,-1.74,1.18,9406,4670,4736
923,Donyell Marshall,2003,-0.87,-0.17,3.36,-0.75,0.03,0.36,-3.38,-1.58,0.49,-1.37,-0.98,-0.39,1.08,0.29,-0.33,-0.34,-0.35,-0.74,0.38,1.07,0.44,0.0,-0.42,-0.11,-0.31,0.02,-1.09,0.02,-1.07,0.2,0.55,-1.63,-0.28,0.3,-0.29,-0.4,33300,16589,16711
694,Sam Mack,2003,-0.63,-0.11,-0.71,-0.15,1.36,-0.25,-0.65,-0.3,-0.38,-0.84,-0.24,-0.6,0.18,-0.24,-0.36,0.28,-0.23,-0.32,0.04,0.04,0.12,0.4,0.71,0.49,0.22,-0.23,-1.03,-0.03,-1.07,-0.02,-0.47,-0.57,-0.21,0.17,-0.66,0.48,1897,953,944
1612,Chris Garner,2003,-0.92,0.08,-0.18,-0.11,-0.48,-0.34,0.65,-0.24,-0.34,0.14,-0.07,0.2,0.16,-0.34,-0.17,0.09,0.03,-0.07,-0.18,-0.02,-0.01,-0.22,-0.07,-0.01,-0.06,-0.04,-0.49,-0.59,-1.08,-0.01,-0.06,-0.43,-0.26,-0.33,0.3,-0.11,544,275,269
1353,ID_1353,2003,-0.56,-0.1,-0.33,-0.24,0.07,-0.12,0.27,-0.08,-0.42,-0.05,-0.05,-0.0,-0.03,-0.32,-0.11,0.04,-0.05,-0.16,-0.03,0.12,-0.11,-0.2,-0.07,-0.03,-0.04,0.03,-0.69,-0.4,-1.09,-0.09,0.01,-0.7,-0.0,-0.39,-0.08,-0.04,8,1,7
2425,Robert Archibald,2003,-0.67,-0.37,-0.17,-0.29,-0.2,-0.06,0.38,-0.24,-0.45,-0.19,-0.28,0.09,-0.19,-0.18,-0.1,0.21,-0.15,-0.36,0.03,0.16,-0.0,-0.15,-0.05,0.03,-0.09,0.11,-0.99,-0.1,-1.09,0.08,0.11,-1.1,0.12,-0.22,-0.38,0.06,273,136,137
2055,Mamadou N'diaye,2003,-1.14,-0.12,-0.3,-0.27,-0.53,-0.3,0.83,-0.27,-2.35,-0.05,0.15,-0.2,0.46,-0.12,0.05,-0.03,-0.06,-0.08,-0.0,0.11,-0.06,-0.5,-0.27,-0.12,-0.16,-0.16,-0.62,-0.48,-1.09,0.19,0.56,-1.17,-0.14,-0.34,0.41,-0.43,1579,792,787
1967,Derek Hood,2003,-0.6,-0.09,-0.35,-0.19,0.05,-0.13,0.3,-0.14,-0.46,-0.03,-0.06,0.04,-0.04,-0.37,-0.14,0.15,-0.03,-0.19,-0.07,0.04,-0.1,-0.26,-0.11,-0.04,-0.07,0.04,-0.66,-0.43,-1.1,0.01,0.25,-0.92,0.05,-0.48,-0.07,-0.07,19,10,9
1003,Drew Barry,2003,-0.11,0.23,-0.35,-0.12,0.63,-0.26,-0.27,-0.04,-0.49,-0.11,-0.16,0.05,-0.29,-0.3,-0.11,-0.37,-0.06,-0.12,0.03,0.5,-0.07,-0.27,-0.3,-0.2,-0.1,0.03,-0.55,-0.56,-1.1,-0.02,-0.1,-0.44,-0.03,-0.52,-0.4,-0.27,626,313,313
43,Chris Whitney,2003,-0.49,0.12,-2.65,0.53,3.0,0.47,-0.36,-0.87,0.44,-0.01,-0.0,-0.01,0.3,-1.48,-0.44,1.99,-1.35,-1.05,-0.38,-0.94,-0.74,0.01,0.33,-0.06,0.39,0.07,-0.36,-0.74,-1.1,0.18,0.18,-0.54,0.34,-1.08,0.29,0.4,24051,12015,12036
258,Brian Grant,2003,-0.72,-0.1,-0.95,-0.26,-1.35,-0.79,2.29,0.76,-0.62,-0.59,-0.2,-0.39,0.74,-0.45,0.13,1.42,0.13,0.14,0.21,-1.56,-0.98,0.41,-0.2,-0.46,0.26,0.2,-1.1,-0.0,-1.1,-0.08,0.9,-2.01,0.17,-0.17,0.15,0.0,33435,16710,16725
980,Zydrunas Ilgauskas,2003,-1.12,0.31,-0.79,-0.59,-1.72,0.03,2.52,-0.28,-0.22,-1.09,-0.24,-0.86,0.81,0.24,0.43,1.12,-0.57,0.6,-0.49,-1.72,0.18,-1.6,-1.05,-0.53,-0.52,0.37,-1.31,0.21,-1.11,0.73,0.55,-1.86,0.5,-0.29,-0.28,-0.68,16307,8152,8155
2123,Garth Joseph,2003,-0.68,-0.21,-0.36,-0.25,-0.09,-0.08,0.45,-0.16,-0.36,-0.02,-0.05,0.02,0.05,-0.42,-0.05,0.09,-0.08,-0.27,-0.08,0.19,-0.07,-0.49,-0.09,0.02,-0.12,-0.0,-0.57,-0.54,-1.12,0.04,0.08,-0.65,-0.02,-0.53,0.03,-0.09,57,28,29
2078,Jason Hart,2003,-0.6,-0.1,-0.0,-0.51,-0.36,-0.04,0.35,-0.01,-0.83,-0.24,-0.15,-0.08,-0.03,-0.35,-0.11,-0.14,-0.09,-0.26,0.03,0.4,-0.1,-0.13,-0.0,0.08,-0.08,0.16,-0.88,-0.25,-1.13,-0.07,-0.28,-0.6,0.19,-0.44,-0.27,0.16,336,168,168
920,A.C. Green,2003,-5.15,-0.52,-1.39,-1.56,-1.57,-1.01,2.96,-0.67,-2.43,0.87,0.6,0.27,0.78,2.09,0.91,0.09,-0.2,0.69,0.74,-0.79,0.29,1.42,0.35,-0.31,0.65,-0.04,-3.57,2.44,-1.13,-0.03,0.65,-4.22,0.06,2.38,1.65,0.31,13839,6913,6926
2366,Mike Wilks,2003,-1.31,0.01,-0.11,-0.58,-0.03,-0.25,0.13,-0.1,-1.04,-0.2,0.0,-0.21,0.06,0.21,-0.43,0.61,-0.08,-0.32,0.28,-0.29,-0.1,1.33,0.14,-0.0,0.14,0.07,-1.38,0.25,-1.13,-0.1,-0.5,-0.88,-0.26,0.51,-0.14,0.21,2401,1191,1210
1023,Emanual Davis,2003,-0.5,-0.05,0.46,-0.24,0.88,-0.02,-1.35,-0.6,-1.24,-0.51,-0.2,-0.31,-0.62,-0.01,-0.39,0.85,-0.41,-1.37,0.27,0.52,0.12,0.52,0.58,0.38,0.2,0.16,-1.6,0.47,-1.13,-0.23,-0.44,-1.16,-0.6,1.07,-1.13,0.74,11649,5802,5847
1903,Kenny Thomas,2003,-0.16,-0.17,2.1,-0.07,-0.81,-0.21,-1.29,-0.66,-2.04,-0.47,-0.2,-0.28,0.48,-0.64,0.32,-0.19,-0.39,0.47,-0.22,-0.29,-0.37,-1.13,-0.18,0.02,-0.21,0.1,-0.57,-0.56,-1.13,-0.26,-0.76,0.19,-0.09,-0.47,0.01,-0.08,31272,15617,15655
2264,Alvin Jones,2003,-0.19,-0.34,-0.04,-0.42,-0.46,-0.08,0.49,0.32,-0.62,-0.59,-0.34,-0.25,0.28,-0.57,-0.21,-0.34,0.09,-0.1,-0.05,0.44,-0.14,-0.58,-0.02,-0.11,0.09,-0.18,-0.35,-0.78,-1.13,0.14,0.28,-0.63,-0.21,-0.57,-0.31,-0.2,499,245,254
1882,Elton Brand,2003,0.29,0.28,-0.95,-0.32,-0.42,-0.07,1.38,0.39,2.57,-1.09,-0.39,-0.71,1.58,-0.85,0.34,0.04,-0.08,0.73,-0.71,-0.77,-0.46,-2.17,-0.78,-0.37,-0.41,-0.25,0.47,-1.61,-1.14,-0.04,1.69,-1.22,0.11,-1.72,0.49,-1.03,41810,20879,20931
1442,Zeljko Rebraca,2003,2.99,0.25,-0.6,1.08,-0.95,0.5,1.55,1.16,0.18,-2.67,-0.9,-1.78,-0.71,-0.18,0.24,0.19,0.11,0.39,-0.33,-0.58,0.17,-1.38,-0.44,-0.06,-0.37,-0.02,-0.6,-0.55,-1.15,-0.12,-0.8,0.2,-0.53,-0.02,-3.38,-0.46,6341,3181,3160
2457,Jannero Pargo,2003,-0.83,-0.33,-0.66,-0.11,-0.12,-0.14,0.78,-0.17,0.42,0.28,-0.33,0.61,0.04,-1.33,-0.33,0.56,-0.36,-0.47,-0.08,-0.09,-0.1,-0.7,0.41,0.22,0.2,0.2,-0.6,-0.55,-1.15,0.08,0.41,-1.0,0.34,-0.89,0.32,0.61,1768,884,884
280,Felton Spencer,2003,-1.13,-0.4,-1.21,-0.59,-0.2,0.27,1.41,-0.47,-1.16,-0.68,-0.55,-0.13,0.52,-0.13,-0.48,1.03,-0.05,-0.66,0.21,-0.37,-0.25,0.48,-0.06,0.44,-0.5,0.4,-1.55,0.39,-1.16,-0.08,0.44,-1.99,0.58,-0.19,-0.16,0.34,1880,941,939
1766,Maceo Baston,2003,-0.34,0.14,-0.07,-0.14,-0.07,-0.08,0.13,-0.17,-1.11,-0.09,-0.19,0.09,-0.38,-0.17,-0.26,0.11,0.01,-0.39,-0.02,0.29,0.0,-0.04,-0.22,-0.1,-0.12,-0.0,-0.81,-0.36,-1.16,0.04,-0.92,0.12,-0.12,-0.23,-0.47,-0.22,395,199,196
2400,Drew Gooden,2003,0.32,-0.15,-0.55,-0.38,-0.93,-0.14,1.48,1.18,-0.26,-1.0,-0.11,-0.89,0.8,-0.09,0.1,-0.05,0.08,0.42,-0.24,-0.38,-0.2,-1.35,-0.52,-0.27,-0.25,-0.45,-0.05,-1.12,-1.17,-0.23,0.75,-0.8,0.36,-1.49,-0.2,-0.97,7962,3980,3982
1941,ID_1941,2003,-0.54,-0.1,-0.33,-0.24,0.07,-0.12,0.27,-0.08,-0.55,-0.0,-0.02,0.02,-0.1,-0.21,-0.16,0.15,-0.04,-0.16,-0.03,0.01,-0.06,-0.16,0.02,0.03,-0.02,0.03,-0.9,-0.27,-1.17,-0.37,-0.04,-0.86,0.01,-0.29,-0.1,0.05,17,7,10
1894,Corey Maggette,2003,0.17,1.22,2.08,1.04,-2.29,-0.63,0.24,-1.14,-2.85,-0.57,0.36,-0.93,-0.35,-0.19,-0.5,-0.29,-0.18,0.87,0.08,-0.57,0.02,0.19,-0.08,-0.04,-0.04,-0.23,-0.65,-0.53,-1.18,0.07,-0.12,-0.54,-0.61,0.09,-0.92,-0.31,24173,12095,12078
2222,Gerald Wallace,2003,-0.67,-0.92,1.38,-0.45,-1.41,0.04,0.04,-0.4,-2.02,-0.6,-0.71,0.11,0.29,0.17,-0.12,0.11,0.05,0.04,0.0,-0.15,0.3,0.56,-0.76,-0.47,-0.29,-0.05,-0.52,-0.67,-1.19,0.43,0.4,-0.92,-0.43,-0.25,-0.31,-0.81,4021,2011,2010
164,Chris Childs,2003,-1.92,0.34,0.28,-1.49,-0.84,-0.8,0.56,-0.64,-0.96,-1.41,-0.51,-0.89,-0.4,1.2,-1.06,1.17,1.65,-1.09,0.41,-0.07,0.38,3.54,1.09,0.29,0.8,0.29,-3.56,2.37,-1.19,-0.04,-0.66,-2.9,0.94,1.43,-1.81,1.38,21650,10803,10847
458,Howard Eisley,2003,0.28,0.06,-1.95,-0.84,2.86,0.62,-0.9,0.57,-0.11,0.34,-0.2,0.54,-0.84,-0.61,-0.4,-0.71,-0.11,0.88,0.31,-0.16,-0.17,0.43,-0.54,-0.25,-0.29,-0.05,0.27,-1.47,-1.19,0.23,-0.8,1.07,0.03,-1.49,-0.5,-0.59,28812,14392,14420
184,Bobby Phills,2003,-0.17,0.0,0.4,0.06,-0.02,0.11,-0.38,-0.71,-0.2,-0.72,0.02,-0.73,-0.23,-0.62,-0.2,-0.22,0.04,-0.5,-0.08,0.72,-0.17,-0.48,1.32,0.79,0.53,0.06,-1.79,0.59,-1.19,-0.83,-0.6,-1.18,0.28,0.31,-0.95,1.38,3246,1628,1618
1751,Jahidi White,2003,0.47,-1.94,1.62,-0.29,-1.99,0.95,0.36,0.85,1.55,-1.3,-0.68,-0.62,1.84,-0.63,0.68,-0.51,-1.35,0.9,-0.81,-0.39,0.33,-2.79,-0.9,-0.26,-0.65,-0.48,0.18,-1.38,-1.2,-0.2,0.61,-0.43,0.12,-1.5,0.54,-1.38,17576,8759,8817
895,Tyrone Corbin,2003,-2.61,0.38,-0.78,-1.44,0.18,-0.79,0.61,-0.3,-2.48,0.55,0.84,-0.29,0.95,-0.49,-0.53,0.26,-0.61,-0.13,0.06,-0.13,0.37,0.34,-0.04,0.0,-0.05,0.12,-0.89,-0.31,-1.21,0.31,-0.17,-0.73,-0.18,-0.13,1.5,0.08,4243,2113,2130
2294,Charlie Bell,2003,-0.39,0.1,-0.45,0.03,0.17,-0.25,0.28,-0.11,-0.72,-0.07,-0.06,-0.0,0.01,-0.43,-0.11,-0.18,-0.04,-0.05,-0.06,0.23,-0.07,-0.09,-0.16,-0.05,-0.11,0.02,-0.54,-0.67,-1.21,-0.19,-0.12,-0.42,-0.11,-0.56,-0.06,-0.14,153,76,77
2062,A.J. Guyton,2003,-1.74,-0.39,-1.78,-1.12,2.77,-0.16,-1.0,-0.23,0.55,0.54,0.6,-0.06,0.04,-0.81,0.06,-0.18,-0.48,-0.11,0.27,0.29,-0.61,-1.17,0.47,0.34,0.13,0.06,-1.06,-0.15,-1.22,0.22,-0.27,-0.79,0.1,-0.25,0.58,0.53,4441,2207,2234
1138,Michael Hawkins,2003,-0.56,-0.31,-0.21,-0.03,0.2,-0.26,0.0,-0.1,0.76,0.08,0.16,-0.09,-0.15,-0.35,-0.14,-0.06,-0.1,-0.18,-0.04,0.24,-0.01,-0.39,-0.18,-0.1,-0.08,0.17,-0.82,-0.4,-1.22,-0.23,-0.02,-0.8,0.28,-0.68,-0.07,-0.01,424,214,210
226,Antonio Lang,2003,-0.83,-0.05,-0.13,-0.32,0.01,-0.03,0.11,-0.4,-0.72,-0.11,-0.12,0.01,-0.06,-0.21,-0.18,0.08,0.0,-0.12,0.01,0.05,-0.11,-0.13,0.02,0.05,-0.03,-0.06,-0.94,-0.28,-1.23,0.02,-0.06,-0.88,-0.06,-0.22,-0.17,-0.04,143,72,71
1585,Brandon Williams,2003,-1.04,-0.16,-0.37,-0.3,-0.03,-0.14,0.4,-0.24,-0.74,-0.1,-0.05,-0.05,0.03,-0.18,-0.08,0.18,-0.04,-0.13,-0.08,-0.05,-0.01,-0.16,-0.0,-0.01,0.01,0.07,-1.13,-0.1,-1.23,-0.01,-0.1,-1.03,0.07,-0.17,-0.07,0.07,74,37,37
1914,Chris Herren,2003,-0.3,-0.07,0.76,-0.48,1.88,-0.53,-2.64,0.14,-1.56,-0.57,-0.43,-0.14,0.33,-0.52,-0.38,0.27,-0.27,0.02,0.01,-0.3,0.0,0.03,-0.12,0.01,-0.13,-0.14,-0.11,-1.12,-1.23,0.09,0.66,-0.77,-0.54,-0.58,-0.24,-0.26,3762,1871,1891
1954,Jason Miskiri,2003,-0.66,-0.13,-0.42,-0.24,0.12,-0.15,0.3,-0.06,-0.4,-0.11,-0.08,-0.03,-0.02,-0.34,-0.14,0.08,-0.05,-0.15,-0.04,0.07,-0.1,-0.21,-0.1,-0.04,-0.07,0.03,-0.81,-0.43,-1.23,-0.03,0.06,-0.86,-0.01,-0.42,-0.13,-0.07,14,7,7
210,Terrell Brandon,2003,-1.29,-0.02,-0.27,0.88,-2.42,-0.36,2.67,-0.09,0.85,0.83,0.25,0.58,0.04,-0.76,-0.55,-1.02,0.32,0.84,-0.41,0.19,0.17,0.53,0.78,0.65,0.13,-0.07,-0.94,-0.31,-1.25,-0.78,0.17,-1.11,0.01,-0.31,0.87,0.71,25283,12705,12578
2208,Kedrick Brown,2003,-1.64,-0.55,-1.13,-0.02,1.23,-0.44,-0.1,-0.43,-1.32,0.29,-0.12,0.41,-0.18,0.48,0.12,0.48,-0.02,-0.73,-0.01,0.26,0.24,-0.36,0.13,0.0,0.13,-0.03,-1.56,0.31,-1.25,-0.3,-0.3,-1.26,-0.51,0.82,0.11,0.1,3404,1700,1704
2253,Sean Lampley,2003,-0.94,-0.06,0.88,-0.38,-1.47,-0.47,0.57,-0.18,-2.24,-0.38,-0.31,-0.07,0.05,0.32,0.17,-0.39,-0.01,-0.01,0.18,0.4,0.01,-0.23,-0.04,-0.02,-0.03,0.1,-1.43,0.17,-1.26,-0.37,-0.29,-1.14,0.4,-0.23,-0.33,0.06,1729,872,857
262,Michael Cage,2003,-1.26,0.02,-0.94,-0.41,0.32,-0.32,0.64,-0.21,-0.58,-0.41,-0.45,0.04,0.22,-0.24,0.02,0.37,-0.22,0.14,-0.1,-0.52,0.02,0.13,-0.04,0.1,-0.14,0.27,-1.4,0.14,-1.26,0.2,0.15,-1.56,0.16,-0.01,-0.19,0.23,911,454,457
873,ID_873,2003,-0.56,-0.1,-0.33,-0.24,0.07,-0.12,0.27,-0.08,-0.49,-0.03,-0.04,0.01,-0.07,-0.38,-0.11,0.05,-0.04,-0.14,-0.05,0.09,-0.11,-0.28,-0.03,0.02,-0.05,0.02,-0.79,-0.46,-1.26,-0.21,-0.01,-0.78,0.07,-0.54,-0.1,-0.01,20,4,16
209,Dell Curry,2003,0.17,-0.47,-2.06,-0.72,3.06,-0.51,-1.0,0.74,2.25,1.05,0.77,0.27,-0.39,-1.82,-0.56,-1.43,-0.56,0.01,0.5,1.42,-0.76,0.1,0.25,-0.03,0.28,-0.49,1.0,-2.28,-1.27,-0.04,0.19,0.81,-0.39,-1.88,0.66,-0.24,11835,5967,5868
2230,Maurice Evans,2003,-0.76,-0.11,-0.27,-0.17,0.3,-0.24,-0.02,-0.2,-0.42,-0.18,-0.07,-0.11,0.09,-0.39,-0.17,0.12,0.0,-0.26,-0.04,0.14,-0.11,-0.14,0.07,0.04,0.02,-0.05,-0.9,-0.37,-1.27,-0.05,-0.2,-0.7,0.21,-0.58,-0.09,0.02,177,90,87
1070,Devin Gray,2003,-0.95,0.11,0.18,-0.4,0.34,-0.28,-0.53,-0.17,-1.2,-0.22,-0.33,0.12,0.06,-0.46,-0.02,0.14,-0.12,-0.14,-0.12,-0.01,-0.03,-0.3,-0.1,-0.08,-0.02,0.14,-1.0,-0.27,-1.28,0.25,-0.12,-0.88,0.1,-0.37,-0.16,0.04,489,244,245
82,Bill Wennington,2003,-0.71,-0.1,-0.48,-0.2,-0.11,-0.16,0.59,-0.1,-0.87,-0.14,-0.14,-0.0,-0.01,-0.29,-0.09,-0.06,-0.05,-0.13,-0.01,0.19,-0.1,-0.54,0.09,-0.03,0.12,-0.07,-0.91,-0.37,-1.28,-0.15,-0.05,-0.86,-0.01,-0.36,-0.15,0.02,213,108,105
2436,Flip Murray,2003,-0.71,-0.25,0.3,-0.3,-0.08,-0.09,-0.24,-0.22,-0.9,0.01,0.12,-0.11,-0.2,-0.27,-0.04,0.13,0.02,-0.19,-0.05,0.06,-0.16,-0.58,-0.06,0.03,-0.09,0.05,-0.98,-0.3,-1.28,-0.1,-0.16,-0.82,-0.07,-0.23,-0.19,-0.01,233,120,113
178,Olden Polynice,2003,-0.92,-2.66,-0.37,0.87,-2.94,0.73,3.32,0.04,4.02,-0.92,-0.68,-0.24,-0.61,0.62,1.23,0.04,0.12,1.37,-0.27,-1.41,-0.6,-1.69,0.18,-0.1,0.27,0.02,-2.37,1.09,-1.28,0.35,-0.68,-1.68,-0.04,1.13,-1.53,0.2,13942,6962,6980
989,Ben Davis,2003,-0.69,-0.11,-0.21,-0.29,-0.0,-0.16,0.2,-0.08,-0.61,-0.14,-0.14,-0.0,-0.06,-0.34,-0.11,0.1,-0.02,-0.18,-0.06,0.08,-0.11,-0.17,-0.12,-0.07,-0.06,0.02,-0.85,-0.43,-1.28,0.05,0.12,-0.97,-0.06,-0.37,-0.2,-0.1,79,39,40
2419,Tayshaun Prince,2003,-1.4,-0.5,-1.06,-0.44,1.52,-0.51,-0.46,-0.03,-0.62,0.55,0.26,0.28,-0.9,0.6,0.28,-0.12,-0.04,0.65,-0.04,-0.52,-0.15,0.14,-0.14,0.14,-0.27,-0.04,-2.02,0.71,-1.3,0.03,-0.81,-1.2,0.16,0.55,-0.35,-0.18,2896,1446,1450
201,Chris Dudley,2003,-2.84,-1.51,-1.49,-1.85,-1.22,-0.41,2.7,0.69,0.67,-0.11,0.03,-0.14,1.68,-0.3,0.06,1.29,-0.0,0.11,-0.17,-1.4,-0.22,-1.43,-0.53,-0.02,-0.51,0.34,-0.95,-0.36,-1.31,0.45,0.75,-1.7,0.24,-0.6,1.57,-0.19,5368,2666,2702
