player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2093,ID_2093,2003,-0.55,-0.11,-0.07,-0.05,-0.02,-0.02,-0.4,-0.2,-0.02,0.02,-0.06,0.02,-0.69,-0.45,-1.14,-0.1,0.01,-0.7,-0.05,-0.4,-0.09,0.0,10,2,8
1350,ID_1350,2003,-0.55,-0.11,-0.07,-0.05,-0.02,-0.02,-0.32,-0.1,-0.09,-0.0,-0.09,0.02,-0.71,-0.43,-1.14,-0.11,0.01,-0.72,-0.01,-0.42,-0.09,-0.07,9,2,7
1353,ID_1353,2003,-0.55,-0.11,-0.08,-0.05,-0.02,-0.01,-0.38,-0.12,-0.09,-0.04,-0.06,0.04,-0.68,-0.47,-1.15,-0.08,0.01,-0.69,-0.02,-0.45,-0.09,-0.05,8,1,7
1766,Maceo Baston,2003,-0.41,0.05,-0.09,-0.14,0.05,-0.27,-0.16,-0.31,-0.28,-0.13,-0.15,0.0,-0.76,-0.39,-1.15,0.06,-0.64,-0.12,-0.17,-0.22,-0.36,-0.28,395,199,196
2256,Ken Johnson,2003,-0.33,-0.3,0.05,-0.06,0.1,-0.24,-0.39,0.08,-0.12,-0.11,-0.01,-0.12,-0.53,-0.64,-1.17,-0.02,-0.26,-0.27,0.28,-0.92,-0.19,-0.24,568,282,286
1967,Derek Hood,2003,-0.59,-0.1,-0.06,-0.06,-0.0,-0.02,-0.44,-0.15,-0.14,-0.05,-0.11,0.05,-0.66,-0.52,-1.17,0.03,0.18,-0.84,0.05,-0.57,-0.08,-0.09,19,10,9
1683,Larry Robinson,2003,0.44,0.2,-0.92,-0.21,-0.71,-0.14,-0.93,-0.86,0.19,-0.01,0.19,0.2,-0.44,-0.74,-1.18,-0.02,-0.2,-0.24,0.03,-0.77,-1.06,0.39,2417,1205,1212
2073,Brian Cardinal,2003,-0.96,0.03,-0.17,-0.15,-0.01,0.11,-0.13,-0.39,-0.13,-0.22,0.09,0.19,-1.09,-0.11,-1.19,-0.1,-0.19,-0.9,0.3,-0.41,-0.06,0.06,695,352,343
226,Antonio Lang,2003,-0.75,-0.07,-0.12,-0.09,-0.02,-0.04,-0.23,-0.2,0.02,0.07,-0.05,-0.08,-0.86,-0.32,-1.19,0.01,-0.04,-0.82,-0.09,-0.23,-0.16,-0.06,143,72,71
1444,Lawrence Funderburke,2003,-0.35,-0.3,-0.65,-0.27,-0.37,0.62,-0.9,0.16,-0.14,-0.21,0.07,-0.27,-0.0,-1.19,-1.19,0.5,1.08,-1.08,0.17,-1.36,-0.03,-0.41,10621,5304,5317
1944,Eddie Robinson,2003,0.62,0.03,0.29,-0.12,0.41,-0.58,-1.46,-0.34,0.61,0.57,0.02,-0.37,0.31,-1.53,-1.21,-0.32,-0.12,0.43,-0.73,-0.8,-0.29,0.24,16905,8481,8424
895,Tyrone Corbin,2003,-2.17,0.26,0.41,0.63,-0.22,0.73,-0.6,-0.65,-0.07,0.0,-0.07,0.16,-0.83,-0.38,-1.21,0.33,-0.12,-0.71,-0.23,-0.15,1.14,0.09,4243,2113,2130
1894,Corey Maggette,2003,0.11,1.08,-0.55,0.3,-0.85,-0.29,-0.24,-0.58,-0.05,-0.02,-0.02,-0.24,-0.66,-0.54,-1.21,0.05,-0.11,-0.55,-0.64,0.1,-0.84,-0.29,24173,12095,12078
1070,Devin Gray,2003,-0.82,0.03,-0.2,-0.24,0.06,0.04,-0.57,-0.01,-0.13,-0.11,-0.04,0.18,-0.89,-0.32,-1.21,0.29,-0.08,-0.81,0.11,-0.43,-0.16,0.05,489,244,245
1003,Drew Barry,2003,-0.24,0.13,-0.1,-0.12,0.01,-0.19,-0.34,-0.11,-0.37,-0.25,-0.13,0.03,-0.56,-0.67,-1.23,-0.02,-0.05,-0.51,-0.06,-0.61,-0.29,-0.34,626,313,313
2436,Flip Murray,2003,-0.66,-0.22,-0.03,0.06,-0.09,-0.14,-0.31,-0.02,-0.08,0.04,-0.13,0.06,-0.89,-0.35,-1.23,-0.07,-0.1,-0.79,-0.1,-0.25,-0.17,-0.02,233,120,113
1138,Michael Hawkins,2003,-0.54,-0.25,0.0,0.09,-0.08,-0.1,-0.41,-0.15,-0.23,-0.13,-0.12,0.22,-0.76,-0.47,-1.23,-0.17,0.0,-0.76,0.36,-0.83,-0.1,-0.01,424,214,210
2454,Junior Harrington,2003,-2.1,-0.48,-1.2,-0.57,-0.63,0.35,-0.46,-0.7,1.05,0.83,0.22,0.78,-2.83,1.6,-1.23,0.35,-0.12,-2.71,1.21,0.39,-0.85,1.83,7526,3754,3772
121,Patrick Ewing,2003,-0.19,0.03,-1.25,-0.62,-0.63,-0.17,0.58,0.8,-0.84,-0.4,-0.45,0.26,-1.57,0.33,-1.24,0.37,-0.32,-1.25,0.88,-0.55,-1.42,-0.58,20587,10339,10248
82,Bill Wennington,2003,-0.66,-0.1,-0.13,-0.1,-0.02,0.0,-0.32,-0.09,0.12,-0.04,0.15,-0.1,-0.82,-0.42,-1.24,-0.15,-0.03,-0.79,-0.02,-0.4,-0.13,0.02,213,108,105
1722,Michael Dickerson,2003,0.45,0.66,-0.42,-0.13,-0.29,0.06,-0.97,-0.18,-0.18,-0.26,0.08,-0.0,0.01,-1.26,-1.25,-0.19,-0.41,0.42,-0.64,-0.62,-0.36,-0.18,22424,11194,11230
2123,Garth Joseph,2003,-0.64,-0.18,-0.06,-0.05,-0.01,0.04,-0.51,-0.04,-0.13,0.02,-0.16,-0.01,-0.6,-0.66,-1.26,0.05,0.06,-0.66,-0.04,-0.62,-0.02,-0.14,57,28,29
2230,Maurice Evans,2003,-0.71,-0.12,-0.16,-0.06,-0.09,0.07,-0.47,-0.2,0.08,0.06,0.02,-0.06,-0.84,-0.43,-1.27,-0.02,-0.13,-0.71,0.27,-0.7,-0.09,0.02,177,90,87
2400,Drew Gooden,2003,0.34,-0.11,-0.84,-0.12,-0.73,0.62,-0.03,0.12,-0.61,-0.29,-0.3,-0.52,-0.05,-1.22,-1.27,-0.23,0.55,-0.6,0.46,-1.68,-0.22,-1.13,7962,3980,3982
1954,Jason Miskiri,2003,-0.62,-0.13,-0.12,-0.07,-0.05,-0.01,-0.41,-0.15,-0.13,-0.05,-0.09,0.04,-0.76,-0.51,-1.27,-0.02,0.05,-0.81,-0.02,-0.49,-0.13,-0.09,14,7,7
2457,Jannero Pargo,2003,-0.8,-0.31,0.16,-0.27,0.42,0.05,-1.66,-0.39,0.53,0.27,0.25,0.27,-0.67,-0.61,-1.28,0.17,0.3,-0.97,0.44,-1.05,0.21,0.8,1768,884,884
1612,Chris Garner,2003,-0.83,-0.01,0.05,-0.06,0.1,0.14,-0.41,-0.21,-0.09,-0.01,-0.08,-0.05,-0.56,-0.72,-1.28,-0.09,-0.02,-0.54,-0.34,-0.38,0.19,-0.14,544,275,269
2410,Fred Jones,2003,-0.77,-0.19,-0.3,-0.02,-0.28,0.0,0.02,-0.26,-0.04,-0.12,0.08,-0.06,-1.1,-0.17,-1.28,-0.13,-0.1,-1.0,-0.15,-0.02,-0.3,-0.1,415,204,211
1924,Lee Nailon,2003,0.03,0.47,-0.74,-0.07,-0.69,0.35,-0.99,-0.65,-0.6,-0.23,-0.36,0.4,0.02,-1.31,-1.29,0.26,0.14,-0.12,0.57,-1.88,-0.39,-0.2,10735,5327,5408
43,Chris Whitney,2003,-0.6,0.05,-0.07,-0.03,-0.06,0.39,-1.63,-0.5,0.37,-0.05,0.42,0.1,-0.5,-0.79,-1.29,0.15,0.22,-0.72,0.34,-1.13,0.32,0.47,24051,12015,12036
1917,Wang Zhi-zhi,2003,-0.18,0.0,-0.1,-0.41,0.31,-0.14,-1.26,-0.06,0.04,0.21,-0.18,0.2,-0.36,-0.94,-1.3,0.14,-0.3,-0.06,-0.27,-0.67,-0.24,0.24,4166,2091,2075
873,ID_873,2003,-0.55,-0.11,-0.07,-0.05,-0.02,-0.04,-0.45,-0.12,-0.04,0.04,-0.08,0.02,-0.74,-0.56,-1.3,-0.17,0.0,-0.74,0.08,-0.64,-0.11,-0.02,20,4,16
989,Ben Davis,2003,-0.64,-0.12,-0.14,-0.12,-0.02,-0.04,-0.4,-0.12,-0.16,-0.08,-0.08,0.02,-0.78,-0.52,-1.3,0.06,0.09,-0.87,-0.1,-0.42,-0.18,-0.14,79,39,40
2245,Damone Brown,2003,-0.71,-0.05,-0.65,-0.37,-0.27,-0.02,0.34,-0.04,-0.42,-0.14,-0.28,0.25,-1.52,0.22,-1.3,-0.09,-0.43,-1.09,0.35,-0.13,-0.67,-0.17,667,330,337
962,Walter McCarty,2003,0.1,-0.23,-0.22,0.24,-0.48,-1.48,-0.62,-1.2,0.73,0.18,0.55,-0.4,-1.0,-0.32,-1.31,0.58,-1.03,0.03,-0.62,0.3,-1.7,0.33,16529,8225,8304
2411,Bostjan Nachbar,2003,-0.74,-0.17,-0.66,-0.49,-0.16,0.05,0.0,-0.11,-0.15,-0.06,-0.09,0.1,-1.35,0.03,-1.33,0.07,-0.14,-1.21,0.03,-0.0,-0.61,-0.05,296,149,147
1563,Kevin Ollie,2003,-0.34,0.6,-0.36,-0.23,-0.12,-0.6,0.18,-0.32,0.25,0.21,0.04,0.33,-1.35,0.01,-1.34,-0.8,0.29,-1.64,-0.34,0.35,-0.96,0.58,18559,9235,9324
2484,Devin Brown,2003,-0.94,-0.13,-0.37,-0.08,-0.29,-0.04,-0.19,-0.03,-0.07,-0.04,-0.04,0.18,-1.22,-0.12,-1.34,0.09,-0.33,-0.89,0.16,-0.28,-0.41,0.11,373,185,188
1882,Elton Brand,2003,0.17,0.28,-0.99,-0.31,-0.66,1.45,-0.92,0.38,-0.84,-0.4,-0.43,-0.26,0.34,-1.69,-1.35,0.04,1.52,-1.18,0.12,-1.81,0.46,-1.1,41810,20879,20931
1304,ID_1304,2003,-0.54,-0.1,-0.05,-0.03,-0.01,-0.05,-0.31,-0.15,-0.04,-0.07,0.02,-0.02,-0.83,-0.53,-1.35,-0.34,-0.02,-0.81,-0.03,-0.5,-0.1,-0.06,23,7,16
1518,Rodrick Rhodes,2003,-0.77,-0.14,-0.23,-0.22,0.0,0.04,-0.38,-0.1,-0.11,0.01,-0.12,0.03,-0.94,-0.43,-1.37,0.05,0.0,-0.94,-0.04,-0.39,-0.19,-0.08,31,15,16
177,Muggsy Bogues,2003,-1.7,0.11,-0.12,0.05,-0.16,0.27,0.06,-0.46,0.55,0.33,0.21,-0.31,-1.67,0.31,-1.37,-0.12,0.32,-1.99,-0.19,0.5,0.15,0.24,6929,3473,3456
1893,Aleksandar Radojevic,2003,-1.01,-0.22,-0.07,-0.06,-0.01,-0.09,-0.13,-0.21,-0.12,0.02,-0.14,0.06,-1.2,-0.16,-1.37,-0.01,0.06,-1.26,0.13,-0.29,-0.16,-0.06,104,54,50
423,Chris Gatling,2003,-0.71,-0.1,-0.78,-0.19,-0.59,0.63,-1.19,-0.57,0.62,0.15,0.46,-0.17,-0.88,-0.49,-1.37,0.23,0.79,-1.67,-0.11,-0.38,-0.15,0.45,16296,8151,8145
2453,Predrag Savovic,2003,-1.37,-0.2,-1.3,-0.69,-0.59,0.58,-0.42,-0.39,0.63,0.4,0.23,0.05,-1.73,0.34,-1.39,0.44,-0.23,-1.5,0.68,-0.34,-0.72,0.68,966,482,484
2447,Tamar Slay,2003,-0.54,-0.37,-0.41,-0.21,-0.19,0.0,-0.79,-0.25,0.09,-0.01,0.11,0.13,-1.02,-0.37,-1.39,0.13,-0.24,-0.78,0.36,-0.73,-0.41,0.22,1062,522,540
2264,Alvin Jones,2003,-0.3,-0.26,-0.45,-0.24,-0.2,0.21,-0.7,-0.23,-0.04,-0.14,0.11,-0.23,-0.45,-0.95,-1.39,0.12,0.2,-0.65,-0.29,-0.66,-0.24,-0.27,499,245,254
2369,Norman Richardson,2003,-0.64,-0.15,-0.17,-0.14,-0.03,-0.06,-0.23,0.06,-0.28,-0.08,-0.2,0.06,-0.88,-0.52,-1.4,-0.08,0.01,-0.89,-0.13,-0.39,-0.23,-0.22,251,125,126
1928,Todd MacCulloch,2003,-0.66,-1.56,-0.74,-0.57,-0.17,0.34,0.63,0.27,-0.57,-0.47,-0.11,0.09,-1.43,0.02,-1.4,-0.49,0.7,-2.13,0.19,-0.17,-0.4,-0.48,15167,7632,7535
1496,Keith Van Horn,2003,1.09,-0.07,-0.1,-0.07,-0.02,0.36,-1.12,0.2,0.01,-0.23,0.23,-1.2,0.56,-1.95,-1.4,-0.44,0.14,0.42,-0.81,-1.14,0.26,-1.19,39336,19762,19574
2294,Charlie Bell,2003,-0.45,0.03,-0.09,-0.06,-0.02,0.01,-0.51,-0.12,-0.21,-0.07,-0.14,0.02,-0.59,-0.82,-1.4,-0.17,-0.07,-0.52,-0.15,-0.67,-0.08,-0.19,153,76,77
914,Stanley Roberts,2003,-0.86,-0.12,-0.16,-0.08,-0.08,0.02,-0.37,-0.07,-0.18,-0.09,-0.08,0.11,-1.0,-0.4,-1.4,0.04,-0.08,-0.92,0.18,-0.58,-0.14,-0.07,187,93,94
2222,Gerald Wallace,2003,-0.69,-0.79,-0.52,-0.57,0.03,0.23,0.25,-0.13,-0.89,-0.54,-0.35,-0.07,-0.63,-0.78,-1.41,0.28,0.36,-0.99,-0.54,-0.24,-0.29,-0.96,4021,2011,2010
1926,Ryan Robertson,2003,-0.81,-0.15,-0.23,-0.1,-0.13,-0.04,-0.22,-0.07,-0.09,-0.08,-0.01,-0.02,-1.05,-0.36,-1.41,0.0,0.1,-1.15,-0.05,-0.31,-0.27,-0.11,88,45,43
1510,Brevin Knight,2003,-1.37,-0.07,-0.49,-0.55,0.06,-0.35,-0.33,-0.44,1.58,0.21,1.37,-0.23,-2.47,1.06,-1.41,-0.22,-1.18,-1.29,0.38,0.68,-0.84,1.35,20559,10276,10283
441,Lamond Murray,2003,-0.19,0.08,-0.14,0.22,-0.37,-0.29,-0.3,-0.24,-0.61,-0.23,-0.37,0.27,-0.73,-0.68,-1.41,-0.15,-0.16,-0.57,0.25,-0.93,-0.43,-0.34,26273,13143,13130
2415,Ryan Humphrey,2003,-2.36,-0.36,-0.66,0.06,-0.72,0.28,0.76,-0.2,0.21,-0.06,0.27,0.12,-2.41,1.0,-1.41,0.24,0.55,-2.96,-0.04,1.04,-0.38,0.33,1671,831,840
2057,Erick Barkley,2003,-0.99,-0.27,-0.05,-0.13,0.08,-0.1,-0.41,-0.2,0.25,-0.07,0.32,-0.07,-0.87,-0.56,-1.42,-0.05,0.35,-1.22,-0.09,-0.47,-0.15,0.18,966,486,480
2456,Cezary Trybanski,2003,-0.93,-0.14,-0.33,-0.0,-0.31,0.05,-0.17,-0.19,-0.19,-0.06,-0.13,0.1,-1.05,-0.37,-1.42,0.05,0.33,-1.38,0.1,-0.47,-0.28,-0.09,309,157,152
1498,Antonio Daniels,2003,0.75,0.49,0.89,0.28,0.62,-0.69,-1.91,0.06,-0.27,0.06,-0.33,-0.23,1.48,-2.9,-1.42,0.04,0.02,1.46,0.33,-3.23,0.2,-0.5,25936,12935,13001
2173,Sean Colson,2003,-0.82,-0.19,-0.09,-0.12,0.02,0.03,-0.53,-0.15,-0.07,-0.06,-0.01,0.01,-0.91,-0.52,-1.43,0.04,-0.05,-0.86,0.0,-0.52,-0.06,-0.06,153,75,78
1505,Tariq Abdul-Wahad,2003,-2.39,-0.14,-0.09,-0.24,0.15,0.48,-0.03,0.06,0.58,0.62,-0.04,0.06,-1.86,0.43,-1.43,-0.04,0.4,-2.26,-0.34,0.77,0.39,0.64,10685,5336,5349
2429,Dan Gadzuric,2003,-1.35,-0.81,-0.02,-0.3,0.28,-0.28,-0.12,0.3,0.01,0.13,-0.13,-0.1,-1.63,0.19,-1.45,0.41,0.18,-1.81,-0.02,0.21,-0.3,-0.09,2861,1428,1433
2198,Kwame Brown,2003,-0.8,-0.26,-0.72,-0.45,-0.28,0.05,-0.17,0.17,0.53,-0.13,0.66,-0.34,-2.0,0.55,-1.45,0.0,-0.2,-1.8,0.27,0.28,-0.67,0.19,9468,4704,4764
2143,Pepe Sanchez,2003,-0.5,0.01,-0.14,-0.13,-0.01,-0.18,-0.79,-0.01,-0.01,-0.23,0.22,0.3,-0.89,-0.57,-1.46,-0.14,-0.18,-0.71,0.16,-0.73,-0.32,0.29,663,332,331
2031,Stromile Swift,2003,0.14,-0.22,-1.17,-0.94,-0.23,-0.02,0.61,0.23,0.33,0.27,0.06,-1.31,-0.75,-0.71,-1.46,-0.04,-0.51,-0.24,-1.18,0.47,-1.19,-0.98,17109,8528,8581
1730,Brian Skinner,2003,-1.29,0.02,-1.3,-0.38,-0.92,0.91,0.3,-0.06,0.11,-0.06,0.16,0.06,-1.91,0.45,-1.46,-0.25,0.59,-2.5,0.49,-0.04,-0.39,0.17,14556,7245,7311
1901,Dion Glover,2003,0.4,0.04,-0.12,-0.21,0.09,-0.93,0.17,0.2,-0.33,-0.05,-0.28,-0.27,-0.55,-0.92,-1.47,-0.39,-0.59,0.04,-0.93,0.01,-1.05,-0.6,16800,8380,8420
891,Charles Oakley,2003,-2.4,-0.32,0.26,-0.52,0.79,0.38,-0.13,0.23,-0.12,-0.53,0.41,0.9,-2.57,1.1,-1.48,-0.37,-0.93,-1.64,0.82,0.28,0.64,0.78,27930,13962,13968
2343,Joe Crispin,2003,-0.71,-0.28,-0.06,-0.24,0.17,-0.05,-0.61,-0.21,-0.18,0.04,-0.21,0.01,-0.79,-0.7,-1.49,0.11,-0.39,-0.4,-0.02,-0.68,-0.11,-0.17,582,291,291
1531,Marc Jackson,2003,-0.85,0.26,-0.74,-0.36,-0.4,0.32,-0.51,0.57,-0.43,-0.4,-0.04,0.67,-1.41,-0.08,-1.49,0.05,0.67,-2.08,1.0,-1.08,-0.42,0.24,11644,5832,5812
1735,Vladimir Stepania,2003,-3.72,-0.72,-0.75,-0.21,-0.56,1.13,0.53,0.37,0.23,-0.5,0.74,0.73,-2.75,1.26,-1.49,0.36,1.15,-3.9,0.35,0.91,0.38,0.96,10488,5224,5264
1921,Gordan Giricek,2003,0.36,0.52,-0.65,-0.23,-0.43,-0.18,0.17,0.06,-0.34,-0.39,0.06,-0.57,-0.86,-0.63,-1.49,-0.28,-0.37,-0.49,-0.83,0.2,-0.83,-0.91,9099,4554,4545
1732,Felipe Lopez,2003,-0.59,0.15,-1.18,-0.58,-0.6,0.39,-0.44,-0.21,0.37,-0.39,0.76,-0.18,-0.97,-0.54,-1.51,0.12,0.29,-1.26,-0.67,0.13,-0.79,0.19,11269,5599,5670
31,Lorenzo Williams,2003,-0.6,-0.19,-0.19,-0.29,0.1,0.02,-0.3,-0.16,-0.12,-0.04,-0.08,0.03,-0.88,-0.64,-1.52,-0.36,-0.12,-0.76,-0.13,-0.51,-0.17,-0.09,381,190,191
458,Howard Eisley,2003,0.11,0.0,0.26,-0.23,0.48,-0.75,-0.65,-0.45,-0.56,-0.25,-0.32,-0.05,0.05,-1.58,-1.52,0.12,-0.7,0.75,0.03,-1.61,-0.49,-0.61,28812,14392,14420
2446,Rasual Butler,2003,-1.1,-0.43,-0.1,-0.46,0.35,-0.17,0.82,-0.1,-0.53,-0.08,-0.45,-0.12,-1.34,-0.18,-1.52,-0.32,0.45,-1.79,-0.36,0.18,-0.27,-0.65,5450,2718,2732
2199,Tyson Chandler,2003,0.19,-0.46,-1.41,-0.98,-0.42,-0.44,0.11,0.48,-0.2,-0.08,-0.12,-0.34,-1.04,-0.48,-1.53,0.56,0.04,-1.08,0.54,-1.02,-1.85,-0.54,12252,6129,6123
386,Elliot Perry,2003,-0.31,0.03,0.31,-0.14,0.44,-0.93,-0.88,-0.1,0.36,0.51,-0.15,0.13,-1.35,-0.19,-1.53,-0.21,-0.42,-0.93,-0.06,-0.13,-0.62,0.49,5223,2600,2623
2098,Slava Medvedenko,2003,-1.4,-0.85,0.07,0.08,-0.01,-0.02,0.17,0.1,0.08,0.06,0.01,-0.25,-1.14,-0.42,-1.55,-0.2,0.18,-1.32,-1.55,1.13,0.05,-0.17,5606,2799,2807
1853,Anthony Carter,2003,-0.54,-0.45,-1.25,-0.78,-0.48,-0.95,0.56,-0.28,0.46,0.2,0.26,0.22,-2.79,1.24,-1.55,-0.05,-1.35,-1.44,0.28,0.96,-2.2,0.68,21020,10498,10522
2238,Antonis Fotsis,2003,-0.69,-0.02,-0.65,-0.13,-0.51,-0.03,-0.08,-0.13,0.07,0.35,-0.28,-0.01,-1.42,-0.13,-1.55,-0.16,0.06,-1.48,-0.17,0.04,-0.68,0.06,1177,590,587
202,Gary Grant,2003,-0.73,-0.18,-0.13,-0.14,0.01,-0.06,-0.47,-0.23,-0.19,-0.06,-0.13,-0.01,-0.87,-0.69,-1.56,0.03,-0.03,-0.84,0.21,-0.9,-0.19,-0.2,178,88,90
2212,Steven Hunter,2003,-1.44,-0.86,-0.0,-0.3,0.3,0.07,1.06,0.1,-0.67,-0.42,-0.26,-0.68,-1.29,-0.28,-1.57,0.09,-0.35,-0.94,-0.4,0.12,0.07,-1.35,3744,1860,1884
957,Todd Fuller,2003,-1.34,-0.66,-0.51,-0.27,-0.23,-0.27,0.36,0.17,0.41,0.2,0.21,0.27,-2.42,0.84,-1.57,-0.49,-0.61,-1.81,0.07,0.77,-0.78,0.68,1892,949,943
2065,Mike Smith,2003,-0.67,-0.12,-0.01,-0.09,0.07,0.06,-0.71,0.01,0.0,-0.11,0.11,-0.1,-0.66,-0.9,-1.57,-0.14,0.15,-0.81,-0.01,-0.89,0.05,-0.1,661,338,323
2243,Brian Scalabrine,2003,-0.9,-0.2,0.28,-0.05,0.33,-0.08,-1.31,-0.28,0.32,0.18,0.14,-0.19,-0.89,-0.69,-1.58,0.3,-0.24,-0.65,0.09,-0.78,0.2,0.13,3842,1923,1919
70,Steve Kerr,2003,-0.18,-0.08,0.6,0.4,0.21,-1.25,-0.44,-0.35,-0.2,-0.06,-0.14,-0.16,-0.41,-1.16,-1.58,0.05,-1.19,0.78,-0.36,-0.8,-0.65,-0.36,10302,5166,5136
1914,Chris Herren,2003,-0.3,-0.09,-0.51,-0.37,-0.14,0.28,-0.66,-0.46,-0.14,0.01,-0.16,-0.18,-0.2,-1.39,-1.59,-0.08,0.54,-0.74,-0.67,-0.72,-0.23,-0.32,3762,1871,1891
1515,Anthony Parker,2003,-0.62,0.06,-0.26,0.1,-0.35,0.06,0.14,-0.2,-0.15,-0.01,-0.14,-0.4,-0.98,-0.62,-1.59,-0.36,0.23,-1.21,-0.33,-0.29,-0.2,-0.55,744,373,371
1542,Predrag Drobnjak,2003,-1.48,-0.12,0.77,0.65,0.12,0.32,-1.4,0.79,-0.91,0.05,-0.97,0.61,-0.43,-1.16,-1.59,0.5,0.2,-0.63,0.01,-1.17,1.09,-0.3,11507,5766,5741
1085,Ira Bowman,2003,-0.54,-0.15,-0.21,-0.22,0.01,-0.12,-0.38,-0.06,-0.29,-0.12,-0.19,0.07,-0.97,-0.64,-1.6,-0.13,-0.24,-0.73,-0.06,-0.58,-0.33,-0.22,257,126,131
380,Tony Smith,2003,-0.67,-0.22,-0.29,-0.21,-0.08,-0.04,-0.72,-0.16,0.11,-0.02,0.13,0.08,-1.07,-0.52,-1.6,-0.07,-0.05,-1.02,0.07,-0.59,-0.33,0.19,302,150,152
1425,Aaron Williams,2003,-0.66,0.0,-0.67,-0.71,0.06,-0.17,0.21,-0.48,0.46,-0.21,0.67,-0.76,-1.68,0.08,-1.6,-0.01,-0.03,-1.65,-0.01,0.09,-0.84,-0.3,29283,14645,14638
1544,Chris Crawford,2003,-1.14,0.25,-0.53,-0.02,-0.51,0.34,-1.12,-0.32,0.7,-0.05,0.74,-0.38,-1.05,-0.56,-1.61,0.52,-0.1,-0.95,-0.34,-0.22,-0.19,0.32,6538,3266,3272
349,Mark Jackson,2003,0.1,-0.07,-0.19,-0.55,0.36,-0.19,-0.29,0.42,-1.2,-0.36,-0.84,0.48,-0.21,-1.4,-1.61,-0.32,-0.45,0.24,0.36,-1.76,-0.38,-0.72,35080,17551,17529
85,Brent Price,2003,-0.6,-0.05,-0.64,-0.35,-0.3,0.19,-0.2,-0.58,0.04,0.01,0.02,-0.47,-0.97,-0.64,-1.61,0.07,0.5,-1.47,-0.06,-0.58,-0.45,-0.43,2038,1024,1014
2211,Troy Murphy,2003,-0.3,0.7,-0.49,0.51,-1.01,0.43,-1.07,-0.32,-0.5,-0.47,-0.05,-0.01,-0.29,-1.35,-1.64,0.3,-0.2,-0.09,1.01,-2.36,-0.06,-0.51,15330,7652,7678
770,Mark West,2003,-0.9,-0.2,-0.01,-0.1,0.09,-0.19,-0.41,-0.18,-0.12,-0.05,-0.07,0.1,-1.09,-0.56,-1.64,-0.11,-0.28,-0.81,0.38,-0.94,-0.2,-0.02,452,228,224
128,David Benoit,2003,0.2,0.2,-0.41,0.01,-0.41,-0.56,-0.83,-0.87,-0.5,-0.35,-0.15,0.56,-1.02,-0.63,-1.66,-0.12,-0.64,-0.38,0.64,-1.27,-0.97,0.06,1891,947,944
2081,Ernest Brown,2003,-0.82,-0.18,-0.31,-0.17,-0.13,-0.0,-0.43,-0.08,-0.18,-0.04,-0.14,0.01,-1.12,-0.55,-1.67,0.06,-0.14,-0.98,-0.06,-0.49,-0.31,-0.17,75,39,36
931,Don MacLean,2003,-1.46,-0.27,-0.15,0.08,-0.24,0.0,-0.46,-0.3,0.47,0.18,0.29,0.01,-1.64,-0.03,-1.67,-0.08,-0.28,-1.36,-0.03,-0.0,-0.15,0.48,848,424,424
2470,Smush Parker,2003,0.02,0.31,-0.85,-0.7,-0.16,0.09,-1.71,-0.45,0.27,0.06,0.21,0.47,-0.58,-1.1,-1.68,0.03,-0.42,-0.16,0.57,-1.67,-0.76,0.74,4313,2151,2162
179,Bryant Stith,2003,-0.17,0.2,-0.2,-0.21,0.01,-0.73,-0.96,0.13,0.35,0.15,0.2,-0.25,-0.85,-0.84,-1.69,0.27,-0.38,-0.47,0.02,-0.86,-0.93,0.1,14551,7297,7254
681,Donny Marshall,2003,-1.49,-0.24,0.14,-0.01,0.15,-0.07,-0.06,-0.05,0.12,0.06,0.06,-0.2,-1.44,-0.27,-1.7,-0.14,-0.1,-1.34,0.18,-0.45,0.07,-0.08,636,315,321
138,Anthony Avent,2003,-1.22,-0.02,-0.1,-0.16,0.07,0.04,-0.58,-0.11,0.37,0.21,0.16,-0.48,-0.95,-0.77,-1.72,0.25,0.15,-1.1,-0.4,-0.37,-0.06,-0.11,1434,717,717
1942,Harold Jamison,2003,-1.42,-0.36,-0.05,0.02,-0.07,0.83,-0.99,-0.27,-0.01,-0.0,-0.01,-0.07,-0.55,-1.18,-1.73,-0.02,0.49,-1.04,-0.57,-0.61,0.78,-0.08,919,462,457
1716,Larry Hughes,2003,-1.18,0.08,-0.27,-0.03,-0.23,0.95,-1.17,-0.63,0.48,0.35,0.13,-0.37,-0.97,-0.77,-1.74,-0.18,0.29,-1.26,-0.0,-0.77,0.68,0.11,32208,16085,16123
1000,Shandon Anderson,2003,0.37,0.02,-1.18,-0.67,-0.51,-0.11,-0.04,-0.11,-0.43,-0.53,0.09,0.03,-1.36,-0.38,-1.74,-0.38,-0.24,-1.12,-0.42,0.04,-1.29,-0.4,31558,15716,15842
924,Anthony Goldwire,2003,-1.06,-0.38,-0.09,-0.21,0.1,0.06,-0.63,-0.16,0.12,0.12,0.0,-0.23,-0.96,-0.81,-1.76,0.07,0.11,-1.07,-0.24,-0.57,-0.03,-0.11,1060,529,531
