player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
133,David Wesley,2000,0.315,0.32,0.32,0.0,-0.005,-0.354,-0.235,-0.119,0.206,0.468,0.102,0.366,0.324,0.151,0.172,0.552,-0.949,-0.949,1.191,0.242,-0.0,0.552,-0.07,0.622,0.552,-0.07,0.622,2.36,-0.17,-0.306,-0.299,-0.301,0.002,-0.005,-0.25,0.042,-0.292,0.086,-0.137,-0.112,-0.025,0.414,0.455,-0.041,-0.181,0.189,0.189,-0.073,0.116,0.0,-0.181,0.149,-0.33,-0.181,0.149,-0.33,-1.451,-0.249,0.009,0.021,0.019,0.002,-0.01,-0.604,-0.193,-0.411,0.292,0.331,-0.01,0.341,0.738,0.606,0.131,0.371,-0.76,-0.76,0.358,-0.0,0.371,0.079,0.292,0.371,0.079,0.292,0.909,-0.419,0.242,0.116,0.358,18305,9162,9143
422,Avery Johnson,2000,1.331,1.33,1.328,0.002,0.003,1.538,0.896,0.642,0.164,-0.374,-0.619,0.245,0.268,0.557,-0.287,-0.256,-0.833,-0.833,1.343,0.51,0.0,-0.256,0.048,-0.304,-0.256,0.048,-0.304,0.604,0.726,0.03,0.028,0.043,-0.015,-0.013,0.46,0.189,0.271,-0.264,-0.153,0.118,-0.271,0.106,-0.054,0.159,-0.234,-0.066,-0.066,-0.098,-0.164,0.0,-0.234,0.022,-0.256,-0.234,0.022,-0.256,-0.253,0.191,1.361,1.358,1.371,-0.013,-0.01,1.998,1.085,0.913,-0.1,-0.527,-0.501,-0.026,0.374,0.503,-0.128,-0.49,-0.899,-0.899,0.346,0.0,-0.49,0.07,-0.56,-0.49,0.07,-0.56,0.351,0.917,0.51,-0.164,0.346,18610,9303,9307
185,Chris Webber,2000,1.814,1.815,1.812,0.003,0.002,0.711,-0.084,0.795,0.702,0.399,-0.023,0.422,-0.344,-0.051,-0.295,-0.224,-0.662,-0.662,1.246,0.584,-0.0,-0.224,-0.292,0.068,-0.224,-0.292,0.068,1.503,0.643,-0.001,-0.004,-0.001,-0.003,0.0,-0.232,0.231,-0.463,-0.012,0.243,0.021,0.222,0.344,0.312,0.033,0.237,-0.839,-0.839,0.58,-0.259,0.0,0.237,0.184,0.053,0.237,0.184,0.053,-0.726,-0.066,1.813,1.81,1.811,-0.001,0.002,0.479,0.147,0.332,0.69,0.642,-0.002,0.644,0.0,0.261,-0.262,0.013,-1.501,-1.501,0.325,-0.0,0.013,-0.108,0.121,0.013,-0.108,0.121,0.777,0.577,0.584,-0.259,0.325,20283,10158,10125
349,Mark Jackson,2000,0.87,0.869,0.861,0.008,0.009,0.195,-0.506,0.701,-0.042,0.708,0.487,0.221,-0.031,-0.417,0.389,0.328,-0.17,-0.17,1.167,0.997,0.0,0.328,-0.106,0.434,0.328,-0.106,0.434,2.753,0.0,-0.696,-0.693,-0.698,0.005,0.002,-0.304,-0.025,-0.279,-0.773,0.379,0.042,0.337,0.513,0.45,0.064,-0.907,0.418,0.418,-1.09,-0.672,-0.0,-0.907,-0.486,-0.421,-0.907,-0.486,-0.421,-0.026,0.027,0.174,0.176,0.163,0.013,0.011,-0.109,-0.531,0.422,-0.815,1.087,0.529,0.558,0.482,0.033,0.453,-0.579,0.248,0.248,0.325,-0.0,-0.579,-0.592,0.013,-0.579,-0.592,0.013,2.727,0.027,0.997,-0.672,0.325,17462,8747,8715
234,Reeves,2000,0.245,0.244,0.243,0.001,0.002,0.41,0.186,0.224,-0.127,-0.04,-0.057,0.017,0.076,0.322,-0.244,-0.014,-0.005,-0.005,0.307,0.302,0.0,-0.014,-0.222,0.208,-0.014,-0.222,0.208,0.408,0.182,-0.276,-0.284,-0.281,-0.003,0.005,-0.082,-0.003,-0.079,0.09,-0.289,-0.07,-0.219,-0.082,-0.198,0.113,0.211,0.169,0.169,-0.147,0.022,0.0,0.211,0.102,0.109,0.211,0.102,0.109,0.014,0.076,-0.031,-0.041,-0.038,-0.003,0.007,0.328,0.183,0.145,-0.037,-0.329,-0.127,-0.202,-0.006,0.124,-0.131,0.197,0.164,0.164,0.324,-0.001,0.197,-0.12,0.317,0.197,-0.12,0.317,0.422,0.258,0.302,0.022,0.323,580,293,287
28,Doug West,2000,-0.326,-0.33,-0.327,-0.003,0.001,-0.476,0.572,-1.048,0.933,-0.784,-0.237,-0.547,0.263,0.257,0.006,-0.043,-0.278,-0.278,-0.106,-0.384,0.0,-0.043,-0.017,-0.026,-0.043,-0.017,-0.026,-0.714,0.498,-0.111,-0.111,-0.114,0.003,0.003,-0.109,0.054,-0.163,-0.152,0.147,-0.011,0.158,-0.344,-0.371,0.027,1.061,0.097,0.097,0.606,0.703,0.0,1.061,0.149,0.912,1.061,0.149,0.912,0.777,0.162,-0.437,-0.441,-0.441,0.0,0.004,-0.585,0.626,-1.211,0.781,-0.637,-0.248,-0.389,-0.081,-0.114,0.033,1.018,-0.181,-0.181,0.319,0.0,1.018,0.132,0.886,1.018,0.132,0.886,0.063,0.66,-0.384,0.703,0.319,3328,1657,1671
690,Don Reid,2000,-1.026,-1.031,-1.033,0.002,0.007,0.153,-0.03,0.183,-1.292,0.106,0.163,-0.057,-0.971,-1.074,0.102,0.097,0.963,0.963,-1.9,-0.937,-0.0,0.097,0.03,0.067,0.097,0.03,0.067,1.75,0.782,0.709,0.707,0.709,-0.002,-0.0,0.584,0.111,0.473,0.068,0.057,0.022,0.035,-0.357,-0.45,0.089,0.614,0.276,0.276,0.966,1.242,0.0,0.614,0.352,0.262,0.614,0.352,0.262,2.265,0.459,-0.317,-0.323,-0.324,0.001,0.007,0.737,0.081,0.656,-1.224,0.163,0.185,-0.022,-1.328,-1.524,0.191,0.711,1.239,1.239,0.305,-0.0,0.711,0.382,0.329,0.711,0.382,0.329,4.015,1.241,-0.937,1.242,0.305,5476,2724,2752
193,Anthony Mason,2000,-1.063,-1.068,-1.066,-0.002,0.003,-0.293,0.17,-0.463,-0.372,-0.401,-0.13,-0.271,0.342,0.352,-0.012,0.586,0.407,0.407,-0.135,0.272,-0.0,0.586,0.445,0.141,0.586,0.445,0.141,-0.082,-0.228,-1.009,-1.004,-1.007,0.003,-0.002,-0.148,-0.152,0.004,-0.125,-0.734,-0.012,-0.722,0.339,0.252,0.088,-0.136,0.826,0.826,-0.806,0.02,-0.0,-0.136,-0.078,-0.058,-0.136,-0.078,-0.058,-0.989,0.136,-2.072,-2.072,-2.073,0.001,0.001,-0.441,0.018,-0.459,-0.497,-1.135,-0.142,-0.993,0.681,0.604,0.076,0.45,1.233,1.233,0.292,-0.0,0.45,0.367,0.083,0.45,0.367,0.083,-1.071,-0.092,0.272,0.02,0.292,12872,6442,6430
426,Terry Davis,2000,-0.598,-0.6,-0.603,0.003,0.005,-0.105,-0.239,0.134,-0.647,0.149,-0.19,0.339,-0.458,-0.645,0.186,0.199,0.846,0.846,-0.857,-0.011,0.0,0.199,0.109,0.09,0.199,0.109,0.09,1.285,0.018,-0.38,-0.384,-0.387,0.003,0.007,-0.047,0.141,-0.188,-0.224,-0.116,0.053,-0.169,0.22,0.218,0.0,0.207,0.238,0.238,0.047,0.285,0.0,0.207,-0.074,0.281,0.207,-0.074,0.281,-0.892,-0.126,-0.978,-0.983,-0.99,0.007,0.012,-0.152,-0.098,-0.054,-0.871,0.033,-0.137,0.17,-0.238,-0.427,0.186,0.406,1.084,1.084,0.274,0.0,0.406,0.035,0.371,0.406,0.035,0.371,0.393,-0.108,-0.011,0.285,0.274,2076,1040,1036
53,Mario Elie,2000,-0.739,-0.736,-0.747,0.011,0.008,0.397,0.417,-0.02,-1.115,-0.029,-0.019,-0.01,0.226,-0.01,0.238,-0.773,1.088,1.088,-1.286,-0.198,-0.0,-0.773,-0.422,-0.351,-0.773,-0.422,-0.351,0.096,0.155,0.736,0.734,0.745,-0.011,-0.009,0.243,0.099,0.144,0.012,0.49,0.189,0.301,0.414,0.323,0.091,-0.364,-0.324,-0.324,0.786,0.462,0.0,-0.364,0.02,-0.384,-0.364,0.02,-0.384,0.212,-0.261,-0.003,-0.001,-0.002,0.001,-0.001,0.64,0.516,0.124,-1.103,0.461,0.17,0.291,0.64,0.313,0.329,-1.137,0.764,0.764,0.264,-0.001,-1.137,-0.402,-0.735,-1.137,-0.402,-0.735,0.308,-0.106,-0.198,0.462,0.263,15276,7656,7620
29,Jim McIlvaine,2000,-0.119,-0.118,-0.118,0.0,-0.001,0.159,0.161,-0.002,-0.277,-0.0,-0.046,0.046,-0.259,-0.359,0.1,-0.653,-0.101,-0.101,-1.031,-1.132,0.0,-0.653,-0.21,-0.443,-0.653,-0.21,-0.443,-0.286,0.25,0.828,0.827,0.833,-0.006,-0.005,0.988,0.173,0.815,0.479,-0.634,-0.06,-0.574,-0.048,-0.1,0.051,0.508,0.058,0.058,1.288,1.346,0.0,0.508,0.03,0.478,0.508,0.03,0.478,0.468,0.308,0.709,0.709,0.715,-0.006,-0.006,1.147,0.334,0.813,0.202,-0.634,-0.106,-0.528,-0.307,-0.459,0.151,-0.145,-0.043,-0.043,0.214,0.0,-0.145,-0.18,0.035,-0.145,-0.18,0.035,0.182,0.558,-1.132,1.346,0.214,5066,2523,2543
1739,Ruben Patterson,2000,-0.772,-0.783,-0.78,-0.003,0.008,0.113,0.647,-0.534,-0.488,-0.405,-0.185,-0.22,-0.354,-0.135,-0.221,-0.491,2.549,2.549,-1.617,0.932,0.0,-0.491,-0.078,-0.413,-0.491,-0.078,-0.413,1.049,0.646,-0.11,-0.12,-0.12,0.0,0.01,-0.65,0.164,-0.814,-0.075,0.605,0.117,0.488,0.371,0.348,0.023,-0.036,-0.949,-0.949,0.225,-0.724,0.0,-0.036,0.084,-0.12,-0.036,0.084,-0.12,-1.869,-0.488,-0.882,-0.902,-0.9,-0.002,0.018,-0.537,0.811,-1.348,-0.563,0.2,-0.068,0.268,0.017,0.213,-0.198,-0.527,1.6,1.6,0.208,-0.001,-0.527,0.006,-0.533,-0.527,0.006,-0.533,-0.82,0.158,0.932,-0.724,0.207,8978,4471,4507
1918,Obinna Ekezie,2000,0.369,0.366,0.367,-0.001,0.002,-0.49,-0.022,-0.468,0.172,0.685,-0.097,0.782,-0.104,0.154,-0.26,-0.213,0.443,0.443,0.052,0.495,0.0,-0.213,-0.265,0.052,-0.213,-0.265,0.052,-0.917,-0.264,-0.12,-0.115,-0.115,0.0,-0.005,-0.226,0.034,-0.26,-0.339,0.45,-0.006,0.456,0.093,0.119,-0.028,0.068,-0.333,-0.333,0.041,-0.292,0.0,0.068,-0.075,0.143,0.068,-0.075,0.143,-0.842,-0.188,0.249,0.251,0.252,-0.001,-0.003,-0.716,0.012,-0.728,-0.167,1.135,-0.103,1.238,-0.011,0.273,-0.288,-0.145,0.11,0.11,0.203,0.001,-0.145,-0.34,0.195,-0.145,-0.34,0.195,-1.759,-0.452,0.495,-0.292,0.204,1287,641,646
1906,Tim James,2000,-0.03,-0.032,-0.032,-0.0,0.002,-0.093,-0.113,0.02,0.084,-0.023,-0.019,-0.004,-0.063,0.022,-0.085,0.043,0.08,0.08,-0.05,0.03,0.0,0.043,0.022,0.021,0.043,0.022,0.021,-0.1,-0.072,0.321,0.318,0.311,0.007,0.01,0.083,0.022,0.061,0.114,0.114,-0.016,0.13,-0.073,-0.084,0.009,-0.021,-0.056,-0.056,0.227,0.171,0.0,-0.021,-0.002,-0.019,-0.021,-0.002,-0.019,0.305,0.027,0.291,0.286,0.279,0.007,0.012,-0.01,-0.091,0.081,0.198,0.091,-0.035,0.126,-0.136,-0.062,-0.076,0.022,0.024,0.024,0.201,0.0,0.022,0.02,0.002,0.022,0.02,0.002,0.205,-0.045,0.03,0.171,0.201,93,47,46
694,Sam Mack,2000,-0.227,-0.226,-0.227,0.001,0.0,-1.006,-0.678,-0.328,-0.8,1.579,0.703,0.876,-0.25,-0.483,0.234,0.097,0.006,0.006,-0.38,-0.374,0.0,0.097,0.173,-0.076,0.097,0.173,-0.076,1.383,-0.733,0.461,0.459,0.458,0.001,0.003,0.267,0.209,0.058,0.188,0.003,-0.032,0.035,-0.123,-0.206,0.084,0.262,-0.034,-0.034,0.6,0.566,-0.0,0.262,-0.033,0.295,0.262,-0.033,0.295,0.423,0.188,0.234,0.233,0.231,0.002,0.003,-0.739,-0.469,-0.27,-0.612,1.582,0.671,0.911,-0.373,-0.689,0.318,0.359,-0.028,-0.028,0.192,-0.0,0.359,0.14,0.219,0.359,0.14,0.219,1.806,-0.545,-0.374,0.566,0.192,5842,2914,2928
265,Grant,2000,-1.888,-1.887,-1.888,0.001,0.0,-0.425,-0.33,-0.095,-0.962,-0.501,-0.249,-0.252,0.05,0.072,-0.021,1.008,0.57,0.57,-0.83,-0.26,-0.0,1.008,0.225,0.783,1.008,0.225,0.783,-0.926,-0.407,0.208,0.206,0.204,0.002,0.004,-0.668,-0.251,-0.417,0.599,0.273,0.03,0.243,-0.007,-0.162,0.154,-0.236,0.485,0.485,-0.035,0.45,0.0,-0.236,-0.29,0.054,-0.236,-0.29,0.054,0.831,-0.203,-1.68,-1.681,-1.684,0.003,0.004,-1.093,-0.581,-0.512,-0.363,-0.228,-0.219,-0.009,0.043,-0.09,0.133,0.772,1.055,1.055,0.19,0.001,0.772,-0.065,0.837,0.772,-0.065,0.837,-0.095,-0.61,-0.26,0.45,0.191,3038,1521,1517
1887,Wally Szczerbiak,2000,0.903,0.894,0.895,-0.001,0.008,-0.337,-0.33,-0.007,1.403,-0.171,-0.115,-0.056,-0.508,-0.612,0.104,0.356,-0.167,-0.167,0.751,0.584,0.0,0.356,0.455,-0.099,0.356,0.455,-0.099,2.237,-0.054,-1.322,-1.321,-1.32,-0.001,-0.002,-0.247,0.006,-0.253,-0.511,-0.562,0.08,-0.642,-0.008,0.145,-0.152,0.206,0.712,0.712,-1.124,-0.412,0.0,0.206,0.144,0.062,0.206,0.144,0.062,0.382,-0.046,-0.419,-0.427,-0.425,-0.002,0.006,-0.584,-0.324,-0.26,0.892,-0.733,-0.035,-0.698,-0.516,-0.467,-0.048,0.562,0.545,0.545,0.172,0.0,0.562,0.599,-0.037,0.562,0.599,-0.037,2.619,-0.1,0.584,-0.412,0.172,8636,4321,4315
98,Nick Anderson,2000,-0.092,-0.1,-0.09,-0.01,-0.002,-0.1,-0.201,0.101,-0.665,0.675,0.654,0.021,-0.584,-0.369,-0.215,0.018,0.165,0.165,-0.658,-0.493,-0.0,0.018,-0.304,0.322,0.018,-0.304,0.322,0.14,-0.175,-0.534,-0.535,-0.53,-0.005,-0.004,0.051,0.184,-0.133,-0.461,-0.12,-0.027,-0.093,0.287,0.425,-0.137,0.476,0.423,0.423,0.229,0.652,0.0,0.476,0.223,0.253,0.476,0.223,0.253,-0.282,0.162,-0.626,-0.635,-0.62,-0.015,-0.006,-0.049,-0.017,-0.032,-1.126,0.555,0.627,-0.072,-0.297,0.056,-0.352,0.494,0.588,0.588,0.159,-0.0,0.494,-0.081,0.575,0.494,-0.081,0.575,-0.142,-0.013,-0.493,0.652,0.159,15747,7886,7861
43,Chris Whitney,2000,-0.57,-0.57,-0.573,0.003,0.003,-0.767,-0.831,0.064,-0.663,0.857,0.716,0.141,-0.171,-0.137,-0.035,0.442,0.504,0.504,-0.299,0.205,-0.0,0.442,0.225,0.217,0.442,0.225,0.217,-0.544,-0.847,-0.187,-0.199,-0.192,-0.007,0.005,0.271,0.343,-0.072,-0.476,0.013,-0.141,0.154,-0.493,-0.66,0.164,-0.062,0.693,0.693,-0.742,-0.049,0.0,-0.062,-0.042,-0.02,-0.062,-0.042,-0.02,1.169,0.499,-0.757,-0.768,-0.765,-0.003,0.008,-0.496,-0.488,-0.008,-1.139,0.87,0.575,0.295,-0.664,-0.797,0.129,0.38,1.197,1.197,0.156,0.001,0.38,0.183,0.197,0.38,0.183,0.197,0.625,-0.348,0.205,-0.049,0.157,7942,3966,3976
445,Wesley Person,2000,0.355,0.357,0.357,-0.0,-0.002,-0.864,-0.382,-0.482,0.521,0.7,0.207,0.493,-0.08,-0.097,0.017,0.193,0.584,0.584,0.468,1.052,0.0,0.193,0.43,-0.237,0.193,0.43,-0.237,2.116,-0.363,-0.932,-0.931,-0.929,-0.002,-0.003,-0.346,-0.177,-0.169,-0.516,-0.067,-0.002,-0.065,0.004,0.008,-0.003,0.04,-0.009,-0.009,-0.888,-0.897,0.0,0.04,0.373,-0.333,0.04,0.373,-0.333,-1.539,-0.382,-0.577,-0.574,-0.572,-0.002,-0.005,-1.21,-0.559,-0.651,0.005,0.633,0.205,0.428,-0.076,-0.089,0.014,0.233,0.575,0.575,0.155,0.001,0.233,0.803,-0.57,0.233,0.803,-0.57,0.577,-0.745,1.052,-0.897,0.156,13070,6541,6529
958,Vitaly Potapenko,2000,0.933,0.933,0.936,-0.003,-0.003,-0.012,-0.23,0.218,1.134,-0.186,-0.287,0.101,-0.811,-0.756,-0.056,-0.179,-0.501,-0.501,-0.057,-0.558,0.0,-0.179,0.191,-0.37,-0.179,0.191,-0.37,1.242,-0.411,0.055,0.055,0.054,0.001,0.001,-0.443,-0.125,-0.318,0.297,0.2,-0.032,0.232,0.455,0.481,-0.026,0.031,0.163,0.163,0.541,0.704,-0.0,0.031,0.175,-0.144,0.031,0.175,-0.144,-0.032,-0.452,0.988,0.988,0.99,-0.002,-0.002,-0.455,-0.355,-0.1,1.431,0.014,-0.319,0.333,-0.356,-0.275,-0.082,-0.148,-0.338,-0.338,0.146,-0.001,-0.148,0.366,-0.514,-0.148,0.366,-0.514,1.21,-0.863,-0.558,0.704,0.145,12104,6062,6042
1928,Todd MacCulloch,2000,0.413,0.408,0.406,0.002,0.007,0.858,-0.08,0.938,-0.62,0.168,-0.255,0.423,-0.327,0.007,-0.337,-0.736,0.453,0.453,-0.65,-0.197,0.0,-0.736,-0.422,-0.314,-0.736,-0.422,-0.314,-0.621,0.141,0.456,0.456,0.456,0.0,0.0,0.044,0.156,-0.112,0.625,-0.213,0.016,-0.229,-0.341,-0.313,-0.028,-0.065,0.292,0.292,0.05,0.342,0.0,-0.065,-0.093,0.028,-0.065,-0.093,0.028,0.62,0.19,0.869,0.864,0.862,0.002,0.007,0.902,0.076,0.826,0.005,-0.045,-0.239,0.194,-0.668,-0.306,-0.365,-0.801,0.745,0.745,0.145,0.0,-0.801,-0.515,-0.286,-0.801,-0.515,-0.286,-0.001,0.331,-0.197,0.342,0.145,2273,1137,1136
916,Corie Blount,2000,-0.308,-0.307,-0.307,-0.0,-0.001,-0.197,0.314,-0.511,0.54,-0.65,-0.103,-0.547,-0.512,-0.207,-0.306,-0.626,0.495,0.495,-1.446,-0.951,0.0,-0.626,-0.468,-0.158,-0.626,-0.468,-0.158,-0.453,-0.176,0.669,0.665,0.662,0.003,0.007,0.215,0.206,0.009,0.55,-0.103,-0.187,0.084,-0.025,-0.005,-0.021,0.431,-0.01,-0.01,1.075,1.065,0.0,0.431,0.173,0.258,0.431,0.173,0.258,1.057,0.181,0.361,0.358,0.355,0.003,0.006,0.018,0.52,-0.502,1.09,-0.753,-0.29,-0.463,-0.537,-0.212,-0.327,-0.195,0.485,0.485,0.114,0.0,-0.195,-0.295,0.1,-0.195,-0.295,0.1,0.604,0.005,-0.951,1.065,0.114,4311,2162,2149
134,Johnson,2000,0.142,0.136,0.134,0.002,0.008,-0.016,0.222,-0.238,1.121,-0.971,-0.111,-0.86,-0.288,-0.205,-0.084,0.002,-0.216,-0.216,-0.144,-0.36,0.0,0.002,-0.276,0.278,0.002,-0.276,0.278,0.58,0.373,0.443,0.439,0.434,0.005,0.009,-0.101,-0.006,-0.095,0.356,0.179,0.027,0.152,0.026,-0.063,0.086,0.025,-0.042,-0.042,0.494,0.452,-0.0,0.025,0.022,0.003,0.025,0.022,0.003,0.045,-0.045,0.585,0.575,0.568,0.007,0.017,-0.117,0.216,-0.333,1.477,-0.792,-0.084,-0.708,-0.262,-0.268,0.002,0.027,-0.258,-0.258,0.092,-0.0,0.027,-0.254,0.281,0.027,-0.254,0.281,0.625,0.328,-0.36,0.452,0.092,915,458,457
703,Kurt Thomas,2000,-0.595,-0.584,-0.594,0.01,-0.001,-0.793,-0.326,-0.467,0.656,-0.457,-0.499,0.042,-0.654,-0.772,0.116,-0.813,0.226,0.226,-2.062,-1.836,0.0,-0.813,-0.097,-0.716,-0.813,-0.097,-0.716,0.396,-0.235,0.473,0.477,0.478,-0.001,-0.005,0.609,0.148,0.461,-0.127,-0.004,-0.068,0.064,-0.076,-0.076,-0.003,0.482,1.035,1.035,0.879,1.914,0.0,0.482,0.499,-0.017,0.482,0.499,-0.017,0.387,0.351,-0.122,-0.107,-0.116,0.009,-0.006,-0.184,-0.178,-0.006,0.529,-0.461,-0.567,0.106,-0.73,-0.848,0.113,-0.331,1.261,1.261,0.078,0.0,-0.331,0.402,-0.733,-0.331,0.402,-0.733,0.783,0.116,-1.836,1.914,0.078,13892,6923,6969
247,Dumars,2000,1.318,1.32,1.325,-0.005,-0.007,-0.281,-0.806,0.525,1.064,0.542,0.389,0.153,-0.492,-0.473,-0.018,0.51,-0.91,-0.91,1.336,0.426,-0.0,0.51,0.172,0.338,0.51,0.172,0.338,3.045,0.163,-0.654,-0.661,-0.658,-0.003,0.004,-0.127,0.022,-0.149,-0.768,0.237,-0.041,0.278,0.161,0.055,0.105,-0.252,0.39,0.39,-0.745,-0.355,0.0,-0.252,-0.078,-0.174,-0.252,-0.078,-0.174,-1.206,-0.407,0.664,0.659,0.667,-0.008,-0.003,-0.408,-0.784,0.376,0.296,0.779,0.348,0.431,-0.331,-0.418,0.087,0.258,-0.52,-0.52,0.071,-0.0,0.258,0.094,0.164,0.258,0.094,0.164,1.839,-0.244,0.426,-0.355,0.071,4443,2226,2217
1559,Adrian Griffin,2000,-1.017,-1.022,-1.019,-0.003,0.002,-0.35,0.108,-0.458,-0.738,0.069,-0.027,0.096,0.206,0.223,-0.018,-0.183,0.368,0.368,-0.994,-0.626,0.0,-0.183,0.258,-0.441,-0.183,0.258,-0.441,-1.008,-0.402,-0.671,-0.664,-0.668,0.004,-0.003,-0.381,-0.152,-0.229,-0.591,0.304,0.027,0.277,-0.239,-0.294,0.057,0.702,0.898,0.898,-0.208,0.69,0.0,0.702,0.31,0.392,0.702,0.31,0.392,0.385,-0.288,-1.688,-1.686,-1.687,0.001,-0.001,-0.731,-0.044,-0.687,-1.329,0.373,-0.0,0.373,-0.033,-0.071,0.039,0.519,1.266,1.266,0.064,0.0,0.519,0.568,-0.049,0.519,0.568,-0.049,-0.623,-0.69,-0.626,0.69,0.064,7585,3798,3787
1763,Ryan Bowen,2000,-1.976,-1.98,-1.984,0.004,0.008,-0.187,0.191,-0.378,-1.086,-0.711,-0.127,-0.584,0.345,0.436,-0.092,0.217,1.052,1.052,-1.414,-0.362,-0.0,0.217,0.394,-0.177,0.217,0.394,-0.177,-2.375,0.029,0.71,0.708,0.705,0.003,0.005,0.133,0.022,0.111,0.273,0.299,0.037,0.262,-0.375,-0.407,0.032,0.673,-0.596,-0.596,1.008,0.412,-0.0,0.673,0.321,0.352,0.673,0.321,0.352,1.338,0.099,-1.266,-1.273,-1.279,0.006,0.013,-0.054,0.213,-0.267,-0.813,-0.412,-0.09,-0.322,-0.03,0.029,-0.06,0.89,0.456,0.456,0.05,-0.001,0.89,0.715,0.175,0.89,0.715,0.175,-1.037,0.128,-0.362,0.412,0.049,2285,1125,1160
761,Matt Geiger,2000,-0.578,-0.578,-0.58,0.002,0.002,-0.047,-0.287,0.24,0.343,-0.876,-0.442,-0.434,-0.107,-0.458,0.351,-0.515,0.528,0.528,-1.2,-0.672,-0.0,-0.515,-0.749,0.234,-0.515,-0.749,0.234,-0.449,-0.173,-0.36,-0.357,-0.363,0.006,0.003,-0.304,0.359,-0.663,0.069,-0.128,-0.101,-0.027,0.181,0.314,-0.135,0.626,0.271,0.271,0.447,0.718,0.0,0.626,0.608,0.018,0.626,0.608,0.018,-0.633,0.05,-0.938,-0.936,-0.943,0.007,0.005,-0.351,0.072,-0.423,0.412,-1.004,-0.543,-0.461,0.074,-0.144,0.216,0.111,0.799,0.799,0.046,-0.0,0.111,-0.141,0.252,0.111,-0.141,0.252,-1.082,-0.123,-0.672,0.718,0.046,12211,6112,6099
275,Allan Houston,2000,-0.826,-0.811,-0.816,0.005,-0.01,-1.48,-0.642,-0.838,0.364,0.3,0.04,0.26,0.29,-0.23,0.521,0.604,-0.948,-0.948,0.068,-0.88,0.0,0.604,0.524,0.08,0.604,0.524,0.08,-1.175,-1.215,0.653,0.659,0.66,-0.001,-0.007,0.439,0.028,0.411,0.378,-0.157,-0.081,-0.076,-0.202,-0.343,0.14,-0.058,0.525,0.525,0.393,0.918,0.0,-0.058,-0.254,0.196,-0.058,-0.254,0.196,0.968,0.361,-0.173,-0.153,-0.156,0.003,-0.017,-1.041,-0.614,-0.427,0.742,0.143,-0.041,0.184,0.088,-0.573,0.661,0.546,-0.423,-0.423,0.038,-0.0,0.546,0.27,0.276,0.546,0.27,0.276,-0.207,-0.854,-0.88,0.918,0.038,23497,11758,11739
