player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200770,Jordan Farmar,2009,-0.34,-0.78,-1.12,-0.85,-0.26,0.16,0.2,0.22,0.78,0.78,0.0,-0.71,-1.61,0.12,-1.49,-0.46,0.09,-1.7,-0.59,0.71,-0.96,0.07,5579,2792,2787
201165,Morris Almond,2009,-1.13,0.04,-1.0,-0.25,-0.73,0.03,0.39,0.01,-0.19,-0.0,-0.19,0.19,-1.93,0.43,-1.5,0.21,-0.35,-1.58,0.07,0.36,-0.97,0.0,940,466,474
101107,Marvin Williams,2009,-0.29,0.35,-0.04,0.12,-0.17,-0.73,-0.19,0.29,-0.2,0.19,-0.38,0.01,-0.88,-0.61,-1.5,-0.06,-0.79,-0.09,-0.34,-0.27,-0.77,-0.19,8020,4022,3998
201589,Darrell Arthur,2009,-1.46,-0.65,-0.31,-0.13,-0.19,-0.07,-0.03,0.18,0.64,0.4,0.25,-0.47,-1.75,0.2,-1.54,0.16,-0.39,-1.36,-0.16,0.36,-0.38,0.17,5400,2694,2706
1747,Rafer Alston,2009,-2.12,0.24,0.81,0.25,0.55,-0.58,0.02,0.15,-0.32,-0.01,-0.3,0.4,-1.32,-0.22,-1.54,0.25,-0.06,-1.26,0.43,-0.65,0.23,0.08,11914,5977,5937
201188,Marc Gasol,2009,-0.02,0.16,-0.18,-0.04,-0.14,-0.49,-1.26,-0.22,0.43,0.38,0.05,-0.05,-0.75,-0.79,-1.55,0.02,-0.26,-0.49,0.52,-1.31,-0.67,0.38,9242,4599,4643
1884,Baron Davis,2009,-0.18,-0.63,0.53,-0.05,0.58,-0.94,-0.55,-0.22,0.3,-0.17,0.47,-0.33,-0.63,-0.94,-1.57,-0.4,-0.65,0.02,-0.02,-0.92,-0.41,-0.03,8888,4476,4412
1891,Jason Terry,2009,-0.48,0.46,0.71,0.08,0.63,-0.56,-0.12,-0.07,-0.51,-0.17,-0.33,-0.25,-0.13,-1.45,-1.58,-0.37,-0.84,0.71,-0.39,-1.06,0.15,-0.76,10574,5304,5270
101139,CJ Miles,2009,-0.31,-0.13,0.4,-0.06,0.47,0.14,-1.04,-0.06,0.32,0.04,0.28,-0.42,0.11,-1.69,-1.58,-0.67,-0.0,0.11,-0.29,-1.4,0.54,-0.1,6473,3232,3241
200779,Steve Novak,2009,0.33,-0.25,0.2,-0.02,0.23,-0.94,-0.24,0.39,-0.58,-0.26,-0.32,-0.32,-0.26,-1.32,-1.58,-0.03,-0.5,0.24,0.4,-1.72,-0.74,-0.9,4311,2185,2126
200821,Yakhouba Diawara,2009,-1.48,-0.07,-0.2,0.39,-0.58,-0.1,0.46,-0.34,-0.63,-0.02,-0.6,-0.03,-1.62,0.02,-1.59,0.39,-0.27,-1.35,-0.02,0.04,-0.3,-0.66,3095,1546,1549
201573,Jerryd Bayless,2009,-0.72,0.5,-0.22,-0.1,-0.12,0.37,-0.29,0.04,-0.63,-0.43,-0.2,0.08,-0.47,-1.14,-1.61,-0.2,0.53,-1.0,-0.12,-1.02,0.15,-0.55,2334,1171,1163
201603,Sonny Weems,2009,-0.85,-0.22,-0.04,-0.16,0.12,-0.14,-0.24,-0.05,-0.33,-0.02,-0.31,0.1,-1.11,-0.5,-1.61,-0.11,-0.22,-0.89,0.04,-0.54,-0.18,-0.23,219,109,110
2408,Melvin Ely,2009,-0.75,-0.04,-0.31,0.13,-0.44,-0.19,0.31,0.18,-0.2,-0.28,0.09,-0.29,-1.48,-0.14,-1.62,-0.19,-0.39,-1.09,-0.58,0.44,-0.5,-0.49,1347,678,669
201611,Henry Walker,2009,0.85,0.03,-0.49,-0.34,-0.16,-0.11,-0.61,-0.37,0.11,0.0,0.11,-0.64,-0.34,-1.31,-1.64,-0.75,-0.06,-0.28,-0.3,-1.01,-0.6,-0.53,820,420,400
201180,Sun Sun,2009,-0.77,-0.1,-0.1,-0.1,-0.0,0.04,-0.6,-0.24,-0.14,-0.14,0.01,-0.1,-0.68,-0.97,-1.65,0.02,0.05,-0.73,-0.11,-0.86,-0.06,-0.24,106,51,55
101189,James Singleton,2009,-1.72,-0.13,-0.25,-0.43,0.17,0.18,0.94,-0.07,-0.25,-0.07,-0.17,-0.23,-1.72,0.06,-1.66,-0.33,-0.08,-1.64,-0.6,0.66,-0.07,-0.48,3405,1690,1715
101150,Lou Williams,2009,-0.31,0.27,-0.39,-0.3,-0.08,0.42,-0.83,-0.32,0.48,-0.26,0.74,-0.77,0.0,-1.66,-1.66,-0.26,0.04,-0.04,-0.48,-1.18,0.03,-0.29,7619,3835,3784
201569,Eric Gordon,2009,0.66,0.34,-0.89,-0.49,-0.41,-0.38,-0.16,-0.13,-0.1,-0.0,-0.1,-0.45,-0.62,-1.06,-1.68,-0.36,-0.24,-0.38,-0.35,-0.71,-1.27,-0.55,9912,4992,4920
2239,Trenton Hassell,2009,-1.77,-0.08,0.0,-0.26,0.26,0.23,0.29,0.2,-0.27,-0.41,0.14,-0.52,-1.61,-0.1,-1.71,0.33,0.12,-1.73,-0.42,0.32,0.23,-0.79,3976,1969,2007
200978,Jeremy Richardson,2009,-1.17,-0.3,0.01,0.06,-0.05,0.02,-0.2,-0.07,-0.32,-0.11,-0.21,0.06,-1.09,-0.61,-1.71,-0.11,0.01,-1.1,-0.03,-0.58,0.03,-0.26,356,178,178
2202,Jason Richardson,2009,-0.53,-0.21,0.49,-0.02,0.52,0.02,-1.69,-0.12,-0.14,0.11,-0.25,0.22,0.35,-2.08,-1.72,-0.09,-0.33,0.68,-0.47,-1.61,0.51,0.08,9353,4680,4673
200783,Craig Smith,2009,-0.02,-0.41,-0.6,0.13,-0.75,-0.5,0.15,0.15,-0.16,0.0,-0.16,-0.29,-1.8,0.06,-1.74,-0.32,-0.73,-1.07,0.03,0.03,-1.1,-0.45,5393,2710,2683
201576,Anthony Randolph,2009,-0.49,-0.31,-0.6,-0.41,-0.19,0.54,-0.19,0.16,0.28,-0.01,0.3,-1.14,-0.55,-1.22,-1.76,-0.16,0.53,-1.08,-0.63,-0.59,-0.06,-0.86,4542,2276,2266
1503,Tracy McGrady,2009,-1.3,0.09,0.34,-0.08,0.42,-0.32,-0.12,-0.17,-0.2,-0.06,-0.14,-0.1,-1.23,-0.55,-1.77,-0.07,-0.42,-0.81,-0.28,-0.27,0.02,-0.3,4356,2185,2171
2430,Carlos Boozer,2009,-1.11,-0.16,0.24,0.2,0.04,-0.22,-1.1,0.4,-0.21,0.01,-0.22,0.77,-1.3,-0.46,-1.77,-0.14,-0.25,-1.05,0.47,-0.93,0.02,0.56,5413,2709,2704
101177,Fabricio Oberto,2009,-1.12,-0.67,-0.36,-0.36,0.0,-0.2,-0.03,-0.17,-0.36,-0.35,-0.01,0.49,-1.69,-0.08,-1.77,-0.19,-0.62,-1.07,0.49,-0.57,-0.56,0.13,2539,1262,1277
201606,Sean Singletary,2009,-1.22,0.0,-0.54,-0.45,-0.08,0.07,-0.12,-0.47,0.32,0.05,0.28,-0.06,-1.68,-0.13,-1.81,-0.26,0.46,-2.14,-0.39,0.26,-0.47,0.26,1155,562,593
201577,Robin Lopez,2009,-1.06,-0.52,-0.47,-0.28,-0.19,0.04,-0.5,-0.02,0.02,0.07,-0.05,-0.01,-1.4,-0.43,-1.82,0.16,-0.15,-1.25,-0.11,-0.32,-0.43,0.01,2375,1179,1196
200752,Rudy Gay,2009,-0.28,0.08,-0.12,0.02,-0.14,-0.26,-1.75,-0.44,0.22,-0.05,0.27,0.83,-0.82,-1.0,-1.82,-0.46,-0.61,-0.21,0.63,-1.63,-0.38,1.05,10869,5414,5455
201564,O.J. Mayo,2009,-0.04,-0.17,-0.53,-0.05,-0.48,0.36,-0.97,-0.09,0.05,-0.01,0.06,-0.2,-0.18,-1.66,-1.84,-0.51,-0.4,0.22,-0.5,-1.16,-0.17,-0.15,11471,5724,5747
1712,Antawn Jamison,2009,-1.09,-0.24,0.57,0.13,0.43,0.39,-1.18,-0.22,-0.32,-0.19,-0.14,0.02,-0.52,-1.34,-1.86,-0.25,-0.35,-0.17,0.66,-2.0,0.96,-0.3,11660,5829,5831
2413,Juan Dixon,2009,-0.08,0.16,-0.41,-0.18,-0.24,-0.38,-0.14,-0.06,-0.26,-0.09,-0.17,-0.14,-0.99,-0.88,-1.87,-0.46,-0.89,-0.1,0.19,-1.07,-0.79,-0.4,3084,1540,1544
2032,Darius Miles,2009,-0.9,-0.04,-0.76,0.01,-0.76,0.0,-0.12,-0.03,0.28,0.16,0.12,-0.3,-1.66,-0.21,-1.87,-0.07,-0.33,-1.33,0.16,-0.37,-0.76,-0.02,1066,534,532
1922,Francisco Elson,2009,-1.54,-0.02,-0.04,-0.04,-0.0,0.56,-0.77,0.15,0.37,0.59,-0.22,-0.27,-1.19,-0.69,-1.88,-0.19,0.27,-1.46,0.46,-1.15,0.52,0.1,3688,1853,1835
1752,Sean Marks,2009,-1.69,0.09,0.07,0.23,-0.16,-0.41,0.19,-0.24,-0.46,-0.05,-0.41,0.47,-1.79,-0.1,-1.89,-0.06,0.12,-1.91,0.15,-0.25,-0.34,0.01,3285,1644,1641
2574,Jason Kapono,2009,-0.6,0.16,-0.12,0.12,-0.24,0.08,0.05,-0.36,-0.67,-0.72,0.06,-0.01,-0.89,-1.01,-1.9,-0.63,-0.09,-0.8,-0.63,-0.38,-0.04,-0.68,6882,3465,3417
200756,Hilton Armstrong,2009,-1.05,-0.59,-0.48,-0.13,-0.35,-0.55,-0.28,-0.01,0.81,0.65,0.16,-0.4,-2.2,0.23,-1.97,-0.02,-0.55,-1.65,0.1,0.13,-1.03,0.41,4068,2022,2046
711,Jerry Stackhouse,2009,-1.48,-0.12,-0.24,-0.18,-0.05,-0.35,-0.16,-0.18,-0.04,0.15,-0.19,0.21,-2.01,-0.02,-2.04,0.02,-0.03,-1.98,-0.44,0.42,-0.59,0.17,622,309,313
200762,Oleksiy Pecherov,2009,-0.42,-0.01,-0.11,0.04,-0.16,0.39,-1.27,-0.03,0.05,-0.09,0.14,0.01,-0.3,-1.76,-2.06,-0.71,0.67,-0.97,0.24,-2.0,0.28,0.06,1055,533,522
2041,Etan Thomas,2009,-1.41,-0.4,-0.1,0.13,-0.23,0.06,-0.29,0.23,0.06,-0.01,0.07,-0.54,-1.36,-0.69,-2.06,0.16,-0.33,-1.03,-0.63,-0.06,-0.04,-0.48,1071,533,538
200748,Tyrus Thomas,2009,-1.82,0.03,-0.43,-0.45,0.01,0.18,0.55,0.33,0.25,0.33,-0.09,-0.67,-2.62,0.55,-2.07,-0.13,-0.3,-2.32,-0.58,1.13,-0.25,-0.42,9279,4614,4665
201163,Wilson Chandler,2009,-0.78,-0.06,0.16,0.31,-0.16,-0.48,-0.42,0.22,-0.42,-0.16,-0.26,0.26,-1.24,-0.85,-2.09,-0.41,-0.8,-0.44,0.27,-1.12,-0.32,-0.16,10901,5446,5455
201563,Michael Beasley,2009,-0.98,-0.24,-0.04,0.4,-0.43,-0.4,0.12,-0.13,0.26,0.06,0.2,-0.78,-1.61,-0.51,-2.12,-0.3,0.03,-1.64,-1.08,0.57,-0.44,-0.52,8023,4027,3996
2555,Nick Collison,2009,-1.47,0.04,-0.26,0.31,-0.58,0.66,-1.64,-0.7,-0.07,-0.23,0.16,0.62,-1.81,-0.32,-2.13,0.03,-0.08,-1.73,-0.17,-0.15,0.4,0.55,6429,3067,3362
201159,Javaris Crittenton,2009,-0.35,-0.15,-0.85,-0.22,-0.64,0.66,-1.12,-0.11,-0.14,0.04,-0.16,-0.3,-0.26,-1.92,-2.17,-0.07,0.64,-0.9,0.04,-1.96,-0.19,-0.44,4339,2156,2183
201187,Dominic McGuire,2009,-0.48,-0.15,-0.35,-0.37,0.04,0.54,-0.75,0.53,-0.06,-0.11,0.06,-0.49,-0.51,-1.67,-2.18,-0.59,0.57,-1.08,-0.29,-1.38,0.19,-0.55,7703,3837,3866
2563,Dahntay Jones,2009,-1.12,-0.43,-0.79,-0.24,-0.55,-0.69,-0.08,0.72,0.33,0.0,0.33,-0.05,-2.48,0.26,-2.22,0.18,-1.0,-1.48,-0.43,0.69,-1.48,0.28,6253,3121,3132
2226,Will Solomon,2009,-0.54,-0.47,-0.31,-0.2,-0.11,-0.38,-1.05,-0.05,0.38,0.21,0.19,0.46,-1.56,-0.67,-2.23,-0.79,-0.73,-0.83,0.3,-0.97,-0.69,0.84,2621,1306,1315
201599,DeAndre Jordan,2009,-0.22,-0.73,-1.14,-0.79,-0.34,0.41,-0.06,0.24,-0.54,-0.05,-0.49,-0.66,-0.76,-1.49,-2.24,-0.03,-0.04,-0.72,-1.1,-0.39,-0.73,-1.2,2787,1402,1385
201202,Joel Anthony,2009,-1.58,-0.51,-0.7,-0.04,-0.66,-0.07,0.82,-0.05,-0.42,-0.35,-0.09,-0.54,-2.55,0.31,-2.24,0.25,-0.8,-1.75,-0.45,0.76,-0.77,-0.96,4055,2020,2035
200768,Kyle Lowry,2009,-0.98,0.42,-0.26,0.16,-0.43,-0.74,-0.23,-0.22,0.53,0.05,0.48,-0.29,-2.3,-0.02,-2.32,-0.35,-0.94,-1.36,0.45,-0.47,-1.0,0.24,7148,3555,3593
201590,Donte Greene,2009,-1.42,-0.22,-0.11,-0.08,-0.02,-0.56,0.08,-0.15,-0.12,0.01,-0.14,-0.19,-2.13,-0.25,-2.38,-0.06,0.13,-2.26,0.06,-0.31,-0.67,-0.31,2782,1402,1380
101112,Channing Frye,2009,-0.25,-0.43,-0.42,0.02,-0.44,0.24,-0.77,-0.11,-0.15,-0.09,-0.07,-0.38,-0.71,-1.71,-2.42,-0.69,0.62,-1.33,0.63,-2.34,-0.18,-0.53,2756,1384,1372
200747,Adam Morrison,2009,-0.47,-0.15,-0.58,0.01,-0.59,-0.28,-0.35,-0.63,0.39,-0.09,0.48,-0.63,-1.15,-1.27,-2.43,-0.51,0.18,-1.33,-0.83,-0.44,-0.86,-0.24,2525,1262,1263
2767,Royal Ivey,2009,-0.98,-0.02,-0.18,0.3,-0.48,-0.1,-1.34,0.04,0.9,0.33,0.57,-0.3,-0.92,-1.53,-2.44,-0.44,-0.47,-0.45,-0.39,-1.14,-0.28,0.6,3436,1689,1747
101155,Ryan Gomes,2009,-1.03,-0.26,0.06,-0.22,0.26,-0.56,-0.18,-0.16,-0.7,-0.48,-0.22,0.19,-1.77,-0.69,-2.46,-0.24,-0.49,-1.28,-0.13,-0.56,-0.5,-0.51,9829,4923,4906
101123,Gerald Green,2009,-1.98,-0.21,-0.42,-0.41,-0.01,-0.15,-0.11,-0.11,-0.19,-0.35,0.16,0.24,-2.42,-0.05,-2.47,0.14,-0.28,-2.14,0.26,-0.31,-0.57,0.05,1516,759,757
101132,Linas Kleiza,2009,-1.22,0.1,-0.94,-0.3,-0.64,0.14,0.42,-0.09,-0.65,-0.8,0.15,-0.24,-1.67,-0.81,-2.48,0.01,-0.13,-1.54,-0.34,-0.47,-0.8,-0.89,7928,3993,3935
201616,Darnell Jackson,2009,-0.28,-0.13,-0.59,-0.4,-0.19,0.1,-0.94,-0.26,-0.69,-0.06,-0.63,-0.1,-0.66,-1.82,-2.48,0.02,-0.06,-0.6,0.18,-2.0,-0.49,-0.79,1615,803,812
101119,Rashad McCants,2009,-1.94,0.41,-0.12,0.11,-0.22,-0.36,-0.68,-0.32,1.0,0.25,0.75,-0.3,-2.23,-0.25,-2.48,-0.08,-0.67,-1.56,0.42,-0.67,-0.48,0.7,4198,2107,2091
2556,Marcus Banks,2009,-1.66,-0.26,-0.11,0.19,-0.3,-0.08,-0.19,-0.25,0.16,-0.12,0.3,-0.46,-1.85,-0.66,-2.51,-0.17,0.11,-1.96,-0.6,-0.06,-0.19,-0.3,737,368,369
2059,Eduardo Najera,2009,-2.3,-0.54,-0.37,0.02,-0.4,0.15,-0.56,-0.17,0.06,-0.04,0.1,0.46,-2.44,-0.11,-2.55,0.01,0.21,-2.65,0.16,-0.27,-0.22,0.52,1165,577,588
101129,Luther Head,2009,-0.49,-0.23,-0.0,-0.53,0.53,-0.01,-1.12,-0.04,-0.04,-0.16,0.12,-0.37,-0.61,-1.96,-2.57,-0.54,-0.21,-0.4,-0.09,-1.87,-0.01,-0.41,1789,891,898
200780,Solomon Jones,2009,-1.23,0.06,-0.55,-0.36,-0.19,-0.27,-0.43,-0.59,0.17,0.3,-0.11,-0.27,-1.7,-0.88,-2.58,0.0,0.21,-1.91,-0.56,-0.32,-0.82,-0.1,2735,1361,1374
2229,Mike James,2009,-2.56,-0.38,-0.07,-0.06,-0.01,0.1,-0.46,-0.0,-0.02,-0.02,0.0,-0.13,-2.54,-0.04,-2.58,0.56,-0.03,-2.51,0.44,-0.48,0.03,-0.15,6176,3101,3075
2567,Brian Cook,2009,-1.11,-0.25,-0.54,-0.2,-0.34,-0.21,-0.55,0.08,0.06,-0.07,0.14,0.04,-1.86,-0.73,-2.59,-0.28,-0.5,-1.36,0.24,-0.97,-0.75,0.1,764,379,385
436,Juwan Howard,2009,-1.47,-0.42,-0.77,-0.18,-0.59,0.73,-1.08,-0.12,-0.1,-0.05,-0.05,-0.09,-0.93,-1.66,-2.59,0.19,0.24,-1.17,-0.21,-1.45,-0.04,-0.19,1543,760,783
201578,Marreese Speights,2009,-0.78,-0.0,0.12,0.28,-0.16,0.18,-1.03,-0.39,0.41,0.35,0.07,-1.13,-0.34,-2.27,-2.61,-0.38,0.54,-0.88,-0.91,-1.36,0.3,-0.72,4727,2375,2352
2755,Kevin Martin,2009,0.8,1.34,-0.1,-0.06,-0.04,-0.35,-1.9,-0.66,-0.53,-0.16,-0.37,-0.15,0.42,-3.02,-2.61,-0.38,-0.68,1.1,0.54,-3.56,-0.45,-0.68,7618,3814,3804
2205,DeSagana Diop,2009,-0.39,-0.89,-0.82,-0.52,-0.3,0.63,-0.84,-0.13,-0.17,-0.43,0.26,-0.58,-0.55,-2.07,-2.62,-0.45,0.22,-0.77,-0.64,-1.43,-0.19,-0.75,3692,1839,1853
201567,Kevin Love,2009,-1.85,0.27,-0.91,-0.77,-0.13,1.07,-0.42,-0.09,-0.81,-0.3,-0.53,0.66,-1.57,-1.05,-2.62,-0.36,1.75,-3.32,0.33,-1.38,0.16,-0.15,7691,3859,3832
1725,Rasho Nesterovic,2009,-0.58,-0.55,-1.07,-0.81,-0.26,-0.36,-0.0,-0.23,-0.52,0.01,-0.52,0.03,-2.14,-0.48,-2.62,-0.12,-0.71,-1.43,-0.26,-0.22,-1.43,-0.49,4714,2374,2340
200745,Andrea Bargnani,2009,0.17,0.1,0.3,0.37,-0.07,-0.83,-0.62,0.33,-1.25,-0.52,-0.73,-0.03,-0.66,-1.98,-2.64,-0.38,-0.6,-0.06,-0.51,-1.47,-0.53,-1.28,9228,4645,4583
2037,Jamal Crawford,2009,0.89,0.58,0.46,-0.08,0.53,-1.38,-0.95,-0.2,-0.85,-0.54,-0.31,-0.49,0.23,-2.87,-2.64,-0.32,-1.26,1.49,-0.8,-2.07,-0.92,-1.34,10116,5070,5046
201633,Rob Kurz,2009,-2.42,-0.28,0.1,-0.02,0.12,0.19,-0.06,-0.15,-0.43,-0.32,-0.1,-0.07,-2.08,-0.58,-2.66,0.03,0.11,-2.19,0.04,-0.62,0.29,-0.5,1739,870,869
101118,Sean May,2009,-1.71,-0.1,-0.28,-0.22,-0.06,-0.28,-0.14,0.23,-0.14,-0.41,0.27,-0.03,-2.36,-0.36,-2.72,-0.14,-0.4,-1.96,-0.19,-0.17,-0.56,-0.17,1079,540,539
201581,JJ Hickson,2009,-0.34,-0.26,-0.78,-0.55,-0.23,-0.64,-0.06,-0.29,-0.77,-0.54,-0.21,0.09,-1.7,-1.06,-2.77,-0.27,-0.96,-0.74,-0.6,-0.46,-1.42,-0.68,2597,1279,1318
101113,Ike Diogu,2009,-1.14,-0.09,-0.19,-0.3,0.11,0.31,-0.63,-0.02,-0.68,-0.23,-0.44,-0.02,-1.22,-1.57,-2.78,-0.43,0.18,-1.4,-0.5,-1.07,0.12,-0.7,765,381,384
101130,Johan Petro,2009,-1.85,-0.83,-0.1,0.04,-0.13,-0.45,0.01,-0.2,0.05,0.22,-0.16,0.2,-2.72,-0.15,-2.87,-0.73,0.01,-2.73,0.57,-0.72,-0.55,0.25,2263,1126,1137
201628,Bobby Brown,2009,-1.1,-0.51,-0.64,-0.28,-0.36,0.57,-0.91,-0.61,0.11,-0.26,0.37,-0.23,-1.05,-1.88,-2.93,-0.73,0.34,-1.39,-0.61,-1.27,-0.07,-0.12,3476,1751,1725
1716,Larry Hughes,2009,-1.38,-0.34,0.97,0.48,0.49,-0.96,-0.81,0.06,0.47,0.62,-0.15,-0.6,-1.53,-1.44,-2.97,-0.66,-1.19,-0.34,-0.5,-0.94,0.01,-0.13,5724,2862,2862
201566,Russell Westbrook,2009,-1.42,0.76,-0.66,0.2,-0.87,1.57,-2.84,-0.37,0.88,0.46,0.43,-0.3,-1.27,-1.71,-2.98,-0.21,0.01,-1.28,-2.08,0.37,0.91,0.58,9367,4468,4899
2446,Rasual Butler,2009,-1.04,-0.51,-0.14,0.73,-0.89,-0.63,-0.05,0.11,-0.48,-0.3,-0.17,-0.53,-1.86,-1.13,-2.99,-0.12,-0.09,-1.77,-0.67,-0.46,-0.77,-1.01,9970,4977,4993
1904,Devean George,2009,-2.09,-0.43,-0.1,0.29,-0.38,0.2,-0.53,0.05,0.14,-0.53,0.67,-0.5,-2.02,-1.07,-3.08,-0.2,-0.23,-1.79,-0.41,-0.66,0.1,-0.36,2610,1291,1319
201575,Brandon Rush,2009,-0.4,0.05,-0.31,0.23,-0.54,-0.37,-0.06,-0.29,-0.3,-0.16,-0.14,-0.85,-1.44,-1.67,-3.1,-0.81,0.45,-1.89,-1.06,-0.61,-0.68,-1.15,6947,3500,3447
2215,Jason Collins,2009,-2.15,-0.56,-0.0,-0.23,0.22,-0.66,-0.5,0.15,-0.28,-0.17,-0.11,0.46,-3.02,-0.3,-3.32,-0.19,-0.84,-2.18,0.22,-0.52,-0.66,0.18,1537,766,771
201580,JaVale McGee,2009,-1.13,-0.32,-0.28,-0.02,-0.26,0.37,-1.01,-0.12,-0.14,0.06,-0.2,-1.0,-1.13,-2.23,-3.36,-0.17,0.77,-1.9,-1.13,-1.1,0.09,-1.14,4278,2122,2156
1730,Brian Skinner,2009,-2.82,-0.44,-0.11,0.05,-0.14,0.04,-0.41,-0.19,0.32,-0.07,0.41,-0.32,-2.82,-0.63,-3.45,-0.15,0.42,-3.24,-0.78,0.15,-0.07,0.0,3116,1544,1572
1729,Ricky Davis,2009,-1.69,-0.41,0.12,-0.29,0.41,-0.81,-0.73,-0.03,0.15,-0.3,0.44,-0.5,-1.98,-1.58,-3.56,-0.1,-1.02,-0.96,-0.67,-0.91,-0.69,-0.35,3064,1531,1533
2039,Keyon Dooling,2009,-0.4,-0.21,-0.26,0.18,-0.44,-0.32,-1.39,-0.88,-0.31,-0.23,-0.09,-0.42,-0.92,-2.66,-3.58,-0.48,-1.12,0.2,-0.17,-2.49,-0.58,-0.73,7518,3755,3763
201150,Spencer Hawes,2009,-0.46,-0.51,-0.49,-0.93,0.42,-0.77,-1.36,-0.02,-0.15,-0.11,-0.05,-0.72,-1.29,-2.43,-3.72,0.23,-0.62,-0.67,0.05,-2.48,-1.26,-0.87,8703,4350,4353
2422,John Salmons,2009,-1.37,0.12,0.19,0.23,-0.04,-0.11,-1.46,-0.35,-0.63,-0.37,-0.27,-0.54,-0.81,-2.95,-3.75,0.17,-0.16,-0.65,-0.22,-2.73,0.08,-1.17,12448,6209,6239
2078,Jason Hart,2009,-2.67,-0.21,-0.39,-0.12,-0.26,0.06,-0.55,-0.16,0.17,0.04,0.14,-0.04,-2.88,-0.87,-3.75,-0.33,0.21,-3.09,0.03,-0.9,-0.33,0.13,1245,614,631
2679,Matt Carroll,2009,-2.54,-0.26,-0.73,-0.26,-0.46,-0.38,-0.55,-0.12,-0.26,-0.28,0.02,0.39,-3.47,-0.42,-3.89,0.18,-0.36,-3.11,0.35,-0.77,-1.11,0.13,2270,1134,1136
101128,Francisco Garcia,2009,-2.15,0.16,-0.05,0.12,-0.17,-0.35,-0.77,-0.6,0.47,0.25,0.21,-1.0,-2.54,-1.56,-4.1,-0.25,-0.46,-2.08,-0.34,-1.22,-0.4,-0.53,7634,3822,3812
1498,Antonio Daniels,2009,-1.29,-0.32,-0.32,0.3,-0.63,-0.28,-1.72,0.2,-0.33,0.15,-0.48,-0.31,-1.91,-2.26,-4.17,0.08,-0.4,-1.51,0.03,-2.29,-0.6,-0.64,3781,1892,1889
2694,Josh Powell,2009,-1.71,-0.78,-1.1,-0.66,-0.43,0.32,-0.88,-0.58,0.04,0.23,-0.19,-0.22,-3.02,-1.37,-4.39,-0.84,-0.45,-2.57,-0.46,-0.91,-0.78,-0.18,3000,1492,1508
990,Malik Rose,2009,-2.3,0.39,0.01,0.08,-0.07,0.41,-4.34,-0.62,0.36,0.19,0.17,-0.04,-1.73,-2.69,-4.43,1.47,-0.43,-1.3,-1.59,-1.1,0.42,0.32,1499,694,805
201154,Al Thornton,2009,-1.35,-0.38,-0.31,-0.4,0.08,-0.3,-1.5,0.13,-0.8,-0.52,-0.28,-0.85,-1.24,-3.33,-4.57,0.54,-0.41,-0.83,-0.37,-2.96,-0.61,-1.65,9945,4971,4974
1088,Chucky Atkins,2009,-1.37,0.29,-0.49,-0.51,0.01,0.65,-4.14,-0.17,0.32,0.06,0.26,-0.38,-1.34,-3.37,-4.7,0.71,-0.02,-1.32,-1.62,-1.75,0.16,-0.06,1312,597,715
200757,Thabo Sefolosha,2009,-2.8,0.18,-0.46,-0.11,-0.35,0.99,-5.39,-0.92,1.52,1.16,0.36,-0.29,-2.03,-2.81,-4.84,1.59,0.4,-2.43,-2.14,-0.67,0.53,1.23,4882,2294,2588
201591,DJ White,2009,-2.05,0.47,0.13,0.05,0.08,0.61,-6.33,-0.81,0.33,0.25,0.09,0.0,-0.62,-4.57,-5.18,2.13,-0.13,-0.49,-3.73,-0.84,0.74,0.33,191,29,162
2420,Nenad Krstic,2009,-2.36,0.47,-0.29,-0.16,-0.13,1.05,-5.2,0.05,0.02,0.06,-0.04,-0.01,-1.79,-3.43,-5.22,1.57,0.33,-2.12,-2.84,-0.59,0.76,0.01,3701,1696,2005
201602,Kyle Weaver,2009,-0.9,0.49,-0.48,-0.41,-0.07,0.57,-4.81,-0.52,0.04,0.33,-0.3,0.36,-1.28,-4.07,-5.36,-0.14,-0.46,-0.82,-2.41,-1.66,0.09,0.4,3887,1805,2082
201145,Jeff Green,2009,-2.05,0.15,-0.63,0.13,-0.76,1.22,-5.41,-0.29,0.04,0.57,-0.53,0.08,-1.8,-4.12,-5.93,0.82,0.61,-2.41,-1.77,-2.35,0.59,0.12,10052,4787,5265
201142,Kevin Durant,2009,-2.48,0.88,-0.41,-0.13,-0.28,1.0,-7.72,-0.55,-0.04,-0.33,0.3,0.34,-1.76,-5.67,-7.43,1.88,-0.28,-1.48,-2.06,-3.61,0.59,0.3,10064,4777,5287
2733,Shaun Livingston,2009,-3.63,0.44,0.36,0.16,0.2,0.53,-10.34,-1.34,0.11,0.2,-0.09,-0.16,-1.61,-7.97,-9.58,3.55,-0.45,-1.16,-5.84,-2.13,0.89,-0.05,427,114,313
