player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201991,Lester Hudson,2011,-1.05,-0.2,-0.38,0.02,0.5,-0.3,-0.12,-0.16,-0.41,-0.1,-0.1,0.0,-0.14,-0.07,0.04,0.08,-0.18,-0.01,0.0,-0.07,0.08,0.26,0.3,0.08,0.22,-0.08,-1.24,0.09,-1.15,-0.01,-0.33,-0.91,0.04,0.05,-0.24,0.22,309,156,153
202396,Samardo Samuels,2011,-1.06,-0.34,1.19,-0.56,-0.81,0.13,-0.38,-1.08,-2.35,-0.97,-0.45,-0.52,0.81,-0.83,0.0,0.08,-0.16,-0.01,-0.29,-0.07,-0.19,-0.81,0.39,0.01,0.39,0.1,-1.17,0.01,-1.16,0.4,1.18,-2.36,-0.1,0.11,-0.16,0.49,2663,1331,1332
202337,Luke Babbitt,2011,-1.5,-0.4,-0.57,-0.3,0.18,-0.24,0.4,-0.19,-0.84,0.16,0.26,-0.1,0.08,0.21,-0.13,-0.17,0.07,-0.16,0.11,0.34,0.04,-0.1,-0.24,-0.18,-0.06,0.02,-1.06,-0.1,-1.16,0.11,0.62,-1.69,-0.24,0.14,0.24,-0.22,509,254,255
200769,Shannon Brown,2011,-1.91,0.04,0.12,-0.15,0.98,-0.36,-1.11,-1.01,0.68,-0.08,-0.08,0.0,-0.33,0.71,-0.03,-0.0,0.35,-0.55,0.36,0.56,0.59,0.86,-0.02,0.04,-0.06,-0.09,-1.23,0.05,-1.17,0.55,0.89,-2.12,-0.69,0.74,-0.41,-0.11,6367,3179,3188
1853,Anthony Carter,2011,-0.34,0.04,-0.78,0.56,1.33,-0.38,-0.54,-0.32,0.12,-0.65,-0.24,-0.41,-0.38,0.0,0.07,0.39,0.06,-0.49,-0.03,0.1,-0.14,0.14,0.51,0.01,0.5,-0.18,-1.52,0.35,-1.17,-0.13,-0.63,-0.89,0.3,0.04,-1.03,0.33,1961,984,977
200081,Jamario Moon,2011,-0.84,-0.52,0.24,0.48,-0.25,-0.54,0.01,-0.33,0.65,0.11,0.13,-0.02,-0.95,0.23,0.11,0.4,0.21,-0.28,-0.18,-0.12,-0.09,0.68,-0.01,0.06,-0.07,0.08,-1.42,0.22,-1.2,0.18,-0.45,-0.97,0.28,-0.06,-0.84,0.07,3958,1977,1981
689,Theo Ratliff,2011,-0.87,-0.42,-0.93,-0.16,0.54,0.17,0.39,-0.34,0.18,-0.54,-0.18,-0.36,0.26,-0.21,-0.12,0.08,-0.09,-0.05,0.04,-0.04,-0.07,0.03,-0.06,-0.07,0.01,0.12,-1.12,-0.09,-1.21,0.09,0.15,-1.27,0.16,-0.25,-0.28,0.06,279,134,145
2443,Darius Songaila,2011,-0.88,-0.06,-0.12,-0.0,-0.11,-0.07,0.22,-0.32,-0.33,0.1,0.09,0.0,0.11,-0.53,-0.13,0.07,-0.08,-0.16,-0.1,0.1,-0.06,-0.48,-0.22,-0.03,-0.19,0.09,-0.67,-0.54,-1.21,0.12,0.15,-0.82,0.22,-0.76,0.21,-0.13,268,135,133
201563,Michael Beasley,2011,-0.23,-0.51,-0.78,-0.75,-1.79,0.59,2.57,0.68,-2.21,-0.55,0.18,-0.74,-0.12,0.03,-0.02,-0.27,-0.05,-0.52,-0.08,0.79,0.25,-1.85,-0.0,0.02,-0.02,0.02,-1.3,0.08,-1.21,-0.36,-0.54,-0.76,0.42,-0.34,-0.67,0.02,9380,4691,4689
201587,Nicolas Batum,2011,-1.49,-0.12,0.48,-0.8,0.16,-0.54,-0.65,-0.04,-0.31,-0.47,-0.66,0.19,0.79,-1.15,-0.11,-0.86,0.25,0.29,-0.22,0.57,-0.72,0.65,0.17,0.02,0.15,-0.17,-0.11,-1.11,-1.22,1.1,1.2,-1.3,0.19,-1.31,0.32,0.0,9601,4788,4813
202374,Solomon Alabi,2011,-0.82,-0.09,-0.41,0.1,0.16,-0.2,0.26,-0.24,-0.86,0.12,0.08,0.04,-0.11,-0.23,-0.07,0.11,-0.07,-0.2,0.01,0.1,-0.08,-0.12,-0.17,-0.07,-0.1,0.01,-0.83,-0.4,-1.23,-0.03,0.15,-0.98,-0.13,-0.27,0.01,-0.16,179,91,88
101177,Fabricio Oberto,2011,-0.41,-0.11,-0.2,0.06,0.27,-0.11,-0.06,-0.13,-0.96,-0.37,-0.06,-0.31,-0.07,-0.17,-0.12,0.01,-0.13,-0.12,0.02,0.11,0.04,0.06,-0.04,-0.1,0.06,-0.0,-0.96,-0.26,-1.23,-0.17,-0.32,-0.65,-0.07,-0.2,-0.44,-0.04,182,91,91
201616,Darnell Jackson,2011,-1.73,-0.22,-0.05,-0.07,0.03,-0.42,0.02,-0.6,-0.8,-0.54,-0.3,-0.24,0.63,-0.44,-0.04,0.26,-0.02,-0.24,-0.27,-0.01,0.06,-0.04,0.36,0.11,0.26,0.12,-1.07,-0.16,-1.24,0.36,1.03,-2.11,0.23,-0.39,0.09,0.48,2010,1006,1004
2246,Mehmet Okur,2011,0.11,-0.19,-0.38,-0.05,1.17,0.2,-0.79,-0.2,1.32,0.04,-0.24,0.28,-0.26,-1.15,-0.05,0.13,-0.18,-0.17,-0.21,0.04,-0.22,-1.15,0.18,-0.04,0.23,0.02,-0.21,-1.03,-1.24,-0.18,-0.32,0.12,0.23,-1.26,-0.22,0.2,608,306,302
201148,Brandan Wright,2011,-1.06,-0.28,-0.48,-0.32,-0.92,-0.19,1.4,0.18,-0.24,-0.49,-0.02,-0.47,0.31,-0.29,-0.07,-0.51,0.05,0.01,-0.01,0.5,-0.08,0.56,0.11,0.06,0.05,-0.05,-1.06,-0.19,-1.25,0.22,-0.03,-1.03,0.12,-0.3,-0.18,0.06,1391,689,702
101138,Brandon Bass,2011,-1.1,0.13,-0.9,-0.12,-1.37,0.22,2.26,0.15,-2.04,-0.93,-0.55,-0.38,-0.9,0.87,0.47,0.01,0.05,0.62,0.15,-0.63,0.19,0.09,0.73,0.36,0.37,0.1,-3.08,1.82,-1.26,-0.03,-0.37,-2.71,0.28,1.54,-1.83,0.83,7787,3875,3912
2853,Earl Barron,2011,-0.76,-0.33,-0.24,-0.31,-0.83,0.04,1.07,0.05,0.39,-0.31,-0.13,-0.18,0.45,-0.85,0.0,-0.1,-0.1,-0.15,-0.22,0.25,-0.11,-1.45,0.11,0.13,-0.02,0.05,-0.5,-0.77,-1.27,0.04,0.34,-0.83,0.09,-0.87,0.14,0.16,1127,561,566
2048,Jamaal Magloire,2011,-0.9,-0.41,-0.92,0.12,0.08,-0.07,0.84,-0.15,0.02,-0.34,-0.3,-0.05,0.21,-0.35,-0.18,0.36,-0.08,-0.14,0.08,-0.22,-0.12,-0.14,-0.02,0.07,-0.09,0.21,-1.2,-0.1,-1.3,-0.11,-0.03,-1.18,0.25,-0.34,-0.13,0.19,632,313,319
2586,Keith Bogans,2011,-1.39,-1.14,-0.76,-0.32,0.61,-0.17,0.16,0.31,0.96,0.27,-0.04,0.32,-0.58,-0.28,0.47,0.57,-0.24,0.5,-0.2,-1.07,-0.13,-0.96,0.68,0.23,0.45,0.42,-2.34,1.03,-1.31,-0.43,-1.21,-1.13,0.09,0.94,-0.31,1.1,6420,3199,3221
200796,Leon Powe,2011,-0.75,-0.74,-0.02,-0.49,-1.1,-0.28,1.12,0.54,-0.69,0.6,0.32,0.28,0.05,-1.07,-0.25,0.26,-0.21,-0.37,-0.2,0.11,-0.08,-0.34,-0.04,-0.27,0.23,0.14,-0.26,-1.06,-1.32,-0.25,0.21,-0.47,0.04,-1.1,0.65,0.1,1239,614,625
2755,Kevin Martin,2011,1.15,1.57,-0.53,0.01,1.12,0.62,-0.59,-0.36,0.62,-0.0,0.06,-0.06,-0.54,-0.91,-0.07,-0.45,-0.19,0.98,-0.4,-0.53,-0.16,0.07,-0.28,-0.38,0.11,-0.44,0.35,-1.68,-1.32,-0.3,-1.0,1.35,-0.29,-1.39,-0.54,-0.72,10128,5066,5062
2041,Etan Thomas,2011,-0.71,0.29,-0.08,-0.29,-0.11,0.05,0.2,-0.31,-0.98,-0.29,-0.15,-0.14,0.16,-0.45,-0.13,-0.19,-0.14,-0.05,0.04,0.24,-0.02,-0.26,-0.24,-0.08,-0.16,0.12,-0.78,-0.55,-1.32,0.09,0.04,-0.81,0.09,-0.63,-0.13,-0.12,340,170,170
2400,Drew Gooden,2011,-1.47,0.07,-1.13,-0.68,-0.56,-0.21,1.69,-0.03,-0.7,0.59,0.36,0.23,-0.3,-0.1,-0.04,0.68,0.1,0.02,-0.11,-0.7,-0.01,0.1,-0.4,-0.34,-0.05,0.19,-1.11,-0.22,-1.33,0.16,-0.34,-0.78,-0.41,0.19,0.29,-0.21,3114,1550,1564
2240,Gilbert Arenas,2011,0.25,-0.28,-0.94,-0.44,2.99,-0.26,-2.05,0.46,0.33,-0.62,-0.45,-0.17,-0.17,-0.66,-0.08,-0.06,0.19,0.08,-0.16,-0.02,-0.27,-0.27,0.4,-0.08,0.49,-0.57,-0.34,-1.01,-1.35,0.02,-0.44,0.1,0.2,-1.21,-0.79,-0.17,6920,3461,3459
202380,Hamady Ndiaye,2011,-0.61,-0.04,-0.6,0.04,-0.07,-0.25,0.67,0.0,-1.05,-0.23,-0.24,0.01,-0.08,-0.31,-0.17,-0.05,-0.18,-0.07,0.02,0.12,0.03,-0.1,0.05,0.01,0.04,-0.16,-0.89,-0.48,-1.37,-0.03,-0.45,-0.44,-0.09,-0.39,-0.31,-0.11,281,143,138
693,Joe Smith,2011,-0.83,0.05,-0.68,-0.24,-0.31,0.01,0.99,0.01,-0.69,-0.5,-0.33,-0.17,-0.02,0.09,-0.25,-0.12,-0.13,0.02,0.07,0.1,0.29,0.23,-0.22,-0.15,-0.07,0.08,-1.4,0.01,-1.39,0.01,-0.02,-1.38,0.16,-0.15,-0.52,-0.14,305,150,155
201814,Gary Forbes,2011,0.0,-0.24,1.37,-0.53,0.27,0.1,-1.64,-0.09,-0.38,-0.75,-0.83,0.08,0.33,-1.03,-0.03,0.23,-0.19,-0.32,-0.14,0.1,-0.45,-1.74,-0.65,-0.3,-0.36,0.36,0.16,-1.56,-1.4,0.34,0.85,-0.68,-0.3,-1.26,-0.42,-0.29,3137,1566,1571
201963,Christian Eyenga,2011,-0.87,-0.54,0.11,-0.55,0.05,-0.1,-0.16,0.01,1.32,-0.21,0.21,-0.42,-0.36,0.02,0.08,-0.38,0.13,0.29,-0.32,0.1,0.08,-0.76,0.36,0.44,-0.08,-0.51,-1.35,-0.05,-1.4,0.17,-0.52,-0.84,-0.34,0.29,-0.57,-0.15,3626,1823,1803
202356,Armon Johnson,2011,-1.31,-0.3,-0.6,-0.42,0.38,-0.31,0.22,-0.01,-1.82,-0.75,-0.52,-0.23,0.25,0.3,-0.17,-0.4,0.16,-0.04,0.11,0.45,0.08,0.27,0.35,-0.18,0.53,-0.07,-1.72,0.32,-1.4,-0.17,-0.06,-1.66,-0.21,0.52,-0.5,0.28,1012,506,506
201948,Austin Daye,2011,-0.84,-0.35,0.67,-0.79,0.35,0.04,-1.02,-0.06,-0.17,0.1,-0.2,0.29,0.3,-0.32,-0.35,0.28,-0.51,-0.6,0.36,0.32,-0.21,-0.37,-0.1,-0.12,0.02,-0.04,-0.65,-0.75,-1.4,-0.5,-0.4,-0.25,-0.3,-0.45,0.4,-0.14,5315,2655,2660
2605,Marquis Daniels,2011,-0.48,-0.37,0.23,0.7,-0.87,-0.39,0.64,-0.36,-2.42,-0.62,0.09,-0.7,-0.45,-0.12,-0.28,-0.06,0.05,0.7,0.17,-0.64,-0.16,1.09,0.67,0.45,0.22,0.01,-1.69,0.27,-1.42,-0.43,-0.22,-1.47,-0.08,0.35,-1.07,0.68,3414,1698,1716
2397,Yao Ming,2011,-0.71,-0.01,-0.6,-0.2,-0.2,-0.04,0.8,0.06,-0.62,-0.37,-0.23,-0.14,-0.13,0.12,-0.13,-0.01,0.04,0.03,-0.08,-0.03,0.14,0.35,-0.16,-0.06,-0.11,-0.08,-1.31,-0.11,-1.42,-0.09,-0.07,-1.24,-0.34,0.23,-0.5,-0.24,372,184,188
201171,Carl Landry,2011,-0.99,0.0,-0.85,-0.3,-1.32,-0.05,2.17,-0.1,-0.95,0.57,0.51,0.06,0.66,-1.2,-0.08,-0.02,-1.18,0.46,-0.12,-0.44,0.02,-0.63,0.34,0.04,0.31,-0.83,0.02,-1.47,-1.45,-0.0,1.05,-1.03,-0.25,-1.22,1.23,-0.49,8106,4052,4054
2767,Royal Ivey,2011,-1.37,-0.5,-1.17,-0.06,0.21,-0.02,0.96,-0.32,-0.08,0.13,0.21,-0.09,0.07,-0.17,-0.2,-0.46,0.02,0.24,0.09,0.22,-0.0,0.3,-0.23,-0.16,-0.06,0.09,-1.01,-0.45,-1.46,0.02,-0.3,-0.71,-0.07,-0.38,0.2,-0.14,570,281,289
200756,Hilton Armstrong,2011,-0.85,-0.41,-1.21,0.12,0.31,-0.14,0.9,-0.32,-2.87,-1.26,-0.53,-0.73,0.26,0.18,-0.28,-0.23,-0.07,0.06,0.14,0.17,0.1,1.04,0.66,0.3,0.36,-0.39,-1.78,0.32,-1.46,-0.06,-0.39,-1.39,-0.02,0.34,-1.0,0.27,2073,1036,1037
2554,Mickael Pietrus,2011,-1.11,-0.51,-1.65,0.12,2.11,0.06,-0.46,-0.58,-2.14,-0.01,0.05,-0.05,-0.98,0.85,-0.44,0.21,-0.1,0.12,0.54,-0.33,0.09,1.98,0.33,0.17,0.17,0.01,-2.52,1.04,-1.48,-0.57,-1.32,-1.2,-0.01,1.05,-0.99,0.34,4131,2062,2069
101113,Ike Diogu,2011,-2.03,-0.02,0.31,-0.01,-0.2,-0.53,-0.1,-1.1,-1.64,0.1,0.47,-0.37,0.84,-0.43,-0.24,-0.02,-0.13,-0.88,0.08,0.91,-0.05,-0.28,0.17,0.15,0.02,-0.09,-1.08,-0.4,-1.48,-0.04,0.78,-1.86,-0.2,-0.2,0.94,0.08,1729,863,866
201234,Trey Johnson,2011,-1.44,-0.24,-0.1,0.01,-0.69,-0.17,0.8,-0.27,-0.32,0.3,0.08,0.21,-0.08,-0.22,-0.02,-0.09,0.06,-0.17,0.03,0.26,-0.11,-0.07,-0.09,0.06,-0.15,-0.01,-1.1,-0.39,-1.5,0.04,0.06,-1.16,0.09,-0.49,0.22,-0.1,378,188,190
2034,Mike Miller,2011,-0.36,0.04,-0.25,0.35,2.31,-0.45,-2.05,-0.65,-1.47,-0.84,-0.36,-0.48,0.08,-0.16,-0.17,0.16,0.54,-1.0,-0.24,0.84,-0.14,0.05,-0.62,-0.23,-0.39,0.33,-1.16,-0.34,-1.5,0.07,0.43,-1.59,0.26,-0.61,-0.76,-0.29,3859,1927,1932
2429,Dan Gadzuric,2011,-2.13,-0.68,0.42,-0.63,-1.3,-0.16,0.88,-0.42,-1.09,-0.47,0.28,-0.74,1.0,-0.42,-0.21,0.72,-0.25,0.05,-0.15,-0.77,0.08,-0.41,0.13,0.01,0.12,-0.02,-1.46,-0.06,-1.52,0.39,1.12,-2.58,0.25,-0.3,0.53,0.11,1732,867,865
101145,Monta Ellis,2011,-0.12,-0.09,-0.3,0.41,0.72,0.58,-0.42,-0.64,-1.15,-0.09,0.37,-0.46,-0.41,-0.75,-0.42,-0.44,-0.39,0.22,0.06,0.22,-0.16,-1.64,0.41,0.14,0.27,-0.92,-0.32,-1.19,-1.52,0.36,0.08,-0.4,-0.14,-1.05,-0.5,-0.51,12483,6253,6230
200811,Lou Amundson,2011,-2.21,-0.25,-0.07,-0.62,-0.5,-0.25,0.56,-0.78,-2.95,-0.28,-0.23,-0.05,0.31,0.31,-0.02,-0.38,0.2,-0.26,-0.02,0.64,0.25,-0.93,0.04,-0.06,0.11,-0.64,-1.3,-0.23,-1.53,0.94,0.61,-1.91,0.55,-0.79,0.03,-0.6,2628,1317,1311
201947,Earl Clark,2011,-1.43,-0.32,0.41,-0.24,-0.54,-0.15,0.13,-0.62,-1.18,-0.79,-0.32,-0.47,0.29,0.26,-0.07,-0.14,0.13,-0.19,0.08,0.33,-0.02,0.15,-0.11,0.13,-0.24,0.2,-1.83,0.29,-1.54,0.04,0.28,-2.11,0.21,0.08,-0.5,0.09,1758,871,887
201966,Jermaine Taylor,2011,-0.27,-0.61,1.26,-0.1,-0.65,0.17,-0.61,-0.25,0.06,-0.3,0.01,-0.31,0.38,-1.43,-0.01,-0.34,-0.14,0.11,-0.35,0.23,-0.3,-0.59,-0.07,0.14,-0.21,0.18,-0.21,-1.36,-1.57,-0.06,0.08,-0.29,-0.32,-1.05,0.08,0.11,1975,984,991
2564,Boris Diaw,2011,-1.24,-0.89,0.59,-0.6,0.6,-0.62,-1.19,-0.12,1.75,0.15,-0.1,0.25,0.04,-0.52,0.14,-0.31,-0.0,-0.07,-0.03,0.38,-0.19,-0.16,-0.07,-0.03,-0.04,0.45,-1.35,-0.24,-1.6,-0.41,-0.64,-0.72,-0.05,-0.19,0.19,0.38,9949,4974,4975
202220,Zabian Dowdell,2011,-1.36,-0.33,0.16,-0.24,-1.53,-0.12,1.37,-0.06,-2.0,0.3,0.1,0.2,-0.15,-0.41,-0.23,-0.28,0.11,0.23,-0.12,0.05,-0.07,-0.03,0.33,0.12,0.22,-0.12,-1.36,-0.24,-1.6,-0.19,-0.4,-0.96,-0.13,-0.11,0.15,0.21,1093,549,544
202386,Ben Uzoh,2011,-1.36,-0.54,0.37,-0.41,-1.22,-0.23,0.86,-0.26,-0.61,-0.02,0.5,-0.52,0.48,-0.35,-0.07,0.1,0.0,-0.17,0.04,0.07,-0.21,-0.21,-0.13,-0.2,0.07,-0.23,-0.88,-0.73,-1.61,-0.0,-0.33,-0.55,0.06,-0.8,0.46,-0.36,1580,787,793
2405,Amar'e Stoudemire,2011,1.33,0.63,0.64,0.67,-1.5,0.31,0.86,0.47,-0.43,0.39,0.27,0.12,0.07,-1.69,0.31,-1.25,-0.13,0.58,-0.66,0.68,-0.22,-0.74,-0.25,-0.29,0.04,-0.79,0.78,-2.4,-1.62,-0.68,-0.36,1.15,-0.32,-2.08,0.46,-1.04,11676,5861,5815
2863,Damien Wilkins,2011,-0.4,-0.04,0.02,-0.29,-1.75,-0.24,1.72,0.41,-3.38,-0.79,-0.25,-0.54,0.17,-0.19,0.17,-0.38,-0.08,-0.4,-0.07,0.78,-0.03,-1.54,-0.23,-0.07,-0.15,-0.22,-0.74,-0.88,-1.63,0.03,0.26,-1.0,-0.16,-0.72,-0.62,-0.45,2535,1261,1274
201942,DeMar DeRozan,2011,-0.8,0.18,0.42,-0.64,-2.55,-0.84,2.12,0.47,-0.8,0.54,0.82,-0.27,0.4,-1.76,-0.46,-2.0,-0.39,0.57,-0.1,1.44,-0.39,0.03,0.3,0.06,0.25,-0.42,-0.25,-1.4,-1.66,0.08,-0.37,0.12,0.57,-1.98,0.94,-0.12,10682,5344,5338
202397,Ish Smith,2011,-0.95,-0.28,0.34,-0.36,-0.56,-0.12,0.22,-0.07,-1.48,-0.26,0.21,-0.46,-0.24,-0.35,-0.17,-0.05,-0.04,0.6,0.06,-0.55,-0.28,-0.14,-0.38,-0.08,-0.3,-0.12,-0.94,-0.73,-1.67,0.63,-0.17,-0.77,0.18,-0.9,-0.5,-0.5,1723,853,870
956,Erick Dampier,2011,-0.83,-0.42,-0.04,0.03,-0.71,0.07,0.75,-0.19,-0.69,-0.74,-0.31,-0.42,-0.13,0.65,0.16,-0.26,0.43,0.09,0.22,0.18,-0.25,0.09,-0.12,0.11,-0.23,-0.13,-2.19,0.51,-1.68,-0.38,0.04,-2.23,0.12,0.39,-0.87,-0.25,2928,1465,1463
2440,Matt Barnes,2011,-0.95,-0.29,-0.02,-0.2,2.27,-0.25,-2.25,-0.32,0.29,-1.24,-0.96,-0.28,0.35,0.15,-0.18,0.13,0.17,-0.65,0.13,0.53,0.21,-0.5,-0.09,-0.04,-0.06,-0.08,-1.47,-0.22,-1.69,0.17,-0.14,-1.34,-0.5,0.28,-0.89,-0.17,4254,2122,2132
202340,Avery Bradley,2011,-1.05,-0.32,-0.28,0.04,-0.53,-0.29,0.81,-0.16,-1.56,-0.38,0.14,-0.51,-0.0,-0.07,-0.27,-0.38,0.06,0.11,0.01,0.27,0.1,0.3,0.02,-0.01,0.03,-0.03,-1.48,-0.22,-1.7,-0.19,-0.25,-1.23,-0.23,0.01,-0.38,-0.01,591,291,300
201967,Dante Cunningham,2011,-1.55,-0.47,-1.13,-0.36,-1.66,-0.63,2.79,0.33,-0.04,-0.0,0.15,-0.15,0.22,-1.05,0.02,-0.12,0.02,-0.39,-0.28,0.51,-0.28,-0.46,0.59,0.36,0.23,0.11,-1.23,-0.48,-1.71,-0.03,-0.18,-1.05,-0.22,-0.27,0.22,0.7,5834,2887,2947
2744,Al Jefferson,2011,-0.66,0.2,0.61,-0.05,-2.81,-0.35,2.2,0.28,0.03,0.42,-0.48,0.9,0.3,-0.66,-0.03,-0.28,-0.07,0.16,-0.19,0.12,-0.24,-0.42,-0.42,-0.2,-0.22,-0.31,-0.56,-1.17,-1.73,-0.4,0.9,-1.46,-0.4,-0.77,0.72,-0.73,10904,5446,5458
202419,Chris Johnson,2011,-0.92,-0.11,-0.14,-0.4,-0.12,-0.03,0.26,-0.34,-0.92,-0.6,-0.27,-0.33,-0.16,0.01,-0.07,-0.11,-0.12,-0.16,-0.05,0.27,0.04,-0.25,-0.03,-0.0,-0.03,-0.05,-1.67,-0.07,-1.74,0.01,-0.15,-1.52,-0.13,0.07,-0.76,-0.08,585,288,297
2198,Kwame Brown,2011,-1.06,-0.92,0.86,-0.53,-1.35,-0.97,0.49,0.29,1.45,0.64,-0.16,0.8,-0.8,-0.97,0.37,-0.18,-0.14,-0.32,-0.18,0.51,-0.34,-2.09,-0.16,0.48,-0.64,0.39,-0.99,-0.8,-1.78,0.18,-0.32,-0.66,0.01,-0.81,-0.16,0.23,6585,3294,3291
202382,Derrick Caracter,2011,-0.24,0.12,0.36,-0.06,-0.05,-0.23,-0.32,0.02,-0.24,-0.7,-0.09,-0.62,0.18,-0.6,-0.28,-0.2,-0.19,-0.33,0.07,0.54,-0.01,-0.27,-0.29,-0.07,-0.22,-0.06,-0.83,-0.97,-1.8,-0.09,0.04,-0.88,-0.28,-0.69,-0.52,-0.35,828,406,422
201156,Nick Young,2011,-0.81,-0.11,-2.11,0.03,-0.01,-0.25,2.11,0.2,-1.54,0.0,-0.18,0.18,-0.31,-0.82,-0.52,0.39,-0.84,-0.22,-0.22,-0.18,0.44,0.75,0.09,-0.17,0.27,-0.04,-1.48,-0.32,-1.8,0.09,-0.42,-1.07,0.55,-0.87,-0.31,0.05,7902,3958,3944
2585,Zaza Pachulia,2011,-1.25,-0.12,-0.5,-0.14,-1.01,-0.55,1.51,-0.0,-2.92,-0.79,0.01,-0.8,1.52,-0.56,0.18,0.39,-0.39,0.52,-0.02,-0.91,-0.52,-2.13,-0.61,-0.06,-0.54,0.16,-0.74,-1.07,-1.81,-0.28,1.0,-1.74,0.11,-1.18,0.73,-0.45,5113,2552,2561
202333,Xavier Henry,2011,-1.4,-0.37,-0.95,0.05,-0.55,-0.17,1.5,-0.44,-2.18,-0.16,-0.14,-0.02,-0.16,0.27,-0.26,-0.12,-0.12,-0.38,0.23,0.5,0.19,0.41,0.04,-0.04,0.08,-0.2,-1.59,-0.23,-1.81,-0.2,-0.06,-1.52,-0.32,0.09,-0.32,-0.16,2011,1007,1004
202365,Devin Ebanks,2011,-1.03,0.16,0.27,-0.32,-0.26,-0.15,-0.01,-0.25,-1.63,-0.66,-0.24,-0.41,0.13,-0.2,-0.13,-0.22,-0.14,-0.1,0.11,0.32,-0.02,0.08,-0.01,-0.07,0.06,-0.17,-1.43,-0.38,-1.81,0.13,0.21,-1.64,0.04,-0.42,-0.53,-0.18,466,228,238
201150,Spencer Hawes,2011,-1.57,-0.83,-0.36,-1.07,-1.0,0.54,1.36,-0.28,1.73,0.02,0.17,-0.16,-0.34,0.54,0.23,0.15,0.48,0.77,-0.21,-0.92,-0.14,-0.82,-0.51,-0.16,-0.35,-0.12,-1.75,-0.07,-1.82,0.16,0.37,-2.11,0.18,-0.25,-0.32,-0.63,6670,3339,3331
200749,Shelden Williams,2011,-2.04,-0.23,0.05,-0.94,-0.65,-0.25,0.6,-0.21,-1.29,0.32,0.4,-0.07,0.47,-0.44,0.05,-0.04,0.13,0.15,0.06,-0.11,-0.56,-0.49,-0.05,-0.03,-0.02,-0.3,-1.15,-0.69,-1.84,0.2,1.16,-2.31,-0.86,0.17,0.79,-0.35,4221,2109,2112
2584,Willie Green,2011,-1.57,-0.02,-2.58,-0.7,-1.15,0.03,3.73,0.29,-2.32,-0.53,0.44,-0.97,-1.04,0.64,-0.28,1.02,-0.26,-1.15,0.26,0.13,0.33,-0.18,0.14,-0.01,0.15,0.11,-2.63,0.77,-1.86,0.39,-1.53,-1.1,0.86,-0.09,-1.57,0.25,6218,3092,3126
201585,Kosta Koufos,2011,-1.33,-0.57,-1.03,-0.29,-0.57,0.09,1.61,-0.26,-1.67,-0.46,-0.09,-0.37,0.51,-0.68,-0.14,0.06,0.02,-0.39,-0.02,0.33,-0.37,-0.86,-0.36,-0.03,-0.34,0.26,-0.87,-1.0,-1.87,0.19,0.81,-1.68,0.04,-1.04,0.05,-0.1,1787,892,895
2760,Anderson Varejao,2011,-1.59,-0.6,-1.25,0.05,0.64,-0.35,0.62,-0.25,0.18,0.21,-0.12,0.33,-0.57,-0.18,0.2,0.28,0.02,-0.63,-0.41,0.35,0.2,-1.05,0.11,0.06,0.05,0.3,-2.24,0.35,-1.89,-0.17,-1.22,-1.01,0.4,-0.05,-0.36,0.41,3556,1770,1786
1112,Ben Wallace,2011,-2.73,-0.49,-0.85,-1.03,-1.58,0.29,2.43,-0.76,-1.36,-0.18,-0.11,-0.07,1.12,0.09,0.34,-0.11,0.38,0.27,-0.14,-0.16,-0.45,-0.28,0.07,-0.08,0.15,-0.04,-2.36,0.46,-1.9,-0.23,0.8,-3.16,-0.35,0.81,0.94,0.03,4447,2208,2239
201571,D.J. Augustin,2011,-0.25,0.33,1.24,-0.95,1.19,-0.26,-2.42,-0.37,0.26,0.41,0.5,-0.09,-0.75,-0.96,-0.1,-0.85,-0.22,-0.46,0.05,1.31,-0.09,-1.34,-0.56,-0.02,-0.54,0.07,-0.26,-1.64,-1.9,0.14,-0.7,0.44,0.04,-1.68,-0.34,-0.49,10045,5026,5019
101111,Charlie Villanueva,2011,0.5,-0.43,-0.49,-0.0,2.54,0.32,-2.05,-0.05,1.52,-0.36,-0.15,-0.2,-0.81,-0.98,-0.47,-0.76,-0.72,-0.94,0.08,1.7,0.17,-0.87,0.19,0.17,0.02,-0.32,-0.79,-1.13,-1.92,-0.14,-1.17,0.38,-0.25,-0.88,-1.17,-0.13,6114,3067,3047
201187,Dominic McGuire,2011,-1.74,0.21,0.9,-0.67,-2.37,-0.65,1.46,-0.08,-2.97,-0.43,-0.5,0.06,0.37,0.16,-0.55,0.7,-0.0,-1.31,0.34,0.61,0.05,0.66,-0.35,-0.2,-0.15,0.36,-1.67,-0.26,-1.93,-0.3,0.22,-1.88,0.31,-0.57,-0.06,0.01,2757,1382,1375
