player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1730,Brian Skinner,2003,-1.85,0.034,-1.884,-0.861,-0.104,-0.757,-0.737,-0.094,-0.643,-0.286,-0.07,-0.216,0.051,0.52,-0.473,-1.138,0.232,0.232,-2.937,-2.705,0.0,-1.138,-0.324,-0.814,-1.138,-0.324,-0.814,-2.366,-0.276,0.317,-0.128,0.445,0.025,-0.299,0.324,-0.211,-0.171,-0.04,0.631,0.027,0.604,-0.04,-0.248,0.207,-0.068,0.154,0.154,0.209,0.363,0.0,-0.068,-0.124,0.056,-0.068,-0.124,0.056,0.026,-0.381,-1.532,-0.094,-1.438,-0.836,-0.403,-0.433,-0.948,-0.265,-0.683,0.346,-0.042,0.388,0.011,0.272,-0.266,-1.206,0.386,0.386,-2.342,0.0,-1.206,-0.448,-0.758,-1.206,-0.448,-0.758,-2.34,-0.657,-2.705,0.363,-2.342,14794,7374,7420
2198,Kwame Brown,2003,-1.542,-0.035,-1.507,0.112,-0.114,0.226,-1.687,-0.433,-1.254,0.068,-0.195,0.263,-0.323,-0.191,-0.127,-0.925,-0.095,-0.095,-2.79,-2.885,0.0,-0.925,-0.459,-0.466,-0.925,-0.459,-0.466,-3.38,-0.352,-0.189,0.116,-0.305,-0.262,0.0,-0.262,0.002,0.015,-0.013,-0.045,0.003,-0.048,0.136,0.157,-0.02,0.355,0.237,0.237,0.302,0.539,0.0,0.355,-0.112,0.467,0.355,-0.112,0.467,-1.642,-0.378,-1.73,0.081,-1.811,-0.15,-0.114,-0.036,-1.685,-0.418,-1.267,0.024,-0.192,0.216,-0.187,-0.034,-0.146,-0.57,0.142,0.142,-2.346,0.0,-0.57,-0.571,0.001,-0.57,-0.571,0.001,-5.022,-0.73,-2.885,0.539,-2.346,9662,4812,4850
2218,Joseph Forte,2003,-1.662,-0.203,-1.459,-0.415,-0.125,-0.29,-1.05,-0.072,-0.978,0.006,-0.031,0.037,-0.333,-0.18,-0.147,-0.035,-0.042,-0.042,-2.03,-2.072,-0.0,-0.035,0.019,-0.054,-0.035,0.019,-0.054,-1.316,-0.305,-0.157,0.164,-0.321,-0.294,-0.038,-0.256,-0.246,-0.106,-0.14,0.219,-0.02,0.239,0.023,-0.01,0.035,-0.103,-0.054,-0.054,-0.237,-0.291,0.0,-0.103,-0.036,-0.067,-0.103,-0.036,-0.067,-0.66,-0.279,-1.818,-0.039,-1.779,-0.709,-0.162,-0.547,-1.295,-0.178,-1.117,0.225,-0.051,0.276,-0.31,-0.19,-0.112,-0.138,-0.096,-0.096,-2.363,-0.0,-0.138,-0.016,-0.122,-0.138,-0.016,-0.122,-1.976,-0.584,-2.072,-0.291,-2.363,454,229,225
891,Charles Oakley,2003,-1.675,0.18,-1.855,-1.096,-0.182,-0.914,-0.43,-0.445,0.015,-0.329,-0.105,-0.224,-0.675,-0.747,0.081,0.266,-1.037,-1.037,-2.084,-3.121,0.0,0.266,-0.329,0.595,0.266,-0.329,0.595,1.141,-0.513,-0.252,-0.085,-0.167,0.07,0.21,-0.14,-0.37,0.146,-0.516,0.133,-0.032,0.165,0.187,0.278,-0.094,0.023,0.784,0.784,-0.042,0.742,0.0,0.023,-0.334,0.357,0.023,-0.334,0.357,-0.091,0.42,-1.927,0.095,-2.022,-1.027,0.027,-1.054,-0.8,-0.299,-0.501,-0.195,-0.136,-0.059,-0.488,-0.469,-0.013,0.289,-0.252,-0.252,-2.379,0.0,0.289,-0.663,0.952,0.289,-0.663,0.952,1.05,-0.093,-3.121,0.742,-2.379,28420,14222,14198
735,Bryant Reeves,2003,-1.54,0.215,-1.755,0.197,-0.173,0.37,-0.883,-0.737,-0.146,-1.069,-0.219,-0.85,-1.158,-0.986,-0.174,-0.28,0.139,0.139,-2.978,-2.839,-0.0,-0.28,-0.002,-0.278,-0.28,-0.002,-0.278,-0.68,-0.162,-0.273,-0.145,-0.128,0.019,0.234,-0.215,0.264,0.307,-0.043,-0.411,0.003,-0.414,0.569,0.633,-0.065,-0.084,0.248,0.248,0.212,0.46,0.0,-0.084,-0.176,0.092,-0.084,-0.176,0.092,-0.418,0.339,-1.813,0.07,-1.883,0.216,0.061,0.155,-0.619,-0.43,-0.189,-1.48,-0.216,-1.264,-0.589,-0.353,-0.239,-0.364,0.387,0.387,-2.379,-0.0,-0.364,-0.179,-0.185,-0.364,-0.179,-0.185,-1.099,0.177,-2.839,0.46,-2.379,13672,6840,6832
2084,Chris Porter,2003,-2.15,0.219,-2.369,-0.101,-0.319,0.218,-1.938,-0.434,-1.504,-0.33,-0.162,-0.168,-0.698,-0.317,-0.382,0.876,0.794,0.794,-1.972,-1.178,0.0,0.876,0.753,0.123,0.876,0.753,0.123,-0.758,0.063,-1.5,0.224,-1.724,-1.037,-0.138,-0.899,-0.306,-0.051,-0.255,-0.381,0.043,-0.424,-0.005,0.095,-0.097,-0.025,0.323,0.323,-1.53,-1.207,-0.0,-0.025,0.006,-0.031,-0.025,0.006,-0.031,-1.442,-0.629,-3.649,0.443,-4.092,-1.138,-0.457,-0.681,-2.243,-0.484,-1.759,-0.711,-0.119,-0.592,-0.703,-0.222,-0.479,0.851,1.117,1.117,-2.385,0.0,0.851,0.759,0.092,0.851,0.759,0.092,-2.2,-0.566,-1.178,-1.207,-2.385,4501,2238,2263
384,Calbert Cheaney,2003,-0.015,0.105,-0.12,0.216,-0.042,0.258,0.148,-0.413,0.561,-0.484,-0.12,-0.364,-1.174,-0.815,-0.361,0.001,-0.303,-0.303,-1.188,-1.491,-0.0,0.001,-0.092,0.093,0.001,-0.092,0.093,1.824,0.188,-0.822,-0.111,-0.711,-0.854,-0.225,-0.629,-0.259,-0.09,-0.169,0.402,0.027,0.375,-0.035,-0.161,0.125,0.259,-0.297,-0.297,-0.598,-0.895,0.0,0.259,0.222,0.037,0.259,0.222,0.037,-0.203,-0.404,-0.835,-0.006,-0.829,-0.638,-0.267,-0.371,-0.111,-0.503,0.392,-0.08,-0.092,0.012,-1.209,-0.976,-0.236,0.26,-0.6,-0.6,-2.386,0.0,0.26,0.13,0.13,0.26,0.13,0.13,1.621,-0.216,-1.491,-0.895,-2.386,20750,10348,10402
2415,Ryan Humphrey,2003,-3.643,-0.188,-3.455,-1.054,-0.026,-1.028,-1.058,-0.081,-0.977,-1.343,-0.082,-1.261,-0.399,-0.037,-0.361,-0.363,1.178,1.178,-4.405,-3.227,-0.0,-0.363,0.195,-0.558,-0.363,0.195,-0.558,-2.87,-0.392,0.788,0.077,0.711,0.283,0.036,0.247,0.219,-0.084,0.303,0.209,-0.02,0.229,-0.114,-0.258,0.144,0.169,-0.011,-0.011,0.843,0.832,-0.0,0.169,-0.03,0.199,0.169,-0.03,0.199,0.466,0.09,-2.856,-0.111,-2.745,-0.771,0.01,-0.781,-0.84,-0.165,-0.675,-1.134,-0.102,-1.032,-0.513,-0.295,-0.217,-0.194,1.167,1.167,-2.395,-0.0,-0.194,0.165,-0.359,-0.194,0.165,-0.359,-2.405,-0.302,-3.227,0.832,-2.395,1713,851,862
45,George McCloud,2003,-0.406,-0.109,-0.297,-0.243,-0.235,-0.008,0.475,0.325,0.15,-0.529,0.213,-0.742,0.514,0.388,0.119,-0.281,0.266,0.266,-0.173,0.093,0.0,-0.281,-0.117,-0.164,-0.281,-0.117,-0.164,0.493,-0.316,-0.2,-0.03,-0.17,-0.485,-0.199,-0.286,-0.098,-0.235,0.137,0.413,0.052,0.361,-0.9,-0.878,-0.022,-0.241,-1.157,-1.157,-1.341,-2.498,0.0,-0.241,-0.043,-0.198,-0.241,-0.043,-0.198,-0.545,-0.477,-0.605,-0.139,-0.466,-0.727,-0.434,-0.293,0.378,0.09,0.288,-0.117,0.264,-0.381,-0.386,-0.49,0.096,-0.521,-0.891,-0.891,-2.405,0.0,-0.521,-0.161,-0.36,-0.521,-0.161,-0.36,-0.052,-0.794,0.093,-2.498,-2.405,22946,11461,11485
777,Rex Walters,2003,-0.776,-0.209,-0.567,0.224,-0.117,0.341,-0.746,-0.179,-0.567,-0.045,-0.025,-0.02,-0.465,-0.468,0.01,-0.922,-0.225,-0.225,-2.163,-2.388,0.0,-0.922,-0.323,-0.599,-0.922,-0.323,-0.599,-1.201,-0.236,0.066,0.041,0.025,0.336,0.023,0.313,-0.021,-0.06,0.039,-0.29,0.001,-0.291,-0.286,-0.272,-0.011,-0.155,0.358,0.358,-0.375,-0.017,0.0,-0.155,-0.257,0.102,-0.155,-0.257,0.102,0.229,0.215,-0.711,-0.168,-0.543,0.56,-0.094,0.654,-0.767,-0.239,-0.528,-0.336,-0.024,-0.312,-0.751,-0.74,-0.001,-1.077,0.133,0.133,-2.405,-0.001,-1.077,-0.58,-0.497,-1.077,-0.58,-0.497,-0.973,-0.021,-2.388,-0.017,-2.406,1470,732,738
22,Rik Smits,2003,0.453,0.173,0.28,0.091,-0.541,0.632,-0.301,-0.819,0.518,0.49,-0.207,0.697,-0.764,-0.755,-0.001,0.063,-0.795,-0.795,-0.248,-1.043,0.0,0.063,-0.544,0.607,0.063,-0.544,0.607,1.888,-0.609,-1.382,0.042,-1.424,-1.286,-0.108,-1.178,0.403,0.171,0.232,-0.541,0.063,-0.604,0.332,0.381,-0.049,-0.427,0.105,0.105,-1.477,-1.372,-0.0,-0.427,-0.335,-0.092,-0.427,-0.335,-0.092,0.153,-0.344,-0.928,0.215,-1.143,-1.195,-0.649,-0.546,0.103,-0.648,0.751,-0.051,-0.144,0.093,-0.432,-0.374,-0.05,-0.364,-0.69,-0.69,-2.415,0.0,-0.364,-0.879,0.515,-0.364,-0.879,0.515,2.042,-0.953,-1.043,-1.372,-2.415,8945,4465,4480
1752,Sean Marks,2003,-0.922,-0.036,-0.886,-0.469,-0.101,-0.368,-0.368,-0.16,-0.208,-0.049,-0.066,0.017,-0.159,-0.157,0.003,-1.021,-0.386,-0.386,-2.102,-2.488,0.0,-1.021,-0.393,-0.628,-1.021,-0.393,-0.628,-1.995,-0.591,-0.469,0.129,-0.598,-0.257,-0.05,-0.207,-0.197,-0.103,-0.094,-0.144,0.012,-0.156,-0.409,-0.37,-0.036,0.431,0.519,0.519,-0.447,0.072,-0.0,0.431,0.072,0.359,0.431,0.072,0.359,0.902,0.012,-1.391,0.093,-1.484,-0.726,-0.152,-0.574,-0.565,-0.263,-0.302,-0.193,-0.054,-0.139,-0.568,-0.527,-0.033,-0.59,0.133,0.133,-2.416,0.0,-0.59,-0.321,-0.269,-0.59,-0.321,-0.269,-1.092,-0.578,-2.488,0.072,-2.416,2071,1037,1034
1952,Raja Bell,2003,-1.419,-0.627,-0.792,-0.796,-0.256,-0.54,0.296,0.035,0.261,-0.292,0.071,-0.363,-0.146,-0.171,0.025,0.017,-1.238,-1.238,-1.548,-2.786,0.0,0.017,0.209,-0.192,0.017,0.209,-0.192,-0.392,-0.478,0.638,0.35,0.288,-0.035,0.205,-0.24,0.247,-0.139,0.386,0.076,-0.038,0.114,-0.463,-0.572,0.113,0.156,0.032,0.032,0.331,0.363,0.0,0.156,0.115,0.041,0.156,0.115,0.041,0.331,0.069,-0.781,-0.277,-0.504,-0.831,-0.051,-0.78,0.543,-0.104,0.647,-0.216,0.033,-0.249,-0.609,-0.743,0.138,0.173,-1.206,-1.206,-2.423,0.0,0.173,0.324,-0.151,0.173,0.324,-0.151,-0.061,-0.409,-2.786,0.363,-2.423,10009,4973,5036
1601,Rusty LaRue,2003,-1.817,0.041,-1.858,-1.044,-0.096,-0.948,-0.145,0.073,-0.218,-0.669,0.022,-0.691,-0.182,0.242,-0.426,-0.221,0.529,0.529,-2.22,-1.691,-0.0,-0.221,-0.356,0.135,-0.221,-0.356,0.135,-1.628,-0.262,0.01,0.206,-0.196,-0.519,-0.063,-0.456,-0.054,-0.136,0.082,0.377,0.023,0.354,-0.534,-0.436,-0.095,-0.423,0.216,0.216,-0.947,-0.731,0.0,-0.423,-0.266,-0.157,-0.423,-0.266,-0.157,0.142,-0.31,-1.806,0.247,-2.053,-1.563,-0.159,-1.404,-0.199,-0.063,-0.136,-0.291,0.045,-0.336,-0.716,-0.193,-0.521,-0.644,0.745,0.745,-2.422,-0.001,-0.644,-0.621,-0.023,-0.644,-0.621,-0.023,-1.487,-0.572,-1.691,-0.731,-2.423,2706,1343,1363
690,Don Reid,2003,-2.315,0.278,-2.593,-0.942,0.038,-0.98,-0.564,-0.186,-0.378,-1.087,-0.008,-1.079,-0.956,-0.693,-0.266,-1.017,0.949,0.949,-4.288,-3.339,0.0,-1.017,-0.543,-0.474,-1.017,-0.543,-0.474,-1.862,-0.029,0.667,0.002,0.665,1.098,0.394,0.704,-0.645,-0.053,-0.592,0.212,-0.0,0.212,-0.972,-1.014,0.045,0.526,0.686,0.686,0.221,0.907,-0.0,0.526,0.302,0.224,0.526,0.302,0.224,2.812,0.892,-1.649,0.28,-1.929,0.156,0.432,-0.276,-1.209,-0.239,-0.97,-0.876,-0.008,-0.868,-1.927,-1.707,-0.222,-0.491,1.635,1.635,-2.432,0.0,-0.491,-0.241,-0.25,-0.491,-0.241,-0.25,0.951,0.863,-3.339,0.907,-2.432,8220,4101,4119
1829,Ike Fontaine,2003,-1.218,-0.115,-1.103,-0.29,-0.131,-0.159,-0.35,-0.035,-0.315,-0.463,0.002,-0.465,-0.091,-0.079,-0.007,-0.296,-0.036,-0.036,-1.605,-1.641,0.0,-0.296,-0.127,-0.169,-0.296,-0.127,-0.169,-1.744,-0.326,-0.636,0.019,-0.655,-0.024,-0.053,0.029,-0.215,-0.096,-0.119,-0.416,-0.014,-0.402,-0.104,-0.106,0.005,-0.075,0.002,0.002,-0.815,-0.813,0.0,-0.075,-0.139,0.064,-0.075,-0.139,0.064,-0.627,-0.182,-1.853,-0.096,-1.757,-0.314,-0.184,-0.13,-0.564,-0.13,-0.434,-0.879,-0.012,-0.867,-0.195,-0.185,-0.002,-0.371,-0.035,-0.035,-2.454,0.001,-0.371,-0.266,-0.105,-0.371,-0.266,-0.105,-2.371,-0.507,-1.641,-0.813,-2.453,284,144,140
2222,Gerald Wallace,2003,-1.158,-0.609,-0.549,-0.054,0.287,-0.341,-0.498,0.06,-0.558,0.003,-0.145,0.148,-0.749,0.157,-0.908,-0.175,0.137,0.137,-2.082,-1.945,-0.0,-0.175,-0.35,0.175,-0.175,-0.35,0.175,-2.534,0.183,0.717,0.081,0.636,0.202,0.066,0.136,0.731,-0.061,0.792,-0.297,0.016,-0.313,-0.061,-0.208,0.15,-0.597,-0.573,-0.573,0.059,-0.514,0.0,-0.597,-0.386,-0.211,-0.597,-0.386,-0.211,0.441,0.078,-0.441,-0.528,0.087,0.147,0.352,-0.205,0.233,-0.001,0.234,-0.293,-0.128,-0.165,-0.81,-0.051,-0.758,-0.772,-0.436,-0.436,-2.459,-0.0,-0.772,-0.736,-0.036,-0.772,-0.736,-0.036,-2.093,0.261,-1.945,-0.514,-2.459,4117,2070,2047
1538,Cedric Henderson,2003,-2.56,-0.091,-2.469,0.56,0.135,0.425,-1.939,-0.135,-1.804,-1.09,-0.172,-0.918,0.058,0.136,-0.075,-0.697,0.366,0.366,-3.199,-2.833,0.0,-0.697,-0.387,-0.31,-0.697,-0.387,-0.31,-2.109,0.612,-0.135,0.089,-0.224,-0.603,-0.082,-0.521,1.137,-0.209,1.346,-0.758,-0.084,-0.674,0.036,-0.035,0.073,0.247,0.219,0.219,0.148,0.367,0.0,0.247,0.024,0.223,0.247,0.024,0.223,-0.838,-0.482,-2.694,-0.002,-2.692,-0.043,0.053,-0.096,-0.802,-0.344,-0.458,-1.847,-0.256,-1.591,0.094,0.101,-0.001,-0.449,0.586,0.586,-2.466,0.0,-0.449,-0.363,-0.086,-0.449,-0.363,-0.086,-2.947,0.13,-2.833,0.367,-2.466,8301,4146,4155
1607,Troy Hudson,2003,0.291,-0.197,0.488,0.206,0.247,-0.041,0.075,0.302,-0.227,0.207,0.048,0.159,0.519,0.369,0.149,-0.163,-0.094,-0.094,0.647,0.553,0.0,-0.163,0.105,-0.268,-0.163,0.105,-0.268,-1.843,-0.058,-0.882,0.219,-1.101,-0.609,-0.179,-0.43,-0.452,-0.279,-0.173,-0.04,-0.04,0.0,-0.453,-0.364,-0.087,-0.484,-1.23,-1.23,-1.819,-3.049,0.0,-0.484,-0.3,-0.184,-0.484,-0.3,-0.184,-1.109,-0.574,-0.593,0.022,-0.615,-0.403,0.068,-0.471,-0.378,0.023,-0.401,0.166,0.007,0.159,0.065,0.005,0.062,-0.647,-1.324,-1.324,-2.496,0.001,-0.647,-0.195,-0.452,-0.647,-0.195,-0.452,-2.952,-0.632,0.553,-3.049,-2.495,29167,14670,14497
1975,Jamel Thomas,2003,-1.457,-0.092,-1.365,-0.033,-0.182,0.149,-1.041,-0.016,-1.025,-0.291,0.002,-0.293,-0.055,0.067,-0.121,-0.174,-0.433,-0.433,-1.686,-2.119,-0.0,-0.174,-0.1,-0.074,-0.174,-0.1,-0.074,-1.295,-0.206,-0.26,0.107,-0.367,0.068,-0.009,0.077,-0.426,-0.083,-0.343,-0.009,-0.009,-0.0,-0.073,-0.096,0.025,0.077,-0.124,-0.124,-0.256,-0.38,0.0,0.077,0.033,0.044,0.077,0.033,0.044,-0.126,0.012,-1.718,0.015,-1.733,0.035,-0.191,0.226,-1.468,-0.1,-1.368,-0.3,-0.007,-0.293,-0.128,-0.029,-0.096,-0.097,-0.557,-0.557,-2.499,0.001,-0.097,-0.067,-0.03,-0.097,-0.067,-0.03,-1.421,-0.194,-2.119,-0.38,-2.498,438,219,219
1594,Rick Brunson,2003,-0.137,-0.546,0.409,0.05,-0.067,0.117,0.072,-0.087,0.159,0.287,-0.143,0.43,0.266,0.45,-0.187,-0.633,-1.198,-1.198,-0.504,-1.702,0.0,-0.633,-0.239,-0.394,-0.633,-0.239,-0.394,-0.886,-0.525,-0.24,0.195,-0.435,-0.025,0.087,-0.112,0.138,-0.13,0.268,-0.548,-0.062,-0.486,-0.136,-0.169,0.036,-0.176,-0.249,-0.249,-0.552,-0.801,0.0,-0.176,0.023,-0.199,-0.176,0.023,-0.199,-0.58,0.017,-0.378,-0.351,-0.027,0.025,0.02,0.005,0.21,-0.217,0.427,-0.262,-0.205,-0.057,0.13,0.281,-0.151,-0.809,-1.447,-1.447,-2.503,0.001,-0.809,-0.215,-0.594,-0.809,-0.215,-0.594,-1.466,-0.508,-1.702,-0.801,-2.502,4505,2252,2253
1500,Ron Mercer,2003,-1.153,-0.023,-1.13,-0.338,0.02,-0.358,-0.453,-0.494,0.041,-0.339,-0.339,0.0,0.115,0.132,-0.016,0.383,-0.793,-0.793,-0.655,-1.448,0.0,0.383,0.366,0.017,0.383,0.366,0.017,-0.912,-0.363,-0.319,0.123,-0.442,-0.365,-0.267,-0.098,-0.196,-0.02,-0.176,0.119,0.135,-0.016,-0.188,-0.309,0.119,0.286,-0.851,-0.851,-0.221,-1.072,0.0,0.286,0.275,0.011,0.286,0.275,0.011,0.686,-0.571,-1.471,0.1,-1.571,-0.703,-0.247,-0.456,-0.649,-0.514,-0.135,-0.219,-0.204,-0.015,-0.072,-0.177,0.104,0.669,-1.645,-1.645,-2.52,0.0,0.669,0.641,0.028,0.669,0.641,0.028,-0.226,-0.934,-1.448,-1.072,-2.52,32426,16207,16219
906,Haywoode Workman,2003,-1.117,-0.139,-0.978,-1.071,-0.196,-0.875,-0.282,0.129,-0.411,0.375,0.142,0.233,-0.471,-0.158,-0.309,-0.235,-0.19,-0.19,-1.823,-2.013,0.0,-0.235,0.072,-0.307,-0.235,0.072,-0.307,0.277,-0.548,-0.579,0.174,-0.753,-0.169,0.081,-0.25,-0.875,-0.087,-0.788,0.291,-0.033,0.324,-0.226,-0.184,-0.039,0.268,-0.002,-0.002,-0.537,-0.539,-0.0,0.268,0.133,0.135,0.268,0.133,0.135,-0.168,-0.042,-1.696,0.035,-1.731,-1.241,-0.116,-1.125,-1.156,0.043,-1.199,0.666,0.109,0.557,-0.697,-0.342,-0.348,0.033,-0.191,-0.191,-2.552,-0.0,0.033,0.205,-0.172,0.033,0.205,-0.172,0.108,-0.59,-2.013,-0.539,-2.552,1366,681,685
1920,A.J. Bramlett,2003,-1.907,-0.263,-1.644,-0.61,-0.084,-0.526,-0.536,0.048,-0.584,-0.498,-0.001,-0.497,-0.07,-0.005,-0.061,-0.213,0.384,0.384,-2.19,-1.806,0.0,-0.213,-0.038,-0.175,-0.213,-0.038,-0.175,-1.596,-0.272,-0.459,0.067,-0.526,-0.099,0.056,-0.155,-0.36,-0.102,-0.258,-0.067,-0.024,-0.043,-0.215,-0.222,0.01,-0.023,-0.053,-0.053,-0.697,-0.75,0.0,-0.023,0.005,-0.028,-0.023,0.005,-0.028,-0.323,-0.039,-2.366,-0.196,-2.17,-0.709,-0.028,-0.681,-0.896,-0.054,-0.842,-0.565,-0.025,-0.54,-0.285,-0.227,-0.051,-0.236,0.331,0.331,-2.556,0.0,-0.236,-0.033,-0.203,-0.236,-0.033,-0.203,-1.919,-0.311,-1.806,-0.75,-2.556,266,133,133
2452,J.R. Bremer,2003,-0.912,-0.006,-0.906,-0.481,-0.195,-0.286,0.425,0.217,0.208,-0.85,0.258,-1.108,-0.435,-0.272,-0.167,0.68,0.112,0.112,-0.667,-0.555,-0.0,0.68,0.43,0.25,0.68,0.43,0.25,0.735,-0.329,-1.363,0.012,-1.375,-0.678,0.04,-0.718,-0.666,-0.044,-0.622,-0.031,-0.036,0.005,0.228,0.145,0.085,-0.375,-0.491,-0.491,-1.51,-2.001,0.0,-0.375,0.103,-0.478,-0.375,0.103,-0.478,-2.5,-0.384,-2.273,0.006,-2.279,-1.158,-0.155,-1.003,-0.241,0.173,-0.414,-0.88,0.223,-1.103,-0.207,-0.127,-0.082,0.304,-0.379,-0.379,-2.556,-0.001,0.304,0.534,-0.23,0.304,0.534,-0.23,-1.765,-0.714,-0.555,-2.001,-2.557,6108,3057,3051
1838,Tyrone Nesby,2003,-1.686,0.088,-1.774,-0.127,-0.175,0.048,-1.319,0.036,-1.355,-0.328,0.11,-0.438,-0.143,-0.189,0.046,0.03,0.228,0.228,-1.799,-1.571,0.0,0.03,0.563,-0.533,0.03,0.563,-0.533,-1.554,-0.22,-1.46,0.074,-1.534,-0.716,-0.198,-0.518,0.013,-0.043,0.056,-0.831,0.07,-0.901,-0.08,-0.184,0.101,0.301,0.246,0.246,-1.239,-0.993,0.0,0.301,0.122,0.179,0.301,0.122,0.179,-0.154,-0.301,-3.148,0.162,-3.31,-0.844,-0.374,-0.47,-1.306,-0.007,-1.299,-1.16,0.179,-1.339,-0.223,-0.372,0.148,0.33,0.474,0.474,-2.564,0.0,0.33,0.684,-0.354,0.33,0.684,-0.354,-1.708,-0.522,-1.571,-0.993,-2.564,20539,10235,10304
2454,Junior Harrington,2003,-2.285,0.082,-2.367,-0.965,-0.134,-0.831,-0.754,-0.472,-0.282,-0.648,-0.249,-0.399,-0.348,0.026,-0.374,-0.593,-0.526,-0.526,-3.226,-3.752,0.0,-0.593,-0.288,-0.305,-0.593,-0.288,-0.305,-0.217,-0.243,0.027,0.118,-0.091,0.155,0.271,-0.116,-0.236,0.045,-0.281,-0.01,0.016,-0.026,-0.557,-0.537,-0.019,0.834,0.882,0.882,0.304,1.186,0.0,0.834,0.658,0.176,0.834,0.658,0.176,0.931,0.609,-2.257,0.2,-2.457,-0.81,0.137,-0.947,-0.99,-0.427,-0.563,-0.657,-0.233,-0.424,-0.904,-0.51,-0.393,0.241,0.357,0.357,-2.566,0.0,0.241,0.37,-0.129,0.241,0.37,-0.129,0.714,0.366,-3.752,1.186,-2.566,7683,3822,3861
145,Tracy Murray,2003,-0.858,-0.202,-0.656,0.151,-0.131,0.282,-1.175,0.37,-1.545,0.368,0.286,0.082,0.058,0.149,-0.089,0.39,0.562,0.562,-0.41,0.152,-0.0,0.39,0.345,0.045,0.39,0.345,0.045,0.974,-0.042,-2.093,-0.054,-2.039,-0.87,-0.106,-0.764,-0.56,-0.208,-0.352,-0.609,0.047,-0.656,-0.973,-1.016,0.041,-0.043,0.375,0.375,-3.109,-2.734,0.0,-0.043,-0.355,0.312,-0.043,-0.355,0.312,0.338,-0.314,-2.952,-0.256,-2.696,-0.719,-0.237,-0.482,-1.735,0.162,-1.897,-0.242,0.332,-0.574,-0.915,-0.867,-0.048,0.347,0.937,0.937,-2.582,0.0,0.347,-0.01,0.357,0.347,-0.01,0.357,1.312,-0.356,0.152,-2.734,-2.582,12026,6045,5981
221,Clar. Weatherspoon,2003,-1.664,0.059,-1.723,-0.754,-0.188,-0.566,-0.25,-0.231,-0.019,-0.719,-0.061,-0.658,-0.06,-0.221,0.162,-0.139,0.34,0.34,-1.863,-1.523,0.0,-0.139,-0.173,0.034,-0.139,-0.173,0.034,-1.097,-0.111,-0.244,-0.086,-0.158,-0.095,-0.096,0.001,0.06,0.035,0.025,-0.123,0.045,-0.168,-0.188,0.004,-0.191,0.089,-0.732,-0.732,-0.343,-1.075,0.0,0.089,0.136,-0.047,0.089,0.136,-0.047,0.136,-0.163,-1.909,-0.027,-1.882,-0.849,-0.284,-0.565,-0.19,-0.196,0.006,-0.843,-0.016,-0.827,-0.248,-0.217,-0.029,-0.05,-0.392,-0.392,-2.598,0.0,-0.05,-0.037,-0.013,-0.05,-0.037,-0.013,-0.961,-0.275,-1.523,-1.075,-2.598,30954,15484,15470
