player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
70,Steve Kerr,2004,0.48,0.45,0.03,0.43,0.23,0.2,-1.36,-0.3,-0.16,-0.14,-0.02,-0.08,0.06,-1.2,0.91,-0.32,-0.45,-1.52,-1.97,0.0,9287,4664,4623
2245,Damone Brown,2004,-0.18,-0.15,-0.03,-0.68,-0.32,-0.35,-0.96,0.31,0.29,0.02,-0.3,-0.09,-0.2,-0.17,-0.86,0.01,-1.82,-0.16,-1.98,0.0,721,357,364
2565,Zoran Planinic,2004,-0.32,-0.05,-0.27,-0.35,-0.03,-0.31,-0.75,-0.46,0.02,-0.48,-0.4,-0.32,-0.08,0.28,-0.67,-0.86,-1.42,-0.58,-2.0,-0.0,1683,833,850
89,Nick Van Exel,2004,1.64,1.22,0.42,1.29,0.52,0.78,-0.8,-1.8,-1.48,-0.32,-1.37,-0.72,-0.66,-0.96,2.93,-3.17,2.13,-4.13,-2.0,0.0,34887,17437,17450
2457,Jannero Pargo,2004,-0.2,-0.07,-0.13,-0.09,-0.51,0.42,-0.6,-2.36,-1.7,-0.66,0.64,0.12,0.52,0.6,-0.29,-1.72,-0.89,-1.12,-2.01,0.0,3589,1792,1797
2218,Joseph Forte,2004,-0.8,-0.68,-0.12,-0.08,0.01,-0.09,-0.57,0.02,-0.14,0.16,-0.15,-0.03,-0.11,-0.43,-0.88,-0.13,-1.45,-0.56,-2.01,0.0,432,218,214
2546,Carmelo Anthony,2004,0.79,0.2,0.59,-0.12,-0.03,-0.1,-1.15,-1.51,-1.75,0.24,0.47,0.49,-0.03,-0.5,0.67,-1.04,-0.48,-1.54,-2.02,-0.0,12009,5997,6012
458,Howard Eisley,2004,1.22,1.25,-0.03,-0.12,-0.36,0.24,-1.67,-1.13,-0.61,-0.52,-0.04,-0.07,0.03,-0.28,1.1,-1.17,-0.57,-1.45,-2.02,-0.0,25934,12967,12967
228,Adam Keefe,2004,-0.69,-0.52,-0.17,0.01,-0.08,0.09,-0.59,-0.88,-1.24,0.36,0.55,0.14,0.41,-0.42,-0.68,-0.33,-1.27,-0.75,-2.03,-0.01,3144,1573,1571
765,Hersey Hawkins,2004,-0.78,-1.16,0.38,-0.18,0.09,-0.27,-1.38,0.75,0.76,-0.01,-0.06,0.04,-0.1,-0.39,-0.96,0.69,-2.34,0.3,-2.04,0.0,2590,1293,1297
28,Doug West,2004,-0.83,-1.01,0.18,0.13,-0.01,0.13,-0.5,-0.32,-0.37,0.05,-0.06,-0.14,0.07,-0.47,-0.7,-0.38,-1.2,-0.85,-2.06,-0.01,647,323,324
2038,Joel Przybilla,2004,-2.15,-1.0,-1.15,-0.07,-0.12,0.05,-0.38,1.34,0.73,0.61,0.04,0.26,-0.22,-0.86,-2.22,1.38,-2.6,0.52,-2.08,-0.0,8623,4311,4312
1594,Rick Brunson,2004,1.07,0.69,0.38,-0.34,-0.07,-0.27,-0.73,-1.67,-1.6,-0.07,0.08,0.27,-0.19,-0.49,0.73,-1.59,0.0,-2.08,-2.08,0.0,4840,2422,2418
981,Efthimios Rentzias,2004,-0.27,-0.28,0.01,0.04,-0.05,0.09,-0.72,-0.94,-0.8,-0.14,0.11,0.11,0.01,-0.31,-0.23,-0.83,-0.95,-1.14,-2.09,0.0,539,273,266
2054,Jake Tsakalidis,2004,-1.38,-0.44,-0.94,-0.9,-0.69,-0.21,-1.03,1.43,0.32,1.11,-0.85,0.07,-0.92,0.64,-2.28,0.58,-3.31,1.22,-2.09,-0.0,13859,6930,6929
2106,Ruben Wolkowyski,2004,-0.94,-0.96,0.02,-0.13,-0.14,0.02,-0.56,0.61,0.53,0.08,0.12,-0.04,0.16,-1.2,-1.07,0.73,-1.63,-0.47,-2.1,0.0,1269,635,634
238,Tyrone Hill,2004,-1.95,-1.98,0.03,-0.01,-0.06,0.05,1.0,-0.56,-0.81,0.25,-0.87,-0.16,-0.71,0.28,-1.96,-1.43,-0.96,-1.15,-2.11,0.0,20122,10066,10056
371,Terry Mills,2004,-0.13,-0.11,-0.02,-0.33,-0.2,-0.12,-0.97,-0.51,-0.31,-0.2,-0.1,0.06,-0.16,-0.08,-0.46,-0.61,-1.43,-0.69,-2.11,0.01,431,212,219
1903,Kenny Thomas,2004,-0.05,0.07,-0.12,-0.4,-0.22,-0.18,-0.55,-0.55,-1.13,0.58,-0.27,-0.04,-0.23,-0.32,-0.45,-0.82,-1.0,-1.14,-2.14,0.0,34016,16991,17025
2205,DeSagana Diop,2004,-1.66,-0.8,-0.86,-0.39,-0.25,-0.14,-0.85,0.17,0.03,0.14,-0.23,0.11,-0.34,0.82,-2.05,-0.06,-2.9,0.76,-2.14,0.0,6614,3301,3313
2470,Smush Parker,2004,1.16,0.71,0.45,-0.8,-0.63,-0.17,-1.31,-1.8,-1.42,-0.38,0.27,0.07,0.21,0.35,0.36,-1.53,-0.95,-1.18,-2.14,-0.01,4313,2151,2162
2545,Darko Milicic,2004,-0.59,-0.63,0.04,-0.18,-0.14,-0.04,-0.71,0.16,0.35,-0.19,-0.09,0.1,-0.18,-0.74,-0.77,0.07,-1.48,-0.67,-2.15,0.0,614,300,314
702,Voshon Lenard,2004,0.45,0.33,0.12,0.45,0.32,0.13,-0.38,-1.66,-1.37,-0.29,-0.76,-0.37,-0.38,-0.26,0.9,-2.42,0.52,-2.68,-2.16,0.0,31167,15572,15595
375,Isaiah Rider,2004,0.12,0.38,-0.26,-0.15,0.13,-0.27,-0.21,-1.25,-1.05,-0.2,-0.32,-0.48,0.16,-0.35,-0.03,-1.57,-0.24,-1.92,-2.16,0.0,5076,2537,2539
1533,Anthony Johnson,2004,-1.13,-1.42,0.29,0.35,0.16,0.19,-0.98,-0.81,-0.32,-0.49,0.55,-0.12,0.68,-0.15,-0.78,-0.26,-1.76,-0.41,-2.17,-0.0,13987,6980,7007
2211,Troy Murphy,2004,1.1,0.44,0.66,-0.51,0.36,-0.86,-1.44,-1.66,-1.53,-0.13,-0.32,-0.28,-0.04,0.66,0.59,-1.98,-0.85,-1.32,-2.17,-0.0,17597,8778,8819
1715,Jason Williams,2004,1.84,1.77,0.07,0.34,0.07,0.26,-2.0,-1.28,-1.89,0.61,-0.46,-0.04,-0.42,-0.61,2.18,-1.74,0.18,-2.35,-2.17,0.0,36214,18118,18096
431,Shawn Kemp,2004,-0.76,-0.81,0.05,-0.29,0.28,-0.58,-0.98,-1.43,-1.49,0.06,0.25,0.68,-0.42,1.02,-1.05,-1.18,-2.03,-0.16,-2.19,0.0,15065,7531,7534
673,Alan Henderson,2004,-1.05,-0.6,-0.45,-0.82,-0.28,-0.54,0.35,0.25,0.41,-0.16,-0.45,-0.37,-0.08,-0.49,-1.87,-0.2,-1.52,-0.69,-2.21,0.0,14153,7063,7090
1732,Felipe Lopez,2004,-0.09,-0.29,0.2,-0.4,-0.21,-0.18,-0.82,-0.04,0.07,-0.11,0.21,-0.44,0.66,-1.07,-0.49,0.17,-1.31,-0.9,-2.21,0.0,8344,4152,4192
2484,Devin Brown,2004,-0.84,-0.74,-0.1,-0.15,-0.04,-0.11,-0.37,-0.51,-0.57,0.06,-0.18,0.17,-0.35,-0.17,-0.99,-0.69,-1.36,-0.86,-2.22,-0.0,3095,1547,1548
77,Doug Overton,2004,-0.32,-0.47,0.15,-0.54,0.03,-0.58,-0.09,-0.17,-0.1,-0.07,-0.68,-0.17,-0.5,-0.43,-0.86,-0.85,-0.95,-1.28,-2.23,0.0,6038,3008,3030
365,Derrick McKey,2004,-0.24,-0.57,0.33,0.16,-0.01,0.18,-0.88,-1.06,-0.7,-0.36,0.13,-0.54,0.68,-0.34,-0.08,-0.93,-0.96,-1.27,-2.23,0.0,6630,3286,3344
2064,Khalid El-Amin,2004,-1.78,-1.61,-0.17,0.3,0.44,-0.15,-0.35,-0.23,0.19,-0.42,0.32,0.41,-0.09,-0.5,-1.48,0.09,-1.83,-0.41,-2.24,0.0,3372,1692,1680
120,Steven Smith,2004,1.49,0.56,0.93,0.12,0.34,-0.23,-1.42,-1.78,-1.27,-0.51,-0.24,-0.36,0.12,-0.41,1.61,-2.02,0.19,-2.43,-2.24,0.0,27428,13752,13676
2447,Tamar Slay,2004,-0.25,0.19,-0.44,-0.39,-0.22,-0.17,-0.5,-0.92,-0.82,-0.1,-0.08,-0.03,-0.04,-0.12,-0.64,-1.0,-1.14,-1.12,-2.26,0.0,1654,819,835
2206,Rodney White,2004,-1.39,-0.98,-0.41,-1.09,-0.59,-0.51,-0.18,0.89,1.04,-0.15,-0.2,-0.2,-0.0,-0.32,-2.48,0.69,-2.66,0.37,-2.29,0.0,10204,5109,5095
1829,Ike Fontaine,2004,-0.42,-0.43,0.01,-0.21,-0.08,-0.13,-0.52,-0.76,-0.76,0.0,-0.11,-0.15,0.04,-0.27,-0.63,-0.87,-1.15,-1.14,-2.29,0.0,278,141,137
2213,Kirk Haston,2004,-0.46,-0.32,-0.14,-0.23,-0.0,-0.22,-1.03,-0.46,-0.47,0.01,-0.33,0.05,-0.38,0.2,-0.69,-0.79,-1.72,-0.59,-2.31,0.0,549,270,279
2605,Marquis Daniels,2004,-1.37,-0.8,-0.57,0.13,-0.13,0.27,1.2,-2.44,-2.55,0.11,-0.51,-0.06,-0.45,0.64,-1.24,-2.95,-0.04,-2.31,-2.34,0.01,4709,2343,2366
2436,Flip Murray,2004,0.53,0.69,-0.16,-0.17,-0.02,-0.15,-0.58,-0.41,-0.27,-0.14,-0.59,-0.34,-0.25,-1.15,0.36,-1.0,-0.22,-2.15,-2.37,-0.0,7734,3891,3843
690,Don Reid,2004,-1.95,-1.56,-0.39,-0.88,-0.53,-0.35,0.22,-0.27,0.79,-1.06,-0.05,-0.04,-0.01,0.56,-2.83,-0.32,-2.61,0.24,-2.37,-0.0,6038,3005,3033
339,Tom Gugliotta,2004,-1.26,-0.75,-0.51,-0.09,-0.09,0.01,-1.68,0.88,0.35,0.53,0.34,0.19,0.15,-0.56,-1.35,1.22,-3.03,0.66,-2.38,-0.01,13568,6768,6800
713,Chris Carr,2004,-0.01,-0.05,0.04,-0.34,-0.05,-0.27,-1.17,0.32,0.53,-0.21,-0.16,0.01,-0.17,-1.02,-0.35,0.16,-1.52,-0.86,-2.38,0.0,1205,607,598
2261,Kenny Satterfield,2004,-1.98,-1.93,-0.05,0.18,0.05,0.12,0.11,-1.89,-1.92,0.03,1.05,0.64,0.42,0.12,-1.8,-0.84,-1.69,-0.72,-2.4,0.01,3824,1917,1907
2556,Marcus Banks,2004,0.16,0.22,-0.06,-0.7,-0.11,-0.59,-0.73,-0.77,-0.68,-0.09,0.4,-0.04,0.44,-0.76,-0.54,-0.37,-1.27,-1.13,-2.4,0.0,5467,2732,2735
1853,Anthony Carter,2004,-1.02,-0.7,-0.32,-0.9,-0.68,-0.24,-1.52,0.89,0.69,0.2,0.37,0.08,0.29,-0.22,-1.92,1.26,-3.44,1.04,-2.4,0.0,13545,6753,6792
1916,Calvin Booth,2004,-0.82,-0.5,-0.32,-0.26,-0.0,-0.25,-1.5,2.86,2.17,0.69,-0.2,-0.14,-0.06,-2.48,-1.08,2.66,-2.58,0.18,-2.4,0.0,11607,5798,5809
1510,Brevin Knight,2004,-0.62,-0.64,0.02,-0.48,-0.22,-0.26,-2.14,-0.59,-0.72,0.13,1.37,0.43,0.94,0.05,-1.1,0.78,-3.24,0.83,-2.41,0.0,17604,8784,8820
2549,Chris Kaman,2004,0.93,0.63,0.3,-0.83,-0.46,-0.38,-1.57,1.56,0.63,0.93,-0.55,-0.36,-0.19,-1.95,0.1,1.01,-1.47,-0.94,-2.41,0.0,6772,3382,3390
2586,Keith Bogans,2004,0.05,0.06,-0.01,0.12,0.15,-0.03,-0.05,-0.94,-1.54,0.6,-0.28,-0.03,-0.25,-1.32,0.17,-1.22,0.12,-2.54,-2.42,0.0,6588,3293,3295
43,Chris Whitney,2004,-0.05,-0.26,0.21,0.13,-0.06,0.2,-0.85,-1.6,-1.5,-0.1,0.21,0.04,0.18,-0.27,0.08,-1.39,-0.77,-1.66,-2.43,0.0,18575,9272,9303
2547,Chris Bosh,2004,-1.29,-1.12,-0.17,-0.12,-0.22,0.11,-1.94,0.52,0.15,0.37,0.13,-0.06,0.18,0.27,-1.41,0.65,-3.35,0.92,-2.43,0.0,9022,4513,4509
1742,Shammond Williams,2004,-0.26,-0.18,-0.08,0.1,0.09,0.02,-1.21,-0.82,-0.18,-0.64,0.32,0.26,0.05,-0.55,-0.16,-0.5,-1.37,-1.05,-2.43,-0.01,16795,8419,8376
2084,Chris Porter,2004,-2.16,-1.61,-0.55,0.61,0.48,0.12,0.59,-1.59,-1.78,0.19,0.03,-0.04,0.07,0.07,-1.55,-1.56,-0.96,-1.49,-2.44,0.01,4434,2220,2214
239,Darrick Martin,2004,-1.38,-1.7,0.32,-0.06,0.03,-0.09,-0.45,0.3,0.16,0.14,-0.17,-0.12,-0.04,-0.7,-1.44,0.13,-1.89,-0.57,-2.46,0.0,2051,1025,1026
919,Loy Vaught,2004,-0.54,-0.26,-0.28,-0.03,-0.18,0.15,-0.32,-1.08,-0.86,-0.22,-0.22,-0.32,0.11,-0.27,-0.57,-1.3,-0.89,-1.57,-2.46,0.0,2004,1003,1001
21,Greg Anthony,2004,-0.47,-0.01,-0.46,-0.56,-0.28,-0.28,-0.09,-1.04,-0.94,-0.1,0.47,0.21,0.26,-0.78,-1.03,-0.57,-1.12,-1.35,-2.47,0.0,8826,4404,4422
1544,Chris Crawford,2004,0.26,-0.19,0.45,-0.25,-0.1,-0.14,-0.65,-1.84,-1.79,-0.05,-0.03,0.04,-0.07,0.03,0.01,-1.87,-0.64,-1.84,-2.48,0.0,8664,4333,4331
2043,Mateen Cleaves,2004,-0.09,-0.01,-0.08,-0.97,-0.34,-0.64,-1.68,0.45,0.86,-0.41,0.5,-0.16,0.67,-0.69,-1.06,0.95,-2.74,0.26,-2.48,0.0,6209,3087,3122
93,Hubert Davis,2004,0.3,-0.05,0.35,0.15,0.35,-0.2,-1.34,-0.05,-0.07,0.02,-0.77,-0.21,-0.54,-0.77,0.45,-0.82,-0.89,-1.59,-2.48,0.0,12164,6072,6092
1114,Jaren Jackson,2004,0.43,0.57,-0.14,-0.37,-0.2,-0.17,-0.66,-1.03,-1.06,0.03,-0.55,-0.04,-0.51,-0.31,0.06,-1.58,-0.6,-1.89,-2.49,0.0,980,486,494
2370,Mengke Bateer,2004,-0.48,-0.44,-0.04,-0.66,-0.41,-0.24,-1.09,0.41,0.53,-0.12,-0.15,0.11,-0.26,-0.52,-1.14,0.26,-2.23,-0.26,-2.49,0.0,1821,900,921
344,Dana Barros,2004,-0.38,-0.55,0.17,0.36,0.24,0.12,-0.62,-1.8,-1.5,-0.3,-0.37,0.14,-0.51,0.31,-0.02,-2.17,-0.64,-1.86,-2.5,0.0,6567,3290,3277
2352,Dean Oliver,2004,0.2,0.09,0.11,-0.37,-0.26,-0.11,-1.49,-0.85,-0.64,-0.21,0.44,0.24,0.21,-0.45,-0.17,-0.41,-1.66,-0.86,-2.52,0.0,921,462,459
2216,Zach Randolph,2004,-0.73,-0.25,-0.48,-0.86,-0.17,-0.69,0.62,-2.18,-2.62,0.44,-0.15,-0.32,0.16,0.77,-1.59,-2.33,-0.97,-1.56,-2.53,0.0,17166,8569,8597
2693,Keith McLeod,2004,-0.63,-0.69,0.06,-0.49,-0.22,-0.26,-0.91,0.12,0.16,-0.04,-0.17,-0.17,-0.01,-0.48,-1.12,-0.05,-2.03,-0.53,-2.56,0.0,1341,658,683
1600,Kornel David,2004,-0.39,-0.39,0.0,-0.22,-0.04,-0.18,-0.79,-0.34,-0.3,-0.04,-0.29,-0.01,-0.28,-0.53,-0.61,-0.63,-1.4,-1.16,-2.56,-0.0,811,402,409
721,Tyus Edney,2004,-0.73,-0.93,0.2,-0.1,0.04,-0.14,-0.77,-0.22,-0.18,-0.04,-0.2,-0.0,-0.19,-0.55,-0.83,-0.42,-1.6,-0.97,-2.57,0.0,1042,524,518
2471,Mike Batiste,2004,-0.7,-0.54,-0.16,-0.53,-0.25,-0.28,-0.32,-1.03,-1.52,0.49,0.37,-0.08,0.45,-0.36,-1.23,-0.66,-1.55,-1.02,-2.57,0.0,4668,2328,2340
1601,Rusty LaRue,2004,-0.93,-0.76,-0.17,-0.4,-0.35,-0.05,0.3,-0.64,-0.1,-0.54,-0.46,-0.31,-0.14,-0.44,-1.33,-1.1,-1.03,-1.54,-2.57,0.0,2258,1120,1138
1609,Art Long,2004,-1.13,-0.69,-0.44,-0.6,-0.44,-0.17,-0.37,-0.14,-0.02,-0.12,0.28,0.52,-0.23,-0.63,-1.73,0.14,-2.1,-0.49,-2.6,-0.01,4485,2233,2252
1548,Mark Blount,2004,-1.32,-0.97,-0.35,-0.95,-0.19,-0.76,-1.09,1.29,0.2,1.09,0.35,0.14,0.21,-0.89,-2.27,1.64,-3.36,0.75,-2.61,0.0,21293,10652,10641
417,Sam Mitchell,2004,-0.6,-0.43,-0.17,0.2,-0.12,0.31,-0.11,-1.82,-1.82,0.0,0.05,0.19,-0.13,-0.33,-0.4,-1.77,-0.51,-2.1,-2.61,0.0,6624,3328,3296
190,Duane Causwell,2004,-0.41,-0.23,-0.18,-0.68,-0.12,-0.55,-0.48,-0.12,-0.12,0.0,0.24,0.13,0.12,-1.17,-1.09,0.12,-1.57,-1.05,-2.62,0.0,1369,679,690
2098,Slava Medvedenko,2004,-1.97,-1.16,-0.81,-0.14,-0.01,-0.13,-0.39,2.0,1.58,0.42,0.21,0.26,-0.05,-2.34,-2.11,2.21,-2.5,-0.13,-2.64,-0.01,11794,5887,5907
95,Mark Bryant,2004,-0.81,-0.7,-0.11,-0.18,0.17,-0.34,-0.83,-0.39,-0.41,0.02,0.02,0.16,-0.14,-0.47,-0.99,-0.37,-1.82,-0.84,-2.65,0.01,1754,872,882
2212,Steven Hunter,2004,-1.84,-1.19,-0.65,0.03,-0.09,0.12,0.04,1.35,0.69,0.66,-1.01,-0.64,-0.37,-1.23,-1.81,0.34,-1.77,-0.89,-2.66,0.0,6641,3305,3336
1924,Lee Nailon,2004,0.9,0.66,0.24,-0.63,-0.18,-0.44,-0.24,-2.15,-1.28,-0.87,-0.42,-0.21,-0.21,-0.12,0.27,-2.57,0.03,-2.69,-2.66,0.0,13635,6780,6855
349,Mark Jackson,2004,0.15,0.24,-0.09,-0.33,-0.42,0.09,-0.99,-1.17,-1.55,0.38,-0.53,0.03,-0.56,0.2,-0.18,-1.7,-1.17,-1.5,-2.67,0.0,26487,13245,13242
1720,Michael Doleac,2004,-0.96,-0.5,-0.46,0.27,-0.11,0.38,-1.36,-0.62,0.2,-0.82,-0.11,-0.12,0.01,0.09,-0.69,-0.73,-2.05,-0.64,-2.68,0.01,15830,7928,7902
176,Antonio Harvey,2004,-0.14,-0.07,-0.07,-0.43,-0.19,-0.22,-0.86,-0.45,-0.41,-0.04,-0.23,0.03,-0.26,-0.59,-0.57,-0.68,-1.43,-1.27,-2.69,0.01,678,336,342
1531,Marc Jackson,2004,-1.02,-0.88,-0.14,-0.34,-0.04,-0.29,-0.29,-1.49,-2.04,0.55,-0.1,-0.21,0.11,0.53,-1.36,-1.59,-1.65,-1.06,-2.7,0.01,13812,6918,6894
2541,Antoine Rigaudeau,2004,-1.02,-0.77,-0.25,-0.35,-0.07,-0.27,-0.44,-0.65,-0.64,-0.01,-0.17,-0.03,-0.13,-0.14,-1.37,-0.82,-1.81,-0.96,-2.77,0.0,330,164,166
2061,Dan Langhi,2004,-1.88,-1.31,-0.57,0.49,0.31,0.19,-0.18,-0.75,-1.04,0.29,-0.26,0.06,-0.33,-0.19,-1.39,-1.01,-1.57,-1.2,-2.77,0.0,4523,2274,2249
916,Corie Blount,2004,-1.18,-0.62,-0.56,-0.54,-0.16,-0.38,-0.21,-0.47,0.04,-0.51,0.2,0.28,-0.08,-0.57,-1.72,-0.27,-1.93,-0.84,-2.77,-0.0,17454,8720,8734
1134,Ike Austin,2004,-1.22,-0.88,-0.34,-0.04,0.04,-0.07,-1.81,-1.29,-1.59,0.3,0.21,-0.08,0.29,1.38,-1.26,-1.08,-3.07,0.3,-2.78,-0.01,4372,2180,2192
383,Kendall Gill,2004,-2.26,-2.17,-0.09,-0.07,0.04,-0.12,-1.18,0.37,0.08,0.29,0.51,0.32,0.19,-0.16,-2.33,0.88,-3.51,0.72,-2.79,0.0,22028,11012,11016
179,Bryant Stith,2004,-0.05,-0.49,0.44,-0.37,-0.23,-0.14,-1.28,-1.09,-1.17,0.08,0.56,0.24,0.32,-0.56,-0.42,-0.53,-1.7,-1.09,-2.79,0.0,11899,5973,5926
2409,Marcus Haislip,2004,-0.8,-0.58,-0.22,-0.02,-0.18,0.16,-0.59,-0.89,-0.81,-0.08,0.25,0.2,0.05,-0.74,-0.82,-0.64,-1.41,-1.38,-2.79,0.0,2714,1366,1348
2067,Eddie House,2004,-1.99,-1.51,-0.48,0.59,-0.04,0.64,-0.22,-1.17,-0.69,-0.48,-0.11,0.2,-0.32,0.1,-1.4,-1.28,-1.62,-1.18,-2.8,0.0,14546,7274,7272
210,Terrell Brandon,2004,-1.95,-1.57,-0.38,0.59,0.36,0.25,0.15,-1.95,-1.53,-0.42,1.13,0.81,0.31,-0.77,-1.36,-0.82,-1.21,-1.59,-2.8,0.0,14895,7483,7412
1607,Troy Hudson,2004,1.41,0.81,0.6,0.12,0.04,0.08,-0.67,-1.88,-1.49,-0.39,-0.64,-0.48,-0.16,-1.15,1.53,-2.52,0.86,-3.67,-2.81,0.0,24098,12118,11980
1043,Amal McCaskill,2004,-1.55,-0.99,-0.56,-0.23,-0.51,0.27,-0.18,-0.3,-0.43,0.13,-0.32,-0.04,-0.27,-0.24,-1.78,-0.62,-1.96,-0.86,-2.82,-0.0,3061,1513,1548
1736,Corey Benjamin,2004,-1.27,-1.06,-0.21,-0.34,-0.01,-0.33,-0.24,-0.45,0.15,-0.6,0.07,-0.03,0.1,-0.6,-1.61,-0.38,-1.85,-0.98,-2.84,-0.01,3665,1822,1843
363,Christian Laettner,2004,0.36,0.22,0.14,-0.51,-0.68,0.17,-2.38,-0.18,-0.76,0.58,0.14,0.23,-0.09,-0.28,-0.15,-0.04,-2.53,-0.32,-2.84,0.01,23445,11753,11692
2417,Qyntel Woods,2004,-0.48,-0.23,-0.25,-0.56,-0.31,-0.24,-0.72,-0.82,-0.45,-0.37,0.44,0.09,0.34,-0.7,-1.04,-0.38,-1.76,-1.08,-2.84,0.0,3606,1785,1821
2669,Linton Johnson,2004,-2.29,-2.09,-0.2,-0.12,-0.05,-0.07,-0.86,-0.09,0.29,-0.38,0.23,0.15,0.08,0.25,-2.41,0.14,-3.27,0.39,-2.88,0.0,2778,1387,1391
901,Otis Thorpe,2004,-1.15,-1.4,0.25,-0.26,-0.22,-0.04,-0.92,-0.05,-0.02,-0.03,-0.1,-0.2,0.1,-0.39,-1.41,-0.15,-2.33,-0.54,-2.88,-0.01,2490,1248,1242
111,LaPhonso Ellis,2004,-0.86,-0.96,0.1,-0.72,0.04,-0.76,-0.12,-0.52,0.44,-0.96,-0.17,-0.16,-0.01,-0.5,-1.58,-0.69,-1.7,-1.19,-2.89,0.0,16276,8130,8146
2254,Loren Woods,2004,-1.97,-1.29,-0.68,-0.28,-0.15,-0.13,0.43,0.17,-0.11,0.28,-0.03,0.49,-0.52,-1.22,-2.25,0.14,-1.82,-1.08,-2.9,0.0,5041,2525,2516
2413,Juan Dixon,2004,0.15,0.23,-0.08,-0.27,0.01,-0.28,-1.01,-1.9,-1.5,-0.4,0.41,0.21,0.2,-0.31,-0.12,-1.49,-1.13,-1.8,-2.93,0.0,7910,3948,3962
2036,Chris Mihm,2004,-2.31,-2.0,-0.31,-0.88,-0.57,-0.31,-0.27,1.35,1.08,0.27,-0.42,-0.14,-0.27,-0.41,-3.19,0.93,-3.46,0.52,-2.94,0.0,18849,9412,9437
2228,Alton Ford,2004,-0.53,-0.75,0.22,-0.63,-0.3,-0.32,-0.27,-0.46,-0.42,-0.04,-0.77,-0.6,-0.17,-0.28,-1.16,-1.23,-1.43,-1.51,-2.94,0.0,1919,952,967
45,George McCloud,2004,0.63,0.32,0.31,-0.43,-0.25,-0.2,-0.6,-1.08,-0.24,-0.84,-0.28,0.0,-0.28,-1.22,0.2,-1.36,-0.4,-2.58,-2.98,0.0,14409,7191,7218
2561,David West,2004,-1.44,-1.24,-0.2,-0.78,-0.2,-0.58,-0.22,-0.9,-1.29,0.39,0.29,-0.03,0.33,0.05,-2.22,-0.61,-2.44,-0.56,-3.01,-0.01,3733,1858,1875
42,Monty Williams,2004,-0.57,-0.51,-0.06,-1.1,-0.57,-0.54,-0.31,-0.73,-0.46,-0.27,0.24,0.37,-0.13,-0.54,-1.67,-0.49,-1.98,-1.03,-3.01,0.0,11111,5547,5564
1983,Jermaine Jackson,2004,-1.0,-1.02,0.02,0.18,-0.13,0.3,-0.87,-1.2,-0.83,-0.37,0.21,0.01,0.2,-0.33,-0.82,-0.99,-1.69,-1.32,-3.01,0.0,3093,1535,1558
137,Vernon Maxwell,2004,0.4,0.33,0.07,-0.5,0.27,-0.75,-1.39,-0.15,-0.29,0.14,-0.47,-0.25,-0.22,-0.9,-0.1,-0.62,-1.49,-1.52,-3.01,-0.0,2672,1338,1334
221,Clar. Weatherspoon,2004,-0.88,-1.03,0.15,-0.17,-0.04,-0.15,-0.39,-1.3,-1.41,0.11,-0.04,0.11,-0.15,-0.24,-1.05,-1.34,-1.44,-1.58,-3.02,0.0,27349,13695,13654
2260,Jarron Collins,2004,-2.23,-2.27,0.04,-0.48,-0.27,-0.2,-0.59,-0.97,-0.81,-0.16,0.93,-0.34,1.28,0.32,-2.71,-0.04,-3.3,0.28,-3.02,-0.0,13158,6558,6600
399,Sean Rooks,2004,-1.79,-1.51,-0.28,-0.35,-0.43,0.07,-0.66,0.76,0.82,-0.06,0.08,0.05,0.03,-1.06,-2.14,0.84,-2.8,-0.22,-3.02,0.0,15613,7839,7774
2044,Jason Collier,2004,-1.15,-0.99,-0.16,0.26,0.16,0.11,-0.55,-1.53,-1.87,0.34,0.07,0.26,-0.19,-0.15,-0.89,-1.46,-1.44,-1.61,-3.05,0.0,4535,2266,2269
121,Patrick Ewing,2004,-1.53,-1.26,-0.27,-1.03,-0.61,-0.42,0.17,-0.08,-0.73,0.65,-0.41,-0.08,-0.33,-0.18,-2.56,-0.49,-2.39,-0.67,-3.05,0.01,11527,5787,5740
2440,Matt Barnes,2004,-0.78,-1.2,0.42,-0.7,-0.31,-0.39,0.08,-0.62,-0.31,-0.31,-0.38,-0.28,-0.11,-0.66,-1.48,-1.0,-1.4,-1.66,-3.06,0.0,2738,1358,1380
2424,Dan Dickau,2004,-0.63,-0.69,0.06,0.15,0.21,-0.07,-0.44,-1.93,-1.41,-0.52,-0.39,0.03,-0.42,0.15,-0.48,-2.32,-0.92,-2.17,-3.09,0.0,2959,1477,1482
193,Anthony Mason,2004,0.65,0.92,-0.27,0.12,0.06,0.05,-1.63,-1.47,-1.67,0.2,-0.89,-0.5,-0.38,0.11,0.77,-2.36,-0.86,-2.25,-3.11,0.0,31952,15978,15974
2560,Zarko Cabarkapa,2004,-0.76,-0.64,-0.12,-0.76,-0.17,-0.59,-0.22,-0.62,-0.61,-0.01,-0.28,-0.05,-0.23,-0.49,-1.52,-0.9,-1.74,-1.39,-3.13,0.0,2148,1078,1070
