player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202356,Armon Johnson,2011,-1.37,-1.05,-0.32,-0.4,-0.34,-0.05,-0.05,0.2,0.46,-0.26,0.23,-0.21,0.44,-0.29,-1.77,0.43,-1.82,0.14,-1.68,0.0,1012,506,506
101129,Luther Head,2011,-0.33,-0.46,0.13,-0.28,-0.27,-0.01,-0.39,0.26,0.48,-0.22,-0.31,-0.36,0.05,-0.64,-0.61,-0.05,-1.0,-0.69,-1.69,0.0,21126,10542,10584
2224,Jamaal Tinsley,2011,-1.36,-1.07,-0.29,-0.13,-0.38,0.25,-0.23,-0.29,0.19,-0.48,0.87,0.31,0.56,-0.54,-1.49,0.58,-1.72,0.04,-1.69,-0.01,16012,8040,7972
2248,Earl Watson,2011,0.35,0.45,-0.1,-0.25,-0.11,-0.14,-0.82,-0.76,-0.89,0.13,-0.42,-0.21,-0.2,0.2,0.1,-1.18,-0.72,-0.98,-1.7,0.0,38313,19101,19212
1766,Maceo Baston,2011,-0.01,0.04,-0.05,-0.71,-0.49,-0.22,-0.65,-1.56,-0.97,-0.59,0.8,0.17,0.63,0.43,-0.72,-0.76,-1.37,-0.33,-1.7,0.0,2752,1365,1387
201948,Austin Daye,2011,-0.81,-0.43,-0.38,-0.15,-0.15,-0.0,0.49,-0.97,-0.5,-0.47,-0.04,-0.08,0.05,-0.23,-0.96,-1.01,-0.47,-1.24,-1.71,0.0,8637,4326,4311
201571,D.J. Augustin,2011,0.29,-0.45,0.74,0.03,0.11,-0.09,0.35,-1.57,-1.09,-0.48,-0.25,-0.08,-0.15,-0.58,0.32,-1.82,0.67,-2.4,-1.73,0.0,22232,11120,11112
353,Darrell Armstrong,2011,0.34,0.55,-0.21,-0.88,-0.36,-0.52,-0.86,-1.77,-1.2,-0.57,0.88,0.32,0.55,0.56,-0.54,-0.89,-1.4,-0.33,-1.73,0.0,6659,3307,3352
255,Grant Hill,2011,-0.03,-0.67,0.64,-0.39,-0.27,-0.12,-1.37,-0.25,-0.13,-0.12,0.2,0.17,0.04,0.1,-0.42,-0.05,-1.79,0.05,-1.74,0.0,47106,23549,23557
201156,Nick Young,2011,-1.08,-1.07,-0.01,0.18,0.23,-0.05,-0.54,-1.02,-0.23,-0.79,0.3,-0.05,0.35,0.4,-0.9,-0.72,-1.44,-0.32,-1.75,0.01,24495,12276,12219
953,Lorenzen Wright,2011,-2.9,-1.93,-0.97,-0.47,-0.07,-0.41,0.62,1.0,0.92,0.08,0.87,0.48,0.38,-0.87,-3.37,1.87,-2.75,1.0,-1.75,0.0,4633,2304,2329
2050,Morris Peterson,2011,-1.44,-0.61,-0.83,0.34,0.4,-0.06,0.1,-1.56,-1.58,0.02,0.45,0.38,0.07,0.35,-1.1,-1.11,-1.0,-0.76,-1.75,0.01,19867,9926,9941
200790,Marcus Vinicius,2011,-0.01,0.18,-0.19,-0.49,-0.16,-0.34,-0.24,-1.21,-1.15,-0.06,-0.2,-0.18,-0.02,0.4,-0.5,-1.41,-0.74,-1.01,-1.76,-0.01,621,312,309
202380,Hamady Ndiaye,2011,-0.66,-0.57,-0.09,-0.12,-0.12,-0.01,-0.22,-0.52,-0.32,-0.2,-0.18,0.04,-0.21,-0.06,-0.78,-0.7,-1.0,-0.76,-1.76,0.0,281,143,138
1498,Antonio Daniels,2011,-0.2,-1.15,0.95,0.51,0.34,0.16,-0.34,-1.96,-1.86,-0.1,0.39,0.27,0.12,-0.16,0.31,-1.57,-0.03,-1.73,-1.76,0.0,19615,9810,9805
201623,Semih Erden,2011,-0.76,-0.43,-0.33,-0.24,-0.06,-0.17,-0.42,-0.67,-0.37,-0.3,0.12,0.08,0.04,0.2,-1.0,-0.55,-1.42,-0.35,-1.77,-0.0,2161,1078,1083
693,Joe Smith,2011,-3.79,-3.4,-0.39,0.41,0.29,0.12,1.01,0.84,0.66,0.18,-0.39,-0.42,0.02,0.14,-3.38,0.45,-2.37,0.59,-1.78,0.0,19595,9792,9803
201961,Wayne Ellington,2011,-0.82,-0.53,-0.29,-0.67,-0.07,-0.6,-0.1,0.2,0.33,-0.13,-0.14,0.1,-0.23,-0.25,-1.49,0.06,-1.59,-0.19,-1.78,0.0,10032,5024,5008
200807,Will Blalock,2011,-1.91,-1.83,-0.08,-0.14,-0.15,0.01,0.37,0.13,0.27,-0.14,-0.06,0.07,-0.14,-0.17,-2.05,0.07,-1.68,-0.1,-1.78,-0.0,583,290,293
1744,Jerome James,2011,-2.59,-2.19,-0.4,-0.15,0.03,-0.18,0.0,0.98,1.22,-0.24,-0.45,0.14,-0.61,0.43,-2.74,0.53,-2.74,0.96,-1.78,0.0,1052,520,532
297,Alonzo Mourning,2011,-1.68,-1.09,-0.59,-0.99,-0.14,-0.85,0.03,3.11,2.45,0.66,-1.24,-0.73,-0.51,-1.02,-2.67,1.87,-2.64,0.85,-1.79,0.0,7536,3750,3786
2469,Pat Burke,2011,-1.09,-0.69,-0.4,-0.06,-0.15,0.08,0.1,-0.39,-0.41,0.02,-0.63,-0.24,-0.39,0.28,-1.15,-1.02,-1.05,-0.74,-1.79,-0.0,646,322,324
2756,Sasha Vujacic,2011,-0.57,-0.51,-0.06,1.06,0.49,0.57,0.72,-2.65,-1.84,-0.81,-0.25,-0.06,-0.2,-0.11,0.49,-2.9,1.21,-3.01,-1.8,0.0,24210,12109,12101
201172,Gabe Pruitt,2011,-1.56,-1.15,-0.41,-0.33,-0.16,-0.16,0.33,-0.01,0.36,-0.37,0.17,0.2,-0.05,-0.4,-1.89,0.16,-1.56,-0.24,-1.8,0.0,1706,858,848
101117,Yaroslav Korolev,2011,-1.11,-0.92,-0.19,0.05,-0.01,0.06,0.06,-0.88,-0.76,-0.12,0.01,0.07,-0.07,0.07,-1.06,-0.87,-1.0,-0.8,-1.8,-0.0,146,73,73
200818,Justin Williams,2011,-0.53,-0.01,-0.52,-0.07,0.02,-0.08,0.54,-1.18,-0.94,-0.24,-0.26,-0.06,-0.21,-0.33,-0.6,-1.44,-0.06,-1.77,-1.82,0.01,1826,909,917
2601,Andreas Glyniadakis,2011,-0.4,-0.29,-0.11,-0.22,-0.1,-0.12,-0.44,-0.65,-0.53,-0.12,-0.13,0.05,-0.19,0.01,-0.62,-0.78,-1.06,-0.77,-1.83,-0.0,288,144,144
2306,Carlos Arroyo,2011,-1.2,-1.36,0.16,0.11,0.35,-0.24,-0.52,0.02,-0.06,0.08,-0.0,0.01,-0.01,-0.24,-1.09,0.02,-1.61,-0.22,-1.83,-0.0,20025,9992,10033
101166,Uros Slokar,2011,-1.19,-1.15,-0.04,0.03,-0.01,0.04,0.04,-0.92,-0.89,-0.03,-0.18,0.06,-0.25,0.37,-1.16,-1.1,-1.12,-0.73,-1.85,0.0,272,140,132
2243,Brian Scalabrine,2011,0.31,0.54,-0.23,-0.77,-0.12,-0.65,-0.8,-0.04,0.42,-0.46,-0.06,-0.35,0.29,-0.48,-0.46,-0.1,-1.26,-0.58,-1.85,-0.01,10582,5273,5309
2779,Vassilis Spanoulis,2011,-1.67,-1.73,0.06,-0.02,-0.18,0.16,-0.39,-0.16,0.04,-0.2,0.08,0.26,-0.19,0.32,-1.69,-0.08,-2.08,0.24,-1.85,-0.01,984,491,493
2545,Darko Milicic,2011,-1.04,-0.34,-0.7,-1.27,-0.44,-0.82,-0.17,1.46,1.07,0.39,-0.31,0.01,-0.32,-0.53,-2.31,1.15,-2.48,0.62,-1.86,0.0,26967,13479,13488
2566,Travis Outlaw,2011,0.04,-0.52,0.56,0.1,0.08,0.02,-0.53,-0.06,0.18,-0.24,-0.51,-0.52,0.01,-0.89,0.14,-0.57,-0.39,-1.46,-1.86,-0.01,33245,16636,16609
200767,Josh Boone,2011,-1.51,-0.8,-0.71,-0.51,-0.59,0.08,1.28,0.16,-0.45,0.61,-0.6,-0.33,-0.26,-0.69,-2.02,-0.44,-0.74,-1.13,-1.87,-0.0,17028,8496,8532
202083,Wesley Matthews,2011,0.14,-0.33,0.47,-0.14,-0.14,-0.0,-0.82,-0.93,-1.06,0.13,0.15,-0.27,0.44,-0.27,0.0,-0.78,-0.82,-1.05,-1.87,0.0,19760,9904,9856
1742,Shammond Williams,2011,-1.22,-1.04,-0.18,-0.05,0.02,-0.06,-0.32,0.32,0.37,-0.05,-0.58,-0.19,-0.41,-0.02,-1.27,-0.26,-1.59,-0.28,-1.88,-0.01,1576,785,791
2776,Pape Sow,2011,-0.67,-0.53,-0.14,-0.09,-0.04,-0.06,-0.13,-0.99,-0.91,-0.08,-0.19,0.06,-0.26,0.19,-0.76,-1.18,-0.89,-0.99,-1.88,0.0,131,65,66
101134,Wayne Simien,2011,-1.27,-1.12,-0.15,-0.17,-0.08,-0.1,0.0,-0.83,-0.72,-0.11,0.23,0.17,0.05,0.15,-1.44,-0.6,-1.44,-0.45,-1.89,0.0,325,166,159
2230,Maurice Evans,2011,-0.13,0.2,-0.33,0.03,0.16,-0.13,0.42,-2.05,-1.52,-0.53,0.1,0.11,-0.01,-0.27,-0.1,-1.95,0.32,-2.22,-1.9,0.0,33154,16519,16635
201934,Hasheem Thabeet,2011,-0.75,-0.63,-0.12,-0.28,-0.07,-0.22,0.66,-0.83,-0.93,0.1,-0.06,0.1,-0.15,-0.64,-1.03,-0.89,-0.37,-1.53,-1.9,0.0,4750,2363,2387
1761,Greg Buckner,2011,-1.52,-1.77,0.25,-0.25,0.01,-0.26,0.54,-1.8,-0.79,-1.01,0.2,-0.07,0.26,0.93,-1.77,-1.6,-1.23,-0.67,-1.9,0.0,10344,5131,5213
2553,Jarvis Hayes,2011,-0.54,-0.1,-0.44,0.39,0.18,0.21,-0.23,-0.96,-0.07,-0.89,-0.02,0.07,-0.11,-0.54,-0.15,-0.98,-0.38,-1.52,-1.9,0.0,22060,11031,11029
202419,Chris Johnson,2011,-1.18,-1.0,-0.18,-0.24,-0.18,-0.05,-0.23,-0.03,-0.01,-0.02,-0.04,0.02,-0.06,-0.2,-1.42,-0.07,-1.65,-0.27,-1.92,0.0,585,288,297
1853,Anthony Carter,2011,-0.25,0.27,-0.52,-0.82,-0.67,-0.15,-0.33,-0.78,-0.74,-0.04,0.6,0.23,0.37,-0.35,-1.07,-0.18,-1.4,-0.53,-1.93,-0.0,21571,10788,10783
200826,J.J. Barea,2011,0.35,0.79,-0.44,0.3,0.15,0.15,-0.67,-0.97,-0.67,-0.3,-0.33,-0.45,0.12,-0.61,0.65,-1.3,-0.02,-1.91,-1.93,0.0,22556,11238,11318
1727,Pat Garrity,2011,-1.58,-1.49,-0.09,-0.05,0.04,-0.09,-0.13,-0.12,-0.01,-0.11,-0.17,-0.32,0.15,0.12,-1.63,-0.29,-1.76,-0.17,-1.93,0.0,2071,1042,1029
201963,Christian Eyenga,2011,-1.35,-0.91,-0.44,-0.13,0.13,-0.25,-0.14,-0.11,-0.23,0.12,0.37,0.48,-0.12,-0.57,-1.48,0.26,-1.62,-0.31,-1.93,0.0,3626,1823,1803
2852,Awvee Storey,2011,-1.63,-1.16,-0.47,-0.2,-0.26,0.06,0.96,-0.72,-0.71,-0.01,-0.26,0.08,-0.36,-0.09,-1.83,-0.98,-0.87,-1.07,-1.94,0.0,1015,510,505
101121,Joey Graham,2011,-0.48,-0.48,-0.0,-0.57,0.11,-0.69,-0.99,-0.07,-0.05,-0.02,-0.04,-0.42,0.38,0.22,-1.05,-0.11,-2.04,0.11,-1.94,-0.01,17739,8871,8868
2866,Jackie Butler,2011,-0.91,-0.69,-0.22,-0.14,-0.1,-0.04,0.0,-0.76,-0.71,-0.05,-0.3,-0.06,-0.24,0.17,-1.05,-1.06,-1.05,-0.89,-1.95,-0.01,360,175,185
2294,Charlie Bell,2011,-1.44,-1.19,-0.25,0.44,0.34,0.1,0.14,-1.49,-0.56,-0.93,0.73,0.06,0.67,-0.34,-1.0,-0.76,-0.86,-1.1,-1.96,0.0,30175,15117,15058
202386,Ben Uzoh,2011,-1.04,-0.69,-0.35,0.04,0.22,-0.18,0.09,-0.81,-0.7,-0.11,-0.27,-0.25,-0.01,0.03,-1.0,-1.08,-0.91,-1.05,-1.96,0.0,1580,787,793
202396,Samardo Samuels,2011,-2.07,-1.74,-0.33,-0.48,-0.25,-0.23,1.02,-0.7,-0.76,0.06,0.29,-0.0,0.29,-0.03,-2.55,-0.41,-1.53,-0.44,-1.97,-0.0,2663,1331,1332
202340,Avery Bradley,2011,-1.15,-0.83,-0.32,-0.18,0.04,-0.22,-0.2,-0.22,0.13,-0.35,-0.01,-0.0,0.0,-0.21,-1.33,-0.23,-1.53,-0.44,-1.97,-0.0,591,291,300
201606,Sean Singletary,2011,-1.52,-1.31,-0.21,-0.52,-0.41,-0.12,0.45,-0.24,0.4,-0.64,0.24,0.04,0.2,-0.38,-2.04,0.0,-1.59,-0.38,-1.97,0.0,1155,562,593
202326,DeMarcus Cousins,2011,-2.0,-1.72,-0.28,-0.49,0.17,-0.66,1.1,-0.94,-1.17,0.23,0.21,-0.04,0.25,0.15,-2.49,-0.73,-1.39,-0.58,-1.97,0.0,8845,4436,4409
200762,Oleksiy Pecherov,2011,-1.26,-1.05,-0.21,0.24,0.26,-0.03,0.62,-2.05,-2.15,0.1,-0.02,0.25,-0.27,0.49,-1.02,-2.07,-0.4,-1.58,-1.99,-0.01,3932,1986,1946
101138,Brandon Bass,2011,-0.87,-1.1,0.23,-0.05,0.15,-0.21,-1.12,0.35,-0.05,0.4,-0.12,0.37,-0.5,-0.2,-0.92,0.23,-2.04,0.03,-2.01,0.0,23682,11784,11898
714,Michael Finley,2011,0.07,0.62,-0.55,0.91,0.34,0.55,-0.19,-1.53,-1.45,-0.08,-1.33,-0.86,-0.48,0.06,0.98,-2.86,0.79,-2.8,-2.02,-0.01,29041,14589,14452
988,Randy Livingston,2011,-1.15,-0.91,-0.24,-0.04,-0.01,-0.03,0.12,-0.73,-0.66,-0.07,-0.25,-0.06,-0.19,0.02,-1.19,-0.98,-1.07,-0.96,-2.03,0.0,84,41,43
201957,Byron Mullens,2011,-1.02,-0.64,-0.38,-0.09,-0.06,-0.04,-0.07,-0.68,-0.41,-0.27,-0.15,-0.15,0.0,-0.02,-1.11,-0.83,-1.18,-0.85,-2.03,0.0,546,269,277
202365,Devin Ebanks,2011,-1.12,-1.03,-0.09,-0.32,-0.15,-0.17,0.02,-0.59,-0.43,-0.16,-0.12,-0.1,-0.02,0.09,-1.44,-0.71,-1.42,-0.62,-2.04,0.0,466,228,238
201180,Sun Sun,2011,-0.98,-0.78,-0.2,-0.09,-0.09,-0.0,0.1,-0.94,-0.68,-0.26,-0.17,-0.1,-0.07,0.04,-1.07,-1.11,-0.97,-1.07,-2.04,0.0,106,51,55
2693,Keith McLeod,2011,-0.8,-0.84,0.04,-0.17,-0.1,-0.07,-0.29,-1.41,-1.16,-0.25,0.21,-0.25,0.45,0.41,-0.97,-1.2,-1.26,-0.79,-2.05,0.0,2828,1425,1403
200771,Sergio Rodriguez,2011,0.36,1.21,-0.85,-0.92,-0.21,-0.71,-0.07,-1.79,-1.78,-0.01,0.44,0.55,-0.11,-0.08,-0.56,-1.35,-0.63,-1.43,-2.06,0.0,13867,6948,6919
2562,Sasha Pavlovic,2011,-2.4,-1.84,-0.56,-0.59,-0.03,-0.56,-0.31,1.15,1.56,-0.41,0.25,0.11,0.14,-0.15,-2.99,1.4,-3.3,1.25,-2.06,-0.01,21484,10693,10791
202087,Alonzo Gee,2011,-2.69,-2.8,0.11,-0.22,-0.05,-0.17,1.25,-0.22,-0.21,-0.01,0.13,0.14,-0.01,-0.34,-2.91,-0.09,-1.66,-0.43,-2.09,0.0,4934,2459,2475
2788,DJ Mbenga,2011,-2.42,-1.89,-0.53,-0.09,0.18,-0.28,-0.3,1.24,1.59,-0.35,-0.35,-0.21,-0.13,-0.17,-2.51,0.89,-2.81,0.72,-2.09,-0.0,4960,2490,2470
202397,Ish Smith,2011,-0.74,-0.57,-0.17,-0.17,0.08,-0.25,-0.02,-1.11,-0.74,-0.37,-0.46,-0.1,-0.38,0.39,-0.91,-1.57,-0.93,-1.18,-2.11,0.0,1723,853,870
201336,Blake Ahearn,2011,-1.18,-1.23,0.05,-0.19,-0.1,-0.09,-0.61,0.34,0.27,0.07,-0.18,0.02,-0.2,-0.3,-1.37,0.16,-1.98,-0.14,-2.12,-0.0,672,334,338
2744,Al Jefferson,2011,-1.51,-1.2,-0.31,0.21,0.17,0.04,0.96,-0.8,-1.19,0.39,-1.19,-0.68,-0.54,0.19,-1.3,-1.99,-0.34,-1.8,-2.13,0.01,46824,23385,23439
2563,Dahntay Jones,2011,0.13,-0.07,0.2,-0.24,0.09,-0.34,-1.31,-1.31,-1.15,-0.16,0.94,0.18,0.76,-0.34,-0.11,-0.37,-1.42,-0.71,-2.13,0.0,22473,11191,11282
2229,Mike James,2011,-1.56,-1.34,-0.22,0.06,-0.05,0.12,0.16,-0.61,-0.45,-0.16,-0.58,-0.62,0.04,0.39,-1.5,-1.19,-1.34,-0.8,-2.15,-0.01,16779,8400,8379
1521,Jacque Vaughn,2011,-2.67,-2.2,-0.47,-0.17,-0.15,-0.03,-0.42,1.3,0.93,0.37,-0.41,0.07,-0.48,0.21,-2.84,0.89,-3.26,1.1,-2.16,-0.0,9085,4535,4550
2032,Darius Miles,2011,-0.9,-0.72,-0.18,-0.5,-0.03,-0.47,-0.57,-0.51,-0.49,-0.02,0.17,0.14,0.02,0.15,-1.4,-0.34,-1.97,-0.19,-2.16,-0.0,1066,534,532
201234,Trey Johnson,2011,-1.23,-1.05,-0.18,0.04,-0.05,0.08,-0.14,-0.85,-0.75,-0.1,-0.18,0.05,-0.24,0.18,-1.19,-1.03,-1.33,-0.85,-2.18,0.0,432,214,218
1533,Anthony Johnson,2011,-0.68,-0.84,0.16,-0.41,-0.02,-0.39,-1.25,-0.33,0.2,-0.53,0.45,0.2,0.25,0.03,-1.09,0.12,-2.34,0.15,-2.19,0.0,18607,9277,9330
147,Jalen Rose,2011,-1.1,-0.92,-0.18,-0.2,-0.34,0.14,-0.49,-0.81,-0.43,-0.38,0.01,-0.04,0.05,0.4,-1.3,-0.8,-1.79,-0.4,-2.19,0.0,959,473,486
201592,J.R. Giddens,2011,-1.4,-1.33,-0.07,-0.45,-0.28,-0.17,0.47,-1.1,-0.88,-0.22,-0.13,0.13,-0.27,0.42,-1.85,-1.23,-1.38,-0.81,-2.2,-0.01,923,453,470
2774,Bernard Robinson,2011,-1.37,-1.32,-0.05,-0.29,-0.12,-0.17,-0.23,-0.21,0.01,-0.22,-0.04,0.21,-0.27,-0.07,-1.66,-0.25,-1.89,-0.32,-2.21,0.0,1065,525,540
2422,John Salmons,2011,0.21,-0.11,0.32,-0.24,-0.03,-0.22,-1.46,0.28,0.44,-0.16,-0.35,-0.1,-0.24,-0.66,-0.03,-0.07,-1.49,-0.73,-2.22,0.0,50998,25462,25536
1922,Francisco Elson,2011,-1.94,-1.46,-0.48,-0.44,-0.2,-0.24,-0.84,-0.23,-0.22,-0.01,0.7,0.45,0.24,0.5,-2.38,0.47,-3.22,0.97,-2.25,0.0,14829,7388,7441
2810,Andre Brown,2011,-0.76,-0.47,-0.29,-0.17,-0.06,-0.11,0.33,-0.14,-0.29,0.15,-0.58,-0.12,-0.46,-0.96,-0.93,-0.72,-0.6,-1.68,-2.28,0.0,2140,1072,1068
202347,Quincy Pondexter,2011,-1.7,-1.45,-0.25,0.19,0.26,-0.07,-0.4,-0.21,-0.14,-0.07,-0.33,-0.02,-0.31,0.15,-1.51,-0.54,-1.91,-0.39,-2.29,0.01,2632,1320,1312
2804,Andres Nocioni,2011,1.05,0.93,0.12,-0.1,0.14,-0.24,-1.2,-1.01,-0.27,-0.74,-0.23,-0.32,0.1,-0.81,0.95,-1.24,-0.25,-2.05,-2.3,0.0,30474,15261,15213
200754,Mouhamed Sene,2011,-1.19,-0.98,-0.21,-0.14,-0.08,-0.05,0.31,-1.11,-0.92,-0.19,0.02,-0.04,0.06,-0.22,-1.33,-1.09,-1.02,-1.31,-2.33,0.0,966,490,476
200806,Damir Markota,2011,-0.42,-0.3,-0.12,-0.13,-0.23,0.1,-0.22,-0.81,-0.73,-0.08,-0.41,-0.02,-0.39,-0.35,-0.55,-1.22,-0.77,-1.57,-2.34,0.0,578,294,284
200821,Yakhouba Diawara,2011,-1.69,-1.23,-0.46,0.01,0.29,-0.29,-0.71,0.18,0.55,-0.37,-0.21,-0.02,-0.2,0.05,-1.68,-0.03,-2.39,0.02,-2.36,0.01,10127,5064,5063
200778,James White,2011,-1.22,-0.96,-0.26,-0.01,-0.12,0.11,-0.22,-0.84,-1.02,0.18,-0.32,-0.17,-0.15,0.24,-1.23,-1.16,-1.45,-0.92,-2.37,0.0,576,286,290
101158,Orien Greene,2011,-1.49,-1.26,-0.23,-0.45,0.05,-0.5,-0.48,-0.35,-0.08,-0.27,-0.15,-0.29,0.13,0.55,-1.94,-0.5,-2.42,0.05,-2.38,-0.01,1198,600,598
1716,Larry Hughes,2011,-1.59,-1.4,-0.19,0.61,0.38,0.23,-0.52,-1.53,-1.34,-0.19,0.7,0.6,0.11,-0.05,-0.98,-0.83,-1.5,-0.88,-2.38,0.0,29788,14846,14942
201947,Earl Clark,2011,-1.87,-1.69,-0.18,-0.58,-0.19,-0.39,0.5,0.24,0.2,0.04,-0.37,-0.06,-0.32,-0.3,-2.45,-0.13,-1.95,-0.43,-2.38,0.0,3274,1626,1648
711,Jerry Stackhouse,2011,0.14,-0.37,0.51,-0.44,-0.42,-0.03,-0.91,-0.58,-0.01,-0.57,-0.43,0.17,-0.61,-0.17,-0.3,-1.01,-1.21,-1.18,-2.39,0.0,16702,8356,8346
201176,Jermareo Davidson,2011,-2.29,-2.15,-0.14,0.12,-0.09,0.21,0.07,-0.24,-0.17,-0.07,-0.02,0.06,-0.1,-0.03,-2.17,-0.26,-2.1,-0.29,-2.39,-0.0,1645,820,825
201814,Gary Forbes,2011,-0.29,-0.1,-0.19,-0.4,-0.5,0.11,0.69,-1.71,-1.64,-0.07,-0.66,-0.32,-0.35,-0.02,-0.69,-2.37,-0.0,-2.39,-2.39,0.0,3137,1566,1571
201942,DeMar DeRozan,2011,-0.29,-0.49,0.2,0.23,0.1,0.13,-0.18,-3.02,-2.61,-0.41,0.13,0.1,0.04,0.74,-0.06,-2.89,-0.24,-2.15,-2.39,-0.0,16971,8472,8499
101107,Marvin Williams,2011,-0.31,-0.83,0.52,0.15,0.29,-0.13,-1.03,-0.31,-0.4,0.09,-0.23,0.06,-0.29,-0.67,-0.16,-0.54,-1.19,-1.21,-2.4,0.0,45181,22579,22602
1607,Troy Hudson,2011,-0.34,-0.03,-0.31,-0.49,-0.03,-0.46,-0.81,-1.33,-1.22,-0.11,0.37,0.2,0.17,0.2,-0.83,-0.96,-1.64,-0.76,-2.4,0.0,2457,1225,1232
200792,Alexander Johnson,2011,0.88,0.56,0.32,-0.43,-0.18,-0.24,-0.65,-1.95,-1.77,-0.18,0.2,0.15,0.06,-0.48,0.45,-1.75,-0.2,-2.23,-2.43,-0.0,4896,2459,2437
2408,Melvin Ely,2011,-2.0,-1.37,-0.63,-0.35,0.02,-0.37,-0.49,1.34,1.15,0.19,-0.66,-0.26,-0.39,-0.28,-2.35,0.68,-2.84,0.4,-2.44,-0.0,6526,3258,3268
2876,Jared Reiner,2011,-0.3,-0.11,-0.19,-0.43,-0.2,-0.24,0.04,-0.89,-0.78,-0.11,-0.41,-0.13,-0.27,-0.45,-0.73,-1.3,-0.69,-1.75,-2.44,0.0,917,456,461
101180,Sarunas Jasikevicius,2011,-1.22,-1.36,0.14,-0.65,-0.46,-0.19,-0.37,-0.01,0.38,-0.39,0.02,-0.14,0.17,-0.21,-1.87,0.01,-2.24,-0.2,-2.44,0.0,3814,1909,1905
2041,Etan Thomas,2011,-0.81,-0.64,-0.17,-0.6,-0.08,-0.52,-0.2,-0.36,-0.8,0.44,-0.38,-0.32,-0.07,-0.1,-1.41,-0.74,-1.61,-0.84,-2.45,0.0,7698,3847,3851
2416,Kareem Rush,2011,-0.44,-0.31,-0.13,0.03,0.19,-0.16,-0.66,-1.91,-1.57,-0.34,0.31,0.08,0.23,0.22,-0.41,-1.6,-1.07,-1.38,-2.45,-0.0,6949,3485,3464
1506,Austin Croshere,2011,-2.44,-1.88,-0.56,-0.09,0.06,-0.15,-0.56,1.37,1.65,-0.28,0.2,0.2,0.0,-0.94,-2.53,1.57,-3.09,0.63,-2.46,0.0,5020,2515,2505
1502,Adonal Foyle,2011,-1.84,-1.11,-0.73,-0.45,-0.14,-0.32,-0.02,0.15,-0.21,0.36,-0.01,-0.44,0.42,-0.29,-2.29,0.14,-2.31,-0.15,-2.46,0.0,5158,2556,2602
202382,Derrick Caracter,2011,-0.57,-0.51,-0.06,-0.38,-0.11,-0.27,-0.12,-0.72,-0.4,-0.32,-0.38,-0.08,-0.3,-0.29,-0.95,-1.1,-1.07,-1.39,-2.46,0.0,828,406,422
2049,Speedy Claxton,2011,-2.6,-2.16,-0.44,-0.17,-0.16,-0.01,-0.84,-1.01,-0.65,-0.36,0.89,0.39,0.49,1.26,-2.77,-0.12,-3.61,1.14,-2.46,0.01,3934,1962,1972
200817,Pooh Jeter,2011,-0.88,-0.71,-0.17,-0.33,-0.04,-0.29,-0.04,-0.8,-0.99,0.19,-0.04,-0.0,-0.04,-0.38,-1.21,-0.84,-1.25,-1.22,-2.47,-0.0,3468,1742,1726
101128,Francisco Garcia,2011,-0.41,-0.8,0.39,-0.04,-0.11,0.08,-0.62,-1.67,-0.55,-1.12,0.67,0.36,0.32,-0.41,-0.45,-1.0,-1.07,-1.41,-2.47,0.01,28702,14374,14328
101143,Travis Diener,2011,-0.08,0.05,-0.13,0.52,0.1,0.41,-0.52,-1.68,-1.14,-0.54,0.11,-0.1,0.19,-0.83,0.44,-1.57,-0.08,-2.4,-2.48,0.0,9416,4740,4676
101235,Kelenna Azubuike,2011,-1.68,-1.91,0.23,0.53,0.51,0.03,0.58,-0.88,-0.72,-0.16,-0.27,-0.2,-0.07,-0.76,-1.15,-1.15,-0.57,-1.91,-2.48,0.0,20222,10092,10130
101182,Donell Taylor,2011,-2.99,-2.4,-0.59,0.05,0.15,-0.11,0.18,0.19,0.48,-0.29,-0.02,0.2,-0.24,0.12,-2.94,0.17,-2.76,0.29,-2.48,-0.01,1409,702,707
2679,Matt Carroll,2011,-1.69,-1.83,0.14,0.37,0.25,0.11,0.37,-1.54,-0.82,-0.72,-0.46,-0.24,-0.21,0.46,-1.32,-2.0,-0.95,-1.54,-2.49,-0.0,19320,9661,9659
1904,Devean George,2011,-2.03,-1.73,-0.3,0.34,0.25,0.09,-0.06,-0.93,-0.66,-0.27,0.35,-0.06,0.41,-0.17,-1.69,-0.58,-1.75,-0.75,-2.49,0.01,13956,6941,7015
201166,Aaron Brooks,2011,0.82,0.65,0.17,0.18,0.25,-0.07,-0.66,-1.54,-1.35,-0.19,-1.43,-0.79,-0.64,0.14,1.0,-2.97,0.34,-2.83,-2.49,-0.0,27318,13617,13701
2211,Troy Murphy,2011,0.18,0.33,-0.15,0.04,0.02,0.02,-1.06,-1.15,-1.12,-0.03,-0.08,0.26,-0.35,-0.46,0.22,-1.23,-0.84,-1.69,-2.53,0.0,36244,18196,18048
202348,Jordan Crawford,2011,-2.06,-2.02,-0.04,-0.02,-0.03,0.01,0.98,-1.59,-1.42,-0.17,0.35,-0.01,0.36,-0.2,-2.08,-1.24,-1.1,-1.44,-2.53,0.01,3904,1959,1945
