player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
987,Jason Sasser,1998,-0.56,-0.56,-0.0,-0.44,-0.26,-0.17,-0.07,-0.48,-0.4,-0.08,-0.07,-0.09,0.01,0.18,-1.0,-0.55,-1.07,-0.37,-1.44,0.0,242,121,121
694,Sam Mack,1998,-0.8,-0.55,-0.25,-0.68,0.06,-0.73,-0.57,0.43,0.06,0.37,-0.56,0.06,-0.63,0.73,-1.48,-0.13,-2.05,0.6,-1.45,-0.0,8806,4395,4411
941,Ennis Whatley,1998,-0.61,-0.56,-0.05,-0.2,-0.04,-0.17,-0.19,-0.25,-0.13,-0.12,-0.11,-0.06,-0.04,-0.09,-0.81,-0.36,-1.0,-0.45,-1.45,0.0,82,41,41
1118,Tim Kempton,1998,-0.45,-0.36,-0.09,-0.48,-0.08,-0.38,-0.16,0.32,0.43,-0.11,-0.15,-0.07,-0.07,-0.54,-0.93,0.17,-1.09,-0.37,-1.46,0.0,404,205,199
735,Bryant Reeves,1998,-0.59,-0.55,-0.04,-0.55,-0.54,-0.01,0.43,0.1,-0.29,0.39,-0.76,-0.36,-0.41,-0.09,-1.14,-0.66,-0.71,-0.75,-1.46,0.0,19491,9743,9748
983,Moochie Norris,1998,-0.62,-0.67,0.05,-0.11,-0.11,0.0,-0.09,-0.18,-0.14,-0.04,-0.14,-0.14,-0.0,-0.36,-0.73,-0.32,-0.82,-0.68,-1.49,0.01,318,157,161
154,Adrian Caldwell,1998,-0.7,-0.4,-0.3,-0.17,0.05,-0.21,0.25,-0.4,-0.29,-0.11,-0.5,-0.4,-0.11,0.04,-0.87,-0.9,-0.62,-0.86,-1.49,-0.01,2255,1121,1134
244,Dee Brown,1998,-2.04,-1.73,-0.31,0.65,0.18,0.47,0.41,-1.77,-0.89,-0.88,0.65,0.76,-0.11,0.6,-1.39,-1.12,-0.98,-0.52,-1.5,0.0,8753,4386,4367
100,Tim Legler,1998,-1.28,-1.26,-0.02,0.18,-0.0,0.18,0.8,-0.41,-0.23,-0.18,-0.62,-0.1,-0.52,-0.16,-1.1,-1.03,-0.3,-1.19,-1.5,-0.01,1046,532,514
931,Don MacLean,1998,-0.9,-0.97,0.07,0.79,0.3,0.49,0.41,-1.46,-1.31,-0.15,-0.6,-0.63,0.03,0.22,-0.11,-2.06,0.3,-1.84,-1.54,-0.0,2982,1488,1494
54,Dickey Simpkins,1998,0.52,0.61,-0.09,-0.3,0.05,-0.34,-1.34,-0.6,-0.65,0.05,0.5,0.31,0.19,-0.32,0.22,-0.1,-1.12,-0.42,-1.54,0.0,3334,1665,1669
979,Jermaine O'Neal,1998,-1.35,-1.51,0.16,-1.16,-0.61,-0.55,0.29,0.58,0.72,-0.14,-0.5,-0.32,-0.18,0.6,-2.51,0.08,-2.22,0.68,-1.54,-0.0,4572,2292,2280
1526,James Cotton,1998,-0.63,-0.6,-0.03,-0.39,-0.33,-0.06,0.1,-0.49,-0.28,-0.21,-0.15,-0.1,-0.05,0.01,-1.02,-0.64,-0.92,-0.63,-1.56,-0.01,157,78,79
757,Damon Stoudamire,1998,-0.58,-0.19,-0.39,0.52,0.42,0.09,0.47,-1.62,-1.61,-0.01,0.22,0.17,0.04,-0.58,-0.06,-1.4,0.41,-1.98,-1.56,0.01,23505,11751,11754
209,Dell Curry,1998,0.8,0.83,-0.03,0.32,0.42,-0.09,-1.0,-0.52,0.09,-0.61,-0.26,-0.15,-0.12,-0.9,1.12,-0.78,0.12,-1.68,-1.56,0.0,11861,5919,5942
753,Randy Brown,1998,-1.67,-1.26,-0.41,-0.24,-0.0,-0.24,-0.49,0.51,0.82,-0.31,1.16,0.3,0.86,-0.84,-1.91,1.67,-2.4,0.83,-1.57,-0.0,8830,4386,4444
898,Blue Edwards,1998,0.49,0.27,0.22,-0.19,-0.32,0.13,-0.48,-0.9,-0.11,-0.79,0.17,0.43,-0.25,-0.68,0.3,-0.73,-0.18,-1.41,-1.59,0.0,12539,6266,6273
107,Dale Ellis,1998,1.12,1.42,-0.3,-0.14,0.11,-0.25,-0.96,-0.89,-0.62,-0.27,-0.21,-0.04,-0.17,-0.51,0.98,-1.1,0.02,-1.61,-1.59,-0.0,18726,9411,9315
1128,Stephen Howard,1998,-0.71,-0.81,0.1,-0.76,-0.48,-0.28,-0.05,-0.73,-0.23,-0.5,0.28,0.27,0.01,0.37,-1.47,-0.45,-1.52,-0.08,-1.6,0.0,1910,947,963
1505,Tariq Abdul-Wahad,1998,-2.09,-1.75,-0.34,0.01,-0.45,0.48,0.21,-0.24,-0.4,0.16,0.36,0.47,-0.12,0.14,-2.08,0.12,-1.87,0.26,-1.61,0.0,3666,1833,1833
35,Eric Riley,1998,0.11,0.2,-0.09,-0.17,-0.18,0.01,-0.72,-0.39,-0.48,0.09,-0.11,-0.29,0.19,-0.33,-0.06,-0.5,-0.78,-0.83,-1.61,0.0,2013,1018,995
310,Bobby Hurley,1998,-0.07,-0.39,0.32,-0.32,-0.49,0.17,-0.96,0.32,0.38,-0.06,0.14,0.05,0.09,-0.75,-0.39,0.46,-1.35,-0.29,-1.64,0.0,5662,2827,2835
133,David Wesley,1998,-1.5,-1.26,-0.24,0.28,-0.13,0.41,-0.6,-1.56,-1.49,-0.07,0.95,0.97,-0.01,0.78,-1.22,-0.61,-1.82,0.17,-1.65,-0.0,22985,11466,11519
1381,John Long,1998,-1.25,-1.23,-0.02,-0.13,-0.25,0.12,-0.43,-0.1,0.08,-0.18,-0.28,-0.11,-0.17,0.53,-1.38,-0.38,-1.81,0.15,-1.66,0.0,1380,691,689
950,Stephon Marbury,1998,0.09,0.1,-0.01,1.39,0.78,0.61,0.28,-1.25,-0.96,-0.29,-1.1,-0.23,-0.86,-1.07,1.48,-2.35,1.76,-3.42,-1.66,0.0,21107,10585,10522
51,Mahmoud Abdul-Rauf,1998,-1.31,-0.79,-0.52,0.37,0.35,0.04,-0.4,-0.06,0.57,-0.63,-0.15,-0.37,0.22,-0.13,-0.94,-0.21,-1.34,-0.34,-1.67,0.01,9878,4940,4938
335,Willie Anderson,1998,-0.37,-0.47,0.1,0.0,0.18,-0.18,-0.47,-1.2,-1.0,-0.2,0.17,0.16,0.02,0.18,-0.37,-1.03,-0.84,-0.85,-1.68,0.01,1497,746,751
390,Sasha Danilovic,1998,-1.26,-1.26,-0.0,-0.83,-0.55,-0.28,-0.47,1.36,1.66,-0.3,0.35,0.09,0.27,-0.85,-2.09,1.71,-2.56,0.86,-1.69,0.01,6395,3193,3202
1429,Jimmy Oliver,1998,-0.57,-0.53,-0.04,-0.28,-0.22,-0.07,-0.15,-0.66,-0.41,-0.25,-0.03,0.09,-0.13,0.01,-0.85,-0.69,-1.0,-0.68,-1.69,-0.01,208,104,104
732,Ashraf Amaya,1998,-1.28,-1.29,0.01,-0.4,-0.32,-0.08,0.31,-0.41,-0.27,-0.14,0.41,0.26,0.15,-0.32,-1.68,0.0,-1.37,-0.32,-1.69,0.0,559,275,284
1070,Devin Gray,1998,-0.79,-0.74,-0.05,-0.15,-0.06,-0.09,0.04,-0.81,-0.63,-0.18,0.06,0.05,-0.0,-0.04,-0.94,-0.75,-0.9,-0.79,-1.69,0.0,202,101,101
968,Priest Lauderdale,1998,0.3,0.34,-0.04,-0.97,-0.29,-0.69,-0.92,-0.85,-0.52,-0.33,0.03,0.02,0.01,0.71,-0.67,-0.82,-1.59,-0.11,-1.7,0.0,2064,1031,1033
157,Derek Harper,1998,-0.48,-0.67,0.19,0.3,0.06,0.24,-0.17,-0.8,-0.69,-0.11,-0.34,-0.01,-0.34,-0.21,-0.18,-1.14,-0.35,-1.35,-1.7,0.0,14128,7096,7032
722,Corliss Williamson,1998,0.3,0.29,0.01,-0.08,-0.37,0.29,-0.67,-0.24,-0.26,0.02,-0.79,-0.64,-0.15,-0.23,0.22,-1.03,-0.45,-1.26,-1.71,0.0,17964,8984,8980
1517,Bobby Jackson,1998,-1.28,-1.39,0.11,-0.08,0.39,-0.48,0.25,-0.49,-0.3,-0.19,0.2,0.23,-0.03,-0.32,-1.36,-0.29,-1.11,-0.61,-1.72,0.0,7577,3773,3804
262,Michael Cage,1998,-2.02,-1.52,-0.5,-0.11,0.3,-0.4,0.0,-0.2,-0.82,0.62,0.83,-0.01,0.84,-0.26,-2.13,0.63,-2.13,0.37,-1.76,0.0,9067,4519,4548
441,Lamond Murray,1998,-0.72,-0.75,0.03,0.11,0.04,0.07,-0.43,-0.09,-0.05,-0.04,-0.01,-0.15,0.14,-0.62,-0.61,-0.1,-1.04,-0.72,-1.76,0.0,14659,7316,7343
672,Matt Bullard,1998,1.51,1.81,-0.3,-0.02,0.16,-0.18,-0.46,-1.98,-1.8,-0.18,-0.68,-0.33,-0.35,-0.12,1.49,-2.66,1.03,-2.78,-1.76,-0.01,8475,4253,4222
1077,Ray Owes,1998,-1.43,-1.41,-0.02,-0.15,-0.17,0.01,-0.06,0.7,0.81,-0.11,-0.95,-0.63,-0.32,0.12,-1.58,-0.25,-1.64,-0.13,-1.77,0.0,2226,1103,1123
727,Eric Snow,1998,-0.05,-0.39,0.34,-0.07,0.17,-0.24,-1.29,-1.18,-0.61,-0.57,0.71,0.2,0.5,0.11,-0.12,-0.47,-1.41,-0.36,-1.77,-0.0,6331,3139,3192
932,Oliver Miller,1998,-0.47,0.06,-0.53,-1.3,-1.27,-0.03,0.32,0.09,-0.13,0.22,-0.15,0.65,-0.8,-0.26,-1.77,-0.06,-1.45,-0.32,-1.77,-0.0,10393,5217,5176
763,Tony Massenburg,1998,-0.79,-0.55,-0.24,-0.83,0.01,-0.85,1.12,-0.32,-0.5,0.18,-0.84,-0.46,-0.38,-0.11,-1.62,-1.16,-0.5,-1.27,-1.77,0.0,10774,5354,5420
673,Alan Henderson,1998,-0.4,-1.02,0.62,-0.09,0.05,-0.14,1.19,-1.7,-1.47,-0.23,-0.41,-0.47,0.06,-0.36,-0.49,-2.11,0.7,-2.47,-1.77,0.0,10056,5017,5039
82,Bill Wennington,1998,-1.53,-0.88,-0.65,-0.54,-0.39,-0.14,-0.08,0.63,0.57,0.06,-0.29,-0.19,-0.11,0.03,-2.07,0.34,-2.15,0.37,-1.78,0.0,5077,2536,2541
251,Sean Elliott,1998,0.43,0.41,0.02,-0.13,0.07,-0.2,-1.39,0.25,0.19,0.06,-0.41,-0.1,-0.31,-0.53,0.3,-0.16,-1.09,-0.69,-1.79,-0.01,8642,4302,4340
1051,Dean Garrett,1998,-1.89,-1.3,-0.59,0.21,-0.11,0.31,0.49,-0.34,-0.8,0.46,-0.48,-0.17,-0.31,0.21,-1.68,-0.82,-1.19,-0.61,-1.8,-0.0,16239,8097,8142
103,Todd Day,1998,-0.28,-0.61,0.33,0.64,-0.18,0.81,0.5,-3.45,-2.94,-0.51,0.27,0.48,-0.21,0.52,0.36,-3.18,0.86,-2.66,-1.8,0.0,9327,4684,4643
990,Malik Rose,1998,0.02,-0.17,0.19,-1.57,-0.85,-0.73,0.3,-1.13,-0.77,-0.36,0.33,-0.14,0.47,0.24,-1.55,-0.8,-1.25,-0.56,-1.8,0.01,3689,1815,1874
894,Ricky Pierce,1998,-1.53,-1.67,0.14,0.24,-0.0,0.24,0.99,-0.37,-0.06,-0.31,-0.25,0.05,-0.3,-0.89,-1.29,-0.62,-0.3,-1.51,-1.81,0.0,6463,3243,3220
221,Clar. Weatherspoon,1998,-1.58,-1.59,0.01,-0.61,-0.02,-0.58,-0.48,1.04,0.59,0.45,-0.66,-0.22,-0.44,0.48,-2.19,0.38,-2.67,0.86,-1.81,0.0,20143,10065,10078
1518,Rodrick Rhodes,1998,-2.03,-2.25,0.22,-0.87,-0.5,-0.36,0.11,0.0,0.17,-0.17,0.79,0.05,0.75,0.18,-2.9,0.79,-2.79,0.97,-1.82,0.0,4059,2022,2037
1065,Erick Strickland,1998,-1.25,-0.86,-0.39,0.21,-0.44,0.66,-0.88,-1.16,-1.01,-0.15,0.95,0.7,0.25,0.3,-1.04,-0.21,-1.92,0.09,-1.83,-0.0,8310,4156,4154
80,Ken Norman,1998,-1.55,-1.34,-0.21,-0.67,-0.16,-0.51,-0.09,1.05,1.04,0.01,0.01,-0.16,0.18,-0.59,-2.22,1.06,-2.31,0.47,-1.84,-0.0,802,398,404
1503,Tracy McGrady,1998,-0.93,-0.73,-0.2,0.18,0.12,0.06,0.33,-0.46,-0.63,0.17,-0.32,0.02,-0.34,-0.64,-0.75,-0.78,-0.42,-1.42,-1.84,-0.0,4581,2297,2284
456,Chuck Person,1998,0.23,0.1,0.13,-0.37,-0.39,0.01,-0.74,0.24,0.56,-0.32,-0.62,-0.36,-0.26,-0.59,-0.14,-0.38,-0.88,-0.97,-1.85,0.0,5961,2981,2980
111,LaPhonso Ellis,1998,0.21,0.25,-0.04,0.6,0.43,0.17,0.29,-1.84,-1.83,-0.01,-1.11,-0.5,-0.61,-0.01,0.81,-2.95,1.1,-2.96,-1.85,0.01,17185,8587,8598
333,Kevin Gamble,1998,-1.33,-1.26,-0.07,0.5,-0.04,0.55,0.25,-0.65,-0.12,-0.53,-0.9,-0.62,-0.28,0.27,-0.83,-1.55,-0.58,-1.28,-1.86,-0.0,3540,1773,1767
1509,Kelvin Cato,1998,-1.32,-1.24,-0.08,-1.04,-0.22,-0.82,0.89,0.47,0.5,-0.03,-0.2,-0.12,-0.09,-0.66,-2.36,0.27,-1.47,-0.39,-1.86,0.0,3947,1967,1980
42,Monty Williams,1998,-1.56,-1.65,0.09,-1.53,-0.9,-0.63,0.49,0.55,1.06,-0.51,0.46,0.25,0.21,-0.27,-3.09,1.01,-2.6,0.74,-1.87,-0.01,9796,4866,4930
901,Otis Thorpe,1998,0.14,0.28,-0.14,-0.36,-0.42,0.05,-0.86,0.18,-0.67,0.85,-0.9,-0.49,-0.42,-0.07,-0.22,-0.72,-1.08,-0.79,-1.87,0.0,17791,8903,8888
179,Bryant Stith,1998,-2.21,-2.07,-0.14,-0.39,-0.05,-0.34,1.07,-0.53,-0.28,-0.25,-0.19,-0.33,0.14,0.37,-2.6,-0.72,-1.53,-0.35,-1.88,0.0,9344,4660,4684
36,Sarunas Marciulionis,1998,-0.91,-0.81,-0.1,-0.63,-0.19,-0.44,-0.1,-0.84,-0.41,-0.43,0.41,0.02,0.38,0.19,-1.54,-0.43,-1.64,-0.24,-1.88,0.0,1037,521,516
140,Donald Royal,1998,-0.42,-0.59,0.17,-0.03,-0.01,-0.02,-0.35,-1.06,-1.0,-0.06,0.15,0.17,-0.02,-0.19,-0.45,-0.91,-0.8,-1.1,-1.89,0.01,4417,2190,2227
55,Marty Conlon,1998,-1.1,-1.24,0.14,0.23,-0.26,0.49,0.24,-0.45,-0.63,0.18,-0.54,0.07,-0.62,-0.28,-0.87,-0.99,-0.63,-1.27,-1.9,0.0,7300,3670,3630
1544,Chris Crawford,1998,-0.87,-0.96,0.09,-0.46,-0.6,0.13,0.14,-1.0,-0.81,-0.19,0.05,-0.06,0.12,0.22,-1.33,-0.95,-1.19,-0.73,-1.92,0.0,1072,532,540
1041,Nate Driggers,1998,-1.4,-1.39,-0.01,-0.18,-0.24,0.05,0.12,-0.47,-0.36,-0.11,-0.0,-0.04,0.04,0.0,-1.58,-0.47,-1.46,-0.47,-1.93,0.0,556,274,282
959,Steve Nash,1998,-1.06,-0.47,-0.59,0.43,0.24,0.19,-0.38,-0.59,0.27,-0.86,0.25,-0.03,0.27,-0.61,-0.63,-0.34,-1.01,-0.95,-1.96,0.0,8851,4475,4376
1472,Tom Chambers,1998,-0.5,-0.31,-0.19,-0.09,0.1,-0.19,-0.57,-0.53,-0.49,-0.04,-0.11,0.18,-0.3,-0.22,-0.59,-0.64,-1.16,-0.86,-2.01,0.01,492,246,246
788,Kevin Willis,1998,-0.42,-0.23,-0.19,-0.52,0.06,-0.58,-0.81,-0.3,-0.91,0.61,0.37,0.17,0.21,-0.33,-0.94,0.07,-1.75,-0.26,-2.01,0.0,18189,9063,9126
924,Anthony Goldwire,1998,0.14,0.05,0.09,0.07,-0.2,0.28,-1.09,-0.01,0.23,-0.24,-0.32,-0.25,-0.06,-0.81,0.21,-0.33,-0.88,-1.14,-2.02,0.0,12117,6040,6077
31,Lorenzo Williams,1998,-1.23,-1.08,-0.15,0.12,0.12,0.01,0.27,-1.27,-1.04,-0.23,-0.38,-0.06,-0.32,0.44,-1.11,-1.65,-0.84,-1.21,-2.04,0.01,1504,748,756
907,Malik Sealy,1998,-2.82,-3.06,0.24,0.22,0.48,-0.27,-0.04,-0.57,0.23,-0.8,0.85,0.33,0.52,0.3,-2.6,0.28,-2.64,0.58,-2.06,-0.0,15250,7632,7618
775,ID_775,1998,-2.07,-1.99,-0.08,-0.07,-0.13,0.06,0.51,-0.43,-0.44,0.01,-0.05,-0.1,0.04,0.05,-2.14,-0.48,-1.63,-0.43,-2.06,-0.0,657,328,329
923,Donyell Marshall,1998,-2.62,-1.91,-0.71,0.16,0.41,-0.25,0.99,0.4,0.43,-0.03,-0.46,-0.32,-0.14,-0.53,-2.46,-0.06,-1.47,-0.59,-2.06,-0.0,13446,6712,6734
1380,Lloyd Daniels,1998,-1.32,-0.98,-0.34,0.01,-0.19,0.2,0.55,-1.06,-0.9,-0.16,-0.12,0.12,-0.25,-0.13,-1.31,-1.18,-0.76,-1.31,-2.07,0.0,1466,734,732
9,Sedale Threatt,1998,-1.27,-1.04,-0.23,-0.13,-0.16,0.04,0.18,-0.21,0.14,-0.35,0.03,0.02,0.01,-0.69,-1.4,-0.18,-1.22,-0.87,-2.09,0.0,2151,1054,1097
175,Alton Lister,1998,-1.62,-1.78,0.16,-0.37,0.1,-0.46,0.53,-0.21,-0.05,-0.16,-0.48,-0.22,-0.26,0.06,-1.99,-0.69,-1.46,-0.63,-2.09,0.0,2162,1076,1086
93,Hubert Davis,1998,0.08,0.19,-0.11,0.71,0.24,0.47,-0.52,-1.75,-1.34,-0.41,-0.28,-0.02,-0.26,-0.33,0.79,-2.03,0.27,-2.36,-2.1,-0.01,10935,5484,5451
236,Kevin Edwards,1998,-1.9,-1.77,-0.13,-0.09,-0.19,0.1,0.89,-2.08,-1.93,-0.15,0.46,0.3,0.16,0.61,-1.99,-1.62,-1.1,-1.01,-2.11,0.0,3763,1882,1881
417,Sam Mitchell,1998,-1.95,-2.15,0.2,0.66,0.45,0.19,-0.02,-0.33,0.04,-0.37,-0.26,-0.15,-0.12,-0.21,-1.29,-0.59,-1.31,-0.8,-2.11,0.0,16870,8453,8417
457,Andrew Lang,1998,-1.94,-1.61,-0.33,-0.14,-0.1,-0.05,-0.19,0.07,0.04,0.03,-0.43,-0.23,-0.19,0.52,-2.08,-0.36,-2.27,0.16,-2.11,0.0,6869,3426,3443
971,Mark Hendrickson,1998,-0.97,-0.88,-0.09,0.04,-0.11,0.16,-0.7,-1.16,-1.25,0.09,0.15,0.29,-0.14,0.52,-0.93,-1.01,-1.63,-0.49,-2.12,0.0,3995,2000,1995
273,Duane Ferrell,1998,-0.36,-0.26,-0.1,-0.71,-0.5,-0.21,-0.06,-1.52,-1.5,-0.02,0.32,-0.12,0.43,0.2,-1.07,-1.2,-1.13,-1.0,-2.13,0.0,5911,2952,2959
929,Tracy Moore,1998,-0.31,-0.59,0.28,-0.45,0.12,-0.56,-0.05,-0.6,-0.45,-0.15,-0.18,-0.16,-0.02,-0.54,-0.76,-0.78,-0.81,-1.32,-2.13,0.0,923,463,460
1126,Donald Whiteside,1998,-0.11,-0.25,0.14,-0.24,0.02,-0.25,-0.67,-1.0,-0.73,-0.27,0.25,0.25,-0.0,-0.38,-0.35,-0.75,-1.02,-1.13,-2.15,0.0,1025,516,509
28,Doug West,1998,-1.19,-1.09,-0.1,-0.39,0.29,-0.68,-0.7,-0.1,0.28,-0.38,-0.15,-0.23,0.1,0.38,-1.58,-0.25,-2.28,0.13,-2.16,-0.01,9977,4983,4994
997,Chris Robinson,1998,-0.89,-0.5,-0.39,0.07,-0.38,0.46,-0.24,-1.38,-1.19,-0.19,-0.24,-0.01,-0.22,0.52,-0.82,-1.62,-1.06,-1.1,-2.16,-0.0,3990,1989,2001
1006,Herb Williams,1998,-1.03,-0.86,-0.17,-0.4,-0.02,-0.37,-0.43,-0.32,-0.11,-0.21,0.2,0.04,0.16,-0.21,-1.43,-0.12,-1.86,-0.33,-2.18,0.01,1604,800,804
707,Mark Davis,1998,-0.74,-0.8,0.06,-1.11,-0.47,-0.64,-0.15,0.03,0.32,-0.29,0.75,0.27,0.49,-0.98,-1.85,0.78,-2.0,-0.2,-2.19,0.01,10325,5129,5196
1512,Chris Anstey,1998,-1.9,-1.88,-0.02,-0.08,-0.23,0.15,0.11,-0.59,-0.46,-0.13,0.13,0.18,-0.05,0.14,-1.98,-0.46,-1.87,-0.32,-2.19,0.0,2525,1270,1255
211,Eric Mobley,1998,-1.12,-0.89,-0.23,-0.2,-0.3,0.1,-0.32,0.07,-0.11,0.18,0.18,0.3,-0.11,-0.81,-1.32,0.25,-1.64,-0.56,-2.21,-0.01,1083,545,538
365,Derrick McKey,1998,-0.49,-0.37,-0.12,-0.28,-0.37,0.07,-0.92,-0.07,-0.29,0.22,-0.06,-0.37,0.31,-0.4,-0.77,-0.13,-1.69,-0.53,-2.22,0.0,10725,5375,5350
404,Kevin Duckworth,1998,-1.06,-0.81,-0.25,-0.55,0.08,-0.63,-0.13,-0.51,-0.18,-0.33,0.19,-0.06,0.26,-0.17,-1.61,-0.32,-1.74,-0.49,-2.23,0.0,1427,710,717
920,A.C. Green,1998,-2.84,-2.4,-0.44,0.12,-0.33,0.47,0.47,0.61,-0.4,1.01,-0.25,0.07,-0.32,-0.34,-2.72,0.36,-2.25,0.02,-2.24,-0.01,18108,9038,9070
1504,Danny Fortson,1998,-0.93,-1.22,0.29,-0.42,0.13,-0.54,0.47,-2.02,-1.87,-0.15,0.74,0.48,0.26,-0.07,-1.35,-1.28,-0.88,-1.35,-2.24,-0.01,6640,3315,3325
1502,Adonal Foyle,1998,-1.89,-1.78,-0.11,-0.66,-0.02,-0.63,-0.04,0.82,0.89,-0.07,-0.09,-0.38,0.31,-0.39,-2.55,0.73,-2.59,0.34,-2.26,-0.01,2490,1242,1248
698,Eddie Johnson,1998,-0.15,-0.18,0.03,-0.15,-0.57,0.42,0.6,-0.77,-0.66,-0.11,-0.73,-0.2,-0.52,-1.07,-0.3,-1.5,0.3,-2.57,-2.27,0.0,10271,5124,5147
1080,Henry James,1998,0.06,0.28,-0.22,0.56,0.07,0.49,-0.2,-2.1,-1.92,-0.18,-0.67,-0.5,-0.17,0.05,0.62,-2.77,0.42,-2.72,-2.3,0.0,4292,2142,2150
1612,Chris Garner,1998,-0.82,-0.71,-0.11,-0.43,0.07,-0.5,-0.37,-0.93,-0.62,-0.31,0.12,0.09,0.04,0.1,-1.25,-0.81,-1.62,-0.71,-2.33,0.0,1150,577,573
71,Pooh Richardson,1998,-0.78,-0.55,-0.23,-0.13,-0.14,0.01,-0.71,0.29,0.51,-0.22,-0.29,-0.14,-0.15,-0.72,-0.91,0.0,-1.62,-0.72,-2.34,0.0,8586,4298,4288
724,Cory Alexander,1998,-0.26,0.22,-0.48,-0.63,-0.2,-0.43,0.12,-2.15,-1.67,-0.48,-0.1,-0.12,0.02,0.66,-0.89,-2.25,-0.77,-1.59,-2.37,-0.01,9883,4913,4970
970,Othella Harrington,1998,-0.98,-0.87,-0.11,-0.85,-0.36,-0.49,0.36,-0.39,-0.35,-0.04,-0.37,-0.12,-0.26,-0.14,-1.83,-0.76,-1.47,-0.9,-2.37,0.0,6807,3406,3401
38,Brad Lohaus,1998,-1.16,-1.05,-0.11,0.21,0.2,0.0,-0.41,-0.46,-0.24,-0.22,-0.19,-0.02,-0.17,-0.39,-0.95,-0.65,-1.36,-1.04,-2.4,0.0,546,268,278
435,Carlos Rogers,1998,-1.09,-1.03,-0.06,-0.83,-0.44,-0.39,-0.51,0.01,0.24,-0.23,0.09,-0.13,0.22,-0.08,-1.92,0.1,-2.43,0.02,-2.41,0.0,6770,3371,3399
386,Elliot Perry,1998,-1.91,-1.65,-0.26,-0.09,0.32,-0.4,0.06,-1.27,-0.89,-0.38,0.77,0.74,0.03,0.02,-2.0,-0.5,-1.94,-0.48,-2.42,0.0,12316,6160,6156
1528,Bubba Wells,1998,-0.99,-0.97,-0.02,-0.36,-0.29,-0.07,0.21,-1.09,-1.0,-0.09,-0.16,-0.07,-0.09,-0.04,-1.35,-1.25,-1.14,-1.29,-2.43,0.0,1478,746,732
956,Erick Dampier,1998,-2.07,-1.71,-0.36,-0.83,-0.51,-0.32,0.06,1.16,0.73,0.43,-0.59,-0.01,-0.58,-0.2,-2.9,0.57,-2.84,0.37,-2.47,0.0,13426,6696,6730
960,Tony Delk,1998,-2.55,-2.01,-0.54,-0.39,-0.01,-0.38,1.21,0.91,0.99,-0.08,-0.17,-0.25,0.07,-1.52,-2.94,0.74,-1.73,-0.78,-2.52,-0.01,9778,4869,4909
1489,Lionel Simmons,1998,-1.39,-1.2,-0.19,-0.28,-0.5,0.23,-0.14,-1.11,-0.71,-0.4,0.09,0.15,-0.05,0.3,-1.67,-1.02,-1.81,-0.72,-2.53,0.0,1736,869,867
1136,Brett Szabo,1998,-0.98,-1.15,0.17,-0.71,-0.6,-0.12,0.07,-0.28,-0.35,0.07,-0.61,-0.29,-0.31,-0.06,-1.69,-0.89,-1.62,-0.95,-2.56,0.01,2702,1345,1357
899,Mark Price,1998,0.29,0.3,-0.01,-1.19,-0.53,-0.67,0.57,-0.47,-0.45,-0.02,-0.79,-0.66,-0.13,-1.02,-0.9,-1.26,-0.33,-2.28,-2.6,0.01,12980,6526,6454
777,Rex Walters,1998,-1.19,-0.94,-0.25,-0.33,0.53,-0.86,0.13,-0.79,-0.55,-0.24,-0.64,-0.31,-0.33,0.22,-1.52,-1.43,-1.39,-1.21,-2.6,0.0,4982,2486,2496
67,Tom Hammonds,1998,-0.07,-0.04,-0.03,-0.38,-0.11,-0.28,0.59,-1.88,-1.83,-0.05,-0.98,-0.7,-0.27,0.08,-0.45,-2.86,0.14,-2.78,-2.64,-0.0,11485,5737,5748
915,Rodney Rogers,1998,1.44,1.29,0.15,-0.08,-0.38,0.3,-0.42,-2.7,-2.91,0.21,-0.5,0.01,-0.51,-0.37,1.36,-3.2,0.94,-3.57,-2.64,-0.01,18909,9442,9467
458,Howard Eisley,1998,-0.29,-0.81,0.52,-1.48,-0.82,-0.64,0.12,-0.56,-0.17,-0.39,-0.84,-0.58,-0.26,0.38,-1.77,-1.4,-1.65,-1.02,-2.67,0.0,12284,6137,6147
399,Sean Rooks,1998,-0.85,-0.71,-0.14,-0.86,-0.32,-0.54,-0.82,-0.18,0.18,-0.36,0.12,-0.25,0.36,-0.09,-1.71,-0.06,-2.53,-0.15,-2.69,-0.01,4701,2344,2357
766,David Wingate,1998,-1.4,-1.51,0.11,-0.33,-0.07,-0.26,-0.43,-1.6,-1.31,-0.29,0.41,0.07,0.32,0.58,-1.73,-1.19,-2.16,-0.61,-2.76,0.01,6187,3094,3093
718,Gary Trent,1998,-0.96,-0.83,-0.13,-0.62,0.13,-0.76,0.56,-0.92,-0.78,-0.14,-0.43,-0.11,-0.33,-0.39,-1.58,-1.35,-1.02,-1.74,-2.77,-0.01,12390,6190,6200
706,Jerome Allen,1998,-0.87,-1.02,0.15,-0.19,-0.2,0.0,-0.55,-0.39,-0.74,0.35,-0.58,-0.01,-0.57,-0.19,-1.06,-0.97,-1.61,-1.16,-2.77,0.0,3671,1836,1835
