player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
183,Bison Dele,2001,0.36,0.94,-0.58,-0.89,-0.43,-0.44,-0.71,0.18,-0.19,0.37,0.05,0.4,-0.36,-0.16,-0.53,0.23,-1.24,0.07,-1.18,-0.01,4537,2278,2259
2073,Brian Cardinal,2001,-0.72,-0.78,0.06,-0.37,-0.26,-0.1,-0.05,-0.3,-0.1,-0.2,0.07,-0.09,0.16,0.18,-1.09,-0.23,-1.14,-0.05,-1.19,0.0,525,265,260
715,John Coker,2001,-0.88,-0.68,-0.2,0.22,0.16,0.05,0.15,-0.76,-0.72,-0.04,-0.05,0.03,-0.08,0.13,-0.66,-0.81,-0.51,-0.68,-1.19,0.0,477,240,237
147,Jalen Rose,2001,0.64,0.42,0.22,0.16,0.01,0.15,-0.97,0.32,0.34,-0.02,-0.45,-0.21,-0.24,-0.89,0.8,-0.13,-0.17,-1.02,-1.19,0.0,31923,15958,15965
2057,Erick Barkley,2001,-0.6,-0.34,-0.26,-0.1,0.05,-0.16,0.06,-0.6,-0.59,-0.01,0.05,-0.01,0.06,-0.02,-0.7,-0.55,-0.64,-0.57,-1.2,0.01,169,86,83
1591,Alvin Sims,2001,-0.34,-0.24,-0.1,-0.27,-0.1,-0.16,0.04,-0.45,-0.39,-0.06,-0.15,-0.13,-0.02,-0.04,-0.61,-0.6,-0.57,-0.64,-1.2,0.01,82,42,40
2173,Sean Colson,2001,-0.71,-0.52,-0.19,-0.04,-0.05,0.01,0.05,-0.47,-0.38,-0.09,-0.04,-0.07,0.03,-0.01,-0.75,-0.51,-0.7,-0.52,-1.21,0.01,153,75,78
1085,Ira Bowman,2001,-0.19,-0.13,-0.06,-0.07,0.01,-0.08,-0.18,-0.4,-0.43,0.03,-0.12,-0.1,-0.02,-0.25,-0.26,-0.52,-0.44,-0.77,-1.21,0.0,151,73,78
31,Lorenzo Williams,2001,-0.32,-0.22,-0.1,-0.12,-0.23,0.11,-0.21,-0.26,-0.13,-0.13,-0.15,-0.06,-0.09,-0.15,-0.44,-0.41,-0.65,-0.56,-1.21,0.0,381,190,191
1847,Thurl Bailey,2001,-1.12,-1.09,-0.03,-0.55,-0.4,-0.15,-0.18,0.06,0.17,-0.11,0.62,0.23,0.38,-0.04,-1.67,0.68,-1.85,0.64,-1.22,-0.01,2303,1150,1153
949,Shareef Abdur-Rahim,2001,0.99,0.2,0.79,-0.6,-0.17,-0.42,0.16,-2.34,-2.01,-0.33,-0.16,-0.09,-0.07,0.73,0.39,-2.5,0.55,-1.77,-1.22,-0.0,31612,15764,15848
239,Darrick Martin,2001,0.25,-0.05,0.3,0.55,0.18,0.37,-0.9,-1.67,-1.34,-0.33,0.66,0.49,0.18,-0.12,0.8,-1.01,-0.1,-1.13,-1.23,0.0,7741,3858,3883
61,Carl Herrera,2001,-1.37,-1.3,-0.07,0.15,0.23,-0.09,-0.4,0.1,0.3,-0.2,0.37,0.22,0.13,-0.09,-1.22,0.47,-1.62,0.38,-1.24,0.0,1120,563,557
2059,Eduardo Najera,2001,0.42,0.72,-0.3,-0.04,-0.23,0.18,0.61,-2.02,-1.42,-0.6,0.09,-0.08,0.17,-0.3,0.38,-1.93,0.99,-2.23,-1.25,-0.01,1819,904,915
221,Clar. Weatherspoon,2001,-0.39,-0.47,0.08,-0.5,-0.15,-0.35,-0.54,0.43,0.07,0.36,-0.5,-0.06,-0.43,0.24,-0.89,-0.07,-1.43,0.17,-1.26,0.0,20624,10314,10310
375,Isaiah Rider,2001,-0.15,0.16,-0.31,0.52,0.47,0.04,0.64,-0.98,-0.91,-0.07,-1.14,-0.76,-0.37,-0.15,0.37,-2.12,1.01,-2.27,-1.26,-0.0,18884,9444,9440
330,Danny Manning,2001,0.5,0.65,-0.15,-0.75,-0.88,0.13,-0.63,0.0,0.5,-0.5,0.52,-0.34,0.86,-0.92,-0.25,0.52,-0.88,-0.4,-1.28,0.0,14054,7046,7008
1917,Wang Zhi-zhi,2001,-0.5,-0.39,-0.11,-0.02,0.07,-0.1,-0.09,-0.61,-0.62,0.01,-0.13,-0.06,-0.07,0.06,-0.52,-0.74,-0.61,-0.68,-1.29,0.0,205,101,104
420,Jayson Williams,2001,-1.92,-1.69,-0.23,-0.34,0.13,-0.46,0.44,0.36,0.33,0.03,-0.63,-0.3,-0.32,0.8,-2.26,-0.27,-1.82,0.53,-1.29,-0.0,3835,1916,1919
2036,Chris Mihm,2001,-0.53,-0.84,0.31,-0.4,-0.55,0.16,-0.2,0.97,0.68,0.29,-0.02,0.1,-0.12,-1.11,-0.93,0.95,-1.13,-0.16,-1.3,-0.01,4361,2177,2184
1872,Randell Jackson,2001,-1.04,-1.05,0.01,-0.24,0.04,-0.28,0.19,-0.2,-0.33,0.13,-0.02,-0.05,0.03,0.0,-1.28,-0.22,-1.09,-0.22,-1.31,0.0,1038,520,518
380,Tony Smith,2001,-0.5,-0.33,-0.17,-0.27,-0.13,-0.14,-0.06,-0.58,-0.5,-0.08,0.05,-0.06,0.1,0.05,-0.77,-0.53,-0.83,-0.48,-1.31,0.0,302,150,152
1061,William Cunningham,2001,-1.04,-0.81,-0.23,0.14,0.34,-0.21,0.16,-0.08,0.1,-0.18,-0.27,-0.08,-0.19,-0.22,-0.9,-0.35,-0.74,-0.57,-1.31,-0.0,585,290,295
957,Todd Fuller,2001,-1.38,-0.75,-0.63,-0.86,-0.37,-0.49,-0.59,1.16,1.08,0.08,0.28,-0.17,0.46,0.07,-2.24,1.44,-2.83,1.51,-1.32,-0.0,3940,1980,1960
202,Gary Grant,2001,-0.37,-0.17,-0.2,-0.08,-0.04,-0.03,-0.15,-0.48,-0.32,-0.16,-0.1,-0.03,-0.06,-0.17,-0.45,-0.58,-0.6,-0.75,-1.34,0.01,195,96,99
1942,Harold Jamison,2001,-0.8,-0.67,-0.13,-0.02,-0.0,-0.02,0.02,-0.73,-0.45,-0.28,-0.07,-0.06,-0.02,0.26,-0.82,-0.8,-0.8,-0.54,-1.34,0.0,268,133,135
2065,Mike Smith,2001,-0.65,-0.5,-0.15,-0.04,-0.08,0.03,0.23,-0.79,-0.86,0.07,-0.06,-0.1,0.04,-0.03,-0.69,-0.85,-0.46,-0.88,-1.34,0.0,661,338,323
1744,Jerome James,2001,-0.84,-0.71,-0.13,-0.21,0.12,-0.33,0.06,-0.15,-0.05,-0.1,0.03,0.05,-0.03,-0.25,-1.05,-0.12,-0.99,-0.37,-1.36,-0.0,185,94,91
677,Eric Williams,2001,-1.16,-1.89,0.73,0.33,0.67,-0.36,-0.06,-1.68,-1.08,-0.6,1.03,0.17,0.86,0.17,-0.83,-0.65,-0.89,-0.48,-1.36,0.01,14872,7418,7454
1531,Marc Jackson,2001,-0.99,-0.66,-0.33,-0.08,-0.22,0.14,0.5,-1.56,-1.75,0.19,-0.22,-0.37,0.16,0.98,-1.07,-1.78,-0.57,-0.8,-1.37,0.0,5543,2772,2771
1733,Al Harrington,2001,-0.56,-0.46,-0.1,-0.55,-0.35,-0.21,-0.44,0.31,0.67,-0.36,0.0,-0.15,0.15,-0.14,-1.11,0.31,-1.55,0.17,-1.37,0.01,11068,5503,5565
1742,Shammond Williams,2001,0.72,0.53,0.19,0.16,0.26,-0.1,-0.72,-0.7,-0.25,-0.45,0.21,0.32,-0.11,-1.04,0.88,-0.49,0.16,-1.53,-1.37,0.0,7027,3535,3492
699,Brent Barry,2001,0.75,0.69,0.06,0.22,-0.03,0.25,-1.26,-1.35,-1.33,-0.02,0.25,0.24,-0.0,0.01,0.97,-1.1,-0.29,-1.09,-1.37,0.01,21606,10837,10769
765,Hersey Hawkins,2001,-0.77,-1.48,0.71,-0.17,-0.09,-0.08,-0.03,0.17,0.3,-0.13,-0.12,0.18,-0.29,-0.46,-0.94,0.05,-0.97,-0.41,-1.38,0.0,14329,7161,7168
2062,A.J. Guyton,2001,-0.96,-0.81,-0.15,0.01,0.1,-0.09,-0.33,0.15,0.01,0.14,0.32,0.31,-0.0,-0.57,-0.95,0.47,-1.28,-0.1,-1.38,0.0,2213,1094,1119
1729,Ricky Davis,2001,0.33,0.45,-0.12,-0.34,-0.42,0.08,0.06,-1.76,-1.42,-0.34,0.69,0.5,0.19,-0.37,-0.01,-1.07,0.05,-1.44,-1.39,0.0,4748,2371,2377
1425,Aaron Williams,2001,-0.33,-0.95,0.62,-0.56,-0.33,-0.24,0.35,-1.49,-0.98,-0.51,0.41,-0.11,0.52,0.22,-0.89,-1.08,-0.54,-0.86,-1.39,0.01,16581,8252,8329
2066,Soumaila Samake,2001,-0.79,-0.81,0.02,0.03,0.12,-0.09,0.42,-0.33,-0.26,-0.07,-0.47,-0.09,-0.37,-0.24,-0.76,-0.8,-0.34,-1.04,-1.39,-0.01,813,414,399
2064,Khalid El-Amin,2001,-2.32,-2.11,-0.21,0.58,0.62,-0.04,0.55,-0.31,0.3,-0.61,0.24,0.29,-0.05,-0.15,-1.74,-0.07,-1.19,-0.22,-1.4,0.01,3372,1692,1680
1006,Herb Williams,2001,-0.58,-0.46,-0.12,-0.18,-0.01,-0.17,-0.08,-0.32,-0.2,-0.12,-0.01,-0.07,0.06,-0.22,-0.76,-0.33,-0.84,-0.55,-1.4,-0.01,176,88,88
143,Terry Dehere,2001,-0.78,-0.48,-0.3,-0.05,0.4,-0.47,-0.25,0.14,0.31,-0.17,-0.05,0.09,-0.13,-0.42,-0.83,0.09,-1.08,-0.33,-1.41,0.0,1018,508,510
238,Tyrone Hill,2001,-2.21,-1.95,-0.26,0.17,0.1,0.08,0.42,0.45,-0.1,0.55,-0.37,0.08,-0.45,0.13,-2.04,0.08,-1.62,0.21,-1.41,0.0,25322,12683,12639
251,Sean Elliott,2001,-0.97,-1.09,0.12,-0.37,-0.43,0.07,-0.86,1.71,1.44,0.27,-0.72,-0.44,-0.29,-0.21,-1.34,0.99,-2.2,0.78,-1.42,-0.0,14736,7388,7348
85,Brent Price,2001,0.76,0.72,0.04,-0.67,-0.21,-0.48,0.18,-1.66,-1.31,-0.35,-0.16,-0.3,0.13,0.13,0.09,-1.82,0.27,-1.69,-1.43,-0.01,5030,2517,2513
138,Anthony Avent,2001,-1.07,-1.05,-0.02,-0.08,-0.09,0.01,0.16,-0.58,-0.42,-0.16,0.4,0.21,0.18,-0.25,-1.15,-0.18,-0.99,-0.43,-1.43,-0.01,1596,800,796
1515,Anthony Parker,2001,-0.6,-0.63,0.03,-0.23,0.15,-0.39,0.05,0.03,0.22,-0.19,-0.21,-0.15,-0.06,-0.48,-0.83,-0.18,-0.78,-0.66,-1.43,0.01,754,378,376
381,James Robinson,2001,-0.56,-0.52,-0.04,-0.23,-0.23,-0.0,0.36,-1.24,-0.79,-0.45,0.0,-0.04,0.03,0.23,-0.79,-1.24,-0.43,-1.01,-1.44,0.0,2086,1050,1036
244,Dee Brown,2001,-0.78,-0.71,-0.07,-0.41,0.03,-0.44,1.04,-0.98,-0.7,-0.28,-0.45,-0.32,-0.12,0.14,-1.19,-1.43,-0.15,-1.29,-1.44,0.0,8528,4260,4268
192,Dennis Scott,2001,-0.35,0.26,-0.61,0.17,0.15,0.03,-0.29,-1.69,-1.03,-0.66,0.09,-0.07,0.17,0.61,-0.18,-1.6,-0.47,-0.99,-1.45,0.01,7268,3671,3597
2053,Dalibor Bagaric,2001,-1.3,-0.98,-0.32,-0.08,-0.23,0.16,0.04,-0.69,-0.68,-0.01,0.15,0.06,0.09,0.41,-1.38,-0.54,-1.34,-0.13,-1.47,0.0,955,479,476
1934,Rodney Buford,2001,-0.34,-0.25,-0.09,-0.05,-0.05,-0.0,0.81,-1.54,-1.19,-0.35,-0.15,-0.15,-0.01,-0.2,-0.39,-1.69,0.42,-1.89,-1.47,0.0,3860,1941,1919
70,Steve Kerr,2001,-0.94,-0.61,-0.33,0.48,0.31,0.16,0.15,0.54,0.54,-0.0,0.19,0.45,-0.24,-1.9,-0.46,0.73,-0.31,-1.17,-1.48,-0.0,6635,3310,3325
226,Antonio Lang,2001,-0.4,-0.27,-0.13,-0.27,-0.11,-0.15,-0.14,-0.82,-0.73,-0.09,0.14,0.1,0.03,0.01,-0.67,-0.68,-0.81,-0.67,-1.48,-0.0,366,183,183
170,Joe Kleine,2001,0.18,0.4,-0.22,-0.02,-0.0,-0.02,-0.06,-0.4,-0.62,0.22,-0.66,-0.16,-0.5,-0.53,0.16,-1.06,0.1,-1.59,-1.49,0.0,1548,765,783
1908,Jumaine Jones,2001,-1.98,-1.41,-0.57,-0.18,-0.21,0.02,0.87,-0.63,-0.55,-0.08,-0.28,-0.09,-0.18,0.71,-2.16,-0.91,-1.29,-0.2,-1.49,0.0,5238,2602,2636
100,Tim Legler,2001,-1.52,-1.29,-0.23,0.1,0.08,0.02,0.24,-0.46,-0.16,-0.3,-0.15,-0.34,0.19,0.29,-1.42,-0.61,-1.18,-0.32,-1.5,-0.0,2566,1300,1266
328,Rick Mahorn,2001,-0.33,-0.15,-0.18,-0.07,0.04,-0.11,-0.3,-0.61,-0.52,-0.09,-0.07,0.03,-0.1,-0.12,-0.4,-0.68,-0.7,-0.8,-1.5,0.0,575,284,291
1532,Jerald Honeycutt,2001,-0.75,-0.72,-0.03,-0.02,0.1,-0.12,-0.15,-0.71,-0.56,-0.15,-0.06,-0.11,0.05,0.18,-0.77,-0.77,-0.92,-0.59,-1.51,0.0,395,196,199
676,Thomas Hamilton,2001,-0.44,-0.24,-0.2,-0.54,-0.4,-0.14,0.5,-1.78,-1.75,-0.03,-0.23,-0.02,-0.21,0.97,-0.98,-2.01,-0.48,-1.04,-1.51,0.01,1034,517,517
711,Jerry Stackhouse,2001,-0.12,-0.85,0.73,-0.26,0.13,-0.39,0.53,-1.03,-1.17,0.14,-0.67,-0.03,-0.64,0.03,-0.38,-1.7,0.15,-1.67,-1.52,0.0,29890,14974,14916
1731,Tyronn Lue,2001,-0.16,-0.3,0.14,-0.15,-0.14,-0.02,0.21,-1.07,-0.18,-0.89,-0.07,-0.05,-0.02,-0.28,-0.31,-1.14,-0.1,-1.42,-1.52,0.0,3657,1817,1840
1541,Alvin Williams,2001,-1.84,-1.45,-0.39,0.62,0.35,0.27,0.2,0.38,0.45,-0.07,0.33,0.12,0.21,-1.21,-1.22,0.71,-1.02,-0.5,-1.52,0.0,17922,8952,8970
1576,Travis Williams,2001,-1.24,-0.98,-0.26,-0.23,-0.02,-0.21,-0.13,0.08,0.05,0.03,0.11,0.03,0.07,-0.13,-1.47,0.19,-1.6,0.06,-1.53,0.01,247,123,124
898,Blue Edwards,2001,-0.82,-0.64,-0.18,-0.28,-0.13,-0.15,0.08,-0.09,0.07,-0.16,-0.15,0.07,-0.22,-0.27,-1.1,-0.24,-1.02,-0.51,-1.53,0.0,1039,518,521
1909,Scott Padgett,2001,-0.24,0.0,-0.24,-0.2,-0.08,-0.11,0.16,-0.59,0.07,-0.66,0.04,0.04,-0.0,-0.72,-0.44,-0.55,-0.28,-1.27,-1.55,-0.0,2209,1103,1106
423,Chris Gatling,2001,-0.4,-0.35,-0.05,-0.74,-0.12,-0.63,0.19,-1.11,-0.72,-0.39,0.85,0.46,0.39,-0.34,-1.14,-0.26,-0.95,-0.6,-1.56,-0.01,16324,8179,8145
735,Bryant Reeves,2001,-2.16,-1.5,-0.66,-0.3,-0.01,-0.29,-0.23,0.91,0.21,0.7,-0.12,-0.19,0.07,0.34,-2.46,0.79,-2.69,1.13,-1.57,-0.01,16146,8061,8085
383,Kendall Gill,2001,-1.81,-1.68,-0.13,0.67,0.69,-0.02,-0.44,-0.28,-0.12,-0.16,0.38,0.37,0.01,-0.09,-1.14,0.1,-1.58,0.01,-1.57,0.0,18432,9209,9223
2109,Eddie Gill,2001,-1.19,-1.11,-0.08,-0.31,-0.21,-0.11,0.16,-0.48,-0.49,0.01,0.14,0.13,-0.0,0.11,-1.5,-0.34,-1.34,-0.23,-1.57,0.0,558,279,279
1901,Dion Glover,2001,-0.88,-0.91,0.03,-0.34,-0.08,-0.26,0.23,-0.91,-0.79,-0.12,-0.03,0.33,-0.37,0.35,-1.22,-0.94,-0.99,-0.59,-1.58,0.0,5307,2646,2661
1888,Richard Hamilton,2001,-0.01,0.01,-0.02,0.67,0.37,0.31,0.5,-1.15,-0.92,-0.23,-0.62,-0.17,-0.45,-0.97,0.66,-1.77,1.16,-2.74,-1.58,-0.0,14848,7431,7417
216,Brian Shaw,2001,0.44,0.54,-0.1,-0.09,-0.26,0.16,0.01,-1.36,-1.01,-0.35,-0.43,-0.15,-0.27,-0.16,0.35,-1.79,0.36,-1.95,-1.59,-0.0,14373,7177,7196
2067,Eddie House,2001,-1.22,-0.74,-0.48,0.35,-0.04,0.39,0.11,-0.88,-0.28,-0.6,0.04,0.17,-0.13,0.01,-0.87,-0.84,-0.76,-0.83,-1.59,0.0,2089,1047,1042
1035,Shawnelle Scott,2001,-0.28,0.07,-0.35,-0.1,0.05,-0.15,-0.08,-0.8,-0.99,0.19,-0.33,-0.04,-0.29,0.01,-0.38,-1.13,-0.46,-1.12,-1.59,-0.01,586,288,298
393,Rod Strickland,2001,0.41,0.33,0.08,-0.04,0.41,-0.46,-0.68,-1.0,-0.65,-0.35,-0.38,-0.46,0.08,0.08,0.37,-1.38,-0.31,-1.3,-1.6,0.01,19726,9881,9845
979,Jermaine O'Neal,2001,-1.54,-0.91,-0.63,-0.61,-0.05,-0.56,-0.01,1.98,1.57,0.41,-1.03,-0.58,-0.46,-0.41,-2.15,0.95,-2.16,0.54,-1.61,0.01,14494,7231,7263
176,Antonio Harvey,2001,0.04,0.25,-0.21,-0.46,-0.23,-0.23,-0.48,0.45,0.52,-0.07,-0.22,-0.08,-0.14,-0.95,-0.42,0.23,-0.9,-0.72,-1.62,0.0,808,401,407
1900,Quincy Lewis,2001,-2.11,-1.55,-0.56,-0.14,0.09,-0.23,0.29,-0.17,0.38,-0.55,0.67,0.1,0.57,-0.18,-2.25,0.5,-1.96,0.32,-1.64,0.0,5038,2507,2531
781,Will Perdue,2001,0.74,0.71,0.03,-1.17,-1.0,-0.18,-1.25,-0.16,-0.27,0.11,0.19,0.17,0.03,0.0,-0.43,0.03,-1.68,0.03,-1.65,0.0,5891,2935,2956
128,David Benoit,2001,0.06,-0.1,0.16,-0.29,-0.02,-0.27,-0.65,-1.34,-0.6,-0.74,-0.34,-0.25,-0.09,0.91,-0.23,-1.68,-0.88,-0.77,-1.65,0.0,1891,947,944
992,Marcus Brown,2001,-0.78,-0.7,-0.08,-0.11,-0.01,-0.1,0.0,-0.74,-0.53,-0.21,-0.13,-0.04,-0.08,0.1,-0.89,-0.87,-0.89,-0.77,-1.65,0.01,175,86,89
1911,John Celestand,2001,-1.15,-1.04,-0.11,-0.24,-0.29,0.05,0.0,-0.09,0.17,-0.26,0.01,0.01,-0.0,-0.2,-1.39,-0.08,-1.39,-0.28,-1.66,0.01,722,359,363
988,Randy Livingston,2001,-0.53,-0.22,-0.31,-0.36,-0.55,0.18,-0.66,-0.73,-0.43,-0.3,0.03,-0.44,0.47,0.58,-0.89,-0.7,-1.55,-0.12,-1.66,0.01,4518,2262,2256
1138,Michael Hawkins,2001,-0.39,-0.17,-0.22,-0.18,0.02,-0.22,-0.04,-1.13,-1.12,-0.01,-0.17,-0.16,-0.01,0.25,-0.57,-1.3,-0.61,-1.05,-1.67,-0.01,1213,612,601
82,Bill Wennington,2001,-2.0,-1.74,-0.26,0.48,0.13,0.34,-0.18,-0.45,-0.15,-0.3,0.57,-0.05,0.62,-0.08,-1.52,0.12,-1.7,0.04,-1.67,-0.01,1802,905,897
73,Hot Rod Williams,2001,-1.64,-1.29,-0.35,-0.71,-0.13,-0.57,-0.08,1.02,0.62,0.4,-0.28,-0.03,-0.25,0.02,-2.35,0.74,-2.43,0.76,-1.67,-0.0,1519,759,760
927,John Salley,2001,-1.4,-1.39,-0.01,0.45,0.3,0.14,-0.35,0.01,0.47,-0.46,0.04,-0.07,0.11,-0.43,-0.95,0.05,-1.3,-0.38,-1.68,-0.0,1409,687,722
209,Dell Curry,2001,0.84,1.52,-0.68,0.59,0.5,0.09,-0.32,-1.25,-1.14,-0.11,-0.32,0.03,-0.36,-1.22,1.43,-1.57,1.11,-2.79,-1.68,0.0,12142,6132,6010
769,B.J. Armstrong,2001,-0.88,-0.55,-0.33,-0.64,-0.44,-0.2,-0.71,0.45,0.05,0.4,-0.29,-0.19,-0.11,0.39,-1.52,0.16,-2.23,0.55,-1.68,-0.0,3403,1682,1721
1752,Sean Marks,2001,-0.35,-0.28,-0.07,-0.09,-0.04,-0.03,-0.13,-1.27,-1.16,-0.11,0.09,0.08,-0.0,0.04,-0.44,-1.18,-0.57,-1.14,-1.7,0.01,166,83,83
2091,Daniel Santiago,2001,-1.58,-1.45,-0.13,-0.36,0.14,-0.5,0.13,-0.63,-0.46,-0.17,0.42,0.12,0.3,0.31,-1.94,-0.21,-1.81,0.1,-1.71,0.0,2299,1148,1151
363,Christian Laettner,2001,0.45,0.09,0.36,-0.65,-0.64,-0.02,-0.87,-1.8,-2.17,0.37,0.57,-0.06,0.63,0.55,-0.2,-1.23,-1.07,-0.68,-1.75,0.0,17906,8985,8921
777,Rex Walters,2001,-0.55,-0.29,-0.26,-1.37,-0.52,-0.84,0.05,-0.04,0.38,-0.42,-0.21,-0.24,0.03,0.36,-1.92,-0.25,-1.87,0.11,-1.76,0.0,3203,1601,1602
228,Adam Keefe,2001,-1.23,-1.22,-0.01,-0.88,-0.39,-0.49,0.89,-0.95,-1.19,0.24,0.2,-0.09,0.3,0.2,-2.11,-0.75,-1.22,-0.55,-1.77,0.0,8000,4001,3999
754,Jim Jackson,2001,-1.47,-1.76,0.29,0.17,-0.16,0.35,0.41,-1.16,-1.22,0.06,0.0,0.21,-0.23,0.27,-1.3,-1.16,-0.89,-0.89,-1.79,-0.01,21770,10894,10876
1594,Rick Brunson,2001,-0.82,-1.02,0.2,-0.81,-0.46,-0.36,-0.24,-0.31,-0.12,-0.19,0.22,0.3,-0.08,0.17,-1.63,-0.09,-1.87,0.08,-1.79,-0.0,2197,1099,1098
1536,Stephen Jackson,2001,-0.54,-0.39,-0.15,-0.38,0.01,-0.38,-1.12,-0.13,-0.02,-0.11,0.43,0.27,0.15,-0.07,-0.92,0.3,-2.04,0.23,-1.81,0.0,6365,3184,3181
2035,DerMarr Johnson,2001,-0.13,0.0,-0.13,-0.33,-0.17,-0.16,-0.49,-0.52,0.07,-0.59,0.28,-0.1,0.4,-0.63,-0.46,-0.24,-0.95,-0.87,-1.83,-0.01,5554,2776,2778
1593,Charles Shackleford,2001,-1.26,-0.94,-0.32,-0.88,-0.15,-0.72,-0.4,1.32,1.43,-0.11,0.01,-0.01,0.02,-0.62,-2.14,1.33,-2.54,0.71,-1.83,0.0,1345,675,670
368,Dwayne Schintzius,2001,-0.85,-0.58,-0.27,-0.33,-0.09,-0.24,0.06,-0.22,-0.03,-0.19,-0.18,-0.04,-0.14,-0.32,-1.18,-0.4,-1.12,-0.72,-1.84,-0.0,334,165,169
1716,Larry Hughes,2001,-0.95,-1.13,0.18,-0.38,-0.07,-0.31,0.35,-1.25,-0.36,-0.89,0.5,0.23,0.26,-0.12,-1.33,-0.75,-0.98,-0.87,-1.84,0.01,20749,10378,10371
1501,Tim Thomas,2001,0.71,0.15,0.56,-0.14,0.33,-0.47,-0.38,-1.54,-0.97,-0.57,-0.16,-0.34,0.18,-0.35,0.57,-1.7,0.19,-2.05,-1.86,-0.0,20961,10520,10441
2046,Desmond Mason,2001,-1.03,-1.06,0.03,0.02,0.23,-0.21,1.01,-2.35,-1.46,-0.89,0.16,0.21,-0.05,0.3,-1.01,-2.19,-0.0,-1.89,-1.89,0.0,5630,2817,2813
956,Erick Dampier,2001,-2.5,-1.97,-0.53,-0.56,-0.12,-0.44,0.33,0.18,-0.76,0.94,-0.42,-0.2,-0.2,1.06,-3.06,-0.24,-2.73,0.82,-1.9,0.01,11046,5501,5545
1601,Rusty LaRue,2001,-1.26,-0.92,-0.34,0.66,0.17,0.49,-0.39,-1.11,-0.75,-0.36,-0.32,-0.09,-0.23,0.52,-0.6,-1.43,-0.99,-0.91,-1.9,0.0,3084,1541,1543
952,Antoine Walker,2001,0.5,0.47,0.03,0.85,0.59,0.26,-0.74,-1.92,-1.46,-0.46,-0.34,-0.18,-0.16,-0.25,1.35,-2.26,0.61,-2.51,-1.9,0.0,30074,15067,15007
1956,Ira Newble,2001,-1.04,-0.78,-0.26,0.1,-0.17,0.26,0.32,-0.95,-1.05,0.1,-0.37,-0.2,-0.16,0.03,-0.94,-1.32,-0.62,-1.29,-1.91,0.0,773,382,391
1757,Cory Carr,2001,-0.76,-0.57,-0.19,-0.16,-0.12,-0.04,-0.79,-0.93,-0.64,-0.29,0.34,0.13,0.21,0.39,-0.92,-0.59,-1.71,-0.2,-1.91,0.0,2265,1126,1139
1526,James Cotton,2001,-0.42,-0.47,0.05,-0.21,-0.02,-0.2,-0.17,-0.65,-0.64,-0.01,-0.23,-0.12,-0.11,-0.24,-0.63,-0.88,-0.8,-1.12,-1.92,0.0,236,119,117
1728,Roshown McLeod,2001,-1.5,-1.23,-0.27,-0.33,0.22,-0.54,-0.15,-0.8,-0.81,0.01,-0.37,-0.16,-0.21,1.23,-1.83,-1.17,-1.98,0.06,-1.92,0.0,8049,4028,4021
1920,A.J. Bramlett,2001,-1.14,-1.11,-0.03,-0.15,0.04,-0.2,0.27,-1.1,-0.85,-0.25,0.0,-0.04,0.04,0.19,-1.29,-1.1,-1.02,-0.91,-1.93,0.0,261,129,132
399,Sean Rooks,2001,-0.64,-0.49,-0.15,-0.64,-0.66,0.02,-0.47,0.68,1.06,-0.38,0.0,0.13,-0.14,-0.86,-1.28,0.68,-1.75,-0.18,-1.93,-0.0,11027,5528,5499
1916,Calvin Booth,2001,-0.92,-0.72,-0.2,-0.14,0.02,-0.16,-0.67,0.19,-0.07,0.26,-0.18,-0.13,-0.06,-0.23,-1.06,0.01,-1.73,-0.22,-1.95,0.0,4619,2294,2325
938,Rony Seikaly,2001,-1.22,-1.12,-0.1,-0.31,-0.05,-0.26,-0.22,-0.41,-0.26,-0.15,-0.01,-0.01,-0.0,0.2,-1.53,-0.42,-1.75,-0.22,-1.96,0.01,336,168,168
1975,Jamel Thomas,2001,-0.92,-0.85,-0.07,-0.13,-0.04,-0.09,-0.4,-0.54,-0.5,-0.04,0.14,-0.01,0.15,-0.11,-1.05,-0.4,-1.45,-0.51,-1.96,0.0,427,213,214
458,Howard Eisley,2001,0.18,-0.15,0.33,-0.27,-0.4,0.12,-0.59,-0.76,-0.23,-0.53,-0.48,-0.26,-0.21,-0.05,-0.09,-1.24,-0.68,-1.29,-1.97,0.0,22769,11365,11404
1735,Vladimir Stepania,2001,-1.65,-1.75,0.1,-0.89,-0.09,-0.8,0.48,0.02,0.08,-0.06,-0.08,-0.17,0.09,0.12,-2.54,-0.06,-2.06,0.06,-2.0,0.0,3026,1512,1514
288,Armen Gilliam,2001,-2.91,-2.26,-0.65,0.08,0.13,-0.05,-0.2,0.97,0.64,0.33,-0.08,0.06,-0.13,0.13,-2.83,0.89,-3.03,1.02,-2.01,0.0,5734,2858,2876
2063,Jake Voskuhl,2001,-0.95,-0.7,-0.25,-0.34,-0.03,-0.3,-0.1,-1.09,-0.96,-0.13,0.17,0.25,-0.09,0.28,-1.29,-0.92,-1.39,-0.64,-2.02,0.01,538,268,270
