player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629626,Bol Bol,2024,-1.879,-1.842,-1.842,0.0,-0.037,-0.476,-0.06,-0.416,-0.263,-1.103,-0.442,-0.661,-0.349,-0.51,0.159,-0.964,0.177,0.177,-3.192,-3.015,-0.0,-0.964,-0.396,-0.568,-0.964,-0.396,-0.568,-3.353,-0.178,-0.518,-0.511,-0.51,-0.001,-0.008,-0.749,0.155,-0.904,0.557,-0.318,-0.404,0.086,0.269,0.236,0.035,0.279,0.16,0.16,0.03,0.19,-0.0,0.279,0.337,-0.058,0.279,0.337,-0.058,-1.919,-0.339,-2.397,-2.353,-2.352,-0.001,-0.045,-1.225,0.095,-1.32,0.294,-1.421,-0.846,-0.575,-0.08,-0.274,0.194,-0.685,0.337,0.337,-2.825,-0.001,-0.685,-0.059,-0.626,-0.685,-0.059,-0.626,-5.272,-0.517,-3.015,0.19,-2.826,9733,4865,4868
1630695,Micah Potter,2024,-2.07,-2.107,-2.113,0.006,0.043,-0.267,-0.327,0.06,-0.641,-1.205,0.046,-1.251,-0.204,-0.138,-0.065,-0.223,-0.048,-0.048,-2.497,-2.545,0.0,-0.223,-0.367,0.144,-0.223,-0.367,0.144,-1.426,-0.33,-0.288,-0.288,-0.291,0.003,0.003,-0.261,-0.008,-0.253,0.303,-0.333,-0.083,-0.25,0.039,0.004,0.036,-0.079,0.031,0.031,-0.328,-0.297,-0.0,-0.079,-0.065,-0.014,-0.079,-0.065,-0.014,-1.162,-0.175,-2.358,-2.395,-2.404,0.009,0.046,-0.528,-0.335,-0.193,-0.338,-1.538,-0.037,-1.501,-0.165,-0.134,-0.029,-0.302,-0.017,-0.017,-2.842,0.001,-0.302,-0.432,0.13,-0.302,-0.432,0.13,-2.588,-0.505,-2.545,-0.297,-2.841,1124,564,560
203503,Tony Snell,2024,-2.214,-2.215,-2.201,-0.014,-0.013,-1.375,-0.402,-0.973,-0.222,-0.604,0.081,-0.685,0.118,-0.109,0.229,-0.261,0.065,0.065,-2.357,-2.292,0.0,-0.261,-0.01,-0.251,-0.261,-0.01,-0.251,-1.052,-0.871,0.572,0.565,0.571,-0.006,0.001,-0.568,-0.236,-0.332,0.031,1.108,0.153,0.955,-0.079,-0.061,-0.02,-0.51,-0.531,-0.531,-0.017,-0.548,0.0,-0.51,-0.361,-0.149,-0.51,-0.361,-0.149,-0.185,-0.649,-1.642,-1.651,-1.63,-0.021,-0.012,-1.943,-0.638,-1.305,-0.191,0.504,0.234,0.27,0.039,-0.17,0.209,-0.771,-0.466,-0.466,-2.84,-0.001,-0.771,-0.371,-0.4,-0.771,-0.371,-0.4,-1.237,-1.52,-2.292,-0.548,-2.841,14270,7090,7180
1629725,Jeremiah Martin,2024,-1.087,-1.059,-1.068,0.009,-0.019,-0.422,0.033,-0.455,-0.435,-0.211,-0.006,-0.205,-0.137,-0.006,-0.127,0.037,0.083,0.083,-1.187,-1.104,0.0,0.037,-0.021,0.058,0.037,-0.021,0.058,-0.886,-0.174,-1.146,-1.158,-1.153,-0.005,0.007,-0.431,0.029,-0.46,0.114,-0.836,-0.009,-0.827,-0.076,0.047,-0.121,-0.249,-0.274,-0.274,-1.471,-1.745,0.0,-0.249,-0.106,-0.143,-0.249,-0.106,-0.143,-1.179,-0.235,-2.233,-2.217,-2.221,0.004,-0.012,-0.853,0.062,-0.915,-0.321,-1.047,-0.015,-1.032,-0.213,0.041,-0.248,-0.212,-0.191,-0.191,-2.849,0.0,-0.212,-0.127,-0.085,-0.212,-0.127,-0.085,-2.065,-0.409,-1.104,-1.745,-2.849,852,429,423
1630533,Ziaire Williams,2024,-1.004,-1.027,-1.014,-0.013,0.01,0.209,0.024,0.185,-0.434,-0.789,-0.037,-0.752,-0.244,-0.251,0.005,-0.231,-0.459,-0.459,-1.479,-1.938,0.0,-0.231,0.032,-0.263,-0.231,0.032,-0.263,0.626,0.168,-0.277,-0.274,-0.268,-0.006,-0.009,-1.038,-0.186,-0.852,-0.044,0.814,0.045,0.769,-0.168,-0.126,-0.041,-0.17,-0.31,-0.31,-0.615,-0.925,0.0,-0.17,-0.067,-0.103,-0.17,-0.067,-0.103,-0.196,-0.766,-1.281,-1.301,-1.282,-0.019,0.001,-0.829,-0.162,-0.667,-0.478,0.025,0.008,0.017,-0.412,-0.377,-0.036,-0.401,-0.769,-0.769,-2.863,0.0,-0.401,-0.035,-0.366,-0.401,-0.035,-0.366,0.43,-0.598,-1.938,-0.925,-2.863,12926,6452,6474
1641787,Tosan Evbuomwan,2024,-1.15,-1.149,-1.143,-0.006,-0.007,-0.41,-0.138,-0.272,0.372,-1.105,-0.002,-1.103,-0.137,0.001,-0.137,-0.453,0.113,0.113,-1.74,-1.627,0.0,-0.453,-0.151,-0.302,-0.453,-0.151,-0.302,-1.141,-0.493,-1.408,-1.412,-1.413,0.001,0.005,-0.287,0.017,-0.304,-0.637,-0.489,-0.029,-0.46,-0.06,-0.04,-0.019,-0.009,0.238,0.238,-1.477,-1.239,-0.0,-0.009,0.119,-0.128,-0.009,0.119,-0.128,-1.386,-0.016,-2.558,-2.561,-2.556,-0.005,-0.002,-0.697,-0.121,-0.576,-0.265,-1.594,-0.031,-1.563,-0.197,-0.039,-0.156,-0.462,0.351,0.351,-2.866,-0.0,-0.462,-0.032,-0.43,-0.462,-0.032,-0.43,-2.527,-0.509,-1.627,-1.239,-2.866,1493,742,751
202066,Garrett Temple,2024,-1.684,-1.69,-1.699,0.009,0.015,-0.477,0.214,-0.691,-0.799,-0.423,0.274,-0.697,0.019,-0.138,0.158,-0.825,-0.154,-0.154,-2.49,-2.644,0.0,-0.825,-0.603,-0.222,-0.825,-0.603,-0.222,-0.639,-0.07,0.799,0.797,0.805,-0.008,-0.006,0.051,0.108,-0.057,0.318,0.436,0.052,0.384,-0.242,-0.249,0.007,-0.393,-0.391,-0.391,0.164,-0.227,-0.0,-0.393,-0.341,-0.052,-0.393,-0.341,-0.052,1.374,0.362,-0.885,-0.892,-0.894,0.002,0.009,-0.426,0.322,-0.748,-0.481,0.013,0.326,-0.313,-0.223,-0.387,0.165,-1.218,-0.545,-0.545,-2.871,0.0,-1.218,-0.944,-0.274,-1.218,-0.944,-0.274,0.735,0.292,-2.644,-0.227,-2.871,20530,10244,10286
1629658,Jaylen Hoard,2024,-1.607,-1.61,-1.634,0.024,0.027,0.062,0.578,-0.516,-0.074,-1.622,-0.307,-1.315,-0.328,0.222,-0.544,-0.443,0.793,0.793,-2.378,-1.585,0.0,-0.443,-0.078,-0.365,-0.443,-0.078,-0.365,-2.112,0.265,-0.436,-0.418,-0.425,0.007,-0.011,-0.342,-0.153,-0.189,-0.243,0.16,0.061,0.099,-0.08,-0.059,-0.02,-0.41,-0.377,-0.377,-0.926,-1.303,0.0,-0.41,-0.108,-0.302,-0.41,-0.108,-0.302,-0.37,-0.346,-2.043,-2.028,-2.059,0.031,0.016,-0.28,0.425,-0.705,-0.317,-1.462,-0.246,-1.216,-0.408,0.163,-0.564,-0.853,0.416,0.416,-2.888,0.0,-0.853,-0.186,-0.667,-0.853,-0.186,-0.667,-2.482,-0.081,-1.585,-1.303,-2.888,2938,1477,1461
203658,Norvel Pelle,2024,-0.796,-0.771,-0.758,-0.013,-0.038,-0.977,-0.111,-0.866,-0.247,0.466,-0.121,0.587,-0.171,-0.221,0.055,-0.719,0.067,0.067,-1.686,-1.619,0.0,-0.719,-0.899,0.18,-0.719,-0.899,0.18,-1.459,-0.395,-0.395,-0.438,-0.436,-0.002,0.041,0.339,0.037,0.302,0.106,-0.881,-0.003,-0.878,-0.103,-0.272,0.168,-0.208,-0.565,-0.565,-0.706,-1.271,0.0,-0.208,0.036,-0.244,-0.208,0.036,-0.244,-0.866,0.154,-1.191,-1.209,-1.194,-0.015,0.003,-0.638,-0.074,-0.564,-0.141,-0.415,-0.124,-0.291,-0.274,-0.493,0.223,-0.927,-0.498,-0.498,-2.89,-0.0,-0.927,-0.863,-0.064,-0.927,-0.863,-0.064,-2.325,-0.241,-1.619,-1.271,-2.89,1399,698,701
1631112,Kendall Brown,2024,-1.712,-1.692,-1.681,-0.011,-0.031,-0.313,-0.092,-0.221,-0.302,-1.066,-0.092,-0.974,-0.169,0.075,-0.245,-0.986,-0.267,-0.267,-2.867,-3.134,0.0,-0.986,-0.237,-0.749,-0.986,-0.237,-0.749,-1.901,-0.149,-0.025,-0.016,-0.02,0.004,-0.005,-0.138,0.067,-0.205,0.122,-0.004,-0.0,-0.004,-0.137,-0.165,0.029,0.26,0.134,0.134,0.098,0.232,0.0,0.26,-0.01,0.27,0.26,-0.01,0.27,0.214,-0.09,-1.737,-1.708,-1.701,-0.007,-0.036,-0.451,-0.025,-0.426,-0.18,-1.07,-0.092,-0.978,-0.306,-0.09,-0.216,-0.726,-0.133,-0.133,-2.902,-0.0,-0.726,-0.247,-0.479,-0.726,-0.247,-0.479,-1.687,-0.239,-3.134,0.232,-2.902,563,282,281
1627775,Patrick McCaw,2024,-0.872,-0.876,-0.889,0.013,0.017,-0.122,0.031,-0.153,-0.573,-0.194,-0.035,-0.159,-0.235,-0.226,-0.003,-0.228,-1.357,-1.357,-1.335,-2.692,0.0,-0.228,0.385,-0.613,-0.228,0.385,-0.613,-1.853,-0.556,-0.007,-0.014,-0.018,0.004,0.011,-0.223,-0.158,-0.065,0.196,0.009,-0.033,0.042,-0.111,-0.149,0.037,0.239,-0.34,-0.34,0.121,-0.219,0.0,0.239,-0.058,0.297,0.239,-0.058,0.297,-0.678,-0.11,-0.879,-0.89,-0.907,0.017,0.028,-0.345,-0.127,-0.218,-0.377,-0.185,-0.068,-0.117,-0.346,-0.375,0.034,0.011,-1.697,-1.697,-2.911,0.001,0.011,0.327,-0.316,0.011,0.327,-0.316,-2.531,-0.666,-2.692,-0.219,-2.91,3880,1943,1937
1628966,Keita Bates-Diop,2024,-2.373,-2.388,-2.371,-0.017,-0.002,-0.342,0.464,-0.806,-1.187,-0.842,-0.249,-0.593,0.077,0.297,-0.221,0.005,-0.128,-0.128,-2.291,-2.419,0.0,0.005,0.358,-0.353,0.005,0.358,-0.353,-2.354,0.215,0.0,0.002,0.015,-0.013,-0.015,-0.555,-0.349,-0.206,0.212,0.358,0.116,0.242,-0.016,-0.093,0.076,-0.523,0.047,0.047,-0.539,-0.492,0.0,-0.523,-0.038,-0.485,-0.523,-0.038,-0.485,0.751,-0.116,-2.373,-2.386,-2.356,-0.03,-0.017,-0.897,0.115,-1.012,-0.975,-0.484,-0.133,-0.351,0.061,0.204,-0.145,-0.518,-0.081,-0.081,-2.911,0.0,-0.518,0.32,-0.838,-0.518,0.32,-0.838,-1.603,0.099,-2.419,-0.492,-2.911,16921,8435,8486
1626187,Michael Frazier,2024,-2.243,-2.226,-2.222,-0.004,-0.021,-0.309,-0.1,-0.209,-0.326,-1.587,0.225,-1.812,-0.33,-0.137,-0.193,-0.215,0.207,0.207,-2.788,-2.581,0.0,-0.215,-0.117,-0.098,-0.215,-0.117,-0.098,-1.759,-0.381,-0.423,-0.416,-0.42,0.004,-0.003,-0.31,0.017,-0.327,-0.212,0.102,-0.015,0.117,-0.151,-0.137,-0.014,0.114,0.128,0.128,-0.46,-0.332,-0.0,0.114,0.06,0.054,0.114,0.06,0.054,0.244,0.096,-2.666,-2.642,-2.642,0.0,-0.024,-0.619,-0.083,-0.536,-0.538,-1.485,0.21,-1.695,-0.481,-0.274,-0.207,-0.101,0.335,0.335,-2.913,0.0,-0.101,-0.057,-0.044,-0.101,-0.057,-0.044,-1.515,-0.285,-2.581,-0.332,-2.913,704,348,356
1630225,Isaiah Todd,2024,-2.299,-2.154,-2.132,-0.022,-0.167,-0.686,-0.13,-0.556,-0.217,-1.229,0.017,-1.246,-0.262,-0.138,-0.122,-0.132,-0.026,-0.026,-2.693,-2.719,0.0,-0.132,-0.109,-0.023,-0.132,-0.109,-0.023,-0.924,-0.249,-0.185,-0.186,-0.188,0.002,0.003,-0.125,-0.007,-0.118,0.094,-0.157,0.055,-0.212,-0.103,-0.074,-0.028,-0.06,0.144,0.144,-0.348,-0.204,0.0,-0.06,-0.152,0.092,-0.06,-0.152,0.092,-0.273,-0.164,-2.484,-2.34,-2.32,-0.02,-0.164,-0.811,-0.137,-0.674,-0.123,-1.386,0.072,-1.458,-0.365,-0.212,-0.15,-0.192,0.118,0.118,-2.923,0.0,-0.192,-0.261,0.069,-0.192,-0.261,0.069,-1.197,-0.413,-2.719,-0.204,-2.923,568,284,284
1628398,Kyle Kuzma,2024,-0.565,-0.558,-0.569,0.011,0.004,0.969,-0.086,1.055,-0.546,-0.992,-0.079,-0.913,-0.427,-0.151,-0.28,-0.597,-0.659,-0.659,-1.589,-2.248,0.0,-0.597,0.044,-0.641,-0.597,0.044,-0.641,-0.993,0.152,-0.215,-0.216,-0.211,-0.005,-0.004,-0.613,-0.473,-0.14,-0.026,0.428,0.328,0.1,0.021,0.056,-0.038,-0.319,-0.164,-0.164,-0.513,-0.677,0.0,-0.319,-0.383,0.064,-0.319,-0.383,0.064,0.669,-0.562,-0.78,-0.774,-0.78,0.006,0.0,0.356,-0.559,0.915,-0.572,-0.564,0.249,-0.813,-0.406,-0.095,-0.318,-0.916,-0.823,-0.823,-2.925,0.0,-0.916,-0.339,-0.577,-0.916,-0.339,-0.577,-0.324,-0.41,-2.248,-0.677,-2.925,44447,22234,22213
1628383,Justin Patton,2024,-1.119,-1.121,-1.118,-0.003,-0.001,-0.538,-0.158,-0.38,-0.047,-0.533,-0.081,-0.452,-0.403,-0.24,-0.164,0.204,-0.383,-0.383,-1.318,-1.701,0.0,0.204,-0.015,0.219,0.204,-0.015,0.219,-0.456,-0.173,-0.626,-0.632,-0.642,0.01,0.016,-0.035,-0.05,0.015,-0.609,0.002,0.024,-0.022,-0.135,-0.087,-0.046,-0.281,-0.197,-0.197,-1.042,-1.239,0.0,-0.281,-0.134,-0.147,-0.281,-0.134,-0.147,-0.334,-0.107,-1.745,-1.753,-1.76,0.007,0.015,-0.573,-0.208,-0.365,-0.656,-0.531,-0.057,-0.474,-0.538,-0.327,-0.21,-0.077,-0.58,-0.58,-2.94,0.0,-0.077,-0.149,0.072,-0.077,-0.149,0.072,-0.79,-0.28,-1.701,-1.239,-2.94,1145,570,575
1631303,Justin Minaya,2024,-3.245,-3.178,-3.153,-0.025,-0.092,-1.162,-0.243,-0.919,0.011,-2.002,0.11,-2.112,-0.239,0.009,-0.245,0.129,0.665,0.665,-3.355,-2.69,0.0,0.129,0.075,0.054,0.129,0.075,0.054,-1.34,-0.456,0.134,0.133,0.125,0.008,0.009,0.084,0.039,0.045,-0.281,0.322,-0.04,0.362,-0.159,-0.146,-0.011,-0.047,-0.183,-0.183,-0.072,-0.255,0.0,-0.047,-0.052,0.005,-0.047,-0.052,0.005,0.156,0.016,-3.111,-3.045,-3.028,-0.017,-0.083,-1.078,-0.204,-0.874,-0.27,-1.68,0.07,-1.75,-0.398,-0.137,-0.256,0.082,0.482,0.482,-2.945,0.001,0.082,0.023,0.059,0.082,0.023,0.059,-1.184,-0.44,-2.69,-0.255,-2.944,1892,939,953
1631204,Marcus Sasser,2024,-0.247,-0.243,-0.237,-0.006,-0.01,-1.091,-0.651,-0.44,0.118,0.736,0.201,0.535,0.107,-0.145,0.252,0.186,-1.479,-1.479,0.046,-1.433,0.0,0.186,0.231,-0.045,0.186,0.231,-0.045,-1.247,-0.814,-1.023,-1.021,-1.019,-0.002,-0.004,-0.543,-0.053,-0.49,-0.373,-0.103,0.118,-0.221,-0.46,-0.404,-0.054,0.064,-0.103,-0.103,-1.419,-1.522,-0.0,0.064,0.056,0.008,0.064,0.056,0.008,0.394,-0.003,-1.27,-1.264,-1.256,-0.008,-0.014,-1.634,-0.704,-0.93,-0.255,0.633,0.319,0.314,-0.353,-0.549,0.198,0.25,-1.582,-1.582,-2.955,0.0,0.25,0.287,-0.037,0.25,0.287,-0.037,-0.853,-0.817,-1.433,-1.522,-2.955,5607,2806,2801
1629617,Reggie Perry,2024,-1.395,-1.387,-1.397,0.01,0.002,-0.451,-0.166,-0.285,-0.109,-0.837,-0.108,-0.729,-0.515,-0.581,0.065,-0.429,0.489,0.489,-2.339,-1.85,0.0,-0.429,0.248,-0.677,-0.429,0.248,-0.677,0.162,-0.108,0.005,0.029,0.024,0.005,-0.019,-0.339,0.091,-0.43,-0.094,0.457,-0.056,0.513,-0.273,-0.272,0.0,-0.478,-0.365,-0.365,-0.746,-1.111,0.0,-0.478,-0.204,-0.274,-0.478,-0.204,-0.274,0.196,0.0,-1.39,-1.358,-1.373,0.015,-0.017,-0.79,-0.075,-0.715,-0.203,-0.38,-0.164,-0.216,-0.788,-0.853,0.065,-0.907,0.124,0.124,-2.961,-0.001,-0.907,0.044,-0.951,-0.907,0.044,-0.951,0.358,-0.108,-1.85,-1.111,-2.962,1735,858,877
1629675,Naz Reid,2024,-2.627,-2.623,-2.63,0.007,0.003,-0.723,0.337,-1.06,-0.491,-1.416,0.104,-1.52,-0.476,-0.328,-0.149,-0.169,-0.178,-0.178,-3.272,-3.45,-0.0,-0.169,-0.193,0.024,-0.169,-0.193,0.024,-1.35,0.279,-0.007,-0.014,-0.02,0.006,0.013,0.355,-0.041,0.396,0.284,-0.659,-0.007,-0.652,-0.471,-0.608,0.139,0.226,0.73,0.73,-0.252,0.478,0.0,0.226,0.11,0.116,0.226,0.11,0.116,0.289,0.245,-2.634,-2.637,-2.65,0.013,0.016,-0.368,0.296,-0.664,-0.207,-2.075,0.097,-2.172,-0.947,-0.936,-0.01,0.057,0.552,0.552,-2.972,-0.0,0.057,-0.083,0.14,0.057,-0.083,0.14,-1.061,0.524,-3.45,0.478,-2.972,27767,13852,13915
201162,Jared Dudley,2024,-1.824,-1.812,-1.814,0.002,-0.01,-0.638,-0.162,-0.476,-0.366,-0.81,-0.014,-0.796,-0.563,-0.328,-0.235,-0.329,-0.537,-0.537,-2.716,-3.253,0.0,-0.329,0.1,-0.429,-0.329,0.1,-0.429,-2.63,-0.957,0.066,0.074,0.065,0.009,0.001,0.614,0.097,0.517,-0.346,-0.203,-0.074,-0.129,0.018,-0.013,0.031,0.148,0.045,0.045,0.232,0.277,0.0,0.148,0.114,0.034,0.148,0.114,0.034,0.121,0.28,-1.758,-1.739,-1.749,0.01,-0.009,-0.024,-0.065,0.041,-0.712,-1.013,-0.088,-0.925,-0.545,-0.341,-0.204,-0.181,-0.492,-0.492,-2.976,0.0,-0.181,0.214,-0.395,-0.181,0.214,-0.395,-2.509,-0.677,-3.253,0.277,-2.976,1979,996,983
1629065,Ky Bowman,2024,-2.505,-2.501,-2.507,0.006,0.002,-0.693,-0.051,-0.642,-0.301,-1.513,-0.321,-1.192,-0.173,-0.405,0.237,-0.423,-0.382,-0.382,-3.101,-3.483,0.0,-0.423,-0.51,0.087,-0.423,-0.51,0.087,-3.165,-0.514,-0.254,-0.255,-0.263,0.008,0.009,0.035,-0.094,0.129,-0.311,0.013,-0.042,0.055,0.079,0.067,0.01,0.336,0.343,0.343,0.161,0.504,0.0,0.336,0.063,0.273,0.336,0.063,0.273,-0.835,-0.123,-2.759,-2.757,-2.77,0.013,0.011,-0.658,-0.145,-0.513,-0.612,-1.5,-0.363,-1.137,-0.094,-0.338,0.247,-0.087,-0.039,-0.039,-2.979,0.0,-0.087,-0.447,0.36,-0.087,-0.447,0.36,-4.0,-0.637,-3.483,0.504,-2.979,4214,2096,2118
1631116,Patrick Baldwin Jr.,2024,-0.886,-0.871,-0.897,0.026,0.011,0.269,-0.1,0.369,-1.386,0.22,0.285,-0.065,-0.745,-0.57,-0.177,-0.088,-0.808,-0.808,-1.719,-2.527,0.0,-0.088,-0.187,0.099,-0.088,-0.187,0.099,1.883,-0.277,-1.058,-1.104,-1.102,-0.002,0.044,-0.475,0.028,-0.503,-0.058,-0.569,-0.022,-0.547,-0.086,-0.099,0.016,0.067,0.621,0.621,-1.077,-0.456,0.0,0.067,-0.051,0.118,0.067,-0.051,0.118,-1.135,-0.128,-1.944,-1.976,-1.999,0.023,0.055,-0.206,-0.072,-0.134,-1.444,-0.349,0.263,-0.612,-0.831,-0.669,-0.161,-0.021,-0.187,-0.187,-2.983,0.001,-0.021,-0.238,0.217,-0.021,-0.238,0.217,0.748,-0.405,-2.527,-0.456,-2.982,3102,1546,1556
1631222,Jake LaRavia,2024,-1.907,-1.916,-1.912,-0.004,0.005,-0.702,0.04,-0.742,-0.742,-0.468,0.04,-0.508,0.09,0.172,-0.079,-0.729,0.293,0.293,-2.546,-2.253,-0.0,-0.729,-0.209,-0.52,-0.729,-0.209,-0.52,-3.051,-0.303,0.426,0.414,0.413,0.001,0.013,0.035,-0.017,0.052,0.058,0.32,-0.064,0.384,-0.208,-0.285,0.078,-0.287,-0.666,-0.666,-0.069,-0.735,0.0,-0.287,-0.297,0.01,-0.287,-0.297,0.01,-0.124,-0.091,-1.481,-1.503,-1.499,-0.004,0.018,-0.667,0.023,-0.69,-0.684,-0.148,-0.024,-0.124,-0.118,-0.113,-0.001,-1.016,-0.373,-0.373,-2.988,-0.0,-1.016,-0.506,-0.51,-1.016,-0.506,-0.51,-3.175,-0.394,-2.253,-0.735,-2.988,4999,2489,2510
1630173,Precious Achiuwa,2024,-3.052,-3.063,-3.056,-0.007,0.004,-1.203,0.191,-1.394,-0.267,-1.586,-0.269,-1.317,-0.519,0.022,-0.543,-0.429,1.723,1.723,-4.0,-2.277,0.0,-0.429,0.129,-0.558,-0.429,0.129,-0.558,-3.111,-0.053,0.313,0.322,0.32,0.002,-0.007,0.728,-0.106,0.834,0.003,-0.411,-0.057,-0.354,0.14,0.244,-0.102,-0.449,-0.735,-0.735,0.004,-0.731,0.0,-0.449,-0.258,-0.191,-0.449,-0.258,-0.191,-1.658,0.053,-2.739,-2.741,-2.736,-0.005,-0.003,-0.475,0.085,-0.56,-0.264,-1.997,-0.326,-1.671,-0.379,0.266,-0.645,-0.878,0.988,0.988,-3.008,0.0,-0.878,-0.129,-0.749,-0.878,-0.129,-0.749,-4.769,0.0,-2.277,-0.731,-3.008,21886,10920,10966
1631254,Kenneth Lofton Jr.,2024,-0.898,-0.891,-0.918,0.027,0.02,0.693,0.029,0.664,-0.747,-0.864,-0.046,-0.818,-0.383,-0.243,-0.142,-0.658,0.216,0.216,-1.939,-1.723,0.0,-0.658,-0.23,-0.428,-0.658,-0.23,-0.428,0.559,0.565,-0.579,-0.626,-0.632,0.006,0.053,-0.124,-0.082,-0.042,-0.311,-0.197,-0.042,-0.155,-0.306,-0.189,-0.115,-0.041,-0.37,-0.37,-0.926,-1.296,0.0,-0.041,-0.051,0.01,-0.041,-0.051,0.01,-0.45,-0.218,-1.477,-1.518,-1.55,0.032,0.073,0.569,-0.053,0.622,-1.058,-1.061,-0.088,-0.973,-0.689,-0.432,-0.257,-0.699,-0.154,-0.154,-3.019,0.001,-0.699,-0.281,-0.418,-0.699,-0.281,-0.418,0.109,0.347,-1.723,-1.296,-3.018,1618,807,811
2747,JR Smith,2024,-0.812,-0.81,-0.819,0.009,0.007,0.013,-0.015,0.028,-0.227,-0.605,0.03,-0.635,-0.195,0.024,-0.217,-0.445,-0.66,-0.66,-1.452,-2.112,0.0,-0.445,0.122,-0.567,-0.445,0.122,-0.567,-1.545,-0.417,-0.536,-0.546,-0.55,0.004,0.014,-0.17,0.028,-0.198,-0.106,-0.274,-0.025,-0.249,-0.139,-0.077,-0.061,0.008,-0.245,-0.245,-0.667,-0.912,0.0,0.008,0.002,0.006,0.008,0.002,0.006,-0.456,-0.023,-1.348,-1.355,-1.369,0.014,0.021,-0.157,0.013,-0.17,-0.333,-0.879,0.005,-0.884,-0.334,-0.053,-0.278,-0.437,-0.905,-0.905,-3.024,-0.001,-0.437,0.124,-0.561,-0.437,0.124,-0.561,-2.001,-0.44,-2.112,-0.912,-3.025,666,330,336
202684,Tristan Thompson,2024,-2.997,-2.986,-2.987,0.001,-0.01,-1.397,-0.6,-0.797,-0.435,-1.155,-0.618,-0.537,-0.461,0.076,-0.534,-0.392,2.105,2.105,-3.85,-1.745,-0.0,-0.392,0.214,-0.606,-0.392,0.214,-0.606,-5.259,-1.583,-1.527,-1.541,-1.538,-0.003,0.011,-0.593,-0.122,-0.471,-0.592,-0.353,0.063,-0.416,0.457,0.46,-0.003,-0.77,0.547,0.547,-1.84,-1.293,-0.0,-0.77,-0.336,-0.434,-0.77,-0.336,-0.434,-0.881,-0.09,-4.524,-4.527,-4.525,-0.002,0.001,-1.99,-0.722,-1.268,-1.027,-1.508,-0.555,-0.953,-0.004,0.536,-0.537,-1.162,2.652,2.652,-3.038,-0.0,-1.162,-0.122,-1.04,-1.162,-0.122,-1.04,-6.14,-1.673,-1.745,-1.293,-3.038,19273,9564,9709
