player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
441,Lamond Murray,2002,-0.973,-0.983,-0.981,-0.002,0.008,-0.181,0.229,-0.41,-0.709,-0.091,-0.113,0.022,0.119,0.108,0.012,-0.064,-0.031,-0.031,-0.918,-0.949,0.0,-0.064,0.099,-0.163,-0.064,0.099,-0.163,-1.929,-0.009,-0.685,-0.682,-0.683,0.001,-0.002,0.098,-0.192,0.29,-0.769,-0.012,-0.115,0.103,-0.438,-0.592,0.155,-0.366,0.402,0.402,-1.489,-1.087,-0.0,-0.366,-0.12,-0.246,-0.366,-0.12,-0.246,-0.222,0.005,-1.658,-1.664,-1.664,0.0,0.006,-0.083,0.037,-0.12,-1.478,-0.103,-0.228,0.125,-0.319,-0.484,0.167,-0.43,0.371,0.371,-2.036,-0.0,-0.43,-0.021,-0.409,-0.43,-0.021,-0.409,-2.151,-0.004,-0.949,-1.087,-2.036,31580,15795,15785
1872,Jackson,2002,-1.486,-1.471,-1.456,-0.015,-0.03,-0.36,-0.349,-0.011,-0.498,-0.598,0.056,-0.654,-0.026,-0.058,0.036,-0.321,0.089,0.089,-1.833,-1.744,0.0,-0.321,0.051,-0.372,-0.321,0.051,-0.372,-1.653,-0.361,-0.287,-0.298,-0.305,0.007,0.018,-0.598,-0.184,-0.414,0.435,-0.142,-0.009,-0.133,0.124,0.143,-0.022,-0.032,-0.113,-0.113,-0.195,-0.308,0.0,-0.032,-0.028,-0.004,-0.032,-0.028,-0.004,-1.098,-0.413,-1.773,-1.769,-1.761,-0.008,-0.012,-0.958,-0.533,-0.425,-0.063,-0.74,0.047,-0.787,0.098,0.085,0.014,-0.353,-0.024,-0.024,-2.052,0.0,-0.353,0.023,-0.376,-0.353,0.023,-0.376,-2.751,-0.774,-1.744,-0.308,-2.052,1057,531,526
2226,Will Solomon,2002,-2.593,-2.596,-2.599,0.003,0.006,-0.794,-0.317,-0.477,-1.716,-0.089,0.583,-0.672,-0.122,0.081,-0.203,0.4,0.576,0.576,-2.315,-1.739,-0.0,0.4,-0.054,0.454,0.4,-0.054,0.454,-1.849,-0.584,-0.402,-0.41,-0.412,0.002,0.01,-0.799,-0.407,-0.392,0.195,0.192,0.16,0.032,-0.103,-0.149,0.046,0.132,0.056,0.056,-0.373,-0.317,0.0,0.132,-0.021,0.153,0.132,-0.021,0.153,-0.723,-0.67,-2.995,-3.005,-3.011,0.006,0.016,-1.593,-0.724,-0.869,-1.521,0.103,0.743,-0.64,-0.225,-0.068,-0.157,0.532,0.632,0.632,-2.056,0.0,0.532,-0.075,0.607,0.532,-0.075,0.607,-2.572,-1.254,-1.739,-0.317,-2.056,3344,1672,1672
420,Williams,2002,-2.233,-2.229,-2.215,-0.014,-0.018,-0.254,-0.131,-0.123,-1.069,-0.892,-0.378,-0.514,-0.092,0.03,-0.115,-0.452,0.485,0.485,-2.777,-2.292,0.0,-0.452,0.107,-0.559,-0.452,0.107,-0.559,-2.561,-0.799,0.415,0.4,0.399,0.001,0.016,-0.27,-0.591,0.321,0.326,0.343,0.128,0.215,0.01,-0.103,0.107,-0.591,0.401,0.401,-0.166,0.235,-0.0,-0.591,-0.191,-0.4,-0.591,-0.191,-0.4,0.565,-0.28,-1.818,-1.829,-1.816,-0.013,-0.002,-0.524,-0.722,0.198,-0.743,-0.549,-0.25,-0.299,-0.082,-0.073,-0.008,-1.043,0.886,0.886,-2.057,0.0,-1.043,-0.084,-0.959,-1.043,-0.084,-0.959,-1.996,-1.079,-2.292,0.235,-2.057,3885,1942,1943
1526,Cotton,2002,-0.76,-0.749,-0.732,-0.017,-0.028,-0.028,-0.066,0.038,-0.241,-0.463,-0.05,-0.413,-0.086,0.145,-0.229,-0.246,-0.123,-0.123,-1.092,-1.215,0.0,-0.246,-0.033,-0.213,-0.246,-0.033,-0.213,-1.561,-0.133,-0.449,-0.47,-0.477,0.007,0.028,-0.085,0.053,-0.138,-0.054,-0.338,-0.072,-0.266,-0.024,0.002,-0.028,-0.214,-0.164,-0.164,-0.687,-0.851,0.0,-0.214,-0.097,-0.117,-0.214,-0.097,-0.117,-0.699,-0.152,-1.209,-1.219,-1.209,-0.01,0.0,-0.113,-0.013,-0.1,-0.295,-0.801,-0.122,-0.679,-0.11,0.147,-0.257,-0.46,-0.287,-0.287,-2.066,0.0,-0.46,-0.13,-0.33,-0.46,-0.13,-0.33,-2.26,-0.285,-1.215,-0.851,-2.066,244,122,122
45,George McCloud,2002,0.351,0.337,0.335,0.002,0.016,-0.274,-0.246,-0.028,0.066,0.543,0.601,-0.058,0.297,0.227,0.07,-0.179,0.184,0.184,0.469,0.653,0.0,-0.179,-0.083,-0.096,-0.179,-0.083,-0.096,1.625,-0.365,-0.473,-0.473,-0.476,0.003,0.003,-0.638,-0.333,-0.305,0.027,0.135,-0.048,0.183,-0.97,-0.949,-0.022,-0.152,-1.124,-1.124,-1.595,-2.719,0.0,-0.152,-0.006,-0.146,-0.152,-0.006,-0.146,-1.033,-0.289,-0.122,-0.136,-0.141,0.005,0.019,-0.912,-0.579,-0.333,0.093,0.678,0.553,0.125,-0.673,-0.722,0.048,-0.331,-0.94,-0.94,-2.066,0.0,-0.331,-0.089,-0.242,-0.331,-0.089,-0.242,0.592,-0.654,0.653,-2.719,-2.066,27895,13935,13960
971,Hendrickson,2002,-1.03,-1.021,-1.002,-0.019,-0.028,-0.467,-0.286,-0.181,0.067,-0.602,-0.016,-0.586,-0.304,-0.378,0.076,0.037,0.189,0.189,-1.297,-1.108,0.0,0.037,0.188,-0.151,0.037,0.188,-0.151,-0.077,-0.303,-1.161,-1.174,-1.186,0.012,0.025,-0.619,-0.073,-0.546,-0.179,-0.388,-0.122,-0.266,-0.059,-0.011,-0.051,0.204,0.057,0.057,-1.016,-0.959,0.0,0.204,-0.14,0.344,0.204,-0.14,0.344,-0.176,-0.01,-2.191,-2.195,-2.188,-0.007,-0.003,-1.086,-0.359,-0.727,-0.112,-0.99,-0.138,-0.852,-0.363,-0.389,0.025,0.241,0.246,0.246,-2.067,0.0,0.241,0.048,0.193,0.241,0.048,0.193,-0.253,-0.313,-1.108,-0.959,-2.067,1686,839,847
1911,Celestand,2002,-1.582,-1.569,-1.571,0.002,-0.011,-0.599,-0.283,-0.316,-0.926,-0.046,-0.061,0.015,-0.301,-0.204,-0.096,-0.231,0.285,0.285,-2.114,-1.829,0.0,-0.231,-0.378,0.147,-0.231,-0.378,0.147,-0.467,-0.17,0.106,0.09,0.096,-0.006,0.01,-0.085,0.099,-0.184,0.182,-0.001,0.015,-0.016,-0.225,-0.218,-0.009,0.007,-0.141,-0.141,-0.112,-0.253,0.0,0.007,-0.007,0.014,0.007,-0.007,0.014,-0.06,-0.03,-1.476,-1.479,-1.475,-0.004,-0.001,-0.684,-0.184,-0.5,-0.744,-0.047,-0.046,-0.001,-0.526,-0.422,-0.105,-0.224,0.144,0.144,-2.082,0.0,-0.224,-0.385,0.161,-0.224,-0.385,0.161,-0.527,-0.2,-1.829,-0.253,-2.082,741,368,373
992,Brown,2002,-1.415,-1.391,-1.375,-0.016,-0.04,-0.552,-0.249,-0.303,-0.342,-0.481,0.059,-0.54,-0.093,-0.006,-0.085,-0.006,0.008,0.008,-1.514,-1.506,0.0,-0.006,-0.005,-0.001,-0.006,-0.005,-0.001,-1.241,-0.317,-0.384,-0.401,-0.405,0.004,0.021,-0.051,0.087,-0.138,-0.11,-0.244,-0.034,-0.21,-0.202,-0.151,-0.052,-0.065,0.075,0.075,-0.651,-0.576,0.0,-0.065,-0.02,-0.045,-0.065,-0.02,-0.045,-0.46,0.013,-1.799,-1.792,-1.78,-0.012,-0.019,-0.603,-0.162,-0.441,-0.452,-0.725,0.025,-0.75,-0.295,-0.157,-0.137,-0.071,0.083,0.083,-2.082,-0.001,-0.071,-0.025,-0.046,-0.071,-0.025,-0.046,-1.701,-0.304,-1.506,-0.576,-2.083,190,94,96
953,Lorenzen Wright,2002,-1.27,-1.232,-1.227,-0.005,-0.043,0.054,-0.143,0.197,-0.571,-0.71,-0.525,-0.185,-0.35,-0.267,-0.083,-0.247,0.888,0.888,-1.867,-0.979,0.0,-0.247,0.111,-0.358,-0.247,0.111,-0.358,-1.134,-0.23,-0.844,-0.846,-0.839,-0.007,-0.005,-1.19,-0.469,-0.721,0.154,0.197,0.166,0.031,-0.227,-0.081,-0.146,-0.285,0.232,0.232,-1.356,-1.124,-0.0,-0.285,-0.22,-0.065,-0.285,-0.22,-0.065,-0.499,-0.773,-2.114,-2.078,-2.066,-0.012,-0.048,-1.136,-0.612,-0.524,-0.417,-0.513,-0.359,-0.154,-0.577,-0.348,-0.229,-0.532,1.12,1.12,-2.103,-0.0,-0.532,-0.109,-0.423,-0.532,-0.109,-0.423,-1.633,-1.003,-0.979,-1.124,-2.103,20988,10483,10505
363,Christian Laettner,2002,0.267,0.291,0.284,0.007,-0.017,-0.145,0.46,-0.605,1.094,-0.665,-0.468,-0.197,0.49,-0.065,0.553,-0.916,-1.315,-1.315,-0.159,-1.474,0.0,-0.916,-0.837,-0.079,-0.916,-0.837,-0.079,0.085,0.087,-1.949,-1.949,-1.952,0.003,0.003,-1.036,-0.404,-0.632,-0.233,-0.683,0.037,-0.72,0.34,0.399,-0.058,0.665,0.288,0.288,-0.944,-0.656,-0.0,0.665,0.128,0.537,0.665,0.128,0.537,-0.412,-0.334,-1.682,-1.657,-1.668,0.011,-0.014,-1.181,0.056,-1.237,0.861,-1.348,-0.431,-0.917,0.83,0.334,0.495,-0.251,-1.027,-1.027,-2.13,0.0,-0.251,-0.709,0.458,-0.251,-0.709,0.458,-0.327,-0.247,-1.474,-0.656,-2.13,23406,11719,11687
2211,Troy Murphy,2002,0.152,0.151,0.153,-0.002,-0.001,0.723,-0.011,0.734,-0.725,0.155,-0.254,0.409,0.45,0.517,-0.068,-0.866,-0.608,-0.608,-0.264,-0.872,0.0,-0.866,0.536,-1.402,-0.866,0.536,-1.402,-0.007,-0.102,-1.702,-1.701,-1.697,-0.004,-0.005,-1.051,-0.012,-1.039,-0.64,-0.006,-0.014,0.008,-0.396,-0.352,-0.043,0.22,0.617,0.617,-1.878,-1.261,0.0,0.22,0.075,0.145,0.22,0.075,0.145,-0.722,-0.343,-1.55,-1.549,-1.544,-0.005,-0.006,-0.328,-0.023,-0.305,-1.365,0.149,-0.268,0.417,0.054,0.165,-0.111,-0.646,0.009,0.009,-2.133,0.0,-0.646,0.611,-1.257,-0.646,0.611,-1.257,-0.729,-0.445,-0.872,-1.261,-2.133,5625,2802,2823
82,Wennington,2002,-2.389,-2.373,-2.363,-0.01,-0.026,-1.209,-0.462,-0.747,-0.25,-0.904,-0.288,-0.616,-0.317,-0.245,-0.07,0.673,-0.088,-0.088,-2.033,-2.121,0.0,0.673,0.238,0.435,0.673,0.238,0.435,-0.639,-0.469,-0.035,-0.042,-0.034,-0.008,-0.001,-0.09,0.068,-0.158,-0.176,0.232,-0.02,0.252,-0.282,-0.315,0.03,0.37,-0.071,-0.071,0.053,-0.018,-0.0,0.37,-0.117,0.487,0.37,-0.117,0.487,-0.07,0.025,-2.424,-2.416,-2.397,-0.019,-0.027,-1.299,-0.394,-0.905,-0.426,-0.672,-0.308,-0.364,-0.599,-0.56,-0.04,1.043,-0.159,-0.159,-2.139,0.0,1.043,0.121,0.922,1.043,0.121,0.922,-0.709,-0.444,-2.121,-0.018,-2.139,1835,919,916
2229,Mike James,2002,-0.994,-0.985,-0.979,-0.006,-0.015,-0.517,-0.386,-0.131,-0.5,0.038,0.097,-0.059,-0.371,-0.348,-0.024,-0.319,0.011,0.011,-1.684,-1.673,0.0,-0.319,-0.219,-0.1,-0.319,-0.219,-0.1,0.131,-0.317,-0.77,-0.773,-0.783,0.01,0.013,-0.07,0.065,-0.135,-0.254,-0.459,-0.069,-0.39,0.05,0.015,0.033,0.045,0.206,0.206,-0.675,-0.469,0.0,0.045,-0.053,0.098,0.045,-0.053,0.098,-0.852,-0.086,-1.764,-1.759,-1.762,0.003,-0.002,-0.587,-0.321,-0.266,-0.754,-0.421,0.028,-0.449,-0.321,-0.333,0.009,-0.274,0.217,0.217,-2.142,0.0,-0.274,-0.272,-0.002,-0.274,-0.272,-0.002,-0.721,-0.403,-1.673,-0.469,-2.142,437,219,218
61,Herrera,2002,-1.728,-1.699,-1.702,0.003,-0.026,-0.87,-0.426,-0.444,-1.091,0.259,0.103,0.156,-0.087,-0.084,0.0,0.158,-0.718,-0.718,-1.657,-2.375,0.0,0.158,0.27,-0.112,0.158,0.27,-0.112,-2.124,-0.583,0.239,0.233,0.238,-0.005,0.001,-0.245,-0.054,-0.191,0.209,0.274,0.015,0.259,-0.171,-0.116,-0.057,0.25,-0.089,-0.089,0.318,0.229,0.0,0.25,0.155,0.095,0.25,0.155,0.095,0.508,-0.028,-1.489,-1.465,-1.464,-0.001,-0.025,-1.115,-0.48,-0.635,-0.882,0.533,0.118,0.415,-0.258,-0.2,-0.057,0.408,-0.807,-0.807,-2.146,0.0,0.408,0.425,-0.017,0.408,0.425,-0.017,-1.616,-0.611,-2.375,0.229,-2.146,1137,571,566
891,Charles Oakley,2002,-1.342,-1.333,-1.337,0.004,-0.005,-1.323,-0.216,-1.107,0.445,-0.459,-0.44,-0.019,-0.487,-0.681,0.195,0.111,-1.136,-1.136,-1.718,-2.854,0.0,0.111,-0.257,0.368,0.111,-0.257,0.368,1.702,-0.255,-0.764,-0.758,-0.752,-0.006,-0.012,0.28,0.323,-0.043,-0.543,-0.489,-0.102,-0.387,0.335,0.408,-0.075,-0.051,1.176,1.176,-0.48,0.696,0.0,-0.051,-0.266,0.215,-0.051,-0.266,0.215,-0.645,0.258,-2.106,-2.091,-2.089,-0.002,-0.017,-1.043,0.107,-1.15,-0.098,-0.948,-0.542,-0.406,-0.152,-0.273,0.12,0.06,0.04,0.04,-2.158,-0.001,0.06,-0.523,0.583,0.06,-0.523,0.583,1.057,0.003,-2.854,0.696,-2.159,32543,16291,16252
239,Darrick Martin,2002,-0.685,-0.681,-0.676,-0.005,-0.009,0.231,0.581,-0.35,-0.862,-0.045,0.39,-0.435,0.786,0.28,0.513,0.665,-1.783,-1.783,0.766,-1.017,0.0,0.665,0.346,0.319,0.665,0.346,0.319,-2.787,-0.167,-1.141,-1.161,-1.166,0.005,0.025,-0.585,-0.359,-0.226,0.088,-0.669,-0.072,-0.597,-0.249,-0.101,-0.15,0.563,-0.318,-0.318,-0.827,-1.145,0.0,0.563,0.405,0.158,0.563,0.405,0.158,-0.721,-0.438,-1.826,-1.841,-1.842,0.001,0.016,-0.354,0.222,-0.576,-0.774,-0.714,0.318,-1.032,0.537,0.179,0.363,1.228,-2.101,-2.101,-2.162,0.0,1.228,0.751,0.477,1.228,0.751,0.477,-3.508,-0.605,-1.017,-1.145,-2.162,7939,3964,3975
1576,Williams,2002,-1.266,-1.239,-1.229,-0.01,-0.037,-0.23,-0.157,-0.073,-0.621,-0.378,0.007,-0.385,-0.307,-0.335,0.029,-0.268,-0.312,-0.312,-1.841,-2.153,0.0,-0.268,-0.036,-0.232,-0.268,-0.036,-0.232,-1.266,-0.206,0.06,0.05,0.055,-0.005,0.005,0.072,0.013,0.059,0.09,-0.107,-0.009,-0.098,0.026,-0.032,0.055,0.056,-0.158,-0.158,0.142,-0.016,0.0,0.056,0.015,0.041,0.056,0.015,0.041,-0.263,-0.1,-1.206,-1.188,-1.174,-0.014,-0.032,-0.158,-0.144,-0.014,-0.531,-0.485,-0.002,-0.483,-0.281,-0.367,0.084,-0.212,-0.47,-0.47,-2.169,0.0,-0.212,-0.021,-0.191,-0.212,-0.021,-0.191,-1.529,-0.306,-2.153,-0.016,-2.169,251,123,128
931,Don MacLean,2002,-0.001,0.002,0.01,-0.008,-0.011,0.606,0.07,0.536,-0.549,-0.047,0.066,-0.113,0.026,0.304,-0.275,0.099,-1.137,-1.137,0.124,-1.013,0.0,0.099,0.569,-0.47,0.099,0.569,-0.47,-0.623,0.234,-0.645,-0.663,-0.674,0.011,0.029,-0.393,-0.165,-0.228,-0.062,-0.219,-0.054,-0.165,-0.162,-0.162,-0.002,0.026,-0.378,-0.378,-0.781,-1.159,0.0,0.026,-0.099,0.125,0.026,-0.099,0.125,0.313,-0.044,-0.646,-0.661,-0.664,0.003,0.018,0.213,-0.095,0.308,-0.611,-0.266,0.012,-0.278,-0.136,0.142,-0.277,0.125,-1.515,-1.515,-2.172,0.001,0.125,0.47,-0.345,0.125,0.47,-0.345,-0.31,0.19,-1.013,-1.159,-2.171,2292,1147,1145
2239,Trenton Hassell,2002,-0.308,-0.308,-0.319,0.011,0.011,-0.279,0.124,-0.403,-0.833,0.793,-0.105,0.898,-0.187,0.088,-0.277,-0.267,1.011,1.011,-0.762,0.249,0.0,-0.267,-0.096,-0.171,-0.267,-0.096,-0.171,0.457,-0.016,-2.137,-2.136,-2.147,0.011,0.01,-0.266,-0.124,-0.142,-1.1,-0.781,0.018,-0.799,-0.193,-0.243,0.051,-0.61,0.518,0.518,-2.94,-2.422,-0.0,-0.61,-0.025,-0.585,-0.61,-0.025,-0.585,-3.742,-0.513,-2.445,-2.444,-2.466,0.022,0.021,-0.545,0.0,-0.545,-1.933,0.012,-0.087,0.099,-0.38,-0.155,-0.226,-0.877,1.529,1.529,-2.173,0.0,-0.877,-0.121,-0.756,-0.877,-0.121,-0.756,-3.285,-0.529,0.249,-2.422,-2.173,8338,4153,4185
1562,Gerard King,2002,-1.882,-1.902,-1.892,-0.01,0.01,-0.534,-0.875,0.341,-0.922,-0.436,-0.177,-0.259,-0.088,-0.197,0.109,-0.596,0.22,0.22,-2.566,-2.346,-0.0,-0.596,-0.338,-0.258,-0.596,-0.338,-0.258,-0.693,-0.827,-1.207,-1.2,-1.202,0.002,-0.005,-0.857,-0.171,-0.686,0.115,-0.46,-0.153,-0.307,-0.072,-0.253,0.182,0.395,1.043,1.043,-0.884,0.159,0.0,0.395,0.023,0.372,0.395,0.023,0.372,1.208,-0.064,-3.089,-3.102,-3.094,-0.008,0.005,-1.391,-1.046,-0.345,-0.807,-0.896,-0.33,-0.566,-0.16,-0.45,0.291,-0.201,1.263,1.263,-2.187,0.0,-0.201,-0.315,0.114,-0.201,-0.315,0.114,0.515,-0.891,-2.346,0.159,-2.187,7052,3525,3527
219,Vinny Del Negro,2002,-0.951,-0.951,-0.951,0.0,0.0,-1.386,-1.09,-0.296,1.197,-0.762,-0.544,-0.218,-0.006,-0.149,0.145,0.717,-0.362,-0.362,-0.24,-0.602,0.0,0.717,0.368,0.349,0.717,0.368,0.349,-0.782,-1.061,-1.66,-1.67,-1.671,0.001,0.011,-1.017,-0.472,-0.545,-0.39,-0.264,-0.081,-0.183,-0.041,0.135,-0.179,0.209,-0.098,-0.098,-1.492,-1.59,-0.0,0.209,0.165,0.044,0.209,0.165,0.044,-2.305,-0.899,-2.611,-2.62,-2.622,0.002,0.011,-2.403,-1.562,-0.841,0.807,-1.026,-0.625,-0.401,-0.047,-0.014,-0.034,0.926,-0.46,-0.46,-2.192,-0.001,0.926,0.533,0.393,0.926,0.533,0.393,-3.087,-1.96,-0.602,-1.59,-2.193,12571,6326,6245
2220,Brandon Armstrong,2002,-1.414,-1.389,-1.382,-0.007,-0.032,-0.718,-0.305,-0.413,-0.248,-0.416,-0.131,-0.285,-0.339,-0.101,-0.238,0.259,-0.356,-0.356,-1.494,-1.85,-0.0,0.259,-0.01,0.269,0.259,-0.01,0.269,-1.764,-0.391,-0.111,-0.125,-0.122,-0.003,0.011,-0.098,-0.086,-0.012,-0.121,0.097,0.023,0.074,0.091,0.136,-0.047,-0.028,-0.297,-0.297,-0.048,-0.345,0.0,-0.028,0.024,-0.052,-0.028,0.024,-0.052,-0.393,-0.167,-1.525,-1.514,-1.504,-0.01,-0.021,-0.816,-0.391,-0.425,-0.369,-0.319,-0.108,-0.211,-0.248,0.035,-0.285,0.231,-0.653,-0.653,-2.195,-0.0,0.231,0.014,0.217,0.231,0.014,0.217,-2.157,-0.558,-1.85,-0.345,-2.195,722,363,359
1952,Raja Bell,2002,-0.817,-0.832,-0.826,-0.006,0.009,-0.646,-0.267,-0.379,-0.017,-0.163,0.007,-0.17,0.078,0.29,-0.213,-0.715,-0.513,-0.513,-1.454,-1.967,0.0,-0.715,0.301,-1.016,-0.715,0.301,-1.016,-1.979,-0.514,0.512,0.5,0.504,-0.004,0.008,0.208,0.156,0.052,0.513,-0.217,-0.076,-0.141,-0.559,-0.625,0.066,-0.203,0.02,0.02,-0.25,-0.23,0.0,-0.203,-0.124,-0.079,-0.203,-0.124,-0.079,0.283,0.059,-0.305,-0.332,-0.322,-0.01,0.017,-0.438,-0.111,-0.327,0.496,-0.38,-0.069,-0.311,-0.481,-0.335,-0.147,-0.918,-0.493,-0.493,-2.197,0.0,-0.918,0.177,-1.095,-0.918,0.177,-1.095,-1.696,-0.455,-1.967,-0.23,-2.197,4053,2007,2046
1913,Michael Ruffin,2002,-0.108,-0.094,-0.098,0.004,-0.01,0.467,0.318,0.149,-0.344,-0.221,0.022,-0.243,-0.168,0.184,-0.354,-1.692,-0.341,-0.341,-1.968,-2.309,0.0,-1.692,-0.219,-1.473,-1.692,-0.219,-1.473,-3.195,-0.287,0.132,0.134,0.129,0.005,0.003,0.249,-0.157,0.406,0.183,-0.303,-0.211,-0.092,-0.144,-0.232,0.086,0.172,-0.049,-0.049,0.16,0.111,0.0,0.172,0.219,-0.047,0.172,0.219,-0.047,0.379,-0.084,0.024,0.04,0.031,0.009,-0.007,0.716,0.161,0.555,-0.161,-0.524,-0.189,-0.335,-0.312,-0.048,-0.268,-1.52,-0.39,-0.39,-2.198,-0.001,-1.52,0.0,-1.52,-1.52,0.0,-1.52,-2.816,-0.371,-2.309,0.111,-2.199,7516,3731,3785
1853,Anthony Carter,2002,-0.008,-0.006,-0.017,0.011,0.009,0.397,-0.014,0.411,-0.162,-0.252,-0.257,0.005,-0.555,-0.018,-0.539,-1.319,-1.457,-1.457,-1.882,-3.339,0.0,-1.319,-0.55,-0.769,-1.319,-0.55,-0.769,-0.906,0.161,1.364,1.365,1.372,-0.007,-0.008,0.563,0.42,0.143,0.698,0.111,-0.144,0.255,-0.463,-0.358,-0.105,0.119,0.1,0.1,1.02,1.12,0.0,0.119,0.022,0.097,0.119,0.022,0.097,2.2,0.557,1.356,1.359,1.355,0.004,0.001,0.96,0.406,0.554,0.536,-0.141,-0.401,0.26,-1.018,-0.376,-0.644,-1.2,-1.357,-1.357,-2.219,0.0,-1.2,-0.528,-0.672,-1.2,-0.528,-0.672,1.294,0.718,-3.339,1.12,-2.219,17950,8966,8984
770,West,2002,-2.075,-2.073,-2.065,-0.008,-0.01,-1.25,-0.372,-0.878,-0.858,0.043,-0.122,0.165,-0.512,-0.31,-0.2,0.717,0.113,0.113,-1.87,-1.757,0.0,0.717,0.168,0.549,0.717,0.168,0.549,-2.576,-0.652,-0.036,-0.054,-0.048,-0.006,0.012,-0.048,0.24,-0.288,-0.148,0.148,-0.047,0.195,-0.053,-0.197,0.142,-0.807,0.431,0.431,-0.896,-0.465,0.0,-0.807,-0.289,-0.518,-0.807,-0.289,-0.518,0.539,0.028,-2.111,-2.127,-2.113,-0.014,0.002,-1.298,-0.132,-1.166,-1.006,0.191,-0.169,0.36,-0.565,-0.507,-0.058,-0.09,0.544,0.544,-2.222,0.0,-0.09,-0.121,0.031,-0.09,-0.121,0.031,-2.037,-0.624,-1.757,-0.465,-2.222,2494,1240,1254
324,Anthony Peeler,2002,0.13,0.146,0.149,-0.003,-0.019,-0.914,-0.323,-0.591,0.28,0.783,0.598,0.185,0.078,-0.074,0.152,0.371,-0.967,-0.967,0.579,-0.388,0.0,0.371,0.07,0.301,0.371,0.07,0.301,0.273,-0.342,-0.244,-0.244,-0.245,0.001,0.001,-0.199,-0.272,0.073,0.156,-0.202,0.043,-0.245,-0.66,-0.724,0.064,-0.14,-0.799,-0.799,-1.044,-1.843,0.0,-0.14,0.022,-0.162,-0.14,0.022,-0.162,-0.209,-0.069,-0.114,-0.098,-0.096,-0.002,-0.018,-1.113,-0.595,-0.518,0.436,0.581,0.641,-0.06,-0.582,-0.798,0.216,0.231,-1.766,-1.766,-2.231,0.0,0.231,0.092,0.139,0.231,0.092,0.139,0.064,-0.411,-0.388,-1.843,-2.231,28607,14328,14279
1531,Marc Jackson,2002,-1.906,-1.929,-1.932,0.003,0.026,-1.116,-0.759,-0.357,-0.277,-0.539,-0.003,-0.536,-0.18,-0.634,0.456,-0.438,0.72,0.72,-2.524,-1.804,0.0,-0.438,-0.311,-0.127,-0.438,-0.311,-0.127,-1.362,-0.561,-1.297,-1.288,-1.283,-0.005,-0.014,-0.563,0.105,-0.668,-0.014,-0.706,-0.137,-0.569,0.279,0.23,0.048,-0.178,0.75,0.75,-1.196,-0.446,-0.0,-0.178,-0.317,0.139,-0.178,-0.317,0.139,-1.915,-0.208,-3.203,-3.217,-3.215,-0.002,0.012,-1.679,-0.654,-1.025,-0.291,-1.245,-0.14,-1.105,0.099,-0.404,0.504,-0.616,1.47,1.47,-2.25,0.0,-0.616,-0.628,0.012,-0.616,-0.628,0.012,-3.277,-0.769,-1.804,-0.446,-2.25,7430,3712,3718
