player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1641,ID_1641,2008,-0.42,-0.33,-0.09,-0.03,0.04,-0.07,-0.06,-0.75,-0.62,-0.13,-0.0,0.05,-0.06,0.12,-0.45,-0.75,-0.51,-0.63,-1.13,0.01,12,3,9
15,Eric Piatkowski,2008,-2.45,-1.84,-0.61,0.35,-0.05,0.4,0.57,0.19,0.66,-0.47,-0.09,-0.1,0.0,0.3,-2.1,0.1,-1.53,0.4,-1.13,0.0,7518,3776,3742
1941,ID_1941,2008,-0.39,-0.27,-0.12,-0.05,0.03,-0.08,-0.04,-0.63,-0.49,-0.14,-0.1,-0.07,-0.03,0.08,-0.44,-0.73,-0.48,-0.65,-1.13,0.0,2,0,2
101125,Julius Hodge,2008,-0.5,-0.31,-0.19,-0.03,0.09,-0.13,0.08,-0.3,-0.11,-0.19,-0.28,-0.05,-0.25,-0.1,-0.53,-0.58,-0.45,-0.68,-1.13,0.0,346,172,174
2415,Ryan Humphrey,2008,-1.39,-1.01,-0.38,-0.33,-0.02,-0.31,0.8,-0.68,-0.36,-0.32,0.07,-0.01,0.08,0.4,-1.72,-0.61,-0.92,-0.21,-1.13,0.0,1157,574,583
2417,Qyntel Woods,2008,0.16,0.11,0.05,-0.77,-0.37,-0.41,0.17,-2.02,-1.11,-0.91,0.82,0.37,0.45,0.5,-0.61,-1.2,-0.44,-0.7,-1.14,0.0,6281,3132,3149
2554,Mickael Pietrus,2008,-0.57,-0.31,-0.26,-0.41,0.02,-0.42,0.54,-0.88,-0.13,-0.75,0.63,0.01,0.63,-0.45,-0.98,-0.25,-0.44,-0.7,-1.14,0.0,26242,13108,13134
2367,Geno Carlisle,2008,-0.28,-0.21,-0.07,-0.09,0.06,-0.13,0.01,-0.79,-0.72,-0.07,-0.12,-0.05,-0.08,0.13,-0.37,-0.91,-0.36,-0.78,-1.14,0.0,47,24,23
1279,ID_1279,2008,-0.47,-0.38,-0.09,-0.03,0.04,-0.07,-0.06,-0.77,-0.68,-0.09,0.05,0.05,0.0,0.13,-0.5,-0.72,-0.56,-0.59,-1.15,0.0,16,4,12
201208,Darryl Watkins,2008,-0.45,-0.42,-0.03,-0.19,-0.01,-0.18,0.0,-0.86,-0.73,-0.13,0.14,0.18,-0.05,0.2,-0.64,-0.72,-0.64,-0.52,-1.16,0.0,262,132,130
2241,Omar Cook,2008,-0.38,-0.14,-0.24,-0.13,0.03,-0.16,0.06,-0.6,-0.19,-0.41,0.12,-0.02,0.15,-0.23,-0.51,-0.48,-0.45,-0.71,-1.16,0.0,762,382,380
201166,Aaron Brooks,2008,0.14,0.39,-0.25,-0.08,-0.06,-0.02,-0.2,-0.85,-0.67,-0.18,-0.41,-0.2,-0.2,0.24,0.06,-1.26,-0.14,-1.02,-1.16,0.0,2348,1164,1184
2009,ID_2009,2008,-0.45,-0.36,-0.09,-0.03,0.04,-0.07,-0.06,-0.61,-0.49,-0.12,-0.1,-0.07,-0.03,0.09,-0.48,-0.71,-0.54,-0.62,-1.16,0.0,6,4,2
201178,Kyrylo Fesenko,2008,-0.83,-0.75,-0.08,-0.27,-0.14,-0.13,0.02,-0.25,-0.05,-0.2,0.12,-0.05,0.17,0.04,-1.1,-0.13,-1.08,-0.09,-1.16,0.01,267,134,133
201242,Thomas Gardner,2008,-0.49,-0.27,-0.22,-0.17,-0.07,-0.09,-0.06,-0.7,-0.46,-0.24,0.03,-0.12,0.16,0.22,-0.66,-0.67,-0.72,-0.45,-1.17,0.0,181,93,88
2561,David West,2008,-1.61,-1.58,-0.03,-0.0,0.29,-0.29,-0.07,0.29,-0.4,0.69,-0.01,-0.32,0.3,0.23,-1.61,0.28,-1.68,0.51,-1.17,0.0,34337,17151,17186
200811,Lou Amundson,2008,-0.73,-0.46,-0.27,-0.18,-0.01,-0.17,0.37,-0.25,-0.19,-0.06,-0.36,-0.17,-0.19,-0.02,-0.91,-0.61,-0.54,-0.63,-1.17,0.0,574,284,290
2696,Lynn Greer,2008,0.38,0.73,-0.35,-0.09,-0.34,0.25,-0.16,-1.26,-1.26,-0.0,-0.03,0.12,-0.17,-0.02,0.29,-1.29,0.13,-1.31,-1.18,0.0,1619,811,808
1733,Al Harrington,2008,-0.5,0.04,-0.54,-0.2,-0.08,-0.11,0.31,-2.39,-1.94,-0.45,0.54,0.14,0.41,1.05,-0.7,-1.85,-0.39,-0.8,-1.19,0.0,49788,24894,24894
101230,Noel Felix,2008,-0.36,-0.24,-0.12,-0.23,-0.11,-0.11,-0.02,-0.58,-0.43,-0.15,-0.12,-0.09,-0.05,0.11,-0.59,-0.7,-0.61,-0.59,-1.2,0.0,285,143,142
1520,Charles Smith,2008,-0.97,-0.6,-0.37,0.29,0.18,0.11,-0.24,-0.74,-0.5,-0.24,0.25,0.51,-0.26,0.21,-0.68,-0.49,-0.92,-0.28,-1.2,0.0,779,397,382
2425,Robert Archibald,2008,-1.24,-1.04,-0.2,-0.22,0.08,-0.29,-0.08,-0.1,0.2,-0.3,0.39,0.18,0.21,0.05,-1.46,0.29,-1.54,0.34,-1.2,0.0,937,465,472
2581,Steve Blake,2008,0.0,0.45,-0.45,0.2,0.08,0.12,0.2,-0.98,-0.94,-0.04,-0.15,-0.08,-0.07,-0.5,0.2,-1.13,0.4,-1.63,-1.22,0.01,31875,15953,15922
2245,Damone Brown,2008,-0.71,-0.54,-0.17,-0.04,0.12,-0.16,0.18,-0.85,-0.94,0.09,-0.02,0.01,-0.02,0.2,-0.75,-0.87,-0.57,-0.67,-1.23,0.01,564,282,282
200840,Chris McCray,2008,-0.47,-0.38,-0.09,-0.04,0.04,-0.09,0.0,-0.75,-0.63,-0.12,-0.14,-0.1,-0.05,0.18,-0.51,-0.89,-0.51,-0.71,-1.23,-0.01,37,19,18
101147,Chris Taft,2008,-0.76,-0.52,-0.24,-0.23,-0.0,-0.23,0.14,-0.63,-0.72,0.09,0.34,0.15,0.19,-0.1,-0.99,-0.29,-0.85,-0.39,-1.24,0.0,576,290,286
685,Cherokee Parks,2008,-0.39,-0.23,-0.16,-0.19,-0.07,-0.12,-0.26,-0.48,-0.36,-0.12,-0.01,0.03,-0.05,0.09,-0.58,-0.49,-0.84,-0.4,-1.24,0.0,210,105,105
2765,Andre Emmett,2008,-0.78,-0.64,-0.14,0.03,0.09,-0.06,-0.06,-0.41,-0.28,-0.13,-0.02,-0.05,0.01,0.0,-0.75,-0.43,-0.81,-0.43,-1.24,0.0,88,46,42
441,Lamond Murray,2008,-0.89,-0.5,-0.39,-0.33,0.03,-0.35,-0.5,0.97,1.04,-0.07,0.06,0.03,0.02,-0.55,-1.22,1.03,-1.72,0.48,-1.24,0.0,7977,3980,3997
200838,Kevinn Pinkney,2008,-0.84,-0.65,-0.19,-0.16,-0.12,-0.04,0.48,-0.91,-0.78,-0.13,0.15,0.06,0.09,0.02,-1.0,-0.76,-0.52,-0.74,-1.25,0.01,365,186,179
281,Scott Williams,2008,-1.26,-0.63,-0.63,0.03,-0.21,0.25,-0.16,-0.74,-0.69,-0.05,0.48,0.08,0.41,0.4,-1.23,-0.26,-1.39,0.14,-1.25,0.0,2621,1309,1312
1716,Larry Hughes,2008,-1.02,-1.27,0.25,0.23,-0.04,0.26,0.2,-1.23,-0.94,-0.29,0.53,0.51,0.02,0.03,-0.79,-0.7,-0.59,-0.67,-1.26,0.0,44103,22037,22066
101142,Ronny Turiaf,2008,-1.06,-0.96,-0.1,-0.26,-0.35,0.09,0.63,0.16,0.6,-0.44,-0.12,-0.02,-0.11,-0.61,-1.32,0.04,-0.69,-0.57,-1.26,0.0,11323,5643,5680
2206,Rodney White,2008,-0.92,-0.21,-0.71,-0.2,-0.38,0.18,0.37,-0.29,0.18,-0.47,0.54,0.68,-0.14,-0.77,-1.12,0.25,-0.75,-0.52,-1.27,0.0,6341,3177,3164
1337,ID_1337,2008,-0.49,-0.36,-0.13,-0.03,0.04,-0.07,-0.06,-0.66,-0.52,-0.14,-0.08,-0.08,-0.01,0.05,-0.52,-0.74,-0.58,-0.69,-1.27,0.0,9,3,6
200784,Bobby Jones,2008,-0.82,-0.67,-0.15,-0.62,-0.36,-0.26,-0.38,-0.28,-0.2,-0.08,0.64,0.14,0.51,0.19,-1.44,0.36,-1.82,0.55,-1.28,-0.01,3266,1636,1630
1483,ID_1483,2008,-0.39,-0.27,-0.12,-0.05,0.03,-0.08,-0.04,-0.68,-0.52,-0.16,-0.11,-0.08,-0.05,-0.02,-0.44,-0.79,-0.48,-0.81,-1.29,0.0,6,0,6
2456,Cezary Trybanski,2008,-0.61,-0.48,-0.13,-0.06,0.07,-0.12,-0.09,-0.58,-0.45,-0.13,-0.09,-0.03,-0.07,0.14,-0.67,-0.67,-0.76,-0.53,-1.29,0.0,30,16,14
201148,Brandan Wright,2008,-1.55,-1.08,-0.47,0.11,0.17,-0.07,0.41,0.73,0.55,0.18,-0.09,0.1,-0.19,-0.9,-1.44,0.64,-1.03,-0.26,-1.29,0.0,1590,793,797
1761,Greg Buckner,2008,-1.17,-0.9,-0.27,-0.26,-0.1,-0.16,0.23,-1.33,-0.26,-1.07,0.82,0.27,0.55,0.42,-1.43,-0.51,-1.2,-0.09,-1.29,0.0,23336,11600,11736
101107,Marvin Williams,2008,-0.24,-0.74,0.5,-0.09,0.19,-0.28,0.01,-1.02,-0.71,-0.31,0.38,0.09,0.29,-0.33,-0.33,-0.64,-0.32,-0.97,-1.29,-0.0,27000,13480,13520
145,Tracy Murray,2008,-0.38,-0.27,-0.11,-0.01,0.05,-0.06,-0.07,-0.56,-0.44,-0.12,-0.27,-0.12,-0.15,0.0,-0.39,-0.83,-0.46,-0.83,-1.29,0.0,121,62,59
2035,DerMarr Johnson,2008,-1.36,-1.11,-0.25,-0.34,-0.19,-0.14,-0.15,0.6,0.88,-0.28,-0.44,-0.43,-0.01,0.39,-1.7,0.16,-1.85,0.55,-1.3,-0.0,11503,5766,5737
2594,Kyle Korver,2008,0.42,-0.02,0.44,-0.05,-0.17,0.12,-1.16,-1.17,-0.08,-1.09,0.11,-0.29,0.39,0.55,0.37,-1.06,-0.79,-0.51,-1.3,-0.0,39826,20015,19811
201147,Corey Brewer,2008,-2.01,-1.85,-0.16,0.26,0.1,0.16,0.74,-0.62,-0.75,0.13,0.33,0.24,0.1,0.0,-1.75,-0.29,-1.01,-0.29,-1.3,-0.0,6770,3363,3407
349,Mark Jackson,2008,0.18,0.18,0.0,-0.17,-0.23,0.06,-0.86,-1.79,-1.9,0.11,0.37,0.26,0.11,0.97,0.01,-1.42,-0.85,-0.45,-1.3,0.0,2128,1060,1068
2624,Quinton Ross,2008,-1.39,-1.38,-0.01,0.09,0.2,-0.11,-0.56,0.34,0.45,-0.11,0.06,-0.18,0.25,0.16,-1.3,0.4,-1.86,0.56,-1.31,-0.01,24485,12120,12365
2800,Tony Bobbitt,2008,-0.4,-0.29,-0.11,-0.03,0.07,-0.09,-0.14,-0.56,-0.49,-0.07,-0.17,-0.1,-0.08,-0.01,-0.43,-0.73,-0.57,-0.74,-1.31,0.0,38,20,18
2825,Ibrahim Kutluay,2008,-0.52,-0.39,-0.13,-0.12,-0.01,-0.11,-0.11,-0.46,-0.37,-0.09,-0.1,-0.09,-0.01,0.0,-0.64,-0.56,-0.75,-0.56,-1.31,0.0,17,8,9
2762,Peter John Ramos,2008,-0.5,-0.36,-0.14,-0.15,-0.08,-0.08,-0.17,-0.63,-0.54,-0.09,-0.02,-0.1,0.08,0.16,-0.65,-0.65,-0.82,-0.49,-1.31,0.0,69,36,33
201228,C.J. Watson,2008,-0.68,-0.42,-0.26,0.09,0.21,-0.11,0.15,-0.19,-0.21,0.02,-0.35,0.0,-0.35,-0.33,-0.59,-0.54,-0.44,-0.87,-1.31,0.0,1426,709,717
934,Derrick Coleman,2008,0.13,0.37,-0.24,-0.77,-0.32,-0.43,-0.31,-0.81,-1.09,0.28,-0.01,0.08,-0.1,0.45,-0.64,-0.82,-0.95,-0.37,-1.32,0.0,3160,1584,1576
200752,Rudy Gay,2008,-0.52,-0.42,-0.1,-0.1,0.33,-0.44,0.4,-2.03,-2.27,0.24,0.09,0.19,-0.1,0.84,-0.62,-1.94,-0.22,-1.1,-1.32,0.0,19785,9905,9880
1320,ID_1320,2008,-0.37,-0.27,-0.1,-0.04,0.04,-0.07,-0.05,-0.83,-0.71,-0.12,-0.11,-0.09,-0.02,0.07,-0.41,-0.94,-0.46,-0.87,-1.33,0.0,12,2,10
324,Anthony Peeler,2008,-1.25,-1.19,-0.06,-0.04,-0.04,-0.0,-0.07,0.75,0.84,-0.09,0.1,0.01,0.09,-0.81,-1.29,0.85,-1.36,0.04,-1.33,-0.01,8226,4111,4115
1741,Jelani McCoy,2008,0.03,0.26,-0.23,-0.32,-0.06,-0.26,-0.37,-0.53,-0.19,-0.34,-0.26,-0.01,-0.25,0.11,-0.29,-0.79,-0.66,-0.68,-1.34,-0.0,526,261,265
101148,Mile Ilic,2008,-0.48,-0.35,-0.13,-0.06,0.04,-0.09,-0.07,-0.61,-0.52,-0.09,-0.12,-0.08,-0.06,0.0,-0.54,-0.73,-0.61,-0.73,-1.34,0.0,11,4,7
101178,Arvydas Macijauskas,2008,-0.68,-0.63,-0.05,-0.07,-0.04,-0.04,-0.07,-0.71,-0.64,-0.07,0.09,0.01,0.08,0.09,-0.75,-0.62,-0.82,-0.53,-1.35,-0.0,456,232,224
2370,Mengke Bateer,2008,-0.16,0.02,-0.18,-0.1,-0.03,-0.08,-0.15,-1.01,-0.86,-0.15,-0.06,-0.06,0.0,0.13,-0.26,-1.07,-0.41,-0.94,-1.35,0.0,131,62,69
2198,Kwame Brown,2008,-0.49,0.16,-0.65,-1.48,-0.61,-0.88,0.35,0.7,-0.28,0.98,0.11,0.29,-0.18,-0.55,-1.97,0.81,-1.62,0.26,-1.36,0.0,28031,14001,14030
101249,John Lucas III,2008,-1.71,-1.36,-0.35,0.39,0.13,0.26,0.43,-1.24,-1.03,-0.21,-0.09,0.02,-0.11,0.85,-1.32,-1.33,-0.89,-0.48,-1.37,-0.0,1746,876,870
101190,Matt Walsh,2008,-0.48,-0.31,-0.17,-0.11,-0.0,-0.11,-0.05,-0.76,-0.62,-0.14,-0.1,-0.08,-0.02,0.13,-0.59,-0.86,-0.64,-0.73,-1.37,0.0,18,9,9
344,Dana Barros,2008,-0.51,-0.39,-0.12,0.02,0.06,-0.04,0.0,-0.75,-0.54,-0.21,-0.11,-0.06,-0.07,-0.02,-0.49,-0.86,-0.49,-0.88,-1.37,0.0,51,25,26
200826,J.J. Barea,2008,-0.64,-0.53,-0.11,0.45,0.09,0.37,-0.37,-0.74,-0.26,-0.48,-0.5,-0.54,0.05,0.43,-0.19,-1.24,-0.56,-0.81,-1.37,0.0,2316,1162,1154
1893,Aleksandar Radojevic,2008,-0.28,-0.08,-0.2,-0.28,-0.15,-0.13,-0.61,-0.31,-0.13,-0.18,0.17,0.01,0.16,-0.06,-0.56,-0.14,-1.17,-0.2,-1.37,0.0,460,228,232
2246,Mehmet Okur,2008,0.14,-0.14,0.28,-0.37,-0.31,-0.06,-0.6,-0.52,-0.8,0.28,0.2,-0.12,0.33,-0.22,-0.23,-0.32,-0.83,-0.54,-1.37,0.0,48616,24293,24323
101213,Sharrod Ford,2008,-0.34,-0.2,-0.14,-0.16,-0.0,-0.16,-0.07,-0.51,-0.31,-0.2,-0.12,-0.11,-0.01,-0.18,-0.5,-0.63,-0.57,-0.81,-1.37,0.01,53,25,28
1719,Bonzi Wells,2008,-0.87,-0.91,0.04,-0.92,-0.5,-0.43,0.96,-1.42,-1.01,-0.41,0.96,0.21,0.74,-0.07,-1.79,-0.46,-0.83,-0.53,-1.37,-0.01,28248,14135,14113
101232,Roger Powell,2008,-0.46,-0.36,-0.1,-0.02,0.07,-0.09,-0.03,-0.86,-0.73,-0.13,-0.16,-0.1,-0.07,0.15,-0.48,-1.02,-0.51,-0.87,-1.37,0.01,42,21,21
2583,Derrick Zimmerman,2008,-0.46,-0.29,-0.17,-0.08,0.07,-0.14,-0.04,-0.82,-0.73,-0.09,0.01,-0.01,0.01,0.01,-0.54,-0.81,-0.58,-0.8,-1.38,0.0,102,50,52
200827,Darius Washington,2008,-0.05,0.06,-0.11,-0.13,0.11,-0.26,-0.03,-0.88,-0.72,-0.16,0.05,0.08,-0.03,-0.33,-0.18,-0.83,-0.21,-1.16,-1.38,-0.01,552,276,276
461,Popeye Jones,2008,-0.37,-0.24,-0.13,-0.05,0.01,-0.06,-0.11,-0.54,-0.43,-0.11,-0.15,-0.1,-0.05,-0.16,-0.42,-0.69,-0.53,-0.85,-1.38,0.0,37,18,19
1601,Rusty LaRue,2008,-0.52,-0.34,-0.18,-0.09,0.02,-0.1,-0.02,-0.71,-0.55,-0.16,-0.15,-0.11,-0.03,0.11,-0.61,-0.86,-0.63,-0.75,-1.38,-0.0,74,36,38
2744,Al Jefferson,2008,-0.94,-0.83,-0.11,-0.41,-0.05,-0.36,1.3,-0.08,0.01,-0.09,-0.9,-0.36,-0.54,-0.36,-1.35,-0.98,-0.05,-1.34,-1.39,-0.0,27798,13889,13909
384,Calbert Cheaney,2008,-1.02,-0.82,-0.2,0.22,0.15,0.07,-0.25,-0.09,-0.2,0.11,-0.0,-0.09,0.08,-0.25,-0.8,-0.09,-1.05,-0.34,-1.39,0.0,12596,6305,6291
953,Lorenzen Wright,2008,-3.58,-2.43,-1.15,-0.1,0.08,-0.18,0.91,0.67,-0.05,0.72,0.47,0.34,0.12,0.24,-3.68,1.14,-2.77,1.38,-1.39,0.0,25050,12527,12523
1714,Robert Traylor,2008,-0.71,-0.13,-0.58,-0.37,0.02,-0.4,1.29,-1.1,-0.65,-0.45,0.07,0.18,-0.11,-0.57,-1.08,-1.03,0.21,-1.6,-1.4,-0.01,8472,4222,4250
2244,Jeff Trepagnier,2008,-0.7,-0.52,-0.18,-0.09,-0.01,-0.09,-0.12,-0.33,-0.21,-0.12,-0.01,-0.05,0.02,-0.16,-0.79,-0.34,-0.91,-0.5,-1.41,0.0,361,178,183
1514,Paul Grant,2008,-0.47,-0.37,-0.1,-0.14,-0.08,-0.07,-0.32,-0.71,-0.55,-0.16,0.01,-0.06,0.07,0.21,-0.61,-0.7,-0.93,-0.49,-1.42,0.0,345,172,173
702,Voshon Lenard,2008,-0.41,0.21,-0.62,0.27,0.34,-0.06,-0.15,-2.59,-2.06,-0.53,0.75,0.58,0.18,0.71,-0.14,-1.84,-0.29,-1.13,-1.42,0.0,11105,5547,5558
2091,Daniel Santiago,2008,0.05,0.54,-0.49,-0.09,-0.16,0.08,-0.92,-1.46,-1.57,0.11,0.54,-0.07,0.61,0.45,-0.04,-0.92,-0.96,-0.47,-1.43,0.0,3048,1528,1520
1922,Francisco Elson,2008,-2.05,-1.18,-0.87,-0.43,-0.28,-0.14,-0.96,0.73,0.2,0.53,0.83,0.71,0.12,0.45,-2.48,1.56,-3.44,2.01,-1.43,0.0,22023,10965,11058
1766,Maceo Baston,2008,0.59,0.64,-0.05,-0.62,-0.31,-0.31,-0.52,-2.16,-1.7,-0.46,0.53,0.03,0.48,0.75,-0.03,-1.63,-0.55,-0.88,-1.43,-0.0,1918,956,962
922,Elden Campbell,2008,-0.29,-0.41,0.12,-0.86,-0.08,-0.78,-0.99,1.02,0.87,0.15,-0.45,-0.45,-0.01,0.13,-1.15,0.57,-2.14,0.7,-1.43,0.01,5091,2548,2543
200782,P.J. Tucker,2008,-1.12,-0.93,-0.19,0.02,0.1,-0.08,0.35,-0.8,-0.67,-0.13,-0.06,-0.11,0.06,0.17,-1.1,-0.86,-0.75,-0.69,-1.44,0.0,315,156,159
1908,Jumaine Jones,2008,-0.65,0.04,-0.69,-0.11,-0.37,0.26,0.66,-1.08,-1.07,-0.01,0.09,-0.24,0.32,-0.35,-0.76,-0.99,-0.1,-1.34,-1.44,0.0,16774,8360,8414
201172,Gabe Pruitt,2008,-0.45,-0.24,-0.21,-0.16,0.03,-0.19,0.29,-0.73,-0.57,-0.16,0.06,-0.06,0.1,-0.45,-0.61,-0.67,-0.32,-1.12,-1.44,0.0,344,172,172
1904,Devean George,2008,-2.22,-2.0,-0.22,-0.31,0.05,-0.35,0.26,0.26,0.54,-0.28,0.6,0.09,0.51,-0.04,-2.53,0.86,-2.27,0.82,-1.45,0.0,24607,12308,12299
1043,Amal McCaskill,2008,-1.38,-0.92,-0.46,-0.0,-0.39,0.39,0.58,-0.25,-0.49,0.24,-0.6,-0.39,-0.2,0.2,-1.38,-0.85,-0.8,-0.65,-1.45,0.0,2245,1114,1131
213,Antonio Davis,2008,-3.31,-2.77,-0.54,-0.11,-0.16,0.06,0.08,0.99,0.98,0.01,-0.02,0.09,-0.12,0.9,-3.42,0.97,-3.34,1.87,-1.46,0.01,20459,10206,10253
2684,Melvin Sanders,2008,-0.59,-0.36,-0.23,-0.22,-0.06,-0.16,-0.03,-0.75,-0.52,-0.23,0.1,0.06,0.05,0.01,-0.81,-0.65,-0.84,-0.64,-1.47,0.01,406,199,207
2409,Marcus Haislip,2008,-0.76,-0.48,-0.28,-0.07,-0.13,0.08,0.17,-0.26,-0.15,-0.11,0.24,0.23,0.0,-0.8,-0.83,-0.02,-0.66,-0.82,-1.48,0.0,1376,697,679
2306,Carlos Arroyo,2008,-0.09,-0.16,0.07,0.27,0.38,-0.11,0.33,-1.16,-0.73,-0.43,-0.44,-0.25,-0.19,-0.41,0.18,-1.6,0.51,-2.01,-1.49,0.01,26675,13309,13366
1751,Jahidi White,2008,-1.68,-0.78,-0.9,-1.13,-0.5,-0.62,1.01,1.06,1.42,-0.36,-0.33,0.02,-0.36,-0.41,-2.81,0.73,-1.8,0.32,-1.49,-0.01,3758,1867,1891
200984,Lance Allred,2008,-0.59,-0.45,-0.14,-0.02,0.06,-0.07,-0.07,-0.74,-0.66,-0.08,-0.08,-0.06,-0.02,0.01,-0.61,-0.82,-0.68,-0.81,-1.49,0.0,30,15,15
2545,Darko Milicic,2008,-1.29,-0.85,-0.44,-1.11,-0.43,-0.7,0.2,1.97,1.42,0.55,-0.29,-0.14,-0.16,-0.96,-2.4,1.68,-2.2,0.72,-1.49,-0.01,18204,9074,9130
363,Christian Laettner,2008,-1.0,-0.64,-0.36,-0.36,-0.63,0.28,-1.11,1.6,1.53,0.07,-0.29,-0.05,-0.25,-0.33,-1.36,1.31,-2.47,0.98,-1.49,-0.0,6957,3496,3461
200745,Andrea Bargnani,2008,-0.24,0.24,-0.48,0.27,0.55,-0.28,-0.51,-1.05,-1.24,0.19,-0.03,-0.28,0.25,0.05,0.03,-1.08,-0.48,-1.03,-1.5,0.01,14212,7123,7089
201155,Rodney Stuckey,2008,-0.9,-1.23,0.33,-0.37,0.06,-0.43,-0.03,-1.08,-0.36,-0.72,0.39,0.32,0.08,0.48,-1.27,-0.69,-1.3,-0.21,-1.51,-0.0,5222,2599,2623
238,Tyrone Hill,2008,-0.5,-0.5,0.0,-0.08,0.09,-0.17,-0.08,-0.81,-0.52,-0.29,-0.1,-0.15,0.05,0.06,-0.58,-0.91,-0.66,-0.85,-1.51,0.0,136,70,66
101185,Rawle Marshall,2008,-1.29,-1.12,-0.17,-0.51,-0.23,-0.28,-0.19,-0.4,0.1,-0.5,0.36,-0.08,0.44,0.52,-1.8,-0.04,-1.99,0.48,-1.51,0.0,2249,1116,1133
101133,Ian Mahinmi,2008,-0.4,-0.36,-0.04,-0.09,0.04,-0.13,-0.08,-0.56,-0.4,-0.16,-0.25,-0.16,-0.09,-0.13,-0.49,-0.81,-0.57,-0.94,-1.51,-0.0,77,38,39
2470,Smush Parker,2008,-0.36,-0.27,-0.09,-0.17,-0.13,-0.04,-0.05,-1.52,-0.99,-0.53,0.43,0.01,0.43,0.16,-0.53,-1.09,-0.58,-0.93,-1.52,-0.01,23981,12005,11976
2063,Jake Voskuhl,2008,-1.84,-1.45,-0.39,-0.11,-0.0,-0.11,-0.13,-0.34,-0.25,-0.09,0.47,0.21,0.25,0.43,-1.95,0.13,-2.08,0.56,-1.53,-0.01,15903,7953,7950
200848,Steven Smith,2008,-0.75,-0.62,-0.13,-0.17,-0.02,-0.14,0.02,-0.68,-0.57,-0.11,-0.15,-0.03,-0.11,0.2,-0.92,-0.83,-0.9,-0.63,-1.53,0.0,95,48,47
101122,Danny Granger,2008,0.56,0.33,0.23,-0.59,-0.1,-0.48,-0.61,-0.4,-0.02,-0.38,0.14,-0.38,0.53,-0.64,-0.03,-0.26,-0.64,-0.9,-1.54,0.0,29018,14532,14486
201163,Wilson Chandler,2008,-1.68,-0.83,-0.85,0.51,0.26,0.25,0.4,-0.58,-0.44,-0.14,-0.21,0.01,-0.23,0.01,-1.17,-0.79,-0.77,-0.78,-1.55,-0.0,2621,1310,1311
2798,Horace Jenkins,2008,-1.01,-0.92,-0.09,-0.05,-0.0,-0.05,-0.3,-0.02,-0.05,0.03,-0.2,-0.24,0.03,0.02,-1.06,-0.22,-1.36,-0.2,-1.56,0.0,364,179,185
43,Chris Whitney,2008,-1.05,-0.97,-0.08,-0.0,0.06,-0.05,0.02,-0.46,-0.42,-0.04,-0.09,0.05,-0.14,0.01,-1.05,-0.55,-1.03,-0.54,-1.56,0.01,660,328,332
998,Mark Pope,2008,-0.72,-0.55,-0.17,-0.21,-0.15,-0.05,-0.02,-0.62,-0.52,-0.1,-0.02,-0.03,0.0,0.03,-0.93,-0.64,-0.95,-0.61,-1.56,-0.0,186,90,96
2809,Gerald Fitch,2008,-1.11,-0.84,-0.27,0.06,-0.25,0.31,-0.05,-0.48,-0.36,-0.12,-0.3,-0.18,-0.12,0.3,-1.05,-0.78,-1.1,-0.48,-1.57,0.01,893,447,446
1985,Zendon Hamilton,2008,0.2,0.05,0.15,-0.73,-0.22,-0.5,-0.03,-0.7,-0.52,-0.18,-0.1,-0.14,0.03,-0.21,-0.53,-0.8,-0.56,-1.01,-1.57,0.0,2653,1308,1345
2079,Kaniel Dickens,2008,-0.47,-0.38,-0.09,-0.11,0.11,-0.22,-0.04,-0.88,-0.78,-0.1,-0.21,-0.16,-0.06,0.15,-0.58,-1.09,-0.62,-0.94,-1.57,-0.01,268,134,134
1724,Bryce Drew,2008,-0.48,-0.36,-0.12,-0.09,-0.03,-0.07,-0.18,-1.02,-0.97,-0.05,-0.0,0.03,-0.03,0.19,-0.57,-1.02,-0.75,-0.83,-1.57,0.01,286,142,144
1065,Erick Strickland,2008,-0.01,-0.14,0.13,0.08,-0.01,0.09,-0.66,-0.32,-0.01,-0.31,0.12,-0.27,0.39,-0.77,0.07,-0.2,-0.59,-0.97,-1.57,-0.01,6039,3016,3023
2454,Junior Harrington,2008,-1.73,-1.45,-0.28,-0.31,0.25,-0.56,-0.06,-0.41,-0.37,-0.04,0.56,0.33,0.24,0.39,-2.04,0.15,-2.1,0.54,-1.57,-0.01,3984,1993,1991
2257,Ruben Boumtje-Boumtje,2008,-0.58,-0.45,-0.13,-0.03,-0.0,-0.03,-0.05,-0.74,-0.66,-0.08,-0.19,-0.11,-0.09,0.01,-0.61,-0.93,-0.66,-0.92,-1.58,-0.0,74,38,36
201189,Aaron Gray,2008,-0.59,-0.19,-0.4,-0.29,-0.5,0.22,0.88,-1.41,-1.36,-0.05,-0.73,0.03,-0.78,0.55,-0.88,-2.14,0.0,-1.59,-1.59,-0.0,2311,1159,1152
