player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
67,Tom Hammonds,2000,-1.83,-0.26,-0.56,-0.51,-0.25,0.02,0.81,-0.58,-2.76,-0.51,-0.62,0.11,-0.48,-0.12,-0.25,0.08,-0.1,-0.02,0.02,-0.06,0.12,0.41,-0.49,-0.26,-0.23,0.05,-2.58,-0.74,-3.32,0.06,0.05,-2.63,-0.43,-0.31,-0.99,-0.44,1459,735,724
442,Pervis Ellison,2000,-1.15,-0.3,-0.19,-0.32,0.13,-0.12,0.06,-0.25,-1.86,-0.71,-0.21,-0.49,-0.4,-0.97,-0.19,-0.15,-0.09,-0.01,-0.08,0.16,-0.28,0.01,0.06,-0.14,0.21,-0.02,-2.5,-0.92,-3.41,-0.22,-0.45,-2.05,-0.08,-0.84,-1.11,0.04,1023,510,513
278,Stacey Augmon,2000,-2.14,-0.34,0.12,-0.03,-0.02,-0.57,-0.1,-0.54,-1.96,-0.25,-0.21,-0.04,0.53,-1.47,-0.26,-0.7,-0.0,-0.14,-0.24,0.85,-0.0,-1.54,-0.18,-0.08,-0.1,-0.01,-1.43,-2.0,-3.42,0.1,1.2,-2.63,-0.12,-1.88,0.28,-0.19,2603,1278,1325
1838,Tyrone Nesby,2000,-1.9,-0.07,-0.77,-0.78,1.42,-0.12,-0.66,-1.17,-0.97,0.98,0.55,0.44,-0.89,-1.86,-0.03,-1.26,-0.28,0.37,-0.69,0.89,-0.38,-1.46,-0.04,0.03,-0.07,-0.25,-1.38,-2.08,-3.46,0.5,0.02,-1.4,-0.1,-1.98,0.09,-0.29,8933,4454,4479
1882,Elton Brand,2000,-2.08,-0.22,0.09,-1.54,-0.12,-0.51,0.05,-0.93,0.72,-1.42,-0.7,-0.71,1.71,-0.96,0.33,-1.43,0.22,0.69,-0.15,0.74,-0.46,-2.04,-0.6,-0.19,-0.41,-0.43,-1.81,-1.66,-3.47,0.31,0.86,-2.67,0.13,-1.8,0.29,-1.03,10907,5447,5460
22,Rik Smits,2000,-0.71,-0.79,-2.46,0.64,-1.59,0.66,4.06,0.44,2.17,-0.1,-0.4,0.3,-0.7,-1.26,0.38,-0.08,-0.6,0.54,-0.17,-0.45,0.03,-0.14,-0.47,-0.24,-0.23,-0.04,-2.01,-1.61,-3.62,-0.34,-0.69,-1.32,0.2,-1.81,-0.8,-0.51,8861,4435,4426
1496,Keith Van Horn,2000,-1.41,0.3,1.11,-0.93,-0.39,-0.68,-0.72,-0.46,-2.17,-0.18,0.09,-0.27,0.32,-1.24,0.17,-1.3,-0.45,0.52,-0.04,0.78,-0.49,-1.01,0.03,0.06,-0.04,-1.17,-2.07,-1.81,-3.88,-0.23,0.01,-2.08,-1.22,-0.59,0.14,-1.14,10735,5374,5361
1134,Ike Austin,2000,-0.82,-0.36,-0.42,0.14,-1.01,0.12,1.43,-0.45,-1.52,-1.37,-0.56,-0.81,-0.68,-0.3,0.27,0.81,-0.34,0.48,-0.24,-1.28,-0.23,-1.19,-0.5,-0.18,-0.32,0.16,-3.34,-0.62,-3.96,-0.45,-0.77,-2.57,-0.11,-0.51,-2.05,-0.34,4509,2261,2248
1747,Rafer Alston,2000,-2.54,-0.53,-0.42,-0.33,-0.5,-0.21,0.92,-0.54,-0.31,-0.75,-0.59,-0.17,-0.04,-0.6,-0.07,0.24,-0.11,-0.3,-0.05,0.05,-0.22,-1.15,-0.09,-0.14,0.04,0.04,-3.35,-0.65,-4.0,-0.02,-0.36,-2.99,-0.25,-0.4,-0.79,-0.05,1384,691,693
435,Carlos Rogers,2000,-1.83,-0.4,0.7,0.0,-0.22,-0.11,-0.47,-1.28,-1.76,-1.9,-1.13,-0.77,0.31,-0.57,0.38,-1.03,0.04,0.76,0.02,0.27,-0.46,-0.83,-0.25,-0.19,-0.06,-0.38,-2.88,-1.2,-4.09,0.53,0.67,-3.56,-0.43,-0.77,-1.59,-0.63,4203,2094,2109
26,Luc Longley,2000,-3.45,-1.32,-1.07,-0.38,-1.63,-0.32,2.71,-0.31,1.07,-1.23,-0.61,-0.62,-0.42,1.0,0.81,1.14,0.01,0.38,0.02,-1.52,0.05,-0.66,-0.14,-0.16,0.02,0.06,-5.48,1.23,-4.25,-0.07,0.01,-5.49,0.16,1.07,-1.65,-0.08,6004,3002,3002
1709,Michael Olowokandi,2000,-2.74,-0.74,-2.61,-0.6,-0.42,-0.23,3.02,-0.36,-2.15,-0.41,0.14,-0.55,-0.17,-0.42,0.23,-0.06,-0.69,0.16,-0.63,-0.11,0.41,-1.05,-1.31,-0.42,-0.89,0.19,-3.63,-1.14,-4.76,0.1,-0.46,-3.16,-0.28,-0.85,-0.58,-1.12,9545,4754,4791
753,Randy Brown,2000,-1.71,-0.23,1.08,-1.48,-3.16,-0.52,2.07,0.16,-2.81,-1.39,0.1,-1.49,-0.27,-1.62,-0.04,-1.0,-0.28,-0.07,0.08,1.07,-0.72,-1.87,0.13,-0.31,0.44,-0.05,-3.97,-1.82,-5.78,-0.87,-0.85,-3.12,0.61,-2.43,-1.66,0.08,5928,2956,2972
