player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
707,Mark Davis,2000,-0.77,-1.17,0.4,-1.3,-0.44,-0.86,-0.69,0.36,0.7,-0.34,0.64,0.61,0.04,-0.44,-2.07,1.0,-2.76,0.56,-2.2,0.0,5505,2739,2766
1863,Earl Boykins,2000,-1.5,-1.0,-0.5,0.04,0.23,-0.19,0.27,-1.19,-1.0,-0.19,0.16,0.09,0.07,0.01,-1.46,-1.03,-1.19,-1.02,-2.21,0.0,1752,871,881
1847,Thurl Bailey,2000,-1.56,-1.54,-0.02,-0.55,-0.48,-0.07,-0.5,0.01,0.14,-0.13,0.52,0.22,0.31,-0.12,-2.11,0.53,-2.61,0.41,-2.21,-0.01,2303,1150,1153
1898,Cal Bowdler,2000,-0.73,-1.12,0.39,0.61,0.42,0.19,-1.01,-1.0,-0.9,-0.1,-0.09,0.01,-0.1,0.0,-0.12,-1.09,-1.13,-1.09,-2.22,-0.0,1601,801,800
932,Oliver Miller,2000,-0.66,0.18,-0.84,-1.71,-1.52,-0.2,0.1,0.77,0.51,0.26,-0.11,0.42,-0.53,-0.62,-2.37,0.66,-2.27,0.04,-2.23,0.0,10568,5286,5282
1520,Charles Smith,2000,-1.0,-0.54,-0.46,-0.82,-0.36,-0.46,-0.67,-0.21,0.02,-0.23,0.12,0.43,-0.31,0.35,-1.82,-0.09,-2.49,0.26,-2.23,-0.0,2249,1116,1133
1515,Anthony Parker,2000,-0.95,-1.15,0.2,-0.5,-0.29,-0.21,-0.38,-0.34,-0.02,-0.32,-0.03,0.02,-0.05,-0.04,-1.45,-0.37,-1.83,-0.41,-2.24,-0.0,1520,762,758
1871,Gerald Brown,2000,-0.43,-0.2,-0.23,-0.26,-0.36,0.1,-0.55,-0.48,-0.39,-0.09,-0.4,-0.11,-0.29,-0.15,-0.69,-0.88,-1.24,-1.03,-2.27,0.0,867,428,439
442,Pervis Ellison,2000,-1.48,-1.18,-0.3,-0.63,-0.25,-0.38,-0.67,-0.27,-0.11,-0.16,0.87,0.18,0.69,-0.1,-2.11,0.6,-2.78,0.5,-2.28,0.0,2749,1379,1370
956,Erick Dampier,2000,-1.87,-1.32,-0.55,-0.87,-0.29,-0.59,-0.09,1.28,0.45,0.83,-0.86,-0.54,-0.32,0.12,-2.74,0.42,-2.83,0.54,-2.29,0.0,16935,8450,8485
699,Brent Barry,2000,-0.2,-0.02,-0.18,0.24,0.31,-0.07,-0.73,-1.17,-1.27,0.1,-0.11,0.01,-0.12,-0.33,0.04,-1.28,-0.69,-1.61,-2.3,0.0,21172,10601,10571
1800,Damon Jones,2000,-1.76,-1.39,-0.37,0.31,-0.05,0.36,0.37,-1.19,-0.76,-0.43,-0.48,-0.23,-0.26,0.45,-1.45,-1.67,-1.08,-1.22,-2.3,0.0,3946,1981,1965
93,Hubert Davis,2000,1.01,1.05,-0.04,1.17,0.2,0.97,-0.43,-3.78,-3.42,-0.36,-0.25,0.28,-0.52,-0.07,2.18,-4.03,1.75,-4.1,-2.35,0.0,20638,10331,10307
143,Terry Dehere,2000,-1.07,-0.75,-0.32,-0.03,0.43,-0.45,-0.99,0.49,0.65,-0.16,-0.15,0.22,-0.37,-0.62,-1.1,0.34,-2.09,-0.28,-2.37,-0.0,6286,3135,3151
923,Donyell Marshall,2000,-1.98,-1.72,-0.26,-0.11,-0.08,-0.02,0.92,0.55,0.74,-0.19,-0.89,-0.29,-0.61,-0.89,-2.09,-0.34,-1.17,-1.23,-2.4,0.0,22440,11188,11252
970,Othella Harrington,2000,-1.15,-0.71,-0.44,-1.99,-1.15,-0.83,1.17,-0.1,-0.53,0.43,-0.46,-0.17,-0.28,0.09,-3.14,-0.56,-1.97,-0.47,-2.45,-0.01,16774,8370,8404
1756,Ryan Stack,2000,-1.17,-0.77,-0.4,0.05,0.23,-0.18,-0.76,-0.49,-0.24,-0.25,-0.17,-0.1,-0.08,0.06,-1.12,-0.66,-1.88,-0.6,-2.48,0.0,1466,736,730
894,Ricky Pierce,2000,-1.71,-1.94,0.23,-0.49,-0.32,-0.17,0.15,-0.65,-0.44,-0.21,0.17,0.15,0.02,0.03,-2.2,-0.48,-2.05,-0.45,-2.5,0.0,1631,813,818
1901,Dion Glover,2000,-0.91,-1.06,0.15,-0.33,-0.02,-0.31,0.01,-1.27,-1.09,-0.18,0.03,0.25,-0.23,-0.06,-1.24,-1.24,-1.23,-1.3,-2.53,0.0,1726,860,866
462,J.R. Reid,2000,-0.78,-0.46,-0.32,-0.42,-0.05,-0.38,-0.82,-0.79,-0.27,-0.52,-0.08,0.04,-0.12,0.34,-1.2,-0.87,-2.02,-0.53,-2.54,0.01,11139,5561,5578
1726,Mirsad Turkcan,2000,-0.84,-0.61,-0.23,-0.22,-0.17,-0.05,-0.8,-0.59,-0.52,-0.07,-0.09,0.01,-0.1,0.01,-1.06,-0.68,-1.86,-0.67,-2.54,-0.01,355,177,178
1716,Larry Hughes,2000,-1.59,-1.78,0.19,-0.39,-0.08,-0.31,0.43,-1.68,-0.83,-0.85,0.37,0.4,-0.03,0.31,-1.98,-1.31,-1.55,-1.0,-2.55,0.0,13530,6773,6757
1757,Cory Carr,2000,-0.94,-0.79,-0.15,-0.21,-0.1,-0.12,-0.98,-0.84,-0.58,-0.26,0.19,0.07,0.12,0.23,-1.15,-0.65,-2.13,-0.42,-2.55,0.0,2265,1126,1139
1728,Roshown McLeod,2000,-1.79,-1.75,-0.04,-0.24,-0.02,-0.21,0.13,-0.74,-0.85,0.11,-0.59,-0.07,-0.52,0.69,-2.03,-1.33,-1.9,-0.64,-2.55,-0.01,4693,2350,2343
682,Bob Sura,2000,0.5,0.19,0.31,-1.51,-0.14,-1.37,-1.01,-0.03,0.6,-0.63,0.48,-0.07,0.54,-0.99,-1.01,0.45,-2.02,-0.54,-2.57,-0.01,15322,7651,7671
788,Kevin Willis,2000,-2.71,-2.07,-0.64,-0.42,-0.12,-0.3,0.27,0.67,0.01,0.66,-0.05,-0.05,0.01,-0.34,-3.13,0.62,-2.86,0.28,-2.58,-0.0,20905,10460,10445
718,Gary Trent,2000,-1.06,-1.45,0.39,-0.05,0.24,-0.3,0.47,-1.32,-1.42,0.1,-0.78,-0.42,-0.35,0.15,-1.11,-2.1,-0.64,-1.95,-2.58,0.01,11150,5576,5574
971,Mark Hendrickson,2000,-0.83,-0.57,-0.26,0.09,-0.13,0.23,-1.18,-0.64,-0.75,0.11,0.0,-0.06,0.06,-0.02,-0.74,-0.64,-1.92,-0.66,-2.58,0.0,4445,2219,2226
273,Duane Ferrell,2000,-1.78,-1.84,0.06,-0.38,-0.58,0.2,0.84,-1.25,-1.27,0.02,-0.1,-0.14,0.04,0.09,-2.16,-1.35,-1.32,-1.26,-2.58,0.0,1944,972,972
170,Joe Kleine,2000,-1.45,-0.96,-0.49,-0.45,-0.25,-0.2,0.76,0.12,0.0,0.12,-0.94,-0.2,-0.74,-0.64,-1.9,-0.82,-1.14,-1.46,-2.6,0.0,2969,1471,1498
1715,Jason Williams,2000,-0.1,0.13,-0.23,-0.44,-0.49,0.05,-0.04,-1.61,-1.56,-0.05,-0.14,0.03,-0.17,-0.27,-0.54,-1.75,-0.58,-2.02,-2.6,0.0,19914,9978,9936
1891,Jason Terry,2000,-1.64,-1.41,-0.23,0.3,0.13,0.16,0.05,-0.77,-0.51,-0.26,-0.31,0.15,-0.46,-0.24,-1.34,-1.08,-1.29,-1.32,-2.61,-0.0,7173,3581,3592
679,Jason Caffey,2000,-1.48,-1.49,0.01,-0.52,-0.07,-0.45,-0.34,-0.73,-0.87,0.14,-0.09,-0.14,0.05,0.54,-2.0,-0.82,-2.34,-0.28,-2.62,-0.0,16677,8325,8352
82,Bill Wennington,2000,-2.79,-2.29,-0.5,0.23,-0.2,0.43,-0.61,0.22,0.47,-0.25,0.35,-0.04,0.39,-0.02,-2.56,0.57,-3.17,0.55,-2.62,-0.0,3931,1971,1960
1522,Keith Booth,2000,-0.73,-0.61,-0.12,-0.26,0.04,-0.28,-0.82,-1.14,-0.99,-0.15,-0.03,-0.24,0.2,0.36,-0.99,-1.17,-1.81,-0.81,-2.62,0.0,1634,813,821
770,Mark West,2000,-2.56,-2.24,-0.32,0.25,0.02,0.22,-0.07,-0.2,-0.01,-0.19,-0.72,-0.27,-0.45,0.66,-2.31,-0.92,-2.38,-0.26,-2.63,0.01,2807,1402,1405
180,John Crotty,2000,-0.8,-1.02,0.22,-1.14,-0.51,-0.64,0.21,-0.8,-0.54,-0.26,-0.2,-0.26,0.05,0.1,-1.94,-1.0,-1.73,-0.9,-2.63,0.0,6499,3252,3247
417,Sam Mitchell,2000,-2.29,-1.95,-0.34,1.31,0.82,0.48,0.33,-0.74,-0.56,-0.18,-0.61,-0.22,-0.4,-0.63,-0.98,-1.35,-0.65,-1.98,-2.63,0.0,19470,9774,9696
280,Felton Spencer,2000,-2.64,-2.36,-0.28,-0.9,-0.5,-0.39,0.62,-0.15,0.05,-0.2,-0.24,-0.17,-0.06,0.66,-3.54,-0.39,-2.92,0.27,-2.65,-0.0,4224,2103,2121
157,Derek Harper,2000,-0.66,-0.63,-0.03,0.5,0.45,0.05,-0.61,-0.4,-0.21,-0.19,-0.68,-0.53,-0.14,-0.86,-0.16,-1.08,-0.77,-1.94,-2.71,0.0,10735,5389,5346
777,Rex Walters,2000,-0.48,-0.32,-0.16,-1.87,-0.63,-1.24,0.01,-0.27,0.17,-0.44,-0.33,-0.18,-0.13,0.23,-2.35,-0.6,-2.34,-0.37,-2.72,-0.01,4097,2045,2052
26,Luc Longley,2000,-4.2,-2.92,-1.28,-0.94,-0.23,-0.71,0.68,1.65,1.01,0.64,-0.41,-0.26,-0.15,0.5,-5.14,1.24,-4.46,1.74,-2.73,-0.01,17307,8651,8656
1612,Chris Garner,2000,-1.03,-0.79,-0.24,-0.5,0.19,-0.69,-0.6,-0.75,-0.53,-0.22,0.09,0.04,0.04,0.06,-1.53,-0.66,-2.13,-0.6,-2.73,0.0,1150,577,573
441,Lamond Murray,2000,-1.23,-1.22,-0.01,-0.01,0.36,-0.37,-0.23,-1.22,-0.97,-0.25,-0.23,-0.2,-0.02,0.16,-1.24,-1.45,-1.47,-1.29,-2.76,0.0,23928,11948,11980
1895,William Avery,2000,-0.64,-0.5,-0.14,-0.57,-0.32,-0.25,0.19,-1.15,-0.8,-0.35,-0.17,-0.08,-0.09,-0.42,-1.21,-1.32,-1.02,-1.74,-2.76,0.0,1772,885,887
969,Travis Knight,2000,-0.77,-0.17,-0.6,-0.57,-0.43,-0.14,-0.77,-1.73,-1.22,-0.51,0.78,0.79,-0.01,0.27,-1.34,-0.95,-2.11,-0.68,-2.78,0.01,9563,4768,4795
931,Don MacLean,2000,-0.61,-0.86,0.25,-0.01,0.84,-0.84,-1.05,-0.85,-0.68,-0.17,-0.11,-0.16,0.04,-0.17,-0.62,-0.96,-1.67,-1.13,-2.8,0.0,2082,1039,1043
1735,Vladimir Stepania,2000,-0.67,-0.82,0.15,-1.27,-0.21,-1.06,0.15,-0.38,-0.28,-0.1,-0.19,-0.05,-0.14,-0.44,-1.94,-0.57,-1.79,-1.01,-2.8,0.0,1976,984,992
902,Bimbo Coles,2000,-3.27,-2.72,-0.55,0.61,1.35,-0.74,0.05,0.03,0.32,-0.29,-0.25,-0.22,-0.02,0.01,-2.66,-0.22,-2.61,-0.21,-2.82,0.0,17571,8792,8779
919,Loy Vaught,2000,-2.22,-2.03,-0.19,0.14,0.36,-0.2,-0.65,0.02,0.27,-0.25,-0.19,-0.2,-0.0,0.07,-2.08,-0.17,-2.73,-0.1,-2.83,0.0,3906,1945,1961
1869,Charles R. Jones,2000,-0.71,-0.68,-0.03,1.27,0.58,0.68,-1.52,-1.68,-1.51,-0.17,0.02,-0.01,0.03,-0.22,0.56,-1.66,-0.96,-1.88,-2.84,0.0,4234,2118,2116
735,Bryant Reeves,2000,-1.84,-1.29,-0.55,-0.69,-0.36,-0.33,0.03,0.4,-0.07,0.47,-0.63,-0.3,-0.34,-0.12,-2.53,-0.23,-2.5,-0.35,-2.85,0.0,18673,9333,9340
976,Jeff McInnis,2000,-2.53,-2.12,-0.41,0.65,0.48,0.17,0.71,-1.22,-1.27,0.05,-0.41,-0.06,-0.35,-0.08,-1.88,-1.63,-1.17,-1.71,-2.87,0.01,3811,1913,1898
769,B.J. Armstrong,2000,-0.78,-0.4,-0.38,0.04,-0.38,0.41,-1.1,-0.31,-0.13,-0.18,-0.47,-0.15,-0.32,-0.27,-0.74,-0.78,-1.84,-1.05,-2.89,0.0,7019,3487,3532
1528,Bubba Wells,2000,-1.64,-1.53,-0.11,-0.44,-0.33,-0.11,0.23,-0.88,-0.83,-0.05,-0.15,-0.09,-0.06,-0.04,-2.08,-1.03,-1.85,-1.07,-2.91,0.01,1478,746,732
95,Mark Bryant,2000,-1.95,-1.41,-0.54,-0.61,-0.37,-0.24,-0.45,-0.63,-0.8,0.17,0.23,-0.19,0.42,0.48,-2.56,-0.4,-3.01,0.08,-2.92,0.01,14997,7512,7485
1526,James Cotton,2000,-0.97,-1.04,0.07,-0.68,-0.43,-0.25,-0.14,-0.73,-0.62,-0.11,-0.26,-0.13,-0.12,-0.17,-1.65,-0.99,-1.79,-1.16,-2.95,0.0,393,197,196
979,Jermaine O'Neal,2000,-1.79,-1.79,-0.0,-1.2,-0.81,-0.39,0.29,-0.41,-0.15,-0.26,-0.42,-0.32,-0.1,0.59,-2.99,-0.83,-2.7,-0.24,-2.95,-0.01,7408,3690,3718
1541,Alvin Williams,2000,-2.15,-2.16,0.01,-0.31,0.1,-0.4,0.1,0.25,0.39,-0.14,0.17,0.27,-0.09,-1.02,-2.46,0.42,-2.36,-0.6,-2.96,0.0,10956,5475,5481
920,A.C. Green,2000,-4.87,-4.15,-0.72,1.03,0.51,0.51,0.62,0.82,-0.28,1.1,-0.87,-0.46,-0.41,0.31,-3.84,-0.05,-3.22,0.26,-2.97,-0.01,21521,10742,10779
1593,Charles Shackleford,2000,-1.84,-1.49,-0.35,-1.29,-0.25,-1.04,-0.48,0.92,1.04,-0.12,0.02,-0.01,0.03,-0.32,-3.13,0.94,-3.61,0.62,-2.99,-0.0,1345,675,670
695,Eldridge Recasner,2000,-0.56,-0.44,-0.12,-0.19,0.42,-0.59,0.13,-1.22,-0.91,-0.31,-0.27,-0.2,-0.06,-0.92,-0.75,-1.49,-0.62,-2.41,-3.03,0.0,8283,4132,4151
1741,Jelani McCoy,2000,-0.36,-0.22,-0.14,-0.64,-0.29,-0.36,-1.44,-0.23,-0.34,0.11,-0.07,0.13,-0.2,-0.29,-1.0,-0.3,-2.44,-0.59,-3.03,0.0,4163,2076,2087
1900,Quincy Lewis,2000,-3.02,-2.32,-0.7,0.19,0.13,0.06,0.21,-0.55,-0.12,-0.43,0.35,0.08,0.27,-0.22,-2.83,-0.2,-2.62,-0.42,-3.04,0.0,3587,1784,1803
183,Bison Dele,2000,-1.51,-0.63,-0.88,-0.68,-0.32,-0.36,-0.97,-0.15,-0.72,0.57,0.04,0.34,-0.3,0.21,-2.19,-0.11,-3.16,0.1,-3.06,0.0,13848,6945,6903
1051,Dean Garrett,2000,-2.86,-1.94,-0.92,0.06,-0.06,0.12,0.45,-0.66,-1.18,0.52,-0.34,0.0,-0.34,0.28,-2.8,-1.0,-2.35,-0.72,-3.06,0.01,16148,8047,8101
54,Dickey Simpkins,2000,-1.31,-1.18,-0.13,-1.48,-0.6,-0.88,-0.55,-0.85,-1.12,0.27,0.1,0.28,-0.17,1.01,-2.79,-0.75,-3.34,0.26,-3.08,0.0,13064,6511,6553
458,Howard Eisley,2000,-0.97,-1.23,0.26,-0.87,-0.7,-0.17,0.17,-0.84,-0.52,-0.32,-0.75,-0.53,-0.21,0.16,-1.84,-1.59,-1.67,-1.43,-3.1,-0.0,20306,10138,10168
1831,Marlon Garnett,2000,-2.53,-2.41,-0.12,-0.62,-0.05,-0.58,-0.39,0.53,0.48,0.05,-0.29,-0.16,-0.12,0.19,-3.15,0.24,-3.54,0.43,-3.12,-0.01,784,399,385
1110,Mark Strickland,2000,-2.09,-1.22,-0.87,-0.05,0.02,-0.07,0.66,-0.64,-0.22,-0.42,-0.71,-0.17,-0.52,-0.29,-2.14,-1.35,-1.48,-1.64,-3.12,-0.0,6978,3471,3507
710,David Vaughn,2000,-2.33,-1.82,-0.51,0.04,-0.02,0.06,-0.32,-0.35,-0.22,-0.13,0.0,0.04,-0.05,-0.18,-2.29,-0.35,-2.61,-0.53,-3.14,0.0,2268,1125,1143
111,LaPhonso Ellis,2000,-2.03,-1.73,-0.3,0.55,0.29,0.26,-0.03,-0.84,-0.49,-0.35,-0.43,-0.22,-0.21,-0.38,-1.48,-1.27,-1.51,-1.65,-3.16,-0.0,16296,8133,8163
1497,Chauncey Billups,2000,-1.6,-1.38,-0.22,0.25,0.32,-0.07,0.2,-2.65,-2.43,-0.22,0.97,0.31,0.65,-0.33,-1.35,-1.68,-1.15,-2.01,-3.16,0.0,15266,7648,7618
673,Alan Henderson,2000,-1.02,-1.22,0.2,-0.64,-0.37,-0.27,1.17,-2.25,-2.4,0.15,-0.47,-0.37,-0.1,0.03,-1.66,-2.72,-0.49,-2.69,-3.18,0.0,22267,11132,11135
1533,Anthony Johnson,2000,-0.32,-0.6,0.28,-0.47,-0.23,-0.24,-1.29,-0.79,-0.7,-0.09,-0.35,-0.36,0.01,0.02,-0.79,-1.14,-2.08,-1.12,-3.2,0.0,14451,7234,7217
1882,Elton Brand,2000,-1.55,-1.74,0.19,-1.04,-0.33,-0.7,1.15,-1.25,-1.47,0.22,-0.6,-0.13,-0.47,0.05,-2.59,-1.85,-1.44,-1.8,-3.24,0.0,10907,5447,5460
1501,Tim Thomas,2000,-0.49,-0.91,0.42,-1.27,-0.17,-1.12,0.89,-2.15,-1.74,-0.41,0.06,-0.06,0.13,-0.29,-1.76,-2.09,-0.87,-2.38,-3.25,0.0,18220,9157,9063
381,James Robinson,2000,-1.51,-1.57,0.06,0.14,-0.37,0.51,0.32,-1.96,-1.55,-0.41,-0.49,-0.34,-0.15,0.22,-1.37,-2.45,-1.05,-2.23,-3.28,0.0,6534,3272,3262
704,Shawn Respert,2000,-0.38,-0.42,0.04,0.37,0.35,0.03,-0.8,-2.07,-1.51,-0.56,0.11,-0.11,0.21,-0.51,-0.01,-1.96,-0.81,-2.47,-3.29,-0.01,3812,1914,1898
922,Elden Campbell,2000,-1.72,-1.95,0.23,-0.39,-0.36,-0.03,-0.41,-0.56,-0.64,0.08,-0.12,0.28,-0.4,-0.17,-2.11,-0.68,-2.52,-0.85,-3.36,0.01,22970,11475,11495
123,Robert Pack,2000,-1.51,-1.42,-0.09,-0.55,-0.66,0.12,0.11,-1.64,-1.47,-0.17,0.08,0.01,0.08,0.08,-2.06,-1.56,-1.95,-1.48,-3.43,-0.0,5519,2755,2764
61,Carl Herrera,2000,-2.11,-2.09,-0.02,-0.51,-0.31,-0.19,-1.23,0.41,0.52,-0.11,0.12,0.25,-0.12,-0.11,-2.62,0.53,-3.85,0.42,-3.44,-0.01,3081,1539,1542
288,Armen Gilliam,2000,-2.82,-2.39,-0.43,-0.08,0.11,-0.19,0.05,-0.2,-0.26,0.06,0.0,0.02,-0.03,-0.39,-2.9,-0.2,-2.85,-0.59,-3.44,0.0,13628,6803,6825
1134,Ike Austin,2000,-1.07,-0.57,-0.5,-1.43,-0.6,-0.84,-0.71,0.27,-0.28,0.55,-0.23,-0.19,-0.04,-0.29,-2.5,0.04,-3.21,-0.25,-3.46,0.0,17918,8950,8968
1538,Cedric Henderson,2000,-0.96,-0.94,-0.02,-1.14,-0.44,-0.7,-0.85,-0.91,-0.94,0.03,0.21,0.09,0.12,0.16,-2.1,-0.7,-2.95,-0.54,-3.49,-0.0,19656,9847,9809
914,Stanley Roberts,2000,-2.62,-2.04,-0.58,-0.58,0.43,-1.01,-1.52,1.13,1.0,0.13,-0.46,-0.25,-0.21,0.51,-3.2,0.67,-4.72,1.18,-3.54,0.0,5391,2692,2699
766,David Wingate,2000,-2.85,-2.66,-0.19,-0.95,-0.97,0.03,-0.26,-0.1,0.29,-0.39,0.17,0.27,-0.09,0.37,-3.8,0.07,-4.06,0.44,-3.62,-0.0,2541,1259,1282
1508,Maurice Taylor,2000,-0.08,0.28,-0.36,-0.57,-0.55,-0.01,-0.66,-1.53,-1.3,-0.23,-0.65,-0.54,-0.11,-0.14,-0.65,-2.18,-1.31,-2.32,-3.63,0.0,19743,9851,9892
432,Pete Chilcutt,2000,0.77,1.15,-0.38,-0.46,-0.33,-0.14,-1.48,-1.13,-0.46,-0.67,-0.38,-0.33,-0.06,-0.96,0.31,-1.51,-1.17,-2.47,-3.64,-0.0,10183,5124,5059
440,Zan Tabak,2000,-3.12,-2.49,-0.63,-0.65,-0.5,-0.15,-0.27,-1.18,-1.33,0.15,0.29,0.24,0.05,1.25,-3.77,-0.89,-4.04,0.36,-3.67,0.01,4276,2142,2134
1600,Kornel David,2000,-1.82,-1.49,-0.33,-0.46,-0.38,-0.08,-0.41,-1.86,-1.04,-0.82,0.31,-0.16,0.47,0.54,-2.28,-1.55,-2.69,-1.01,-3.7,0.0,5102,2541,2561
399,Sean Rooks,2000,-1.32,-0.82,-0.5,-0.95,-0.66,-0.28,-0.96,-0.1,-0.02,-0.08,0.23,0.2,0.02,-0.64,-2.27,0.13,-3.23,-0.51,-3.75,-0.01,6998,3498,3500
457,Andrew Lang,2000,-3.31,-2.87,-0.44,-0.71,-0.35,-0.37,0.51,-0.05,0.37,-0.42,-0.2,-0.27,0.06,-0.02,-4.02,-0.25,-3.51,-0.27,-3.78,0.0,4756,2378,2378
386,Elliot Perry,2000,-2.68,-2.11,-0.57,-0.36,0.06,-0.42,-0.28,-0.62,-0.46,-0.16,0.29,0.41,-0.12,-0.22,-3.04,-0.33,-3.32,-0.55,-3.87,0.0,10616,5288,5328
990,Malik Rose,2000,-1.78,-2.04,0.26,-1.18,-0.76,-0.42,-0.83,-0.4,-0.16,-0.24,0.24,0.05,0.18,0.07,-2.96,-0.16,-3.79,-0.09,-3.88,0.0,9798,4881,4917
42,Monty Williams,2000,-0.03,-0.07,0.04,-1.77,-0.88,-0.89,-0.62,-1.17,-0.96,-0.21,-0.37,-0.29,-0.08,0.05,-1.8,-1.54,-2.42,-1.49,-3.91,0.0,10989,5474,5515
178,Olden Polynice,2000,-3.33,-2.2,-1.13,-0.59,-0.6,0.0,0.82,-1.37,-2.06,0.69,0.46,-0.04,0.51,-0.03,-3.92,-0.91,-3.1,-0.94,-4.05,-0.01,18450,9201,9249
713,Chris Carr,2000,-0.22,-0.24,0.02,-2.52,-1.47,-1.06,0.18,-1.36,-1.21,-0.15,-0.28,-0.14,-0.13,0.11,-2.74,-1.64,-2.56,-1.53,-4.08,0.01,10471,5258,5213
961,John Wallace,2000,-0.46,-0.23,-0.23,-1.25,-0.37,-0.87,-0.35,-0.78,-0.88,0.1,-0.38,-0.15,-0.21,-0.89,-1.71,-1.16,-2.06,-2.05,-4.12,-0.01,14845,7443,7402
685,Cherokee Parks,2000,-1.86,-1.19,-0.67,-0.95,-0.17,-0.79,-0.66,-0.4,-0.39,-0.01,0.0,0.25,-0.25,-0.35,-2.81,-0.4,-3.47,-0.75,-4.22,0.0,13535,6745,6790
1516,Ed Gray,2000,-2.59,-2.45,-0.14,-0.2,0.16,-0.36,0.19,-0.88,-0.68,-0.2,-0.32,-0.19,-0.11,-0.42,-2.79,-1.2,-2.6,-1.62,-4.23,-0.01,3228,1605,1623
1747,Rafer Alston,2000,-1.75,-1.52,-0.23,-0.43,-0.27,-0.15,-1.29,-0.44,-0.5,0.06,-0.02,-0.08,0.06,-0.34,-2.18,-0.46,-3.47,-0.8,-4.28,-0.01,1384,691,693
786,Gerald Wilkins,2000,-3.15,-2.79,-0.36,0.01,0.21,-0.2,0.08,-0.83,-0.75,-0.08,0.05,-0.19,0.24,-0.52,-3.14,-0.78,-3.06,-1.3,-4.36,0.0,4380,2196,2184
1502,Adonal Foyle,2000,-2.57,-2.33,-0.24,-1.23,-0.5,-0.71,-0.93,1.12,0.74,0.38,-0.38,-0.48,0.1,-0.37,-3.8,0.74,-4.73,0.37,-4.36,-0.0,11068,5508,5560
1518,Rodrick Rhodes,2000,-3.37,-3.92,0.55,-1.33,-0.76,-0.57,-0.2,-0.2,0.06,-0.26,0.48,0.01,0.47,0.14,-4.7,0.28,-4.9,0.42,-4.48,0.0,4668,2326,2342
67,Tom Hammonds,2000,-3.05,-2.69,-0.36,-1.0,-0.86,-0.14,0.85,-0.78,-0.55,-0.23,-0.56,-0.44,-0.12,0.0,-4.05,-1.34,-3.2,-1.34,-4.55,-0.01,8855,4434,4421
190,Duane Causwell,2000,-1.38,-0.96,-0.42,-0.9,-0.01,-0.89,-0.15,-0.92,-0.42,-0.5,-0.55,-0.41,-0.14,-0.72,-2.28,-1.47,-2.43,-2.19,-4.62,-0.0,2548,1272,1276
763,Tony Massenburg,2000,-1.1,-0.89,-0.21,-1.52,-0.86,-0.67,-0.49,-1.73,-1.96,0.23,0.2,0.07,0.13,-0.06,-2.62,-1.53,-3.11,-1.59,-4.7,-0.0,8024,3999,4025
323,Greg Foster,2000,-1.76,-1.27,-0.49,-0.61,-0.14,-0.46,-0.89,-0.7,-0.61,-0.09,-0.64,-0.2,-0.44,-0.11,-2.37,-1.34,-3.26,-1.45,-4.72,-0.01,11212,5580,5632
955,Samaki Walker,2000,-2.32,-2.34,0.02,-0.62,-0.16,-0.46,-1.11,0.56,0.54,0.02,-0.55,-0.13,-0.42,-0.78,-2.94,0.01,-4.05,-0.77,-4.82,0.0,9671,4809,4862
435,Carlos Rogers,2000,-2.81,-2.5,-0.31,-1.32,-0.82,-0.5,0.83,-1.07,-1.26,0.19,-0.12,-0.14,0.01,-0.35,-4.13,-1.19,-3.3,-1.54,-4.85,-0.01,5670,2823,2847
938,Rony Seikaly,2000,-3.07,-2.76,-0.31,-1.08,-0.31,-0.77,-0.17,0.07,-0.08,0.15,-0.43,-0.27,-0.16,-0.55,-4.15,-0.36,-4.32,-0.91,-5.23,-0.0,6350,3197,3153
753,Randy Brown,2000,-3.94,-3.64,-0.3,-0.06,0.07,-0.13,-1.2,-0.88,-0.68,-0.2,0.58,-0.12,0.71,0.22,-4.0,-0.3,-5.2,-0.08,-5.27,0.01,14527,7236,7291
901,Otis Thorpe,2000,-0.78,-0.31,-0.47,-0.98,-0.72,-0.26,-1.3,-1.49,-1.73,0.24,-0.95,-0.6,-0.36,0.02,-1.76,-2.44,-3.06,-2.42,-5.48,0.0,17245,8611,8634
1540,Eric Washington,2000,-3.15,-2.57,-0.58,-0.82,-0.38,-0.44,0.62,-1.42,-1.11,-0.31,-0.34,0.06,-0.4,-0.4,-3.97,-1.76,-3.35,-2.16,-5.51,0.0,8486,4242,4244
1709,Michael Olowokandi,2000,-2.2,-1.56,-0.64,-1.09,-0.39,-0.71,-0.92,-0.89,-1.06,0.17,-0.75,-0.13,-0.62,0.31,-3.29,-1.64,-4.21,-1.33,-5.55,-0.01,14229,7094,7135
376,Eric Montross,2000,-2.32,-1.75,-0.57,-1.14,-0.31,-0.84,-1.05,-1.03,-0.86,-0.17,-0.18,-0.1,-0.08,-0.02,-3.46,-1.21,-4.51,-1.23,-5.74,-0.0,6051,2999,3052
