player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201949,James Johnson,2012,-0.31,-0.36,0.05,-1.0,-0.09,-0.91,-1.25,0.27,0.75,-0.48,0.34,0.37,-0.03,-0.24,-1.31,0.61,-2.56,0.37,-2.2,-0.01,12398,6191,6207
202682,Derrick Williams,2012,-0.65,-0.99,0.34,0.01,0.17,-0.16,-0.87,-0.25,-0.53,0.28,-0.2,-0.12,-0.09,-0.26,-0.64,-0.45,-1.51,-0.71,-2.22,-0.0,5449,2725,2724
201963,Christian Eyenga,2012,-1.56,-1.09,-0.47,-0.18,0.24,-0.43,-0.27,0.1,0.07,0.03,0.2,0.33,-0.14,-0.51,-1.74,0.3,-2.01,-0.21,-2.22,-0.0,4017,2021,1996
201592,J.R. Giddens,2012,-1.7,-1.68,-0.02,-0.71,-0.4,-0.31,0.75,-0.9,-0.71,-0.19,-0.03,0.13,-0.17,0.36,-2.41,-0.93,-1.66,-0.57,-2.23,0.0,906,445,461
200756,Hilton Armstrong,2012,-1.1,-0.66,-0.44,-1.11,-0.63,-0.48,-0.32,0.06,0.24,-0.18,0.65,0.07,0.57,-0.41,-2.21,0.71,-2.53,0.3,-2.24,-0.01,3325,1661,1664
201593,Nikola Pekovic,2012,-1.25,-1.05,-0.2,-0.79,0.15,-0.93,0.59,-0.65,-0.88,0.23,-0.34,-0.07,-0.27,0.2,-2.04,-0.99,-1.45,-0.79,-2.24,-0.0,8329,4153,4176
2566,Travis Outlaw,2012,-0.65,-0.83,0.18,-0.0,0.12,-0.11,-0.42,-0.35,-0.32,-0.03,-0.68,-0.43,-0.24,-0.15,-0.65,-1.03,-1.07,-1.18,-2.25,0.0,13161,6578,6583
2443,Darius Songaila,2012,-1.06,-0.71,-0.35,-0.47,-0.64,0.16,-0.28,-1.75,-1.57,-0.18,0.66,0.21,0.44,0.64,-1.53,-1.09,-1.81,-0.45,-2.26,0.0,5543,2767,2776
689,Theo Ratliff,2012,-0.36,0.43,-0.79,-0.86,-0.67,-0.19,-0.41,-0.37,-0.59,0.22,-0.21,-0.15,-0.06,-0.05,-1.22,-0.58,-1.63,-0.63,-2.26,0.0,3315,1649,1666
101131,Jason Maxiell,2012,-2.11,-1.37,-0.74,-0.83,-0.19,-0.64,1.12,-0.16,-0.15,-0.01,-0.07,-0.09,0.03,-0.21,-2.94,-0.23,-1.82,-0.44,-2.26,0.0,14451,7216,7235
202382,Derrick Caracter,2012,-0.54,-0.5,-0.04,-0.51,-0.07,-0.44,-0.09,-0.63,-0.35,-0.28,-0.22,-0.09,-0.14,-0.27,-1.05,-0.85,-1.14,-1.12,-2.26,0.0,828,406,422
200796,Leon Powe,2012,-2.61,-2.0,-0.61,0.03,0.37,-0.34,1.54,-1.09,-0.98,-0.11,-0.27,-0.38,0.12,0.12,-2.58,-1.36,-1.04,-1.24,-2.28,0.0,2126,1051,1075
202087,Alonzo Gee,2012,-2.29,-2.8,0.51,-0.23,0.17,-0.41,0.46,0.49,0.5,-0.01,0.22,0.27,-0.03,-0.94,-2.52,0.71,-2.06,-0.23,-2.29,0.0,11734,5858,5876
202690,Jimmer Fredette,2012,-0.81,-0.5,-0.31,0.37,0.04,0.33,-0.11,-1.06,-0.76,-0.3,-0.3,0.01,-0.33,-0.38,-0.44,-1.36,-0.55,-1.74,-2.29,0.0,4373,2190,2183
101144,Von Wafer,2012,-2.07,-1.89,-0.18,-0.05,0.36,-0.42,-1.04,0.57,0.65,-0.08,0.15,-0.03,0.19,0.15,-2.12,0.72,-3.16,0.87,-2.29,0.0,3818,1899,1919
202809,Cory Higgins,2012,-1.51,-1.28,-0.23,-0.46,-0.19,-0.27,0.16,-0.39,-0.25,-0.14,0.22,0.2,0.01,-0.32,-1.97,-0.17,-1.81,-0.49,-2.3,0.0,1519,756,763
200764,Renaldo Balkman,2012,-1.04,-1.13,0.09,-0.05,-0.07,0.02,-0.42,-0.91,-0.63,-0.28,-0.02,0.22,-0.24,0.14,-1.09,-0.93,-1.51,-0.79,-2.31,-0.01,1024,514,510
202330,Gordon Hayward,2012,-0.16,-0.35,0.19,0.24,-0.06,0.31,-0.21,-1.25,-0.81,-0.44,-0.92,-0.31,-0.61,-0.03,0.08,-2.17,-0.13,-2.2,-2.33,-0.0,12494,6245,6249
2545,Darko Milicic,2012,-2.44,-1.42,-1.02,-0.64,-0.3,-0.34,-0.23,0.82,0.56,0.26,-0.03,0.16,-0.2,0.19,-3.08,0.79,-3.31,0.98,-2.33,0.0,11142,5571,5571
200767,Josh Boone,2012,-2.66,-2.13,-0.53,-0.35,-0.25,-0.1,0.67,-0.06,-0.41,0.35,-0.1,-0.14,0.03,0.17,-3.01,-0.16,-2.34,0.01,-2.33,0.0,3874,1927,1947
200769,Shannon Brown,2012,-2.64,-2.46,-0.18,0.23,0.11,0.12,-0.04,0.81,0.91,-0.1,-0.02,0.13,-0.15,-0.67,-2.41,0.79,-2.45,0.12,-2.33,0.0,19325,9648,9677
202717,Trey Thompkins,2012,-0.75,-0.59,-0.16,-0.2,-0.03,-0.16,-0.35,-0.82,-0.56,-0.26,-0.13,0.1,-0.23,-0.08,-0.95,-0.95,-1.3,-1.03,-2.34,-0.01,444,223,221
202701,Nolan Smith,2012,-2.31,-2.1,-0.21,-0.18,0.17,-0.35,1.03,-1.06,-0.86,-0.2,-0.07,0.05,-0.13,0.21,-2.49,-1.13,-1.46,-0.92,-2.37,0.01,2311,1158,1153
2198,Kwame Brown,2012,-2.48,-1.37,-1.11,-0.15,0.03,-0.18,1.06,-1.02,-1.23,0.21,-0.09,0.31,-0.41,0.31,-2.63,-1.11,-1.57,-0.8,-2.37,-0.0,9640,4825,4815
101198,Will Bynum,2012,0.51,0.55,-0.04,0.29,0.34,-0.05,-0.88,-2.23,-1.74,-0.49,0.13,-0.02,0.14,-0.21,0.8,-2.1,-0.08,-2.31,-2.38,0.01,12020,6003,6017
2205,DeSagana Diop,2012,-1.87,-1.4,-0.47,-1.02,-0.28,-0.74,0.18,0.19,0.17,0.02,-0.2,-0.26,0.06,0.33,-2.89,-0.01,-2.71,0.32,-2.39,0.0,2772,1378,1394
201616,Darnell Jackson,2012,-2.34,-2.1,-0.24,-0.5,-0.23,-0.27,0.82,-0.61,-0.59,-0.02,0.16,0.07,0.08,0.08,-2.84,-0.45,-2.02,-0.37,-2.39,-0.0,2461,1230,1231
201603,Sonny Weems,2012,-0.6,-0.14,-0.46,0.51,0.25,0.25,-0.21,-2.67,-2.66,-0.01,-0.06,-0.01,-0.05,0.61,-0.09,-2.73,-0.3,-2.12,-2.42,0.0,10689,5316,5373
201572,Brook Lopez,2012,-1.49,-1.87,0.38,0.44,0.16,0.26,-0.67,1.0,0.43,0.57,-1.19,-0.71,-0.48,-0.54,-1.05,-0.19,-1.72,-0.73,-2.46,-0.01,22345,11157,11188
101214,Jawad Williams,2012,-1.18,-0.98,-0.2,-0.04,0.1,-0.14,0.68,-1.72,-1.63,-0.09,-0.43,-0.09,-0.34,0.23,-1.22,-2.15,-0.54,-1.92,-2.47,-0.01,4354,2167,2187
202130,Reggie Williams,2012,0.11,0.3,-0.19,0.56,-0.0,0.55,-0.44,-1.52,-1.31,-0.21,-0.82,-0.17,-0.65,-0.39,0.67,-2.34,0.23,-2.73,-2.5,0.0,12060,6026,6034
1716,Larry Hughes,2012,-2.04,-1.92,-0.12,-0.01,0.19,-0.21,-0.82,-0.18,-0.25,0.07,0.48,0.38,0.09,0.06,-2.05,0.3,-2.87,0.36,-2.5,0.01,4889,2422,2467
202707,JaJuan Johnson,2012,-1.68,-1.3,-0.38,-0.5,-0.14,-0.36,-0.26,0.06,0.15,-0.09,-0.09,-0.13,0.03,-0.04,-2.18,-0.03,-2.44,-0.07,-2.51,-0.0,1148,580,568
2246,Mehmet Okur,2012,-0.13,0.26,-0.39,-0.32,-0.13,-0.19,-1.17,-0.98,-1.11,0.13,0.15,0.23,-0.08,-0.06,-0.45,-0.83,-1.62,-0.89,-2.51,0.0,10388,5208,5180
2052,DeShawn Stevenson,2012,-1.62,-0.58,-1.04,-0.12,0.07,-0.19,-0.83,0.12,-0.12,0.24,-0.2,-0.16,-0.05,0.09,-1.74,-0.08,-2.57,0.01,-2.56,0.0,12219,6050,6169
202709,Cory Joseph,2012,-1.35,-1.17,-0.18,0.16,0.1,0.06,0.23,-1.49,-1.47,-0.02,-0.43,-0.06,-0.38,0.29,-1.19,-1.92,-0.96,-1.63,-2.59,0.0,993,493,500
202337,Luke Babbitt,2012,-2.21,-1.65,-0.56,0.13,0.34,-0.22,0.81,-0.29,-0.2,-0.09,-0.66,-0.33,-0.34,-0.37,-2.08,-0.95,-1.27,-1.32,-2.59,0.0,2463,1228,1235
1710,Mike Bibby,2012,-1.16,-0.58,-0.58,0.26,-0.1,0.36,-0.73,0.11,-0.38,0.49,-0.4,-0.2,-0.2,-0.68,-0.9,-0.29,-1.63,-0.97,-2.6,0.0,21187,10652,10535
201151,Acie Law,2012,-0.34,-0.57,0.23,0.07,0.04,0.04,-0.44,-1.54,-1.17,-0.37,0.29,0.08,0.2,-0.64,-0.27,-1.25,-0.71,-1.89,-2.6,0.0,3636,1826,1810
2306,Carlos Arroyo,2012,-2.36,-1.81,-0.55,0.34,0.46,-0.13,-1.19,0.79,0.59,0.2,-0.44,-0.2,-0.26,0.25,-2.02,0.35,-3.21,0.6,-2.61,0.0,10372,5159,5213
201988,Patty Mills,2012,-0.86,-0.35,-0.51,0.12,-0.1,0.21,-0.08,-1.12,-0.64,-0.48,0.23,-0.03,0.26,-0.89,-0.74,-0.89,-0.82,-1.78,-2.61,-0.01,4155,2077,2078
202329,Al-Farouq Aminu,2012,-1.34,-1.81,0.47,-1.26,-0.14,-1.12,-0.55,0.1,0.21,-0.11,0.14,0.3,-0.16,0.27,-2.6,0.24,-3.15,0.51,-2.63,0.01,10683,5337,5346
202412,Manny Harris,2012,-1.94,-2.05,0.11,-0.25,-0.15,-0.11,0.06,-0.28,-0.18,-0.1,0.24,0.44,-0.19,-0.47,-2.19,-0.04,-2.13,-0.51,-2.64,-0.0,5163,2588,2575
202419,Chris Johnson,2012,-1.33,-1.05,-0.28,-0.4,-0.15,-0.24,-0.05,-0.56,-0.45,-0.11,0.01,0.19,-0.17,-0.32,-1.73,-0.55,-1.78,-0.87,-2.65,0.0,1238,616,622
1922,Francisco Elson,2012,-1.53,-1.36,-0.17,-0.05,0.14,-0.18,-0.39,-1.13,-0.8,-0.33,0.44,0.21,0.23,0.02,-1.58,-0.69,-1.97,-0.67,-2.65,-0.01,2484,1239,1245
200749,Shelden Williams,2012,-1.62,-1.54,-0.08,-0.16,0.16,-0.33,0.41,-0.53,-0.7,0.17,-0.0,-0.02,0.01,-0.76,-1.78,-0.53,-1.37,-1.29,-2.66,0.0,11953,5950,6003
200745,Andrea Bargnani,2012,1.46,1.17,0.29,-0.04,-0.1,0.06,-1.21,-1.57,-1.87,0.3,-0.64,-0.33,-0.31,-0.67,1.42,-2.21,0.21,-2.88,-2.68,-0.01,23230,11665,11565
1853,Anthony Carter,2012,-0.6,0.11,-0.71,-1.15,-0.46,-0.69,-1.27,-0.38,-0.51,0.13,0.87,-0.14,1.01,-0.16,-1.75,0.49,-3.02,0.33,-2.69,0.0,6058,3016,3042
201948,Austin Daye,2012,-1.62,-1.11,-0.51,-0.06,-0.12,0.05,0.19,-0.58,-0.18,-0.4,-0.02,-0.12,0.09,-0.64,-1.68,-0.6,-1.49,-1.24,-2.73,0.0,10823,5416,5407
1729,Ricky Davis,2012,-1.27,-0.71,-0.56,-0.34,-0.44,0.09,0.06,-0.99,-0.77,-0.22,0.03,-0.1,0.14,-0.28,-1.61,-0.96,-1.55,-1.24,-2.79,0.0,1863,927,936
201969,DaJuan Summers,2012,-2.0,-1.5,-0.5,-0.13,0.04,-0.16,0.02,-0.33,-0.17,-0.16,0.07,0.02,0.05,-0.44,-2.13,-0.26,-2.11,-0.7,-2.8,0.01,2975,1494,1481
1747,Rafer Alston,2012,-2.28,-2.03,-0.25,-0.57,-0.31,-0.26,0.01,-0.23,-0.14,-0.09,0.49,0.41,0.07,-0.23,-2.85,0.26,-2.84,0.03,-2.82,-0.01,5323,2660,2663
201148,Brandan Wright,2012,-0.8,-0.53,-0.27,-0.34,-0.14,-0.2,-0.72,-0.43,-0.49,0.06,-0.34,0.01,-0.35,-0.2,-1.14,-0.77,-1.86,-0.97,-2.83,0.0,4443,2228,2215
1886,Jonathan Bender,2012,-1.46,-1.33,-0.13,-0.41,-0.35,-0.05,-0.36,-0.41,-0.26,-0.15,-0.37,-0.31,-0.07,0.18,-1.87,-0.78,-2.23,-0.6,-2.84,-0.01,1123,564,559
201604,Chris Douglas-Roberts,2012,-0.69,-1.13,0.44,-0.68,-0.15,-0.52,-1.74,-0.33,-0.01,-0.32,0.4,0.47,-0.07,0.2,-1.37,0.07,-3.11,0.27,-2.84,0.0,9653,4815,4838
202684,Tristan Thompson,2012,-1.83,-1.54,-0.29,-0.57,-0.02,-0.55,1.29,-1.21,-1.32,0.11,-0.48,-0.05,-0.43,-0.06,-2.4,-1.69,-1.11,-1.75,-2.86,0.0,5133,2559,2574
201573,Jerryd Bayless,2012,-1.66,-1.7,0.04,-0.0,0.33,-0.33,0.76,-0.64,-0.21,-0.43,-1.12,-0.44,-0.69,-0.23,-1.66,-1.76,-0.9,-1.99,-2.89,0.0,13402,6686,6716
201041,Walker Russell,2012,-1.88,-1.7,-0.18,-0.44,-0.17,-0.27,-0.03,-0.62,-0.36,-0.26,-0.01,0.02,-0.03,0.07,-2.32,-0.63,-2.35,-0.56,-2.9,0.01,1312,658,654
202348,Jordan Crawford,2012,-0.74,-0.91,0.17,0.15,-0.29,0.44,0.64,-2.58,-2.55,-0.03,0.27,0.28,-0.01,-0.65,-0.59,-2.31,0.05,-2.96,-2.91,0.0,10576,5289,5287
201589,Darrell Arthur,2012,-3.13,-2.27,-0.86,-0.13,-0.05,-0.09,-0.52,0.05,0.09,-0.04,0.86,0.4,0.47,-0.04,-3.26,0.91,-3.78,0.87,-2.91,0.0,8465,4219,4246
202376,Luke Harangody,2012,-1.19,-0.8,-0.39,0.41,0.25,0.15,-0.68,-0.16,-0.11,-0.05,-0.45,-0.13,-0.34,-0.89,-0.78,-0.61,-1.46,-1.5,-2.96,0.0,3215,1617,1598
202342,Craig Brackins,2012,-1.92,-1.65,-0.27,0.15,-0.06,0.22,0.21,-1.58,-1.58,-0.0,-0.09,-0.1,0.01,0.27,-1.77,-1.67,-1.56,-1.4,-2.97,-0.01,417,208,209
2230,Maurice Evans,2012,-2.36,-1.85,-0.51,-0.12,0.17,-0.29,0.44,-1.37,-0.83,-0.54,0.42,0.19,0.23,-0.02,-2.48,-0.95,-2.04,-0.97,-3.01,0.0,12468,6202,6266
2484,Devin Brown,2012,-3.09,-2.67,-0.42,0.04,0.03,-0.0,0.4,0.09,-0.14,0.23,-0.12,-0.0,-0.12,-0.33,-3.05,-0.03,-2.65,-0.36,-3.02,-0.01,4362,2179,2183
202227,Terrel Harris,2012,-1.11,-0.8,-0.31,-0.93,-0.41,-0.52,-0.16,-0.97,-0.86,-0.11,0.2,-0.08,0.27,-0.13,-2.04,-0.77,-2.2,-0.9,-3.11,-0.01,1181,591,590
436,Juwan Howard,2012,-2.44,-2.06,-0.38,0.1,0.12,-0.02,-0.07,-0.57,-0.33,-0.24,-0.1,-0.27,0.16,-0.03,-2.34,-0.67,-2.41,-0.7,-3.11,-0.0,9033,4490,4543
201575,Brandon Rush,2012,-1.37,-1.22,-0.15,0.75,0.08,0.67,-0.72,-1.08,-0.89,-0.19,-0.34,-0.33,-0.01,-0.34,-0.62,-1.42,-1.34,-1.76,-3.11,-0.01,23011,11521,11490
202704,Reggie Jackson,2012,-0.24,-0.32,0.08,-1.15,-0.25,-0.91,-1.53,0.14,0.06,0.08,-0.02,-0.09,0.07,-0.38,-1.39,0.12,-2.92,-0.26,-3.18,-0.0,1839,913,926
200780,Solomon Jones,2012,-1.61,-1.19,-0.42,-0.51,-0.26,-0.25,-0.53,-0.49,-0.33,-0.16,0.03,-0.27,0.3,-0.07,-2.12,-0.46,-2.65,-0.53,-3.18,0.0,6772,3378,3394
2038,Joel Przybilla,2012,-2.06,-1.8,-0.26,-1.15,-0.32,-0.83,-0.25,0.58,0.24,0.34,-0.29,-0.17,-0.13,-0.05,-3.21,0.29,-3.46,0.24,-3.21,0.01,5911,2947,2964
101121,Joey Graham,2012,-0.81,-0.56,-0.25,-1.25,-0.45,-0.8,-1.05,0.13,0.08,0.05,0.05,-0.17,0.22,-0.31,-2.06,0.18,-3.11,-0.13,-3.24,0.0,5335,2677,2658
2420,Nenad Krstic,2012,-2.31,-1.59,-0.72,0.18,-0.17,0.35,-0.73,-0.01,-0.6,0.59,-0.16,0.06,-0.22,-0.24,-2.13,-0.17,-2.86,-0.41,-3.27,-0.0,13283,6667,6616
2446,Rasual Butler,2012,-1.91,-1.64,-0.27,-1.07,-0.54,-0.53,-0.48,1.07,1.01,0.06,-0.54,-0.31,-0.22,-0.36,-2.98,0.53,-3.46,0.17,-3.28,0.01,14706,7346,7360
1752,Sean Marks,2012,-2.13,-1.65,-0.48,-0.32,-0.5,0.17,-0.21,-0.15,0.23,-0.38,-0.02,0.05,-0.07,-0.47,-2.45,-0.17,-2.66,-0.64,-3.3,0.0,1055,528,527
201957,Byron Mullens,2012,-1.16,-1.28,0.12,0.25,-0.01,0.26,-0.03,-1.14,-0.99,-0.15,-0.78,-0.21,-0.57,-0.46,-0.91,-1.92,-0.94,-2.38,-3.32,0.0,5937,2957,2980
2041,Etan Thomas,2012,-1.6,-1.67,0.07,-0.97,-0.41,-0.56,-0.13,-1.02,-0.75,-0.27,0.23,0.06,0.16,0.09,-2.57,-0.79,-2.7,-0.7,-3.4,0.0,1588,787,801
202688,Brandon Knight,2012,-1.76,-1.36,-0.4,-0.52,-0.2,-0.32,-1.02,-0.59,-0.44,-0.15,-0.06,-0.15,0.09,0.55,-2.28,-0.65,-3.3,-0.1,-3.4,0.0,7761,3879,3882
201576,Anthony Randolph,2012,-0.99,-1.08,0.09,-0.73,-0.31,-0.43,-0.98,-0.37,-0.71,0.34,0.14,0.03,0.12,-0.48,-1.72,-0.23,-2.7,-0.71,-3.4,0.01,7443,3724,3719
1863,Earl Boykins,2012,-3.04,-2.92,-0.12,0.02,0.27,-0.25,0.24,0.37,0.46,-0.09,0.08,-0.51,0.59,-1.11,-3.02,0.45,-2.78,-0.66,-3.44,0.0,7581,3787,3794
201970,Sam Young,2012,-2.58,-2.45,-0.13,-0.36,-0.34,-0.02,-0.12,-0.53,-0.67,0.14,0.27,0.05,0.22,-0.22,-2.94,-0.26,-3.06,-0.48,-3.54,0.0,13274,6634,6640
201187,Dominic McGuire,2012,-0.37,-0.35,-0.02,-1.12,-0.71,-0.41,-0.98,-0.51,0.19,-0.7,-0.66,-0.16,-0.5,0.1,-1.49,-1.17,-2.47,-1.07,-3.55,-0.01,8050,4002,4048
1499,Tony Battie,2012,-4.12,-3.52,-0.6,0.25,0.34,-0.08,-0.92,1.11,1.15,-0.04,-0.38,-0.48,0.09,0.51,-3.87,0.73,-4.79,1.24,-3.55,0.0,3223,1614,1609
202346,Dominique Jones,2012,-1.98,-1.77,-0.21,-0.48,-0.3,-0.18,-0.63,-0.39,-0.37,-0.02,-0.08,-0.17,0.09,-0.02,-2.46,-0.47,-3.09,-0.49,-3.57,0.01,1492,752,740
201591,DJ White,2012,-1.85,-1.47,-0.38,-0.08,0.18,-0.26,-0.12,-1.38,-1.28,-0.1,0.06,0.05,0.01,-0.22,-1.93,-1.32,-2.05,-1.54,-3.59,0.0,6858,3428,3430
1630,Mikki Moore,2012,-2.24,-1.51,-0.73,-0.24,-0.15,-0.08,-0.98,-0.16,-0.07,-0.09,0.22,-0.02,0.24,-0.19,-2.48,0.06,-3.46,-0.13,-3.6,-0.01,2117,1050,1067
2740,Andris Biedrins,2012,-2.93,-1.63,-1.3,-0.48,-0.59,0.11,-0.03,-0.29,-0.55,0.26,-0.23,-0.21,-0.02,0.36,-3.41,-0.52,-3.44,-0.16,-3.6,0.0,11336,5665,5671
101211,Stephen Graham,2012,-1.49,-1.51,0.02,-1.02,-0.26,-0.75,-0.63,-0.49,-0.32,-0.17,-0.02,0.06,-0.08,0.03,-2.51,-0.51,-3.14,-0.48,-3.62,0.0,6396,3163,3233
202951,Jeremy Pargo,2012,-3.1,-2.93,-0.17,-0.6,-0.12,-0.48,0.5,-0.64,-0.14,-0.5,-0.12,-0.2,0.07,0.28,-3.7,-0.76,-3.2,-0.48,-3.67,0.01,1561,778,783
101111,Charlie Villanueva,2012,-0.84,-0.26,-0.58,0.02,0.25,-0.23,-0.19,-2.09,-1.46,-0.63,-0.13,0.05,-0.17,-0.48,-0.82,-2.22,-1.01,-2.7,-3.71,-0.0,13525,6785,6740
201941,Jordan Hill,2012,-2.65,-1.91,-0.74,-0.44,-0.22,-0.24,1.41,-1.17,-1.2,0.03,-0.63,-0.27,-0.35,-0.24,-3.09,-1.8,-1.68,-2.04,-3.71,0.01,9520,4743,4777
201954,Darren Collison,2012,-0.05,-0.23,0.18,-0.55,-0.11,-0.43,-0.99,-1.35,-1.24,-0.11,-0.33,-0.14,-0.19,-0.45,-0.6,-1.68,-1.59,-2.13,-3.72,0.0,25527,12748,12779
201934,Hasheem Thabeet,2012,-1.72,-1.42,-0.3,-0.57,-0.19,-0.38,0.11,-0.49,-0.76,0.27,-0.3,-0.03,-0.27,-0.8,-2.29,-0.79,-2.18,-1.59,-3.77,-0.0,5251,2610,2641
201578,Marreese Speights,2012,-1.47,-0.81,-0.66,-0.88,-0.34,-0.54,-0.25,-1.27,-1.31,0.04,0.38,0.16,0.22,-0.29,-2.35,-0.89,-2.6,-1.18,-3.78,0.0,11986,5964,6022
2072,Michael Redd,2012,-2.19,-1.98,-0.21,0.38,0.08,0.29,-0.87,-0.92,-0.56,-0.36,-0.28,-0.27,-0.02,0.1,-1.81,-1.2,-2.68,-1.1,-3.78,0.0,5261,2629,2632
2584,Willie Green,2012,-1.16,-1.49,0.33,-0.01,0.25,-0.27,-1.17,-1.32,-0.98,-0.34,-0.08,-0.09,0.01,-0.04,-1.17,-1.4,-2.34,-1.44,-3.79,-0.01,15346,7644,7702
200797,Ryan Hollins,2012,-1.02,-0.48,-0.54,-1.33,-0.18,-1.15,-0.47,-0.35,-0.56,0.21,0.07,0.03,0.03,-0.73,-2.35,-0.28,-2.82,-1.01,-3.83,0.0,11791,5879,5912
202724,Charles Jenkins,2012,-2.4,-2.36,-0.04,-0.34,-0.19,-0.15,-0.31,-0.89,-0.63,-0.26,-0.12,-0.15,0.03,0.22,-2.74,-1.01,-3.05,-0.79,-3.84,-0.0,3403,1696,1707
2550,Kirk Hinrich,2012,-1.31,-0.98,-0.33,-0.24,0.05,-0.29,-1.61,-1.69,-1.57,-0.12,0.23,-0.28,0.5,0.77,-1.55,-1.46,-3.16,-0.69,-3.85,-0.0,23556,11780,11776
2211,Troy Murphy,2012,-0.41,-0.11,-0.3,-0.54,-0.02,-0.52,-2.21,-0.6,-0.36,-0.24,-0.23,-0.06,-0.17,0.09,-0.95,-0.83,-3.16,-0.74,-3.9,0.0,14455,7232,7223
201946,Tyler Hansbrough,2012,-3.06,-3.62,0.56,0.32,0.49,-0.17,0.44,-2.07,-1.71,-0.36,0.01,-0.15,0.17,0.45,-2.74,-2.06,-2.3,-1.61,-3.91,0.0,14255,7099,7156
2804,Andres Nocioni,2012,-0.92,-0.73,-0.19,-0.24,0.44,-0.67,-0.42,-1.37,-1.11,-0.26,-0.4,-0.22,-0.19,-0.57,-1.16,-1.77,-1.58,-2.34,-3.92,0.0,9308,4647,4661
1952,Raja Bell,2012,-1.62,-1.68,0.06,-0.17,-0.11,-0.06,-0.3,-1.0,-1.0,-0.0,-0.19,-0.28,0.08,-0.65,-1.79,-1.19,-2.09,-1.84,-3.94,-0.01,11363,5681,5682
202683,Enes Kanter,2012,-3.27,-3.16,-0.11,-0.78,-0.16,-0.61,1.03,-0.42,-0.22,-0.2,-0.12,-0.05,-0.08,-0.38,-4.05,-0.54,-3.02,-0.92,-3.95,-0.01,3381,1683,1698
201145,Jeff Green,2012,-1.89,-1.96,0.07,-0.44,-0.23,-0.21,-0.3,-0.56,-0.55,-0.01,-0.24,-0.12,-0.14,-0.53,-2.33,-0.8,-2.63,-1.33,-3.95,0.01,22087,11045,11042
101130,Johan Petro,2012,-2.44,-1.16,-1.28,-0.33,-0.34,0.02,-0.34,-0.66,-0.66,-0.0,-0.08,0.1,-0.19,-0.14,-2.77,-0.74,-3.11,-0.88,-3.99,0.0,8405,4184,4221
201146,Yi Jianlian,2012,-3.25,-2.71,-0.54,-0.02,0.41,-0.43,-0.01,-1.09,-1.08,-0.01,0.12,-0.02,0.13,0.25,-3.27,-0.97,-3.28,-0.72,-3.99,0.01,11158,5598,5560
200760,Rodney Carney,2012,-2.87,-2.41,-0.46,-0.12,-0.05,-0.06,0.16,-1.81,-1.39,-0.42,0.03,0.24,-0.22,0.52,-2.99,-1.78,-2.83,-1.26,-4.08,0.01,4579,2284,2295
201944,Terrence Williams,2012,-2.39,-2.06,-0.33,-0.26,-0.03,-0.24,-0.09,-0.39,-0.19,-0.2,-0.36,0.14,-0.49,-0.62,-2.65,-0.75,-2.74,-1.37,-4.11,0.0,9709,4856,4853
202689,Kemba Walker,2012,-2.64,-2.81,0.17,0.35,0.05,0.3,-0.61,-0.81,-1.04,0.23,-0.28,-0.17,-0.1,-0.13,-2.29,-1.09,-2.9,-1.22,-4.11,0.01,6613,3303,3310
201880,Greg Stiemsma,2012,-2.37,-2.23,-0.14,-0.28,-0.06,-0.22,-0.93,-0.18,0.13,-0.31,-0.16,-0.22,0.06,-0.26,-2.65,-0.34,-3.58,-0.6,-4.18,0.0,3383,1680,1703
2201,Eddy Curry,2012,-1.41,-1.13,-0.28,-1.01,-0.58,-0.43,-0.53,-0.88,-0.74,-0.14,-0.22,-0.08,-0.14,-0.18,-2.42,-1.1,-2.95,-1.28,-4.22,0.01,557,282,275
202389,Timofey Mozgov,2012,-0.77,-0.23,-0.54,-1.01,-0.26,-0.74,-0.33,-1.46,-1.69,0.23,-0.35,0.15,-0.5,-0.3,-1.78,-1.81,-2.11,-2.11,-4.22,0.0,5077,2543,2534
202351,Lazar Hayward,2012,-2.21,-1.97,-0.24,-0.44,-0.04,-0.41,0.31,-1.77,-1.5,-0.27,0.08,-0.06,0.14,-0.19,-2.65,-1.69,-2.34,-1.88,-4.22,0.0,2194,1094,1100
1894,Corey Maggette,2012,-0.38,-1.45,1.07,-0.12,0.23,-0.34,-1.61,-1.75,-1.2,-0.55,-0.08,-0.52,0.44,-0.38,-0.5,-1.83,-2.11,-2.21,-4.32,0.0,17201,8599,8602
2563,Dahntay Jones,2012,-0.79,-1.16,0.37,-0.26,-0.02,-0.25,-1.85,-1.73,-1.22,-0.51,0.29,-0.02,0.31,0.01,-1.05,-1.44,-2.9,-1.43,-4.33,0.0,13327,6632,6695
202687,Bismack Biyombo,2012,-2.72,-1.87,-0.85,-0.66,-0.51,-0.15,-0.21,0.42,0.14,0.28,-0.64,-0.23,-0.41,-0.57,-3.38,-0.22,-3.59,-0.79,-4.38,0.0,5379,2675,2704
