player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1853,Anthony Carter,2011,-0.57,-0.095,-0.475,1.368,-0.031,1.399,0.194,0.291,-0.097,-2.037,0.14,-2.177,-0.642,-0.206,-0.434,-1.447,-0.043,-0.043,-2.659,-2.702,0.0,-1.447,-0.724,-0.723,-1.447,-0.724,-0.723,2.178,1.19,-0.694,-0.031,-0.663,-0.091,0.057,-0.148,-0.306,-0.223,-0.083,-0.266,-0.092,-0.174,-0.138,-0.363,0.225,0.67,-0.028,-0.028,-0.162,-0.19,-0.0,0.67,0.051,0.619,0.67,0.051,0.619,-0.784,-0.064,-1.262,-0.126,-1.136,1.278,0.027,1.251,-0.112,0.068,-0.18,-2.302,0.048,-2.35,-0.781,-0.568,-0.208,-0.777,-0.071,-0.071,-2.892,0.0,-0.777,-0.673,-0.104,-0.777,-0.673,-0.104,1.394,1.126,-2.702,-0.19,-2.892,13392,6684,6708
201954,Darren Collison,2011,-0.295,0.076,-0.371,-0.068,0.416,-0.484,-0.194,-0.012,-0.182,-0.109,-0.109,0.0,-0.029,-0.324,0.294,-0.919,0.317,0.317,-1.243,-0.926,0.0,-0.919,-0.513,-0.406,-0.919,-0.513,-0.406,-0.829,0.336,-1.112,0.001,-1.113,-0.816,-0.427,-0.389,-0.497,-0.176,-0.321,0.2,0.053,0.147,0.166,0.064,0.103,-0.397,-0.631,-0.631,-1.343,-1.974,0.0,-0.397,-0.107,-0.29,-0.397,-0.107,-0.29,-1.039,-1.001,-1.405,0.077,-1.482,-0.883,-0.011,-0.872,-0.69,-0.188,-0.502,0.091,-0.056,0.147,0.136,-0.26,0.397,-1.315,-0.313,-0.313,-2.9,0.0,-1.315,-0.62,-0.695,-1.315,-0.62,-0.695,-1.868,-0.665,-0.926,-1.974,-2.9,18009,8997,9012
201577,Robin Lopez,2011,-2.051,0.057,-2.108,-0.885,-0.276,-0.609,-0.86,-0.803,-0.057,-0.363,-0.125,-0.238,-0.889,-0.889,-0.001,-0.729,1.307,1.307,-3.669,-2.362,0.0,-0.729,-0.674,-0.055,-0.729,-0.674,-0.055,-2.892,-0.497,-0.304,-0.119,-0.185,0.675,-0.153,0.828,-0.495,0.047,-0.542,-0.365,0.037,-0.402,0.261,0.282,-0.021,-0.47,-0.063,-0.063,-0.513,-0.576,-0.0,-0.47,-0.011,-0.459,-0.47,-0.011,-0.459,-0.682,-0.224,-2.355,-0.062,-2.293,-0.21,-0.429,0.219,-1.355,-0.756,-0.599,-0.728,-0.088,-0.64,-0.628,-0.607,-0.022,-1.198,1.243,1.243,-2.938,-0.001,-1.198,-0.684,-0.514,-1.198,-0.684,-0.514,-3.575,-0.72,-2.362,-0.576,-2.939,10692,5338,5354
202330,Gordon Hayward,2011,-0.704,-0.094,-0.61,-1.08,-0.099,-0.981,0.067,-0.132,0.199,0.403,-0.076,0.479,-0.096,0.26,-0.357,-0.312,0.159,0.159,-1.112,-0.953,-0.0,-0.312,-0.256,-0.056,-0.312,-0.256,-0.056,-0.585,-0.619,-0.968,0.124,-1.092,-0.464,-0.042,-0.422,-0.461,-0.21,-0.251,-0.167,-0.001,-0.166,-0.525,-0.532,0.008,-0.39,-0.114,-0.114,-1.883,-1.997,0.0,-0.39,-0.24,-0.15,-0.39,-0.24,-0.15,-0.126,-0.159,-1.672,0.03,-1.702,-1.544,-0.141,-1.403,-0.394,-0.342,-0.052,0.236,-0.077,0.313,-0.621,-0.271,-0.349,-0.702,0.045,0.045,-2.95,0.0,-0.702,-0.496,-0.206,-0.702,-0.496,-0.206,-0.711,-0.778,-0.953,-1.997,-2.95,4560,2274,2286
200769,Shannon Brown,2011,-2.655,-0.289,-2.366,-0.608,-0.088,-0.52,-1.246,0.046,-1.292,-0.512,0.043,-0.555,-0.148,-0.431,0.281,-0.417,0.359,0.359,-3.22,-2.861,-0.0,-0.417,-0.023,-0.394,-0.417,-0.023,-0.394,-1.412,-0.279,1.069,0.174,0.895,0.736,0.009,0.727,-0.251,-0.216,-0.035,0.41,-0.015,0.425,-0.369,-0.464,0.098,-0.21,-0.591,-0.591,0.49,-0.101,-0.0,-0.21,-0.201,-0.009,-0.21,-0.201,-0.009,0.909,0.277,-1.585,-0.115,-1.47,0.129,-0.079,0.208,-1.497,-0.17,-1.327,-0.102,0.028,-0.13,-0.516,-0.895,0.379,-0.627,-0.232,-0.232,-2.962,0.001,-0.627,-0.224,-0.403,-0.627,-0.224,-0.403,-0.503,-0.003,-2.861,-0.101,-2.961,17154,8554,8600
201202,Joel Anthony,2011,-2.312,-0.043,-2.269,-0.626,-0.644,0.018,-1.243,-0.51,-0.733,-0.4,0.013,-0.413,-0.234,-0.319,0.084,-0.98,-0.142,-0.142,-3.526,-3.668,-0.0,-0.98,-0.265,-0.715,-0.98,-0.265,-0.715,-4.159,-1.62,2.911,-0.138,3.049,1.691,0.075,1.616,1.447,0.161,1.286,-0.089,0.026,-0.115,0.161,0.151,0.01,-0.876,-1.51,-1.51,2.196,0.686,-0.0,-0.876,-0.321,-0.555,-0.876,-0.321,-0.555,1.053,0.656,0.599,-0.181,0.78,1.065,-0.569,1.634,0.205,-0.348,0.553,-0.49,0.039,-0.529,-0.073,-0.168,0.094,-1.857,-1.652,-1.652,-2.982,-0.0,-1.857,-0.587,-1.27,-1.857,-0.587,-1.27,-3.106,-0.965,-3.668,0.686,-2.982,16919,8428,8491
202329,Al-Farouq Aminu,2011,-1.675,0.104,-1.779,-0.317,0.168,-0.485,-1.05,0.133,-1.183,-0.412,0.012,-0.424,-0.138,0.108,-0.249,-0.859,-0.081,-0.081,-2.672,-2.753,0.0,-0.859,-0.225,-0.634,-0.859,-0.225,-0.634,-2.658,-0.351,-0.531,0.314,-0.845,-0.386,-0.027,-0.359,0.773,-0.17,0.943,-1.232,-0.04,-1.192,-0.148,-0.072,-0.075,0.038,0.38,0.38,-0.641,-0.261,0.0,0.038,-0.006,0.044,0.038,-0.006,0.044,-1.698,-0.222,-2.206,0.418,-2.624,-0.703,0.141,-0.844,-0.277,-0.037,-0.24,-1.644,-0.028,-1.616,-0.286,0.036,-0.324,-0.821,0.299,0.299,-3.014,0.001,-0.821,-0.232,-0.589,-0.821,-0.232,-0.589,-4.356,-0.574,-2.753,-0.261,-3.013,5547,2775,2772
202322,John Wall,2011,-1.74,0.01,-1.75,0.232,0.433,-0.201,-1.643,0.018,-1.661,-0.339,-0.125,-0.214,-0.1,-0.009,-0.094,-0.005,-0.123,-0.123,-1.845,-1.968,0.0,-0.005,0.461,-0.466,-0.005,0.461,-0.466,-0.633,0.183,-0.292,-0.088,-0.204,-0.578,-0.159,-0.419,0.557,-0.145,0.702,-0.183,0.018,-0.201,-0.196,-0.125,-0.069,-0.015,-0.546,-0.546,-0.503,-1.049,0.0,-0.015,-0.112,0.097,-0.015,-0.112,0.097,-0.618,-0.507,-2.032,-0.078,-1.954,-0.347,0.273,-0.62,-1.085,-0.127,-0.958,-0.522,-0.107,-0.415,-0.296,-0.135,-0.163,-0.02,-0.669,-0.669,-3.017,0.001,-0.02,0.348,-0.368,-0.02,0.348,-0.368,-1.251,-0.324,-1.968,-1.049,-3.016,10174,5085,5089
101214,Jawad Williams,2011,-1.436,-0.308,-1.128,-0.368,-0.097,-0.271,-0.379,0.034,-0.413,-0.381,-0.002,-0.379,-0.216,0.183,-0.402,0.128,0.337,0.337,-1.524,-1.187,0.0,0.128,0.066,0.062,0.128,0.066,0.062,-0.491,0.112,-1.433,0.207,-1.64,-0.388,0.125,-0.513,-0.559,-0.119,-0.44,-0.693,-0.043,-0.65,-0.112,-0.131,0.021,-0.494,0.191,0.191,-2.039,-1.848,0.0,-0.494,-0.069,-0.425,-0.494,-0.069,-0.425,-0.778,-0.031,-2.868,-0.101,-2.767,-0.756,0.028,-0.784,-0.937,-0.085,-0.852,-1.074,-0.045,-1.029,-0.328,0.052,-0.381,-0.366,0.529,0.529,-3.035,0.0,-0.366,-0.003,-0.363,-0.366,-0.003,-0.363,-1.269,0.081,-1.187,-1.848,-3.035,4483,2236,2247
200767,Josh Boone,2011,-1.629,0.086,-1.715,-1.052,0.233,-1.285,-0.697,-0.079,-0.618,0.034,-0.028,0.062,-0.911,-0.132,-0.777,-0.277,0.677,0.677,-2.817,-2.14,0.0,-0.277,-0.233,-0.044,-0.277,-0.233,-0.044,-0.952,0.204,-0.96,-0.154,-0.806,0.11,0.036,0.074,-0.262,-0.005,-0.257,-0.654,-0.052,-0.602,0.327,0.062,0.262,-0.191,-0.084,-0.084,-0.824,-0.908,0.0,-0.191,-0.101,-0.09,-0.191,-0.101,-0.09,-1.971,-0.019,-2.589,-0.068,-2.521,-0.942,0.269,-1.211,-0.959,-0.084,-0.875,-0.62,-0.08,-0.54,-0.584,-0.069,-0.514,-0.467,0.593,0.593,-3.048,0.0,-0.467,-0.334,-0.133,-0.467,-0.334,-0.133,-2.922,0.186,-2.14,-0.908,-3.048,7510,3752,3758
201159,Javaris Crittenton,2011,-0.81,-0.303,-0.507,0.373,0.197,0.176,-0.899,0.034,-0.933,0.019,-0.141,0.16,-0.189,0.176,-0.363,-0.86,0.537,0.537,-1.859,-1.322,0.0,-0.86,-0.195,-0.665,-0.86,-0.195,-0.665,-2.436,0.28,-1.56,0.182,-1.742,-0.5,-0.007,-0.493,-0.99,-0.102,-0.888,-0.252,-0.035,-0.217,-0.16,-0.149,-0.013,-0.08,0.038,0.038,-1.8,-1.762,0.0,-0.08,0.018,-0.098,-0.08,0.018,-0.098,-1.943,-0.449,-2.37,-0.121,-2.249,-0.127,0.19,-0.317,-1.889,-0.069,-1.82,-0.233,-0.176,-0.057,-0.349,0.027,-0.376,-0.94,0.574,0.574,-3.084,0.0,-0.94,-0.177,-0.763,-0.94,-0.177,-0.763,-4.379,-0.169,-1.322,-1.762,-3.084,4430,2201,2229
2863,Damien Wilkins,2011,-2.391,-0.104,-2.287,-0.668,-0.124,-0.544,-1.393,-0.301,-1.092,-0.226,-0.102,-0.124,-0.117,-0.184,0.067,-0.626,0.347,0.347,-3.134,-2.787,0.0,-0.626,0.163,-0.789,-0.626,0.163,-0.789,-3.016,-0.955,-0.814,0.117,-0.931,-0.44,-0.091,-0.349,0.007,-0.2,0.207,-0.498,-0.039,-0.459,0.026,0.014,0.011,0.531,-0.092,-0.092,-0.257,-0.349,-0.0,0.531,0.233,0.298,0.531,0.233,0.298,-1.614,-0.535,-3.208,0.013,-3.221,-1.108,-0.215,-0.893,-1.387,-0.501,-0.886,-0.726,-0.142,-0.584,-0.091,-0.169,0.078,-0.095,0.256,0.256,-3.136,-0.001,-0.095,0.396,-0.491,-0.095,0.396,-0.491,-4.63,-1.489,-2.787,-0.349,-3.137,11336,5651,5685
200747,Adam Morrison,2011,-1.069,-0.196,-0.873,-0.86,-0.31,-0.55,-0.469,-0.214,-0.255,0.456,0.039,0.417,-0.244,-0.276,0.036,-0.789,0.377,0.377,-2.102,-1.725,-0.0,-0.789,-0.255,-0.534,-0.789,-0.255,-0.534,0.038,-0.888,-0.301,0.136,-0.437,-0.283,-0.148,-0.135,-0.126,-0.181,0.055,-0.028,0.022,-0.05,-0.383,-0.394,0.01,0.034,-0.784,-0.784,-0.65,-1.434,0.0,0.034,-0.28,0.314,0.034,-0.28,0.314,-0.217,-0.339,-1.37,-0.06,-1.31,-1.144,-0.458,-0.686,-0.594,-0.394,-0.2,0.428,0.061,0.367,-0.628,-0.67,0.046,-0.755,-0.407,-0.407,-3.159,0.001,-0.755,-0.535,-0.22,-0.755,-0.535,-0.22,-0.179,-1.227,-1.725,-1.434,-3.158,3561,1773,1788
2229,Mike James,2011,-2.403,-0.243,-2.16,-0.354,-0.294,-0.06,-1.705,-0.284,-1.421,-0.101,0.009,-0.11,-0.535,-0.479,-0.056,-0.289,0.117,0.117,-3.227,-3.11,0.0,-0.289,-0.187,-0.102,-0.289,-0.187,-0.102,0.146,-0.071,-0.412,0.195,-0.607,-0.394,0.045,-0.439,-0.079,-0.136,0.057,-0.134,-0.081,-0.053,0.108,0.124,-0.018,-0.07,0.294,0.294,-0.374,-0.08,0.0,-0.07,-0.122,0.052,-0.07,-0.122,0.052,-0.766,-0.134,-2.815,-0.048,-2.767,-0.748,-0.249,-0.499,-1.784,-0.42,-1.364,-0.235,-0.072,-0.163,-0.427,-0.356,-0.073,-0.359,0.411,0.411,-3.19,0.0,-0.359,-0.309,-0.05,-0.359,-0.309,-0.05,-0.62,-0.205,-3.11,-0.08,-3.19,6418,3211,3207
101131,Jason Maxiell,2011,-1.453,0.192,-1.645,0.281,-0.195,0.476,-1.291,-0.428,-0.863,-0.635,-0.138,-0.497,-0.436,-0.039,-0.395,-0.891,1.617,1.617,-2.78,-1.163,0.0,-0.891,-0.456,-0.435,-0.891,-0.456,-0.435,-1.033,-0.067,-1.549,-0.167,-1.382,-0.527,-0.055,-0.472,-0.378,-0.059,-0.319,-0.477,-0.013,-0.464,-0.175,-0.253,0.078,-0.068,-0.236,-0.236,-1.792,-2.028,0.0,-0.068,0.058,-0.126,-0.068,0.058,-0.126,-2.006,-0.321,-3.002,0.025,-3.027,-0.246,-0.25,0.004,-1.669,-0.487,-1.182,-1.112,-0.151,-0.961,-0.612,-0.292,-0.318,-0.959,1.381,1.381,-3.191,0.0,-0.959,-0.399,-0.56,-0.959,-0.399,-0.56,-3.04,-0.388,-1.163,-2.028,-3.191,14444,7208,7236
2230,Maurice Evans,2011,-1.483,-0.143,-1.34,-1.326,-0.086,-1.24,-0.022,0.018,-0.04,0.008,0.072,-0.064,-0.338,-0.122,-0.214,-0.119,0.32,0.32,-1.94,-1.62,0.0,-0.119,0.388,-0.507,-0.119,0.388,-0.507,-3.137,-1.128,-0.692,0.155,-0.847,-0.71,-0.139,-0.571,-0.285,-0.191,-0.094,0.148,-0.007,0.155,-0.381,-0.353,-0.028,0.066,-0.565,-0.565,-1.007,-1.572,-0.0,0.066,0.104,-0.038,0.066,0.104,-0.038,-0.283,-0.769,-2.175,0.012,-2.187,-2.036,-0.225,-1.811,-0.307,-0.173,-0.134,0.156,0.065,0.091,-0.718,-0.474,-0.241,-0.053,-0.245,-0.245,-3.192,-0.001,-0.053,0.491,-0.544,-0.053,0.491,-0.544,-3.42,-1.897,-1.62,-1.572,-3.193,19291,9596,9695
201603,Sonny Weems,2011,-0.428,-0.073,-0.355,-0.144,0.015,-0.159,0.344,-0.432,0.776,-0.555,-0.216,-0.339,-0.392,0.137,-0.533,0.449,-0.756,-0.756,-0.371,-1.127,0.0,0.449,0.324,0.125,0.449,0.324,0.125,-0.467,-0.029,-2.206,-0.087,-2.119,-0.752,-0.291,-0.461,-1.121,-0.183,-0.938,-0.246,0.017,-0.263,-0.125,-0.156,0.034,-0.251,0.5,0.5,-2.582,-2.082,0.0,-0.251,-0.012,-0.239,-0.251,-0.012,-0.239,-1.686,-0.794,-2.631,-0.16,-2.471,-0.894,-0.275,-0.619,-0.776,-0.615,-0.161,-0.801,-0.199,-0.602,-0.517,-0.019,-0.499,0.198,-0.255,-0.255,-3.209,-0.0,0.198,0.312,-0.114,0.198,0.312,-0.114,-2.153,-0.824,-1.127,-2.082,-3.209,11077,5512,5565
2740,Andris Biedrins,2011,-1.316,0.111,-1.427,0.501,0.096,0.405,-1.709,-0.206,-1.503,-0.219,-0.032,-0.187,-1.195,-0.55,-0.639,-0.79,0.138,0.138,-3.301,-3.163,0.0,-0.79,-0.718,-0.072,-0.79,-0.718,-0.072,-0.428,0.725,-0.517,-0.259,-0.258,-0.036,0.241,-0.277,0.335,0.313,0.022,-0.557,0.021,-0.578,0.359,0.256,0.102,0.108,-0.009,-0.009,-0.05,-0.059,0.0,0.108,0.037,0.071,0.108,0.037,0.071,-2.457,-0.096,-1.834,-0.148,-1.686,0.465,0.337,0.128,-1.375,0.107,-1.482,-0.776,-0.011,-0.765,-0.837,-0.294,-0.537,-0.682,0.128,0.128,-3.222,-0.001,-0.682,-0.681,-0.001,-0.682,-0.681,-0.001,-2.886,0.629,-3.163,-0.059,-3.223,16183,8075,8108
200748,Tyrus Thomas,2011,-2.713,-0.24,-2.473,-0.181,0.204,-0.385,-1.51,-0.276,-1.234,-0.782,-0.285,-0.497,0.419,0.46,-0.044,-0.963,-0.425,-0.425,-3.257,-3.682,0.0,-0.963,-0.422,-0.541,-0.963,-0.422,-0.541,-1.637,0.691,0.2,-0.034,0.234,1.391,-0.021,1.412,-0.201,-0.109,-0.092,-0.956,-0.012,-0.944,0.013,-0.056,0.068,0.445,-0.207,-0.207,0.658,0.451,-0.0,0.445,0.463,-0.018,0.445,0.463,-0.018,0.771,0.493,-2.513,-0.274,-2.239,1.21,0.183,1.027,-1.711,-0.385,-1.326,-1.738,-0.297,-1.441,0.432,0.404,0.024,-0.518,-0.632,-0.632,-3.231,-0.001,-0.518,0.041,-0.559,-0.518,0.041,-0.559,-0.866,1.184,-3.682,0.451,-3.232,17314,8648,8666
101211,Stephen Graham,2011,-1.178,-0.139,-1.039,-0.371,0.006,-0.377,0.117,-0.235,0.352,-0.785,-0.071,-0.714,-0.207,-0.197,-0.012,-0.564,-1.47,-1.47,-1.949,-3.419,-0.0,-0.564,-0.252,-0.312,-0.564,-0.252,-0.312,-1.417,-0.149,0.08,0.244,-0.164,-0.331,0.009,-0.34,-0.695,-0.123,-0.572,0.862,-0.02,0.882,-0.157,-0.299,0.143,-0.047,0.298,0.298,-0.124,0.174,0.0,-0.047,0.024,-0.071,-0.047,0.024,-0.071,-0.153,-0.147,-1.097,0.105,-1.202,-0.701,0.015,-0.716,-0.579,-0.358,-0.221,0.078,-0.09,0.168,-0.363,-0.496,0.131,-0.611,-1.172,-1.172,-3.245,-0.001,-0.611,-0.228,-0.383,-0.611,-0.228,-0.383,-1.57,-0.296,-3.419,0.174,-3.246,9326,4630,4696
201946,Tyler Hansbrough,2011,-3.403,0.14,-3.543,-0.565,-0.568,0.003,-1.774,-0.709,-1.065,-1.204,-0.189,-1.015,0.71,0.815,-0.105,0.135,0.422,0.422,-2.558,-2.136,-0.0,0.135,0.662,-0.527,0.135,0.662,-0.527,-4.802,-1.105,-0.768,-0.137,-0.631,-0.382,-0.325,-0.057,-0.426,-0.218,-0.208,0.177,0.022,0.155,-0.409,-0.314,-0.095,-0.346,0.389,0.389,-1.523,-1.134,0.0,-0.346,-0.22,-0.126,-0.346,-0.22,-0.126,0.817,-0.463,-4.172,0.003,-4.175,-0.947,-0.893,-0.054,-2.201,-0.928,-1.273,-1.027,-0.167,-0.86,0.301,0.501,-0.2,-0.211,0.811,0.811,-3.27,-0.0,-0.211,0.442,-0.653,-0.211,0.442,-0.653,-3.985,-1.568,-2.136,-1.134,-3.27,8573,4267,4306
200780,Solomon Jones,2011,-1.572,-0.015,-1.557,-1.141,-0.433,-0.708,-0.358,-0.162,-0.196,-0.058,0.063,-0.121,-0.304,-0.072,-0.233,-0.76,-0.338,-0.338,-2.636,-2.974,0.0,-0.76,-0.584,-0.176,-0.76,-0.584,-0.176,0.031,-0.734,0.035,-0.108,0.143,-0.148,0.093,-0.241,0.16,0.007,0.153,0.131,0.019,0.112,-0.337,-0.518,0.181,0.242,-0.243,-0.243,-0.06,-0.303,0.0,0.242,-0.164,0.406,0.242,-0.164,0.406,0.096,0.007,-1.536,-0.123,-1.413,-1.288,-0.339,-0.949,-0.198,-0.155,-0.043,0.073,0.082,-0.009,-0.641,-0.59,-0.052,-0.519,-0.581,-0.581,-3.277,0.001,-0.519,-0.748,0.229,-0.519,-0.748,0.229,0.127,-0.726,-2.974,-0.303,-3.276,8605,4296,4309
200760,Rodney Carney,2011,-2.429,-0.148,-2.281,-0.253,0.006,-0.259,-0.892,0.401,-1.293,-1.136,0.21,-1.346,-0.402,-0.403,0.003,0.429,-0.293,-0.293,-2.402,-2.695,0.0,0.429,0.218,0.211,0.429,0.218,0.211,-0.165,-0.016,-0.314,-0.012,-0.302,0.171,-0.022,0.193,-0.303,-0.066,-0.237,-0.17,0.002,-0.172,-0.384,-0.472,0.087,0.006,0.108,0.108,-0.692,-0.584,0.0,0.006,0.388,-0.382,0.006,0.388,-0.382,0.176,-0.135,-2.742,-0.16,-2.582,-0.082,-0.016,-0.066,-1.194,0.335,-1.529,-1.306,0.212,-1.518,-0.786,-0.875,0.09,0.435,-0.185,-0.185,-3.279,0.001,0.435,0.606,-0.171,0.435,0.606,-0.171,0.011,-0.151,-2.695,-0.584,-3.278,9257,4606,4651
956,Erick Dampier,2011,-1.938,0.09,-2.028,-0.599,-0.242,-0.357,-1.55,-0.704,-0.846,0.121,-0.12,0.241,-1.279,-0.948,-0.327,-0.85,0.507,0.507,-4.067,-3.56,-0.0,-0.85,-0.59,-0.26,-0.85,-0.59,-0.26,-2.049,-0.5,0.512,-0.138,0.65,0.982,0.14,0.842,-0.605,0.354,-0.959,0.273,0.077,0.196,0.382,0.35,0.032,-1.237,0.601,0.601,-0.343,0.258,0.0,-1.237,-0.556,-0.681,-1.237,-0.556,-0.681,-0.061,0.432,-1.425,-0.048,-1.377,0.383,-0.103,0.486,-2.154,-0.35,-1.804,0.394,-0.043,0.437,-0.898,-0.599,-0.296,-2.087,1.108,1.108,-3.302,-0.0,-2.087,-1.146,-0.941,-2.087,-1.146,-0.941,-2.11,-0.068,-3.56,0.258,-3.302,16093,8051,8042
201969,DaJuan Summers,2011,-2.195,-0.013,-2.182,-0.805,-0.05,-0.755,-0.825,-0.067,-0.758,-0.552,-0.052,-0.5,-0.58,0.22,-0.796,-0.196,-0.26,-0.26,-2.971,-3.231,0.0,-0.196,-0.018,-0.178,-0.196,-0.018,-0.178,-2.074,-0.353,0.198,0.374,-0.176,-0.292,-0.104,-0.188,-0.09,-0.245,0.155,0.206,-0.029,0.235,-0.064,-0.041,-0.023,-0.044,-0.173,-0.173,0.09,-0.083,-0.0,-0.044,-0.158,0.114,-0.044,-0.158,0.114,-1.474,-0.504,-1.995,0.361,-2.356,-1.096,-0.153,-0.943,-0.915,-0.312,-0.603,-0.345,-0.08,-0.265,-0.644,0.179,-0.819,-0.24,-0.433,-0.433,-3.314,0.0,-0.24,-0.176,-0.064,-0.24,-0.176,-0.064,-3.548,-0.857,-3.231,-0.083,-3.314,2292,1141,1151
2205,DeSagana Diop,2011,0.195,0.204,-0.009,0.309,0.155,0.154,-0.972,-0.178,-0.794,0.654,-0.033,0.687,-1.084,-0.536,-0.548,-1.589,0.346,0.346,-2.478,-2.132,-0.0,-1.589,-0.862,-0.727,-1.589,-0.862,-0.727,-1.342,-0.133,-0.303,0.092,-0.395,0.093,-0.032,0.125,-0.429,-0.047,-0.382,-0.059,0.012,-0.071,0.097,0.054,0.04,-0.534,-0.445,-0.445,-0.74,-1.185,0.0,-0.534,-0.302,-0.232,-0.534,-0.302,-0.232,-1.722,-0.137,-0.107,0.296,-0.403,0.402,0.123,0.279,-1.4,-0.225,-1.175,0.595,-0.021,0.616,-0.987,-0.482,-0.508,-2.123,-0.099,-0.099,-3.317,-0.0,-2.123,-1.165,-0.958,-2.123,-1.165,-0.958,-3.064,-0.27,-2.132,-1.185,-3.317,5381,2671,2710
2306,Carlos Arroyo,2011,-2.757,-0.444,-2.313,-0.593,-0.421,-0.172,-0.755,-0.776,0.021,-0.965,-0.201,-0.764,-0.483,-0.586,0.096,0.125,-0.983,-0.983,-3.115,-4.098,0.0,0.125,0.487,-0.362,0.125,0.487,-0.362,-1.684,-0.78,0.504,-0.071,0.575,0.041,-0.189,0.23,0.05,0.049,0.001,0.484,0.031,0.453,0.184,0.265,-0.079,-0.404,0.494,0.494,0.284,0.778,0.0,-0.404,-0.134,-0.27,-0.404,-0.134,-0.27,0.075,-0.169,-2.253,-0.515,-1.738,-0.552,-0.61,0.058,-0.705,-0.727,0.022,-0.481,-0.17,-0.311,-0.299,-0.32,0.017,-0.279,-0.489,-0.489,-3.32,0.0,-0.279,0.353,-0.632,-0.279,0.353,-0.632,-1.61,-0.949,-4.098,0.778,-3.32,10560,5281,5279
202389,Timofey Mozgov,2011,-1.054,-0.196,-0.858,-0.401,-0.182,-0.219,-0.731,-0.11,-0.621,0.274,0.011,0.263,-0.451,-0.447,-0.0,-0.722,-0.23,-0.23,-2.227,-2.457,0.0,-0.722,-0.163,-0.559,-0.722,-0.163,-0.559,-1.35,-0.356,-0.554,0.034,-0.588,-0.203,0.073,-0.276,-0.162,0.143,-0.305,-0.223,0.038,-0.261,-0.059,-0.028,-0.031,-0.211,-0.045,-0.045,-0.824,-0.869,0.0,-0.211,0.024,-0.235,-0.211,0.024,-0.235,-0.696,-0.225,-1.607,-0.162,-1.445,-0.604,-0.108,-0.496,-0.892,0.033,-0.925,0.051,0.049,0.002,-0.51,-0.475,-0.031,-0.933,-0.275,-0.275,-3.326,0.0,-0.933,-0.139,-0.794,-0.933,-0.139,-0.794,-2.046,-0.581,-2.457,-0.869,-3.326,2081,1041,1040
