player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626164,Devin Booker,2016,-0.31,0.18,-0.4,-0.83,0.44,-0.05,-0.55,-0.24,-0.83,-0.41,-0.4,-0.28,-0.87,-2.04,-2.91,-0.49,0.31,-1.18,-1.06,-0.98,-0.45,-1.11,8675,4346,4329
202682,Derrick Williams,2016,-1.1,0.53,0.35,0.33,0.04,-0.78,-0.74,0.48,-0.29,0.29,-0.57,-0.26,-1.4,-1.52,-2.92,-0.1,-0.81,-0.59,0.07,-1.59,-0.43,-0.55,5477,2750,2727
203949,James Michael McAdoo,2016,-0.93,-0.29,-0.39,-0.18,-0.21,-0.06,-1.8,-0.31,-0.0,0.15,-0.16,-0.05,-1.18,-1.75,-2.93,0.3,0.35,-1.53,-0.03,-1.72,-0.45,-0.05,1144,570,574
201156,Nick Young,2016,-1.01,0.3,-0.43,0.11,-0.54,0.11,-0.75,0.11,-0.23,-0.15,-0.09,-0.15,-1.57,-1.42,-2.99,-0.53,-0.09,-1.48,-0.73,-0.69,-0.32,-0.38,3980,1986,1994
201585,Kosta Koufos,2016,-2.0,-0.87,-0.24,-0.42,0.17,0.38,-0.95,0.05,-0.63,-0.06,-0.56,0.26,-1.77,-1.21,-2.99,0.19,1.62,-3.39,0.36,-1.57,0.14,-0.37,5982,2983,2999
2440,Matt Barnes,2016,-1.93,0.04,0.15,-0.29,0.44,0.06,-1.08,-0.59,-0.19,-0.14,-0.04,0.09,-1.26,-1.75,-3.01,-0.11,0.43,-1.69,0.56,-2.31,0.21,-0.1,8911,4452,4459
2449,Luis Scola,2016,-0.42,-0.17,-0.78,0.16,-0.94,0.02,-1.36,0.33,-0.25,-0.15,-0.11,0.34,-1.67,-1.35,-3.01,-0.56,-0.47,-1.2,0.2,-1.55,-0.76,0.09,6804,3407,3397
203897,Zach LaVine,2016,0.84,0.65,-0.95,-0.06,-0.89,-0.48,-1.48,-0.1,-0.46,-0.34,-0.12,-0.3,-0.88,-2.2,-3.09,-0.26,-0.4,-0.48,0.13,-2.33,-1.43,-0.76,9030,4509,4521
203900,Markel Brown,2016,-0.51,0.19,0.07,0.09,-0.01,0.44,-2.56,-0.23,0.19,0.36,-0.16,-0.59,-0.04,-3.11,-3.15,-0.19,0.13,-0.17,-0.65,-2.46,0.51,-0.4,3733,1863,1870
202711,Bojan Bogdanovic,2016,-0.13,-0.2,-0.48,0.02,-0.5,0.22,-1.03,0.21,-0.51,-0.31,-0.19,-0.57,-0.62,-2.54,-3.16,-0.66,0.01,-0.63,-0.19,-2.35,-0.26,-1.08,8163,4091,4072
1626156,D'Angelo Russell,2016,-2.08,-0.48,0.05,-0.12,0.17,0.12,-0.67,0.23,-0.18,0.19,-0.37,-0.15,-2.1,-1.08,-3.17,-0.26,-0.08,-2.02,-0.11,-0.97,0.17,-0.33,9033,4525,4508
203917,Nik Stauskas,2016,-1.57,-0.14,-0.13,-0.26,0.11,-0.39,-0.87,-0.12,0.05,-0.08,0.14,0.01,-2.61,-0.57,-3.18,-0.28,-0.53,-2.08,0.2,-0.77,-0.52,0.06,7255,3654,3601
101141,Ersan Ilyasova,2016,-2.2,-0.66,-0.47,0.16,-0.62,0.84,-2.84,-0.33,0.8,-0.4,1.2,0.18,-1.5,-1.69,-3.19,0.5,1.02,-2.52,0.11,-1.8,0.37,0.98,7419,3704,3715
203944,Julius Randle,2016,-1.4,0.41,0.26,0.45,-0.2,0.13,-1.93,-0.16,-1.26,-0.54,-0.72,0.19,-0.79,-2.42,-3.21,0.8,0.64,-1.43,0.25,-2.67,0.39,-1.07,9200,4594,4606
203498,Shabazz Muhammad,2016,-0.88,0.51,-0.53,-0.36,-0.17,0.27,-1.51,-0.19,-0.03,-0.08,0.05,-0.07,-1.28,-1.94,-3.23,-0.48,0.27,-1.55,-0.55,-1.39,-0.26,-0.1,6492,3236,3256
2199,Tyson Chandler,2016,-2.03,-0.37,-1.74,-1.59,-0.15,0.52,-0.42,0.31,-0.4,-0.03,-0.37,0.77,-3.47,0.15,-3.32,-0.02,0.41,-3.88,0.65,-0.5,-1.22,0.37,6475,3225,3250
2755,Kevin Martin,2016,-1.74,0.56,-0.42,0.45,-0.87,-0.25,-0.7,0.05,-0.58,-0.13,-0.44,0.27,-2.59,-0.75,-3.34,0.08,-0.27,-2.32,-0.05,-0.7,-0.67,-0.31,4394,2201,2193
203477,Isaiah Canaan,2016,-2.25,0.01,-0.23,0.12,-0.35,-0.5,-0.82,0.0,0.04,-0.09,0.12,-0.25,-2.53,-0.97,-3.5,0.51,-0.22,-2.31,-0.64,-0.33,-0.73,-0.21,7929,3970,3959
200745,Andrea Bargnani,2016,-1.48,0.12,0.38,0.48,-0.1,-0.35,-1.62,-0.1,-0.28,-0.59,0.32,0.02,-1.64,-2.02,-3.67,-0.34,-0.45,-1.19,0.18,-2.2,0.03,-0.26,2436,1222,1214
200797,Ryan Hollins,2016,-1.9,-0.64,-0.43,-0.16,-0.27,0.44,-1.63,-0.09,-0.55,-0.13,-0.42,-0.02,-1.87,-1.83,-3.7,0.39,0.65,-2.52,0.29,-2.12,0.01,-0.57,1739,868,871
202389,Timofey Mozgov,2016,-1.32,-0.77,-0.61,-0.59,-0.02,-0.78,0.49,0.27,-1.14,-0.54,-0.6,0.04,-3.02,-0.68,-3.71,-0.39,-1.08,-1.94,-0.04,-0.64,-1.39,-1.1,5334,2655,2679
201961,Wayne Ellington,2016,-3.28,-0.55,0.31,0.07,0.23,-0.71,0.49,0.37,-0.56,-0.39,-0.17,-0.25,-3.52,-0.21,-3.73,0.27,-0.14,-3.38,-0.39,0.18,-0.4,-0.81,6250,3133,3117
2590,Mo Williams,2016,-2.32,-0.16,-1.09,-0.29,-0.8,-0.22,0.1,0.14,-0.44,0.04,-0.47,0.15,-3.59,-0.14,-3.73,0.09,-0.06,-3.53,0.36,-0.5,-1.31,-0.29,3105,1558,1547
203080,Thomas Robinson,2016,-2.31,-0.9,-0.49,-0.16,-0.33,1.12,-1.86,-0.0,0.71,0.1,0.61,-0.83,-1.59,-2.15,-3.74,-0.08,1.08,-2.67,-0.8,-1.35,0.63,-0.12,3515,1757,1758
202390,Gary Neal,2016,-0.49,0.01,0.34,0.17,0.18,-0.95,-2.19,-0.35,-0.18,0.04,-0.2,-0.54,-1.19,-2.61,-3.8,0.21,-1.23,0.04,-0.2,-2.41,-0.61,-0.72,3169,1579,1590
203798,PJ Hairston,2016,-1.76,-0.4,0.75,0.2,0.55,-0.76,-2.33,0.07,0.4,0.53,-0.12,0.16,-2.02,-1.8,-3.82,-0.28,-0.3,-1.72,0.2,-2.0,-0.01,0.56,5182,2579,2603
201951,Ty Lawson,2016,-2.11,-0.71,-0.56,-0.54,-0.02,-0.57,-0.36,0.3,-0.33,0.14,-0.46,-0.39,-3.19,-0.75,-3.94,0.38,0.01,-3.2,-0.6,-0.15,-1.13,-0.72,5955,2987,2968
201579,Roy Hibbert,2016,-2.22,-0.26,-0.01,-0.17,0.16,-0.55,0.29,0.26,-0.85,-0.18,-0.67,-0.41,-3.53,-0.96,-4.49,-0.74,-0.73,-2.8,-0.72,-0.24,-0.56,-1.26,7401,3688,3713
1626143,Jahlil Okafor,2016,-1.7,-0.32,-2.02,-0.56,-1.46,-0.05,-0.07,0.56,-1.25,-0.39,-0.86,0.03,-3.99,-0.84,-4.83,0.23,-0.06,-3.93,-0.03,-0.81,-2.07,-1.22,6145,3082,3063
203093,Terrence Jones,2016,-0.98,0.08,-0.32,-0.13,-0.18,-0.15,-2.81,-0.05,-0.31,0.35,-0.66,-0.53,-1.45,-3.7,-5.15,-0.05,-0.23,-1.22,-0.58,-3.12,-0.47,-0.84,4139,2074,2065
