player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201207,Coby Karl,2011,-0.93,-0.34,-0.01,-0.24,0.22,-0.12,-0.12,0.07,0.03,0.13,-0.11,-0.2,-1.14,-0.33,-1.46,-0.11,0.25,-1.39,0.06,-0.39,-0.13,-0.17,748,372,376
202066,Garrett Temple,2011,-0.49,-0.2,-0.56,-0.58,0.02,-0.21,-0.22,-0.17,-0.07,-0.3,0.23,0.04,-1.08,-0.39,-1.47,0.04,-0.04,-1.04,-0.28,-0.11,-0.77,-0.03,2148,1071,1077
200848,Steven Smith,2011,-0.86,-0.16,-0.17,-0.1,-0.07,-0.04,-0.3,-0.09,-0.14,0.02,-0.18,0.09,-1.09,-0.37,-1.47,-0.05,0.07,-1.16,0.14,-0.51,-0.21,-0.05,95,48,47
202346,Dominique Jones,2011,-0.92,-0.29,-0.21,-0.06,-0.16,-0.07,-0.36,-0.03,-0.2,-0.17,-0.02,0.21,-1.17,-0.3,-1.48,0.07,-0.16,-1.01,0.11,-0.41,-0.28,0.01,480,240,240
201605,Nathan Jawai,2011,-1.5,-0.04,-0.37,-0.38,0.01,0.33,0.16,0.06,0.1,0.17,-0.08,-0.24,-1.5,0.01,-1.49,0.03,0.87,-2.37,0.09,-0.08,-0.04,-0.14,1706,861,845
200971,Dontell Jefferson,2011,-0.59,-0.09,-0.05,-0.13,0.08,-0.06,0.02,0.0,-0.06,-0.1,0.04,-0.19,-1.05,-0.45,-1.5,-0.57,-0.36,-0.69,0.05,-0.5,-0.11,-0.25,288,145,143
101154,Andray Blatche,2011,-1.43,-0.49,-0.49,-0.08,-0.41,0.72,-0.86,-0.01,0.64,0.36,0.28,-0.17,-1.74,0.23,-1.51,0.08,0.27,-2.01,0.75,-0.52,0.23,0.47,32188,16080,16108
1908,Jumaine Jones,2011,-0.99,-0.31,0.03,-0.29,0.31,-0.17,-0.46,-0.13,-0.07,-0.02,-0.05,0.07,-1.17,-0.34,-1.51,0.08,0.13,-1.3,-0.14,-0.2,-0.14,0.0,517,258,259
200809,Chris Quinn,2011,0.3,-0.06,0.8,0.49,0.31,-0.86,-0.44,0.13,-0.09,0.22,-0.32,-0.48,0.23,-1.75,-1.52,-0.75,-0.18,0.41,-1.19,-0.56,-0.06,-0.57,11473,5749,5724
101212,Esteban Batista,2011,-0.95,-0.12,-0.28,-0.09,-0.19,0.02,-0.13,-0.04,-0.09,0.09,-0.19,-0.03,-1.22,-0.3,-1.52,-0.06,-0.04,-1.18,0.24,-0.54,-0.26,-0.12,268,134,134
202342,Craig Brackins,2011,-0.89,-0.18,0.12,0.05,0.07,0.07,-0.62,-0.07,-0.15,-0.08,-0.07,-0.03,-0.7,-0.83,-1.53,-0.03,0.1,-0.8,0.04,-0.87,0.19,-0.18,112,57,55
201199,DJ Strawberry,2011,-1.31,-0.55,0.71,0.21,0.5,-0.27,-0.27,-0.01,-0.1,-0.1,-0.01,-0.25,-0.51,-1.02,-1.53,-0.04,-0.12,-0.39,-0.45,-0.57,0.44,-0.35,1035,508,527
2867,Kasib Powell,2011,-1.65,-0.26,0.02,-0.05,0.07,-0.16,0.28,0.05,0.36,0.34,0.01,-0.38,-1.92,0.38,-1.53,-0.0,-0.29,-1.63,-0.7,1.08,-0.14,-0.02,1010,504,506
202337,Luke Babbitt,2011,-1.39,-0.39,0.05,0.12,-0.07,0.03,0.09,-0.16,-0.33,-0.2,-0.13,0.05,-1.2,-0.33,-1.53,-0.03,0.36,-1.56,-0.31,-0.02,0.08,-0.28,509,254,255
101215,Will Conroy,2011,-1.05,-0.35,-0.14,0.05,-0.2,0.07,-0.12,-0.21,-0.24,0.08,-0.34,-0.01,-1.13,-0.41,-1.54,-0.05,0.01,-1.14,-0.12,-0.29,-0.07,-0.25,318,158,160
57,Doug Christie,2011,-0.91,-0.14,-0.21,-0.08,-0.13,0.01,-0.16,-0.21,-0.22,-0.1,-0.12,0.01,-1.06,-0.49,-1.55,-0.07,0.41,-1.47,-0.2,-0.29,-0.2,-0.21,261,128,133
2549,Chris Kaman,2011,-0.81,-0.49,-1.62,-1.1,-0.53,-0.68,1.71,0.72,-0.78,-0.34,-0.43,0.36,-3.34,1.79,-1.55,0.27,-0.85,-2.49,0.51,1.28,-2.3,-0.42,32091,16066,16025
101185,Rawle Marshall,2011,-1.54,-0.16,-0.86,-0.39,-0.47,0.15,-0.09,-0.36,0.42,-0.13,0.54,-0.05,-2.01,0.46,-1.55,0.42,-0.48,-1.53,0.6,-0.14,-0.71,0.37,1395,695,700
15,Eric Piatkowski,2011,-0.51,-0.5,0.17,-0.17,0.35,-0.35,0.25,0.04,-0.55,-0.24,-0.3,-0.22,-0.8,-0.76,-1.56,-0.35,-0.48,-0.32,-0.05,-0.71,-0.18,-0.77,686,342,344
202390,Gary Neal,2011,0.85,0.05,0.46,0.5,-0.05,-0.36,-1.3,-0.07,-0.37,-0.48,0.11,-0.35,1.11,-2.68,-1.57,-0.5,-0.55,1.66,-1.34,-1.34,0.1,-0.72,6758,3384,3374
2743,Kris Humphries,2011,-1.96,-0.5,-0.16,0.06,-0.22,0.99,-0.72,0.23,-0.36,-0.34,-0.02,0.5,-1.01,-0.56,-1.57,0.14,0.43,-1.44,0.6,-1.16,0.83,0.14,18952,9424,9528
2413,Juan Dixon,2011,-0.91,0.25,-0.07,-0.09,0.02,-0.49,-0.34,-0.72,0.66,0.3,0.36,0.02,-1.37,-0.23,-1.59,-0.46,-0.92,-0.45,0.47,-0.7,-0.56,0.68,12986,6490,6496
2052,DeShawn Stevenson,2011,-0.83,-0.34,0.64,0.42,0.23,-0.54,-0.81,0.29,-0.24,-0.17,-0.07,-0.08,-0.38,-1.22,-1.61,0.25,-0.16,-0.22,-0.48,-0.74,0.1,-0.32,31960,15957,16003
202374,Solomon Alabi,2011,-0.96,-0.2,0.06,0.01,0.05,-0.06,-0.38,-0.09,-0.29,-0.08,-0.22,0.04,-0.95,-0.67,-1.62,-0.03,0.09,-1.04,-0.16,-0.51,0.0,-0.25,179,91,88
201181,Chris Richard,2011,-1.03,-0.43,-0.14,0.15,-0.29,0.15,-0.34,0.05,-0.26,0.0,-0.27,0.13,-0.77,-0.86,-1.63,-0.14,0.74,-1.51,0.27,-1.13,0.01,-0.13,2919,1463,1456
1894,Corey Maggette,2011,0.98,1.98,-0.25,0.34,-0.59,-1.09,-1.33,-0.43,0.2,-0.15,0.35,0.08,-0.54,-1.09,-1.63,-0.22,-0.98,0.44,-0.08,-1.01,-1.34,0.28,38423,19229,19194
201634,DeMarcus Nelson,2011,-1.4,-0.34,-0.16,0.07,-0.24,0.09,-0.14,-0.25,-0.1,-0.1,-0.0,-0.03,-1.37,-0.27,-1.64,0.1,-0.03,-1.34,-0.19,-0.08,-0.07,-0.13,700,348,352
2046,Desmond Mason,2011,-1.12,-0.75,-0.58,-0.16,-0.42,0.56,0.31,0.04,-0.75,-0.82,0.07,0.16,-1.32,-0.32,-1.64,-0.22,0.69,-2.01,0.44,-0.76,-0.02,-0.59,20316,10136,10180
202220,Zabian Dowdell,2011,-1.01,-0.44,0.13,-0.07,0.2,-0.16,-0.63,-0.3,0.36,0.16,0.19,-0.13,-1.22,-0.41,-1.64,-0.2,-0.38,-0.84,-0.14,-0.27,-0.03,0.23,1093,549,544
201580,JaVale McGee,2011,0.49,-0.61,-0.74,-0.23,-0.51,0.83,0.11,0.64,-0.21,-0.41,0.21,-2.27,-0.07,-1.57,-1.65,0.14,0.63,-0.7,-1.63,0.06,0.09,-2.48,16294,8127,8167
201148,Brandan Wright,2011,-1.21,-0.45,-0.07,0.23,-0.3,0.11,0.55,0.51,-0.44,0.35,-0.79,-0.61,-1.02,-0.65,-1.66,0.01,0.44,-1.46,-1.1,0.45,0.04,-1.05,5695,2837,2858
101189,James Singleton,2011,-3.48,-0.51,-0.12,-0.46,0.35,1.14,0.85,-0.01,0.07,0.07,0.0,-0.07,-2.3,0.62,-1.67,-0.06,1.04,-3.34,-0.32,0.94,1.02,0.0,8457,4197,4260
202356,Armon Johnson,2011,-1.38,-0.35,-0.58,-0.43,-0.15,0.11,0.18,-0.23,0.35,-0.2,0.55,-0.08,-1.82,0.14,-1.68,-0.28,-0.15,-1.67,-0.28,0.42,-0.47,0.27,1012,506,506
101129,Luther Head,2011,-0.25,0.13,-0.36,-0.36,0.0,-0.53,0.14,-0.39,-0.43,-0.42,-0.01,-0.18,-1.0,-0.69,-1.69,-0.08,-0.39,-0.61,-0.6,-0.09,-0.89,-0.61,21126,10542,10584
2224,Jamaal Tinsley,2011,-1.49,-0.32,-0.6,-0.61,0.01,0.49,-0.03,-0.39,0.97,0.3,0.67,-0.72,-1.72,0.04,-1.69,-0.31,-0.52,-1.2,-0.57,0.61,-0.11,0.25,16012,8040,7972
2248,Earl Watson,2011,-0.17,-0.01,-0.24,-0.2,-0.05,-0.49,-0.05,0.16,-0.35,-0.19,-0.16,-0.28,-0.72,-0.98,-1.7,-0.12,-0.76,0.04,0.07,-1.05,-0.73,-0.63,38313,19101,19212
1766,Maceo Baston,2011,-0.09,-0.03,-1.15,-0.71,-0.43,-0.24,-0.94,-0.74,0.8,0.23,0.57,-0.08,-1.37,-0.33,-1.7,0.0,-0.76,-0.61,0.29,-0.62,-1.39,0.72,2752,1365,1387
201948,Austin Daye,2011,-0.84,-0.47,-0.07,-0.25,0.19,0.6,-1.11,-0.63,0.12,-0.05,0.16,0.09,-0.47,-1.24,-1.71,-0.5,0.09,-0.56,-0.43,-0.81,0.53,0.21,8637,4326,4311
201571,D.J. Augustin,2011,-0.37,0.71,-0.24,-0.06,-0.19,0.8,-0.97,-0.49,-0.31,-0.1,-0.2,-0.15,0.67,-2.4,-1.73,-0.49,0.79,-0.12,-0.76,-1.64,0.56,-0.46,22232,11120,11112
353,Darrell Armstrong,2011,-0.88,-0.37,-1.0,-0.37,-0.63,0.11,-0.47,-0.6,0.85,0.3,0.54,-0.24,-1.4,-0.33,-1.73,-0.1,-0.75,-0.65,0.45,-0.78,-0.89,0.61,6659,3307,3352
255,Grant Hill,2011,-0.45,0.71,-0.5,-0.35,-0.16,-0.77,0.17,-0.08,0.37,0.3,0.07,-0.33,-1.79,0.05,-1.74,-0.23,-1.16,-0.63,0.12,-0.07,-1.27,0.04,47106,23549,23557
201156,Nick Young,2011,-1.53,0.04,0.2,0.34,-0.15,0.15,-0.36,-0.73,0.35,-0.08,0.42,-0.48,-1.44,-0.32,-1.75,-0.08,-0.37,-1.07,0.18,-0.5,0.35,-0.13,24495,12276,12219
953,Lorenzen Wright,2011,-1.86,-1.02,-0.57,-0.08,-0.49,-0.25,0.0,-0.2,0.92,0.52,0.39,-0.11,-2.75,1.0,-1.75,0.12,0.49,-3.24,-0.69,1.69,-0.82,0.81,4633,2304,2329
2050,Morris Peterson,2011,-0.86,-0.99,0.37,0.44,-0.07,-0.91,-1.73,0.08,0.45,0.36,0.09,0.58,-1.0,-0.76,-1.75,0.35,-0.17,-0.83,0.24,-1.0,-0.54,1.03,19867,9926,9941
200790,Marcus Vinicius,2011,0.17,-0.26,-0.59,-0.19,-0.42,-0.09,-0.86,-0.09,-0.27,-0.19,-0.09,0.13,-0.74,-1.01,-1.76,-0.25,-0.25,-0.49,0.21,-1.22,-0.68,-0.14,621,312,309
202380,Hamady Ndiaye,2011,-0.81,-0.16,-0.14,-0.17,0.02,-0.06,-0.48,-0.22,-0.03,0.02,-0.07,-0.14,-1.0,-0.76,-1.76,-0.1,-0.29,-0.71,-0.11,-0.65,-0.2,-0.17,281,143,138
1498,Antonio Daniels,2011,-0.96,0.97,0.56,0.43,0.12,0.5,-1.38,-0.05,0.26,0.31,-0.07,-0.56,-0.03,-1.73,-1.76,-0.18,-0.01,-0.02,-0.11,-1.62,1.06,-0.3,19615,9810,9805
201623,Semih Erden,2011,-0.5,-0.33,-0.46,-0.12,-0.36,-0.19,-0.64,-0.28,0.17,0.19,-0.02,-0.01,-1.42,-0.35,-1.77,-0.14,-0.47,-0.95,0.24,-0.59,-0.65,0.16,2161,1078,1083
693,Joe Smith,2011,-3.6,-0.44,0.28,0.24,0.03,1.2,0.76,0.3,-0.48,-0.33,-0.15,0.56,-2.37,0.59,-1.78,-0.5,1.19,-3.56,0.24,0.35,1.48,0.08,19595,9792,9803
201961,Wayne Ellington,2011,-0.93,-0.18,-0.93,-0.09,-0.85,0.31,-0.3,-0.23,-0.19,0.07,-0.26,0.67,-1.59,-0.19,-1.78,-0.41,0.08,-1.67,-0.13,-0.06,-0.62,0.48,10032,5024,5008
200807,Will Blalock,2011,-2.06,-0.06,-0.23,-0.21,-0.03,0.38,0.14,-0.12,-0.08,0.05,-0.13,-0.2,-1.68,-0.1,-1.78,0.27,0.48,-2.16,-0.25,0.15,0.15,-0.28,583,290,293
1744,Jerome James,2011,-2.47,-0.46,-0.28,-0.02,-0.25,-0.06,1.07,-0.3,-0.49,0.16,-0.65,0.24,-2.74,0.96,-1.78,0.21,0.08,-2.82,0.4,0.56,-0.34,-0.25,1052,520,532
297,Alonzo Mourning,2011,-0.77,-0.57,-1.25,-0.06,-1.2,-0.11,2.66,0.76,-1.11,-0.61,-0.5,-0.79,-2.64,0.85,-1.79,-0.42,-0.06,-2.58,-1.0,1.85,-1.36,-1.9,7536,3750,3786
2469,Pat Burke,2011,-1.21,-0.49,0.06,-0.14,0.2,-0.13,-0.34,0.03,-0.59,-0.21,-0.39,0.23,-1.05,-0.74,-1.79,0.19,0.14,-1.19,0.29,-1.03,-0.07,-0.36,646,322,324
2756,Sasha Vujacic,2011,-0.92,-0.18,1.18,0.56,0.63,0.22,-1.57,-0.73,-0.21,0.05,-0.27,-0.51,1.21,-3.01,-1.8,0.01,0.61,0.6,-0.34,-2.67,1.4,-0.72,24210,12109,12101
201172,Gabe Pruitt,2011,-1.68,-0.43,-0.34,-0.17,-0.16,0.19,0.41,-0.33,0.13,0.16,-0.05,-0.51,-1.56,-0.24,-1.8,0.0,0.32,-1.88,-0.26,0.02,-0.15,-0.38,1706,858,848
101117,Yaroslav Korolev,2011,-0.93,-0.25,0.07,-0.03,0.1,-0.09,-0.8,-0.17,-0.02,0.07,-0.09,0.06,-1.0,-0.8,-1.8,-0.09,0.01,-1.01,0.07,-0.87,-0.02,0.04,146,73,73
200818,Justin Williams,2011,-0.29,-0.79,-0.2,0.03,-0.23,0.18,-1.6,-0.29,-0.38,-0.08,-0.3,0.28,-0.06,-1.77,-1.82,0.19,-0.28,0.22,-0.34,-1.43,-0.02,-0.1,1826,909,917
2601,Andreas Glyniadakis,2011,-0.75,-0.18,-0.29,-0.15,-0.14,-0.03,-0.58,-0.17,-0.12,0.07,-0.19,0.02,-1.06,-0.77,-1.83,-0.08,-0.44,-0.62,-0.06,-0.71,-0.32,-0.1,288,144,144
2306,Carlos Arroyo,2011,-1.04,0.19,0.07,0.53,-0.46,-0.01,-0.13,-0.01,0.02,-0.02,0.05,-0.06,-1.61,-0.22,-1.83,-0.68,-0.47,-1.14,-0.16,-0.06,0.06,-0.04,20025,9992,10033
101166,Uros Slokar,2011,-1.1,-0.08,0.02,-0.03,0.05,0.01,-0.72,-0.01,-0.23,0.05,-0.28,0.21,-1.12,-0.73,-1.85,-0.04,0.04,-1.16,0.38,-1.11,0.03,-0.02,272,140,132
2243,Brian Scalabrine,2011,0.37,-0.26,-0.88,-0.1,-0.78,-0.34,-0.46,-0.55,-0.23,-0.45,0.22,-0.15,-1.26,-0.58,-1.85,-0.16,-0.69,-0.57,-0.48,-0.1,-1.22,-0.38,10582,5273,5309
2779,Vassilis Spanoulis,2011,-1.76,0.09,-0.09,-0.34,0.24,-0.08,0.02,-0.3,0.06,0.24,-0.2,0.09,-2.08,0.24,-1.85,-0.09,-0.39,-1.69,0.27,-0.03,-0.17,0.15,984,491,493
2545,Darko Milicic,2011,-0.7,-0.99,-1.72,-0.64,-1.09,0.34,0.87,0.49,-0.33,-0.06,-0.27,0.17,-2.48,0.62,-1.86,-0.49,-0.63,-1.85,-0.54,1.16,-1.38,-0.16,26967,13479,13488
2566,Travis Outlaw,2011,-0.62,0.53,0.14,0.15,-0.01,-0.15,0.38,-0.18,-0.59,-0.55,-0.04,-0.61,-0.39,-1.46,-1.86,-0.41,-0.38,-0.01,-1.08,-0.38,-0.01,-1.2,33245,16636,16609
200767,Josh Boone,2011,-1.35,-1.0,-0.65,-0.84,0.2,1.1,-0.18,0.69,-0.45,-0.28,-0.18,-0.82,-0.74,-1.13,-1.87,0.48,0.68,-1.42,-0.51,-0.62,0.45,-1.27,17028,8496,8532
202083,Wesley Matthews,2011,-0.74,0.38,0.01,-0.07,0.07,-0.43,-0.62,0.19,0.0,-0.38,0.39,0.02,-0.82,-1.05,-1.87,-0.11,-0.44,-0.38,-0.27,-0.78,-0.42,0.02,19760,9904,9856
1742,Shammond Williams,2011,-1.6,-0.14,0.08,0.12,-0.03,-0.07,0.22,-0.15,-0.55,-0.28,-0.28,-0.07,-1.59,-0.28,-1.88,0.11,0.02,-1.61,0.03,-0.31,0.01,-0.62,1576,785,791
2776,Pape Sow,2011,-0.77,-0.18,-0.08,-0.03,-0.05,-0.04,-0.84,-0.1,-0.21,0.06,-0.27,0.09,-0.89,-0.99,-1.88,-0.03,-0.18,-0.71,0.23,-1.22,-0.12,-0.12,131,65,66
101134,Wayne Simien,2011,-1.23,-0.17,-0.22,-0.08,-0.14,0.01,-0.59,-0.12,0.27,0.19,0.08,-0.05,-1.44,-0.45,-1.89,-0.08,0.12,-1.56,0.18,-0.63,-0.21,0.22,325,166,159
2230,Maurice Evans,2011,-0.92,-0.52,-0.01,0.15,-0.15,0.24,-1.2,-0.54,0.19,0.19,0.0,-0.66,0.32,-2.22,-1.9,0.46,0.41,-0.09,-0.47,-1.75,0.23,-0.47,33154,16519,16635
201934,Hasheem Thabeet,2011,-0.92,-0.14,-0.61,-0.13,-0.49,0.93,-0.66,0.01,-0.01,0.2,-0.22,-0.61,-0.37,-1.53,-1.9,-0.02,0.5,-0.87,-0.82,-0.71,0.32,-0.62,4750,2363,2387
1761,Greg Buckner,2011,-1.51,0.38,-0.51,-0.01,-0.5,0.3,-1.16,-0.98,0.19,-0.02,0.21,0.62,-1.23,-0.67,-1.9,0.17,0.88,-2.11,0.81,-1.48,-0.21,0.81,10344,5131,5213
2553,Jarvis Hayes,2011,-0.37,-0.57,0.69,0.25,0.44,-0.87,-0.68,-0.87,0.08,0.12,-0.04,-0.51,-0.38,-1.52,-1.9,-0.24,-0.4,0.02,-0.59,-0.93,-0.18,-0.43,22060,11031,11029
202419,Chris Johnson,2011,-1.09,-0.23,-0.42,-0.22,-0.2,-0.15,-0.11,-0.07,-0.1,0.01,-0.13,-0.03,-1.65,-0.27,-1.92,-0.02,-0.15,-1.5,-0.2,-0.07,-0.57,-0.13,585,288,297
1853,Anthony Carter,2011,0.13,-0.59,-0.96,-0.91,-0.05,-0.13,-0.46,-0.07,0.61,0.24,0.36,-0.7,-1.4,-0.53,-1.93,-0.42,-0.46,-0.94,-0.45,-0.08,-1.09,-0.09,21571,10788,10783
200826,J.J. Barea,2011,-0.16,-0.57,0.36,0.22,0.14,-0.58,-1.08,-0.28,-0.21,-0.47,0.27,-0.29,-0.02,-1.91,-1.93,0.03,-0.88,0.86,-0.32,-1.59,-0.22,-0.5,22556,11238,11318
1727,Pat Garrity,2011,-1.5,-0.04,-0.09,0.01,-0.12,-0.09,0.29,-0.05,0.08,-0.06,0.13,-0.35,-1.76,-0.17,-1.93,-0.27,-0.03,-1.73,0.07,-0.24,-0.18,-0.27,2071,1042,1029
201963,Christian Eyenga,2011,-1.36,-0.48,-0.09,0.17,-0.27,-0.23,-0.15,0.12,0.43,0.54,-0.11,-0.56,-1.62,-0.31,-1.93,0.03,-0.3,-1.32,-0.44,0.13,-0.32,-0.13,3626,1823,1803
2852,Awvee Storey,2011,-1.2,-0.56,-0.32,-0.34,0.0,0.56,-0.69,0.04,-0.26,0.13,-0.4,-0.03,-0.87,-1.07,-1.94,0.0,0.79,-1.66,-0.05,-1.02,0.24,-0.29,1015,510,505
101121,Joey Graham,2011,-0.56,0.08,-0.85,0.2,-1.04,-0.49,-0.29,-0.09,-0.06,-0.37,0.32,0.73,-2.04,0.11,-1.94,-0.42,-0.57,-1.47,0.33,-0.22,-1.34,0.67,17739,8871,8868
2866,Jackie Butler,2011,-0.96,-0.31,-0.09,-0.1,0.01,-0.11,-0.63,-0.04,-0.29,-0.09,-0.2,0.07,-1.05,-0.89,-1.95,0.06,0.04,-1.09,0.13,-1.02,-0.2,-0.22,360,175,185
2294,Charlie Bell,2011,-1.25,-0.3,0.49,0.42,0.07,-0.41,-0.64,-0.91,1.06,0.29,0.76,-0.84,-0.86,-1.1,-1.96,-0.37,-0.04,-0.82,-0.35,-0.75,0.08,0.22,30175,15117,15058
202386,Ben Uzoh,2011,-1.24,-0.49,0.02,0.38,-0.37,0.28,-0.55,-0.08,-0.2,-0.24,0.05,-0.23,-0.91,-1.05,-1.96,-0.04,-0.24,-0.67,0.04,-1.09,0.3,-0.43,1580,787,793
202396,Samardo Samuels,2011,-1.43,-0.37,-0.75,-0.32,-0.43,0.57,-1.24,-0.03,0.24,-0.03,0.28,0.11,-1.53,-0.44,-1.97,0.53,1.03,-2.56,-0.15,-0.29,-0.18,0.35,2663,1331,1332
202340,Avery Bradley,2011,-1.23,-0.37,-0.21,0.09,-0.3,-0.04,-0.15,-0.36,0.01,0.01,-0.01,-0.03,-1.53,-0.44,-1.97,-0.32,-0.25,-1.28,-0.31,-0.13,-0.25,-0.02,591,291,300
201606,Sean Singletary,2011,-1.17,-0.05,-0.56,-0.5,-0.07,0.11,-0.28,-0.56,0.28,0.05,0.23,-0.05,-1.59,-0.38,-1.97,-0.3,0.47,-2.06,-0.39,0.01,-0.45,0.23,1155,562,593
202326,DeMarcus Cousins,2011,-1.12,-0.17,-0.72,0.28,-1.01,0.87,-1.03,0.24,0.47,0.03,0.43,-0.29,-1.39,-0.58,-1.97,-0.15,0.96,-2.35,0.19,-0.77,0.15,0.18,8845,4436,4409
200762,Oleksiy Pecherov,2011,-0.77,-0.05,0.19,0.34,-0.15,0.23,-1.07,0.06,-0.01,0.24,-0.26,-0.23,-0.4,-1.58,-1.99,-0.33,0.86,-1.26,0.6,-2.18,0.42,-0.24,3932,1986,1946
101138,Brandon Bass,2011,-1.83,0.46,-0.21,0.06,-0.28,-0.07,-0.02,0.41,-0.22,0.24,-0.48,0.56,-2.04,0.03,-2.01,-0.22,-0.6,-1.44,-0.11,0.14,-0.28,0.34,23682,11784,11898
714,Michael Finley,2011,0.37,-0.71,1.25,0.51,0.74,-1.21,-1.08,-0.17,-1.35,-0.8,-0.54,-0.04,0.79,-2.8,-2.02,0.04,-0.1,0.89,0.26,-3.06,0.04,-1.39,29041,14589,14452
988,Randy Livingston,2011,-0.98,-0.25,-0.06,-0.01,-0.06,-0.01,-0.6,-0.06,-0.27,-0.07,-0.21,0.02,-1.07,-0.96,-2.03,-0.13,0.12,-1.19,-0.09,-0.87,-0.07,-0.25,84,41,43
201957,Byron Mullens,2011,-1.22,-0.5,-0.12,-0.05,-0.07,-0.08,-0.62,-0.33,-0.2,-0.13,-0.07,-0.16,-1.18,-0.85,-2.03,0.37,-0.16,-1.02,0.05,-0.9,-0.2,-0.36,546,269,277
202365,Devin Ebanks,2011,-1.1,-0.04,-0.43,-0.19,-0.24,0.04,-0.33,-0.17,-0.1,-0.07,-0.04,-0.16,-1.42,-0.62,-2.04,0.04,0.1,-1.52,0.06,-0.68,-0.39,-0.26,466,228,238
201180,Sun Sun,2011,-1.06,-0.22,-0.09,-0.12,0.02,0.02,-0.75,-0.26,-0.19,-0.09,-0.09,-0.06,-0.97,-1.07,-2.04,0.09,0.05,-1.02,-0.07,-1.0,-0.07,-0.25,106,51,55
2693,Keith McLeod,2011,-0.57,0.14,-0.24,-0.13,-0.12,-0.26,-0.59,-0.19,-0.02,-0.24,0.22,-0.13,-1.26,-0.79,-2.05,-0.24,-0.16,-1.1,0.32,-1.11,-0.5,-0.15,2828,1425,1403
200771,Sergio Rodriguez,2011,0.64,-0.9,-1.35,-0.28,-1.08,0.37,-1.16,0.1,0.59,0.66,-0.07,-0.11,-0.63,-1.43,-2.06,-1.04,-0.03,-0.6,-0.16,-1.27,-0.98,0.48,13867,6948,6919
2562,Sasha Pavlovic,2011,-2.17,-0.78,-0.74,-0.01,-0.73,-0.79,0.79,-0.44,0.2,0.07,0.13,0.27,-3.3,1.25,-2.06,0.38,-0.42,-2.88,-0.03,1.28,-1.53,0.47,21484,10693,10791
202087,Alonzo Gee,2011,-2.21,0.05,-0.28,-0.06,-0.22,1.02,-0.55,-0.13,0.09,0.16,-0.07,0.02,-1.66,-0.43,-2.09,-0.18,1.41,-3.07,-0.18,-0.25,0.74,0.11,4934,2459,2475
2788,DJ Mbenga,2011,-1.7,-0.71,-0.34,0.15,-0.49,-0.49,1.16,-0.39,-0.3,-0.22,-0.08,-0.35,-2.81,0.72,-2.09,-0.07,-0.27,-2.54,-0.19,0.91,-0.83,-0.65,4960,2490,2470
202397,Ish Smith,2011,-0.96,-0.29,-0.09,0.16,-0.25,-0.18,-0.57,-0.33,-0.51,-0.09,-0.43,-0.13,-0.93,-1.18,-2.11,0.33,-0.16,-0.77,0.23,-1.41,-0.27,-0.64,1723,853,870
201336,Blake Ahearn,2011,-1.42,0.07,-0.36,-0.23,-0.13,-0.11,0.14,-0.04,-0.06,0.03,-0.09,-0.29,-1.98,-0.14,-2.12,-0.02,-0.43,-1.55,-0.34,0.2,-0.47,-0.35,672,334,338
2744,Al Jefferson,2011,-0.7,-0.37,0.41,0.32,0.09,0.56,-0.93,0.44,-1.29,-0.78,-0.53,-0.33,-0.34,-1.8,-2.13,0.15,0.95,-1.29,0.1,-1.9,0.97,-1.62,46824,23385,23439
2563,Dahntay Jones,2011,-0.58,0.23,-0.31,0.14,-0.45,-0.75,-0.8,-0.08,1.06,0.21,0.84,-0.55,-1.42,-0.71,-2.13,-0.2,-1.59,0.17,-0.44,-0.27,-1.06,0.51,22473,11191,11282
2229,Mike James,2011,-1.72,-0.26,0.02,-0.12,0.14,0.11,-0.4,-0.12,-0.55,-0.61,0.05,0.2,-1.34,-0.8,-2.15,0.19,0.21,-1.55,0.23,-1.03,0.13,-0.35,16779,8400,8379
1521,Jacque Vaughn,2011,-2.46,-0.56,-0.28,-0.29,0.01,-0.19,1.66,0.35,-0.43,0.16,-0.6,-0.03,-3.26,1.1,-2.16,-0.43,-0.28,-2.98,-0.25,1.35,-0.47,-0.46,9085,4535,4550
2032,Darius Miles,2011,-1.11,-0.16,-0.73,-0.03,-0.69,-0.04,-0.05,-0.03,0.13,0.13,-0.01,-0.23,-1.97,-0.19,-2.16,-0.13,-0.48,-1.49,0.17,-0.36,-0.77,-0.1,1066,534,532
201234,Trey Johnson,2011,-1.4,-0.27,0.08,-0.08,0.16,-0.07,-0.52,-0.03,-0.14,0.07,-0.22,-0.03,-1.33,-0.85,-2.18,-0.1,-0.11,-1.22,0.14,-0.99,0.01,-0.17,432,214,218
1533,Anthony Johnson,2011,-1.23,0.16,-0.41,-0.05,-0.36,-0.39,-0.71,-0.48,0.09,0.05,0.05,1.31,-2.34,0.15,-2.19,-0.85,-1.02,-1.32,0.11,0.04,-0.8,1.4,18607,9277,9330
147,Jalen Rose,2011,-1.37,-0.28,-0.34,-0.53,0.2,-0.1,-0.55,-0.4,0.0,-0.05,0.05,0.19,-1.79,-0.4,-2.19,-0.02,-0.48,-1.31,0.28,-0.68,-0.44,0.19,959,473,486
