player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1905,Andrei Kirilenko,2008,1.02,0.123,0.897,0.931,0.569,0.362,0.064,0.344,-0.28,-0.098,-0.129,0.031,0.806,0.732,0.073,0.082,-0.056,-0.056,1.908,1.852,0.0,0.082,-0.211,0.293,0.082,-0.211,0.293,1.191,1.801,0.561,-0.104,0.665,-0.166,-0.172,0.006,0.223,-0.129,0.352,0.608,0.039,0.569,-0.428,-0.285,-0.143,0.182,0.104,0.104,0.315,0.419,-0.0,0.182,0.008,0.174,0.182,0.008,0.174,0.245,-0.214,1.582,0.019,1.563,0.766,0.398,0.368,0.287,0.215,0.072,0.51,-0.09,0.6,0.378,0.447,-0.07,0.264,0.048,0.048,2.271,0.0,0.264,-0.203,0.467,0.264,-0.203,0.467,1.436,1.588,1.852,0.419,2.271,10135,5072,5063
2430,Carlos Boozer,2008,2.592,0.069,2.523,1.886,0.306,1.58,0.463,-0.031,0.494,0.174,-0.163,0.337,0.576,0.412,0.163,-0.303,0.033,0.033,2.865,2.898,0.0,-0.303,-0.068,-0.235,-0.303,-0.068,-0.235,2.266,1.39,-0.401,-0.036,-0.365,-0.544,-0.08,-0.464,0.054,-0.218,0.272,0.125,0.009,0.116,-0.451,-0.593,0.142,-0.05,0.257,0.257,-0.902,-0.645,0.0,-0.05,-0.079,0.029,-0.05,-0.079,0.029,1.04,-0.08,2.191,0.033,2.158,1.342,0.226,1.116,0.517,-0.249,0.766,0.299,-0.154,0.453,0.124,-0.181,0.305,-0.353,0.29,0.29,2.253,0.0,-0.353,-0.147,-0.206,-0.353,-0.147,-0.206,3.306,1.31,2.898,-0.645,2.253,12715,6355,6360
101115,Andrew Bynum,2008,1.048,0.03,1.018,0.879,0.141,0.738,0.402,0.089,0.313,-0.263,-0.025,-0.238,0.446,0.263,0.183,-0.505,0.611,0.611,0.989,1.6,0.0,-0.505,-0.249,-0.256,-0.505,-0.249,-0.256,-0.17,0.631,0.587,-0.031,0.618,0.322,0.021,0.301,0.18,0.106,0.074,0.116,0.059,0.057,0.011,-0.089,0.099,-0.197,0.197,0.197,0.401,0.598,0.0,-0.197,0.046,-0.243,-0.197,0.046,-0.243,0.51,0.037,1.636,-0.001,1.637,1.201,0.162,1.039,0.582,0.195,0.387,-0.146,0.035,-0.181,0.456,0.174,0.282,-0.702,0.808,0.808,2.198,-0.001,-0.702,-0.203,-0.499,-0.702,-0.203,-0.499,0.34,0.668,1.6,0.598,2.197,4068,2036,2032
1897,Metta World Peace,2008,0.546,0.003,0.543,-0.22,0.133,-0.353,-0.462,0.312,-0.774,1.225,0.087,1.138,0.014,0.163,-0.147,0.608,-0.28,-0.28,1.168,0.888,-0.0,0.608,0.523,0.085,0.608,0.523,0.085,-0.347,-0.016,0.496,0.035,0.461,-0.063,0.234,-0.297,0.236,0.08,0.156,0.288,-0.005,0.293,-0.053,-0.352,0.298,0.328,0.47,0.47,0.771,1.241,0.0,0.328,0.145,0.183,0.328,0.145,0.183,1.769,0.497,1.041,0.038,1.003,-0.284,0.366,-0.65,-0.226,0.392,-0.618,1.513,0.082,1.431,-0.039,-0.19,0.151,0.936,0.19,0.19,2.129,0.001,0.936,0.668,0.268,0.936,0.668,0.268,1.422,0.48,0.888,1.241,2.13,8558,4285,4273
2572,Josh Howard,2008,-0.508,0.089,-0.597,0.411,-0.095,0.506,-0.353,-0.316,-0.037,-0.655,-0.152,-0.503,0.557,0.289,0.269,0.146,0.308,0.308,0.195,0.503,0.0,0.146,0.029,0.117,0.146,0.029,0.117,-1.975,-0.586,1.741,0.093,1.648,0.651,0.047,0.604,0.683,0.21,0.473,0.314,0.094,0.22,0.004,0.028,-0.024,-0.491,0.364,0.364,1.254,1.618,0.0,-0.491,-0.215,-0.276,-0.491,-0.215,-0.276,1.772,0.23,1.233,0.182,1.051,1.062,-0.048,1.11,0.33,-0.106,0.436,-0.341,-0.058,-0.283,0.561,0.317,0.245,-0.346,0.672,0.672,2.121,0.0,-0.346,-0.186,-0.16,-0.346,-0.186,-0.16,-0.203,-0.357,0.503,1.618,2.121,11410,5709,5701
2059,Eduardo Najera,2008,-0.048,0.209,-0.257,0.289,0.081,0.208,-0.109,0.561,-0.67,-0.437,0.288,-0.725,0.08,0.076,0.004,0.398,0.758,0.758,0.43,1.188,-0.0,0.398,0.374,0.024,0.398,0.374,0.024,1.251,0.326,0.584,0.082,0.502,0.256,-0.012,0.268,0.375,-0.101,0.476,-0.129,-0.045,-0.084,-0.139,-0.027,-0.112,0.657,-0.231,-0.231,1.102,0.871,0.0,0.657,0.523,0.134,0.657,0.523,0.134,-0.248,-0.079,0.537,0.291,0.246,0.545,0.069,0.476,0.266,0.46,-0.194,-0.565,0.244,-0.809,-0.06,0.049,-0.108,1.056,0.528,0.528,2.059,0.0,1.056,0.897,0.159,1.056,0.897,0.159,1.003,0.247,1.188,0.871,2.059,7200,3583,3617
2225,Tony Parker,2008,1.472,0.196,1.276,0.54,0.193,0.347,0.598,-0.089,0.687,0.138,-0.131,0.269,-0.127,0.254,-0.381,0.813,-1.285,-1.285,2.158,0.873,0.0,0.813,0.475,0.338,0.813,0.475,0.338,-0.822,-0.496,0.574,-0.08,0.654,-0.331,-0.101,-0.23,0.161,0.227,-0.066,0.824,0.113,0.711,0.473,0.283,0.19,-0.182,0.254,0.254,0.865,1.119,0.0,-0.182,0.032,-0.214,-0.182,0.032,-0.214,2.172,0.051,2.045,0.116,1.929,0.208,0.092,0.116,0.759,0.138,0.621,0.962,-0.019,0.981,0.346,0.537,-0.191,0.63,-1.032,-1.032,1.992,0.0,0.63,0.506,0.124,0.63,0.506,0.124,1.35,-0.445,0.873,1.119,1.992,10927,5492,5435
1891,Jason Terry,2008,1.893,0.162,1.731,-0.322,-0.561,0.239,1.838,-0.238,2.076,0.215,0.113,0.102,0.415,0.03,0.387,1.211,-0.777,-0.777,3.519,2.742,0.0,1.211,0.337,0.874,1.211,0.337,0.874,2.073,-0.773,0.383,-0.138,0.521,-0.016,-0.086,0.07,0.633,0.077,0.556,-0.096,0.11,-0.206,-0.632,-0.689,0.056,-0.081,-0.431,-0.431,-0.33,-0.761,0.0,-0.081,-0.003,-0.078,-0.081,-0.003,-0.078,1.891,0.074,2.276,0.024,2.252,-0.337,-0.647,0.31,2.47,-0.162,2.632,0.119,0.223,-0.104,-0.217,-0.659,0.443,1.131,-1.208,-1.208,1.981,0.0,1.131,0.334,0.797,1.131,0.334,0.797,3.964,-0.7,2.742,-0.761,1.981,10171,5090,5081
2067,Eddie House,2008,1.147,-0.28,1.427,-0.187,-0.152,-0.035,0.533,0.344,0.189,1.081,0.184,0.897,0.222,0.108,0.111,-0.467,-0.09,-0.09,0.902,0.812,0.0,-0.467,-0.5,0.033,-0.467,-0.5,0.033,1.083,-0.687,1.358,0.01,1.348,0.201,0.197,0.004,0.269,-0.014,0.283,0.878,-0.008,0.886,-0.289,-0.492,0.202,0.279,-0.182,-0.182,1.348,1.166,-0.0,0.279,0.066,0.213,0.279,0.066,0.213,2.564,0.48,2.505,-0.27,2.775,0.014,0.045,-0.031,0.802,0.33,0.472,1.959,0.176,1.783,-0.068,-0.384,0.313,-0.188,-0.272,-0.272,1.978,-0.0,-0.188,-0.434,0.246,-0.188,-0.434,0.246,3.646,-0.207,0.812,1.166,1.978,6314,3185,3129
2203,Shane Battier,2008,0.641,0.074,0.567,0.416,-0.047,0.463,0.591,0.267,0.324,-0.44,0.206,-0.646,-0.392,-0.337,-0.055,-0.089,0.544,0.544,0.16,0.704,-0.0,-0.089,-0.503,0.414,-0.089,-0.503,0.414,1.03,0.202,1.709,-0.061,1.77,0.837,-0.023,0.86,0.842,0.184,0.658,0.091,0.067,0.024,0.243,0.268,-0.024,-0.178,-0.544,-0.544,1.774,1.23,0.0,-0.178,-0.028,-0.15,-0.178,-0.028,-0.15,1.467,0.516,2.35,0.013,2.337,1.253,-0.07,1.323,1.434,0.452,0.982,-0.35,0.272,-0.622,-0.149,-0.069,-0.08,-0.267,0.0,0.0,1.934,-0.0,-0.267,-0.531,0.264,-0.267,-0.531,0.264,2.498,0.718,0.704,1.23,1.934,11675,5821,5854
2399,Mike Dunleavy,2008,1.286,-0.033,1.319,-0.107,-0.103,-0.004,-0.502,0.177,-0.679,1.928,0.13,1.798,0.116,-0.083,0.199,-0.154,-0.29,-0.29,1.248,0.958,-0.0,-0.154,-0.071,-0.083,-0.154,-0.071,-0.083,3.585,0.048,-0.133,-0.025,-0.108,0.074,0.174,-0.1,-0.089,0.095,-0.184,-0.093,-0.03,-0.063,0.058,0.04,0.018,0.222,0.8,0.8,0.147,0.947,-0.0,0.222,-0.127,0.349,0.222,-0.127,0.349,0.56,0.411,1.151,-0.058,1.209,-0.034,0.071,-0.105,-0.592,0.272,-0.864,1.835,0.1,1.735,0.174,-0.043,0.217,0.069,0.51,0.51,1.905,-0.0,0.069,-0.198,0.267,0.069,-0.198,0.267,4.145,0.46,0.958,0.947,1.905,11976,6000,5976
200750,Brandon Roy,2008,0.694,0.01,0.684,0.108,-0.246,0.354,0.389,-0.32,0.709,0.187,-0.09,0.277,0.195,0.258,-0.063,0.933,0.024,0.024,1.822,1.846,0.0,0.933,0.593,0.34,0.933,0.593,0.34,0.678,-0.338,0.011,-0.075,0.086,0.119,-0.064,0.183,-0.59,0.028,-0.618,0.557,0.035,0.522,0.192,0.149,0.042,-0.279,0.135,0.135,-0.076,0.059,0.0,-0.279,-0.243,-0.036,-0.279,-0.243,-0.036,0.288,-0.234,0.704,-0.065,0.769,0.227,-0.31,0.537,-0.202,-0.292,0.09,0.744,-0.055,0.799,0.387,0.408,-0.021,0.654,0.16,0.16,1.905,0.0,0.654,0.35,0.304,0.654,0.35,0.304,0.966,-0.573,1.846,0.059,1.905,10155,5078,5077
739,Rasheed Wallace,2008,0.942,0.08,0.862,0.285,-0.088,0.373,0.519,-0.194,0.713,0.058,0.029,0.029,-0.492,-0.649,0.155,0.738,-0.74,-0.74,1.188,0.448,0.0,0.738,0.339,0.399,0.738,0.339,0.399,1.583,0.019,0.225,-0.105,0.33,0.105,0.123,-0.018,0.537,0.234,0.303,-0.312,0.035,-0.347,0.245,0.323,-0.079,0.305,0.675,0.675,0.775,1.45,0.0,0.305,0.195,0.11,0.305,0.195,0.11,0.588,0.439,1.17,-0.025,1.195,0.391,0.036,0.355,1.058,0.041,1.017,-0.254,0.064,-0.318,-0.247,-0.326,0.077,1.043,-0.064,-0.064,1.898,0.0,1.043,0.534,0.509,1.043,0.534,0.509,2.171,0.458,0.448,1.45,1.898,10520,5281,5239
200789,Daniel Gibson,2008,0.962,-0.045,1.007,-0.072,-0.112,0.04,0.193,0.227,-0.034,0.886,0.11,0.776,0.327,0.509,-0.183,0.351,-0.05,-0.05,1.64,1.59,0.0,0.351,0.348,0.003,0.351,0.348,0.003,-0.466,-0.442,-0.052,-0.085,0.033,0.045,0.154,-0.109,-0.407,-0.039,-0.368,0.395,-0.009,0.404,-0.234,-0.59,0.356,-0.111,0.657,0.657,-0.397,0.26,0.0,-0.111,-0.049,-0.062,-0.111,-0.049,-0.062,1.275,0.281,0.909,-0.13,1.039,-0.028,0.041,-0.069,-0.214,0.188,-0.402,1.281,0.101,1.18,0.093,-0.081,0.172,0.24,0.607,0.607,1.85,0.001,0.24,0.299,-0.059,0.24,0.299,-0.059,0.809,-0.161,1.59,0.26,1.851,7538,3768,3770
2586,Keith Bogans,2008,1.136,-0.044,1.18,-0.611,-0.159,-0.452,0.937,0.264,0.673,0.854,0.15,0.704,0.111,0.316,-0.204,0.669,-0.924,-0.924,1.916,0.992,0.0,0.669,0.179,0.49,0.669,0.179,0.49,-1.314,-0.655,0.659,-0.036,0.695,-0.095,0.173,-0.268,1.266,0.061,1.205,-0.476,-0.045,-0.431,-0.033,0.116,-0.148,0.009,0.139,0.139,0.635,0.774,0.0,0.009,-0.292,0.301,0.009,-0.292,0.301,-0.618,0.081,1.794,-0.08,1.874,-0.706,0.014,-0.72,2.202,0.325,1.877,0.378,0.105,0.273,0.078,0.432,-0.352,0.677,-0.786,-0.786,1.766,0.0,0.677,-0.113,0.79,0.677,-0.113,0.79,-1.932,-0.574,0.992,0.774,1.766,9555,4775,4780
1747,Rafer Alston,2008,-0.029,-0.298,0.269,0.433,0.021,0.412,-0.397,0.076,-0.473,0.233,-0.023,0.256,0.086,0.249,-0.163,0.206,-0.146,-0.146,0.263,0.117,-0.0,0.206,0.066,0.14,0.206,0.066,0.14,-0.709,0.056,1.274,-0.058,1.332,0.884,-0.01,0.894,0.233,0.045,0.188,0.215,0.02,0.195,0.117,-0.046,0.164,-0.255,0.479,0.479,1.136,1.615,-0.0,-0.255,0.046,-0.301,-0.255,0.046,-0.301,0.912,0.345,1.247,-0.356,1.603,1.317,0.011,1.306,-0.163,0.121,-0.284,0.449,-0.002,0.451,0.203,0.203,0.001,-0.049,0.333,0.333,1.732,-0.0,-0.049,0.112,-0.161,-0.049,0.112,-0.161,0.203,0.401,0.117,1.615,1.732,10011,5010,5001
101114,Deron Williams,2008,1.466,0.226,1.24,0.37,0.436,-0.066,1.126,0.289,0.837,-0.256,-0.02,-0.236,0.374,0.172,0.201,0.221,-0.092,-0.092,2.061,1.969,0.0,0.221,0.062,0.159,0.221,0.062,0.159,2.081,0.898,-0.517,-0.25,-0.267,-0.001,-0.178,0.177,-0.195,-0.091,-0.104,-0.071,0.015,-0.086,-0.16,-0.086,-0.074,0.223,0.207,0.207,-0.454,-0.247,0.0,0.223,-0.074,0.297,0.223,-0.074,0.297,0.589,-0.116,0.947,-0.024,0.971,0.369,0.258,0.111,0.93,0.197,0.733,-0.328,-0.005,-0.323,0.214,0.086,0.127,0.443,0.115,0.115,1.722,0.0,0.443,-0.013,0.456,0.443,-0.013,0.456,2.669,0.782,1.969,-0.247,1.722,13846,6917,6929
467,Jason Kidd,2008,-0.24,0.111,-0.351,-0.159,0.152,-0.311,-0.536,0.136,-0.672,0.344,-0.037,0.381,0.289,0.294,-0.004,0.339,0.829,0.829,0.388,1.217,0.0,0.339,-0.169,0.508,0.339,-0.169,0.508,4.886,1.275,0.007,0.111,-0.104,0.316,0.335,-0.019,0.082,0.227,-0.145,-0.502,0.007,-0.509,-0.081,-0.082,0.001,0.014,0.538,0.538,-0.06,0.478,-0.0,0.014,0.015,-0.001,0.014,0.015,-0.001,-0.349,0.334,-0.234,0.222,-0.456,0.158,0.488,-0.33,-0.454,0.363,-0.817,-0.16,-0.031,-0.129,0.208,0.213,-0.004,0.353,1.367,1.367,1.695,0.0,0.353,-0.154,0.507,0.353,-0.154,0.507,4.537,1.609,1.217,0.478,1.695,11517,5764,5753
101119,Rashad McCants,2008,2.415,-0.108,2.523,0.611,0.286,0.325,1.137,0.43,0.707,0.775,0.131,0.644,-0.381,-0.252,-0.129,-0.042,-0.432,-0.432,1.992,1.56,0.0,-0.042,0.472,-0.514,-0.042,0.472,-0.514,-1.272,-0.034,0.68,0.11,0.57,0.139,0.18,-0.041,-0.636,-0.078,-0.558,1.067,-0.057,1.124,-0.188,-0.257,0.07,-0.092,-0.307,-0.307,0.4,0.093,-0.0,-0.092,-0.08,-0.012,-0.092,-0.08,-0.012,0.455,0.197,3.095,0.002,3.093,0.75,0.466,0.284,0.501,0.352,0.149,1.842,0.074,1.768,-0.569,-0.509,-0.059,-0.135,-0.74,-0.74,1.653,0.0,-0.135,0.392,-0.527,-0.135,0.392,-0.527,-0.817,0.163,1.56,0.093,1.653,7777,3889,3888
1802,Brad Miller,2008,0.197,0.198,-0.001,0.18,0.366,-0.186,0.163,0.097,0.066,-0.344,-0.068,-0.276,0.282,0.025,0.256,-0.221,1.195,1.195,0.258,1.453,0.0,-0.221,-0.298,0.077,-0.221,-0.298,0.077,1.418,0.605,-0.659,-0.035,-0.624,-0.488,0.055,-0.543,-0.305,0.037,-0.342,0.169,-0.042,0.211,0.207,0.183,0.023,-0.023,0.671,0.671,-0.475,0.196,0.0,-0.023,0.001,-0.024,-0.023,0.001,-0.024,-0.512,0.036,-0.461,0.163,-0.624,-0.307,0.421,-0.728,-0.142,0.134,-0.276,-0.175,-0.11,-0.065,0.489,0.208,0.279,-0.245,1.865,1.865,1.649,0.0,-0.245,-0.297,0.052,-0.245,-0.297,0.052,0.905,0.64,1.453,0.196,1.649,9837,4933,4904
1503,Tracy McGrady,2008,-0.441,-0.112,-0.329,-0.474,-0.175,-0.299,0.293,0.06,0.233,-0.148,0.082,-0.23,-0.385,0.04,-0.425,1.346,0.441,0.441,0.52,0.961,-0.0,1.346,0.687,0.659,1.346,0.687,0.659,1.207,0.057,0.468,-0.109,0.577,0.369,0.113,0.256,-0.044,0.134,-0.178,0.252,0.027,0.225,0.164,0.017,0.147,-0.287,0.266,0.266,0.345,0.611,0.0,-0.287,-0.21,-0.077,-0.287,-0.21,-0.077,1.213,0.417,0.027,-0.221,0.248,-0.105,-0.062,-0.043,0.249,0.194,0.055,0.104,0.109,-0.005,-0.221,0.057,-0.278,1.059,0.707,0.707,1.572,0.0,1.059,0.477,0.582,1.059,0.477,0.582,2.42,0.474,0.961,0.611,1.572,10020,5004,5016
101132,Linas Kleiza,2008,0.658,-0.067,0.725,0.81,0.189,0.621,0.716,0.61,0.106,-0.801,0.181,-0.982,0.181,0.37,-0.188,0.47,0.856,0.856,1.309,2.165,0.0,0.47,0.264,0.206,0.47,0.264,0.206,1.667,0.69,-0.893,0.079,-0.972,-0.907,-0.098,-0.809,-0.028,-0.171,0.143,-0.037,-0.063,0.026,0.123,0.249,-0.125,-0.241,0.386,0.386,-1.011,-0.625,0.0,-0.241,-0.229,-0.012,-0.241,-0.229,-0.012,-1.066,-0.455,-0.235,0.012,-0.247,-0.098,0.09,-0.188,0.689,0.44,0.249,-0.838,0.118,-0.956,0.304,0.619,-0.313,0.23,1.242,1.242,1.54,0.0,0.23,0.035,0.195,0.23,0.035,0.195,0.602,0.235,2.165,-0.625,1.54,8251,4122,4129
1888,Richard Hamilton,2008,1.109,-0.144,1.253,0.502,-0.127,0.629,1.032,-0.323,1.355,-0.281,-0.105,-0.176,-0.023,-0.223,0.199,0.231,-0.267,-0.267,1.317,1.05,-0.0,0.231,-0.049,0.28,0.231,-0.049,0.28,2.319,0.3,0.473,-0.038,0.511,0.078,-0.08,0.158,0.577,-0.003,0.58,-0.144,0.026,-0.17,-0.065,-0.13,0.065,0.138,-0.06,-0.06,0.546,0.486,-0.0,0.138,-0.068,0.206,0.138,-0.068,0.206,0.627,0.045,1.582,-0.182,1.764,0.58,-0.207,0.787,1.608,-0.327,1.935,-0.424,-0.079,-0.345,-0.088,-0.353,0.264,0.37,-0.327,-0.327,1.536,-0.0,0.37,-0.117,0.487,0.37,-0.117,0.487,2.946,0.345,1.05,0.486,1.536,10996,5528,5468
2747,JR Smith,2008,2.49,-0.076,2.566,0.189,0.221,-0.032,1.298,0.892,0.406,1.079,0.323,0.756,0.144,0.35,-0.205,-0.412,-0.299,-0.299,2.222,1.923,-0.0,-0.412,0.118,-0.53,-0.412,0.118,-0.53,1.301,-0.085,-0.529,0.067,-0.596,-0.585,-0.18,-0.405,-0.149,-0.341,0.192,0.138,-0.072,0.21,-0.359,-0.241,-0.117,0.258,0.204,0.204,-0.63,-0.426,0.0,0.258,0.339,-0.081,0.258,0.339,-0.081,-0.432,-0.72,1.962,-0.009,1.971,-0.396,0.041,-0.437,1.15,0.552,0.598,1.217,0.251,0.966,-0.215,0.109,-0.322,-0.154,-0.095,-0.095,1.497,-0.0,-0.154,0.457,-0.611,-0.154,0.457,-0.611,0.869,-0.805,1.923,-0.426,1.497,6326,3158,3168
965,Derek Fisher,2008,0.118,-0.025,0.143,-0.088,0.092,-0.18,0.125,-0.033,0.158,0.106,-0.148,0.254,0.655,0.475,0.179,0.116,-0.019,-0.019,0.889,0.87,0.0,0.116,0.065,0.051,0.116,0.065,0.051,-1.066,0.24,0.544,0.024,0.52,0.887,0.133,0.754,-0.251,0.047,-0.298,-0.116,-0.022,-0.094,0.034,0.068,-0.033,0.122,-0.145,-0.145,0.7,0.555,0.0,0.122,-0.039,0.161,0.122,-0.039,0.161,-0.284,0.126,0.664,-0.001,0.665,0.8,0.225,0.575,-0.125,0.014,-0.139,-0.01,-0.17,0.16,0.689,0.543,0.146,0.237,-0.165,-0.165,1.425,0.0,0.237,0.026,0.211,0.237,0.026,0.211,-1.349,0.365,0.87,0.555,1.425,11589,5800,5789
1887,Wally Szczerbiak,2008,0.088,-0.053,0.141,-0.16,-0.139,-0.021,0.062,-0.036,0.098,0.239,0.001,0.238,0.197,0.143,0.055,0.018,0.157,0.157,0.303,0.46,-0.0,0.018,0.34,-0.322,0.018,0.34,-0.322,1.046,-0.046,1.784,0.152,1.632,0.572,0.05,0.522,0.586,-0.022,0.608,0.474,0.031,0.443,-0.096,-0.234,0.139,-0.643,-0.09,-0.09,1.045,0.955,0.0,-0.643,-0.767,0.124,-0.643,-0.767,0.124,1.072,0.1,1.873,0.099,1.774,0.412,-0.09,0.502,0.649,-0.057,0.706,0.713,0.032,0.681,0.101,-0.091,0.194,-0.625,0.068,0.068,1.415,-0.001,-0.625,-0.427,-0.198,-0.625,-0.427,-0.198,2.118,0.053,0.46,0.955,1.414,8087,4047,4040
101139,CJ Miles,2008,-0.289,-0.286,-0.003,-0.264,0.012,-0.276,-0.467,-0.0,-0.467,0.728,-0.021,0.749,0.054,0.054,0.001,0.246,1.297,1.297,0.011,1.308,0.0,0.246,0.095,0.151,0.246,0.095,0.151,0.02,-0.263,0.017,0.129,-0.112,-0.159,0.061,-0.22,0.119,-0.16,0.279,-0.072,-0.008,-0.064,-0.354,-0.456,0.102,0.43,-0.007,-0.007,0.093,0.086,-0.0,0.43,0.262,0.168,0.43,0.262,0.168,0.584,0.023,-0.273,-0.157,-0.116,-0.423,0.073,-0.496,-0.349,-0.161,-0.188,0.656,-0.029,0.685,-0.3,-0.402,0.103,0.676,1.289,1.289,1.394,-0.001,0.676,0.357,0.319,0.676,0.357,0.319,0.604,-0.24,1.308,0.086,1.393,2789,1393,1396
1713,Vince Carter,2008,0.123,0.104,0.019,-0.442,0.162,-0.604,0.799,0.273,0.526,-0.338,0.052,-0.39,0.001,0.211,-0.21,0.214,0.0,0.0,0.338,0.338,0.0,0.214,-0.573,0.787,0.214,-0.573,0.787,1.65,0.904,0.386,-0.099,0.485,0.543,-0.047,0.59,-0.75,-0.194,-0.556,0.692,-0.075,0.767,-0.032,0.008,-0.039,0.036,0.651,0.651,0.39,1.041,0.0,0.036,-0.072,0.108,0.036,-0.072,0.108,0.545,-0.014,0.507,0.005,0.502,0.1,0.115,-0.015,0.049,0.079,-0.03,0.353,-0.023,0.376,-0.031,0.219,-0.249,0.25,0.651,0.651,1.379,0.0,0.25,-0.645,0.895,0.25,-0.645,0.895,2.195,0.89,0.338,1.041,1.379,11342,5677,5665
101161,Amir Johnson,2008,0.108,-0.105,0.213,0.236,0.148,0.088,-0.068,0.096,-0.164,0.045,-0.042,0.087,0.089,0.014,0.074,-0.182,0.094,0.094,0.015,0.109,-0.0,-0.182,-0.33,0.148,-0.182,-0.33,0.148,-0.138,0.284,1.514,-0.093,1.607,0.835,-0.024,0.859,0.25,-0.152,0.402,0.522,-0.013,0.535,-0.436,-0.449,0.013,0.183,-0.01,-0.01,1.261,1.251,-0.0,0.183,0.236,-0.053,0.183,0.236,-0.053,1.417,0.176,1.623,-0.198,1.821,1.071,0.124,0.947,0.183,-0.055,0.238,0.567,-0.055,0.622,-0.347,-0.435,0.087,0.001,0.085,0.085,1.36,0.0,0.001,-0.094,0.095,0.001,-0.094,0.095,1.279,0.46,0.109,1.251,1.36,3057,1536,1521
2570,Kendrick Perkins,2008,0.161,-0.068,0.229,0.691,0.286,0.405,0.778,-0.15,0.928,-1.24,-0.062,-1.178,-1.004,-0.95,-0.052,-0.458,0.164,0.164,-1.301,-1.137,0.0,-0.458,-0.162,-0.296,-0.458,-0.162,-0.296,-0.736,0.477,1.772,-0.015,1.787,0.483,0.053,0.43,1.086,0.109,0.977,0.218,-0.003,0.221,0.172,0.319,-0.148,0.368,0.156,0.156,2.312,2.468,0.0,0.368,0.197,0.171,0.368,0.197,0.171,-0.01,0.14,1.935,-0.083,2.018,1.175,0.339,0.836,1.864,-0.041,1.905,-1.021,-0.065,-0.956,-0.831,-0.631,-0.2,-0.09,0.32,0.32,1.331,0.001,-0.09,0.035,-0.125,-0.09,0.035,-0.125,-0.746,0.617,-1.137,2.468,1.332,9468,4724,4744
406,Shaquille O'Neal,2008,0.279,0.201,0.078,0.34,0.164,0.176,-0.021,-0.049,0.028,-0.241,-0.136,-0.105,-0.542,0.761,-1.305,-1.016,1.229,1.229,-1.279,-0.05,-0.0,-1.016,-0.306,-0.71,-1.016,-0.306,-0.71,-0.448,0.855,0.963,-0.146,1.109,0.354,0.344,0.01,0.601,0.499,0.102,0.154,0.076,0.078,0.26,0.268,-0.008,-0.163,0.307,0.307,1.06,1.367,0.0,-0.163,-0.106,-0.057,-0.163,-0.106,-0.057,0.673,0.217,1.242,0.055,1.187,0.694,0.508,0.186,0.58,0.45,0.13,-0.087,-0.06,-0.027,-0.282,1.03,-1.313,-1.179,1.536,1.536,1.317,0.0,-1.179,-0.412,-0.767,-1.179,-0.412,-0.767,0.225,1.072,-0.05,1.367,1.317,7260,3622,3638
