player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
255,Grant Hill,2014,-0.35,-0.16,-0.19,-0.11,0.05,-0.16,-0.11,0.15,0.25,-0.1,-0.22,-0.25,0.02,-0.62,-0.46,-0.07,-0.57,-0.69,-1.26,-0.0,1645,821,824
1890,Shawn Marion,2014,0.41,0.85,-0.44,-0.54,-0.45,-0.08,-0.69,0.62,0.14,0.48,-0.24,0.16,-0.38,-0.83,-0.13,0.38,-0.82,-0.45,-1.27,0.0,17817,8863,8954
201202,Joel Anthony,2014,-0.96,-0.7,-0.26,-0.04,0.05,-0.08,-0.15,0.94,0.72,0.22,-0.72,-0.01,-0.71,-0.35,-1.0,0.22,-1.15,-0.13,-1.28,-0.0,3181,1578,1603
203469,Cody Zeller,2014,-0.83,-0.83,0.0,-0.75,-0.43,-0.32,-0.16,0.72,0.75,-0.03,-0.01,-0.04,0.03,-0.25,-1.58,0.71,-1.74,0.46,-1.28,0.0,5626,2806,2820
202324,Derrick Favors,2014,-0.77,-0.74,-0.03,-0.62,-0.14,-0.48,0.68,0.09,0.19,-0.1,-0.41,0.16,-0.56,-0.26,-1.39,-0.32,-0.71,-0.58,-1.29,0.0,14841,7423,7418
948,Marcus Camby,2014,-1.31,-1.12,-0.19,-0.26,0.0,-0.26,0.0,0.27,0.24,0.03,0.04,-0.11,0.17,-0.04,-1.57,0.31,-1.57,0.27,-1.3,0.0,880,437,443
203491,Peyton Siva,2014,-0.52,-0.47,-0.05,-0.0,-0.05,0.06,-0.06,-0.61,-0.69,0.08,0.15,-0.2,0.35,-0.27,-0.52,-0.46,-0.58,-0.73,-1.31,0.0,809,403,406
203539,Gal Mekel,2014,-0.5,-0.3,-0.2,-0.28,-0.06,-0.22,0.19,-0.96,-0.84,-0.12,0.2,0.32,-0.12,0.04,-0.78,-0.76,-0.59,-0.72,-1.31,0.0,1144,574,570
203268,Jorge Gutierrez,2014,-0.84,-0.74,-0.1,0.08,0.01,0.07,-0.09,-0.56,-0.52,-0.04,-0.08,-0.06,-0.02,0.18,-0.76,-0.64,-0.85,-0.46,-1.32,-0.01,935,460,475
101131,Jason Maxiell,2014,-2.37,-1.73,-0.64,-0.5,0.06,-0.56,0.89,1.17,0.4,0.77,-0.15,-0.28,0.15,-0.36,-2.87,1.02,-1.98,0.66,-1.32,0.0,8425,4205,4220
202341,James Anderson,2014,-0.1,0.22,-0.32,-0.61,-0.45,-0.16,-0.28,-1.45,-1.19,-0.26,0.47,0.57,-0.1,0.65,-0.71,-0.98,-0.99,-0.33,-1.32,-0.0,11190,5585,5605
202354,Dexter Pittman,2014,-0.62,-0.44,-0.18,-0.3,-0.12,-0.18,0.2,-0.35,-0.14,-0.21,-0.21,-0.1,-0.1,-0.04,-0.92,-0.56,-0.72,-0.6,-1.33,-0.01,121,59,62
202688,Brandon Knight,2014,-0.7,-0.6,-0.1,-0.25,-0.25,-0.0,-0.06,-0.17,-0.23,0.06,-0.16,-0.28,0.12,0.01,-0.95,-0.33,-1.01,-0.32,-1.33,-0.0,17870,8929,8941
200826,J.J. Barea,2014,-3.17,-2.57,-0.6,0.6,0.33,0.26,0.44,0.65,0.7,-0.05,0.55,-0.09,0.63,-0.4,-2.57,1.2,-2.13,0.8,-1.34,-0.01,12254,6129,6125
203122,Kevin Murphy,2014,-0.52,-0.51,-0.01,0.01,-0.01,0.02,0.02,-0.51,-0.38,-0.13,-0.16,-0.02,-0.13,-0.19,-0.51,-0.67,-0.49,-0.86,-1.35,-0.0,173,86,87
202962,Greg Smith,2014,-0.32,-0.48,0.16,0.03,-0.21,0.24,0.52,0.11,0.02,0.09,-0.59,-0.23,-0.37,-1.1,-0.29,-0.48,0.23,-1.58,-1.35,0.0,4928,2468,2460
1888,Richard Hamilton,2014,-0.82,-0.52,-0.3,-0.26,-0.49,0.22,-0.33,-0.02,-0.02,0.0,-0.27,-0.15,-0.11,0.35,-1.08,-0.29,-1.41,0.06,-1.35,0.0,4235,2116,2119
202693,Markieff Morris,2014,1.26,0.72,0.54,-0.64,-0.16,-0.48,-0.53,-1.31,-0.9,-0.41,0.22,0.3,-0.08,-0.36,0.62,-1.09,0.09,-1.45,-1.36,0.0,15683,7846,7837
202391,Jeremy Lin,2014,0.3,0.12,0.18,-0.58,-0.48,-0.09,-1.15,0.35,0.47,-0.12,0.04,0.09,-0.04,-0.35,-0.28,0.39,-1.43,0.04,-1.38,0.01,19649,9831,9818
101128,Francisco Garcia,2014,-0.63,-0.56,-0.07,-0.03,0.02,-0.05,-0.29,0.16,0.54,-0.38,-0.11,0.34,-0.45,-0.48,-0.66,0.05,-0.95,-0.43,-1.38,0.0,9004,4506,4498
203156,Henry Sims,2014,-1.92,-1.63,-0.29,-0.24,-0.1,-0.14,0.44,0.74,0.77,-0.03,-0.29,-0.12,-0.17,-0.12,-2.16,0.45,-1.72,0.33,-1.39,0.0,3446,1726,1720
203119,Kim English,2014,-0.18,-0.13,-0.05,-0.0,-0.11,0.12,-0.17,-0.65,-0.55,-0.1,-0.06,-0.27,0.21,-0.34,-0.18,-0.71,-0.35,-1.05,-1.4,0.0,1544,771,773
201954,Darren Collison,2014,0.66,0.2,0.46,0.43,0.22,0.2,-1.0,-0.18,-0.16,-0.02,-0.47,-0.35,-0.12,-0.85,1.09,-0.65,0.09,-1.5,-1.41,-0.0,18182,9100,9082
201160,Jason Smith,2014,-0.68,-0.59,-0.09,0.18,0.39,-0.2,-0.31,-0.14,-0.1,-0.04,0.06,-0.08,0.12,-0.52,-0.5,-0.08,-0.81,-0.6,-1.41,0.0,6467,3221,3246
203141,Mirza Teletovic,2014,0.5,0.83,-0.33,0.14,0.11,0.03,-0.32,-0.73,-0.51,-0.22,-0.34,-0.22,-0.12,-0.68,0.64,-1.07,0.32,-1.75,-1.42,0.01,7876,3936,3940
703,Kurt Thomas,2014,-1.25,-0.93,-0.32,0.02,-0.04,0.06,-0.05,0.29,0.28,0.01,0.01,0.21,-0.2,-0.46,-1.23,0.3,-1.28,-0.16,-1.44,0.0,1436,719,717
2209,Vladimir Radmanovic,2014,-1.05,-0.79,-0.26,-0.05,0.03,-0.08,-0.03,-0.29,-0.08,-0.21,0.02,0.13,-0.11,-0.05,-1.1,-0.27,-1.13,-0.32,-1.45,0.0,556,277,279
202709,Cory Joseph,2014,-0.59,-0.55,-0.04,-0.08,-0.33,0.26,-0.28,0.46,0.36,0.1,-0.78,-0.34,-0.45,-0.18,-0.67,-0.32,-0.95,-0.5,-1.45,0.0,6165,3076,3089
203105,Festus Ezeli,2014,-1.15,-0.73,-0.42,-0.72,-0.02,-0.69,0.67,-0.23,-0.42,0.19,-0.46,-0.4,-0.06,0.42,-1.87,-0.69,-1.2,-0.27,-1.46,0.01,4775,2382,2393
1733,Al Harrington,2014,-0.04,-0.21,0.17,-0.57,-0.19,-0.36,0.08,-1.17,-0.8,-0.37,0.29,-0.26,0.56,-0.06,-0.61,-0.88,-0.53,-0.94,-1.47,0.0,2636,1324,1312
101111,Charlie Villanueva,2014,-1.35,-0.82,-0.53,0.82,0.15,0.68,0.35,-0.49,-0.46,-0.03,-0.52,-0.07,-0.45,-0.28,-0.53,-1.01,-0.18,-1.29,-1.47,0.0,4796,2396,2400
2446,Rasual Butler,2014,-0.35,-0.02,-0.33,0.29,0.22,0.07,0.14,-0.5,-0.47,-0.03,-0.47,-0.02,-0.46,-0.58,-0.06,-0.97,0.08,-1.55,-1.47,-0.0,1656,821,835
201971,DeJuan Blair,2014,-0.93,-0.38,-0.55,-0.24,-0.17,-0.07,-0.1,-0.67,-0.51,-0.16,0.13,-0.01,0.16,0.33,-1.17,-0.54,-1.27,-0.21,-1.48,0.0,8691,4331,4360
202732,DeAndre Liggins,2014,-1.03,-0.7,-0.33,-0.22,-0.1,-0.13,-0.45,-0.11,-0.11,0.0,-0.06,-0.12,0.08,0.39,-1.25,-0.17,-1.7,0.22,-1.49,-0.01,1357,670,687
203092,Tyler Zeller,2014,-2.6,-2.08,-0.52,-0.37,-0.03,-0.34,1.16,0.75,0.7,0.05,-0.13,0.04,-0.18,-0.3,-2.97,0.62,-1.81,0.32,-1.49,0.0,11612,5793,5819
1740,Rashard Lewis,2014,-0.08,0.3,-0.38,-0.72,-0.52,-0.2,-0.54,-0.17,-0.32,0.15,0.31,0.35,-0.03,-0.3,-0.8,0.14,-1.34,-0.16,-1.5,-0.0,7747,3870,3877
201601,Luc Mbah a Moute,2014,-2.08,-1.84,-0.24,-0.65,-0.46,-0.19,1.25,0.18,-0.01,0.19,0.16,0.07,0.09,-0.36,-2.73,0.34,-1.48,-0.02,-1.51,-0.01,9443,4702,4741
101179,Ronnie Price,2014,-1.12,-0.99,-0.13,-0.49,-0.01,-0.48,-0.51,-0.4,-0.17,-0.23,1.02,0.32,0.71,-0.04,-1.61,0.62,-2.12,0.58,-1.54,0.0,3222,1600,1622
201973,Jonas Jerebko,2014,-0.59,-0.75,0.16,-0.21,-0.34,0.13,0.4,-1.92,-1.88,-0.04,0.67,0.46,0.21,0.09,-0.8,-1.25,-0.4,-1.16,-1.56,-0.0,6140,3064,3076
202365,Devin Ebanks,2014,-1.46,-1.31,-0.15,-0.08,-0.06,-0.03,0.27,0.29,0.58,-0.29,-0.2,-0.23,0.04,-0.41,-1.54,0.09,-1.27,-0.32,-1.59,-0.0,757,379,378
203093,Terrence Jones,2014,0.46,0.67,-0.21,0.5,0.03,0.47,-0.12,-0.43,-1.0,0.57,-0.67,0.26,-0.93,-1.33,0.96,-1.1,0.84,-2.43,-1.59,0.0,9853,4936,4917
200758,Ronnie Brewer,2014,-1.72,-1.43,-0.29,0.64,0.19,0.45,0.37,-0.1,-0.22,0.12,0.2,0.27,-0.07,-0.99,-1.08,0.1,-0.71,-0.89,-1.6,0.0,3763,1864,1899
202347,Quincy Pondexter,2014,-0.03,-0.08,0.05,-0.0,0.01,-0.01,-0.27,-0.98,-0.67,-0.31,-0.2,-0.25,0.04,-0.13,-0.03,-1.18,-0.3,-1.31,-1.61,-0.0,6758,3383,3375
202545,Luke Zeller,2014,-1.08,-1.02,-0.06,0.17,0.1,0.06,-0.22,-0.27,-0.25,-0.02,-0.1,-0.09,-0.0,-0.12,-0.91,-0.37,-1.13,-0.49,-1.62,0.0,220,111,109
202705,MarShon Brooks,2014,-0.38,0.09,-0.47,-0.77,0.06,-0.83,0.04,-0.07,0.31,-0.38,0.41,0.21,0.2,-0.86,-1.15,0.34,-1.11,-0.52,-1.63,0.0,4815,2408,2407
101142,Ronny Turiaf,2014,-2.14,-1.54,-0.6,-0.25,-0.13,-0.11,0.06,1.5,1.09,0.41,-0.2,-0.04,-0.16,-0.59,-2.39,1.3,-2.33,0.71,-1.63,-0.01,5176,2576,2600
202699,Tobias Harris,2014,-1.29,-1.31,0.02,0.59,0.4,0.19,0.46,-1.28,-1.15,-0.13,-0.04,0.11,-0.17,-0.07,-0.7,-1.32,-0.24,-1.39,-1.63,0.0,11817,5919,5898
101215,Will Conroy,2014,-1.05,-0.91,-0.14,-0.12,-0.05,-0.06,0.11,-0.49,-0.34,-0.15,-0.16,-0.1,-0.06,0.08,-1.17,-0.65,-1.06,-0.57,-1.63,-0.0,78,38,40
203493,Reggie Bullock,2014,-1.22,-1.02,-0.2,-0.27,-0.05,-0.21,-0.56,0.59,0.52,0.07,-0.08,0.06,-0.13,-0.11,-1.49,0.51,-2.05,0.4,-1.64,0.01,1568,783,785
202726,Andrew Goudelock,2014,-0.9,-0.78,-0.12,-0.06,-0.1,0.04,0.27,-0.77,-0.68,-0.09,-0.12,-0.03,-0.09,-0.08,-0.96,-0.89,-0.69,-0.97,-1.65,0.01,334,168,166
203162,Ben Hansbrough,2014,-1.5,-1.51,0.01,0.09,-0.03,0.13,0.08,-0.22,-0.04,-0.18,0.0,0.15,-0.15,-0.1,-1.41,-0.22,-1.33,-0.32,-1.65,0.0,628,317,311
2863,Damien Wilkins,2014,-0.5,-0.68,0.18,0.21,0.33,-0.12,0.11,-1.8,-1.81,0.01,0.34,-0.09,0.43,-0.01,-0.29,-1.46,-0.18,-1.47,-1.65,0.0,3829,1895,1934
203103,Perry Jones III,2014,0.29,0.78,-0.49,-0.45,-0.22,-0.22,-0.82,-0.51,-0.38,-0.13,-0.09,0.21,-0.29,-0.09,-0.16,-0.6,-0.98,-0.69,-1.67,0.0,4221,2092,2129
2248,Earl Watson,2014,-0.99,-1.3,0.31,-0.9,-0.42,-0.49,0.85,-1.85,-1.47,-0.38,0.94,0.49,0.45,0.28,-1.89,-0.91,-1.04,-0.63,-1.68,-0.01,3720,1860,1860
1737,Nazr Mohammed,2014,-2.6,-2.16,-0.44,-0.33,-0.17,-0.16,0.05,0.79,0.92,-0.13,-0.07,-0.1,0.04,0.47,-2.93,0.72,-2.88,1.19,-1.69,0.0,4877,2427,2450
2566,Travis Outlaw,2014,-1.59,-1.75,0.16,0.48,0.54,-0.06,-0.35,1.12,0.96,0.16,-0.52,-0.21,-0.3,-0.84,-1.11,0.6,-1.46,-0.24,-1.7,-0.0,5787,2898,2889
203082,Terrence Ross,2014,-0.4,-0.35,-0.05,0.12,0.12,-0.0,0.66,-1.78,-1.28,-0.5,-0.26,-0.35,0.09,-0.04,-0.28,-2.04,0.38,-2.08,-1.7,0.0,13330,6666,6664
202690,Jimmer Fredette,2014,0.42,0.62,-0.2,0.08,0.27,-0.19,0.49,-1.47,-1.4,-0.07,-0.83,-0.27,-0.57,-0.41,0.5,-2.3,0.99,-2.71,-1.72,0.0,5644,2833,2811
202729,Josh Selby,2014,-0.86,-0.78,-0.08,-0.2,-0.06,-0.14,-0.28,-0.4,-0.31,-0.09,0.0,-0.07,0.07,0.02,-1.06,-0.4,-1.34,-0.38,-1.72,0.0,228,115,113
201964,Victor Claver,2014,-1.1,-0.79,-0.31,-0.26,-0.36,0.09,0.58,0.19,-0.22,0.41,-0.44,-0.3,-0.13,-0.69,-1.36,-0.25,-0.78,-0.94,-1.72,0.0,3800,1897,1903
202708,Norris Cole,2014,0.66,0.87,-0.21,-0.69,-0.37,-0.31,-1.05,-0.88,-0.7,-0.18,0.57,0.51,0.07,-0.33,-0.03,-0.31,-1.08,-0.64,-1.72,0.0,16070,8012,8058
202348,Jordan Crawford,2014,-1.19,-1.12,-0.07,0.12,0.27,-0.15,-0.67,1.31,1.59,-0.28,-0.97,-0.83,-0.13,-0.33,-1.07,0.34,-1.74,0.01,-1.73,-0.0,14233,7127,7106
203101,Miles Plumlee,2014,-1.2,-0.68,-0.52,-0.3,0.1,-0.42,-0.5,0.76,0.51,0.25,0.2,0.03,0.17,-0.69,-1.5,0.96,-2.0,0.27,-1.73,0.0,7911,3965,3946
202719,Jeremy Tyler,2014,-0.93,-0.59,-0.34,-0.48,-0.28,-0.19,0.66,-0.3,-0.19,-0.11,-0.21,-0.57,0.37,-0.47,-1.41,-0.51,-0.75,-0.98,-1.73,0.0,1744,876,868
2211,Troy Murphy,2014,-0.84,-0.94,0.1,-0.13,-0.13,-0.0,-0.16,-0.48,-0.24,-0.24,0.02,0.04,-0.03,-0.16,-0.97,-0.46,-1.13,-0.62,-1.75,-0.0,948,482,466
202323,Evan Turner,2014,-0.65,-0.38,-0.27,-0.17,0.03,-0.2,-0.6,0.65,0.59,0.06,-0.97,-0.51,-0.46,-0.02,-0.82,-0.32,-1.42,-0.34,-1.76,-0.0,21303,10648,10655
2045,Hedo Turkoglu,2014,-1.18,-0.88,-0.3,0.3,-0.08,0.4,-0.52,1.18,0.95,0.23,-0.76,-0.38,-0.38,-0.8,-0.88,0.42,-1.4,-0.38,-1.78,0.0,2324,1155,1169
2757,Beno Udrih,2014,-1.15,-0.96,-0.19,-0.03,-0.18,0.16,0.63,-1.09,-1.05,-0.04,0.15,0.15,-0.0,-0.3,-1.18,-0.94,-0.55,-1.24,-1.79,0.0,8346,4172,4174
202933,Julyan Stone,2014,-1.42,-1.25,-0.17,-0.05,0.12,-0.16,0.13,-0.01,0.0,-0.01,-0.4,-0.2,-0.19,-0.04,-1.47,-0.41,-1.34,-0.45,-1.79,0.0,557,279,278
203500,Steven Adams,2014,-1.59,-1.22,-0.37,-0.72,-0.33,-0.39,1.06,-0.47,-0.68,0.21,-0.71,0.06,-0.76,0.64,-2.31,-1.18,-1.25,-0.54,-1.79,-0.0,5901,2938,2963
201187,Dominic McGuire,2014,-0.08,-0.07,-0.01,-0.18,-0.16,-0.03,-0.6,-0.98,-1.05,0.07,-0.22,0.16,-0.38,0.24,-0.26,-1.2,-0.86,-0.96,-1.81,0.01,1405,692,713
2038,Joel Przybilla,2014,-0.5,-0.38,-0.12,-0.05,-0.01,-0.03,-0.09,-0.83,-0.71,-0.12,-0.16,-0.08,-0.08,-0.18,-0.55,-0.99,-0.64,-1.17,-1.81,-0.0,261,130,131
200777,Joel Freeland,2014,-3.75,-3.17,-0.58,-0.23,-0.46,0.22,2.05,1.18,1.3,-0.12,-0.52,-0.22,-0.29,-0.55,-3.98,0.66,-1.93,0.11,-1.82,0.0,4611,2302,2309
201880,Greg Stiemsma,2014,-1.75,-1.49,-0.26,-0.41,0.16,-0.57,-1.27,0.74,0.45,0.29,0.72,-0.03,0.75,0.14,-2.16,1.46,-3.43,1.6,-1.83,0.0,8353,4158,4195
201161,Daequan Cook,2014,-1.07,-1.07,0.0,-0.12,-0.06,-0.06,0.37,-0.92,-0.85,-0.07,0.29,-0.17,0.46,-0.39,-1.19,-0.63,-0.82,-1.02,-1.83,0.01,1774,887,887
2570,Kendrick Perkins,2014,-2.41,-1.65,-0.76,-0.23,-0.14,-0.08,-0.86,1.47,1.08,0.39,-0.31,-0.07,-0.25,0.49,-2.64,1.16,-3.5,1.65,-1.85,0.0,14416,7218,7198
202730,Lavoy Allen,2014,-3.21,-2.59,-0.62,-0.35,-0.04,-0.3,1.28,-0.69,-0.64,-0.05,-0.2,0.02,-0.22,1.31,-3.56,-0.89,-2.28,0.42,-1.86,0.0,10406,5197,5209
2586,Keith Bogans,2014,-1.45,-1.28,-0.17,-0.15,-0.27,0.12,0.87,-0.89,-1.0,0.11,-0.32,-0.19,-0.15,0.09,-1.6,-1.21,-0.73,-1.12,-1.86,-0.01,5299,2634,2665
203513,Erik Murphy,2014,-1.04,-0.89,-0.15,-0.08,0.01,-0.09,-0.28,-0.24,-0.22,-0.02,-0.01,-0.08,0.07,-0.22,-1.12,-0.25,-1.4,-0.47,-1.87,0.0,226,110,116
201573,Jerryd Bayless,2014,-0.56,-0.67,0.11,0.36,-0.05,0.42,0.61,-1.22,-0.49,-0.73,-0.82,-0.78,-0.03,-0.24,-0.2,-2.04,0.41,-2.28,-1.87,-0.0,13835,6932,6903
201166,Aaron Brooks,2014,-0.36,-0.22,-0.14,-0.14,-0.1,-0.04,0.13,-1.59,-1.14,-0.45,-0.06,-0.3,0.25,0.12,-0.5,-1.65,-0.37,-1.53,-1.9,0.0,10205,5091,5114
203477,Isaiah Canaan,2014,-0.56,-0.59,0.03,-0.02,0.09,-0.11,0.02,-0.7,-0.52,-0.18,-0.24,-0.0,-0.22,-0.42,-0.58,-0.94,-0.56,-1.36,-1.92,0.0,1036,519,517
101132,Linas Kleiza,2014,-0.89,-1.02,0.13,0.33,0.2,0.13,-0.07,-0.44,0.02,-0.46,-0.37,-0.19,-0.18,-0.49,-0.56,-0.81,-0.63,-1.3,-1.93,0.0,1333,675,658
202327,Ekpe Udoh,2014,-1.13,-0.81,-0.32,0.02,-0.37,0.4,-0.91,0.23,0.36,-0.13,-0.16,-0.01,-0.15,0.0,-1.11,0.07,-2.02,0.07,-1.95,0.0,8121,4056,4065
201150,Spencer Hawes,2014,-0.6,-0.17,-0.43,-0.39,-0.49,0.1,-0.09,0.55,0.02,0.53,-1.05,-0.6,-0.44,-0.4,-0.99,-0.5,-1.08,-0.9,-1.97,0.01,18436,9229,9207
202951,Jeremy Pargo,2014,-2.36,-1.94,-0.42,0.16,0.03,0.13,0.74,0.27,0.23,0.04,-0.16,-0.28,0.12,-0.65,-2.2,0.11,-1.46,-0.54,-1.99,0.01,2351,1171,1180
201580,JaVale McGee,2014,-1.0,-0.58,-0.42,-0.97,-0.67,-0.3,1.28,-0.06,-0.22,0.16,-0.31,0.03,-0.35,-0.93,-1.97,-0.37,-0.69,-1.3,-2.0,-0.01,6352,3192,3160
203517,Nemanja Nedovic,2014,-0.82,-0.81,-0.01,-0.4,-0.12,-0.27,-0.11,-0.36,-0.23,-0.13,0.12,-0.17,0.29,-0.45,-1.22,-0.24,-1.33,-0.69,-2.02,0.0,567,276,291
201975,Jodie Meeks,2014,0.33,0.0,0.33,0.54,0.19,0.34,-0.47,-1.12,-1.2,0.08,-0.26,-0.08,-0.17,-1.04,0.87,-1.38,0.4,-2.42,-2.02,0.0,16826,8416,8410
201569,Eric Gordon,2014,0.98,0.2,0.78,-0.21,0.07,-0.28,0.12,-2.8,-2.66,-0.14,-0.31,-0.47,0.16,0.2,0.77,-3.11,0.89,-2.91,-2.02,-0.0,12512,6234,6278
202720,Jon Leuer,2014,-0.16,0.11,-0.27,0.4,0.27,0.12,-0.71,-3.26,-3.07,-0.19,0.41,0.02,0.39,1.28,0.24,-2.85,-0.47,-1.57,-2.04,-0.0,3204,1607,1597
201949,James Johnson,2014,-0.96,-0.57,-0.39,-0.91,-0.13,-0.78,1.0,-0.79,-0.47,-0.32,0.21,0.09,0.13,-0.6,-1.87,-0.58,-0.87,-1.18,-2.04,0.01,6979,3466,3513
203488,Mike Muscala,2014,-0.57,-0.76,0.19,-0.28,-0.37,0.1,-0.25,-1.34,-1.16,-0.18,-0.08,-0.11,0.03,0.48,-0.85,-1.42,-1.1,-0.94,-2.05,-0.01,861,425,436
201858,Cartier Martin,2014,-2.14,-1.86,-0.28,-0.1,-0.05,-0.04,0.43,-0.34,0.08,-0.42,0.01,-0.19,0.2,0.07,-2.24,-0.33,-1.81,-0.26,-2.06,0.01,5999,3002,2997
101181,Jose Calderon,2014,0.63,0.69,-0.06,0.39,0.21,0.17,-0.58,-1.84,-1.7,-0.14,-0.17,0.15,-0.31,-0.5,1.02,-2.01,0.44,-2.51,-2.07,0.0,18243,9153,9090
201141,Greg Oden,2014,-1.13,-0.82,-0.31,-0.37,-0.08,-0.29,0.12,-0.55,-0.36,-0.19,-0.3,-0.18,-0.12,0.15,-1.5,-0.85,-1.38,-0.7,-2.08,0.0,839,415,424
2740,Andris Biedrins,2014,-1.73,-1.47,-0.26,-0.48,-0.2,-0.27,-0.37,2.32,2.59,-0.27,-0.69,-0.26,-0.43,-1.13,-2.21,1.63,-2.58,0.5,-2.08,0.0,2192,1084,1108
203508,Sergey Karasev,2014,-1.07,-0.82,-0.25,-0.2,-0.13,-0.07,-0.48,-0.77,-0.65,-0.12,0.25,-0.26,0.5,0.16,-1.27,-0.52,-1.75,-0.36,-2.1,0.01,616,312,304
201946,Tyler Hansbrough,2014,-3.6,-3.78,0.18,-0.43,0.02,-0.45,1.73,-0.28,-0.06,-0.22,0.59,0.16,0.44,-0.12,-4.03,0.31,-2.3,0.19,-2.12,-0.01,9941,4958,4983
203139,Viacheslav Kravtsov,2014,-0.86,-0.55,-0.31,-0.16,0.09,-0.25,-0.02,-0.9,-0.85,-0.05,-0.1,-0.08,-0.02,-0.08,-1.02,-1.0,-1.04,-1.08,-2.12,0.0,1097,546,551
979,Jermaine O'Neal,2014,-1.27,-1.07,-0.2,-0.72,-0.2,-0.52,-0.38,1.69,1.81,-0.12,-0.25,-0.43,0.17,-1.2,-1.99,1.44,-2.37,0.24,-2.13,0.0,7489,3741,3748
202687,Bismack Biyombo,2014,-1.26,-1.09,-0.17,-0.0,-0.03,0.03,0.5,-0.05,-0.13,0.08,-0.83,-0.54,-0.29,-0.49,-1.26,-0.88,-0.76,-1.37,-2.13,0.0,12167,6071,6096
201970,Sam Young,2014,-0.97,-0.95,-0.02,-0.82,-0.42,-0.4,0.34,0.24,0.33,-0.09,-0.75,-0.67,-0.08,-0.17,-1.79,-0.51,-1.45,-0.68,-2.13,0.0,3045,1500,1545
203136,Ognjen Kuzmic,2014,-0.73,-0.65,-0.08,0.05,0.03,0.02,-0.33,-0.92,-0.71,-0.21,-0.17,-0.18,0.01,-0.02,-0.68,-1.09,-1.01,-1.11,-2.13,-0.01,418,208,210
202685,Jonas Valanciunas,2014,0.03,0.23,-0.2,-1.24,-0.48,-0.75,-0.19,0.36,-0.41,0.77,-0.63,-0.26,-0.38,-0.47,-1.21,-0.27,-1.4,-0.74,-2.14,-0.0,14888,7431,7457
2617,Udonis Haslem,2014,-1.55,-0.96,-0.59,0.06,-0.21,0.28,-0.59,-0.93,-0.81,-0.12,0.95,0.86,0.1,-0.1,-1.49,0.02,-2.08,-0.08,-2.16,0.0,9470,4703,4767
202363,Jarvis Varnado,2014,-0.68,-0.27,-0.41,-0.01,-0.09,0.08,-0.57,-0.15,0.41,-0.56,-0.64,-0.2,-0.43,-0.11,-0.69,-0.79,-1.26,-0.9,-2.16,-0.0,1540,766,774
203146,Maalik Wayns,2014,-0.76,-0.71,-0.05,-0.15,-0.04,-0.11,0.29,-1.54,-1.31,-0.23,-0.2,-0.07,-0.13,0.19,-0.91,-1.74,-0.62,-1.55,-2.17,0.0,772,378,394
203543,Vitor Faverani,2014,-1.71,-1.74,0.03,-0.62,-0.04,-0.58,0.04,-0.26,-0.15,-0.11,0.11,0.1,0.01,0.26,-2.33,-0.15,-2.29,0.11,-2.18,-0.0,1850,925,925
101198,Will Bynum,2014,0.23,0.06,0.17,-0.54,-0.01,-0.53,-0.27,-1.08,-0.29,-0.79,0.21,-0.3,0.5,-0.73,-0.31,-0.87,-0.58,-1.6,-2.19,-0.01,8682,4329,4353
203135,Robert Sacre,2014,0.02,-0.03,0.05,-0.27,-0.4,0.12,-1.15,-1.3,-1.12,-0.18,0.68,0.1,0.58,-0.24,-0.25,-0.62,-1.4,-0.86,-2.26,0.0,5155,2569,2586
201941,Jordan Hill,2014,-2.48,-2.22,-0.26,-0.46,-0.26,-0.19,1.44,-0.35,-0.79,0.44,-0.63,-0.13,-0.49,0.21,-2.94,-0.98,-1.5,-0.77,-2.27,0.0,7769,3880,3889
203458,Alex Len,2014,-1.42,-1.37,-0.05,-0.55,-0.22,-0.32,0.45,-0.77,-0.58,-0.19,-0.29,-0.12,-0.17,0.3,-1.97,-1.06,-1.52,-0.76,-2.28,0.0,1441,718,723
201571,D.J. Augustin,2014,-1.09,-1.42,0.33,-0.24,0.0,-0.23,0.98,-1.1,-0.92,-0.18,-0.52,-0.31,-0.2,-0.32,-1.33,-1.62,-0.35,-1.94,-2.29,0.0,13022,6514,6508
101187,Alan Anderson,2014,-0.84,-1.12,0.28,0.1,0.31,-0.21,-0.65,-0.84,-0.06,-0.78,0.52,-0.28,0.81,-0.59,-0.74,-0.32,-1.39,-0.91,-2.3,0.0,13042,6510,6532
203104,Marquis Teague,2014,-1.72,-1.48,-0.24,-0.7,-0.43,-0.27,0.13,0.31,0.36,-0.05,-0.11,-0.06,-0.06,-0.22,-2.42,0.2,-2.29,-0.02,-2.31,0.0,3265,1616,1649
202734,E'Twaun Moore,2014,-1.76,-1.42,-0.34,-0.15,0.2,-0.35,0.07,-0.69,-0.5,-0.19,0.11,0.23,-0.12,0.12,-1.91,-0.58,-1.84,-0.46,-2.31,-0.01,12024,6002,6022
202721,Darius Morris,2014,-2.39,-1.83,-0.56,-0.66,-0.04,-0.62,0.69,-0.39,-0.45,0.06,0.52,0.2,0.31,-0.08,-3.05,0.13,-2.36,0.05,-2.31,0.0,4179,2088,2091
