player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201942,DeMar DeRozan,2010,-0.47,-0.29,0.36,0.14,0.23,-0.47,-1.23,-0.07,-0.27,0.05,-0.32,-0.33,-0.63,-1.72,-2.35,0.06,-0.26,-0.37,0.16,-1.88,-0.11,-0.6,6289,3128,3161
201202,Joel Anthony,2010,-1.99,-0.27,-0.95,-0.24,-0.7,0.3,1.72,-0.15,-1.09,-0.62,-0.47,-0.42,-2.83,0.46,-2.38,0.05,-0.27,-2.56,-0.73,1.19,-0.65,-1.51,9117,4535,4582
101119,Rashad McCants,2010,-2.07,0.47,-0.08,0.08,-0.17,-0.37,-0.6,-0.38,1.08,0.23,0.85,-0.28,-2.28,-0.12,-2.4,-0.08,-0.73,-1.55,0.44,-0.56,-0.45,0.8,4198,2107,2091
201969,DaJuan Summers,2010,-1.3,-0.4,-0.4,-0.42,0.02,-0.04,-0.11,-0.1,0.07,-0.2,0.28,-0.12,-1.91,-0.5,-2.41,-0.51,-0.42,-1.49,-0.29,-0.21,-0.44,-0.05,1490,752,738
2229,Mike James,2010,-2.53,-0.33,-0.26,-0.11,-0.16,0.29,-0.37,0.08,-0.02,-0.1,0.07,-0.05,-2.41,-0.02,-2.42,0.52,0.12,-2.53,0.37,-0.39,0.03,-0.07,6350,3189,3161
201599,DeAndre Jordan,2010,0.37,-1.27,-1.61,-1.14,-0.47,0.2,-1.26,0.25,-0.4,0.09,-0.48,-0.13,-0.52,-1.91,-2.43,0.4,0.02,-0.54,-1.2,-0.71,-1.41,-0.53,7121,3558,3563
200779,Steve Novak,2010,0.15,-0.34,0.24,-0.13,0.37,-1.29,-0.25,0.06,-0.71,-0.44,-0.26,-0.47,-0.64,-1.81,-2.45,-0.12,-0.91,0.27,0.22,-2.03,-1.05,-1.18,5648,2857,2791
1894,Corey Maggette,2010,0.54,1.38,-0.68,0.01,-0.7,-0.55,-1.52,-0.67,0.21,-0.09,0.29,-0.63,-0.65,-1.81,-2.46,0.17,-0.41,-0.24,-0.55,-1.26,-1.23,-0.42,15064,7523,7541
201159,Javaris Crittenton,2010,-0.58,-0.11,-0.83,-0.26,-0.56,0.64,-1.63,-0.17,-0.25,0.01,-0.26,-0.08,-0.28,-2.19,-2.48,0.25,0.66,-0.94,0.07,-2.26,-0.19,-0.33,4339,2156,2183
2041,Etan Thomas,2010,-1.39,-0.25,-0.67,-0.18,-0.49,0.21,-0.22,0.1,0.44,0.17,0.27,-0.49,-1.88,-0.61,-2.49,-0.37,-0.22,-1.66,-0.52,-0.09,-0.46,-0.05,2319,1150,1169
2404,Chris Wilcox,2010,-1.28,-0.63,-1.36,-0.72,-0.64,0.35,0.43,0.14,-0.2,-0.07,-0.12,-0.54,-1.99,-0.52,-2.51,0.09,0.27,-2.26,-0.14,-0.38,-1.01,-0.74,5568,2771,2797
2059,Eduardo Najera,2010,-2.22,-0.87,-0.01,0.11,-0.13,-0.32,-1.13,-0.27,0.77,0.44,0.33,0.32,-2.55,0.02,-2.53,0.06,-0.07,-2.48,0.48,-0.46,-0.33,1.09,3875,1929,1946
101123,Gerald Green,2010,-2.05,-0.27,-0.36,-0.36,0.0,-0.13,-0.16,-0.13,-0.23,-0.34,0.11,0.28,-2.4,-0.13,-2.53,0.12,-0.25,-2.15,0.31,-0.44,-0.49,0.05,1516,759,757
201576,Anthony Randolph,2010,-1.04,0.0,-0.62,-0.25,-0.37,0.46,-0.21,0.28,0.1,0.02,0.07,-1.1,-1.25,-1.3,-2.55,-0.14,0.48,-1.73,-0.58,-0.72,-0.16,-1.0,7683,3854,3829
101111,Charlie Villanueva,2010,0.62,0.05,0.06,0.46,-0.4,-0.16,-2.37,-0.86,0.42,0.31,0.11,-0.8,0.38,-2.97,-2.58,-0.35,0.71,-0.33,-0.23,-2.74,-0.1,-0.38,14702,7374,7328
201564,O.J. Mayo,2010,0.28,-0.14,-0.53,-0.06,-0.46,0.53,-1.61,-0.09,-0.21,-0.15,-0.06,-0.21,0.08,-2.65,-2.58,-0.83,-0.15,0.23,-0.29,-2.36,0.0,-0.42,23400,11699,11701
2230,Maurice Evans,2010,-1.02,-0.32,-0.38,0.48,-0.86,0.47,-0.84,-0.19,-0.13,0.0,-0.12,-0.61,-0.2,-2.41,-2.61,-0.1,0.25,-0.45,-0.74,-1.67,0.09,-0.74,12995,6457,6538
2574,Jason Kapono,2010,-0.72,0.02,-0.05,0.01,-0.05,-0.27,-0.63,-0.36,-0.59,-0.56,-0.02,0.13,-1.1,-1.51,-2.61,-0.48,-0.25,-0.85,-0.41,-1.1,-0.32,-0.46,10545,5318,5227
101145,Monta Ellis,2010,-0.37,-0.11,-0.05,0.25,-0.3,-1.21,-2.48,-0.64,1.41,-0.15,1.56,-0.0,-1.85,-0.76,-2.61,0.09,-1.19,-0.66,0.85,-1.61,-1.26,1.41,14558,7292,7266
201944,Terrence Williams,2010,-1.37,-0.24,-0.23,0.1,-0.32,-0.35,0.03,-0.15,-0.42,0.17,-0.59,-0.21,-2.08,-0.54,-2.62,-0.07,-0.35,-1.73,0.13,-0.67,-0.58,-0.63,6558,3282,3276
201585,Kosta Koufos,2010,-2.19,-0.4,-0.6,-0.4,-0.19,0.25,-0.17,-0.38,-0.05,-0.15,0.1,0.15,-2.0,-0.62,-2.62,-0.01,0.68,-2.68,-0.5,-0.12,-0.35,0.1,2835,1418,1417
2457,Jannero Pargo,2010,-1.43,-0.26,0.12,0.19,-0.07,-0.31,-0.69,-0.23,-0.2,-0.28,0.1,0.5,-1.68,-0.94,-2.62,-0.61,-0.17,-1.51,-0.07,-0.87,-0.19,0.3,3145,1582,1563
201573,Jerryd Bayless,2010,-0.86,0.53,-0.18,0.24,-0.42,0.25,0.01,-0.16,-1.01,-0.62,-0.38,-0.36,-0.86,-1.78,-2.64,-0.49,1.1,-1.96,-0.6,-1.18,0.07,-1.37,7643,3815,3828
2248,Earl Watson,2010,-0.73,0.18,-0.83,-0.24,-0.59,-0.55,0.34,0.27,-0.36,-0.23,-0.12,-0.38,-1.9,-0.86,-2.76,-0.25,-0.68,-1.22,-0.06,-0.8,-1.38,-0.74,15624,7759,7865
201970,Sam Young,2010,-2.65,0.07,-0.65,-0.28,-0.37,1.12,0.45,0.17,-0.23,-0.2,-0.02,-0.82,-1.72,-1.04,-2.76,0.02,0.3,-2.02,-0.85,-0.19,0.47,-1.05,4940,2462,2478
2563,Dahntay Jones,2010,-1.06,-0.34,-0.89,-0.13,-0.76,-0.91,-0.29,0.22,0.85,0.27,0.58,-0.68,-2.73,-0.14,-2.87,0.11,-1.61,-1.12,-0.38,0.24,-1.8,0.17,13197,6585,6612
201575,Brandon Rush,2010,-1.55,-0.36,0.6,0.37,0.23,-1.06,0.68,-0.13,-0.49,-0.23,-0.25,-0.53,-2.15,-0.71,-2.87,-0.52,-0.31,-1.84,-0.92,0.21,-0.46,-1.02,16623,8342,8281
101113,Ike Diogu,2010,-1.31,-0.11,-0.2,-0.32,0.12,0.27,-0.67,-0.03,-0.66,-0.23,-0.43,-0.0,-1.38,-1.54,-2.92,-0.35,0.16,-1.54,-0.47,-1.07,0.07,-0.66,765,381,384
201563,Michael Beasley,2010,-1.53,-0.42,-0.0,0.65,-0.65,-0.24,-0.68,-0.36,0.31,0.43,-0.12,-0.65,-2.27,-0.7,-2.97,-0.18,-0.04,-2.23,-0.56,-0.14,-0.24,-0.34,17050,8533,8517
201616,Darnell Jackson,2010,-0.43,-0.21,-0.79,-0.53,-0.26,-0.12,-0.99,-0.36,-0.69,-0.09,-0.6,-0.07,-1.2,-1.77,-2.97,0.12,-0.21,-0.99,0.15,-1.92,-0.91,-0.76,2066,1027,1039
201572,Brook Lopez,2010,-1.19,0.66,-0.25,-0.3,0.05,-0.06,-0.66,0.34,-1.12,-0.46,-0.65,0.08,-2.13,-0.85,-2.98,0.22,-0.27,-1.86,-0.12,-0.73,-0.31,-1.04,20694,10333,10361
200747,Adam Morrison,2010,-0.82,-0.3,-0.49,-0.13,-0.35,-0.27,-0.81,-0.53,0.06,-0.38,0.44,-0.43,-1.24,-1.79,-3.03,-0.27,0.05,-1.29,-0.67,-1.12,-0.76,-0.37,3468,1733,1735
200780,Solomon Jones,2010,-1.93,-0.04,-0.82,-0.54,-0.28,-0.54,-0.39,-0.73,-0.07,-0.17,0.1,0.14,-2.79,-0.26,-3.05,0.56,-0.03,-2.76,-0.52,0.26,-1.36,0.07,6329,3157,3172
201633,Rob Kurz,2010,-2.67,-0.35,0.06,-0.06,0.12,0.17,-0.1,-0.15,-0.55,-0.34,-0.21,-0.02,-2.31,-0.76,-3.07,0.04,0.11,-2.42,0.05,-0.81,0.23,-0.57,1739,870,869
1725,Rasho Nesterovic,2010,0.19,-0.64,-1.28,-0.78,-0.5,-0.37,-1.17,-0.33,-0.5,0.02,-0.53,0.04,-1.5,-1.62,-3.12,-0.03,-0.32,-1.18,-0.34,-1.28,-1.65,-0.46,6272,3144,3128
2420,Nenad Krstic,2010,-1.65,0.1,-0.06,-0.2,0.14,0.19,-1.73,0.5,-0.47,-0.37,-0.11,0.21,-2.0,-1.17,-3.17,0.34,0.04,-2.04,-1.74,0.57,0.13,-0.26,10841,5286,5555
201589,Darrell Arthur,2010,-2.41,-0.81,-0.29,-0.11,-0.17,-0.21,-0.43,-0.04,0.32,0.1,0.22,-0.36,-2.85,-0.34,-3.19,0.19,-0.65,-2.2,-0.01,-0.33,-0.5,-0.04,7108,3551,3557
201949,James Johnson,2010,-1.41,-0.28,-1.06,-0.31,-0.74,-0.54,-0.07,-0.51,0.07,0.23,-0.16,0.13,-2.99,-0.22,-3.21,-0.33,-0.34,-2.65,-0.42,0.2,-1.6,0.2,3054,1528,1526
201966,Jermaine Taylor,2010,-1.76,-0.22,-0.25,0.04,-0.29,0.3,-1.41,-0.04,-0.27,-0.11,-0.16,0.43,-1.85,-1.39,-3.24,-0.28,-0.05,-1.8,-0.22,-1.17,0.05,0.16,1181,590,591
2755,Kevin Martin,2010,0.35,1.57,0.1,0.01,0.08,-0.47,-2.3,-0.73,-0.38,-0.31,-0.07,-0.72,0.02,-3.3,-3.27,0.15,-0.77,0.79,-0.08,-3.22,-0.37,-1.1,13879,6936,6943
2556,Marcus Banks,2010,-2.24,-0.23,-0.2,0.22,-0.42,-0.04,0.06,-0.03,0.13,-0.17,0.29,-0.8,-2.46,-0.85,-3.31,-0.22,-0.3,-2.16,-0.96,0.11,-0.24,-0.67,1594,797,797
2562,Sasha Pavlovic,2010,-1.45,-0.69,-0.59,0.12,-0.71,-0.2,-0.68,-0.53,-0.09,0.32,-0.4,0.04,-2.19,-1.2,-3.38,-0.41,0.15,-2.34,0.22,-1.42,-0.79,-0.05,7595,3782,3813
2124,Malik Allen,2010,-1.93,-0.48,0.34,0.31,0.02,-0.47,-0.99,0.01,0.04,-0.35,0.39,-0.27,-1.74,-1.69,-3.43,-0.15,-1.07,-0.67,-1.33,-0.36,-0.13,-0.23,3855,1928,1927
2567,Brian Cook,2010,-1.67,-0.34,-0.58,-0.26,-0.3,-0.22,-0.72,0.04,-0.22,-0.21,-0.01,0.17,-2.48,-1.01,-3.49,-0.25,-0.54,-1.94,0.12,-1.13,-0.8,-0.05,939,469,470
2078,Jason Hart,2010,-2.74,-0.27,-0.32,-0.17,-0.14,0.02,-0.46,-0.26,0.2,-0.01,0.21,0.01,-2.91,-0.62,-3.53,-0.24,0.14,-3.05,0.05,-0.67,-0.3,0.21,1332,655,677
201628,Bobby Brown,2010,-1.11,-0.96,-0.71,-0.41,-0.3,0.41,-1.41,-0.55,0.0,-0.48,0.48,-0.1,-0.89,-2.65,-3.54,-0.62,0.35,-1.24,-0.72,-1.93,-0.3,-0.1,5420,2721,2699
101128,Francisco Garcia,2010,-2.1,0.15,0.47,0.2,0.26,-0.21,-0.86,-0.73,0.4,0.18,0.22,-0.91,-1.84,-1.71,-3.55,-0.34,-0.22,-1.62,-0.31,-1.4,0.26,-0.51,9784,4895,4889
200745,Andrea Bargnani,2010,0.04,0.07,0.59,0.67,-0.08,-0.71,-1.46,0.42,-1.4,-0.6,-0.8,-0.66,-0.48,-3.11,-3.59,0.01,-0.47,-0.01,-1.13,-1.98,-0.12,-2.06,19858,9985,9873
2215,Jason Collins,2010,-2.73,-0.69,0.06,-0.04,0.1,-0.45,-0.37,0.19,-0.43,-0.32,-0.11,0.44,-3.19,-0.4,-3.59,-0.11,-0.85,-2.34,0.23,-0.63,-0.39,0.01,1981,987,994
200797,Ryan Hollins,2010,-0.74,-0.44,-1.85,-0.69,-1.16,0.3,-0.16,0.17,-0.25,-0.23,-0.01,-0.34,-2.49,-1.12,-3.61,-0.57,-0.21,-2.28,-0.88,-0.24,-1.55,-0.59,6807,3393,3414
201150,Spencer Hawes,2010,-0.72,-0.58,-0.58,-0.83,0.25,-0.77,-1.04,0.24,-0.7,-0.11,-0.59,-0.27,-1.82,-1.79,-3.61,0.47,-0.77,-1.05,-0.13,-1.66,-1.35,-0.97,16026,7993,8033
101124,Hakim Warrick,2010,-1.27,0.22,-0.38,0.24,-0.64,-0.22,-1.11,-0.23,-0.18,-0.48,0.29,0.5,-1.92,-1.69,-3.62,-0.96,-0.63,-1.29,-0.41,-1.28,-0.6,0.32,13487,6750,6737
436,Juwan Howard,2010,-2.35,-0.55,0.06,-0.01,0.07,0.24,-1.29,-0.28,-0.02,-0.31,0.28,-0.25,-1.94,-1.69,-3.64,-0.03,-0.25,-1.69,-0.31,-1.38,0.3,-0.27,7492,3712,3780
201187,Dominic McGuire,2010,-1.39,-0.23,-0.53,-0.46,-0.07,0.46,-0.59,0.42,-0.43,-0.37,-0.06,-0.66,-1.32,-2.34,-3.66,-0.52,0.36,-1.68,-0.77,-1.57,-0.07,-1.09,8849,4401,4448
201580,JaVale McGee,2010,-0.86,-0.45,-0.74,-0.16,-0.59,0.31,-0.23,0.22,-0.11,-0.15,0.04,-1.85,-1.73,-2.06,-3.79,-0.31,0.31,-2.04,-1.5,-0.56,-0.43,-1.96,7893,3933,3960
2239,Trenton Hassell,2010,-3.3,-0.21,-0.47,-0.31,-0.16,0.14,-0.31,0.2,0.12,-0.35,0.48,-0.26,-3.69,-0.12,-3.81,0.27,-0.33,-3.36,0.07,-0.19,-0.33,-0.14,8044,3992,4052
101130,Johan Petro,2010,-1.93,-1.4,-0.2,-0.32,0.12,-0.38,-0.72,-0.18,-0.61,-0.06,-0.54,0.27,-2.96,-0.92,-3.88,-0.31,-0.14,-2.82,0.37,-1.29,-0.58,-0.34,4094,2043,2051
2679,Matt Carroll,2010,-2.53,-0.27,-0.48,-0.12,-0.36,-0.46,-0.83,-0.22,-0.11,-0.22,0.11,0.17,-3.36,-0.67,-4.03,0.21,-0.28,-3.08,0.45,-1.12,-0.94,0.06,2730,1365,1365
1730,Brian Skinner,2010,-3.36,-0.5,-0.18,0.13,-0.3,0.14,-0.63,-0.12,0.28,-0.17,0.45,-0.45,-3.08,-0.97,-4.05,0.15,0.73,-3.81,-0.71,-0.26,-0.04,-0.17,3548,1756,1792
1863,Earl Boykins,2010,-2.65,-0.22,0.1,0.63,-0.53,0.46,-1.18,-0.38,-0.07,-0.57,0.5,-1.17,-2.03,-2.05,-4.08,0.43,0.8,-2.83,-1.02,-1.03,0.56,-1.24,4093,2041,2052
2400,Drew Gooden,2010,-2.44,0.1,-0.25,-0.37,0.12,-0.12,-0.83,0.03,-0.45,-0.32,-0.13,0.08,-2.78,-1.34,-4.13,-0.12,0.37,-3.15,0.08,-1.42,-0.37,-0.37,11514,5742,5772
201578,Marreese Speights,2010,-0.72,-0.03,0.07,0.2,-0.13,-0.17,-2.53,-0.47,0.36,0.23,0.13,-1.29,-0.4,-3.83,-4.23,0.05,0.53,-0.93,-0.92,-2.91,-0.1,-0.93,8545,4282,4263
201154,Al Thornton,2010,-1.96,-0.62,-0.44,-0.37,-0.08,0.29,-1.28,-0.1,-0.7,-0.35,-0.36,-0.46,-2.15,-2.23,-4.37,0.18,0.35,-2.5,-0.11,-2.12,-0.15,-1.16,17618,8794,8824
1498,Antonio Daniels,2010,-1.49,-0.27,-0.32,0.34,-0.66,-0.2,-1.93,0.16,-0.37,0.15,-0.5,-0.33,-2.02,-2.37,-4.38,0.26,-0.49,-1.53,0.06,-2.43,-0.52,-0.7,3781,1892,1889
1729,Ricky Davis,2010,-1.51,-0.62,-0.12,-0.49,0.37,-0.76,-1.27,-0.21,0.31,-0.21,0.51,-0.5,-2.19,-2.19,-4.38,-0.53,-0.78,-1.41,-0.93,-1.26,-0.88,-0.19,4927,2458,2469
201581,JJ Hickson,2010,0.45,-0.52,-0.71,-0.29,-0.42,-0.95,-1.25,0.26,-1.37,-0.65,-0.72,0.07,-1.33,-3.06,-4.39,-0.63,-1.11,-0.22,-0.78,-2.28,-1.66,-1.3,9214,4582,4632
201938,Jonny Flynn,2010,-0.51,-0.01,0.14,-0.26,0.41,-0.72,-2.19,0.08,-0.2,0.26,-0.45,-0.44,-1.6,-2.84,-4.44,-0.52,-0.25,-1.35,-0.23,-2.61,-0.58,-0.64,9285,4638,4647
201591,DJ White,2010,-2.13,0.25,0.05,0.04,0.01,0.77,-6.96,-0.81,0.4,0.59,-0.18,0.06,-0.56,-4.24,-4.8,3.01,-0.01,-0.55,-3.24,-1.0,0.82,0.46,582,222,360
990,Malik Rose,2010,-2.61,0.35,-0.05,0.05,-0.1,0.38,-5.32,-0.68,0.32,0.17,0.15,-0.03,-1.96,-3.02,-4.97,2.34,-0.45,-1.51,-1.73,-1.29,0.33,0.29,1499,694,805
1088,Chucky Atkins,2010,-2.33,0.21,-0.62,-0.48,-0.14,1.13,-5.24,-0.13,0.7,0.23,0.47,0.05,-1.75,-3.47,-5.22,1.09,0.53,-2.28,-0.95,-2.52,0.51,0.75,3602,1747,1855
2694,Josh Powell,2010,-2.28,-0.77,-0.79,-0.6,-0.19,0.32,-1.43,-0.72,-0.07,0.43,-0.5,-0.13,-3.29,-2.14,-5.43,-1.05,-0.47,-2.82,-0.43,-1.71,-0.47,-0.2,5275,2626,2649
201145,Jeff Green,2010,-1.35,-0.07,-0.61,0.05,-0.66,0.52,-4.28,0.06,-0.58,0.22,-0.78,-0.02,-1.93,-3.58,-5.5,0.82,0.12,-2.05,-0.85,-2.73,-0.09,-0.6,22418,10968,11450
2733,Shaun Livingston,2010,-1.52,0.46,0.38,0.07,0.32,0.38,-8.71,-0.91,0.44,0.17,0.27,-0.33,-0.34,-5.81,-6.15,3.21,-0.77,0.43,-4.21,-1.6,0.76,0.11,3250,1541,1709
201602,Kyle Weaver,2010,-2.01,0.33,-0.62,-0.37,-0.25,0.65,-8.2,-0.77,-0.05,0.34,-0.39,0.51,-2.08,-6.17,-8.25,1.47,-0.5,-1.58,-2.79,-3.38,0.03,0.46,4484,2101,2383
