player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2403,Nene,2011,0.788,0.787,0.787,-0.0,0.001,2.062,1.26,0.802,-0.825,-0.45,-0.499,0.049,0.252,0.583,-0.334,-0.708,-0.124,-0.124,0.332,0.208,-0.0,-0.708,-0.42,-0.288,-0.708,-0.42,-0.288,2.363,2.031,0.652,0.657,0.65,0.007,0.002,0.713,0.378,0.335,0.384,-0.447,-0.184,-0.263,0.36,0.575,-0.213,0.018,1.488,1.488,1.03,2.518,0.0,0.018,0.036,-0.018,0.018,0.036,-0.018,0.174,0.606,1.44,1.443,1.437,0.006,0.003,2.775,1.638,1.137,-0.441,-0.897,-0.683,-0.214,0.612,1.158,-0.547,-0.69,1.364,1.364,2.726,-0.001,-0.69,-0.384,-0.306,-0.69,-0.384,-0.306,2.537,2.637,0.208,2.518,2.725,33950,16996,16954
2207,Joe Johnson,2011,1.126,1.127,1.123,0.004,0.003,-0.025,-0.44,0.415,0.888,0.26,0.426,-0.166,-0.162,-0.247,0.082,0.939,0.804,0.804,1.903,2.707,0.0,0.939,0.911,0.028,0.939,0.911,0.028,0.872,0.037,-0.102,-0.097,-0.088,-0.009,-0.014,-0.17,-0.102,-0.068,-0.328,0.41,0.082,0.328,0.061,0.139,-0.078,0.217,-0.187,-0.187,0.176,-0.011,0.0,0.217,0.013,0.204,0.217,0.013,0.204,1.413,-0.203,1.024,1.03,1.035,-0.005,-0.011,-0.195,-0.542,0.347,0.56,0.67,0.508,0.162,-0.101,-0.108,0.004,1.156,0.617,0.617,2.696,0.0,1.156,0.924,0.232,1.156,0.924,0.232,2.285,-0.166,2.707,-0.011,2.696,49794,24935,24859
2736,Luol Deng,2011,-1.354,-1.362,-1.371,0.009,0.017,-0.352,0.368,-0.72,-0.304,-0.715,-0.457,-0.258,0.352,0.427,-0.074,0.417,1.379,1.379,-0.585,0.794,0.0,0.417,0.05,0.367,0.417,0.05,0.367,-0.226,0.197,1.846,1.841,1.844,-0.003,0.002,0.901,0.033,0.868,0.532,0.411,0.055,0.356,0.093,0.121,-0.027,-0.12,0.068,0.068,1.819,1.887,0.0,-0.12,0.145,-0.265,-0.12,0.145,-0.265,1.016,0.294,0.492,0.48,0.473,0.007,0.019,0.549,0.401,0.148,0.228,-0.304,-0.402,0.098,0.445,0.548,-0.101,0.297,1.447,1.447,2.681,0.0,0.297,0.195,0.102,0.297,0.195,0.102,0.79,0.491,0.794,1.887,2.681,39710,19887,19823
2588,Matt Bonner,2011,1.519,1.521,1.512,0.009,0.007,-0.096,-0.53,0.434,0.09,1.518,0.852,0.666,-0.397,-0.289,-0.111,0.82,0.007,0.007,1.942,1.949,0.0,0.82,0.479,0.341,0.82,0.479,0.341,3.056,-0.876,0.756,0.754,0.758,-0.004,-0.002,0.632,0.461,0.171,0.131,-0.005,0.3,-0.305,0.442,0.66,-0.218,-0.264,-0.202,-0.202,0.934,0.732,0.0,-0.264,-0.278,0.014,-0.264,-0.278,0.014,0.676,0.593,2.275,2.275,2.27,0.005,0.005,0.536,-0.069,0.605,0.221,1.513,1.152,0.361,0.045,0.371,-0.329,0.556,-0.195,-0.195,2.681,-0.001,0.556,0.201,0.355,0.556,0.201,0.355,3.732,-0.283,1.949,0.732,2.68,21473,10807,10666
101106,Andrew Bogut,2011,1.48,1.482,1.495,-0.013,-0.015,0.717,0.137,0.58,1.294,-0.516,-0.524,0.008,-0.803,-0.172,-0.635,-1.342,0.107,0.107,-0.665,-0.558,0.0,-1.342,-1.086,-0.256,-1.342,-1.086,-0.256,0.56,0.552,2.693,2.696,2.703,-0.007,-0.01,1.897,0.169,1.728,-0.299,1.105,0.252,0.853,0.647,0.88,-0.234,-0.396,0.27,0.27,2.944,3.214,0.0,-0.396,-0.416,0.02,-0.396,-0.416,0.02,1.563,0.636,4.173,4.178,4.198,-0.02,-0.025,2.614,0.306,2.308,0.995,0.589,-0.272,0.861,-0.156,0.708,-0.869,-1.738,0.377,0.377,2.656,0.0,-1.738,-1.502,-0.236,-1.738,-1.502,-0.236,2.123,1.188,-0.558,3.214,2.656,31361,15671,15690
2746,Josh Smith,2011,0.318,0.315,0.309,0.006,0.009,1.764,0.876,0.888,-0.711,-0.744,-0.405,-0.339,-0.322,-0.018,-0.303,-0.231,0.169,0.169,-0.235,-0.066,0.0,-0.231,-0.847,0.616,-0.231,-0.847,0.616,2.676,1.897,1.331,1.335,1.343,-0.008,-0.012,1.005,-0.013,1.018,-0.196,0.534,-0.062,0.596,0.511,0.581,-0.071,0.597,0.282,0.282,2.439,2.721,0.0,0.597,0.311,0.286,0.597,0.311,0.286,0.135,0.397,1.649,1.65,1.652,-0.002,-0.003,2.769,0.863,1.906,-0.907,-0.21,-0.467,0.257,0.189,0.563,-0.374,0.366,0.451,0.451,2.655,-0.0,0.366,-0.536,0.902,0.366,-0.536,0.902,2.811,2.294,-0.066,2.721,2.655,45416,22712,22704
200746,LaMarcus Aldridge,2011,-0.074,-0.083,-0.078,-0.005,0.004,0.25,-0.807,1.057,-0.591,0.263,-0.147,0.41,-0.168,-0.453,0.285,0.627,0.643,0.643,0.385,1.028,0.0,0.627,0.245,0.382,0.627,0.245,0.382,1.744,0.039,0.306,0.307,0.309,-0.002,-0.003,0.19,-0.004,0.194,-0.066,0.185,0.073,0.112,0.388,0.384,0.004,0.372,0.455,0.455,1.066,1.521,0.0,0.372,0.208,0.164,0.372,0.208,0.164,1.157,0.16,0.232,0.224,0.231,-0.007,0.001,0.44,-0.811,1.251,-0.657,0.448,-0.074,0.522,0.22,-0.069,0.289,0.999,1.098,1.098,2.549,0.0,0.999,0.453,0.546,0.999,0.453,0.546,2.901,0.199,1.028,1.521,2.549,44991,22513,22478
1897,Metta World Peace,2011,-0.78,-0.789,-0.811,0.022,0.031,-0.749,-0.015,-0.734,-0.489,0.427,0.169,0.258,-0.43,-0.342,-0.092,0.202,1.011,1.011,-1.008,0.003,0.0,0.202,0.505,-0.303,0.202,0.505,-0.303,-1.187,-0.449,1.181,1.175,1.168,0.007,0.013,0.151,0.307,-0.156,0.227,0.79,-0.009,0.799,0.423,0.273,0.151,0.319,0.584,0.584,1.923,2.507,0.0,0.319,0.126,0.193,0.319,0.126,0.193,1.763,0.415,0.401,0.385,0.357,0.028,0.044,-0.598,0.292,-0.89,-0.262,1.217,0.16,1.057,-0.007,-0.069,0.059,0.521,1.595,1.595,2.51,-0.001,0.521,0.631,-0.11,0.521,0.631,-0.11,0.576,-0.034,0.003,2.507,2.509,42444,21242,21202
201600,Omer Asik,2011,-1.11,-1.116,-1.128,0.012,0.018,-1.2,-0.046,-1.154,0.65,-0.578,0.083,-0.661,-0.658,0.255,-0.911,-0.102,1.551,1.551,-1.87,-0.319,0.0,-0.102,0.32,-0.422,-0.102,0.32,-0.422,-1.143,-0.191,2.023,2.029,2.023,0.006,0.0,1.243,0.354,0.889,0.228,0.552,0.087,0.465,-0.021,-0.114,0.09,0.401,0.357,0.357,2.403,2.76,-0.0,0.401,0.211,0.19,0.401,0.211,0.19,1.829,0.476,0.913,0.913,0.895,0.018,0.018,0.043,0.308,-0.265,0.878,-0.026,0.17,-0.196,-0.679,0.141,-0.821,0.299,1.908,1.908,2.441,-0.0,0.299,0.531,-0.232,0.299,0.531,-0.232,0.686,0.285,-0.319,2.76,2.441,4290,2135,2155
201162,Jared Dudley,2011,1.232,1.223,1.215,0.008,0.017,0.051,-0.164,0.215,-0.444,1.608,0.334,1.274,0.083,0.391,-0.303,0.169,1.232,1.232,1.484,2.716,0.0,0.169,0.072,0.097,0.169,0.072,0.097,1.663,-0.259,0.45,0.442,0.447,-0.005,0.003,-0.038,0.123,-0.161,-0.044,0.529,-0.029,0.558,-0.255,-0.413,0.159,0.133,-0.604,-0.604,0.328,-0.276,-0.0,0.133,0.184,-0.051,0.133,0.184,-0.051,1.199,0.197,1.682,1.664,1.662,0.002,0.02,0.013,-0.041,0.054,-0.488,2.137,0.305,1.832,-0.172,-0.022,-0.144,0.302,0.628,0.628,2.44,-0.001,0.302,0.256,0.046,0.302,0.256,0.046,2.862,-0.062,2.716,-0.276,2.439,27064,13534,13530
202327,Ekpe Udoh,2011,0.708,0.708,0.7,0.008,0.008,-0.262,-0.47,0.208,0.581,0.381,-0.065,0.446,-0.68,-0.525,-0.153,0.468,0.667,0.667,0.496,1.163,0.0,0.468,0.105,0.363,0.468,0.105,0.363,0.601,-0.389,1.089,1.093,1.086,0.007,0.003,0.472,-0.309,0.781,0.682,-0.068,-0.05,-0.018,-0.067,-0.061,-0.007,0.075,0.134,0.134,1.097,1.231,0.0,0.075,-0.058,0.133,0.075,-0.058,0.133,0.35,-0.045,1.797,1.801,1.786,0.015,0.011,0.21,-0.779,0.989,1.263,0.313,-0.115,0.428,-0.747,-0.586,-0.16,0.543,0.801,0.801,2.394,0.0,0.543,0.047,0.496,0.543,0.047,0.496,0.951,-0.434,1.163,1.231,2.394,4079,2031,2048
200794,Paul Millsap,2011,0.71,0.701,0.705,-0.004,0.005,0.713,0.332,0.381,0.598,-0.606,-0.756,0.15,0.352,0.587,-0.234,-0.596,0.714,0.714,0.466,1.18,0.0,-0.596,-0.339,-0.257,-0.596,-0.339,-0.257,0.873,0.713,0.702,0.703,0.71,-0.007,-0.008,0.559,0.226,0.333,0.394,-0.243,-0.259,0.016,-0.532,-0.468,-0.065,0.526,0.479,0.479,0.696,1.175,0.0,0.526,-0.085,0.611,0.526,-0.085,0.611,1.751,0.804,1.412,1.404,1.415,-0.011,-0.003,1.272,0.558,0.714,0.992,-0.849,-1.015,0.166,-0.18,0.119,-0.299,-0.07,1.193,1.193,2.355,0.0,-0.07,-0.424,0.354,-0.07,-0.424,0.354,2.624,1.517,1.18,1.175,2.355,36718,18361,18357
1740,Rashard Lewis,2011,0.857,0.872,0.88,-0.008,-0.023,-0.66,-0.469,-0.191,0.615,0.925,0.827,0.098,0.278,-0.109,0.383,0.321,-0.6,-0.6,1.456,0.856,0.0,0.321,0.321,0.0,0.321,0.321,0.0,0.672,-0.757,0.726,0.725,0.732,-0.007,-0.006,0.108,0.115,-0.007,0.346,0.278,0.126,0.152,0.392,0.478,-0.088,-0.085,0.461,0.461,1.033,1.494,0.0,-0.085,0.313,-0.398,-0.085,0.313,-0.398,1.841,0.588,1.583,1.597,1.612,-0.015,-0.029,-0.552,-0.354,-0.198,0.961,1.203,0.953,0.25,0.67,0.369,0.295,0.236,-0.139,-0.139,2.35,0.001,0.236,0.634,-0.398,0.236,0.634,-0.398,2.513,-0.169,0.856,1.494,2.351,45634,22875,22759
1905,Andrei Kirilenko,2011,-0.544,-0.545,-0.542,-0.003,-0.002,1.632,1.09,0.542,-0.699,-1.475,-0.603,-0.872,0.724,0.74,-0.015,-0.177,0.392,0.392,0.003,0.395,0.0,-0.177,-0.571,0.394,-0.177,-0.571,0.394,0.062,1.845,1.783,1.773,1.777,-0.004,0.006,0.547,-0.439,0.986,0.734,0.496,0.002,0.494,-0.065,0.038,-0.101,0.884,-0.686,-0.686,2.602,1.916,0.0,0.884,0.334,0.55,0.884,0.334,0.55,1.433,0.251,1.239,1.228,1.235,-0.007,0.004,2.179,0.651,1.528,0.035,-0.979,-0.601,-0.378,0.659,0.778,-0.116,0.707,-0.294,-0.294,2.311,0.0,0.707,-0.237,0.944,0.707,-0.237,0.944,1.495,2.096,0.395,1.916,2.311,32003,16023,15980
201149,Joakim Noah,2011,-0.144,-0.15,-0.157,0.007,0.013,-0.468,0.325,-0.793,0.424,-0.113,-0.469,0.356,-0.847,-0.652,-0.193,-0.621,2.034,2.034,-1.612,0.422,0.0,-0.621,-0.575,-0.046,-0.621,-0.575,-0.046,1.354,0.912,1.547,1.537,1.531,0.006,0.016,0.345,-0.289,0.634,0.596,0.59,0.053,0.537,0.593,0.606,-0.014,0.254,-0.506,-0.506,2.394,1.888,0.0,0.254,0.495,-0.241,0.254,0.495,-0.241,-0.963,-0.415,1.403,1.387,1.374,0.013,0.029,-0.123,0.036,-0.159,1.02,0.477,-0.416,0.893,-0.254,-0.046,-0.207,-0.367,1.528,1.528,2.31,0.0,-0.367,-0.08,-0.287,-0.367,-0.08,-0.287,0.391,0.497,0.422,1.888,2.31,30069,14983,15086
2045,Hedo Turkoglu,2011,2.464,2.482,2.496,-0.014,-0.032,0.648,0.104,0.544,-0.132,1.98,0.9,1.08,0.031,0.144,-0.118,0.514,-0.316,-0.316,3.009,2.693,-0.0,0.514,0.137,0.377,0.514,0.137,0.377,1.417,0.176,0.531,0.534,0.533,0.001,-0.002,0.555,0.251,0.304,-1.014,0.992,0.052,0.94,0.069,0.251,-0.182,-0.694,-0.332,-0.332,-0.094,-0.426,-0.0,-0.694,-0.419,-0.275,-0.694,-0.419,-0.275,-0.023,0.167,2.995,3.016,3.029,-0.013,-0.034,1.203,0.355,0.848,-1.146,2.972,0.952,2.02,0.1,0.395,-0.3,-0.18,-0.648,-0.648,2.267,-0.0,-0.18,-0.282,0.102,-0.18,-0.282,0.102,1.394,0.343,2.693,-0.426,2.267,46173,23145,23028
101114,Deron Williams,2011,2.67,2.676,2.671,0.005,-0.001,0.83,0.253,0.577,1.458,0.383,0.509,-0.126,0.905,0.404,0.505,1.207,-1.039,-1.039,4.782,3.743,-0.0,1.207,0.545,0.662,1.207,0.545,0.662,3.824,0.794,-0.924,-0.935,-0.927,-0.008,0.003,-0.59,-0.302,-0.288,-0.223,-0.114,-0.128,0.014,-0.337,-0.27,-0.065,-0.223,-0.015,-0.015,-1.484,-1.499,0.0,-0.223,-0.306,0.083,-0.223,-0.306,0.083,-0.693,-0.518,1.746,1.742,1.744,-0.002,0.002,0.24,-0.049,0.289,1.235,0.269,0.381,-0.112,0.568,0.134,0.44,0.984,-1.054,-1.054,2.244,0.0,0.984,0.239,0.745,0.984,0.239,0.745,3.131,0.276,3.743,-1.499,2.244,46304,23188,23116
1902,Jeff Foster,2011,-2.147,-2.151,-2.132,-0.019,-0.015,-1.22,-0.723,-0.497,-0.523,-0.389,-0.333,-0.056,-0.614,-0.548,-0.07,0.599,2.924,2.924,-2.162,0.762,0.0,0.599,0.125,0.474,0.599,0.125,0.474,-0.773,-0.752,1.291,1.291,1.29,0.001,0.001,1.015,0.846,0.169,-0.042,0.317,-0.079,0.396,-0.172,-0.114,-0.06,-0.151,0.502,0.502,0.968,1.47,0.0,-0.151,-0.425,0.274,-0.151,-0.425,0.274,1.802,1.056,-0.856,-0.86,-0.842,-0.018,-0.014,-0.205,0.123,-0.328,-0.565,-0.072,-0.412,0.34,-0.786,-0.662,-0.13,0.448,3.426,3.426,2.232,0.0,0.448,-0.3,0.748,0.448,-0.3,0.748,1.029,0.304,0.762,1.47,2.232,19649,9806,9843
2572,Josh Howard,2011,0.043,0.044,0.055,-0.011,-0.012,0.157,-0.125,0.282,0.267,-0.369,-0.418,0.049,0.322,0.192,0.131,0.21,0.384,0.384,0.575,0.959,0.0,0.21,0.267,-0.057,0.21,0.267,-0.057,-0.285,-0.492,1.704,1.694,1.69,0.004,0.014,0.644,0.127,0.517,0.711,0.335,0.262,0.073,-0.173,-0.169,-0.005,-0.461,0.135,0.135,1.07,1.205,0.0,-0.461,-0.077,-0.384,-0.461,-0.077,-0.384,2.508,0.449,1.747,1.739,1.745,-0.006,0.002,0.801,0.002,0.799,0.978,-0.034,-0.156,0.122,0.149,0.023,0.126,-0.251,0.519,0.519,2.164,0.0,-0.251,0.19,-0.441,-0.251,0.19,-0.441,2.223,-0.043,0.959,1.205,2.164,23924,11963,11961
1889,Andre Miller,2011,0.544,0.544,0.582,-0.038,-0.038,1.804,1.208,0.596,0.29,-1.512,-0.626,-0.886,0.618,0.648,-0.032,0.598,0.026,0.026,1.76,1.786,0.0,0.598,0.064,0.534,0.598,0.064,0.534,-1.39,1.575,0.329,0.323,0.332,-0.009,-0.003,0.238,0.248,-0.01,-0.012,0.106,-0.283,0.389,0.417,0.455,-0.038,0.308,-0.702,-0.702,1.054,0.352,-0.0,0.308,0.04,0.268,0.308,0.04,0.268,-0.819,0.082,0.873,0.867,0.914,-0.047,-0.041,2.042,1.456,0.586,0.278,-1.406,-0.909,-0.497,1.035,1.103,-0.07,0.906,-0.676,-0.676,2.138,0.0,0.906,0.104,0.802,0.906,0.104,0.802,-2.209,1.657,1.786,0.352,2.138,43891,21960,21931
2365,Chris Andersen,2011,-1.231,-1.239,-1.26,0.021,0.029,0.102,-0.182,0.284,-0.66,-0.702,-0.327,-0.375,0.719,0.93,-0.208,-0.766,1.435,1.435,-1.278,0.157,-0.0,-0.766,-0.707,-0.059,-0.766,-0.707,-0.059,-2.354,0.387,2.716,2.712,2.714,-0.002,0.002,1.979,-0.056,2.035,0.306,0.429,-0.075,0.504,0.315,0.155,0.162,0.19,-1.317,-1.317,3.221,1.904,-0.0,0.19,-0.022,0.212,0.19,-0.022,0.212,0.022,0.371,1.485,1.473,1.454,0.019,0.031,2.081,-0.238,2.319,-0.354,-0.273,-0.402,0.129,1.034,1.085,-0.046,-0.576,0.118,0.118,2.061,0.0,-0.576,-0.729,0.153,-0.576,-0.729,0.153,-2.332,0.758,0.157,1.904,2.061,17411,8682,8729
2137,Ime Udoka,2011,-1.224,-1.225,-1.215,-0.01,-0.009,-1.067,-0.607,-0.46,-0.09,-0.058,0.202,-0.26,0.027,0.17,-0.138,0.329,0.182,0.182,-0.868,-0.686,0.0,0.329,0.197,0.132,0.329,0.197,0.132,-1.476,-0.799,1.755,1.749,1.752,-0.003,0.003,0.672,0.269,0.403,0.735,0.345,0.0,0.345,-0.282,-0.301,0.02,0.528,0.741,0.741,2.001,2.742,0.0,0.528,0.292,0.236,0.528,0.292,0.236,3.935,0.599,0.531,0.523,0.537,-0.014,-0.006,-0.395,-0.338,-0.057,0.645,0.287,0.202,0.085,-0.255,-0.131,-0.118,0.857,0.923,0.923,2.056,0.0,0.857,0.489,0.368,0.857,0.489,0.368,2.459,-0.2,-0.686,2.742,2.056,14189,7073,7116
201141,Greg Oden,2011,0.136,0.127,0.128,-0.001,0.008,0.468,0.171,0.297,-0.4,0.06,-0.16,0.22,-0.359,-0.116,-0.24,-0.89,2.945,2.945,-1.113,1.832,0.0,-0.89,-0.028,-0.862,-0.89,-0.028,-0.862,0.432,0.561,0.621,0.63,0.627,0.003,-0.006,0.951,0.23,0.721,-0.229,-0.095,0.137,-0.232,-0.007,-0.124,0.117,-0.663,0.269,0.269,-0.049,0.22,0.0,-0.663,0.117,-0.78,-0.663,0.117,-0.78,0.557,0.434,0.757,0.757,0.755,0.002,0.002,1.419,0.401,1.018,-0.629,-0.035,-0.023,-0.012,-0.366,-0.24,-0.123,-1.553,3.214,3.214,2.052,-0.001,-1.553,0.089,-1.642,-1.553,0.089,-1.642,0.989,0.995,1.832,0.22,2.051,6778,3393,3385
467,Jason Kidd,2011,0.212,0.215,0.217,-0.002,-0.005,-0.537,-0.098,-0.439,0.458,0.296,0.425,-0.129,0.494,0.445,0.044,0.072,-0.123,-0.123,0.778,0.655,0.0,0.072,-0.442,0.514,0.072,-0.442,0.514,6.644,0.929,-0.109,-0.109,-0.112,0.003,0.003,0.577,0.403,0.174,0.13,-0.819,0.002,-0.821,0.182,0.164,0.019,0.369,0.901,0.901,0.442,1.343,0.0,0.369,0.308,0.061,0.369,0.308,0.061,0.644,0.567,0.103,0.106,0.105,0.001,-0.002,0.04,0.305,-0.265,0.588,-0.523,0.427,-0.95,0.676,0.609,0.063,0.441,0.778,0.778,1.998,0.0,0.441,-0.134,0.575,0.441,-0.134,0.575,7.288,1.496,0.655,1.343,1.998,48401,24237,24164
201858,Cartier Martin,2011,0.67,0.671,0.668,0.003,0.002,-0.049,-0.272,0.223,-0.801,1.518,0.284,1.234,0.079,0.286,-0.207,0.253,0.352,0.352,1.002,1.354,0.0,0.253,-0.185,0.438,0.253,-0.185,0.438,-0.857,-0.692,0.595,0.594,0.589,0.005,0.006,0.379,0.271,0.108,0.434,-0.224,-0.037,-0.187,-0.215,-0.284,0.071,0.079,0.137,0.137,0.459,0.596,-0.0,0.079,-0.188,0.267,0.079,-0.188,0.267,1.915,0.684,1.265,1.265,1.257,0.008,0.008,0.33,-0.001,0.331,-0.367,1.294,0.247,1.047,-0.136,0.002,-0.136,0.332,0.489,0.489,1.95,-0.0,0.332,-0.373,0.705,0.332,-0.373,0.705,1.058,-0.008,1.354,0.596,1.95,4725,2352,2373
978,Peja Stojakovic,2011,2.903,2.9,2.905,-0.005,-0.002,0.337,-0.237,0.574,0.135,2.433,0.887,1.546,-0.473,-0.646,0.171,0.918,-0.761,-0.761,3.348,2.587,0.0,0.918,0.419,0.499,0.918,0.419,0.499,3.385,-0.036,-0.958,-0.957,-0.96,0.003,0.002,-0.976,-0.528,-0.448,-0.42,0.436,0.227,0.209,0.039,-0.065,0.106,0.135,0.145,0.145,-0.784,-0.639,-0.0,0.135,-0.01,0.145,0.135,-0.01,0.145,0.037,-0.449,1.945,1.943,1.945,-0.002,0.0,-0.639,-0.765,0.126,-0.285,2.869,1.114,1.755,-0.434,-0.711,0.277,1.053,-0.616,-0.616,1.948,-0.0,1.053,0.409,0.644,1.053,0.409,0.644,3.422,-0.485,2.587,-0.639,1.948,31160,15615,15545
201933,Blake Griffin,2011,1.071,1.06,1.056,0.004,0.015,1.64,0.816,0.824,0.01,-0.594,-0.051,-0.543,0.144,1.021,-0.872,-0.399,0.988,0.988,0.816,1.804,0.0,-0.399,0.112,-0.511,-0.399,0.112,-0.511,2.061,1.496,0.476,0.476,0.474,0.002,0.002,0.085,-0.127,0.212,0.285,0.104,-0.127,0.231,-0.475,-0.362,-0.113,-0.019,0.156,0.156,-0.018,0.138,0.0,-0.019,-0.101,0.082,-0.019,-0.101,0.082,1.346,0.134,1.547,1.536,1.53,0.006,0.017,1.725,0.689,1.036,0.295,-0.49,-0.178,-0.312,-0.331,0.659,-0.985,-0.418,1.144,1.144,1.942,0.0,-0.418,0.011,-0.429,-0.418,0.011,-0.429,3.407,1.63,1.804,0.138,1.942,11923,5957,5966
2419,Tayshaun Prince,2011,0.346,0.354,0.366,-0.012,-0.02,-0.055,-0.344,0.289,0.215,0.206,-0.552,0.758,0.171,0.092,0.075,1.078,0.223,0.223,1.595,1.818,-0.0,1.078,0.368,0.71,1.078,0.368,0.71,-0.362,-0.216,0.208,0.209,0.213,-0.004,-0.005,-0.073,-0.298,0.225,0.052,0.234,0.261,-0.027,0.304,0.415,-0.11,-0.114,-0.273,-0.273,0.398,0.125,0.0,-0.114,0.161,-0.275,-0.114,0.161,-0.275,-0.859,-0.375,0.554,0.563,0.579,-0.016,-0.025,-0.128,-0.642,0.514,0.267,0.44,-0.291,0.731,0.475,0.507,-0.035,0.964,-0.05,-0.05,1.943,-0.001,0.964,0.529,0.435,0.964,0.529,0.435,-1.221,-0.591,1.818,0.125,1.942,38728,19398,19330
2594,Kyle Korver,2011,0.052,0.049,0.033,0.016,0.019,-0.202,-0.148,-0.054,-0.559,0.794,0.594,0.2,0.414,0.575,-0.153,-0.283,0.377,0.377,0.183,0.56,0.0,-0.283,-0.233,-0.05,-0.283,-0.233,-0.05,3.049,0.236,1.189,1.184,1.184,-0.0,0.005,0.515,0.053,0.462,0.758,-0.089,-0.206,0.117,-0.676,-0.82,0.142,0.618,0.244,0.244,1.131,1.375,0.0,0.618,-0.169,0.787,0.618,-0.169,0.787,3.0,0.742,1.241,1.234,1.217,0.017,0.024,0.313,-0.095,0.408,0.199,0.705,0.388,0.317,-0.262,-0.245,-0.011,0.335,0.621,0.621,1.935,-0.001,0.335,-0.402,0.737,0.335,-0.402,0.737,6.049,0.978,0.56,1.375,1.934,27037,13593,13444
201583,Ryan Anderson,2011,0.516,0.51,0.484,0.026,0.032,-0.678,-0.287,-0.391,-0.373,1.535,1.253,0.282,-0.506,-0.58,0.073,-0.312,1.22,1.22,-0.302,0.918,0.0,-0.312,0.098,-0.41,-0.312,0.098,-0.41,1.666,-0.179,-0.203,-0.2,-0.202,0.002,-0.001,0.008,0.006,0.002,-0.024,-0.186,-0.165,-0.021,-0.395,-0.219,-0.178,0.275,1.315,1.315,-0.323,0.992,0.0,0.275,0.264,0.011,0.275,0.264,0.011,0.526,0.205,0.313,0.31,0.282,0.028,0.031,-0.67,-0.281,-0.389,-0.397,1.349,1.088,0.261,-0.901,-0.799,-0.105,-0.037,2.535,2.535,1.91,0.0,-0.037,0.362,-0.399,-0.037,0.362,-0.399,2.192,0.026,0.918,0.992,1.91,14712,7371,7341
2760,Anderson Varejao,2011,-0.513,-0.499,-0.493,-0.006,-0.02,0.645,-0.052,0.697,-0.548,-0.59,-0.125,-0.465,-0.079,0.119,-0.207,0.344,0.295,0.295,-0.248,0.047,0.0,0.344,-0.26,0.604,0.344,-0.26,0.604,0.144,0.351,0.461,0.458,0.452,0.006,0.009,-0.224,-0.005,-0.219,0.649,0.027,-0.187,0.214,0.122,0.107,0.014,0.914,0.353,0.353,1.497,1.85,0.0,0.914,0.379,0.535,0.914,0.379,0.535,0.129,-0.03,-0.052,-0.041,-0.041,0.0,-0.011,0.421,-0.057,0.478,0.101,-0.563,-0.312,-0.251,0.043,0.226,-0.193,1.258,0.648,0.648,1.897,0.0,1.258,0.119,1.139,1.258,0.119,1.139,0.273,0.321,0.047,1.85,1.897,27961,13990,13971
