player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2565,Zoran Planinic,2005,-1.19,-0.78,-0.41,-0.72,-0.04,-0.68,-0.16,0.01,0.57,-0.56,-0.23,-0.2,-0.04,0.07,-1.91,-0.22,-2.07,-0.15,-2.22,0.0,3477,1724,1753
1730,Brian Skinner,2005,-1.4,-0.76,-0.64,-0.46,-0.09,-0.37,0.5,-1.58,-1.92,0.34,-0.14,0.03,-0.17,0.83,-1.86,-1.72,-1.36,-0.89,-2.25,0.0,15352,7654,7698
2039,Keyon Dooling,2005,-1.03,-0.75,-0.28,0.11,0.3,-0.2,-0.34,-0.71,-0.5,-0.21,-0.01,-0.42,0.4,-0.27,-0.92,-0.72,-1.26,-0.99,-2.26,-0.01,12912,6437,6475
2054,Jake Tsakalidis,2005,-1.95,-1.36,-0.59,-0.64,-0.31,-0.34,-0.13,-0.15,-0.5,0.35,-0.09,-0.07,-0.02,0.71,-2.59,-0.24,-2.72,0.47,-2.26,-0.01,5032,2511,2521
2205,DeSagana Diop,2005,-2.92,-1.92,-1.0,-0.17,-0.21,0.04,-0.51,0.33,0.11,0.22,-0.14,0.21,-0.34,1.15,-3.09,0.19,-3.6,1.34,-2.26,0.0,7285,3624,3661
2742,Sebastian Telfair,2005,0.07,0.14,-0.07,-0.55,-0.44,-0.13,-0.38,-0.89,-0.65,-0.24,-0.42,-0.22,-0.21,-0.09,-0.48,-1.31,-0.86,-1.4,-2.27,-0.01,4928,2470,2458
2447,Tamar Slay,2005,-0.94,-0.48,-0.46,-0.23,-0.18,-0.05,0.06,-1.8,-1.5,-0.3,0.3,0.06,0.24,0.34,-1.17,-1.5,-1.11,-1.16,-2.27,0.0,1969,978,991
2412,Jiri Welsch,2005,0.15,0.15,0.0,-0.61,-0.03,-0.58,-0.09,-1.69,-1.63,-0.06,0.51,0.39,0.12,-0.54,-0.46,-1.18,-0.55,-1.72,-2.27,-0.0,14540,7283,7257
724,Cory Alexander,2005,-1.65,-1.46,-0.19,-0.01,-0.13,0.11,0.35,-0.64,-0.42,-0.22,-0.06,-0.11,0.05,-0.27,-1.66,-0.7,-1.31,-0.97,-2.28,0.0,746,371,375
2586,Keith Bogans,2005,-0.32,-0.42,0.1,-0.26,-0.3,0.04,1.07,-1.87,-2.0,0.13,0.05,-0.04,0.09,-0.95,-0.58,-1.82,0.49,-2.77,-2.28,0.0,13347,6648,6699
2774,Bernard Robinson,2005,-1.56,-1.67,0.11,0.04,-0.09,0.13,0.17,-0.55,-0.35,-0.2,-0.15,-0.16,0.01,-0.23,-1.52,-0.7,-1.35,-0.93,-2.28,0.0,1216,598,618
2424,Dan Dickau,2005,-0.37,-0.58,0.21,0.47,0.52,-0.05,-0.53,-2.14,-1.8,-0.34,-0.39,-0.07,-0.31,0.67,0.1,-2.53,-0.43,-1.86,-2.29,0.0,10464,5224,5240
1709,Michael Olowokandi,2005,-3.2,-2.17,-1.03,-0.57,-0.1,-0.46,-0.72,3.16,2.38,0.78,-0.55,-0.39,-0.17,-0.42,-3.77,2.61,-4.49,2.19,-2.3,0.0,13721,6848,6873
2584,Willie Green,2005,-1.53,-1.64,0.11,0.01,0.15,-0.15,-0.43,-0.4,0.11,-0.51,0.03,0.06,-0.03,0.03,-1.52,-0.37,-1.95,-0.34,-2.3,-0.01,7137,3566,3571
1956,Ira Newble,2005,-0.31,-0.25,-0.06,-0.4,-0.41,0.01,-0.17,-0.93,-1.1,0.17,-0.52,0.2,-0.72,-0.01,-0.71,-1.45,-0.88,-1.46,-2.34,0.0,18392,9177,9215
2560,Zarko Cabarkapa,2005,-1.65,-1.59,-0.06,-0.68,-0.15,-0.54,0.88,-0.96,-0.78,-0.18,-0.28,-0.09,-0.19,0.34,-2.33,-1.24,-1.45,-0.9,-2.35,0.0,3944,1985,1959
238,Tyrone Hill,2005,-2.67,-2.81,0.14,-0.06,0.02,-0.08,0.88,-1.75,-1.33,-0.42,0.11,0.55,-0.45,1.14,-2.73,-1.64,-1.85,-0.5,-2.35,0.0,5756,2875,2881
393,Rod Strickland,2005,-1.12,-0.61,-0.51,0.36,0.13,0.24,0.45,-1.63,-1.57,-0.06,-0.08,-0.24,0.16,-0.33,-0.76,-1.71,-0.31,-2.04,-2.35,0.0,8959,4471,4488
145,Tracy Murray,2005,-0.27,-0.3,0.03,-0.18,-0.14,-0.04,-0.12,-1.79,-1.22,-0.57,-0.37,-0.21,-0.17,0.38,-0.45,-2.16,-0.57,-1.78,-2.35,0.0,855,432,423
1720,Michael Doleac,2005,-0.87,-0.55,-0.32,0.21,0.11,0.1,-1.37,-0.47,0.01,-0.48,-0.3,-0.25,-0.05,0.44,-0.66,-0.77,-2.03,-0.33,-2.36,0.0,12346,6174,6172
2454,Junior Harrington,2005,-2.83,-2.54,-0.29,-0.84,-0.29,-0.54,-0.06,-0.31,0.34,-0.65,1.04,0.59,0.45,0.61,-3.67,0.73,-3.73,1.34,-2.39,0.0,9430,4705,4725
2605,Marquis Daniels,2005,-1.59,-1.57,-0.02,0.21,-0.14,0.35,1.07,-2.47,-2.38,-0.09,0.17,0.59,-0.44,0.22,-1.38,-2.3,-0.31,-2.08,-2.39,0.0,10726,5338,5388
323,Greg Foster,2005,-1.87,-1.63,-0.24,-0.06,0.06,-0.12,-0.36,-0.07,0.06,-0.13,0.33,-0.22,0.55,-0.39,-1.93,0.26,-2.29,-0.13,-2.42,0.0,1949,970,979
1544,Chris Crawford,2005,0.06,-0.19,0.25,-0.0,0.01,-0.0,-0.22,-2.39,-2.39,-0.0,-0.04,0.2,-0.24,0.17,0.06,-2.43,-0.16,-2.26,-2.42,0.0,4746,2379,2367
902,Bimbo Coles,2005,-2.18,-2.01,-0.17,0.16,-0.13,0.29,-0.39,0.0,-0.14,0.14,0.28,0.09,0.19,-0.31,-2.02,0.28,-2.41,-0.03,-2.44,0.0,3085,1537,1548
702,Voshon Lenard,2005,0.06,0.05,0.01,0.22,0.21,-0.0,0.18,-2.83,-2.28,-0.55,-0.08,0.0,-0.07,0.01,0.28,-2.91,0.46,-2.9,-2.44,0.0,16450,8211,8239
2639,Britton Johnsen,2005,-2.39,-1.88,-0.51,0.24,0.12,0.12,0.51,-0.3,-0.35,0.05,0.01,0.24,-0.23,-0.53,-2.15,-0.29,-1.64,-0.82,-2.45,0.01,1315,659,656
461,Popeye Jones,2005,-0.91,-0.63,-0.28,-0.16,-0.1,-0.05,-0.31,-0.75,-0.67,-0.08,-0.03,0.09,-0.12,-0.3,-1.07,-0.78,-1.38,-1.08,-2.46,-0.0,863,431,432
383,Kendall Gill,2005,-2.38,-2.34,-0.04,-0.33,-0.12,-0.21,-0.21,-0.21,-0.26,0.05,0.52,0.41,0.11,0.09,-2.71,0.31,-2.92,0.4,-2.52,0.0,14546,7270,7276
961,John Wallace,2005,-1.14,-1.05,-0.09,-0.32,-0.15,-0.16,-0.02,-1.2,-1.1,-0.1,-0.1,-0.15,0.04,0.25,-1.46,-1.3,-1.48,-1.05,-2.53,0.0,1259,625,634
696,Travis Best,2005,-1.45,-1.37,-0.08,0.25,0.06,0.17,-0.41,-1.1,-0.37,-0.73,-0.05,-0.04,-0.01,0.21,-1.2,-1.15,-1.61,-0.94,-2.54,0.01,14659,7316,7343
1508,Maurice Taylor,2005,-0.68,-0.6,-0.08,-0.44,-0.09,-0.35,-0.46,-0.64,-0.39,-0.25,-0.35,-0.38,0.03,0.03,-1.12,-0.99,-1.58,-0.96,-2.54,0.0,17510,8751,8759
436,Juwan Howard,2005,-0.87,-0.71,-0.16,-0.24,0.01,-0.25,0.12,-2.87,-2.52,-0.35,-0.36,-0.31,-0.05,1.67,-1.11,-3.23,-0.99,-1.56,-2.55,0.0,26592,13290,13302
1983,Jermaine Jackson,2005,-1.08,-0.98,-0.1,-0.17,-0.34,0.16,-0.5,-1.4,-1.09,-0.31,0.39,0.24,0.15,0.2,-1.25,-1.01,-1.75,-0.81,-2.56,-0.0,2815,1393,1422
1742,Shammond Williams,2005,-1.58,-1.43,-0.15,0.08,0.15,-0.06,-0.67,-0.89,0.05,-0.94,0.27,0.26,0.01,0.22,-1.5,-0.62,-2.17,-0.4,-2.57,0.0,9908,4957,4951
1609,Art Long,2005,-1.36,-1.07,-0.29,-0.77,-0.53,-0.22,-0.28,-0.15,0.05,-0.2,-0.14,-0.09,-0.04,0.13,-2.13,-0.29,-2.41,-0.16,-2.57,0.0,835,419,416
2051,Donnell Harvey,2005,-1.78,-1.78,0.0,-1.14,-0.4,-0.74,0.23,-0.41,0.02,-0.43,0.35,0.21,0.15,0.16,-2.92,-0.06,-2.69,0.1,-2.58,0.01,8914,4427,4487
2098,Slava Medvedenko,2005,-2.35,-1.57,-0.78,-0.31,-0.14,-0.18,0.45,0.89,0.51,0.38,0.01,0.08,-0.06,-1.27,-2.66,0.9,-2.21,-0.37,-2.58,0.0,10348,5170,5178
2254,Loren Woods,2005,-3.34,-2.52,-0.82,-0.35,-0.17,-0.18,0.93,-0.5,-0.74,0.24,0.2,0.38,-0.18,0.47,-3.69,-0.3,-2.76,0.17,-2.59,0.0,5795,2906,2889
349,Mark Jackson,2005,-0.64,-0.49,-0.15,-0.88,-0.91,0.02,-0.68,-1.29,-1.64,0.35,0.02,0.15,-0.14,0.86,-1.52,-1.27,-2.2,-0.41,-2.61,0.0,7723,3852,3871
2751,Viktor Khryapa,2005,-1.53,-1.23,-0.3,-0.43,-0.4,-0.03,0.05,-0.57,-0.34,-0.23,0.21,-0.07,0.28,-0.35,-1.96,-0.36,-1.91,-0.71,-2.62,0.0,1937,965,972
1607,Troy Hudson,2005,-0.07,0.1,-0.17,0.45,0.23,0.24,0.68,-2.52,-2.57,0.05,-1.0,-0.63,-0.37,-0.17,0.38,-3.52,1.06,-3.69,-2.63,0.0,18813,9446,9367
1506,Austin Croshere,2005,-0.53,-1.07,0.54,0.19,0.46,-0.26,-0.5,-2.46,-2.23,-0.23,-0.5,-0.35,-0.14,1.17,-0.34,-2.96,-0.84,-1.79,-2.64,-0.01,13635,6824,6811
299,Glenn Robinson,2005,0.39,-0.09,0.48,-0.63,-0.49,-0.15,-0.93,-0.27,-0.03,-0.24,-0.81,-0.32,-0.48,-0.4,-0.24,-1.08,-1.17,-1.48,-2.64,0.01,15833,7923,7910
911,Ervin Johnson,2005,-1.91,-0.88,-1.03,-0.39,-0.23,-0.16,-0.17,1.63,0.97,0.66,-0.23,-0.18,-0.05,-1.58,-2.3,1.4,-2.47,-0.18,-2.65,0.0,10509,5247,5262
2541,Antoine Rigaudeau,2005,-1.39,-1.06,-0.33,-0.3,-0.04,-0.25,0.05,-0.98,-0.89,-0.09,-0.22,-0.07,-0.16,0.2,-1.69,-1.2,-1.64,-1.0,-2.65,-0.01,330,164,166
1548,Mark Blount,2005,-1.42,-1.34,-0.08,-1.07,-0.49,-0.58,-0.47,0.44,-0.51,0.95,0.04,-0.07,0.11,-0.18,-2.49,0.48,-2.96,0.3,-2.66,0.0,23772,11881,11891
120,Steven Smith,2005,-0.38,-0.55,0.17,0.59,0.53,0.05,0.12,-2.93,-2.3,-0.63,-0.62,-0.55,-0.07,0.54,0.21,-3.55,0.33,-3.01,-2.68,0.0,10443,5260,5183
2033,Marcus Fizer,2005,-0.9,-0.72,-0.18,0.09,0.23,-0.13,-0.79,-2.34,-1.48,-0.86,0.29,-0.01,0.3,0.96,-0.81,-2.05,-1.6,-1.09,-2.69,0.0,9193,4595,4598
1928,Todd MacCulloch,2005,-2.22,-1.02,-1.2,-0.42,-0.3,-0.11,0.37,-0.86,-1.29,0.43,0.32,0.0,0.32,0.11,-2.64,-0.54,-2.27,-0.43,-2.7,0.0,3040,1522,1518
2669,Linton Johnson,2005,-2.56,-2.31,-0.25,-0.03,-0.0,-0.03,-0.25,-0.58,-0.13,-0.45,0.22,0.07,0.15,0.48,-2.59,-0.36,-2.84,0.12,-2.71,0.01,2840,1417,1423
958,Vitaly Potapenko,2005,0.07,0.57,-0.5,-0.19,0.2,-0.38,-0.81,-1.1,-1.14,0.04,-0.51,-0.14,-0.37,-0.19,-0.12,-1.61,-0.93,-1.8,-2.72,0.01,7872,3934,3938
296,Rick Fox,2005,-1.25,-1.22,-0.03,-0.37,-0.29,-0.08,-0.63,-0.17,-0.41,0.24,-0.31,-0.17,-0.15,-0.01,-1.62,-0.48,-2.25,-0.49,-2.74,-0.0,12281,6138,6143
2409,Marcus Haislip,2005,-1.69,-1.19,-0.5,-0.03,-0.21,0.18,0.17,-1.29,-1.11,-0.18,0.47,0.35,0.11,-0.39,-1.72,-0.82,-1.55,-1.21,-2.75,0.01,3075,1549,1526
2416,Kareem Rush,2005,-1.68,-0.78,-0.9,0.39,-0.0,0.39,0.21,-0.97,-0.5,-0.47,-0.42,-0.07,-0.33,-0.29,-1.29,-1.39,-1.08,-1.68,-2.76,0.0,12838,6422,6416
2471,Mike Batiste,2005,-1.4,-1.0,-0.4,-0.58,-0.25,-0.33,0.08,-1.31,-1.84,0.53,0.46,0.02,0.44,-0.04,-1.98,-0.85,-1.9,-0.89,-2.79,0.0,4668,2328,2340
1727,Pat Garrity,2005,0.77,0.37,0.4,0.33,-0.03,0.36,-0.88,-2.58,-2.04,-0.54,-0.28,0.0,-0.28,-0.16,1.1,-2.86,0.22,-3.02,-2.8,0.0,14394,7234,7160
2452,J.R. Bremer,2005,-1.73,-1.18,-0.55,0.35,0.25,0.1,0.56,-1.71,-1.87,0.16,-0.0,0.09,-0.09,-0.27,-1.38,-1.71,-0.82,-1.98,-2.8,0.0,7611,3816,3795
2747,JR Smith,2005,-2.05,-1.39,-0.66,0.02,-0.02,0.03,1.03,-0.92,-0.69,-0.23,-0.29,-0.02,-0.27,-0.61,-2.03,-1.21,-1.0,-1.82,-2.82,0.0,6639,3325,3314
2624,Quinton Ross,2005,-1.34,-1.03,-0.31,-0.27,0.12,-0.39,-0.46,-0.1,0.11,-0.21,-0.34,-0.38,0.03,-0.32,-1.61,-0.44,-2.07,-0.76,-2.83,0.0,5839,2881,2958
445,Wesley Person,2005,0.57,1.05,-0.48,0.28,0.27,0.01,-1.17,-1.72,-1.79,0.07,-0.96,-0.45,-0.51,0.16,0.85,-2.68,-0.32,-2.52,-2.84,0.0,13815,6929,6886
2484,Devin Brown,2005,-1.22,-1.1,-0.12,0.11,0.17,-0.05,-0.42,-0.95,-0.52,-0.43,-0.08,0.38,-0.47,-0.28,-1.11,-1.03,-1.53,-1.31,-2.84,0.0,7830,3916,3914
361,Clifford Robinson,2005,-0.74,-0.72,-0.02,0.78,0.42,0.35,-0.68,-1.49,-1.44,-0.05,-0.27,-0.52,0.25,-0.44,0.04,-1.76,-0.64,-2.2,-2.85,-0.01,29157,14569,14588
258,Brian Grant,2005,-2.26,-2.06,-0.2,-0.05,-0.03,-0.02,-0.29,-1.24,-1.13,-0.11,-0.18,-0.22,0.05,1.11,-2.31,-1.42,-2.6,-0.31,-2.91,-0.0,23260,11603,11657
216,Brian Shaw,2005,-2.44,-2.04,-0.4,-0.18,-0.11,-0.08,-0.23,-0.73,-0.41,-0.32,0.07,-0.3,0.38,0.57,-2.62,-0.66,-2.85,-0.09,-2.94,0.0,4230,2132,2098
2730,Dwight Howard,2005,0.01,0.15,-0.14,-0.9,-0.72,-0.19,0.13,-2.73,-2.57,-0.16,0.06,0.13,-0.06,0.47,-0.89,-2.67,-0.76,-2.2,-2.96,0.0,10387,5183,5204
2214,Michael Bradley,2005,-1.46,-0.77,-0.69,-0.74,-0.36,-0.38,2.33,-3.39,-3.42,0.03,-0.24,0.0,-0.24,0.52,-2.2,-3.63,0.13,-3.11,-2.97,0.01,5541,2761,2780
2417,Qyntel Woods,2005,-0.76,-0.33,-0.43,-0.52,-0.31,-0.21,-0.14,-1.64,-1.14,-0.5,0.37,0.08,0.29,-0.31,-1.28,-1.27,-1.42,-1.58,-2.99,0.01,3747,1856,1891
2206,Rodney White,2005,-1.69,-0.98,-0.71,-1.0,-0.62,-0.39,-0.02,0.21,0.5,-0.29,0.09,0.21,-0.11,-0.57,-2.69,0.3,-2.71,-0.27,-2.99,-0.01,12223,6117,6106
1731,Tyronn Lue,2005,0.07,0.33,-0.26,0.91,0.78,0.13,-0.4,-0.8,-1.0,0.2,-1.18,-0.96,-0.22,-1.6,0.98,-1.98,0.58,-3.58,-3.0,0.0,23066,11509,11557
1425,Aaron Williams,2005,-2.14,-1.54,-0.6,-0.85,-0.67,-0.18,-0.35,-0.07,0.28,-0.35,0.26,-0.16,0.43,0.12,-2.99,0.19,-3.34,0.31,-3.04,-0.01,13883,6942,6941
924,Anthony Goldwire,2005,-0.77,-0.61,-0.16,-0.03,-0.18,0.15,-0.01,-1.39,-1.57,0.18,-0.69,-0.24,-0.46,-0.16,-0.8,-2.08,-0.81,-2.24,-3.05,0.0,2522,1253,1269
1729,Ricky Davis,2005,1.62,0.88,0.74,-1.23,-0.73,-0.5,-0.91,-2.26,-1.39,-0.87,-0.27,-0.14,-0.14,-0.05,0.39,-2.53,-0.52,-2.58,-3.1,-0.0,33390,16689,16701
1737,Nazr Mohammed,2005,-3.34,-2.48,-0.86,-0.7,-0.06,-0.64,0.85,0.1,-0.25,0.35,-0.22,-0.33,0.1,0.19,-4.04,-0.12,-3.19,0.07,-3.12,0.0,17078,8517,8561
953,Lorenzen Wright,2005,-2.26,-1.36,-0.9,-0.52,-0.29,-0.23,0.17,-1.28,-1.89,0.61,-0.34,-0.29,-0.04,1.11,-2.78,-1.62,-2.61,-0.51,-3.12,-0.0,22450,11239,11211
2470,Smush Parker,2005,-0.2,-0.38,0.18,-0.74,-0.58,-0.16,-0.56,-2.76,-2.31,-0.45,0.3,0.11,0.2,0.84,-0.94,-2.46,-1.5,-1.62,-3.12,0.0,4821,2400,2421
1565,Michael Stewart,2005,-1.79,-1.74,-0.05,-0.35,-0.05,-0.3,-0.36,-1.11,-0.98,-0.13,0.18,0.07,0.1,0.25,-2.14,-0.93,-2.5,-0.68,-3.18,0.0,2030,1007,1023
718,Gary Trent,2005,-2.28,-1.29,-0.99,-0.33,0.02,-0.35,0.7,-0.19,-0.12,-0.07,-0.51,-0.49,-0.02,-0.57,-2.61,-0.7,-1.91,-1.27,-3.18,0.0,8586,4272,4314
1960,Milt Palacio,2005,-2.08,-1.85,-0.23,-0.21,0.4,-0.61,-0.49,-0.41,-0.12,-0.29,0.2,0.17,0.03,-0.21,-2.29,-0.21,-2.78,-0.42,-3.2,0.0,17483,8708,8775
43,Chris Whitney,2005,-1.65,-1.49,-0.16,-0.46,-0.2,-0.27,-0.64,-1.25,-0.69,-0.56,0.58,0.39,0.21,0.16,-2.11,-0.67,-2.75,-0.51,-3.27,-0.01,4941,2470,2471
422,Avery Johnson,2005,-0.46,-0.1,-0.36,-0.36,-0.3,-0.06,-0.98,-0.41,-0.41,-0.0,-0.3,0.2,-0.49,-0.76,-0.82,-0.71,-1.8,-1.47,-3.27,-0.0,3840,1913,1927
2557,Luke Ridnour,2005,-0.6,-0.7,0.1,0.51,0.15,0.36,-0.98,-2.03,-1.75,-0.28,0.06,-0.02,0.08,-0.25,-0.09,-1.97,-1.07,-2.22,-3.3,-0.01,14545,7245,7300
2413,Juan Dixon,2005,-0.93,-0.83,-0.1,0.06,0.1,-0.05,-0.23,-1.92,-1.58,-0.34,-0.11,0.08,-0.21,-0.27,-0.87,-2.03,-1.1,-2.3,-3.41,-0.01,12703,6352,6351
2804,Andres Nocioni,2005,-0.5,-0.62,0.12,-0.67,-0.05,-0.63,-0.58,-1.72,-1.24,-0.48,0.06,-0.48,0.55,-0.01,-1.17,-1.66,-1.75,-1.67,-3.42,-0.0,7951,3956,3995
1743,Bruno Sundov,2005,-1.72,-1.31,-0.41,-0.24,-0.24,0.01,-0.24,-0.86,-0.55,-0.31,0.11,-0.01,0.12,-0.49,-1.96,-0.75,-2.2,-1.24,-3.44,0.0,901,451,450
1542,Predrag Drobnjak,2005,-2.19,-1.8,-0.39,0.11,0.55,-0.45,-0.54,-0.41,-1.22,0.81,-0.29,0.28,-0.58,-0.16,-2.08,-0.7,-2.62,-0.86,-3.48,0.0,16184,8097,8087
2220,Brandon Armstrong,2005,-1.03,-0.64,-0.39,-0.01,-0.17,0.15,-0.17,-1.54,-1.32,-0.22,-0.48,-0.27,-0.21,-0.25,-1.04,-2.02,-1.21,-2.27,-3.48,0.0,1816,902,914
2067,Eddie House,2005,-1.97,-1.65,-0.32,0.36,-0.17,0.53,0.17,-2.38,-1.87,-0.51,-0.1,0.15,-0.24,0.43,-1.61,-2.48,-1.44,-2.05,-3.49,-0.0,11452,5714,5738
1500,Ron Mercer,2005,-3.23,-3.06,-0.17,0.02,0.06,-0.05,-0.17,0.54,0.69,-0.15,-0.11,-0.02,-0.1,-0.54,-3.21,0.43,-3.38,-0.11,-3.49,-0.0,9991,4986,5005
2109,Eddie Gill,2005,-1.01,-1.81,0.8,-0.39,0.1,-0.49,-0.87,-2.05,-2.21,0.16,0.58,0.52,0.06,0.23,-1.4,-1.47,-2.27,-1.24,-3.51,0.0,4111,2046,2065
955,Samaki Walker,2005,-2.48,-2.1,-0.38,-0.28,-0.15,-0.14,-0.36,0.75,0.49,0.26,-0.59,-0.43,-0.17,-0.66,-2.76,0.16,-3.12,-0.5,-3.62,-0.0,6726,3357,3369
2402,Dajuan Wagner,2005,-2.78,-2.54,-0.24,0.22,0.15,0.06,1.45,-0.77,-0.11,-0.66,-0.94,-0.42,-0.53,-0.82,-2.56,-1.71,-1.11,-2.53,-3.63,0.01,8284,4153,4131
2401,Nikoloz Tskitishvili,2005,-2.05,-1.47,-0.58,-0.35,-0.0,-0.35,0.0,-0.86,-0.3,-0.56,-0.26,0.15,-0.42,-0.13,-2.4,-1.12,-2.4,-1.25,-3.64,0.01,6841,3423,3418
1924,Lee Nailon,2005,-2.46,-1.99,-0.47,-0.15,-0.15,-0.0,0.68,-2.04,-1.6,-0.44,0.04,-0.09,0.14,0.22,-2.61,-2.0,-1.93,-1.78,-3.71,-0.0,11636,5819,5817
685,Cherokee Parks,2005,-0.57,-0.19,-0.38,0.06,-0.03,0.09,-0.65,-1.89,-2.04,0.15,-0.27,0.08,-0.35,-0.43,-0.51,-2.16,-1.16,-2.59,-3.74,0.01,2578,1287,1291
2549,Chris Kaman,2005,-0.75,-0.36,-0.39,-1.01,-0.4,-0.61,-0.52,0.46,-0.3,0.76,-0.74,-0.47,-0.28,-1.2,-1.76,-0.28,-2.28,-1.48,-3.76,0.0,12709,6338,6371
2571,Leandro Barbosa,2005,-0.16,0.29,-0.45,-0.62,-0.38,-0.24,-0.78,-2.2,-1.69,-0.51,-0.27,0.25,-0.53,0.25,-0.78,-2.47,-1.56,-2.22,-3.78,0.0,10481,5236,5245
193,Anthony Mason,2005,-0.31,-0.19,-0.12,0.15,0.18,-0.03,-1.02,-2.21,-2.09,-0.12,-0.79,-0.38,-0.43,0.31,-0.16,-3.0,-1.18,-2.69,-3.86,0.01,8534,4259,4275
2436,Flip Murray,2005,-0.64,-0.4,-0.24,-0.02,0.16,-0.18,-0.19,-1.38,-1.45,0.07,-0.47,-0.33,-0.14,-1.23,-0.66,-1.85,-0.85,-3.08,-3.93,0.0,11090,5567,5523
1521,Jacque Vaughn,2005,-0.47,-0.41,-0.06,-0.44,-0.05,-0.39,-1.17,-1.9,-1.15,-0.75,-0.3,-0.64,0.33,0.34,-0.91,-2.2,-2.08,-1.86,-3.93,0.01,16566,8286,8280
458,Howard Eisley,2005,-0.53,-0.11,-0.42,-0.38,-0.22,-0.17,-0.82,-2.14,-1.37,-0.77,-0.29,-0.24,-0.06,0.21,-0.91,-2.43,-1.73,-2.22,-3.95,0.0,18830,9413,9417
123,Robert Pack,2005,-1.81,-1.67,-0.14,-0.32,-0.13,-0.19,-0.43,-0.63,-0.64,0.01,-0.22,0.27,-0.49,-0.55,-2.13,-0.85,-2.56,-1.4,-3.96,0.0,2513,1251,1262
339,Tom Gugliotta,2005,-2.05,-1.58,-0.47,-0.25,-0.53,0.27,-1.29,-0.19,-0.2,0.01,0.52,0.36,0.16,-0.74,-2.3,0.33,-3.59,-0.41,-4.0,0.0,8011,3973,4038
688,Michael Curry,2005,-3.37,-3.2,-0.17,-0.72,-0.06,-0.65,-2.36,1.64,1.12,0.52,0.26,-0.33,0.59,0.53,-4.09,1.9,-6.45,2.43,-4.02,0.0,11503,5683,5820
673,Alan Henderson,2005,-2.96,-2.74,-0.22,-0.84,-0.35,-0.48,1.11,0.17,0.28,-0.11,-0.97,-0.48,-0.49,-0.54,-3.8,-0.8,-2.69,-1.34,-4.02,0.01,10588,5260,5328
2044,Jason Collier,2005,-2.57,-1.97,-0.6,-0.05,-0.09,0.05,0.33,-1.59,-1.81,0.22,-0.17,-0.02,-0.15,-0.07,-2.62,-1.76,-2.29,-1.83,-4.12,0.0,5981,2977,3004
452,Vin Baker,2005,-0.27,0.07,-0.34,-0.6,-0.01,-0.59,-0.26,-1.57,-1.21,-0.36,-0.27,-0.36,0.09,-1.18,-0.87,-1.84,-1.13,-3.02,-4.15,0.0,9406,4699,4707
2398,Jay Williams,2005,-0.29,0.1,-0.39,-0.74,-0.44,-0.3,-0.8,-3.23,-2.78,-0.45,-0.03,0.11,-0.15,0.93,-1.03,-3.26,-1.83,-2.33,-4.16,0.0,7549,3776,3773
2211,Troy Murphy,2005,-1.38,-1.41,0.03,-0.29,0.11,-0.4,-0.56,-1.8,-1.88,0.08,-0.67,-0.26,-0.4,0.51,-1.67,-2.47,-2.23,-1.96,-4.18,0.01,21197,10585,10612
2074,Jabari Smith,2005,-1.15,-0.79,-0.36,-0.48,-0.49,0.01,-1.16,-1.33,-0.91,-0.42,0.22,-0.04,0.26,-0.33,-1.63,-1.11,-2.79,-1.44,-4.23,-0.0,3061,1534,1527
1741,Jelani McCoy,2005,-1.29,-0.52,-0.77,-0.84,-0.18,-0.66,-0.45,-0.52,-0.64,0.12,-1.13,-0.18,-0.96,-0.21,-2.13,-1.65,-2.58,-1.86,-4.44,0.0,5428,2708,2720
2561,David West,2005,-2.91,-2.45,-0.46,-0.99,-0.32,-0.67,-0.03,-0.62,-0.97,0.35,0.1,0.01,0.09,-0.06,-3.9,-0.52,-3.93,-0.58,-4.52,-0.01,5724,2847,2877
2124,Malik Allen,2005,-1.29,-0.78,-0.51,-0.02,0.19,-0.21,-1.17,-1.2,-0.97,-0.23,-0.39,0.11,-0.5,-0.47,-1.31,-1.59,-2.48,-2.06,-4.54,-0.0,12975,6468,6507
788,Kevin Willis,2005,-1.39,-0.67,-0.72,-0.32,0.01,-0.32,-0.24,-2.53,-2.04,-0.49,0.2,0.06,0.14,-0.31,-1.71,-2.33,-1.95,-2.64,-4.6,-0.01,6147,3053,3094
2219,Jeryl Sasser,2005,-3.57,-2.98,-0.59,-0.11,0.01,-0.12,0.38,-1.83,-1.86,0.03,0.19,0.22,-0.03,0.32,-3.68,-1.64,-3.3,-1.32,-4.62,-0.0,3808,1884,1924
2469,Pat Burke,2005,-3.81,-3.35,-0.46,-0.44,-0.23,-0.21,-0.06,-0.22,-0.22,-0.0,0.37,0.32,0.05,-0.59,-4.25,0.15,-4.31,-0.44,-4.75,-0.0,3113,1546,1567
399,Sean Rooks,2005,-3.44,-2.86,-0.58,-0.29,-0.34,0.06,0.2,-1.23,-1.2,-0.03,0.26,0.35,-0.1,-0.41,-3.73,-0.97,-3.53,-1.38,-4.92,-0.01,7184,3609,3575
