player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1519,John Thomas,2010,-0.47,-0.33,-0.59,-0.29,-0.29,0.39,-0.72,-0.09,0.37,0.33,0.04,-0.16,-0.71,-0.74,-1.46,-0.28,0.17,-0.88,0.01,-0.75,-0.2,0.21,639,320,319
201590,Donte Greene,2010,-0.05,-0.28,-0.27,-0.18,-0.09,-0.88,0.16,-0.01,-0.19,-0.07,-0.12,0.06,-1.4,-0.07,-1.47,-0.3,-0.49,-0.91,0.3,-0.37,-1.15,-0.13,9081,4539,4542
1741,Jelani McCoy,2010,-0.42,-0.1,-0.26,-0.07,-0.19,-0.12,-0.45,-0.18,-0.21,-0.11,-0.1,-0.06,-0.8,-0.66,-1.47,0.05,-0.18,-0.62,-0.05,-0.61,-0.38,-0.27,129,66,63
201155,Rodney Stuckey,2010,-1.7,0.44,0.24,0.75,-0.52,0.78,-0.57,-1.01,-0.27,0.11,-0.38,0.49,-1.31,-0.16,-1.47,-0.44,0.32,-1.63,1.02,-1.18,1.02,0.22,23588,11787,11801
2554,Mickael Pietrus,2010,-1.26,-0.25,-0.35,0.24,-0.57,-0.31,-0.03,-0.57,0.3,-0.13,0.43,-0.4,-1.21,-0.25,-1.47,0.58,-0.13,-1.08,-0.14,-0.11,-0.66,-0.1,32867,16429,16438
2558,Reece Gaines,2010,-0.6,-0.19,0.0,0.12,-0.12,-0.07,-0.41,-0.2,-0.18,-0.04,-0.14,-0.04,-0.63,-0.86,-1.49,-0.19,-0.13,-0.5,-0.4,-0.46,-0.07,-0.22,158,77,81
2224,Jamaal Tinsley,2010,-1.44,-0.2,-0.47,-0.56,0.09,0.45,0.02,-0.37,0.82,0.23,0.58,-0.58,-1.53,0.04,-1.49,-0.29,-0.39,-1.14,-0.26,0.3,-0.02,0.24,20168,10121,10047
200848,Steven Smith,2010,-0.77,-0.13,-0.22,-0.08,-0.15,-0.05,-0.39,-0.11,-0.11,0.01,-0.13,0.09,-1.07,-0.43,-1.5,-0.05,0.07,-1.14,0.13,-0.56,-0.27,-0.02,95,48,47
200971,Dontell Jefferson,2010,-0.46,-0.07,-0.09,-0.1,0.01,-0.07,-0.1,-0.01,-0.05,-0.12,0.07,-0.17,-0.98,-0.52,-1.5,-0.56,-0.38,-0.6,0.06,-0.58,-0.16,-0.22,288,145,143
101144,Von Wafer,2010,-0.08,0.27,-0.57,0.1,-0.68,-0.05,0.36,-0.27,-0.48,-0.24,-0.24,-0.31,-0.51,-0.99,-1.5,-0.37,-0.08,-0.43,-0.28,-0.71,-0.62,-0.79,6100,3042,3058
101129,Luther Head,2010,-0.3,0.17,-0.03,-0.19,0.16,-0.74,0.37,-0.38,-0.33,-0.39,0.06,-0.34,-1.04,-0.46,-1.5,-0.13,-0.5,-0.54,-0.68,0.22,-0.77,-0.67,27162,13574,13588
202066,Garrett Temple,2010,-0.73,0.01,-0.65,-0.29,-0.35,-0.06,-0.25,-0.08,-0.0,-0.1,0.1,0.09,-1.42,-0.1,-1.51,0.09,-0.25,-1.17,0.09,-0.19,-0.71,0.09,1346,673,673
201565,Derrick Rose,2010,-0.64,0.14,0.55,0.54,0.01,0.25,-0.05,0.48,-1.05,-0.33,-0.7,-0.46,-0.08,-1.44,-1.52,-0.12,-0.24,0.16,-1.02,-0.42,0.8,-1.51,24328,12160,12168
201207,Coby Karl,2010,-0.91,-0.33,-0.04,-0.21,0.16,-0.11,-0.26,0.03,0.06,0.13,-0.07,-0.18,-1.13,-0.39,-1.52,-0.08,0.28,-1.41,0.09,-0.48,-0.15,-0.12,748,372,376
101155,Ryan Gomes,2010,-0.16,0.0,0.26,-0.02,0.27,-0.46,-1.4,0.06,-0.81,0.08,-0.91,0.76,-0.47,-1.06,-1.53,0.28,0.12,-0.59,0.4,-1.46,-0.2,-0.05,41281,20625,20656
911,Ervin Johnson,2010,-0.51,-0.05,0.04,0.11,-0.07,-0.1,-0.28,-0.3,-0.3,-0.12,-0.18,-0.25,-0.44,-1.1,-1.53,-0.13,0.09,-0.53,-0.49,-0.61,-0.06,-0.55,326,159,167
200761,Shawne Williams,2010,-0.39,-0.68,-0.38,-0.25,-0.13,-0.46,-0.1,-0.98,-0.31,-0.2,-0.11,0.01,-0.69,-0.86,-1.55,0.08,0.04,-0.73,-0.53,-0.33,-0.84,-0.3,6573,3281,3292
2109,Eddie Gill,2010,-1.69,-0.2,-0.26,-0.17,-0.09,0.06,-0.24,-0.53,0.07,0.01,0.05,0.15,-1.66,0.11,-1.55,0.36,-0.07,-1.59,0.08,0.03,-0.2,0.22,1165,576,589
101215,Will Conroy,2010,-0.96,-0.32,-0.18,0.07,-0.25,0.07,-0.21,-0.23,-0.21,0.08,-0.3,-0.01,-1.08,-0.46,-1.55,-0.05,0.02,-1.1,-0.13,-0.33,-0.11,-0.22,318,158,160
2809,Gerald Fitch,2010,-1.36,-0.47,0.06,-0.39,0.45,-0.08,-0.0,-0.21,-0.37,-0.12,-0.24,0.08,-1.29,-0.27,-1.56,0.11,-0.03,-1.26,0.26,-0.53,-0.02,-0.29,893,447,446
200826,J.J. Barea,2010,-0.49,-0.37,0.34,0.16,0.17,-0.61,-0.8,-0.18,-0.4,-0.8,0.39,0.03,-0.33,-1.25,-1.58,0.35,-1.18,0.85,0.03,-1.28,-0.27,-0.37,15040,7494,7546
2401,Nikoloz Tskitishvili,2010,-1.1,-0.32,-0.12,-0.02,-0.1,0.08,-0.35,-0.05,-0.31,0.05,-0.36,-0.03,-0.91,-0.68,-1.58,0.25,0.03,-0.94,-0.27,-0.41,-0.04,-0.34,398,194,204
201151,Acie Law,2010,-0.62,0.59,-0.3,0.32,-0.63,-0.11,0.64,0.31,0.11,0.23,-0.12,-0.77,-1.31,-0.26,-1.58,-0.53,-0.6,-0.71,-0.59,0.33,-0.41,-0.66,6502,3250,3252
201181,Chris Richard,2010,-0.98,-0.38,-0.24,0.15,-0.38,0.23,-0.49,-0.01,-0.11,0.06,-0.17,0.12,-0.68,-0.9,-1.58,-0.11,0.85,-1.53,0.28,-1.18,-0.01,0.01,2919,1463,1456
1761,Greg Buckner,2010,-1.38,0.27,-0.36,-0.1,-0.25,0.16,-1.39,-1.12,0.87,0.35,0.52,0.85,-1.33,-0.25,-1.58,-0.33,0.71,-2.04,0.74,-0.99,-0.2,1.72,17563,8730,8833
101159,Dijon Thompson,2010,-0.52,-0.27,-0.07,0.04,-0.11,-0.18,-0.67,-0.17,0.07,-0.02,0.08,-0.03,-0.89,-0.7,-1.59,-0.19,-0.14,-0.75,-0.17,-0.53,-0.25,0.04,348,172,176
1908,Jumaine Jones,2010,-1.35,-0.75,0.33,-0.35,0.66,0.11,-1.61,-0.0,0.55,0.07,0.46,0.03,-0.41,-1.18,-1.59,0.35,0.53,-0.94,-0.42,-0.76,0.44,0.58,8516,4226,4290
2669,Linton Johnson,2010,-1.09,-0.5,-0.13,-0.4,0.27,0.75,-1.2,-0.59,0.21,0.07,0.13,0.19,-0.82,-0.77,-1.59,-0.32,0.56,-1.38,0.1,-0.87,0.62,0.4,4979,2483,2496
2553,Jarvis Hayes,2010,-0.46,-0.58,0.84,0.29,0.54,-0.84,-0.58,-0.72,-0.12,0.12,-0.24,-0.46,-0.25,-1.36,-1.6,0.02,-0.25,0.0,-0.61,-0.75,0.0,-0.58,24044,12025,12019
2446,Rasual Butler,2010,-1.68,-0.32,-0.28,0.53,-0.81,-0.04,1.11,0.07,-0.77,-0.74,-0.02,-0.35,-1.96,0.35,-1.61,0.4,0.23,-2.19,-0.59,0.94,-0.32,-1.12,38296,19107,19189
677,Eric Williams,2010,0.0,-0.15,-0.06,0.15,-0.2,-0.67,-0.37,-0.46,-0.4,-0.38,-0.02,0.08,-0.95,-0.66,-1.61,-0.19,-1.24,0.29,0.05,-0.71,-0.73,-0.32,1728,863,865
1594,Rick Brunson,2010,-0.66,-0.23,-0.19,-0.17,-0.02,-0.12,-0.02,-0.11,-0.25,-0.23,-0.02,-0.17,-1.06,-0.55,-1.61,-0.2,-0.08,-0.98,-0.32,-0.23,-0.31,-0.42,869,433,436
2413,Juan Dixon,2010,-1.25,0.12,0.56,0.12,0.44,-0.73,-0.43,-0.69,0.29,0.14,0.14,-0.14,-0.95,-0.66,-1.61,0.09,-0.89,-0.06,0.35,-1.01,-0.17,0.15,19903,9944,9959
711,Jerry Stackhouse,2010,-1.06,0.81,-0.76,-0.67,-0.08,0.19,0.26,-0.46,-0.26,-0.01,-0.24,0.45,-1.44,-0.18,-1.62,-0.44,-0.67,-0.77,-0.42,0.24,-0.57,0.19,24575,12313,12262
201199,DJ Strawberry,2010,-1.26,-0.54,0.64,0.21,0.42,-0.24,-0.41,-0.01,-0.06,-0.1,0.04,-0.25,-0.49,-1.13,-1.62,-0.04,-0.07,-0.42,-0.49,-0.64,0.4,-0.31,1035,508,527
2867,Kasib Powell,2010,-1.67,-0.26,-0.0,-0.02,0.01,-0.15,0.22,0.06,0.37,0.35,0.01,-0.37,-1.94,0.32,-1.63,-0.03,-0.27,-1.67,-0.7,1.02,-0.15,0.0,1010,504,506
201161,Daequan Cook,2010,-2.38,-0.71,0.87,0.71,0.17,-0.49,-0.26,-1.04,0.42,-0.07,0.49,-0.59,-0.93,-0.72,-1.65,0.78,0.04,-0.97,-0.72,-0.0,0.38,-0.17,14892,7447,7445
1909,Scott Padgett,2010,-1.81,-0.32,-0.52,-0.07,-0.44,0.13,-0.31,-0.44,0.68,0.67,-0.0,-0.25,-1.69,0.04,-1.65,0.43,-0.3,-1.39,0.27,-0.23,-0.39,0.43,3338,1659,1679
136,P.J. Brown,2010,-2.95,-0.72,-0.12,0.07,-0.2,0.56,0.59,0.79,0.05,-0.25,0.3,0.64,-3.38,1.72,-1.66,-0.43,0.19,-3.57,1.26,0.46,0.44,0.69,17116,8541,8575
2852,Awvee Storey,2010,-1.28,-0.58,-0.17,-0.25,0.07,0.48,-0.71,-0.04,0.15,0.36,-0.2,-0.03,-0.87,-0.8,-1.67,-0.11,1.14,-2.01,0.01,-0.81,0.31,0.12,1428,714,714
1919,Laron Profit,2010,-1.47,-0.25,-0.4,-0.15,-0.26,-0.11,0.26,0.04,0.24,0.1,0.13,0.03,-2.06,0.37,-1.69,-0.24,-0.37,-1.69,-0.08,0.45,-0.51,0.27,1027,512,515
201980,Danny Green,2010,-0.68,-0.19,-0.28,-0.15,-0.12,-0.03,-0.56,-0.18,-0.2,-0.04,-0.15,-0.04,-0.84,-0.87,-1.7,0.09,0.32,-1.16,-0.04,-0.83,-0.31,-0.24,415,204,211
101189,James Singleton,2010,-2.81,-0.64,-0.28,-0.56,0.27,1.15,0.47,-0.09,-0.15,-0.25,0.1,0.0,-1.8,0.11,-1.7,-0.08,1.35,-3.15,-0.28,0.39,0.87,-0.15,11270,5589,5681
201163,Wilson Chandler,2010,-0.72,-0.49,0.74,0.46,0.28,-1.18,0.13,0.44,-0.79,-0.39,-0.39,0.08,-1.26,-0.43,-1.7,0.04,-0.28,-0.98,-0.19,-0.24,-0.44,-0.71,22409,11195,11214
15,Eric Piatkowski,2010,-1.39,-0.72,0.13,-0.21,0.35,-0.4,0.34,-0.13,-0.44,-0.31,-0.13,0.21,-1.71,0.01,-1.7,-0.15,-0.44,-1.27,0.2,-0.19,-0.27,-0.23,1649,827,822
201634,DeMarcus Nelson,2010,-1.33,-0.32,-0.24,0.08,-0.31,0.08,-0.26,-0.24,-0.07,-0.12,0.05,0.0,-1.4,-0.3,-1.7,0.12,-0.03,-1.37,-0.17,-0.13,-0.16,-0.07,700,348,352
2043,Mateen Cleaves,2010,-1.12,-0.09,-0.01,0.17,-0.18,0.15,-0.32,-0.23,-0.43,-0.23,-0.2,0.09,-0.9,-0.8,-1.7,-0.06,0.41,-1.31,0.07,-0.87,0.14,-0.34,836,419,417
201988,Patty Mills,2010,-0.37,-0.1,-0.1,0.06,-0.16,-0.02,-0.85,-0.22,-0.25,-0.11,-0.15,0.0,-0.49,-1.21,-1.7,-0.11,0.08,-0.57,0.11,-1.32,-0.12,-0.25,175,90,85
201948,Austin Daye,2010,-1.15,-0.39,-0.19,-0.09,-0.1,0.56,-1.33,-0.64,0.19,0.01,0.18,0.09,-0.71,-1.0,-1.71,0.12,0.61,-1.32,-0.17,-0.83,0.37,0.28,3322,1671,1651
201605,Nathan Jawai,2010,-1.47,-0.01,-0.45,-0.34,-0.1,0.32,0.03,0.07,0.17,0.18,-0.01,-0.27,-1.57,-0.15,-1.72,-0.05,0.89,-2.46,-0.0,-0.15,-0.13,-0.1,1706,861,845
101154,Andray Blatche,2010,-1.94,-0.83,-0.44,-0.25,-0.2,0.49,-0.2,-0.12,0.54,0.12,0.41,-0.28,-2.23,0.5,-1.73,0.1,0.47,-2.7,0.59,-0.09,0.05,0.26,24472,12205,12267
673,Alan Henderson,2010,-1.38,-0.06,0.09,0.26,-0.17,0.24,-0.53,-0.18,-0.13,0.14,-0.27,-0.08,-0.71,-1.02,-1.73,0.06,-0.1,-0.61,-0.56,-0.46,0.33,-0.21,3476,1728,1748
201950,Jrue Holiday,2010,0.71,-0.38,-0.68,-0.62,-0.07,0.39,-2.26,-0.35,-0.19,-0.12,-0.07,0.56,0.36,-2.09,-1.73,-0.26,0.08,0.28,0.64,-2.73,-0.29,0.37,6580,3287,3293
1508,Maurice Taylor,2010,-0.9,-0.3,-1.23,-0.07,-1.17,0.2,0.22,-0.28,0.3,-0.2,0.5,-0.26,-2.64,0.9,-1.74,-0.07,-0.43,-2.21,0.3,0.6,-1.03,0.04,4884,2438,2446
201577,Robin Lopez,2010,-1.99,-0.49,-0.83,-0.58,-0.25,1.02,0.1,0.22,-0.88,-0.23,-0.64,-0.08,-1.4,-0.35,-1.75,0.91,1.54,-2.94,-0.01,-0.34,0.19,-0.96,6603,3290,3313
1498,Antonio Daniels,2010,0.03,1.29,0.47,0.32,0.15,0.04,-1.66,-0.03,0.43,0.39,0.04,-0.68,0.45,-2.2,-1.75,-0.38,-0.71,1.16,-0.36,-1.84,0.51,-0.25,28814,14412,14402
201588,George Hill,2010,-1.6,-0.3,0.07,-0.06,0.12,-0.07,-0.85,-0.38,0.26,-0.05,0.32,0.49,-1.24,-0.52,-1.76,-0.06,-0.8,-0.44,0.32,-0.84,0.0,0.75,14566,7270,7296
101120,Antoine Wright,2010,-0.2,-0.56,-0.86,-0.4,-0.45,-0.34,-0.34,-0.8,-0.01,-0.11,0.08,-0.17,-0.97,-0.79,-1.76,0.16,-0.52,-0.45,-0.49,-0.3,-1.2,-0.18,22505,11186,11319
201965,Jeff Ayres,2010,0.03,-0.38,-0.13,0.18,-0.3,0.01,-0.93,-0.25,-0.24,0.12,-0.35,-0.15,-0.28,-1.49,-1.77,-0.36,0.1,-0.38,-0.37,-1.12,-0.12,-0.39,1452,723,729
200790,Marcus Vinicius,2010,0.27,-0.22,-0.62,-0.15,-0.47,-0.1,-0.92,-0.1,-0.24,-0.2,-0.04,0.11,-0.74,-1.04,-1.78,-0.28,-0.27,-0.47,0.2,-1.24,-0.72,-0.13,621,312,309
1766,Maceo Baston,2010,0.05,-0.03,-1.08,-0.63,-0.44,-0.25,-1.21,-0.77,0.77,0.21,0.56,-0.07,-1.19,-0.59,-1.78,0.01,-0.73,-0.46,0.29,-0.88,-1.33,0.7,2752,1365,1387
468,Jon Barry,2010,-0.37,0.06,-0.12,-0.15,0.02,-0.1,-0.92,-0.03,0.14,0.23,-0.08,-0.36,-0.52,-1.28,-1.8,-0.07,-0.09,-0.43,-0.57,-0.71,-0.22,-0.22,1237,619,618
200807,Will Blalock,2010,-2.0,-0.03,-0.27,-0.17,-0.09,0.37,0.06,-0.13,-0.02,0.04,-0.07,-0.2,-1.69,-0.12,-1.8,0.26,0.5,-2.19,-0.26,0.14,0.1,-0.22,583,290,293
101107,Marvin Williams,2010,-0.68,0.48,0.17,0.38,-0.2,-0.53,-1.08,-0.24,0.12,0.08,0.04,0.09,-0.8,-1.0,-1.8,0.11,-0.36,-0.44,-0.18,-0.82,-0.36,0.21,45111,22529,22582
2779,Vassilis Spanoulis,2010,-1.6,0.15,-0.09,-0.29,0.2,-0.08,-0.09,-0.32,0.01,0.2,-0.2,0.13,-1.9,0.09,-1.81,-0.09,-0.38,-1.52,0.23,-0.14,-0.17,0.14,984,491,493
2601,Andreas Glyniadakis,2010,-0.66,-0.16,-0.35,-0.12,-0.21,-0.05,-0.63,-0.19,-0.08,0.06,-0.14,0.03,-1.07,-0.74,-1.81,-0.07,-0.46,-0.61,-0.05,-0.69,-0.4,-0.05,288,144,144
101156,Robert Whaley,2010,-1.19,-0.45,-0.27,-0.08,-0.18,0.15,-0.12,-0.47,-0.04,0.14,-0.18,-0.03,-1.36,-0.46,-1.81,-0.31,0.16,-1.52,-0.34,-0.12,-0.12,-0.07,719,357,362
201604,Chris Douglas-Roberts,2010,-1.53,0.27,-0.27,0.04,-0.31,0.07,-0.14,-0.03,0.85,0.38,0.46,-0.38,-2.44,0.62,-1.82,-0.42,0.01,-2.45,0.16,0.46,-0.2,0.47,8538,4262,4276
101209,Devin Green,2010,-1.08,-0.03,-0.11,0.01,-0.12,0.08,-0.51,-0.22,-0.04,-0.06,0.02,-0.15,-0.87,-0.96,-1.83,-0.02,-0.15,-0.72,-0.42,-0.54,-0.03,-0.19,478,236,242
201957,Byron Mullens,2010,-0.71,-0.28,-0.08,-0.0,-0.08,-0.23,-0.59,-0.27,-0.2,-0.12,-0.08,-0.14,-1.0,-0.82,-1.83,0.12,-0.16,-0.84,-0.07,-0.75,-0.31,-0.34,225,110,115
57,Doug Christie,2010,-1.27,-0.22,-0.63,-0.06,-0.56,-0.01,-0.26,-0.2,0.2,0.24,-0.04,-0.03,-1.78,-0.05,-1.83,0.17,0.29,-2.07,-0.47,0.42,-0.64,0.17,939,460,479
201172,Gabe Pruitt,2010,-1.66,-0.43,-0.31,-0.11,-0.2,0.24,0.26,-0.34,0.23,0.18,0.05,-0.53,-1.53,-0.31,-1.84,-0.07,0.34,-1.87,-0.33,0.02,-0.07,-0.3,1706,858,848
2545,Darko Milicic,2010,-0.99,-0.99,-1.46,-0.73,-0.73,0.18,0.91,0.51,-0.26,-0.05,-0.23,0.19,-2.46,0.62,-1.84,-0.41,-0.46,-2.0,-0.53,1.15,-1.28,-0.07,23135,11556,11579
101181,Jose Calderon,2010,0.22,0.15,1.27,0.56,0.71,-0.89,-1.89,-0.38,-0.17,-0.08,-0.1,0.35,0.66,-2.51,-1.85,-0.74,-0.36,1.02,0.08,-2.59,0.38,0.18,37437,18796,18641
185,Chris Webber,2010,0.33,-0.54,0.2,0.01,0.2,-0.32,-2.87,0.46,0.45,0.1,0.35,0.0,-0.05,-1.8,-1.85,0.36,-0.33,0.28,0.2,-2.0,-0.12,0.45,19468,9789,9679
2449,Luis Scola,2010,-1.12,-0.68,0.44,0.41,0.02,0.07,-0.91,0.47,-0.3,-0.4,0.12,0.09,-0.63,-1.24,-1.86,-0.13,0.69,-1.32,-0.57,-0.67,0.51,-0.21,29155,14567,14588
2679,Matt Carroll,2010,-1.27,0.34,0.7,0.46,0.24,-0.65,-0.87,-0.87,-0.23,0.14,-0.36,0.17,-0.83,-1.03,-1.86,0.29,-0.05,-0.78,0.41,-1.44,0.05,-0.06,22129,11063,11066
2804,Andres Nocioni,2010,0.73,0.23,0.07,0.4,-0.34,-0.93,-0.97,-0.66,0.04,-0.31,0.35,-0.34,0.14,-1.99,-1.86,-0.46,-0.52,0.66,-0.82,-1.17,-0.86,-0.3,36356,18205,18151
101166,Uros Slokar,2010,-1.03,-0.08,-0.04,-0.01,-0.02,0.01,-0.81,-0.02,-0.21,0.04,-0.25,0.23,-1.13,-0.75,-1.88,-0.03,0.06,-1.19,0.41,-1.16,-0.03,0.02,272,140,132
2243,Brian Scalabrine,2010,0.03,-0.34,-0.92,-0.02,-0.9,-0.73,-0.14,-0.51,0.08,-0.43,0.51,-0.11,-1.89,0.01,-1.88,-0.09,-0.77,-1.12,-0.33,0.34,-1.65,-0.03,13697,6847,6850
201952,Jeff Teague,2010,-0.66,-0.35,-0.21,0.1,-0.3,0.16,-1.57,-0.34,0.86,0.42,0.43,-0.3,-0.53,-1.36,-1.88,-0.16,0.19,-0.72,-0.39,-0.97,-0.05,0.56,2924,1448,1476
714,Michael Finley,2010,0.44,-0.51,0.99,0.46,0.52,-1.68,-0.76,-0.14,-1.23,-0.71,-0.5,0.33,0.31,-2.2,-1.89,0.02,-0.64,0.95,0.32,-2.52,-0.69,-0.9,37877,19028,18849
201958,Rodrigue Beaubois,2010,0.95,-0.71,-0.26,-0.26,0.0,-0.54,-1.23,-0.6,0.14,0.21,-0.07,-0.55,-0.05,-1.84,-1.89,-0.4,-0.25,0.2,-0.11,-1.73,-0.8,-0.41,2835,1416,1419
988,Randy Livingston,2010,-0.98,-0.24,-0.12,-0.01,-0.11,-0.02,-0.46,-0.16,-0.15,0.06,-0.21,0.02,-1.14,-0.77,-1.91,-0.2,0.08,-1.22,-0.2,-0.57,-0.14,-0.13,161,79,82
243,Aaron McKie,2010,-0.98,-0.25,-0.08,0.02,-0.11,-0.35,-0.43,-0.16,-0.14,-0.02,-0.12,0.11,-1.45,-0.45,-1.91,-0.04,-0.11,-1.34,0.45,-0.9,-0.43,-0.03,944,469,475
56,Gary Payton,2010,-1.52,-0.55,-0.04,0.37,-0.43,-0.18,0.0,0.19,-0.86,-0.44,-0.43,0.68,-1.51,-0.39,-1.91,0.01,0.18,-1.69,0.76,-1.15,-0.22,-0.18,15829,7901,7928
101182,Donell Taylor,2010,-2.57,-0.36,0.1,0.13,-0.03,-0.11,0.18,-0.26,0.55,0.23,0.31,-0.13,-2.53,0.62,-1.92,0.06,-0.31,-2.22,-0.21,0.83,-0.01,0.42,3123,1549,1574
905,Dale Davis,2010,-2.69,-0.38,-0.26,-0.11,-0.13,0.45,0.73,0.03,-0.92,-0.31,-0.6,0.38,-2.39,0.47,-1.92,0.39,0.24,-2.63,0.37,0.1,0.19,-0.54,2615,1301,1314
201611,Henry Walker,2010,1.79,0.06,-0.09,-0.06,-0.03,-0.44,-1.33,-0.45,-0.26,-0.45,0.19,-0.25,0.3,-2.21,-1.92,-1.34,-0.44,0.74,0.37,-2.58,-0.53,-0.51,3804,1914,1890
2229,Mike James,2010,-1.37,-0.18,0.53,0.28,0.24,0.04,-0.97,-0.24,-0.5,-0.55,0.05,0.3,-0.74,-1.19,-1.93,0.04,-0.23,-0.51,0.3,-1.49,0.57,-0.2,27710,13868,13842
200818,Justin Williams,2010,-0.26,-0.81,-0.21,0.07,-0.27,0.18,-1.79,-0.29,-0.38,-0.08,-0.3,0.29,-0.06,-1.87,-1.93,0.24,-0.28,0.22,-0.32,-1.55,-0.03,-0.09,1826,909,917
2420,Nenad Krstic,2010,-1.67,-0.25,-0.01,-0.17,0.16,0.01,-1.15,1.0,-0.61,-0.5,-0.11,0.37,-1.83,-0.12,-1.95,1.11,0.36,-2.19,-0.53,0.41,0.0,-0.24,27599,13689,13910
960,Tony Delk,2010,-1.12,-0.76,0.3,0.21,0.08,0.44,-1.83,0.02,-0.23,0.12,-0.33,0.36,-0.41,-1.54,-1.95,0.13,0.27,-0.68,0.38,-1.92,0.74,0.13,1881,929,952
1913,Michael Ruffin,2010,-2.04,-0.27,-0.98,-0.28,-0.7,1.11,-0.79,-0.51,1.43,0.96,0.48,-0.41,-1.87,-0.09,-1.96,-0.28,0.71,-2.58,0.35,-0.44,0.13,1.02,7608,3772,3836
693,Joe Smith,2010,-3.11,-0.27,0.36,0.21,0.13,1.23,0.01,0.18,-0.42,-0.25,-0.15,0.55,-1.84,-0.14,-1.97,-0.59,1.36,-3.2,0.41,-0.55,1.59,0.13,22965,11476,11489
201573,Jerryd Bayless,2010,-0.34,0.65,-0.12,0.25,-0.37,0.34,-0.31,-0.23,-0.82,-0.52,-0.3,-0.28,-0.11,-1.87,-1.98,-0.45,1.25,-1.36,-0.63,-1.24,0.22,-1.1,7643,3815,3828
2032,Darius Miles,2010,0.1,-0.89,-0.82,0.19,-1.0,-1.24,0.99,0.29,-0.13,0.19,-0.32,-0.79,-2.15,0.17,-1.99,-0.1,-1.59,-0.56,-0.16,0.33,-2.06,-0.92,5726,2859,2867
2041,Etan Thomas,2010,-1.44,-0.76,-0.82,-0.01,-0.81,0.25,0.36,0.63,-0.45,-0.5,0.04,-0.32,-2.16,0.17,-1.99,0.43,0.01,-2.17,-0.04,0.21,-0.57,-0.77,12074,6032,6042
101115,Andrew Bynum,2010,-0.38,-0.87,-1.48,-0.8,-0.68,0.08,1.3,1.0,-1.57,-0.33,-1.25,0.19,-2.62,0.62,-2.0,-0.14,-0.34,-2.28,0.21,0.41,-1.4,-1.38,28906,14463,14443
101133,Ian Mahinmi,2010,-1.13,-0.1,-0.19,0.16,-0.35,-0.29,0.05,-0.34,-0.37,-0.1,-0.27,0.11,-1.76,-0.24,-2.0,-0.18,0.1,-1.86,-0.22,-0.02,-0.48,-0.26,770,383,387
101180,Sarunas Jasikevicius,2010,-1.99,0.41,-0.8,-0.53,-0.28,-0.24,1.2,-0.23,0.24,-0.08,0.31,-0.46,-2.87,0.86,-2.01,0.04,-0.86,-2.01,-0.53,1.39,-1.04,-0.22,9860,4936,4924
200771,Sergio Rodriguez,2010,0.82,-0.79,-1.3,-0.26,-1.06,0.37,-1.48,-0.01,0.67,0.67,-0.01,-0.1,-0.38,-1.63,-2.01,-0.99,0.01,-0.39,-0.09,-1.54,-0.93,0.57,13867,6948,6919
258,Brian Grant,2010,-1.02,-0.33,-0.0,-0.24,0.24,-0.01,-0.73,0.03,-0.38,-0.11,-0.26,0.13,-1.1,-0.93,-2.03,-0.02,-0.43,-0.67,0.02,-0.95,-0.01,-0.25,1000,499,501
1742,Shammond Williams,2010,-1.57,-0.08,0.12,0.12,-0.0,-0.12,0.02,-0.17,-0.57,-0.26,-0.31,-0.05,-1.54,-0.49,-2.03,0.14,0.01,-1.55,0.05,-0.54,0.0,-0.62,1576,785,791
1502,Adonal Foyle,2010,-2.86,-1.11,-1.12,-0.3,-0.83,-0.12,2.69,1.07,-0.46,-0.74,0.27,-0.47,-3.97,1.93,-2.04,0.3,-0.16,-3.81,-0.05,1.98,-1.24,-0.93,12071,6010,6061
2788,DJ Mbenga,2010,-1.08,-0.91,-0.19,0.15,-0.33,-0.64,0.62,-0.42,0.06,-0.01,0.07,-0.4,-2.34,0.29,-2.06,-0.43,-0.53,-1.81,-0.65,0.94,-0.83,-0.34,4588,2308,2280
1922,Francisco Elson,2010,-1.79,-0.77,-0.61,-0.41,-0.18,-0.77,0.35,0.6,0.76,0.68,0.08,-0.12,-3.62,1.56,-2.06,0.12,-1.15,-2.47,0.74,0.82,-1.38,0.64,18890,9426,9464
201962,Toney Douglas,2010,-0.27,-0.09,-0.11,0.1,-0.21,0.24,-1.53,-0.32,0.48,0.2,0.27,-0.36,0.09,-2.18,-2.09,-0.54,0.37,-0.28,-0.28,-1.9,0.13,0.12,4183,2095,2088
2434,Juan Carlos Navarro,2010,0.83,-0.52,0.4,0.06,0.35,-1.04,-1.85,0.29,-0.46,-0.1,-0.38,-0.08,0.52,-2.61,-2.09,0.11,-0.72,1.24,-0.03,-2.58,-0.64,-0.54,8300,4160,4140
201180,Sun Sun,2010,-0.98,-0.21,-0.15,-0.09,-0.06,0.0,-0.88,-0.27,-0.15,-0.11,-0.05,-0.05,-0.98,-1.12,-2.1,0.11,0.03,-1.01,-0.07,-1.05,-0.15,-0.2,106,51,55
