player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1519,John Thomas,2000,-1.16,-0.78,0.51,-0.59,-0.72,-0.37,0.21,0.53,-0.54,-0.33,-0.47,0.15,0.73,-0.14,-0.3,0.04,-0.03,0.04,0.08,-0.08,0.04,-0.71,0.8,0.79,0.01,-0.38,-0.87,0.36,-0.51,-0.03,1.04,-1.91,0.3,0.07,0.4,0.42,3998,1991,2007
786,Gerald Wilkins,2000,-0.32,0.12,-0.14,-0.06,-0.28,0.07,0.42,-0.19,-0.46,-0.02,0.04,-0.05,0.03,-0.4,-0.12,-0.05,-0.06,-0.04,-0.06,0.1,-0.07,-0.19,0.13,-0.06,0.19,0.07,-0.27,-0.24,-0.51,0.0,0.1,-0.37,0.08,-0.32,0.01,0.2,131,65,66
221,Clar. Weatherspoon,2000,-0.25,0.0,-0.46,0.19,0.23,-0.15,0.23,-0.07,-1.17,-0.61,-0.05,-0.57,-0.43,1.28,0.18,0.64,0.88,0.08,0.17,-0.73,0.04,0.51,-0.18,-0.12,-0.06,-0.0,-1.58,1.06,-0.52,-0.33,-1.19,-0.39,-0.05,1.11,-1.04,-0.18,10270,5128,5142
1512,Chris Anstey,2000,-0.71,-0.15,-0.01,-0.22,-0.92,-0.78,0.96,0.29,0.12,-0.59,-0.2,-0.38,0.41,-0.33,-0.43,-0.41,0.34,0.06,0.05,0.35,-0.14,0.68,0.96,0.29,0.67,-0.12,-0.95,0.42,-0.53,-0.15,0.02,-0.98,0.23,0.19,-0.18,0.84,5441,2709,2732
1000,Shandon Anderson,2000,0.34,0.21,2.56,0.25,-0.47,-0.6,-2.1,-0.23,-1.31,-0.9,-0.75,-0.15,0.41,0.06,0.07,-0.22,-0.08,0.66,0.05,-0.44,-0.32,-0.39,-0.42,-0.27,-0.15,-0.08,-0.16,-0.37,-0.54,0.05,-0.0,-0.16,-0.69,0.32,-0.49,-0.5,15254,7597,7657
1915,Evan Eschmeyer,2000,0.38,0.17,0.14,0.37,0.16,-0.09,-0.31,-0.07,0.17,0.13,0.1,0.03,-0.54,-0.47,-0.21,-0.08,0.05,0.11,-0.09,-0.03,-0.18,-0.94,0.03,0.13,-0.1,-0.08,0.11,-0.66,-0.55,-0.0,0.32,-0.21,0.12,-0.78,-0.41,-0.05,1429,714,715
1764,J.R. Henderson,2000,-0.92,-0.28,-0.03,-0.46,-0.24,0.1,0.26,-0.26,-0.09,0.17,0.08,0.09,0.32,-0.19,-0.23,-0.36,-0.12,0.06,-0.12,0.3,0.32,-0.24,0.21,0.21,0.0,-0.0,-0.38,-0.18,-0.56,-0.15,-0.07,-0.31,0.15,-0.34,0.49,0.21,1167,584,583
1585,Brandon Williams,2000,-0.23,-0.05,-0.33,0.04,0.05,-0.01,0.28,0.0,-0.26,-0.01,0.02,-0.03,-0.08,-0.26,-0.08,0.1,-0.09,-0.07,-0.03,-0.04,-0.06,-0.02,-0.02,-0.02,0.0,0.03,-0.31,-0.25,-0.56,0.01,-0.01,-0.3,-0.02,-0.23,-0.09,0.01,11,5,6
1855,Mark Macon,2000,-0.36,-0.18,-0.1,-0.04,-0.35,0.01,0.44,0.04,-0.52,-0.16,-0.15,-0.0,-0.02,-0.23,-0.13,0.28,0.03,-0.23,-0.08,-0.06,-0.06,-0.07,0.05,0.03,0.01,0.15,-0.53,-0.03,-0.56,0.01,-0.05,-0.49,0.17,-0.2,-0.18,0.2,243,120,123
707,Mark Davis,2000,-0.57,0.13,0.66,-0.06,-1.25,-0.16,0.59,-0.3,-1.9,-0.36,-0.08,-0.28,0.25,-0.42,-0.3,0.29,-0.17,-0.34,-0.04,0.05,-0.07,0.24,0.85,0.65,0.2,-0.54,-0.52,-0.06,-0.58,0.21,0.21,-0.73,-0.62,0.56,-0.11,0.31,1960,979,981
684,Loren Meyer,2000,-0.52,-0.04,-0.19,-0.07,0.16,-0.01,0.03,-0.18,-0.68,-0.26,-0.07,-0.18,-0.06,0.1,-0.28,0.14,-0.09,-0.12,0.09,-0.02,0.09,0.53,-0.02,-0.11,0.09,0.05,-0.7,0.12,-0.58,0.13,0.19,-0.9,0.23,-0.11,-0.32,0.03,279,138,141
1894,Corey Maggette,2000,0.36,0.08,1.09,-0.55,-1.64,0.14,0.55,0.52,-2.55,-1.2,0.12,-1.32,0.79,-0.51,-0.26,0.02,-0.35,0.34,0.36,-0.36,-0.34,-0.05,-0.31,-0.19,-0.12,-0.11,0.33,-0.94,-0.61,0.37,0.78,-0.45,-0.71,-0.23,-0.41,-0.42,5415,2703,2712
1943,Wayne Turner,2000,-0.39,-0.15,-0.23,-0.12,-0.09,0.1,0.31,-0.04,-0.36,-0.16,-0.03,-0.13,-0.1,-0.07,-0.06,0.15,-0.1,-0.15,0.01,0.01,-0.03,0.04,0.02,0.12,-0.1,0.07,-0.64,0.03,-0.62,0.01,-0.0,-0.64,0.02,0.01,-0.26,0.09,162,81,81
1904,Devean George,2000,-1.2,-0.15,-0.45,-0.41,0.76,-0.03,-0.3,-0.36,-1.82,-0.14,-0.13,-0.01,0.33,0.2,-0.68,-0.29,0.1,0.02,0.06,0.26,0.39,0.6,-0.33,-0.03,-0.3,0.19,-0.52,-0.1,-0.62,0.33,0.5,-1.03,0.22,-0.32,0.19,-0.14,1510,750,760
1746,DeMarco Johnson,2000,-0.5,-0.15,-0.23,-0.01,-0.2,0.11,0.43,-0.25,-0.03,-0.1,0.1,-0.19,0.07,-0.03,-0.01,0.2,-0.05,0.04,-0.06,-0.24,0.0,-0.05,-0.1,-0.06,-0.04,0.04,-0.56,-0.06,-0.63,-0.01,0.02,-0.59,-0.06,-0.0,-0.03,-0.06,127,61,66
281,Scott Williams,2000,-1.12,-0.94,-2.47,0.3,-1.15,0.57,3.62,-0.01,1.84,-0.48,-0.04,-0.44,1.07,-0.4,0.22,0.25,-0.06,-0.02,-0.42,-0.22,-0.21,-1.88,-0.22,-0.2,-0.01,0.26,-0.38,-0.25,-0.63,0.26,1.69,-2.07,0.08,-0.33,0.59,0.04,6179,3101,3078
1967,Derek Hood,2000,-0.21,-0.06,-0.31,0.1,-0.0,-0.01,0.31,-0.04,-0.2,0.05,0.05,0.0,-0.07,-0.36,-0.11,0.14,-0.08,-0.07,-0.06,-0.07,-0.08,-0.16,-0.09,-0.05,-0.03,0.05,-0.25,-0.39,-0.64,-0.01,0.28,-0.53,0.04,-0.42,-0.02,-0.04,19,10,9
1514,Paul Grant,2000,-0.29,-0.13,-0.3,0.01,-0.14,0.0,0.45,0.03,-0.35,-0.01,0.1,-0.11,-0.1,-0.21,-0.16,0.01,-0.08,-0.04,0.01,0.03,-0.03,-0.04,-0.06,-0.02,-0.04,0.03,-0.35,-0.3,-0.64,-0.0,-0.11,-0.24,-0.06,-0.23,-0.11,-0.03,50,24,26
1824,Peter Aluma,2000,-0.38,-0.1,-0.27,0.01,0.05,-0.04,0.22,-0.0,-0.38,-0.09,0.09,-0.18,-0.01,-0.15,-0.1,0.07,-0.04,-0.04,-0.04,-0.03,-0.01,-0.1,-0.06,-0.06,-0.0,-0.03,-0.39,-0.26,-0.64,0.08,0.14,-0.53,-0.08,-0.17,-0.1,-0.09,19,10,9
400,Derek Strong,2000,-0.62,0.01,1.07,-0.23,-0.9,0.06,-0.17,-0.72,-1.51,-1.04,-0.56,-0.48,0.76,-0.73,0.51,-0.38,-0.29,0.12,-0.08,0.26,-0.25,-1.19,0.42,0.03,0.39,0.42,-0.8,0.16,-0.64,0.15,1.18,-1.98,0.52,-0.36,-0.28,0.84,3206,1613,1593
1497,Chauncey Billups,2000,1.08,0.62,0.72,-0.67,2.95,-0.39,-3.68,0.53,-1.16,0.86,0.22,0.64,-0.76,-2.15,-0.31,-1.65,-0.44,0.4,-0.2,1.25,-0.54,-1.1,0.19,-0.06,0.25,0.07,1.59,-2.23,-0.64,0.07,-0.58,2.16,-0.46,-1.77,0.1,0.26,6762,3391,3371
1886,Jonathan Bender,2000,0.19,0.01,-0.2,-0.0,0.02,0.14,0.18,-0.04,-0.53,-0.13,-0.16,0.03,-0.17,-0.11,-0.04,-0.11,-0.11,-0.17,-0.02,0.28,0.06,-0.47,-0.38,-0.25,-0.12,0.07,-0.29,-0.36,-0.65,-0.12,0.21,-0.51,-0.02,-0.34,-0.3,-0.31,621,309,312
1353,ID_1353,2000,-0.18,-0.07,-0.31,0.04,0.02,0.0,0.29,0.02,-0.17,0.01,0.06,-0.04,-0.06,-0.31,-0.09,0.03,-0.1,-0.04,-0.02,0.01,-0.08,-0.1,-0.05,-0.05,0.0,0.04,-0.29,-0.35,-0.65,-0.1,0.03,-0.32,-0.02,-0.34,-0.05,-0.01,8,1,7
1544,Chris Crawford,2000,-1.36,0.02,0.61,-1.0,-0.6,-0.54,-0.0,0.27,-3.78,-0.42,0.04,-0.46,0.01,0.93,0.01,0.43,0.12,0.59,0.32,-1.02,0.11,0.84,-0.37,-0.23,-0.14,-0.33,-1.26,0.59,-0.67,0.87,-0.18,-1.08,-0.3,0.89,-0.41,-0.7,5597,2800,2797
906,Haywoode Workman,2000,0.01,-0.19,-0.2,0.66,1.28,-0.06,-1.08,-0.01,1.89,-0.15,0.16,-0.31,-0.27,-0.2,-0.45,0.11,-0.03,-0.54,0.28,0.43,-0.18,1.25,0.95,0.59,0.36,-0.13,-0.96,0.28,-0.68,-0.89,-0.2,-0.76,0.1,0.18,-0.42,0.82,4381,2193,2188
1745,Casey Shaw,2000,-0.54,-0.15,-0.22,-0.04,-0.16,0.0,0.38,-0.09,-0.35,-0.08,-0.06,-0.02,-0.03,0.0,-0.05,0.14,-0.1,-0.16,0.07,0.03,-0.04,0.03,-0.07,-0.08,0.0,0.03,-0.61,-0.08,-0.68,0.01,-0.06,-0.55,0.05,-0.13,-0.11,-0.04,56,26,30
698,Eddie Johnson,2000,-0.06,-0.11,-0.27,0.04,0.03,0.04,0.24,0.05,-0.02,-0.03,-0.05,0.03,-0.02,-0.47,-0.15,-0.05,-0.1,0.02,-0.06,0.03,-0.08,-0.12,-0.11,-0.05,-0.06,-0.01,-0.09,-0.6,-0.68,0.02,-0.13,0.04,-0.04,-0.56,-0.05,-0.12,75,39,36
1983,Jermaine Jackson,2000,-0.4,-0.19,0.14,0.07,-0.33,0.02,0.19,-0.2,-0.68,-0.43,-0.32,-0.1,0.03,-0.17,-0.14,0.04,-0.08,-0.12,-0.1,0.08,0.13,0.27,0.24,0.13,0.11,0.09,-0.93,0.25,-0.68,-0.04,-0.3,-0.64,0.08,0.16,-0.4,0.33,290,141,149
52,Micheal Williams,2000,-0.35,-0.04,-0.44,0.04,-0.04,-0.03,0.48,-0.03,-0.47,-0.04,-0.03,-0.0,0.0,-0.31,-0.11,0.09,-0.08,-0.06,-0.04,-0.03,-0.07,-0.2,-0.03,0.02,-0.05,0.05,-0.41,-0.28,-0.69,-0.01,0.03,-0.44,0.04,-0.32,-0.04,0.02,49,24,25
697,Fred Hoiberg,2000,0.39,0.77,0.52,-0.22,0.48,-0.33,-1.01,-0.32,0.17,-0.35,-0.44,0.1,-0.33,-0.42,-0.38,-0.51,0.11,-0.22,0.14,0.73,-0.15,1.09,0.4,0.26,0.14,-0.12,-0.36,-0.33,-0.69,-0.26,-0.27,-0.1,-0.17,-0.16,-0.68,0.28,3502,1756,1746
1070,Devin Gray,2000,-0.55,0.15,0.17,-0.14,0.18,-0.18,-0.36,-0.03,-1.02,-0.06,-0.23,0.17,0.06,-0.48,-0.0,0.16,-0.17,-0.0,-0.1,-0.16,-0.03,-0.2,-0.1,-0.11,0.02,0.16,-0.42,-0.28,-0.7,0.27,-0.05,-0.37,0.07,-0.35,0.0,0.06,489,244,245
244,Dee Brown,2000,-0.09,-0.0,-0.47,-0.32,4.94,-0.27,-4.47,-0.67,0.25,-0.29,0.11,-0.4,0.47,-0.72,-0.3,-0.27,-0.01,-0.17,-0.04,0.44,-0.13,-1.25,-0.55,-0.28,-0.27,0.05,0.52,-1.22,-0.7,0.43,1.73,-1.21,0.09,-1.31,0.18,-0.5,7766,3879,3887
1477,Bruce Bowen,2000,-2.84,0.04,-0.53,0.02,-0.34,-0.77,0.88,-1.3,-2.41,0.06,0.03,0.03,0.36,1.11,-0.91,-0.44,0.14,-0.54,0.28,0.98,1.03,2.94,0.78,0.4,0.38,-0.28,-2.33,1.63,-0.71,0.1,0.28,-2.62,0.08,1.54,0.42,0.5,5736,2837,2899
302,Mookie Blaylock,2000,-2.07,-0.14,0.06,-0.61,0.84,-0.83,-0.9,-1.17,-0.73,1.41,0.47,0.94,0.43,-0.14,0.06,-0.43,-0.01,0.11,0.16,0.31,0.03,0.08,0.15,0.24,-0.09,-0.5,-0.58,-0.13,-0.71,0.01,0.56,-1.14,-0.08,-0.05,1.84,-0.35,17007,8511,8496
710,David Vaughn,2000,-0.16,-0.2,-0.16,0.06,-0.19,-0.01,0.34,0.09,-0.69,-0.1,0.19,-0.29,-0.21,-0.06,-0.19,0.03,-0.12,-0.03,-0.05,0.01,0.2,0.12,0.01,-0.08,0.1,-0.02,-0.41,-0.3,-0.72,-0.18,-0.44,0.03,0.0,-0.31,-0.31,-0.01,401,199,202
757,Damon Stoudamire,2000,-0.26,-0.06,-0.15,-0.36,-0.06,0.22,0.22,-0.07,-0.32,0.64,-0.02,0.65,-0.23,-0.43,-0.41,-0.42,1.17,-0.27,0.03,0.69,-0.59,-1.29,-0.66,-0.38,-0.29,0.7,0.62,-1.36,-0.73,-0.49,-0.33,0.96,-0.01,-1.35,0.41,0.04,17658,8875,8783
914,Stanley Roberts,2000,-0.37,-0.16,-0.21,0.07,-0.5,0.02,0.7,-0.07,-0.22,-0.26,-0.2,-0.06,-0.11,0.01,-0.05,0.17,-0.11,-0.1,-0.02,-0.07,0.1,-0.18,0.02,-0.03,0.05,-0.02,-0.59,-0.14,-0.73,0.0,-0.27,-0.32,0.04,-0.18,-0.37,0.0,379,189,190
341,Joe Wolf,2000,-0.37,-0.07,-0.38,-0.01,-0.08,0.04,0.46,-0.05,-0.15,0.11,0.08,0.03,-0.07,-0.39,-0.17,0.09,-0.1,-0.08,-0.04,-0.02,-0.07,-0.14,-0.07,-0.02,-0.05,0.06,-0.36,-0.38,-0.74,-0.01,-0.07,-0.29,0.03,-0.41,0.04,-0.01,39,18,21
49,Gheorghe Muresan,2000,-0.21,-0.24,-0.9,0.24,-0.31,-0.04,1.22,0.13,-0.42,-0.33,-0.33,-0.0,-0.36,0.19,0.03,-0.03,0.14,0.19,0.08,-0.16,-0.21,-0.14,-0.06,0.16,-0.22,0.14,-0.97,0.24,-0.74,-0.11,0.09,-1.06,0.3,-0.07,-0.69,0.08,1063,533,530
1085,Ira Bowman,2000,-0.11,-0.12,-0.38,-0.0,-0.1,0.0,0.49,0.12,0.03,0.03,0.01,0.03,-0.2,-0.27,0.01,0.1,-0.08,-0.12,-0.05,0.02,0.02,-0.23,-0.2,-0.09,-0.1,0.09,-0.33,-0.41,-0.74,-0.08,-0.11,-0.22,-0.02,-0.38,-0.17,-0.11,88,42,46
1562,Gerard King,2000,-0.78,0.02,-1.45,0.23,-0.55,0.36,2.0,-0.51,0.36,0.05,0.14,-0.09,0.51,-0.59,0.22,-0.32,-0.47,-0.27,0.02,0.59,-0.07,0.67,0.3,-0.08,0.38,0.14,-0.64,-0.11,-0.75,-0.38,0.24,-0.88,0.48,-0.59,0.56,0.44,4281,2134,2147
195,Lee Mayberry,2000,0.4,0.09,-0.07,-0.3,-0.26,0.03,0.33,0.5,-0.88,-0.49,-0.16,-0.33,-0.34,-0.13,-0.19,-0.23,-0.06,0.18,0.02,0.06,0.01,-0.27,0.02,-0.01,0.03,-0.03,-0.45,-0.3,-0.75,-0.18,-0.29,-0.16,0.22,-0.52,-0.83,-0.01,477,246,231
70,Steve Kerr,2000,-0.81,-0.2,-1.18,0.56,1.27,-0.33,-0.09,-0.65,-0.98,0.36,0.14,0.23,-0.77,0.5,-0.23,0.09,0.02,0.15,0.42,-0.24,0.27,1.83,0.5,0.53,-0.04,-0.39,-1.09,0.34,-0.75,-0.14,-0.42,-0.67,-0.86,1.2,-0.41,0.11,3958,1974,1984
712,Mario Bennett,2000,-0.7,-0.17,-0.17,-0.16,-0.06,-0.06,0.23,-0.01,-0.58,0.19,0.19,-0.0,-0.04,-0.24,-0.15,0.05,-0.09,0.03,-0.03,-0.09,-0.01,0.24,-0.11,-0.1,-0.01,0.11,-0.58,-0.18,-0.77,0.02,0.29,-0.87,0.02,-0.21,0.15,0.0,91,46,45
1719,Bonzi Wells,2000,1.66,-0.44,2.9,0.47,-0.87,0.2,-2.04,0.15,0.07,-2.34,-0.81,-1.53,0.82,-1.1,-0.4,0.13,-0.15,-0.46,0.36,0.34,-0.27,-0.57,0.32,0.05,0.27,0.06,0.08,-0.85,-0.78,-0.2,0.4,-0.32,-0.14,-0.71,-1.52,0.38,5058,2511,2547
1723,Matt Harpring,2000,-0.71,0.13,-0.02,-0.72,-1.44,-0.35,1.46,0.26,-0.29,-0.6,-0.73,0.14,0.99,-1.39,0.16,-0.58,-0.55,-0.01,-0.02,0.59,-0.43,-0.48,0.68,0.09,0.58,-0.11,-0.02,-0.75,-0.78,0.36,0.76,-0.78,0.14,-0.9,0.39,0.57,4613,2295,2318
1890,Shawn Marion,2000,-0.52,-0.16,1.01,-0.44,-1.65,0.27,0.64,0.43,-0.14,-0.64,-0.54,-0.1,-0.09,-0.17,-0.15,-0.31,0.32,0.57,-0.17,-0.26,-0.06,1.07,0.0,0.11,-0.11,0.45,-1.04,0.26,-0.78,0.19,-0.42,-0.62,0.34,-0.08,-0.73,0.45,5947,2972,2975
1954,Jason Miskiri,2000,-0.28,-0.1,-0.39,0.04,0.07,-0.03,0.32,0.04,-0.15,-0.05,0.03,-0.07,-0.06,-0.33,-0.11,0.07,-0.11,-0.03,-0.02,-0.04,-0.07,-0.11,-0.08,-0.05,-0.03,0.04,-0.41,-0.38,-0.8,-0.04,0.08,-0.49,-0.02,-0.36,-0.11,-0.04,14,7,7
223,Bill Curley,2000,-0.81,-0.3,-0.84,-0.08,-0.92,-0.09,1.76,0.05,0.1,0.6,-0.09,0.7,-0.22,-1.39,-0.37,-0.71,-0.24,-0.4,-0.03,1.11,-0.25,-0.49,0.75,0.67,0.08,0.14,-0.33,-0.47,-0.8,0.13,0.62,-0.96,0.21,-0.68,0.38,0.89,2600,1299,1301
239,Darrick Martin,2000,0.2,0.59,1.11,0.03,0.68,-0.31,-1.79,-0.55,-2.63,0.77,0.31,0.46,-0.96,-1.47,-0.35,-0.69,-0.19,0.11,-0.25,0.59,-0.2,0.28,0.74,0.44,0.3,-0.26,-0.24,-0.57,-0.81,0.17,-1.08,0.84,-0.11,-0.46,-0.19,0.48,7046,3513,3533
344,Dana Barros,2000,0.76,-0.15,-0.78,-0.3,2.78,-0.17,-2.0,0.67,1.84,-0.83,-0.12,-0.71,0.27,-0.87,-0.58,-0.98,-0.11,-0.01,-0.07,0.99,0.43,0.15,-0.18,0.14,-0.32,-0.33,0.62,-1.44,-0.82,0.36,0.13,0.48,0.26,-1.7,-0.56,-0.51,8649,4348,4301
873,ID_873,2000,-0.18,-0.07,-0.31,0.04,0.02,0.0,0.29,0.02,-0.24,0.03,0.07,-0.04,-0.11,-0.37,-0.09,0.03,-0.1,-0.02,-0.04,-0.01,-0.09,-0.17,-0.01,0.01,-0.02,0.02,-0.4,-0.43,-0.83,-0.21,0.0,-0.4,0.06,-0.49,-0.08,0.01,20,4,16
1667,Steve Henson,2000,-0.26,0.09,-0.3,0.04,-0.17,-0.01,0.46,-0.09,-0.66,-0.33,-0.19,-0.14,0.06,0.01,-0.09,0.05,0.01,-0.11,0.04,0.06,-0.07,0.14,-0.12,-0.09,-0.03,0.08,-0.77,-0.06,-0.83,-0.27,0.09,-0.86,0.08,-0.14,-0.27,-0.04,83,45,38
55,Marty Conlon,2000,-0.44,-0.19,-0.33,-0.14,0.15,0.13,0.18,-0.11,0.11,-0.03,-0.15,0.12,-0.01,-0.16,-0.15,0.01,-0.0,-0.01,-0.04,-0.0,0.0,0.14,-0.17,-0.13,-0.04,-0.02,-0.42,-0.41,-0.84,-0.01,0.09,-0.51,0.01,-0.43,-0.04,-0.19,158,81,77
1037,Stojko Vrankovic,2000,-0.3,-0.09,-0.15,-0.1,0.06,0.02,0.09,0.02,-0.56,0.05,0.1,-0.05,-0.05,-0.43,-0.12,0.14,-0.13,-0.09,-0.03,-0.05,-0.1,-0.32,-0.1,-0.06,-0.04,0.02,-0.32,-0.51,-0.84,-0.03,-0.04,-0.28,-0.08,-0.44,0.0,-0.08,49,24,25
1883,Steve Francis,2000,0.48,0.06,2.25,0.16,2.18,-0.33,-4.43,-0.78,-0.05,-0.95,-0.29,-0.66,0.53,-0.79,0.01,-0.35,0.14,0.25,-0.14,0.1,-0.58,-0.84,-0.88,-0.31,-0.56,-0.0,0.64,-1.49,-0.85,0.76,0.89,-0.25,-0.1,-1.39,-0.42,-0.88,10735,5365,5370
998,Mark Pope,2000,-0.7,-0.1,-0.29,-0.08,0.2,-0.14,0.09,0.02,-0.56,-0.09,0.16,-0.25,0.06,-0.27,-0.15,0.18,-0.1,-0.0,-0.03,-0.18,-0.06,-0.0,-0.14,-0.09,-0.06,0.13,-0.58,-0.27,-0.86,0.15,0.02,-0.6,0.04,-0.31,-0.03,-0.01,79,39,40
987,Jason Sasser,2000,-0.35,-0.14,-0.55,0.03,0.07,-0.02,0.49,0.02,-0.4,0.06,0.07,-0.01,-0.3,-0.28,-0.07,0.07,-0.17,0.06,-0.08,-0.13,0.06,-0.22,0.02,0.07,-0.05,0.1,-0.71,-0.15,-0.86,-0.11,-0.18,-0.53,0.03,-0.17,-0.24,0.12,140,70,70
1934,Rodney Buford,2000,0.08,-0.3,0.65,0.18,-0.77,-0.18,0.12,0.12,0.03,-0.6,-0.34,-0.25,0.67,-0.68,-0.31,0.16,0.06,-0.34,-0.12,0.19,-0.11,0.1,-0.01,0.06,-0.07,-0.08,0.07,-0.94,-0.87,-0.25,0.53,-0.46,-0.42,-0.52,0.07,-0.09,1461,736,725
962,Walter McCarty,2000,-0.79,-0.35,-1.02,-0.33,1.47,-0.16,-0.44,0.12,-0.44,-0.58,-0.02,-0.57,-0.29,0.22,-0.64,-0.28,0.35,-0.24,0.08,0.52,0.21,1.34,0.89,0.25,0.64,-0.37,-1.59,0.71,-0.88,0.04,0.65,-2.24,0.01,0.7,-0.87,0.52,5722,2862,2860
1740,Rashard Lewis,2000,-1.16,-0.71,-0.81,1.87,-0.02,-0.7,0.84,-0.78,-0.48,-0.59,0.46,-1.06,0.3,0.07,-0.02,-0.07,-0.0,-0.14,-0.07,0.2,0.28,0.43,0.14,0.22,-0.08,-0.07,-0.89,0.01,-0.88,0.43,1.27,-2.16,0.08,-0.07,-0.29,0.07,7296,3642,3654
280,Felton Spencer,2000,-1.05,-0.16,-0.58,0.1,-0.49,-0.06,1.07,-0.51,-1.88,-0.41,-0.32,-0.09,0.39,0.16,-0.26,0.74,-0.04,0.06,0.06,-0.81,0.02,0.11,-0.1,0.06,-0.17,0.13,-1.1,0.2,-0.9,-0.02,0.42,-1.52,0.08,0.13,-0.02,0.03,1149,574,575
724,Cory Alexander,2000,-1.28,0.18,-0.35,0.15,1.12,-0.55,-0.77,-1.18,-0.88,-0.66,-0.99,0.33,0.17,0.31,-0.3,0.13,0.28,-0.24,0.15,0.11,-0.11,1.4,0.89,0.33,0.56,-0.02,-1.95,1.05,-0.9,-0.31,-0.23,-1.71,0.22,0.82,-0.49,0.87,4055,2028,2027
704,Shawn Respert,2000,-0.74,0.03,-0.33,0.01,0.02,-0.13,0.32,-0.16,-1.15,-0.26,-0.01,-0.24,-0.17,-0.04,-0.07,0.25,-0.18,-0.25,0.04,-0.0,0.05,-0.44,0.08,0.06,0.03,-0.05,-0.88,-0.03,-0.91,0.27,0.2,-1.08,-0.18,0.15,-0.43,0.03,359,176,183
1003,Drew Barry,2000,0.5,0.23,0.08,0.21,0.62,-0.13,-0.69,0.08,0.19,-0.62,-0.62,0.0,-0.52,-0.18,-0.16,-0.18,-0.15,0.05,0.04,0.12,0.09,0.21,-0.22,-0.26,0.04,-0.02,-0.5,-0.42,-0.92,0.14,-0.85,0.35,-0.11,-0.3,-1.14,-0.24,1315,656,659
1138,Michael Hawkins,2000,0.43,-0.13,-0.04,0.42,0.23,-0.1,-0.19,0.03,0.54,-0.15,0.11,-0.26,-0.38,-0.33,0.16,0.18,-0.11,-0.09,-0.1,-0.09,-0.04,-0.99,-0.25,-0.09,-0.16,-0.04,-0.35,-0.56,-0.92,-0.2,-0.15,-0.2,0.21,-0.78,-0.53,-0.29,947,477,470
1733,Al Harrington,2000,-0.57,0.12,0.83,-0.03,-0.52,-0.05,-0.31,-0.38,-1.9,-0.73,-0.56,-0.17,0.12,-0.36,-0.2,0.67,-0.52,0.21,0.34,-0.88,-0.28,1.24,0.18,0.08,0.1,0.32,-1.14,0.22,-0.92,0.12,0.43,-1.57,-0.15,0.37,-0.61,0.5,3895,1935,1960
1304,ID_1304,2000,-0.17,-0.06,-0.31,0.04,0.02,0.0,0.29,0.02,-0.31,0.06,0.08,-0.02,-0.12,-0.25,-0.11,0.02,-0.06,-0.01,-0.02,-0.01,-0.08,-0.13,-0.01,-0.07,0.06,-0.01,-0.53,-0.4,-0.93,-0.43,-0.02,-0.51,-0.03,-0.37,-0.06,-0.02,23,7,16
785,Eric Murdock,2000,-1.74,-0.43,0.11,-0.78,-0.75,-0.14,0.64,-0.4,-3.72,-0.27,0.6,-0.88,-0.63,0.75,0.04,-0.34,0.02,0.3,0.02,0.04,0.37,0.66,0.55,0.41,0.13,0.29,-2.61,1.68,-0.93,0.12,-1.32,-1.28,0.26,1.42,-0.9,0.84,4213,2099,2114
1861,Negele Knight,2000,-0.24,-0.05,-0.48,0.09,0.02,-0.12,0.47,0.11,0.44,-0.11,0.03,-0.13,-0.07,-0.54,-0.16,0.29,-0.11,-0.05,-0.09,-0.24,-0.13,-0.28,-0.09,-0.04,-0.05,0.12,-0.52,-0.42,-0.93,0.0,0.2,-0.72,0.14,-0.55,-0.18,0.03,215,107,108
1750,Miles Simon,2000,-0.43,-0.07,-0.25,0.06,0.07,-0.08,0.19,-0.05,-0.32,-0.09,-0.1,0.01,-0.12,-0.21,-0.02,0.09,-0.1,-0.08,-0.01,-0.01,-0.08,-0.36,-0.13,-0.12,-0.02,0.11,-0.67,-0.27,-0.94,-0.07,-0.17,-0.5,-0.02,-0.25,-0.21,-0.02,70,34,36
922,Elden Campbell,2000,-1.41,-0.16,-0.06,-0.64,-1.15,-0.06,1.2,-0.26,-0.32,-0.23,-0.2,-0.03,-0.66,0.08,0.25,0.52,0.35,0.51,-0.09,-1.03,-0.4,-0.34,0.45,0.47,-0.02,0.05,-1.7,0.76,-0.94,0.78,-0.4,-1.3,0.05,0.71,-0.89,0.5,15576,7790,7786
