player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201041,Walker Russell,2012,-1.57,0.005,-1.575,-0.859,0.167,-1.026,-0.306,-0.03,-0.276,-0.41,-0.05,-0.36,-0.247,-0.117,-0.129,-0.58,-0.081,-0.081,-2.397,-2.478,0.0,-0.58,-0.18,-0.4,-0.58,-0.18,-0.4,-1.812,-0.385,-0.134,0.127,-0.261,0.389,0.092,0.297,-0.341,0.023,-0.364,-0.309,0.023,-0.332,-0.271,-0.36,0.083,-0.121,0.064,0.064,-0.526,-0.462,0.0,-0.121,-0.052,-0.069,-0.121,-0.052,-0.069,0.218,0.269,-1.705,0.132,-1.837,-0.471,0.258,-0.729,-0.647,-0.007,-0.64,-0.719,-0.027,-0.692,-0.518,-0.476,-0.046,-0.701,-0.018,-0.018,-2.94,-0.001,-0.701,-0.232,-0.469,-0.701,-0.232,-0.469,-1.595,-0.116,-2.478,-0.462,-2.941,1357,679,678
101127,Jarrett Jack,2012,-0.958,0.001,-0.959,-0.138,-0.174,0.036,-0.346,-0.146,-0.2,-0.475,-0.051,-0.424,0.783,0.48,0.302,-0.223,-0.73,-0.73,-0.398,-1.128,0.0,-0.223,0.474,-0.697,-0.223,0.474,-0.697,-2.548,-0.621,-0.539,0.126,-0.665,-0.453,0.106,-0.559,-0.1,-0.215,0.115,-0.112,-0.069,-0.043,-0.382,-0.503,0.124,-0.631,-0.262,-0.262,-1.552,-1.814,0.0,-0.631,-0.319,-0.312,-0.631,-0.319,-0.312,-0.044,0.02,-1.498,0.127,-1.625,-0.591,-0.068,-0.523,-0.448,-0.362,-0.086,-0.586,-0.119,-0.467,0.401,-0.023,0.426,-0.854,-0.992,-0.992,-2.942,0.0,-0.854,0.155,-1.009,-0.854,0.155,-1.009,-2.593,-0.601,-1.128,-1.814,-2.942,55683,27805,27878
136,P.J. Brown,2012,-2.718,0.188,-2.906,-1.688,-0.2,-1.488,-0.41,-0.785,0.375,-0.808,-0.21,-0.598,-0.891,-1.102,0.212,-0.351,0.281,0.281,-3.96,-3.679,0.0,-0.351,-0.125,-0.226,-0.351,-0.125,-0.226,0.22,-0.848,-0.512,-0.183,-0.329,-0.022,0.183,-0.205,-0.473,0.166,-0.639,0.166,-0.07,0.236,0.572,0.528,0.042,-0.367,1.043,1.043,-0.307,0.736,0.0,-0.367,-0.374,0.007,-0.367,-0.374,0.007,-0.732,0.427,-3.228,0.005,-3.233,-1.711,-0.017,-1.694,-0.882,-0.618,-0.264,-0.64,-0.279,-0.361,-0.319,-0.574,0.254,-0.718,1.324,1.324,-2.943,0.0,-0.718,-0.499,-0.219,-0.718,-0.499,-0.219,-0.512,-0.42,-3.679,0.736,-2.943,27435,13737,13698
688,Michael Curry,2012,-1.602,-0.075,-1.527,0.256,-0.026,0.282,-0.626,-0.027,-0.599,-1.157,-0.025,-1.132,-0.145,0.091,-0.23,-0.118,-0.353,-0.353,-1.865,-2.218,0.0,-0.118,0.186,-0.304,-0.118,0.186,-0.304,-2.029,-0.304,-0.659,-0.005,-0.654,-0.525,-0.072,-0.453,-0.017,-0.007,-0.01,-0.112,0.036,-0.148,-0.049,-0.138,0.085,0.074,-0.095,-0.095,-0.634,-0.729,0.0,0.074,-0.121,0.195,0.074,-0.121,0.195,-0.077,-0.198,-2.258,-0.08,-2.178,-0.267,-0.097,-0.17,-0.643,-0.034,-0.609,-1.268,0.011,-1.279,-0.194,-0.047,-0.145,-0.043,-0.449,-0.449,-2.947,0.0,-0.043,0.065,-0.108,-0.043,0.065,-0.108,-2.106,-0.502,-2.218,-0.729,-2.947,890,439,451
101133,Ian Mahinmi,2012,-3.322,-0.182,-3.14,-1.514,-0.447,-1.067,-0.793,-0.226,-0.567,-0.833,-0.045,-0.788,-0.365,-0.132,-0.237,-1.109,0.646,0.646,-4.796,-4.15,0.0,-1.109,-0.14,-0.969,-1.109,-0.14,-0.969,-4.612,-1.218,1.369,0.007,1.362,0.482,0.51,-0.028,0.947,-0.089,1.036,-0.067,-0.098,0.031,-0.421,-0.484,0.071,-0.114,0.367,0.367,0.834,1.201,0.0,-0.114,-0.252,0.138,-0.114,-0.252,0.138,0.022,0.575,-1.953,-0.175,-1.778,-1.032,0.064,-1.096,0.154,-0.315,0.469,-0.9,-0.143,-0.757,-0.786,-0.616,-0.165,-1.223,1.013,1.013,-2.949,0.0,-1.223,-0.391,-0.832,-1.223,-0.391,-0.832,-4.59,-0.643,-4.15,1.201,-2.949,7295,3653,3642
2845,Erik Daniels,2012,-1.787,-0.114,-1.673,-0.387,-0.097,-0.29,-0.697,-0.172,-0.525,-0.589,-0.02,-0.569,-0.408,-0.282,-0.123,-0.576,-0.118,-0.118,-2.771,-2.889,0.0,-0.576,-0.266,-0.31,-0.576,-0.266,-0.31,-1.756,-0.389,-0.032,0.024,-0.056,-0.202,0.016,-0.218,-0.064,0.016,-0.08,0.21,0.006,0.204,-0.058,-0.03,-0.029,-0.147,0.173,0.173,-0.237,-0.064,0.0,-0.147,-0.031,-0.116,-0.147,-0.031,-0.116,-0.214,-0.115,-1.818,-0.09,-1.728,-0.589,-0.081,-0.508,-0.762,-0.156,-0.606,-0.377,-0.013,-0.364,-0.466,-0.311,-0.152,-0.723,0.055,0.055,-2.953,0.0,-0.723,-0.298,-0.425,-0.723,-0.298,-0.425,-1.97,-0.504,-2.889,-0.064,-2.953,277,140,137
202337,Luke Babbitt,2012,-1.816,-0.183,-1.633,-0.234,-0.204,-0.03,-0.948,0.023,-0.971,-0.451,0.081,-0.532,-0.586,-0.695,0.107,0.126,0.785,0.785,-2.276,-1.491,0.0,0.126,0.524,-0.398,0.126,0.524,-0.398,-1.3,-0.512,-0.55,-0.041,-0.509,-0.493,-0.165,-0.328,0.389,-0.165,0.554,-0.405,-0.014,-0.391,-0.079,-0.097,0.017,-0.423,-0.412,-0.412,-1.052,-1.464,0.0,-0.423,-0.255,-0.168,-0.423,-0.255,-0.168,-1.467,-0.42,-2.366,-0.224,-2.142,-0.727,-0.369,-0.358,-0.559,-0.142,-0.417,-0.856,0.067,-0.923,-0.666,-0.792,0.124,-0.297,0.373,0.373,-2.955,0.0,-0.297,0.269,-0.566,-0.297,0.269,-0.566,-2.767,-0.932,-1.491,-1.464,-2.955,2534,1267,1267
2416,Kareem Rush,2012,-1.08,-0.154,-0.926,-0.29,-0.327,0.037,-1.114,0.209,-1.323,0.478,0.232,0.246,-0.257,-0.18,-0.075,0.338,-0.794,-0.794,-0.999,-1.793,0.0,0.338,0.562,-0.224,0.338,0.562,-0.224,-0.4,-1.151,-1.164,0.17,-1.334,-0.999,-0.141,-0.858,-0.427,-0.269,-0.158,0.092,0.007,0.085,-0.639,-0.558,-0.08,0.265,0.376,0.376,-1.538,-1.162,0.0,0.265,0.242,0.023,0.265,0.242,0.023,-0.295,-0.765,-2.246,0.016,-2.262,-1.289,-0.468,-0.821,-1.542,-0.06,-1.482,0.569,0.239,0.33,-0.896,-0.738,-0.155,0.603,-0.418,-0.418,-2.955,0.0,0.603,0.804,-0.201,0.603,0.804,-0.201,-0.695,-1.916,-1.793,-1.162,-2.955,15050,7523,7527
731,Greg Ostertag,2012,-3.017,0.183,-3.2,-0.501,-0.284,-0.217,-2.282,-0.522,-1.76,-0.417,-0.086,-0.331,-1.367,-0.602,-0.766,-0.727,1.069,1.069,-5.111,-4.042,0.0,-0.727,-1.164,0.437,-0.727,-1.164,0.437,-1.51,-0.585,2.013,0.047,1.966,0.473,0.473,0.0,1.568,0.422,1.146,-0.075,0.041,-0.116,0.069,0.02,0.05,-0.545,-0.455,-0.455,1.537,1.082,0.0,-0.545,-0.278,-0.267,-0.545,-0.278,-0.267,0.592,0.91,-1.003,0.23,-1.233,-0.027,0.189,-0.216,-0.713,-0.1,-0.613,-0.493,-0.045,-0.448,-1.297,-0.582,-0.716,-1.272,0.615,0.615,-2.96,0.0,-1.272,-1.441,0.169,-1.272,-1.441,0.169,-0.919,0.325,-4.042,1.082,-2.96,5111,2558,2553
2441,Jamal Sampson,2012,-1.169,-0.255,-0.914,-0.556,-0.062,-0.494,-0.517,-0.199,-0.318,0.159,-0.084,0.243,-0.862,-0.225,-0.636,-0.317,-0.361,-0.361,-2.348,-2.709,0.0,-0.317,0.3,-0.617,-0.317,0.3,-0.617,-1.376,-0.329,0.111,0.162,-0.051,0.209,-0.053,0.262,-0.072,-0.091,0.019,-0.188,0.013,-0.201,-0.281,-0.349,0.065,-0.222,0.136,0.136,-0.392,-0.256,0.0,-0.222,-0.09,-0.132,-0.222,-0.09,-0.132,0.189,-0.136,-1.058,-0.093,-0.965,-0.347,-0.116,-0.231,-0.588,-0.29,-0.298,-0.03,-0.072,0.042,-1.143,-0.575,-0.57,-0.538,-0.225,-0.225,-2.965,0.0,-0.538,0.21,-0.748,-0.538,0.21,-0.748,-1.187,-0.465,-2.709,-0.256,-2.965,1852,928,924
1502,Adonal Foyle,2012,-1.885,0.13,-2.015,-0.813,-0.144,-0.669,-0.865,-0.479,-0.386,-0.337,0.001,-0.338,-1.137,-1.031,-0.103,-1.421,-0.078,-0.078,-4.443,-4.521,0.0,-1.421,-0.519,-0.902,-1.421,-0.519,-0.902,-2.384,-0.554,1.591,-0.064,1.655,0.679,0.043,0.636,1.424,0.435,0.989,-0.448,0.058,-0.506,1.061,1.105,-0.055,-0.562,-0.539,-0.539,2.09,1.551,0.0,-0.562,-0.528,-0.034,-0.562,-0.528,-0.034,-1.369,0.132,-0.294,0.066,-0.36,-0.135,-0.102,-0.033,0.559,-0.044,0.603,-0.784,0.06,-0.844,-0.076,0.073,-0.158,-1.982,-0.617,-0.617,-2.97,0.0,-1.982,-1.047,-0.935,-1.982,-1.047,-0.935,-3.753,-0.422,-4.521,1.551,-2.97,18731,9331,9400
201165,Morris Almond,2012,-1.394,-0.143,-1.251,-0.702,0.128,-0.83,-0.104,-0.012,-0.092,-0.445,-0.077,-0.368,0.094,0.121,-0.023,-1.164,-0.651,-0.651,-2.464,-3.115,-0.0,-1.164,-0.309,-0.855,-1.164,-0.309,-0.855,-1.41,-0.103,0.113,-0.016,0.129,-0.143,-0.048,-0.095,-0.024,-0.021,-0.003,0.296,0.009,0.287,-0.036,-0.056,0.019,-0.183,0.242,0.242,-0.106,0.136,0.0,-0.183,0.022,-0.205,-0.183,0.022,-0.205,0.041,-0.13,-1.281,-0.159,-1.122,-0.846,0.08,-0.926,-0.128,-0.033,-0.095,-0.148,-0.067,-0.081,0.058,0.064,-0.005,-1.347,-0.41,-0.41,-2.979,-0.0,-1.347,-0.287,-1.06,-1.347,-0.287,-1.06,-1.369,-0.232,-3.115,0.136,-2.979,1375,686,689
446,Lucious Harris,2012,-3.076,-0.266,-2.81,-1.275,-0.148,-1.127,-1.141,-0.131,-1.01,-0.394,-0.084,-0.31,-0.022,0.065,-0.078,0.363,-0.505,-0.505,-2.735,-3.24,-0.0,0.363,0.292,0.071,0.363,0.292,0.071,-1.699,-0.727,0.185,0.082,0.103,0.006,0.149,-0.143,0.236,-0.034,0.27,-0.139,-0.012,-0.127,-0.323,-0.366,0.038,0.643,-0.248,-0.248,0.505,0.257,0.0,0.643,0.309,0.334,0.643,0.309,0.334,1.16,0.158,-2.891,-0.184,-2.707,-1.269,0.001,-1.27,-0.905,-0.165,-0.74,-0.533,-0.096,-0.437,-0.345,-0.301,-0.04,1.006,-0.752,-0.752,-2.983,0.001,1.006,0.6,0.406,1.006,0.6,0.406,-0.539,-0.569,-3.24,0.257,-2.982,4180,2080,2100
283,Lindsey Hunter,2012,-3.052,-0.513,-2.539,-0.667,0.209,-0.876,-0.333,0.419,-0.752,-1.539,0.067,-1.606,-0.244,0.092,-0.332,0.004,-0.479,-0.479,-3.292,-3.771,0.0,0.004,-0.234,0.238,0.004,-0.234,0.238,-2.536,-0.078,0.094,0.418,-0.324,0.13,0.118,0.012,-0.613,-0.305,-0.308,0.159,-0.145,0.304,-0.052,-0.243,0.191,0.958,-0.212,-0.212,1.0,0.788,0.0,0.958,-0.023,0.981,0.958,-0.023,0.981,-0.394,-0.035,-2.957,-0.095,-2.862,-0.536,0.327,-0.863,-0.946,0.115,-1.061,-1.38,-0.078,-1.302,-0.296,-0.151,-0.141,0.961,-0.691,-0.691,-2.983,0.0,0.961,-0.257,1.218,0.961,-0.257,1.218,-2.931,-0.113,-3.771,0.788,-2.983,13438,6657,6781
724,Cory Alexander,2012,-2.27,0.002,-2.272,-0.433,-0.235,-0.198,-1.105,-0.164,-0.941,-0.734,0.008,-0.742,-0.344,-0.055,-0.285,-0.046,0.361,0.361,-2.66,-2.299,-0.0,-0.046,-0.178,0.132,-0.046,-0.178,0.132,-1.483,-0.4,-0.321,0.124,-0.445,-0.076,0.03,-0.106,-0.171,-0.044,-0.127,-0.198,-0.02,-0.178,-0.177,-0.141,-0.042,-0.066,-0.14,-0.14,-0.564,-0.704,0.0,-0.066,-0.104,0.038,-0.066,-0.104,0.038,-0.786,-0.114,-2.593,0.126,-2.719,-0.509,-0.205,-0.304,-1.278,-0.209,-1.069,-0.932,-0.012,-0.92,-0.521,-0.196,-0.327,-0.112,0.221,0.221,-3.003,-0.0,-0.112,-0.281,0.169,-0.112,-0.281,0.169,-2.269,-0.514,-2.299,-0.704,-3.003,763,379,384
2751,Viktor Khryapa,2012,-0.061,-0.169,0.108,0.957,0.129,0.828,-1.187,-0.156,-1.031,0.338,-0.128,0.466,-0.621,-0.068,-0.553,-0.922,0.279,0.279,-1.604,-1.325,0.0,-0.922,-0.498,-0.424,-0.922,-0.498,-0.424,0.659,1.088,-1.558,0.14,-1.698,0.256,0.015,0.241,-1.08,-0.162,-0.918,-0.874,-0.06,-0.814,-0.189,-0.218,0.029,0.577,-0.512,-0.512,-1.17,-1.682,0.0,0.577,0.204,0.373,0.577,0.204,0.373,-1.103,0.064,-1.619,-0.029,-1.59,1.214,0.145,1.069,-2.268,-0.319,-1.949,-0.536,-0.188,-0.348,-0.81,-0.286,-0.525,-0.345,-0.233,-0.233,-3.007,0.0,-0.345,-0.294,-0.051,-0.345,-0.294,-0.051,-0.444,1.152,-1.325,-1.682,-3.007,8675,4313,4362
2776,Pape Sow,2012,-2.037,-0.162,-1.875,-1.004,-0.309,-0.695,-0.411,-0.383,-0.028,-0.46,-0.128,-0.332,0.229,0.201,0.032,-0.428,0.116,0.116,-2.236,-2.12,-0.0,-0.428,-0.057,-0.371,-0.428,-0.057,-0.371,-3.623,-1.012,-1.226,0.189,-1.415,-0.165,0.135,-0.3,-0.702,-0.026,-0.676,-0.548,-0.027,-0.521,-0.27,-0.141,-0.129,0.102,0.499,0.499,-1.394,-0.895,-0.0,0.102,-0.152,0.254,0.102,-0.152,0.254,-1.68,-0.079,-3.264,0.027,-3.291,-1.169,-0.174,-0.995,-1.114,-0.41,-0.704,-1.008,-0.155,-0.853,-0.042,0.06,-0.098,-0.327,0.615,0.615,-3.015,-0.0,-0.327,-0.209,-0.118,-0.327,-0.209,-0.118,-5.303,-1.091,-2.12,-0.895,-3.015,3336,1660,1676
201580,JaVale McGee,2012,0.016,0.406,-0.39,1.192,0.492,0.7,-1.538,-0.322,-1.216,-0.044,-0.193,0.149,-0.773,-0.223,-0.554,-0.857,0.631,0.631,-1.614,-0.983,-0.0,-0.857,-0.468,-0.389,-0.857,-0.468,-0.389,0.17,1.266,0.031,-0.248,0.279,-0.498,-0.125,-0.373,0.763,0.168,0.595,0.014,0.009,0.005,0.423,0.576,-0.158,-0.4,-2.092,-2.092,0.054,-2.038,0.0,-0.4,-0.47,0.07,-0.4,-0.47,0.07,-2.555,-0.586,0.048,0.158,-0.11,0.695,0.368,0.327,-0.775,-0.153,-0.622,-0.03,-0.184,0.154,-0.351,0.353,-0.711,-1.257,-1.462,-1.462,-3.021,0.0,-1.257,-0.938,-0.319,-1.257,-0.938,-0.319,-2.385,0.68,-0.983,-2.038,-3.021,23158,11527,11631
754,Jim Jackson,2012,-1.871,-0.321,-1.55,-0.636,-0.611,-0.025,-0.968,-0.097,-0.871,0.054,0.232,-0.178,-0.583,-0.463,-0.111,-0.892,-0.011,-0.011,-3.346,-3.357,-0.0,-0.892,-0.503,-0.389,-0.892,-0.503,-0.389,-1.167,-1.165,1.209,0.264,0.945,0.019,0.156,-0.137,0.287,-0.045,0.332,0.639,-0.035,0.674,-0.045,-0.211,0.161,-0.705,-0.124,-0.124,0.459,0.335,-0.0,-0.705,-0.373,-0.332,-0.705,-0.373,-0.332,1.736,0.326,-0.661,-0.057,-0.604,-0.617,-0.454,-0.163,-0.681,-0.142,-0.539,0.694,0.197,0.497,-0.628,-0.674,0.05,-1.596,-0.136,-0.136,-3.022,0.001,-1.596,-0.877,-0.719,-1.596,-0.877,-0.719,0.57,-0.84,-3.357,0.335,-3.021,11656,5838,5818
202412,Manny Harris,2012,-2.451,-0.035,-2.416,-0.666,0.2,-0.866,-0.754,0.301,-1.055,-0.996,0.051,-1.047,0.035,0.199,-0.164,-0.157,0.389,0.389,-2.573,-2.184,0.0,-0.157,-0.073,-0.084,-0.157,-0.073,-0.084,-2.304,-0.368,-0.202,0.058,-0.26,0.577,-0.08,0.657,-0.2,-0.023,-0.177,-0.637,0.007,-0.644,-0.049,0.114,-0.166,0.228,-0.817,-0.817,-0.023,-0.84,0.0,0.228,0.381,-0.153,0.228,0.381,-0.153,-1.571,-0.196,-2.653,0.023,-2.676,-0.089,0.12,-0.209,-0.954,0.278,-1.232,-1.633,0.058,-1.691,-0.014,0.313,-0.329,0.071,-0.428,-0.428,-3.024,0.001,0.071,0.308,-0.237,0.071,0.308,-0.237,-3.875,-0.564,-2.184,-0.84,-3.023,5276,2635,2641
72,Kenny Anderson,2012,-1.05,-0.066,-0.984,-0.032,0.135,-0.167,-0.538,-0.271,-0.267,-0.414,-0.178,-0.236,-0.229,0.083,-0.307,-0.302,-0.732,-0.732,-1.581,-2.313,0.0,-0.302,0.113,-0.415,-0.302,0.113,-0.415,-2.005,-0.178,-0.893,0.052,-0.945,-0.493,-0.188,-0.305,-0.765,-0.068,-0.697,0.313,0.052,0.261,-0.339,-0.26,-0.085,0.209,0.311,0.311,-1.023,-0.712,0.0,0.209,0.545,-0.336,0.209,0.545,-0.336,-0.495,-0.462,-1.942,-0.014,-1.928,-0.525,-0.053,-0.472,-1.302,-0.338,-0.964,-0.101,-0.126,0.025,-0.568,-0.178,-0.392,-0.093,-0.421,-0.421,-3.025,0.0,-0.093,0.658,-0.751,-0.093,0.658,-0.751,-2.501,-0.64,-2.313,-0.712,-3.025,2818,1402,1416
84,Latrell Sprewell,2012,-0.801,-0.375,-0.426,-0.792,-0.384,-0.408,1.197,-0.271,1.468,-0.831,-0.046,-0.785,-0.493,-0.31,-0.175,-0.203,-0.368,-0.368,-1.497,-1.865,0.0,-0.203,-0.287,0.084,-0.203,-0.287,0.084,0.332,-0.687,-0.305,0.297,-0.602,-0.324,-0.014,-0.31,0.04,-0.049,0.089,-0.318,0.014,-0.332,-0.087,-0.124,0.029,-0.86,0.071,0.071,-1.252,-1.181,0.0,-0.86,-0.271,-0.589,-0.86,-0.271,-0.589,-0.865,-0.174,-1.108,-0.078,-1.03,-1.117,-0.398,-0.719,1.237,-0.32,1.557,-1.15,-0.033,-1.117,-0.581,-0.434,-0.146,-1.063,-0.297,-0.297,-3.046,0.001,-1.063,-0.558,-0.505,-1.063,-0.558,-0.505,-0.533,-0.861,-1.865,-1.181,-3.045,9037,4524,4513
202707,JaJuan Johnson,2012,-1.627,-0.092,-1.535,-0.264,-0.132,-0.132,-0.985,-0.367,-0.618,-0.286,-0.059,-0.227,-0.512,-0.521,0.009,-0.62,-0.192,-0.192,-2.759,-2.951,0.0,-0.62,-0.055,-0.565,-0.62,-0.055,-0.565,-0.834,-0.319,-0.128,-0.137,0.009,-0.209,-0.065,-0.144,0.661,-0.013,0.674,-0.443,0.007,-0.45,-0.092,-0.104,0.013,-0.029,0.131,0.131,-0.249,-0.118,0.0,-0.029,-0.118,0.089,-0.029,-0.118,0.089,0.241,-0.05,-1.756,-0.229,-1.527,-0.473,-0.197,-0.276,-0.325,-0.38,0.055,-0.729,-0.052,-0.677,-0.603,-0.625,0.022,-0.649,-0.061,-0.061,-3.069,0.0,-0.649,-0.173,-0.476,-0.649,-0.173,-0.476,-0.593,-0.369,-2.951,-0.118,-3.069,1186,601,585
200778,James White,2012,-1.476,0.046,-1.522,-0.373,-0.069,-0.304,-0.861,-0.207,-0.654,-0.288,-0.026,-0.262,-0.4,-0.467,0.067,-0.108,-0.255,-0.255,-1.984,-2.239,0.0,-0.108,-0.141,0.033,-0.108,-0.141,0.033,-1.018,-0.169,-0.937,-0.095,-0.842,-0.173,-0.055,-0.118,-0.284,0.031,-0.315,-0.385,0.012,-0.397,0.158,0.105,0.054,-0.23,0.176,0.176,-1.009,-0.833,0.0,-0.23,-0.14,-0.09,-0.23,-0.14,-0.09,-0.816,-0.154,-2.416,-0.049,-2.367,-0.547,-0.124,-0.423,-1.145,-0.176,-0.969,-0.675,-0.015,-0.66,-0.243,-0.362,0.121,-0.338,-0.079,-0.079,-3.072,0.0,-0.338,-0.281,-0.057,-0.338,-0.281,-0.057,-1.834,-0.324,-2.239,-0.833,-3.072,598,303,295
101182,Donell Taylor,2012,-3.07,-0.427,-2.643,0.155,0.047,0.108,-1.76,-0.041,-1.719,-1.038,-0.063,-0.975,-0.38,-0.209,-0.171,0.138,-0.579,-0.579,-3.312,-3.891,0.0,0.138,0.165,-0.027,0.138,0.165,-0.027,-2.22,0.118,0.456,0.166,0.29,-0.327,0.057,-0.384,0.182,-0.044,0.226,0.435,0.002,0.433,-0.138,-0.108,-0.032,0.324,0.176,0.176,0.642,0.818,-0.0,0.324,0.116,0.208,0.324,0.116,0.208,0.516,-0.126,-2.614,-0.261,-2.353,-0.172,0.104,-0.276,-1.578,-0.085,-1.493,-0.603,-0.061,-0.542,-0.518,-0.317,-0.202,0.461,-0.404,-0.404,-3.073,0.0,0.461,0.281,0.18,0.461,0.281,0.18,-1.704,-0.009,-3.891,0.818,-3.073,3232,1604,1628
201157,Sean Williams,2012,-1.477,0.056,-1.533,0.2,0.203,-0.003,-0.641,-0.203,-0.438,-1.092,-0.161,-0.931,-0.07,0.03,-0.1,-1.165,0.751,0.751,-2.712,-1.961,0.0,-1.165,-0.966,-0.199,-1.165,-0.966,-0.199,-1.528,0.753,-0.661,-0.039,-0.622,0.428,-0.204,0.632,-0.812,-0.2,-0.612,-0.238,0.021,-0.259,-0.581,-0.557,-0.018,0.582,-0.454,-0.454,-0.66,-1.114,0.0,0.582,0.1,0.482,0.582,0.1,0.482,-0.718,-0.26,-2.138,0.017,-2.155,0.628,-0.001,0.629,-1.453,-0.403,-1.05,-1.33,-0.14,-1.19,-0.65,-0.526,-0.117,-0.583,0.297,0.297,-3.075,0.0,-0.583,-0.866,0.283,-0.583,-0.866,0.283,-2.246,0.493,-1.961,-1.114,-3.075,8684,4334,4350
2562,Sasha Pavlovic,2012,-1.714,-0.314,-1.4,-0.167,0.035,-0.202,-0.615,0.067,-0.682,-0.618,0.029,-0.647,-0.642,-0.165,-0.477,-0.482,-1.148,-1.148,-2.838,-3.986,-0.0,-0.482,0.091,-0.573,-0.482,0.091,-0.573,-1.773,-0.252,1.255,0.178,1.077,0.099,0.044,0.055,0.654,-0.098,0.752,0.324,0.01,0.314,-0.373,-0.547,0.175,0.162,-0.14,-0.14,1.044,0.904,0.0,0.162,-0.12,0.282,0.162,-0.12,0.282,1.374,-0.091,-0.459,-0.136,-0.323,-0.069,0.078,-0.147,0.039,-0.031,0.07,-0.293,0.039,-0.332,-1.016,-0.712,-0.302,-0.321,-1.288,-1.288,-3.082,0.0,-0.321,-0.029,-0.292,-0.321,-0.029,-0.292,-0.399,-0.344,-3.986,0.904,-3.082,30147,15045,15102
101136,Salim Stoudamire,2012,-1.352,-0.246,-1.106,-0.727,-0.345,-0.382,-0.302,0.03,-0.332,-0.077,0.096,-0.173,0.54,0.291,0.252,-0.613,-0.516,-0.516,-1.425,-1.941,0.0,-0.613,0.119,-0.732,-0.613,0.119,-0.732,-2.809,-1.123,0.608,0.142,0.466,-0.731,-0.118,-0.613,0.273,-0.304,0.577,0.924,-0.022,0.946,-0.679,-0.608,-0.069,0.022,-1.113,-1.113,-0.049,-1.162,0.0,0.022,0.103,-0.081,0.022,0.103,-0.081,-0.089,-0.695,-0.744,-0.104,-0.64,-1.458,-0.463,-0.995,-0.029,-0.274,0.245,0.847,0.074,0.773,-0.139,-0.318,0.183,-0.591,-1.629,-1.629,-3.103,0.0,-0.591,0.222,-0.813,-0.591,0.222,-0.813,-2.898,-1.818,-1.941,-1.162,-3.103,10390,5209,5181
2052,DeShawn Stevenson,2012,-0.862,-0.047,-0.815,-0.924,-0.078,-0.846,0.724,0.179,0.545,-0.615,0.092,-0.707,-0.271,-0.332,0.06,0.599,-0.386,-0.386,-0.534,-0.92,0.0,0.599,0.366,0.233,0.599,0.366,0.233,-1.039,-0.561,-1.846,0.13,-1.976,-0.837,-0.314,-0.523,-0.813,-0.156,-0.657,-0.326,0.006,-0.332,0.188,0.238,-0.051,0.04,-0.578,-0.578,-1.618,-2.196,0.0,0.04,0.17,-0.13,0.04,0.17,-0.13,-2.164,-0.799,-2.711,0.083,-2.794,-1.762,-0.393,-1.369,-0.09,0.023,-0.113,-0.942,0.097,-1.039,-0.083,-0.094,0.009,0.639,-0.964,-0.964,-3.116,0.0,0.639,0.536,0.103,0.639,0.536,0.103,-3.203,-1.359,-0.92,-2.196,-3.116,49884,24860,25024
