player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2201,Eddy Curry,2004,1.64,-0.18,-1.56,-0.57,-0.99,-0.4,-0.49,0.18,-1.7,-0.73,-0.98,0.12,-0.17,-1.87,-2.04,0.35,-0.39,0.22,-0.03,-1.84,-1.96,-1.58,18474,9235,9239
330,Danny Manning,2004,-0.6,-0.21,-0.03,-0.29,0.25,-0.95,-0.25,-0.18,0.04,0.0,0.04,-0.48,-1.37,-0.68,-2.06,0.21,-0.47,-0.9,-0.39,-0.29,-0.98,-0.44,2521,1263,1258
1541,Alvin Williams,2004,-0.57,-0.06,0.29,0.19,0.08,-0.04,-1.24,0.21,0.11,-0.17,0.27,-0.6,-1.02,-1.05,-2.08,-0.03,0.08,-1.1,0.11,-1.16,0.25,-0.49,27805,13884,13921
1737,Nazr Mohammed,2004,-1.64,-0.81,-1.11,-0.25,-0.86,0.28,-0.69,0.03,-0.03,-0.0,-0.03,0.62,-2.1,0.02,-2.08,0.49,0.01,-2.11,0.26,-0.24,-0.83,0.59,16160,8036,8124
2044,Jason Collier,2004,-1.56,-0.19,0.62,0.16,0.46,0.31,-1.27,0.13,-0.2,0.29,-0.5,0.08,-0.59,-1.5,-2.09,-0.07,-0.06,-0.53,0.07,-1.57,0.93,-0.12,3722,1862,1860
2457,Jannero Pargo,2004,-0.47,-0.16,-0.14,-0.66,0.52,-0.13,-1.92,-0.84,0.48,0.11,0.36,0.1,-0.85,-1.25,-2.09,-0.01,0.24,-1.09,0.4,-1.65,-0.27,0.58,3589,1792,1797
1444,Lawrence Funderburke,2004,-0.45,-0.36,-0.85,-0.38,-0.47,0.21,-0.13,-0.25,-0.74,-0.23,-0.5,-0.12,-0.89,-1.22,-2.11,-0.03,0.7,-1.59,-0.6,-0.62,-0.64,-0.86,3780,1887,1893
2216,Zach Randolph,2004,0.11,-0.65,-1.08,-0.38,-0.71,0.19,-1.66,0.35,-0.49,-0.48,-0.01,0.3,-0.15,-1.97,-2.12,0.51,1.18,-1.33,0.85,-2.82,-0.89,-0.19,17166,8569,8597
271,Johnny Newman,2004,-0.77,-0.01,-0.16,-0.07,-0.09,-0.73,-0.27,-0.17,0.51,0.29,0.21,-0.24,-2.0,-0.14,-2.13,-0.47,-1.32,-0.68,-0.16,0.02,-0.89,0.27,2895,1440,1455
1913,Michael Ruffin,2004,-2.09,-0.52,-1.07,-0.3,-0.77,1.31,-0.68,-0.77,-0.41,-0.55,0.13,0.32,-1.4,-0.74,-2.14,0.48,1.04,-2.44,0.82,-1.56,0.24,-0.09,3076,1523,1553
376,Eric Montross,2004,-1.07,-0.67,-0.6,-0.25,-0.33,0.12,-0.54,0.08,-0.03,-0.15,0.11,-0.25,-1.6,-0.55,-2.15,0.22,-0.36,-1.24,-0.09,-0.46,-0.48,-0.28,2309,1149,1160
2605,Marquis Daniels,2004,-0.49,-0.63,0.22,-0.18,0.39,0.42,-2.26,-0.05,-0.39,0.05,-0.43,0.08,0.44,-2.59,-2.15,0.27,1.26,-0.82,0.87,-3.46,0.64,-0.31,4709,2343,2366
1114,Jaren Jackson,2004,-0.39,-0.08,-0.49,-0.19,-0.29,-0.13,-1.02,-0.19,-0.26,0.08,-0.34,0.22,-0.98,-1.18,-2.16,-0.09,-0.06,-0.92,-0.0,-1.18,-0.62,-0.04,583,291,292
2043,Mateen Cleaves,2004,-0.27,-0.46,-0.45,-0.29,-0.17,-0.12,-0.7,-0.07,-0.05,-0.15,0.1,-0.3,-0.96,-1.2,-2.16,-0.27,0.0,-0.96,-1.05,-0.15,-0.57,-0.35,1176,588,588
221,Clar. Weatherspoon,2004,-1.18,0.14,0.28,0.28,0.0,0.33,-1.19,0.06,0.01,0.17,-0.16,-0.29,-0.61,-1.57,-2.18,-0.14,0.35,-0.96,0.18,-1.75,0.61,-0.28,16995,8509,8486
1829,Ike Fontaine,2004,-0.86,-0.02,-0.26,-0.06,-0.19,-0.11,-0.86,-0.08,-0.04,-0.17,0.13,0.03,-1.21,-0.98,-2.19,-0.09,-0.02,-1.19,0.1,-1.08,-0.37,-0.01,278,141,137
239,Darrick Martin,2004,-1.6,0.14,-0.4,-0.08,-0.32,-0.17,0.22,0.01,-0.04,-0.17,0.12,-0.27,-1.89,-0.3,-2.19,0.07,0.26,-2.15,-0.04,-0.26,-0.57,-0.31,1356,680,676
1544,Chris Crawford,2004,-0.6,0.19,0.02,-0.08,0.1,0.02,-2.23,-0.13,-0.11,0.18,-0.29,0.35,-0.36,-1.85,-2.21,0.34,-0.09,-0.27,0.2,-2.05,0.04,0.24,5227,2616,2611
1607,Troy Hudson,2004,0.92,0.29,0.26,0.01,0.25,-0.69,-0.88,-0.15,-0.81,-0.53,-0.28,-0.55,0.66,-2.87,-2.21,-0.46,-0.24,0.9,-0.42,-2.45,-0.43,-1.36,20003,10066,9937
1609,Art Long,2004,-1.33,-0.57,-1.31,-0.76,-0.54,0.51,-0.06,-0.13,0.46,0.63,-0.17,-0.19,-2.28,0.05,-2.23,-0.31,0.09,-2.37,-0.31,0.36,-0.8,0.27,4404,2194,2210
1531,Marc Jackson,2004,-0.89,0.34,-0.66,0.02,-0.69,0.22,-1.02,0.45,0.03,0.05,-0.01,0.19,-1.18,-1.05,-2.24,-0.11,0.18,-1.36,0.6,-1.65,-0.44,0.22,8269,4146,4123
2586,Keith Bogans,2004,-0.45,-0.15,0.14,0.21,-0.07,0.4,-1.44,0.44,-0.45,-0.17,-0.27,-0.16,0.29,-2.53,-2.24,-0.28,0.37,-0.08,-1.15,-1.38,0.54,-0.61,6588,3293,3295
2447,Tamar Slay,2004,-0.81,-0.51,-0.45,-0.29,-0.16,0.25,-1.39,-0.32,0.04,-0.05,0.1,0.06,-1.17,-1.08,-2.25,0.05,0.1,-1.27,0.3,-1.38,-0.2,0.1,1654,819,835
672,Matt Bullard,2004,-1.4,-0.27,0.46,0.4,0.05,-0.45,-0.03,-0.27,-0.23,-0.29,0.05,-0.03,-1.57,-0.7,-2.27,-0.59,-0.8,-0.77,-0.53,-0.17,0.01,-0.26,1273,639,634
702,Voshon Lenard,2004,0.22,-0.05,0.03,0.11,-0.08,0.03,-1.76,-0.45,-0.4,-0.26,-0.14,-0.36,0.54,-2.81,-2.27,-0.03,0.47,0.07,-0.14,-2.67,0.06,-0.76,22296,11143,11153
2261,Kenny Satterfield,2004,-2.45,-0.08,0.0,-0.01,0.0,0.7,-1.28,0.01,1.24,0.52,0.72,-0.06,-1.89,-0.38,-2.28,-0.43,0.45,-2.34,0.48,-0.86,0.7,1.18,3824,1917,1907
2213,Kirk Haston,2004,-1.23,-0.24,-0.32,0.02,-0.34,-0.13,-0.44,-0.12,-0.31,0.0,-0.33,0.27,-1.86,-0.42,-2.28,-0.12,-0.59,-1.27,0.66,-1.08,-0.45,-0.04,549,270,279
2098,Slava Medvedenko,2004,-2.64,-0.91,-0.31,0.03,-0.34,0.36,0.2,-0.01,0.25,0.29,-0.05,-0.17,-2.34,0.06,-2.28,0.03,0.5,-2.84,-1.56,1.62,0.05,0.08,11624,5801,5823
2556,Marcus Banks,2004,-0.16,0.07,-1.08,-0.18,-0.91,0.17,-1.19,-0.15,0.66,0.07,0.6,-0.36,-1.04,-1.25,-2.29,-0.33,-0.23,-0.81,-0.41,-0.84,-0.91,0.3,5467,2732,2735
2436,Flip Murray,2004,0.6,-0.38,-0.01,0.09,-0.1,-0.88,-1.06,-0.16,-0.47,-0.35,-0.12,-0.51,0.14,-2.43,-2.3,0.03,-0.13,0.27,-1.16,-1.27,-0.89,-0.98,7734,3891,3843
2206,Rodney White,2004,-1.74,-0.59,-1.4,-0.81,-0.6,-0.02,0.68,-0.3,-0.12,-0.2,0.08,-0.02,-2.7,0.39,-2.31,0.31,0.32,-3.02,-0.04,0.43,-1.42,-0.14,10204,5109,5095
2484,Devin Brown,2004,-1.56,-0.15,-0.25,-0.09,-0.16,0.28,-0.96,-0.08,-0.41,0.16,-0.58,0.35,-1.1,-1.25,-2.34,0.21,0.08,-1.18,0.13,-1.38,0.03,-0.06,3095,1547,1548
42,Monty Williams,2004,-0.2,-0.09,-1.4,-0.68,-0.73,0.41,-0.97,-0.38,0.27,0.39,-0.12,-0.29,-0.74,-1.62,-2.36,-0.18,0.11,-0.85,0.11,-1.73,-0.99,-0.02,6544,3279,3265
896,Tim Hardaway,2004,-0.55,0.4,0.33,-0.38,0.71,-0.58,-1.14,-0.31,-0.13,-0.17,0.03,-0.43,-0.3,-2.06,-2.37,0.13,-0.61,0.31,-0.4,-1.66,-0.25,-0.56,6676,3341,3335
1900,Quincy Lewis,2004,-0.54,-0.32,-1.25,-0.83,-0.41,0.07,-0.13,-0.18,0.17,-0.09,0.26,-0.29,-1.96,-0.41,-2.37,-0.4,-0.62,-1.34,-0.72,0.31,-1.18,-0.12,2241,1117,1124
258,Brian Grant,2004,-1.09,-0.15,-0.3,-0.01,-0.28,0.13,-1.31,0.13,-0.45,-0.18,-0.25,0.88,-2.11,-0.25,-2.37,-0.23,0.29,-2.4,0.82,-1.07,-0.17,0.43,27037,13505,13532
2370,Mengke Bateer,2004,-1.0,-0.1,-0.74,-0.41,-0.32,-0.3,-0.38,-0.28,-0.08,0.17,-0.25,0.19,-2.25,-0.13,-2.38,-0.07,-0.61,-1.64,0.0,-0.13,-1.04,0.11,1821,900,921
299,Glenn Robinson,2004,1.23,0.47,-0.74,-0.56,-0.17,-0.68,-1.12,-0.22,-0.85,-0.4,-0.45,0.1,-0.47,-1.94,-2.4,-0.34,-0.23,-0.24,0.08,-2.02,-1.42,-0.75,23611,11823,11788
2212,Steven Hunter,2004,-2.0,-1.12,0.06,-0.17,0.24,-0.01,1.36,0.43,-1.25,-0.71,-0.54,-1.05,-1.66,-0.75,-2.41,0.48,-0.31,-1.35,-0.79,0.04,0.05,-2.3,6641,3305,3336
2211,Troy Murphy,2004,-0.81,0.51,-0.34,0.47,-0.8,0.01,-1.06,-0.15,-0.22,-0.28,0.07,-0.19,-1.33,-1.11,-2.44,0.17,-0.55,-0.78,0.99,-2.1,-0.33,-0.41,17597,8778,8819
1732,Felipe Lopez,2004,-0.8,-0.03,-0.29,-0.34,0.05,-0.27,-1.17,-0.32,-0.03,-0.28,0.25,-0.08,-0.91,-1.53,-2.45,0.19,-0.23,-0.68,-0.67,-0.86,-0.56,-0.11,2206,1092,1114
21,Greg Anthony,2004,-1.04,-0.72,0.06,0.16,-0.11,-0.22,-1.14,-0.01,0.37,-0.12,0.49,-0.08,-1.38,-1.1,-2.47,-0.42,-0.3,-1.08,-0.33,-0.77,-0.16,0.29,5643,2819,2824
193,Anthony Mason,2004,1.19,-0.17,0.34,0.52,-0.17,-1.28,-1.82,0.04,-1.28,-0.57,-0.73,0.37,0.48,-2.95,-2.47,0.01,-0.9,1.38,0.12,-3.07,-0.94,-0.91,20112,10059,10053
1565,Michael Stewart,2004,-1.99,-0.01,-0.8,-0.5,-0.3,-0.22,-0.09,-0.16,0.22,-0.01,0.23,0.14,-2.98,0.51,-2.47,0.27,-0.31,-2.67,-0.03,0.54,-1.02,0.36,1836,911,925
1043,Amal McCaskill,2004,-1.09,-0.53,-0.34,-0.53,0.19,-0.22,-0.16,-0.04,-0.39,-0.1,-0.29,-0.13,-1.6,-0.88,-2.47,-0.14,0.27,-1.87,-0.06,-0.82,-0.56,-0.52,3061,1513,1548
1601,Rusty LaRue,2004,-1.02,-0.24,-0.77,-0.6,-0.17,0.58,-0.57,-0.66,-0.58,-0.42,-0.15,0.07,-1.27,-1.2,-2.47,-0.18,0.54,-1.81,-0.16,-1.04,-0.19,-0.51,2258,1120,1138
2109,Eddie Gill,2004,-0.79,0.58,-0.46,-0.29,-0.17,-0.21,-1.03,-0.01,0.07,0.24,-0.17,-0.11,-1.61,-0.89,-2.49,0.04,-0.83,-0.78,-0.21,-0.68,-0.67,-0.04,1770,886,884
2042,Courtney Alexander,2004,-2.07,0.03,0.11,-0.33,0.45,0.33,-0.52,-0.48,0.66,0.14,0.52,-0.54,-2.3,-0.23,-2.52,-0.49,0.24,-2.54,-0.39,0.16,0.44,0.12,9999,4974,5025
2352,Dean Oliver,2004,-0.93,-0.01,-0.37,-0.26,-0.1,-0.3,-0.76,-0.39,0.48,0.23,0.25,-0.16,-1.83,-0.69,-2.53,-0.49,-1.08,-0.75,-0.11,-0.58,-0.67,0.32,921,462,459
1952,Raja Bell,2004,-1.57,0.14,-0.33,0.31,-0.64,-0.27,-0.37,-0.99,0.29,-0.05,0.35,0.21,-2.45,-0.08,-2.54,-0.5,-0.62,-1.83,0.12,-0.2,-0.6,0.5,16351,8112,8239
1023,Emanual Davis,2004,-1.15,-0.02,-0.89,-0.22,-0.68,-0.3,0.13,-0.37,0.02,0.1,-0.08,-0.14,-2.37,-0.18,-2.55,-0.22,-0.46,-1.91,-0.34,0.16,-1.19,-0.12,4240,2108,2132
1548,Mark Blount,2004,-1.01,-0.22,-1.3,-0.31,-1.0,-0.19,0.44,0.93,-0.01,-0.05,0.04,-0.86,-2.64,0.08,-2.55,0.38,-0.09,-2.55,-0.26,0.34,-1.49,-0.87,17145,8567,8578
146,Jud Buechler,2004,-1.36,-0.58,-0.32,-0.06,-0.26,0.12,-1.0,-0.07,0.07,-0.13,0.2,0.0,-1.44,-1.11,-2.55,-0.06,0.46,-1.9,-0.0,-1.11,-0.2,0.07,2568,1287,1281
690,Don Reid,2004,-2.17,-0.56,-0.79,-0.64,-0.15,-0.11,-0.29,-0.82,0.51,0.48,0.03,0.42,-2.88,0.32,-2.56,-0.13,0.26,-3.14,0.6,-0.28,-0.9,0.93,3036,1511,1525
679,Jason Caffey,2004,-0.87,-0.63,-1.09,-0.34,-0.75,0.15,0.43,0.23,-0.6,-0.08,-0.52,-0.13,-2.01,-0.55,-2.56,-0.45,0.24,-2.25,-0.45,-0.1,-0.94,-0.73,4296,2154,2142
2239,Trenton Hassell,2004,-1.19,-0.43,-0.23,-0.11,-0.11,-0.46,-0.13,-0.27,-0.53,0.2,-0.73,-0.23,-1.58,-1.0,-2.57,0.2,0.22,-1.8,0.72,-1.72,-0.69,-0.76,25847,12904,12943
2199,Tyson Chandler,2004,-0.78,-0.43,-1.68,-1.02,-0.67,-0.5,0.07,0.59,-0.03,-0.05,0.02,-0.12,-2.44,-0.15,-2.59,0.45,-0.03,-2.41,0.93,-1.08,-2.18,-0.15,15289,7647,7642
2039,Keyon Dooling,2004,-0.61,0.26,0.11,0.39,-0.29,-0.99,-0.64,-0.31,-0.03,-0.21,0.17,-0.09,-1.45,-1.17,-2.62,-0.37,-0.59,-0.86,-0.39,-0.78,-0.88,-0.12,8384,4194,4190
2541,Antoine Rigaudeau,2004,-1.34,-0.34,-0.34,-0.01,-0.33,-0.02,-0.62,-0.14,-0.05,-0.02,-0.04,-0.08,-1.84,-0.79,-2.63,-0.18,0.06,-1.9,0.24,-1.03,-0.36,-0.13,330,164,166
89,Nick Van Exel,2004,0.16,0.19,1.25,0.25,0.99,-0.86,-2.06,-0.27,-1.12,-0.45,-0.67,0.05,1.34,-3.99,-2.65,-0.07,0.11,1.23,-0.78,-3.21,0.39,-1.07,24853,12431,12422
339,Tom Gugliotta,2004,-2.35,-0.73,-0.78,-0.52,-0.28,-0.07,-0.02,0.39,0.38,0.16,0.21,-0.09,-3.28,0.62,-2.65,0.28,-1.02,-2.26,-0.71,1.33,-0.85,0.29,8833,4406,4427
953,Lorenzen Wright,2004,-1.84,-0.82,-0.38,-0.38,-0.01,0.0,-1.34,-0.03,-0.18,-0.17,-0.01,-0.1,-1.98,-0.68,-2.66,1.18,0.38,-2.36,1.27,-1.95,-0.38,-0.28,18548,9284,9264
1425,Aaron Williams,2004,-1.4,-0.53,-1.35,-0.99,-0.36,-0.45,0.79,-0.17,0.31,-0.38,0.69,-0.53,-3.48,0.82,-2.66,-0.03,-0.72,-2.76,0.33,0.49,-1.8,-0.22,19961,10010,9951
2471,Mike Batiste,2004,-0.98,-0.26,-0.5,-0.32,-0.17,-0.28,-1.57,0.35,0.43,-0.05,0.48,0.03,-1.66,-1.01,-2.67,0.2,-0.04,-1.62,-0.02,-0.99,-0.78,0.46,4668,2328,2340
2693,Keith McLeod,2004,-1.45,-0.03,-0.63,-0.34,-0.29,-0.3,0.06,-0.13,-0.14,-0.21,0.07,-0.08,-2.15,-0.53,-2.68,-0.14,-0.33,-1.82,-0.2,-0.33,-0.93,-0.22,1341,658,683
179,Bryant Stith,2004,-1.49,0.23,-0.32,-0.13,-0.18,-0.47,-0.49,0.07,0.45,0.17,0.27,-0.28,-2.34,-0.34,-2.69,-0.09,-0.25,-2.09,-0.9,0.56,-0.79,0.17,2431,1215,1216
2067,Eddie House,2004,-2.29,-0.45,0.6,0.06,0.54,-0.21,-1.13,-0.52,0.0,0.2,-0.18,0.36,-1.68,-1.06,-2.73,-0.06,0.37,-2.05,0.35,-1.41,0.39,0.36,12457,6227,6230
1894,Corey Maggette,2004,0.26,1.36,-0.16,0.06,-0.23,-0.49,-1.49,-0.48,-0.16,0.08,-0.24,-0.53,-0.73,-2.01,-2.74,-0.17,-0.69,-0.04,-0.13,-1.88,-0.65,-0.69,23530,11783,11747
1134,Ike Austin,2004,-1.37,-0.29,-0.17,0.06,-0.23,-0.48,-0.63,-0.02,-0.03,-0.15,0.11,0.1,-2.52,-0.23,-2.75,-0.17,-1.12,-1.4,0.65,-0.88,-0.65,0.07,1186,592,594
2413,Juan Dixon,2004,-1.01,-0.12,-0.3,-0.08,-0.22,0.4,-1.59,-0.38,0.68,0.24,0.46,-0.91,-0.87,-1.88,-2.76,-0.03,-0.32,-0.55,-0.2,-1.68,0.1,-0.23,7910,3948,3962
2549,Chris Kaman,2004,-0.36,0.23,-1.21,-0.62,-0.61,0.55,-0.01,0.69,-0.65,-0.38,-0.27,-0.5,-1.59,-1.18,-2.77,-0.59,-0.68,-0.91,-1.54,0.36,-0.66,-1.15,6772,3382,3390
2409,Marcus Haislip,2004,-1.1,-0.29,0.01,-0.13,0.14,-0.27,-1.14,-0.09,0.3,0.16,0.14,-0.37,-1.41,-1.37,-2.78,-0.21,-0.08,-1.33,-0.55,-0.82,-0.26,-0.07,2714,1366,1348
2228,Alton Ford,2004,-1.08,0.19,-0.7,-0.36,-0.34,0.25,-1.01,-0.33,-0.76,-0.62,-0.15,0.16,-1.59,-1.2,-2.79,0.35,0.33,-1.92,0.19,-1.39,-0.45,-0.6,1919,952,967
363,Christian Laettner,2004,-0.47,0.04,-0.18,-0.52,0.34,-1.45,-0.31,0.3,-0.33,0.16,-0.49,0.36,-2.61,-0.2,-2.81,-0.43,-1.25,-1.36,-0.14,-0.06,-1.63,0.03,17071,8553,8518
323,Greg Foster,2004,-1.96,-0.18,-0.25,0.15,-0.4,-0.23,-0.69,-0.12,0.02,-0.33,0.35,0.26,-2.61,-0.2,-2.81,0.04,-0.72,-1.89,-0.23,0.03,-0.48,0.28,2049,1019,1030
2669,Linton Johnson,2004,-3.09,-0.44,-0.07,-0.01,-0.06,-0.2,-0.12,-0.6,0.24,0.2,0.04,0.16,-3.21,0.38,-2.83,0.25,-0.28,-2.93,0.59,-0.21,-0.27,0.4,2778,1387,1391
2053,Dalibor Bagaric,2004,-0.34,-0.46,-0.16,-0.13,-0.03,-0.59,-1.13,0.39,-0.58,-0.03,-0.54,0.12,-1.06,-1.78,-2.84,-0.16,-0.26,-0.8,-0.24,-1.54,-0.75,-0.46,2672,1340,1332
121,Patrick Ewing,2004,-1.25,-0.28,-0.77,-0.17,-0.58,0.27,-0.31,-0.58,-0.28,0.28,-0.56,-0.25,-1.55,-1.3,-2.85,-0.26,0.52,-2.07,0.11,-1.41,-0.5,-0.53,3605,1822,1783
2417,Qyntel Woods,2004,-1.02,-0.53,-0.65,-0.37,-0.29,-0.23,-1.29,-0.39,0.56,0.08,0.49,-0.31,-1.66,-1.19,-2.85,0.09,-0.33,-1.33,-0.34,-0.85,-0.88,0.25,3606,1785,1821
120,Steven Smith,2004,-0.72,0.29,0.28,0.44,-0.17,-0.49,-1.79,0.01,-0.45,-0.35,-0.1,0.18,-0.69,-2.2,-2.89,0.1,-0.18,-0.51,0.04,-2.24,-0.21,-0.27,17604,8852,8752
1983,Jermaine Jackson,2004,-1.09,-0.12,0.16,-0.34,0.49,-0.72,-1.01,-0.35,0.15,-0.01,0.15,-0.1,-1.72,-1.17,-2.89,-0.28,-0.65,-1.07,-0.06,-1.11,-0.56,0.05,3093,1535,1558
2561,David West,2004,-1.72,-0.27,-0.89,-0.21,-0.69,0.88,-1.46,0.19,0.34,-0.1,0.45,0.2,-2.02,-0.86,-2.89,-0.24,0.91,-2.93,0.17,-1.03,-0.01,0.54,3733,1858,1875
383,Kendall Gill,2004,-2.52,-0.05,-0.3,-0.08,-0.22,-0.28,0.33,0.3,0.28,0.23,0.05,0.36,-3.26,0.36,-2.9,-0.77,-0.7,-2.56,-0.0,0.36,-0.58,0.64,18593,9297,9296
1743,Bruno Sundov,2004,-1.35,-0.6,-0.22,-0.34,0.13,-0.33,-0.89,-0.43,-0.01,-0.02,0.01,-0.01,-1.89,-1.03,-2.91,-0.1,-0.41,-1.48,-0.01,-1.02,-0.55,-0.02,993,499,494
1508,Maurice Taylor,2004,-0.58,0.08,-0.89,-0.37,-0.53,-0.38,-1.29,-0.39,0.09,-0.27,0.36,0.78,-2.05,-0.88,-2.93,-0.66,-0.2,-1.85,0.24,-1.12,-1.27,0.87,12686,6336,6350
2036,Chris Mihm,2004,-2.59,-0.61,-1.16,-0.6,-0.55,0.56,0.33,-0.01,-0.39,-0.13,-0.26,0.34,-3.32,0.38,-2.94,-0.03,0.46,-3.78,0.65,-0.27,-0.6,-0.05,14488,7235,7253
969,Travis Knight,2004,-2.67,-0.26,-0.13,-0.14,0.01,0.21,-0.12,-0.14,0.12,0.16,-0.04,-0.17,-2.68,-0.26,-2.94,-0.18,0.12,-2.8,-0.07,-0.19,0.08,-0.05,2577,1293,1284
1924,Lee Nailon,2004,-0.8,0.08,-0.78,-0.11,-0.67,0.49,-2.06,-0.9,-0.43,-0.22,-0.22,0.36,-0.42,-2.54,-2.96,0.26,0.16,-0.58,0.22,-2.76,-0.29,-0.07,11974,5948,6026
1742,Shammond Williams,2004,-1.21,-0.31,0.24,-0.02,0.28,-1.19,-0.96,-0.81,0.3,0.12,0.17,-0.11,-1.66,-1.3,-2.97,-0.04,-0.41,-1.25,-0.45,-0.85,-0.95,0.19,12164,6091,6073
43,Chris Whitney,2004,-1.13,0.1,0.06,0.08,-0.01,0.04,-1.96,-0.27,0.4,-0.02,0.42,-0.29,-1.35,-1.64,-2.99,-0.11,-0.08,-1.27,0.27,-1.91,0.1,0.11,12901,6452,6449
1720,Michael Doleac,2004,-1.1,-0.34,0.11,-0.26,0.38,-0.5,-1.04,-0.67,-0.72,-0.45,-0.27,0.56,-1.59,-1.46,-3.04,-0.35,-1.25,-0.34,-0.18,-1.28,-0.39,-0.16,10443,5225,5218
2560,Zarko Cabarkapa,2004,-0.86,-0.17,-1.12,-0.3,-0.83,0.06,-0.79,-0.08,-0.4,-0.14,-0.26,-0.1,-1.63,-1.41,-3.04,0.17,0.34,-1.97,-0.26,-1.15,-1.06,-0.5,2148,1078,1070
2424,Dan Dickau,2004,-1.45,-0.08,0.09,0.18,-0.09,0.49,-1.94,-0.57,-0.4,0.13,-0.54,0.03,-0.86,-2.2,-3.06,0.12,0.24,-1.1,0.26,-2.46,0.58,-0.37,2959,1477,1482
45,George McCloud,2004,-2.29,0.13,-0.57,-0.31,-0.25,0.65,-0.48,-0.54,-0.29,0.15,-0.45,-0.06,-1.99,-1.07,-3.06,-0.02,0.55,-2.54,-0.3,-0.77,0.08,-0.35,6805,3393,3412
2257,Ruben Boumtje-Boumtje,2004,-1.25,-0.27,-0.38,-0.05,-0.33,-0.06,-1.03,0.13,-0.2,-0.15,-0.05,-0.16,-1.49,-1.64,-3.13,-0.05,-0.11,-1.38,-0.16,-1.48,-0.44,-0.36,1045,517,528
1886,Jonathan Bender,2004,-0.14,0.3,-1.02,0.14,-1.16,-0.89,0.42,-0.5,-1.57,-0.71,-0.87,0.28,-2.03,-1.13,-3.16,-0.24,-0.74,-1.29,0.07,-1.2,-1.91,-1.29,11198,5612,5586
2398,Jay Williams,2004,-0.55,-0.36,-0.63,-0.13,-0.49,0.02,-1.37,-0.53,-0.03,0.09,-0.12,-0.13,-1.34,-1.84,-3.18,-0.49,-1.26,-0.08,0.63,-2.47,-0.61,-0.16,7549,3776,3773
2557,Luke Ridnour,2004,-1.85,-0.06,-0.17,-0.08,-0.1,0.07,-1.86,-0.14,0.29,-0.18,0.48,-0.02,-1.99,-1.19,-3.19,0.35,-0.94,-1.05,0.15,-1.34,-0.1,0.27,4038,2013,2025
2357,Tierre Brown,2004,-2.11,-0.36,-0.55,-0.34,-0.21,-0.09,-0.6,0.22,0.0,0.17,-0.16,0.45,-3.02,-0.18,-3.2,-0.3,-0.34,-2.68,0.76,-0.94,-0.64,0.45,2167,1086,1081
2254,Loren Woods,2004,-2.04,-0.73,-0.66,-0.24,-0.44,0.41,-0.44,0.2,0.08,0.63,-0.56,-0.31,-2.12,-1.09,-3.21,-0.25,0.81,-2.93,-0.59,-0.5,-0.25,-0.23,5041,2525,2516
2452,J.R. Bremer,2004,-1.33,-0.73,0.46,0.37,0.08,-0.22,-1.83,0.13,-0.36,-0.13,-0.23,-0.08,-0.64,-2.57,-3.22,0.14,0.76,-1.4,-0.15,-2.42,0.24,-0.44,7611,3816,3795
1542,Predrag Drobnjak,2004,-2.43,-0.15,0.62,0.7,-0.08,0.44,-1.48,1.0,-1.15,0.14,-1.29,0.79,-1.56,-1.66,-3.22,-0.01,0.57,-2.13,-0.39,-1.27,1.06,-0.36,15071,7546,7525
958,Vitaly Potapenko,2004,-1.62,-0.52,-0.3,0.19,-0.48,0.14,-1.29,-0.09,-0.74,-0.29,-0.45,0.36,-1.67,-1.56,-3.23,0.22,-0.21,-1.46,-0.46,-1.1,-0.16,-0.38,11605,5802,5803
2401,Nikoloz Tskitishvili,2004,-2.15,-0.58,-0.6,-0.07,-0.52,0.16,-0.55,-0.47,-0.05,0.2,-0.26,0.03,-2.16,-1.07,-3.23,-0.07,-0.17,-1.99,0.48,-1.55,-0.44,-0.02,6074,3037,3037
1985,Zendon Hamilton,2004,-1.07,0.39,-1.28,-0.56,-0.72,1.02,-2.2,-0.13,-0.18,-0.15,-0.03,-0.09,-1.03,-2.27,-3.3,0.5,0.58,-1.61,-0.46,-1.81,-0.26,-0.27,5023,2495,2528
2440,Matt Barnes,2004,-1.1,0.39,-1.01,-0.52,-0.49,0.27,-1.21,-0.43,-0.38,-0.26,-0.12,-0.08,-1.49,-1.8,-3.3,0.21,0.85,-2.34,-0.41,-1.39,-0.74,-0.46,2738,1358,1380
145,Tracy Murray,2004,-0.49,-0.3,-0.41,-0.5,0.09,0.04,-2.03,-0.71,-0.48,-0.22,-0.26,-0.09,-0.62,-2.74,-3.35,0.11,-0.41,-0.21,0.34,-3.08,-0.37,-0.57,2699,1362,1337
1520,Charles Smith,2004,-1.77,-0.54,-0.38,-0.52,0.14,-0.26,-1.3,0.05,0.31,0.76,-0.45,0.34,-2.34,-1.06,-3.4,-0.34,-0.36,-1.98,0.44,-1.5,-0.64,0.65,4515,2259,2256
436,Juwan Howard,2004,-0.75,-0.07,-0.33,-0.09,-0.22,-0.06,-2.23,-0.45,-0.69,-0.29,-0.4,0.41,-1.2,-2.25,-3.45,0.2,-0.16,-1.04,0.82,-3.07,-0.39,-0.28,30614,15276,15338
