player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201600,Omer Asik,2016,-2.523,-2.52,-2.536,0.016,0.013,-2.006,0.139,-2.145,-0.135,-0.395,-0.478,0.083,-1.327,-0.782,-0.545,-0.178,0.786,0.786,-4.028,-3.242,0.0,-0.178,0.067,-0.245,-0.178,0.067,-0.245,-0.363,0.025,-0.708,-0.705,-0.704,-0.001,-0.004,0.042,0.269,-0.227,-0.548,-0.198,0.109,-0.307,0.916,1.083,-0.169,-0.882,1.419,1.419,-0.674,0.745,-0.0,-0.882,-0.619,-0.263,-0.882,-0.619,-0.263,-2.725,-0.172,-3.231,-3.225,-3.24,0.015,0.009,-1.964,0.408,-2.372,-0.683,-0.593,-0.369,-0.224,-0.411,0.301,-0.714,-1.06,2.205,2.205,-2.497,0.0,-1.06,-0.552,-0.508,-1.06,-0.552,-0.508,-3.088,-0.147,-3.242,0.745,-2.497,12371,6191,6180
1626166,Cameron Payne,2016,-0.801,-0.797,-0.8,0.003,-0.001,-1.217,-0.423,-0.794,0.557,-0.14,0.214,-0.354,-0.557,-0.461,-0.096,-0.375,0.331,0.331,-1.733,-1.402,0.0,-0.375,-0.2,-0.175,-0.375,-0.2,-0.175,-1.386,-0.408,-0.468,-0.477,-0.473,-0.004,0.005,-0.292,-0.243,-0.049,0.675,-0.856,0.021,-0.877,-0.206,-0.266,0.062,-0.057,-0.369,-0.369,-0.731,-1.1,0.0,-0.057,-0.099,0.042,-0.057,-0.099,0.042,0.705,0.09,-1.269,-1.274,-1.273,-0.001,0.004,-1.509,-0.666,-0.843,1.232,-0.996,0.235,-1.231,-0.763,-0.727,-0.034,-0.432,-0.038,-0.038,-2.502,0.0,-0.432,-0.299,-0.133,-0.432,-0.299,-0.133,-0.681,-0.318,-1.402,-1.1,-2.502,2992,1495,1497
202708,Norris Cole,2016,-0.937,-0.931,-0.956,0.025,0.019,-1.484,-0.539,-0.945,0.174,0.354,-0.121,0.475,-0.064,0.036,-0.1,0.47,-0.47,-0.47,-0.531,-1.001,0.0,0.47,0.03,0.44,0.47,0.03,0.44,-0.184,-0.782,-0.529,-0.532,-0.528,-0.004,-0.001,-0.071,-0.066,-0.005,-0.425,-0.032,-0.086,0.054,-0.027,-0.133,0.107,-0.576,-0.37,-0.37,-1.132,-1.502,0.0,-0.576,-0.131,-0.445,-0.576,-0.131,-0.445,-0.498,-0.104,-1.466,-1.463,-1.484,0.021,0.018,-1.555,-0.605,-0.95,-0.251,0.322,-0.207,0.529,-0.091,-0.097,0.007,-0.106,-0.84,-0.84,-2.503,-0.001,-0.106,-0.101,-0.005,-0.106,-0.101,-0.005,-0.682,-0.886,-1.001,-1.502,-2.504,11943,5981,5962
1626164,Devin Booker,2016,-0.522,-0.515,-0.508,-0.007,-0.014,0.372,0.295,0.077,-0.699,-0.181,0.084,-0.265,0.178,-0.016,0.192,-0.221,0.35,0.35,-0.565,-0.215,0.0,-0.221,-0.815,0.594,-0.221,-0.815,0.594,0.206,0.204,-0.577,-0.584,-0.583,-0.001,0.006,-0.109,0.034,-0.143,-0.223,-0.251,-0.19,-0.061,-0.312,-0.376,0.066,-0.605,-0.803,-0.803,-1.494,-2.297,0.0,-0.605,-0.288,-0.317,-0.605,-0.288,-0.317,-0.836,-0.105,-1.099,-1.099,-1.091,-0.008,-0.008,0.263,0.329,-0.066,-0.922,-0.432,-0.106,-0.326,-0.134,-0.392,0.258,-0.826,-0.453,-0.453,-2.512,0.0,-0.826,-1.103,0.277,-0.826,-1.103,0.277,-0.63,0.099,-0.215,-2.297,-2.512,8532,4269,4263
1626170,Jerian Grant,2016,-2.354,-2.353,-2.346,-0.007,-0.008,-0.266,0.443,-0.709,-0.606,-1.474,-0.157,-1.317,0.335,0.209,0.126,0.469,-0.499,-0.499,-1.55,-2.049,0.0,0.469,0.177,0.292,0.469,0.177,0.292,-2.531,-0.132,-0.605,-0.611,-0.615,0.004,0.01,0.237,-0.281,0.518,-0.342,-0.51,0.003,-0.513,0.03,0.001,0.031,0.305,-0.204,-0.204,-0.27,-0.474,0.0,0.305,0.195,0.11,0.305,0.195,0.11,-0.234,-0.19,-2.959,-2.964,-2.961,-0.003,0.002,-0.029,0.162,-0.191,-0.948,-1.984,-0.154,-1.83,0.365,0.21,0.157,0.774,-0.703,-0.703,-2.523,0.0,0.774,0.372,0.402,0.774,0.372,0.402,-2.765,-0.322,-2.049,-0.474,-2.523,4886,2446,2440
2563,Dahntay Jones,2016,-1.634,-1.631,-1.623,-0.008,-0.011,-0.403,-0.309,-0.094,-1.152,-0.068,-0.022,-0.046,-0.166,-0.145,-0.018,-0.04,-0.508,-0.508,-1.84,-2.348,0.0,-0.04,0.145,-0.185,-0.04,0.145,-0.185,-1.191,-0.197,0.089,0.081,0.085,-0.004,0.004,0.109,0.061,0.048,0.213,-0.237,-0.135,-0.102,-0.314,-0.338,0.027,0.16,-0.112,-0.112,-0.065,-0.177,0.0,0.16,-0.043,0.203,0.16,-0.043,0.203,0.625,0.194,-1.545,-1.549,-1.538,-0.011,-0.007,-0.294,-0.248,-0.046,-0.939,-0.305,-0.157,-0.148,-0.48,-0.483,0.009,0.12,-0.62,-0.62,-2.525,0.0,0.12,0.102,0.018,0.12,0.102,0.018,-0.566,-0.003,-2.348,-0.177,-2.525,943,469,474
202711,Bojan Bogdanovic,2016,0.604,0.602,0.608,-0.006,-0.004,0.604,0.351,0.253,0.331,-0.327,0.095,-0.422,-0.143,-0.336,0.195,-0.533,0.707,0.707,-0.072,0.635,0.0,-0.533,0.224,-0.757,-0.533,0.224,-0.757,0.465,0.366,-2.238,-2.241,-2.244,0.003,0.006,-1.205,-0.679,-0.526,-0.371,-0.668,-0.042,-0.626,0.011,0.203,-0.191,-0.4,-0.567,-0.567,-2.627,-3.194,0.0,-0.4,-0.202,-0.198,-0.4,-0.202,-0.198,-1.265,-0.754,-1.634,-1.639,-1.636,-0.003,0.002,-0.601,-0.328,-0.273,-0.04,-0.995,0.053,-1.048,-0.132,-0.133,0.004,-0.933,0.14,0.14,-2.559,-0.001,-0.933,0.022,-0.955,-0.933,0.022,-0.955,-0.8,-0.388,0.635,-3.194,-2.56,16206,8094,8112
203082,Terrence Ross,2016,1.131,1.119,1.122,-0.003,0.009,-0.294,-0.44,0.146,0.663,0.753,0.341,0.412,-0.83,-0.74,-0.087,0.345,-0.677,-0.677,0.646,-0.031,0.0,0.345,0.5,-0.155,0.345,0.5,-0.155,0.496,-0.455,-1.564,-1.564,-1.562,-0.002,-0.002,-0.383,-0.52,0.137,-0.219,-0.96,0.165,-1.125,-0.184,-0.058,-0.127,-0.36,-0.447,-0.447,-2.108,-2.555,0.0,-0.36,-0.148,-0.212,-0.36,-0.148,-0.212,-1.788,-0.799,-0.433,-0.445,-0.44,-0.005,0.007,-0.677,-0.96,0.283,0.444,-0.207,0.506,-0.713,-1.014,-0.798,-0.214,-0.015,-1.124,-1.124,-2.586,0.0,-0.015,0.352,-0.367,-0.015,0.352,-0.367,-1.292,-1.254,-0.031,-2.555,-2.586,16184,8114,8070
2584,Willie Green,2016,-1.831,-1.839,-1.836,-0.003,0.005,-0.552,-0.454,-0.098,-0.425,-0.859,0.159,-1.018,-0.366,0.022,-0.385,-0.983,-0.157,-0.157,-3.18,-3.337,0.0,-0.983,-0.693,-0.29,-0.983,-0.693,-0.29,-3.012,-0.7,0.159,0.16,0.157,0.003,0.002,-0.303,0.11,-0.413,0.107,0.353,0.054,0.299,0.129,0.052,0.076,0.055,0.391,0.391,0.343,0.734,0.0,0.055,0.187,-0.132,0.055,0.187,-0.132,0.801,0.078,-1.672,-1.68,-1.679,-0.001,0.007,-0.855,-0.344,-0.511,-0.318,-0.506,0.213,-0.719,-0.237,0.074,-0.309,-0.928,0.234,0.234,-2.603,0.0,-0.928,-0.506,-0.422,-0.928,-0.506,-0.422,-2.211,-0.622,-3.337,0.734,-2.603,3655,1829,1826
203504,Trey Burke,2016,-1.583,-1.58,-1.573,-0.007,-0.01,-0.916,-0.137,-0.779,-1.035,0.378,0.268,0.11,-0.677,-0.542,-0.135,0.186,0.877,0.877,-2.074,-1.197,-0.0,0.186,0.363,-0.177,0.186,0.363,-0.177,0.282,-0.664,-0.635,-0.635,-0.634,-0.001,-0.001,-0.368,0.048,-0.416,0.299,-0.565,0.081,-0.646,-0.119,-0.238,0.119,-0.28,-0.39,-0.39,-1.034,-1.424,0.0,-0.28,0.11,-0.39,-0.28,0.11,-0.39,-0.597,0.071,-2.218,-2.215,-2.207,-0.008,-0.011,-1.284,-0.089,-1.195,-0.736,-0.187,0.349,-0.536,-0.796,-0.78,-0.016,-0.094,0.487,0.487,-2.621,-0.0,-0.094,0.473,-0.567,-0.094,0.473,-0.567,-0.315,-0.593,-1.197,-1.424,-2.621,13673,6842,6831
203142,Chris Copeland,2016,-0.695,-0.694,-0.7,0.006,0.005,-0.986,-0.635,-0.351,0.038,0.248,0.421,-0.173,-0.014,-0.201,0.188,-0.218,-0.335,-0.335,-0.927,-1.262,0.0,-0.218,0.448,-0.666,-0.218,0.448,-0.666,-0.511,-0.867,-0.609,-0.615,-0.615,0.0,0.006,-0.125,0.044,-0.169,0.061,-0.551,-0.115,-0.436,-0.261,-0.308,0.047,-0.32,-0.174,-0.174,-1.19,-1.364,-0.0,-0.32,-0.449,0.129,-0.32,-0.449,0.129,-1.114,-0.161,-1.304,-1.309,-1.315,0.006,0.011,-1.111,-0.591,-0.52,0.099,-0.303,0.306,-0.609,-0.275,-0.509,0.235,-0.538,-0.509,-0.509,-2.626,-0.001,-0.538,-0.001,-0.537,-0.538,-0.001,-0.537,-1.625,-1.028,-1.262,-1.364,-2.627,3797,1907,1890
203917,Nik Stauskas,2016,-1.816,-1.817,-1.829,0.012,0.013,0.857,0.44,0.417,-0.657,-2.029,0.174,-2.203,0.191,0.271,-0.08,0.149,-0.202,-0.202,-1.476,-1.678,0.0,0.149,-0.013,0.162,0.149,-0.013,0.162,-1.607,0.273,-0.345,-0.349,-0.348,-0.001,0.003,-0.438,0.118,-0.556,-0.295,0.385,0.029,0.356,-0.196,-0.185,-0.01,-0.625,0.212,0.212,-1.166,-0.954,0.0,-0.625,-0.358,-0.267,-0.625,-0.358,-0.267,0.137,0.131,-2.161,-2.166,-2.177,0.011,0.016,0.419,0.558,-0.139,-0.952,-1.644,0.203,-1.847,-0.005,0.086,-0.09,-0.476,0.01,0.01,-2.632,-0.0,-0.476,-0.371,-0.105,-0.476,-0.371,-0.105,-1.47,0.404,-1.678,-0.954,-2.632,11824,5918,5906
203136,Ognjen Kuzmic,2016,-0.973,-0.968,-0.97,0.002,-0.003,-0.586,-0.266,-0.32,0.07,-0.454,-0.014,-0.44,-0.049,0.001,-0.046,-0.656,-0.501,-0.501,-1.678,-2.179,0.0,-0.656,-0.426,-0.23,-0.656,-0.426,-0.23,-1.794,-0.4,-0.147,-0.15,-0.146,-0.004,-0.001,-0.073,0.042,-0.115,-0.038,-0.035,-0.054,0.019,-0.048,-0.055,0.009,-0.088,-0.181,-0.181,-0.283,-0.464,0.0,-0.088,0.017,-0.105,-0.088,0.017,-0.105,-0.377,-0.079,-1.12,-1.118,-1.116,-0.002,-0.004,-0.659,-0.224,-0.435,0.032,-0.489,-0.068,-0.421,-0.097,-0.054,-0.037,-0.744,-0.682,-0.682,-2.643,0.0,-0.744,-0.409,-0.335,-0.744,-0.409,-0.335,-2.171,-0.479,-2.179,-0.464,-2.643,306,155,151
101141,Ersan Ilyasova,2016,-1.018,-1.024,-1.026,0.002,0.008,-0.783,-0.182,-0.601,0.011,-0.254,0.023,-0.277,-0.804,-0.443,-0.361,-0.601,1.491,1.491,-2.423,-0.932,-0.0,-0.601,0.14,-0.741,-0.601,0.14,-0.741,-0.807,-0.434,-2.684,-2.683,-2.683,0.0,-0.001,-0.808,-0.418,-0.39,-0.762,-1.113,0.106,-1.219,-0.151,-0.086,-0.064,1.027,0.088,0.088,-1.808,-1.72,0.0,1.027,-0.158,1.185,1.027,-0.158,1.185,-1.302,-0.189,-3.702,-3.707,-3.709,0.002,0.007,-1.591,-0.6,-0.991,-0.751,-1.367,0.129,-1.496,-0.955,-0.529,-0.425,0.426,1.579,1.579,-2.652,0.0,0.426,-0.018,0.444,0.426,-0.018,0.444,-2.109,-0.623,-0.932,-1.72,-2.652,13092,6539,6553
2419,Tayshaun Prince,2016,-3.128,-3.133,-3.121,-0.012,-0.007,-0.866,-0.553,-0.313,-1.116,-1.139,-0.65,-0.489,-0.093,-0.091,-0.0,0.605,0.105,0.105,-2.616,-2.511,0.0,0.605,0.505,0.1,0.605,0.505,0.1,-1.338,-0.602,0.225,0.227,0.226,0.001,-0.001,0.101,-0.234,0.335,-0.392,0.517,0.045,0.472,0.155,0.138,0.016,-0.393,-0.144,-0.144,-0.013,-0.157,0.0,-0.393,-0.099,-0.294,-0.393,-0.099,-0.294,0.897,0.236,-2.903,-2.905,-2.895,-0.01,-0.008,-0.765,-0.787,0.022,-1.508,-0.622,-0.605,-0.017,0.062,0.047,0.016,0.212,-0.039,-0.039,-2.668,0.0,0.212,0.406,-0.194,0.212,0.406,-0.194,-0.441,-0.366,-2.511,-0.157,-2.668,10863,5422,5441
203092,Tyler Zeller,2016,-0.378,-0.388,-0.406,0.018,0.028,0.479,-0.298,0.777,-0.321,-0.564,-0.75,0.186,-0.453,-0.688,0.236,-0.702,-1.296,-1.296,-1.533,-2.829,-0.0,-0.702,-0.426,-0.276,-0.702,-0.426,-0.276,0.324,0.567,0.985,0.988,0.992,-0.004,-0.007,0.769,0.174,0.595,-0.072,0.295,0.248,0.047,0.119,0.039,0.08,-0.713,-0.285,-0.285,0.391,0.106,-0.0,-0.713,-0.42,-0.293,-0.713,-0.42,-0.293,-0.044,0.213,0.607,0.6,0.586,0.014,0.021,1.248,-0.124,1.372,-0.393,-0.269,-0.502,0.233,-0.334,-0.649,0.316,-1.415,-1.581,-1.581,-2.723,-0.0,-1.415,-0.846,-0.569,-1.415,-0.846,-0.569,0.28,0.78,-2.829,0.106,-2.723,10283,5127,5156
204060,Joe Ingles,2016,-0.967,-0.972,-0.957,-0.015,-0.01,0.27,0.032,0.238,-0.654,-0.573,0.401,-0.974,-0.101,0.021,-0.12,-0.789,-0.84,-0.84,-1.857,-2.697,0.0,-0.789,0.106,-0.895,-0.789,0.106,-0.895,-1.848,-0.006,-0.302,-0.303,-0.302,-0.001,0.0,-0.589,0.041,-0.63,0.746,-0.459,0.002,-0.461,-0.098,-0.164,0.067,0.088,0.28,0.28,-0.312,-0.032,0.0,0.088,0.218,-0.13,0.088,0.218,-0.13,1.611,0.056,-1.269,-1.275,-1.259,-0.016,-0.01,-0.319,0.073,-0.392,0.092,-1.032,0.403,-1.435,-0.199,-0.143,-0.053,-0.701,-0.56,-0.56,-2.729,0.0,-0.701,0.324,-1.025,-0.701,0.324,-1.025,-0.237,0.05,-2.697,-0.032,-2.729,10949,5486,5463
203477,Isaiah Canaan,2016,-2.009,-2.012,-2.04,0.028,0.031,-1.731,-0.626,-1.105,-1.494,1.185,0.898,0.287,-0.2,0.004,-0.203,0.222,0.24,0.24,-1.987,-1.747,0.0,0.222,0.096,0.126,0.222,0.096,0.126,-1.772,-1.07,-0.071,-0.078,-0.078,0.0,0.007,-0.478,-0.264,-0.214,-0.06,0.46,0.161,0.299,-0.166,-0.205,0.039,-0.038,-0.711,-0.711,-0.275,-0.986,0.0,-0.038,-0.332,0.294,-0.038,-0.332,0.294,0.89,-0.218,-2.08,-2.09,-2.118,0.028,0.038,-2.209,-0.89,-1.319,-1.554,1.645,1.059,0.586,-0.366,-0.201,-0.164,0.184,-0.471,-0.471,-2.733,0.0,0.184,-0.236,0.42,0.184,-0.236,0.42,-0.882,-1.288,-1.747,-0.986,-2.733,11524,5773,5751
203910,Nick Johnson,2016,-1.296,-1.278,-1.282,0.004,-0.014,-0.042,-0.028,-0.014,-0.307,-0.933,0.006,-0.939,-0.171,-0.037,-0.133,-0.369,-0.95,-0.95,-1.836,-2.786,0.0,-0.369,-0.154,-0.215,-0.369,-0.154,-0.215,-2.777,-0.167,0.412,0.414,0.416,-0.002,-0.004,-0.084,-0.031,-0.053,0.128,0.372,-0.02,0.392,-0.065,0.01,-0.072,-0.263,-0.036,-0.036,0.084,0.048,0.0,-0.263,-0.148,-0.115,-0.263,-0.148,-0.115,0.179,-0.096,-0.884,-0.864,-0.866,0.002,-0.018,-0.126,-0.059,-0.067,-0.179,-0.561,-0.014,-0.547,-0.236,-0.027,-0.205,-0.632,-0.986,-0.986,-2.738,0.0,-0.632,-0.302,-0.33,-0.632,-0.302,-0.33,-2.598,-0.263,-2.786,0.048,-2.738,1274,636,638
203926,Doug McDermott,2016,-0.607,-0.608,-0.604,-0.004,-0.003,-0.569,-0.206,-0.363,-0.569,0.534,-0.205,0.739,-0.616,-0.591,-0.026,-0.469,0.069,0.069,-1.692,-1.623,-0.0,-0.469,-0.419,-0.05,-0.469,-0.419,-0.05,0.31,-0.197,0.007,0.008,0.006,0.002,0.001,0.078,0.074,0.004,0.17,-0.242,0.073,-0.315,-0.144,-0.058,-0.084,-0.684,-0.296,-0.296,-0.821,-1.117,0.0,-0.684,-0.408,-0.276,-0.684,-0.408,-0.276,-0.466,-0.007,-0.6,-0.6,-0.598,-0.002,-0.002,-0.491,-0.132,-0.359,-0.399,0.292,-0.132,0.424,-0.76,-0.649,-0.11,-1.153,-0.227,-0.227,-2.74,-0.0,-1.153,-0.827,-0.326,-1.153,-0.827,-0.326,-0.156,-0.204,-1.623,-1.117,-2.74,8684,4340,4344
201971,DeJuan Blair,2016,-0.648,-0.649,-0.66,0.011,0.012,-0.338,-0.227,-0.111,-0.63,0.308,-0.077,0.385,-0.186,-0.076,-0.11,-0.636,-0.535,-0.535,-1.47,-2.005,0.0,-0.636,-0.271,-0.365,-0.636,-0.271,-0.365,-0.711,-0.427,-0.383,-0.387,-0.384,-0.003,0.001,-0.015,0.098,-0.113,-0.525,0.156,-0.005,0.161,-0.24,-0.334,0.095,0.002,-0.115,-0.115,-0.621,-0.736,0.0,0.002,0.055,-0.053,0.002,0.055,-0.053,0.723,0.2,-1.031,-1.036,-1.044,0.008,0.013,-0.353,-0.129,-0.224,-1.155,0.464,-0.082,0.546,-0.426,-0.41,-0.015,-0.634,-0.65,-0.65,-2.741,0.0,-0.634,-0.216,-0.418,-0.634,-0.216,-0.418,0.012,-0.227,-2.005,-0.736,-2.741,1645,821,824
201951,Ty Lawson,2016,-0.37,-0.369,-0.373,0.004,0.003,0.437,0.279,0.158,-0.442,-0.368,0.308,-0.676,-0.23,0.003,-0.232,-0.209,-0.413,-0.413,-0.809,-1.222,0.0,-0.209,-0.082,-0.127,-0.209,-0.082,-0.127,1.069,0.438,-1.488,-1.493,-1.499,0.006,0.011,-1.031,-0.295,-0.736,-0.425,-0.043,0.046,-0.089,-0.147,-0.189,0.041,0.516,-0.419,-0.419,-1.119,-1.538,0.0,0.516,0.616,-0.1,0.516,0.616,-0.1,-1.458,-0.773,-1.858,-1.862,-1.872,0.01,0.014,-0.594,-0.016,-0.578,-0.867,-0.411,0.354,-0.765,-0.377,-0.186,-0.191,0.307,-0.832,-0.832,-2.76,0.0,0.307,0.534,-0.227,0.307,0.534,-0.227,-0.389,-0.335,-1.222,-1.538,-2.76,16662,8342,8320
201941,Jordan Hill,2016,-1.994,-2.006,-2.014,0.008,0.02,-0.428,-0.694,0.266,-1.431,-0.155,-0.644,0.489,-0.503,-0.592,0.088,-0.074,1.002,1.002,-2.571,-1.569,-0.0,-0.074,0.037,-0.111,-0.074,0.037,-0.111,-1.105,-0.376,0.139,0.148,0.147,0.001,-0.008,-0.529,-0.32,-0.209,-0.418,1.094,0.089,1.005,-0.186,-0.253,0.067,-0.866,-0.293,-0.293,-0.913,-1.206,0.0,-0.866,-0.221,-0.645,-0.866,-0.221,-0.645,-0.928,-0.7,-1.855,-1.858,-1.867,0.009,0.012,-0.957,-1.014,0.057,-1.849,0.939,-0.555,1.494,-0.689,-0.845,0.155,-0.94,0.709,0.709,-2.775,0.001,-0.94,-0.184,-0.756,-0.94,-0.184,-0.756,-2.033,-1.076,-1.569,-1.206,-2.774,13448,6719,6729
201573,Jerryd Bayless,2016,-1.215,-1.224,-1.215,-0.009,0.0,-1.038,-0.424,-0.614,-0.493,0.316,0.278,0.038,0.232,0.052,0.183,-0.502,-0.409,-0.409,-1.485,-1.894,0.0,-0.502,-0.348,-0.154,-0.502,-0.348,-0.154,0.68,-0.642,0.538,0.535,0.535,0.0,0.003,0.453,-0.085,0.538,0.131,-0.049,-0.124,0.075,-0.528,-0.388,-0.14,-0.054,-0.849,-0.849,-0.044,-0.893,0.0,-0.054,-0.145,0.091,-0.054,-0.145,0.091,-0.25,0.15,-0.677,-0.69,-0.68,-0.01,0.003,-0.585,-0.509,-0.076,-0.362,0.267,0.154,0.113,-0.296,-0.336,0.043,-0.556,-1.258,-1.258,-2.787,0.0,-0.556,-0.493,-0.063,-0.556,-0.493,-0.063,0.43,-0.492,-1.894,-0.893,-2.787,12832,6423,6409
2743,Kris Humphries,2016,-2.261,-2.263,-2.278,0.015,0.017,-0.615,-0.414,-0.201,-1.184,-0.479,-0.542,0.063,-0.001,-0.128,0.127,0.064,0.061,0.061,-2.198,-2.137,0.0,0.064,-0.34,0.404,0.064,-0.34,0.404,-0.708,-0.377,-0.437,-0.441,-0.437,-0.004,0.0,0.214,-0.066,0.28,-0.003,-0.648,-0.033,-0.615,-0.055,-0.234,0.179,-0.279,0.064,0.064,-0.771,-0.707,0.0,-0.279,-0.113,-0.166,-0.279,-0.113,-0.166,0.037,0.16,-2.698,-2.704,-2.715,0.011,0.017,-0.401,-0.48,0.079,-1.187,-1.127,-0.575,-0.552,-0.056,-0.362,0.306,-0.215,0.125,0.125,-2.844,0.001,-0.215,-0.453,0.238,-0.215,-0.453,0.238,-0.671,-0.217,-2.137,-0.707,-2.843,8782,4384,4398
202066,Garrett Temple,2016,-2.293,-2.292,-2.292,0.0,-0.001,-0.394,-0.217,-0.177,-0.78,-1.118,-0.07,-1.048,-0.355,0.114,-0.47,-0.123,-0.864,-0.864,-2.771,-3.635,0.0,-0.123,0.068,-0.191,-0.123,0.068,-0.191,-1.642,-0.481,-0.281,-0.282,-0.282,0.0,0.001,0.617,0.114,0.503,-0.379,-0.52,-0.012,-0.508,-0.364,-0.458,0.095,0.523,0.871,0.871,-0.122,0.749,0.0,0.523,-0.096,0.619,0.523,-0.096,0.619,1.488,0.647,-2.574,-2.574,-2.574,0.0,0.0,0.223,-0.103,0.326,-1.159,-1.638,-0.082,-1.556,-0.719,-0.344,-0.375,0.4,0.007,0.007,-2.886,-0.001,0.4,-0.028,0.428,0.4,-0.028,0.428,-0.154,0.166,-3.635,0.749,-2.887,10860,5418,5442
202362,Lance Stephenson,2016,-2.47,-2.462,-2.456,-0.006,-0.014,0.224,0.394,-0.17,-1.007,-1.673,-0.632,-1.041,-0.468,-0.245,-0.223,-0.033,0.445,0.445,-2.971,-2.526,0.0,-0.033,0.398,-0.431,-0.033,0.398,-0.431,-3.128,0.093,0.338,0.335,0.333,0.002,0.005,0.129,0.003,0.126,-0.346,0.55,0.048,0.502,-0.227,-0.054,-0.172,-0.124,-0.352,-0.352,-0.013,-0.365,0.0,-0.124,-0.25,0.126,-0.124,-0.25,0.126,0.62,0.104,-2.132,-2.127,-2.123,-0.004,-0.009,0.353,0.397,-0.044,-1.353,-1.123,-0.584,-0.539,-0.695,-0.299,-0.395,-0.157,0.093,0.093,-2.891,0.0,-0.157,0.148,-0.305,-0.157,0.148,-0.305,-2.508,0.197,-2.526,-0.365,-2.891,11816,5906,5910
2570,Kendrick Perkins,2016,-0.295,-0.295,-0.301,0.006,0.006,-0.866,-0.435,-0.431,0.391,0.174,-0.121,0.295,-0.624,-0.555,-0.07,-0.979,-0.568,-0.568,-1.898,-2.466,0.0,-0.979,-0.088,-0.891,-0.979,-0.088,-0.891,-2.076,-1.1,-0.223,-0.227,-0.223,-0.004,-0.0,-0.51,0.054,-0.564,0.109,0.178,-0.209,0.387,-0.093,-0.124,0.031,-0.018,-0.093,-0.093,-0.334,-0.427,0.0,-0.018,-0.169,0.151,-0.018,-0.169,0.151,-1.348,-0.135,-0.518,-0.522,-0.524,0.002,0.006,-1.376,-0.381,-0.995,0.5,0.352,-0.33,0.682,-0.717,-0.679,-0.039,-0.997,-0.661,-0.661,-2.893,-0.001,-0.997,-0.257,-0.74,-0.997,-0.257,-0.74,-3.424,-1.235,-2.466,-0.427,-2.894,6762,3388,3374
