player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
448,Bo Outlaw,2007,-0.4,-0.08,-0.53,0.36,-0.4,-0.13,0.93,-0.26,-1.22,-0.86,-0.41,-0.45,0.08,-0.31,-0.13,0.72,-0.1,-0.35,-0.11,-0.37,0.12,-0.01,0.83,0.23,0.61,-0.36,-0.91,-0.05,-0.96,0.06,0.56,-1.48,-0.99,0.94,-0.78,0.47,2874,1430,1444
101249,John Lucas III,2007,-1.36,-0.44,-0.91,0.08,1.73,-0.74,-0.82,-0.05,-1.3,0.81,0.24,0.57,-0.38,-0.49,-0.16,0.35,-0.06,0.15,-0.2,-0.51,0.03,-0.16,0.18,0.18,-0.0,0.11,-0.8,-0.17,-0.97,0.16,0.67,-1.46,0.62,-0.79,0.43,0.29,1746,876,870
2757,Beno Udrih,2007,-1.27,-0.49,-0.96,0.28,2.11,-0.23,-1.16,-0.43,4.0,0.35,0.21,0.14,0.2,-0.85,-0.21,-0.37,-0.18,0.77,0.06,-0.4,-0.23,1.22,-0.52,-0.06,-0.46,0.47,-0.0,-0.98,-0.98,0.64,-0.11,0.11,-0.34,-0.63,0.55,-0.05,5711,2840,2871
1985,Zendon Hamilton,2007,-0.26,-0.06,-0.04,-0.03,-0.1,-0.07,0.14,-0.12,-0.78,-0.14,-0.03,-0.1,-0.04,-0.58,-0.16,0.16,-0.2,-0.13,-0.04,-0.04,-0.1,-0.23,0.15,0.11,0.04,-0.04,-0.47,-0.51,-0.98,-0.07,-0.2,-0.27,0.11,-0.62,-0.18,0.11,170,83,87
101190,Matt Walsh,2007,-0.33,-0.13,-0.2,0.01,0.07,-0.04,0.14,-0.12,-0.4,-0.23,-0.07,-0.16,-0.05,-0.34,-0.13,0.01,-0.11,-0.11,-0.03,0.1,-0.03,-0.24,-0.02,-0.02,0.01,0.02,-0.63,-0.36,-0.99,-0.04,-0.03,-0.6,0.02,-0.38,-0.28,0.0,18,9,9
2558,Reece Gaines,2007,-0.39,-0.14,-0.34,0.01,0.1,-0.18,0.25,0.02,0.17,0.05,0.22,-0.17,-0.07,-0.28,-0.16,0.11,-0.08,-0.17,-0.06,0.06,-0.01,-0.04,-0.11,-0.04,-0.07,-0.05,-0.38,-0.61,-0.99,-0.14,-0.16,-0.23,-0.3,-0.32,-0.02,-0.16,158,77,81
200801,Hassan Adams,2007,-0.65,-0.53,1.58,0.01,-0.93,-0.49,-0.66,0.51,0.36,-0.23,-0.47,0.24,-0.17,0.19,-0.11,0.1,-0.19,-0.07,0.11,-0.03,0.2,-0.09,0.53,0.56,-0.02,-0.35,-1.17,0.18,-0.99,-0.31,-0.14,-1.03,-0.54,0.72,-0.4,0.18,1842,914,928
101230,Noel Felix,2007,-0.45,-0.07,-0.54,-0.25,0.18,0.07,0.37,-0.09,-0.7,-0.49,-0.24,-0.25,0.26,-0.28,-0.13,-0.05,-0.22,-0.15,0.03,0.21,0.08,-0.49,-0.08,-0.05,-0.02,0.05,-0.75,-0.25,-1.01,-0.02,-0.04,-0.71,0.08,-0.34,-0.23,-0.03,285,143,142
693,Joe Smith,2007,-1.16,0.17,-1.82,0.07,-1.97,-0.49,3.79,0.27,-0.65,-0.23,-0.24,0.01,1.09,-1.29,-0.09,1.07,-0.45,-0.42,0.01,-0.65,-0.68,-2.24,0.05,0.0,0.04,0.57,-0.29,-0.72,-1.01,-0.04,1.39,-1.68,0.32,-1.04,0.86,0.62,9078,4544,4534
673,Alan Henderson,2007,-1.12,0.0,0.06,0.23,-0.75,-0.52,0.71,-0.61,-2.39,0.21,0.46,-0.25,0.38,-0.55,-0.19,-0.11,-0.62,-0.02,-0.09,0.13,0.47,-0.01,-0.0,0.19,-0.2,-0.09,-0.09,-0.93,-1.03,0.14,-0.05,-0.04,-0.5,-0.44,0.59,-0.09,3476,1728,1748
2741,Robert Swift,2007,-0.03,-0.56,-0.39,0.03,-0.6,0.12,0.99,0.36,-1.68,-1.45,-0.86,-0.59,0.3,0.46,0.25,-0.13,-0.13,0.1,-0.06,0.03,0.26,-0.29,-0.31,-0.32,0.01,-0.19,-0.99,-0.04,-1.03,0.19,0.31,-1.3,-0.11,0.07,-1.15,-0.5,3739,1864,1875
101129,Luther Head,2007,-0.25,0.52,-0.27,-1.18,3.7,0.64,-3.43,-1.65,-1.8,0.02,-0.02,0.03,-0.78,0.64,-0.33,0.37,0.74,-0.69,-0.04,0.32,0.4,0.42,-0.56,-0.2,-0.36,-0.16,-0.68,-0.35,-1.03,0.06,-0.47,-0.21,-0.29,-0.06,-0.76,-0.72,16918,8454,8464
2668,Josh Davis,2007,-0.8,-0.13,0.03,-0.16,0.03,-0.16,-0.07,-0.12,-0.47,-0.16,-0.06,-0.1,0.07,-0.29,-0.08,0.06,-0.04,-0.11,-0.09,0.05,-0.02,0.03,0.12,0.06,0.06,-0.05,-0.67,-0.37,-1.04,0.07,0.14,-0.81,-0.11,-0.26,-0.09,0.07,67,31,36
200782,P.J. Tucker,2007,-0.96,-0.16,-0.07,-0.13,0.1,-0.12,-0.03,-0.37,-0.76,0.11,0.12,-0.01,-0.01,-0.53,-0.11,0.1,-0.14,-0.17,-0.03,0.07,-0.16,-0.0,-0.01,-0.06,0.05,0.17,-0.71,-0.32,-1.04,0.19,0.58,-1.3,0.08,-0.4,0.1,0.16,315,156,159
1519,John Thomas,2007,-0.22,-0.32,-0.4,-0.03,0.23,0.11,0.18,-0.0,0.23,-0.85,-0.45,-0.4,0.64,-0.5,-0.07,0.22,-0.05,-0.17,-0.02,-0.06,-0.2,0.0,0.33,0.28,0.06,-0.15,-0.51,-0.53,-1.04,-0.29,0.27,-0.78,0.0,-0.54,-0.21,0.18,639,320,319
2573,Maciej Lampe,2007,-0.41,-0.14,-0.08,0.08,-0.04,-0.05,0.12,-0.26,-0.49,-0.32,-0.09,-0.23,0.07,-0.33,-0.05,0.07,-0.02,-0.09,-0.06,0.02,-0.09,-0.23,0.1,0.01,0.09,-0.04,-0.76,-0.3,-1.05,-0.12,-0.04,-0.72,0.04,-0.33,-0.25,0.06,98,51,47
101165,Alex Acker,2007,-0.34,-0.24,-0.11,-0.05,0.11,-0.02,-0.0,-0.12,-0.19,-0.31,-0.11,-0.2,0.16,-0.59,-0.08,-0.02,-0.21,-0.08,-0.06,0.1,-0.07,-0.02,-0.09,-0.01,-0.08,0.07,-0.42,-0.64,-1.06,0.04,-0.02,-0.4,-0.03,-0.62,-0.15,-0.02,142,67,75
702,Voshon Lenard,2007,-0.76,-0.83,-0.32,-0.05,1.44,-0.43,-1.12,0.11,0.26,-0.59,-0.21,-0.38,-0.1,-0.17,-0.18,-0.33,0.2,-0.02,0.08,0.35,-0.24,0.27,0.54,0.2,0.34,-0.21,-1.18,0.1,-1.07,0.22,-0.02,-1.16,0.08,0.02,-0.69,0.33,1716,862,854
101119,Rashad McCants,2007,-0.88,-0.41,-0.22,0.14,1.7,-0.46,-1.48,-0.81,0.6,-0.09,-0.07,-0.02,-0.8,0.69,-0.11,0.3,0.56,-0.66,-0.18,0.36,0.59,0.02,0.06,0.07,-0.01,-0.22,-1.49,0.41,-1.08,0.16,-0.96,-0.52,-0.8,1.21,-0.89,-0.16,6984,3491,3493
714,Michael Finley,2007,-0.07,0.01,-2.7,0.55,2.09,0.32,0.61,-0.51,1.05,0.58,0.34,0.25,-1.43,0.23,0.05,-0.36,0.12,0.43,0.02,-0.06,0.45,1.78,-1.07,-0.31,-0.76,0.41,-0.26,-0.83,-1.09,0.26,-0.75,0.49,0.21,-1.04,-0.85,-0.66,17421,8739,8682
2034,Mike Miller,2007,1.53,0.26,0.51,0.08,3.89,0.78,-4.4,-0.6,1.78,-0.76,-0.31,-0.46,-0.91,-0.78,-0.2,-1.14,-0.48,0.13,0.09,1.01,0.02,0.2,-0.04,-0.14,0.1,-0.26,0.03,-1.13,-1.1,0.12,-1.98,2.01,-0.06,-1.06,-1.67,-0.3,18786,9396,9390
2063,Jake Voskuhl,2007,-0.87,-0.27,-0.1,-0.34,-1.1,-0.04,1.2,-0.45,1.73,0.13,0.17,-0.04,-0.71,-0.96,-0.52,0.86,-0.25,-0.38,0.03,-0.48,-0.44,0.35,0.11,-0.28,0.38,0.53,-0.85,-0.25,-1.1,0.67,0.07,-0.92,0.64,-0.9,-0.58,0.64,7034,3518,3516
960,Tony Delk,2007,-1.07,-0.92,-0.73,0.36,-0.04,-0.08,0.77,-0.69,-0.16,0.51,0.4,0.11,0.75,-1.38,0.07,0.01,-0.07,-0.11,-0.11,0.1,-0.49,0.08,-0.19,0.06,-0.25,0.31,-0.01,-1.11,-1.12,-0.05,0.48,-0.5,0.4,-1.5,1.26,0.12,1881,929,952
200826,J.J. Barea,2007,-0.9,-0.39,0.3,-0.42,0.05,-0.18,-0.37,-0.09,-0.43,0.28,-0.19,0.47,0.12,-0.38,-0.2,0.23,-0.16,-0.13,-0.05,-0.09,0.02,-0.02,-0.3,-0.2,-0.1,0.03,-0.44,-0.68,-1.12,0.03,-0.58,0.14,0.1,-0.78,0.4,-0.27,678,337,341
101107,Marvin Williams,2007,-0.48,0.36,1.71,-1.06,-3.26,-0.52,1.55,0.46,-1.21,-0.25,0.16,-0.41,0.48,-1.59,-0.53,-1.88,-0.2,0.7,-0.27,1.18,-0.01,-0.77,0.5,0.18,0.32,0.03,-0.21,-0.92,-1.13,0.18,0.78,-0.98,0.01,-0.93,0.23,0.53,15798,7897,7901
2294,Charlie Bell,2007,-0.07,-0.1,0.22,-0.48,1.66,0.22,-1.89,-0.33,1.03,1.19,0.72,0.47,-1.25,-0.39,-0.35,-0.7,-0.71,-0.42,0.24,1.13,0.02,-1.13,0.71,0.69,0.02,-0.81,-0.05,-1.08,-1.13,-0.51,-1.18,1.13,-0.32,-0.76,-0.06,-0.1,15957,7997,7960
1520,Charles Smith,2007,-0.72,-0.43,-0.34,-0.44,1.22,-0.1,-0.87,0.07,1.36,0.37,0.09,0.28,-0.63,-0.12,-0.14,-0.31,-0.1,0.09,0.0,0.22,0.11,0.3,0.33,0.56,-0.22,0.04,-1.12,-0.0,-1.13,-0.4,-0.53,-0.6,0.12,-0.12,-0.26,0.37,779,397,382
2679,Matt Carroll,2007,-1.0,0.76,0.32,-1.73,1.83,-0.14,-2.15,-0.44,0.15,0.76,0.35,0.41,-0.05,-0.6,-0.52,-0.94,0.04,-0.3,-0.04,1.24,-0.04,0.38,0.15,0.49,-0.34,0.1,-0.44,-0.7,-1.14,-0.5,-0.15,-0.29,0.25,-0.96,0.71,0.25,11830,5918,5912
2575,Luke Walton,2007,0.11,0.08,1.24,1.28,-0.17,-0.68,-1.07,-0.24,0.76,-0.3,-0.71,0.41,-0.67,-0.33,0.24,-0.6,-0.05,-0.17,0.17,0.77,-0.22,0.1,0.47,0.38,0.09,-0.1,-0.96,-0.18,-1.14,-0.32,0.16,-1.12,-0.44,0.25,-0.97,0.37,14071,7038,7033
2230,Maurice Evans,2007,-1.13,-0.64,-1.15,-0.89,1.91,0.3,-0.76,0.02,0.43,-0.51,-0.5,-0.01,1.15,-0.4,-0.3,-1.44,-0.0,0.52,0.35,0.93,-0.09,1.0,-0.06,0.2,-0.26,-0.47,-0.11,-1.05,-1.16,0.26,0.23,-0.34,-0.25,-0.8,0.64,-0.53,11216,5583,5633
2209,Vladimir Radmanovic,2007,0.23,0.25,-0.19,-0.76,3.86,-0.48,-3.68,0.16,0.92,-0.48,-0.06,-0.43,-0.37,-0.82,-0.79,0.29,-0.3,-1.37,-0.03,1.09,-0.12,-0.09,0.29,0.37,-0.08,-0.09,-0.52,-0.66,-1.18,0.06,-0.68,0.16,-0.11,-0.55,-0.85,0.2,12227,6118,6109
1594,Rick Brunson,2007,-0.39,-0.25,-0.0,0.03,-0.58,-0.13,0.58,-0.07,0.27,-0.23,-0.27,0.04,-0.15,0.1,-0.08,0.14,-0.07,-0.29,0.08,0.15,0.04,0.07,-0.19,-0.2,0.01,-0.15,-0.88,-0.3,-1.18,-0.17,-0.11,-0.77,-0.24,-0.06,-0.38,-0.34,869,433,436
2810,Andre Brown,2007,-0.76,-0.12,-0.1,-0.27,-0.56,-0.12,0.66,0.04,-1.56,-0.9,-0.42,-0.47,0.09,0.41,0.07,0.16,0.01,-0.28,0.05,0.12,0.1,0.36,-0.04,-0.01,-0.03,0.01,-1.47,0.29,-1.18,0.01,0.14,-1.61,-0.24,0.53,-0.81,-0.03,973,489,484
468,Jon Barry,2007,-0.12,0.14,0.03,-0.5,0.59,0.26,-0.62,-0.28,-0.39,-0.21,-0.26,0.05,-0.07,-0.6,-0.03,0.26,0.09,-0.25,-0.18,-0.01,-0.24,-1.2,0.13,0.18,-0.04,-0.33,-0.25,-0.93,-1.18,0.02,-0.03,-0.22,-0.44,-0.49,-0.28,-0.2,1237,619,618
2207,Joe Johnson,2007,0.09,-0.43,-1.82,-0.25,1.56,-0.27,0.23,0.61,-0.1,-0.41,-0.15,-0.26,0.25,-0.4,-0.3,-1.37,-0.17,0.91,-0.14,0.45,-0.14,1.9,0.15,0.51,-0.36,-0.66,-0.07,-1.13,-1.2,-0.22,-0.04,-0.03,-0.94,-0.19,-0.16,-0.51,20979,10483,10496
2427,Roger Mason Jr.,2007,-0.82,-0.19,-0.83,-0.14,1.74,-0.54,-0.91,-0.06,-0.93,0.31,0.21,0.1,-0.05,-0.82,-0.44,0.08,-0.06,-0.34,-0.15,0.26,-0.08,-0.7,-0.19,-0.23,0.04,-0.23,-0.14,-1.06,-1.2,0.6,0.5,-0.64,0.04,-1.1,0.26,-0.42,2055,1034,1021
2246,Mehmet Okur,2007,0.69,0.38,0.88,0.5,-0.52,-0.18,-0.35,0.04,1.52,0.1,-0.0,0.11,0.61,-1.48,-0.19,-0.84,-0.3,0.02,-0.25,0.82,-0.12,-0.14,-0.6,-0.37,-0.23,0.09,0.92,-2.13,-1.21,-0.62,-0.16,1.08,0.07,-2.21,0.71,-0.51,22854,11415,11439
2043,Mateen Cleaves,2007,-0.97,-0.01,-0.47,-0.16,0.53,0.15,-0.06,-0.75,0.35,0.02,0.27,-0.25,0.22,-0.24,-0.17,0.19,-0.09,-0.16,0.01,-0.03,-0.06,-0.17,-0.29,-0.18,-0.11,0.08,-0.68,-0.53,-1.21,-0.03,0.51,-1.2,0.06,-0.59,0.24,-0.21,836,419,417
101159,Dijon Thompson,2007,-0.25,-0.18,-0.35,-0.12,0.04,-0.02,0.32,0.1,-0.74,-0.1,0.1,-0.19,-0.22,-0.48,-0.15,-0.06,-0.13,-0.12,-0.09,0.19,-0.02,0.09,0.1,-0.03,0.13,-0.05,-0.69,-0.52,-1.21,-0.21,-0.13,-0.56,-0.16,-0.36,-0.32,0.05,348,172,176
2229,Mike James,2007,-0.18,-0.19,-1.62,-0.56,1.85,0.63,-0.22,0.52,-0.52,0.68,0.38,0.3,-0.19,-1.23,-0.09,-0.0,-1.1,0.13,-0.11,-0.13,-0.69,-0.98,-0.55,-0.34,-0.2,0.33,0.13,-1.35,-1.22,-0.08,-0.38,0.52,0.17,-1.52,0.49,-0.22,18666,9344,9322
2401,Nikoloz Tskitishvili,2007,-1.02,-0.26,-0.45,-0.26,0.22,-0.18,0.24,-0.19,-0.83,-0.14,-0.0,-0.14,0.16,-0.26,-0.06,0.24,-0.21,-0.16,-0.02,-0.08,0.06,-0.21,-0.22,0.04,-0.26,-0.05,-0.72,-0.51,-1.23,0.3,0.13,-0.84,-0.22,-0.3,0.02,-0.27,398,194,204
2766,Antonio Burks,2007,-0.97,-0.5,0.41,-0.12,-1.11,0.11,0.69,-0.8,-1.8,-0.74,-0.26,-0.49,0.18,0.14,-0.13,-0.12,-0.05,-0.16,0.09,0.29,0.2,0.14,0.78,0.18,0.6,-0.22,-1.47,0.22,-1.25,-0.42,-0.94,-0.52,-0.46,0.68,-0.56,0.56,1860,919,941
200755,JJ Redick,2007,0.07,0.33,-1.16,0.39,1.26,-0.19,-0.09,-0.1,0.01,-0.12,-0.03,-0.08,-0.14,-0.34,-0.34,-0.07,-0.03,-0.19,-0.02,0.26,0.15,-0.23,-0.54,-0.0,-0.54,0.0,-0.39,-0.86,-1.25,-0.18,-0.9,0.51,-0.25,-0.61,-0.26,-0.54,2312,1164,1148
2605,Marquis Daniels,2007,-1.97,-0.16,0.61,-1.08,-1.82,-1.24,1.22,0.68,-3.76,-0.09,0.2,-0.29,0.82,0.66,-0.13,-0.79,0.51,0.4,-0.14,0.39,0.49,2.11,0.24,0.32,-0.08,-0.47,-1.49,0.24,-1.25,-0.44,0.75,-2.25,-0.52,0.77,0.73,-0.23,10099,5040,5059
2413,Juan Dixon,2007,-1.3,0.35,-1.18,0.4,-0.63,-0.8,1.82,-0.41,-3.14,0.88,0.18,0.69,-0.52,-0.48,-0.48,0.11,0.23,-0.62,0.2,0.52,-0.64,0.53,0.14,0.05,0.09,-0.22,-0.54,-0.72,-1.26,0.24,-0.42,-0.12,0.24,-0.96,0.36,-0.08,14306,7149,7157
101144,Von Wafer,2007,-1.21,-0.11,-0.72,-0.29,0.58,-0.31,0.17,-0.03,-1.32,0.01,0.13,-0.12,0.07,-0.01,-0.12,-0.11,-0.04,-0.08,0.04,0.2,0.02,0.14,-0.13,-0.14,0.01,-0.02,-1.01,-0.25,-1.26,0.03,-0.22,-0.79,-0.01,-0.24,0.08,-0.15,257,126,131
2737,Rafael Araujo,2007,-1.01,-0.48,-0.07,-0.15,-2.21,-0.22,2.3,-0.32,-0.88,-0.77,-0.07,-0.71,-0.01,-0.24,-0.08,0.8,-0.86,0.68,0.08,-1.48,0.16,-0.14,-0.03,-0.23,0.2,0.44,-1.99,0.72,-1.27,0.35,-0.71,-1.28,0.7,0.02,-0.78,0.41,3235,1612,1623
2684,Melvin Sanders,2007,-0.67,-0.33,-0.56,-0.18,-0.2,-0.14,0.77,0.22,-0.3,-0.53,-0.3,-0.22,0.19,-0.39,-0.17,-0.26,-0.13,0.05,-0.03,0.21,0.04,0.08,0.21,0.07,0.14,0.05,-1.0,-0.29,-1.28,-0.14,-0.02,-0.97,-0.05,-0.24,-0.34,0.26,406,199,207
1088,Chucky Atkins,2007,0.55,1.01,0.88,-0.76,0.61,-0.32,-1.48,0.71,-1.78,0.47,0.03,0.44,-0.24,-0.65,-0.02,-0.4,-0.46,-0.21,0.04,0.62,-0.13,-2.16,-0.2,-0.01,-0.19,-0.83,0.71,-2.0,-1.28,-0.38,0.38,0.33,-0.82,-1.17,0.23,-1.03,14497,7273,7224
101178,Arvydas Macijauskas,2007,-0.68,0.06,-0.2,0.02,0.25,-0.12,-0.04,-0.37,-1.67,-0.14,-0.15,0.02,-0.14,-0.32,-0.07,0.05,-0.05,-0.28,-0.02,0.23,-0.05,0.1,0.11,0.04,0.08,0.02,-1.04,-0.24,-1.28,-0.13,0.04,-1.08,0.05,-0.29,-0.28,0.13,456,232,224
2774,Bernard Robinson,2007,-1.22,0.44,1.92,-0.09,-0.8,-0.96,-1.11,-0.74,-4.51,-0.19,-0.1,-0.08,-0.55,-0.27,-0.03,-1.06,0.05,0.17,0.25,0.9,-0.41,-0.6,1.33,0.9,0.43,-0.33,-1.55,0.26,-1.29,-0.06,-0.08,-1.47,-0.23,0.49,-0.74,1.0,6086,3017,3069
200848,Steven Smith,2007,-0.62,-0.04,-0.14,-0.12,0.02,-0.06,0.13,-0.17,-0.59,-0.31,-0.1,-0.21,-0.04,-0.28,-0.1,0.08,-0.05,-0.19,0.02,0.11,-0.14,-0.16,-0.04,0.02,-0.05,0.06,-1.03,-0.27,-1.3,-0.07,0.13,-1.16,0.11,-0.38,-0.35,0.02,95,48,47
2545,Darko Milicic,2007,0.07,-0.52,-0.17,-0.65,-1.55,0.42,1.72,0.24,-2.15,-1.27,-0.4,-0.87,0.21,0.19,0.12,-0.7,0.36,0.33,0.07,0.36,0.18,-0.74,0.13,-0.23,0.36,-0.38,-1.11,-0.2,-1.31,-0.26,-0.62,-0.5,-0.69,0.49,-1.06,-0.25,10169,5076,5093
2239,Trenton Hassell,2007,-0.61,-0.25,-1.96,0.01,-2.33,-0.45,4.29,1.0,-0.29,-0.44,0.04,-0.48,0.06,0.66,0.26,-1.05,0.52,0.76,-0.01,0.29,0.26,0.66,-1.2,-0.5,-0.7,0.09,-0.93,-0.37,-1.31,0.13,-0.52,-0.42,-0.31,-0.06,-0.38,-1.11,17271,8633,8638
185,Chris Webber,2007,0.47,-0.62,0.51,0.59,-2.6,-0.41,2.1,1.08,2.6,0.46,0.1,0.36,-0.24,-2.8,0.22,-0.27,-0.72,-0.1,-0.61,0.37,-0.82,-3.08,0.61,0.13,0.48,0.08,0.39,-1.72,-1.33,0.09,-0.49,0.88,0.3,-2.02,0.22,0.69,18921,9513,9408
757,Damon Stoudamire,2007,-0.87,-0.32,0.07,-0.86,1.09,-0.01,-1.16,0.16,2.72,0.2,0.05,0.15,-0.01,-0.82,0.12,-0.36,0.17,0.32,-0.35,0.05,-0.69,-0.78,0.07,0.09,-0.01,0.11,-0.56,-0.78,-1.34,-0.02,-0.01,-0.56,0.36,-1.15,0.19,0.18,8493,4239,4254
200790,Marcus Vinicius,2007,0.53,-0.13,-0.17,-0.0,0.17,0.08,0.0,0.28,0.14,-0.56,-0.08,-0.47,-0.09,-0.69,-0.1,0.11,-0.12,-0.3,-0.02,0.19,-0.29,-0.59,-0.14,-0.18,0.04,-0.05,-0.46,-0.89,-1.35,-0.35,-0.31,-0.15,0.06,-0.95,-0.65,-0.19,362,183,179
2743,Kris Humphries,2007,-2.14,-0.45,-0.35,-1.07,-1.05,-0.26,1.4,-0.66,-0.81,0.07,0.68,-0.61,0.55,-0.28,-0.19,0.24,-0.01,-0.49,-0.04,0.26,0.01,-0.37,0.19,-0.23,0.42,-0.21,-0.78,-0.58,-1.36,0.46,-0.8,0.02,-0.44,-0.13,0.62,-0.02,4952,2462,2490
101128,Francisco Garcia,2007,-1.17,-0.12,-0.15,-0.58,1.46,-0.68,-1.31,-0.18,-1.52,-0.35,-0.36,0.01,-0.27,0.83,-0.52,0.14,0.27,-0.19,0.41,0.05,0.36,1.84,0.27,0.3,-0.03,-0.28,-1.7,0.33,-1.37,-0.4,0.02,-1.72,-0.29,0.62,-0.62,-0.01,10453,5222,5231
101181,Jose Calderon,2007,0.49,0.29,0.56,-0.29,2.07,-0.12,-2.63,0.48,0.89,0.79,0.35,0.44,-1.58,-1.1,-0.13,-0.64,-0.26,-0.99,0.2,1.62,-0.75,-1.92,-0.05,0.14,-0.19,0.46,-0.03,-1.34,-1.37,-0.38,-0.3,0.27,0.06,-1.4,-0.79,0.41,12233,6124,6109
1960,Milt Palacio,2007,-0.78,0.05,1.78,-0.02,-1.51,-0.35,-0.26,-1.55,-2.11,-0.85,0.23,-1.08,-0.11,0.11,-0.33,0.04,-0.05,-0.11,-0.12,0.07,0.56,0.94,0.63,0.12,0.51,-0.06,-1.89,0.49,-1.4,-0.34,-0.4,-1.48,-0.09,0.58,-0.96,0.57,4959,2461,2498
2484,Devin Brown,2007,-1.64,-0.48,1.43,-0.75,-0.43,-0.11,-1.01,-1.12,-1.01,0.17,0.35,-0.18,0.75,-0.31,0.15,-0.21,0.55,0.52,-0.54,-0.3,-0.15,0.63,-0.23,-0.27,0.04,0.21,-0.74,-0.66,-1.41,-0.36,0.8,-1.54,0.32,-0.98,0.92,-0.02,12330,6152,6178
2047,Quentin Richardson,2007,-0.31,-0.42,1.74,-0.57,1.7,0.29,-3.44,-0.96,0.44,-0.29,0.01,-0.3,-0.41,0.31,0.1,0.75,-0.54,0.15,-0.2,-0.9,0.18,-0.41,-0.56,-0.52,-0.04,-0.23,-0.8,-0.61,-1.41,0.08,-0.15,-0.65,-0.65,0.04,-0.7,-0.79,11365,5691,5674
255,Grant Hill,2007,-1.14,0.58,2.09,0.4,-3.0,-0.64,0.92,-1.32,-4.79,-0.7,0.22,-0.92,0.26,-0.66,-0.41,0.41,0.07,0.02,-0.29,-0.42,-0.04,0.82,0.82,0.21,0.62,0.1,-1.94,0.52,-1.42,-0.1,-0.41,-1.53,0.3,0.22,-0.44,0.92,10194,5092,5102
101209,Devin Green,2007,-1.08,0.1,0.07,-0.18,0.05,-0.14,-0.13,-0.58,-2.1,-0.13,0.02,-0.15,0.17,-0.39,-0.16,-0.3,-0.15,-0.02,0.08,0.33,-0.08,0.55,-0.0,-0.06,0.06,-0.13,-0.71,-0.72,-1.42,0.14,-0.15,-0.55,-0.3,-0.42,0.04,-0.13,478,236,242
2746,Josh Smith,2007,-0.78,-0.14,3.06,-0.11,-0.84,-0.89,-2.2,-0.84,0.3,-0.2,-0.53,0.33,0.83,0.42,0.18,-1.25,0.97,-0.19,-0.72,1.44,0.42,-0.71,-0.25,-0.12,-0.14,-0.69,-0.78,-0.64,-1.42,-0.75,0.58,-1.37,-0.74,0.1,0.63,-0.94,18844,9397,9447
2563,Dahntay Jones,2007,-0.06,0.32,1.35,-0.47,-3.32,0.41,1.98,-0.37,-1.25,0.37,0.22,0.15,-0.5,-1.78,-0.15,-0.17,-0.51,0.17,-0.53,0.01,-0.29,-2.56,0.23,-0.26,0.49,0.27,0.19,-1.61,-1.42,0.05,-0.28,0.47,-0.11,-1.5,-0.13,0.5,9176,4565,4611
677,Eric Williams,2007,0.38,-0.09,-1.71,0.27,0.25,0.16,1.48,0.11,-0.76,-0.12,0.18,-0.3,-0.94,-0.28,-0.38,0.35,-0.46,0.02,0.12,-0.37,0.06,0.22,-0.37,-0.35,-0.01,0.07,-0.92,-0.5,-1.42,-0.16,-1.67,0.75,0.08,-0.58,-1.06,-0.3,1728,863,865
101139,CJ Miles,2007,-1.57,-0.63,0.75,-0.24,-0.54,-0.54,-0.21,-0.18,-0.16,0.33,0.23,0.1,0.18,-0.7,-0.36,-0.02,-0.49,0.02,-0.1,-0.0,0.28,-0.74,-0.09,-0.22,0.13,0.06,-0.43,-0.99,-1.43,0.36,-0.22,-0.21,-0.06,-0.93,0.51,-0.03,2149,1075,1074
2747,JR Smith,2007,-0.02,-0.19,-0.15,0.22,2.39,0.34,-2.23,-0.62,1.84,-0.78,-0.24,-0.55,0.0,-0.57,-0.09,0.04,-0.86,-0.33,0.14,0.3,0.31,0.2,0.3,0.36,-0.06,-0.6,-0.49,-0.94,-1.43,0.24,-0.43,-0.06,-0.77,-0.17,-0.78,-0.3,9802,4905,4897
2788,DJ Mbenga,2007,-0.49,-0.48,-0.42,0.07,-0.57,-0.07,1.0,0.08,-0.22,-0.17,0.17,-0.35,-0.29,-0.21,-0.28,0.1,0.14,-0.04,-0.17,-0.06,0.03,0.6,0.08,0.13,-0.05,0.06,-1.34,-0.1,-1.44,-0.42,-0.94,-0.4,-0.16,0.07,-0.46,0.14,1179,588,591
711,Jerry Stackhouse,2007,-1.31,1.04,-1.35,-0.94,1.74,-0.39,-0.39,0.26,-1.06,-0.42,-0.6,0.18,0.14,-0.06,-0.15,-0.15,0.6,-0.23,0.23,0.39,-0.69,0.94,0.03,-0.13,0.16,0.35,-1.26,-0.18,-1.44,-0.17,-0.93,-0.34,-0.36,0.17,-0.28,0.38,14608,7326,7282
