player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202366,Jerome Jordan,2014,-0.34,-0.28,-0.13,-0.01,-0.12,0.07,-0.52,-0.25,-0.22,0.02,-0.27,0.06,-0.31,-0.65,-0.96,0.12,0.15,-0.46,0.26,-0.91,-0.06,-0.16,433,215,218
2648,Ronald Dupree,2014,-0.63,-0.18,-0.11,-0.08,-0.04,-0.05,-0.31,-0.11,0.06,-0.04,0.09,0.02,-0.78,-0.19,-0.97,0.05,-0.11,-0.67,-0.02,-0.17,-0.16,0.08,44,21,23
200781,Paul Davis,2014,-0.58,-0.19,-0.07,-0.02,-0.05,-0.07,-0.24,-0.07,0.05,-0.05,0.08,0.0,-0.74,-0.22,-0.97,-0.06,-0.03,-0.71,0.04,-0.26,-0.14,0.05,30,16,14
2592,James Jones,2014,0.53,0.62,0.16,0.59,-0.43,-1.31,-0.17,-0.16,0.19,-0.01,0.21,-0.59,-0.06,-0.91,-0.97,0.22,-1.38,1.32,0.03,-0.94,-1.15,-0.4,13651,6830,6821
203474,DJ Stephens,2014,-0.79,-0.19,-0.17,-0.1,-0.08,-0.02,-0.13,-0.07,0.02,0.06,-0.06,0.0,-0.88,-0.1,-0.98,0.11,-0.02,-0.86,-0.02,-0.08,-0.19,0.02,49,25,24
201612,Malik Hairston,2014,0.71,-0.12,-0.67,-0.28,-0.38,-0.2,-0.47,-0.33,-0.6,-0.34,-0.27,0.1,-0.01,-0.97,-0.98,0.15,-0.17,0.16,0.08,-1.05,-0.87,-0.5,1167,577,590
203099,Jared Cunningham,2014,-0.76,-0.08,-0.17,-0.02,-0.14,-0.04,0.03,-0.17,-0.15,-0.12,-0.05,-0.01,-0.8,-0.18,-0.98,0.12,-0.36,-0.44,-0.22,0.04,-0.21,-0.16,456,229,227
202728,Keith Benson,2014,-0.73,-0.17,-0.08,-0.05,-0.05,0.01,-0.18,-0.09,-0.07,-0.04,-0.04,0.04,-0.77,-0.21,-0.98,0.03,0.03,-0.8,0.01,-0.22,-0.07,-0.03,16,8,8
201962,Toney Douglas,2014,-0.21,-0.25,0.47,0.34,0.12,0.01,-1.62,-0.5,0.71,0.4,0.32,-0.73,0.74,-1.74,-0.99,0.38,0.65,0.09,0.38,-2.12,0.48,-0.02,22381,11201,11180
2755,Kevin Martin,2014,1.51,1.7,1.11,0.71,0.41,-1.3,-1.08,-0.16,-0.55,-0.44,-0.11,-0.45,1.04,-2.02,-0.99,-0.23,-1.38,2.42,-0.24,-1.78,-0.19,-1.0,39409,19702,19707
101204,Dwayne Jones,2014,-0.57,-0.12,-0.18,-0.08,-0.1,0.03,-0.25,-0.16,0.0,0.0,-0.01,-0.01,-0.69,-0.31,-1.0,-0.02,-0.04,-0.65,-0.04,-0.27,-0.15,-0.01,69,34,35
2731,Emeka Okafor,2014,-1.65,-1.11,-0.44,-0.14,-0.3,-0.24,1.47,1.24,-0.61,-0.26,-0.35,0.22,-2.79,1.8,-1.0,0.25,0.11,-2.9,0.19,1.61,-0.68,-0.39,28377,14213,14164
202716,Jordan Williams,2014,-0.39,-0.0,0.59,0.25,0.32,0.11,-0.82,-0.2,0.2,0.04,0.16,-0.39,-0.04,-0.99,-1.02,-0.32,0.08,-0.12,0.3,-1.29,0.7,-0.19,1964,984,980
203147,Chris Smith,2014,-0.57,-0.13,-0.11,-0.06,-0.06,-0.06,-0.36,-0.13,-0.02,-0.04,-0.0,0.03,-0.67,-0.36,-1.03,0.06,-0.04,-0.63,0.06,-0.42,-0.17,0.01,10,4,6
202536,Jerry Smith,2014,-0.81,-0.24,-0.08,-0.05,-0.05,-0.09,-0.16,-0.1,0.16,0.25,-0.09,-0.04,-0.98,-0.05,-1.03,-0.01,-0.24,-0.74,-0.1,0.05,-0.17,0.12,157,78,79
2408,Melvin Ely,2014,0.35,-0.44,-0.06,-0.14,0.08,-0.36,-0.7,-0.02,-0.18,0.11,-0.29,-0.3,-0.06,-0.97,-1.04,0.21,-0.43,0.37,-0.26,-0.71,-0.42,-0.48,1548,769,779
203183,Tony Mitchell,2014,-0.53,-0.15,-0.17,-0.1,-0.07,-0.02,-0.31,-0.09,-0.05,0.01,-0.07,0.03,-0.72,-0.32,-1.04,0.01,0.02,-0.74,0.04,-0.36,-0.19,-0.02,34,18,16
201821,Trey Gilder,2014,-0.63,-0.16,-0.13,-0.07,-0.06,-0.07,-0.28,-0.08,0.04,-0.01,0.02,0.06,-0.86,-0.19,-1.05,-0.04,-0.07,-0.79,0.08,-0.27,-0.2,0.1,21,11,10
202874,Chris Wright,2014,-0.27,0.02,-0.3,-0.14,-0.16,0.23,-0.59,-0.48,0.06,0.05,-0.01,-0.32,-0.16,-0.89,-1.05,0.14,0.43,-0.59,-0.3,-0.59,-0.07,-0.26,1197,592,605
203569,Chris Babb,2014,-0.89,-0.13,-0.0,-0.06,0.06,-0.19,-0.34,-0.24,0.01,-0.15,0.16,-0.01,-0.87,-0.18,-1.05,0.37,0.23,-1.1,0.08,-0.26,-0.19,0.0,507,251,256
202068,Marcus Landry,2014,-0.21,-0.14,-0.14,-0.13,-0.01,-0.03,-0.3,-0.14,0.01,-0.04,0.05,-0.11,-0.39,-0.67,-1.07,-0.29,0.07,-0.46,-0.01,-0.66,-0.17,-0.1,421,212,209
101154,Andray Blatche,2014,-1.21,0.22,-0.44,0.22,-0.65,1.26,-2.32,-0.15,0.85,0.39,0.47,0.35,-1.09,0.01,-1.07,0.44,0.1,-1.19,1.61,-1.6,0.82,1.2,32020,16002,16018
2590,Mo Williams,2014,0.28,-0.15,0.14,-0.18,0.33,-0.29,-0.45,-0.65,-0.62,-0.34,-0.29,0.06,0.3,-1.38,-1.08,-0.2,-0.11,0.41,-0.65,-0.73,-0.15,-0.56,37041,18504,18537
203497,Rudy Gobert,2014,-1.41,-0.4,-1.15,-0.61,-0.54,0.45,1.08,0.06,-0.07,-0.23,0.16,0.01,-2.13,1.05,-1.08,0.01,-0.01,-2.12,-0.04,1.09,-0.7,-0.06,1647,827,820
202079,Antonio Anderson,2014,-0.64,-0.1,-0.29,-0.13,-0.17,-0.0,-0.29,-0.08,0.09,0.07,0.01,-0.0,-0.92,-0.18,-1.09,0.04,0.05,-0.97,-0.02,-0.16,-0.29,0.09,64,32,32
201981,Taylor Griffin,2014,-0.7,-0.12,-0.12,-0.06,-0.06,-0.03,-0.15,-0.11,-0.08,-0.04,-0.06,0.04,-0.86,-0.24,-1.09,-0.05,0.03,-0.89,0.1,-0.34,-0.15,-0.04,121,59,62
202399,Jeff Adrien,2014,-0.67,-0.23,0.13,0.23,-0.11,0.77,-1.42,-0.35,-0.05,0.14,-0.19,-0.07,0.22,-1.33,-1.1,0.21,0.76,-0.54,0.32,-1.65,0.9,-0.12,7269,3654,3615
2416,Kareem Rush,2014,-0.46,-0.15,-0.23,-0.14,-0.08,0.03,-0.09,-0.13,-0.05,-0.06,-0.0,-0.15,-0.69,-0.42,-1.1,-0.15,0.12,-0.81,-0.46,0.04,-0.2,-0.2,211,107,104
703,Kurt Thomas,2014,-1.46,-0.41,0.36,0.22,0.14,-1.02,0.6,-0.11,-0.01,-0.25,0.22,0.74,-2.69,1.59,-1.1,-0.31,-0.63,-2.06,0.89,0.7,-0.66,0.73,13242,6637,6605
2501,Reggie Evans,2014,-1.63,-0.86,-1.67,-0.12,-1.57,3.47,-1.36,0.23,-0.14,0.07,-0.21,0.85,-0.83,-0.27,-1.1,-0.62,1.23,-2.06,1.94,-2.21,1.8,0.71,18785,9354,9431
203816,Scotty Hopson,2014,-0.66,-0.19,-0.14,-0.13,-0.01,-0.04,-0.2,-0.16,-0.0,-0.02,0.01,-0.01,-0.86,-0.24,-1.1,-0.05,0.03,-0.89,-0.05,-0.19,-0.18,-0.01,29,14,15
2306,Carlos Arroyo,2014,-1.63,-0.45,0.56,0.71,-0.14,-0.41,0.78,0.09,-0.4,-0.26,-0.15,0.22,-2.07,0.98,-1.1,-0.22,-0.85,-1.22,0.63,0.35,0.15,-0.18,10372,5159,5213
201945,Gerald Henderson,2014,-1.37,0.37,0.66,0.04,0.62,-0.55,0.36,-0.14,-0.14,-0.09,-0.04,0.42,-1.36,0.25,-1.11,-0.49,-0.78,-0.58,-0.42,0.67,0.11,0.28,32108,16047,16061
203548,Elias Harris,2014,-0.49,-0.14,-0.1,-0.04,-0.06,-0.05,-0.41,-0.04,-0.06,-0.05,-0.02,-0.01,-0.61,-0.5,-1.11,0.01,-0.08,-0.53,0.12,-0.62,-0.15,-0.07,48,24,24
203097,Fab Melo,2014,-0.62,-0.25,-0.17,-0.08,-0.1,-0.06,-0.16,-0.1,-0.12,-0.08,-0.05,-0.04,-0.81,-0.3,-1.11,0.06,0.11,-0.92,-0.17,-0.13,-0.23,-0.16,132,66,66
2575,Luke Walton,2014,-0.37,-0.32,0.13,-0.16,0.29,-0.23,-0.08,0.06,0.47,0.56,-0.09,-0.55,-0.82,-0.3,-1.12,-0.49,-0.43,-0.39,-0.64,0.34,-0.1,-0.08,7556,3775,3781
201203,Mustafa Shakur,2014,-0.95,-0.27,-0.17,-0.22,0.05,-0.1,-0.3,-0.11,0.26,0.21,0.02,0.08,-1.24,0.12,-1.12,0.06,-0.55,-0.69,0.24,-0.12,-0.27,0.34,652,326,326
202371,Gani Lawal,2014,-0.63,-0.16,-0.11,-0.06,-0.06,-0.05,-0.3,-0.12,-0.05,-0.02,-0.02,0.02,-0.8,-0.33,-1.13,-0.01,-0.04,-0.76,0.05,-0.38,-0.16,-0.03,6,3,3
201589,Darrell Arthur,2014,-2.76,-0.65,0.11,-0.07,0.19,-0.47,0.81,-0.36,1.26,0.48,0.8,-0.37,-2.74,1.61,-1.13,0.29,-0.66,-2.08,-0.01,1.62,-0.36,0.89,17197,8581,8616
203091,Royce White,2014,-0.6,-0.18,-0.07,-0.02,-0.05,-0.1,-0.37,-0.12,0.0,0.02,-0.04,0.02,-0.79,-0.35,-1.14,-0.02,-0.09,-0.7,-0.02,-0.33,-0.17,0.02,32,16,16
203317,Tim Ohlbrecht,2014,-0.62,-0.12,-0.26,-0.08,-0.19,-0.03,-0.28,-0.13,0.0,0.02,-0.04,0.04,-0.9,-0.26,-1.15,0.0,-0.12,-0.78,0.01,-0.27,-0.29,0.04,42,20,22
203129,Tornike Shengelia,2014,-0.34,-0.09,-0.61,0.1,-0.72,0.29,-0.86,-0.12,0.11,0.23,-0.14,0.16,-0.61,-0.54,-1.15,0.1,0.11,-0.72,0.46,-1.0,-0.32,0.27,928,462,466
203105,Festus Ezeli,2014,-1.2,-0.71,-1.15,-0.28,-0.88,0.77,0.41,0.29,-0.63,-0.47,-0.16,0.59,-1.49,0.33,-1.16,0.05,0.31,-1.8,0.86,-0.53,-0.38,-0.04,4775,2382,2393
203126,Kris Joseph,2014,-0.58,-0.2,-0.12,-0.18,0.06,-0.02,-0.46,-0.17,0.02,0.09,-0.09,-0.01,-0.64,-0.52,-1.16,0.01,0.06,-0.7,0.15,-0.67,-0.14,0.01,186,93,93
203006,Josh Akognon,2014,-0.59,-0.19,-0.14,-0.06,-0.1,-0.06,-0.3,-0.11,-0.01,-0.06,0.04,0.03,-0.82,-0.34,-1.16,-0.09,-0.03,-0.79,-0.02,-0.32,-0.2,0.02,31,16,15
202197,Shane Edwards,2014,-0.71,-0.14,-0.11,-0.05,-0.06,-0.05,-0.31,-0.09,0.05,-0.04,0.07,-0.04,-0.87,-0.31,-1.17,0.0,-0.06,-0.81,0.0,-0.31,-0.16,0.01,43,21,22
203130,Darius Johnson-Odom,2014,-0.94,-0.24,0.0,-0.01,0.0,-0.15,-0.17,-0.24,0.01,0.01,-0.01,0.07,-1.02,-0.15,-1.17,0.01,-0.13,-0.89,0.08,-0.23,-0.15,0.08,87,43,44
101142,Ronny Turiaf,2014,-1.9,-0.7,-0.5,-0.14,-0.36,-0.94,1.66,0.41,0.4,0.25,0.15,-0.43,-3.05,1.89,-1.17,0.54,-0.33,-2.72,-0.72,2.61,-1.44,-0.03,14961,7465,7496
693,Joe Smith,2014,-2.15,-0.39,-0.23,-0.22,-0.01,0.96,0.09,-0.32,-0.43,-0.4,-0.05,0.14,-1.01,-0.16,-1.17,0.45,0.29,-1.3,-0.07,-0.09,0.73,-0.29,2205,1091,1114
203203,Chris Wright,2014,-0.64,-0.15,-0.16,-0.08,-0.08,-0.05,-0.34,-0.12,-0.04,-0.05,-0.01,0.04,-0.85,-0.32,-1.17,0.02,0.0,-0.85,0.07,-0.39,-0.21,0.0,17,8,9
203484,Kentavious Caldwell-Pope,2014,-2.26,-0.52,0.61,0.11,0.49,0.18,-0.52,-0.64,1.17,0.67,0.49,-0.17,-1.74,0.57,-1.17,-0.18,0.32,-2.06,0.6,-0.03,0.79,1.0,6225,3101,3124
2409,Marcus Haislip,2014,-0.6,-0.27,-0.36,-0.02,-0.33,-0.14,-0.03,-0.02,-0.14,-0.11,-0.05,0.13,-1.1,-0.08,-1.18,-0.04,-0.18,-0.92,-0.03,-0.05,-0.5,-0.01,168,85,83
202918,Xavier Silas,2014,-1.03,-0.22,0.04,-0.05,0.08,0.01,-0.39,-0.04,0.05,0.12,-0.08,0.02,-0.91,-0.28,-1.19,0.11,-0.11,-0.8,0.16,-0.44,0.05,0.07,152,76,76
1941,ID_1941,2014,-0.59,-0.15,-0.1,-0.05,-0.05,-0.07,-0.21,-0.11,-0.05,-0.02,-0.04,0.01,-0.85,-0.34,-1.19,-0.18,-0.04,-0.81,0.04,-0.38,-0.17,-0.04,7,4,3
1890,Shawn Marion,2014,-0.56,-0.61,-0.89,-0.89,0.0,0.26,0.65,0.49,-0.3,0.4,-0.7,0.03,-1.45,0.26,-1.19,-0.38,-0.2,-1.25,-0.37,0.63,-0.63,-0.27,45784,22837,22947
203492,Ray McCallum,2014,-0.71,0.15,0.26,-0.05,0.3,0.33,-0.86,-0.39,-0.81,-0.63,-0.18,0.53,-0.44,-0.76,-1.2,0.06,0.86,-1.3,0.42,-1.18,0.59,-0.28,3434,1714,1720
200826,J.J. Barea,2014,-0.76,-0.34,0.86,0.48,0.38,-0.8,0.08,0.04,0.13,-0.51,0.64,-0.63,-0.44,-0.75,-1.2,-0.08,-0.16,-0.28,-1.17,0.42,0.06,-0.5,29880,14913,14967
1248,ID_1248,2014,-0.59,-0.15,-0.12,-0.06,-0.06,-0.05,-0.38,-0.15,-0.06,-0.04,-0.04,0.03,-0.79,-0.43,-1.22,-0.05,-0.03,-0.76,0.07,-0.5,-0.17,-0.03,7,1,6
2056,Primoz Brezec,2014,-1.19,-0.18,-0.12,-0.17,0.04,0.14,-0.25,-0.31,-0.04,0.12,-0.18,0.06,-1.06,-0.16,-1.22,0.18,0.02,-1.08,-0.01,-0.15,0.02,0.02,432,219,213
200772,Maurice Ager,2014,-0.77,-0.24,-0.18,-0.07,-0.12,0.05,-0.38,-0.07,0.11,0.12,-0.04,-0.03,-0.88,-0.34,-1.22,-0.02,-0.1,-0.78,0.04,-0.38,-0.13,0.08,107,53,54
2788,DJ Mbenga,2014,-2.22,-0.46,-0.29,0.22,-0.5,-0.0,1.72,0.08,-0.41,-0.34,-0.07,-0.16,-2.67,1.44,-1.23,0.13,0.13,-2.8,-0.13,1.57,-0.29,-0.57,2612,1302,1310
201587,Nicolas Batum,2014,0.39,0.36,-0.38,-0.66,0.27,0.23,-1.6,-0.18,-0.41,-0.39,-0.02,-0.32,1.08,-2.31,-1.23,0.86,0.72,0.36,-0.03,-2.28,-0.15,-0.73,43937,21955,21982
202386,Ben Uzoh,2014,-1.64,-0.5,0.08,0.51,-0.44,0.32,0.62,-0.16,-0.36,-0.12,-0.25,-0.01,-1.34,0.1,-1.24,-0.25,-0.02,-1.32,0.32,-0.22,0.4,-0.37,2811,1399,1412
2406,Caron Butler,2014,-0.46,0.08,0.39,0.8,-0.39,-0.59,-0.54,0.1,-0.25,-0.05,-0.2,0.17,-0.61,-0.63,-1.24,0.04,-0.4,-0.21,0.51,-1.14,-0.2,-0.08,36643,18336,18307
201942,DeMar DeRozan,2014,-0.18,0.72,0.8,1.07,-0.26,-0.36,-1.09,-0.46,-0.02,0.11,-0.12,-0.49,-0.41,-0.84,-1.25,0.09,-0.62,0.21,0.36,-1.2,0.44,-0.51,48688,24336,24352
200821,Yakhouba Diawara,2014,-0.72,-0.16,-0.18,-0.02,-0.17,-0.02,-0.45,-0.29,-0.02,0.07,-0.11,0.11,-0.9,-0.35,-1.25,0.03,-0.12,-0.78,0.07,-0.42,-0.2,0.09,172,84,88
201181,Chris Richard,2014,-1.2,-0.2,0.04,0.17,-0.13,-0.23,0.11,-0.08,0.12,0.07,0.05,0.17,-1.58,0.33,-1.25,-0.26,0.06,-1.64,0.19,0.14,-0.19,0.29,865,438,427
203092,Tyler Zeller,2014,-1.22,-0.47,-0.43,-0.0,-0.42,0.42,0.41,0.12,0.05,0.13,-0.08,-0.11,-1.66,0.42,-1.25,-0.37,1.18,-2.84,-0.08,0.5,-0.01,-0.06,11612,5793,5819
200771,Sergio Rodriguez,2014,1.28,-0.33,-0.84,-0.42,-0.41,-0.22,-1.08,-0.03,0.28,0.23,0.05,-0.18,0.22,-1.47,-1.25,-0.49,-0.25,0.47,0.2,-1.67,-1.06,0.1,4112,2055,2057
201602,Kyle Weaver,2014,-1.26,-0.31,-0.2,0.01,-0.23,0.03,-0.16,0.05,-0.01,-0.01,-0.0,0.37,-1.43,0.17,-1.25,-0.02,-0.36,-1.07,0.71,-0.54,-0.17,0.36,849,421,428
202620,Arinze Onuaku,2014,-0.46,-0.19,-0.28,-0.18,-0.1,0.01,-0.53,-0.13,0.01,-0.07,0.07,0.03,-0.7,-0.55,-1.25,-0.03,0.01,-0.71,0.02,-0.57,-0.27,0.04,111,56,55
203490,Otto Porter Jr.,2014,-1.54,-0.26,-0.87,-0.42,-0.44,0.55,-0.93,-0.35,0.19,0.09,0.08,0.43,-1.43,0.17,-1.26,0.91,0.19,-1.62,0.74,-0.57,-0.32,0.62,1213,605,608
2585,Zaza Pachulia,2014,-0.89,-0.4,-1.85,-0.67,-1.18,1.89,-1.07,0.36,-0.19,-0.01,-0.18,0.9,-1.08,-0.19,-1.27,-0.06,1.33,-2.41,0.63,-0.82,0.04,0.71,24830,12392,12438
2073,Brian Cardinal,2014,-0.2,-0.23,0.23,-0.08,0.31,-0.59,-1.33,-0.93,0.12,-0.32,0.43,0.3,-0.28,-1.0,-1.28,0.19,-0.43,0.15,0.9,-1.9,-0.36,0.42,4664,2316,2348
201605,Nathan Jawai,2014,-1.31,-0.11,-0.53,-0.43,-0.1,0.23,0.16,0.13,0.19,0.11,0.07,-0.09,-1.61,0.32,-1.29,0.06,0.8,-2.41,0.36,-0.04,-0.3,0.1,1633,823,810
203087,Jeremy Lamb,2014,-0.89,-0.19,0.28,0.08,0.18,0.28,-1.0,-0.72,0.47,-0.02,0.49,-0.26,-0.53,-0.76,-1.3,-0.18,0.95,-1.48,-0.04,-0.72,0.56,0.21,6833,3410,3423
203263,James Nunnally,2014,-1.17,-0.24,0.12,0.06,0.05,-0.25,0.2,0.04,0.08,-0.05,0.12,-0.15,-1.3,-0.0,-1.3,-0.13,-0.06,-1.24,-0.07,0.07,-0.13,-0.07,638,321,317
1536,Stephen Jackson,2014,1.14,0.56,-1.3,-0.81,-0.48,-0.7,-0.04,-0.07,0.3,0.22,0.08,-0.18,-0.75,-0.54,-1.3,-0.52,-1.06,0.31,-0.21,-0.33,-2.0,0.12,31526,15801,15725
202395,Sherron Collins,2014,-0.41,-0.19,-0.22,-0.1,-0.12,-0.05,-0.26,0.0,-0.13,-0.08,-0.06,-0.08,-0.72,-0.59,-1.31,-0.16,-0.02,-0.7,-0.17,-0.42,-0.27,-0.21,229,119,110
203108,Bernard James,2014,-0.77,-0.07,-0.36,-0.0,-0.36,0.11,-0.49,-0.37,-0.36,-0.08,-0.28,0.21,-0.72,-0.59,-1.31,0.35,-0.02,-0.7,0.51,-1.1,-0.25,-0.15,2621,1315,1306
101150,Lou Williams,2014,0.44,0.73,1.23,0.63,0.59,-1.46,-0.36,-0.31,-0.71,-0.21,-0.5,-0.45,0.8,-2.1,-1.31,0.0,-0.73,1.53,-0.41,-1.69,-0.23,-1.16,31952,16038,15914
201160,Jason Smith,2014,-0.79,-0.18,-0.11,0.46,-0.56,-0.49,0.18,0.21,-0.01,0.36,-0.39,-0.39,-1.1,-0.22,-1.32,0.29,0.13,-1.23,0.08,-0.3,-0.6,-0.4,16573,8273,8300
201336,Blake Ahearn,2014,-0.6,-0.18,-0.31,-0.19,-0.11,-0.08,-0.46,-0.12,0.01,0.0,-0.01,0.04,-0.96,-0.36,-1.32,0.08,-0.23,-0.73,0.18,-0.54,-0.39,0.05,138,68,70
201802,Oliver Lafayette,2014,-0.66,-0.2,-0.05,-0.01,-0.05,-0.17,-0.43,-0.04,-0.13,-0.05,-0.09,0.11,-0.86,-0.47,-1.33,-0.0,-0.12,-0.74,0.07,-0.54,-0.22,-0.02,76,38,38
1088,Chucky Atkins,2014,-1.24,-0.03,-0.35,-0.08,-0.26,0.76,-1.47,-0.14,0.69,0.2,0.48,0.29,-0.71,-0.63,-1.34,-0.02,0.8,-1.51,0.52,-1.15,0.41,0.98,2290,1150,1140
202360,Andy Rautins,2014,-0.74,-0.18,-0.24,-0.17,-0.08,-0.06,-0.32,-0.06,0.11,0.02,0.07,-0.05,-1.04,-0.3,-1.34,-0.04,0.0,-1.04,0.05,-0.35,-0.3,0.06,88,45,43
1899,James Posey,2014,-0.92,-0.33,0.18,0.14,0.04,-0.82,-0.8,-0.12,0.68,-0.15,0.82,0.01,-1.34,-0.02,-1.36,0.31,-0.14,-1.2,0.31,-0.33,-0.64,0.69,9638,4834,4804
2046,Desmond Mason,2014,-0.94,-0.19,-0.05,0.01,-0.06,0.01,-0.66,-0.07,-0.06,-0.04,-0.05,0.01,-0.73,-0.62,-1.36,0.33,0.07,-0.8,0.1,-0.72,-0.04,-0.05,212,104,108
202132,Cedric Jackson,2014,-0.9,-0.2,-0.35,-0.24,-0.11,-0.02,-0.19,-0.09,-0.09,0.06,-0.18,0.11,-1.26,-0.1,-1.36,0.08,-0.19,-1.07,-0.09,-0.01,-0.37,0.02,279,138,141
203487,Michael Carter-Williams,2014,-0.77,-0.03,0.01,-0.46,0.47,0.05,-1.87,-0.65,0.83,0.65,0.18,-0.16,-0.51,-0.85,-1.36,0.55,0.35,-0.86,0.28,-1.13,0.06,0.67,9947,4966,4981
202720,Jon Leuer,2014,-0.58,-0.41,0.31,-0.16,0.45,-0.2,-2.13,-0.28,0.53,0.19,0.33,0.55,-0.28,-1.1,-1.37,0.15,0.26,-0.54,1.0,-2.1,0.11,1.08,5277,2645,2632
201607,Patrick Ewing,2014,-0.77,-0.17,-0.06,-0.04,-0.02,-0.05,-0.44,-0.11,-0.04,-0.05,-0.0,0.03,-0.89,-0.48,-1.37,-0.04,-0.09,-0.8,-0.01,-0.47,-0.11,-0.01,61,31,30
201572,Brook Lopez,2014,-0.95,0.59,0.22,0.19,0.04,0.76,0.45,0.82,-1.94,-1.18,-0.75,-0.13,-1.06,-0.31,-1.37,0.22,-0.04,-1.02,-0.22,-0.09,0.98,-2.07,33525,16771,16754
201584,Courtney Lee,2014,-0.24,-0.11,0.36,0.18,0.18,-0.5,-0.58,-0.2,0.18,0.5,-0.33,-0.59,0.04,-1.41,-1.37,0.0,-0.11,0.15,-1.07,-0.34,-0.14,-0.41,37322,18633,18689
201175,Glen Davis,2014,-1.86,-0.32,0.24,0.55,-0.3,-0.74,0.53,0.43,0.5,0.2,0.3,-0.18,-2.41,1.03,-1.38,0.13,-0.86,-1.55,-0.47,1.5,-0.5,0.32,30541,15229,15312
2551,T.J. Ford,2014,-1.56,-0.44,-0.44,-0.06,-0.38,-0.32,0.12,-0.55,0.76,-0.14,0.9,0.23,-2.42,1.04,-1.38,-0.17,-0.58,-1.84,0.91,0.13,-0.76,0.99,8255,4129,4126
202775,Edwin Ubiles,2014,-0.89,-0.22,0.01,-0.05,0.06,-0.05,-0.33,-0.17,0.02,-0.06,0.07,-0.1,-0.91,-0.47,-1.38,-0.04,0.25,-1.16,-0.01,-0.46,-0.04,-0.08,174,86,88
201961,Wayne Ellington,2014,-0.73,-0.15,-0.2,-0.02,-0.18,0.05,-0.21,-0.26,-0.07,-0.02,-0.05,0.31,-0.74,-0.64,-1.38,-0.53,0.31,-1.05,-1.15,0.51,-0.15,0.24,21446,10717,10729
203545,Miroslav Raduljica,2014,-1.08,0.0,-0.26,-0.12,-0.13,0.41,0.08,0.02,-0.07,-0.01,-0.07,-0.28,-0.98,-0.42,-1.4,-0.2,0.35,-1.33,-0.16,-0.26,0.15,-0.35,1740,882,858
203493,Reggie Bullock,2014,-1.52,-0.3,-0.56,-0.11,-0.45,-0.09,1.33,0.16,-0.01,0.13,-0.15,-0.08,-2.22,0.81,-1.4,-0.47,-0.55,-1.67,-0.11,0.92,-0.65,-0.09,1568,783,785
1740,Rashard Lewis,2014,-0.09,-0.28,0.22,0.2,0.01,-1.62,0.09,0.32,-0.32,0.25,-0.56,0.21,-1.45,0.03,-1.41,0.1,-0.54,-0.91,-0.25,0.28,-1.4,-0.11,28100,14068,14032
202397,Ish Smith,2014,-3.16,-0.73,0.54,-0.01,0.55,0.34,-0.02,-0.07,0.73,0.68,0.06,-0.05,-2.03,0.61,-1.42,0.2,0.31,-2.34,0.94,-0.33,0.88,0.68,8373,4159,4214
201805,Chris Hunter,2014,-0.77,-0.2,0.51,0.68,-0.16,-0.25,-1.08,-0.36,-0.26,-0.18,-0.09,0.38,-0.29,-1.13,-1.42,0.05,0.42,-0.71,0.5,-1.63,0.26,0.12,3186,1604,1582
2572,Josh Howard,2014,-1.56,-0.0,0.04,0.08,-0.05,-0.14,-0.62,-0.4,0.36,0.02,0.33,0.31,-1.53,0.1,-1.42,0.19,0.18,-1.71,0.2,-0.1,-0.1,0.67,9668,4822,4846
201958,Rodrigue Beaubois,2014,0.1,-0.89,0.0,-0.12,0.12,-0.88,-0.58,-0.78,0.13,0.34,-0.21,0.07,-0.62,-0.81,-1.43,-0.27,-0.93,0.31,0.04,-0.85,-0.88,0.2,11156,5574,5582
202379,Jeremy Evans,2014,-0.54,-0.25,-1.05,-0.97,-0.08,0.05,-0.38,0.26,-0.25,0.09,-0.34,0.43,-1.19,-0.25,-1.43,0.31,0.28,-1.47,0.35,-0.6,-1.0,0.18,7829,3901,3928
202323,Evan Turner,2014,-1.04,-0.27,0.1,0.26,-0.18,-0.7,0.83,-0.01,-0.87,-0.62,-0.23,0.55,-1.56,0.11,-1.44,-0.31,-0.04,-1.52,0.25,-0.14,-0.6,-0.32,36316,18119,18197
101131,Jason Maxiell,2014,-0.97,-0.92,-1.11,-0.01,-1.09,0.81,0.09,0.53,-0.04,-0.14,0.09,0.08,-1.88,0.43,-1.44,-0.3,1.16,-3.04,-0.27,0.7,-0.3,0.04,22876,11421,11455
202329,Al-Farouq Aminu,2014,-1.73,0.04,-1.32,0.02,-1.34,1.44,0.25,0.36,0.34,0.19,0.15,0.38,-2.0,0.56,-1.45,-0.81,0.75,-2.75,-0.14,0.7,0.12,0.72,26005,12934,13071
203473,Dewayne Dedmon,2014,-0.91,0.04,-0.6,-0.2,-0.39,0.18,-1.01,-0.47,0.49,-0.01,0.49,0.05,-0.99,-0.47,-1.46,0.34,0.37,-1.36,-0.16,-0.31,-0.42,0.54,1468,736,732
