player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2451,Corsley Edwards,2006,-1.41,-1.38,-0.03,-0.26,-0.11,-0.14,-0.06,-0.43,-0.28,-0.15,0.09,0.09,-0.0,-0.1,-1.67,-0.34,-1.73,-0.44,-2.17,0.0,479,240,239
990,Malik Rose,2006,-1.36,-1.29,-0.07,-1.25,-0.39,-0.86,0.41,-1.06,-1.07,0.01,0.68,0.28,0.4,0.41,-2.61,-0.38,-2.2,0.03,-2.17,0.0,14052,7014,7038
296,Rick Fox,2006,-1.2,-0.98,-0.22,0.04,-0.12,0.16,-0.55,-0.83,-0.89,0.06,-0.07,-0.1,0.02,0.44,-1.16,-0.9,-1.71,-0.46,-2.17,0.0,3689,1841,1848
2410,Fred Jones,2006,-0.39,-0.91,0.52,-0.81,-0.22,-0.59,-1.52,-0.55,-0.03,-0.52,0.45,0.6,-0.14,0.64,-1.2,-0.1,-2.72,0.54,-2.18,0.0,22913,11434,11479
2590,Mo Williams,2006,-1.11,-0.69,-0.42,-0.2,-0.04,-0.16,0.39,-1.79,-1.18,-0.61,-0.03,0.1,-0.13,0.53,-1.31,-1.82,-0.92,-1.29,-2.21,0.0,17358,8661,8697
2573,Maciej Lampe,2006,-0.41,-0.18,-0.23,-0.1,-0.25,0.15,-0.32,0.53,0.54,-0.01,-0.45,-0.24,-0.22,-1.47,-0.51,0.08,-0.83,-1.39,-2.22,-0.0,2317,1158,1159
932,Oliver Miller,2006,-1.66,-1.68,0.02,-0.32,-0.34,0.03,-0.27,-0.47,-0.25,-0.22,0.09,0.14,-0.05,0.39,-1.98,-0.38,-2.25,0.01,-2.23,0.01,1978,978,1000
1922,Francisco Elson,2006,-2.5,-1.62,-0.88,-0.36,-0.25,-0.11,-0.34,-0.37,-0.61,0.24,0.96,0.89,0.07,0.37,-2.86,0.59,-3.2,0.96,-2.23,0.01,13307,6640,6667
2776,Pape Sow,2006,-1.25,-1.55,0.3,-0.3,-0.02,-0.29,0.49,-1.86,-1.5,-0.36,0.12,-0.22,0.33,0.57,-1.55,-1.74,-1.06,-1.17,-2.24,-0.01,3136,1561,1575
2414,Curtis Borchardt,2006,-2.09,-1.97,-0.12,-0.87,0.04,-0.9,1.33,-1.17,-0.84,-0.33,0.3,-0.21,0.5,0.26,-2.96,-0.87,-1.63,-0.61,-2.24,0.0,3923,1944,1979
2040,Jerome Moiso,2006,-3.23,-2.73,-0.5,0.28,0.11,0.16,0.27,0.49,0.56,-0.07,0.09,0.02,0.06,-0.14,-2.95,0.58,-2.68,0.44,-2.24,0.0,1840,921,919
1548,Mark Blount,2006,-0.83,-0.46,-0.37,-1.16,-0.53,-0.64,-0.01,0.09,-0.64,0.73,0.03,0.02,0.02,-0.36,-1.99,0.12,-2.0,-0.24,-2.24,-0.0,26426,13233,13193
953,Lorenzen Wright,2006,-3.32,-2.08,-1.24,-0.28,-0.17,-0.1,0.77,0.12,-0.64,0.76,0.07,0.13,-0.06,0.38,-3.6,0.19,-2.83,0.57,-2.26,0.0,20842,10435,10407
2416,Kareem Rush,2006,-1.59,-1.04,-0.55,0.45,0.27,0.18,-0.28,-0.62,-0.19,-0.43,0.06,0.24,-0.18,-0.3,-1.14,-0.56,-1.42,-0.86,-2.28,0.0,13574,6785,6789
2404,Chris Wilcox,2006,-1.47,-0.97,-0.5,-0.9,-0.84,-0.05,1.12,-0.98,-1.09,0.11,-0.38,0.15,-0.53,0.31,-2.37,-1.36,-1.25,-1.05,-2.29,0.01,14509,7253,7256
2469,Pat Burke,2006,-0.09,0.64,-0.73,-1.16,-0.51,-0.65,0.29,-0.22,-0.19,-0.03,-0.29,-0.03,-0.26,-0.82,-1.25,-0.51,-0.96,-1.33,-2.29,0.0,1399,697,702
101181,Jose Calderon,2006,-0.82,-1.22,0.4,-0.06,-0.12,0.07,-0.16,-0.75,-0.77,0.02,-0.03,-0.02,-0.01,-0.48,-0.88,-0.78,-1.04,-1.26,-2.3,0.0,5580,2792,2788
1919,Laron Profit,2006,-1.06,-0.82,-0.24,-0.5,-0.36,-0.12,-0.79,-0.26,-0.14,-0.12,0.38,0.24,0.14,-0.07,-1.56,0.12,-2.35,0.05,-2.3,0.0,2646,1328,1318
2400,Drew Gooden,2006,-2.25,-1.7,-0.55,0.22,-0.09,0.31,0.92,-1.12,-1.7,0.58,-0.26,0.1,-0.37,0.17,-2.03,-1.38,-1.11,-1.21,-2.32,0.0,25998,12996,13002
2574,Jason Kapono,2006,-1.33,-0.76,-0.57,-0.22,-0.2,-0.02,-0.9,0.45,1.08,-0.63,-0.62,-0.57,-0.06,0.29,-1.55,-0.17,-2.45,0.12,-2.33,0.0,9742,4917,4825
2766,Antonio Burks,2006,-0.85,-0.41,-0.44,-0.32,-0.22,-0.1,-0.84,-0.49,-0.15,-0.34,0.59,0.1,0.48,-0.44,-1.17,0.1,-2.01,-0.34,-2.34,0.01,2616,1294,1322
2037,Jamal Crawford,2006,-0.53,-0.8,0.27,0.44,0.26,0.17,0.42,-3.05,-2.7,-0.35,0.03,0.44,-0.4,0.34,-0.09,-3.02,0.33,-2.68,-2.35,0.0,30098,15069,15029
2067,Eddie House,2006,-0.85,-0.03,-0.82,0.85,0.05,0.8,0.04,-1.8,-1.63,-0.17,-0.34,-0.14,-0.2,-0.25,0.0,-2.14,0.04,-2.39,-2.35,0.0,13713,6851,6862
2402,Dajuan Wagner,2006,-1.73,-1.36,-0.37,0.16,-0.06,0.22,0.58,-0.82,-0.11,-0.71,-0.53,-0.33,-0.2,-0.02,-1.57,-1.35,-0.99,-1.37,-2.35,0.01,2988,1502,1486
724,Cory Alexander,2006,-2.0,-1.74,-0.26,0.06,-0.13,0.18,0.46,-0.61,-0.42,-0.19,-0.07,-0.13,0.06,-0.19,-1.94,-0.68,-1.48,-0.87,-2.35,-0.0,746,371,375
2321,Paul Shirley,2006,-1.25,-0.96,-0.29,-0.39,-0.42,0.02,0.11,-0.81,-0.79,-0.02,-0.05,-0.03,-0.02,0.0,-1.64,-0.86,-1.53,-0.86,-2.4,-0.01,409,200,209
72,Kenny Anderson,2006,-1.75,-1.21,-0.54,-0.27,0.1,-0.37,-0.02,-0.45,-0.55,0.1,0.18,0.36,-0.19,-0.1,-2.02,-0.27,-2.04,-0.37,-2.4,0.01,6084,3034,3050
101143,Travis Diener,2006,-1.35,-1.45,0.1,0.11,-0.11,0.21,0.07,-1.04,-0.82,-0.22,-0.09,-0.17,0.07,-0.11,-1.24,-1.13,-1.17,-1.24,-2.41,-0.0,923,462,461
101198,Will Bynum,2006,-0.88,-0.92,0.04,-0.08,0.13,-0.21,-0.2,-1.0,-0.84,-0.16,-0.07,0.07,-0.16,-0.2,-0.96,-1.07,-1.16,-1.27,-2.43,0.0,613,306,307
2198,Kwame Brown,2006,-1.3,-0.64,-0.66,-1.37,-0.69,-0.68,0.32,0.4,-0.25,0.65,-0.18,0.15,-0.33,-0.3,-2.67,0.22,-2.35,-0.08,-2.43,0.0,20411,10189,10222
2545,Darko Milicic,2006,-2.46,-1.85,-0.61,-0.06,-0.33,0.28,-0.12,1.01,0.86,0.15,0.01,0.08,-0.07,-0.82,-2.52,1.02,-2.64,0.2,-2.44,0.0,4345,2156,2189
299,Glenn Robinson,2006,-0.1,-0.37,0.27,-0.65,-0.66,0.01,-1.1,0.52,0.57,-0.05,-0.59,-0.33,-0.26,-0.52,-0.75,-0.07,-1.85,-0.59,-2.44,0.0,5897,2942,2955
2204,Eddie Griffin,2006,-1.85,-1.51,-0.34,-0.0,-0.14,0.13,0.52,2.08,1.51,0.57,-0.98,-0.4,-0.57,-2.2,-1.85,1.1,-1.33,-1.1,-2.44,-0.01,10334,5172,5162
2584,Willie Green,2006,-1.81,-1.82,0.01,0.17,0.24,-0.08,-0.68,0.07,0.56,-0.49,-0.07,0.02,-0.09,-0.17,-1.64,0.0,-2.32,-0.17,-2.49,0.0,7691,3845,3846
2669,Linton Johnson,2006,-2.33,-1.83,-0.5,0.12,-0.2,0.32,0.18,-1.28,-0.93,-0.35,0.09,0.06,0.03,0.68,-2.21,-1.19,-2.03,-0.51,-2.54,-0.0,4708,2351,2357
2748,Dorell Wright,2006,-0.58,-0.6,0.02,-0.76,-0.33,-0.42,-0.57,-0.38,-0.33,-0.05,-0.11,-0.06,-0.05,-0.15,-1.34,-0.49,-1.91,-0.64,-2.55,-0.0,597,298,299
2413,Juan Dixon,2006,-0.76,-0.72,-0.04,0.79,0.32,0.48,0.04,-1.9,-1.77,-0.13,-0.49,-0.11,-0.36,-0.25,0.03,-2.39,0.07,-2.64,-2.56,0.01,17284,8644,8640
1544,Chris Crawford,2006,-0.04,-0.42,0.38,-0.08,-0.02,-0.06,-0.47,-2.17,-2.16,-0.01,-0.08,0.1,-0.18,0.27,-0.12,-2.25,-0.59,-1.98,-2.58,-0.01,4605,2308,2297
2639,Britton Johnsen,2006,-2.93,-2.25,-0.68,0.35,0.17,0.17,0.71,-0.4,-0.4,0.0,0.03,0.14,-0.12,-0.37,-2.58,-0.37,-1.87,-0.74,-2.61,0.0,1315,659,656
2739,Luke Jackson,2006,-1.74,-1.71,-0.03,-0.31,-0.18,-0.11,0.48,-0.96,-0.67,-0.29,0.03,-0.02,0.04,-0.11,-2.05,-0.93,-1.57,-1.04,-2.61,0.0,1292,644,648
101124,Hakim Warrick,2006,-1.82,-1.69,-0.13,-0.36,0.1,-0.46,0.37,-1.12,-0.71,-0.41,0.18,-0.05,0.22,0.14,-2.18,-0.94,-1.81,-0.8,-2.62,-0.01,2711,1351,1360
101128,Francisco Garcia,2006,-2.38,-2.01,-0.37,-0.31,-0.52,0.21,0.21,0.1,0.54,-0.44,-0.14,0.01,-0.17,-0.11,-2.69,-0.04,-2.48,-0.15,-2.62,0.01,4976,2483,2493
248,George Lynch,2006,-1.41,-0.73,-0.68,-0.65,-0.39,-0.27,-1.09,-0.24,-0.53,0.29,0.58,0.01,0.57,0.16,-2.06,0.34,-3.15,0.5,-2.65,0.0,9971,4984,4987
101120,Antoine Wright,2006,-1.06,-0.39,-0.67,-0.6,-0.29,-0.31,-0.6,-0.45,-0.1,-0.35,0.04,0.26,-0.21,0.02,-1.66,-0.41,-2.26,-0.39,-2.65,0.0,1343,664,679
358,Anfernee Hardaway,2006,-1.32,-1.6,0.28,-0.37,-0.17,-0.2,-0.84,-1.57,-0.84,-0.73,0.41,0.29,0.13,1.03,-1.69,-1.16,-2.53,-0.13,-2.66,-0.0,11976,6012,5964
101119,Rashad McCants,2006,-1.47,-1.3,-0.17,-0.21,0.23,-0.44,-1.17,1.08,1.24,-0.16,-0.2,-0.02,-0.18,-0.7,-1.68,0.88,-2.85,0.18,-2.67,-0.0,4952,2474,2478
2558,Reece Gaines,2006,-2.48,-2.1,-0.38,0.26,0.45,-0.2,-0.04,-0.03,-0.1,0.07,-0.31,-0.14,-0.17,-0.09,-2.22,-0.34,-2.26,-0.43,-2.69,-0.0,2115,1055,1060
147,Jalen Rose,2006,0.6,0.1,0.5,0.12,0.38,-0.27,-1.38,-1.54,-1.28,-0.26,-0.31,-0.0,-0.31,-0.2,0.72,-1.85,-0.66,-2.05,-2.71,0.0,27088,13570,13518
2124,Malik Allen,2006,-1.07,-0.55,-0.52,0.13,0.24,-0.1,-0.79,-0.79,-0.79,0.0,-0.27,-0.01,-0.26,0.08,-0.94,-1.06,-1.73,-0.98,-2.71,0.0,7775,3890,3885
1752,Sean Marks,2006,-2.57,-2.38,-0.19,0.47,0.3,0.17,-0.12,-0.22,0.1,-0.32,-0.05,-0.13,0.08,-0.23,-2.1,-0.27,-2.22,-0.5,-2.72,-0.0,1554,767,787
1499,Tony Battie,2006,-2.34,-1.95,-0.39,-0.41,-0.11,-0.31,0.02,1.57,1.07,0.5,-0.59,-0.13,-0.46,-0.98,-2.75,0.98,-2.73,-0.0,-2.73,0.0,20515,10251,10264
2737,Rafael Araujo,2006,-1.24,-0.53,-0.71,-0.19,0.12,-0.31,-1.12,-1.05,-1.19,0.14,-0.03,-0.08,0.04,0.81,-1.43,-1.08,-2.55,-0.27,-2.82,-0.0,5048,2515,2533
1565,Michael Stewart,2006,-0.87,-0.94,0.07,-0.48,0.0,-0.48,-0.15,-1.64,-1.44,-0.2,-0.08,-0.01,-0.06,0.4,-1.35,-1.72,-1.5,-1.32,-2.82,0.0,1098,546,552
2220,Brandon Armstrong,2006,-0.82,-0.24,-0.58,0.03,-0.21,0.23,-0.14,-1.3,-1.12,-0.18,-0.37,-0.26,-0.12,-0.25,-0.79,-1.67,-0.93,-1.92,-2.85,0.0,1571,779,792
1508,Maurice Taylor,2006,-1.06,-0.67,-0.39,-0.49,0.14,-0.63,-1.16,0.06,0.34,-0.28,-0.19,-0.38,0.21,-0.02,-1.55,-0.13,-2.71,-0.15,-2.86,0.0,17073,8536,8537
2214,Michael Bradley,2006,-1.94,-1.59,-0.35,-0.41,-0.03,-0.38,-0.2,-0.13,-0.27,0.14,-0.19,-0.18,-0.02,0.0,-2.35,-0.32,-2.55,-0.32,-2.87,0.0,2175,1089,1086
2427,Roger Mason Jr.,2006,-2.4,-2.04,-0.36,0.22,0.24,-0.02,-0.81,-0.56,-0.28,-0.28,0.25,0.03,0.22,0.43,-2.18,-0.31,-2.99,0.12,-2.87,-0.0,1147,572,575
1762,Tremaine Fowlkes,2006,-2.07,-1.81,-0.26,-0.48,-0.23,-0.25,-0.37,0.17,0.21,-0.04,0.2,0.06,0.13,-0.33,-2.55,0.37,-2.92,0.04,-2.88,0.0,1032,506,526
383,Kendall Gill,2006,-2.74,-2.48,-0.26,-0.26,-0.11,-0.16,-0.34,0.13,-0.17,0.3,0.2,0.24,-0.04,0.12,-3.0,0.33,-3.34,0.45,-2.88,0.01,6271,3130,3141
2036,Chris Mihm,2006,-1.52,-1.24,-0.28,-1.58,-0.79,-0.8,0.86,0.39,-0.03,0.42,-0.8,-0.24,-0.57,-0.24,-3.1,-0.41,-2.24,-0.65,-2.89,0.0,18114,9040,9074
101134,Wayne Simien,2006,-1.76,-1.49,-0.27,-0.99,-0.48,-0.52,-0.18,0.19,-0.09,0.28,-0.13,-0.04,-0.09,-0.02,-2.75,0.06,-2.93,0.04,-2.89,0.0,1545,771,774
2254,Loren Woods,2006,-3.78,-2.89,-0.89,-0.28,-0.25,-0.04,1.56,-0.58,-0.81,0.23,0.23,0.34,-0.11,-0.05,-4.06,-0.35,-2.5,-0.4,-2.9,-0.0,5630,2820,2810
1916,Calvin Booth,2006,-0.95,-0.06,-0.89,-0.42,-0.08,-0.33,-1.51,1.25,1.06,0.19,0.06,-0.03,0.08,-1.35,-1.37,1.31,-2.88,-0.04,-2.92,0.0,7204,3620,3584
2568,Carlos Delfino,2006,-1.16,-0.8,-0.36,0.46,0.29,0.16,0.14,-2.5,-2.46,-0.04,-0.48,-0.21,-0.27,0.6,-0.7,-2.98,-0.56,-2.38,-2.94,0.0,4398,2184,2214
89,Nick Van Exel,2006,-1.69,-1.02,-0.67,0.38,0.06,0.32,-0.02,-0.59,-0.64,0.05,-0.63,-0.39,-0.24,-0.41,-1.31,-1.22,-1.33,-1.63,-2.95,0.01,14450,7228,7222
1541,Alvin Williams,2006,-3.31,-2.55,-0.76,-0.11,-0.11,-0.01,-0.55,1.33,1.25,0.08,-0.22,-0.07,-0.14,-0.1,-3.42,1.11,-3.97,1.01,-2.96,0.0,6269,3133,3136
952,Antoine Walker,2006,-2.99,-1.71,-1.28,-0.39,-0.26,-0.13,1.38,-1.14,-0.87,-0.27,-0.24,0.14,-0.37,0.4,-3.38,-1.38,-2.0,-0.98,-2.98,0.0,34491,17265,17226
1730,Brian Skinner,2006,-2.23,-0.87,-1.36,-0.81,-0.34,-0.46,0.37,-0.59,-1.03,0.44,-0.51,-0.26,-0.25,0.77,-3.04,-1.1,-2.67,-0.33,-3.0,-0.0,13468,6716,6752
2436,Flip Murray,2006,-1.41,-1.38,-0.03,-0.11,0.07,-0.18,-0.24,-0.37,-0.36,-0.01,-0.35,-0.14,-0.22,-0.53,-1.52,-0.72,-1.76,-1.25,-3.0,0.01,20015,10029,9986
2693,Keith McLeod,2006,-2.26,-2.24,-0.02,-0.88,-0.42,-0.46,0.06,-1.28,-0.74,-0.54,0.22,-0.17,0.38,1.1,-3.14,-1.06,-3.08,0.04,-3.04,-0.0,10608,5279,5329
961,John Wallace,2006,-1.52,-1.38,-0.14,-0.49,-0.19,-0.29,-0.11,-1.08,-0.96,-0.12,-0.05,-0.11,0.06,0.2,-2.01,-1.13,-2.12,-0.93,-3.05,-0.0,1259,625,634
2098,Slava Medvedenko,2006,-2.49,-1.73,-0.76,-0.38,-0.28,-0.11,0.33,0.58,0.27,0.31,0.05,0.12,-0.07,-1.14,-2.87,0.63,-2.54,-0.51,-3.06,-0.01,7762,3876,3886
2743,Kris Humphries,2006,-3.02,-2.26,-0.76,-0.75,0.11,-0.86,1.05,-0.24,0.03,-0.27,0.19,-0.04,0.24,-0.31,-3.77,-0.05,-2.72,-0.36,-3.08,0.0,5273,2626,2647
1742,Shammond Williams,2006,-0.62,-0.75,0.13,-0.3,-0.15,-0.14,-1.1,-0.84,-0.59,-0.25,-0.1,0.04,-0.14,-0.12,-0.92,-0.94,-2.02,-1.06,-3.08,0.0,2834,1415,1419
1425,Aaron Williams,2006,-1.12,-0.79,-0.33,-0.8,-0.59,-0.21,-0.94,0.23,0.65,-0.42,0.03,-0.22,0.25,-0.48,-1.92,0.26,-2.86,-0.22,-3.09,-0.01,9623,4801,4822
2454,Junior Harrington,2006,-2.65,-2.55,-0.1,-0.22,0.14,-0.36,0.01,-0.34,-0.33,-0.01,0.31,0.01,0.3,-0.21,-2.87,-0.03,-2.86,-0.24,-3.09,0.01,1904,951,953
2033,Marcus Fizer,2006,-0.71,-0.29,-0.42,0.23,0.4,-0.18,-1.18,-2.75,-2.18,-0.57,0.05,-0.04,0.09,1.24,-0.48,-2.7,-1.66,-1.46,-3.12,0.0,6295,3144,3151
361,Clifford Robinson,2006,-1.38,-1.38,0.0,0.37,-0.07,0.45,-0.79,-0.93,-0.55,-0.38,-0.41,-0.32,-0.09,0.02,-1.01,-1.34,-1.8,-1.32,-3.12,0.0,24741,12360,12381
2052,DeShawn Stevenson,2006,-0.81,-0.66,-0.15,-0.03,0.17,-0.21,0.38,-2.13,-2.17,0.04,-0.44,-0.21,-0.24,-0.09,-0.84,-2.57,-0.46,-2.66,-3.13,-0.01,22575,11243,11332
958,Vitaly Potapenko,2006,-0.75,0.09,-0.84,-0.16,0.07,-0.23,-0.53,-1.69,-1.76,0.07,-0.24,-0.23,-0.01,0.23,-0.91,-1.93,-1.44,-1.7,-3.13,0.01,7715,3854,3861
369,Charlie Ward,2006,-2.41,-1.79,-0.62,-0.51,-0.35,-0.16,-0.75,-0.29,-0.07,-0.22,0.38,-0.13,0.52,0.41,-2.92,0.09,-3.67,0.5,-3.17,0.0,5986,3005,2981
718,Gary Trent,2006,-1.71,-0.93,-0.78,-0.07,0.15,-0.21,-0.03,-1.18,-1.08,-0.1,-0.18,-0.27,0.08,-0.02,-1.78,-1.36,-1.81,-1.38,-3.19,0.0,3926,1952,1974
1032,Darvin Ham,2006,-2.35,-2.23,-0.12,-0.68,-0.24,-0.44,-0.24,-1.31,-0.5,-0.81,0.58,0.1,0.48,0.79,-3.03,-0.73,-3.27,0.06,-3.2,0.01,3062,1491,1571
2563,Dahntay Jones,2006,-2.02,-1.64,-0.38,-0.24,0.01,-0.24,0.27,-1.36,-0.97,-0.39,0.26,-0.27,0.53,-0.12,-2.26,-1.1,-1.99,-1.22,-3.21,0.0,6232,3096,3136
2571,Leandro Barbosa,2006,0.95,1.35,-0.4,-0.3,-0.17,-0.11,-1.02,-2.01,-1.62,-0.39,-0.4,0.22,-0.62,-0.43,0.65,-2.41,-0.37,-2.84,-3.21,0.0,19109,9567,9542
937,Scottie Pippen,2006,-1.82,-1.55,-0.27,-0.38,0.24,-0.62,-0.38,-0.78,-0.66,-0.12,-0.11,0.13,-0.25,0.27,-2.2,-0.89,-2.58,-0.62,-3.21,-0.01,1522,757,765
185,Chris Webber,2006,-1.3,-0.78,-0.52,0.02,-0.08,0.1,-0.62,-1.76,-1.86,0.1,0.55,0.09,0.46,-0.11,-1.28,-1.21,-1.9,-1.32,-3.22,0.0,25833,12961,12872
983,Moochie Norris,2006,-1.85,-1.95,0.1,-0.91,-0.16,-0.73,0.39,-0.79,-0.63,-0.16,0.07,0.09,-0.02,-0.15,-2.76,-0.72,-2.37,-0.87,-3.24,0.0,5561,2787,2774
2863,Damien Wilkins,2006,-1.16,-1.63,0.47,-0.14,0.19,-0.34,0.12,-2.72,-2.35,-0.37,0.2,0.17,0.03,0.44,-1.3,-2.52,-1.18,-2.08,-3.25,0.01,8001,3985,4016
2565,Zoran Planinic,2006,-2.45,-1.8,-0.65,-1.08,-0.04,-1.04,-0.35,0.03,0.66,-0.63,0.18,0.04,0.13,0.39,-3.53,0.21,-3.88,0.6,-3.28,0.0,5591,2779,2812
101121,Joey Graham,2006,-0.27,-0.43,0.16,-0.12,0.43,-0.55,-1.1,-1.27,-0.92,-0.35,-0.45,-0.23,-0.23,-0.1,-0.39,-1.72,-1.49,-1.82,-3.31,0.0,5882,2934,2948
101113,Ike Diogu,2006,-1.52,-1.89,0.37,-0.7,-0.2,-0.51,0.18,-1.64,-1.56,-0.08,-0.21,-0.23,0.02,0.58,-2.22,-1.85,-2.04,-1.27,-3.31,-0.0,3908,1955,1953
1709,Michael Olowokandi,2006,-3.75,-2.24,-1.51,-0.66,0.11,-0.77,-0.27,1.78,1.07,0.71,-0.18,-0.06,-0.11,-0.24,-4.41,1.6,-4.68,1.36,-3.32,-0.0,11812,5898,5914
2747,JR Smith,2006,-1.48,-0.78,-0.7,-0.24,-0.33,0.09,0.26,-0.89,-0.69,-0.2,-0.21,0.06,-0.27,-0.78,-1.72,-1.1,-1.46,-1.88,-3.35,-0.01,10239,5123,5116
2412,Jiri Welsch,2006,-1.25,-1.24,-0.01,-0.76,-0.13,-0.63,-0.2,-1.53,-1.43,-0.1,0.71,0.5,0.22,-0.32,-2.01,-0.82,-2.21,-1.14,-3.35,0.0,17065,8535,8530
2484,Devin Brown,2006,-1.71,-1.55,-0.16,0.1,0.2,-0.1,0.02,-1.77,-1.39,-0.38,0.19,0.27,-0.08,-0.17,-1.61,-1.58,-1.59,-1.75,-3.35,-0.01,13617,6809,6808
452,Vin Baker,2006,-0.46,-0.26,-0.2,-0.46,-0.04,-0.42,-0.45,-0.71,-0.44,-0.27,-0.63,-0.57,-0.06,-0.65,-0.92,-1.34,-1.37,-1.99,-3.36,0.0,6148,3077,3071
1731,Tyronn Lue,2006,0.41,0.29,0.12,0.5,0.59,-0.1,-0.96,-1.52,-1.47,-0.05,-0.78,-0.5,-0.28,-1.02,0.91,-2.3,-0.05,-3.32,-3.37,0.0,20608,10281,10327
2823,John Edwards,2006,-0.43,-0.13,-0.3,-0.33,-0.07,-0.27,-0.86,-1.09,-0.88,-0.21,-0.24,-0.21,-0.04,-0.41,-0.76,-1.33,-1.62,-1.74,-3.37,-0.01,1566,773,793
911,Ervin Johnson,2006,-2.09,-1.15,-0.94,-0.4,0.07,-0.48,-0.44,0.81,0.37,0.44,-0.37,-0.03,-0.34,-0.93,-2.49,0.44,-2.93,-0.49,-3.42,0.0,6420,3211,3209
1924,Lee Nailon,2006,-2.91,-2.35,-0.56,0.12,-0.06,0.17,1.26,-1.87,-1.34,-0.53,-0.01,-0.09,0.09,-0.05,-2.79,-1.88,-1.53,-1.93,-3.46,0.0,11014,5510,5504
2752,Sergei Monia,2006,-2.11,-1.61,-0.5,-0.6,-0.19,-0.4,0.72,-1.5,-1.24,-0.26,-0.21,-0.2,-0.01,0.21,-2.71,-1.71,-1.99,-1.5,-3.49,0.0,1199,600,599
101130,Johan Petro,2006,-1.23,-0.82,-0.41,0.04,-0.04,0.08,-0.98,0.09,-0.16,0.25,-0.32,0.04,-0.37,-1.11,-1.19,-0.23,-2.17,-1.34,-3.51,0.0,4810,2411,2399
2742,Sebastian Telfair,2006,-0.33,-0.3,-0.03,-0.51,-0.35,-0.15,-0.97,-1.75,-1.54,-0.21,0.01,-0.17,0.18,0.03,-0.84,-1.74,-1.81,-1.71,-3.51,0.01,10810,5415,5395
123,Robert Pack,2006,-2.43,-2.02,-0.41,-0.49,-0.33,-0.16,-0.38,-0.51,-0.47,-0.04,0.12,0.14,-0.03,0.16,-2.92,-0.39,-3.3,-0.23,-3.53,-0.0,753,378,375
1983,Jermaine Jackson,2006,-1.0,-0.99,-0.01,-0.89,-0.56,-0.32,-0.52,-1.02,-0.8,-0.22,-0.34,-0.19,-0.16,0.19,-1.89,-1.36,-2.41,-1.17,-3.58,0.0,1566,764,802
2549,Chris Kaman,2006,-1.81,-1.37,-0.44,-1.15,-0.54,-0.59,-0.36,1.61,0.54,1.07,-0.91,-0.49,-0.42,-0.96,-2.96,0.7,-3.32,-0.26,-3.58,-0.0,23409,11710,11699
2401,Nikoloz Tskitishvili,2006,-3.16,-2.35,-0.81,0.13,0.09,0.05,0.42,0.06,0.25,-0.19,-0.33,0.19,-0.52,-0.71,-3.03,-0.27,-2.61,-0.98,-3.58,0.01,2303,1142,1161
2804,Andres Nocioni,2006,-0.36,-0.63,0.27,-0.48,0.05,-0.53,-0.79,-1.72,-1.29,-0.43,-0.01,-0.51,0.5,-0.24,-0.84,-1.73,-1.63,-1.97,-3.59,0.01,17359,8656,8703
955,Samaki Walker,2006,-1.72,-1.9,0.18,-0.34,-0.14,-0.21,-0.71,-0.58,-0.52,-0.06,-0.19,-0.17,-0.03,-0.05,-2.06,-0.77,-2.77,-0.82,-3.6,-0.01,2057,1029,1028
2561,David West,2006,-2.66,-2.55,-0.11,-0.55,0.0,-0.55,-0.07,-0.76,-1.16,0.4,0.24,-0.03,0.26,0.18,-3.21,-0.52,-3.28,-0.34,-3.62,-0.0,15056,7509,7547
2201,Eddy Curry,2006,1.02,0.95,0.07,-2.66,-1.3,-1.36,-0.85,1.12,0.67,0.45,-1.43,-0.85,-0.57,-0.86,-1.64,-0.31,-2.49,-1.17,-3.66,-0.0,21800,10915,10885
101158,Orien Greene,2006,-3.5,-3.36,-0.14,-0.93,-0.24,-0.69,0.05,-0.48,0.15,-0.63,0.35,0.05,0.31,0.85,-4.43,-0.13,-4.38,0.72,-3.66,-0.0,4558,2284,2274
436,Juwan Howard,2006,-1.71,-1.43,-0.28,-0.31,-0.11,-0.21,-0.4,-1.31,-1.5,0.19,-0.68,-0.24,-0.44,0.74,-2.02,-1.99,-2.42,-1.25,-3.67,0.0,25672,12840,12832
1737,Nazr Mohammed,2006,-3.6,-2.57,-1.03,-0.95,-0.16,-0.78,1.09,-0.12,-0.37,0.25,-0.14,-0.31,0.17,0.03,-4.55,-0.26,-3.46,-0.23,-3.69,0.0,20865,10408,10457
2109,Eddie Gill,2006,-1.0,-2.1,1.1,-0.45,0.18,-0.63,-1.02,-1.9,-1.92,0.02,0.33,0.34,-0.02,0.34,-1.45,-1.57,-2.47,-1.23,-3.7,-0.0,4573,2273,2300
2566,Travis Outlaw,2006,-1.44,-1.13,-0.31,-0.08,0.32,-0.39,-0.53,-0.61,-0.46,-0.15,-0.24,-0.37,0.13,-0.84,-1.52,-0.85,-2.05,-1.69,-3.74,-0.0,7181,3588,3593
