player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201173,Marcus Williams,2010,-0.69,-0.51,-0.18,0.13,0.08,0.05,0.07,-0.64,-0.59,-0.05,-0.17,-0.1,-0.07,0.21,-0.56,-0.81,-0.49,-0.6,-1.1,-0.01,145,73,72
1733,Al Harrington,2010,0.02,0.38,-0.36,-0.1,-0.06,-0.03,0.03,-1.66,-1.45,-0.21,0.24,0.1,0.14,0.37,-0.08,-1.42,-0.05,-1.05,-1.1,0.0,48798,24421,24377
202079,Antonio Anderson,2010,-0.62,-0.53,-0.09,-0.15,-0.01,-0.14,0.04,-0.39,-0.32,-0.07,0.05,0.06,-0.01,-0.04,-0.77,-0.34,-0.73,-0.38,-1.11,0.0,64,32,32
2063,Jake Voskuhl,2010,-1.52,-1.06,-0.46,-0.09,-0.11,0.02,0.59,-0.22,-0.05,-0.17,-0.01,-0.45,0.45,0.13,-1.61,-0.23,-1.02,-0.1,-1.12,0.0,9387,4685,4702
201208,Darryl Watkins,2010,-0.6,-0.56,-0.04,-0.22,-0.05,-0.15,0.0,-0.64,-0.54,-0.1,0.17,0.24,-0.07,0.17,-0.82,-0.47,-0.82,-0.3,-1.12,0.0,262,132,130
101230,Noel Felix,2010,-0.51,-0.39,-0.12,-0.24,-0.15,-0.08,-0.01,-0.4,-0.26,-0.14,-0.08,-0.04,-0.06,0.11,-0.75,-0.48,-0.76,-0.37,-1.13,0.0,285,143,142
2009,ID_2009,2010,-0.59,-0.48,-0.11,-0.05,-0.01,-0.05,-0.05,-0.43,-0.33,-0.1,-0.07,-0.01,-0.06,0.06,-0.64,-0.5,-0.69,-0.44,-1.13,0.0,6,4,2
2242,Terence Morris,2010,-0.53,-0.38,-0.15,-0.19,-0.22,0.04,0.0,-0.56,-0.64,0.08,-0.11,-0.11,0.01,0.25,-0.72,-0.67,-0.72,-0.42,-1.14,0.0,686,338,348
2742,Sebastian Telfair,2010,-0.43,-0.3,-0.13,0.1,-0.16,0.26,0.13,-0.98,-0.29,-0.69,0.51,-0.3,0.8,-0.47,-0.33,-0.47,-0.2,-0.94,-1.14,0.0,28967,14497,14470
255,Grant Hill,2010,0.2,-0.52,0.72,-0.4,-0.12,-0.29,-1.3,-0.07,0.11,-0.18,0.13,0.16,-0.02,0.29,-0.2,0.06,-1.5,0.35,-1.15,0.0,40025,20003,20022
2552,Michael Sweetney,2010,-2.44,-1.53,-0.91,-0.86,-0.39,-0.46,0.26,2.24,2.0,0.24,0.23,-0.35,0.57,-0.58,-3.3,2.47,-3.04,1.89,-1.15,0.0,6546,3273,3273
2215,Jason Collins,2010,-3.47,-2.35,-1.12,-0.14,0.3,-0.43,-0.5,1.36,0.69,0.67,0.42,-0.2,0.62,1.17,-3.61,1.78,-4.11,2.95,-1.16,0.0,22490,11214,11276
2198,Kwame Brown,2010,-0.94,0.11,-1.05,-1.27,-0.24,-1.03,0.29,1.14,0.27,0.87,0.13,-0.08,0.2,-0.51,-2.21,1.27,-1.92,0.76,-1.16,0.0,21757,10866,10891
101137,Daniel Ewing,2010,-1.2,-1.51,0.31,0.03,-0.05,0.08,-0.47,0.25,0.62,-0.37,0.39,0.27,0.12,-0.17,-1.17,0.64,-1.64,0.47,-1.17,0.0,6156,3063,3093
924,Anthony Goldwire,2010,-0.61,-0.51,-0.1,-0.05,-0.02,-0.03,-0.15,-0.38,-0.22,-0.16,-0.1,-0.01,-0.07,0.12,-0.66,-0.48,-0.81,-0.36,-1.17,0.0,73,37,36
1520,Charles Smith,2010,-1.13,-0.75,-0.38,0.25,0.14,0.11,-0.24,-0.47,-0.27,-0.2,0.3,0.58,-0.29,0.11,-0.88,-0.17,-1.12,-0.06,-1.18,-0.0,779,397,382
2857,Andre Barrett,2010,-0.86,-0.64,-0.22,-0.05,0.14,-0.18,0.6,-0.43,-0.29,-0.14,-0.32,-0.42,0.11,-0.12,-0.91,-0.75,-0.31,-0.87,-1.18,0.0,1260,626,634
2409,Marcus Haislip,2010,-0.57,-0.35,-0.22,-0.22,-0.0,-0.22,-0.14,-0.05,-0.04,-0.01,-0.17,-0.1,-0.07,-0.05,-0.79,-0.22,-0.93,-0.27,-1.19,0.01,168,85,83
2737,Rafael Araujo,2010,-1.05,-0.63,-0.42,-0.43,-0.05,-0.38,-0.32,-0.39,-0.33,-0.06,0.02,-0.21,0.24,0.99,-1.48,-0.37,-1.8,0.62,-1.19,-0.01,3235,1612,1623
955,Samaki Walker,2010,-0.75,-0.59,-0.16,-0.1,-0.01,-0.09,-0.04,-0.27,-0.19,-0.08,-0.13,-0.05,-0.08,0.08,-0.85,-0.4,-0.89,-0.32,-1.21,0.0,65,32,33
201975,Jodie Meeks,2010,0.54,0.74,-0.2,0.12,0.1,0.02,0.26,-2.5,-2.08,-0.42,-0.38,-0.1,-0.29,0.74,0.66,-2.88,0.92,-2.14,-1.21,0.01,2750,1385,1365
2590,Mo Williams,2010,1.52,1.56,-0.04,-0.16,0.08,-0.24,-0.7,-1.12,-1.15,0.03,-0.38,0.02,-0.41,-0.37,1.36,-1.5,0.66,-1.87,-1.21,0.0,46758,23371,23387
200840,Chris McCray,2010,-0.62,-0.51,-0.11,-0.06,-0.0,-0.05,0.01,-0.58,-0.48,-0.1,-0.12,-0.05,-0.07,0.16,-0.68,-0.7,-0.67,-0.54,-1.21,0.0,37,19,18
201981,Taylor Griffin,2010,-0.81,-0.7,-0.11,-0.04,0.04,-0.07,0.04,-0.43,-0.33,-0.1,-0.11,-0.02,-0.08,0.13,-0.85,-0.54,-0.81,-0.41,-1.21,0.01,121,59,62
101147,Chris Taft,2010,-0.93,-0.66,-0.27,-0.27,-0.04,-0.24,0.17,-0.42,-0.51,0.09,0.41,0.21,0.18,-0.17,-1.2,-0.01,-1.03,-0.18,-1.21,0.0,576,290,286
448,Bo Outlaw,2010,-0.96,-0.8,-0.16,-0.7,-0.27,-0.42,0.5,0.3,0.41,-0.11,0.95,0.23,0.72,-1.31,-1.66,1.25,-1.16,-0.06,-1.22,0.0,2894,1440,1454
101261,Andre Owens,2010,-0.92,-0.49,-0.43,-0.73,-0.08,-0.63,-0.03,-0.57,-0.27,-0.3,-0.01,-0.12,0.11,1.04,-1.65,-0.58,-1.68,0.46,-1.22,-0.0,2255,1120,1135
2696,Lynn Greer,2010,0.33,0.63,-0.3,-0.12,-0.35,0.23,-0.13,-1.16,-1.22,0.06,-0.05,0.18,-0.23,-0.09,0.21,-1.21,0.08,-1.3,-1.23,-0.01,1619,811,808
2441,Jamal Sampson,2010,-0.28,0.07,-0.35,-0.27,0.01,-0.27,-0.16,-0.37,-0.26,-0.11,0.02,0.01,-0.0,-0.17,-0.55,-0.35,-0.71,-0.52,-1.23,0.0,594,295,299
133,David Wesley,2010,-0.8,-1.23,0.43,-0.56,-0.37,-0.2,-0.11,0.24,0.75,-0.51,0.11,0.3,-0.19,-0.13,-1.36,0.35,-1.47,0.22,-1.25,0.0,9851,4909,4942
1533,Anthony Johnson,2010,-0.32,-0.37,0.05,-0.42,-0.05,-0.36,-1.12,1.02,1.21,-0.19,-0.11,-0.08,-0.01,-0.3,-0.74,0.91,-1.86,0.61,-1.25,0.0,26658,13309,13349
200809,Chris Quinn,2010,0.02,0.15,-0.13,0.55,0.33,0.23,-0.34,-0.12,-0.26,0.14,-0.2,0.02,-0.23,-1.18,0.57,-0.32,0.23,-1.5,-1.26,0.01,10461,5251,5210
200784,Bobby Jones,2010,-1.02,-0.84,-0.18,-0.55,-0.38,-0.16,-0.45,-0.1,-0.07,-0.03,0.64,0.17,0.47,0.22,-1.57,0.54,-2.02,0.76,-1.26,0.0,3266,1636,1630
201974,Derrick Brown,2010,-0.73,-0.53,-0.2,-0.1,-0.25,0.14,-0.13,-0.52,-0.31,-0.21,0.13,0.18,-0.05,0.1,-0.83,-0.39,-0.96,-0.29,-1.26,-0.01,1943,962,981
2744,Al Jefferson,2010,-1.61,-1.23,-0.38,0.03,0.3,-0.27,1.3,-0.21,-0.53,0.32,-0.76,-0.47,-0.31,-0.01,-1.58,-0.97,-0.28,-0.98,-1.26,0.0,39775,19871,19904
201167,Arron Afflalo,2010,-0.93,-0.99,0.06,0.39,0.34,0.05,-0.42,-0.17,0.48,-0.65,-1.01,-0.51,-0.5,0.87,-0.54,-1.18,-0.96,-0.31,-1.27,-0.0,17636,8820,8816
2583,Derrick Zimmerman,2010,-0.59,-0.41,-0.18,-0.1,0.02,-0.12,-0.03,-0.6,-0.53,-0.07,0.05,0.05,-0.0,-0.01,-0.69,-0.55,-0.72,-0.56,-1.28,-0.0,102,50,52
201941,Jordan Hill,2010,-1.25,-0.93,-0.32,0.02,0.22,-0.2,1.0,-1.54,-1.39,-0.15,0.32,-0.11,0.43,0.16,-1.23,-1.22,-0.23,-1.06,-1.29,0.0,2360,1182,1178
1320,ID_1320,2010,-0.51,-0.4,-0.11,-0.06,-0.01,-0.05,-0.04,-0.65,-0.55,-0.1,-0.08,-0.04,-0.05,0.04,-0.57,-0.73,-0.61,-0.69,-1.3,0.0,12,2,10
101249,John Lucas III,2010,-1.93,-1.61,-0.32,0.32,0.1,0.21,0.51,-0.99,-0.79,-0.2,-0.11,0.08,-0.19,0.9,-1.61,-1.1,-1.1,-0.2,-1.3,-0.0,1746,876,870
201189,Aaron Gray,2010,-0.96,-0.3,-0.66,-1.1,-0.81,-0.29,1.24,-0.73,-0.63,-0.1,-0.62,0.16,-0.76,0.86,-2.06,-1.35,-0.82,-0.49,-1.31,0.0,6281,3148,3133
101148,Mile Ilic,2010,-0.62,-0.48,-0.14,-0.08,-0.01,-0.07,-0.06,-0.43,-0.36,-0.07,-0.11,-0.02,-0.07,-0.01,-0.7,-0.54,-0.76,-0.55,-1.31,0.0,11,4,7
201594,Walter Sharpe,2010,-0.54,-0.36,-0.18,-0.12,-0.06,-0.05,-0.11,-0.43,-0.27,-0.16,-0.13,-0.05,-0.08,0.02,-0.66,-0.56,-0.77,-0.54,-1.31,0.0,78,38,40
2766,Antonio Burks,2010,-0.62,-0.31,-0.31,-0.4,-0.17,-0.22,-0.57,0.03,0.32,-0.29,0.88,0.36,0.5,-0.65,-1.02,0.91,-1.59,0.26,-1.33,-0.0,1860,919,941
101190,Matt Walsh,2010,-0.62,-0.44,-0.18,-0.14,-0.05,-0.09,-0.03,-0.57,-0.45,-0.12,-0.07,-0.02,-0.05,0.1,-0.76,-0.64,-0.79,-0.54,-1.33,-0.0,18,9,9
101213,Sharrod Ford,2010,-0.47,-0.32,-0.15,-0.19,-0.05,-0.14,-0.07,-0.31,-0.14,-0.17,-0.1,-0.06,-0.04,-0.2,-0.66,-0.41,-0.73,-0.61,-1.33,0.01,53,25,28
1541,Alvin Williams,2010,-0.58,-0.48,-0.1,-0.08,-0.05,-0.03,-0.03,-0.66,-0.59,-0.07,-0.06,0.07,-0.13,0.08,-0.66,-0.72,-0.69,-0.64,-1.34,-0.01,80,40,40
101232,Roger Powell,2010,-0.61,-0.5,-0.11,-0.04,0.02,-0.06,-0.01,-0.68,-0.57,-0.11,-0.13,-0.05,-0.08,0.13,-0.65,-0.81,-0.66,-0.68,-1.34,0.0,42,21,21
2294,Charlie Bell,2010,-1.01,-0.78,-0.23,0.72,0.42,0.29,-0.17,-1.46,-0.44,-1.02,0.86,0.27,0.58,-0.28,-0.29,-0.6,-0.46,-0.88,-1.34,0.0,34801,17428,17373
1985,Zendon Hamilton,2010,-0.43,-0.32,-0.11,-0.07,-0.02,-0.05,-0.15,-1.06,-0.9,-0.16,0.12,0.11,0.01,0.24,-0.5,-0.94,-0.65,-0.7,-1.35,-0.0,170,83,87
2573,Maciej Lampe,2010,-0.65,-0.5,-0.15,-0.18,-0.06,-0.11,-0.05,-0.58,-0.53,-0.05,0.05,0.02,0.02,0.06,-0.83,-0.53,-0.88,-0.47,-1.35,-0.0,98,51,47
200838,Kevinn Pinkney,2010,-1.0,-0.78,-0.22,-0.18,-0.16,-0.02,0.46,-0.8,-0.69,-0.11,0.18,0.11,0.06,-0.03,-1.18,-0.62,-0.72,-0.65,-1.36,0.01,365,186,179
201193,Demetris Nichols,2010,-0.93,-0.67,-0.26,-0.01,0.05,-0.06,-0.08,-0.2,-0.05,-0.15,-0.13,-0.02,-0.11,-0.01,-0.94,-0.33,-1.02,-0.34,-1.36,0.0,215,109,106
2668,Josh Davis,2010,-0.76,-0.6,-0.16,-0.09,-0.02,-0.07,0.03,-0.51,-0.43,-0.08,0.07,0.08,-0.01,-0.1,-0.85,-0.44,-0.82,-0.54,-1.36,0.0,67,31,36
1763,Ryan Bowen,2010,-2.72,-2.16,-0.56,0.16,0.29,-0.13,0.97,-0.19,0.17,-0.36,0.01,0.32,-0.3,0.42,-2.56,-0.18,-1.59,0.24,-1.36,-0.01,5524,2736,2788
101185,Rawle Marshall,2010,-1.48,-1.31,-0.17,-0.46,-0.22,-0.24,-0.24,-0.23,0.23,-0.46,0.51,0.01,0.49,0.55,-1.94,0.28,-2.18,0.83,-1.36,-0.01,2249,1116,1133
200782,P.J. Tucker,2010,-1.25,-1.04,-0.21,0.01,0.05,-0.05,0.34,-0.62,-0.5,-0.12,-0.0,-0.05,0.04,0.17,-1.24,-0.62,-0.9,-0.45,-1.36,-0.01,315,156,159
2435,Mario Kasun,2010,-0.04,0.07,-0.11,-0.31,-0.19,-0.11,-0.14,-1.12,-0.69,-0.43,-0.17,0.02,-0.18,0.4,-0.35,-1.29,-0.49,-0.89,-1.38,0.0,787,391,396
923,Donyell Marshall,2010,1.0,1.04,-0.04,-0.46,-0.13,-0.33,-0.9,-0.73,-0.48,-0.25,-0.17,-0.3,0.13,-0.12,0.54,-0.9,-0.36,-1.02,-1.38,0.0,16796,8428,8368
201169,Alando Tucker,2010,-0.93,-0.79,-0.14,0.15,-0.14,0.27,0.77,-0.63,-0.71,0.08,-0.07,0.29,-0.36,-0.66,-0.78,-0.7,-0.01,-1.36,-1.38,-0.01,1622,806,816
2033,Marcus Fizer,2010,-0.64,-0.45,-0.19,-0.01,-0.05,0.05,-0.1,-0.72,-0.67,-0.05,-0.17,0.02,-0.18,0.25,-0.65,-0.89,-0.75,-0.64,-1.39,0.0,142,72,70
201961,Wayne Ellington,2010,-0.94,-0.79,-0.15,-0.27,-0.02,-0.25,-0.2,-0.07,0.02,-0.09,-0.04,0.1,-0.13,0.12,-1.21,-0.11,-1.41,0.01,-1.39,0.01,5404,2703,2701
1723,Matt Harpring,2010,-1.77,-1.91,0.14,-0.66,-0.31,-0.34,2.05,-1.74,-0.49,-1.25,0.48,-0.32,0.8,0.24,-2.43,-1.26,-0.38,-1.02,-1.4,0.0,24590,12291,12299
200783,Craig Smith,2010,-1.19,-0.48,-0.71,-0.91,0.04,-0.95,1.0,-0.36,-0.37,0.01,0.11,0.29,-0.18,-0.05,-2.1,-0.25,-1.1,-0.3,-1.4,0.0,21301,10661,10640
201142,Kevin Durant,2010,0.92,-0.3,1.22,0.17,0.35,-0.16,-0.79,-0.69,-0.51,-0.18,-0.11,0.06,-0.17,-0.91,1.09,-0.8,0.3,-1.71,-1.4,0.01,34311,16891,17420
2050,Morris Peterson,2010,-0.43,0.04,-0.47,0.44,0.4,0.05,-0.27,-1.88,-1.91,0.03,0.66,0.41,0.23,0.07,0.01,-1.22,-0.26,-1.15,-1.41,-0.0,31503,15749,15754
2648,Ronald Dupree,2010,-1.27,-0.74,-0.53,0.01,0.1,-0.1,0.23,-0.57,-0.42,-0.15,0.26,0.25,0.01,-0.07,-1.26,-0.31,-1.03,-0.38,-1.41,0.0,1443,711,732
201802,Oliver Lafayette,2010,-0.62,-0.44,-0.18,-0.01,0.03,-0.04,-0.12,-0.53,-0.51,-0.02,-0.16,-0.04,-0.12,0.03,-0.63,-0.69,-0.75,-0.66,-1.41,0.0,76,38,38
101178,Arvydas Macijauskas,2010,-0.94,-0.86,-0.08,-0.09,-0.06,-0.03,-0.09,-0.5,-0.46,-0.04,0.17,0.05,0.1,0.03,-1.03,-0.33,-1.12,-0.3,-1.42,0.0,456,232,224
353,Darrell Armstrong,2010,1.03,0.91,0.12,-0.93,-0.36,-0.57,-0.84,-2.32,-1.61,-0.71,1.35,0.55,0.81,0.29,0.1,-0.97,-0.74,-0.68,-1.42,-0.0,9150,4535,4615
201156,Nick Young,2010,-0.76,-0.96,0.2,0.23,0.35,-0.12,-0.56,-0.72,-0.17,-0.55,0.41,0.12,0.3,-0.02,-0.53,-0.31,-1.09,-0.33,-1.43,-0.01,16593,8318,8275
200827,Darius Washington,2010,-0.2,-0.1,-0.1,-0.16,0.06,-0.23,-0.05,-0.76,-0.62,-0.14,0.11,0.18,-0.08,-0.37,-0.36,-0.65,-0.41,-1.02,-1.43,-0.0,552,276,276
1960,Milt Palacio,2010,-1.08,-1.11,0.03,-0.58,0.11,-0.7,0.08,0.14,0.59,-0.45,0.24,0.04,0.2,-0.24,-1.66,0.38,-1.58,0.14,-1.43,0.01,4959,2461,2498
201166,Aaron Brooks,2010,1.44,1.17,0.27,0.37,0.48,-0.11,-0.84,-1.25,-1.16,-0.09,-1.35,-0.63,-0.73,0.2,1.81,-2.6,0.97,-2.4,-1.43,0.0,22405,11174,11231
1639,ID_1639,2010,-0.66,-0.54,-0.12,-0.05,-0.0,-0.05,-0.06,-0.33,-0.24,-0.09,-0.1,-0.02,-0.07,-0.23,-0.71,-0.43,-0.77,-0.66,-1.43,0.0,13,5,8
2565,Zoran Planinic,2010,-1.67,-1.43,-0.24,-0.49,-0.01,-0.47,-0.49,0.29,0.74,-0.45,0.53,0.3,0.21,0.39,-2.16,0.82,-2.65,1.21,-1.43,0.01,2114,1055,1059
202132,Cedric Jackson,2010,-0.77,-0.6,-0.17,-0.2,-0.14,-0.06,-0.16,-0.14,-0.07,-0.07,-0.1,0.02,-0.12,-0.05,-0.97,-0.24,-1.13,-0.29,-1.43,-0.01,279,138,141
2751,Viktor Khryapa,2010,0.17,0.64,-0.47,-0.63,-0.2,-0.43,0.89,-2.44,-2.34,-0.1,0.69,0.31,0.39,-0.11,-0.46,-1.75,0.43,-1.86,-1.43,0.0,6555,3255,3300
201148,Brandan Wright,2010,-1.32,-0.87,-0.45,0.06,0.23,-0.16,0.4,1.49,0.95,0.54,-0.72,0.18,-0.88,-1.34,-1.26,0.77,-0.86,-0.57,-1.44,-0.01,4304,2148,2156
201234,Trey Johnson,2010,-0.51,-0.4,-0.11,-0.14,-0.08,-0.05,-0.19,-0.63,-0.54,-0.09,-0.06,-0.04,-0.02,0.09,-0.65,-0.69,-0.84,-0.6,-1.44,0.0,54,26,28
1711,Raef LaFrentz,2010,-0.07,0.34,-0.41,0.05,-0.2,0.25,-0.42,-0.78,-0.78,-0.0,0.14,-0.37,0.52,-0.36,-0.02,-0.64,-0.44,-1.0,-1.44,0.0,10089,5057,5032
200984,Lance Allred,2010,-0.72,-0.57,-0.15,-0.05,0.01,-0.05,-0.05,-0.56,-0.49,-0.07,-0.05,-0.0,-0.05,-0.01,-0.77,-0.61,-0.82,-0.62,-1.44,0.0,30,15,15
1509,Kelvin Cato,2010,-2.13,-1.83,-0.3,-0.48,-0.09,-0.39,0.25,0.75,0.62,0.13,-0.07,0.08,-0.16,0.22,-2.61,0.68,-2.36,0.9,-1.45,0.01,1721,847,874
201945,Gerald Henderson,2010,-2.01,-2.02,0.01,0.19,-0.01,0.19,0.09,0.41,0.66,-0.25,0.48,0.12,0.36,-0.61,-1.82,0.89,-1.73,0.28,-1.45,-0.0,1290,640,650
201946,Tyler Hansbrough,2010,-0.97,-1.12,0.15,0.18,0.22,-0.05,-0.37,-0.97,-0.8,-0.17,0.06,-0.19,0.24,0.61,-0.79,-0.91,-1.16,-0.3,-1.45,0.01,1977,987,990
2230,Maurice Evans,2010,0.28,0.71,-0.43,-0.02,0.09,-0.11,0.65,-1.66,-1.22,-0.44,-0.23,-0.01,-0.2,-0.46,0.26,-1.89,0.91,-2.35,-1.45,-0.01,31732,15799,15933
2567,Brian Cook,2010,-0.28,0.49,-0.77,-0.0,-0.1,0.1,-0.53,-1.26,-1.14,-0.12,0.16,0.19,-0.04,0.45,-0.28,-1.1,-0.81,-0.65,-1.46,0.0,13338,6697,6641
2684,Melvin Sanders,2010,-0.77,-0.51,-0.26,-0.23,-0.09,-0.14,-0.01,-0.52,-0.34,-0.18,0.14,0.1,0.04,-0.07,-1.0,-0.38,-1.01,-0.45,-1.46,0.0,406,199,207
1519,John Thomas,2010,-0.43,-0.18,-0.25,-0.5,-0.25,-0.24,0.22,-0.92,-0.88,-0.04,0.42,0.37,0.05,-0.24,-0.93,-0.5,-0.71,-0.74,-1.46,-0.01,639,320,319
201590,Donte Greene,2010,-0.59,-0.36,-0.23,-0.28,-0.21,-0.07,-0.53,-0.42,-0.41,-0.01,-0.04,0.04,-0.08,0.39,-0.87,-0.46,-1.4,-0.07,-1.47,-0.0,9081,4539,4542
1741,Jelani McCoy,2010,-0.37,-0.3,-0.07,-0.19,-0.06,-0.13,-0.24,-0.55,-0.39,-0.16,-0.17,-0.1,-0.07,0.06,-0.56,-0.72,-0.8,-0.66,-1.47,-0.01,129,66,63
201155,Rodney Stuckey,2010,-1.41,-1.87,0.46,0.24,0.59,-0.36,-0.14,-1.2,-0.25,-0.95,-0.1,0.18,-0.27,1.14,-1.17,-1.3,-1.31,-0.16,-1.47,0.0,23588,11787,11801
2554,Mickael Pietrus,2010,-1.58,-1.36,-0.22,-0.11,0.25,-0.35,0.48,-0.48,0.04,-0.52,0.41,-0.08,0.49,-0.18,-1.69,-0.07,-1.21,-0.25,-1.47,-0.01,32867,16429,16438
2558,Reece Gaines,2010,-0.5,-0.38,-0.12,-0.03,0.09,-0.12,-0.1,-0.35,-0.19,-0.16,-0.23,-0.06,-0.16,-0.28,-0.53,-0.58,-0.63,-0.86,-1.49,0.0,158,77,81
2224,Jamaal Tinsley,2010,-1.28,-1.1,-0.18,-0.1,-0.35,0.25,-0.15,-0.39,0.03,-0.42,0.7,0.24,0.45,-0.27,-1.38,0.31,-1.53,0.04,-1.49,0.0,20168,10121,10047
200848,Steven Smith,2010,-0.9,-0.75,-0.15,-0.19,-0.06,-0.12,0.02,-0.48,-0.39,-0.09,-0.13,0.02,-0.14,0.18,-1.09,-0.61,-1.07,-0.43,-1.5,0.0,95,48,47
200971,Dontell Jefferson,2010,-0.6,-0.51,-0.09,-0.05,-0.05,-0.0,-0.33,-0.48,-0.42,-0.06,-0.13,-0.11,-0.04,0.09,-0.65,-0.61,-0.98,-0.52,-1.5,-0.0,288,145,143
101144,Von Wafer,2010,0.17,-0.07,0.24,-0.44,0.1,-0.54,-0.24,-0.3,0.07,-0.37,-0.45,-0.27,-0.18,-0.24,-0.27,-0.75,-0.51,-0.99,-1.5,0.0,6100,3042,3058
101129,Luther Head,2010,-0.48,-0.54,0.06,-0.14,-0.24,0.1,-0.42,0.61,0.83,-0.22,-0.35,-0.39,0.05,-0.72,-0.62,0.26,-1.04,-0.46,-1.5,0.0,27162,13574,13588
202066,Garrett Temple,2010,-0.55,-0.64,0.09,-0.59,-0.27,-0.31,-0.28,-0.26,-0.13,-0.13,-0.02,-0.14,0.11,0.18,-1.14,-0.28,-1.42,-0.1,-1.51,0.01,1346,673,673
201565,Derrick Rose,2010,-0.25,-0.35,0.1,0.4,0.47,-0.07,-0.23,-0.09,-0.43,0.34,-0.63,-0.2,-0.43,-0.72,0.15,-0.72,-0.08,-1.44,-1.52,0.0,24328,12160,12168
201207,Coby Karl,2010,-1.3,-1.01,-0.29,-0.07,-0.17,0.1,0.24,-0.54,-0.62,0.08,0.01,0.04,-0.02,0.14,-1.37,-0.53,-1.13,-0.39,-1.52,0.0,748,372,376
101155,Ryan Gomes,2010,-0.49,-0.48,-0.01,0.19,-0.03,0.22,-0.17,-0.99,-1.18,0.19,-0.66,0.13,-0.79,0.59,-0.3,-1.65,-0.47,-1.06,-1.53,0.0,41281,20625,20656
911,Ervin Johnson,2010,-0.4,-0.4,-0.0,-0.03,0.06,-0.09,-0.01,-0.21,0.04,-0.25,-0.37,-0.16,-0.2,-0.52,-0.43,-0.58,-0.44,-1.1,-1.53,0.01,326,159,167
200761,Shawne Williams,2010,-0.54,0.1,-0.64,-0.22,-0.15,-0.08,0.07,-0.26,0.65,-0.91,-0.45,-0.32,-0.13,-0.15,-0.76,-0.71,-0.69,-0.86,-1.55,-0.0,6573,3281,3292
2109,Eddie Gill,2010,-1.56,-1.45,-0.11,-0.06,-0.07,0.01,-0.04,0.03,0.47,-0.44,0.05,0.02,0.02,0.03,-1.62,0.08,-1.66,0.11,-1.55,0.0,1165,576,589
101215,Will Conroy,2010,-1.06,-0.8,-0.26,-0.11,0.06,-0.17,0.09,-0.23,-0.04,-0.19,-0.16,0.08,-0.24,-0.07,-1.17,-0.39,-1.08,-0.46,-1.55,-0.01,318,158,160
2809,Gerald Fitch,2010,-1.3,-0.97,-0.33,-0.0,-0.31,0.32,0.01,-0.22,-0.1,-0.12,-0.31,-0.14,-0.16,0.26,-1.3,-0.53,-1.29,-0.27,-1.56,0.0,893,447,446
200826,J.J. Barea,2010,0.48,0.76,-0.28,0.3,0.09,0.2,-1.11,-0.63,-0.47,-0.16,-0.51,-0.76,0.24,-0.11,0.78,-1.14,-0.33,-1.25,-1.58,0.0,15040,7494,7546
2401,Nikoloz Tskitishvili,2010,-0.95,-0.7,-0.25,-0.13,-0.04,-0.08,0.17,-0.21,-0.18,-0.03,-0.36,-0.02,-0.32,-0.11,-1.08,-0.57,-0.91,-0.68,-1.58,0.01,398,194,204
201151,Acie Law,2010,-0.48,-0.97,0.49,-0.17,0.19,-0.37,-0.66,0.46,0.18,0.28,0.04,0.18,-0.14,-0.76,-0.65,0.5,-1.31,-0.26,-1.58,-0.01,6502,3250,3252
201181,Chris Richard,2010,-1.33,-1.07,-0.26,-0.2,0.09,-0.29,0.85,-0.99,-0.9,-0.09,-0.06,0.01,-0.07,0.15,-1.53,-1.05,-0.68,-0.9,-1.58,0.0,2919,1463,1456
1761,Greg Buckner,2010,-1.46,-1.62,0.16,-0.21,-0.06,-0.14,0.34,-1.9,-0.73,-1.17,0.81,0.26,0.55,0.84,-1.67,-1.09,-1.33,-0.25,-1.58,-0.0,17563,8730,8833
101159,Dijon Thompson,2010,-0.63,-0.4,-0.23,-0.11,0.02,-0.12,-0.15,-0.64,-0.58,-0.06,0.04,-0.07,0.1,-0.1,-0.74,-0.6,-0.89,-0.7,-1.59,0.0,348,172,176
1908,Jumaine Jones,2010,-1.25,-0.63,-0.62,0.31,-0.17,0.48,0.53,-1.39,-1.5,0.11,0.67,0.02,0.64,-0.46,-0.94,-0.72,-0.41,-1.18,-1.59,-0.0,8516,4226,4290
2669,Linton Johnson,2010,-1.2,-0.7,-0.5,-0.14,-0.26,0.14,0.52,-1.33,-0.84,-0.49,0.29,0.08,0.2,0.27,-1.34,-1.04,-0.82,-0.77,-1.59,-0.0,4979,2483,2496
2553,Jarvis Hayes,2010,-0.68,-0.24,-0.44,0.52,0.24,0.27,-0.09,-0.67,0.06,-0.73,-0.18,0.08,-0.25,-0.51,-0.16,-0.85,-0.25,-1.36,-1.6,0.01,24044,12025,12019
2446,Rasual Butler,2010,-1.67,-1.33,-0.34,-0.26,0.37,-0.63,-0.03,1.6,1.58,0.02,-0.74,-0.64,-0.08,-0.51,-1.93,0.86,-1.96,0.35,-1.61,-0.0,38296,19107,19189
