player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2572,Josh Howard,2013,-3.33,-2.94,-0.39,0.22,0.17,0.04,0.82,-0.67,-0.33,-0.34,0.46,-0.0,0.46,0.38,-3.11,-0.21,-2.29,0.17,-2.12,0.0,6218,3100,3118
202356,Armon Johnson,2013,-2.12,-1.82,-0.3,-0.4,-0.4,-0.0,0.03,0.4,0.64,-0.24,0.08,-0.29,0.36,-0.13,-2.52,0.48,-2.49,0.35,-2.13,0.01,1477,739,738
201963,Christian Eyenga,2013,-1.41,-0.92,-0.49,-0.15,0.28,-0.43,-0.38,0.1,0.06,0.04,0.19,0.28,-0.09,-0.48,-1.56,0.29,-1.94,-0.19,-2.13,0.0,4017,2021,1996
202365,Devin Ebanks,2013,-1.98,-1.81,-0.17,-0.26,-0.15,-0.11,0.59,0.16,0.18,-0.02,-0.4,-0.22,-0.18,-0.23,-2.24,-0.24,-1.65,-0.47,-2.13,-0.01,3165,1577,1588
203116,Tyshawn Taylor,2013,-0.93,-0.69,-0.24,-0.3,-0.13,-0.16,0.14,-0.82,-0.6,-0.22,0.09,0.04,0.06,-0.32,-1.23,-0.73,-1.09,-1.05,-2.14,-0.0,855,425,430
201196,Ramon Sessions,2013,0.04,-0.89,0.93,0.71,0.68,0.03,-0.36,-1.33,-1.34,0.01,-0.93,-0.21,-0.72,-0.27,0.75,-2.26,0.39,-2.53,-2.14,0.0,22140,11051,11089
101128,Francisco Garcia,2013,-1.96,-1.39,-0.57,0.07,-0.07,0.14,-0.48,0.01,0.48,-0.47,0.45,0.37,0.06,-0.24,-1.89,0.46,-2.37,0.22,-2.15,0.0,13092,6569,6523
2563,Dahntay Jones,2013,0.79,0.32,0.47,0.04,0.04,-0.0,-1.74,-1.08,-0.79,-0.29,-0.08,-0.29,0.22,-0.09,0.83,-1.16,-0.91,-1.25,-2.16,-0.0,10338,5119,5219
956,Erick Dampier,2013,-2.0,-1.67,-0.33,-0.63,-0.08,-0.55,0.01,0.53,0.51,0.02,-0.4,-0.23,-0.16,0.33,-2.63,0.13,-2.62,0.46,-2.16,-0.0,3351,1675,1676
201964,Victor Claver,2013,-1.77,-1.52,-0.25,-0.31,-0.33,0.04,0.91,-0.27,-0.51,0.24,-0.43,-0.29,-0.14,-0.29,-2.08,-0.7,-1.17,-0.99,-2.16,-0.0,3073,1536,1537
2400,Drew Gooden,2013,-0.33,-0.37,0.04,0.45,0.18,0.28,-0.52,-1.4,-1.67,0.27,-0.45,-0.36,-0.09,0.08,0.12,-1.85,-0.4,-1.77,-2.17,0.0,9399,4690,4709
739,Rasheed Wallace,2013,-1.6,-1.24,-0.36,0.23,0.13,0.11,-0.84,0.33,0.51,-0.18,-0.18,-0.14,-0.04,-0.11,-1.37,0.15,-2.21,0.04,-2.17,0.0,1079,541,538
201974,Derrick Brown,2013,-1.14,-0.69,-0.45,-0.66,-0.66,0.01,0.45,-0.82,-0.74,-0.08,-0.15,0.02,-0.18,0.15,-1.8,-0.97,-1.35,-0.82,-2.18,-0.01,7404,3698,3706
200756,Hilton Armstrong,2013,-1.18,-0.7,-0.48,-1.01,-0.45,-0.57,-0.13,0.17,0.47,-0.3,0.38,0.2,0.18,-0.42,-2.19,0.55,-2.32,0.13,-2.2,-0.01,2073,1036,1037
201988,Patty Mills,2013,0.11,0.33,-0.22,-0.14,-0.18,0.03,-0.63,-0.79,-0.38,-0.41,0.41,0.18,0.22,-1.16,-0.03,-0.38,-0.66,-1.54,-2.2,0.0,6628,3318,3310
2047,Quentin Richardson,2013,-2.54,-2.47,-0.07,-0.37,-0.36,-0.01,0.34,0.08,-0.05,0.13,0.32,-0.04,0.35,-0.03,-2.91,0.4,-2.57,0.37,-2.2,0.0,7271,3632,3639
2590,Mo Williams,2013,-0.5,-0.28,-0.22,0.15,-0.03,0.18,-0.54,-1.17,-0.85,-0.32,-0.06,-0.0,-0.06,-0.09,-0.35,-1.23,-0.89,-1.32,-2.21,0.0,18566,9260,9306
202382,Derrick Caracter,2013,-0.53,-0.46,-0.07,-0.58,-0.12,-0.46,-0.1,-0.52,-0.3,-0.22,-0.25,-0.09,-0.15,-0.24,-1.11,-0.77,-1.21,-1.01,-2.22,-0.0,828,406,422
203148,Brian Roberts,2013,-1.66,-1.6,-0.06,0.44,0.49,-0.06,0.3,-1.68,-1.5,-0.18,0.15,-0.01,0.16,0.22,-1.22,-1.53,-0.92,-1.31,-2.23,-0.0,4660,2332,2328
200783,Craig Smith,2013,-1.66,-1.44,-0.22,0.31,0.44,-0.12,0.25,-1.32,-1.22,-0.1,-0.31,-0.32,0.0,0.51,-1.35,-1.63,-1.1,-1.12,-2.23,-0.01,3971,1982,1989
201971,DeJuan Blair,2013,-1.64,-0.12,-1.52,-0.39,-0.46,0.07,0.88,-1.76,-1.89,0.13,-0.06,0.14,-0.2,0.73,-2.03,-1.82,-1.15,-1.09,-2.24,0.0,15840,7902,7938
202734,E'Twaun Moore,2013,-1.9,-1.3,-0.6,0.09,0.4,-0.31,-0.07,-0.41,-0.13,-0.28,-0.29,-0.13,-0.18,0.33,-1.81,-0.7,-1.88,-0.37,-2.24,0.01,7546,3766,3780
202087,Alonzo Gee,2013,-1.86,-2.5,0.64,-0.14,0.1,-0.24,0.8,-0.67,-0.56,-0.11,0.23,0.39,-0.14,-0.61,-2.0,-0.44,-1.2,-1.05,-2.25,0.0,20656,10292,10364
202419,Chris Johnson,2013,-0.36,0.16,-0.52,-0.54,-0.28,-0.25,0.41,-0.71,-0.57,-0.14,-0.14,0.19,-0.33,-0.91,-0.9,-0.85,-0.49,-1.76,-2.25,0.0,2303,1151,1152
2124,Malik Allen,2013,-2.23,-1.89,-0.34,-0.0,-0.04,0.04,0.58,-0.38,-0.21,-0.17,0.08,0.08,-0.01,-0.31,-2.23,-0.3,-1.65,-0.61,-2.26,0.0,660,321,339
202325,Wesley Johnson,2013,-0.07,0.3,-0.37,-0.66,-0.68,0.03,-0.88,-0.04,0.02,-0.06,-0.59,0.08,-0.67,-0.03,-0.73,-0.63,-1.61,-0.66,-2.27,-0.0,17532,8770,8762
203117,Doron Lamb,2013,-0.49,-0.33,-0.16,-0.16,-0.28,0.12,-0.28,-1.44,-1.32,-0.12,0.07,0.04,0.04,0.03,-0.65,-1.37,-0.93,-1.34,-2.27,0.0,2158,1084,1074
2072,Michael Redd,2013,-0.07,-0.07,-0.0,0.32,0.02,0.31,-0.94,-1.13,-0.92,-0.21,-0.38,-0.09,-0.28,-0.09,0.25,-1.51,-0.69,-1.6,-2.29,-0.0,3390,1693,1697
200780,Solomon Jones,2013,-1.19,-0.85,-0.34,-0.06,0.04,-0.1,-0.15,-1.42,-1.29,-0.13,0.35,-0.06,0.41,0.17,-1.25,-1.07,-1.4,-0.9,-2.3,0.0,3274,1632,1642
101198,Will Bynum,2013,0.21,0.28,-0.07,-0.08,0.17,-0.25,-0.79,-2.17,-1.6,-0.57,0.67,0.05,0.62,-0.16,0.13,-1.5,-0.66,-1.66,-2.32,0.0,10565,5263,5302
202717,Trey Thompkins,2013,-0.72,-0.53,-0.19,-0.22,-0.08,-0.14,-0.47,-0.71,-0.48,-0.23,-0.13,0.11,-0.25,-0.09,-0.94,-0.84,-1.41,-0.93,-2.34,0.0,444,223,221
2052,DeShawn Stevenson,2013,-0.39,0.57,-0.96,-0.41,-0.45,0.04,-1.37,-0.19,-0.48,0.29,0.22,0.14,0.08,-0.2,-0.8,0.03,-2.17,-0.17,-2.34,0.0,13514,6709,6805
202354,Dexter Pittman,2013,-1.84,-1.48,-0.36,-0.69,-0.13,-0.56,0.56,-0.27,0.01,-0.28,-0.07,-0.01,-0.06,-0.04,-2.53,-0.34,-1.97,-0.38,-2.35,0.0,1310,659,651
101138,Brandon Bass,2013,-1.42,-1.53,0.11,-0.14,-0.05,-0.1,-1.41,0.19,-0.31,0.5,0.32,0.3,0.01,0.1,-1.56,0.51,-2.97,0.61,-2.35,0.01,25858,12892,12966
2230,Maurice Evans,2013,-2.02,-1.6,-0.42,-0.04,-0.01,-0.04,-0.09,-0.67,-0.29,-0.38,0.11,0.05,0.06,0.34,-2.06,-0.56,-2.15,-0.22,-2.37,0.0,7023,3503,3520
2545,Darko Milicic,2013,-2.51,-1.23,-1.28,-0.72,-0.17,-0.55,-0.02,0.85,0.64,0.21,-0.08,-0.05,-0.04,0.08,-3.23,0.77,-3.25,0.85,-2.4,-0.0,8446,4219,4227
203197,Diante Garrett,2013,-1.16,-0.81,-0.35,-0.22,-0.18,-0.04,-0.51,-0.21,-0.11,-0.1,0.12,0.14,-0.02,-0.43,-1.38,-0.09,-1.89,-0.52,-2.41,0.0,554,279,275
101133,Ian Mahinmi,2013,-2.74,-2.25,-0.49,-1.15,-0.3,-0.84,0.45,0.39,0.58,-0.19,0.22,-0.14,0.35,0.42,-3.89,0.61,-3.44,1.03,-2.41,-0.0,11784,5878,5906
1922,Francisco Elson,2013,-1.61,-1.28,-0.33,-0.0,0.07,-0.07,-0.44,-0.64,-0.33,-0.31,0.32,0.18,0.14,-0.05,-1.61,-0.32,-2.05,-0.37,-2.42,0.0,2239,1115,1124
101214,Jawad Williams,2013,-1.69,-1.6,-0.09,0.06,0.09,-0.02,0.28,-1.58,-1.46,-0.12,0.22,0.02,0.2,0.28,-1.63,-1.36,-1.35,-1.08,-2.43,-0.0,1490,744,746
202323,Evan Turner,2013,-2.07,-1.58,-0.49,-0.12,0.16,-0.28,0.39,-0.27,-0.37,0.1,-0.7,-0.6,-0.11,0.33,-2.19,-0.97,-1.8,-0.64,-2.44,-0.0,25812,12869,12943
203082,Terrence Ross,2013,-1.09,-0.88,-0.21,-0.02,-0.09,0.06,0.23,-2.01,-1.51,-0.5,-0.08,-0.01,-0.07,0.53,-1.11,-2.09,-0.88,-1.56,-2.44,-0.0,4554,2284,2270
101155,Ryan Gomes,2013,-1.5,-1.74,0.24,0.08,0.07,0.01,-0.46,-0.33,-0.07,-0.26,-0.86,-0.2,-0.67,0.62,-1.42,-1.19,-1.88,-0.57,-2.45,-0.0,9435,4709,4726
200778,James White,2013,-1.03,-0.61,-0.42,0.4,-0.0,0.4,-0.68,-0.8,-0.84,0.04,-0.41,-0.22,-0.19,0.04,-0.63,-1.21,-1.31,-1.17,-2.48,0.0,1631,809,822
200749,Shelden Williams,2013,-1.18,-1.25,0.07,-0.11,0.12,-0.22,0.36,-0.63,-1.0,0.37,0.07,0.11,-0.04,-0.99,-1.29,-0.56,-0.93,-1.55,-2.48,0.0,9569,4772,4797
201580,JaVale McGee,2013,-1.33,-0.44,-0.89,-0.83,-0.66,-0.19,1.66,0.92,0.49,0.43,-0.73,-0.39,-0.34,-2.18,-2.16,0.19,-0.5,-1.99,-2.49,0.0,20973,10490,10483
202809,Cory Higgins,2013,-1.5,-1.2,-0.3,-0.38,-0.18,-0.2,-0.13,-0.38,-0.2,-0.18,0.27,0.23,0.04,-0.38,-1.88,-0.11,-2.01,-0.49,-2.5,-0.0,1643,819,824
2767,Royal Ivey,2013,-1.2,-0.89,-0.31,-0.51,-0.05,-0.46,0.15,-1.29,-1.06,-0.23,0.5,-0.18,0.68,-0.15,-1.71,-0.79,-1.56,-0.94,-2.5,0.0,4507,2240,2267
202704,Reggie Jackson,2013,-0.45,-0.25,-0.2,-0.15,0.32,-0.49,-2.12,0.64,0.69,-0.05,-0.04,0.12,-0.15,-0.39,-0.6,0.6,-2.72,0.21,-2.52,-0.01,6928,3432,3496
2306,Carlos Arroyo,2013,-2.12,-1.59,-0.53,0.03,0.15,-0.13,-0.55,0.73,0.61,0.12,-0.54,-0.33,-0.21,-0.08,-2.09,0.19,-2.64,0.11,-2.53,0.0,4329,2164,2165
203098,John Jenkins,2013,-0.77,-0.73,-0.04,-0.28,-0.54,0.26,-0.16,-0.68,-0.43,-0.25,-0.41,-0.09,-0.32,-0.28,-1.05,-1.09,-1.21,-1.37,-2.58,0.0,3477,1735,1742
1710,Mike Bibby,2013,-0.38,-0.03,-0.35,0.2,-0.14,0.34,-1.08,-0.6,-0.74,0.14,-0.54,-0.53,-0.01,-0.18,-0.18,-1.14,-1.26,-1.32,-2.58,0.0,12209,6129,6080
203199,DeQuan Jones,2013,-1.92,-1.47,-0.45,0.37,0.01,0.36,0.97,-1.51,-1.41,-0.1,-0.34,-0.08,-0.26,-0.15,-1.55,-1.85,-0.58,-2.0,-2.58,-0.0,3056,1518,1538
1740,Rashard Lewis,2013,-1.98,-1.58,-0.4,-0.17,-0.01,-0.15,-0.25,0.17,0.14,0.03,-0.12,0.15,-0.26,-0.24,-2.15,0.05,-2.4,-0.19,-2.59,0.0,12770,6378,6392
436,Juwan Howard,2013,-0.96,-0.79,-0.17,-0.93,-0.23,-0.7,0.53,-1.22,-0.93,-0.29,-0.21,-0.22,0.01,0.21,-1.89,-1.43,-1.36,-1.22,-2.59,-0.01,3265,1625,1640
201573,Jerryd Bayless,2013,-0.45,-0.53,0.08,0.01,-0.02,0.03,0.18,-1.56,-0.79,-0.77,-1.01,-0.61,-0.39,0.23,-0.44,-2.57,-0.26,-2.34,-2.6,0.0,15626,7823,7803
2732,Ben Gordon,2013,1.0,0.68,0.32,-0.2,-0.18,-0.01,-0.24,-3.63,-3.08,-0.55,0.82,0.5,0.3,-0.35,0.8,-2.81,0.56,-3.16,-2.6,0.0,18649,9326,9323
202683,Enes Kanter,2013,-2.93,-3.01,0.08,-1.54,-0.36,-1.2,1.86,0.3,0.53,-0.23,0.49,0.26,0.22,-0.78,-4.47,0.79,-2.61,0.01,-2.6,0.0,7393,3703,3690
201576,Anthony Randolph,2013,-0.36,-0.2,-0.16,-0.8,-0.29,-0.5,-0.6,-0.21,-0.5,0.29,-0.22,-0.11,-0.12,-0.45,-1.16,-0.43,-1.76,-0.88,-2.64,0.0,5739,2861,2878
203092,Tyler Zeller,2013,-3.11,-2.58,-0.53,-0.15,-0.0,-0.15,1.17,0.23,0.12,0.11,-0.23,0.05,-0.28,-0.56,-3.26,0.0,-2.09,-0.56,-2.64,0.01,7621,3804,3817
202412,Manny Harris,2013,-1.78,-1.88,0.1,-0.33,-0.19,-0.14,-0.09,-0.07,-0.08,0.01,0.22,0.4,-0.18,-0.6,-2.11,0.15,-2.2,-0.45,-2.65,-0.0,5163,2588,2575
2756,Sasha Vujacic,2013,-1.46,-0.83,-0.63,0.38,0.16,0.22,0.44,-1.69,-1.71,0.02,-0.21,-0.11,-0.11,-0.12,-1.08,-1.9,-0.64,-2.02,-2.66,0.0,5815,2910,2905
201967,Dante Cunningham,2013,-3.0,-2.62,-0.38,-0.12,0.13,-0.24,0.46,-0.76,-0.67,-0.09,0.73,0.27,0.46,0.02,-3.12,-0.03,-2.66,-0.01,-2.67,0.0,17768,8834,8934
202682,Derrick Williams,2013,-0.79,-1.17,0.38,-0.22,-0.13,-0.08,-1.02,-0.36,-0.87,0.51,-0.23,-0.35,0.12,-0.06,-1.01,-0.59,-2.03,-0.65,-2.67,0.01,12708,6350,6358
1716,Larry Hughes,2013,-2.03,-1.72,-0.31,-0.25,-0.11,-0.13,-0.04,0.02,-0.01,0.03,-0.18,-0.08,-0.09,-0.21,-2.28,-0.16,-2.32,-0.37,-2.69,0.0,396,195,201
202707,JaJuan Johnson,2013,-1.56,-1.16,-0.4,-0.67,-0.2,-0.47,-0.34,0.04,0.11,-0.07,-0.13,-0.14,0.01,-0.03,-2.23,-0.09,-2.57,-0.12,-2.69,-0.0,1148,580,568
202376,Luke Harangody,2013,-0.85,-0.44,-0.41,0.26,0.24,0.02,-0.69,0.03,0.04,-0.01,-0.43,-0.15,-0.28,-1.02,-0.59,-0.4,-1.28,-1.42,-2.7,-0.0,3215,1617,1598
202696,Nikola Vucevic,2013,-2.67,-1.94,-0.73,-0.44,-0.04,-0.4,0.68,-0.1,-0.53,0.43,-0.87,-0.35,-0.52,0.69,-3.11,-0.97,-2.43,-0.28,-2.71,0.0,12512,6256,6256
200760,Rodney Carney,2013,-1.59,-1.38,-0.21,-0.57,-0.09,-0.48,0.08,-1.68,-1.29,-0.39,0.07,0.11,-0.04,0.97,-2.16,-1.61,-2.08,-0.64,-2.72,-0.0,1375,684,691
1890,Shawn Marion,2013,-1.78,-1.28,-0.5,-1.07,-0.99,-0.08,-0.19,0.54,0.31,0.23,-0.2,0.32,-0.52,-0.04,-2.85,0.34,-3.04,0.3,-2.74,0.0,26214,13091,13123
202709,Cory Joseph,2013,-1.69,-1.62,-0.07,0.26,0.17,0.09,-0.16,-0.97,-1.12,0.15,-0.69,-0.35,-0.34,0.49,-1.43,-1.66,-1.59,-1.17,-2.75,0.01,3214,1604,1610
202342,Craig Brackins,2013,-1.78,-1.49,-0.29,0.2,-0.05,0.25,0.17,-1.55,-1.54,-0.01,-0.07,-0.11,0.04,0.28,-1.58,-1.62,-1.41,-1.34,-2.76,-0.01,417,208,209
200748,Tyrus Thomas,2013,-0.54,-1.1,0.56,-0.33,0.02,-0.34,-1.04,-0.42,-0.21,-0.21,0.04,-0.12,0.15,-0.47,-0.87,-0.38,-1.91,-0.85,-2.76,0.0,8260,4121,4139
202721,Darius Morris,2013,-1.74,-1.11,-0.63,-0.56,-0.16,-0.4,0.14,-0.2,-0.07,-0.13,-0.02,0.18,-0.2,-0.4,-2.3,-0.22,-2.16,-0.62,-2.78,0.0,3623,1807,1816
201041,Walker Russell,2013,-2.13,-1.81,-0.32,-0.44,-0.19,-0.25,0.31,-0.61,-0.35,-0.26,0.05,0.07,-0.01,0.03,-2.57,-0.56,-2.26,-0.53,-2.79,0.0,1312,658,654
202685,Jonas Valanciunas,2013,-0.53,-0.41,-0.12,-1.02,-0.29,-0.74,-0.75,0.23,-0.09,0.32,-0.32,-0.06,-0.25,-0.41,-1.55,-0.09,-2.3,-0.5,-2.8,0.0,5529,2759,2770
202687,Bismack Biyombo,2013,-2.01,-1.3,-0.71,-0.31,-0.42,0.11,0.66,-0.05,-0.26,0.21,-0.83,-0.46,-0.39,-0.28,-2.32,-0.88,-1.66,-1.16,-2.82,-0.0,13382,6659,6723
202694,Marcus Morris Sr.,2013,-1.85,-1.74,-0.11,-0.38,-0.15,-0.22,0.08,-0.93,-0.97,0.04,-0.02,0.28,-0.29,0.24,-2.23,-0.95,-2.15,-0.71,-2.86,0.0,6396,3186,3210
1899,James Posey,2013,-2.66,-2.08,-0.58,0.08,0.28,-0.2,-0.99,-0.66,-0.56,-0.1,0.59,0.11,0.49,0.78,-2.58,-0.07,-3.57,0.71,-2.86,0.0,3233,1638,1595
201187,Dominic McGuire,2013,0.18,0.23,-0.05,-0.98,-0.69,-0.29,-1.13,-0.82,-0.31,-0.51,-0.49,0.12,-0.61,0.36,-0.8,-1.31,-1.93,-0.95,-2.88,0.0,8309,4130,4179
1499,Tony Battie,2013,-3.68,-3.1,-0.58,0.15,0.18,-0.03,-0.4,1.0,1.09,-0.09,-0.43,-0.44,0.01,0.48,-3.53,0.57,-3.93,1.05,-2.88,0.0,2720,1363,1357
200811,Lou Amundson,2013,-2.43,-2.24,-0.19,-0.73,-0.08,-0.66,1.17,-1.37,-0.82,-0.55,0.22,-0.07,0.29,0.25,-3.16,-1.15,-1.99,-0.9,-2.89,0.0,7069,3535,3534
202732,DeAndre Liggins,2013,-1.7,-1.07,-0.63,-0.38,-0.35,-0.02,-0.51,-0.74,-0.68,-0.06,0.07,0.09,-0.02,0.36,-2.08,-0.67,-2.59,-0.31,-2.9,0.0,1737,856,881
201563,Michael Beasley,2013,-0.49,-0.06,-0.43,-0.78,-0.24,-0.54,-0.86,-0.38,-0.34,-0.04,-0.45,-0.26,-0.19,0.05,-1.27,-0.83,-2.13,-0.78,-2.91,0.0,19465,9740,9725
203080,Thomas Robinson,2013,-1.41,-1.44,0.03,-1.27,-0.26,-1.01,0.71,-0.42,-0.38,-0.04,0.01,-0.15,0.16,-0.57,-2.68,-0.41,-1.97,-0.98,-2.95,-0.0,4040,2015,2025
202729,Josh Selby,2013,-0.87,-0.59,-0.28,-0.89,-0.37,-0.52,-0.55,-0.72,-0.67,-0.05,-0.07,0.07,-0.15,0.13,-1.76,-0.79,-2.31,-0.66,-2.97,0.0,1118,561,557
2211,Troy Murphy,2013,-0.71,-0.32,-0.39,-0.54,0.22,-0.76,-1.49,-0.15,0.11,-0.26,-0.27,-0.12,-0.15,0.15,-1.25,-0.42,-2.74,-0.27,-3.01,0.0,6171,3089,3082
202227,Terrel Harris,2013,-1.51,-1.14,-0.37,-1.19,-0.48,-0.72,-0.06,-0.63,-0.48,-0.15,0.27,-0.07,0.34,0.11,-2.7,-0.36,-2.76,-0.25,-3.01,0.0,1650,823,827
201944,Terrence Williams,2013,-2.41,-1.87,-0.54,-0.47,-0.24,-0.22,0.71,0.3,0.56,-0.26,-0.23,0.07,-0.3,-0.92,-2.88,0.07,-2.17,-0.85,-3.01,0.01,4529,2261,2268
201166,Aaron Brooks,2013,-0.59,-0.51,-0.08,0.17,0.2,-0.03,0.46,-1.73,-1.45,-0.28,-1.03,-0.64,-0.39,-0.32,-0.42,-2.76,0.04,-3.08,-3.04,-0.0,8915,4441,4474
200745,Andrea Bargnani,2013,0.91,0.84,0.07,0.03,-0.22,0.25,-1.44,-2.34,-2.37,0.03,-0.15,-0.04,-0.12,-0.05,0.94,-2.49,-0.5,-2.54,-3.04,-0.0,16418,8241,8177
202689,Kemba Walker,2013,-1.86,-2.48,0.62,0.77,0.55,0.22,-1.03,-1.12,-1.24,0.12,0.31,0.23,0.07,-0.11,-1.09,-0.81,-2.12,-0.92,-3.04,0.0,17267,8624,8643
201575,Brandon Rush,2013,0.0,-0.13,0.13,0.23,0.01,0.22,-0.83,-2.01,-1.61,-0.4,-0.18,-0.35,0.18,-0.3,0.23,-2.19,-0.6,-2.49,-3.09,0.0,13436,6731,6705
201949,James Johnson,2013,-0.89,-0.78,-0.11,-1.14,-0.13,-1.02,-0.53,-0.69,-0.22,-0.47,0.46,0.32,0.14,-0.33,-2.03,-0.23,-2.56,-0.56,-3.12,-0.0,12672,6324,6348
1752,Sean Marks,2013,-1.73,-1.29,-0.44,-0.59,-0.57,-0.03,-0.13,-0.2,0.04,-0.24,-0.02,-0.01,-0.02,-0.45,-2.32,-0.22,-2.45,-0.67,-3.12,0.0,768,386,382
2694,Josh Powell,2013,-0.52,-0.46,-0.06,-0.91,-0.11,-0.8,-0.73,-0.35,-0.41,0.06,-0.16,-0.3,0.13,-0.44,-1.43,-0.51,-2.16,-0.95,-3.12,-0.01,2578,1294,1284
203088,Kendall Marshall,2013,-1.56,-1.31,-0.25,-0.15,0.08,-0.23,-0.06,-1.18,-1.26,0.08,-0.0,0.11,-0.11,-0.17,-1.71,-1.18,-1.77,-1.35,-3.12,0.0,2675,1336,1339
201934,Hasheem Thabeet,2013,-0.82,-0.5,-0.32,-1.19,-0.71,-0.48,-0.33,-0.38,-0.1,-0.28,0.08,0.58,-0.52,-0.48,-2.01,-0.3,-2.34,-0.78,-3.13,-0.01,4885,2411,2474
201970,Sam Young,2013,-1.45,-1.04,-0.41,-0.74,-0.53,-0.21,-0.23,-0.72,-0.8,0.08,-0.02,-0.23,0.21,0.02,-2.19,-0.74,-2.42,-0.72,-3.14,-0.0,11379,5672,5707
201571,D.J. Augustin,2013,-0.66,-0.93,0.27,0.36,0.3,0.06,0.14,-1.58,-1.38,-0.2,-0.97,-0.62,-0.35,-0.46,-0.3,-2.55,-0.16,-3.01,-3.17,0.0,20932,10458,10474
101187,Alan Anderson,2013,-1.53,-1.85,0.32,0.22,0.3,-0.07,-0.34,-1.24,-0.73,-0.51,-0.02,-0.5,0.47,-0.29,-1.31,-1.26,-1.65,-1.55,-3.19,0.01,7097,3554,3543
202333,Xavier Henry,2013,-2.18,-2.17,-0.01,-0.37,0.15,-0.52,-0.01,-0.42,-0.29,-0.13,0.01,0.07,-0.06,-0.23,-2.55,-0.41,-2.56,-0.64,-3.2,0.0,6903,3449,3454
2584,Willie Green,2013,-1.11,-1.08,-0.03,0.18,0.22,-0.04,-1.27,-1.09,-1.11,0.02,-0.18,0.06,-0.23,0.27,-0.93,-1.27,-2.2,-1.0,-3.21,-0.01,13899,6923,6976
2420,Nenad Krstic,2013,-1.86,-1.46,-0.4,0.31,-0.0,0.31,-0.86,-0.88,-1.28,0.4,-0.06,0.33,-0.4,0.1,-1.55,-0.94,-2.41,-0.84,-3.25,0.0,6143,3077,3066
2566,Travis Outlaw,2013,-1.15,-1.26,0.11,0.56,0.18,0.38,-0.6,-0.48,-0.48,0.0,-0.74,-0.37,-0.36,-0.88,-0.59,-1.22,-1.19,-2.1,-3.28,0.01,12124,6063,6061
202348,Jordan Crawford,2013,-1.25,-1.27,0.02,0.04,-0.1,0.13,-0.48,-0.73,-0.57,-0.16,-0.08,-0.09,0.01,-0.83,-1.21,-0.81,-1.69,-1.64,-3.33,0.0,17366,8696,8670
200081,Jamario Moon,2013,-1.99,-1.61,-0.38,-0.11,-0.12,0.01,-1.05,-0.37,-0.42,0.05,-0.01,-0.04,0.02,0.19,-2.1,-0.38,-3.15,-0.19,-3.35,-0.01,4395,2194,2201
201591,DJ White,2013,-2.05,-1.53,-0.52,-0.06,0.13,-0.19,-0.18,-0.61,-0.55,-0.06,0.06,-0.09,0.15,-0.52,-2.11,-0.55,-2.29,-1.07,-3.36,0.0,6762,3384,3378
201986,Nando De Colo,2013,-1.07,-0.94,-0.13,-1.27,-0.65,-0.61,-1.19,-0.29,-0.12,-0.17,0.34,0.2,0.14,0.08,-2.34,0.05,-3.53,0.13,-3.39,0.01,3601,1795,1806
2201,Eddy Curry,2013,-1.28,-0.95,-0.33,-0.58,-0.55,-0.04,-0.2,-1.02,-0.99,-0.03,-0.27,-0.14,-0.13,-0.05,-1.86,-1.29,-2.06,-1.34,-3.4,0.0,399,204,195
202346,Dominique Jones,2013,-1.78,-1.63,-0.15,-0.45,-0.14,-0.31,-0.91,-0.12,0.04,-0.16,-0.0,-0.16,0.15,-0.21,-2.23,-0.12,-3.14,-0.33,-3.47,0.0,2770,1394,1376
201158,Marco Belinelli,2013,-0.84,-0.71,-0.13,-0.11,-0.04,-0.06,-0.2,-1.79,-1.77,-0.02,-0.6,-0.28,-0.33,0.03,-0.95,-2.39,-1.15,-2.36,-3.51,0.0,22825,11424,11401
200777,Joel Freeland,2013,-4.04,-3.59,-0.45,-0.04,-0.25,0.22,0.67,-0.14,-0.12,-0.02,-0.15,-0.01,-0.13,0.14,-4.08,-0.29,-3.41,-0.15,-3.56,0.0,1744,872,872
2205,DeSagana Diop,2013,-2.7,-2.27,-0.43,-0.92,-0.35,-0.56,-0.43,0.44,0.34,0.1,-0.14,-0.15,0.01,0.13,-3.62,0.3,-4.05,0.43,-3.61,0.01,2735,1365,1370
202724,Charles Jenkins,2013,-3.11,-3.07,-0.04,-0.13,-0.1,-0.03,-0.08,-0.18,-0.01,-0.17,-0.14,-0.02,-0.12,0.01,-3.24,-0.32,-3.32,-0.31,-3.63,0.0,5031,2499,2532
201146,Yi Jianlian,2013,-3.19,-2.65,-0.54,0.01,0.19,-0.18,0.57,-1.67,-1.54,-0.13,0.26,-0.05,0.3,0.32,-3.18,-1.41,-2.61,-1.09,-3.7,0.0,5004,2508,2496
201578,Marreese Speights,2013,-1.81,-1.16,-0.65,-0.94,-0.46,-0.49,-0.73,-0.05,-0.3,0.25,0.2,-0.18,0.38,-0.43,-2.75,0.15,-3.48,-0.28,-3.76,0.0,13043,6473,6570
