player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2410,Fred Jones,2010,-0.7,-0.15,0.36,0.14,0.22,-0.42,-0.62,-0.35,0.07,0.41,-0.34,-0.33,-0.47,-1.52,-1.99,-0.35,-0.15,-0.32,-0.15,-1.37,-0.06,-0.26,11905,5956,5949
2248,Earl Watson,2010,-0.4,0.02,-0.65,-0.3,-0.35,-0.6,1.05,0.43,-0.71,-0.36,-0.35,-0.33,-1.57,-0.42,-1.99,-0.35,-0.92,-0.65,-0.01,-0.41,-1.25,-1.04,24534,12223,12311
201336,Blake Ahearn,2010,-1.3,0.17,-0.41,-0.22,-0.19,-0.1,0.18,-0.03,-0.04,0.03,-0.07,-0.36,-1.87,-0.13,-2.0,0.03,-0.38,-1.49,-0.39,0.26,-0.51,-0.4,672,334,338
101198,Will Bynum,2010,-0.04,-0.28,0.12,0.37,-0.26,0.46,-2.22,-0.66,-0.14,-0.36,0.22,-0.39,0.59,-2.6,-2.0,0.21,-0.18,0.77,-0.34,-2.26,0.58,-0.53,9067,4534,4533
201962,Toney Douglas,2010,-0.18,-0.05,-0.12,0.05,-0.16,0.27,-1.55,-0.36,0.48,0.17,0.29,-0.39,0.23,-2.24,-2.01,-0.52,0.31,-0.08,-0.29,-1.95,0.15,0.09,4183,2095,2088
201573,Jerryd Bayless,2010,-0.48,0.66,-0.09,0.23,-0.34,0.26,-0.09,-0.16,-0.85,-0.51,-0.34,-0.3,-0.32,-1.7,-2.02,-0.47,1.23,-1.55,-0.61,-1.09,0.17,-1.15,7643,3815,3828
2422,John Salmons,2010,-0.57,0.41,-0.2,-0.05,-0.15,-0.35,0.21,-0.26,-0.14,-0.14,-0.0,-0.56,-1.02,-1.0,-2.02,-0.41,-0.62,-0.4,-0.45,-0.55,-0.55,-0.7,33494,16737,16757
2434,Juan Carlos Navarro,2010,0.81,-0.48,0.3,0.05,0.26,-1.05,-1.62,0.35,-0.23,0.01,-0.26,-0.2,0.38,-2.39,-2.02,-0.03,-0.73,1.11,-0.0,-2.39,-0.75,-0.43,8300,4160,4140
2852,Awvee Storey,2010,-1.21,-0.52,-0.38,-0.34,-0.05,0.58,-0.71,0.03,-0.25,0.12,-0.37,-0.07,-0.89,-1.13,-2.02,0.02,0.76,-1.65,-0.06,-1.07,0.2,-0.32,1015,510,505
2566,Travis Outlaw,2010,-1.19,0.3,-0.31,0.12,-0.43,0.13,0.48,-0.15,-0.04,-0.16,0.13,-0.71,-0.96,-1.07,-2.04,-0.4,-0.42,-0.54,-1.17,0.1,-0.18,-0.75,19127,9601,9526
201606,Sean Singletary,2010,-1.18,-0.02,-0.57,-0.45,-0.12,0.1,-0.33,-0.56,0.28,0.02,0.26,-0.06,-1.61,-0.43,-2.04,-0.28,0.48,-2.09,-0.37,-0.06,-0.47,0.22,1155,562,593
2229,Mike James,2010,-2.62,-0.48,-0.33,-0.13,-0.21,0.22,0.03,-0.28,-0.23,-0.48,0.25,0.26,-2.56,0.51,-2.05,0.62,0.01,-2.57,0.64,-0.13,-0.11,0.03,9044,4524,4520
201599,DeAndre Jordan,2010,0.56,-1.25,-1.59,-1.21,-0.39,0.26,-1.35,0.33,-0.37,0.07,-0.46,-0.05,-0.21,-1.84,-2.05,0.49,0.15,-0.36,-1.1,-0.74,-1.33,-0.42,7121,3558,3563
101189,James Singleton,2010,-2.76,-0.39,-0.4,-0.57,0.16,1.07,0.78,0.04,0.06,-0.01,0.07,-0.4,-2.09,0.05,-2.05,-0.4,1.02,-3.11,-0.4,0.45,0.67,-0.34,7053,3505,3548
1506,Austin Croshere,2010,-1.75,-0.44,-0.01,0.4,-0.39,-0.17,-0.11,0.02,0.07,0.08,-0.02,0.02,-1.7,-0.36,-2.06,-0.11,0.21,-1.91,-0.98,0.62,-0.18,0.09,2200,1112,1088
1916,Calvin Booth,2010,-1.52,-0.09,-0.17,-0.07,-0.1,-0.12,0.19,-0.19,0.07,0.03,0.02,-0.27,-1.87,-0.21,-2.08,-0.26,-0.27,-1.6,-0.12,-0.09,-0.29,-0.2,1033,523,510
201947,Earl Clark,2010,-0.78,0.16,-0.43,-0.13,-0.3,0.33,0.08,0.11,-0.46,-0.28,-0.18,-0.33,-1.12,-0.97,-2.09,-0.5,0.12,-1.24,-0.74,-0.23,-0.1,-0.79,1516,755,761
2366,Mike Wilks,2010,-0.58,-0.2,-0.68,-0.29,-0.39,-0.11,-0.81,-0.24,0.14,0.14,-0.0,0.08,-1.4,-0.69,-2.09,-0.13,-0.22,-1.18,-0.02,-0.67,-0.79,0.22,923,460,463
136,P.J. Brown,2010,-1.69,-0.27,-0.2,0.14,-0.33,0.3,-0.3,0.05,-0.05,-0.29,0.25,-0.17,-1.56,-0.55,-2.12,-0.01,0.51,-2.07,0.39,-0.94,0.1,-0.22,2015,999,1016
201592,J.R. Giddens,2010,-1.05,-0.01,-0.56,-0.29,-0.27,0.34,-0.76,-0.26,-0.02,0.15,-0.18,-0.09,-1.4,-0.72,-2.12,0.02,0.49,-1.89,0.43,-1.15,-0.22,-0.11,923,453,470
101110,Martell Webster,2010,-2.06,-0.46,0.07,0.24,-0.17,-0.08,-1.02,-0.15,0.44,0.08,0.36,0.25,-1.82,-0.31,-2.13,0.27,-0.18,-1.64,0.66,-0.97,-0.01,0.69,15364,7659,7705
200751,Randy Foye,2010,-0.85,-0.02,0.61,0.47,0.14,0.05,-0.64,-0.34,-0.37,-0.3,-0.06,-0.53,-0.6,-1.54,-2.14,-0.41,-0.1,-0.5,-0.02,-1.52,0.66,-0.9,20341,10189,10152
200762,Oleksiy Pecherov,2010,-0.73,0.01,0.1,0.27,-0.17,0.26,-1.14,0.03,-0.0,0.16,-0.18,-0.26,-0.47,-1.67,-2.14,-0.37,0.91,-1.38,0.65,-2.32,0.36,-0.26,3932,1986,1946
1533,Anthony Johnson,2010,-1.64,0.13,-0.83,-0.2,-0.63,0.0,-0.3,-0.3,-0.05,-0.05,0.0,1.31,-2.76,0.62,-2.14,-0.63,-0.36,-2.4,0.25,0.37,-0.83,1.26,13806,6889,6917
2810,Andre Brown,2010,-0.48,-0.44,0.08,0.12,-0.05,0.12,-1.06,-0.08,-0.58,-0.09,-0.49,-0.29,0.25,-2.38,-2.14,0.07,0.03,0.22,-0.66,-1.72,0.2,-0.87,1167,583,584
201176,Jermareo Davidson,2010,-2.08,-0.13,0.08,-0.15,0.22,-0.11,0.28,-0.05,-0.09,0.07,-0.16,-0.37,-1.96,-0.2,-2.16,0.13,0.04,-2.0,-0.04,-0.16,-0.03,-0.46,1645,820,825
200772,Maurice Ager,2010,-1.39,-0.25,0.4,0.01,0.37,-0.28,-0.32,-0.4,0.21,0.09,0.11,-0.21,-1.36,-0.8,-2.16,-0.57,-0.27,-1.09,-0.44,-0.36,0.12,0.0,971,481,490
2743,Kris Humphries,2010,-1.86,-0.21,-0.27,-0.1,-0.16,0.64,-1.0,-0.01,0.23,0.2,0.04,0.08,-1.32,-0.85,-2.16,0.02,0.14,-1.46,0.08,-0.93,0.37,0.31,8904,4434,4470
201569,Eric Gordon,2010,1.38,0.5,-0.71,-0.57,-0.15,-0.59,-0.77,-0.04,-0.61,-0.35,-0.26,-0.18,0.17,-2.35,-2.18,-0.7,-0.44,0.61,0.13,-2.48,-1.3,-0.79,18407,9235,9172
1749,Cuttino Mobley,2010,-0.85,0.37,0.68,0.29,0.39,-0.98,-0.67,-0.12,-0.2,-0.33,0.13,0.11,-0.8,-1.39,-2.19,-0.28,-0.27,-0.53,-0.36,-1.03,-0.3,-0.09,11568,5788,5780
201563,Michael Beasley,2010,-1.35,-0.41,0.15,0.66,-0.5,-0.18,-0.52,-0.37,0.21,0.36,-0.15,-0.42,-1.76,-0.44,-2.2,-0.09,0.17,-1.93,-0.35,-0.09,-0.03,-0.21,17050,8533,8517
2679,Matt Carroll,2010,-1.2,-0.09,0.16,0.28,-0.13,-0.79,-0.5,-0.86,-0.42,-0.29,-0.13,-0.03,-1.23,-0.99,-2.22,0.56,-0.01,-1.22,0.11,-1.1,-0.63,-0.45,10299,5145,5154
101121,Joey Graham,2010,-0.99,-0.26,-0.78,0.24,-1.03,0.04,-0.34,0.05,-0.02,-0.38,0.36,0.35,-2.11,-0.11,-2.22,-0.48,-0.01,-2.1,-0.23,0.12,-0.74,0.33,10127,5061,5066
201954,Darren Collison,2010,0.01,-0.27,-0.05,-0.41,0.36,-0.43,-1.3,0.03,-0.14,0.06,-0.2,0.05,-0.34,-1.88,-2.22,-0.36,0.61,-0.95,-0.22,-1.66,-0.48,-0.09,8054,4033,4021
727,Eric Snow,2010,-1.1,-0.42,-0.28,-0.05,-0.22,-0.35,-0.39,-0.11,-0.11,0.13,-0.23,-0.04,-1.72,-0.53,-2.25,0.02,-0.2,-1.52,-0.05,-0.48,-0.63,-0.15,1044,516,528
1502,Adonal Foyle,2010,-2.91,-0.63,-0.13,0.12,-0.24,-0.27,0.48,0.09,0.62,-0.15,0.78,-0.32,-3.07,0.81,-2.26,0.27,0.08,-3.15,0.21,0.6,-0.4,0.3,3228,1594,1634
2853,Earl Barron,2010,-1.26,-0.06,-0.26,-0.06,-0.2,0.23,-1.45,-0.07,0.11,-0.08,0.19,0.48,-1.34,-0.93,-2.26,-0.11,0.08,-1.42,0.73,-1.66,-0.03,0.59,4036,2016,2020
2732,Ben Gordon,2010,-0.05,0.45,0.38,0.03,0.34,0.25,-1.0,-0.57,-0.48,-0.47,-0.0,-1.02,0.46,-2.77,-2.31,-0.39,0.23,0.23,-1.19,-1.58,0.63,-1.5,27400,13754,13646
2056,Primoz Brezec,2010,-1.78,-0.22,-0.26,-0.36,0.12,0.39,-0.88,-0.32,0.28,0.3,-0.04,-0.38,-1.47,-0.86,-2.33,0.3,0.25,-1.72,-0.09,-0.77,0.13,-0.1,2196,1101,1095
1425,Aaron Williams,2010,-1.02,0.02,-0.2,0.08,-0.27,-0.08,-0.91,-0.24,0.09,0.26,-0.18,-0.08,-1.08,-1.26,-2.34,-0.14,0.06,-1.14,-0.13,-1.13,-0.28,0.01,1111,552,559
202130,Reggie Williams,2010,0.03,-0.08,0.7,-0.15,0.84,-0.55,-1.33,-0.29,-0.15,0.23,-0.39,-0.42,-0.08,-2.26,-2.34,-0.62,-0.76,0.68,-0.25,-2.01,0.15,-0.57,3174,1589,1585
1715,Jason Williams,2010,0.04,-0.73,-0.15,-0.14,-0.01,-0.9,-0.82,0.21,-0.35,0.55,-0.9,-0.18,-1.06,-1.31,-2.37,-0.01,-0.67,-0.39,0.35,-1.66,-1.05,-0.53,14156,7099,7057
101214,Jawad Williams,2010,-0.09,-0.25,-0.24,-0.07,-0.17,-0.04,-0.98,-0.17,-0.91,0.01,-0.94,0.28,-0.23,-2.15,-2.38,-0.4,0.11,-0.34,-0.04,-2.11,-0.28,-0.63,2925,1452,1473
201969,DaJuan Summers,2010,-1.3,-0.37,-0.4,-0.4,-0.0,-0.04,-0.21,-0.15,0.14,-0.15,0.29,-0.11,-1.87,-0.51,-2.38,-0.46,-0.41,-1.46,-0.28,-0.23,-0.44,0.03,1490,752,738
200784,Bobby Jones,2010,-1.29,-0.16,-0.88,-0.58,-0.3,-0.52,-0.33,-0.04,0.39,-0.05,0.42,-0.0,-2.46,0.08,-2.39,0.24,-0.58,-1.88,0.15,-0.07,-1.4,0.39,1980,993,987
201575,Brandon Rush,2010,-1.14,-0.21,0.57,0.3,0.27,-1.05,0.68,-0.18,-0.47,-0.21,-0.25,-0.46,-1.67,-0.73,-2.4,-0.53,-0.15,-1.52,-0.71,-0.02,-0.48,-0.93,16623,8342,8281
201043,Randolph Morris,2010,-0.77,-0.26,-0.64,-0.02,-0.62,-0.08,-1.07,-0.86,0.34,0.08,0.26,-0.18,-1.44,-0.97,-2.41,-0.01,-0.12,-1.32,0.04,-1.01,-0.72,0.16,1549,768,781
1886,Jonathan Bender,2010,-1.04,-0.13,-0.51,-0.33,-0.19,-0.03,-0.35,-0.22,-0.54,-0.44,-0.09,0.05,-1.5,-0.92,-2.42,0.0,-0.14,-1.36,0.17,-1.09,-0.54,-0.49,1123,564,559
101135,David Lee,2010,-0.51,0.09,0.22,-0.26,0.49,-0.47,-0.92,0.54,-0.61,0.42,-1.03,0.05,-0.56,-1.89,-2.45,-0.21,0.36,-0.92,0.29,-2.18,-0.25,-0.56,31725,15861,15864
1853,Anthony Carter,2010,-0.19,-0.74,-1.3,-1.27,-0.03,0.2,-0.46,0.01,0.51,0.45,0.06,-0.66,-1.89,-0.56,-2.45,-0.55,-0.41,-1.48,-0.61,0.05,-1.1,-0.15,19416,9705,9711
2416,Kareem Rush,2010,-0.84,-0.16,0.16,0.24,-0.08,-0.59,-1.07,-0.34,0.54,0.09,0.44,-0.38,-1.24,-1.21,-2.45,-0.27,-0.49,-0.75,-0.0,-1.21,-0.43,0.16,6949,3485,3464
2574,Jason Kapono,2010,-0.79,-0.16,0.2,0.2,0.0,-0.73,-0.15,-0.49,-0.37,-0.42,0.05,-0.23,-1.46,-1.0,-2.46,-0.39,-0.42,-1.04,-0.48,-0.52,-0.53,-0.6,16791,8458,8333
201970,Sam Young,2010,-2.58,0.1,-0.68,-0.26,-0.43,1.19,0.59,0.14,-0.2,-0.15,-0.04,-0.8,-1.53,-0.93,-2.46,0.02,0.44,-1.97,-0.9,-0.03,0.51,-1.0,4940,2462,2478
200821,Yakhouba Diawara,2010,-1.81,-0.46,-0.07,0.42,-0.49,-0.63,0.41,-0.31,-0.53,0.02,-0.55,0.05,-2.31,-0.18,-2.49,0.09,-0.81,-1.5,0.08,-0.26,-0.7,-0.48,5497,2745,2752
1723,Matt Harpring,2010,-2.09,-0.03,-0.78,-0.17,-0.6,1.17,-1.18,-0.62,0.64,-0.33,0.97,-0.1,-1.43,-1.06,-2.49,-0.15,1.41,-2.84,0.25,-1.31,0.39,0.54,8581,4287,4294
1737,Nazr Mohammed,2010,-1.43,-1.21,-0.38,-0.31,-0.07,0.39,-1.12,0.48,-0.62,0.06,-0.69,0.58,-1.33,-1.16,-2.49,0.09,0.39,-1.72,-0.36,-0.8,0.01,-0.04,11154,5562,5592
101107,Marvin Williams,2010,-1.0,0.45,0.24,0.37,-0.13,-0.89,-0.38,0.13,-0.25,0.01,-0.26,-0.14,-1.41,-1.1,-2.51,-0.09,-1.07,-0.34,-0.58,-0.52,-0.65,-0.39,29313,14632,14681
201165,Morris Almond,2010,-1.43,-0.03,-1.05,-0.35,-0.7,0.01,0.02,0.05,-0.32,-0.02,-0.29,0.15,-2.29,-0.23,-2.52,0.1,-0.28,-2.01,0.01,-0.24,-1.04,-0.17,1079,535,544
1498,Antonio Daniels,2010,-1.33,0.37,-0.05,0.07,-0.13,0.59,-1.74,0.14,0.49,0.7,-0.21,-0.51,-0.83,-1.7,-2.53,0.02,0.27,-1.1,0.14,-1.84,0.54,-0.02,12214,6099,6115
200767,Josh Boone,2010,-1.53,-1.0,-0.54,-0.83,0.3,1.27,-0.64,0.68,-0.76,-0.41,-0.36,-0.71,-0.6,-1.94,-2.54,0.37,1.0,-1.6,-0.51,-1.43,0.73,-1.47,14113,7044,7069
200779,Steve Novak,2010,0.37,-0.54,0.24,-0.2,0.43,-1.34,-0.55,-0.14,-0.95,-0.52,-0.41,-0.2,-0.41,-2.12,-2.54,-0.11,-1.22,0.81,0.24,-2.36,-1.1,-1.15,6638,3352,3286
711,Jerry Stackhouse,2010,-0.81,0.39,-1.0,-0.65,-0.36,-0.12,0.21,-0.61,-0.71,-0.02,-0.69,0.21,-1.78,-0.78,-2.56,-0.34,-0.29,-1.49,-0.55,-0.23,-1.12,-0.5,9967,4987,4980
2446,Rasual Butler,2010,-2.0,-0.43,-0.66,0.15,-0.82,-0.04,0.64,-0.04,-0.79,-0.44,-0.35,0.05,-2.39,-0.19,-2.57,0.23,0.31,-2.7,-0.21,0.02,-0.7,-0.74,23407,11680,11727
101123,Gerald Green,2010,-2.95,-0.29,-0.23,-0.17,-0.06,-0.26,0.56,-0.25,-0.69,-0.28,-0.41,0.45,-3.06,0.49,-2.57,0.55,-0.12,-2.94,0.3,0.19,-0.49,-0.24,2882,1441,1441
2031,Stromile Swift,2010,-0.99,-0.53,-0.93,-0.48,-0.45,-0.45,-0.01,-0.03,-0.07,-0.16,0.11,-0.23,-2.0,-0.63,-2.63,0.05,-0.63,-1.37,0.03,-0.66,-1.38,-0.3,4002,2006,1996
201942,DeMar DeRozan,2010,-0.5,-0.28,0.31,0.06,0.24,-0.47,-1.45,-0.14,-0.29,0.09,-0.39,-0.21,-0.78,-1.86,-2.64,-0.03,-0.19,-0.59,0.14,-2.0,-0.16,-0.5,6289,3128,3161
201944,Terrence Williams,2010,-1.26,-0.2,-0.17,0.1,-0.29,-0.41,-0.09,-0.19,-0.42,0.13,-0.55,-0.15,-2.03,-0.62,-2.65,-0.15,-0.47,-1.56,0.21,-0.83,-0.58,-0.57,6558,3282,3276
200763,Quincy Douby,2010,-1.88,-0.07,-0.24,-0.23,-0.01,-0.02,-0.59,-0.57,0.26,0.13,0.13,0.16,-2.06,-0.6,-2.67,-0.36,-0.08,-1.98,0.05,-0.65,-0.26,0.42,4510,2266,2244
200797,Ryan Hollins,2010,-0.67,-0.45,-2.07,-0.93,-1.14,0.9,-0.04,0.01,-0.11,-0.28,0.18,-0.44,-1.79,-0.89,-2.68,-0.25,0.44,-2.23,-0.78,-0.11,-1.17,-0.55,8753,4354,4399
757,Damon Stoudamire,2010,-1.04,-0.49,-0.64,-0.23,-0.41,-0.88,-0.32,-0.19,0.02,-0.14,0.15,-0.13,-2.61,-0.08,-2.69,0.3,-1.42,-1.19,-0.47,0.39,-1.52,-0.11,3980,1984,1996
201202,Joel Anthony,2010,-2.22,-0.37,-1.04,-0.45,-0.59,0.42,1.94,-0.27,-0.93,-0.34,-0.59,-0.72,-3.09,0.38,-2.71,-0.16,-0.16,-2.93,-1.0,1.38,-0.62,-1.65,10861,5405,5456
2226,Will Solomon,2010,-0.95,-0.55,-0.36,-0.28,-0.08,-0.29,-1.38,-0.2,0.34,0.2,0.14,0.43,-1.85,-0.93,-2.78,-0.57,-0.56,-1.29,0.28,-1.21,-0.65,0.77,2621,1306,1315
1521,Jacque Vaughn,2010,-2.67,-0.52,-0.38,-0.36,-0.02,-0.18,0.57,0.3,0.06,0.1,-0.05,-0.11,-3.35,0.54,-2.8,-0.09,0.11,-3.46,-0.2,0.74,-0.56,-0.05,5679,2845,2834
200781,Paul Davis,2010,-2.95,-0.08,-0.28,-0.09,-0.19,0.17,0.05,-0.34,0.42,0.35,0.07,-0.57,-2.34,-0.47,-2.8,0.36,0.41,-2.75,-0.34,-0.13,-0.11,-0.15,1895,949,946
201589,Darrell Arthur,2010,-2.57,-0.74,-0.34,-0.13,-0.22,-0.04,-0.16,-0.01,0.29,0.09,0.19,-0.3,-2.91,0.1,-2.81,0.31,-0.59,-2.32,0.08,0.02,-0.38,-0.01,7108,3551,3557
101143,Travis Diener,2010,-0.23,-0.28,0.69,0.5,0.19,-1.03,-1.3,-0.37,0.19,-0.06,0.23,-0.86,-0.35,-2.47,-2.82,-0.28,-0.72,0.37,-0.84,-1.63,-0.34,-0.67,8389,4222,4167
976,Jeff McInnis,2010,-0.11,-0.28,-0.01,0.15,-0.16,-0.84,-1.59,-0.43,0.95,0.44,0.5,-0.72,-1.05,-1.77,-2.82,-0.5,-0.78,-0.27,-0.61,-1.16,-0.85,0.23,5154,2571,2583
201576,Anthony Randolph,2010,-1.11,-0.01,-0.74,-0.34,-0.41,0.48,-0.32,0.25,0.04,-0.0,0.04,-1.0,-1.42,-1.41,-2.83,-0.18,0.41,-1.83,-0.52,-0.89,-0.26,-0.96,7683,3854,3829
2036,Chris Mihm,2010,-1.44,-0.2,-0.69,-0.37,-0.31,0.12,0.01,-0.35,-0.36,0.06,-0.42,-0.51,-2.08,-0.77,-2.85,0.02,-0.21,-1.87,-0.38,-0.39,-0.57,-0.87,1501,743,758
2563,Dahntay Jones,2010,-1.38,-0.25,-0.8,-0.08,-0.73,-0.9,-0.37,0.16,1.07,0.3,0.77,-0.7,-2.69,-0.17,-2.86,0.22,-1.63,-1.06,-0.54,0.37,-1.7,0.37,14106,7035,7071
1548,Mark Blount,2010,-1.43,-0.93,-0.99,-0.56,-0.43,-1.14,0.59,0.5,-0.19,-0.02,-0.15,-0.12,-3.99,1.13,-2.86,0.42,-1.68,-2.31,-0.11,1.24,-2.13,-0.31,6442,3221,3221
200747,Adam Morrison,2010,-0.84,-0.26,-0.45,-0.15,-0.3,-0.23,-0.89,-0.56,0.16,-0.3,0.47,-0.37,-1.22,-1.65,-2.87,-0.25,0.02,-1.24,-0.66,-0.99,-0.68,-0.21,3468,1733,1735
200756,Hilton Armstrong,2010,-1.49,-0.79,-1.22,-0.4,-0.81,-0.41,-0.69,-0.08,1.05,0.45,0.6,-0.29,-3.16,0.26,-2.89,0.16,-0.13,-3.03,0.48,-0.22,-1.63,0.76,8241,4111,4130
200780,Solomon Jones,2010,-2.28,0.1,-0.57,-0.33,-0.24,-0.42,-0.38,-0.8,-0.28,-0.22,-0.06,0.1,-2.47,-0.46,-2.92,0.91,0.14,-2.61,-0.39,-0.07,-0.99,-0.18,7012,3499,3513
2755,Kevin Martin,2010,1.29,2.22,0.22,0.13,0.09,-0.51,-2.93,-0.71,-0.06,-0.07,0.01,-0.68,0.88,-3.8,-2.92,-0.25,-0.52,1.4,-0.15,-3.65,-0.29,-0.74,22604,11297,11307
1716,Larry Hughes,2010,-1.62,0.04,0.64,0.54,0.1,-0.59,-1.73,-0.21,0.82,0.73,0.07,-0.42,-1.53,-1.39,-2.92,-0.02,-1.24,-0.29,-0.68,-0.71,0.05,0.4,17892,8915,8977
2741,Robert Swift,2010,-1.1,-0.42,-0.34,-0.09,-0.24,-0.01,-1.96,-0.3,-0.11,0.13,-0.23,-0.14,-1.43,-1.5,-2.93,0.73,-0.53,-0.9,-1.15,-0.35,-0.35,-0.25,1659,809,850
1922,Francisco Elson,2010,-3.01,-0.2,-0.19,0.02,-0.21,-0.02,-0.31,0.36,0.64,0.65,-0.01,-0.22,-3.27,0.34,-2.93,0.18,-0.75,-2.52,1.08,-0.74,-0.21,0.42,6949,3471,3478
201585,Kosta Koufos,2010,-2.26,-0.42,-0.66,-0.37,-0.29,0.22,-0.25,-0.33,-0.16,-0.19,0.04,0.16,-2.18,-0.78,-2.96,-0.01,0.61,-2.79,-0.49,-0.29,-0.44,0.0,2835,1418,1417
1507,Derek Anderson,2010,-2.27,-0.36,-0.2,-0.1,-0.09,0.08,-0.51,-0.42,0.37,-0.31,0.69,-0.13,-2.36,-0.62,-2.98,-0.32,-0.18,-2.18,-0.11,-0.51,-0.12,0.24,1456,728,728
201633,Rob Kurz,2010,-2.68,-0.32,0.07,-0.07,0.14,0.15,-0.13,-0.19,-0.51,-0.33,-0.19,-0.01,-2.3,-0.7,-3.0,0.11,0.08,-2.38,0.05,-0.75,0.22,-0.52,1739,870,869
2041,Etan Thomas,2010,-1.51,-0.29,-0.73,-0.17,-0.56,0.12,-0.41,0.05,0.32,0.08,0.23,-0.46,-2.15,-0.87,-3.02,-0.35,-0.3,-1.85,-0.55,-0.32,-0.61,-0.14,2319,1150,1169
200792,Alexander Johnson,2010,-0.48,0.44,-0.54,-0.08,-0.44,-0.04,-1.67,0.06,-0.0,-0.01,0.0,-0.29,-1.14,-1.97,-3.11,-0.09,-0.43,-0.71,-0.5,-1.47,-0.58,-0.29,2001,1002,999
1752,Sean Marks,2010,-2.51,-0.04,0.17,0.16,0.01,-0.57,0.62,-0.49,-0.78,-0.02,-0.76,0.07,-2.74,-0.41,-3.15,-0.15,-0.33,-2.41,-0.12,-0.29,-0.4,-0.71,4061,2026,2035
201616,Darnell Jackson,2010,-0.36,-0.21,-0.77,-0.51,-0.26,-0.11,-1.22,-0.43,-0.67,-0.03,-0.63,-0.1,-1.16,-2.03,-3.19,0.04,-0.15,-1.01,0.05,-2.08,-0.88,-0.77,2066,1027,1039
2124,Malik Allen,2010,-1.99,-0.71,0.15,0.48,-0.33,-0.11,-1.0,-0.03,-0.3,-0.48,0.18,0.11,-1.67,-1.53,-3.2,-0.06,-0.43,-1.24,-1.32,-0.21,0.04,-0.19,7969,3980,3989
200769,Shannon Brown,2010,-2.75,-0.57,-0.38,0.26,-0.65,0.31,-0.41,-0.37,-0.46,-0.45,0.01,0.23,-2.19,-1.04,-3.23,0.23,0.36,-2.55,-0.49,-0.55,-0.07,-0.23,11432,5712,5720
2484,Devin Brown,2010,-3.77,-0.4,-0.68,-0.34,-0.34,0.36,-0.33,-0.02,0.42,0.27,0.15,0.46,-3.39,0.15,-3.24,0.3,0.93,-4.32,0.02,0.13,-0.32,0.88,14395,7150,7245
2078,Jason Hart,2010,-2.91,-0.3,-0.13,-0.07,-0.06,0.23,-0.47,-0.94,0.5,0.14,0.37,0.0,-2.9,-0.34,-3.24,-0.46,0.51,-3.41,-0.08,-0.26,0.1,0.5,3591,1793,1798
101111,Charlie Villanueva,2010,-0.01,-0.02,0.23,0.49,-0.26,0.14,-2.71,-0.59,-0.12,0.21,-0.33,-0.74,0.38,-3.64,-3.26,-0.05,1.34,-0.96,-0.6,-3.04,0.37,-0.86,21642,10839,10803
200745,Andrea Bargnani,2010,-0.18,-0.19,0.71,0.69,0.02,-0.53,-1.7,0.48,-0.96,-0.63,-0.34,-0.62,-0.45,-2.83,-3.28,0.0,-0.15,-0.3,-0.45,-2.38,0.18,-1.58,27109,13621,13488
2420,Nenad Krstic,2010,-1.88,-0.23,0.0,-0.29,0.29,-0.46,-1.29,0.67,-0.64,-0.31,-0.33,0.33,-2.62,-0.66,-3.28,0.66,-0.0,-2.62,-1.7,1.04,-0.46,-0.31,13898,6810,7088
101128,Francisco Garcia,2010,-1.1,0.57,0.06,-0.23,0.29,-0.19,-0.99,-0.96,0.56,0.19,0.39,-1.36,-1.24,-2.07,-3.31,-0.29,-0.66,-0.58,-0.34,-1.73,-0.13,-0.8,17811,8914,8897
200978,Jeremy Richardson,2010,-1.77,-0.29,-0.03,0.24,-0.28,0.06,-1.02,-0.28,-0.46,-0.13,-0.34,-0.1,-1.58,-1.75,-3.34,-0.02,-0.14,-1.44,-0.21,-1.54,0.03,-0.56,842,425,417
201966,Jermaine Taylor,2010,-1.8,-0.19,-0.26,0.03,-0.29,0.29,-1.53,-0.07,-0.28,-0.1,-0.18,0.36,-1.87,-1.5,-3.37,-0.15,-0.04,-1.83,-0.28,-1.22,0.03,0.08,1181,590,591
201150,Spencer Hawes,2010,-0.43,-0.66,-0.49,-0.68,0.19,-0.88,-1.32,0.21,-0.63,-0.01,-0.61,-0.12,-1.32,-2.04,-3.37,0.5,-0.93,-0.39,0.12,-2.16,-1.37,-0.75,19621,9786,9835
201938,Jonny Flynn,2010,0.14,0.0,0.14,-0.29,0.43,-0.8,-1.88,0.14,-0.14,0.13,-0.26,-0.29,-1.22,-2.18,-3.39,-0.56,-0.66,-0.56,-0.14,-2.04,-0.66,-0.43,9285,4638,4647
201572,Brook Lopez,2010,-1.31,0.52,-0.33,-0.34,0.0,-0.0,-0.87,0.4,-1.24,-0.59,-0.64,-0.02,-2.16,-1.3,-3.46,0.31,-0.35,-1.81,-0.41,-0.89,-0.33,-1.26,20694,10333,10361
2400,Drew Gooden,2010,-1.96,-0.16,-0.51,-0.37,-0.15,-0.04,-1.13,0.18,-0.41,-0.28,-0.13,0.41,-2.4,-1.06,-3.47,0.17,0.47,-2.87,0.76,-1.82,-0.55,0.0,19485,9709,9776
