player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200751,Randy Foye,2016,-0.13,-0.25,-0.03,-0.14,0.1,-0.58,0.06,-0.38,-0.02,0.11,-0.13,-0.61,-0.51,-0.9,-1.41,-0.1,-0.5,-0.01,-0.21,-0.69,-0.61,-0.63,36960,18489,18471
2422,John Salmons,2016,-1.58,-0.06,0.25,-0.02,0.28,-0.9,0.84,-0.14,0.06,-0.26,0.31,-0.4,-1.79,0.35,-1.44,0.29,-0.7,-1.09,-0.06,0.41,-0.65,-0.34,21071,10527,10544
203485,Lorenzo Brown,2016,-0.25,0.06,-0.21,-0.14,-0.07,-0.2,-1.69,-0.15,1.15,0.67,0.47,0.04,-0.69,-0.75,-1.44,-0.28,-0.29,-0.4,-0.1,-0.65,-0.41,1.19,3205,1606,1599
203129,Tornike Shengelia,2016,-0.34,-0.08,-0.6,0.09,-0.68,0.2,-1.1,-0.12,0.12,0.24,-0.13,0.21,-0.71,-0.74,-1.45,0.06,0.06,-0.77,0.49,-1.23,-0.4,0.33,928,462,466
202355,Hassan Whiteside,2016,-1.03,-1.05,-1.12,-0.36,-0.77,1.61,0.95,0.44,-1.75,-0.87,-0.87,-0.32,-0.68,-0.77,-1.45,0.21,1.6,-2.28,-0.41,-0.36,0.49,-2.07,13886,6942,6944
202775,Edwin Ubiles,2016,-0.75,-0.19,0.01,-0.05,0.06,-0.11,-0.51,-0.17,-0.01,-0.07,0.06,-0.05,-0.81,-0.64,-1.45,-0.03,0.21,-1.02,-0.02,-0.62,-0.1,-0.06,174,86,88
2037,Jamal Crawford,2016,0.37,1.59,0.45,0.36,0.09,-0.97,-1.35,-1.07,0.74,0.27,0.47,-1.15,0.57,-2.02,-1.45,0.46,-0.22,0.79,-0.69,-1.33,-0.52,-0.41,41646,20956,20690
1853,Anthony Carter,2016,-0.9,-0.04,-0.71,-0.28,-0.41,-0.18,-0.21,-0.32,0.26,-0.0,0.25,0.27,-1.82,0.36,-1.46,0.01,-0.33,-1.49,-0.18,0.54,-0.89,0.53,759,370,389
1922,Francisco Elson,2016,-0.56,-0.19,-0.03,-0.02,-0.01,-0.24,-0.55,-0.08,-0.08,0.0,-0.09,0.08,-0.9,-0.56,-1.46,-0.08,-0.22,-0.68,0.09,-0.65,-0.27,0.0,59,29,30
203565,Patrick Christopher,2016,-0.62,-0.19,-0.18,-0.07,-0.1,-0.16,-0.63,-0.09,-0.06,0.02,-0.09,0.15,-1.0,-0.47,-1.47,0.03,-0.33,-0.67,0.18,-0.65,-0.34,0.09,111,54,57
703,Kurt Thomas,2016,-2.05,-0.44,0.24,0.37,-0.12,-1.05,0.29,0.07,0.31,0.09,0.2,0.38,-2.77,1.29,-1.48,0.4,-0.82,-1.95,0.22,1.07,-0.81,0.69,4265,2135,2130
203515,Phil Pressey,2016,-0.45,-0.49,-0.2,-0.14,-0.07,-0.05,-0.49,-0.18,0.91,0.44,0.47,-0.5,-0.81,-0.68,-1.49,-0.71,-0.97,0.16,-0.84,0.16,-0.25,0.41,7819,3907,3912
2748,Dorell Wright,2016,-0.29,-0.3,0.28,0.02,0.25,-0.96,-0.36,-0.02,0.01,-0.01,0.01,-0.05,-0.39,-1.1,-1.49,-0.12,-0.38,-0.01,-0.42,-0.68,-0.68,-0.04,19120,9554,9566
203092,Tyler Zeller,2016,-1.46,-0.46,-0.53,-0.23,-0.29,0.52,0.73,0.21,-0.47,-0.22,-0.24,0.07,-2.13,0.64,-1.49,-0.35,0.48,-2.61,-0.18,0.82,-0.01,-0.4,21835,10885,10950
200764,Renaldo Balkman,2016,-0.35,0.05,-0.23,-0.14,-0.09,-0.12,-0.6,-0.08,-0.07,0.02,-0.09,0.05,-0.88,-0.61,-1.49,-0.17,-0.24,-0.64,0.19,-0.8,-0.35,-0.02,444,225,219
2581,Steve Blake,2016,-0.98,-0.3,-0.06,-0.27,0.21,-0.66,0.7,-0.14,-0.72,-0.86,0.14,0.43,-1.28,-0.21,-1.49,-0.2,0.1,-1.38,-0.3,0.09,-0.72,-0.29,26510,13234,13276
2404,Chris Wilcox,2016,-0.19,-0.42,-1.0,-0.97,-0.02,-0.35,0.76,-0.6,-0.18,0.13,-0.32,-0.56,-1.51,0.02,-1.49,0.03,0.36,-1.87,0.03,-0.01,-1.35,-0.74,5074,2529,2545
2501,Reggie Evans,2016,-1.93,-0.52,-1.2,-0.01,-1.19,3.55,-1.65,0.31,-0.66,-0.07,-0.59,1.08,-0.65,-0.86,-1.5,-0.69,1.57,-2.22,1.57,-2.43,2.35,0.42,17481,8728,8753
203922,Glenn Robinson III,2016,-0.93,-0.28,0.15,0.2,-0.06,0.26,-0.88,0.12,0.02,0.17,-0.15,0.39,-0.67,-0.82,-1.5,-0.51,0.09,-0.76,0.13,-0.95,0.41,0.41,3056,1530,1526
202715,Tyler Honeycutt,2016,-0.59,-0.18,-0.14,-0.13,-0.01,-0.17,-0.94,-0.02,-0.02,-0.01,-0.02,0.03,-0.62,-0.9,-1.51,0.32,-0.21,-0.41,-0.02,-0.88,-0.31,0.01,466,232,234
203945,Alex Kirk,2016,-0.49,-0.13,-0.16,-0.06,-0.1,-0.21,-0.69,-0.08,-0.09,-0.01,-0.08,0.11,-0.83,-0.68,-1.51,0.02,-0.2,-0.63,0.14,-0.82,-0.37,0.02,53,27,26
2419,Tayshaun Prince,2016,-1.46,-0.28,0.76,0.46,0.3,-0.59,1.88,0.24,-1.25,-0.44,-0.81,-0.42,-1.44,-0.07,-1.51,-0.43,-0.08,-1.36,-0.63,0.56,0.17,-1.67,37023,18464,18559
2804,Andres Nocioni,2016,-0.7,-0.19,-0.15,0.01,-0.16,-0.17,-0.65,-0.12,-0.04,0.0,-0.05,0.18,-1.02,-0.5,-1.52,0.01,-0.17,-0.85,0.23,-0.73,-0.32,0.14,210,102,108
101141,Ersan Ilyasova,2016,-1.57,-0.21,0.26,0.06,0.2,1.09,-2.58,0.04,1.23,-0.46,1.68,-0.33,0.03,-1.55,-1.52,0.38,1.05,-1.02,-0.13,-1.42,1.35,0.9,33389,16701,16688
203893,Russ Smith,2016,-0.78,-0.04,-0.76,-0.24,-0.51,0.05,-0.46,-0.34,0.18,0.14,0.04,0.06,-1.31,-0.22,-1.53,0.18,-0.08,-1.23,0.27,-0.49,-0.71,0.24,550,271,279
202713,Kyle Singler,2016,-1.5,0.25,-0.28,0.1,-0.37,1.09,0.2,-0.18,-0.4,0.06,-0.46,-0.14,-1.03,-0.5,-1.53,-0.5,0.61,-1.64,-0.28,-0.22,0.81,-0.54,28261,14097,14164
203318,Glen Rice,2016,-1.32,-0.21,-0.41,-0.13,-0.28,0.08,-0.49,-0.26,0.18,-0.06,0.22,0.24,-1.53,-0.01,-1.54,0.18,0.01,-1.54,0.27,-0.28,-0.33,0.42,572,288,284
202091,Dionte Christmas,2016,-0.96,-0.13,-0.23,-0.12,-0.12,0.24,-1.01,-0.39,0.24,0.15,0.07,-0.04,-0.77,-0.77,-1.54,0.22,0.26,-1.03,-0.3,-0.47,0.01,0.2,768,383,385
203123,Kostas Papanikolaou,2016,-0.9,-0.94,-1.09,-0.31,-0.79,-0.22,0.15,0.14,0.24,0.3,-0.06,-0.21,-1.75,0.21,-1.54,0.49,-0.21,-1.54,-0.0,0.21,-1.31,0.03,4277,2131,2146
202620,Arinze Onuaku,2016,-0.16,-0.22,-0.31,-0.23,-0.07,0.02,-0.89,-0.16,-0.34,-0.17,-0.17,0.07,-0.3,-1.24,-1.54,0.07,0.03,-0.33,-0.4,-0.84,-0.29,-0.27,377,189,188
200765,Rajon Rondo,2016,-0.08,-0.77,0.07,-0.73,0.79,-0.45,-1.22,-0.01,0.64,0.12,0.52,-0.23,-0.85,-0.7,-1.55,-0.28,-0.74,-0.11,-0.2,-0.5,-0.38,0.41,38266,19161,19105
202862,Dennis Horner,2016,-0.54,-0.1,-0.12,-0.02,-0.08,-0.19,-0.66,-0.08,-0.19,-0.11,-0.09,0.1,-0.83,-0.73,-1.55,0.05,-0.19,-0.64,-0.0,-0.73,-0.31,-0.09,51,25,26
203186,Willie Reed,2016,-0.64,-0.55,-0.98,-0.58,-0.38,0.32,-0.49,-0.16,0.09,-0.02,0.11,0.09,-0.98,-0.58,-1.56,0.05,0.28,-1.26,0.47,-1.05,-0.66,0.18,1586,789,797
2052,DeShawn Stevenson,2016,-0.65,-0.49,-0.24,-0.61,0.36,-0.52,-0.25,0.11,0.27,0.14,0.13,0.03,-1.35,-0.21,-1.56,-0.2,-0.64,-0.71,-0.32,0.11,-0.76,0.3,8091,4016,4075
203924,Jerami Grant,2016,-0.31,-0.23,-1.2,-0.36,-0.84,-0.45,1.28,-0.12,-0.34,-0.18,-0.18,-0.37,-1.98,0.41,-1.57,-0.18,-0.23,-1.75,0.15,0.26,-1.65,-0.71,13484,6726,6758
202498,Lance Thomas,2016,-0.61,0.58,-0.16,-0.15,-0.01,-0.38,0.49,-0.39,-0.68,-0.43,-0.26,0.12,-1.23,-0.34,-1.57,-0.35,-0.64,-0.59,0.63,-0.97,-0.54,-0.56,15207,7568,7639
202779,Dwight Buycks,2016,-0.56,0.16,-0.35,-0.1,-0.25,0.03,-0.66,0.12,-0.34,-0.04,-0.31,0.33,-0.75,-0.83,-1.58,-0.03,0.11,-0.86,0.0,-0.83,-0.32,-0.01,1008,504,504
203539,Gal Mekel,2016,-0.39,-0.29,-0.44,-0.21,-0.22,-0.11,-1.3,-0.12,0.09,0.33,-0.25,0.24,-0.79,-0.79,-1.58,0.33,-0.22,-0.57,-0.07,-0.72,-0.55,0.33,1305,655,650
1882,Elton Brand,2016,-0.84,-0.49,-0.16,-0.02,-0.14,-1.23,1.35,0.6,-0.9,-0.52,-0.38,0.08,-2.62,1.03,-1.58,0.12,-1.15,-1.47,0.16,0.87,-1.39,-0.82,21955,10976,10979
203504,Trey Burke,2016,-0.34,-0.49,0.96,0.55,0.39,-0.56,-0.85,0.14,-0.6,0.34,-0.94,-0.7,0.56,-2.14,-1.59,0.5,0.15,0.41,-0.46,-1.68,0.4,-1.3,22045,11051,10994
1890,Shawn Marion,2016,-0.94,-0.26,-0.75,-0.73,-0.02,0.34,0.31,0.59,-0.27,0.26,-0.52,0.17,-1.52,-0.07,-1.59,-0.45,-0.61,-0.91,-0.38,0.31,-0.41,-0.1,29710,14786,14924
201182,Derrick Byars,2016,-1.0,-0.16,0.02,-0.03,0.06,-0.01,-0.6,-0.1,-0.14,0.02,-0.17,0.08,-0.94,-0.65,-1.59,0.06,-0.01,-0.93,0.08,-0.73,0.01,-0.06,144,74,70
203996,Damien Inglis,2016,-0.74,-0.11,-0.37,-0.15,-0.22,-0.3,-0.15,-0.15,0.12,0.19,-0.08,0.08,-1.49,-0.11,-1.6,-0.24,-0.3,-1.19,0.21,-0.32,-0.67,0.2,591,292,299
1626172,Kevon Looney,2016,-0.61,-0.07,-0.13,-0.08,-0.05,-0.03,-0.85,-0.08,-0.14,-0.05,-0.09,0.08,-0.68,-0.93,-1.61,0.07,-0.06,-0.62,0.08,-1.01,-0.16,-0.06,64,31,33
2586,Keith Bogans,2016,-0.68,-0.18,-0.14,-0.29,0.15,0.07,-0.35,0.1,-0.24,-0.12,-0.13,-0.23,-0.43,-1.18,-1.62,-0.05,0.75,-1.18,-0.34,-0.84,-0.07,-0.47,5610,2783,2827
203495,Ricky Ledo,2016,-0.61,-0.07,-0.36,-0.1,-0.25,0.08,-0.69,-0.23,-0.19,-0.11,-0.08,0.05,-0.84,-0.79,-1.62,0.1,0.13,-0.97,0.2,-0.99,-0.28,-0.14,1059,531,528
101110,Martell Webster,2016,0.14,0.56,0.24,0.17,0.07,-0.63,-0.89,-0.09,-1.29,-0.77,-0.51,0.53,0.03,-1.66,-1.63,0.27,-0.29,0.32,-0.16,-1.5,-0.39,-0.76,22966,11490,11476
202933,Julyan Stone,2016,-1.04,-0.17,-0.25,0.0,-0.25,0.2,-0.72,-0.11,-0.64,-0.2,-0.42,0.62,-0.92,-0.71,-1.63,0.2,0.3,-1.22,0.71,-1.42,-0.05,-0.02,1248,625,623
202380,Hamady Ndiaye,2016,-0.99,-0.27,0.05,-0.01,0.06,-0.21,-0.41,0.02,-0.22,-0.08,-0.14,0.2,-1.19,-0.44,-1.63,-0.05,-0.27,-0.92,0.43,-0.87,-0.16,-0.02,283,143,140
1626183,Branden Dawson,2016,-0.38,-0.14,-0.25,-0.18,-0.06,-0.11,-0.52,-0.04,-0.28,-0.14,-0.14,-0.04,-0.76,-0.86,-1.63,-0.05,-0.12,-0.64,-0.05,-0.81,-0.36,-0.32,107,53,54
201611,Henry Walker,2016,-0.86,-0.13,-0.68,-0.2,-0.47,-0.78,0.05,-0.26,0.44,-0.14,0.57,0.51,-2.65,1.0,-1.64,-0.32,-0.73,-1.92,1.09,-0.09,-1.46,0.95,4788,2393,2395
201623,Semih Erden,2016,-0.66,-0.11,-0.36,-0.23,-0.12,0.12,-0.41,-0.16,-0.25,0.12,-0.37,0.04,-1.03,-0.63,-1.66,-0.14,-0.7,-0.33,0.47,-1.1,-0.24,-0.21,1215,606,609
202810,D.J. Kennedy,2016,-0.56,-0.2,-0.07,-0.08,0.01,-0.23,-0.55,-0.06,-0.13,-0.09,-0.04,-0.04,-0.86,-0.81,-1.66,-0.08,-0.22,-0.64,-0.09,-0.72,-0.3,-0.17,210,105,105
201975,Jodie Meeks,2016,-0.31,0.03,1.09,0.51,0.58,-1.38,-0.15,0.17,-0.18,0.07,-0.25,-0.68,-0.22,-1.44,-1.66,-0.05,-0.7,0.48,-1.06,-0.38,-0.29,-0.86,28906,14458,14448
1626192,Pat Connaughton,2016,-0.89,-0.06,-0.32,-0.07,-0.25,0.0,0.02,-0.19,-0.11,-0.26,0.14,-0.05,-1.34,-0.32,-1.66,-0.31,-0.15,-1.19,0.15,-0.47,-0.32,-0.16,583,296,287
204054,Zoran Dragic,2016,-0.7,-0.19,-0.0,-0.0,-0.0,-0.2,-0.76,-0.1,-0.12,-0.11,-0.02,0.15,-0.89,-0.77,-1.66,-0.03,-0.06,-0.83,-0.05,-0.72,-0.2,0.03,293,149,144
203946,Cameron Bairstow,2016,-0.91,-0.15,-0.05,0.06,-0.1,-0.26,-0.59,-0.11,-0.21,-0.07,-0.15,0.15,-1.01,-0.66,-1.67,0.2,-0.38,-0.63,0.02,-0.68,-0.31,-0.06,655,327,328
739,Rasheed Wallace,2016,-0.82,-0.29,0.2,0.1,0.09,-0.78,0.35,-0.23,-0.06,-0.22,0.17,0.03,-1.7,0.04,-1.67,-0.59,-0.71,-0.99,0.02,0.02,-0.58,-0.03,1079,541,538
203159,Scott Machado,2016,-0.71,-0.18,-0.25,-0.21,-0.03,-0.22,-0.6,-0.06,0.01,-0.02,0.02,0.12,-1.17,-0.5,-1.67,-0.02,-0.27,-0.9,0.08,-0.58,-0.47,0.13,107,55,52
203459,Allen Crabbe,2016,0.68,0.09,0.01,0.43,-0.41,-0.34,-1.05,-0.95,-0.24,-0.44,0.19,-0.24,0.46,-2.13,-1.67,-0.49,0.13,0.33,-0.39,-1.74,-0.33,-0.48,12736,6394,6342
201604,Chris Douglas-Roberts,2016,-1.21,-0.17,0.37,0.72,-0.35,-0.41,-0.57,-0.14,-0.46,-0.15,-0.32,0.62,-1.27,-0.41,-1.68,-0.02,-0.14,-1.13,-0.12,-0.29,-0.04,0.16,4730,2359,2371
203955,Bryce Cotton,2016,-0.46,0.03,-0.03,-0.1,0.07,-0.16,-1.35,-0.13,0.18,0.19,-0.01,0.09,-0.62,-1.06,-1.68,0.05,-0.1,-0.52,-0.01,-1.05,-0.19,0.27,786,392,394
1626145,Tyus Jones,2016,-0.93,-0.46,0.12,-0.16,0.26,0.03,-1.45,-0.06,0.46,0.32,0.13,0.22,-0.78,-0.91,-1.69,-0.14,0.12,-0.9,0.52,-1.43,0.15,0.68,2250,1117,1133
202720,Jon Leuer,2016,-0.68,-0.5,0.02,-0.24,0.26,-0.52,-1.52,-0.17,0.84,0.61,0.24,0.61,-1.37,-0.32,-1.69,-0.44,-0.49,-0.88,0.5,-0.82,-0.5,1.45,13574,6801,6773
948,Marcus Camby,2016,-1.64,-0.87,-0.68,-0.69,0.02,0.06,0.1,0.26,0.05,0.12,-0.08,-0.16,-1.88,0.19,-1.69,0.58,0.13,-2.01,0.19,-0.0,-0.62,-0.11,5744,2860,2884
2198,Kwame Brown,2016,-0.71,-0.45,-0.56,-0.09,-0.46,-0.43,-0.67,-0.01,0.11,-0.11,0.2,0.27,-1.64,-0.06,-1.7,0.29,-0.65,-0.99,0.55,-0.61,-0.99,0.38,1718,856,862
201603,Sonny Weems,2016,-1.42,-0.05,0.0,-0.15,0.14,-0.18,-1.4,-0.56,0.58,0.51,0.07,0.33,-1.46,-0.25,-1.7,0.39,0.25,-1.71,0.61,-0.86,-0.18,0.91,2045,1019,1026
201967,Dante Cunningham,2016,-0.94,-0.33,0.29,0.08,0.21,-0.25,-1.12,0.04,0.02,0.04,-0.01,0.92,-1.08,-0.63,-1.7,-0.62,-0.21,-0.87,0.26,-0.89,0.04,0.94,32502,16199,16303
2753,Delonte West,2016,-1.83,-0.03,-0.37,-0.27,-0.1,-0.66,0.69,0.23,-0.19,-0.18,-0.02,0.38,-2.91,1.21,-1.7,0.28,-0.66,-2.25,0.86,0.35,-1.03,0.19,4176,2083,2093
203956,Mitch McGary,2016,-0.47,-0.3,-0.33,-0.07,-0.25,-0.11,-0.88,-0.13,-0.5,-0.08,-0.41,0.42,-0.88,-0.83,-1.71,0.16,-0.23,-0.65,0.5,-1.33,-0.44,-0.08,2184,1082,1102
202727,Travis Leslie,2016,-0.85,-0.15,-0.13,-0.01,-0.13,-0.1,-0.56,-0.15,-0.08,0.08,-0.17,0.09,-1.16,-0.55,-1.71,-0.08,-0.14,-1.02,-0.08,-0.47,-0.23,0.01,150,77,73
1626174,Christian Wood,2016,-0.9,-0.27,0.25,0.17,0.08,-0.32,-0.38,0.06,-0.06,-0.02,-0.04,-0.09,-0.96,-0.75,-1.71,-0.21,-0.46,-0.5,-0.51,-0.24,-0.07,-0.15,601,300,301
203511,Grant Jerrett,2016,-0.76,-0.27,0.08,-0.0,0.08,-0.22,-0.83,-0.19,-0.15,0.01,-0.18,0.04,-0.88,-0.84,-1.72,0.12,-0.14,-0.74,-0.03,-0.81,-0.14,-0.11,207,103,104
202350,Daniel Orton,2016,-1.12,-0.07,-0.75,-0.27,-0.48,-0.23,-0.59,0.08,-0.01,0.09,-0.12,0.55,-1.9,0.18,-1.72,0.43,-0.34,-1.56,0.92,-0.74,-0.98,0.54,2118,1052,1066
202699,Tobias Harris,2016,-0.49,0.31,0.16,0.1,0.05,-0.52,-0.55,0.07,-0.63,-0.08,-0.55,0.14,-0.68,-1.05,-1.73,0.16,-0.04,-0.64,-0.06,-0.99,-0.36,-0.49,32880,16470,16410
203101,Miles Plumlee,2016,-0.87,-0.86,-0.88,-0.32,-0.55,-0.2,0.38,0.66,-0.04,-0.02,-0.01,-0.27,-1.85,0.12,-1.73,0.15,-0.01,-1.84,-0.82,0.94,-1.08,-0.31,15888,7946,7942
201934,Hasheem Thabeet,2016,-0.69,0.04,-1.66,-0.73,-0.92,-0.11,0.78,-0.18,0.12,0.48,-0.38,0.09,-2.75,1.02,-1.73,-0.26,-0.72,-2.03,-0.0,1.02,-1.77,0.21,4283,2116,2167
203552,Seth Curry,2016,0.1,-0.12,-0.09,0.06,-0.15,-0.37,-1.09,-0.11,-0.05,-0.27,0.24,0.01,-0.29,-1.44,-1.73,-0.24,-0.71,0.42,-0.29,-1.15,-0.46,-0.04,2879,1446,1433
203200,Justin Holiday,2016,-1.05,-0.12,-0.06,-0.58,0.52,-0.27,0.54,-0.15,-0.0,0.3,-0.31,-0.49,-1.26,-0.49,-1.75,-0.42,-0.32,-0.94,-0.01,-0.48,-0.33,-0.49,6092,3022,3070
1626154,RJ Hunter,2016,-1.57,-0.34,-0.21,0.25,-0.45,-0.49,-0.24,-0.33,0.42,-0.22,0.64,0.3,-2.52,0.75,-1.77,0.02,-0.22,-2.3,0.57,0.18,-0.7,0.72,1430,719,711
203084,Harrison Barnes,2016,-1.2,-0.16,0.14,0.27,-0.13,-0.74,0.16,-0.17,-0.6,-0.48,-0.11,0.37,-1.49,-0.28,-1.77,0.1,-0.29,-1.2,0.29,-0.57,-0.6,-0.23,41986,20962,21024
202344,Trevor Booker,2016,-1.2,-0.39,-0.56,-0.35,-0.22,1.72,-1.12,0.11,-0.26,0.34,-0.59,-0.39,-0.33,-1.44,-1.77,0.04,1.34,-1.67,-0.36,-1.08,1.16,-0.65,26181,13052,13129
203108,Bernard James,2016,-0.87,-0.16,-0.74,-0.21,-0.52,0.14,-0.45,-0.28,-0.52,-0.13,-0.38,0.35,-1.22,-0.55,-1.77,0.32,0.01,-1.23,0.77,-1.32,-0.6,-0.17,3238,1622,1616
202458,Justin Dentmon,2016,-1.19,-0.13,-0.08,-0.09,0.01,-0.34,-0.35,-0.14,-0.06,-0.09,0.04,0.09,-1.54,-0.23,-1.77,0.16,-0.38,-1.16,0.26,-0.49,-0.42,0.03,296,146,150
202148,Mickell Gladness,2016,-0.88,-0.25,-0.3,-0.06,-0.24,-0.19,0.2,-0.28,-0.21,-0.18,-0.04,-0.37,-1.31,-0.47,-1.78,-0.03,-0.22,-1.09,0.03,-0.5,-0.49,-0.58,980,483,497
2571,Leandro Barbosa,2016,-0.94,0.01,0.1,0.57,-0.46,0.22,-1.27,-0.62,0.31,0.09,0.21,-0.33,-0.02,-1.76,-1.78,0.13,0.68,-0.7,-1.14,-0.62,0.32,-0.02,18821,9392,9429
201208,Darryl Watkins,2016,-0.5,-0.01,-0.37,-0.09,-0.28,-0.19,-0.33,-0.01,0.02,-0.01,0.02,-0.12,-1.14,-0.63,-1.78,-0.29,-0.11,-1.03,-0.38,-0.25,-0.56,-0.1,345,175,170
201963,Christian Eyenga,2016,-0.94,-0.21,-0.24,0.03,-0.28,0.04,-0.22,-0.09,-0.3,-0.12,-0.17,-0.03,-1.16,-0.63,-1.79,-0.1,-0.12,-1.04,-0.34,-0.29,-0.2,-0.33,391,198,193
204060,Joe Ingles,2016,-0.62,0.01,-1.08,0.0,-1.09,-0.43,-0.14,-0.09,0.21,0.4,-0.19,0.26,-1.9,0.11,-1.79,0.01,-0.62,-1.28,0.15,-0.04,-1.51,0.47,10772,5411,5361
200797,Ryan Hollins,2016,-1.77,-0.88,-1.19,-0.27,-0.92,0.17,1.82,0.09,-0.58,-0.31,-0.27,-0.37,-2.75,0.96,-1.79,0.13,0.47,-3.22,-0.14,1.1,-1.02,-0.95,10444,5198,5246
203122,Kevin Murphy,2016,-0.6,-0.05,-0.08,-0.08,0.0,-0.12,-0.84,-0.15,-0.17,0.02,-0.19,-0.06,-0.71,-1.11,-1.82,0.05,-0.06,-0.65,-0.13,-0.98,-0.2,-0.23,173,86,87
202622,Courtney Fortson,2016,-1.49,-0.24,-0.29,-0.05,-0.23,-0.02,-0.29,-0.17,-0.25,0.05,-0.3,0.22,-1.69,-0.14,-1.83,0.29,-0.08,-1.61,-0.05,-0.09,-0.31,-0.03,361,178,183
2566,Travis Outlaw,2016,-1.86,-0.08,0.79,0.75,0.05,-0.24,0.72,0.39,-0.44,-0.17,-0.28,-0.61,-1.24,-0.59,-1.83,-0.19,-0.5,-0.74,-0.75,0.16,0.55,-1.05,7708,3864,3844
203117,Doron Lamb,2016,-0.62,-0.26,-0.23,-0.17,-0.06,-0.19,-1.38,-0.32,0.25,0.48,-0.24,0.09,-0.8,-1.04,-1.84,0.24,-0.31,-0.49,-0.09,-0.95,-0.42,0.34,4772,2403,2369
203545,Miroslav Raduljica,2016,-1.01,0.02,-0.12,-0.14,0.02,0.35,-0.42,0.12,-0.35,-0.21,-0.14,-0.15,-0.82,-1.03,-1.85,-0.15,0.34,-1.16,-0.07,-0.96,0.23,-0.5,1830,927,903
203475,Erick Green,2016,-1.73,-0.11,0.03,0.0,0.02,0.39,-1.13,-0.35,0.45,0.53,-0.09,-0.11,-0.92,-0.93,-1.85,0.25,1.06,-1.98,-0.44,-0.49,0.42,0.34,1754,870,884
201946,Tyler Hansbrough,2016,-2.49,0.61,-0.61,-0.03,-0.58,2.01,-1.24,-0.16,1.2,0.14,1.06,-0.65,-1.05,-0.8,-1.85,-0.07,1.22,-2.27,0.09,-0.89,1.4,0.55,21253,10608,10645
204079,Drew Gordon,2016,-0.56,-0.14,-0.31,-0.2,-0.1,-0.14,-0.79,-0.24,-0.17,0.05,-0.21,0.12,-0.99,-0.88,-1.86,-0.01,-0.22,-0.77,0.22,-1.1,-0.45,-0.05,296,151,145
201945,Gerald Henderson,2016,-0.99,0.32,0.45,0.1,0.33,-0.94,-0.04,-0.05,-0.41,-0.19,-0.2,0.55,-1.8,-0.06,-1.86,-0.48,-1.19,-0.61,-0.3,0.24,-0.49,0.14,40139,20051,20088
1626214,Bryce Dejean-Jones,2016,-1.57,-0.4,0.3,-0.0,0.3,0.04,-1.11,0.03,-0.08,0.09,-0.18,0.21,-1.0,-0.88,-1.87,0.34,0.0,-1.0,0.4,-1.28,0.34,0.13,1089,541,548
203505,Vander Blue,2016,-0.93,-0.25,-0.28,-0.13,-0.14,0.09,-0.82,-0.21,-0.27,0.0,-0.28,0.1,-0.93,-0.95,-1.87,0.24,0.05,-0.98,-0.01,-0.94,-0.19,-0.17,351,173,178
203930,Sean Kilpatrick,2016,0.91,0.1,0.16,0.08,0.08,0.03,-2.46,-0.3,0.11,0.33,-0.22,-0.42,1.3,-3.16,-1.87,-0.2,0.32,0.98,-0.57,-2.59,0.19,-0.31,2682,1348,1334
201196,Ramon Sessions,2016,-0.52,0.86,0.2,0.58,-0.39,0.09,-0.34,-0.08,-0.45,0.0,-0.45,-0.51,-0.12,-1.75,-1.87,-0.34,-0.32,0.2,-0.54,-1.21,0.29,-0.96,34481,17222,17259
204098,Xavier Munford,2016,-0.67,-0.29,-0.06,-0.1,0.05,-0.11,-1.43,-0.29,0.35,-0.02,0.38,-0.09,-0.57,-1.31,-1.88,0.13,0.31,-0.88,0.16,-1.47,-0.17,0.26,1259,631,628
202376,Luke Harangody,2016,-0.61,-0.19,0.09,0.08,0.01,0.02,-0.65,0.0,-0.48,-0.15,-0.32,-0.01,-0.58,-1.31,-1.89,-0.25,-0.48,-0.1,-0.72,-0.59,0.11,-0.49,804,405,399
202337,Luke Babbitt,2016,0.92,-0.34,0.45,0.15,0.3,-0.72,-1.65,-0.32,-1.12,-0.51,-0.6,0.4,0.92,-2.81,-1.89,-0.17,-0.83,1.75,-0.49,-2.32,-0.27,-0.72,12902,6476,6426
203546,Ian Clark,2016,-0.45,-0.41,-0.23,-0.14,-0.09,-0.27,-0.73,-0.27,-0.15,0.11,-0.26,-0.3,-0.83,-1.07,-1.9,0.23,0.18,-1.01,-0.47,-0.6,-0.5,-0.45,4151,2076,2075
1626185,Jarell Martin,2016,-1.29,0.03,-0.35,-0.17,-0.16,0.24,-0.87,-0.08,0.13,0.19,-0.06,-0.14,-0.85,-1.06,-1.91,0.37,0.28,-1.13,0.02,-1.08,-0.11,-0.01,1619,813,806
201985,AJ Price,2016,-2.02,-0.1,0.45,0.33,0.12,0.12,-0.45,0.1,0.2,-0.47,0.67,-0.3,-1.38,-0.56,-1.93,0.07,0.71,-2.09,0.54,-1.1,0.57,-0.1,8463,4240,4223
