player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2057,Erick Barkley,2003,-1.18,-0.89,-0.29,-0.05,-0.04,-0.02,0.34,-0.77,-0.66,-0.11,0.21,-0.14,0.33,-0.13,-1.23,-0.56,-0.89,-0.69,-1.58,0.0,966,486,480
275,Allan Houston,2003,0.58,0.34,0.24,0.57,0.44,0.12,-1.59,-0.99,-0.61,-0.38,-0.52,-0.45,-0.06,0.36,1.15,-1.51,-0.44,-1.15,-1.59,0.0,56400,28279,28121
1515,Anthony Parker,2003,-0.78,-0.75,-0.03,-0.19,0.13,-0.33,0.07,-0.05,0.12,-0.17,-0.24,-0.16,-0.1,-0.41,-0.97,-0.29,-0.9,-0.7,-1.6,-0.0,754,378,376
2238,Antonis Fotsis,2003,-1.0,-0.94,-0.06,-0.51,-0.11,-0.41,0.09,-0.08,0.04,-0.12,0.0,0.15,-0.16,-0.11,-1.51,-0.08,-1.42,-0.19,-1.61,0.0,1177,590,587
428,Sherman Douglas,2003,-1.68,-2.12,0.44,-0.25,-0.1,-0.15,0.16,-0.25,0.08,-0.33,0.72,0.23,0.48,-0.31,-1.93,0.47,-1.77,0.16,-1.61,0.0,8194,4090,4104
2446,Rasual Butler,2003,-1.58,-1.14,-0.44,-0.19,-0.34,0.14,0.36,0.76,0.87,-0.11,-0.4,-0.2,-0.19,-0.56,-1.77,0.36,-1.41,-0.2,-1.61,0.0,5450,2718,2732
2065,Mike Smith,2003,-0.77,-0.59,-0.18,-0.08,-0.09,-0.0,0.21,-0.93,-0.98,0.05,-0.05,-0.11,0.03,0.01,-0.85,-0.98,-0.64,-0.97,-1.61,0.0,661,338,323
380,Tony Smith,2003,-0.72,-0.51,-0.21,-0.26,-0.13,-0.13,-0.07,-0.7,-0.61,-0.09,0.04,-0.07,0.1,0.08,-0.98,-0.66,-1.05,-0.58,-1.63,0.0,302,150,152
1901,Dion Glover,2003,0.28,0.2,0.08,-0.24,-0.2,-0.04,-0.68,0.34,0.09,0.25,-0.38,0.01,-0.4,-0.95,0.04,-0.04,-0.64,-0.99,-1.63,0.0,16800,8380,8420
143,Terry Dehere,2003,-1.01,-0.68,-0.33,-0.07,0.34,-0.39,-0.22,0.1,0.29,-0.19,-0.02,0.07,-0.12,-0.41,-1.08,0.08,-1.3,-0.33,-1.63,0.0,1018,508,510
1872,Randell Jackson,2003,-1.25,-1.17,-0.08,-0.24,0.0,-0.24,0.18,-0.32,-0.46,0.14,-0.01,-0.05,0.02,0.01,-1.49,-0.33,-1.31,-0.32,-1.63,0.0,1038,520,518
1085,Ira Bowman,2003,-0.39,-0.27,-0.12,-0.25,-0.17,-0.09,-0.29,-0.38,-0.36,-0.02,-0.08,-0.11,-0.0,-0.24,-0.64,-0.46,-0.93,-0.7,-1.64,-0.01,257,126,131
386,Elliot Perry,2003,-1.38,-1.18,-0.2,-0.03,-0.2,0.17,-0.19,-0.31,-0.09,-0.22,0.48,0.41,0.06,-0.22,-1.41,0.17,-1.6,-0.05,-1.65,0.0,6322,3145,3177
1735,Vladimir Stepania,2003,-3.1,-2.86,-0.24,-0.75,-0.2,-0.55,1.41,0.79,0.38,0.41,-0.05,-0.49,0.43,0.05,-3.85,0.74,-2.44,0.79,-1.65,0.0,11662,5809,5853
2212,Steven Hunter,2003,-1.64,-1.03,-0.61,-0.0,-0.19,0.18,0.33,0.58,0.5,0.08,-0.46,-0.4,-0.05,-0.47,-1.64,0.12,-1.31,-0.35,-1.67,-0.01,3744,1860,1884
1006,Herb Williams,2003,-0.76,-0.6,-0.16,-0.18,-0.03,-0.15,-0.09,-0.4,-0.3,-0.1,-0.04,-0.08,0.03,-0.19,-0.94,-0.44,-1.03,-0.63,-1.67,-0.01,176,88,88
1716,Larry Hughes,2003,-0.77,-1.04,0.27,-0.34,-0.15,-0.17,0.32,-1.73,-0.87,-0.86,0.65,0.44,0.21,0.19,-1.11,-1.08,-0.79,-0.89,-1.67,0.01,36611,18290,18321
2081,Ernest Brown,2003,-0.76,-0.55,-0.21,-0.21,-0.11,-0.11,-0.1,-0.45,-0.46,0.01,-0.15,-0.07,-0.08,-0.02,-0.97,-0.6,-1.07,-0.62,-1.69,0.0,75,39,36
754,Jim Jackson,2003,-1.18,-0.99,-0.19,-0.07,-0.23,0.16,0.45,-0.69,-0.42,-0.27,-0.37,-0.07,-0.3,0.18,-1.25,-1.06,-0.8,-0.88,-1.69,-0.01,34308,17152,17156
2470,Smush Parker,2003,0.73,0.4,0.33,-0.76,-0.63,-0.13,-0.48,-2.0,-1.6,-0.4,0.13,0.0,0.12,0.68,-0.03,-1.87,-0.51,-1.19,-1.7,-0.0,4313,2151,2162
1942,Harold Jamison,2003,-0.91,-0.7,-0.21,-0.02,0.07,-0.09,0.48,-0.73,-0.44,-0.29,-0.06,-0.05,-0.02,-0.46,-0.93,-0.79,-0.45,-1.25,-1.7,0.0,919,462,457
1532,Jerald Honeycutt,2003,-0.9,-0.83,-0.07,-0.03,0.07,-0.11,-0.13,-0.74,-0.6,-0.14,-0.07,-0.14,0.04,0.17,-0.93,-0.81,-1.06,-0.64,-1.71,-0.01,395,196,199
128,David Benoit,2003,0.0,-0.2,0.2,-0.25,0.01,-0.27,-0.74,-1.26,-0.51,-0.75,-0.4,-0.28,-0.14,0.93,-0.25,-1.66,-0.99,-0.73,-1.71,0.01,1891,947,944
681,Donny Marshall,2003,-1.49,-1.21,-0.28,0.16,0.04,0.12,-0.04,-0.51,-0.53,0.02,-0.07,-0.06,-0.03,0.24,-1.33,-0.58,-1.37,-0.34,-1.71,0.0,636,315,321
1956,Ira Newble,2003,-0.67,-0.41,-0.26,-0.32,-0.47,0.15,-0.24,0.9,0.54,0.36,-0.73,0.38,-1.12,-0.64,-0.99,0.17,-1.23,-0.47,-1.71,-0.01,12799,6370,6429
1504,Danny Fortson,2003,-1.72,-1.63,-0.09,-0.91,-0.09,-0.82,2.48,-2.02,-2.0,-0.02,-0.6,-0.47,-0.15,1.05,-2.63,-2.62,-0.15,-1.57,-1.72,0.0,18887,9452,9435
98,Nick Anderson,2003,-1.28,-1.06,-0.22,-0.29,-0.38,0.09,-0.32,-0.57,-0.72,0.15,0.74,0.35,0.39,-0.01,-1.57,0.17,-1.89,0.16,-1.73,0.0,16913,8476,8437
2423,Chris Jefferies,2003,-1.69,-1.24,-0.45,-0.21,0.06,-0.27,0.22,-0.37,-0.1,-0.27,0.38,0.15,0.22,-0.07,-1.9,0.01,-1.68,-0.06,-1.74,0.0,2496,1245,1251
170,Joe Kleine,2003,-0.02,0.26,-0.28,-0.04,-0.03,-0.01,-0.05,-0.47,-0.67,0.2,-0.72,-0.18,-0.54,-0.45,-0.06,-1.19,-0.11,-1.64,-1.75,-0.0,1548,765,783
226,Antonio Lang,2003,-0.61,-0.44,-0.17,-0.26,-0.13,-0.13,-0.16,-0.88,-0.81,-0.07,0.12,0.1,-0.0,0.03,-0.87,-0.76,-1.03,-0.73,-1.76,0.0,366,183,183
676,Thomas Hamilton,2003,-0.61,-0.37,-0.24,-0.52,-0.39,-0.12,0.49,-1.85,-1.85,-0.0,-0.27,-0.05,-0.22,0.99,-1.13,-2.12,-0.64,-1.13,-1.77,0.0,1034,517,517
381,James Robinson,2003,-0.74,-0.68,-0.06,-0.24,-0.21,-0.03,0.32,-1.31,-0.85,-0.46,0.02,-0.04,0.04,0.18,-0.98,-1.29,-0.66,-1.11,-1.77,0.0,2086,1050,1036
138,Anthony Avent,2003,-1.35,-1.24,-0.11,-0.07,-0.1,0.02,0.12,-0.65,-0.51,-0.14,0.41,0.2,0.19,-0.24,-1.42,-0.24,-1.3,-0.48,-1.78,0.0,1596,800,796
1576,Travis Williams,2003,-1.42,-1.08,-0.34,-0.2,-0.03,-0.17,-0.13,0.01,-0.02,0.03,0.1,0.01,0.06,-0.13,-1.62,0.11,-1.75,-0.02,-1.78,-0.01,247,123,124
697,Fred Hoiberg,2003,-0.63,-0.81,0.18,0.29,0.12,0.17,-0.23,-1.55,-0.93,-0.62,0.03,0.13,-0.08,0.32,-0.34,-1.52,-0.57,-1.2,-1.78,-0.01,19737,9890,9847
1531,Marc Jackson,2003,-1.36,-1.15,-0.21,-0.53,-0.23,-0.3,0.32,-0.84,-1.55,0.71,-0.33,-0.39,0.06,0.97,-1.89,-1.17,-1.57,-0.2,-1.78,-0.01,11644,5832,5812
924,Anthony Goldwire,2003,-1.01,-0.67,-0.34,-0.18,-0.2,0.02,0.26,-0.76,-0.66,-0.1,0.03,-0.02,0.03,-0.13,-1.19,-0.73,-0.93,-0.86,-1.79,0.0,1060,529,531
2413,Juan Dixon,2003,-0.75,-0.73,-0.02,-0.18,-0.04,-0.14,-0.28,-0.41,0.13,-0.54,-0.11,0.13,-0.23,-0.06,-0.93,-0.52,-1.21,-0.58,-1.79,0.0,2336,1162,1174
328,Rick Mahorn,2003,-0.55,-0.32,-0.23,-0.09,0.02,-0.11,-0.27,-0.7,-0.6,-0.1,-0.11,0.0,-0.12,-0.08,-0.64,-0.81,-0.91,-0.89,-1.8,0.0,575,284,291
2492,Adam Harrington,2003,-1.13,-0.89,-0.24,0.01,-0.11,0.11,0.18,-0.93,-0.89,-0.04,-0.15,0.01,-0.17,0.2,-1.12,-1.08,-0.94,-0.88,-1.81,0.01,253,126,127
216,Brian Shaw,2003,-0.61,-0.35,-0.26,0.12,-0.1,0.22,0.18,-1.57,-1.02,-0.55,-0.21,-0.24,0.04,0.27,-0.49,-1.78,-0.31,-1.51,-1.82,0.0,21877,10945,10932
765,Hersey Hawkins,2003,-1.13,-1.84,0.71,-0.16,-0.14,-0.02,-0.31,0.14,0.23,-0.09,-0.08,0.24,-0.33,-0.3,-1.29,0.06,-1.6,-0.24,-1.84,0.0,14329,7161,7168
2211,Troy Murphy,2003,0.58,0.09,0.49,-0.54,0.37,-0.91,-0.11,-2.3,-2.06,-0.24,-0.5,-0.49,-0.01,1.04,0.04,-2.8,-0.07,-1.76,-1.84,-0.01,15330,7652,7678
420,Jayson Williams,2003,-2.24,-2.02,-0.22,-0.33,0.11,-0.43,0.36,0.4,0.38,0.02,-0.68,-0.23,-0.46,0.63,-2.57,-0.28,-2.21,0.35,-1.85,0.01,3835,1916,1919
441,Lamond Murray,2003,-0.57,-0.58,0.01,-0.07,0.18,-0.24,-0.07,-1.24,-0.77,-0.47,-0.37,-0.17,-0.19,0.46,-0.64,-1.61,-0.71,-1.15,-1.86,-0.0,31163,15582,15581
2226,Will Solomon,2003,-2.19,-2.03,-0.16,0.18,-0.16,0.34,0.66,-0.83,-0.67,-0.16,0.19,-0.04,0.22,0.11,-2.01,-0.64,-1.35,-0.53,-1.88,-0.0,3269,1641,1628
192,Dennis Scott,2003,-0.51,0.13,-0.64,0.12,0.1,0.02,-0.31,-1.88,-1.23,-0.65,0.14,-0.05,0.18,0.56,-0.39,-1.74,-0.7,-1.18,-1.88,0.0,7268,3671,3597
85,Brent Price,2003,0.4,0.44,-0.04,-0.78,-0.22,-0.56,0.08,-1.08,-0.72,-0.36,-0.33,-0.39,0.05,-0.17,-0.38,-1.41,-0.3,-1.58,-1.88,0.0,5386,2694,2692
82,Bill Wennington,2003,-2.13,-1.82,-0.31,0.4,0.11,0.3,-0.14,-0.5,-0.22,-0.28,0.58,-0.07,0.64,-0.09,-1.73,0.08,-1.87,-0.01,-1.88,0.0,1802,905,897
992,Marcus Brown,2003,-0.96,-0.83,-0.13,-0.11,-0.04,-0.08,0.01,-0.8,-0.59,-0.21,-0.15,-0.06,-0.11,0.12,-1.07,-0.95,-1.06,-0.83,-1.89,0.0,175,86,89
2066,Soumaila Samake,2003,-1.14,-1.04,-0.1,-0.15,-0.12,-0.04,0.35,-0.39,-0.25,-0.14,-0.44,-0.2,-0.23,-0.13,-1.29,-0.83,-0.94,-0.96,-1.9,0.0,1108,561,547
70,Steve Kerr,2003,-0.38,-0.33,-0.05,0.46,0.27,0.19,-0.91,-0.05,0.32,-0.37,0.28,0.33,-0.05,-1.31,0.08,0.23,-0.83,-1.08,-1.91,0.0,13245,6638,6607
702,Voshon Lenard,2003,-0.41,-0.53,0.12,0.4,0.38,0.01,0.54,-1.3,-0.71,-0.59,-0.92,-0.46,-0.46,-0.21,-0.01,-2.22,0.53,-2.43,-1.91,-0.01,28189,14096,14093
898,Blue Edwards,2003,-1.05,-0.81,-0.24,-0.34,-0.16,-0.18,0.03,-0.11,0.0,-0.11,-0.18,0.05,-0.25,-0.26,-1.39,-0.29,-1.36,-0.55,-1.91,0.0,1039,518,521
1911,John Celestand,2003,-1.23,-1.09,-0.14,-0.23,-0.28,0.04,-0.03,-0.2,0.06,-0.26,-0.01,0.01,-0.03,-0.22,-1.46,-0.21,-1.49,-0.43,-1.92,0.0,722,359,363
1035,Shawnelle Scott,2003,-1.83,-1.3,-0.53,-0.14,0.08,-0.23,0.96,-0.78,-0.75,-0.03,-0.48,0.04,-0.53,0.34,-1.97,-1.26,-1.01,-0.92,-1.93,0.0,1501,743,758
927,John Salley,2003,-1.45,-1.39,-0.06,0.33,0.22,0.11,-0.42,-0.06,0.4,-0.46,0.01,-0.1,0.1,-0.34,-1.12,-0.05,-1.54,-0.39,-1.93,0.0,1409,687,722
452,Vin Baker,2003,-0.67,-0.46,-0.21,-0.97,-0.28,-0.69,0.24,-0.37,-0.51,0.14,-0.53,-0.37,-0.16,0.34,-1.64,-0.9,-1.4,-0.56,-1.96,-0.0,33806,16929,16877
1913,Michael Ruffin,2003,-0.6,-0.41,-0.19,-1.37,-0.26,-1.1,-0.12,-0.14,0.06,-0.2,0.19,0.3,-0.11,0.08,-1.97,0.05,-2.09,0.13,-1.96,0.0,7320,3617,3703
1593,Charles Shackleford,2003,-1.37,-0.97,-0.4,-0.78,-0.16,-0.62,-0.52,1.29,1.39,-0.1,0.02,-0.01,0.02,-0.61,-2.15,1.31,-2.67,0.7,-1.96,0.01,1345,675,670
100,Tim Legler,2003,-1.77,-1.51,-0.26,0.02,0.01,-0.0,0.2,-0.59,-0.28,-0.31,-0.15,-0.35,0.19,0.32,-1.75,-0.74,-1.55,-0.42,-1.97,0.0,2566,1300,1266
73,Hot Rod Williams,2003,-1.79,-1.36,-0.43,-0.67,-0.2,-0.47,-0.2,0.77,0.41,0.36,-0.21,0.0,-0.22,0.12,-2.46,0.56,-2.66,0.68,-1.98,0.0,1519,759,760
724,Cory Alexander,2003,-1.59,-1.63,0.04,-0.78,-0.83,0.05,-0.56,-0.46,0.25,-0.71,1.04,0.35,0.68,0.34,-2.37,0.58,-2.93,0.92,-2.01,0.0,4889,2444,2445
244,Dee Brown,2003,-1.24,-1.12,-0.12,-0.48,-0.05,-0.43,1.04,-1.01,-0.68,-0.33,-0.55,-0.32,-0.25,0.23,-1.72,-1.56,-0.68,-1.33,-2.01,0.0,8783,4387,4396
1742,Shammond Williams,2003,-0.58,-0.5,-0.08,0.36,0.25,0.1,-0.36,-1.15,-0.31,-0.84,0.37,0.32,0.06,-0.66,-0.22,-0.78,-0.58,-1.44,-2.02,0.0,16357,8211,8146
1425,Aaron Williams,2003,-0.87,-1.07,0.2,-0.76,-0.66,-0.1,-0.25,-0.47,-0.07,-0.4,0.31,-0.22,0.53,0.01,-1.63,-0.16,-1.88,-0.15,-2.03,0.0,31094,15539,15555
2218,Joseph Forte,2003,-1.39,-1.09,-0.3,-0.04,0.04,-0.09,-0.02,-0.29,-0.41,0.12,-0.18,-0.08,-0.11,-0.13,-1.43,-0.47,-1.45,-0.6,-2.05,0.0,432,218,214
1757,Cory Carr,2003,-0.83,-0.61,-0.22,-0.15,-0.12,-0.04,-0.87,-0.95,-0.7,-0.25,0.37,0.14,0.22,0.38,-0.98,-0.58,-1.85,-0.2,-2.05,0.0,2265,1126,1139
228,Adam Keefe,2003,-1.65,-1.57,-0.08,-0.74,-0.36,-0.38,0.86,-1.05,-1.32,0.27,0.22,-0.05,0.28,0.31,-2.39,-0.83,-1.53,-0.52,-2.05,0.0,8000,4001,3999
2064,Khalid El-Amin,2003,-2.57,-2.24,-0.33,0.46,0.53,-0.06,0.55,-0.56,-0.02,-0.54,0.19,0.32,-0.14,-0.13,-2.11,-0.37,-1.56,-0.5,-2.07,-0.01,3372,1692,1680
193,Anthony Mason,2003,0.3,0.43,-0.13,0.26,0.1,0.16,-1.07,-1.36,-1.73,0.37,-1.01,-0.63,-0.38,0.81,0.56,-2.37,-0.51,-1.56,-2.07,0.0,44627,22314,22313
330,Danny Manning,2003,0.07,0.21,-0.14,-0.57,-0.73,0.16,-0.76,-0.12,0.37,-0.49,0.31,-0.38,0.69,-1.01,-0.5,0.19,-1.26,-0.82,-2.08,0.0,16575,8309,8266
1138,Michael Hawkins,2003,-0.69,-0.42,-0.27,-0.14,0.01,-0.15,-0.08,-1.3,-1.3,-0.0,-0.15,-0.16,-0.01,0.29,-0.83,-1.45,-0.91,-1.16,-2.08,-0.01,1213,612,601
777,Rex Walters,2003,-0.68,-0.42,-0.26,-1.28,-0.5,-0.78,-0.3,0.0,0.37,-0.37,-0.24,-0.27,0.01,0.42,-1.96,-0.24,-2.26,0.18,-2.08,0.0,3203,1601,1602
1536,Stephen Jackson,2003,0.41,0.62,-0.21,-0.39,0.1,-0.5,-0.8,-1.69,-1.28,-0.41,0.13,0.0,0.14,0.25,0.02,-1.56,-0.78,-1.31,-2.08,0.01,18589,9308,9281
384,Calbert Cheaney,2003,-0.87,-0.05,-0.82,0.06,-0.15,0.22,-0.31,-1.4,-1.16,-0.24,0.46,0.25,0.2,-0.02,-0.81,-0.94,-1.12,-0.96,-2.08,0.0,25176,12545,12631
1838,Tyrone Nesby,2003,-1.75,-1.63,-0.12,0.18,0.48,-0.3,0.57,-1.74,-1.64,-0.1,0.33,0.16,0.17,0.32,-1.57,-1.41,-1.0,-1.09,-2.09,0.0,24943,12430,12513
2091,Daniel Santiago,2003,-1.9,-1.69,-0.21,-0.35,0.09,-0.43,0.05,-0.6,-0.4,-0.2,0.41,0.06,0.35,0.31,-2.25,-0.19,-2.2,0.12,-2.09,-0.01,2388,1193,1195
2106,Ruben Wolkowyski,2003,-1.46,-1.33,-0.13,-0.14,-0.14,-0.0,-0.03,0.32,0.29,0.03,0.05,-0.11,0.15,-0.84,-1.6,0.37,-1.63,-0.47,-2.1,0.0,1269,635,634
77,Doug Overton,2003,-1.97,-2.03,0.06,0.16,0.43,-0.27,0.87,-1.38,-0.97,-0.41,-0.5,-0.21,-0.3,0.72,-1.81,-1.88,-0.94,-1.16,-2.11,-0.01,4875,2428,2447
781,Will Perdue,2003,0.45,0.58,-0.13,-1.12,-0.95,-0.17,-1.42,-0.11,-0.3,0.19,0.12,0.15,-0.04,-0.03,-0.67,0.01,-2.09,-0.02,-2.11,-0.0,5891,2935,2956
2351,Oscar Torres,2003,-0.56,-0.52,-0.04,-0.17,-0.08,-0.11,0.28,-1.56,-1.52,-0.04,-0.28,0.0,-0.29,0.18,-0.73,-1.84,-0.45,-1.66,-2.12,-0.01,4224,2113,2111
383,Kendall Gill,2003,-2.13,-2.03,-0.1,0.42,0.51,-0.08,-0.67,0.03,-0.01,0.04,0.28,0.38,-0.11,-0.05,-1.71,0.31,-2.38,0.26,-2.12,0.0,31802,15897,15905
368,Dwayne Schintzius,2003,-1.05,-0.71,-0.34,-0.33,-0.11,-0.22,0.04,-0.31,-0.12,-0.19,-0.19,-0.04,-0.16,-0.29,-1.38,-0.5,-1.34,-0.79,-2.13,0.0,334,165,169
1526,James Cotton,2003,-0.59,-0.6,0.01,-0.2,-0.04,-0.17,-0.22,-0.71,-0.69,-0.02,-0.23,-0.12,-0.13,-0.19,-0.79,-0.94,-1.01,-1.13,-2.14,0.0,236,119,117
981,Efthimios Rentzias,2003,-0.97,-0.8,-0.17,0.09,-0.03,0.11,-0.18,-1.17,-1.01,-0.16,0.06,0.07,-0.02,0.03,-0.88,-1.11,-1.06,-1.08,-2.14,0.0,539,273,266
2067,Eddie House,2003,-2.41,-1.55,-0.86,0.68,0.17,0.5,0.08,-1.25,-0.56,-0.69,0.08,0.25,-0.16,0.69,-1.73,-1.17,-1.65,-0.48,-2.14,-0.01,10182,5095,5087
239,Darrick Martin,2003,-0.06,-0.38,0.32,0.55,0.22,0.33,-1.19,-1.93,-1.57,-0.36,0.73,0.53,0.19,-0.24,0.49,-1.2,-0.7,-1.44,-2.15,-0.01,7827,3900,3927
363,Christian Laettner,2003,0.46,0.21,0.25,-0.62,-0.7,0.1,-1.57,-1.19,-1.8,0.61,0.37,0.15,0.22,0.39,-0.16,-0.82,-1.73,-0.43,-2.15,0.01,31230,15654,15576
1533,Anthony Johnson,2003,-1.66,-1.71,0.05,-0.36,-0.22,-0.13,-0.44,-0.78,-0.55,-0.23,0.55,-0.16,0.7,0.52,-2.02,-0.23,-2.46,0.29,-2.17,0.0,13179,6579,6600
45,George McCloud,2003,0.66,0.47,0.19,-0.08,-0.05,-0.02,0.13,-1.92,-0.88,-1.04,-0.17,-0.01,-0.16,-0.81,0.58,-2.09,0.71,-2.9,-2.19,0.0,27416,13688,13728
770,Mark West,2003,-1.74,-1.57,-0.17,0.32,0.01,0.31,-0.08,-0.31,-0.15,-0.16,-1.1,-0.37,-0.72,0.72,-1.42,-1.41,-1.5,-0.69,-2.19,0.0,2411,1204,1207
436,Juwan Howard,2003,-0.06,-0.26,0.2,-0.63,-0.37,-0.27,-0.48,-1.45,-0.95,-0.5,-0.37,-0.08,-0.29,0.79,-0.69,-1.82,-1.17,-1.03,-2.2,0.0,48883,24421,24462
1975,Jamel Thomas,2003,-1.09,-0.99,-0.1,-0.12,-0.05,-0.08,-0.4,-0.61,-0.57,-0.04,0.14,0.0,0.12,-0.12,-1.21,-0.47,-1.61,-0.59,-2.2,-0.0,427,213,214
2401,Nikoloz Tskitishvili,2003,-0.99,-0.73,-0.26,-0.63,-0.06,-0.58,0.0,-0.96,-0.58,-0.38,-0.06,-0.01,-0.05,0.43,-1.62,-1.02,-1.62,-0.59,-2.21,0.0,4936,2475,2461
1920,A.J. Bramlett,2003,-1.4,-1.28,-0.12,-0.16,0.0,-0.16,0.29,-1.14,-0.91,-0.23,-0.01,-0.04,0.01,0.21,-1.56,-1.15,-1.27,-0.94,-2.21,-0.0,261,129,132
1088,Chucky Atkins,2003,-0.47,-0.0,-0.47,0.14,0.25,-0.12,0.6,-1.77,-1.54,-0.23,-0.27,-0.36,0.1,-0.45,-0.33,-2.04,0.27,-2.49,-2.22,0.0,31308,15719,15589
931,Don MacLean,2003,0.01,-0.17,0.18,-0.09,0.37,-0.45,-0.98,-1.02,-0.85,-0.17,0.1,-0.12,0.2,-0.26,-0.08,-0.92,-1.06,-1.18,-2.24,0.0,2210,1104,1106
958,Vitaly Potapenko,2003,-0.95,-0.42,-0.53,-0.39,-0.01,-0.37,-0.41,-0.25,-0.46,0.21,-0.16,0.06,-0.22,-0.08,-1.34,-0.41,-1.75,-0.49,-2.24,-0.0,25513,12790,12723
1043,Amal McCaskill,2003,-1.34,-0.95,-0.39,-0.18,-0.13,-0.06,-0.03,-0.75,-0.59,-0.16,0.19,0.28,-0.11,-0.13,-1.52,-0.56,-1.55,-0.69,-2.24,-0.0,816,399,417
938,Rony Seikaly,2003,-1.43,-1.27,-0.16,-0.3,-0.08,-0.23,-0.24,-0.47,-0.33,-0.14,-0.02,-0.01,-0.02,0.2,-1.73,-0.49,-1.97,-0.29,-2.26,0.0,336,168,168
971,Mark Hendrickson,2003,-0.98,-0.62,-0.36,0.02,0.12,-0.09,0.05,-1.72,-1.68,-0.04,0.21,-0.16,0.35,0.14,-0.96,-1.51,-0.91,-1.37,-2.28,0.0,1644,818,826
1738,Ansu Sesay,2003,-2.49,-1.83,-0.66,-0.49,-0.08,-0.42,0.0,1.28,1.61,-0.33,-0.22,0.05,-0.29,-0.37,-2.98,1.06,-2.98,0.69,-2.28,0.01,2332,1143,1189
2370,Mengke Bateer,2003,-1.26,-1.16,-0.1,-0.63,-0.32,-0.32,-0.44,0.44,0.61,-0.17,-0.23,0.07,-0.31,-0.16,-1.89,0.21,-2.33,0.05,-2.28,0.0,1690,838,852
1871,Gerald Brown,2003,-0.64,-0.34,-0.3,-0.21,-0.24,0.03,-0.28,-0.59,-0.52,-0.07,-0.49,-0.15,-0.34,-0.07,-0.85,-1.08,-1.13,-1.15,-2.28,0.0,867,428,439
238,Tyrone Hill,2003,-2.57,-2.28,-0.29,0.05,-0.02,0.07,0.7,-0.55,-0.89,0.34,-0.69,0.06,-0.75,0.77,-2.52,-1.24,-1.82,-0.47,-2.3,-0.01,33945,16990,16955
1594,Rick Brunson,2003,0.38,0.04,0.34,-0.75,-0.27,-0.49,-0.79,-0.86,-0.66,-0.2,-0.03,0.12,-0.16,-0.25,-0.37,-0.89,-1.16,-1.14,-2.3,0.0,4754,2374,2380
1916,Calvin Booth,2003,-1.26,-0.99,-0.27,-0.18,0.04,-0.23,-0.58,1.01,0.52,0.49,-0.28,-0.18,-0.1,-1.03,-1.44,0.73,-2.02,-0.3,-2.31,0.01,7683,3824,3859
219,Vinny Del Negro,2003,-0.58,-0.49,-0.09,0.51,0.34,0.17,-0.32,-2.38,-2.32,-0.06,0.31,0.16,0.13,0.15,-0.07,-2.07,-0.39,-1.92,-2.31,0.0,12341,6222,6119
221,Clar. Weatherspoon,2003,-0.91,-1.0,0.09,-0.25,-0.19,-0.06,-0.32,-0.44,-0.56,0.12,-0.17,0.12,-0.28,-0.24,-1.16,-0.61,-1.48,-0.85,-2.33,0.0,34430,17234,17196
1829,Ike Fontaine,2003,-1.03,-0.89,-0.14,-0.21,-0.06,-0.16,0.03,-1.07,-1.01,-0.06,-0.14,-0.2,0.04,0.09,-1.24,-1.21,-1.21,-1.12,-2.33,0.0,278,141,137
976,Jeff McInnis,2003,-0.44,-0.31,-0.13,0.96,0.67,0.29,0.51,-2.01,-1.72,-0.29,-0.73,-0.24,-0.49,-0.63,0.52,-2.74,1.03,-3.37,-2.34,0.0,30064,15014,15050
2220,Brandon Armstrong,2003,-1.89,-1.6,-0.29,0.13,-0.02,0.15,0.13,-0.35,-0.41,0.06,-0.1,0.04,-0.14,-0.25,-1.76,-0.45,-1.63,-0.7,-2.34,-0.01,937,470,467
769,B.J. Armstrong,2003,-1.21,-0.78,-0.43,-0.54,-0.4,-0.13,-0.8,0.12,-0.28,0.4,-0.35,-0.23,-0.13,0.43,-1.75,-0.23,-2.55,0.2,-2.35,-0.0,3403,1682,1721
2261,Kenny Satterfield,2003,-2.5,-2.37,-0.13,0.23,0.13,0.1,0.61,-2.14,-2.17,0.03,1.11,0.69,0.41,0.33,-2.27,-1.03,-1.66,-0.7,-2.36,0.0,3824,1917,1907
2402,Dajuan Wagner,2003,-2.32,-2.23,-0.09,0.05,0.21,-0.17,1.54,-0.17,-0.02,-0.15,-0.8,-0.25,-0.54,-0.66,-2.27,-0.97,-0.73,-1.63,-2.36,0.0,5296,2651,2645
1952,Raja Bell,2003,-1.17,-0.97,-0.2,-0.01,0.14,-0.15,-1.19,-0.41,0.21,-0.62,0.24,0.13,0.12,0.16,-1.18,-0.17,-2.37,-0.01,-2.37,0.01,9761,4836,4925
1831,Marlon Garnett,2003,-2.15,-1.94,-0.21,-0.48,-0.12,-0.36,-0.14,0.47,0.42,0.05,-0.34,-0.19,-0.16,0.26,-2.63,0.13,-2.77,0.39,-2.38,0.0,784,399,385
