player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2853,Earl Barron,2014,-1.7,-1.49,-0.21,0.07,0.1,-0.04,0.23,0.1,0.38,-0.28,0.06,-0.04,0.11,0.11,-1.63,0.16,-1.4,0.27,-1.13,-0.0,636,315,321
2224,Jamaal Tinsley,2014,-0.01,-0.15,0.14,-0.75,-0.56,-0.19,0.01,0.13,0.33,-0.2,-0.17,-0.29,0.12,-0.33,-0.76,-0.04,-0.75,-0.37,-1.13,-0.01,7011,3499,3512
201627,Anthony Morrow,2014,-0.27,-0.39,0.12,0.27,0.37,-0.1,0.1,-2.02,-1.51,-0.51,0.15,0.29,-0.15,0.64,0.0,-1.87,0.1,-1.23,-1.13,0.0,12760,6423,6337
203490,Otto Porter Jr.,2014,-1.01,-0.95,-0.06,-0.44,-0.27,-0.17,0.2,-0.76,-0.5,-0.26,0.1,-0.02,0.11,0.78,-1.45,-0.66,-1.25,0.12,-1.13,-0.0,1213,605,608
2034,Mike Miller,2014,0.19,0.39,-0.2,-0.08,-0.02,-0.06,1.12,-1.73,-1.31,-0.42,-0.55,-0.39,-0.16,-0.09,0.11,-2.28,1.23,-2.37,-1.14,0.0,15079,7562,7517
2605,Marquis Daniels,2014,-3.09,-2.82,-0.27,0.26,-0.16,0.42,0.0,0.66,1.01,-0.35,0.46,0.62,-0.16,0.56,-2.83,1.12,-2.83,1.68,-1.15,0.0,6285,3135,3150
201175,Glen Davis,2014,-2.63,-2.47,-0.16,0.78,0.48,0.3,-0.47,1.59,0.84,0.75,0.48,0.03,0.46,-0.91,-1.85,2.07,-2.32,1.16,-1.16,-0.0,16424,8203,8221
203545,Miroslav Raduljica,2014,-0.86,-0.87,0.01,-0.11,-0.07,-0.05,0.26,0.03,-0.02,0.05,-0.27,-0.19,-0.08,-0.21,-0.97,-0.24,-0.71,-0.45,-1.16,0.0,1740,882,858
202082,Larry Owens,2014,-0.54,-0.45,-0.09,-0.06,0.02,-0.08,-0.02,-0.53,-0.53,-0.0,-0.16,-0.07,-0.1,0.15,-0.6,-0.69,-0.62,-0.54,-1.16,0.0,267,129,138
201196,Ramon Sessions,2014,-0.24,-1.1,0.86,0.38,0.54,-0.16,0.4,-0.07,-0.01,-0.06,-0.8,-0.06,-0.73,-0.82,0.14,-0.87,0.54,-1.69,-1.16,-0.01,22401,11192,11209
203263,James Nunnally,2014,-1.34,-1.13,-0.21,0.22,0.08,0.14,0.02,0.29,0.23,0.06,-0.27,-0.17,-0.1,-0.08,-1.12,0.02,-1.1,-0.06,-1.16,0.0,638,321,317
201228,C.J. Watson,2014,-1.12,-0.97,-0.15,0.13,0.24,-0.11,0.3,0.01,0.26,-0.25,0.23,0.07,0.16,-0.73,-0.99,0.24,-0.69,-0.49,-1.17,0.01,16739,8354,8385
2756,Sasha Vujacic,2014,-0.5,-0.37,-0.13,-0.15,-0.05,-0.1,-0.01,-0.45,-0.38,-0.07,-0.08,-0.0,-0.08,0.02,-0.65,-0.53,-0.66,-0.51,-1.17,0.0,43,21,22
203492,Ray McCallum,2014,-1.22,-1.27,0.05,0.12,-0.09,0.21,0.68,-0.54,-0.37,-0.17,-0.72,-0.64,-0.08,0.5,-1.1,-1.26,-0.42,-0.76,-1.18,0.0,3434,1714,1720
1536,Stephen Jackson,2014,0.16,-0.07,0.23,-1.07,-0.58,-0.49,-0.61,-0.71,-0.47,-0.24,0.83,0.27,0.56,0.22,-0.91,0.12,-1.52,0.34,-1.18,0.0,10472,5250,5222
201164,Rudy Fernandez,2014,0.53,0.74,-0.21,-0.33,-0.36,0.04,-0.96,-1.68,-1.58,-0.1,0.6,0.33,0.27,0.66,0.2,-1.08,-0.76,-0.42,-1.18,-0.0,2734,1375,1359
1922,Francisco Elson,2014,-0.55,-0.4,-0.15,-0.04,-0.01,-0.03,-0.15,-0.49,-0.43,-0.06,-0.05,0.02,-0.07,0.08,-0.59,-0.54,-0.74,-0.46,-1.2,0.0,59,29,30
200826,J.J. Barea,2014,-2.35,-1.95,-0.4,0.64,0.34,0.29,0.04,1.22,0.88,0.34,0.16,-0.25,0.41,-0.92,-1.71,1.38,-1.67,0.46,-1.21,0.0,16254,8125,8129
202775,Edwin Ubiles,2014,-0.91,-0.77,-0.14,-0.0,-0.04,0.05,0.24,-0.45,-0.32,-0.13,-0.01,-0.06,0.05,-0.1,-0.91,-0.46,-0.67,-0.56,-1.22,0.01,174,86,88
203141,Mirza Teletovic,2014,0.7,1.04,-0.34,0.07,0.09,-0.01,-0.33,-0.6,-0.36,-0.24,-0.35,-0.18,-0.16,-0.72,0.77,-0.95,0.44,-1.67,-1.22,0.01,7876,3936,3940
203092,Tyler Zeller,2014,-2.46,-1.91,-0.55,-0.3,-0.03,-0.27,1.12,0.69,0.64,0.05,-0.14,0.1,-0.24,-0.16,-2.76,0.55,-1.64,0.39,-1.25,-0.0,11612,5793,5819
200764,Renaldo Balkman,2014,-0.32,-0.4,0.08,-0.16,-0.08,-0.08,-0.22,-0.55,-0.47,-0.08,-0.1,-0.0,-0.1,0.1,-0.48,-0.65,-0.7,-0.55,-1.25,0.0,444,225,219
2804,Andres Nocioni,2014,-0.72,-0.59,-0.13,-0.09,0.03,-0.12,-0.03,-0.67,-0.56,-0.11,0.03,0.03,-0.01,0.22,-0.81,-0.64,-0.84,-0.42,-1.26,0.0,210,102,108
202962,Greg Smith,2014,-0.68,-0.78,0.1,-0.02,-0.21,0.19,0.65,0.59,0.46,0.13,-0.69,-0.26,-0.44,-1.11,-0.7,-0.1,-0.05,-1.21,-1.26,0.0,5173,2591,2582
203473,Dewayne Dedmon,2014,-0.77,-0.86,0.09,-0.27,-0.12,-0.15,0.27,-0.69,-0.23,-0.46,0.42,0.12,0.29,-0.22,-1.04,-0.27,-0.77,-0.49,-1.27,-0.01,1468,736,732
202715,Tyler Honeycutt,2014,-0.29,-0.17,-0.12,-0.07,-0.12,0.05,-0.11,-0.77,-0.7,-0.07,-0.01,-0.03,0.01,-0.03,-0.36,-0.78,-0.47,-0.81,-1.28,0.0,466,232,234
201623,Semih Erden,2014,-0.21,-0.22,0.01,-0.22,-0.18,-0.04,-0.38,-0.74,-0.56,-0.18,-0.18,0.11,-0.3,0.45,-0.43,-0.92,-0.81,-0.47,-1.29,-0.01,1215,606,609
201182,Derrick Byars,2014,-0.81,-0.69,-0.12,0.04,-0.01,0.05,-0.01,-0.5,-0.41,-0.09,-0.1,0.04,-0.16,0.07,-0.77,-0.6,-0.78,-0.53,-1.31,0.0,144,74,70
202862,Dennis Horner,2014,-0.49,-0.43,-0.06,-0.05,-0.02,-0.03,-0.13,-0.46,-0.41,-0.05,-0.15,-0.08,-0.07,-0.02,-0.54,-0.61,-0.67,-0.63,-1.31,-0.01,51,25,26
203120,Justin Hamilton,2014,-0.3,-0.22,-0.08,-0.11,-0.06,-0.05,-0.12,-1.22,-1.15,-0.07,0.36,0.01,0.35,0.07,-0.41,-0.86,-0.53,-0.79,-1.32,0.0,270,133,137
201611,Henry Walker,2014,-1.53,-1.53,-0.0,-0.33,0.08,-0.41,-0.46,-0.54,-0.31,-0.23,0.46,-0.27,0.73,1.07,-1.86,-0.08,-2.32,0.99,-1.33,0.0,2388,1192,1196
2211,Troy Murphy,2014,-0.2,-0.08,-0.12,0.02,0.2,-0.17,-0.56,-0.33,-0.2,-0.13,-0.54,-0.0,-0.54,0.26,-0.18,-0.87,-0.74,-0.61,-1.34,0.01,4468,2239,2229
202380,Hamady Ndiaye,2014,-0.9,-0.71,-0.19,0.1,0.04,0.06,-0.21,-0.59,-0.6,0.01,-0.17,-0.08,-0.09,0.43,-0.8,-0.76,-1.01,-0.33,-1.34,0.0,283,143,140
202810,D.J. Kennedy,2014,-0.52,-0.36,-0.16,-0.02,-0.03,-0.0,-0.11,-0.55,-0.49,-0.06,-0.06,-0.07,0.01,-0.09,-0.54,-0.61,-0.65,-0.7,-1.35,0.0,210,105,105
200751,Randy Foye,2014,-0.33,-0.06,-0.27,0.32,0.28,0.05,-0.51,-0.22,0.1,-0.32,-0.36,-0.04,-0.3,-0.26,-0.01,-0.58,-0.52,-0.84,-1.36,0.0,25574,12809,12765
203108,Bernard James,2014,-0.39,-0.32,-0.07,-0.23,-0.03,-0.2,-0.02,-1.03,-0.69,-0.34,-0.25,0.07,-0.32,0.56,-0.62,-1.28,-0.64,-0.72,-1.36,-0.0,2621,1315,1306
2404,Chris Wilcox,2014,-0.84,-0.37,-0.47,-0.9,-0.8,-0.09,0.54,0.18,0.73,-0.55,-0.39,-0.0,-0.41,0.04,-1.74,-0.21,-1.2,-0.17,-1.37,0.0,5074,2529,2545
203088,Kendall Marshall,2014,0.56,0.63,-0.07,-0.33,-0.33,-0.0,-0.43,-0.59,-1.28,0.69,-0.44,0.12,-0.55,-0.14,0.23,-1.03,-0.2,-1.17,-1.37,0.0,9139,4583,4556
703,Kurt Thomas,2014,-1.92,-1.57,-0.35,0.25,0.25,-0.0,-1.05,1.12,1.02,0.1,0.38,0.2,0.17,-0.16,-1.67,1.5,-2.72,1.34,-1.38,-0.0,4265,2135,2130
202066,Garrett Temple,2014,-1.71,-1.56,-0.15,0.18,0.12,0.06,0.03,-0.84,-0.6,-0.24,0.46,0.02,0.44,0.49,-1.53,-0.38,-1.5,0.11,-1.39,0.0,6730,3341,3389
203111,Orlando Johnson,2014,-1.92,-1.48,-0.44,-0.16,-0.07,-0.08,0.5,0.84,1.02,-0.18,-0.5,-0.47,-0.02,-0.17,-2.08,0.34,-1.58,0.17,-1.4,0.01,3742,1874,1868
203105,Festus Ezeli,2014,-1.2,-0.83,-0.37,-0.75,-0.08,-0.66,0.65,-0.05,-0.27,0.22,-0.54,-0.43,-0.11,0.49,-1.95,-0.59,-1.3,-0.1,-1.4,0.0,4775,2382,2393
202684,Tristan Thompson,2014,-1.29,-1.07,-0.22,0.6,0.46,0.14,0.7,-0.9,-1.5,0.6,-0.63,-0.24,-0.39,0.11,-0.69,-1.53,0.01,-1.42,-1.41,0.0,24624,12261,12363
203159,Scott Machado,2014,-0.66,-0.51,-0.15,-0.2,-0.2,0.01,-0.2,-0.46,-0.42,-0.04,0.07,-0.01,0.07,0.02,-0.86,-0.39,-1.06,-0.37,-1.43,0.0,107,55,52
2581,Steve Blake,2014,-1.64,-1.52,-0.12,-0.04,-0.12,0.08,0.26,0.19,0.39,-0.2,-0.42,-0.57,0.16,0.21,-1.68,-0.23,-1.42,-0.02,-1.44,0.0,16566,8270,8296
202332,Cole Aldrich,2014,-0.71,-0.61,-0.1,-0.17,-0.16,-0.0,0.24,-0.1,-0.22,0.12,-0.05,-0.1,0.06,-0.65,-0.88,-0.15,-0.64,-0.8,-1.44,0.0,3514,1747,1767
202091,Dionte Christmas,2014,-0.83,-0.7,-0.13,-0.15,-0.09,-0.06,0.35,-0.66,-0.39,-0.27,0.28,0.15,0.14,-0.43,-0.98,-0.38,-0.63,-0.81,-1.44,0.0,768,383,385
2198,Kwame Brown,2014,-0.71,-0.42,-0.29,-0.45,-0.11,-0.34,-0.29,-0.64,-0.73,0.09,0.2,-0.08,0.28,0.45,-1.16,-0.44,-1.45,0.01,-1.45,-0.01,1718,856,862
202727,Travis Leslie,2014,-0.86,-0.75,-0.11,-0.12,-0.01,-0.11,-0.02,-0.38,-0.27,-0.11,-0.01,0.11,-0.12,-0.07,-0.98,-0.39,-1.0,-0.46,-1.46,0.0,150,77,73
2052,DeShawn Stevenson,2014,-0.67,-0.24,-0.43,-0.22,-0.49,0.27,-0.53,0.02,-0.05,0.07,0.45,0.29,0.16,-0.51,-0.89,0.47,-1.42,-0.04,-1.46,0.0,8091,4016,4075
202458,Justin Dentmon,2014,-1.06,-1.0,-0.06,0.01,-0.03,0.04,-0.3,-0.22,-0.19,-0.03,-0.12,-0.12,-0.0,0.22,-1.05,-0.34,-1.35,-0.12,-1.47,0.0,296,146,150
203487,Michael Carter-Williams,2014,-1.05,-1.09,0.04,-0.02,-0.3,0.28,0.21,-1.64,-1.2,-0.44,0.7,0.47,0.23,0.33,-1.07,-0.94,-0.86,-0.61,-1.47,0.0,9947,4966,4981
2742,Sebastian Telfair,2014,-2.13,-2.23,0.1,0.45,0.05,0.4,-0.04,-0.07,0.56,-0.63,0.69,0.12,0.56,-0.39,-1.68,0.62,-1.72,0.23,-1.49,0.0,6878,3427,3451
739,Rasheed Wallace,2014,-1.1,-0.87,-0.23,0.14,0.08,0.06,-0.69,0.45,0.67,-0.22,-0.19,-0.17,-0.02,-0.11,-0.96,0.26,-1.65,0.15,-1.5,0.0,1079,541,538
203469,Cody Zeller,2014,-0.81,-0.83,0.02,-0.75,-0.39,-0.35,-0.15,0.57,0.59,-0.02,0.06,-0.04,0.1,-0.42,-1.56,0.63,-1.71,0.21,-1.5,0.0,5626,2806,2820
201155,Rodney Stuckey,2014,0.37,-0.14,0.51,0.25,0.24,0.01,0.07,-0.88,-0.49,-0.39,-0.6,-0.36,-0.24,-0.7,0.62,-1.48,0.69,-2.18,-1.5,-0.01,21477,10735,10742
202389,Timofey Mozgov,2014,-0.03,-0.06,0.03,-1.08,-0.68,-0.4,0.29,0.81,0.32,0.49,-1.02,-0.1,-0.92,-0.48,-1.11,-0.21,-0.82,-0.69,-1.51,0.0,11523,5741,5782
2733,Shaun Livingston,2014,-0.68,-0.9,0.22,-0.16,0.09,-0.25,-0.35,-1.0,-0.9,-0.1,0.43,0.35,0.08,0.26,-0.84,-0.57,-1.19,-0.31,-1.51,-0.01,18047,9007,9040
2575,Luke Walton,2014,-0.21,-0.11,-0.1,-0.08,-0.22,0.13,-0.57,-1.22,-0.91,-0.31,0.5,0.55,-0.06,0.07,-0.29,-0.72,-0.86,-0.65,-1.51,0.0,4500,2252,2248
201975,Jodie Meeks,2014,-0.08,-0.17,0.09,1.05,0.41,0.64,-0.76,-0.36,-0.44,0.08,-0.28,-0.16,-0.12,-1.08,0.97,-0.64,0.21,-1.72,-1.51,0.0,23153,11581,11572
203119,Kim English,2014,-0.14,-0.06,-0.08,0.04,-0.09,0.13,-0.18,-0.83,-0.7,-0.13,-0.08,-0.3,0.23,-0.34,-0.1,-0.91,-0.28,-1.25,-1.52,0.01,1544,771,773
203491,Peyton Siva,2014,-0.52,-0.44,-0.08,-0.01,-0.08,0.07,-0.09,-0.77,-0.86,0.09,0.12,-0.19,0.32,-0.27,-0.53,-0.65,-0.62,-0.92,-1.54,0.0,809,403,406
201963,Christian Eyenga,2014,-0.87,-0.72,-0.15,-0.21,0.04,-0.26,0.04,0.12,0.15,-0.03,-0.25,-0.08,-0.17,-0.38,-1.08,-0.13,-1.04,-0.51,-1.55,-0.0,391,198,193
202622,Courtney Fortson,2014,-1.21,-1.06,-0.15,-0.27,-0.06,-0.2,-0.01,0.06,0.15,-0.09,-0.11,0.1,-0.21,-0.01,-1.48,-0.05,-1.49,-0.06,-1.55,0.0,361,178,183
202350,Daniel Orton,2014,-1.0,-1.0,-0.0,-0.55,-0.18,-0.36,-0.15,-0.58,-0.64,0.06,-0.02,0.04,-0.07,0.75,-1.55,-0.6,-1.7,0.15,-1.55,-0.0,2118,1052,1066
203268,Jorge Gutierrez,2014,-0.81,-0.68,-0.13,0.04,-0.02,0.06,-0.12,-0.73,-0.68,-0.05,-0.1,-0.04,-0.06,0.17,-0.77,-0.83,-0.89,-0.66,-1.55,0.0,935,460,475
203539,Gal Mekel,2014,-0.55,-0.34,-0.21,-0.28,-0.05,-0.22,0.18,-1.13,-0.96,-0.17,0.2,0.34,-0.15,0.02,-0.83,-0.93,-0.65,-0.91,-1.55,0.01,1144,574,570
202376,Luke Harangody,2014,-0.21,-0.14,-0.07,0.16,0.1,0.05,-0.33,-0.21,-0.21,-0.0,-0.33,-0.13,-0.19,-0.64,-0.05,-0.54,-0.38,-1.18,-1.56,0.0,804,405,399
201166,Aaron Brooks,2014,0.13,0.1,0.03,-0.03,0.0,-0.02,-0.05,-1.55,-1.07,-0.48,-0.08,-0.3,0.23,0.03,0.1,-1.63,0.05,-1.6,-1.56,-0.01,10205,5091,5114
203122,Kevin Murphy,2014,-0.5,-0.46,-0.04,-0.0,-0.03,0.03,-0.04,-0.67,-0.54,-0.13,-0.17,-0.01,-0.16,-0.18,-0.5,-0.84,-0.54,-1.02,-1.56,-0.0,173,86,87
201208,Darryl Watkins,2014,-0.71,-0.69,-0.02,-0.27,-0.06,-0.21,0.01,-0.22,-0.24,0.02,0.01,-0.06,0.06,-0.38,-0.98,-0.21,-0.97,-0.59,-1.56,0.0,345,175,170
203117,Doron Lamb,2014,-0.35,-0.05,-0.3,-0.24,-0.14,-0.1,-0.09,-1.03,-0.82,-0.21,0.15,0.36,-0.21,-0.02,-0.59,-0.88,-0.68,-0.9,-1.57,0.01,4772,2403,2369
2592,James Jones,2014,-0.02,-0.02,-0.0,-0.65,-0.4,-0.25,-0.38,-0.06,-0.14,0.08,-0.18,-0.08,-0.1,-0.28,-0.67,-0.24,-1.05,-0.52,-1.57,0.0,5126,2570,2556
202933,Julyan Stone,2014,-1.12,-0.94,-0.18,-0.12,0.12,-0.24,0.39,-0.86,-0.71,-0.15,-0.51,-0.16,-0.36,0.64,-1.24,-1.37,-0.85,-0.73,-1.57,0.01,1248,625,623
203114,Khris Middleton,2014,0.58,0.7,-0.12,0.59,0.31,0.28,-0.11,-2.87,-2.82,-0.05,-0.27,0.08,-0.35,0.5,1.17,-3.14,1.06,-2.64,-1.58,0.0,11049,5531,5518
202148,Mickell Gladness,2014,-0.76,-0.59,-0.17,-0.17,-0.05,-0.12,-0.19,-0.14,0.09,-0.23,-0.27,-0.21,-0.06,-0.05,-0.93,-0.41,-1.12,-0.46,-1.58,0.0,980,483,497
201973,Jonas Jerebko,2014,-0.63,-0.95,0.32,-0.36,-0.39,0.03,0.07,-1.63,-1.74,0.11,0.62,0.4,0.21,0.34,-0.99,-1.01,-0.92,-0.67,-1.59,-0.0,11447,5706,5741
202412,Manny Harris,2014,-0.92,-1.02,0.1,-0.14,-0.09,-0.04,0.04,-0.24,-0.16,-0.08,-0.07,-0.03,-0.03,-0.28,-1.06,-0.31,-1.02,-0.59,-1.6,0.01,2348,1167,1181
202399,Jeff Adrien,2014,-1.13,-0.99,-0.14,0.29,0.31,-0.02,0.91,-2.04,-1.83,-0.21,0.03,0.06,-0.01,0.33,-0.84,-2.01,0.07,-1.68,-1.61,-0.0,6547,3287,3260
201569,Eric Gordon,2014,1.58,0.71,0.87,-0.08,0.17,-0.26,0.05,-3.1,-2.88,-0.22,-0.39,-0.55,0.17,0.33,1.5,-3.49,1.55,-3.16,-1.61,-0.0,13662,6816,6846
202379,Jeremy Evans,2014,-0.93,-0.84,-0.09,-0.43,-0.54,0.12,0.04,-0.03,-0.15,0.12,-0.28,0.15,-0.43,0.02,-1.36,-0.31,-1.32,-0.29,-1.61,0.0,6122,3051,3071
203493,Reggie Bullock,2014,-1.14,-0.93,-0.21,-0.3,-0.1,-0.2,-0.59,0.61,0.52,0.09,-0.17,0.01,-0.18,-0.03,-1.44,0.44,-2.03,0.41,-1.62,-0.0,1568,783,785
2571,Leandro Barbosa,2014,-1.1,-1.3,0.2,-0.12,0.27,-0.39,0.73,-0.57,0.02,-0.59,0.25,0.09,0.16,-0.82,-1.22,-0.32,-0.49,-1.14,-1.62,0.01,8750,4380,4370
101142,Ronny Turiaf,2014,-2.13,-1.6,-0.53,-0.36,-0.34,-0.01,-0.1,1.69,1.24,0.45,-0.16,0.01,-0.16,-0.56,-2.49,1.53,-2.59,0.97,-1.62,-0.0,6638,3299,3339
101181,Jose Calderon,2014,0.61,0.58,0.03,0.75,0.42,0.33,-0.36,-1.87,-1.6,-0.27,-0.29,0.07,-0.36,-0.47,1.36,-2.16,1.0,-2.63,-1.63,0.0,24842,12454,12388
201286,Eric Dawson,2014,-0.44,-0.44,-0.0,-0.04,-0.02,-0.02,-0.1,-0.86,-0.8,-0.06,-0.2,-0.01,-0.19,-0.01,-0.48,-1.06,-0.58,-1.07,-1.64,0.01,155,79,76
948,Marcus Camby,2014,-1.49,-0.95,-0.54,-0.38,-0.46,0.08,0.21,0.07,-0.21,0.28,-0.1,0.09,-0.2,0.04,-1.87,-0.03,-1.66,0.01,-1.64,0.01,5744,2860,2884
2753,Delonte West,2014,-1.82,-1.71,-0.11,-0.36,-0.25,-0.11,-0.6,0.23,-0.01,0.24,-0.07,-0.15,0.08,0.97,-2.18,0.16,-2.78,1.13,-1.65,0.0,4176,2083,2093
2501,Reggie Evans,2014,-2.1,-1.67,-0.43,-0.78,0.07,-0.85,1.87,-2.45,-2.74,0.29,-0.19,0.33,-0.52,2.0,-2.88,-2.64,-1.01,-0.64,-1.65,0.0,14622,7286,7336
203156,Henry Sims,2014,-2.04,-1.7,-0.34,-0.3,-0.15,-0.15,0.42,0.63,0.61,0.02,-0.23,-0.1,-0.12,-0.14,-2.34,0.4,-1.92,0.26,-1.66,0.0,3446,1726,1720
2250,Bobby Simmons,2014,-0.19,-0.08,-0.11,-0.31,-0.2,-0.1,0.02,-1.59,-1.32,-0.27,0.18,0.16,0.02,0.21,-0.5,-1.41,-0.48,-1.2,-1.68,0.0,1621,808,813
200777,Joel Freeland,2014,-3.77,-3.19,-0.58,-0.19,-0.45,0.26,2.09,1.38,1.48,-0.1,-0.6,-0.28,-0.33,-0.6,-3.96,0.78,-1.87,0.18,-1.68,0.01,4611,2302,2309
201146,Yi Jianlian,2014,-0.97,-0.75,-0.22,-0.31,-0.15,-0.16,-0.28,-0.42,-0.3,-0.12,-0.01,-0.04,0.03,0.3,-1.28,-0.43,-1.56,-0.13,-1.69,0.0,796,395,401
101179,Ronnie Price,2014,-1.22,-1.16,-0.06,-0.57,-0.01,-0.56,-1.0,-0.29,0.18,-0.47,1.44,0.52,0.92,-0.05,-1.79,1.15,-2.79,1.1,-1.69,0.0,5180,2566,2614
1890,Shawn Marion,2014,-0.18,0.17,-0.35,-0.73,-0.69,-0.04,-0.79,0.63,0.32,0.31,-0.19,0.31,-0.51,-0.43,-0.91,0.44,-1.7,0.01,-1.69,-0.0,25489,12685,12804
202726,Andrew Goudelock,2014,-1.38,-0.65,-0.73,-0.07,-0.01,-0.06,0.35,0.09,0.03,0.06,-0.53,-0.13,-0.39,-0.18,-1.45,-0.44,-1.1,-0.62,-1.71,0.01,1858,926,932
202712,Justin Harper,2014,-0.73,-0.46,-0.27,-0.14,-0.12,-0.02,-0.15,-0.65,-0.7,0.05,-0.18,-0.04,-0.14,0.14,-0.87,-0.83,-1.02,-0.69,-1.71,0.0,284,142,142
2586,Keith Bogans,2014,-1.38,-1.18,-0.2,-0.16,-0.25,0.09,0.76,-0.55,-0.65,0.1,-0.42,-0.22,-0.19,0.05,-1.54,-0.97,-0.78,-0.92,-1.71,-0.01,5610,2783,2827
201590,Donte Greene,2014,-2.24,-1.82,-0.42,0.52,0.17,0.35,-0.15,-0.18,-0.18,-0.0,0.26,0.01,0.24,0.06,-1.72,0.08,-1.87,0.14,-1.73,0.0,3023,1508,1515
202334,Ed Davis,2014,-2.3,-1.52,-0.78,-0.82,-0.37,-0.45,0.79,0.84,0.88,-0.04,-0.25,0.26,-0.5,0.0,-3.12,0.59,-2.33,0.59,-1.73,0.01,14990,7481,7509
2668,Josh Davis,2014,-0.78,-0.63,-0.15,-0.27,-0.16,-0.1,0.06,-1.06,-0.87,-0.19,0.18,0.29,-0.11,0.14,-1.05,-0.88,-0.99,-0.74,-1.73,0.0,479,242,237
203103,Perry Jones III,2014,0.36,0.86,-0.5,-0.41,-0.2,-0.21,-0.8,-0.66,-0.5,-0.16,-0.12,0.17,-0.29,-0.1,-0.05,-0.78,-0.85,-0.88,-1.73,0.0,4221,2092,2129
2572,Josh Howard,2014,-2.16,-1.88,-0.28,-0.22,-0.1,-0.12,0.8,-0.77,-0.37,-0.4,0.5,-0.11,0.61,0.12,-2.38,-0.27,-1.58,-0.15,-1.74,-0.01,4691,2339,2352
203082,Terrence Ross,2014,-0.28,-0.25,-0.03,0.16,0.07,0.09,0.73,-2.16,-1.66,-0.5,-0.24,-0.3,0.08,0.03,-0.12,-2.4,0.61,-2.37,-1.76,0.0,13330,6666,6664
203500,Steven Adams,2014,-1.64,-1.28,-0.36,-0.69,-0.35,-0.34,1.14,-0.56,-0.8,0.24,-0.74,0.02,-0.77,0.72,-2.33,-1.3,-1.19,-0.58,-1.77,0.0,5901,2938,2963
202498,Lance Thomas,2014,-0.87,-1.1,0.23,0.29,0.07,0.22,-0.8,-0.54,-0.43,-0.11,-0.2,0.06,-0.27,0.35,-0.58,-0.74,-1.38,-0.39,-1.77,0.0,4557,2256,2301
201964,Victor Claver,2014,-1.1,-0.78,-0.32,-0.27,-0.37,0.09,0.5,0.16,-0.24,0.4,-0.41,-0.28,-0.12,-0.67,-1.37,-0.25,-0.87,-0.92,-1.78,0.01,3800,1897,1903
202706,Jordan Hamilton,2014,-0.96,-0.41,-0.55,-0.27,0.2,-0.47,0.7,-0.25,-0.16,-0.09,-0.32,0.11,-0.43,-0.68,-1.23,-0.57,-0.53,-1.25,-1.78,0.0,6550,3262,3288
101215,Will Conroy,2014,-1.01,-0.85,-0.16,-0.14,-0.08,-0.06,0.07,-0.63,-0.49,-0.14,-0.18,-0.1,-0.08,0.08,-1.15,-0.81,-1.08,-0.73,-1.81,-0.0,78,38,40
201967,Dante Cunningham,2014,-2.38,-2.32,-0.06,0.28,0.2,0.08,0.98,-0.83,-0.56,-0.27,0.62,0.19,0.42,-0.5,-2.1,-0.21,-1.12,-0.71,-1.82,0.01,18330,9138,9192
979,Jermaine O'Neal,2014,-1.62,-1.31,-0.31,-0.78,-0.18,-0.6,-0.39,2.27,2.21,0.06,-0.19,-0.66,0.47,-1.12,-2.4,2.08,-2.79,0.96,-1.83,0.0,9450,4719,4731
202545,Luke Zeller,2014,-1.06,-0.97,-0.09,0.15,0.08,0.07,-0.26,-0.42,-0.42,-0.0,-0.12,-0.09,-0.03,-0.13,-0.91,-0.54,-1.17,-0.67,-1.84,-0.0,220,111,109
101144,Von Wafer,2014,-0.87,-0.7,-0.17,0.14,0.17,-0.03,-0.32,-1.12,-1.17,0.05,-0.15,0.02,-0.18,0.48,-0.73,-1.27,-1.05,-0.79,-1.84,-0.0,1691,841,850
201948,Austin Daye,2014,-0.48,-0.08,-0.4,0.07,-0.07,0.14,-0.7,-1.2,-0.75,-0.45,0.15,0.03,0.11,0.3,-0.41,-1.05,-1.11,-0.75,-1.86,-0.0,5412,2700,2712
2566,Travis Outlaw,2014,-1.28,-1.38,0.1,0.63,0.54,0.09,-0.35,0.66,0.53,0.13,-0.59,-0.09,-0.5,-0.93,-0.65,0.07,-1.0,-0.86,-1.87,-0.01,7708,3864,3844
101249,John Lucas III,2014,-2.38,-1.77,-0.61,0.3,0.1,0.2,0.66,0.44,0.38,0.06,-0.25,-0.2,-0.05,-0.64,-2.08,0.19,-1.42,-0.45,-1.87,0.0,8074,4038,4036
101111,Charlie Villanueva,2014,-1.35,-0.76,-0.59,0.6,0.06,0.54,0.44,-0.44,-0.32,-0.12,-0.64,0.01,-0.65,-0.48,-0.75,-1.08,-0.31,-1.56,-1.87,0.0,5475,2734,2741
202699,Tobias Harris,2014,-1.22,-1.27,0.05,0.25,0.1,0.15,0.51,-1.32,-1.26,-0.06,-0.14,0.08,-0.21,0.04,-0.97,-1.46,-0.46,-1.42,-1.88,0.0,13666,6845,6821
