player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2409,Marcus Haislip,2013,-0.56,-0.25,-0.34,-0.01,-0.33,-0.1,0.03,-0.02,-0.16,-0.11,-0.06,0.13,-1.02,-0.05,-1.07,-0.07,-0.18,-0.84,-0.05,-0.0,-0.44,-0.03,168,85,83
201150,Spencer Hawes,2013,-1.04,-0.66,-0.1,-0.15,0.05,-0.38,0.73,0.57,-0.69,-0.2,-0.49,-0.22,-1.4,0.32,-1.08,0.62,0.18,-1.58,-0.36,0.68,-0.48,-0.91,26936,13471,13465
2037,Jamal Crawford,2013,0.61,1.51,0.24,0.65,-0.41,0.15,-1.34,-1.03,-0.01,-0.12,0.11,-0.78,1.69,-2.76,-1.08,0.05,0.32,1.37,-1.15,-1.61,0.39,-0.79,35024,17589,17435
201177,Josh McRoberts,2013,0.88,-0.14,-1.04,-0.8,-0.25,-0.38,-0.02,0.42,-0.71,-0.62,-0.1,0.05,-0.28,-0.8,-1.09,0.13,-0.36,0.08,-0.44,-0.36,-1.42,-0.66,16849,8390,8459
200772,Maurice Ager,2013,-0.73,-0.23,-0.16,-0.06,-0.1,0.08,-0.33,-0.06,0.1,0.14,-0.05,-0.04,-0.8,-0.29,-1.09,-0.01,-0.1,-0.7,0.03,-0.32,-0.08,0.06,107,53,54
1941,ID_1941,2013,-0.54,-0.13,-0.08,-0.05,-0.04,-0.04,-0.15,-0.11,-0.06,-0.01,-0.04,-0.01,-0.78,-0.3,-1.09,-0.21,-0.04,-0.74,0.03,-0.33,-0.12,-0.07,7,4,3
202918,Xavier Silas,2013,-0.96,-0.2,0.05,-0.05,0.11,0.04,-0.34,-0.04,0.04,0.13,-0.1,0.01,-0.82,-0.26,-1.09,0.07,-0.11,-0.71,0.15,-0.41,0.09,0.05,152,76,76
2788,DJ Mbenga,2013,-2.15,-0.47,-0.24,0.24,-0.49,0.01,1.8,0.07,-0.4,-0.35,-0.05,-0.19,-2.55,1.43,-1.11,0.06,0.11,-2.66,-0.17,1.6,-0.23,-0.59,2612,1302,1310
2260,Jarron Collins,2013,-2.05,-0.47,-0.08,0.06,-0.13,0.12,-0.03,0.36,-0.05,-0.12,0.06,0.97,-2.14,1.03,-1.11,0.01,0.53,-2.67,0.51,0.52,0.04,0.92,2067,1030,1037
201956,Omri Casspi,2013,-0.86,-0.69,-0.41,-0.47,0.06,0.3,-0.15,0.03,0.12,0.1,0.02,0.13,-0.98,-0.13,-1.11,-0.24,0.44,-1.42,0.11,-0.24,-0.11,0.25,20991,10506,10485
203130,Darius Johnson-Odom,2013,-0.74,-0.15,-0.04,-0.02,-0.01,-0.07,-0.18,-0.17,-0.08,-0.04,-0.05,0.03,-0.83,-0.28,-1.11,-0.03,-0.07,-0.76,-0.02,-0.26,-0.11,-0.05,25,12,13
1248,ID_1248,2013,-0.54,-0.13,-0.11,-0.05,-0.05,-0.02,-0.33,-0.15,-0.07,-0.02,-0.05,0.02,-0.72,-0.4,-1.12,-0.07,-0.03,-0.69,0.05,-0.45,-0.13,-0.05,7,1,6
2549,Chris Kaman,2013,-0.87,-0.25,-0.99,-0.78,-0.22,-0.75,1.81,0.74,-0.42,-0.04,-0.38,-0.18,-2.73,1.61,-1.12,0.28,-0.99,-1.74,-0.13,1.74,-1.74,-0.6,23065,11526,11539
202399,Jeff Adrien,2013,-0.98,-0.31,0.15,0.15,0.01,0.12,-0.52,-0.2,0.05,0.1,-0.05,-0.1,-0.47,-0.66,-1.12,0.16,-0.07,-0.4,-0.23,-0.43,0.27,-0.05,3614,1815,1799
2056,Primoz Brezec,2013,-1.15,-0.16,-0.1,-0.16,0.06,0.17,-0.2,-0.32,-0.04,0.14,-0.18,0.05,-1.0,-0.11,-1.12,0.15,0.02,-1.02,-0.03,-0.08,0.07,0.01,432,219,213
1533,Anthony Johnson,2013,-0.2,0.16,-0.16,0.11,-0.27,0.03,-0.5,-0.13,-0.47,-0.32,-0.13,0.38,-0.54,-0.57,-1.12,-0.2,0.0,-0.54,0.32,-0.89,-0.13,-0.09,1551,773,778
202386,Ben Uzoh,2013,-1.67,-0.53,0.07,0.55,-0.49,0.36,0.8,-0.16,-0.4,-0.11,-0.28,-0.03,-1.34,0.21,-1.13,-0.26,-0.01,-1.33,0.31,-0.1,0.43,-0.43,2811,1399,1412
201602,Kyle Weaver,2013,-1.18,-0.31,-0.21,0.02,-0.23,0.06,-0.12,0.05,-0.02,0.01,-0.04,0.36,-1.34,0.21,-1.13,-0.02,-0.38,-0.96,0.72,-0.51,-0.15,0.34,849,421,428
1899,James Posey,2013,-0.96,-0.32,0.19,0.15,0.05,-0.81,-0.51,-0.1,0.67,-0.12,0.79,-0.02,-1.31,0.16,-1.15,0.29,-0.06,-1.25,0.35,-0.19,-0.62,0.65,9638,4834,4804
200771,Sergio Rodriguez,2013,1.32,-0.33,-0.86,-0.44,-0.42,-0.18,-1.02,-0.02,0.26,0.24,0.02,-0.18,0.27,-1.43,-1.16,-0.5,-0.24,0.51,0.2,-1.63,-1.04,0.08,4112,2055,2057
1740,Rashard Lewis,2013,-0.3,-0.04,0.33,0.25,0.06,-1.25,0.56,0.35,-0.5,0.1,-0.61,0.04,-1.26,0.1,-1.16,-0.04,-0.26,-1.0,-0.38,0.48,-0.92,-0.46,23378,11708,11670
201181,Chris Richard,2013,-1.15,-0.19,0.06,0.18,-0.11,-0.21,0.17,-0.07,0.12,0.08,0.05,0.15,-1.51,0.34,-1.16,-0.3,0.07,-1.58,0.17,0.17,-0.15,0.27,865,438,427
200821,Yakhouba Diawara,2013,-0.68,-0.15,-0.17,-0.02,-0.15,0.01,-0.41,-0.29,-0.04,0.08,-0.12,0.09,-0.85,-0.32,-1.17,0.03,-0.11,-0.74,0.05,-0.37,-0.16,0.05,172,84,88
200752,Rudy Gay,2013,-0.86,0.34,-0.63,-0.18,-0.45,1.04,-0.21,-0.08,0.18,0.47,-0.29,-0.34,-0.59,-0.57,-1.17,-0.35,0.86,-1.45,0.4,-0.97,0.41,-0.16,39984,20005,19979
201156,Nick Young,2013,-0.91,-0.02,0.08,0.41,-0.33,-0.19,-0.09,-0.86,0.34,-0.13,0.46,-0.83,-0.81,-0.37,-1.18,0.42,-0.1,-0.71,-0.06,-0.31,-0.11,-0.49,25693,12882,12811
2210,Richard Jefferson,2013,-0.89,-0.22,0.24,0.25,-0.01,-0.63,0.25,0.43,-0.47,-0.18,-0.3,0.72,-1.56,0.37,-1.19,-0.41,-0.88,-0.68,0.2,0.17,-0.39,0.25,29117,14559,14558
2545,Darko Milicic,2013,-0.9,-1.07,-0.65,-0.41,-0.23,-0.35,0.95,0.49,-0.06,0.05,-0.11,-0.09,-2.59,1.4,-1.19,-0.09,-0.36,-2.23,0.3,1.1,-1.0,-0.15,11161,5580,5581
201802,Oliver Lafayette,2013,-0.61,-0.18,-0.04,-0.0,-0.02,-0.14,-0.38,-0.04,-0.14,-0.04,-0.11,0.1,-0.79,-0.43,-1.22,-0.01,-0.12,-0.67,0.05,-0.48,-0.18,-0.04,76,38,38
203105,Festus Ezeli,2013,-1.34,-0.72,-1.14,-0.3,-0.84,0.79,0.22,0.22,-0.64,-0.39,-0.24,0.59,-1.51,0.28,-1.23,0.29,0.35,-1.86,1.11,-0.83,-0.35,-0.05,4775,2382,2393
202360,Andy Rautins,2013,-0.69,-0.16,-0.23,-0.17,-0.06,-0.04,-0.26,-0.06,0.1,0.04,0.06,-0.06,-0.97,-0.25,-1.23,-0.05,0.01,-0.98,0.04,-0.29,-0.27,0.04,88,45,43
202395,Sherron Collins,2013,-0.36,-0.18,-0.19,-0.08,-0.11,-0.03,-0.22,-0.0,-0.14,-0.07,-0.07,-0.1,-0.65,-0.58,-1.23,-0.19,-0.02,-0.63,-0.2,-0.38,-0.22,-0.24,229,119,110
101155,Ryan Gomes,2013,-1.37,0.05,-0.17,-0.18,0.01,-0.27,0.2,-0.14,-0.79,0.02,-0.82,0.99,-1.98,0.74,-1.24,0.17,-1.14,-0.84,0.53,0.21,-0.44,0.2,18061,9023,9038
711,Jerry Stackhouse,2013,-0.89,-0.13,-0.79,-0.84,0.06,0.16,1.4,-0.69,-0.87,-0.24,-0.64,-0.03,-1.14,-0.1,-1.24,-0.22,0.68,-1.82,-0.84,0.74,-0.63,-0.9,6747,3384,3363
201336,Blake Ahearn,2013,-0.57,-0.16,-0.29,-0.19,-0.1,-0.05,-0.42,-0.11,0.0,0.01,-0.01,0.03,-0.92,-0.34,-1.25,0.05,-0.23,-0.69,0.16,-0.5,-0.34,0.03,138,68,70
201605,Nathan Jawai,2013,-1.21,-0.08,-0.55,-0.45,-0.08,0.26,0.15,0.14,0.19,0.13,0.06,-0.11,-1.51,0.26,-1.25,0.02,0.83,-2.34,0.33,-0.07,-0.29,0.08,1633,823,810
101123,Gerald Green,2013,-2.07,-0.36,-0.11,0.25,-0.38,-0.05,1.46,-0.05,-0.38,-0.28,-0.11,0.05,-2.09,0.83,-1.26,-0.16,-0.32,-1.77,-0.1,0.93,-0.16,-0.33,7299,3665,3634
101162,Marcin Gortat,2013,-1.58,-1.08,-0.21,-0.25,0.05,-0.3,0.84,0.89,-0.92,-0.08,-0.85,0.59,-1.77,0.51,-1.26,0.32,0.03,-1.8,0.42,0.09,-0.51,-0.33,27703,13853,13850
201607,Patrick Ewing,2013,-0.73,-0.15,-0.04,-0.02,-0.01,-0.02,-0.39,-0.11,-0.06,-0.04,-0.01,0.01,-0.83,-0.45,-1.28,-0.05,-0.09,-0.74,-0.04,-0.41,-0.06,-0.05,61,31,30
2046,Desmond Mason,2013,-0.88,-0.18,-0.01,0.02,-0.02,0.03,-0.63,-0.06,-0.08,-0.02,-0.06,0.0,-0.67,-0.61,-1.28,0.29,0.06,-0.73,0.1,-0.71,0.02,-0.08,212,104,108
2572,Josh Howard,2013,-1.55,0.03,0.08,0.1,-0.01,-0.14,-0.57,-0.36,0.34,0.05,0.3,0.32,-1.48,0.19,-1.29,0.23,0.26,-1.74,0.23,-0.04,-0.06,0.66,9668,4822,4846
1536,Stephen Jackson,2013,1.35,0.53,-1.38,-0.88,-0.5,-0.67,-0.14,-0.03,0.24,0.23,0.01,-0.28,-0.49,-0.8,-1.29,-0.41,-0.71,0.22,-0.32,-0.48,-2.05,-0.04,31108,15592,15516
1088,Chucky Atkins,2013,-1.22,-0.01,-0.33,-0.1,-0.23,0.77,-1.47,-0.1,0.72,0.23,0.49,0.27,-0.65,-0.64,-1.29,-0.03,0.83,-1.48,0.54,-1.18,0.44,0.99,2290,1150,1140
1890,Shawn Marion,2013,-1.05,-0.66,-1.05,-1.07,0.01,0.38,0.71,0.38,-0.28,0.38,-0.66,0.21,-1.96,0.67,-1.29,-0.21,-0.07,-1.89,0.09,0.58,-0.67,-0.07,35734,17850,17884
202132,Cedric Jackson,2013,-0.88,-0.18,-0.33,-0.24,-0.08,0.0,-0.15,-0.09,-0.11,0.07,-0.18,0.1,-1.23,-0.07,-1.3,0.07,-0.19,-1.04,-0.11,0.04,-0.33,-0.01,279,138,141
203145,Kent Bazemore,2013,-0.96,-0.22,-0.31,-0.24,-0.07,-0.16,0.53,-0.29,-0.19,-0.07,-0.12,-0.01,-1.29,-0.01,-1.3,-0.2,-0.13,-1.16,-0.08,0.07,-0.47,-0.2,1141,563,578
202332,Cole Aldrich,2013,-0.21,-0.34,-0.28,-0.22,-0.05,-0.43,0.27,0.06,-0.18,-0.1,-0.08,-0.31,-0.84,-0.46,-1.3,-0.16,-0.42,-0.42,-0.15,-0.31,-0.71,-0.49,2805,1391,1414
201958,Rodrigue Beaubois,2013,0.2,-0.91,-0.01,-0.12,0.11,-0.78,-0.75,-0.82,0.23,0.42,-0.19,0.05,-0.37,-0.92,-1.3,-0.24,-0.71,0.34,-0.0,-0.92,-0.79,0.28,11156,5574,5582
202715,Tyler Honeycutt,2013,-0.68,-0.17,-0.12,-0.11,-0.01,-0.03,-0.69,-0.07,-0.0,-0.01,0.01,-0.03,-0.6,-0.72,-1.31,0.24,-0.11,-0.49,-0.04,-0.68,-0.15,-0.03,466,232,234
203109,Jae Crowder,2013,-1.27,-0.35,0.55,0.35,0.19,-0.64,-1.14,-0.34,1.03,0.22,0.82,-0.1,-0.69,-0.62,-1.31,0.26,-0.8,0.11,-0.04,-0.58,-0.09,0.93,5082,2528,2554
202775,Edwin Ubiles,2013,-0.86,-0.2,0.01,-0.05,0.07,-0.0,-0.32,-0.17,0.01,-0.05,0.06,-0.1,-0.86,-0.46,-1.32,-0.06,0.26,-1.12,-0.02,-0.44,0.01,-0.09,174,86,88
202408,Marcus Cousin,2013,-0.56,-0.14,-0.24,-0.18,-0.05,-0.07,-0.43,-0.06,-0.04,-0.02,-0.01,0.04,-0.92,-0.42,-1.34,-0.04,-0.07,-0.85,0.04,-0.46,-0.31,0.0,73,37,36
201936,Tyreke Evans,2013,-1.61,0.05,0.22,0.65,-0.45,0.35,0.1,-0.34,-0.07,-0.24,0.17,-0.79,-0.98,-0.36,-1.34,0.46,-0.05,-0.93,-0.26,-0.1,0.57,-0.86,34314,17141,17173
202326,DeMarcus Cousins,2013,-0.44,0.09,-0.9,0.04,-0.93,1.5,-1.9,0.15,0.28,-0.07,0.35,-0.14,-0.26,-1.09,-1.36,0.24,1.53,-1.79,0.21,-1.3,0.6,0.14,25274,12652,12622
2617,Udonis Haslem,2013,-1.75,0.17,-0.25,-0.61,0.35,0.24,-0.43,-0.61,0.96,0.45,0.5,0.11,-1.97,0.61,-1.36,-0.24,-0.01,-1.96,-0.18,0.79,-0.01,1.07,24561,12235,12326
201182,Derrick Byars,2013,-1.08,-0.16,0.04,-0.04,0.08,0.12,-0.37,-0.11,-0.08,0.06,-0.14,0.01,-0.93,-0.43,-1.36,0.0,0.08,-1.01,0.06,-0.49,0.16,-0.07,144,74,70
201967,Dante Cunningham,2013,-2.05,-0.41,0.07,0.34,-0.25,0.04,-0.97,-0.16,1.14,0.57,0.56,0.49,-1.66,0.29,-1.37,-0.09,0.44,-2.1,-0.05,0.34,0.11,1.63,20460,10169,10291
2427,Roger Mason Jr.,2013,0.06,-0.37,-0.04,0.13,-0.17,0.03,-0.39,-0.56,-0.78,-0.72,-0.06,-0.2,0.6,-1.96,-1.37,-0.05,1.12,-0.52,-1.07,-0.89,-0.01,-0.98,13927,6981,6946
2073,Brian Cardinal,2013,-0.26,-0.26,0.21,-0.13,0.34,-0.57,-1.34,-0.93,0.13,-0.29,0.42,0.26,-0.37,-1.0,-1.37,0.2,-0.45,0.08,0.9,-1.9,-0.36,0.39,4664,2316,2348
202862,Dennis Horner,2013,-0.63,-0.11,-0.11,-0.02,-0.07,-0.06,-0.43,-0.09,-0.16,-0.08,-0.07,0.03,-0.87,-0.52,-1.38,-0.02,-0.13,-0.74,-0.01,-0.51,-0.17,-0.13,51,25,26
201629,Othello Hunter,2013,-0.84,-0.13,0.01,-0.01,0.02,0.04,-0.21,-0.09,-0.1,-0.05,-0.05,-0.16,-0.84,-0.54,-1.38,-0.12,0.09,-0.93,-0.2,-0.34,0.05,-0.26,139,71,68
2575,Luke Walton,2013,-0.39,-0.39,0.01,-0.21,0.22,-0.24,-0.09,0.05,0.46,0.54,-0.08,-0.59,-0.98,-0.39,-1.38,-0.54,-0.46,-0.52,-0.66,0.27,-0.23,-0.13,7556,3775,3781
202344,Trevor Booker,2013,-0.92,-0.2,0.0,0.23,-0.22,1.46,-0.61,0.03,-0.32,0.26,-0.59,-1.06,0.31,-1.69,-1.39,0.06,1.25,-0.94,-0.67,-1.02,1.46,-1.38,12136,6058,6078
203093,Terrence Jones,2013,-1.15,-0.2,0.08,-0.3,0.38,0.13,-0.63,-0.13,-0.28,0.08,-0.37,0.06,-0.63,-0.76,-1.39,0.4,-0.0,-0.63,-0.29,-0.47,0.21,-0.22,1182,596,586
202719,Jeremy Tyler,2013,-0.71,-0.45,-0.46,-0.1,-0.36,0.24,-1.28,-0.24,0.3,-0.02,0.32,-0.23,-0.89,-0.51,-1.4,0.74,0.27,-1.16,-0.1,-0.41,-0.22,0.07,2438,1211,1227
203106,Jeffery Taylor,2013,-1.19,-0.15,0.05,-0.08,0.13,-0.52,0.8,0.16,-0.11,0.3,-0.4,-0.01,-1.84,0.44,-1.4,-0.42,-0.14,-1.7,0.25,0.19,-0.47,-0.12,5605,2795,2810
2557,Luke Ridnour,2013,-0.46,0.1,0.05,-0.13,0.17,0.85,-1.13,-0.62,-0.07,-0.31,0.23,-0.02,0.01,-1.41,-1.4,-0.62,0.81,-0.8,-0.11,-1.3,0.9,-0.09,31364,15683,15681
2768,Chris Duhon,2013,0.57,-0.45,-0.9,-0.38,-0.52,-0.27,-1.38,0.13,0.17,0.08,0.08,0.3,-0.19,-1.23,-1.42,0.09,-0.91,0.72,0.01,-1.24,-1.17,0.47,17931,8940,8991
203099,Jared Cunningham,2013,-0.62,-0.07,-0.19,-0.1,-0.1,-0.02,-0.37,-0.14,-0.08,0.05,-0.13,0.03,-0.91,-0.5,-1.42,-0.17,-0.08,-0.83,-0.06,-0.44,-0.21,-0.05,97,50,47
2585,Zaza Pachulia,2013,-1.13,-0.48,-1.82,-0.73,-1.08,1.79,-0.51,0.31,-0.28,-0.12,-0.16,0.59,-1.3,-0.12,-1.42,-0.06,1.17,-2.47,0.23,-0.35,-0.03,0.31,19801,9875,9926
1501,Tim Thomas,2013,-0.46,-0.35,0.1,0.15,-0.05,0.03,-1.04,-0.21,-0.38,-0.37,-0.01,-0.0,-0.03,-1.39,-1.42,0.33,-0.04,0.01,0.14,-1.53,0.13,-0.38,1047,522,525
202343,Elliot Williams,2013,-0.27,-0.32,-0.21,-0.04,-0.17,-0.38,-0.23,-0.09,-0.19,0.08,-0.26,0.0,-0.88,-0.54,-1.42,-0.14,-0.42,-0.46,0.03,-0.57,-0.59,-0.19,554,277,277
202810,D.J. Kennedy,2013,-0.57,-0.21,-0.06,-0.1,0.04,-0.13,-0.33,-0.07,-0.11,-0.08,-0.01,-0.09,-0.83,-0.6,-1.43,-0.14,-0.18,-0.65,-0.06,-0.54,-0.19,-0.2,210,105,105
201189,Aaron Gray,2013,-0.86,-0.9,0.06,0.3,-0.24,-0.32,-0.79,0.37,-0.75,0.3,-1.04,1.0,-1.43,-0.0,-1.44,0.22,0.18,-1.61,0.69,-0.69,-0.26,0.25,8198,4103,4095
203104,Marquis Teague,2013,-1.04,-0.17,-0.18,-0.22,0.05,-0.01,-0.27,-0.39,0.07,0.0,0.07,0.18,-1.25,-0.2,-1.44,-0.19,-0.11,-1.14,-0.29,0.09,-0.19,0.25,1639,805,834
201207,Coby Karl,2013,-0.98,-0.31,-0.05,-0.15,0.1,-0.01,-0.29,0.11,0.1,0.08,0.01,-0.08,-1.12,-0.32,-1.44,-0.13,0.23,-1.35,0.16,-0.48,-0.06,0.02,449,226,223
2397,Yao Ming,2013,-0.8,-0.09,-0.31,-0.19,-0.12,-0.07,0.09,-0.16,-0.23,-0.07,-0.16,-0.05,-1.25,-0.19,-1.44,-0.07,0.0,-1.25,-0.37,0.18,-0.38,-0.28,372,184,188
203118,Mike Scott,2013,-0.92,-0.1,-0.23,-0.47,0.25,0.2,-0.54,-0.18,-0.29,-0.11,-0.17,0.0,-0.79,-0.66,-1.45,0.33,0.55,-1.34,0.11,-0.77,-0.03,-0.29,1457,728,729
200789,Daniel Gibson,2013,-0.75,0.24,0.16,0.32,-0.16,-0.5,-0.37,-0.55,-0.01,-0.43,0.43,0.08,-0.82,-0.64,-1.46,-0.07,-0.43,-0.39,0.34,-0.98,-0.34,0.07,17880,8943,8937
703,Kurt Thomas,2013,-1.67,-0.39,0.41,0.23,0.18,-1.05,0.59,-0.12,-0.07,-0.23,0.17,0.69,-2.92,1.46,-1.46,-0.36,-0.7,-2.22,0.79,0.67,-0.64,0.62,13242,6637,6605
2554,Mickael Pietrus,2013,-1.2,-0.35,-0.04,0.19,-0.23,-1.25,1.11,-0.49,0.23,0.12,0.1,0.04,-2.19,0.73,-1.46,-0.35,-1.18,-1.01,0.07,0.66,-1.29,0.27,17620,8804,8816
202458,Justin Dentmon,2013,-1.27,-0.13,-0.05,-0.06,0.02,-0.22,-0.08,-0.16,-0.02,-0.08,0.06,0.02,-1.49,0.02,-1.46,0.16,-0.26,-1.23,0.26,-0.24,-0.27,0.0,296,146,150
202374,Solomon Alabi,2013,-1.02,-0.15,0.1,-0.11,0.21,-0.13,0.24,-0.15,-0.55,-0.2,-0.35,0.03,-1.07,-0.39,-1.46,-0.13,-0.16,-0.91,0.05,-0.44,-0.03,-0.52,618,309,309
202684,Tristan Thompson,2013,-1.22,-0.4,0.04,0.39,-0.34,1.09,-0.78,0.44,-0.55,-0.35,-0.2,-0.13,-0.34,-1.13,-1.47,0.08,0.16,-0.5,-0.18,-0.95,1.13,-0.68,14801,7368,7433
101144,Von Wafer,2013,-1.71,-0.26,-0.35,0.35,-0.7,-0.64,0.4,-0.02,0.52,0.19,0.32,0.48,-2.55,1.07,-1.47,-0.17,-0.78,-1.77,0.23,0.84,-0.99,1.0,3818,1899,1919
101135,David Lee,2013,0.93,0.03,0.39,-0.11,0.49,-0.8,-0.71,0.78,-1.01,-0.22,-0.79,-0.26,0.41,-1.89,-1.48,-0.02,0.13,0.28,-0.7,-1.19,-0.41,-1.27,41478,20774,20704
101127,Jarrett Jack,2013,-0.49,0.62,-0.12,0.45,-0.58,-0.02,-0.46,-0.56,-0.38,-0.3,-0.08,0.3,-0.49,-0.98,-1.48,-0.31,0.07,-0.56,0.45,-1.43,-0.14,-0.08,31588,15803,15785
200753,Patrick O'Bryant,2013,-0.24,-0.09,-0.33,-0.24,-0.08,-0.04,-0.69,-0.08,-0.11,-0.02,-0.08,0.03,-0.66,-0.82,-1.48,-0.1,-0.15,-0.51,-0.1,-0.72,-0.37,-0.08,201,100,101
203076,Anthony Davis,2013,-0.69,0.17,-0.5,-0.36,-0.13,0.33,-1.18,-0.07,0.11,0.24,-0.13,0.04,-0.74,-0.73,-1.48,0.41,0.53,-1.27,0.23,-0.96,-0.17,0.15,6695,3341,3354
201953,Eric Maynor,2013,-0.12,-0.33,-0.22,0.27,-0.47,-0.83,0.1,-0.51,-0.83,-0.25,-0.58,0.93,-0.86,-0.62,-1.48,-0.51,-0.15,-0.71,0.12,-0.74,-1.05,0.1,14314,7123,7191
203141,Mirza Teletovic,2013,-0.61,-0.34,0.11,0.22,-0.11,-0.31,-0.37,-0.22,0.38,0.24,0.16,-0.59,-0.73,-0.75,-1.48,-0.09,-0.2,-0.53,-0.65,-0.1,-0.2,-0.21,1812,908,904
202727,Travis Leslie,2013,-0.93,-0.15,-0.13,-0.0,-0.12,0.03,-0.32,-0.16,-0.04,0.11,-0.14,0.02,-1.14,-0.35,-1.49,-0.12,-0.05,-1.09,-0.09,-0.26,-0.1,-0.02,150,77,73
714,Michael Finley,2013,0.03,-0.31,0.39,0.29,0.1,-0.82,-0.73,0.03,-0.34,-0.0,-0.34,-0.07,-0.22,-1.26,-1.49,0.05,-0.11,-0.11,-0.14,-1.12,-0.43,-0.41,2911,1466,1445
201169,Alando Tucker,2013,-0.45,-0.06,-0.02,-0.11,0.08,0.07,-0.51,-0.02,-0.16,-0.17,0.02,-0.34,-0.27,-1.21,-1.49,-0.08,0.14,-0.41,-0.44,-0.77,0.05,-0.5,339,169,170
202397,Ish Smith,2013,-2.76,-0.66,0.61,0.1,0.51,0.21,0.29,-0.14,-0.13,0.23,-0.36,0.18,-1.67,0.17,-1.5,0.1,0.52,-2.19,1.02,-0.85,0.82,0.05,4449,2209,2240
203159,Scott Machado,2013,-0.83,-0.19,-0.28,-0.24,-0.02,-0.11,-0.33,-0.07,0.06,-0.0,0.06,0.04,-1.25,-0.25,-1.5,-0.05,-0.21,-1.04,0.07,-0.32,-0.39,0.1,107,55,52
2551,T.J. Ford,2013,-1.64,-0.48,-0.51,-0.12,-0.39,-0.29,-0.01,-0.53,0.81,-0.18,1.0,0.3,-2.58,1.08,-1.5,-0.16,-0.55,-2.03,0.97,0.11,-0.8,1.11,8255,4129,4126
283,Lindsey Hunter,2013,-0.91,-0.16,0.28,0.19,0.1,0.02,-0.47,-0.05,-0.17,-0.12,-0.05,-0.2,-0.58,-0.92,-1.51,-0.06,0.26,-0.84,-0.54,-0.38,0.3,-0.37,417,208,209
2306,Carlos Arroyo,2013,-1.81,-0.48,0.5,0.69,-0.18,-0.49,0.8,0.15,-0.52,-0.3,-0.22,0.27,-2.43,0.91,-1.52,-0.27,-0.92,-1.51,0.54,0.37,0.01,-0.25,10372,5159,5213
202323,Evan Turner,2013,-1.39,-0.55,0.25,0.4,-0.15,-0.43,0.49,0.11,-0.79,-0.55,-0.23,0.64,-1.55,0.02,-1.52,-0.29,0.41,-1.96,0.32,-0.3,-0.18,-0.15,25812,12869,12943
2205,DeSagana Diop,2013,-1.88,-0.35,-0.79,-0.07,-0.72,0.38,1.36,0.18,-0.36,-0.25,-0.11,-0.18,-2.31,0.78,-1.53,-0.06,-0.13,-2.18,-0.25,1.03,-0.41,-0.54,3633,1806,1827
201948,Austin Daye,2013,-0.96,-0.57,0.15,-0.13,0.28,0.4,-0.92,-0.64,0.13,-0.04,0.17,0.15,-0.52,-1.01,-1.53,-0.48,-0.45,-0.07,-0.17,-0.84,0.55,0.28,13451,6729,6722
202688,Brandon Knight,2013,-1.3,-0.48,-0.8,-0.34,-0.46,-0.18,1.16,0.09,0.04,-0.12,0.16,-0.04,-2.8,1.25,-1.54,-0.42,-0.28,-2.52,0.76,0.49,-0.98,0.0,16542,8264,8278
201164,Rudy Fernandez,2013,-1.05,-0.14,-0.11,-0.16,0.04,-0.62,-0.65,-0.58,1.41,0.57,0.84,-0.31,-1.46,-0.08,-1.54,-0.21,-0.54,-0.92,0.12,-0.2,-0.73,1.1,15163,7604,7559
2250,Bobby Simmons,2013,-1.42,-0.35,-0.13,-0.16,0.02,0.04,-0.77,-0.32,0.58,0.31,0.26,0.29,-1.35,-0.21,-1.55,-0.14,-0.09,-1.26,0.33,-0.54,-0.09,0.87,3121,1561,1560
203085,Austin Rivers,2013,-0.64,-0.35,0.31,0.15,0.18,-0.46,0.21,-0.18,-0.24,-0.45,0.22,-0.64,-0.68,-0.88,-1.56,-0.1,0.51,-1.19,-0.95,0.07,-0.15,-0.88,4977,2479,2498
202380,Hamady Ndiaye,2013,-0.8,-0.14,-0.21,-0.19,-0.01,-0.02,-0.45,-0.22,0.12,0.05,0.07,-0.14,-1.02,-0.56,-1.58,-0.08,-0.18,-0.84,-0.07,-0.49,-0.23,-0.02,286,146,140
201154,Al Thornton,2013,-1.08,-0.35,-0.35,0.02,-0.39,0.59,-0.77,-0.08,0.04,-0.33,0.38,-0.01,-1.46,-0.12,-1.58,0.0,0.71,-2.17,0.4,-0.52,0.24,0.03,12914,6435,6479
2212,Steven Hunter,2013,-1.1,-0.17,-0.64,-0.35,-0.29,0.25,0.18,-0.03,-0.43,-0.17,-0.26,0.17,-1.46,-0.13,-1.59,-0.02,-0.11,-1.35,-0.06,-0.07,-0.39,-0.26,597,297,300
202720,Jon Leuer,2013,-1.0,-0.33,-0.12,-0.39,0.28,0.08,-1.34,-0.37,0.22,0.23,-0.01,0.38,-1.05,-0.54,-1.59,0.19,0.48,-1.53,0.39,-0.93,-0.04,0.6,2830,1416,1414
1563,Kevin Ollie,2013,-0.74,-0.11,-0.63,-0.23,-0.39,-0.05,-0.69,-0.4,0.9,0.53,0.37,-0.13,-1.5,-0.1,-1.6,-0.26,-0.15,-1.35,-0.05,-0.05,-0.68,0.77,966,477,489
