player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1520,Charles Smith,2000,-1.69,-0.54,-1.1,0.45,1.02,-0.7,0.08,-0.24,-0.73,-0.85,-0.53,-0.33,0.42,-0.22,-0.22,-0.37,-0.23,0.14,0.14,0.23,-0.05,0.2,0.29,0.51,-0.23,0.14,-2.31,0.26,-2.05,-0.14,-0.48,-1.83,0.29,-0.03,-0.43,0.43,2249,1116,1133
1838,Tyrone Nesby,2000,-0.86,0.29,0.56,-0.6,0.69,0.02,-1.25,-1.16,-1.46,1.35,0.87,0.48,-0.32,-1.85,-0.02,-1.33,-0.45,0.12,-0.74,1.21,-0.35,-1.78,0.15,0.17,-0.02,-0.44,0.0,-2.06,-2.06,-0.09,0.44,-0.44,-0.21,-1.84,1.03,-0.29,13653,6805,6848
997,Chris Robinson,2000,-1.3,-0.72,-1.52,-0.52,1.63,0.82,-0.1,-1.09,1.01,0.35,-0.53,0.87,-0.53,-1.0,-0.2,0.01,-0.5,-0.06,-0.16,0.04,0.02,0.04,-0.43,-0.01,-0.43,0.28,-1.19,-0.88,-2.06,0.57,0.03,-1.21,0.34,-1.21,-0.18,-0.15,3990,1989,2001
1911,John Celestand,2000,-1.48,-0.23,-0.99,0.3,-0.4,-0.13,1.39,-0.75,-0.79,-0.35,-0.5,0.15,0.05,-0.15,-0.36,0.52,-0.28,0.24,0.0,-0.76,0.2,0.15,-0.05,-0.0,-0.05,0.04,-1.86,-0.28,-2.13,-0.19,0.57,-2.43,-0.21,-0.07,-0.3,-0.01,722,359,363
929,Tracy Moore,2000,-0.25,0.24,-1.01,0.03,0.89,-0.28,0.13,0.13,-1.09,-0.67,0.17,-0.86,-0.16,-0.36,-0.14,0.06,-0.03,-0.27,-0.02,0.21,-0.15,-0.57,-0.07,-0.09,0.01,-0.4,-1.0,-1.13,-2.13,-0.22,-0.09,-0.91,-0.35,-0.78,-0.83,-0.47,923,463,460
1380,Lloyd Daniels,2000,-1.89,-0.55,-1.18,-0.34,1.4,-0.36,-0.21,-0.39,-0.62,0.31,-0.13,0.45,0.38,-1.15,-0.16,-0.03,-0.48,-0.06,-0.14,0.09,-0.04,-0.84,-0.23,0.03,-0.26,0.18,-0.99,-1.16,-2.15,0.25,0.61,-1.6,-0.1,-1.06,0.69,-0.05,1466,734,732
111,LaPhonso Ellis,2000,-0.68,0.15,-1.66,-0.12,-0.19,-0.18,1.85,-0.4,0.59,0.77,0.32,0.45,-0.03,-1.23,-0.28,-0.34,-0.8,0.4,-0.58,-0.06,-0.0,0.02,-0.84,-0.35,-0.49,0.31,0.17,-2.33,-2.16,-0.46,0.19,-0.02,-0.46,-1.87,0.74,-0.53,23979,11978,12001
969,Travis Knight,2000,-1.13,-0.68,-1.03,-0.96,-0.17,0.74,1.2,-0.35,0.21,-0.91,-0.65,-0.27,0.14,-1.13,-0.7,-1.42,-0.03,0.09,-0.07,1.32,0.35,-0.88,0.69,0.58,0.1,-0.33,-1.76,-0.42,-2.17,0.5,-0.85,-0.91,0.42,-0.83,-0.77,0.36,14210,7084,7126
236,Kevin Edwards,2000,-2.02,-0.02,-0.61,-0.23,-0.82,-0.47,1.44,-0.86,-1.73,-0.15,-0.3,0.14,0.88,-1.41,-0.24,-0.93,-0.6,0.16,0.17,0.75,-0.26,-0.47,0.48,0.32,0.16,-0.19,-1.29,-0.88,-2.17,0.24,0.58,-1.87,0.48,-1.36,0.73,0.29,3763,1882,1881
355,Vincent Askew,2000,-0.44,0.68,-0.24,-0.15,-2.22,-0.16,2.48,-0.26,-2.12,-1.95,-0.73,-1.23,-0.85,0.56,-0.42,0.24,0.31,-1.08,0.15,0.83,0.4,-0.01,0.01,-0.19,0.2,0.4,-2.66,0.48,-2.18,0.09,-0.66,-2.0,0.65,-0.17,-2.8,0.41,4735,2363,2372
987,Jason Sasser,2000,-1.09,-0.19,-0.46,-0.07,-0.57,-0.13,1.03,-0.27,-1.33,-0.58,-0.43,-0.15,-0.09,-0.29,-0.12,-0.06,-0.26,0.29,-0.03,-0.23,0.05,-0.65,-0.01,0.02,-0.04,0.05,-1.93,-0.25,-2.18,-0.17,-0.32,-1.62,0.23,-0.48,-0.67,0.04,382,191,191
351,Stacey King,2000,-1.63,-0.39,-0.59,0.03,-0.49,-0.28,1.07,-0.37,-1.63,-0.65,-0.51,-0.13,0.08,-0.34,-0.04,0.28,-0.37,0.14,0.02,-0.42,-0.02,-0.2,0.12,0.09,0.03,0.14,-2.17,-0.03,-2.2,0.08,-0.27,-1.89,0.19,-0.22,-0.57,0.26,378,189,189
1126,Donald Whiteside,2000,-0.96,-0.05,-1.46,0.06,0.67,-0.22,0.81,-0.47,-1.67,-0.42,-0.21,-0.22,-0.24,-0.64,-0.29,-0.26,-0.44,0.34,0.1,-0.08,-0.02,0.07,0.38,0.24,0.13,-0.43,-1.36,-0.84,-2.2,0.11,-0.97,-0.39,-0.23,-0.61,-0.66,-0.05,1025,516,509
932,Oliver Miller,2000,-0.38,-1.04,2.52,0.79,0.07,0.01,-2.59,-1.23,0.45,-2.16,-1.94,-0.23,0.02,0.8,0.12,0.46,0.46,0.21,-0.62,-0.67,0.64,-0.2,0.15,0.73,-0.59,-0.54,-2.46,0.25,-2.2,-0.09,-0.09,-2.37,-0.41,0.66,-2.14,-0.39,14812,7425,7387
768,Acie Earl,2000,-2.04,0.05,-1.49,-0.21,-0.79,-0.37,2.27,-0.61,-3.48,-0.64,0.03,-0.68,0.27,0.4,-0.09,-0.16,-0.42,-0.2,0.14,0.36,0.5,0.04,0.26,-0.11,0.36,-0.04,-2.66,0.45,-2.21,-0.42,0.09,-2.75,0.25,0.2,-0.37,0.22,1828,920,908
677,Eric Williams,2000,-0.55,1.19,3.43,-2.12,-2.55,-0.82,-0.91,0.53,-5.04,0.28,0.29,-0.01,-0.35,-1.86,0.05,-2.45,0.26,0.63,-0.62,1.82,-1.46,-0.29,0.7,0.61,0.08,-0.53,-1.07,-1.15,-2.21,0.1,-0.29,-0.78,0.06,-1.21,-0.07,0.17,18286,9126,9160
262,Michael Cage,2000,-3.1,-0.94,-2.6,-1.76,0.26,-0.14,2.33,-0.2,-1.13,-0.75,-0.01,-0.74,1.25,-0.1,0.71,-0.33,-0.46,-0.16,0.21,0.49,-0.37,0.36,0.73,0.11,0.62,-0.09,-2.54,0.32,-2.22,-0.16,0.45,-2.99,-0.26,0.58,0.5,0.64,9978,4973,5005
156,Antoine Carr,2000,-1.24,-0.26,-2.8,-0.56,-1.56,-0.43,4.36,0.47,-1.33,-0.11,0.24,-0.34,-1.07,0.96,-0.74,1.26,0.59,-0.86,0.36,-0.41,-0.03,0.68,-0.6,-0.58,-0.02,0.15,-2.73,0.51,-2.22,-0.31,-0.93,-1.8,-0.12,0.63,-1.18,-0.45,12706,6346,6360
1871,Gerald Brown,2000,-1.31,-0.32,-1.09,0.22,-0.9,-0.13,1.99,-0.46,-1.33,-0.15,-0.39,0.24,0.22,-0.29,-0.1,-0.1,-0.34,0.33,-0.05,-0.24,0.15,-0.36,-0.56,-0.15,-0.42,-0.03,-1.21,-1.02,-2.23,-0.11,-0.54,-0.67,-0.12,-0.91,0.07,-0.59,867,428,439
1563,Kevin Ollie,2000,-1.89,-0.11,-0.64,0.37,-0.92,-0.23,1.56,-1.2,-2.08,-0.43,-0.3,-0.14,-0.11,0.28,-0.14,0.48,-0.45,0.13,0.13,-0.61,0.56,0.02,-0.04,0.27,-0.32,-0.03,-2.04,-0.2,-2.24,-0.02,-0.27,-1.77,-0.06,-0.14,-0.54,-0.07,3277,1633,1644
100,Tim Legler,2000,-1.4,-0.3,-0.43,0.37,0.85,-0.4,-0.4,-0.96,-1.79,0.67,0.31,0.36,-0.65,-0.8,-0.3,-0.0,-0.43,-0.23,0.1,0.24,-0.03,0.14,-0.62,-0.42,-0.21,0.4,-1.25,-1.0,-2.25,0.15,1.01,-2.26,0.26,-1.26,0.02,-0.22,3612,1832,1780
1920,A.J. Bramlett,2000,-1.73,-0.03,-0.25,-0.1,-0.64,-0.27,0.88,-0.61,-1.58,-0.25,0.05,-0.31,0.28,-0.76,-0.25,0.29,-0.36,-0.13,-0.03,-0.15,-0.05,-0.15,-0.05,-0.04,-0.02,0.1,-1.62,-0.65,-2.27,0.14,0.38,-1.99,0.13,-0.78,0.03,0.05,261,129,132
732,Ashraf Amaya,2000,-1.5,-0.09,-0.18,-0.45,-0.46,-0.14,0.64,-0.4,-2.09,-0.58,-0.43,-0.15,0.13,-0.57,-0.17,0.3,-0.36,-0.01,0.0,-0.28,0.02,0.05,0.31,0.16,0.14,-0.09,-2.04,-0.25,-2.29,0.01,0.38,-2.41,-0.24,-0.01,-0.45,0.22,559,275,284
902,Bimbo Coles,2000,-1.68,-0.31,-1.3,0.08,-1.94,-0.83,3.23,-0.14,-2.24,1.06,1.59,-0.54,-0.54,0.13,-0.37,0.46,-0.74,0.39,0.15,-0.84,0.29,-0.02,-0.47,-0.37,-0.1,-0.37,-1.69,-0.61,-2.3,-0.43,0.17,-1.86,-0.44,-0.18,0.52,-0.84,21984,10993,10991
9,Sedale Threatt,2000,-1.55,-0.28,-2.33,0.32,0.67,-0.35,1.67,-0.44,-1.56,-0.21,-0.26,0.05,-0.2,-0.69,-0.29,0.04,-0.44,-0.1,0.22,0.07,0.01,0.05,-0.09,-0.09,-0.01,-0.15,-1.51,-0.79,-2.3,0.59,0.01,-1.52,-0.42,-0.36,-0.41,-0.24,2151,1054,1097
1930,Lari Ketner,2000,-1.82,0.02,-0.69,0.05,-0.52,-0.46,1.21,-0.54,-2.67,0.01,-0.12,0.12,0.15,-0.6,-0.23,0.05,-0.21,0.2,-0.08,-0.24,-0.04,-0.24,-0.14,0.02,-0.16,-0.02,-1.47,-0.85,-2.32,0.1,0.36,-1.83,0.18,-1.03,0.16,-0.16,493,245,248
1499,Tony Battie,2000,-1.46,-0.68,-0.86,0.61,-1.11,-0.54,1.98,-0.69,-1.08,-1.0,-0.41,-0.59,0.3,-0.12,-0.14,1.16,0.06,-0.16,-0.52,-1.0,0.03,-0.27,-0.12,0.03,-0.15,-0.46,-1.88,-0.44,-2.32,0.54,1.88,-3.76,0.04,-0.48,-0.7,-0.58,15542,7730,7812
970,Othella Harrington,2000,-0.55,-0.16,-1.06,0.76,-1.02,-0.15,2.07,0.02,-2.32,-1.9,-0.73,-1.16,0.63,0.31,0.42,0.3,-0.49,0.71,0.79,-1.01,-0.81,-1.13,-0.63,-0.33,-0.29,-0.14,-2.14,-0.2,-2.33,-0.05,0.43,-2.57,-0.12,-0.08,-1.27,-0.77,20108,10034,10074
1728,Roshown McLeod,2000,-1.16,0.18,-0.98,0.24,-1.63,-0.33,2.61,-0.6,-2.38,0.02,0.08,-0.06,-0.03,-0.6,0.1,-0.29,-0.35,0.18,0.09,0.11,-0.25,-0.58,-0.81,-0.12,-0.7,0.33,-1.54,-0.79,-2.33,-0.08,0.19,-1.73,0.59,-1.38,-0.01,-0.48,4693,2350,2343
1381,John Long,2000,-2.25,-0.25,-1.0,-0.05,-0.06,-0.63,1.07,-0.57,-0.83,-0.21,-0.5,0.28,0.13,0.34,-0.06,-0.14,-0.38,0.13,0.19,0.01,0.33,0.02,-0.09,-0.06,-0.04,-0.07,-2.42,0.09,-2.33,-0.18,-0.64,-1.78,0.46,-0.37,-0.08,-0.16,1380,691,689
1128,Stephen Howard,2000,-0.79,-0.02,0.74,0.75,-1.08,-0.32,0.33,-1.08,-2.55,-1.41,-0.76,-0.65,0.31,-0.44,-0.34,-0.49,-0.24,0.02,0.1,0.47,0.1,0.53,0.17,0.18,-0.02,0.28,-2.12,-0.21,-2.33,-0.45,-0.2,-1.92,0.31,-0.52,-1.1,0.45,1910,947,963
718,Gary Trent,2000,-0.34,-0.13,1.54,0.13,-2.53,0.21,0.98,-0.5,-2.79,-0.36,0.24,-0.6,0.39,-1.54,-0.17,-1.17,0.51,0.82,0.18,0.35,-1.24,0.16,-0.85,-0.37,-0.48,0.14,-0.32,-2.01,-2.33,0.23,0.83,-1.14,0.16,-2.18,0.03,-0.71,18483,9231,9252
28,Doug West,2000,-1.6,0.17,-0.46,-0.16,-2.61,-0.98,3.07,0.11,-2.78,-0.71,0.23,-0.95,-0.58,-0.15,-0.63,0.21,0.08,0.22,0.07,-0.43,0.04,1.98,0.69,-0.08,0.76,0.08,-2.76,0.43,-2.33,-0.06,-1.16,-1.6,0.6,-0.17,-1.29,0.77,13240,6610,6630
183,Bison Dele,2000,-0.45,-0.87,-0.2,0.9,-2.22,-0.44,2.43,0.7,0.6,-0.8,-0.43,-0.38,-0.71,-0.12,0.52,0.65,-0.04,0.42,-0.09,-1.07,-0.74,-2.11,0.29,0.44,-0.15,0.18,-3.08,0.75,-2.34,-0.73,-1.3,-1.78,0.33,0.42,-1.51,0.47,15534,7784,7750
71,Pooh Richardson,2000,-1.65,-0.59,-2.27,0.83,-0.18,-0.54,2.46,-0.86,-0.77,0.56,-0.11,0.66,-0.52,-0.24,-0.15,-0.61,0.45,0.48,0.07,0.14,-0.35,-0.12,-0.02,-0.05,0.03,-0.56,-1.34,-1.0,-2.34,0.09,-1.0,-0.34,-0.65,-0.34,0.04,-0.58,9092,4550,4542
356,Chris Morris,2000,-1.95,-0.21,0.98,-0.56,1.32,-1.0,-2.31,-0.96,-0.97,-0.67,-0.92,0.24,0.11,-0.66,-0.39,0.11,0.06,-1.41,-0.37,1.3,0.04,-1.74,0.39,-0.01,0.39,-0.11,-1.72,-0.62,-2.34,0.55,1.06,-2.77,-0.88,0.25,-0.56,0.28,8880,4425,4455
140,Donald Royal,2000,-0.59,0.9,-0.98,-0.31,0.52,0.37,0.45,-1.16,-2.55,-0.21,-0.12,-0.09,-0.43,-1.09,0.02,-0.33,-0.88,0.06,0.2,0.27,0.05,-1.15,0.19,0.08,0.1,-0.02,-1.21,-1.13,-2.34,-0.19,-0.44,-0.77,-0.11,-1.02,-0.64,0.17,4417,2190,2227
898,Blue Edwards,2000,0.3,0.37,0.4,0.35,-1.26,-0.49,0.87,0.52,1.94,-0.11,-0.45,0.34,-1.12,-0.86,-0.74,-0.17,0.02,0.12,-0.03,0.06,-0.37,-0.84,0.01,0.48,-0.47,-0.39,-0.42,-1.94,-2.36,-0.19,-0.94,0.52,-0.54,-1.4,-1.23,-0.38,13578,6784,6794
441,Lamond Murray,2000,-1.23,0.42,0.16,-0.05,0.08,-0.65,-0.23,-1.07,-2.83,-0.19,0.28,-0.47,0.08,-0.83,-0.58,-0.77,-0.36,0.2,0.68,0.57,-0.68,0.9,-0.11,-0.11,0.0,-0.17,-1.29,-1.09,-2.37,0.08,-0.24,-1.05,-0.1,-0.98,-0.11,-0.28,28928,14448,14480
1077,Ray Owes,2000,-2.13,-0.22,-2.33,-0.22,-0.05,-0.36,2.37,-0.46,-1.71,-0.16,-0.24,0.09,0.12,0.27,-0.1,0.96,-0.3,-0.21,-0.21,-0.75,0.58,-0.26,-0.76,-0.49,-0.28,0.23,-2.1,-0.27,-2.37,0.06,0.07,-2.17,-0.04,-0.23,-0.04,-0.53,2226,1103,1123
682,Bob Sura,2000,-1.22,-0.15,1.92,-1.76,1.77,-0.15,-3.68,-0.86,-0.22,-1.17,-0.0,-1.16,-0.23,-0.74,-1.03,-0.68,0.18,-0.16,0.13,0.85,0.51,-0.17,0.77,-0.02,0.79,-0.33,-1.86,-0.52,-2.38,0.54,-0.54,-1.32,-0.46,-0.07,-1.4,0.44,22994,11469,11525
1863,Earl Boykins,2000,-1.26,-0.58,-2.06,0.21,0.02,-0.5,2.05,0.17,-1.08,-0.09,0.13,-0.22,0.18,-1.22,-0.3,0.03,-0.59,0.17,-0.1,-0.2,0.01,-1.17,0.26,0.16,0.09,-0.09,-1.3,-1.08,-2.38,-0.16,0.24,-1.53,-0.13,-0.95,0.09,0.17,1752,871,881
418,Scott Brooks,2000,-1.69,0.01,-1.32,-0.08,-0.6,-0.09,1.93,-0.56,-1.69,-1.12,-0.16,-0.97,-0.36,0.23,-0.16,0.17,-0.16,-0.1,0.18,-0.06,0.11,0.68,0.15,-0.13,0.28,0.34,-3.11,0.72,-2.39,0.06,-0.41,-2.69,0.42,0.3,-1.48,0.49,2131,1070,1061
226,Antonio Lang,2000,-1.18,-0.02,-0.14,-0.27,-0.87,0.13,1.01,-0.98,-1.36,-1.48,-0.29,-1.2,0.13,-0.48,-0.72,0.4,-0.1,0.06,-0.06,-0.46,0.32,-0.12,0.76,0.23,0.52,-0.04,-2.38,-0.01,-2.39,-0.1,-0.72,-1.66,0.77,-0.78,-1.35,0.72,3402,1688,1714
1800,Damon Jones,2000,-0.97,-0.28,-0.98,-0.22,3.4,0.16,-2.43,-0.85,-0.76,0.39,-0.03,0.41,-0.58,-1.14,-0.35,-0.84,-0.54,0.29,-0.08,0.54,0.17,0.23,-0.48,-0.28,-0.21,0.18,-1.07,-1.33,-2.4,0.2,0.45,-1.52,0.49,-1.82,-0.19,-0.3,3946,1981,1965
1847,Thurl Bailey,2000,-1.79,-0.05,-0.89,0.11,-1.09,-0.38,1.97,-0.57,-1.72,-0.73,-0.7,-0.03,-0.35,0.26,-0.29,0.64,-0.1,0.04,0.12,-0.68,0.0,0.67,0.33,0.21,0.12,0.04,-2.84,0.43,-2.41,-0.17,-0.12,-2.72,-0.04,0.46,-1.08,0.37,2303,1150,1153
324,Anthony Peeler,2000,-1.45,-0.64,-1.17,-0.23,1.21,-0.62,-0.04,-0.06,1.23,0.71,0.4,0.31,-0.78,0.16,-0.02,-1.57,0.96,0.19,-0.23,1.38,0.04,0.11,-0.45,-0.01,-0.45,-0.41,-1.3,-1.11,-2.41,-0.19,-0.77,-0.53,-1.08,-0.03,-0.07,-0.86,25174,12594,12580
1515,Anthony Parker,2000,-1.16,0.14,-0.86,-0.12,0.71,-0.5,0.16,-0.07,-0.8,-0.63,-0.29,-0.34,-0.21,-0.11,-0.36,0.48,-0.56,-0.07,0.13,-0.4,0.29,-0.14,-0.04,0.03,-0.08,-0.3,-1.98,-0.44,-2.41,0.04,-0.16,-1.82,-0.03,-0.41,-0.84,-0.34,1520,762,758
711,Jerry Stackhouse,2000,1.1,1.27,4.62,-0.96,0.83,-0.71,-5.46,-0.27,-2.34,-1.72,-0.4,-1.33,0.27,-1.2,-0.1,-1.55,0.26,-0.43,-0.12,1.98,-1.12,-1.1,-0.71,-0.45,-0.26,-0.25,-0.42,-2.01,-2.42,0.09,-0.56,0.14,-0.38,-1.62,-1.45,-0.96,39459,19744,19715
679,Jason Caffey,2000,-1.58,-0.74,-0.7,0.12,-1.93,-0.34,2.61,-0.38,1.13,-0.96,-0.11,-0.86,1.32,-1.11,0.16,0.49,-0.85,0.38,0.06,-0.87,-0.49,-0.97,-0.44,-0.36,-0.08,0.17,-1.83,-0.59,-2.42,0.18,0.45,-2.28,0.9,-1.49,0.36,-0.27,22506,11220,11286
1898,Cal Bowdler,2000,-1.47,0.26,1.37,-0.19,-0.95,-0.51,-0.42,-0.98,-1.23,0.69,0.37,0.3,-0.48,-0.9,-0.12,-0.6,-0.6,0.56,-0.06,0.04,0.19,-0.88,-0.04,0.05,-0.1,0.02,-1.4,-1.03,-2.43,-0.25,-0.77,-0.63,-0.01,-1.02,0.21,-0.02,1601,801,800
1472,Tom Chambers,2000,-0.94,-0.24,-0.08,-0.22,-0.3,0.16,0.38,-0.47,0.39,-0.01,0.25,-0.27,-0.35,-0.39,-0.02,-0.1,-0.26,-0.14,-0.0,0.25,-0.04,-0.5,-0.14,0.12,-0.27,-0.09,-1.71,-0.72,-2.44,-0.52,-0.88,-0.83,-0.18,-0.54,-0.36,-0.23,492,246,246
931,Don MacLean,2000,-1.19,-0.12,-0.72,-0.35,-0.21,-0.48,0.92,-0.1,-0.67,1.02,1.16,-0.13,-0.22,-1.3,-0.18,-1.0,-0.16,0.17,-0.06,0.82,-0.44,-0.38,-0.71,-0.73,0.01,-0.13,-0.42,-2.02,-2.44,0.09,0.09,-0.51,0.02,-2.04,0.8,-0.84,4893,2445,2448
1122,Dominique Wilkins,2000,-0.3,0.17,1.79,0.47,1.4,-1.26,-3.19,-0.61,0.16,0.23,-0.08,0.31,0.49,-2.2,0.03,-2.12,-1.17,0.14,-0.28,1.97,-0.06,-2.34,-0.38,-0.14,-0.24,-0.63,0.82,-3.28,-2.46,0.33,0.59,0.24,-0.98,-2.3,0.72,-1.01,7987,3978,4009
462,J.R. Reid,2000,-0.79,-0.1,-3.11,0.66,-1.02,0.33,4.14,-0.12,-1.32,-0.55,0.01,-0.56,-0.64,-0.28,-0.32,0.73,-0.57,-0.03,0.02,-0.7,0.54,0.1,0.07,-0.02,0.09,-0.16,-2.08,-0.38,-2.46,-0.11,-0.84,-1.24,0.17,-0.55,-1.19,-0.09,11139,5561,5578
36,Sarunas Marciulionis,2000,-1.0,-0.04,-0.68,-0.17,0.08,0.09,0.61,-0.69,-1.33,-0.76,-0.17,-0.59,-0.11,-0.68,-0.31,0.07,-0.28,0.28,0.0,-0.34,-0.09,0.82,0.54,0.06,0.48,-0.13,-2.22,-0.24,-2.46,-0.32,-0.34,-1.89,0.12,-0.36,-0.87,0.41,1037,521,516
1757,Cory Carr,2000,-0.99,0.14,-0.8,0.41,-0.57,-0.47,1.38,-0.6,-1.18,-0.12,-0.04,-0.08,-0.8,-0.89,-0.19,-0.37,-0.41,0.18,-0.06,0.2,-0.08,-0.27,0.21,0.09,0.12,0.16,-2.1,-0.42,-2.51,-0.08,-0.98,-1.12,0.14,-0.56,-0.92,0.37,2265,1126,1139
735,Bryant Reeves,2000,-1.14,-0.89,-0.88,0.81,-1.48,-0.27,2.36,-0.1,1.18,-0.39,-0.16,-0.23,-0.8,-0.06,0.47,0.92,-0.98,0.2,-0.62,-1.12,0.2,-2.02,-0.83,-0.43,-0.4,0.09,-1.96,-0.56,-2.52,0.61,0.33,-2.29,-0.24,-0.32,-1.19,-0.74,28716,14350,14366
968,Priest Lauderdale,2000,-0.83,-0.82,0.24,0.61,-0.66,-0.09,0.4,-0.69,-0.25,-1.37,-0.35,-1.02,-0.34,-0.38,-0.19,0.26,-0.23,-0.03,-0.08,-0.23,0.03,-0.3,0.26,0.04,0.22,-0.04,-2.34,-0.18,-2.53,0.17,-0.78,-1.57,0.52,-0.71,-1.71,0.22,2064,1031,1033
899,Mark Price,2000,0.77,0.27,-1.08,-0.65,1.26,0.48,-0.17,0.73,0.42,-1.27,-0.39,-0.88,0.71,-1.26,-0.08,-0.57,-0.74,0.43,0.0,0.15,-0.25,-1.81,-0.69,-0.7,0.0,-0.25,-0.32,-2.23,-2.55,-0.56,0.22,-0.53,-1.04,-1.19,-0.56,-0.94,12980,6526,6454
920,A.C. Green,2000,-4.24,-0.74,-2.16,-0.8,-1.84,-1.2,3.99,-1.22,-2.11,0.33,-0.01,0.35,1.22,0.93,1.28,0.92,-0.26,0.37,0.01,-1.29,-0.34,-1.05,-0.74,-0.27,-0.47,0.45,-3.36,0.8,-2.56,-0.51,1.2,-4.56,0.15,0.65,1.55,-0.29,30221,15083,15138
1041,Nate Driggers,2000,-2.43,-0.15,0.23,-0.73,-0.23,-0.62,-0.0,-0.04,-1.64,-0.38,-0.38,-0.01,0.27,-0.58,-0.12,-0.19,-0.24,-0.08,-0.06,0.28,-0.08,-0.66,-0.02,0.04,-0.07,0.0,-2.15,-0.42,-2.57,0.57,0.14,-2.29,0.05,-0.48,-0.11,-0.02,556,274,282
775,ID_775,2000,-1.62,-0.08,-0.9,0.17,-0.53,-0.32,1.44,-0.51,-2.62,0.19,-0.03,0.21,-0.26,-0.28,0.0,0.42,-0.22,-0.07,-0.11,-0.36,0.07,-0.6,-0.15,-0.12,-0.04,0.16,-2.19,-0.39,-2.58,-0.62,0.87,-3.05,0.05,-0.44,-0.07,0.01,657,328,329
1051,Dean Garrett,2000,-1.88,-1.13,-2.17,-0.09,-2.35,-0.42,4.53,0.19,1.34,0.02,-0.22,0.24,0.02,-0.3,0.63,-0.26,-0.68,0.5,-0.18,-0.25,-0.1,-3.06,-0.59,-0.1,-0.49,0.16,-2.25,-0.33,-2.58,-0.01,0.18,-2.43,0.44,-0.77,0.04,-0.43,22784,11373,11411
707,Mark Davis,2000,-1.42,-0.35,3.69,-1.23,-1.36,-0.67,-2.32,-0.73,-1.91,-1.51,-0.73,-0.79,0.37,-0.5,-0.41,-1.38,-0.22,-0.32,0.1,1.7,0.08,0.17,1.24,0.67,0.57,-0.8,-2.32,-0.29,-2.61,0.01,0.14,-2.46,-1.21,0.92,-1.14,0.44,12285,6108,6177
378,Craig Ehlo,2000,-1.54,-0.1,0.04,-0.26,0.63,-0.71,-0.67,-0.02,-0.57,-0.53,-0.08,-0.45,-0.26,-0.64,0.01,-0.07,-0.11,-0.08,-0.14,0.15,-0.04,-0.38,0.7,0.27,0.42,-0.07,-2.48,-0.13,-2.62,-0.28,-0.41,-2.08,-0.26,0.13,-0.79,0.63,3094,1554,1540
1756,Ryan Stack,2000,-1.51,-0.35,-1.28,-0.11,-0.33,-0.1,1.61,-0.39,0.1,0.02,0.28,-0.26,-0.3,-0.28,-0.22,0.18,-0.22,-0.43,0.09,0.26,0.03,-0.98,-0.11,0.01,-0.13,-0.25,-2.0,-0.67,-2.67,-0.24,-0.74,-1.26,-0.09,-0.58,-0.28,-0.36,1466,736,730
31,Lorenzo Williams,2000,-1.49,-0.16,0.96,-0.23,-0.89,-0.37,-0.05,-0.62,-2.48,-0.1,-0.13,0.03,0.2,-0.45,-0.23,0.2,-0.02,-0.02,-0.34,-0.18,-0.04,-0.4,-0.36,-0.09,-0.27,0.04,-1.53,-1.14,-2.67,-0.51,0.02,-1.55,0.03,-1.17,0.1,-0.32,1885,938,947
291,Ed Pinckney,2000,-1.37,0.23,-1.45,0.12,0.96,-0.41,0.5,-0.51,-2.16,-0.43,-0.01,-0.43,0.18,-1.83,-0.34,0.38,-0.42,-0.12,-0.16,-0.26,-0.02,-0.14,-0.13,-0.02,-0.11,0.04,-0.84,-1.89,-2.73,0.81,0.04,-0.89,-0.76,-1.13,-0.25,-0.09,1039,508,531
1726,Mirsad Turkcan,2000,-2.18,-0.19,-0.67,-0.25,-0.47,-0.23,1.14,-0.39,-0.3,-0.27,-0.31,0.04,0.44,-0.51,-0.11,0.34,-0.3,-0.02,-0.05,-0.32,-0.01,-0.56,-0.16,0.01,-0.17,-0.05,-2.04,-0.71,-2.74,-0.01,-0.08,-1.96,0.06,-0.77,0.17,-0.21,355,177,178
38,Brad Lohaus,2000,-1.78,-0.38,-1.23,-0.06,0.56,-0.2,0.68,-0.58,-0.85,0.08,0.15,-0.08,-0.26,-0.59,-0.34,0.03,-0.23,0.14,-0.04,-0.17,0.07,0.17,-0.25,-0.08,-0.18,-0.01,-1.95,-0.8,-2.75,0.06,-0.34,-1.62,-0.23,-0.57,-0.18,-0.26,546,268,278
1901,Dion Glover,2000,-1.15,-0.02,0.96,0.01,-0.45,-0.55,-0.5,-0.62,-1.92,-0.17,0.07,-0.24,-0.21,-1.11,-0.26,-0.42,-0.46,0.28,-0.13,0.14,0.1,-0.72,0.11,0.34,-0.24,-0.01,-1.57,-1.2,-2.77,-0.23,0.06,-1.63,0.02,-1.22,-0.38,0.1,1726,860,866
