player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1890,Shawn Marion,2013,-0.65,-0.6,-0.61,-0.65,0.02,-0.52,0.57,0.35,-0.21,0.04,-0.25,0.13,-1.77,0.46,-1.31,-0.02,-0.59,-1.18,-0.04,0.5,-1.13,-0.08,7767,3876,3891
201952,Jeff Teague,2013,0.15,-0.49,0.06,-0.01,0.07,-1.25,-0.75,0.24,0.01,-0.16,0.18,0.23,-1.16,-0.16,-1.31,0.24,-0.88,-0.28,0.39,-0.55,-1.19,0.24,10834,5449,5385
203078,Bradley Beal,2013,-0.7,-0.26,-0.49,-0.23,-0.27,-0.11,0.59,-0.29,-0.25,0.17,-0.42,-0.0,-1.6,0.29,-1.31,-0.35,-0.22,-1.38,0.2,0.09,-0.6,-0.25,6604,3323,3281
202704,Reggie Jackson,2013,-1.02,-0.07,0.38,0.48,-0.11,-0.74,-0.23,-0.01,0.06,0.24,-0.18,0.46,-1.41,0.09,-1.32,-0.23,-0.67,-0.74,-0.15,0.24,-0.36,0.52,5089,2519,2570
2209,Vladimir Radmanovic,2013,-0.94,-0.28,-0.1,-0.01,-0.1,-0.03,-0.3,-0.2,0.07,0.18,-0.11,-0.01,-1.15,-0.17,-1.33,-0.02,-0.1,-1.05,-0.0,-0.17,-0.13,0.06,556,277,279
203105,Festus Ezeli,2013,-0.87,-0.64,-0.95,-0.17,-0.78,0.64,-0.09,0.2,-0.55,-0.35,-0.2,0.39,-1.06,-0.3,-1.35,0.08,0.25,-1.31,0.91,-1.21,-0.31,-0.16,4775,2382,2393
101123,Gerald Green,2013,-2.39,-0.29,-0.22,-0.06,-0.16,0.44,1.33,0.11,-0.51,-0.43,-0.1,0.03,-2.04,0.69,-1.35,-0.03,0.26,-2.3,-0.11,0.8,0.22,-0.48,4306,2158,2148
201229,Anthony Tolliver,2013,-1.3,0.02,0.11,-0.06,0.17,-0.85,0.1,-0.01,0.62,-0.29,0.91,0.03,-1.93,0.58,-1.36,-0.07,-1.08,-0.85,0.52,0.06,-0.74,0.65,3872,1927,1945
101131,Jason Maxiell,2013,-0.82,-0.12,-0.31,0.01,-0.32,0.12,0.49,0.69,-0.2,-0.17,-0.02,-0.32,-1.72,0.36,-1.36,-0.32,0.13,-1.85,-0.4,0.76,-0.19,-0.52,6558,3270,3288
703,Kurt Thomas,2013,-0.88,-0.38,0.28,0.02,0.26,-0.48,-0.16,-0.06,0.0,0.29,-0.29,-0.05,-1.16,-0.2,-1.36,-0.07,-0.06,-1.1,-0.39,0.19,-0.2,-0.05,1436,719,717
202545,Luke Zeller,2013,-0.95,-0.04,0.3,0.14,0.16,-0.27,-0.26,0.01,-0.02,-0.08,0.06,-0.05,-0.97,-0.4,-1.37,-0.12,-0.24,-0.73,-0.11,-0.29,0.03,-0.07,220,111,109
202721,Darius Morris,2013,-0.76,-0.56,-0.66,-0.28,-0.38,-0.12,-0.03,-0.03,0.57,0.51,0.06,-0.02,-1.25,-0.13,-1.38,-0.36,0.16,-1.41,-0.08,-0.05,-0.78,0.55,3000,1499,1501
203135,Robert Sacre,2013,-0.76,-0.04,-0.1,-0.22,0.12,-0.32,-0.56,-0.35,0.23,-0.02,0.25,0.02,-1.12,-0.28,-1.39,0.1,-0.32,-0.8,0.18,-0.46,-0.42,0.25,792,395,397
2748,Dorell Wright,2013,-1.12,-0.15,0.25,0.32,-0.07,-0.17,-0.72,-0.27,0.31,0.02,0.29,0.36,-0.54,-0.85,-1.39,-0.3,0.08,-0.62,0.1,-0.95,0.08,0.67,6317,3150,3167
203162,Ben Hansbrough,2013,-1.13,0.08,-0.07,-0.14,0.06,-0.03,-0.02,-0.12,0.02,0.18,-0.16,-0.19,-1.19,-0.21,-1.4,0.02,0.1,-1.29,0.07,-0.28,-0.1,-0.17,628,317,311
2405,Amar'e Stoudemire,2013,-0.21,0.13,-0.49,-0.07,-0.42,0.4,-1.09,-0.29,-0.17,0.2,-0.38,0.31,-0.39,-1.02,-1.41,-0.16,0.36,-0.75,0.77,-1.79,-0.09,0.14,2585,1291,1294
201942,DeMar DeRozan,2013,-0.95,0.44,0.25,0.32,-0.07,-0.4,-0.23,-0.26,0.18,0.17,0.02,-0.02,-1.81,0.39,-1.42,-0.25,-0.76,-1.05,0.4,-0.01,-0.15,0.16,11267,5644,5623
202365,Devin Ebanks,2013,-1.22,-0.1,-0.2,-0.17,-0.02,0.05,-0.1,-0.33,-0.25,-0.21,-0.02,0.04,-1.19,-0.22,-1.42,0.26,0.33,-1.52,-0.39,0.17,-0.15,-0.21,757,379,378
2586,Keith Bogans,2013,-0.17,0.04,-0.36,-0.43,0.06,0.01,-0.47,0.08,-0.13,-0.07,-0.06,-0.2,-0.41,-1.04,-1.45,-0.13,0.42,-0.83,-0.16,-0.88,-0.35,-0.33,5093,2529,2564
202732,DeAndre Liggins,2013,-1.06,-0.37,-0.26,-0.14,-0.14,-0.45,-0.25,-0.06,0.02,-0.12,0.16,0.49,-1.7,0.24,-1.46,0.05,-0.89,-0.81,0.52,-0.28,-0.71,0.51,1351,667,684
101215,Will Conroy,2013,-0.85,-0.11,-0.12,-0.07,-0.05,-0.03,-0.42,-0.15,-0.17,-0.11,-0.06,0.04,-1.0,-0.48,-1.48,0.07,0.06,-1.06,0.05,-0.53,-0.15,-0.13,78,38,40
2457,Jannero Pargo,2013,0.46,-0.18,-0.41,-0.45,0.04,-0.28,-2.04,-0.27,0.31,0.32,-0.01,0.21,-0.12,-1.4,-1.52,0.23,-0.43,0.31,1.08,-2.48,-0.69,0.52,1872,935,937
202323,Evan Turner,2013,0.14,-0.65,0.02,0.22,-0.21,-0.61,-0.1,0.22,-0.91,-0.3,-0.61,0.12,-0.79,-0.75,-1.53,-0.19,-0.06,-0.73,0.01,-0.76,-0.59,-0.79,10799,5398,5401
202729,Josh Selby,2013,-0.74,-0.08,-0.2,-0.06,-0.15,-0.18,-0.29,-0.07,0.08,-0.07,0.16,-0.04,-1.24,-0.29,-1.54,-0.17,-0.29,-0.95,0.07,-0.36,-0.38,0.04,228,115,113
202726,Andrew Goudelock,2013,-0.45,-0.11,-0.1,-0.12,0.02,-0.15,-0.77,-0.1,-0.13,0.01,-0.14,0.1,-0.64,-0.9,-1.54,-0.04,-0.06,-0.58,-0.08,-0.82,-0.25,-0.03,334,168,166
203197,Diante Garrett,2013,-0.88,-0.27,-0.34,-0.33,-0.01,-0.04,-0.42,-0.12,0.3,0.23,0.07,0.11,-1.17,-0.36,-1.54,-0.27,-0.38,-0.79,-0.58,0.22,-0.38,0.41,554,279,275
203087,Jeremy Lamb,2013,-1.0,-0.04,0.17,-0.15,0.32,0.0,-0.32,-0.13,-0.14,0.0,-0.14,-0.2,-0.84,-0.7,-1.54,-0.05,-0.14,-0.7,-0.2,-0.5,0.17,-0.34,508,251,257
202689,Kemba Walker,2013,-1.24,0.51,0.66,0.61,0.05,0.02,-1.22,-0.02,0.72,0.58,0.12,-0.11,-0.76,-0.8,-1.57,-0.4,-0.37,-0.39,-0.5,-0.3,0.68,0.61,10654,5321,5333
201161,Daequan Cook,2013,-0.74,0.05,0.01,-0.06,0.07,-0.03,-0.85,-0.01,0.24,-0.13,0.37,0.15,-0.77,-0.8,-1.57,-0.35,0.18,-0.95,-0.42,-0.38,-0.02,0.39,1774,887,887
203119,Kim English,2013,-0.12,-0.05,-0.04,-0.15,0.11,-0.02,-1.01,-0.12,-0.16,-0.33,0.18,0.11,-0.39,-1.2,-1.59,-0.35,-0.36,-0.03,-0.37,-0.83,-0.06,-0.05,1544,771,773
201187,Dominic McGuire,2013,-0.65,0.04,-0.18,-0.16,-0.02,-0.07,-0.32,0.07,-0.23,0.11,-0.33,-0.22,-0.73,-0.86,-1.59,0.08,-0.5,-0.23,0.04,-0.9,-0.25,-0.45,1405,692,713
203076,Anthony Davis,2013,-0.71,0.28,-0.58,-0.36,-0.23,0.39,-1.08,-0.21,0.12,0.42,-0.31,0.03,-0.68,-0.91,-1.59,0.24,0.52,-1.2,0.32,-1.23,-0.19,0.15,6695,3341,3354
203106,Jeffery Taylor,2013,-1.05,-0.22,-0.12,-0.23,0.11,-0.64,0.8,0.3,-0.29,0.16,-0.44,0.05,-1.95,0.34,-1.61,-0.36,-0.33,-1.62,0.19,0.15,-0.76,-0.24,5605,2795,2810
202951,Jeremy Pargo,2013,-1.76,-0.52,0.07,0.05,0.02,0.27,-0.12,-0.09,-0.17,-0.29,0.11,0.1,-1.25,-0.37,-1.61,-0.0,0.43,-1.68,-0.55,0.18,0.34,-0.07,2351,1171,1180
2045,Hedo Turkoglu,2013,-1.14,-0.08,0.04,-0.1,0.14,-0.07,0.14,0.06,-0.19,-0.08,-0.11,-0.42,-1.17,-0.44,-1.61,0.03,-0.34,-0.83,-0.5,0.06,-0.03,-0.61,670,331,339
2757,Beno Udrih,2013,-1.55,-0.31,-0.26,-0.26,0.01,0.3,0.17,-0.12,-0.01,0.13,-0.14,-0.34,-0.98,-0.63,-1.61,0.08,0.46,-1.44,-0.36,-0.27,0.04,-0.35,5510,2753,2757
203117,Doron Lamb,2013,-0.48,-0.06,-0.34,-0.39,0.05,0.16,-1.32,-0.2,0.19,-0.0,0.19,0.16,-0.48,-1.13,-1.61,0.02,-0.39,-0.09,0.02,-1.15,-0.18,0.35,2158,1084,1074
201145,Jeff Green,2013,-1.16,0.74,-0.2,0.04,-0.23,-0.76,1.25,-0.21,-0.47,-0.18,-0.29,-0.58,-1.69,0.07,-1.62,0.3,-0.76,-0.93,-0.87,0.94,-0.96,-1.05,9298,4668,4630
201156,Nick Young,2013,-1.38,-0.17,0.05,0.38,-0.33,-0.35,0.23,-0.42,-0.48,-0.19,-0.29,0.21,-1.25,-0.39,-1.65,0.07,0.07,-1.32,-0.31,-0.08,-0.3,-0.27,5241,2633,2608
2211,Troy Murphy,2013,-0.61,0.1,-0.27,-0.22,-0.06,-0.33,-0.19,-0.26,0.14,0.08,0.06,-0.11,-1.23,-0.43,-1.66,-0.29,-0.16,-1.07,-0.25,-0.18,-0.6,0.03,948,482,466
201946,Tyler Hansbrough,2013,-3.61,0.11,-0.77,-0.12,-0.64,1.92,0.64,-0.12,-0.02,-0.32,0.3,-0.24,-1.94,0.28,-1.66,0.42,1.27,-3.21,0.08,0.2,1.15,-0.26,6134,3063,3071
202388,Donald Sloan,2013,-1.45,-0.15,-0.45,-0.14,-0.32,0.02,0.12,-0.06,-0.13,-0.07,-0.06,0.19,-1.82,0.16,-1.66,0.04,0.36,-2.18,0.18,-0.02,-0.43,0.06,949,472,477
202708,Norris Cole,2013,1.05,-0.14,-1.07,-0.57,-0.52,-0.56,0.0,0.03,-0.12,0.12,-0.24,-0.45,-0.93,-0.75,-1.69,-0.54,-1.14,0.21,-0.9,0.15,-1.63,-0.57,7206,3592,3614
2592,James Jones,2013,-0.48,-0.24,-0.63,-0.23,-0.39,-0.12,0.28,-0.02,-0.51,-0.07,-0.44,-0.11,-1.28,-0.42,-1.7,-0.13,0.17,-1.45,-0.24,-0.18,-0.75,-0.62,825,407,418
2038,Joel Przybilla,2013,-0.47,-0.1,-0.09,-0.04,-0.05,-0.04,-0.75,-0.09,-0.2,-0.08,-0.12,-0.1,-0.55,-1.15,-1.7,-0.05,-0.15,-0.4,-0.22,-0.93,-0.13,-0.3,261,130,131
202087,Alonzo Gee,2013,-0.72,0.26,-0.02,-0.1,0.07,0.8,-2.04,-0.33,0.26,0.32,-0.06,-0.25,0.24,-1.95,-1.71,0.26,0.79,-0.55,0.37,-2.32,0.78,0.01,9579,4766,4813
203102,Arnett Moultrie,2013,-0.89,-0.27,0.28,0.05,0.23,0.25,-0.92,0.06,-0.06,0.02,-0.08,-0.11,-0.38,-1.35,-1.72,-0.27,0.31,-0.69,0.0,-1.35,0.53,-0.17,1968,981,987
203148,Brian Roberts,2013,-1.62,-0.24,0.52,0.57,-0.04,-0.25,-1.29,-0.29,0.24,0.08,0.16,-0.14,-0.62,-1.11,-1.73,0.81,0.34,-0.96,0.15,-1.26,0.27,0.1,4660,2332,2328
201954,Darren Collison,2013,0.13,0.54,0.12,-0.1,0.22,-0.64,-1.06,-0.06,-0.2,-0.56,0.36,-0.44,-0.09,-1.64,-1.73,0.36,-1.11,1.02,-0.09,-1.55,-0.52,-0.64,9218,4608,4610
202682,Derrick Williams,2013,-0.61,0.3,-0.48,-0.48,-0.0,-0.32,-0.0,0.43,-0.06,-0.44,0.38,-0.01,-1.36,-0.38,-1.74,-0.26,-0.54,-0.82,-0.09,-0.29,-0.8,-0.07,7259,3625,3634
200769,Shannon Brown,2013,-1.07,-0.29,0.89,0.82,0.06,-0.25,-1.03,-0.18,0.12,0.12,-0.01,-0.15,-0.16,-1.59,-1.75,-0.26,-0.09,-0.07,-0.54,-1.05,0.64,-0.03,5208,2601,2607
2549,Chris Kaman,2013,-0.65,-0.1,-0.47,-0.36,-0.11,-0.43,-0.08,0.08,-0.19,-0.06,-0.13,-0.2,-1.43,-0.32,-1.75,0.27,-0.78,-0.65,-0.63,0.31,-0.9,-0.39,5081,2533,2548
201945,Gerald Henderson,2013,-0.34,0.36,-0.34,-0.15,-0.2,0.01,-0.78,0.12,-0.23,-0.21,-0.01,-0.04,-0.68,-1.07,-1.75,-0.03,-0.72,0.04,-0.12,-0.95,-0.33,-0.27,7986,3988,3998
101132,Linas Kleiza,2013,-0.8,0.23,0.38,0.31,0.07,0.05,-0.25,-0.36,-0.41,-0.23,-0.17,-0.22,-0.46,-1.3,-1.76,-0.51,-0.02,-0.44,-0.35,-0.95,0.43,-0.63,1333,675,658
200745,Andrea Bargnani,2013,-0.25,0.05,0.49,0.31,0.18,-0.57,-1.12,-0.21,0.27,0.19,0.08,-0.36,-0.46,-1.32,-1.78,-0.24,-0.23,-0.23,0.05,-1.37,-0.08,-0.09,3818,1916,1902
200765,Rajon Rondo,2013,-0.82,-0.35,0.25,-0.34,0.59,-0.74,-0.93,-0.13,0.47,0.27,0.19,-0.27,-1.25,-0.54,-1.79,0.25,-0.67,-0.58,0.23,-0.77,-0.49,0.2,5423,2716,2707
101198,Will Bynum,2013,0.15,-0.18,-0.52,-0.12,-0.39,0.03,-1.46,-0.63,0.29,-0.12,0.41,-0.31,-0.34,-1.51,-1.85,-0.03,-0.41,0.07,-0.39,-1.12,-0.49,-0.02,4561,2269,2292
202685,Jonas Valanciunas,2013,-0.15,0.07,-1.01,-0.31,-0.7,0.27,0.03,0.32,-0.29,-0.06,-0.23,-0.56,-1.41,-0.45,-1.86,-0.15,-0.44,-0.97,-0.26,-0.19,-0.74,-0.85,5529,2759,2770
203146,Maalik Wayns,2013,-0.48,-0.01,-0.25,-0.18,-0.06,0.21,-1.14,-0.2,-0.17,-0.01,-0.16,-0.05,-0.43,-1.44,-1.87,0.01,0.43,-0.86,0.19,-1.63,-0.04,-0.22,729,359,370
2863,Damien Wilkins,2013,-0.57,0.21,0.07,0.15,-0.09,0.12,-1.28,0.1,0.47,-0.04,0.5,-0.25,-0.29,-1.6,-1.88,-0.44,0.03,-0.32,0.02,-1.62,0.19,0.22,3829,1895,1934
200811,Lou Amundson,2013,-0.89,-0.18,-0.68,-0.06,-0.62,0.18,-0.75,-0.44,0.16,-0.29,0.44,-0.04,-1.28,-0.59,-1.88,0.14,-0.18,-1.1,-0.29,-0.3,-0.5,0.12,1350,681,669
201166,Aaron Brooks,2013,-1.35,-0.37,-0.17,0.15,-0.32,0.66,-0.33,-0.33,-0.52,-0.41,-0.12,-0.75,-0.76,-1.14,-1.9,0.56,0.22,-0.98,-0.17,-0.97,0.49,-1.27,4002,1998,2004
201583,Ryan Anderson,2013,-0.39,-0.14,0.74,0.77,-0.04,0.18,-1.89,-0.28,-0.75,-0.78,0.02,-0.38,1.08,-2.98,-1.9,0.59,0.57,0.51,-0.92,-2.06,0.92,-1.13,8981,4482,4499
203100,Tony Wroten,2013,-1.3,-0.2,-0.45,0.05,-0.52,0.23,-0.12,-0.03,-0.23,-0.18,-0.06,-0.1,-1.35,-0.55,-1.9,0.07,0.34,-1.69,-0.1,-0.45,-0.22,-0.33,1046,522,524
2740,Andris Biedrins,2013,-1.32,-0.38,-0.36,-0.09,-0.28,-0.41,0.92,-0.45,-0.56,-0.14,-0.42,-0.2,-2.32,0.39,-1.93,0.0,-0.33,-1.99,-0.88,1.27,-0.77,-0.76,2021,998,1023
202349,Greivis Vasquez,2013,0.71,0.05,0.12,0.22,-0.1,0.33,-1.61,0.14,-0.68,-0.35,-0.33,0.11,0.51,-2.45,-1.94,-0.92,0.16,0.35,-0.52,-1.93,0.45,-0.57,9712,4840,4872
201574,Jason Thompson,2013,-0.43,0.07,0.69,0.14,0.55,-0.67,-1.34,0.01,0.01,-0.05,0.06,-0.05,-0.75,-1.19,-1.94,-0.15,-0.97,0.22,0.24,-1.43,0.02,-0.04,8795,4383,4412
2449,Luis Scola,2013,-1.12,-0.17,0.01,0.04,-0.02,0.48,-1.02,0.14,0.67,0.29,0.38,0.04,-1.29,-0.66,-1.95,-1.01,0.2,-1.49,0.06,-0.72,0.49,0.71,8144,4078,4066
202326,DeMarcus Cousins,2013,-0.31,-0.08,-0.79,-0.43,-0.36,0.36,-1.58,-0.2,0.16,-0.04,0.19,-0.17,-0.67,-1.28,-1.95,0.38,0.47,-1.14,0.03,-1.31,-0.43,-0.01,8818,4419,4399
101124,Hakim Warrick,2013,-0.72,-0.1,-0.26,0.23,-0.5,-0.28,-0.12,0.05,-0.12,0.08,-0.2,-0.03,-1.54,-0.42,-1.96,-0.43,-0.94,-0.6,-0.09,-0.33,-0.54,-0.15,1891,944,947
203082,Terrence Ross,2013,-0.6,-0.18,0.02,-0.07,0.1,-0.06,-0.84,-0.47,0.08,0.02,0.06,-0.43,-0.56,-1.41,-1.97,-0.14,0.39,-0.95,0.61,-2.02,-0.04,-0.35,4554,2284,2270
201953,Eric Maynor,2013,0.65,0.2,0.14,0.12,0.01,-0.55,-1.32,-0.19,-0.88,-0.41,-0.48,0.09,0.19,-2.18,-1.99,-0.12,-0.81,1.0,-0.17,-2.01,-0.41,-0.79,3620,1800,1820
200748,Tyrus Thomas,2013,-1.1,0.13,0.16,0.25,-0.09,-0.28,-0.27,0.04,0.35,0.19,0.16,-0.25,-1.39,-0.61,-2.0,-0.61,0.05,-1.44,-0.05,-0.56,-0.12,0.1,1341,667,674
101249,John Lucas III,2013,-1.71,-0.26,1.01,0.41,0.59,0.27,-1.15,-0.25,-0.2,-0.43,0.24,-0.34,-0.35,-1.65,-2.0,0.12,0.26,-0.61,-0.27,-1.38,1.28,-0.54,2959,1476,1483
202348,Jordan Crawford,2013,-1.61,-0.28,-0.33,-0.12,-0.2,-0.95,1.2,-0.2,-0.29,-0.6,0.31,-0.11,-2.86,0.85,-2.01,0.08,-1.27,-1.59,-0.52,1.37,-1.28,-0.4,6790,3407,3383
202694,Marcus Morris Sr.,2013,-1.56,-0.13,-0.2,-0.0,-0.2,-0.11,-0.75,-0.19,0.37,0.45,-0.08,-0.06,-1.42,-0.59,-2.01,0.3,-0.23,-1.19,0.37,-0.96,-0.31,0.31,5936,2961,2975
201970,Sam Young,2013,-0.75,0.12,-1.24,-0.57,-0.68,0.21,0.94,-0.09,-0.81,-0.81,-0.0,-0.56,-1.45,-0.56,-2.01,0.2,-0.14,-1.31,-0.07,-0.49,-1.03,-1.37,3045,1500,1545
202696,Nikola Vucevic,2013,-1.39,-0.47,-0.45,-0.12,-0.33,0.04,0.03,0.53,-1.09,-0.51,-0.56,0.44,-1.59,-0.45,-2.05,0.37,0.75,-2.34,0.67,-1.12,-0.41,-0.65,9533,4765,4768
2223,Samuel Dalembert,2013,-1.44,-0.23,-0.26,-0.34,0.09,0.23,-1.59,0.01,0.14,0.12,0.02,0.2,-1.05,-1.0,-2.05,0.67,0.82,-1.87,0.5,-1.5,-0.03,0.34,3026,1511,1515
203116,Tyshawn Taylor,2013,-0.08,-0.07,-0.26,-0.07,-0.18,-0.23,-0.9,-0.23,0.0,0.04,-0.04,-0.39,-0.72,-1.35,-2.07,-0.21,-0.16,-0.56,-0.49,-0.86,-0.49,-0.39,855,425,430
101138,Brandon Bass,2013,-0.39,0.06,0.34,0.07,0.26,-0.65,-1.53,0.4,0.11,0.23,-0.12,-0.29,-1.11,-0.97,-2.08,0.33,-0.85,-0.26,0.06,-1.03,-0.31,-0.18,9019,4503,4516
201964,Victor Claver,2013,-0.36,-0.29,-0.22,-0.37,0.15,-0.38,-1.25,0.25,-0.62,-0.45,-0.17,0.72,-0.91,-1.18,-2.09,0.02,0.51,-1.42,-0.23,-0.95,-0.6,0.1,3073,1536,1537
200778,James White,2013,-0.83,-0.39,0.38,-0.01,0.38,-0.5,-0.94,0.01,-0.55,-0.38,-0.17,0.27,-1.02,-1.09,-2.11,0.06,-0.85,-0.17,-0.1,-0.99,-0.12,-0.28,1631,809,822
2430,Carlos Boozer,2013,-1.54,-0.65,-0.48,-0.26,-0.22,0.38,-0.55,-0.01,-0.81,-0.42,-0.38,0.56,-1.98,-0.17,-2.14,0.3,-0.13,-1.85,0.46,-0.63,-0.1,-0.25,10816,5412,5404
202705,MarShon Brooks,2013,-1.08,-0.36,-0.76,-0.11,-0.65,0.38,-0.33,-0.38,0.23,0.25,-0.02,-0.35,-1.63,-0.52,-2.15,-0.24,0.03,-1.66,-0.4,-0.12,-0.38,-0.12,3515,1755,1760
201573,Jerryd Bayless,2013,-0.66,0.01,-0.2,-0.25,0.06,0.03,-1.05,-0.77,-0.21,-0.43,0.21,0.07,-0.53,-1.62,-2.15,-0.13,0.08,-0.61,0.27,-1.89,-0.17,-0.14,7533,3781,3752
201627,Anthony Morrow,2013,-0.8,0.03,0.07,-0.25,0.32,-0.08,-1.42,-0.24,0.36,0.21,0.13,-0.04,-0.89,-1.28,-2.17,-0.26,-0.18,-0.71,-0.04,-1.24,-0.01,0.32,1411,706,705
1740,Rashard Lewis,2013,-0.22,-0.4,-1.18,-0.75,-0.44,0.09,-0.3,0.03,-0.25,-0.08,-0.17,-0.17,-1.62,-0.56,-2.18,-0.15,0.0,-1.62,-0.23,-0.33,-1.09,-0.42,3025,1510,1515
203088,Kendall Marshall,2013,-0.71,-0.21,-0.1,0.15,-0.25,-0.3,-0.91,0.19,-0.08,0.01,-0.11,-0.09,-1.08,-1.11,-2.19,0.0,-0.07,-1.01,-0.24,-0.87,-0.4,-0.17,2675,1336,1339
202720,Jon Leuer,2013,-1.06,-0.21,0.12,0.21,-0.1,-0.31,-0.92,-0.13,-0.05,-0.02,-0.04,0.13,-1.44,-0.78,-2.22,-0.13,-0.48,-0.96,0.52,-1.3,-0.19,0.08,757,378,379
201167,Arron Afflalo,2013,0.41,0.06,0.26,0.28,-0.02,-1.03,-1.57,-0.1,-0.82,-0.3,-0.53,0.31,-0.29,-2.05,-2.33,0.11,-1.1,0.81,-0.04,-2.01,-0.77,-0.51,8657,4326,4331
2744,Al Jefferson,2013,0.16,-0.0,0.98,0.38,0.6,-0.83,-1.95,0.16,-0.56,-0.44,-0.12,-0.03,0.26,-2.59,-2.33,-0.1,-0.95,1.21,-0.36,-2.23,0.15,-0.59,9128,4568,4560
202734,E'Twaun Moore,2013,-1.62,-0.6,0.05,0.28,-0.23,-0.16,-0.81,-0.19,-0.7,-0.19,-0.51,0.38,-1.19,-1.14,-2.33,0.53,0.02,-1.21,0.24,-1.38,-0.11,-0.32,6319,3153,3166
201986,Nando De Colo,2013,-0.14,-0.36,-1.35,-0.76,-0.59,-0.72,-0.2,-0.01,0.38,0.27,0.11,-0.11,-2.17,-0.18,-2.35,-0.21,-0.37,-1.8,-0.05,-0.13,-2.07,0.27,3601,1795,1806
203092,Tyler Zeller,2013,-1.67,-0.25,-0.43,0.05,-0.48,0.55,0.3,0.2,-0.21,-0.02,-0.19,-0.58,-1.78,-0.59,-2.37,-0.33,1.15,-2.93,-0.95,0.36,0.12,-0.79,7621,3804,3817
101130,Johan Petro,2013,-0.86,0.02,-0.28,-0.32,0.04,-0.36,-0.47,-0.27,-0.56,-0.41,-0.14,0.08,-1.53,-0.92,-2.45,0.0,-0.16,-1.37,-0.23,-0.69,-0.64,-0.48,1744,869,875
203199,DeQuan Jones,2013,-1.17,-0.33,0.57,0.09,0.47,0.12,-1.33,-0.07,-0.52,-0.17,-0.36,0.1,-0.38,-2.1,-2.49,-0.26,0.41,-0.79,-0.21,-1.89,0.69,-0.42,3056,1518,1538
203080,Thomas Robinson,2013,-1.67,-0.2,-1.22,-0.07,-1.14,1.34,-0.97,0.03,-0.16,-0.21,0.06,-0.15,-1.37,-1.12,-2.49,0.34,0.49,-1.86,-0.83,-0.29,0.12,-0.31,4040,2015,2025
200777,Joel Freeland,2013,-2.75,-0.31,0.01,-0.21,0.22,0.12,0.25,-0.13,-0.01,0.02,-0.04,-0.17,-2.53,0.02,-2.51,0.04,0.57,-3.1,0.17,-0.15,0.13,-0.18,1744,872,872
202333,Xavier Henry,2013,-1.35,-0.09,-0.42,0.12,-0.54,0.18,-1.19,-0.22,0.36,0.08,0.27,0.29,-1.93,-0.58,-2.52,-0.39,0.17,-2.1,0.62,-1.2,-0.24,0.65,2226,1116,1110
101181,Jose Calderon,2013,-0.46,-0.24,0.68,0.32,0.36,-0.45,-1.58,-0.09,-0.23,0.36,-0.58,-0.28,-0.33,-2.19,-2.52,-0.2,-0.04,-0.29,-0.43,-1.76,0.23,-0.51,7922,3987,3935
202325,Wesley Johnson,2013,-0.88,-0.25,-0.66,-0.6,-0.06,-0.59,0.04,-0.34,0.05,0.31,-0.26,-0.07,-2.24,-0.3,-2.54,-0.43,-0.78,-1.46,0.17,-0.47,-1.25,-0.02,3727,1865,1862
203098,John Jenkins,2013,-1.04,-0.06,-0.55,-0.75,0.18,0.18,-0.88,-0.27,-0.56,-0.02,-0.54,-0.04,-0.92,-1.62,-2.54,0.35,0.08,-1.0,-0.26,-1.36,-0.37,-0.6,3477,1735,1742
201155,Rodney Stuckey,2013,-0.67,-0.34,-0.59,-0.09,-0.5,0.2,-1.31,-0.43,-0.97,-0.61,-0.35,0.16,-0.72,-1.84,-2.56,0.62,-0.18,-0.54,-0.64,-1.2,-0.39,-0.81,8037,4017,4020
2248,Earl Watson,2013,-0.93,0.3,-0.77,-0.2,-0.58,0.53,-1.8,-0.21,0.78,0.47,0.31,-0.33,-1.08,-1.47,-2.56,-0.04,0.53,-1.61,-0.05,-1.42,-0.24,0.45,3046,1528,1518
201947,Earl Clark,2013,-0.17,-0.3,-0.63,-0.28,-0.36,-0.67,-0.64,0.17,-0.55,-0.25,-0.3,0.24,-1.44,-1.13,-2.57,-0.15,-0.99,-0.45,-0.64,-0.49,-1.3,-0.31,5537,2757,2780
201196,Ramon Sessions,2013,-1.55,0.74,0.32,0.71,-0.39,0.28,-0.7,-0.42,0.05,0.45,-0.41,-0.7,-0.87,-1.71,-2.58,-0.28,0.02,-0.89,-0.82,-0.89,0.6,-0.65,6258,3120,3138
201581,JJ Hickson,2013,-1.08,-0.21,-0.85,-0.66,-0.18,0.33,0.03,0.73,-0.33,0.1,-0.43,-0.11,-1.93,-0.69,-2.61,-0.6,0.52,-2.45,-0.68,-0.01,-0.52,-0.44,8660,4320,4340
201171,Carl Landry,2013,-0.13,0.27,-0.74,0.2,-0.94,-0.16,-1.28,-0.2,-0.69,-0.56,-0.13,0.18,-1.15,-1.51,-2.65,0.17,-0.45,-0.7,-0.48,-1.03,-0.9,-0.51,8149,4100,4049
