player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1766,Maceo Baston,2010,-0.148,-0.439,0.291,0.173,-0.125,0.298,0.401,-0.068,0.469,-0.283,-0.024,-0.259,-0.009,0.136,-0.145,-0.796,-1.013,-1.013,-0.953,-1.966,0.0,-0.796,-0.593,-0.203,-0.796,-0.593,-0.203,-1.747,-0.149,-0.741,0.178,-0.919,-0.458,0.134,-0.592,0.104,-0.083,0.187,-0.565,-0.03,-0.535,-0.496,-0.581,0.084,0.479,0.31,0.31,-0.758,-0.448,0.0,0.479,0.1,0.379,0.479,0.1,0.379,-0.401,-0.017,-0.887,-0.261,-0.626,-0.286,0.009,-0.295,0.507,-0.15,0.657,-0.847,-0.053,-0.794,-0.505,-0.445,-0.06,-0.317,-0.703,-0.703,-2.414,0.001,-0.317,-0.494,0.177,-0.317,-0.494,0.177,-2.148,-0.166,-1.966,-0.448,-2.413,2849,1418,1431
1727,Pat Garrity,2010,-2.078,-0.314,-1.764,-0.967,-0.076,-0.891,-0.843,-0.072,-0.771,0.046,0.006,0.04,-0.156,-0.35,0.196,-0.154,-0.103,-0.103,-2.388,-2.491,0.0,-0.154,0.012,-0.166,-0.154,0.012,-0.166,-0.861,-0.55,0.16,0.03,0.13,-0.036,0.007,-0.043,0.398,0.032,0.366,-0.232,0.025,-0.257,-0.115,-0.033,-0.08,-0.116,0.135,0.135,-0.071,0.064,0.0,-0.116,-0.241,0.125,-0.116,-0.241,0.125,-0.42,-0.072,-1.921,-0.284,-1.637,-1.003,-0.069,-0.934,-0.446,-0.041,-0.405,-0.188,0.03,-0.218,-0.271,-0.383,0.116,-0.27,0.032,0.032,-2.427,0.0,-0.27,-0.229,-0.041,-0.27,-0.229,-0.041,-1.28,-0.622,-2.491,0.064,-2.427,2134,1079,1055
1853,Anthony Carter,2010,0.323,-0.091,0.414,1.462,0.329,1.133,0.389,0.27,0.119,-1.437,0.029,-1.466,-0.711,-0.372,-0.338,-0.958,-0.274,-0.274,-1.346,-1.62,-0.0,-0.958,-0.928,-0.03,-0.958,-0.928,-0.03,2.965,1.667,-0.447,-0.034,-0.413,0.146,-0.043,0.189,-0.198,-0.106,-0.092,-0.361,-0.038,-0.323,-0.11,-0.112,0.004,0.275,-0.529,-0.529,-0.282,-0.811,0.0,0.275,0.213,0.062,0.275,0.213,0.062,-1.565,-0.175,-0.126,-0.125,-0.001,1.606,0.285,1.321,0.191,0.164,0.027,-1.798,-0.009,-1.789,-0.82,-0.484,-0.334,-0.683,-0.803,-0.803,-2.431,0.0,-0.683,-0.715,0.032,-0.683,-0.715,0.032,1.4,1.492,-1.62,-0.811,-2.431,19948,9946,10002
200749,Shelden Williams,2010,-1.568,0.028,-1.596,-0.23,-0.019,-0.211,-0.996,-0.155,-0.841,-0.37,-0.097,-0.273,-0.027,-0.065,0.038,-0.388,-0.013,-0.013,-1.983,-1.996,0.0,-0.388,-0.058,-0.33,-0.388,-0.058,-0.33,-2.601,-0.405,-0.575,0.095,-0.67,0.007,-0.113,0.12,-0.553,-0.189,-0.364,-0.124,0.018,-0.142,-0.33,-0.519,0.188,0.057,0.406,0.406,-0.848,-0.442,-0.0,0.057,0.153,-0.096,0.057,0.153,-0.096,-0.602,-0.143,-2.144,0.123,-2.267,-0.224,-0.133,-0.091,-1.549,-0.344,-1.205,-0.494,-0.079,-0.415,-0.357,-0.584,0.226,-0.331,0.393,0.393,-2.438,-0.001,-0.331,0.094,-0.425,-0.331,0.094,-0.425,-3.203,-0.548,-1.996,-0.442,-2.439,13181,6595,6586
2774,Bernard Robinson,2010,-1.607,-0.005,-1.602,0.096,-0.037,0.133,-1.079,-0.128,-0.951,-0.619,-0.042,-0.577,-0.034,-0.013,-0.017,-0.481,-0.208,-0.208,-2.122,-2.33,0.0,-0.481,-0.192,-0.289,-0.481,-0.192,-0.289,-2.926,-0.283,0.16,0.13,0.03,0.173,-0.045,0.218,-0.406,-0.049,-0.357,0.263,0.015,0.248,-0.18,-0.206,0.026,0.009,-0.104,-0.104,-0.011,-0.115,-0.0,0.009,0.115,-0.106,0.009,0.115,-0.106,0.463,0.144,-1.448,0.125,-1.573,0.269,-0.083,0.352,-1.485,-0.177,-1.308,-0.357,-0.027,-0.33,-0.213,-0.219,0.009,-0.472,-0.313,-0.313,-2.445,-0.001,-0.472,-0.077,-0.395,-0.472,-0.077,-0.395,-2.463,-0.139,-2.33,-0.115,-2.446,1094,536,558
201159,Javaris Crittenton,2010,-0.405,-0.203,-0.202,0.389,0.504,-0.115,0.068,0.253,-0.185,-0.659,-0.131,-0.528,-0.194,0.278,-0.471,-0.481,0.186,0.186,-1.08,-0.894,0.0,-0.481,-0.096,-0.385,-0.481,-0.096,-0.385,-3.073,0.32,-0.733,0.165,-0.898,-0.361,-0.043,-0.318,-0.963,-0.157,-0.806,0.426,-0.058,0.484,-0.125,-0.075,-0.048,-0.28,-0.426,-0.426,-1.138,-1.564,-0.0,-0.28,-0.179,-0.101,-0.28,-0.179,-0.101,-1.555,-0.512,-1.137,-0.038,-1.099,0.028,0.462,-0.434,-0.893,0.097,-0.99,-0.234,-0.189,-0.045,-0.319,0.202,-0.518,-0.762,-0.241,-0.241,-2.458,0.001,-0.762,-0.275,-0.487,-0.762,-0.275,-0.487,-4.628,-0.193,-0.894,-1.564,-2.457,7163,3572,3591
200766,Marcus Williams,2010,-0.176,-0.024,-0.152,0.339,0.156,0.183,-0.404,0.07,-0.474,-0.087,0.034,-0.121,-0.641,-0.311,-0.328,0.05,-0.379,-0.379,-0.767,-1.146,0.0,0.05,-0.248,0.298,0.05,-0.248,0.298,-0.487,0.514,-0.654,0.276,-0.93,-0.283,-0.131,-0.152,-0.252,-0.168,-0.084,-0.395,0.02,-0.415,-0.176,-0.172,-0.005,-0.47,-0.039,-0.039,-1.3,-1.339,0.0,-0.47,-0.468,-0.002,-0.47,-0.468,-0.002,-1.147,-0.282,-0.829,0.252,-1.081,0.056,0.025,0.031,-0.656,-0.098,-0.558,-0.481,0.054,-0.535,-0.817,-0.483,-0.333,-0.42,-0.418,-0.418,-2.485,-0.001,-0.42,-0.716,0.296,-0.42,-0.716,0.296,-1.634,0.232,-1.146,-1.339,-2.486,12356,6150,6206
2046,Desmond Mason,2010,-1.677,-0.055,-1.622,-0.701,0.288,-0.989,-1.237,-0.318,-0.919,0.316,-0.326,0.642,-0.455,0.396,-0.847,-0.495,0.545,0.545,-2.627,-2.082,0.0,-0.495,-0.2,-0.295,-0.495,-0.2,-0.295,-2.624,0.26,-0.137,0.113,-0.25,0.235,-0.012,0.247,-0.977,-0.054,-0.923,0.492,-0.003,0.495,0.042,-0.014,0.054,-0.452,0.14,0.14,-0.547,-0.407,0.0,-0.452,-0.538,0.086,-0.452,-0.538,0.086,1.613,0.066,-1.812,0.058,-1.87,-0.466,0.276,-0.742,-2.213,-0.372,-1.841,0.809,-0.329,1.138,-0.413,0.382,-0.793,-0.946,0.685,0.685,-2.489,0.001,-0.946,-0.738,-0.208,-0.946,-0.738,-0.208,-1.012,0.326,-2.082,-0.407,-2.488,20586,10271,10315
1731,Tyronn Lue,2010,-1.052,-0.119,-0.933,-0.689,-0.168,-0.521,-0.359,0.123,-0.482,0.115,0.066,0.049,0.236,0.293,-0.054,0.204,-0.742,-0.742,-0.612,-1.354,0.0,0.204,0.563,-0.359,0.204,0.563,-0.359,-3.811,-0.739,-0.507,-0.006,-0.501,-0.162,-0.041,-0.121,-1.033,-0.08,-0.953,0.694,0.039,0.655,-0.417,-0.509,0.09,-0.136,-0.082,-0.082,-1.06,-1.142,0.0,-0.136,-0.332,0.196,-0.136,-0.332,0.196,0.087,-0.092,-1.559,-0.125,-1.434,-0.851,-0.209,-0.642,-1.392,0.043,-1.435,0.809,0.105,0.704,-0.181,-0.216,0.036,0.068,-0.823,-0.823,-2.496,0.0,0.068,0.231,-0.163,0.068,0.231,-0.163,-3.725,-0.83,-1.354,-1.142,-2.496,10272,5156,5116
201172,Gabe Pruitt,2010,-1.998,-0.255,-1.743,-0.697,-0.136,-0.561,-0.448,-0.106,-0.342,-0.598,0.041,-0.639,-0.625,-0.591,-0.035,-0.441,0.625,0.625,-3.064,-2.439,0.0,-0.441,-0.186,-0.255,-0.441,-0.186,-0.255,-1.455,-0.13,0.374,0.176,0.198,-0.251,0.047,-0.298,0.306,0.008,0.298,0.143,0.043,0.1,-0.301,-0.36,0.06,0.165,-0.298,-0.298,0.238,-0.06,-0.0,0.165,0.111,0.054,0.165,0.111,0.054,0.653,-0.125,-1.623,-0.079,-1.544,-0.949,-0.09,-0.859,-0.142,-0.098,-0.044,-0.453,0.085,-0.538,-0.926,-0.951,0.024,-0.276,0.328,0.328,-2.499,0.0,-0.276,-0.074,-0.202,-0.276,-0.074,-0.202,-0.802,-0.255,-2.439,-0.06,-2.499,1783,901,882
2770,Justin Reed,2010,-1.432,-0.082,-1.35,-0.526,0.009,-0.535,-0.556,-0.125,-0.431,-0.268,-0.022,-0.246,-0.305,-0.386,0.083,0.026,0.145,0.145,-1.711,-1.566,-0.0,0.026,-0.14,0.166,0.026,-0.14,0.166,-0.85,-0.165,-0.889,0.093,-0.982,-0.515,-0.017,-0.498,-0.308,-0.075,-0.233,-0.159,-0.012,-0.147,-0.055,-0.085,0.029,-0.077,0.086,0.086,-1.021,-0.935,0.0,-0.077,0.13,-0.207,-0.077,0.13,-0.207,-0.922,-0.22,-2.321,0.011,-2.332,-1.041,-0.007,-1.034,-0.864,-0.2,-0.664,-0.427,-0.034,-0.393,-0.36,-0.471,0.111,-0.051,0.231,0.231,-2.501,-0.001,-0.051,-0.01,-0.041,-0.051,-0.01,-0.041,-1.773,-0.385,-1.566,-0.935,-2.502,1223,612,611
2549,Chris Kaman,2010,-0.722,0.137,-0.859,-0.45,0.005,-0.455,-0.323,-0.615,0.292,-0.086,-0.19,0.104,-0.641,-0.726,0.083,-1.337,-0.729,-0.729,-2.7,-3.429,0.0,-1.337,-1.03,-0.307,-1.337,-1.03,-0.307,1.136,0.111,0.675,-0.177,0.852,0.14,-0.15,0.29,0.282,0.197,0.085,0.43,0.068,0.362,0.652,0.677,-0.029,-0.747,0.343,0.343,0.58,0.923,0.0,-0.747,-0.224,-0.523,-0.747,-0.224,-0.523,-0.769,-0.251,-0.045,-0.04,-0.005,-0.31,-0.145,-0.165,-0.04,-0.417,0.377,0.345,-0.122,0.467,0.01,-0.048,0.054,-2.084,-0.386,-0.386,-2.506,0.0,-2.084,-1.254,-0.83,-2.084,-1.254,-0.83,0.367,-0.14,-3.429,0.923,-2.506,29485,14749,14736
2867,Kasib Powell,2010,-2.102,-0.178,-1.924,-0.877,-0.017,-0.86,-0.248,0.056,-0.304,-0.799,0.028,-0.827,-0.233,-0.013,-0.22,0.009,-0.368,-0.368,-2.326,-2.694,0.0,0.009,-0.058,0.067,0.009,-0.058,0.067,-1.748,-0.405,0.526,0.026,0.5,0.179,0.045,0.134,0.008,-0.007,0.015,0.313,-0.028,0.341,0.056,0.035,0.021,0.154,-0.553,-0.553,0.736,0.183,-0.0,0.154,0.248,-0.094,0.154,0.248,-0.094,-0.107,0.109,-1.577,-0.152,-1.425,-0.697,0.029,-0.726,-0.24,0.049,-0.289,-0.488,-0.001,-0.487,-0.177,0.022,-0.199,0.163,-0.921,-0.921,-2.511,0.0,0.163,0.19,-0.027,0.163,0.19,-0.027,-1.856,-0.296,-2.694,0.183,-2.511,1037,520,517
201938,Jonny Flynn,2010,0.219,0.055,0.164,-0.17,-0.01,-0.16,-0.35,0.124,-0.474,0.684,0.099,0.585,-0.092,-0.069,-0.022,0.239,-1.214,-1.214,0.366,-0.848,0.0,0.239,-0.29,0.529,0.239,-0.29,0.529,-1.296,-0.422,-1.89,0.008,-1.898,-1.415,-0.108,-1.307,-0.258,-0.075,-0.183,-0.225,-0.031,-0.194,0.133,0.174,-0.038,0.052,0.038,0.038,-1.705,-1.667,-0.0,0.052,0.2,-0.148,0.052,0.2,-0.148,-3.423,-0.915,-1.672,0.063,-1.735,-1.586,-0.119,-1.467,-0.608,0.049,-0.657,0.459,0.068,0.391,0.041,0.105,-0.06,0.291,-1.176,-1.176,-2.515,-0.0,0.291,-0.091,0.382,0.291,-0.091,0.382,-4.719,-1.337,-0.848,-1.667,-2.515,9386,4692,4694
201576,Anthony Randolph,2010,-1.4,-0.064,-1.336,0.082,0.104,-0.022,-0.978,-0.316,-0.662,-0.44,-0.18,-0.26,-0.002,-0.135,0.132,-0.732,0.759,0.759,-2.134,-1.375,0.0,-0.732,-0.486,-0.246,-0.732,-0.486,-0.246,-2.26,0.134,-0.872,0.042,-0.914,0.129,-0.124,0.253,-1.239,-0.115,-1.124,0.196,0.012,0.184,0.074,-0.01,0.086,0.122,-0.484,-0.484,-0.676,-1.16,0.0,0.122,0.055,0.067,0.122,0.055,0.067,-0.879,-0.428,-2.273,-0.022,-2.251,0.211,-0.019,0.23,-2.218,-0.431,-1.787,-0.244,-0.168,-0.076,0.072,-0.145,0.218,-0.61,0.275,0.275,-2.535,0.0,-0.61,-0.431,-0.179,-0.61,-0.431,-0.179,-3.139,-0.294,-1.375,-1.16,-2.535,7796,3897,3899
101136,Salim Stoudamire,2010,-1.139,-0.231,-0.908,-0.379,-0.322,-0.057,-0.596,-0.044,-0.552,0.067,0.068,-0.001,0.221,0.123,0.102,-0.439,0.055,0.055,-1.357,-1.302,0.0,-0.439,0.287,-0.726,-0.439,0.287,-0.726,-1.123,-1.001,-0.292,0.116,-0.408,-0.909,-0.12,-0.789,-0.209,-0.203,-0.006,0.71,-0.027,0.737,-0.344,-0.162,-0.182,-0.264,-0.336,-0.336,-0.9,-1.236,0.0,-0.264,0.045,-0.309,-0.264,0.045,-0.309,-0.84,-0.693,-1.432,-0.115,-1.317,-1.288,-0.442,-0.846,-0.806,-0.247,-0.559,0.777,0.04,0.737,-0.123,-0.039,-0.08,-0.703,-0.281,-0.281,-2.538,0.001,-0.703,0.333,-1.036,-0.703,0.333,-1.036,-1.962,-1.694,-1.302,-1.236,-2.537,5598,2810,2788
1886,Jonathan Bender,2010,-1.005,0.074,-1.079,-0.512,-0.035,-0.477,0.117,0.023,0.094,-0.684,0.038,-0.722,-0.178,-0.368,0.192,-0.362,-0.173,-0.173,-1.545,-1.718,0.0,-0.362,-0.336,-0.026,-0.362,-0.336,-0.026,-0.895,-0.275,-0.234,-0.02,-0.214,0.028,-0.06,0.088,-0.424,-0.043,-0.381,0.182,0.002,0.18,-0.133,-0.138,0.005,-0.436,-0.021,-0.021,-0.803,-0.824,0.0,-0.436,-0.294,-0.142,-0.436,-0.294,-0.142,0.012,0.057,-1.239,0.054,-1.293,-0.485,-0.096,-0.389,-0.307,-0.02,-0.287,-0.501,0.04,-0.541,-0.31,-0.506,0.197,-0.798,-0.193,-0.193,-2.542,0.0,-0.798,-0.63,-0.168,-0.798,-0.63,-0.168,-0.883,-0.217,-1.718,-0.824,-2.542,1138,573,565
2248,Earl Watson,2010,0.023,0.011,0.012,0.374,0.071,0.303,-0.164,0.18,-0.344,-0.198,0.005,-0.203,-0.011,-0.012,0.002,-0.567,-0.709,-0.709,-0.555,-1.264,-0.0,-0.567,-0.313,-0.254,-0.567,-0.313,-0.254,0.883,0.443,-1.152,0.042,-1.194,0.293,-0.056,0.349,-0.98,-0.108,-0.872,-0.507,-0.029,-0.478,0.223,0.076,0.148,-0.34,-0.016,-0.016,-1.269,-1.285,0.0,-0.34,-0.23,-0.11,-0.34,-0.23,-0.11,-0.998,0.147,-1.13,0.053,-1.183,0.667,0.015,0.652,-1.144,0.072,-1.216,-0.706,-0.025,-0.681,0.211,0.065,0.149,-0.907,-0.725,-0.725,-2.549,-0.0,-0.907,-0.543,-0.364,-0.907,-0.543,-0.364,-0.115,0.591,-1.264,-1.285,-2.549,33323,16669,16654
1913,Michael Ruffin,2010,-2.53,-0.135,-2.395,-0.902,-0.285,-0.617,-0.801,-0.396,-0.405,-0.692,-0.062,-0.63,-0.665,-0.428,-0.238,0.069,0.843,0.843,-3.126,-2.283,0.0,0.069,0.214,-0.145,0.069,0.214,-0.145,-2.532,-0.657,-0.673,0.077,-0.75,-0.279,-0.001,-0.278,0.047,-0.056,0.103,-0.518,0.006,-0.524,-0.194,-0.235,0.042,0.554,0.035,0.035,-0.313,-0.278,-0.0,0.554,0.409,0.145,0.554,0.409,0.145,0.018,0.044,-3.203,-0.058,-3.145,-1.181,-0.286,-0.895,-0.754,-0.452,-0.302,-1.21,-0.056,-1.154,-0.859,-0.664,-0.196,0.623,0.878,0.878,-2.561,0.0,0.623,0.624,-0.001,0.623,0.624,-0.001,-2.515,-0.613,-2.283,-0.278,-2.561,3662,1814,1848
1607,Troy Hudson,2010,-0.268,-0.116,-0.152,0.247,-0.265,0.512,-0.619,-0.044,-0.575,0.22,0.094,0.126,-0.327,-0.429,0.104,-0.616,-0.737,-0.737,-1.211,-1.948,0.0,-0.616,-0.016,-0.6,-0.616,-0.016,-0.6,-0.362,-0.579,-0.655,0.036,-0.691,-0.03,-0.002,-0.028,-0.208,0.013,-0.221,-0.453,0.012,-0.465,0.021,0.024,-0.004,0.164,-0.159,-0.159,-0.47,-0.629,0.0,0.164,0.147,0.017,0.164,0.147,0.017,0.464,0.163,-0.922,-0.08,-0.842,0.217,-0.267,0.484,-0.827,-0.031,-0.796,-0.232,0.106,-0.338,-0.306,-0.405,0.1,-0.452,-0.895,-0.895,-2.577,0.0,-0.452,0.131,-0.583,-0.452,0.131,-0.583,0.102,-0.416,-1.948,-0.629,-2.577,2498,1250,1248
2779,Vassilis Spanoulis,2010,-2.764,-0.305,-2.459,-0.325,-0.215,-0.11,-1.097,0.1,-1.197,-1.037,0.067,-1.104,0.155,0.16,-0.0,0.267,-0.616,-0.616,-2.342,-2.958,0.0,0.267,-0.114,0.381,0.267,-0.114,0.381,-2.407,-0.567,0.263,0.081,0.182,-0.173,-0.01,-0.163,0.324,-0.028,0.352,0.031,0.011,0.02,-0.184,-0.16,-0.023,0.041,0.256,0.256,0.12,0.376,0.0,0.041,0.177,-0.136,0.041,0.177,-0.136,0.368,-0.005,-2.504,-0.224,-2.28,-0.499,-0.226,-0.273,-0.774,0.072,-0.846,-1.007,0.077,-1.084,-0.028,-0.0,-0.023,0.308,-0.361,-0.361,-2.582,0.0,0.308,0.063,0.245,0.308,0.063,0.245,-2.039,-0.572,-2.958,0.376,-2.582,1030,518,512
200760,Rodney Carney,2010,-2.137,-0.102,-2.035,-0.2,-0.009,-0.191,-0.905,-0.003,-0.902,-0.93,0.049,-0.979,-0.363,-0.511,0.149,0.623,-0.057,-0.057,-1.877,-1.934,0.0,0.623,0.28,0.343,0.623,0.28,0.343,-1.091,-0.012,-0.268,0.113,-0.381,-0.343,-0.222,-0.121,-0.06,-0.176,0.116,0.022,0.029,-0.007,-0.361,-0.452,0.093,0.319,-0.338,-0.338,-0.31,-0.648,0.0,0.319,0.47,-0.151,0.319,0.47,-0.151,0.198,-0.435,-2.405,0.011,-2.416,-0.543,-0.231,-0.312,-0.965,-0.179,-0.786,-0.908,0.078,-0.986,-0.723,-0.962,0.242,0.943,-0.395,-0.395,-2.582,-0.001,0.943,0.751,0.192,0.943,0.751,0.192,-0.892,-0.447,-1.934,-0.648,-2.583,16608,8275,8333
1716,Larry Hughes,2010,-1.279,-0.064,-1.215,0.075,-0.151,0.226,-1.174,-0.133,-1.041,-0.116,-0.069,-0.047,-0.196,0.159,-0.35,0.835,-1.119,-1.119,-0.64,-1.759,0.0,0.835,0.558,0.277,0.835,0.558,0.277,-1.748,-0.253,-0.977,0.03,-1.007,-0.689,-0.158,-0.531,-0.709,-0.079,-0.63,0.391,0.041,0.35,-0.121,-0.048,-0.073,0.559,-0.285,-0.285,-0.539,-0.824,-0.0,0.559,0.49,0.069,0.559,0.49,0.069,-0.004,-0.435,-2.256,-0.034,-2.222,-0.614,-0.309,-0.305,-1.883,-0.212,-1.671,0.275,-0.028,0.303,-0.317,0.111,-0.423,1.395,-1.404,-1.404,-2.583,-0.0,1.395,1.048,0.347,1.395,1.048,0.347,-1.752,-0.688,-1.759,-0.824,-2.583,30176,15067,15109
201606,Sean Singletary,2010,-1.997,-0.168,-1.829,-0.241,-0.138,-0.103,-1.089,-0.163,-0.926,-0.499,-0.039,-0.46,-0.264,-0.052,-0.211,-0.717,0.72,0.72,-2.978,-2.258,0.0,-0.717,-0.571,-0.146,-0.717,-0.571,-0.146,-3.214,-0.57,0.339,0.121,0.218,-0.204,0.03,-0.234,-0.134,-0.067,-0.067,0.556,-0.012,0.568,-0.514,-0.418,-0.09,0.122,-0.277,-0.277,-0.053,-0.33,0.0,0.122,0.066,0.056,0.122,0.066,0.056,0.124,-0.073,-1.656,-0.047,-1.609,-0.444,-0.107,-0.337,-1.222,-0.229,-0.993,0.057,-0.051,0.108,-0.778,-0.47,-0.302,-0.595,0.443,0.443,-2.588,-0.001,-0.595,-0.505,-0.09,-0.595,-0.505,-0.09,-3.09,-0.643,-2.258,-0.33,-2.589,1159,569,590
1499,Tony Battie,2010,-2.544,0.398,-2.942,-0.314,-0.239,-0.075,-1.063,-0.851,-0.212,-1.565,-0.2,-1.365,-0.309,-0.196,-0.111,-0.145,-0.261,-0.261,-2.998,-3.259,0.0,-0.145,0.241,-0.386,-0.145,0.241,-0.386,-3.698,-0.539,0.537,-0.063,0.6,0.625,0.184,0.441,0.124,0.147,-0.023,-0.149,-0.018,-0.131,0.354,0.214,0.141,-0.349,0.105,0.105,0.542,0.647,0.0,-0.349,-0.185,-0.164,-0.349,-0.185,-0.164,0.753,0.702,-2.006,0.335,-2.341,0.312,-0.054,0.366,-0.939,-0.704,-0.235,-1.714,-0.218,-1.496,0.045,0.018,0.03,-0.494,-0.156,-0.156,-2.612,0.001,-0.494,0.056,-0.55,-0.494,0.056,-0.55,-2.945,0.163,-3.259,0.647,-2.611,11501,5736,5765
1711,Raef LaFrentz,2010,-0.933,0.07,-1.003,-0.323,-0.254,-0.069,0.065,-0.22,0.285,-0.745,0.004,-0.749,-0.169,-0.127,-0.041,0.259,-0.719,-0.719,-0.843,-1.562,0.0,0.259,0.02,0.239,0.259,0.02,0.239,-1.477,-0.325,-0.523,0.061,-0.584,0.219,0.091,0.128,-0.476,-0.107,-0.369,-0.327,-0.049,-0.278,-0.248,-0.22,-0.027,0.16,-0.451,-0.451,-0.611,-1.062,0.0,0.16,-0.149,0.309,0.16,-0.149,0.309,-0.886,0.236,-1.457,0.131,-1.588,-0.104,-0.162,0.058,-0.412,-0.328,-0.084,-1.072,-0.045,-1.027,-0.417,-0.347,-0.068,0.419,-1.17,-1.17,-2.624,0.0,0.419,-0.129,0.548,0.419,-0.129,0.548,-2.363,-0.09,-1.562,-1.062,-2.624,2374,1181,1193
2853,Earl Barron,2010,-2.277,0.071,-2.348,-0.547,-0.364,-0.183,-1.501,-0.529,-0.972,-0.3,-0.111,-0.189,-0.227,-0.38,0.152,-0.204,0.63,0.63,-2.708,-2.078,0.0,-0.204,-0.102,-0.102,-0.204,-0.102,-0.102,-1.21,-0.614,-1.358,0.138,-1.496,-0.376,-0.005,-0.371,-0.7,-0.029,-0.671,-0.42,0.014,-0.434,-0.118,-0.124,0.006,0.215,0.703,0.703,-1.261,-0.558,-0.0,0.215,-0.095,0.31,0.215,-0.095,0.31,-0.647,-0.199,-3.635,0.209,-3.844,-0.923,-0.369,-0.554,-2.201,-0.558,-1.643,-0.72,-0.097,-0.623,-0.345,-0.504,0.158,0.011,1.333,1.333,-2.636,0.0,0.011,-0.197,0.208,0.011,-0.197,0.208,-1.857,-0.813,-2.078,-0.558,-2.636,4876,2433,2443
101235,Kelenna Azubuike,2010,-2.473,-0.239,-2.234,-0.892,-0.294,-0.598,-0.423,0.01,-0.433,-0.919,0.065,-0.984,0.281,0.182,0.098,0.63,0.579,0.579,-1.562,-0.983,-0.0,0.63,0.687,-0.057,0.63,0.687,-0.057,-3.076,-0.93,-0.406,0.102,-0.508,-0.348,0.024,-0.372,0.708,-0.005,0.713,-0.868,0.016,-0.884,-0.042,-0.197,0.154,-0.317,-0.911,-0.911,-0.765,-1.676,0.0,-0.317,-0.174,-0.143,-0.317,-0.174,-0.143,-1.353,-0.399,-2.879,-0.137,-2.742,-1.24,-0.27,-0.97,0.285,0.005,0.28,-1.787,0.081,-1.868,0.24,-0.014,0.252,0.313,-0.333,-0.333,-2.659,0.0,0.313,0.513,-0.2,0.313,0.513,-0.2,-4.429,-1.328,-0.983,-1.676,-2.659,20498,10218,10280
101154,Andray Blatche,2010,-2.029,-0.085,-1.944,-0.04,-0.042,0.002,-1.444,-0.444,-1.0,-0.46,-0.136,-0.324,-0.741,-0.364,-0.379,-0.504,0.551,0.551,-3.274,-2.723,0.0,-0.504,-0.23,-0.274,-0.504,-0.23,-0.274,-2.276,0.201,-0.759,-0.122,-0.637,-0.101,-0.11,0.009,0.005,-0.261,0.266,-0.541,-0.102,-0.439,-0.065,-0.125,0.06,0.491,0.394,0.394,-0.333,0.061,0.0,0.491,0.102,0.389,0.491,0.102,0.389,-1.783,-0.338,-2.79,-0.207,-2.583,-0.141,-0.152,0.011,-1.439,-0.705,-0.734,-1.003,-0.239,-0.764,-0.806,-0.488,-0.319,-0.013,0.945,0.945,-2.662,0.001,-0.013,-0.128,0.115,-0.013,-0.128,0.115,-4.06,-0.137,-2.723,0.061,-2.661,24219,12078,12141
