player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2243,Brian Scalabrine,2012,0.295,0.291,0.291,0.0,0.004,-0.458,-0.329,-0.129,0.135,0.614,0.37,0.244,-0.277,-0.304,0.025,-0.704,-0.509,-0.509,-0.686,-1.195,-0.0,-0.704,-0.125,-0.579,-0.704,-0.125,-0.579,-0.286,-0.769,0.334,0.326,0.329,-0.003,0.005,-0.068,-0.235,0.167,0.148,0.249,0.187,0.062,-0.465,-0.483,0.021,-0.053,-0.489,-0.489,-0.184,-0.673,0.0,-0.053,-0.304,0.251,-0.053,-0.304,0.251,0.679,0.175,0.629,0.617,0.62,-0.003,0.009,-0.526,-0.564,0.038,0.283,0.863,0.557,0.306,-0.742,-0.787,0.046,-0.757,-0.998,-0.998,-1.868,-0.0,-0.757,-0.429,-0.328,-0.757,-0.429,-0.328,0.393,-0.594,-1.195,-0.673,-1.868,7349,3680,3669
201199,DJ Strawberry,2012,-1.027,-1.041,-1.024,-0.017,-0.003,-0.371,-0.325,-0.046,0.193,-0.846,0.023,-0.869,-0.654,-0.387,-0.265,0.76,-0.188,-0.188,-0.921,-1.109,0.0,0.76,0.286,0.474,0.76,0.286,0.474,1.119,-0.368,-0.338,-0.333,-0.335,0.002,-0.003,-0.403,0.026,-0.429,-0.022,0.09,-0.062,0.152,-0.05,-0.047,-0.007,-0.039,-0.349,-0.349,-0.427,-0.776,0.0,-0.039,-0.097,0.058,-0.039,-0.097,0.058,0.077,-0.079,-1.365,-1.374,-1.359,-0.015,-0.006,-0.774,-0.299,-0.475,0.171,-0.756,-0.039,-0.717,-0.704,-0.434,-0.272,0.721,-0.537,-0.537,-1.885,0.001,0.721,0.189,0.532,0.721,0.189,0.532,1.196,-0.447,-1.109,-0.776,-1.884,1069,531,538
1711,Raef LaFrentz,2012,-0.586,-0.587,-0.588,0.001,0.002,-0.183,-0.233,0.05,-0.363,-0.042,-0.169,0.127,-0.304,-0.141,-0.159,-0.299,-0.53,-0.53,-1.189,-1.719,-0.0,-0.299,0.04,-0.339,-0.299,0.04,-0.339,-0.961,-0.281,0.64,0.62,0.644,-0.024,-0.004,0.469,0.147,0.322,0.123,0.052,-0.174,0.226,-0.149,-0.196,0.041,0.229,-0.888,-0.888,0.72,-0.168,0.0,0.229,0.025,0.204,0.229,0.025,0.204,-0.159,0.192,0.054,0.034,0.056,-0.022,-0.002,0.286,-0.086,0.372,-0.24,0.01,-0.343,0.353,-0.453,-0.337,-0.118,-0.07,-1.418,-1.418,-1.887,0.0,-0.07,0.065,-0.135,-0.07,0.065,-0.135,-1.12,-0.089,-1.719,-0.168,-1.887,1090,545,545
201967,Dante Cunningham,2012,-2.203,-2.197,-2.197,0.0,-0.006,-0.724,-0.852,0.128,0.279,-1.752,-0.604,-1.148,-0.24,-0.181,-0.062,0.09,0.312,0.312,-2.353,-2.041,0.0,0.09,0.215,-0.125,0.09,0.215,-0.125,-0.869,-0.783,-0.089,-0.085,-0.086,0.001,-0.003,0.147,-0.157,0.304,-0.237,0.004,-0.177,0.181,-0.173,-0.198,0.026,0.678,-0.272,-0.272,0.416,0.144,-0.0,0.678,0.36,0.318,0.678,0.36,0.318,0.622,0.077,-2.292,-2.282,-2.283,0.001,-0.009,-0.577,-1.009,0.432,0.042,-1.748,-0.781,-0.967,-0.413,-0.379,-0.036,0.768,0.04,0.04,-1.897,-0.0,0.768,0.575,0.193,0.768,0.575,0.193,-0.247,-0.706,-2.041,0.144,-1.897,13130,6523,6607
202498,Lance Thomas,2012,-0.835,-0.832,-0.832,0.0,-0.003,-0.681,-0.139,-0.542,0.108,-0.259,-0.346,0.087,0.188,0.337,-0.148,0.087,-0.67,-0.67,-0.56,-1.23,0.0,0.087,0.261,-0.174,0.087,0.261,-0.174,-0.781,-0.291,-0.45,-0.443,-0.448,0.005,-0.002,-0.418,-0.124,-0.294,-0.398,0.368,-0.122,0.49,-0.099,-0.18,0.079,-0.122,0.003,0.003,-0.671,-0.668,0.0,-0.122,-0.06,-0.062,-0.122,-0.06,-0.062,-1.312,-0.543,-1.285,-1.275,-1.28,0.005,-0.005,-1.099,-0.263,-0.836,-0.29,0.109,-0.468,0.577,0.089,0.157,-0.069,-0.035,-0.667,-0.667,-1.898,0.0,-0.035,0.201,-0.236,-0.035,0.201,-0.236,-2.093,-0.834,-1.23,-0.668,-1.898,2231,1106,1125
201571,D.J. Augustin,2012,-0.618,-0.63,-0.642,0.012,0.024,-0.623,0.46,-1.083,-0.775,0.756,0.511,0.245,0.61,0.473,0.138,0.31,0.342,0.342,0.302,0.644,0.0,0.31,0.389,-0.079,0.31,0.389,-0.079,-0.455,-0.519,-0.746,-0.743,-0.741,-0.002,-0.005,-0.232,-0.282,0.05,-0.022,-0.487,-0.291,-0.196,-0.318,-0.438,0.128,-0.399,-1.082,-1.082,-1.463,-2.545,0.0,-0.399,-0.385,-0.014,-0.399,-0.385,-0.014,-1.917,-0.483,-1.364,-1.372,-1.383,0.011,0.019,-0.855,0.178,-1.033,-0.797,0.269,0.22,0.049,0.292,0.035,0.266,-0.089,-0.74,-0.74,-1.901,-0.0,-0.089,0.004,-0.093,-0.089,0.004,-0.093,-2.372,-1.002,0.644,-2.545,-1.901,28194,14093,14101
201166,Aaron Brooks,2012,0.504,0.509,0.506,0.003,-0.002,-0.018,0.021,-0.039,0.062,0.462,0.755,-0.293,0.282,-0.102,0.381,0.018,-0.479,-0.479,0.804,0.325,-0.0,0.018,0.334,-0.316,0.018,0.334,-0.316,-0.963,-0.494,-1.122,-1.12,-1.11,-0.01,-0.012,-0.259,0.097,-0.356,-0.655,-0.196,-0.14,-0.056,-0.096,0.004,-0.098,-1.084,0.066,0.066,-2.302,-2.236,0.0,-1.084,-0.648,-0.436,-1.084,-0.648,-0.436,-0.444,0.022,-0.618,-0.611,-0.604,-0.007,-0.014,-0.277,0.118,-0.395,-0.593,0.266,0.615,-0.349,0.186,-0.098,0.283,-1.066,-0.413,-0.413,-1.911,0.0,-1.066,-0.314,-0.752,-1.066,-0.314,-0.752,-1.407,-0.472,0.325,-2.236,-1.911,27760,13879,13881
201612,Malik Hairston,2012,-0.463,-0.475,-0.46,-0.015,-0.003,-0.094,0.267,-0.361,-0.051,-0.315,-0.219,-0.096,-0.247,0.037,-0.288,-0.406,-0.107,-0.107,-1.116,-1.223,0.0,-0.406,-0.203,-0.203,-0.406,-0.203,-0.203,-0.338,0.028,-0.079,-0.08,-0.078,-0.002,-0.001,0.049,-0.081,0.13,-0.092,-0.035,-0.06,0.025,-0.431,-0.474,0.034,-0.45,0.271,0.271,-0.96,-0.689,0.0,-0.45,-0.216,-0.234,-0.45,-0.216,-0.234,0.038,0.024,-0.542,-0.555,-0.538,-0.017,-0.004,-0.045,0.186,-0.231,-0.143,-0.35,-0.279,-0.071,-0.678,-0.437,-0.254,-0.856,0.164,0.164,-1.912,0.0,-0.856,-0.419,-0.437,-0.856,-0.419,-0.437,-0.3,0.052,-1.223,-0.689,-1.912,1779,889,890
101146,Roko Ukic,2012,-2.234,-2.23,-2.226,-0.004,-0.008,-0.576,0.061,-0.637,-0.535,-1.115,-0.153,-0.962,-0.017,-0.088,0.068,0.083,0.275,0.275,-2.168,-1.893,-0.0,0.083,0.436,-0.353,0.083,0.436,-0.353,-3.577,-0.688,0.518,0.516,0.521,-0.005,-0.003,0.119,-0.106,0.225,-0.2,0.602,0.026,0.576,-0.453,-0.424,-0.033,-0.169,0.082,0.082,-0.104,-0.022,0.0,-0.169,-0.06,-0.109,-0.169,-0.06,-0.109,0.635,-0.115,-1.716,-1.715,-1.705,-0.01,-0.011,-0.457,-0.045,-0.412,-0.735,-0.513,-0.127,-0.386,-0.47,-0.512,0.035,-0.086,0.357,0.357,-1.915,-0.0,-0.086,0.376,-0.462,-0.086,0.376,-0.462,-2.942,-0.803,-1.893,-0.022,-1.915,3823,1907,1916
2574,Jason Kapono,2012,-0.354,-0.349,-0.352,0.003,-0.002,-1.121,-0.432,-0.689,0.491,0.278,0.393,-0.115,-0.126,-0.221,0.097,0.098,-0.443,-0.443,-0.382,-0.825,0.0,0.098,0.255,-0.157,0.098,0.255,-0.157,-0.325,-0.994,0.411,0.42,0.407,0.013,0.004,-0.3,0.184,-0.484,0.494,0.213,-0.239,0.452,-0.585,-0.631,0.044,-0.651,-0.266,-0.266,-0.825,-1.091,0.0,-0.651,-0.578,-0.073,-0.651,-0.578,-0.073,-0.193,-0.121,0.057,0.072,0.055,0.017,0.002,-1.421,-0.248,-1.173,0.985,0.491,0.154,0.337,-0.711,-0.852,0.141,-0.553,-0.709,-0.709,-1.916,0.0,-0.553,-0.323,-0.23,-0.553,-0.323,-0.23,-0.518,-1.115,-0.825,-1.091,-1.916,18507,9301,9206
2223,Samuel Dalembert,2012,0.065,0.086,0.076,0.01,-0.011,-0.05,-0.289,0.239,0.618,-0.492,-0.582,0.09,-0.901,-0.96,0.06,-2.148,0.854,0.854,-2.984,-2.13,0.0,-2.148,-0.864,-1.284,-2.148,-0.864,-1.284,-0.411,0.012,-0.795,-0.811,-0.8,-0.011,0.005,0.349,-0.21,0.559,-0.791,-0.358,0.122,-0.48,0.661,0.641,0.015,-0.41,0.753,0.753,-0.544,0.209,0.0,-0.41,0.013,-0.423,-0.41,0.013,-0.423,-1.596,-0.07,-0.73,-0.726,-0.724,-0.002,-0.006,0.299,-0.499,0.798,-0.173,-0.85,-0.46,-0.39,-0.24,-0.319,0.075,-2.558,1.607,1.607,-1.921,-0.0,-2.558,-0.851,-1.707,-2.558,-0.851,-1.707,-2.007,-0.058,-2.13,0.209,-1.921,39903,19883,20020
2669,Linton Johnson,2012,-1.109,-1.102,-1.096,-0.006,-0.013,-0.391,-0.182,-0.209,-0.443,-0.262,0.038,-0.3,-0.131,-0.091,-0.042,-0.118,0.034,0.034,-1.358,-1.324,0.0,-0.118,-0.09,-0.028,-0.118,-0.09,-0.028,-0.531,-0.205,-0.36,-0.358,-0.357,-0.001,-0.003,0.144,0.006,0.138,-0.153,-0.348,-0.058,-0.29,-0.148,-0.162,0.009,0.003,-0.094,-0.094,-0.505,-0.599,0.0,0.003,0.098,-0.095,0.003,0.098,-0.095,-0.365,0.021,-1.469,-1.46,-1.453,-0.007,-0.016,-0.247,-0.176,-0.071,-0.596,-0.61,-0.02,-0.59,-0.279,-0.253,-0.033,-0.115,-0.06,-0.06,-1.923,0.0,-0.115,0.008,-0.123,-0.115,0.008,-0.123,-0.896,-0.184,-1.324,-0.599,-1.923,495,249,246
201814,Gary Forbes,2012,-0.304,-0.308,-0.305,-0.003,0.001,-1.062,0.07,-1.132,0.378,0.379,0.058,0.321,0.026,0.162,-0.138,-0.784,0.531,0.531,-1.062,-0.531,0.0,-0.784,-0.765,-0.019,-0.784,-0.765,-0.019,-1.484,-0.74,-0.703,-0.695,-0.696,0.001,-0.007,-0.395,0.022,-0.417,-0.363,0.062,-0.096,0.158,-0.256,-0.062,-0.197,-0.405,-0.03,-0.03,-1.364,-1.394,0.0,-0.405,-0.294,-0.111,-0.405,-0.294,-0.111,-1.886,-0.44,-1.007,-1.003,-1.001,-0.002,-0.006,-1.457,0.092,-1.549,0.015,0.441,-0.038,0.479,-0.23,0.1,-0.335,-1.189,0.501,0.501,-1.925,-0.0,-1.189,-1.059,-0.13,-1.189,-1.059,-0.13,-3.37,-1.18,-0.531,-1.394,-1.925,5846,2913,2933
202380,Hamady Ndiaye,2012,-0.82,-0.809,-0.807,-0.002,-0.013,-0.187,-0.169,-0.018,-0.073,-0.547,-0.036,-0.511,-0.086,-0.051,-0.036,-0.25,-0.299,-0.299,-1.156,-1.455,-0.0,-0.25,-0.171,-0.079,-0.25,-0.171,-0.079,-1.426,-0.23,-0.138,-0.142,-0.137,-0.005,-0.001,-0.233,-0.048,-0.185,0.136,-0.04,0.004,-0.044,-0.168,-0.136,-0.036,-0.055,-0.108,-0.108,-0.361,-0.469,0.0,-0.055,0.044,-0.099,-0.055,0.044,-0.099,-0.178,-0.197,-0.958,-0.951,-0.944,-0.007,-0.014,-0.42,-0.217,-0.203,0.063,-0.587,-0.032,-0.555,-0.254,-0.187,-0.072,-0.305,-0.407,-0.407,-1.924,-0.001,-0.305,-0.127,-0.178,-0.305,-0.127,-0.178,-1.604,-0.427,-1.455,-0.469,-1.925,295,148,147
202379,Jeremy Evans,2012,-0.013,-0.029,-0.027,-0.002,0.014,0.78,0.467,0.313,-0.528,-0.279,-0.087,-0.192,-0.087,0.266,-0.355,-0.785,-0.465,-0.465,-0.885,-1.35,0.0,-0.785,-0.745,-0.04,-0.785,-0.745,-0.04,-0.673,0.28,-0.598,-0.592,-0.594,0.002,-0.004,-0.208,-0.192,-0.016,0.163,-0.549,-0.039,-0.51,-0.068,-0.098,0.031,-0.084,0.17,0.17,-0.75,-0.58,-0.0,-0.084,-0.071,-0.013,-0.084,-0.071,-0.013,-0.178,0.185,-0.611,-0.62,-0.621,0.001,0.01,0.572,0.275,0.297,-0.365,-0.828,-0.126,-0.702,-0.155,0.168,-0.324,-0.869,-0.295,-0.295,-1.93,0.0,-0.869,-0.816,-0.053,-0.869,-0.816,-0.053,-0.851,0.465,-1.35,-0.58,-1.93,2549,1266,1283
201602,Kyle Weaver,2012,0.299,0.293,0.311,-0.018,-0.012,-0.064,-0.403,0.339,0.159,0.216,-0.093,0.309,-0.379,-0.356,-0.029,-0.923,-1.282,-1.282,-1.003,-2.285,0.0,-0.923,-0.547,-0.376,-0.923,-0.547,-0.376,-0.022,-0.071,-0.217,-0.218,-0.21,-0.008,-0.007,-0.306,-0.126,-0.18,-0.637,0.733,0.02,0.713,0.044,0.032,0.007,-0.058,0.578,0.578,-0.231,0.347,0.0,-0.058,0.208,-0.266,-0.058,0.208,-0.266,0.747,-0.045,0.082,0.075,0.101,-0.026,-0.019,-0.37,-0.529,0.159,-0.478,0.949,-0.073,1.022,-0.335,-0.324,-0.022,-0.981,-0.704,-0.704,-1.938,0.0,-0.981,-0.339,-0.642,-0.981,-0.339,-0.642,0.725,-0.116,-2.285,0.347,-1.938,5459,2729,2730
2731,Emeka Okafor,2012,-0.334,-0.348,-0.346,-0.002,0.012,-0.258,-0.113,-0.145,0.68,-0.768,-0.462,-0.306,-1.128,-0.326,-0.801,-1.116,-0.363,-0.363,-2.578,-2.941,0.0,-1.116,-0.67,-0.446,-1.116,-0.67,-0.446,0.676,0.541,0.552,0.583,0.559,0.024,-0.007,0.906,0.276,0.63,-0.62,0.273,0.091,0.182,0.833,0.761,0.066,-0.361,-0.03,-0.03,1.024,0.994,0.0,-0.361,-0.322,-0.039,-0.361,-0.322,-0.039,-1.928,0.022,0.218,0.235,0.213,0.022,0.005,0.648,0.163,0.485,0.06,-0.495,-0.371,-0.124,-0.295,0.435,-0.735,-1.477,-0.393,-0.393,-1.947,0.001,-1.477,-0.992,-0.485,-1.477,-0.992,-0.485,-1.252,0.563,-2.941,0.994,-1.946,41080,20551,20529
202374,Solomon Alabi,2012,-1.278,-1.259,-1.261,0.002,-0.017,-0.013,-0.12,0.107,-0.752,-0.496,-0.033,-0.463,-0.124,-0.038,-0.089,0.211,-0.269,-0.269,-1.191,-1.46,0.0,0.211,-0.118,0.329,0.211,-0.118,0.329,-1.481,-0.119,-0.01,-0.019,-0.01,-0.009,-0.0,0.117,-0.01,0.127,-0.152,0.025,-0.051,0.076,-0.184,-0.188,-0.001,-0.355,0.062,0.062,-0.549,-0.487,-0.0,-0.355,-0.164,-0.191,-0.355,-0.164,-0.191,-0.353,-0.038,-1.288,-1.277,-1.271,-0.006,-0.017,0.104,-0.13,0.234,-0.904,-0.471,-0.084,-0.387,-0.308,-0.226,-0.09,-0.144,-0.207,-0.207,-1.947,-0.0,-0.144,-0.282,0.138,-0.144,-0.282,0.138,-1.834,-0.157,-1.46,-0.487,-1.947,644,320,324
990,Malik Rose,2012,-1.347,-1.356,-1.351,-0.005,0.004,-0.731,-0.211,-0.52,0.399,-1.019,-0.355,-0.664,-0.192,-0.291,0.101,-0.093,-0.505,-0.505,-1.632,-2.137,0.0,-0.093,-0.055,-0.038,-0.093,-0.055,-0.038,-1.38,-0.516,-0.209,-0.212,-0.207,-0.005,-0.002,0.0,0.311,-0.311,-0.404,0.197,-0.112,0.309,0.078,0.044,0.032,0.11,0.206,0.206,-0.021,0.185,0.0,0.11,0.005,0.105,0.11,0.005,0.105,-0.695,0.037,-1.556,-1.568,-1.558,-0.01,0.002,-0.731,0.1,-0.831,-0.005,-0.822,-0.467,-0.355,-0.114,-0.247,0.133,0.017,-0.299,-0.299,-1.952,0.0,0.017,-0.05,0.067,0.017,-0.05,0.067,-2.075,-0.479,-2.137,0.185,-1.952,3619,1808,1811
202721,Darius Morris,2012,-0.965,-0.95,-0.956,0.006,-0.009,-0.421,-0.514,0.093,-0.426,-0.109,-0.003,-0.106,-0.093,-0.048,-0.048,-0.096,-0.289,-0.289,-1.154,-1.443,0.0,-0.096,-0.095,-0.001,-0.096,-0.095,-0.001,-0.732,-0.401,0.324,0.313,0.327,-0.014,-0.003,-0.074,0.068,-0.142,0.434,-0.033,-0.029,-0.004,-0.059,-0.106,0.043,-0.318,-0.457,-0.457,-0.053,-0.51,0.0,-0.318,-0.068,-0.25,-0.318,-0.068,-0.25,0.171,-0.044,-0.641,-0.637,-0.629,-0.008,-0.012,-0.495,-0.446,-0.049,0.008,-0.142,-0.032,-0.11,-0.152,-0.154,-0.005,-0.414,-0.746,-0.746,-1.953,0.0,-0.414,-0.163,-0.251,-0.414,-0.163,-0.251,-0.561,-0.445,-1.443,-0.51,-1.953,641,316,325
202066,Garrett Temple,2012,-0.82,-0.818,-0.807,-0.011,-0.013,-0.257,-0.083,-0.174,-0.022,-0.528,0.107,-0.635,-0.089,0.278,-0.374,-0.769,-0.029,-0.029,-1.678,-1.707,-0.0,-0.769,-0.662,-0.107,-0.769,-0.662,-0.107,-0.983,-0.522,0.085,0.083,0.091,-0.008,-0.006,-0.119,0.117,-0.236,-0.012,0.222,-0.07,0.292,-0.268,-0.24,-0.034,-0.039,-0.026,-0.026,-0.222,-0.248,0.0,-0.039,-0.165,0.126,-0.039,-0.165,0.126,-0.415,0.142,-0.735,-0.735,-0.716,-0.019,-0.019,-0.376,0.034,-0.41,-0.034,-0.306,0.037,-0.343,-0.357,0.038,-0.408,-0.808,-0.055,-0.055,-1.955,-0.0,-0.808,-0.827,0.019,-0.808,-0.827,0.019,-1.398,-0.38,-1.707,-0.248,-1.955,2197,1095,1102
2408,Melvin Ely,2012,-0.498,-0.495,-0.498,0.003,0.0,-0.46,-0.298,-0.162,-0.774,0.736,-0.27,1.006,-0.879,-0.525,-0.353,-0.15,-0.747,-0.747,-1.527,-2.274,0.0,-0.15,0.161,-0.311,-0.15,0.161,-0.311,-0.018,-0.663,0.939,0.928,0.942,-0.014,-0.003,0.043,0.164,-0.121,0.117,0.782,0.023,0.759,0.21,0.246,-0.036,-0.524,-0.318,-0.318,0.625,0.307,0.0,-0.524,-0.314,-0.21,-0.524,-0.314,-0.21,-0.615,-0.015,0.441,0.433,0.444,-0.011,-0.003,-0.417,-0.134,-0.283,-0.657,1.518,-0.247,1.765,-0.669,-0.279,-0.389,-0.674,-1.065,-1.065,-1.967,-0.001,-0.674,-0.153,-0.521,-0.674,-0.153,-0.521,-0.633,-0.678,-2.274,0.307,-1.968,5331,2658,2673
1904,Devean George,2012,-0.87,-0.873,-0.858,-0.015,-0.012,-0.413,-0.887,0.474,0.363,-0.808,0.221,-1.029,-0.371,-0.463,0.092,0.197,0.174,0.174,-1.044,-0.87,0.0,0.197,0.412,-0.215,0.197,0.412,-0.215,-1.876,-0.839,-0.323,-0.326,-0.327,0.001,0.004,-0.604,0.091,-0.695,0.516,-0.239,0.155,-0.394,-0.015,0.123,-0.145,0.062,-0.832,-0.832,-0.276,-1.108,0.0,0.062,-0.338,0.4,0.062,-0.338,0.4,-0.463,-0.404,-1.193,-1.199,-1.185,-0.014,-0.008,-1.017,-0.796,-0.221,0.879,-1.047,0.376,-1.423,-0.386,-0.34,-0.053,0.259,-0.658,-0.658,-1.978,0.001,0.259,0.074,0.185,0.259,0.074,0.185,-2.339,-1.243,-0.87,-1.108,-1.977,9063,4502,4561
1499,Tony Battie,2012,-2.625,-2.652,-2.639,-0.013,0.014,-0.69,-1.271,0.581,-0.566,-1.383,-0.248,-1.135,-0.253,-0.404,0.15,0.155,-0.698,-0.698,-2.723,-3.421,0.0,0.155,0.431,-0.276,0.155,0.431,-0.276,-3.393,-1.26,1.873,1.878,1.879,-0.001,-0.006,0.843,0.327,0.516,0.368,0.668,-0.02,0.688,0.056,-0.128,0.186,-0.625,0.138,0.138,1.304,1.442,-0.0,-0.625,-0.571,-0.054,-0.625,-0.571,-0.054,2.338,0.721,-0.752,-0.774,-0.76,-0.014,0.008,0.153,-0.944,1.097,-0.198,-0.715,-0.268,-0.447,-0.197,-0.532,0.336,-0.47,-0.56,-0.56,-1.979,0.0,-0.47,-0.14,-0.33,-0.47,-0.14,-0.33,-1.055,-0.539,-3.421,1.442,-1.979,8227,4101,4126
2668,Josh Davis,2012,-1.041,-1.045,-1.031,-0.014,-0.01,-0.262,0.008,-0.27,-0.689,-0.08,0.091,-0.171,-0.215,-0.076,-0.139,-0.415,0.114,0.114,-1.671,-1.557,0.0,-0.415,-0.239,-0.176,-0.415,-0.239,-0.176,-1.176,-0.395,-0.514,-0.509,-0.512,0.003,-0.002,-0.669,-0.078,-0.591,-0.016,0.173,-0.006,0.179,-0.196,-0.178,-0.023,0.093,0.185,0.185,-0.617,-0.432,0.0,0.093,0.172,-0.079,0.093,0.172,-0.079,0.029,-0.216,-1.555,-1.553,-1.543,-0.01,-0.012,-0.931,-0.07,-0.861,-0.705,0.093,0.085,0.008,-0.411,-0.254,-0.162,-0.322,0.299,0.299,-1.989,-0.0,-0.322,-0.067,-0.255,-0.322,-0.067,-0.255,-1.147,-0.611,-1.557,-0.432,-1.989,491,246,245
201961,Wayne Ellington,2012,-1.117,-1.103,-1.1,-0.003,-0.017,-0.834,-0.668,-0.166,-0.566,0.3,0.096,0.204,-0.288,-0.126,-0.165,-0.417,0.166,0.166,-1.822,-1.656,0.0,-0.417,0.107,-0.524,-0.417,0.107,-0.524,-3.086,-0.918,0.083,0.088,0.091,-0.003,-0.008,0.0,0.312,-0.312,-0.143,0.234,-0.172,0.406,-0.016,-0.122,0.108,-0.156,-0.247,-0.247,-0.089,-0.336,-0.0,-0.156,0.002,-0.158,-0.156,0.002,-0.158,0.816,0.232,-1.034,-1.015,-1.009,-0.006,-0.025,-0.834,-0.356,-0.478,-0.709,0.534,-0.076,0.61,-0.304,-0.248,-0.057,-0.573,-0.081,-0.081,-1.992,0.0,-0.573,0.109,-0.682,-0.573,0.109,-0.682,-2.27,-0.686,-1.656,-0.336,-1.992,13914,6949,6965
1894,Corey Maggette,2012,-0.972,-0.94,-0.959,0.019,-0.013,0.147,0.182,-0.035,0.195,-1.301,-0.45,-0.851,1.746,1.304,0.441,-0.144,-1.148,-1.148,0.63,-0.518,-0.0,-0.144,0.292,-0.436,-0.144,0.292,-0.436,-2.639,-0.139,-0.72,-0.731,-0.722,-0.009,0.002,-0.332,-0.024,-0.308,-0.42,0.03,0.171,-0.141,-0.542,-0.293,-0.247,0.235,-0.453,-0.453,-1.027,-1.48,0.0,0.235,-0.29,0.525,0.235,-0.29,0.525,-0.031,-0.223,-1.692,-1.671,-1.681,0.01,-0.011,-0.185,0.158,-0.343,-0.225,-1.271,-0.279,-0.992,1.204,1.011,0.194,0.091,-1.601,-1.601,-1.998,0.0,0.091,0.002,0.089,0.091,0.002,0.089,-2.67,-0.362,-0.518,-1.48,-1.998,33639,16810,16829
202682,Derrick Williams,2012,-1.03,-1.052,-1.062,0.01,0.032,0.793,0.325,0.468,-1.036,-0.819,0.463,-1.282,0.456,0.472,-0.012,0.181,-0.892,-0.892,-0.393,-1.285,0.0,0.181,0.349,-0.168,0.181,0.349,-0.168,-2.533,-0.041,-0.372,-0.363,-0.37,0.007,-0.002,-0.507,-0.33,-0.177,-0.142,0.279,0.229,0.05,0.294,0.434,-0.138,-0.223,-0.413,-0.413,-0.301,-0.714,0.0,-0.223,-0.043,-0.18,-0.223,-0.043,-0.18,0.024,-0.474,-1.402,-1.415,-1.432,0.017,0.03,0.286,-0.005,0.291,-1.178,-0.54,0.692,-1.232,0.75,0.906,-0.15,-0.042,-1.305,-1.305,-1.999,0.0,-0.042,0.306,-0.348,-0.042,0.306,-0.348,-2.509,-0.515,-1.285,-0.714,-1.999,5539,2770,2769
