player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2575,Luke Walton,2006,-1.05,-0.4,-0.06,-0.45,0.4,0.02,-0.77,-0.15,0.15,-0.0,0.15,0.24,-0.9,-0.18,-1.08,0.39,0.24,-1.14,0.11,-0.29,-0.04,0.39,11734,5861,5873
101159,Dijon Thompson,2006,-0.34,-0.18,-0.16,0.02,-0.18,-0.04,-0.41,-0.22,-0.01,-0.04,0.02,-0.08,-0.49,-0.6,-1.09,-0.05,-0.01,-0.48,-0.31,-0.29,-0.2,-0.09,166,82,84
2137,Ime Udoka,2006,-0.62,-0.3,-0.11,-0.01,-0.1,0.06,-0.08,0.13,-0.2,-0.16,-0.04,0.02,-0.81,-0.28,-1.09,-0.16,0.03,-0.84,0.07,-0.35,-0.05,-0.18,486,244,242
101213,Sharrod Ford,2006,-0.2,-0.12,-0.22,-0.01,-0.21,-0.02,-0.5,-0.29,-0.09,-0.11,0.01,-0.05,-0.41,-0.68,-1.1,-0.02,-0.03,-0.38,-0.25,-0.43,-0.24,-0.14,53,25,28
1514,Paul Grant,2006,-0.48,-0.09,-0.03,-0.07,0.02,-0.16,-0.33,-0.11,0.06,-0.04,0.09,0.04,-0.8,-0.31,-1.11,-0.21,-0.35,-0.45,0.09,-0.4,-0.19,0.1,345,172,173
101190,Matt Walsh,2006,-0.3,-0.13,-0.11,-0.01,-0.09,-0.08,-0.58,-0.17,-0.07,-0.07,0.0,0.06,-0.5,-0.62,-1.12,-0.04,-0.09,-0.41,0.03,-0.65,-0.19,-0.01,18,9,9
1601,Rusty LaRue,2006,-0.35,-0.18,-0.09,-0.01,-0.08,-0.04,-0.57,-0.16,-0.1,-0.11,0.0,0.06,-0.48,-0.64,-1.12,-0.03,-0.03,-0.45,-0.04,-0.6,-0.13,-0.04,74,36,38
283,Lindsey Hunter,2006,-2.4,-0.4,-0.77,-0.51,-0.26,0.45,0.53,0.08,1.31,-0.01,1.32,0.36,-2.68,1.56,-1.12,-0.6,-0.07,-2.61,1.36,0.2,-0.32,1.67,10665,5286,5379
344,Dana Barros,2006,-0.33,-0.09,0.07,0.07,-0.01,-0.1,-0.68,-0.22,-0.07,-0.02,-0.06,-0.0,-0.34,-0.79,-1.13,-0.02,-0.03,-0.31,-0.13,-0.66,-0.03,-0.07,51,25,26
461,Popeye Jones,2006,-0.25,-0.09,-0.01,0.01,-0.03,-0.08,-0.58,-0.16,-0.11,-0.1,-0.02,-0.02,-0.38,-0.75,-1.13,-0.08,-0.14,-0.24,-0.24,-0.51,-0.09,-0.13,37,18,19
101117,Yaroslav Korolev,2006,-1.0,-0.1,-0.27,-0.32,0.05,0.03,-0.83,-0.36,0.38,0.13,0.25,0.3,-1.11,-0.02,-1.13,0.26,-0.09,-1.02,0.52,-0.54,-0.24,0.68,461,231,230
2583,Derrick Zimmerman,2006,-0.39,-0.14,-0.08,0.05,-0.12,0.08,-0.67,-0.12,0.04,-0.01,0.04,0.03,-0.44,-0.7,-1.14,-0.15,-0.05,-0.39,0.02,-0.72,0.0,0.07,102,50,52
2366,Mike Wilks,2006,-0.72,-0.1,-0.29,-0.09,-0.2,-0.25,0.37,-0.27,-0.09,0.02,-0.11,-0.11,-0.9,-0.24,-1.14,-0.05,-0.71,-0.19,0.24,-0.48,-0.54,-0.2,2686,1333,1353
1714,Robert Traylor,2006,-0.35,-1.0,-0.88,-0.18,-0.69,0.81,-1.02,-0.5,0.28,0.22,0.06,-0.37,0.37,-1.54,-1.16,0.37,0.98,-0.61,-0.64,-0.9,-0.07,-0.09,8472,4222,4250
1507,Derek Anderson,2006,-0.29,0.42,-0.17,0.25,-0.43,-0.17,-0.21,-0.11,0.34,0.33,0.01,0.01,-0.92,-0.24,-1.16,-0.67,0.23,-1.15,-0.26,0.02,-0.34,0.35,15155,7579,7576
2774,Bernard Robinson,2006,-1.15,0.36,0.03,-0.08,0.11,-0.35,-0.45,-0.2,1.12,0.47,0.64,-0.75,-0.98,-0.18,-1.16,0.39,0.03,-1.01,-0.38,0.2,-0.32,0.37,6237,3090,3147
101178,Arvydas Macijauskas,2006,-0.49,-0.0,-0.07,-0.06,-0.01,-0.12,-0.53,-0.08,0.07,-0.01,0.08,0.06,-0.75,-0.42,-1.17,-0.09,-0.05,-0.7,0.06,-0.48,-0.19,0.13,456,232,224
2770,Justin Reed,2006,-0.7,-0.18,0.09,0.17,-0.08,-0.51,-0.83,-0.62,0.79,0.13,0.66,-0.24,-1.08,-0.1,-1.18,0.22,-0.46,-0.62,-0.13,0.03,-0.42,0.55,4148,2050,2098
1908,Jumaine Jones,2006,-0.38,-0.66,-0.02,-0.49,0.45,0.18,-0.96,-0.22,-0.12,-0.22,0.1,-0.04,0.43,-1.65,-1.21,0.13,0.69,-0.26,-0.46,-1.19,0.16,-0.16,16257,8102,8155
2091,Daniel Santiago,2006,0.2,-0.51,-0.09,-0.21,0.12,-0.73,-0.84,0.13,0.69,0.01,0.67,-0.05,-0.85,-0.36,-1.21,-0.39,-1.1,0.25,0.46,-0.82,-0.82,0.64,3048,1528,1520
2244,Jeff Trepagnier,2006,-0.58,-0.16,-0.08,0.01,-0.09,-0.13,-0.58,-0.2,0.08,-0.03,0.11,0.1,-0.81,-0.4,-1.21,-0.02,-0.21,-0.6,-0.12,-0.28,-0.21,0.18,361,178,183
702,Voshon Lenard,2006,-0.3,-0.57,0.2,0.2,-0.0,0.04,-1.55,-0.39,0.67,0.43,0.24,-0.43,0.18,-1.39,-1.22,0.15,-0.17,0.35,0.45,-1.84,0.24,0.24,11105,5547,5558
1744,Jerome James,2006,-1.51,-1.08,-0.95,0.15,-1.1,0.44,1.72,0.08,-0.54,-0.47,-0.08,0.21,-2.87,1.65,-1.22,-0.59,0.01,-2.88,0.25,1.4,-0.51,-0.33,10828,5397,5431
2556,Marcus Banks,2006,-1.45,-0.11,-0.81,0.12,-0.94,-0.21,0.09,-0.68,0.99,0.2,0.78,-0.35,-2.05,0.82,-1.23,0.51,-0.66,-1.39,-0.46,1.28,-1.02,0.64,15781,7890,7891
2684,Melvin Sanders,2006,-0.52,-0.29,-0.29,-0.16,-0.12,0.07,-0.66,-0.22,0.18,0.04,0.13,0.09,-0.72,-0.52,-1.24,-0.11,-0.09,-0.63,-0.1,-0.42,-0.22,0.27,406,199,207
238,Tyrone Hill,2006,-0.39,0.04,-0.08,0.07,-0.16,0.01,-0.62,-0.35,-0.08,-0.15,0.06,0.05,-0.51,-0.73,-1.24,-0.13,-0.07,-0.44,-0.06,-0.67,-0.07,-0.03,136,70,66
101161,Amir Johnson,2006,-0.14,-0.2,-0.1,-0.08,-0.02,-0.03,-0.82,-0.16,-0.12,-0.02,-0.1,0.14,-0.31,-0.94,-1.24,-0.17,-0.06,-0.25,-0.05,-0.89,-0.13,0.02,160,78,82
101165,Alex Acker,2006,-0.33,-0.2,-0.18,-0.05,-0.14,0.08,-0.83,-0.11,-0.12,-0.04,-0.08,0.11,-0.35,-0.89,-1.25,0.02,-0.04,-0.31,-0.04,-0.85,-0.1,-0.01,142,67,75
2306,Carlos Arroyo,2006,-1.06,-0.2,0.18,0.19,-0.01,1.09,-0.78,-0.59,-0.54,-0.28,-0.26,-0.26,0.53,-1.8,-1.27,0.1,0.68,-0.15,-0.28,-1.52,1.27,-0.8,17022,8476,8546
2798,Horace Jenkins,2006,-0.96,0.01,0.0,-0.01,0.01,-0.17,-0.09,0.07,-0.2,-0.25,0.03,0.25,-1.25,-0.04,-1.29,-0.12,-0.18,-1.07,0.01,-0.05,-0.17,0.05,364,179,185
101144,Von Wafer,2006,-0.9,-0.15,0.03,0.12,-0.1,0.01,-0.08,-0.17,-0.22,-0.19,-0.04,-0.01,-0.79,-0.5,-1.29,-0.12,-0.22,-0.57,-0.05,-0.45,0.04,-0.23,248,123,125
2409,Marcus Haislip,2006,-0.35,-0.26,0.12,-0.14,0.25,-0.2,-0.45,-0.14,0.43,0.34,0.1,-0.48,-0.51,-0.78,-1.29,-0.36,0.11,-0.62,-0.86,0.08,-0.08,-0.05,1376,697,679
43,Chris Whitney,2006,-1.03,-0.01,0.0,0.07,-0.08,0.12,-0.36,-0.14,-0.1,-0.01,-0.1,0.02,-0.84,-0.46,-1.3,0.05,0.02,-0.86,-0.07,-0.39,0.12,-0.08,660,328,332
101142,Ronny Turiaf,2006,-0.06,-0.08,0.02,0.08,-0.06,-0.19,-0.85,-0.31,-0.08,0.02,-0.1,0.13,-0.2,-1.13,-1.33,-0.3,-0.21,0.01,-0.05,-1.08,-0.17,0.05,703,349,354
1724,Bryce Drew,2006,-0.27,-0.11,-0.02,0.0,-0.03,-0.19,-0.92,-0.06,0.1,0.1,0.0,0.02,-0.59,-0.74,-1.33,-0.05,-0.2,-0.39,0.14,-0.88,-0.21,0.12,286,142,144
101261,Andre Owens,2006,-1.48,-0.2,-0.08,0.03,-0.11,0.33,-0.86,-0.34,0.13,-0.11,0.25,0.27,-1.08,-0.26,-1.33,0.36,0.03,-1.11,0.46,-0.72,0.25,0.4,740,365,375
2733,Shaun Livingston,2006,-0.85,-0.19,-0.81,-0.31,-0.51,-0.65,1.03,-0.16,0.25,0.4,-0.16,0.12,-2.39,1.05,-1.34,-0.43,-0.59,-1.8,-0.42,1.47,-1.46,0.37,9987,4992,4995
2257,Ruben Boumtje-Boumtje,2006,-0.36,-0.1,0.03,-0.0,0.02,-0.11,-0.69,-0.09,-0.19,-0.11,-0.08,0.03,-0.51,-0.83,-1.34,-0.05,-0.05,-0.46,-0.07,-0.76,-0.08,-0.16,74,38,36
1901,Dion Glover,2006,-1.12,-0.33,0.4,0.26,0.15,-0.6,-0.16,-0.02,-0.1,-0.26,0.16,0.37,-1.15,-0.19,-1.34,-0.13,0.31,-1.46,0.61,-0.8,-0.2,0.27,6313,3167,3146
998,Mark Pope,2006,-0.46,-0.16,-0.28,-0.19,-0.09,-0.17,-0.53,-0.14,-0.03,-0.04,0.0,0.06,-0.84,-0.5,-1.35,0.06,-0.05,-0.79,-0.01,-0.49,-0.45,0.03,186,90,96
101156,Robert Whaley,2006,-0.86,-0.38,-0.18,-0.02,-0.16,0.2,-0.19,-0.51,-0.02,0.08,-0.11,0.04,-0.89,-0.45,-1.35,-0.34,0.22,-1.11,-0.26,-0.19,0.02,0.02,719,357,362
1960,Milt Palacio,2006,-1.16,-0.38,-0.45,0.67,-1.12,-0.08,0.91,-0.06,0.3,-0.0,0.3,-0.58,-1.79,0.43,-1.36,-0.3,-0.22,-1.57,-0.15,0.58,-0.53,-0.28,14875,7395,7480
2079,Kaniel Dickens,2006,-0.42,-0.09,-0.14,0.14,-0.27,-0.07,-0.67,-0.08,-0.2,-0.17,-0.03,0.05,-0.48,-0.89,-1.36,0.09,-0.08,-0.4,0.03,-0.92,-0.21,-0.15,237,118,119
349,Mark Jackson,2006,-0.09,-0.0,-0.26,-0.31,0.05,-0.42,-1.23,0.16,0.24,0.21,0.02,0.48,-0.9,-0.48,-1.38,-0.1,-0.71,-0.19,0.7,-1.18,-0.68,0.72,2128,1060,1068
905,Dale Davis,2006,-1.45,-0.54,0.05,0.41,-0.36,0.01,0.54,0.41,-0.49,-0.15,-0.35,-0.04,-1.19,-0.21,-1.39,-0.01,0.05,-1.24,-0.28,0.07,0.06,-0.53,12332,6152,6180
1723,Matt Harpring,2006,0.74,0.38,-0.79,-0.63,-0.17,0.84,-1.84,-0.77,0.0,-0.18,0.18,0.01,0.73,-2.12,-1.39,-0.35,0.82,-0.09,-0.19,-1.93,0.05,0.01,20481,10231,10250
2755,Kevin Martin,2006,-0.74,0.52,-0.18,-0.33,0.14,0.02,-0.27,0.21,-0.55,-0.27,-0.28,0.19,-1.0,-0.4,-1.4,0.13,-0.01,-0.99,-0.15,-0.25,-0.16,-0.36,9747,4870,4877
399,Sean Rooks,2006,-0.28,-0.19,-0.06,-0.16,0.1,-0.25,-0.52,-0.21,0.34,0.48,-0.15,-0.17,-0.7,-0.7,-1.4,-0.46,-0.21,-0.49,-0.33,-0.37,-0.31,0.17,2172,1095,1077
101177,Fabricio Oberto,2006,-1.38,-0.61,-0.43,-0.28,-0.15,0.48,-0.45,-0.83,-0.21,-0.01,-0.19,0.42,-0.97,-0.43,-1.4,0.17,0.77,-1.74,0.12,-0.55,0.05,0.21,1859,921,938
1502,Adonal Foyle,2006,-1.09,-0.64,-1.26,-0.66,-0.6,-0.14,2.81,1.22,-0.66,-0.52,-0.15,-0.57,-2.93,1.53,-1.4,-0.49,-0.3,-2.63,-1.17,2.7,-1.4,-1.23,15431,7705,7726
1922,Francisco Elson,2006,-1.03,-0.67,-0.18,-0.14,-0.05,-0.79,-0.33,0.28,1.21,1.16,0.07,-0.07,-2.69,1.27,-1.41,-0.22,-0.31,-2.38,0.48,0.79,-0.97,1.14,13307,6640,6667
2046,Desmond Mason,2006,-0.04,1.09,0.06,0.19,-0.14,-0.73,-0.3,0.25,-0.18,-0.28,0.11,0.09,-1.19,-0.23,-1.42,-0.32,-0.82,-0.37,-0.22,-0.01,-0.67,-0.09,28999,14495,14504
363,Christian Laettner,2006,-0.73,-0.31,-0.41,-0.77,0.37,-1.09,1.46,-0.01,0.0,0.12,-0.12,-0.31,-2.23,0.81,-1.42,-0.34,-0.95,-1.28,-0.19,1.0,-1.5,-0.31,6957,3496,3461
1729,Ricky Davis,2006,0.96,0.59,-0.89,-0.68,-0.21,-0.07,-0.8,-0.69,0.0,0.09,-0.09,-0.82,0.25,-1.68,-1.43,0.19,-0.34,0.59,-0.88,-0.8,-0.96,-0.82,33252,16636,16616
2751,Viktor Khryapa,2006,0.08,-0.53,-0.97,-0.54,-0.43,0.78,-2.15,-0.21,0.57,0.19,0.38,-0.39,0.57,-2.01,-1.43,0.65,0.69,-0.12,-0.99,-1.02,-0.19,0.18,7200,3573,3627
213,Antonio Davis,2006,-3.05,-0.61,-0.32,-0.28,-0.02,0.47,0.97,0.13,-0.15,0.06,-0.2,0.24,-2.96,1.5,-1.46,0.38,0.22,-3.18,0.41,1.09,0.15,0.09,20459,10206,10253
2682,Alex Garcia,2006,-0.79,-0.25,-0.33,0.0,-0.33,0.1,-0.8,-0.13,0.06,0.09,-0.03,0.12,-0.91,-0.55,-1.46,0.18,-0.07,-0.84,0.15,-0.7,-0.23,0.18,539,271,268
2809,Gerald Fitch,2006,-1.07,-0.38,0.18,-0.31,0.47,-0.15,-0.15,-0.2,-0.25,-0.11,-0.15,0.05,-1.04,-0.42,-1.46,-0.07,-0.03,-1.01,0.23,-0.65,0.03,-0.2,893,447,446
2744,Al Jefferson,2006,-1.35,-0.09,-0.88,-0.26,-0.62,1.2,0.51,-0.45,-0.09,0.1,-0.18,-1.16,-0.73,-0.74,-1.47,0.3,0.49,-1.22,-1.39,0.65,0.32,-1.25,8274,4134,4140
2763,Lionel Chalmers,2006,-0.7,-0.47,0.18,0.06,0.11,-0.02,-0.09,0.06,-0.06,-0.08,0.02,-0.44,-0.43,-1.04,-1.47,-0.34,-0.14,-0.29,-0.5,-0.54,0.16,-0.5,1453,720,733
101136,Salim Stoudamire,2006,-0.36,0.53,-0.29,0.05,-0.34,-0.1,-0.71,-0.56,0.3,0.03,0.26,0.13,-0.72,-0.75,-1.47,-0.44,-0.23,-0.49,-1.18,0.43,-0.39,0.43,4688,2348,2340
2435,Mario Kasun,2006,-0.96,-0.5,-0.43,-0.37,-0.05,1.06,-1.36,-0.6,-0.22,-0.1,-0.13,-0.13,0.31,-1.79,-1.48,0.56,0.75,-0.44,-0.42,-1.37,0.63,-0.35,2143,1071,1072
2546,Carmelo Anthony,2006,0.86,1.16,-0.52,-0.15,-0.37,-0.23,-1.47,-0.12,0.2,0.3,-0.09,-0.13,0.14,-1.62,-1.48,-0.19,-0.72,0.86,-0.37,-1.25,-0.75,0.07,34558,17288,17270
2457,Jannero Pargo,2006,-0.71,-0.3,-0.51,-0.91,0.4,-0.21,0.25,-0.53,0.08,-0.18,0.26,0.11,-1.51,0.03,-1.48,-0.49,-0.71,-0.8,0.15,-0.12,-0.72,0.19,6402,3206,3196
2206,Rodney White,2006,-1.24,-0.8,-0.35,-0.54,0.18,0.05,-0.27,-0.41,0.44,0.57,-0.15,-0.38,-0.9,-0.57,-1.48,0.27,0.38,-1.28,-0.61,0.04,-0.3,0.06,6341,3177,3164
2230,Maurice Evans,2006,-1.7,-0.8,-0.2,-0.18,-0.03,1.32,-1.02,-0.34,0.07,0.37,-0.3,-0.15,-0.3,-1.19,-1.49,0.19,1.82,-2.12,-0.09,-1.1,1.12,-0.08,9288,4630,4658
1743,Bruno Sundov,2006,-1.16,-0.16,-0.08,0.0,-0.09,-0.09,-0.38,-0.18,-0.0,-0.09,0.08,0.19,-1.24,-0.26,-1.49,0.03,-0.12,-1.12,0.05,-0.31,-0.17,0.19,362,180,182
1733,Al Harrington,2006,-0.5,-0.42,-0.48,-0.03,-0.43,0.14,-1.85,-0.61,0.63,0.06,0.58,0.59,-0.95,-0.55,-1.5,-0.03,0.23,-1.18,0.96,-1.51,-0.34,1.22,29848,14890,14958
2437,Lonny Baxter,2006,-0.66,-0.49,-1.19,-1.02,-0.16,0.28,-0.06,0.06,0.69,0.18,0.52,-0.44,-1.35,-0.15,-1.5,-0.12,0.26,-1.61,-0.8,0.65,-0.91,0.25,4367,2183,2184
932,Oliver Miller,2006,-0.81,0.03,-0.11,-0.27,0.16,-0.8,-0.13,-0.22,0.16,0.29,-0.15,-0.09,-1.64,0.12,-1.52,0.26,-0.13,-1.51,0.41,-0.29,-0.91,0.07,1978,978,1000
2249,Jamison Brewer,2006,-0.57,-0.22,-0.86,-0.18,-0.67,0.16,-0.78,-0.19,0.27,0.12,0.13,0.06,-0.92,-0.61,-1.53,0.19,0.25,-1.17,0.02,-0.63,-0.7,0.33,1197,595,602
934,Derrick Coleman,2006,0.16,-0.31,-0.98,-0.43,-0.55,0.04,-0.58,0.37,0.07,0.11,-0.04,0.01,-1.09,-0.45,-1.54,-0.26,-0.34,-0.75,0.37,-0.82,-0.94,0.08,3160,1584,1576
2441,Jamal Sampson,2006,-1.97,-0.58,-0.07,0.21,-0.27,0.12,-0.19,-0.49,0.0,-0.16,0.16,0.27,-1.67,0.12,-1.55,0.29,0.32,-1.99,0.28,-0.16,0.05,0.27,1815,902,913
2040,Jerome Moiso,2006,-2.13,-0.44,0.02,0.11,-0.1,-0.0,0.79,-0.02,0.13,0.06,0.07,-0.11,-2.16,0.61,-1.55,-0.25,0.14,-2.3,-0.2,0.81,0.02,0.02,1840,921,919
1594,Rick Brunson,2006,-0.29,-0.03,-0.03,-0.17,0.15,-0.12,-0.32,0.23,-0.25,-0.27,0.01,0.02,-0.68,-0.87,-1.55,-0.56,-0.26,-0.42,0.27,-1.14,-0.15,-0.23,9449,4728,4721
2694,Josh Powell,2006,0.18,0.3,-0.51,-0.08,-0.43,0.29,-0.91,-0.13,-0.45,-0.22,-0.22,-0.03,-0.09,-1.46,-1.55,-0.12,0.07,-0.16,0.15,-1.61,-0.22,-0.48,1595,791,804
1043,Amal McCaskill,2006,-0.34,-0.39,-0.14,-0.44,0.31,-0.3,-0.3,0.13,-0.58,-0.4,-0.18,-0.07,-0.74,-0.83,-1.56,0.17,0.54,-1.28,0.07,-0.9,-0.44,-0.65,2245,1114,1131
1913,Michael Ruffin,2006,-1.49,0.03,-1.28,-0.28,-1.01,1.58,-1.58,-1.06,0.86,0.49,0.36,-0.13,-0.98,-0.57,-1.56,0.48,1.31,-2.29,0.79,-1.36,0.3,0.73,11882,5893,5989
2243,Brian Scalabrine,2006,-1.47,-0.38,-0.75,-0.28,-0.45,0.29,0.12,-0.23,0.75,-0.29,1.04,-0.12,-1.8,0.23,-1.57,-0.39,0.39,-2.19,-0.12,0.35,-0.46,0.63,11354,5686,5668
1065,Erick Strickland,2006,-0.17,0.08,0.11,-0.2,0.32,-0.35,-0.61,-0.28,0.17,-0.29,0.46,-0.12,-0.62,-0.96,-1.58,-0.61,-0.38,-0.24,-0.46,-0.5,-0.24,0.05,6039,3016,3023
270,Horace Grant,2006,-0.74,-0.18,1.08,0.45,0.62,-0.24,-1.54,0.18,0.81,0.41,0.39,-0.03,-0.66,-0.94,-1.59,-0.93,0.03,-0.69,-0.16,-0.78,0.84,0.78,4056,2027,2029
2594,Kyle Korver,2006,0.16,0.04,0.38,-0.1,0.49,-1.2,-0.99,-0.67,-0.34,-0.2,-0.13,0.98,-0.7,-0.91,-1.6,-0.59,-0.3,-0.4,0.69,-1.6,-0.82,0.64,23903,12037,11866
101209,Devin Green,2006,-0.76,0.03,-0.03,0.05,-0.08,0.04,-0.59,-0.21,-0.03,-0.09,0.04,-0.14,-0.54,-1.06,-1.6,-0.09,-0.17,-0.37,-0.4,-0.66,0.01,-0.17,478,236,242
120,Steven Smith,2006,-0.34,0.07,0.97,0.87,0.1,0.06,-2.57,-0.8,-0.39,-0.5,0.11,0.17,1.19,-2.81,-1.62,0.48,0.28,0.91,0.62,-3.43,1.03,-0.22,6473,3273,3200
384,Calbert Cheaney,2006,-1.17,-0.24,0.17,0.11,0.05,-0.41,-0.25,0.08,0.22,-0.08,0.3,0.15,-1.28,-0.34,-1.62,-0.33,-0.69,-0.59,-0.15,-0.19,-0.24,0.37,12596,6305,6291
2562,Sasha Pavlovic,2006,-0.63,0.17,-0.48,0.01,-0.49,0.12,-1.65,-0.56,0.47,0.08,0.39,0.35,-0.91,-0.72,-1.64,0.18,-0.79,-0.12,0.11,-0.83,-0.36,0.82,10094,5029,5065
393,Rod Strickland,2006,-0.42,-0.6,0.42,0.17,0.25,0.22,-1.08,0.11,-0.24,-0.21,-0.02,-0.24,0.16,-1.79,-1.64,-0.3,0.34,-0.18,-0.02,-1.77,0.64,-0.48,5099,2544,2555
1956,Ira Newble,2006,-1.17,-0.1,-0.75,-0.58,-0.18,0.67,-0.18,0.01,-0.4,0.03,-0.44,0.18,-1.07,-0.57,-1.64,0.01,-0.02,-1.05,0.22,-0.79,-0.08,-0.22,12473,6219,6254
2501,Reggie Evans,2006,-2.11,-1.67,-1.18,-0.2,-0.97,2.29,-1.85,-0.04,0.5,0.01,0.49,0.74,-1.37,-0.28,-1.65,-0.04,1.5,-2.87,1.18,-1.46,1.11,1.24,17681,8803,8878
2553,Jarvis Hayes,2006,-0.91,-0.24,0.36,0.23,0.14,-0.56,-0.56,-0.06,0.29,0.33,-0.03,-0.31,-1.19,-0.46,-1.65,0.04,-0.94,-0.25,-0.27,-0.19,-0.2,-0.02,15695,7850,7845
1853,Anthony Carter,2006,-1.85,-0.28,-0.42,-0.55,0.12,0.19,-0.31,-0.6,0.39,0.45,-0.06,0.04,-1.65,-0.02,-1.66,0.3,0.45,-2.1,0.17,-0.19,-0.23,0.43,5051,2506,2545
422,Avery Johnson,2006,0.32,-0.17,-0.55,-0.17,-0.38,-0.68,-0.78,-0.31,0.12,0.21,-0.09,-0.36,-0.69,-0.98,-1.67,0.26,-1.01,0.32,-0.41,-0.57,-1.23,-0.24,2284,1135,1149
2422,John Salmons,2006,-1.05,0.7,0.28,0.37,-0.09,-0.84,-0.03,0.18,-0.47,-0.07,-0.4,0.51,-1.09,-0.59,-1.68,-0.08,-0.54,-0.55,0.08,-0.67,-0.56,0.04,17120,8568,8552
101137,Daniel Ewing,2006,-1.5,0.46,-0.1,-0.14,0.03,-0.04,-0.22,-0.46,0.25,0.29,-0.04,0.1,-1.52,-0.16,-1.68,-0.17,0.1,-1.62,0.18,-0.34,-0.14,0.35,3618,1801,1817
2853,Earl Barron,2006,-0.6,0.02,-0.2,-0.08,-0.12,-0.12,-0.63,-0.16,-0.21,-0.17,-0.04,0.12,-0.91,-0.78,-1.69,-0.05,-0.13,-0.78,-0.2,-0.58,-0.32,-0.09,169,86,83
1985,Zendon Hamilton,2006,-0.05,0.18,-0.72,-0.1,-0.62,0.23,-1.43,-0.4,0.22,-0.04,0.27,-0.33,-0.56,-1.15,-1.71,0.37,-0.31,-0.25,-0.32,-0.83,-0.49,-0.11,2653,1308,1345
2424,Dan Dickau,2006,-0.27,0.17,0.26,0.5,-0.23,-0.13,-1.3,-0.36,-0.22,-0.18,-0.03,-0.13,-0.08,-1.63,-1.71,0.08,-0.31,0.23,0.16,-1.79,0.13,-0.35,9466,4739,4727
988,Randy Livingston,2006,-0.96,0.06,0.35,0.24,0.1,-0.17,-0.62,-0.18,-0.34,0.04,-0.38,-0.07,-0.58,-1.14,-1.72,0.09,-0.61,0.03,-0.56,-0.58,0.18,-0.41,1079,536,543
2845,Erik Daniels,2006,-1.07,-0.2,-0.41,-0.23,-0.18,0.05,-0.25,-0.13,-0.26,-0.1,-0.17,0.18,-1.38,-0.34,-1.72,0.04,-0.09,-1.29,0.13,-0.47,-0.36,-0.08,261,129,132
990,Malik Rose,2006,-1.12,0.2,-1.64,-0.58,-1.05,0.8,-1.01,-0.07,0.82,0.4,0.41,0.37,-1.9,0.17,-1.73,0.05,0.42,-2.32,0.46,-0.29,-0.84,1.19,14052,7014,7038
2741,Robert Swift,2006,-0.13,-0.49,-1.01,-0.68,-0.32,0.01,-0.35,0.28,-0.3,-0.2,-0.09,-0.24,-0.78,-0.97,-1.75,0.27,0.3,-1.08,-0.07,-0.9,-1.0,-0.54,3968,1979,1989
101115,Andrew Bynum,2006,-0.78,-0.69,-0.4,-0.27,-0.12,-0.04,-0.22,-0.1,-0.2,-0.12,-0.09,0.0,-1.24,-0.52,-1.76,-0.12,-0.1,-1.14,-0.18,-0.34,-0.44,-0.2,1280,634,646
2876,Jared Reiner,2006,-0.8,-0.35,-0.27,-0.05,-0.23,0.34,-0.72,-0.18,-0.1,0.12,-0.22,0.04,-0.69,-1.08,-1.77,-0.26,-0.02,-0.67,-0.31,-0.77,0.07,-0.06,525,263,262
1919,Laron Profit,2006,-1.1,-0.37,-0.24,-0.26,0.02,-0.73,-0.29,0.02,0.39,0.27,0.12,0.14,-1.9,0.14,-1.77,0.06,-0.77,-1.13,-0.21,0.35,-0.97,0.53,2646,1328,1318
2581,Steve Blake,2006,0.13,-0.51,0.37,0.28,0.08,-0.52,-1.2,-0.39,0.08,0.07,0.01,-0.35,-0.15,-1.62,-1.77,-0.28,0.23,-0.38,-0.08,-1.54,-0.15,-0.27,14019,7002,7017
101123,Gerald Green,2006,0.31,0.1,-0.69,-0.15,-0.54,-0.56,-0.22,-0.5,-0.32,-0.31,-0.02,0.3,-1.33,-0.45,-1.78,-0.6,-0.98,-0.35,0.15,-0.6,-1.25,-0.02,1418,711,707
976,Jeff McInnis,2006,0.02,0.46,0.4,0.02,0.38,0.17,-1.31,-0.32,0.25,0.16,0.1,-0.83,0.66,-2.45,-1.79,-0.49,-0.19,0.85,-0.84,-1.61,0.57,-0.58,20004,10015,9989
1719,Bonzi Wells,2006,-1.31,-0.19,-0.98,-0.64,-0.36,0.91,-1.65,-0.3,0.85,0.37,0.48,0.03,-0.87,-0.93,-1.79,0.36,0.65,-1.52,0.37,-1.3,-0.07,0.88,19888,9961,9927
1630,Mikki Moore,2006,-0.83,0.31,-0.65,-0.57,-0.08,-0.01,-0.36,-0.49,0.03,0.09,-0.06,-0.3,-1.0,-0.79,-1.79,0.33,0.57,-1.57,-0.19,-0.6,-0.66,-0.27,7774,3878,3896
2451,Corsley Edwards,2006,-0.91,-0.02,-0.16,-0.03,-0.12,-0.08,-0.44,-0.12,0.09,0.12,-0.03,0.02,-1.32,-0.49,-1.8,-0.32,-0.04,-1.28,-0.15,-0.34,-0.24,0.11,479,240,239
