player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203999,Nikola Jokić,2016,0.132,0.136,0.141,-0.005,-0.009,-0.632,0.156,-0.788,0.434,0.339,-0.094,0.433,-0.059,-0.245,0.187,0.573,0.88,0.88,0.646,1.526,0.0,0.573,0.104,0.469,0.573,0.104,0.469,1.752,0.02,0.061,0.068,0.078,-0.01,-0.017,0.758,0.237,0.521,0.069,-0.749,-0.015,-0.734,0.321,0.246,0.076,0.231,0.986,0.986,0.613,1.599,0.0,0.231,0.064,0.167,0.231,0.064,0.167,-0.926,0.292,0.193,0.204,0.219,-0.015,-0.026,0.126,0.393,-0.267,0.503,-0.41,-0.109,-0.301,0.262,0.001,0.263,0.804,1.866,1.866,3.125,0.0,0.804,0.168,0.636,0.804,0.168,0.636,0.826,0.312,1.526,1.599,3.125,6783,3384,3399
201588,George Hill,2016,1.599,1.596,1.594,0.002,0.005,0.578,-0.175,0.753,0.624,0.392,0.191,0.201,0.405,0.405,-0.003,0.901,-0.629,-0.629,2.905,2.276,-0.0,0.901,0.492,0.409,0.901,0.492,0.409,1.454,0.363,0.943,0.928,0.93,-0.002,0.013,0.757,0.171,0.586,-0.144,0.317,0.094,0.223,-0.084,-0.224,0.14,-0.376,0.275,0.275,0.483,0.758,0.0,-0.376,-0.222,-0.154,-0.376,-0.222,-0.154,2.002,0.505,2.542,2.524,2.524,0.0,0.018,1.335,-0.004,1.339,0.48,0.709,0.285,0.424,0.321,0.181,0.137,0.525,-0.354,-0.354,3.034,0.001,0.525,0.27,0.255,0.525,0.27,0.255,3.456,0.868,2.276,0.758,3.035,27434,13753,13681
2738,Andre Iguodala,2016,1.701,1.695,1.694,0.001,0.007,0.88,-0.002,0.882,0.11,0.704,-0.021,0.725,-0.123,0.532,-0.657,0.509,-0.2,-0.2,2.087,1.887,-0.0,0.509,0.397,0.112,0.509,0.397,0.112,1.758,0.55,1.377,1.377,1.367,0.01,0.01,-0.242,0.071,-0.313,0.548,1.061,0.135,0.926,-0.234,-0.133,-0.1,0.765,-0.782,-0.782,1.908,1.126,0.0,0.765,0.164,0.601,0.765,0.164,0.601,2.514,0.008,3.078,3.073,3.061,0.012,0.017,0.638,0.069,0.569,0.658,1.765,0.114,1.651,-0.357,0.399,-0.757,1.274,-0.982,-0.982,3.013,0.001,1.274,0.561,0.713,1.274,0.561,0.713,4.272,0.558,1.887,1.126,3.014,29969,14979,14990
203077,Michael Kidd-Gilchrist,2016,-1.22,-1.214,-1.208,-0.006,-0.012,-0.595,0.502,-1.097,0.685,-1.298,-0.649,-0.649,-0.239,0.214,-0.452,-0.021,1.288,1.288,-1.48,-0.192,-0.0,-0.021,0.274,-0.295,-0.021,0.274,-0.295,0.789,0.674,1.533,1.524,1.529,-0.005,0.004,0.727,0.152,0.575,0.715,0.087,0.11,-0.023,0.475,0.368,0.107,-0.097,1.279,1.279,1.911,3.19,0.0,-0.097,-0.004,-0.093,-0.097,-0.004,-0.093,0.631,0.499,0.313,0.31,0.321,-0.011,-0.008,0.132,0.654,-0.522,1.4,-1.211,-0.539,-0.672,0.236,0.582,-0.345,-0.118,2.567,2.567,2.998,0.0,-0.118,0.27,-0.388,-0.118,0.27,-0.388,1.42,1.173,-0.192,3.19,2.998,12869,6434,6435
203468,CJ McCollum,2016,0.378,0.377,0.376,0.001,0.002,-0.925,-0.476,-0.449,0.105,1.196,0.482,0.714,-0.475,-0.869,0.393,0.885,0.459,0.459,0.788,1.247,0.0,0.885,0.611,0.274,0.885,0.611,0.274,-0.537,-0.877,1.698,1.695,1.693,0.002,0.005,1.492,0.422,1.07,-0.335,0.536,0.138,0.398,-0.082,-0.109,0.026,-0.302,0.416,0.416,1.314,1.73,0.0,-0.302,-0.516,0.214,-0.302,-0.516,0.214,1.875,0.768,2.076,2.072,2.069,0.003,0.007,0.567,-0.054,0.621,-0.23,1.732,0.62,1.112,-0.557,-0.978,0.419,0.583,0.875,0.875,2.977,-0.001,0.583,0.095,0.488,0.583,0.095,0.488,1.338,-0.109,1.247,1.73,2.976,19238,9620,9618
203484,Kentavious Caldwell-Pope,2016,-0.092,-0.083,-0.093,0.01,0.001,-0.305,0.214,-0.519,-0.272,0.484,0.172,0.312,0.139,0.412,-0.274,0.812,0.506,0.506,0.859,1.365,-0.0,0.812,0.124,0.688,0.812,0.124,0.688,-0.809,-0.051,1.122,1.122,1.121,0.001,0.001,0.48,0.135,0.345,-0.012,0.653,0.279,0.374,-0.239,-0.095,-0.144,0.341,0.376,0.376,1.224,1.6,0.0,0.341,-0.027,0.368,0.341,-0.027,0.368,2.295,0.187,1.03,1.039,1.028,0.011,0.002,0.175,0.349,-0.174,-0.284,1.137,0.451,0.686,-0.1,0.317,-0.418,1.153,0.882,0.882,2.965,-0.001,1.153,0.097,1.056,1.153,0.097,1.056,1.486,0.136,1.365,1.6,2.964,27854,13925,13929
200755,JJ Redick,2016,2.87,2.868,2.862,0.006,0.008,-0.599,-0.576,-0.023,1.913,1.548,0.407,1.141,0.165,0.6,-0.435,0.559,-1.029,-1.029,3.594,2.565,-0.0,0.559,0.261,0.298,0.559,0.261,0.298,3.692,-0.219,0.612,0.613,0.624,-0.011,-0.012,0.037,0.129,-0.092,-0.047,0.634,0.096,0.538,-0.278,-0.401,0.123,-0.355,0.283,0.283,-0.021,0.262,0.0,-0.355,-0.176,-0.179,-0.355,-0.176,-0.179,0.322,-0.102,3.482,3.481,3.486,-0.005,-0.004,-0.562,-0.447,-0.115,1.866,2.182,0.503,1.679,-0.113,0.199,-0.312,0.204,-0.746,-0.746,2.827,-0.0,0.204,0.085,0.119,0.204,0.085,0.119,4.014,-0.321,2.565,0.262,2.827,26004,13037,12967
201567,Kevin Love,2016,1.509,1.514,1.519,-0.005,-0.01,0.263,0.496,-0.233,0.466,0.79,0.151,0.639,0.191,0.058,0.133,0.08,0.462,0.462,1.78,2.242,0.0,0.08,-0.313,0.393,0.08,-0.313,0.393,3.637,1.085,-0.623,-0.626,-0.641,0.015,0.018,-0.536,0.181,-0.717,-0.767,0.662,0.067,0.595,0.754,0.822,-0.07,-0.14,0.594,0.594,-0.009,0.585,0.0,-0.14,-0.148,0.008,-0.14,-0.148,0.008,-1.597,-0.376,0.886,0.887,0.878,0.009,0.008,-0.273,0.677,-0.95,-0.301,1.452,0.218,1.234,0.945,0.88,0.063,-0.06,1.056,1.056,2.827,-0.001,-0.06,-0.461,0.401,-0.06,-0.461,0.401,2.04,0.709,2.242,0.585,2.826,33059,16527,16532
201988,Patty Mills,2016,1.111,1.108,1.144,-0.036,-0.033,-0.501,-0.685,0.184,0.172,1.473,0.854,0.619,-0.483,-0.678,0.194,0.014,0.49,0.49,0.642,1.132,-0.0,0.014,-0.129,0.143,0.014,-0.129,0.143,3.171,0.086,0.605,0.612,0.608,0.004,-0.003,0.022,-0.069,0.091,-0.121,0.707,0.344,0.363,-0.085,-0.196,0.111,0.759,0.358,0.358,1.279,1.637,0.0,0.759,0.345,0.414,0.759,0.345,0.414,2.189,0.159,1.716,1.72,1.752,-0.032,-0.036,-0.479,-0.754,0.275,0.051,2.18,1.198,0.982,-0.568,-0.874,0.305,0.773,0.848,0.848,2.769,-0.001,0.773,0.216,0.557,0.773,0.216,0.557,5.36,0.245,1.132,1.637,2.768,18145,9090,9055
101145,Monta Ellis,2016,2.449,2.449,2.437,0.012,0.012,1.294,0.46,0.834,0.525,0.618,-0.069,0.687,0.423,0.439,-0.015,0.372,-0.885,-0.885,3.244,2.359,0.0,0.372,0.25,0.122,0.372,0.25,0.122,-0.738,0.376,0.422,0.427,0.433,-0.006,-0.011,-0.405,-0.276,-0.129,0.172,0.666,-0.053,0.719,-0.448,-0.563,0.114,1.102,-0.68,-0.68,1.076,0.396,0.0,1.102,0.594,0.508,1.102,0.594,0.508,1.26,-0.183,2.871,2.876,2.87,0.006,0.001,0.889,0.184,0.705,0.697,1.284,-0.122,1.406,-0.025,-0.124,0.099,1.474,-1.565,-1.565,2.755,0.0,1.474,0.844,0.63,1.474,0.844,0.63,0.522,0.193,2.359,0.396,2.755,36134,18078,18056
202697,Iman Shumpert,2016,0.773,0.772,0.767,0.005,0.006,0.103,-0.285,0.388,0.132,0.532,0.356,0.176,-0.159,-0.062,-0.098,0.229,-0.122,-0.122,0.843,0.721,0.0,0.229,0.432,-0.203,0.229,0.432,-0.203,0.039,-0.294,1.948,1.952,1.957,-0.005,-0.009,-0.203,0.101,-0.304,0.786,1.374,-0.108,1.482,-0.2,-0.342,0.141,0.792,-0.588,-0.588,2.54,1.952,0.0,0.792,0.312,0.48,0.792,0.312,0.48,3.22,0.103,2.721,2.725,2.724,0.001,-0.003,-0.1,-0.184,0.084,0.918,1.906,0.248,1.658,-0.359,-0.404,0.043,1.021,-0.71,-0.71,2.673,0.001,1.021,0.744,0.277,1.021,0.744,0.277,3.259,-0.191,0.721,1.952,2.674,22025,10969,11056
201950,Jrue Holiday,2016,1.593,1.592,1.602,-0.01,-0.009,0.596,0.283,0.313,0.998,0.008,0.046,-0.038,0.103,0.096,0.006,0.852,-0.754,-0.754,2.548,1.794,0.0,0.852,0.364,0.488,0.852,0.364,0.488,-0.204,0.521,-0.236,-0.244,-0.244,-0.0,0.008,0.196,0.261,-0.065,-0.002,-0.438,-0.215,-0.223,0.02,0.137,-0.118,0.543,0.544,0.544,0.327,0.871,-0.0,0.543,0.14,0.403,0.543,0.14,0.403,0.983,0.251,1.357,1.348,1.358,-0.01,-0.001,0.792,0.544,0.248,0.996,-0.43,-0.169,-0.261,0.123,0.233,-0.112,1.395,-0.21,-0.21,2.665,0.0,1.395,0.504,0.891,1.395,0.504,0.891,0.779,0.772,1.794,0.871,2.665,16980,8497,8483
200794,Paul Millsap,2016,1.694,1.698,1.754,-0.056,-0.06,0.735,0.879,-0.144,-0.046,1.065,0.25,0.815,0.512,0.495,0.013,-0.314,0.174,0.174,1.892,2.066,0.0,-0.314,-0.225,-0.089,-0.314,-0.225,-0.089,1.831,0.529,0.197,0.199,0.192,0.007,0.005,0.877,-0.344,1.221,-0.087,-0.598,-0.052,-0.546,0.252,0.171,0.081,0.736,-0.594,-0.594,1.185,0.591,-0.0,0.736,0.228,0.508,0.736,0.228,0.508,-0.486,0.261,1.891,1.897,1.946,-0.049,-0.055,1.612,0.535,1.077,-0.133,0.467,0.198,0.269,0.764,0.666,0.094,0.422,-0.42,-0.42,2.657,0.0,0.422,0.003,0.419,0.422,0.003,0.419,1.345,0.79,2.066,0.591,2.657,34350,17229,17121
101162,Marcin Gortat,2016,1.702,1.687,1.721,-0.034,-0.019,0.941,-0.47,1.411,0.202,0.578,-0.542,1.12,-1.117,-1.194,0.078,-0.095,-0.067,-0.067,0.49,0.423,0.0,-0.095,-0.644,0.549,-0.095,-0.644,0.549,4.546,0.97,1.591,1.594,1.594,0.0,-0.003,1.23,0.621,0.609,0.203,0.161,-0.06,0.221,1.039,1.207,-0.169,-0.704,0.106,0.106,1.926,2.032,0.0,-0.704,-0.231,-0.473,-0.704,-0.231,-0.473,-1.1,0.254,3.293,3.281,3.315,-0.034,-0.022,2.171,0.151,2.02,0.405,0.739,-0.602,1.341,-0.078,0.013,-0.091,-0.799,0.039,0.039,2.455,0.0,-0.799,-0.875,0.076,-0.799,-0.875,0.076,3.446,1.224,0.423,2.032,2.455,31693,15866,15827
202326,DeMarcus Cousins,2016,0.821,0.818,0.829,-0.011,-0.008,1.987,1.469,0.518,-0.585,-0.573,-0.478,-0.095,0.757,0.89,-0.132,-1.117,-0.622,-0.622,0.461,-0.161,0.0,-1.117,-0.423,-0.694,-1.117,-0.423,-0.694,0.417,1.425,0.886,0.895,0.897,-0.002,-0.011,0.684,0.581,0.103,0.601,-0.388,-0.147,-0.241,0.388,0.482,-0.094,0.655,0.611,0.611,1.929,2.54,0.0,0.655,0.397,0.258,0.655,0.397,0.258,-0.955,0.212,1.707,1.712,1.726,-0.014,-0.019,2.671,2.05,0.621,0.016,-0.961,-0.625,-0.336,1.145,1.372,-0.226,-0.462,-0.011,-0.011,2.379,0.0,-0.462,-0.026,-0.436,-0.462,-0.026,-0.436,-0.538,1.637,-0.161,2.54,2.379,26363,13219,13144
201586,Serge Ibaka,2016,1.223,1.221,1.224,-0.003,-0.001,-0.353,-0.805,0.452,1.263,0.314,-0.182,0.496,-0.186,-0.536,0.352,-0.195,-0.147,-0.147,0.842,0.695,-0.0,-0.195,0.215,-0.41,-0.195,0.215,-0.41,1.689,-0.656,2.133,2.133,2.126,0.007,0.007,1.064,-0.399,1.463,0.655,0.407,-0.057,0.464,0.065,0.315,-0.252,-0.55,-0.057,-0.057,1.648,1.591,0.0,-0.55,-0.163,-0.387,-0.55,-0.163,-0.387,0.708,0.227,3.356,3.353,3.35,0.003,0.006,0.711,-1.204,1.915,1.918,0.721,-0.239,0.96,-0.121,-0.221,0.1,-0.745,-0.204,-0.204,2.286,0.0,-0.745,0.052,-0.797,-0.745,0.052,-0.797,2.397,-0.429,0.695,1.591,2.286,33563,16815,16748
2561,David West,2016,0.536,0.536,0.561,-0.025,-0.025,-0.558,-0.499,-0.059,1.359,-0.24,-0.454,0.214,0.025,0.065,-0.042,0.734,-0.776,-0.776,1.295,0.519,0.0,0.734,0.164,0.57,0.734,0.164,0.57,2.527,-0.279,1.524,1.525,1.527,-0.002,-0.003,0.546,0.235,0.311,0.689,0.292,0.118,0.174,-0.179,-0.191,0.013,-0.071,0.457,0.457,1.274,1.731,0.0,-0.071,-0.073,0.002,-0.071,-0.073,0.002,1.151,0.517,2.06,2.062,2.088,-0.026,-0.028,-0.012,-0.264,0.252,2.048,0.052,-0.336,0.388,-0.154,-0.126,-0.029,0.663,-0.319,-0.319,2.25,0.001,0.663,0.091,0.572,0.663,0.091,0.572,3.678,0.238,0.519,1.731,2.251,25280,12683,12597
203469,Cody Zeller,2016,0.819,0.822,0.814,0.008,0.005,0.911,0.386,0.525,-0.829,0.732,-0.525,1.257,0.489,0.216,0.275,-0.69,0.519,0.519,0.618,1.137,0.0,-0.69,-0.399,-0.291,-0.69,-0.399,-0.291,1.263,0.875,1.015,1.016,1.014,0.002,0.001,0.698,-0.056,0.754,0.429,-0.113,-0.066,-0.047,0.186,0.114,0.072,0.067,-0.201,-0.201,1.268,1.067,0.0,0.067,0.082,-0.015,0.067,0.082,-0.015,0.677,0.251,1.834,1.839,1.828,0.011,0.006,1.609,0.33,1.279,-0.4,0.619,-0.591,1.21,0.675,0.33,0.347,-0.623,0.318,0.318,2.204,0.0,-0.623,-0.317,-0.306,-0.623,-0.317,-0.306,1.94,1.126,1.137,1.067,2.204,18917,9457,9460
202689,Kemba Walker,2016,-1.196,-1.192,-1.173,-0.019,-0.023,-1.049,-0.059,-0.99,0.135,-0.259,0.109,-0.368,0.498,0.078,0.42,1.534,0.356,0.356,0.836,1.192,-0.0,1.534,1.322,0.212,1.534,1.322,0.212,-2.701,-0.684,0.121,0.118,0.117,0.001,0.004,0.426,0.279,0.147,0.162,-0.471,-0.163,-0.308,0.275,0.312,-0.038,0.171,0.426,0.426,0.567,0.993,-0.0,0.171,-0.433,0.604,0.171,-0.433,0.604,-0.957,0.037,-1.075,-1.074,-1.056,-0.018,-0.019,-0.623,0.22,-0.843,0.297,-0.73,-0.054,-0.676,0.773,0.39,0.382,1.705,0.782,0.782,2.185,-0.0,1.705,0.889,0.816,1.705,0.889,0.816,-3.658,-0.647,1.192,0.993,2.185,30802,15408,15394
2399,Mike Dunleavy,2016,1.065,1.065,1.057,0.008,0.008,0.07,0.088,-0.018,0.607,0.38,0.041,0.339,-0.319,-0.651,0.334,0.327,-0.221,-0.221,1.073,0.852,0.0,0.327,-0.043,0.37,0.327,-0.043,0.37,4.385,0.528,0.574,0.571,0.58,-0.009,-0.006,0.714,0.375,0.339,0.283,-0.417,-0.064,-0.353,0.165,0.286,-0.122,-0.058,0.609,0.609,0.681,1.29,0.0,-0.058,-0.109,0.051,-0.058,-0.109,0.051,0.663,0.593,1.639,1.635,1.637,-0.002,0.002,0.784,0.463,0.321,0.89,-0.037,-0.023,-0.014,-0.154,-0.365,0.212,0.269,0.388,0.388,2.142,0.0,0.269,-0.152,0.421,0.269,-0.152,0.421,5.048,1.121,0.852,1.29,2.142,21450,10714,10736
202704,Reggie Jackson,2016,0.535,0.531,0.501,0.03,0.034,0.782,0.116,0.666,0.026,-0.307,0.195,-0.502,0.272,0.305,-0.03,0.872,-0.083,-0.083,1.679,1.596,0.0,0.872,0.374,0.498,0.872,0.374,0.498,-2.971,-0.432,0.991,0.977,0.97,0.007,0.021,0.474,0.123,0.351,0.16,0.336,-0.098,0.434,-0.174,-0.134,-0.04,-0.385,0.087,0.087,0.432,0.519,0.0,-0.385,-0.006,-0.379,-0.385,-0.006,-0.379,-0.24,0.212,1.526,1.509,1.471,0.038,0.055,1.256,0.239,1.017,0.186,0.029,0.097,-0.068,0.098,0.171,-0.07,0.487,0.004,0.004,2.115,0.0,0.487,0.368,0.119,0.487,0.368,0.119,-3.211,-0.22,1.596,0.519,2.115,29785,14897,14888
201229,Anthony Tolliver,2016,1.115,1.121,1.114,0.007,0.001,-0.542,-0.299,-0.243,-0.219,1.875,0.966,0.909,-0.481,-0.437,-0.043,1.013,-0.067,-0.067,1.647,1.58,0.0,1.013,0.533,0.48,1.013,0.533,0.48,2.709,-0.506,0.208,0.206,0.199,0.007,0.009,-0.405,-0.107,-0.298,0.358,0.246,0.08,0.166,-0.009,0.027,-0.036,0.156,0.125,0.125,0.355,0.48,0.0,0.156,-0.002,0.158,0.156,-0.002,0.158,0.639,0.01,1.323,1.327,1.313,0.014,0.01,-0.947,-0.406,-0.541,0.139,2.121,1.046,1.075,-0.49,-0.41,-0.079,1.169,0.058,0.058,2.06,-0.001,1.169,0.531,0.638,1.169,0.531,0.638,3.348,-0.496,1.58,0.48,2.059,15975,7990,7985
2736,Luol Deng,2016,0.348,0.351,0.366,-0.015,-0.018,0.53,0.299,0.231,-0.044,-0.12,-0.309,0.189,0.223,0.326,-0.104,0.412,0.333,0.333,0.983,1.316,0.0,0.412,0.108,0.304,0.412,0.108,0.304,1.279,0.669,-0.29,-0.288,-0.287,-0.001,-0.003,-0.047,-0.047,-0.0,0.413,-0.653,0.102,-0.755,0.187,0.065,0.12,0.004,0.841,0.841,-0.099,0.742,0.0,0.004,0.091,-0.087,0.004,0.091,-0.087,-0.248,-0.123,0.058,0.063,0.079,-0.016,-0.021,0.483,0.252,0.231,0.369,-0.773,-0.207,-0.566,0.41,0.391,0.016,0.416,1.174,1.174,2.058,-0.001,0.416,0.199,0.217,0.416,0.199,0.217,1.031,0.546,1.316,0.742,2.057,28625,14330,14295
201593,Nikola Pekovic,2016,-0.412,-0.4,-0.391,-0.009,-0.021,0.362,0.46,-0.098,-0.392,-0.361,-0.425,0.064,-0.494,-0.733,0.24,0.123,1.27,1.27,-0.783,0.487,-0.0,0.123,-0.15,0.273,0.123,-0.15,0.273,0.095,0.658,0.679,0.686,0.685,0.001,-0.006,-0.018,0.257,-0.275,-0.363,1.066,0.174,0.892,0.446,0.56,-0.117,-0.191,0.593,0.593,0.934,1.527,0.0,-0.191,0.007,-0.198,-0.191,0.007,-0.198,0.199,0.009,0.267,0.286,0.294,-0.008,-0.027,0.344,0.717,-0.373,-0.755,0.705,-0.251,0.956,-0.048,-0.173,0.123,-0.068,1.863,1.863,2.014,-0.0,-0.068,-0.143,0.075,-0.068,-0.143,0.075,0.294,0.667,0.487,1.527,2.014,10454,5215,5239
201976,Patrick Beverley,2016,0.802,0.794,0.788,0.006,0.014,0.034,-0.402,0.436,0.103,0.651,0.571,0.08,-0.276,-0.579,0.301,0.097,0.828,0.828,0.623,1.451,0.0,0.097,0.231,-0.134,0.097,0.231,-0.134,2.573,0.005,0.421,0.421,0.42,0.001,0.001,0.309,-0.139,0.448,-0.256,0.367,0.015,0.352,-0.18,0.057,-0.238,0.582,-0.3,-0.3,0.823,0.523,0.0,0.582,0.265,0.317,0.582,0.265,0.317,-0.224,-0.027,1.223,1.214,1.208,0.006,0.015,0.343,-0.541,0.884,-0.153,1.018,0.586,0.432,-0.456,-0.522,0.063,0.679,0.528,0.528,1.974,0.0,0.679,0.496,0.183,0.679,0.496,0.183,2.349,-0.022,1.451,0.523,1.974,23022,11535,11487
201168,Tiago Splitter,2016,-0.847,-0.856,-0.84,-0.016,-0.007,-0.432,0.737,-1.169,0.578,-0.986,-0.362,-0.624,-0.733,-0.49,-0.241,0.294,0.614,0.614,-1.286,-0.672,0.0,0.294,-0.051,0.345,0.294,-0.051,0.345,0.232,1.157,1.772,1.779,1.773,0.006,-0.001,1.117,0.152,0.965,-0.024,0.68,0.182,0.498,0.302,0.117,0.185,0.669,-0.128,-0.128,2.743,2.615,0.0,0.669,0.134,0.535,0.669,0.134,0.535,0.348,0.217,0.925,0.923,0.933,-0.01,-0.008,0.685,0.889,-0.204,0.554,-0.306,-0.18,-0.126,-0.431,-0.373,-0.056,0.963,0.486,0.486,1.943,-0.001,0.963,0.083,0.88,0.963,0.083,0.88,0.58,1.374,-0.672,2.615,1.942,13796,6911,6885
2216,Zach Randolph,2016,0.142,0.14,0.14,0.0,0.002,0.352,0.029,0.323,0.76,-0.972,-0.845,-0.127,-0.057,-0.042,-0.014,-0.094,1.754,1.754,-0.009,1.745,0.0,-0.094,-0.003,-0.091,-0.094,-0.003,-0.091,-1.338,-0.112,0.122,0.121,0.123,-0.002,-0.001,-0.553,0.173,-0.726,0.433,0.243,0.03,0.213,0.275,0.279,-0.004,-0.219,0.013,0.013,0.178,0.191,-0.0,-0.219,-0.443,0.224,-0.219,-0.443,0.224,-0.064,0.086,0.264,0.262,0.263,-0.001,0.001,-0.201,0.202,-0.403,1.193,-0.729,-0.815,0.086,0.218,0.237,-0.018,-0.313,1.767,1.767,1.936,-0.0,-0.313,-0.446,0.133,-0.313,-0.446,0.133,-1.402,-0.026,1.745,0.191,1.936,28987,14501,14486
202738,Isaiah Thomas,2016,0.829,0.824,0.809,0.015,0.02,1.14,0.453,0.687,0.022,-0.353,0.531,-0.884,1.409,0.773,0.635,0.434,0.238,0.238,2.672,2.91,0.0,0.434,0.564,-0.13,0.434,0.564,-0.13,-0.96,0.169,-0.27,-0.278,-0.275,-0.003,0.005,-0.359,0.201,-0.56,-0.1,0.184,-0.083,0.267,-0.739,-0.777,0.038,0.319,-0.296,-0.296,-0.69,-0.986,0.0,0.319,0.017,0.302,0.319,0.017,0.302,0.878,0.199,0.559,0.546,0.534,0.012,0.025,0.781,0.654,0.127,-0.078,-0.169,0.448,-0.617,0.67,-0.004,0.673,0.753,-0.058,-0.058,1.924,-0.0,0.753,0.581,0.172,0.753,0.581,0.172,-0.082,0.368,2.91,-0.986,1.924,28896,14492,14404
1495,Tim Duncan,2016,1.075,1.064,1.067,-0.003,0.008,0.176,-0.331,0.507,1.284,-0.393,-0.646,0.253,-0.473,-0.378,-0.095,-0.54,-0.233,-0.233,0.062,-0.171,0.0,-0.54,-0.455,-0.085,-0.54,-0.455,-0.085,1.618,0.796,2.339,2.348,2.359,-0.011,-0.02,1.864,0.336,1.528,0.874,-0.379,0.229,-0.608,0.532,0.327,0.203,-0.801,-0.016,-0.016,2.07,2.054,0.0,-0.801,-0.124,-0.677,-0.801,-0.124,-0.677,0.949,0.662,3.414,3.412,3.426,-0.014,-0.012,2.04,0.005,2.035,2.158,-0.772,-0.417,-0.355,0.059,-0.051,0.108,-1.341,-0.249,-0.249,1.883,0.0,-1.341,-0.579,-0.762,-1.341,-0.579,-0.762,2.567,1.458,-0.171,2.054,1.883,27565,13815,13750
201589,Darrell Arthur,2016,-0.295,-0.289,-0.286,-0.003,-0.009,-0.533,-0.416,-0.117,0.908,-0.661,-0.204,-0.457,-0.118,-0.244,0.123,0.405,-0.647,-0.647,-0.008,-0.655,0.0,0.405,0.411,-0.006,0.405,0.411,-0.006,0.874,-0.41,2.341,2.343,2.348,-0.005,-0.007,0.876,0.298,0.578,1.143,0.329,-0.209,0.538,-0.268,-0.281,0.012,0.873,-0.455,-0.455,2.946,2.491,-0.0,0.873,0.407,0.466,0.873,0.407,0.466,2.14,0.409,2.046,2.054,2.062,-0.008,-0.016,0.343,-0.118,0.461,2.051,-0.332,-0.413,0.081,-0.386,-0.525,0.135,1.278,-1.102,-1.102,1.836,-0.0,1.278,0.818,0.46,1.278,0.818,0.46,3.014,-0.001,-0.655,2.491,1.836,14533,7256,7277
203496,Robert Covington,2016,-0.41,-0.409,-0.425,0.016,0.015,-0.904,-0.098,-0.806,-0.252,0.731,1.017,-0.286,-0.264,-0.266,0.003,0.42,0.832,0.832,-0.254,0.578,-0.0,0.42,0.581,-0.161,0.42,0.581,-0.161,1.82,-0.091,0.894,0.901,0.903,-0.002,-0.009,0.721,-0.068,0.789,0.216,-0.034,-0.006,-0.028,-0.668,-0.629,-0.04,0.887,0.129,0.129,1.113,1.242,0.0,0.887,0.168,0.719,0.887,0.168,0.719,0.408,0.051,0.484,0.492,0.478,0.014,0.006,-0.183,-0.166,-0.017,-0.036,0.697,1.011,-0.314,-0.932,-0.895,-0.037,1.307,0.961,0.961,1.82,0.0,1.307,0.749,0.558,1.307,0.749,0.558,2.228,-0.04,0.578,1.242,1.82,15537,7788,7749
