player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2551,T.J. Ford,2007,-1.34,0.13,-0.62,0.33,-1.96,0.24,2.58,-0.36,-0.87,-0.12,-0.24,0.13,-0.2,0.31,0.55,0.49,0.6,0.11,-0.21,-0.6,-0.31,0.48,-0.33,-0.47,0.14,-0.08,-1.98,0.33,-1.66,0.1,-0.94,-1.04,0.1,0.22,-0.32,-0.41,9024,4516,4508
1761,Greg Buckner,2007,-1.61,0.74,-0.59,-0.84,0.96,-0.11,-0.36,-0.39,-3.34,-0.24,0.13,-0.37,0.14,-0.12,-0.62,0.31,0.01,0.49,-0.14,-0.8,0.29,0.98,-0.19,-0.12,-0.07,0.3,-1.34,-0.34,-1.68,0.04,1.12,-2.46,0.07,-0.4,-0.1,0.11,5221,2579,2642
2243,Brian Scalabrine,2007,0.38,-0.0,-0.87,-0.44,1.41,0.38,-0.54,-0.0,-0.43,-0.61,0.1,-0.71,-0.53,-0.7,-0.32,-0.02,-0.24,-0.1,0.05,0.12,0.03,-0.39,0.14,0.03,0.11,0.01,-1.07,-0.62,-1.69,-0.38,-0.86,-0.21,0.05,-0.67,-1.14,0.15,3881,1945,1936
2594,Kyle Korver,2007,-0.19,1.0,0.09,0.0,0.68,0.07,-0.76,-1.17,0.38,-0.41,-0.16,-0.26,-1.29,-0.67,-0.5,-0.51,0.26,-0.82,-0.2,1.32,0.12,-0.01,0.38,-0.06,0.44,-0.25,-0.73,-0.97,-1.7,0.73,-0.01,-0.71,-0.07,-0.9,-1.7,0.13,8536,4280,4256
2738,Andre Iguodala,2007,-1.39,0.77,0.33,-0.61,-1.56,0.12,1.22,-0.8,-0.34,-0.04,-0.43,0.39,-0.08,-0.31,0.1,-0.28,0.05,0.11,-0.1,0.17,-0.17,0.29,0.63,0.46,0.17,-0.22,-1.38,-0.33,-1.71,-0.3,-0.01,-1.37,-0.4,0.07,-0.12,0.41,11228,5607,5621
970,Othella Harrington,2007,-1.26,0.16,-0.93,-0.02,-0.49,-0.18,1.42,-0.32,-0.8,-0.34,0.02,-0.35,-0.13,0.17,-0.14,0.27,0.11,-0.06,-0.04,-0.21,0.18,0.08,-0.07,0.04,-0.11,0.27,-2.09,0.38,-1.71,-0.35,-0.66,-1.43,0.33,0.05,-0.47,0.2,827,405,422
2876,Jared Reiner,2007,0.23,-0.07,-0.25,-0.03,0.48,0.17,-0.24,-0.09,0.81,-0.68,-0.3,-0.38,-0.15,-0.97,-0.17,-0.17,-0.4,-0.09,-0.06,0.26,-0.03,-0.97,-0.16,-0.13,-0.04,-0.08,-0.39,-1.34,-1.73,0.08,0.23,-0.62,-0.43,-0.91,-0.83,-0.24,917,456,461
1112,Ben Wallace,2007,-1.83,-0.89,-0.96,-1.17,-0.45,0.38,1.41,-0.43,0.74,-0.57,-0.26,-0.31,0.48,-0.19,0.44,-0.13,0.37,0.25,-0.08,-0.12,-0.11,-0.98,0.22,0.04,0.19,0.31,-2.17,0.44,-1.73,-0.15,-0.24,-1.93,0.32,0.11,-0.09,0.53,11627,5806,5821
1607,Troy Hudson,2007,-0.62,-0.28,-0.64,-0.06,0.2,-0.11,0.44,0.0,-0.01,-0.88,-0.17,-0.7,0.02,-0.2,0.08,-0.24,0.17,0.2,-0.18,0.04,-0.02,0.57,0.59,0.31,0.28,-0.37,-1.55,-0.19,-1.74,-0.28,-0.71,-0.84,-0.1,-0.08,-0.86,0.22,2094,1044,1050
200807,Will Blalock,2007,-2.24,0.02,0.46,-0.54,-0.61,-0.17,0.14,-0.9,-1.82,-0.38,-0.27,-0.11,0.7,0.13,-0.05,0.14,0.13,0.24,0.01,-0.37,-0.05,0.06,-0.04,0.04,-0.08,-0.17,-1.74,0.0,-1.74,0.26,0.83,-2.57,-0.14,0.15,0.32,-0.21,583,290,293
200781,Paul Davis,2007,-1.89,0.12,-0.47,0.25,-0.33,-0.28,0.8,-1.02,-1.36,0.34,0.05,0.3,-0.0,-0.11,0.02,-0.02,0.05,0.18,0.01,-0.15,-0.03,-0.41,-0.22,0.12,-0.34,0.1,-1.63,-0.13,-1.76,0.02,0.46,-2.09,0.24,-0.37,0.34,-0.12,749,379,370
2863,Damien Wilkins,2007,-0.53,0.18,-0.94,-0.04,-0.52,-0.32,1.46,0.36,-1.27,-0.3,-0.22,-0.08,0.22,-1.29,-0.42,-0.56,-0.7,0.67,-0.02,-0.11,-0.3,-0.7,0.07,0.29,-0.23,-0.26,-0.22,-1.54,-1.76,0.33,0.45,-0.67,-0.39,-1.16,-0.08,-0.19,7627,3797,3830
1742,Shammond Williams,2007,-1.67,-0.04,-1.13,0.02,0.88,-0.64,0.25,-0.02,-1.41,0.16,0.21,-0.04,-0.06,0.34,0.0,0.39,-0.11,-0.31,0.02,-0.08,0.27,-0.15,-0.53,-0.27,-0.26,-0.09,-1.65,-0.13,-1.78,0.07,-0.02,-1.63,-0.02,-0.1,0.1,-0.62,1576,785,791
2224,Jamaal Tinsley,2007,-1.68,-0.05,-0.07,-0.77,-0.92,-0.18,1.0,-0.6,-1.94,0.01,-0.37,0.38,0.19,-0.25,-0.09,0.8,-0.02,0.22,-0.01,-1.01,-0.34,0.06,0.47,0.13,0.34,-0.37,-1.74,-0.04,-1.78,-0.15,-0.22,-1.52,-0.27,0.23,0.2,0.1,8521,4279,4242
101194,Anthony Roberson,2007,-0.69,-0.33,-0.77,-0.1,1.01,-0.08,-0.24,0.02,-0.22,0.09,0.15,-0.05,-0.51,-0.54,-0.17,-0.02,-0.15,-0.11,-0.08,0.13,0.03,-0.47,0.06,0.07,-0.0,-0.26,-0.95,-0.83,-1.78,0.07,0.2,-1.15,-0.2,-0.63,-0.42,-0.2,928,469,459
2422,John Salmons,2007,0.05,0.44,0.37,0.1,0.04,-0.1,-0.41,-0.68,-1.47,-0.37,0.13,-0.5,-0.6,0.03,-0.25,0.4,-0.41,-0.53,-0.05,0.12,0.38,-0.65,-0.27,-0.12,-0.15,-0.47,-0.57,-1.23,-1.8,-0.17,-1.01,0.44,-0.91,-0.32,-0.97,-0.74,8179,4082,4097
2557,Luke Ridnour,2007,-1.0,0.31,-0.89,0.47,-0.93,-0.46,1.82,-0.05,-2.09,0.43,0.0,0.42,-0.44,-0.61,-0.28,0.15,-0.97,-0.07,-0.16,-0.08,0.53,-0.08,0.04,-0.04,0.09,-0.53,-0.9,-0.9,-1.81,0.3,-0.24,-0.67,-0.83,-0.07,-0.01,-0.49,7853,3919,3934
2049,Speedy Claxton,2007,-2.84,-0.46,0.65,-0.21,-1.65,-0.41,1.0,-1.38,-1.14,-0.3,-0.27,-0.03,-0.5,0.39,-0.12,-0.2,0.51,0.53,-0.36,-0.33,0.3,0.6,0.96,0.49,0.47,-0.13,-3.2,1.36,-1.84,0.58,-0.74,-2.45,0.98,0.37,-0.8,0.83,3882,1935,1947
2564,Boris Diaw,2007,0.75,-0.48,-0.52,0.64,1.07,0.61,-0.54,0.41,0.97,-0.43,-0.6,0.17,-1.47,-0.48,0.28,0.51,-0.24,0.29,-0.01,-0.8,-0.45,0.98,-0.8,-0.2,-0.6,0.14,-0.72,-1.13,-1.85,0.44,-1.22,0.5,-0.14,-1.0,-1.9,-0.66,9642,4819,4823
101127,Jarrett Jack,2007,-1.03,0.02,0.56,-0.56,-1.73,0.12,1.17,-0.2,-2.44,-0.79,-0.03,-0.76,0.43,-0.09,0.22,-0.48,-0.3,0.24,0.09,0.24,-0.17,-0.44,-0.66,-0.21,-0.45,0.15,-1.6,-0.31,-1.91,0.08,0.43,-2.03,-0.37,0.06,-0.36,-0.51,9478,4719,4759
2046,Desmond Mason,2007,-1.1,0.07,1.46,0.1,-3.09,0.09,1.64,-1.28,-2.7,-0.64,-0.01,-0.63,0.44,-0.21,-0.08,0.5,-0.03,-0.97,0.0,0.48,-0.17,0.4,-0.22,-0.56,0.34,0.16,-1.44,-0.48,-1.92,-0.35,0.71,-2.15,-0.25,-0.23,-0.2,-0.06,9578,4782,4796
2758,David Harrison,2007,-0.09,-0.12,0.39,-0.3,0.09,0.04,-0.48,-0.08,-1.9,-1.21,-0.66,-0.55,-0.19,-0.36,-0.15,0.41,-0.19,0.02,-0.03,-0.42,0.01,0.04,0.03,0.04,-0.01,0.16,-1.86,-0.09,-1.94,-0.28,-0.33,-1.53,0.26,-0.34,-1.4,0.19,750,373,377
101107,Marvin Williams,2007,-0.68,0.31,1.53,-1.05,-3.86,-0.84,2.34,0.87,-0.24,-0.48,-0.03,-0.45,0.74,-1.21,-0.11,-1.88,-0.02,0.44,-0.23,1.44,0.01,-1.84,0.01,0.04,-0.02,-0.17,-0.59,-1.39,-1.98,-0.19,0.39,-0.98,-0.14,-1.25,0.26,-0.16,8390,4208,4182
2050,Morris Peterson,2007,-1.38,-0.71,-0.56,-0.3,2.82,-0.37,-2.27,-0.41,0.38,0.54,0.55,-0.01,-0.64,-0.97,-0.01,-0.06,-0.26,-0.24,-0.1,0.31,-0.25,0.24,0.29,0.4,-0.11,0.08,-1.23,-0.8,-2.02,0.06,0.12,-1.35,-0.45,-0.35,-0.1,0.37,6435,3217,3218
200759,Cedric Simmons,2007,-0.63,-0.18,0.61,-0.22,-1.14,-0.1,0.53,-0.26,-2.34,-1.07,-0.26,-0.82,-0.06,-0.12,-0.03,-0.7,-0.2,0.45,0.08,0.25,0.23,-0.15,-0.17,-0.08,-0.09,-0.33,-1.23,-0.8,-2.02,0.36,-0.14,-1.09,-0.41,-0.38,-1.13,-0.5,1953,972,981
2779,Vassilis Spanoulis,2007,-1.76,0.3,-0.92,0.05,1.12,-0.47,-0.19,-0.67,-1.68,-0.14,-0.49,0.35,-0.05,0.05,-0.2,-0.03,-0.06,0.01,0.0,0.02,0.28,0.41,0.04,0.18,-0.15,0.05,-2.22,0.2,-2.03,-0.22,-0.54,-1.68,0.2,-0.0,-0.19,0.09,984,491,493
200769,Shannon Brown,2007,-0.5,-0.16,-0.48,-0.34,0.65,0.16,-0.17,-0.29,0.56,-0.35,-0.07,-0.28,0.05,-0.82,-0.06,-0.44,-0.14,0.07,-0.04,0.36,-0.1,-0.3,-0.36,-0.17,-0.19,-0.14,-0.71,-1.36,-2.06,0.06,0.23,-0.94,-0.5,-0.86,-0.3,-0.5,729,358,371
1533,Anthony Johnson,2007,-0.14,-0.14,-0.93,-0.0,-0.44,0.26,1.37,-0.32,0.94,-0.0,-0.15,0.15,-0.95,-0.78,-0.31,-1.44,-0.24,0.59,-0.18,0.85,0.33,-0.05,-0.03,0.11,-0.14,0.32,-1.32,-0.83,-2.15,-0.57,-1.64,0.32,-0.04,-0.79,-0.95,0.29,4801,2388,2413
101136,Salim Stoudamire,2007,-0.69,0.32,-0.63,-0.24,0.99,-0.17,-0.36,-0.6,-1.47,-0.77,0.38,-1.15,-0.23,-0.29,-0.32,-1.17,-0.2,-0.06,0.37,1.23,0.07,0.16,0.02,-0.03,0.05,-0.08,-1.66,-0.49,-2.16,-0.12,-0.18,-1.48,0.04,-0.54,-1.0,-0.06,3889,1960,1929
757,Damon Stoudamire,2007,-0.7,-0.62,-0.26,-0.47,1.55,-0.07,-1.29,0.2,2.79,-0.11,-0.2,0.09,-0.15,-1.35,0.03,0.04,-0.15,0.3,-0.38,-0.33,-0.8,-0.65,0.19,0.12,0.07,0.15,-1.05,-1.11,-2.17,-0.2,-0.54,-0.51,0.66,-1.78,-0.26,0.34,5507,2746,2761
2588,Matt Bonner,2007,-1.77,-0.08,-0.93,-0.6,1.59,-0.0,-0.66,-0.3,1.22,0.46,0.22,0.23,-0.11,-0.74,0.16,0.28,-0.08,-0.08,-0.14,-0.2,-0.07,0.2,-0.33,-0.15,-0.18,0.28,-1.34,-0.84,-2.18,0.03,0.59,-1.93,0.25,-1.09,0.35,-0.05,2430,1214,1216
101158,Orien Greene,2007,-1.22,-0.12,-0.09,-0.3,-0.3,-0.27,0.39,-0.23,-3.08,-0.53,0.18,-0.71,-0.14,0.07,-0.36,0.36,0.02,-0.18,0.03,-0.18,0.1,0.4,-0.11,-0.07,-0.04,0.04,-2.16,-0.02,-2.18,-0.29,-0.44,-1.72,0.16,-0.18,-0.67,-0.07,953,476,477
101180,Sarunas Jasikevicius,2007,-1.51,0.42,-0.49,-1.0,1.48,-0.5,-0.98,-0.08,-0.1,-0.81,-0.61,-0.2,0.14,-0.12,-0.34,-0.3,-0.42,0.42,-0.12,-0.12,0.66,0.35,0.17,-0.04,0.2,-0.25,-2.01,-0.17,-2.18,0.2,-0.2,-1.82,-0.06,-0.11,-0.67,-0.08,3814,1909,1905
2229,Mike James,2007,-0.85,-0.05,-0.96,0.28,-0.72,-0.08,1.67,-0.03,-0.22,-0.01,-0.51,0.5,-0.36,-0.38,0.04,-0.1,-0.18,0.25,-0.01,-0.14,-0.09,-0.35,-0.45,-0.18,-0.27,0.0,-1.23,-0.98,-2.2,-0.15,-0.2,-1.02,-0.18,-0.8,-0.37,-0.45,7735,3876,3859
147,Jalen Rose,2007,-1.21,-0.09,-1.51,0.01,0.87,-0.02,0.64,-0.49,-1.21,-0.48,-0.66,0.18,-0.1,-0.43,-0.31,0.35,-0.27,-0.12,0.16,-0.23,-0.07,0.86,0.02,-0.08,0.09,0.1,-1.91,-0.36,-2.27,-0.17,-0.73,-1.18,0.19,-0.55,-0.58,0.12,959,473,486
101154,Andray Blatche,2007,-2.3,-0.48,-0.11,-0.37,-0.17,-0.64,0.28,-0.31,-2.24,0.05,0.12,-0.07,0.66,-0.42,-0.16,0.08,0.06,-0.52,-0.34,0.44,0.14,-0.75,-0.08,-0.03,-0.06,-0.15,-1.71,-0.58,-2.29,-0.05,1.55,-3.26,0.17,-0.75,0.71,-0.23,2637,1315,1322
1506,Austin Croshere,2007,-1.77,-0.3,-0.07,-0.55,1.77,-0.59,-1.7,-0.45,-1.08,-0.8,-0.4,-0.4,-0.23,0.41,-0.37,0.28,0.24,-0.04,0.03,-0.24,0.47,1.03,0.12,0.21,-0.09,0.19,-2.67,0.34,-2.33,-0.25,-0.6,-2.07,-0.32,0.67,-1.03,0.31,2820,1403,1417
200761,Shawne Williams,2007,-0.03,-0.48,-1.35,0.14,0.72,-0.05,0.64,0.14,0.28,-0.69,-0.46,-0.23,-0.14,-0.85,-0.32,-0.21,-0.15,0.14,0.02,0.07,-0.22,-0.71,-0.51,-0.16,-0.35,-0.17,-0.7,-1.68,-2.37,0.02,-0.3,-0.39,-0.16,-1.51,-0.83,-0.68,2020,1010,1010
1731,Tyronn Lue,2007,-0.99,0.51,-0.14,-0.1,1.04,-0.55,-0.9,-0.74,-2.79,0.25,0.35,-0.1,0.04,-1.28,-0.3,-0.71,-0.07,0.11,0.04,0.6,-0.56,0.04,-0.17,-0.18,0.01,-0.15,-0.67,-1.7,-2.37,-0.07,0.12,-0.79,-0.52,-1.18,0.29,-0.32,5450,2723,2727
990,Malik Rose,2007,-1.56,-0.24,0.6,-0.89,-0.99,-0.2,0.39,-0.33,-1.63,-0.92,-0.14,-0.78,0.49,-0.41,-0.14,0.3,-0.11,-0.34,-0.22,0.03,0.15,-0.74,-0.14,-0.51,0.38,0.09,-1.91,-0.46,-2.38,0.07,1.0,-2.92,0.06,-0.52,-0.43,-0.05,2937,1453,1484
200754,Mouhamed Sene,2007,-1.42,-0.31,-0.28,-0.29,-0.5,-0.14,0.78,-0.3,-0.92,-0.39,-0.17,-0.22,0.23,-0.53,-0.04,0.26,-0.13,0.05,-0.19,-0.31,0.03,-0.01,0.1,-0.03,0.12,-0.13,-1.52,-0.86,-2.39,-0.25,0.14,-1.67,-0.08,-0.78,-0.16,-0.03,609,310,299
200780,Solomon Jones,2007,-0.94,0.55,0.79,-0.29,-1.23,-0.4,0.44,-0.46,-1.79,-0.31,-0.48,0.18,0.2,-1.22,-0.2,-1.07,0.07,-0.15,0.01,1.23,-0.43,-1.12,-0.6,-0.56,-0.04,0.01,-0.46,-1.94,-2.4,0.46,0.03,-0.49,-0.31,-1.64,-0.11,-0.59,2588,1280,1308
2774,Bernard Robinson,2007,-1.24,0.15,0.12,0.22,-0.86,-0.26,0.74,-0.61,-2.83,-0.31,-0.16,-0.15,-0.69,-0.09,-0.15,-0.22,0.17,-0.03,0.05,0.25,-0.15,0.31,0.13,0.35,-0.22,0.1,-2.22,-0.19,-2.41,-0.31,0.03,-2.25,-0.11,-0.08,-1.0,0.23,1065,525,540
200751,Randy Foye,2007,-1.55,-0.08,-0.9,-0.72,-0.01,0.05,0.91,-0.29,-1.1,-0.12,0.09,-0.21,0.64,-0.68,-0.15,0.21,-0.33,-0.78,0.31,0.56,-0.32,-0.62,-0.19,0.02,-0.21,0.11,-1.44,-0.99,-2.43,-0.64,0.15,-1.59,-0.15,-0.84,0.52,-0.08,6944,3469,3475
2770,Justin Reed,2007,-1.58,-0.15,0.21,-0.28,-0.33,-0.31,0.11,-0.26,-1.09,0.16,-0.02,0.17,0.2,-0.84,-0.05,-0.05,-0.37,-0.19,-0.0,0.24,-0.12,-0.84,-0.11,0.07,-0.18,0.12,-1.41,-1.02,-2.43,-0.38,0.21,-1.62,0.06,-1.08,0.36,0.01,1182,595,587
1563,Kevin Ollie,2007,-1.25,-0.81,0.04,-0.1,-1.7,0.1,1.65,-0.34,0.21,-0.63,0.12,-0.75,-0.22,-0.44,0.06,-0.32,-0.13,-0.08,-0.04,0.4,-0.1,-0.49,0.28,0.35,-0.08,-0.1,-1.98,-0.52,-2.49,-0.13,-0.86,-1.12,-0.52,0.01,-0.85,0.18,3293,1633,1660
2755,Kevin Martin,2007,0.66,1.2,-0.86,-0.75,1.13,-0.03,-0.27,0.72,-1.98,-0.3,0.22,-0.51,-0.98,-1.87,-0.08,-0.68,-1.06,0.55,-0.1,0.13,-0.66,-0.32,0.36,0.57,-0.2,-0.27,-0.55,-1.99,-2.54,-0.14,-1.37,0.83,-0.06,-1.93,-1.28,0.09,11065,5552,5513
200772,Maurice Ager,2007,-1.39,-0.27,0.68,-0.3,-0.24,-0.4,-0.44,-0.47,-2.16,-0.42,-0.05,-0.37,-0.26,-0.0,-0.3,0.14,-0.04,0.05,-0.01,-0.19,0.19,0.03,-0.34,-0.15,-0.19,-0.11,-2.01,-0.54,-2.55,-0.03,-1.02,-0.99,0.01,-0.55,-0.68,-0.45,895,445,450
1904,Devean George,2007,-2.66,0.12,-2.41,-0.34,1.5,-0.58,0.91,-0.37,-1.55,0.06,-0.25,0.32,0.09,-0.04,-0.34,0.16,0.06,0.19,0.38,-0.34,-0.2,1.87,0.21,0.42,-0.21,0.13,-2.83,0.25,-2.58,-0.37,0.36,-3.19,0.08,0.17,0.15,0.34,5069,2525,2544
200760,Rodney Carney,2007,-0.86,-0.5,0.25,0.42,-1.35,-0.53,1.1,-0.16,-2.03,-0.32,-0.35,0.03,-0.43,-0.61,-0.14,-0.85,-0.29,0.16,0.04,0.69,0.06,-0.09,-0.07,0.23,-0.3,-0.14,-1.62,-1.01,-2.62,-0.19,-0.65,-0.97,-0.22,-0.79,-0.75,-0.21,4435,2219,2216
101182,Donell Taylor,2007,-2.9,-0.8,-0.37,0.19,-1.01,-0.25,1.37,-1.31,-1.38,0.02,0.14,-0.13,-0.08,0.34,-0.16,0.38,-0.24,-0.12,0.08,-0.27,0.28,-0.14,0.0,0.23,-0.24,-0.01,-3.11,0.45,-2.66,-0.03,-0.04,-3.08,-0.0,0.45,-0.06,-0.01,1409,702,707
101115,Andrew Bynum,2007,-0.7,-0.42,-0.53,-0.4,-0.57,0.41,1.1,-0.22,0.77,-0.9,-0.51,-0.39,-0.55,0.72,0.27,0.24,0.2,0.22,0.11,-0.46,0.15,-0.21,-1.14,-0.39,-0.75,-0.07,-2.61,-0.06,-2.67,-0.03,-0.8,-1.81,0.06,-0.12,-1.45,-1.21,7055,3530,3525
2294,Charlie Bell,2007,-1.06,-0.4,0.58,-0.69,0.85,0.06,-1.44,-0.45,-0.47,0.68,0.55,0.13,-0.48,-0.54,-0.07,-0.73,-0.66,-0.31,0.2,1.04,-0.2,-1.48,0.04,0.33,-0.3,-0.87,-0.99,-1.73,-2.72,-0.49,-0.55,-0.44,-0.6,-1.13,0.2,-0.83,10714,5377,5337
1531,Marc Jackson,2007,-1.2,-0.11,-1.63,0.02,-1.15,-0.11,2.78,-0.06,1.55,0.5,0.4,0.1,-0.63,-0.94,0.54,0.56,-0.23,-0.05,-0.34,-0.51,-0.31,-0.78,-0.57,-0.16,-0.42,0.31,-1.96,-0.78,-2.74,-0.21,-0.48,-1.48,0.38,-1.17,-0.13,-0.26,4015,2005,2010
1913,Michael Ruffin,2007,-2.39,-0.07,-0.8,-0.22,-0.05,-0.5,0.84,-0.41,-2.1,-0.26,0.02,-0.27,0.07,-0.37,-0.14,0.12,-0.25,-0.29,-0.02,0.17,0.18,0.09,0.32,0.06,0.26,-0.01,-2.45,-0.34,-2.79,-0.15,-0.08,-2.37,-0.16,-0.18,-0.19,0.31,1086,531,555
1720,Michael Doleac,2007,-1.57,-0.15,-1.39,-0.3,-0.49,-0.1,1.88,0.02,-0.18,0.17,-0.03,0.19,-0.39,-0.67,-0.2,0.46,-0.38,-0.36,0.05,-0.11,-0.07,-0.64,0.02,0.16,-0.14,0.07,-2.0,-0.82,-2.82,-0.45,-0.43,-1.57,-0.11,-0.71,-0.22,0.09,2507,1259,1248
101120,Antoine Wright,2007,-1.46,-0.56,0.9,-0.27,0.3,-0.4,-1.2,-0.2,-0.02,-1.5,-0.47,-1.03,-0.53,0.14,-0.28,0.28,0.01,-0.07,0.28,-0.21,-0.13,0.3,0.03,-0.37,0.4,-0.11,-2.85,0.01,-2.84,0.59,-1.03,-1.82,-0.32,0.33,-2.03,-0.08,4806,2366,2440
1744,Jerome James,2007,-3.01,-0.51,-1.04,-0.7,0.44,-0.33,0.6,-0.59,-2.92,-0.24,-0.02,-0.22,-0.11,0.7,-0.26,0.36,0.26,-0.32,0.11,-0.04,0.2,0.83,-0.41,0.12,-0.53,0.12,-3.37,0.53,-2.84,0.11,0.18,-3.55,0.21,0.32,-0.35,-0.29,998,492,506
1903,Kenny Thomas,2007,-1.76,-0.57,-0.95,0.12,-1.06,-0.29,2.0,-0.51,-1.66,-1.15,-0.81,-0.34,0.85,-1.29,0.33,0.39,-0.77,0.24,-0.34,-0.63,-0.44,-1.59,0.57,0.47,0.1,0.02,-2.11,-0.77,-2.87,-0.11,0.88,-2.99,-0.07,-0.7,-0.3,0.59,5430,2711,2719
2733,Shaun Livingston,2007,-0.08,0.27,-0.87,0.46,-1.86,-0.03,2.72,-0.13,-1.44,-0.88,0.02,-0.9,0.44,-0.75,-0.16,-0.44,0.06,-0.1,-0.08,0.55,-0.11,-0.27,-0.96,-0.04,-0.92,0.0,-0.87,-2.05,-2.92,-0.69,0.31,-1.18,-0.12,-1.92,-0.44,-0.96,5808,2901,2907
727,Eric Snow,2007,-3.37,-0.32,1.38,-0.02,-2.34,-0.61,0.96,-1.45,-0.49,-0.07,-0.06,-0.02,0.09,0.61,-0.1,0.97,0.0,-0.28,0.11,-0.69,0.52,0.41,-0.13,-0.2,0.07,0.11,-3.34,0.41,-2.92,-0.16,0.57,-3.9,-0.02,0.43,0.02,-0.02,8012,3957,4055
2584,Willie Green,2007,-1.77,-0.57,-0.41,-0.34,-0.72,-0.48,1.13,-0.28,-3.27,0.66,0.29,0.38,-0.48,-0.88,0.03,-0.61,-0.34,0.3,-0.09,0.3,-0.19,-1.6,-0.04,-0.0,-0.03,-0.2,-1.62,-1.32,-2.94,-0.23,-0.34,-1.27,-0.5,-0.82,0.18,-0.24,6884,3435,3449
2035,DerMarr Johnson,2007,-2.38,-0.64,-0.28,-0.39,1.74,-0.67,-1.46,-0.45,-1.38,-1.25,-0.2,-1.05,0.19,0.34,-0.07,-0.49,-0.02,0.14,0.1,0.35,0.29,0.27,0.16,-0.23,0.4,0.09,-3.42,0.45,-2.98,-0.13,-0.09,-3.33,0.31,0.14,-1.06,0.25,1682,842,840
200797,Ryan Hollins,2007,-0.96,-0.08,-0.48,0.06,-0.08,-0.29,0.57,-0.27,-1.76,-0.29,0.06,-0.35,-0.34,-0.97,-0.06,0.04,-0.15,-0.1,-0.17,0.07,-0.14,-1.27,-0.2,0.0,-0.2,0.01,-1.57,-1.41,-2.98,-0.23,-0.45,-1.12,0.26,-1.66,-0.63,-0.19,687,345,342
101141,Ersan Ilyasova,2007,-1.75,-0.15,-0.07,-0.72,1.69,-0.04,-1.62,-0.9,-0.92,-0.95,-0.55,-0.4,0.26,-0.76,-0.27,-0.37,-0.36,-0.34,-0.05,0.72,-0.02,-1.77,-0.17,-0.19,0.03,-0.14,-1.91,-1.14,-3.05,0.46,0.61,-2.52,0.3,-1.44,-0.69,-0.31,3679,1839,1840
2031,Stromile Swift,2007,-1.99,-0.48,0.05,-0.59,-1.09,-0.04,1.04,-0.43,-2.38,-0.29,0.17,-0.46,-0.49,-0.58,-0.23,0.57,-0.12,-1.13,-0.22,0.56,-0.03,-1.26,-0.05,0.1,-0.15,0.4,-2.9,-0.22,-3.12,-0.12,-0.89,-2.0,0.14,-0.37,-0.78,0.35,3974,1980,1994
2753,Delonte West,2007,-1.21,0.41,1.09,-0.51,-0.88,-0.12,-0.21,-0.74,-1.51,-0.22,0.38,-0.6,-0.2,-0.53,-0.4,-0.51,0.16,-0.08,0.06,0.59,-0.33,-1.13,-0.21,-0.06,-0.15,0.02,-2.22,-0.89,-3.12,-0.77,-0.09,-2.13,0.2,-1.09,-0.42,-0.19,8264,4128,4136
1548,Mark Blount,2007,-0.91,-0.63,-1.45,-0.42,-0.84,0.1,2.29,0.58,1.85,-0.06,-0.06,-0.0,-0.69,-0.02,0.5,-0.66,-0.2,0.68,-0.01,-0.02,0.01,-1.81,-1.06,-0.34,-0.71,-0.43,-2.04,-1.1,-3.14,0.03,-0.96,-1.08,-0.18,-0.93,-0.75,-1.49,9507,4757,4750
101235,Kelenna Azubuike,2007,-1.91,-0.11,0.05,-1.02,0.6,-0.26,-0.65,-0.13,-1.55,-0.09,0.24,-0.33,-0.13,-0.97,0.18,0.19,-0.08,-0.36,-0.47,0.17,-0.04,-2.65,-0.31,-0.05,-0.25,-0.24,-1.54,-1.61,-3.15,0.5,-0.87,-0.67,-0.36,-1.25,-0.22,-0.55,2704,1347,1357
1863,Earl Boykins,2007,-1.58,0.15,-0.64,-1.98,1.14,-0.37,-0.51,0.18,-1.67,-0.16,0.39,-0.55,-0.19,-0.76,-0.16,-1.29,-0.57,0.29,0.01,1.0,0.32,-1.72,-0.05,0.13,-0.18,-0.68,-1.31,-1.86,-3.17,0.25,-0.7,-0.61,-0.67,-1.19,-0.35,-0.73,7762,3896,3866
2209,Vladimir Radmanovic,2007,-1.48,0.02,0.61,-0.7,1.44,-0.65,-2.05,-0.2,-0.88,-0.74,-0.64,-0.1,-0.44,-0.48,-0.48,-0.06,-0.45,-0.38,0.02,0.44,0.42,0.25,-0.08,-0.04,-0.04,-0.14,-2.5,-0.71,-3.21,0.15,-0.74,-1.76,-0.18,-0.53,-1.18,-0.22,3798,1897,1901
